Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202526 265.4949 26.7523 1.251e-17 1.502e-17 1.582e-17 0.0 22.41 0.0
S202527 265.4889 26.7121 1.61e-16 1.55e-16 1.067e-16 0.001 22.99 0.0
S202528 265.8961 27.0698 7.706000000000001e-20 1.535e-19 4.538e-19 0.0 19.6 0.0
S202529 265.5026 26.7038 8.172e-19 1.201e-18 1.872e-18 0.001 22.61 0.0
S202530 265.5068 26.7888 2.693e-18 3.704e-18 5.356e-18 0.0 20.71 0.0
S202531 265.4149 26.703 2.655e-19 4.337e-19 8.825e-19 0.0 23.11 0.0
S202532 265.145 26.6382 9.842e-18 1.218e-17 1.37e-17 0.0 23.1 0.0
S202533 265.2789 26.538 1.516e-19 2.712e-19 6.836e-19 0.0 23.31 0.0
S202534 265.5063 26.7513 1.051e-20 2.36e-20 8.897e-20 0.0 22.61 0.0
S202535 266.1541 27.1172 2.484e-17 2.924e-17 3.001e-17 0.0 19.37 0.0
S202536 265.6883 26.7272 8.031e-17 8.512e-17 6.844e-17 0.0 21.25 0.0
S202537 265.707 26.9339 1.3869999999999999e-22 4.246e-22 3.257e-21 0.0 19.58 0.0
S202538 265.4824 26.6127 9.309e-21 2.133e-20 8.598e-20 0.0 23.2 0.0
S202539 265.4322 26.7428 2.168e-21 5.505e-21 2.705e-20 0.001 22.02 0.0
S202540 265.4663 26.7103 2.893e-19 4.765e-19 9.733e-19 0.0 22.86 0.0
S202541 265.5361 26.7405 1.715e-20 3.8280000000000003e-20 1.42e-19 0.0 22.04 0.0
S202542 265.5269 26.7561 4.678e-18 6.138e-18 7.959e-18 0.0 22.46 0.0
S202543 265.5396 26.7558 2.333e-18 3.218e-18 4.666e-18 0.0 23.25 0.0
S202544 265.5956 26.541 1.003e-16 1.027e-16 7.979e-17 0.0 22.31 0.0
S202545 265.1734 26.5913 5.606e-19 8.324e-19 1.342e-18 0.0 23.54 0.0
S202546 265.8296 27.0199 7.541e-16 1.675e-15 6.038e-15 0.0 19.55 0.0
S202547 265.3938 26.709 3.406e-19 5.776e-19 1.253e-18 0.0 22.78 0.0
S202548 265.3448 26.7006 1.252e-17 1.522e-17 1.612e-17 0.0 22.85 0.0
S202549 266.0933 26.9271 2.962e-20 6.311e-20 2.201e-19 0.001 19.91 0.0
S202550 265.1686 26.418 4.289e-21 1.0150000000000001e-20 4.505e-20 0.0 23.11 0.0
S202551 265.3738 26.7871 5.416e-17 5.701e-17 4.612e-17 0.0 21.73 0.0
S202552 264.9922 26.5 8.353999999999999e-22 2.312e-21 1.3780000000000002e-20 0.0 23.49 0.0
S202553 265.4091 26.7446 3.0249999999999996e-22 8.2389999999999995e-22 4.696e-21 0.0 22.02 0.0
S202554 265.5132 26.7743 4.849e-21 1.2200000000000002e-20 6.058e-20 0.0 20.8 0.0
S202555 265.4993 26.6958 5.549e-18 7.104e-18 8.567e-18 0.0 22.92 0.0
S202556 265.5684 26.7438 5.162e-21 1.2970000000000001e-20 6.334e-20 0.0 21.67 0.0
S202557 265.5844 26.841 1.419e-17 1.667e-17 1.724e-17 0.0 20.11 0.0
S202558 265.6286 26.8807 1.587e-20 3.5770000000000005e-20 1.393e-19 0.0 20.34 0.0
S202559 265.5375 26.7224 5.767e-16 8.772e-16 1.519e-15 0.0 22.54 0.0
S202560 265.5413 26.7251 1.0459999999999999e-23 4.536e-23 6.794999999999999e-22 0.0 22.1 0.0
S202561 265.5618 26.7666 3.086e-17 3.659e-17 3.816e-17 0.0 20.93 0.0
S202562 265.5845 26.9551 5.658e-22 1.664e-21 1.1170000000000001e-20 0.0 20.45 0.0
S202563 265.6264 26.8492 1.362e-19 2.497e-19 6.42e-19 0.0 20.16 0.0
S202564 265.5641 26.7463 1.299e-21 3.202e-21 1.515e-20 0.0 22.31 0.0
S202565 265.4616 26.7467 9.878e-16 8.388e-16 4.315e-16 0.0 22.47 0.0
S202566 265.1864 26.6851 3.3610000000000002e-21 8.682e-21 4.5300000000000005e-20 0.0 23.01 0.0
S202567 265.4552 26.7594 6.331e-19 9.511e-19 1.577e-18 0.0 21.74 0.0
S202568 265.8874 26.8209 4.0409999999999996e-23 1.6689999999999998e-22 2.285e-21 0.0 20.33 0.0
S202569 264.9859 26.5692 6.04e-21 1.5580000000000002e-20 8.094000000000001e-20 0.0 23.11 0.0
S202570 265.1613 26.5382 7.604e-23 2.7269999999999996e-22 2.846e-21 0.0 23.54 0.0
S202571 265.4997 26.6163 4.204e-16 3.91e-16 2.479e-16 0.0 22.62 0.0
S202572 265.8836 26.8195 6.323e-19 1.01e-18 1.866e-18 0.001 20.46 0.0
S202573 265.611 26.7569 3.0909999999999996e-22 9.088e-22 6.219e-21 0.0 20.57 0.0
S202574 265.6698 26.7347 3.181e-19 5.169e-19 1.058e-18 0.0 21.22 0.0
S202575 265.5931 26.818 1.563e-20 3.221e-20 1.095e-19 0.0 20.45 0.0
S202576 264.8512 26.4843 4.786e-19 7.731e-19 1.546e-18 0.0 23.19 0.0
S202577 265.9401 27.1475 7.468e-19 1.157e-18 1.97e-18 0.0 19.81 0.0
S202578 265.5464 26.7776 8.653e-18 1.103e-17 1.311e-17 0.0 20.48 0.0
S202579 265.9979 26.9256 1.5790000000000002e-20 3.672e-20 1.481e-19 0.0 19.96 0.0
S202580 264.8604 26.1784 2.804e-21 7.318e-21 3.8870000000000006e-20 0.0 23.46 0.0
S202581 265.585 26.7494 8.775e-21 1.8780000000000003e-20 6.532000000000001e-20 0.0 21.31 0.0
S202582 265.398 26.8175 7.528e-21 1.6890000000000002e-20 6.730000000000001e-20 0.0 21.42 0.0
S202583 265.7792 26.7974 2.09e-17 2.412e-17 2.379e-17 0.0 20.29 0.0
S202584 265.63 26.8333 2.3520000000000002e-20 4.9640000000000006e-20 1.745e-19 0.0 19.79 0.0
S202585 265.5408 26.7986 1.714e-21 4.366e-21 2.2370000000000003e-20 0.0 20.41 0.0
S202586 265.8028 27.0862 3.423e-20 6.761000000000001e-20 2.064e-19 0.0 20.08 0.0
S202587 265.6525 26.8446 8.111e-12 5.513e-12 1.909e-12 0.0 19.82 0.0
S202588 265.703 26.7599 1.66e-19 2.786e-19 5.937e-19 0.0 20.97 0.0
S202589 265.4924 26.817 3.498e-18 4.991e-18 7.609e-18 0.0 20.76 0.0
S202590 265.501 26.7171 1.723e-19 3.082e-19 7.547e-19 0.0 22.89 0.0
S202591 265.2608 26.6952 8.382e-17 8.455e-17 6.22e-17 0.0 22.74 0.0
S202592 265.3449 26.6708 7.087999999999999e-22 2.146e-21 1.5710000000000003e-20 0.0 23.38 0.0
S202593 265.3414 26.6379 4.319e-20 8.960000000000001e-20 2.975e-19 0.001 23.48 0.0
S202594 265.496 26.7588 4.803e-19 7.491e-19 1.358e-18 0.0 22.2 0.0
S202595 265.5955 26.9335 5.365e-19 8.188e-19 1.366e-18 0.0 20.17 1.0
S202596 265.5944 26.7923 5.261999999999999e-22 1.353e-21 6.938e-21 0.0 20.42 0.0
S202597 265.5737 26.7674 2.598e-21 5.661e-21 2.0970000000000002e-20 0.0 20.82 0.0
S202598 265.0669 26.3651 5.518e-16 9.054e-16 1.827e-15 0.0 23.29 0.0
S202599 265.789 26.8246 4.56e-19 7.392e-19 1.418e-18 0.0 20.16 0.0
S202600 266.109 27.1912 4.495e-17 4.47e-17 3.243e-17 0.0 19.45 0.0
S202601 265.6222 26.5589 2.057e-19 3.459e-19 7.541e-19 0.0 22.18 0.0
S202602 265.5602 26.7835 5.288e-19 8.445e-19 1.589e-18 0.0 20.44 0.0
S202603 265.5103 26.7939 3.9770000000000006e-20 8.102e-20 2.495e-19 0.0 20.95 0.0
S202604 265.5329 26.7456 6.871e-17 7.356e-17 6.113e-17 0.0 21.71 0.0
S202605 265.7295 26.9485 2.9870000000000002e-21 7.026000000000001e-21 2.9560000000000005e-20 0.0 19.8 0.0
S202606 265.028 26.5443 3.9239999999999996e-22 1.334e-21 1.204e-20 0.001 23.45 0.0
S202607 265.627 26.7542 1.47e-22 5.172999999999999e-22 5.228e-21 0.0 20.86 0.0
S202608 265.4848 26.7325 1.768e-17 1.984e-17 1.879e-17 0.0 22.74 0.0
S202609 265.4305 26.7393 2.352e-16 2.251e-16 1.457e-16 0.0 22.09 0.0
S202610 265.539 26.7528 5.244e-19 8.295e-19 1.504e-18 0.0 21.58 0.0
S202611 265.5898 26.7326 5.1990000000000006e-20 3.686e-20 1.306e-20 0.0 22.69 0.0
S202612 265.5389 26.8397 8.318e-21 1.7960000000000002e-20 6.211000000000001e-20 0.0 20.67 0.0
S202613 265.7736 26.8759 2.641e-16 4.233e-16 8.047e-16 0.0 19.7 0.0
S202614 265.4877 26.6725 1.3099999999999999e-23 5.938e-23 9.745e-22 0.0 22.55 0.0
S202615 265.5815 26.7614 1.6540000000000001e-21 4.66e-21 2.897e-20 0.0 21.02 0.0
S202616 265.7486 26.9127 6.221e-19 1.003e-18 1.927e-18 0.0 19.63 0.0
S202617 265.4904 26.7298 3.402e-20 5.802000000000001e-20 1.261e-19 0.0 22.77 0.0
S202618 265.5602 26.7727 1.145e-21 2.739e-21 1.1970000000000001e-20 0.0 20.51 0.0
S202619 265.5792 26.7486 9.172e-16 7.676e-16 3.815e-16 0.0 21.05 1.0
S202620 265.5535 26.4008 7.981e-16 1.507e-15 4.156e-15 0.001 22.4 0.0
S202621 265.5093 26.7472 1.6499999999999998e-22 5.111e-22 3.885e-21 0.0 22.56 0.0
S202622 265.5314 26.757 2.752e-17 3.019e-17 2.534e-17 0.0 21.67 0.0
S202623 265.7712 26.816 4.489e-19 7.348e-19 1.442e-18 0.0 20.09 0.0
S202625 265.5392 26.7814 4.5150000000000006e-20 8.966000000000001e-20 2.705e-19 0.0 20.38 0.0
S202626 265.6353 26.77 2.15e-21 5.1530000000000004e-21 2.263e-20 0.001 20.61 0.0
S202627 265.5491 26.7269 4.192e-21 1.075e-20 5.559e-20 0.0 21.87 0.0
S202628 265.6065 26.848 3.103e-17 3.363e-17 2.801e-17 0.0 20.42 0.0
S202629 265.6119 26.7888 6.139000000000001e-20 4.216e-20 1.4480000000000002e-20 0.0 20.55 0.0
S202630 265.6038 26.756 3.527e-21 9.482e-21 5.2080000000000004e-20 0.0 21.22 0.0
S202631 265.4834 26.7123 5.2260000000000006e-20 1.081e-19 3.445e-19 0.0 22.65 0.0
S202632 266.244 26.8794 2.239e-16 2.253e-16 1.71e-16 0.0 20.49 0.0
S202633 265.6046 26.7511 8.947000000000001e-20 1.67e-19 4.588e-19 0.0 20.94 0.0
S202634 265.7058 26.6155 2.819e-19 4.618e-19 9.29e-19 0.0 21.83 0.0
S202635 265.5227 26.771 1.151e-19 2.158e-19 5.716e-19 0.0 21.28 0.0
S202636 265.6098 26.7249 1.018e-19 1.899e-19 5.079e-19 0.0 21.61 0.0
S202637 265.2693 26.6578 9.44e-22 2.728e-21 1.8370000000000003e-20 0.0 23.24 0.0
S202639 265.4414 26.6901 1.079e-21 2.691e-21 1.2710000000000001e-20 0.0 23.11 0.0
S202640 265.6703 26.6462 4.367e-21 1.0650000000000001e-20 5.121e-20 0.001 21.98 0.0
S202641 265.4308 26.6426 1.004e-23 4.0469999999999995e-23 5.397999999999999e-22 0.0 23.1 0.0
S202642 265.4671 26.7506 7.408e-15 5.662e-15 2.419e-15 0.0 22.06 1.0
S202643 265.958 26.7308 2.5159999999999998e-23 9.221e-23 9.922e-22 0.0 19.96 0.0
S202644 265.2918 26.7097 1.773e-12 1.177e-12 3.702e-13 0.0 23.38 0.0
S202645 265.969 26.7347 6.583000000000001e-20 1.249e-19 3.372e-19 0.0 19.78 0.0
S202646 265.8325 26.7179 1.116e-18 1.749e-18 3.223e-18 0.0 20.81 0.0
S202647 265.241 26.6998 5.341e-20 3.7020000000000005e-20 1.325e-20 0.0 23.15 0.0
S202648 265.7233 26.8261 5.241e-16 4.435e-16 2.332e-16 0.0 19.96 0.0
S202649 265.5828 26.9011 8.356e-12 6.249e-12 2.502e-12 0.0 19.76 0.0
S202650 265.4629 26.7888 5.51e-16 4.932e-16 2.876e-16 0.001 21.42 0.0
S202651 265.3579 26.7996 1.024e-17 1.309e-17 1.62e-17 0.0 23.0 0.0
S202652 265.4969 26.8912 4.256e-18 5.759e-18 7.628e-18 0.0 19.6 0.0
S202653 265.5475 26.786 5.331e-19 8.586e-19 1.708e-18 0.0 20.67 0.0
S202654 265.4434 26.7104 8.092e-21 1.812e-20 7.088000000000001e-20 0.0 22.81 0.0
S202655 265.5751 26.8371 4.025e-19 6.587e-19 1.347e-18 0.0 20.27 0.0
S202656 265.6875 26.873 1.4499999999999998e-22 4.576e-22 3.623e-21 0.0 19.81 0.0
S202657 265.5022 26.7259 6.607e-17 7.129e-17 5.787e-17 0.0 22.06 0.0
S202658 265.2236 26.7176 6.669999999999999e-22 1.863e-21 1.0830000000000001e-20 0.0 23.37 0.0
S202659 265.5197 26.6352 2.193e-18 3.037e-18 4.319e-18 0.0 23.2 0.0
S202660 265.4772 26.752 1.276e-18 1.879e-18 2.985e-18 0.001 21.9 0.0
S202661 265.6302 26.8886 9.063e-22 2.276e-21 1.1480000000000001e-20 0.001 19.71 0.0
S202662 265.2607 26.7949 6.137e-20 4.237e-20 1.484e-20 0.0 22.38 0.0
S202663 265.8049 26.6771 3.936e-16 3.521e-16 1.97e-16 0.0 21.3 0.0
S202664 265.8694 26.5783 2.142e-21 6.089e-21 3.9840000000000006e-20 0.001 22.67 0.0
S202665 265.4115 26.836 6.084e-20 1.267e-19 4.172e-19 0.0 20.92 0.0
S202666 265.4372 26.717 1.69e-16 3.148e-16 8.352e-16 0.0 22.17 0.0
S202667 265.231 26.8464 1.295e-11 1.332e-11 9.924e-12 0.0 21.7 1.0
S202668 265.4857 26.7916 2.089e-17 2.379e-17 2.278e-17 0.0 20.51 0.0
S202669 265.679 26.7224 5.852e-20 1.203e-19 3.849e-19 0.0 21.22 0.0
S202670 265.4018 26.8976 2.489e-18 3.416e-18 4.702e-18 0.0 19.57 0.0
S202671 265.6176 26.8118 2.687e-17 3.129e-17 3.015e-17 0.0 20.26 0.0
S202672 265.4989 26.783 3.705e-16 3.493e-16 2.172e-16 0.0 21.26 0.0
S202673 265.8134 26.6733 1.032e-18 1.588e-18 2.692e-18 0.0 21.39 0.0
S202674 265.3677 26.6691 2.239e-18 3.089e-18 4.261e-18 0.0 23.19 0.0
S202675 265.3809 26.8967 6.795e-21 1.626e-20 7.243000000000001e-20 0.0 20.58 0.0
S202676 265.2658 26.7481 6.131e-17 6.834e-17 6.09e-17 0.0 23.17 0.0
S202677 265.7565 26.6779 1.018e-15 8.605e-16 4.367e-16 0.0 21.62 0.0
S202678 265.71 26.8807 3.086e-20 6.319000000000001e-20 2.026e-19 0.0 19.6 0.0
S202679 265.4845 26.8891 1.766e-18 2.558e-18 3.968e-18 0.0 19.9 0.0
S202680 265.5555 26.741 3.237e-18 4.325e-18 5.625e-18 0.0 21.84 0.0
S202681 265.5455 26.7999 1.011e-18 1.655e-18 3.3e-18 0.0 20.59 0.0
S202682 265.28 26.6617 2.75e-16 5.212e-16 1.399e-15 0.0 23.2 0.0
S202683 265.2738 26.8311 1.45e-14 1.065e-14 4.184e-15 0.001 21.73 0.0
S202684 265.5613 26.7481 1.167e-21 3.192e-21 1.833e-20 0.0 21.56 0.0
S202685 265.8784 26.7817 6.18e-16 9.672e-16 1.815e-15 0.0 20.43 0.0
S202686 265.2138 26.5908 1.411e-15 1.22e-15 6.586e-16 0.0 23.44 0.0
S202687 265.7541 26.7104 2.698e-19 4.771e-19 1.17e-18 0.0 20.97 0.0
S202688 265.8953 26.6753 4.054e-18 5.6e-18 7.555e-18 0.0 21.05 0.0
S202689 265.7289 26.7124 2.893e-21 6.82e-21 2.955e-20 0.0 21.15 0.0
S202690 265.606 26.6285 3.514e-20 7.221000000000001e-20 2.321e-19 0.0 23.22 0.0
S202691 265.3666 26.7229 1.349e-17 1.563e-17 1.543e-17 0.0 23.17 0.0
S202692 265.566 26.6572 2.5720000000000003e-20 5.203e-20 1.571e-19 0.0 23.32 0.0
S202693 265.5185 26.8668 1.546e-11 1.092e-11 3.924e-12 0.001 19.78 0.0
S202694 265.5265 26.6474 1.109e-22 3.43e-22 2.587e-21 0.0 23.33 0.0
S202695 265.9351 26.893 5.506e-18 7.253e-18 8.984e-18 0.0 19.5 0.0
S202696 265.5872 26.7808 2.2730000000000002e-20 5.0760000000000005e-20 1.945e-19 0.0 20.86 0.0
S202697 265.2849 26.6601 8.924e-16 7.806e-16 4.356e-16 0.0 23.3 0.0
S202698 265.5125 26.747 4.183e-15 3.351e-15 1.547e-15 0.0 22.12 0.0
S202699 265.434 26.7198 6.805e-17 7.021e-17 5.332e-17 0.0 22.23 0.0
S202700 265.4012 26.7971 2.4230000000000003e-20 4.9460000000000004e-20 1.615e-19 0.001 21.84 0.0
S202701 265.3137 26.6632 5.023e-18 6.666e-18 8.32e-18 0.0 22.63 0.0
S202702 265.5645 26.7845 8.169e-16 7.514e-16 4.568e-16 0.0 20.54 0.0
S202703 265.6503 26.8428 8.776e-21 2.1760000000000002e-20 1.029e-19 0.0 19.96 0.0
S202704 265.3289 26.7724 4.769e-20 3.334e-20 1.1900000000000001e-20 0.0 22.15 0.0
S202705 265.4498 26.8059 1.431e-15 1.216e-15 6.249e-16 0.0 21.19 0.0
S202706 265.4633 26.726 2.695e-16 5.425e-16 1.632e-15 0.0 22.84 0.0
S202707 265.4693 26.6784 1.858e-17 2.189e-17 2.173e-17 0.0 22.55 0.0
S202708 265.609 26.7211 2.478e-16 4.495e-16 1.08e-15 0.0 21.64 0.0
S202709 265.5367 26.672 3.31e-17 3.828e-17 3.634e-17 0.0 22.74 0.0
S202710 265.6258 26.6775 4.581e-20 3.319e-20 1.2200000000000002e-20 0.0 23.03 0.0
S202711 265.6784 26.8313 6.538e-19 9.983e-19 1.693e-18 0.0 19.92 0.0
S202712 265.3866 26.7996 6.766e-16 5.799e-16 3.08e-16 0.0 21.56 0.0
S202713 265.5752 26.618 8.208e-16 2.001e-15 9.086e-15 0.001 22.41 1.0
S202714 265.351 26.7186 1.046e-17 1.307e-17 1.563e-17 0.0 23.15 0.0
S202715 265.9618 26.7307 3.127e-16 4.629e-16 7.593e-16 0.0 19.49 0.0
S202716 265.3751 26.6669 1.98e-18 2.793e-18 4.084e-18 0.0 23.3 0.0
S202717 265.3561 26.8437 6.523e-17 6.704e-17 5.094e-17 0.0 21.34 0.0
S202718 265.8097 26.6012 2.808e-24 1.371e-23 2.7569999999999996e-22 0.0 22.72 0.0
S202719 265.1951 26.7804 1.751e-18 2.651e-18 4.46e-18 0.0 23.05 0.0
S202720 265.4635 26.6818 3.698e-17 4.074e-17 3.534e-17 0.0 23.14 0.0
S202721 265.5306 26.7772 2.801e-16 2.699e-16 1.798e-16 0.0 21.21 0.0
S202722 265.9037 26.8063 8.213999999999999e-22 2.105e-21 1.113e-20 0.0 19.58 1.0
S202723 265.3575 26.8273 1.225e-20 2.6450000000000002e-20 9.733000000000001e-20 0.0 21.07 0.0
S202724 265.6952 26.7907 1.713e-11 1.501e-11 8.392e-12 0.001 19.94 1.0
S202725 265.5827 26.7065 7.948e-18 9.83e-18 1.132e-17 0.0 22.19 0.0
S202726 265.7085 26.7985 1.573e-20 3.464e-20 1.228e-19 0.0 20.35 0.0
S202727 265.3717 26.738 4.851e-24 2.4509999999999998e-23 5.283e-22 0.0 22.82 0.0
S202728 265.5232 26.6489 8.548e-22 2.568e-21 1.8130000000000002e-20 0.0 23.19 0.0
S202729 265.6979 26.6448 4.5220000000000006e-20 3.189e-20 1.1640000000000001e-20 0.0 23.09 0.0
S202730 265.3342 26.7679 1.449e-16 1.38e-16 9.019e-17 0.0 23.29 0.0
S202731 265.3596 26.7874 1.048e-15 1.792e-15 4.041e-15 0.0 22.17 0.0
S202732 265.2557 26.7589 4.5420000000000007e-20 3.291e-20 1.232e-20 0.0 23.34 0.0
S202733 265.709 26.6889 1.317e-16 1.375e-16 1.07e-16 0.0 21.84 0.0
S202734 265.6613 26.6324 7.243999999999999e-23 2.3789999999999996e-22 2.0240000000000002e-21 0.0 22.32 0.0
S202735 265.8735 26.7625 7.18e-21 1.3650000000000002e-20 3.794e-20 0.0 20.24 0.0
S202736 265.481 26.7034 2.735e-14 1.938e-14 7.253e-15 0.0 22.72 0.0
S202737 265.4363 26.7726 4.068e-19 6.649e-19 1.344e-18 0.0 22.2 0.0
S202738 265.3936 26.7087 1.311e-22 5.172999999999999e-22 6.377e-21 0.001 23.08 0.0
S202739 265.182 26.772 2.6159999999999996e-22 8.567999999999999e-22 7.309e-21 0.0 23.39 0.0
S202740 265.9773 26.7516 2.0409999999999999e-22 6.007999999999999e-22 4.137e-21 0.0 20.0 0.0
S202741 265.8454 26.9043 6.044e-17 6.366e-17 5.08e-17 0.0 19.49 0.0
S202742 265.3898 26.7633 1.721e-18 2.461e-18 3.655e-18 0.0 22.22 0.0
S202743 265.242 26.8219 1.127e-16 2.223e-16 6.535e-16 0.0 22.79 0.0
S202744 265.6532 26.7429 1.221e-18 1.829e-18 3.006e-18 0.0 21.15 0.0
S202745 265.7881 26.6112 1.675e-13 3.498e-13 1.171e-12 0.0 23.47 1.0
S202746 265.4943 26.6876 3.346e-19 5.745e-19 1.291e-18 0.0 22.78 0.0
S202747 265.9233 26.6151 5.478e-17 6.017e-17 5.297e-17 0.0 21.83 0.0
S202748 265.6418 26.7331 6.728e-16 1.485e-15 5.485e-15 0.0 20.06 0.0
S202749 265.4226 26.7866 1.362e-15 1.13e-15 5.643e-16 0.0 21.69 0.0
S202750 265.6736 26.7075 1.538e-11 1.464e-11 9.409e-12 0.0 21.55 1.0
S202751 265.5014 26.8193 7.686e-20 5.0770000000000004e-20 1.6440000000000002e-20 0.0 20.0 0.0
S202752 265.9763 26.7878 1.701e-14 1.23e-14 4.694e-15 0.0 19.56 0.0
S202753 265.5617 26.6731 1.892e-19 3.316e-19 7.684e-19 0.0 22.74 0.0
S202754 265.9172 26.915 7.93e-16 1.586e-15 4.88e-15 0.0 19.42 0.0
S202755 265.7567 26.6704 3.21e-20 6.5e-20 1.97e-19 0.001 23.12 0.0
S202756 265.1706 26.6911 2.507e-17 3.027e-17 3.215e-17 0.0 23.39 0.0
S202757 265.4427 26.7425 1.002e-19 6.514e-20 1.998e-20 0.0 22.29 0.0
S202758 265.38 26.6279 1.848e-21 4.608e-21 2.1860000000000002e-20 0.0 23.45 0.0
S202759 265.4601 26.7977 6.139e-19 9.314e-19 1.606e-18 0.0 20.93 0.0
S202760 265.7709 26.8009 5.013e-18 6.194e-18 6.963e-18 0.001 19.87 0.0
S202761 265.4377 26.6947 3.663e-20 7.841000000000001e-20 2.663e-19 0.0 22.91 0.0
S202762 265.3174 26.8382 3.994e-16 3.596e-16 2.164e-16 0.0 21.45 0.0
S202763 265.7264 26.8191 3.385e-15 2.752e-15 1.295e-15 0.0 20.06 0.0
S202764 265.4719 26.6497 7.914e-19 1.277e-18 2.444e-18 0.0 22.82 0.0
S202765 265.8387 26.7294 1.0890000000000002e-20 2.3560000000000002e-20 8.365000000000001e-20 0.0 19.69 0.0
S202766 265.731 26.8952 1.541e-15 1.205e-15 5.409e-16 0.0 19.6 0.0
S202767 265.424 26.637 2.499e-18 3.474e-18 4.992e-18 0.0 23.28 0.0
S202768 265.2108 26.7943 2.015e-18 2.935e-18 4.463e-18 0.001 23.18 0.0
S202769 265.6078 26.7024 3.922e-15 9.947e-15 4.83e-14 0.0 22.27 1.0
S202770 265.6698 26.7283 2.709e-22 8.408999999999999e-22 6.302e-21 0.0 21.11 0.0
S202771 265.5635 26.7749 1.766e-15 3.317e-15 8.721e-15 0.0 20.89 0.0
S202772 265.4394 26.8807 3.438e-17 3.631e-17 3.006e-17 0.0 20.67 0.0
S202773 265.5829 26.8696 3.328e-16 6.253e-16 1.623e-15 0.0 19.97 0.0
S202774 265.4173 26.9138 1.428e-20 3.147e-20 1.144e-19 0.001 20.34 0.0
S202775 265.3228 26.731 1.416e-15 1.192e-15 6.046e-16 0.0 23.29 0.0
S202776 265.2437 26.6422 1.238e-19 2.256e-19 5.892e-19 0.0 23.18 0.0
S202777 265.7778 26.8623 6.159e-19 9.498e-19 1.634e-18 0.0 19.93 0.0
S202778 265.6993 26.8668 2.6410000000000003e-20 5.524e-20 1.832e-19 0.001 19.79 0.0
S202779 265.3819 26.8424 1.3520000000000001e-20 2.9360000000000004e-20 1.036e-19 0.0 20.95 0.0
S202780 265.7098 26.7266 4.223e-17 4.969e-17 5.162e-17 0.0 19.82 0.0
S202781 265.704 26.7228 1.867e-20 4.1450000000000004e-20 1.527e-19 0.0 20.79 0.0
S202782 265.1662 26.7713 1.69e-15 1.368e-15 6.315e-16 0.0 22.81 0.0
S202783 265.4788 26.8685 3.597e-17 3.875e-17 3.283e-17 0.0 19.58 0.0
S202784 265.4034 26.7484 3.452e-21 9.374e-21 5.3260000000000003e-20 0.0 22.24 0.0
S202785 265.9112 26.7345 6.45e-19 9.823e-19 1.707e-18 0.001 19.76 0.0
S202786 265.535 26.7461 8.802999999999999e-22 2.361e-21 1.3710000000000003e-20 0.0 21.65 0.0
S202787 265.5309 26.7562 8.263e-20 5.429e-20 1.7230000000000003e-20 0.0 21.59 0.0
S202788 265.4676 26.8914 9.97e-17 9.379e-17 5.88e-17 0.0 19.75 0.0
S202789 265.4243 26.759 2.223e-16 2.118e-16 1.392e-16 0.0 22.21 0.0
S202790 265.7435 26.8662 2.408e-17 2.877e-17 2.903e-17 0.0 19.86 0.0
S202791 265.9486 26.8614 3.392e-16 6.158e-16 1.555e-15 0.0 19.5 0.0
S202792 265.7784 26.779 1.773e-24 9.458e-24 2.2759999999999997e-22 0.001 20.17 0.0
S202793 265.1816 26.6898 2.48e-19 4.129e-19 8.424e-19 0.0 23.31 0.0
S202794 265.6468 26.6383 6.025e-16 1.224e-15 3.664e-15 0.0 22.28 0.0
S202795 265.3797 26.8183 2.696e-16 2.499e-16 1.546e-16 0.0 20.8 0.0
S202796 265.2467 26.7143 1.42e-17 1.672e-17 1.676e-17 0.0 22.68 0.0
S202797 265.6325 26.7374 4.492e-16 3.942e-16 2.16e-16 0.0 21.41 0.0
S202798 265.5183 26.7546 5.38e-16 4.738e-16 2.682e-16 0.0 21.73 0.0
S202799 265.5855 26.6661 3.15e-15 2.547e-15 1.207e-15 0.0 22.95 0.0
S202800 265.7994 26.9225 5.953e-22 1.667e-21 9.834e-21 0.0 19.58 0.0
S202801 265.4035 26.7315 8.363e-18 1.029e-17 1.128e-17 0.001 22.72 0.0
S202802 265.8384 26.6824 1.7440000000000002e-20 3.9100000000000004e-20 1.511e-19 0.0 20.85 0.0
S202803 265.6085 26.6856 1.944e-15 1.548e-15 7.34e-16 0.0 22.45 0.0
S202804 265.6272 26.8958 8.818e-20 1.715e-19 4.773e-19 0.0 19.81 0.0
S202805 265.5866 26.6253 5.087e-16 4.661e-16 2.815e-16 0.0 22.57 0.0
S202806 265.5923 26.7976 2.477e-12 3.25e-12 4.129e-12 0.0 20.64 0.0
S202807 265.3402 26.8242 3.983e-23 1.47e-22 1.652e-21 0.0 21.56 0.0
S202808 265.6575 26.6465 5.687e-16 1.11e-15 3.232e-15 0.0 22.04 0.0
S202809 265.2392 26.6991 7.743999999999999e-22 2.377e-21 1.7130000000000002e-20 0.0 23.39 0.0
S202810 265.5116 26.6756 2.156e-11 1.574e-11 5.946e-12 0.0 23.07 0.0
S202811 265.3443 26.6584 5.919000000000001e-20 4.044e-20 1.373e-20 0.0 23.32 0.0
S202812 265.6961 26.8102 7.381999999999999e-22 1.948e-21 1.0360000000000001e-20 0.0 19.93 0.0
