Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445330 214.1441 87.9284 2.1490000000000002e-21 7.167e-21 6.510000000000001e-20 0.0 2.85 0.0
S445331 214.1787 87.9467 5.478e-16 5.275e-16 3.545e-16 0.0 2.99 0.0
S445332 213.821 88.3504 2.846e-17 3.563e-17 4.121e-17 0.0 5.17 0.0
S445333 214.2177 87.928 1.962e-21 5.778e-21 4.084e-20 0.0 2.74 0.0
S445334 213.8717 88.4657 5.142e-16 5.306e-16 4.086e-16 0.0 5.51 0.0
S445335 213.8027 88.4174 1.998e-19 1.357e-19 4.6490000000000004e-20 0.0 5.35 0.0
S445336 213.8236 88.4659 8.393e-17 9.165e-17 7.907e-17 0.0 5.46 0.0
S445337 214.1677 87.9941 4.059e-17 4.623e-17 4.501e-17 0.0 3.1 0.0
S445338 214.1749 87.9441 1.544e-19 1.092e-19 4.024e-20 0.001 2.75 0.0
S445339 214.1684 87.9951 5.461e-19 9.865e-19 2.414e-18 0.0 3.19 0.0
S445340 213.7815 88.4036 2.907e-18 4.497e-18 8.202e-18 0.0 5.29 0.0
S445341 214.169 87.893 7.966e-21 1.6820000000000002e-20 5.899e-20 0.0 2.73 0.0
S445342 213.8151 88.4729 4.381e-19 7.695e-19 1.827e-18 0.0 5.42 0.0
S445343 214.1609 87.9671 8.120000000000001e-21 1.911e-20 8.373e-20 0.001 2.94 0.0
S445344 213.8566 88.3763 3.571e-11 2.496e-11 8.816e-12 0.0 5.0 0.0
S445345 213.767 88.4859 5.143e-18 7.194e-18 1.092e-17 0.0 5.5 0.0
S445346 214.1493 87.7852 9.796e-16 1.722e-15 4.031e-15 0.0 2.42 0.0
S445347 214.2103 87.9237 8.248e-18 1.107e-17 1.475e-17 0.0 2.91 0.0
S445348 214.2163 88.0176 5.928e-23 2.413e-22 3.2190000000000002e-21 0.0 3.13 0.0
S445349 213.8366 88.5047 4.5630000000000007e-20 1.009e-19 3.817e-19 0.0 5.68 0.0
S445350 214.1912 87.9314 5.458e-15 4.354e-15 2.011e-15 0.0 2.86 0.0
S445351 213.7932 88.4494 2.568e-15 5.455e-15 1.893e-14 0.0 5.25 0.0
S445352 214.268 87.9405 1.128e-19 2.182e-19 6.346e-19 0.0 3.09 0.0
S445353 214.1363 87.8611 2.79e-15 4.077e-15 6.377e-15 0.0 2.65 0.0
S445354 214.2173 87.9419 1.441e-19 1.029e-19 3.8750000000000004e-20 0.0 2.93 0.0
S445355 214.143 87.9019 8.892999999999999e-22 2.564e-21 1.7510000000000002e-20 0.0 2.85 0.0
S445356 213.9465 88.3356 6.713e-21 1.9140000000000002e-20 1.228e-19 0.001 5.0 0.0
S445357 214.1583 87.8542 1.189e-19 2.433e-19 7.612e-19 0.001 2.64 0.0
S445358 214.1948 87.9492 4.46e-18 6.368e-18 9.224e-18 0.0 2.76 0.0
S445359 213.8131 88.4318 2.3620000000000002e-20 5.0740000000000006e-20 1.834e-19 0.0 5.29 0.0
S445360 214.1708 87.886 1.649e-16 1.701e-16 1.261e-16 0.0 2.89 0.0
S445361 214.2514 87.785 3.672e-17 4.478e-17 5.079e-17 0.001 2.64 0.0
S445362 214.183 87.8976 1.052e-15 9.995e-16 6.285e-16 0.001 2.63 0.0
S445363 214.236 87.9426 2.581e-20 5.736000000000001e-20 2.131e-19 0.001 3.07 0.0
S445364 213.7665 88.4541 1.292e-21 3.658e-21 2.3610000000000003e-20 0.0 5.43 0.0
S445365 213.8327 88.5036 6.671e-15 1e-14 1.697e-14 0.0 5.56 0.0
S445366 213.8203 88.4833 1.123e-17 1.564e-17 2.191e-17 0.001 5.58 0.0
S445367 214.1898 87.8608 1.495e-17 1.934e-17 2.339e-17 0.0 2.69 0.0
S445368 214.2497 87.8796 1.562e-18 2.667e-18 5.67e-18 0.001 2.8 0.0
S445369 213.7619 88.4497 2.385e-15 2.099e-15 1.116e-15 0.0 5.47 0.0
S445370 213.737 88.3981 1.486e-19 1.055e-19 3.9450000000000004e-20 0.0 5.18 0.0
S445371 213.8212 88.4706 1.85e-19 1.275e-19 4.3230000000000005e-20 0.0 5.49 0.0
S445372 213.7922 88.5007 7.077999999999999e-22 2.218e-21 1.7100000000000002e-20 0.0 5.38 0.0
S445373 213.8024 88.4174 4.096e-16 7.402e-16 1.767e-15 0.0 5.2 0.0
S445374 214.2151 87.8966 1.796e-17 2.344e-17 2.991e-17 0.0 2.86 0.0
S445375 213.8494 88.3527 3.294e-19 6.402e-19 1.849e-18 0.0 5.13 0.0
S445376 213.8189 88.3886 9.773000000000001e-20 1.911e-19 5.467e-19 0.0 5.26 0.0
S445377 213.856 88.4609 2.072e-16 2.11e-16 1.611e-16 0.0 5.37 0.0
S445378 214.19 87.8512 5.969e-20 1.1e-19 2.754e-19 0.0 2.74 0.0
S445379 214.2044 87.937 9.085e-17 1.012e-16 8.76e-17 0.0 3.08 0.0
S445380 213.8021 88.5199 1.75e-18 2.769e-18 5.167e-18 0.001 5.43 0.0
S445381 213.744 88.4461 2.59e-19 4.977e-19 1.412e-18 0.0 5.36 0.0
S445382 214.2563 87.9389 4.032e-14 3.005e-14 1.221e-14 0.0 2.93 0.0
S445383 214.2159 87.8989 2.166e-21 5.863e-21 3.479e-20 0.0 2.64 0.0
S445384 213.7685 88.4385 1.112e-16 1.24e-16 1.154e-16 0.0 5.19 0.0
S445385 214.211 87.9502 2.0090000000000003e-20 4.6490000000000004e-20 1.932e-19 0.0 2.95 0.0
S445386 213.8307 88.4694 2.868e-19 5.674e-19 1.632e-18 0.0 5.42 0.0
S445387 213.8505 88.5009 1.157e-15 2.307e-15 6.949e-15 0.001 5.42 0.0
S445388 214.297 87.8303 1.269e-15 2.963e-15 1.257e-14 0.0 2.59 0.0
S445389 214.219 87.8089 2.419e-19 4.584e-19 1.259e-18 0.0 2.69 0.0
S445390 214.2222 87.8818 6.481e-15 1.853e-14 1.187e-13 0.001 2.61 1.0
S445391 214.2541 87.7852 1.7650000000000002e-20 4.1250000000000003e-20 1.707e-19 0.0 2.66 0.0
S445392 213.7596 88.4582 1.2530000000000002e-20 3.093e-20 1.494e-19 0.0 5.33 0.0
S445393 213.8023 88.4504 3.05e-18 4.858e-18 9.013e-18 0.0 5.23 0.0
S445394 214.2837 87.9296 3.056e-17 3.753e-17 4.119e-17 0.0 3.0 0.0
S445395 213.8015 88.4376 5.62e-15 4.781e-15 2.492e-15 0.0 5.33 0.0
S445396 213.7662 88.383 4.4390000000000006e-20 9.62e-20 3.505e-19 0.0 5.03 0.0
S445397 214.2508 87.8504 5.515e-15 4.361e-15 2.024e-15 0.0 2.77 0.0
S445398 213.836 88.4897 2.047e-19 1.411e-19 4.7170000000000005e-20 0.001 5.55 0.0
S445399 214.3084 87.812 1.838e-19 1.272e-19 4.4620000000000004e-20 0.001 2.93 0.0
S445400 213.6998 88.5394 1.2090000000000001e-20 2.633e-20 9.347000000000001e-20 0.0 5.4 0.0
S445401 214.2591 87.8319 2.192e-19 4.39e-19 1.332e-18 0.001 2.88 0.0
S445402 213.8107 88.4985 1.679e-19 1.156e-19 4.1170000000000004e-20 0.0 5.37 0.0
S445403 213.7361 88.5293 3.774e-15 3.402e-15 1.955e-15 0.0 5.36 0.0
S445404 214.2966 87.8624 8.058e-15 6.519e-15 3.021e-15 0.0 3.02 0.0
S445405 213.6907 88.5011 1.687e-15 1.455e-15 7.829e-16 0.0 5.29 0.0
S445406 213.7222 88.5205 6.587e-14 4.812e-14 1.868e-14 0.0 5.19 0.0
S445407 213.7756 88.4276 1.183e-17 1.628e-17 2.289e-17 0.0 5.1 0.0
S445408 213.7823 88.5002 1.399e-17 1.844e-17 2.277e-17 0.0 5.36 0.0
S445409 213.751 88.4929 5.355e-16 5.081e-16 3.283e-16 0.0 5.33 0.0
S445410 214.299 87.8539 7.466e-16 7.12e-16 4.689e-16 0.0 2.87 0.0
S445411 213.6752 88.51 5.544000000000001e-20 1.137e-19 3.594e-19 0.0 5.31 0.0
S445412 214.3283 87.8455 1.706e-19 1.186e-19 4.245e-20 0.001 2.83 0.0
S445413 213.7813 88.4954 6.206e-16 1.072e-15 2.399e-15 0.0 5.4 0.0
S445414 213.7326 88.5455 2.327e-15 1.994e-15 1.068e-15 0.0 5.39 0.0
S445415 214.3295 87.7954 3.96e-20 9.711e-20 4.5e-19 0.001 2.75 0.0
S445416 213.7388 88.4322 1.157e-10 8.984e-11 3.968e-11 0.0 5.21 1.0
S445417 213.6999 88.4498 1.632e-16 1.645e-16 1.224e-16 0.0 5.15 0.0
S445418 213.7741 88.3437 2.232e-17 2.723e-17 2.889e-17 0.0 4.79 0.0
S445419 213.7461 88.5398 1.675e-19 1.17e-19 4.2130000000000005e-20 0.0 5.27 0.0
S445420 214.2532 87.7714 3.91e-15 3.179e-15 1.503e-15 0.001 2.73 0.0
S445421 214.3418 87.7225 2.695e-19 5.325e-19 1.569e-18 0.0 2.73 0.0
S445422 213.7812 88.5404 2.002e-17 2.558e-17 3.094e-17 0.0 5.38 0.0
S445423 214.3514 87.8311 3.274e-15 6.014e-15 1.563e-14 0.0 2.96 0.0
S445424 213.7061 88.5001 1.368e-17 1.877e-17 2.604e-17 0.0 5.23 0.0
S445425 214.3104 87.8146 2.493e-19 4.461e-19 1.078e-18 0.0 2.87 0.0
S445426 214.3347 87.7854 1.376e-15 2.519e-15 6.256e-15 0.0 2.86 0.0
S445427 213.789 88.5348 1.764e-15 2.556e-15 3.936e-15 0.0 5.52 0.0
S445428 214.326 87.8697 1.365e-15 2.263e-15 4.821e-15 0.0 2.9 0.0
S445429 213.7127 88.5171 7.344e-19 1.388e-18 3.75e-18 0.0 5.23 0.0
S445430 213.7984 88.4149 1.799e-19 1.236e-19 4.2880000000000006e-20 0.0 5.24 0.0
S445431 213.7719 88.5269 1.744e-19 3.444e-19 1.028e-18 0.0 5.37 0.0
S445432 214.3263 87.7895 4.374e-20 9.233000000000001e-20 3.16e-19 0.0 2.82 0.0
S445433 213.7243 88.4839 9.633e-21 2.25e-20 9.341000000000001e-20 0.0 5.14 0.0
S445434 214.3072 87.8241 4.0530000000000006e-20 9.390000000000001e-20 4.013e-19 0.0 2.86 0.0
S445435 213.7228 88.5107 1.683e-18 2.702e-18 5.269e-18 0.0 5.21 0.0
S445436 213.7874 88.5165 7.662e-22 2.4280000000000002e-21 1.925e-20 0.0 5.2 0.0
S445437 213.6952 88.4919 2.949e-17 3.599e-17 3.817e-17 0.0 5.21 0.0
S445438 213.7647 88.5526 2.279e-15 3.731e-15 7.201e-15 0.0 5.25 0.0
S445439 213.7508 88.4666 2.645e-18 4.021e-18 6.874e-18 0.0 5.21 0.0
S445440 214.3473 87.6723 2.104e-15 1.788e-15 9.753e-16 0.0 2.56 0.0
S445441 213.7386 88.5264 1.235e-15 1.158e-15 7.413e-16 0.0 5.26 0.0
S445442 213.7455 88.561 1.395e-18 2.297e-18 4.678e-18 0.0 5.37 0.0
S445443 213.6563 88.5685 1.197e-15 2.176e-15 5.405e-15 0.0 5.32 0.0
S445444 213.6852 88.6004 3.639e-17 4.204e-17 4.128e-17 0.0 5.42 0.0
S445445 214.3458 87.727 1.8e-18 2.843e-18 5.353e-18 0.0 2.54 0.0
S445446 214.276 87.7024 1.614e-15 1.398e-15 7.482e-16 0.0 2.74 0.0
S445447 214.3229 87.7161 1.7020000000000003e-20 4.0630000000000003e-20 1.816e-19 0.0 2.69 0.0
S445448 214.2974 87.7726 1.032e-18 1.722e-18 3.502e-18 0.001 2.85 0.0
S445449 214.3467 87.7198 5.81e-19 1.063e-18 2.755e-18 0.0 2.77 0.0
S445450 213.6635 88.5935 3.06e-17 3.865e-17 4.473e-17 0.0 5.44 0.0
S445451 213.6636 88.5321 3.4270000000000004e-20 7.734000000000001e-20 3.018e-19 0.0 5.11 0.0
S445452 214.0094 88.1583 1.494e-15 1.367e-15 8.041e-16 0.0 2.69 0.0
S445453 214.0102 88.1586 3.736e-14 2.697e-14 1.002e-14 0.0 1.71 0.0
S445454 214.0095 88.1594 1.655e-15 2.681e-15 5.351e-15 0.0 9.07 0.0
S445455 214.0104 88.1601 4.888e-16 4.832e-16 3.433e-16 0.0 8.86 0.0
S445456 214.0086 88.1595 8.728e-19 1.517e-18 3.372e-18 0.0 10.2 0.0
S445457 214.0095 88.1588 3.928e-13 2.73e-13 9.592e-14 0.0 0.87 0.0
S445458 214.0089 88.1585 4.174e-16 7.752e-16 2.005e-15 0.0 0.32 0.0
S445459 214.0104 88.1586 1.11e-13 7.939e-14 2.883e-14 0.0 -3.04 0.0
S445460 214.0088 88.1583 7.423e-14 5.465e-14 2.226e-14 0.0 2.13 0.0
S445461 214.3271 87.7164 4.484e-15 1.083e-14 4.874e-14 0.0 2.63 1.0
S445462 214.3077 87.7344 1.352e-14 1.062e-14 4.772e-15 0.0 2.69 1.0
S445463 213.7354 88.5246 1.721e-15 2.904e-15 6.065e-15 0.0 5.36 0.0
S445464 213.7035 88.5754 4.535e-14 3.381e-14 1.413e-14 0.0 5.4 0.0
S445465 213.7191 88.5517 2.435e-14 1.882e-14 8.185e-15 0.0 5.39 1.0
S445466 213.7058 88.5503 1.463e-15 1.294e-15 7.177e-16 0.0 5.26 0.0
S445467 213.7066 88.5295 9.611e-16 1.734e-15 4.088e-15 0.001 5.28 0.0
S445468 213.7014 88.5504 1.632e-14 1.23e-14 5.13e-15 0.0 5.27 1.0
S445469 214.3419 87.7557 4.27e-15 3.458e-15 1.695e-15 0.0 2.85 0.0
S445470 214.3136 87.8114 1.409e-18 2.335e-18 4.732e-18 0.0 2.9 0.0
S445471 214.3044 87.8166 1.798e-14 1.362e-14 5.627e-15 0.0 2.93 1.0
S445472 213.6925 88.5097 2.826e-15 2.48e-15 1.403e-15 0.0 5.2 0.0
S445473 213.6989 88.5158 1.264e-15 2.359e-15 6.286e-15 0.0 5.22 0.0
S445474 214.3084 87.8121 1.241e-15 2.066e-15 4.111e-15 0.0 2.93 0.0
S445475 213.7217 88.4673 1.42e-15 2.09e-15 3.384e-15 0.0 5.1 0.0
S445476 213.6838 88.4857 1.851e-19 1.284e-19 4.424e-20 0.0 5.07 0.0
S445477 214.3498 87.8409 1.802e-13 1.293e-13 4.643e-14 0.0 3.11 0.0
S445478 213.6805 88.4675 5.469e-14 3.987e-14 1.497e-14 0.0 5.07 0.0
S445479 213.6828 88.4462 1.186e-12 7.997e-13 2.572e-13 0.0 4.99 0.0
S445480 214.3223 87.8992 2.353e-13 1.609e-13 5.245e-14 0.0 3.15 0.0
S445481 214.3338 87.9076 5.378e-14 3.997e-14 1.607e-14 0.0 3.21 0.0
S445482 214.3711 87.8627 2.232e-19 1.518e-19 4.9500000000000006e-20 0.0 3.14 0.0
S445483 213.6938 88.4081 4.096e-14 2.978e-14 1.128e-14 0.0 4.93 0.0
S445484 214.3142 87.936 2.029e-14 1.511e-14 6.201e-15 0.001 3.36 1.0
S445485 214.3325 87.9486 1.457e-15 2.079e-15 3.027e-15 0.0 3.31 0.0
S445486 214.3352 87.932 4.335e-15 3.928e-15 2.315e-15 0.0 3.3 0.0
S445487 214.3417 87.9583 3.463e-15 6.683e-15 1.885e-14 0.001 3.4 0.0
S445488 214.3355 88.0036 3.697e-13 2.543e-13 8.723e-14 0.0 3.49 0.0
S445489 214.359 87.9772 5.913e-16 1.056e-15 2.624e-15 0.0 3.42 0.0
S445490 214.3514 87.98 4.557e-15 9.706e-15 3.366e-14 0.0 3.41 1.0
S445491 214.3328 88.0003 8.172e-15 6.744e-15 3.314e-15 0.0 3.45 0.0
S445492 213.7324 88.2733 7.431e-15 6.149e-15 3.083e-15 0.0 4.54 0.0
S445493 214.3319 88.0371 1.717e-15 2.385e-15 3.272e-15 0.0 3.6 0.0
S445494 214.3134 88.0465 8.003e-14 5.342e-14 1.759e-14 0.0 3.62 0.0
S445495 213.6798 88.2527 5.727e-18 8.447e-18 1.325e-17 0.0 4.56 0.0
S445496 214.3435 88.0376 1.446e-14 1.165e-14 5.397e-15 0.001 3.56 0.0
S445497 213.6938 88.2008 1.767e-15 1.514e-15 8.05e-16 0.0 4.37 0.0
S445498 214.3468 88.0723 5.679e-16 5.432e-16 3.727e-16 0.0 3.67 0.0
S445499 214.3312 88.1091 5.793e-14 4.192e-14 1.575e-14 0.0 3.81 0.0
S445500 214.3428 88.0879 2.849e-15 4.069e-15 6.205e-15 0.001 3.73 0.0
S445501 213.7045 88.1601 1.841e-16 1.949e-16 1.566e-16 0.0 4.24 0.0
S445502 213.6931 88.1411 9.559e-14 6.383e-14 2.127e-14 0.0 4.19 0.0
S445503 213.7072 88.0966 7.295e-11 5.853e-11 2.738e-11 0.0 4.11 1.0
S445504 214.3076 88.1939 1.082e-14 8.37e-15 3.614e-15 0.0 4.04 0.0
S445505 214.2831 88.2404 1.874e-15 1.645e-15 9.381e-16 0.0 4.15 0.0
S445506 214.3401 88.1786 5.466e-11 4.021e-11 1.553e-11 0.0 3.9 0.0
S445507 214.319 88.2052 4.523e-15 5.925e-15 7.517e-15 0.0 4.05 0.0
S445508 213.7194 88.0767 4.572e-15 3.764e-15 1.882e-15 0.0 4.03 0.0
S445509 213.7237 88.0299 7.363e-11 5.392e-11 2.151e-11 0.0 3.91 0.0
S445510 213.7262 88.0191 3.679e-11 3.616e-11 2.563e-11 0.0 3.92 1.0
S445511 213.7279 87.9802 3.718e-16 3.67e-16 2.584e-16 0.001 3.76 0.0
S445512 213.7404 87.9909 4.572e-15 3.872e-15 2.076e-15 0.0 3.77 0.0
S445513 213.7452 87.9455 7.291e-16 6.916e-16 4.393e-16 0.0 3.72 0.0
S445514 214.2904 88.3474 1.463e-13 1.019e-13 3.556e-14 0.0 4.37 1.0
S445515 213.7372 87.9187 1.082e-17 1.45e-17 1.904e-17 0.0 3.64 0.0
S445516 214.2812 88.4266 2.573e-14 1.949e-14 8.223e-15 0.0 4.55 1.0
S445517 213.7769 87.8688 9.126e-16 8.629e-16 5.555e-16 0.0 3.63 0.0
S445518 214.2599 88.4872 6.076e-11 4.315e-11 1.572e-11 0.0 4.7 0.0
S445519 213.784 87.823 1.077e-14 8.845e-15 4.46e-15 0.0 3.41 0.0
S445520 214.2514 88.4951 5.484e-15 4.989e-15 2.976e-15 0.0 4.78 0.0
S445521 214.2375 88.5247 1.323e-14 1.008e-14 4.119e-15 0.0 4.82 0.0
S445522 213.7748 87.7626 8.098e-15 6.812e-15 3.413e-15 0.0 3.34 0.0
S445523 213.772 87.7879 4.148e-14 3.156e-14 1.31e-14 0.0 3.39 1.0
S445524 213.8122 87.7156 2.75e-13 1.912e-13 6.87e-14 0.0 3.15 0.0
S445525 214.226 88.57 2.444e-13 1.728e-13 6.362e-14 0.0 4.92 0.0
S445526 213.8321 87.7141 8.895e-16 8.433e-16 5.45e-16 0.0 3.16 0.0
S445527 214.1992 88.6481 2.797e-13 1.944e-13 6.944e-14 0.0 5.13 0.0
S445528 213.8454 87.6724 6.769e-11 5.662e-11 2.958e-11 0.0 3.03 1.0
S445529 214.1944 88.7312 2.797e-17 3.492e-17 3.829e-17 0.0 5.25 0.0
S445530 213.8433 87.6262 3.417e-14 2.407e-14 8.978e-15 0.0 2.96 0.0
S445531 213.8474 87.5719 4.063e-17 4.737e-17 4.485e-17 0.0 2.93 0.0
S445532 214.1618 88.7619 6.668e-13 4.486e-13 1.445e-13 0.0 5.29 0.0
S445533 214.1518 88.7744 1.312e-10 9.849e-11 3.927e-11 0.0 5.27 0.0
S445534 214.1554 88.7908 6.256e-15 5.098e-15 2.387e-15 0.0 5.37 0.0
S445535 213.8926 87.4748 1.014e-13 7.025e-14 2.415e-14 0.0 2.7 0.0
S445536 213.8725 87.5 3.382e-14 2.541e-14 1.039e-14 0.0 2.77 0.0
S445537 214.1257 88.8658 5.719e-15 4.404e-15 1.951e-15 0.001 5.51 0.0
S445538 213.9176 87.4413 4.014e-14 3.11e-14 1.374e-14 0.0 2.54 1.0
S445539 214.1052 88.897 1.259e-13 8.836e-14 3.254e-14 0.0 5.61 0.0
S445540 213.9399 87.4032 4.488e-16 4.495e-16 3.195e-16 0.001 2.48 0.0
S445541 213.9396 87.4052 1.543e-14 1.139e-14 4.493e-15 0.0 2.54 0.0
S445542 214.0633 88.9617 4.086e-15 7.164e-15 1.67e-14 0.0 5.73 0.0
S445543 214.0316 89.0179 1.755e-15 1.611e-15 1.024e-15 0.0 5.73 0.0
S445544 214.0367 89.0051 1.679e-13 1.15e-13 3.829e-14 0.0 5.9 0.0
S445545 214.0378 89.0235 9.142e-16 8.695e-16 5.436e-16 0.0 5.93 0.0
S445546 214.0343 89.0402 6.802e-16 6.607e-16 4.329e-16 0.001 5.87 0.0
S445547 214.0001 89.0079 5.365e-18 7.811e-18 1.204e-17 0.0 5.92 0.0
S445548 213.9971 89.1423 6.117e-14 4.587e-14 1.871e-14 0.0 5.91 0.0
S445549 214.0577 87.238 2.992e-14 2.308e-14 9.784e-15 0.0 2.2 1.0
S445550 214.0415 87.2824 2.231e-13 1.543e-13 5.377e-14 0.0 2.17 0.0
S445551 214.0739 87.1851 2.812e-13 1.929e-13 6.643e-14 0.0 2.09 0.0
S445552 214.0899 87.1753 3.7e-15 3.148e-15 1.658e-15 0.0 2.08 1.0
S445553 214.1015 87.1253 6.752e-16 6.628e-16 4.572e-16 0.0 2.08 0.0
S445554 214.1151 87.146 2.412e-13 1.642e-13 5.61e-14 0.0 1.98 0.0
S445555 214.1217 87.193 2.988e-14 2.285e-14 9.378e-15 0.0 1.98 1.0
S445556 213.8859 89.2267 2.787e-14 2.036e-14 8.12e-15 0.0 6.14 0.0
S445557 214.1667 87.0393 6.704e-14 5.049e-14 2.11e-14 0.0 2.0 0.0
S445558 214.1719 87.1267 6.333e-14 4.549e-14 1.666e-14 0.001 2.02 0.0
S445559 214.1689 87.0898 3.845e-20 7.780000000000001e-20 2.437e-19 0.0 1.89 0.0
S445560 213.8118 89.2333 8.308e-15 2.056e-14 9.906e-14 0.0 6.25 1.0
S445561 214.2142 87.1246 1.072e-14 8.522e-15 3.717e-15 0.0 1.89 0.0
S445562 214.2137 87.0624 5.063e-14 3.646e-14 1.4e-14 0.0 1.85 0.0
S445563 213.7541 89.2773 6.725e-15 5.435e-15 2.626e-15 0.0 6.32 0.0
S445564 214.2606 87.0387 4.261e-15 3.637e-15 1.915e-15 0.0 1.86 1.0
S445565 214.2629 87.0721 4.221e-14 3.033e-14 1.154e-14 0.0 1.86 0.0
S445566 214.2712 87.0219 3.208e-13 2.255e-13 7.908e-14 0.0 1.9 0.0
S445567 213.6955 89.2499 2.719e-18 4.099e-18 6.863e-18 0.0 6.17 0.0
S445568 213.6814 89.2854 6.269e-14 4.48e-14 1.695e-14 0.0 6.31 0.0
S445569 214.3072 87.1209 8.397e-14 5.933e-14 2.136e-14 0.0 1.96 0.0
S445570 214.3429 87.0785 1.07e-14 8.696e-15 3.978e-15 0.0 1.88 0.0
S445571 213.658 89.2284 2.029e-14 1.564e-14 6.538e-15 0.0 6.17 1.0
S445572 214.3901 87.0773 3.78e-15 3.176e-15 1.635e-15 0.0 1.93 0.0
S445573 213.648 89.2223 3.835e-16 3.741e-16 2.629e-16 0.0 6.21 0.0
S445574 214.3852 87.0892 9.978e-15 8.4e-15 4.104e-15 0.0 1.91 0.0
S445575 213.5765 89.221 1.175e-15 1.101e-15 7.016e-16 0.0 6.13 0.0
S445576 213.6094 89.1984 7.411e-14 5.526e-14 2.266e-14 0.0 6.23 0.0
S445577 214.4618 87.083 1.404e-14 1.05e-14 4.29e-15 0.0 2.11 1.0
S445578 213.583 89.1396 5.91e-13 4.054e-13 1.367e-13 0.001 6.08 0.0
S445579 214.4426 87.1859 4.768e-13 3.281e-13 1.1e-13 0.0 2.11 0.0
S445580 213.5342 89.107 2.342e-14 1.865e-14 8.498e-15 0.0 5.94 1.0
S445581 213.5413 89.1051 2.589e-14 1.988e-14 8.424e-15 0.0 5.88 1.0
S445582 214.4858 87.2748 6.643e-11 4.681e-11 1.61e-11 0.0 2.2 0.0
S445583 214.5148 87.2992 1.667e-14 1.275e-14 5.412e-15 0.0 2.33 1.0
S445584 213.5483 88.9727 1.048e-14 8.421e-15 4.064e-15 0.0 5.67 0.0
S445585 213.486 89.0266 4.16e-14 3.155e-14 1.299e-14 0.001 5.65 0.0
S445586 214.5025 87.3994 7.358e-15 6.268e-15 3.361e-15 0.0 2.42 0.0
S445587 214.537 87.3841 7.222e-14 5.356e-14 2.117e-14 0.0 2.52 0.0
S445588 214.5394 87.4161 1.785e-15 1.575e-15 9.244e-16 0.0 2.55 0.0
S445589 214.5239 87.5177 1.72e-15 1.525e-15 8.84e-16 0.001 2.7 0.0
S445590 213.4905 88.7848 7.421e-20 1.535e-19 5.077e-19 0.0 5.33 0.0
S445591 213.5066 88.7265 1.852e-13 1.254e-13 4.158e-14 0.0 5.2 0.0
S445592 214.5576 87.5978 2.167e-18 3.673e-18 7.87e-18 0.0 2.9 0.0
S445593 213.4556 88.6851 6.314e-15 5.197e-15 2.561e-15 0.0 5.1 0.0
S445594 213.4996 88.5813 2.81e-18 4.376e-18 7.8e-18 0.0 4.95 0.0
S445595 213.4952 88.5573 4.561e-15 3.802e-15 1.927e-15 0.0 5.05 0.0
S445596 213.4891 88.4948 9.828e-16 1.999e-15 6.162e-15 0.0 4.91 0.0
S445597 213.4758 88.4717 4.055e-14 2.987e-14 1.208e-14 0.0 4.75 0.0
S445598 213.5091 88.4059 2.668e-15 5.587e-15 1.924e-14 0.001 4.72 0.0
S445599 213.5218 88.3296 1.084e-13 7.627e-14 2.794e-14 0.0 4.53 0.0
S445600 214.5243 88.0986 9.669e-11 7.363e-11 3.088e-11 0.0 3.81 1.0
S445601 214.5294 88.0767 9.836e-14 6.755e-14 2.428e-14 0.0 3.71 0.0
S445602 214.4765 88.2521 1.896e-13 1.293e-13 4.479e-14 0.0 4.11 0.0
S445603 214.4971 88.2493 1.41e-13 9.74e-14 3.338e-14 0.0 4.08 0.0
S445604 214.4894 88.2188 7.575e-14 5.631e-14 2.331e-14 0.0 3.98 0.0
S445605 213.598 87.9293 2.002e-15 1.659e-15 8.277e-16 0.001 3.8 0.0
S445606 214.4907 88.4182 7.235e-14 5.284e-14 2.017e-14 0.0 4.24 0.0
S445607 213.6317 87.8465 4.593e-15 3.861e-15 1.954e-15 0.0 3.66 0.0
S445608 214.4326 88.4722 9.414e-12 6.257e-12 2.034e-12 0.0 4.45 0.0
S445609 214.3815 88.5849 2.135e-15 4.687e-15 1.736e-14 0.0 4.69 0.0
S445610 213.6393 87.691 3.607e-14 2.655e-14 1.063e-14 0.0 3.42 0.0
S445611 213.6769 87.6506 4.289e-14 3.25e-14 1.329e-14 0.0 3.34 1.0
S445612 213.6899 87.5207 6.888e-13 4.594e-13 1.45e-13 0.0 3.13 0.0
S445613 213.7161 87.4212 1.617e-13 1.098e-13 3.65e-14 0.0 3.06 0.0
S445614 214.2905 88.9366 5.66e-14 4.294e-14 1.789e-14 0.0 5.1 0.0
S445615 214.2557 89.0044 1.114e-13 8.147e-14 3.086e-14 0.0 5.31 0.0
S445616 214.2119 88.9777 2.595e-14 1.928e-14 7.956e-15 0.0 5.28 0.0
S445617 213.8157 87.1928 5.428e-15 4.359e-15 2.029e-15 0.0 2.75 0.0
S445618 213.8583 87.1709 1.81e-13 1.296e-13 4.742e-14 0.001 2.58 0.0
S445619 214.1109 89.1862 4.266e-15 3.536e-15 1.785e-15 0.001 5.67 0.0
S445620 214.0793 89.2819 3.67e-13 2.551e-13 9.129e-14 0.0 5.75 0.0
S445621 214.0633 89.4655 4.919e-15 4.183e-15 2.141e-15 0.0 5.82 0.0
S445622 213.7147 88.4503 6.219e-15 5.11e-15 2.414e-15 0.0 5.2 0.0
