Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334943 175.1219 123.8338 8.559e-22 1.866e-21 6.954000000000001e-21 0.0 134.5 0.0
S334944 175.1186 123.8337 6.561e-18 1.268e-17 3.479e-17 0.0 134.6 0.0
S334945 175.0677 123.8506 1.652e-17 2.742e-17 5.642e-17 0.0 132.54 0.0
S334946 175.1289 123.8309 2.306e-23 6.79e-23 4.7169999999999995e-22 0.0 134.6 0.0
S334947 175.1184 123.8222 8.042e-17 6.822e-17 3.587e-17 0.0 134.64 0.0
S334948 175.1174 123.8322 2.133e-21 1.524e-21 5.455999999999999e-22 0.0 134.51 0.0
S334949 175.0592 123.8489 1.5959999999999999e-24 6.357e-24 8.513e-23 0.0 132.39 0.0
S334950 175.0607 123.8564 4.125e-17 6.008e-17 9.267e-17 0.0 132.35 0.0
S334951 175.1307 123.8333 2.4409999999999997e-23 7.281999999999999e-23 5.23e-22 0.0 134.86 0.0
S334952 175.0674 123.8485 3.4e-23 8.43e-23 4.024e-22 0.0 132.47 0.0
S334953 175.0544 123.8583 3.958e-19 5.171e-19 6.434e-19 0.0 132.29 0.0
S334954 175.1077 123.8275 1.553e-18 1.691e-18 1.436e-18 0.0 134.49 0.0
S334955 175.0585 123.8469 1.066e-20 1.811e-20 3.8970000000000003e-20 0.0 132.51 0.0
S334956 175.0696 123.8478 3.022e-23 9.34e-23 6.908999999999999e-22 0.0 132.66 0.0
S334957 175.0706 123.8461 2.636e-22 6.665e-22 3.197e-21 0.0 132.71 0.0
S334958 175.067 123.8493 3.85e-18 4.145e-18 3.645e-18 0.0 132.47 0.0
S334959 175.0556 123.8551 3.401e-21 2.2680000000000002e-21 7.5549999999999995e-22 0.001 132.14 0.0
S334960 175.1269 123.8302 1.766e-17 3.403e-17 9.602e-17 0.0 134.67 0.0
S334961 175.117 123.8356 1.278e-23 4.423e-23 4.2339999999999995e-22 0.0 134.49 0.0
S334962 175.1169 123.8281 2.081e-17 3.006e-17 4.41e-17 0.0 134.57 0.0
S334963 175.119 123.8243 1.084e-18 1.214e-18 1.084e-18 0.0 134.74 0.0
S334964 175.1115 123.8267 1.83e-21 1.338e-21 5.285e-22 0.0 134.45 0.0
S334965 175.065 123.8519 7.064e-21 1.3000000000000001e-20 3.202e-20 0.0 132.38 0.0
S334966 175.1276 123.8276 1.2e-12 9.993e-13 4.888e-13 0.0 134.78 1.0
S334967 175.0469 123.8543 4.183e-23 1.095e-22 5.721999999999999e-22 0.0 132.45 0.0
S334968 175.0591 123.8485 2.4280000000000002e-21 1.731e-21 6.260999999999999e-22 0.0 132.54 0.0
S334969 175.1198 123.8364 7.473e-25 3.027e-24 3.9139999999999996e-23 0.0 134.57 0.0
S334970 175.0628 123.8505 2.182e-19 2.865e-19 3.511e-19 0.0 132.45 0.0
S334971 175.0664 123.8529 4.99e-18 5.109e-18 3.84e-18 0.0 132.55 0.0
S334972 175.054 123.8502 2.279e-19 2.972e-19 3.607e-19 0.0 132.25 0.0
S334973 175.0422 123.8515 8.942e-18 8.633e-18 5.797e-18 0.0 132.16 0.0
S334974 175.1204 123.8301 4.368e-18 4.643e-18 3.921e-18 0.0 134.58 0.0
S334975 175.0695 123.8492 3.247e-17 5.255e-17 1.064e-16 0.0 132.5 0.0
S334976 175.1225 123.8305 1.065e-19 1.566e-19 2.483e-19 0.0 134.53 0.0
S334977 175.1128 123.8265 7.841e-24 2.6119999999999998e-23 2.346e-22 0.0 134.66 0.0
S334978 175.1267 123.8315 8.732e-13 8.223e-13 5.525e-13 0.0 134.74 1.0
S334979 175.1356 123.8266 2.582e-17 6.104e-17 2.693e-16 0.0 134.85 1.0
S334980 175.1262 123.8319 1.239e-16 1.064e-16 5.558e-17 0.0 134.63 0.0
S334981 175.1233 123.8293 1.188e-22 3.1679999999999997e-22 1.7980000000000002e-21 0.0 134.63 0.0
S334982 175.0693 123.8511 1.229e-17 1.178e-17 7.922e-18 0.0 132.58 0.0
S334983 175.0654 123.8496 1.6690000000000001e-21 3.547e-21 1.187e-20 0.0 132.61 0.0
S334984 175.0714 123.8537 3.102e-16 2.452e-16 1.123e-16 0.0 132.55 1.0
S334985 175.0527 123.8511 4.859e-22 1.136e-21 4.7500000000000005e-21 0.0 132.26 0.0
S334986 175.1242 123.8281 4.583e-19 5.511e-19 5.717e-19 0.0 134.79 0.0
S334987 175.1317 123.8271 3.412e-18 6.458e-18 1.827e-17 0.0 134.78 0.0
S334988 175.1257 123.8308 5.495e-22 1.288e-21 5.636e-21 0.0 134.72 0.0
S334989 175.0687 123.8441 8.351999999999999e-22 1.692e-21 5.348e-21 0.0 132.67 0.0
S334990 175.0601 123.8439 8.121e-17 6.245e-17 2.731e-17 0.001 132.5 0.0
S334991 175.1345 123.8244 3.919e-17 3.213e-17 1.604e-17 0.0 134.86 0.0
S334992 175.044 123.8566 1.011e-21 2.21e-21 7.896e-21 0.0 132.27 0.0
S334993 175.0409 123.8552 1.1420000000000001e-26 7.321e-26 2.566e-24 0.0 132.45 0.0
S334994 175.1229 123.8239 1.713e-17 2.88e-17 6.389e-17 0.0 134.58 0.0
S334995 175.0547 123.8519 9.439e-16 6.945e-16 2.692e-16 0.0 132.36 0.0
S334996 175.124 123.8329 7.993e-19 9.974e-19 1.101e-18 0.001 134.64 0.0
S334997 175.1261 123.8244 3.665e-19 4.447e-19 4.643e-19 0.0 134.64 0.0
S334998 175.1378 123.8299 6.574000000000001e-20 9.141000000000001e-20 1.279e-19 0.0 134.88 0.0
S334999 175.0595 123.8412 5.206e-18 5.278e-18 3.912e-18 0.0 132.6 0.0
S335000 175.1291 123.8298 7.226000000000001e-20 1.125e-19 2.041e-19 0.0 134.67 0.0
S335001 175.1246 123.8389 1.113e-18 1.253e-18 1.201e-18 0.0 134.59 0.0
S335002 175.1274 123.8345 1.027e-19 1.477e-19 2.155e-19 0.0 134.6 0.0
S335003 175.0597 123.8461 1.273e-19 1.685e-19 2.199e-19 0.0 132.51 0.0
S335004 175.0644 123.8469 4.254e-18 4.329e-18 3.185e-18 0.0 132.48 0.0
S335005 175.136 123.8287 1.096e-22 2.851e-22 1.525e-21 0.0 134.91 0.0
S335006 175.0551 123.8606 4.31e-19 5.41e-19 6.308e-19 0.0 132.41 0.0
S335007 175.0538 123.852 1.85e-21 3.979e-21 1.453e-20 0.0 132.41 0.0
S335008 175.0506 123.8435 2.325e-13 1.583e-13 5.183e-14 0.0 132.44 0.0
S335009 175.0521 123.8522 5.156999999999999e-22 1.233e-21 5.402e-21 0.0 132.33 0.0
S335010 175.1293 123.827 4.5560000000000007e-20 6.986e-20 1.261e-19 0.0 134.9 0.0
S335011 175.132 123.8299 3.388e-18 7.445e-18 2.754e-17 0.0 134.63 0.0
S335012 175.0426 123.8535 1.14e-13 7.449e-14 2.315e-14 0.0 132.27 0.0
S335013 175.0535 123.8489 1.383e-16 1.096e-16 5.142e-17 0.0 132.44 0.0
S335014 175.0531 123.8542 7.799e-19 9.033e-19 8.707e-19 0.0 132.22 0.0
S335015 175.1337 123.823 6.874e-23 1.834e-22 1.027e-21 0.0 134.97 0.0
S335016 175.1365 123.8216 2.657e-21 1.853e-21 6.353e-22 0.0 134.82 0.0
S335017 175.13 123.8264 2.882e-17 3.908e-17 5.332e-17 0.0 134.7 0.0
S335018 175.0379 123.8492 2.872e-17 2.427e-17 1.253e-17 0.0 132.27 0.0
S335019 175.1386 123.8303 2.93e-18 3.014e-18 2.363e-18 0.0 134.89 0.0
S335020 175.1392 123.8284 3.067e-18 3.212e-18 2.544e-18 0.0 134.76 0.0
S335021 175.1402 123.8303 4.368e-19 5.52e-19 6.488e-19 0.0 134.76 0.0
S335022 175.0424 123.8649 1.052e-12 7.585e-13 2.894e-13 0.0 132.33 0.0
S335023 175.0597 123.848 3.217e-17 2.737e-17 1.414e-17 0.0 132.59 0.0
S335024 175.1429 123.828 3.886e-21 7.705e-21 2.308e-20 0.0 134.75 0.0
S335025 175.1456 123.8255 2.792e-21 5.603e-21 1.6960000000000002e-20 0.0 134.82 0.0
S335026 175.1507 123.819 6.027e-21 1.0450000000000001e-20 2.4310000000000002e-20 0.0 134.97 0.0
S335027 175.0536 123.8595 1.924e-16 1.522e-16 6.755e-17 0.0 132.24 1.0
S335028 175.0629 123.8498 1.283e-21 2.52e-21 7.472e-21 0.0 132.47 0.0
S335029 175.0518 123.8448 7.384e-23 1.9239999999999998e-22 1.046e-21 0.0 132.37 0.0
S335030 175.1388 123.8319 1.126e-17 1.976e-17 4.657e-17 0.0 134.8 0.0
S335031 175.1282 123.8262 9.384e-23 2.4399999999999997e-22 1.346e-21 0.0 134.82 0.0
S335032 175.1425 123.8248 1.492e-19 2.057e-19 2.978e-19 0.0 134.91 0.0
S335033 175.1289 123.8264 1.188e-17 2.337e-17 6.909e-17 0.0 134.86 0.0
S335034 175.0455 123.8599 3.498e-21 2.309e-21 7.507999999999999e-22 0.001 132.32 0.0
S335035 175.0467 123.8612 5.68e-19 6.81e-19 7.213e-19 0.0 132.21 0.0
S335036 175.1486 123.825 1.133e-21 2.371e-21 7.733e-21 0.0 134.91 0.0
S335037 175.1387 123.828 6.397e-17 1.738e-16 9.754e-16 0.0 134.68 1.0
S335038 175.0555 123.8554 1.472e-16 1.187e-16 5.531e-17 0.0 132.31 0.0
S335039 175.124 123.8243 6.265e-18 6.128e-18 4.205e-18 0.0 134.83 0.0
S335040 175.1462 123.8205 1.938e-17 4.593e-17 1.995e-16 0.0 134.94 0.0
S335041 175.0539 123.8572 3.146e-21 2.103e-21 6.993e-22 0.0 132.13 0.0
S335042 175.1355 123.8312 6.057e-16 4.815e-16 2.124e-16 0.0 134.75 1.0
S335043 175.1302 123.8279 6.127e-19 7.592e-19 8.602e-19 0.0 134.69 0.0
S335044 175.0382 123.8659 3.051e-19 4.088e-19 5.22e-19 0.0 132.17 0.0
S335045 175.0424 123.8664 8.9e-19 1.007e-18 9.161e-19 0.0 132.27 0.0
S335046 175.0413 123.8507 7.547e-18 1.412e-17 3.696e-17 0.0 132.2 0.0
S335047 175.1394 123.8282 2.317e-21 1.623e-21 5.815999999999999e-22 0.0 134.79 0.0
S335048 175.1398 123.8312 1.398e-16 1.107e-16 4.832e-17 0.0 134.82 0.0
S335049 175.14 123.8301 1.61e-17 1.537e-17 9.681e-18 0.0 134.87 0.0
S335050 175.0401 123.8621 3.911e-19 4.738e-19 5.131e-19 0.0 132.37 0.0
S335051 175.0476 123.8601 4.312e-20 6.228e-20 9.823000000000001e-20 0.0 132.21 0.0
S335052 175.0322 123.8625 3.053e-16 2.321e-16 9.638e-17 0.0 132.3 1.0
S335053 175.1507 123.8248 3.78e-19 4.919e-19 5.902e-19 0.0 134.87 0.0
S335054 175.1446 123.8161 4.0949999999999996e-22 9.393999999999998e-22 3.705e-21 0.0 134.83 0.0
S335055 175.1475 123.8183 3.3729999999999995e-22 8.048e-22 3.519e-21 0.0 134.81 0.0
S335056 175.0378 123.8555 6.768e-17 5.655e-17 2.944e-17 0.0 132.17 0.0
S335057 175.1382 123.8309 6.318e-19 7.386e-19 7.267e-19 0.0 134.88 0.0
S335058 175.0319 123.8597 6.059e-17 1.234e-16 3.935e-16 0.0 132.16 1.0
S335059 175.1453 123.8244 2.383e-18 2.51e-18 2.035e-18 0.0 134.91 0.0
S335060 175.136 123.8231 1.187e-13 1.709e-13 2.559e-13 0.0 134.81 0.0
S335061 175.1492 123.827 8.109e-17 1.182e-16 1.805e-16 0.0 134.72 0.0
S335062 175.0449 123.8563 9.165000000000001e-20 1.375e-19 2.225e-19 0.0 132.36 0.0
S335063 175.0316 123.8609 7.805e-17 6.517e-17 3.149e-17 0.0 132.15 0.0
S335064 175.0441 123.8563 8.147999999999999e-22 1.688e-21 5.489e-21 0.0 132.15 0.0
S335065 175.0409 123.8552 7.0349999999999995e-22 1.624e-21 6.706e-21 0.0 132.43 0.0
S335066 175.0459 123.8571 3.42e-18 3.639e-18 3.014e-18 0.0 132.32 0.0
S335067 175.0472 123.8472 3.17e-21 2.166e-21 7.308999999999999e-22 0.0 132.24 0.0
S335068 175.1442 123.8327 6.958e-21 1.2880000000000001e-20 3.2660000000000006e-20 0.0 134.71 0.0
S335069 175.1424 123.8251 6.571999999999999e-22 1.42e-21 4.985e-21 0.0 134.74 0.0
S335070 175.1517 123.8197 6.883e-19 8.355e-19 8.942e-19 0.0 134.95 0.0
S335071 175.036 123.8592 1.517e-18 1.751e-18 1.642e-18 0.0 132.13 0.0
S335072 175.1457 123.8265 1.977e-17 1.806e-17 1.113e-17 0.0 134.85 0.0
S335073 175.146 123.8222 2.602e-19 3.613e-19 4.95e-19 0.0 134.87 0.0
S335074 175.028 123.8664 9.847e-18 9.781e-18 7.242e-18 0.001 132.38 0.0
S335075 175.0348 123.8562 3.4900000000000003e-20 5.2820000000000006e-20 8.708e-20 0.0 132.19 0.0
S335076 175.1522 123.8229 8.482e-17 6.808e-17 3.196e-17 0.0 134.91 0.0
S335077 175.0317 123.8557 9.775e-17 8.093e-17 4.074e-17 0.0 132.36 0.0
S335078 175.0477 123.8645 1.217e-18 1.337e-18 1.207e-18 0.0 132.39 0.0
S335079 175.1526 123.8144 6.139e-13 4.725e-13 2.007e-13 0.0 134.89 1.0
S335080 175.1575 123.8163 1.288e-18 1.495e-18 1.48e-18 0.0 134.96 0.0
S335081 175.1443 123.8275 8.672e-21 1.436e-20 3.001e-20 0.0 134.78 0.0
S335082 175.0318 123.8554 3.2620000000000003e-20 5.1770000000000007e-20 9.512000000000001e-20 0.0 132.28 0.0
S335083 175.0423 123.8569 2.005e-20 3.2540000000000004e-20 6.410000000000001e-20 0.0 132.32 0.0
S335084 175.0249 123.8598 7.248e-19 8.414e-19 8.177e-19 0.0 132.19 0.0
S335085 175.0478 123.8525 5.874e-25 2.474e-24 3.532e-23 0.0 132.35 0.0
S335086 175.157 123.8219 1.447e-19 1.97e-19 2.719e-19 0.0 134.73 0.0
S335087 175.0352 123.8594 2.431e-21 1.699e-21 6.042e-22 0.0 132.22 0.0
S335088 175.1592 123.8119 5.081e-17 1.135e-16 4.38e-16 0.0 134.93 1.0
S335089 175.1526 123.8211 8.199e-14 5.455e-14 1.733e-14 0.0 135.0 0.0
S335090 175.0367 123.8544 8.696999999999999e-23 2.168e-22 9.941e-22 0.0 132.45 0.0
S335091 175.0383 123.8482 4.0060000000000006e-26 2.262e-25 6.021e-24 0.0 132.38 0.0
S335092 175.159 123.8225 1.6019999999999998e-22 4.257e-22 2.338e-21 0.0 135.02 0.0
S335093 175.0274 123.8603 1.874e-18 2.146e-18 2.021e-18 0.0 132.28 0.0
S335094 175.0254 123.8641 8.793e-18 1.778e-17 5.406e-17 0.0 132.36 0.0
S335095 175.0193 123.8686 1.626e-17 1.52e-17 9.322e-18 0.0 132.26 0.0
S335096 175.1502 123.8296 1.447e-16 1.2e-16 6.069e-17 0.0 134.76 0.0
S335097 175.1587 123.8187 9.486999999999999e-22 2.093e-21 7.671e-21 0.0 134.8 0.0
S335098 175.1547 123.8182 1.556e-18 1.677e-18 1.406e-18 0.0 135.0 0.0
S335099 175.032 123.8595 1.318e-22 3.0619999999999996e-22 1.2410000000000001e-21 0.0 132.19 0.0
S335100 175.031 123.8522 5.246e-17 4.274e-17 2.065e-17 0.001 132.27 0.0
S335101 175.0319 123.8586 1.547e-19 1.995e-19 2.442e-19 0.0 132.16 0.0
S335102 175.0284 123.8595 8.721e-17 7.015e-17 3.318e-17 0.0 132.2 0.0
S335103 175.0275 123.8661 2.153e-17 1.95e-17 1.165e-17 0.0 132.21 0.0
S335104 175.1646 123.8192 6.685e-20 9.854e-20 1.588e-19 0.0 134.98 0.0
S335105 175.0317 123.8589 1.572e-21 3.339e-21 1.1650000000000002e-20 0.0 132.28 0.0
S335106 175.0377 123.8534 1.677e-17 1.488e-17 8.614e-18 0.0 132.48 0.0
S335107 175.0454 123.8502 7.998e-21 1.46e-20 3.623e-20 0.0 132.3 0.0
S335108 175.167 123.824 2.241e-17 2.072e-17 1.24e-17 0.0 135.11 0.0
S335109 175.0326 123.8608 1.319e-17 1.232e-17 7.997e-18 0.0 132.27 0.0
S335110 175.0262 123.8705 6.156e-21 1.2150000000000002e-20 3.546e-20 0.0 132.27 0.0
S335111 175.0328 123.8622 2.0759999999999997e-22 4.4789999999999995e-22 1.677e-21 0.0 132.29 0.0
S335112 175.0248 123.8668 1.269e-16 3.217e-16 1.605e-15 0.0 132.2 1.0
S335113 175.162 123.815 3.381e-17 3.05e-17 1.804e-17 0.0 135.07 0.0
S335114 175.0245 123.8638 2.4929999999999997e-23 7.212e-23 4.833999999999999e-22 0.0 132.11 0.0
S335115 175.168 123.8187 7.437000000000001e-20 1.054e-19 1.51e-19 0.0 134.95 0.0
S335116 175.0184 123.8579 1.232e-18 1.453e-18 1.427e-18 0.0 132.19 0.0
S335117 175.1629 123.8247 6.411e-17 5.221e-17 2.566e-17 0.0 135.04 0.0
S335118 175.1697 123.8171 7.737e-20 1.114e-19 1.66e-19 0.0 134.94 0.0
S335119 175.1571 123.8133 1.258e-17 2.088e-17 4.251e-17 0.0 134.88 0.0
S335120 175.1647 123.8102 1.185e-12 8.398e-13 3.07e-13 0.0 135.11 0.0
S335121 175.0225 123.8604 1.558e-19 2.064e-19 2.699e-19 0.0 132.16 0.0
S335122 175.0226 123.8576 6.357e-20 9.564e-20 1.614e-19 0.0 132.1 0.0
S335123 175.1641 123.8141 1.266e-12 9.716e-13 4.048e-13 0.0 135.11 1.0
S335124 175.1709 123.8185 5.746e-23 1.6769999999999999e-22 1.098e-21 0.001 134.81 0.0
S335125 175.022 123.8592 1.3160000000000001e-20 2.326e-20 5.3870000000000004e-20 0.0 132.13 0.0
S335126 175.0201 123.8658 2.129e-19 2.711e-19 3.1e-19 0.0 132.12 0.0
S335127 175.018 123.8643 1.409e-17 2.355e-17 4.766e-17 0.0 132.32 0.0
S335128 175.022 123.866 3.79e-20 6.053e-20 1.185e-19 0.0 131.99 0.0
S335129 175.0133 123.8639 3.46e-18 5.75e-18 1.169e-17 0.0 132.02 0.0
S335130 175.0168 123.8621 7.728e-18 7.421e-18 4.986e-18 0.0 132.38 0.0
S335131 175.1681 123.8114 2.6169999999999997e-22 6.318999999999999e-22 2.902e-21 0.0 134.91 0.0
S335132 175.0188 123.8648 2.133e-21 1.499e-21 5.486999999999999e-22 0.0 132.19 0.0
S335133 175.1693 123.812 1.237e-20 2.1510000000000003e-20 5.0150000000000004e-20 0.0 135.03 0.0
S335134 175.007 123.8688 1.035e-17 9.338e-18 5.632e-18 0.0 132.19 0.0
S335135 175.161 123.8238 2.356e-17 2.031e-17 1.076e-17 0.0 134.82 0.0
S335136 175.0044 123.8661 1.804e-16 1.436e-16 6.595e-17 0.0 132.13 0.0
S335137 175.0164 123.865 7.8e-20 1.097e-19 1.65e-19 0.0 132.23 0.0
S335138 175.1622 123.8231 7.316e-17 6.366e-17 3.375e-17 0.0 134.86 0.0
S335139 175.1773 123.8088 6.249e-20 9.067000000000001e-20 1.403e-19 0.0 135.12 0.0
S335140 175.1611 123.8174 2.7670000000000002e-21 1.93e-21 6.579e-22 0.0 134.85 0.0
S335141 175.0182 123.867 7.812e-23 2.255e-22 1.473e-21 0.0 132.09 0.0
S335142 175.1669 123.8097 2.059e-17 1.761e-17 9.126e-18 0.0 134.97 0.0
S335143 175.0938 123.84 3.076e-15 2.121e-15 7.019e-16 0.0 130.92 0.0
S335144 175.0941 123.8398 1.16e-12 8.448e-13 3.276e-13 0.001 136.4 0.0
S335145 175.0938 123.8399 8.049e-18 1.583e-17 4.476e-17 0.0 132.16 0.0
S335146 175.1694 123.8104 3.428e-15 2.294e-15 7.859e-16 0.0 134.94 0.0
S335147 175.1798 123.81 2.334e-16 1.843e-16 8.196e-17 0.0 134.94 1.0
S335148 175.0071 123.8679 3.523e-18 3.628e-18 2.867e-18 0.0 132.29 0.0
S335149 175.1826 123.8151 4.752e-13 3.21e-13 1.099e-13 0.0 134.78 0.0
S335150 175.0012 123.8633 2.472e-18 2.664e-18 2.172e-18 0.0 132.23 0.0
S335151 175.1808 123.8214 9.483e-18 9.22e-18 6.18e-18 0.001 134.9 0.0
S335152 175.002 123.8571 1.629e-15 1.169e-15 4.448e-16 0.0 132.31 0.0
S335153 174.9977 123.8548 6.666e-17 5.602e-17 2.946e-17 0.0 132.24 0.0
S335154 174.9993 123.8506 8.813e-16 6.789e-16 2.871e-16 0.0 132.33 0.0
S335155 175.1921 123.8314 5.077e-16 3.745e-16 1.479e-16 0.0 134.92 0.0
S335156 175.1907 123.8337 5.235e-13 3.622e-13 1.315e-13 0.0 134.83 0.0
S335157 174.9963 123.8438 2.773e-17 5.61e-17 1.718e-16 0.0 132.57 0.0
S335158 175.189 123.8417 1.11e-16 8.652e-17 3.771e-17 0.0 134.67 0.0
S335159 175.1884 123.8452 5.66e-17 4.742e-17 2.383e-17 0.0 134.84 0.0
S335160 175.0024 123.8304 3.523e-16 2.703e-16 1.184e-16 0.0 132.49 1.0
S335161 175.1888 123.8511 4.656e-16 3.511e-16 1.449e-16 0.0 134.4 1.0
S335162 175.1883 123.8543 1.304e-17 2.577e-17 7.719e-17 0.0 134.5 0.0
S335163 175.186 123.8638 2.881e-16 2.255e-16 9.712e-17 0.0 134.34 1.0
S335164 175.1838 123.8664 7.491e-17 6.062e-17 2.841e-17 0.0 134.35 0.0
S335165 175.0057 123.811 2.107e-16 5.008e-16 2.219e-15 0.0 132.79 1.0
S335166 175.0117 123.8069 7.472e-13 5.529e-13 2.176e-13 0.0 132.96 0.0
S335167 175.1777 123.877 8.643e-17 7.165e-17 3.611e-17 0.0 134.29 0.0
S335168 175.0065 123.8008 1.538e-16 1.227e-16 5.624e-17 0.0 132.89 0.0
S335169 175.1785 123.8838 8.304e-15 5.534e-15 1.832e-15 0.0 134.02 0.0
S335170 175.1685 123.8839 1.84e-17 3.775e-17 1.181e-16 0.0 134.2 0.0
S335171 175.0174 123.7878 1.858e-16 1.416e-16 5.981e-17 0.0 133.04 1.0
S335172 175.0227 123.7942 3.253e-17 2.842e-17 1.548e-17 0.0 133.07 0.0
S335173 175.0232 123.7849 1.319e-12 1.099e-12 5.7e-13 0.0 133.22 1.0
S335174 175.1605 123.8942 8.829e-17 7.265e-17 3.668e-17 0.0 134.04 0.0
S335175 175.0309 123.7784 3.069e-19 3.892e-19 4.679e-19 0.0 133.18 0.0
S335176 175.1516 123.9046 1.337e-17 1.248e-17 7.817e-18 0.0 133.71 0.0
S335177 175.1489 123.908 5.14e-17 4.544e-17 2.545e-17 0.0 133.64 0.0
S335178 175.0418 123.762 1.651e-17 2.721e-17 5.412e-17 0.0 133.53 0.0
S335179 175.1368 123.9154 1.423e-12 1.076e-12 4.598e-13 0.0 133.35 1.0
S335180 175.1325 123.9129 4.656e-13 3.145e-13 1.04e-13 0.0 133.53 0.0
S335181 175.1285 123.9189 4.655e-16 3.327e-16 1.24e-16 0.0 133.33 0.0
S335182 175.1229 123.9207 2.959e-16 2.325e-16 1.041e-16 0.001 133.37 1.0
S335183 175.0673 123.7534 2.435e-16 1.93e-16 9.189e-17 0.0 133.91 0.0
S335184 175.112 123.922 6.807e-13 4.803e-13 1.784e-13 0.0 133.3 0.0
S335185 175.0792 123.752 1.157e-15 8.347e-16 3.149e-16 0.0 133.85 0.0
S335186 175.0875 123.7539 6.873e-16 5.009e-16 1.914e-16 0.0 134.15 0.0
S335187 175.0918 123.7475 3.05e-16 2.395e-16 1.063e-16 0.0 134.31 1.0
S335188 175.0991 123.7487 7.092e-16 5.227e-16 2.033e-16 0.0 134.29 0.0
S335189 175.0848 123.9356 1.423e-17 3.123e-17 1.154e-16 0.001 132.8 0.0
S335190 175.0786 123.9381 1.592e-17 3.598e-17 1.437e-16 0.0 132.87 0.0
S335191 175.1125 123.7366 5.272e-16 3.896e-16 1.533e-16 0.0 134.15 0.0
S335192 175.0683 123.9372 5.615e-16 4.135e-16 1.653e-16 0.0 132.73 0.0
S335193 175.0604 123.9373 5.252e-16 3.831e-16 1.48e-16 0.0 132.57 0.0
S335194 175.1296 123.7428 5.702e-16 4.343e-16 1.763e-16 0.0 134.62 0.0
S335195 175.1396 123.7383 2.254e-15 1.625e-15 5.969e-16 0.0 134.66 0.0
S335196 175.0439 123.937 4.099e-15 2.885e-15 1.02e-15 0.0 132.65 0.0
S335197 175.0385 123.9362 1.572e-13 1.016e-13 3.079e-14 0.0 132.33 0.0
S335198 175.1532 123.7455 2.228e-16 1.745e-16 7.664e-17 0.0 134.76 1.0
S335199 175.0227 123.9301 7.285e-16 5.296e-16 2.078e-16 0.0 132.28 0.0
S335200 175.0188 123.9319 5.695e-18 5.62e-18 4.051e-18 0.0 132.37 0.0
S335201 175.0154 123.9313 2.607e-16 2.033e-16 9.106e-17 0.0 132.49 1.0
S335202 175.009 123.933 4.827e-17 4.252e-17 2.384e-17 0.0 132.17 0.0
S335203 175.1837 123.7526 4.724e-18 5.217e-18 4.582e-18 0.0 134.98 0.0
S335204 175.1878 123.753 1.922e-15 1.376e-15 4.951e-16 0.0 135.0 0.0
S335205 175.1887 123.7589 6.28e-16 4.513e-16 1.7e-16 0.0 134.9 0.0
S335206 175.1993 123.7531 2.11e-17 3.647e-17 8.256e-17 0.0 135.09 0.0
S335207 174.9845 123.9172 2.093e-16 1.634e-16 7.27e-17 0.0 132.29 1.0
S335208 174.9824 123.9183 2.491e-17 4.654e-17 1.2e-16 0.0 131.94 0.0
S335209 174.9743 123.9155 2.606e-15 1.761e-15 6.045e-16 0.0 132.39 0.0
S335210 175.2192 123.7667 2.811e-15 2.037e-15 7.925e-16 0.0 135.09 0.0
S335211 175.2234 123.7712 4.355e-17 3.757e-17 2.009e-17 0.0 135.19 0.0
S335212 175.2117 123.7794 2.354e-19 3.306e-19 4.56e-19 0.0 135.15 0.0
S335213 175.2303 123.7775 7.504e-17 6.413e-17 3.333e-17 0.0 135.16 0.0
S335214 175.2275 123.785 3e-13 1.983e-13 6.446e-14 0.0 135.16 0.0
S335215 174.9584 123.8916 8.129e-16 6.28e-16 2.677e-16 0.0 132.16 0.0
S335216 175.2429 123.7894 1.683e-17 1.624e-17 1.081e-17 0.0 134.85 0.0
S335217 175.2332 123.7961 2.094e-16 1.641e-16 7.156e-17 0.0 135.24 1.0
S335218 175.2397 123.8009 6.546e-16 4.973e-16 2.023e-16 0.0 135.01 1.0
S335219 174.9367 123.879 1.85e-15 1.343e-15 5.035e-16 0.0 132.08 0.0
S335220 175.2428 123.809 1.065e-16 8.536e-17 3.913e-17 0.0 135.0 0.0
S335221 174.9474 123.8648 7.314e-15 4.953e-15 1.646e-15 0.0 132.19 0.0
S335222 174.9468 123.8599 6.909e-21 1.374e-20 4.064e-20 0.0 132.13 0.0
S335223 175.2419 123.8258 2.358e-16 1.842e-16 7.784e-17 0.0 134.96 1.0
S335224 175.2392 123.8299 3.5e-15 2.361e-15 7.852e-16 0.0 134.91 0.0
S335225 175.2429 123.8321 8.694e-16 6.393e-16 2.553e-16 0.0 135.01 0.0
S335226 174.9388 123.843 4.736e-13 3.233e-13 1.111e-13 0.0 132.2 0.0
S335227 174.941 123.8375 1.094e-16 8.921e-17 4.124e-17 0.0 132.35 0.0
S335228 175.2473 123.853 5.969e-17 4.949e-17 2.488e-17 0.0 134.66 0.0
S335229 175.2455 123.8557 3.76e-15 2.597e-15 8.769e-16 0.001 134.78 0.0
S335230 175.2467 123.8623 3.402e-15 2.318e-15 7.632e-16 0.0 134.64 0.0
S335231 175.2359 123.8641 7.456e-17 6.197e-17 3.086e-17 0.0 134.43 0.0
S335232 175.2293 123.8685 1.441e-14 9.597e-15 3.181e-15 0.0 134.57 0.0
S335233 174.9475 123.808 4.609e-15 3.073e-15 1.031e-15 0.0 132.67 0.0
