Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361502 289.401 170.2082 1.973e-16 1.563e-16 6.974e-17 0.0 118.74 0.0
S361503 289.4445 170.2086 8.546e-17 7.366e-17 3.957e-17 0.0 118.82 0.0
S361504 289.7424 170.2574 1.7619999999999998e-23 5.657e-23 4.682999999999999e-22 0.0 122.15 0.0
S361505 289.7695 170.2841 2.7490000000000002e-21 1.948e-21 7.264999999999999e-22 0.0 122.52 0.0
S361506 289.7808 170.2758 3.454e-19 4.482e-19 5.655e-19 0.0 122.31 0.0
S361507 289.3112 170.1979 7.426e-17 1.616e-16 5.777e-16 0.0 118.61 1.0
S361508 289.6721 170.257 9.985e-24 3.564e-23 3.608e-22 0.0 122.12 0.0
S361509 289.4188 170.219 1.618e-19 2.415e-19 4.104e-19 0.0 118.86 0.0
S361510 289.3194 170.2006 3.2699999999999996e-22 8.454999999999999e-22 4.421e-21 0.0 118.6 0.0
S361511 289.6465 170.2612 3.2e-21 2.258e-21 7.892999999999999e-22 0.0 122.08 0.0
S361512 289.3367 170.195 3.244e-17 6.073e-17 1.688e-16 0.0 118.45 0.0
S361513 289.4052 170.1906 8.373e-19 1.032e-18 1.155e-18 0.0 118.5 0.0
S361514 289.7915 170.2666 1.0009999999999999e-22 2.53e-22 1.251e-21 0.0 122.41 0.0
S361515 289.6514 170.262 6.221e-23 1.6679999999999998e-22 9.395999999999998e-22 0.0 122.16 0.0
S361516 289.6066 170.2691 1.795e-16 5.163e-16 3.307e-15 0.0 122.24 1.0
S361517 289.2604 170.1712 2.7659999999999997e-22 6.736999999999999e-22 3.1770000000000002e-21 0.0 118.3 0.0
S361518 289.7312 170.2637 1.15e-22 2.563e-22 9.959999999999998e-22 0.0 122.27 0.0
S361519 289.4314 170.198 1.6539999999999998e-22 4.47e-22 2.493e-21 0.0 118.58 0.0
S361520 289.7145 170.2666 1.335e-21 2.893e-21 1.0170000000000001e-20 0.0 122.33 0.0
S361521 289.3537 170.1987 2.792e-18 3.018e-18 2.552e-18 0.0 118.54 0.0
S361522 289.364 170.1844 6.626e-17 5.642e-17 2.932e-17 0.0 118.44 0.0
S361523 289.6516 170.2748 3.064e-17 5.163e-17 1.093e-16 0.0 122.34 0.0
S361524 289.3295 170.2002 1.136e-17 1.046e-17 6.411e-18 0.0 118.63 0.0
S361525 289.3306 170.1993 1.58e-24 6.746e-24 9.953e-23 0.0 118.47 0.0
S361526 289.6253 170.2752 2.532e-17 5.456e-17 1.882e-16 0.0 122.36 0.0
S361527 289.6829 170.271 5.378e-18 8.561e-18 1.594e-17 0.0 122.29 0.0
S361528 289.2916 170.1855 7.915e-19 9.741e-19 1.069e-18 0.0 118.31 0.0
S361529 289.6481 170.2543 1.551e-21 3.381e-21 1.2270000000000002e-20 0.0 122.08 0.0
S361530 289.7184 170.2681 1.883e-18 2.077e-18 1.807e-18 0.0 122.38 0.0
S361531 289.7325 170.2663 8.435e-21 1.3890000000000002e-20 2.807e-20 0.0 122.37 0.0
S361532 289.7397 170.2709 1.5899999999999998e-23 5.1689999999999997e-23 4.303e-22 0.0 122.37 0.0
S361533 289.681 170.2817 4.294e-17 3.856e-17 2.212e-17 0.0 122.38 0.0
S361534 289.6398 170.2614 6.885e-17 5.756e-17 2.886e-17 0.0 122.09 0.0
S361535 289.8093 170.2837 2.436e-23 7.957e-23 6.727e-22 0.0 122.48 0.0
S361536 289.7194 170.27 2.687e-23 8.699999999999999e-23 7.314999999999999e-22 0.0 122.37 0.0
S361537 289.2423 170.1801 1.7019999999999998e-22 4.347e-22 2.144e-21 0.0 118.33 0.0
S361538 289.3859 170.1861 1.001e-16 8.127e-17 3.83e-17 0.0 118.44 0.0
S361539 289.2541 170.1876 7.273e-21 1.3820000000000002e-20 3.748e-20 0.0 118.37 0.0
S361540 289.7115 170.2865 2.059e-23 6.636e-23 5.507e-22 0.0 122.41 0.0
S361541 289.7304 170.2761 7.679e-20 1.132e-19 1.766e-19 0.0 122.45 0.0
S361542 289.822 170.2963 2.425e-17 2.205e-17 1.278e-17 0.0 122.52 0.0
S361543 289.7877 170.2787 1.163e-17 1.107e-17 7.255e-18 0.0 122.44 0.0
S361544 289.331 170.184 8.169999999999999e-22 1.829e-21 7.158e-21 0.0 118.34 0.0
S361545 289.7846 170.291 1.833e-16 1.565e-16 8.123e-17 0.0 122.5 0.0
S361546 289.3776 170.1911 1.14e-17 1.146e-17 8.393e-18 0.0 118.48 0.0
S361547 289.2136 170.1796 3.5469999999999996e-23 1.081e-22 7.9409999999999995e-22 0.0 118.35 0.0
S361548 289.3653 170.1983 2.5029999999999998e-23 7.015e-23 4.3899999999999995e-22 0.0 118.51 0.0
S361549 289.3467 170.1829 1.828e-12 1.429e-12 6.188e-13 0.0 118.37 1.0
S361550 289.2299 170.1878 1.478e-18 1.641e-18 1.45e-18 0.0 118.33 0.0
S361551 289.7669 170.2873 5.338e-24 1.8239999999999998e-23 1.7019999999999998e-22 0.0 122.45 0.0
S361552 289.3927 170.1923 3.654e-19 4.521e-19 5.075e-19 0.0 118.43 0.0
S361553 289.7693 170.2796 2.818e-16 2.179e-16 9.502e-17 0.0 122.48 1.0
S361554 289.7745 170.278 7.512e-18 7.635e-18 5.663e-18 0.0 122.39 0.0
S361555 289.3375 170.1939 5.865e-17 4.911e-17 2.509e-17 0.0 118.39 0.0
S361556 289.2965 170.1805 3.183e-17 2.737e-17 1.494e-17 0.0 118.41 0.0
S361557 289.7788 170.2824 3.092e-21 2.197e-21 8.008999999999999e-22 0.0 122.4 0.0
S361558 289.7739 170.2816 3.129e-17 2.791e-17 1.61e-17 0.0 122.44 0.0
S361559 289.2606 170.1677 3.4750000000000004e-20 5.749e-20 1.213e-19 0.0 118.33 0.0
S361560 289.3526 170.1918 3.676e-19 4.586e-19 5.267e-19 0.0 118.47 0.0
S361561 289.292 170.1673 1.375e-12 1.285e-12 7.921e-13 0.0 118.3 1.0
S361562 289.6996 170.2818 8.663e-20 1.234e-19 1.894e-19 0.0 122.33 0.0
S361563 289.3231 170.167 1.3449999999999998e-22 3.1429999999999996e-22 1.3240000000000001e-21 0.0 118.36 0.0
S361564 289.8941 170.2863 3.766e-19 4.639e-19 5.371e-19 0.0 122.48 0.0
S361565 289.7813 170.2882 4.234e-17 6.272e-17 1.045e-16 0.0 122.48 0.0
S361566 289.7672 170.268 5.056e-18 5.422e-18 4.517e-18 0.0 122.37 0.0
S361567 289.3028 170.1785 1.19e-16 9.624e-17 4.652e-17 0.0 118.36 0.0
S361568 289.7892 170.2816 2.581e-13 1.76e-13 5.834e-14 0.0 122.46 0.0
S361569 289.8525 170.2875 1.335e-19 1.866e-19 2.756e-19 0.0 122.52 0.0
S361570 289.1397 170.161 3.825e-21 2.626e-21 9.001e-22 0.0 118.35 0.0
S361571 289.7632 170.287 4.406e-17 3.875e-17 2.2e-17 0.0 122.45 0.0
S361572 289.8181 170.2897 2.424e-19 3.199e-19 4.034e-19 0.0 122.36 0.0
S361573 289.3495 170.1775 2.736e-19 3.538e-19 4.296e-19 0.0 118.41 0.0
S361574 289.3844 170.2014 1.455e-16 1.251e-16 6.415e-17 0.0 118.6 0.0
S361575 289.8208 170.2933 1.317e-17 1.322e-17 9.665e-18 0.0 122.52 0.0
S361576 289.8288 170.289 3.478e-21 6.7e-21 1.8470000000000003e-20 0.0 122.48 0.0
S361577 289.3259 170.1839 2.415e-21 4.968e-21 1.5550000000000002e-20 0.0 118.46 0.0
S361578 289.3099 170.1759 2.953e-16 2.326e-16 1.018e-16 0.0 118.42 1.0
S361579 289.8119 170.2871 2.086e-21 4.411e-21 1.481e-20 0.0 122.48 0.0
S361580 289.8336 170.2952 1.8e-21 1.366e-21 5.691999999999999e-22 0.0 122.49 0.0
S361581 289.7818 170.2894 5.106e-17 1.025e-16 3.083e-16 0.0 122.43 0.0
S361582 289.2464 170.1753 3.178e-17 5.568e-17 1.267e-16 0.0 118.39 0.0
S361583 289.8815 170.3064 7.185e-18 7.213e-18 5.35e-18 0.0 122.5 0.0
S361584 289.2451 170.1635 7.962e-23 2.0499999999999997e-22 1.077e-21 0.0 118.38 0.0
S361585 289.1884 170.1688 5.942e-18 6.233e-18 4.928e-18 0.0 118.26 0.0
S361586 289.1615 170.1505 1.65e-18 1.777e-18 1.471e-18 0.0 118.29 0.0
S361587 289.8654 170.2926 1.792e-18 2.082e-18 2.08e-18 0.0 122.45 0.0
S361588 289.8118 170.3022 4.283e-16 3.287e-16 1.436e-16 0.0 122.55 1.0
S361589 289.8326 170.3055 2.971e-18 3.147e-18 2.567e-18 0.0 122.54 0.0
S361590 289.2001 170.1636 3.913e-21 7.066e-21 1.722e-20 0.0 118.32 0.0
S361591 289.8002 170.305 3.743e-21 2.598e-21 8.843e-22 0.0 122.48 0.0
S361592 289.7921 170.2872 7.872e-18 7.535e-18 5.077e-18 0.0 122.46 0.0
S361593 289.8973 170.3141 4.0769999999999994e-22 9.992999999999999e-22 4.653e-21 0.0 122.48 0.0
S361594 289.2844 170.1608 4.642e-17 4.28e-17 2.651e-17 0.0 118.3 0.0
S361595 289.8344 170.3097 1.871e-18 2.115e-18 1.998e-18 0.0 122.56 0.0
S361596 289.8244 170.2903 3.376e-17 2.773e-17 1.34e-17 0.0 122.45 0.0
S361597 289.9118 170.2989 7.144000000000001e-21 1.357e-20 3.711e-20 0.0 122.55 0.0
S361598 289.8629 170.3014 6.076e-17 1.086e-16 2.56e-16 0.0 122.49 0.0
S361599 289.851 170.298 4.536e-23 1.311e-22 8.971e-22 0.0 122.46 0.0
S361600 289.8496 170.2963 2.59e-21 5.0230000000000004e-21 1.419e-20 0.0 122.49 0.0
S361601 289.8513 170.2898 2.6259999999999998e-22 6.118e-22 2.633e-21 0.0 122.47 0.0
S361602 289.9257 170.3105 1.8680000000000003e-20 3.0340000000000003e-20 5.921000000000001e-20 0.0 122.52 0.0
S361603 289.8042 170.3012 3.112e-17 2.747e-17 1.489e-17 0.0 122.51 0.0
S361604 289.8357 170.2886 1.2009999999999998e-22 3.1599999999999997e-22 1.722e-21 0.0 122.46 0.0
S361605 289.2481 170.1646 8.45e-18 8.412e-18 6.197e-18 0.0 118.38 0.0
S361606 289.1379 170.15 3.665e-21 2.517e-21 8.945e-22 0.0 118.33 0.0
S361607 289.8944 170.3089 2.344e-17 3.732e-17 7.046e-17 0.0 122.52 0.0
S361608 289.3279 170.1597 6.18e-17 5.108e-17 2.462e-17 0.0 118.27 0.0
S361609 289.8439 170.2976 1.043e-21 2.243e-21 8.093e-21 0.0 122.46 0.0
S361610 289.1869 170.156 3.5619999999999997e-22 8.583e-22 3.692e-21 0.0 118.34 0.0
S361611 289.1839 170.162 8.583e-19 1.04e-18 1.141e-18 0.0 118.35 0.0
S361612 289.2376 170.1572 9.102e-18 9.313e-18 7.191e-18 0.0 118.35 0.0
S361613 289.8273 170.2964 2.739e-16 7.508e-16 4.434e-15 0.0 122.5 1.0
S361614 289.2187 170.1718 5.863e-18 6.289e-18 5.077e-18 0.0 118.32 0.0
S361615 289.1391 170.1532 2.891e-23 9.037999999999999e-23 7.112e-22 0.0 118.33 0.0
S361616 289.8427 170.3063 9.029000000000001e-20 1.319e-19 2.078e-19 0.0 122.52 0.0
S361617 289.1889 170.1487 1.911e-16 1.587e-16 7.707e-17 0.0 118.32 0.0
S361618 289.2152 170.1395 3.252e-21 2.294e-21 8.258999999999999e-22 0.0 118.27 0.0
S361619 289.9285 170.3031 5.917e-17 4.782e-17 2.315e-17 0.0 122.53 0.0
S361620 289.2608 170.1619 3.696e-23 9.875e-23 5.479e-22 0.0 118.33 0.0
S361621 289.1445 170.1651 2.671e-17 6.111e-17 2.374e-16 0.0 118.29 0.0
S361622 289.1935 170.154 2.227e-18 2.433e-18 2.064e-18 0.0 118.28 0.0
S361623 289.2145 170.1501 3.021e-17 6.422e-17 2.171e-16 0.0 118.28 0.0
S361624 289.1245 170.1397 8.057e-19 9.31e-19 8.988e-19 0.0 118.29 0.0
S361625 289.1616 170.1455 1.508e-16 4.058e-16 2.232e-15 0.0 118.26 1.0
S361626 289.9687 170.3143 2.348e-17 4.25e-17 1.061e-16 0.0 122.55 0.0
S361627 289.0789 170.1363 1.934e-13 1.313e-13 4.321e-14 0.0 118.26 0.0
S361628 289.1308 170.1445 1.457e-16 1.155e-16 5.364e-17 0.0 118.25 0.0
S361629 289.9182 170.303 5.051e-17 4.285e-17 2.165e-17 0.0 122.5 0.0
S361630 289.097 170.134 6.686e-17 5.661e-17 2.879e-17 0.0 118.31 0.0
S361631 289.9071 170.3064 1.898e-19 2.599e-19 3.465e-19 0.0 122.53 0.0
S361632 289.1206 170.1456 9.99e-17 8.187e-17 3.872e-17 0.0 118.28 0.0
S361633 289.9297 170.3316 9.741e-18 9.72e-18 6.836e-18 0.0 122.6 0.0
S361634 289.1313 170.1218 2.292e-17 2.191e-17 1.387e-17 0.0 118.26 0.0
S361635 289.9934 170.3199 7.295e-21 1.401e-20 3.933e-20 0.0 122.53 1.0
S361636 289.9531 170.3237 8.196e-18 1.449e-17 3.427e-17 0.001 122.54 0.0
S361637 289.212 170.1477 5.047e-19 6.358e-19 7.444e-19 0.0 118.25 0.0
S361638 289.9797 170.3166 2.368e-18 2.523e-18 2.06e-18 0.0 122.59 0.0
S361639 289.9836 170.3163 1.5650000000000001e-21 3.2660000000000002e-21 1.087e-20 0.0 122.55 0.0
S361640 289.1719 170.1544 7.801999999999999e-27 5.438000000000001e-26 2.224e-24 0.0 118.36 0.0
S361641 290.0144 170.3372 4.5700000000000006e-20 7.033e-20 1.218e-19 0.0 122.53 0.0
S361642 289.0894 170.1473 1.99e-22 4.6e-22 1.837e-21 0.0 118.29 0.0
S361643 289.979 170.3218 4.091e-21 2.807e-21 9.488999999999999e-22 0.0 122.52 0.0
S361644 289.1111 170.1408 4.327e-17 9.866e-17 4.054e-16 0.0 118.24 1.0
S361645 290.0024 170.3326 6.112999999999999e-22 1.478e-21 6.534e-21 0.0 122.65 0.0
S361646 289.1117 170.1221 3.76e-21 7.581e-21 2.25e-20 0.0 118.23 0.0
S361647 290.0762 170.3308 8.978999999999998e-22 1.875e-21 6.077e-21 0.0 122.59 0.0
S361648 289.0869 170.1373 7.0199999999999995e-22 1.573e-21 5.961e-21 0.0 118.27 0.0
S361649 289.9443 170.3129 8.888e-17 7.042e-17 3.146e-17 0.0 122.58 0.0
S361650 289.115 170.1387 1.077e-17 1.023e-17 6.648e-18 0.0 118.26 0.0
S361651 289.9787 170.334 3.485e-16 2.704e-16 1.159e-16 0.0 122.58 1.0
S361652 289.139 170.1333 2.9219999999999997e-22 6.966999999999999e-22 3.186e-21 0.0 118.28 0.0
S361653 290.0462 170.3271 1.841e-19 2.391e-19 2.955e-19 0.0 122.61 0.0
S361654 290.0083 170.3317 6.115000000000001e-20 8.880000000000001e-20 1.362e-19 0.0 122.62 0.0
S361655 289.5369 170.2316 8.283e-17 6.505e-17 2.934e-17 0.0 121.29 0.0
S361656 289.5366 170.2317 4.932e-18 5.204e-18 4.131e-18 0.0 122.51 0.0
S361657 289.0852 170.1358 2.37e-17 4.474e-17 1.207e-16 0.0 118.23 0.0
S361658 290.0277 170.332 1.646e-12 1.144e-12 4.197e-13 0.0 122.56 0.0
S361659 289.9797 170.3257 1.164e-14 7.793e-15 2.489e-15 0.0 122.57 0.0
S361660 289.0683 170.133 2.371e-16 1.89e-16 9.002e-17 0.0 118.24 0.0
S361661 289.0714 170.1344 4.054e-15 2.814e-15 9.793e-16 0.0 118.25 0.0
S361662 289.0866 170.1316 2.737e-16 2.13e-16 9.04e-17 0.0 118.24 1.0
S361663 289.0872 170.1373 3.795e-18 3.893e-18 2.94e-18 0.0 118.27 0.0
S361664 290.0368 170.3374 6.282e-16 4.666e-16 1.877e-16 0.0 122.6 0.0
S361665 289.9826 170.3256 6.985000000000001e-20 1.03e-19 1.605e-19 0.0 122.57 0.0
S361666 289.0889 170.135 1.297e-17 1.312e-17 9.654e-18 0.0 118.27 0.0
S361667 290.0771 170.3444 6.344e-18 6.442e-18 4.657e-18 0.0 122.64 0.0
S361668 289.0319 170.1222 2.979e-14 2.016e-14 6.501e-15 0.0 118.19 0.0
S361669 290.0524 170.3445 1.166e-16 9.251e-17 4.378e-17 0.0 122.6 0.0
S361670 289.0865 170.1328 4.334e-15 3.081e-15 1.106e-15 0.0 118.26 0.0
S361671 290.037 170.336 6.502e-16 4.97e-16 2.048e-16 0.0 122.59 1.0
S361672 289.0633 170.1249 4.229e-17 8.936e-17 3.04e-16 0.0 118.21 0.0
S361673 289.0431 170.127 3.605e-17 6.676e-17 1.736e-16 0.0 118.19 0.0
S361674 289.0334 170.1211 1.655e-17 1.543e-17 9.687e-18 0.0 118.21 0.0
S361675 289.0741 170.126 6.864e-16 5.23e-16 2.199e-16 0.0 118.23 1.0
S361676 290.0237 170.3406 2.621e-15 1.842e-15 6.511e-16 0.0 122.6 0.0
S361677 289.0662 170.1266 1.206e-17 1.143e-17 7.359e-18 0.0 118.23 0.0
S361678 289.0456 170.1208 7.324e-16 5.537e-16 2.271e-16 0.0 118.19 1.0
S361679 289.0315 170.1196 1.123e-16 8.884e-17 4.117e-17 0.0 118.17 0.0
S361680 290.0589 170.3444 2.217e-16 1.727e-16 7.348e-17 0.0 122.59 1.0
S361681 289.057 170.1211 2.958e-17 6.869e-17 2.945e-16 0.0 118.26 0.0
S361682 290.0476 170.3464 8.679e-16 6.302e-16 2.424e-16 0.0 122.59 0.0
S361683 289.0579 170.1193 3.877e-16 3.058e-16 1.376e-16 0.0 118.25 1.0
S361684 290.0468 170.3456 1.184e-12 9.423e-13 4.223e-13 0.0 122.58 1.0
S361685 289.022 170.1129 2.38e-18 2.639e-18 2.387e-18 0.0 118.23 0.0
S361686 290.0171 170.3417 5.081e-16 3.973e-16 1.731e-16 0.0 122.58 1.0
S361687 290.0151 170.3431 1.915e-17 1.782e-17 1.089e-17 0.0 122.54 0.0
S361688 290.0497 170.352 4.937e-18 5.16e-18 4.093e-18 0.0 122.59 0.0
S361689 289.105 170.128 3.945e-15 2.77e-15 9.927e-16 0.0 118.41 0.0
S361690 289.0727 170.1219 1.248e-16 9.686e-17 4.252e-17 0.0 118.35 0.0
S361691 289.0845 170.1234 1.129e-14 7.891e-15 2.697e-15 0.0 118.38 0.0
S361692 289.9817 170.3381 2.464e-16 1.903e-16 7.952e-17 0.0 122.39 1.0
S361693 290.0289 170.3506 1.807e-16 1.384e-16 5.944e-17 0.0 122.48 0.0
S361694 289.0445 170.1144 2.4e-16 1.861e-16 8.055e-17 0.0 118.36 1.0
S361695 289.0958 170.1229 2.002e-21 4.206e-21 1.4480000000000002e-20 0.0 118.4 0.0
S361696 289.1018 170.1214 4.65e-16 3.535e-16 1.469e-16 0.0 118.5 1.0
S361697 289.096 170.124 3.473e-17 3.011e-17 1.636e-17 0.0 118.46 0.0
S361698 289.9476 170.333 1.265e-15 8.734e-16 3.117e-16 0.0 122.26 0.0
S361699 289.9795 170.3438 2.15e-16 1.784e-16 9.089e-17 0.0 122.33 0.0
S361700 289.0918 170.119 3.413e-17 3.165e-17 2.017e-17 0.0 118.56 0.0
S361701 289.9671 170.3398 1.111e-15 8.287e-16 3.279e-16 0.0 122.21 0.0
S361702 289.9532 170.3355 9.606e-17 7.73e-17 3.745e-17 0.0 122.18 0.0
S361703 289.1358 170.1281 1.665e-15 1.226e-15 4.838e-16 0.0 118.62 0.0
S361704 289.9396 170.3335 1.459e-15 1.053e-15 3.86e-16 0.0 122.12 0.0
S361705 289.9227 170.331 9.997e-15 6.678e-15 2.225e-15 0.0 122.14 0.0
S361706 289.1416 170.1261 1.062e-15 7.828e-16 2.966e-16 0.0 118.68 0.0
S361707 289.8755 170.3242 1.809e-15 1.293e-15 4.69e-16 0.0 122.0 0.0
S361708 289.1678 170.1326 2.934e-16 2.312e-16 1.023e-16 0.0 118.82 1.0
S361709 289.9119 170.3293 2.293e-15 1.717e-15 6.705e-16 0.0 121.95 0.0
S361710 289.8854 170.3278 9.586e-16 6.924e-16 2.629e-16 0.0 121.94 0.0
S361711 289.1822 170.1353 5.21e-19 6.411e-19 6.931e-19 0.0 118.91 0.0
S361712 289.247 170.1443 8.292e-16 6.099e-16 2.418e-16 0.0 119.05 0.0
S361713 289.8703 170.3229 3.017e-15 2.193e-15 8.433e-16 0.0 121.85 0.0
S361714 289.2401 170.1441 8.206e-17 6.993e-17 3.561e-17 0.0 119.08 0.0
S361715 289.8415 170.3185 1.086e-14 7.259e-15 2.349e-15 0.0 121.74 0.0
S361716 289.2618 170.1497 1.421e-15 1.028e-15 3.851e-16 0.0 119.15 0.0
S361717 289.8086 170.3123 8.404e-17 1.313e-16 2.434e-16 0.0 121.65 0.0
S361718 289.7518 170.3038 5.19e-16 3.925e-16 1.626e-16 0.0 121.5 1.0
S361719 289.7668 170.3028 1.646e-17 1.521e-17 9.551e-18 0.0 121.47 0.0
S361720 289.7572 170.3033 3.57e-15 2.52e-15 9.392e-16 0.001 121.46 0.0
S361721 289.3465 170.1619 4.274e-15 2.957e-15 1.014e-15 0.001 119.46 0.0
S361722 289.3608 170.1677 1.765e-12 1.324e-12 5.508e-13 0.0 119.49 1.0
S361723 289.3782 170.1664 1.556e-17 2.421e-17 4.397e-17 0.0 119.56 0.0
S361724 289.3848 170.174 6.499e-17 1.076e-16 2.229e-16 0.0 119.61 0.0
S361725 289.6596 170.2841 1.608e-12 1.166e-12 4.388e-13 0.0 121.12 0.0
S361726 289.6361 170.2798 2.433e-16 1.949e-16 9.383e-17 0.0 121.04 0.0
S361727 289.4444 170.1848 4.637e-15 3.205e-15 1.092e-15 0.0 119.8 0.0
S361728 289.4627 170.1884 1.281e-15 9.661e-16 4.064e-16 0.0 119.86 0.0
S361729 289.489 170.1913 2.768e-18 2.951e-18 2.425e-18 0.0 119.92 0.0
S361730 289.5624 170.2692 4.986e-17 4.292e-17 2.303e-17 0.0 120.8 0.0
S361731 289.549 170.2632 1.245e-14 8.432e-15 2.751e-15 0.0 120.76 0.0
S361732 289.5254 170.2561 5.892e-15 3.863e-15 1.239e-15 0.0 120.65 0.0
S361733 289.566 170.2117 5.215e-17 4.925e-17 3.057e-17 0.0 120.23 0.0
S361734 289.4849 170.2511 9.91e-17 8.595e-17 4.664e-17 0.0 120.53 0.0
S361735 289.6104 170.216 8.527e-15 5.789e-15 1.973e-15 0.0 120.39 0.0
S361736 289.6459 170.2208 2.548e-15 1.74e-15 5.922e-16 0.0 120.46 0.0
S361737 289.3961 170.2322 1.77e-15 1.258e-15 4.54e-16 0.0 120.25 0.0
S361738 289.3809 170.2299 4.177e-17 3.725e-17 2.08e-17 0.0 120.18 0.0
S361739 289.7067 170.242 4.037e-17 7.495e-17 1.985e-16 0.0 120.75 0.0
S361740 289.7467 170.2436 1.894e-17 4.25e-17 1.669e-16 0.0 120.78 0.0
S361741 289.3045 170.2104 3.013e-18 3.247e-18 2.654e-18 0.0 119.9 0.0
S361742 289.8034 170.2639 4.491e-15 3.111e-15 1.059e-15 0.0 121.09 0.0
S361743 289.2658 170.2044 9.732e-18 9.791e-18 6.873e-18 0.0 119.84 0.0
S361744 289.2464 170.1973 2.494e-16 2.019e-16 9.227e-17 0.0 119.7 1.0
S361745 289.8629 170.2735 3.34e-16 2.63e-16 1.146e-16 0.0 121.2 1.0
S361746 289.0407 170.1197 4.914e-17 4.22e-17 2.307e-17 0.0 118.15 0.0
S361747 289.0274 170.1272 4.132e-17 3.661e-17 2.122e-17 0.0 118.24 0.0
S361748 289.0814 170.1289 3.49e-21 2.4280000000000002e-21 8.380999999999999e-22 0.0 118.2 0.0
S361749 289.1228 170.1425 1.616e-16 4.328e-16 2.459e-15 0.0 118.25 1.0
S361750 289.0256 170.1253 3.866e-21 7.76e-21 2.3610000000000003e-20 0.0 118.14 0.0
S361751 289.0374 170.1193 6.397e-17 5.41e-17 2.713e-17 0.0 118.17 0.0
S361752 289.0453 170.1308 7.868e-18 7.656e-18 5.232e-18 0.0 118.26 0.0
S361753 290.0302 170.3359 1.759e-18 1.977e-18 1.814e-18 0.0 122.58 0.0
S361754 289.986 170.3309 1.631e-16 1.337e-16 6.396e-17 0.0 122.6 0.0
S361755 289.9676 170.3268 5.35e-18 5.362e-18 3.966e-18 0.0 122.55 0.0
S361756 289.0901 170.1327 1.3450000000000001e-20 2.3340000000000003e-20 5.448e-20 0.0 118.23 0.0
S361757 288.9752 170.1032 2.336e-21 4.783e-21 1.5480000000000002e-20 0.0 118.14 0.0
S361758 288.9985 170.1151 1.165e-23 3.403e-23 2.233e-22 0.0 118.18 0.0
S361759 290.0181 170.3327 9.566e-18 9.339e-18 6.199e-18 0.0 122.6 0.0
S361760 290.034 170.3442 2.766e-15 1.946e-15 6.902e-16 0.0 122.62 0.0
S361761 290.0744 170.3476 4.288e-17 9.064e-17 3.145e-16 0.0 122.59 0.0
S361762 289.1048 170.1223 3.484e-20 5.451000000000001e-20 9.755000000000001e-20 0.0 118.27 0.0
S361763 289.9433 170.329 2.708e-17 2.379e-17 1.292e-17 0.0 122.52 0.0
S361764 290.0663 170.3552 1.108e-16 9.35e-17 4.821e-17 0.0 122.59 0.0
S361765 289.9729 170.3298 5.08e-21 9.774e-21 2.7290000000000004e-20 0.0 122.41 0.0
S361766 290.0189 170.3433 3.243e-17 2.933e-17 1.697e-17 0.0 122.54 0.0
S361767 289.07 170.1232 3.836e-21 2.645e-21 9.066999999999998e-22 0.0 118.27 0.0
S361768 289.9835 170.3364 1.193e-16 9.376e-17 4.18e-17 0.0 122.47 0.0
S361769 289.1284 170.1331 2.046e-17 1.923e-17 1.271e-17 0.0 118.42 0.0
S361770 289.2056 170.1462 6.359e-24 2.27e-23 2.3349999999999997e-22 0.0 118.55 0.0
S361771 289.9142 170.3207 6.205e-18 6.434e-18 4.958e-18 0.0 122.33 0.0
S361772 290.0054 170.3386 5.579e-19 7.164e-19 8.692e-19 0.0 122.51 0.0
S361773 289.1117 170.1268 4.1300000000000005e-20 6.536000000000001e-20 1.231e-19 0.0 118.48 0.0
S361774 289.9935 170.3429 5.775e-17 1.347e-16 5.656e-16 0.0 122.36 1.0
S361775 290.009 170.344 1.408e-17 2.607e-17 6.979e-17 0.0 122.46 0.0
S361776 289.1491 170.1349 2.395e-17 4.223e-17 9.718e-17 0.0 118.42 0.0
S361777 289.0271 170.1134 2.631e-17 4.682e-17 1.162e-16 0.0 118.41 0.0
S361778 289.9941 170.3408 8.626999999999999e-22 1.8340000000000002e-21 6.225e-21 0.0 122.43 0.0
S361779 289.1279 170.1222 4.123e-18 4.238e-18 3.292e-18 0.0 118.46 0.0
S361780 289.9433 170.3323 1.033e-15 7.425e-16 2.73e-16 0.0 122.28 0.0
S361781 289.894 170.3189 7.334000000000001e-20 1.089e-19 1.808e-19 0.0 122.13 0.0
S361782 289.0908 170.124 9.813e-18 9.917e-18 7.263e-18 0.0 118.52 0.0
S361783 289.8942 170.3261 4.65e-20 6.962000000000001e-20 1.158e-19 0.0 122.21 0.0
S361784 289.8913 170.3285 6.715e-16 4.946e-16 1.97e-16 0.0 122.03 0.0
S361785 289.8791 170.3214 1.011e-21 2.139e-21 7.112e-21 0.0 122.21 0.0
S361786 289.9126 170.3305 6.68e-18 6.906e-18 5.339e-18 0.0 122.0 0.0
S361787 289.9088 170.3326 4.213e-16 3.245e-16 1.405e-16 0.0 122.08 1.0
S361788 289.9308 170.3368 1.996e-21 3.848e-21 1.0810000000000001e-20 0.0 122.22 0.0
S361789 289.1781 170.1308 4.933e-20 8.191e-20 1.672e-19 0.0 118.7 0.0
S361790 289.8723 170.3239 1.924e-16 1.525e-16 6.956e-17 0.0 121.99 1.0
S361791 289.8655 170.321 2.01e-17 1.766e-17 9.73e-18 0.0 121.86 0.0
