Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230353 300.2597 41.2477 9.846e-21 1.7300000000000003e-20 3.926e-20 0.0 143.49 0.0
S230354 300.3334 41.256 6.072e-23 1.8069999999999999e-22 1.255e-21 0.0 141.1 0.0
S230355 300.3273 41.2125 2.438e-17 3.799e-17 6.691e-17 0.0 142.18 0.0
S230356 300.1884 41.2152 2.624e-17 2.138e-17 1.032e-17 0.0 144.04 0.0
S230357 300.1627 41.2823 1.593e-22 4.0109999999999995e-22 1.902e-21 0.0 143.49 0.0
S230358 300.4213 41.2659 2.465e-21 4.693e-21 1.2860000000000001e-20 0.0 140.92 0.0
S230359 300.2173 41.2349 1.29e-19 1.934e-19 3.178e-19 0.0 144.1 0.0
S230360 300.2701 41.239 4.272e-19 5.376e-19 6.172e-19 0.0 143.69 0.0
S230361 300.2576 41.2385 3.6179999999999995e-22 8.394999999999999e-22 3.305e-21 0.0 143.72 0.0
S230362 300.2999 41.2465 7.826e-23 1.9619999999999998e-22 9.756999999999999e-22 0.0 141.52 0.0
S230363 300.2835 41.2468 1.268e-18 1.29e-18 9.502e-19 0.0 143.07 0.0
S230364 300.3883 41.2727 1.6359999999999999e-22 3.674e-22 1.4370000000000001e-21 0.0 140.85 0.0
S230365 300.2292 41.2431 9.24e-25 3.523e-24 4.2029999999999995e-23 0.0 143.83 0.0
S230366 300.2281 41.1759 3.066e-22 7.891999999999999e-22 4.1e-21 0.0 143.33 0.0
S230367 300.2886 41.2464 6.339e-22 1.257e-21 3.844e-21 0.0 142.22 0.0
S230368 300.2912 41.247 3.3610000000000002e-21 5.9020000000000004e-21 1.4100000000000002e-20 0.0 141.81 0.0
S230369 300.2447 41.199 1.701e-23 4.985e-23 3.5389999999999997e-22 0.0 143.56 0.0
S230370 300.3882 41.3059 1.747e-25 8.432e-25 1.644e-23 0.0 140.95 0.0
S230371 300.3048 41.3077 9.597e-23 2.272e-22 1.0120000000000001e-21 0.0 141.78 0.0
S230372 300.2711 41.2211 1.1140000000000001e-20 1.8070000000000002e-20 3.512e-20 0.0 143.19 0.0
S230373 300.4435 41.2261 8.4e-21 1.459e-20 3.4270000000000004e-20 0.0 141.21 0.0
S230374 300.3445 41.1912 3.455e-13 4.114e-13 4.104e-13 0.0 142.13 0.0
S230375 300.2154 41.3029 1.002e-20 1.7070000000000002e-20 3.747e-20 0.0 142.93 0.0
S230376 300.3077 41.2452 6.788e-18 6.459e-18 4.233e-18 0.0 141.59 0.0
S230377 300.3076 41.2235 2.0219999999999998e-22 4.1089999999999996e-22 1.317e-21 0.0 142.21 0.0
S230378 300.3065 41.2717 7.885999999999999e-23 2.25e-22 1.453e-21 0.0 141.52 0.0
S230379 300.5412 41.2412 1.646e-17 3.061e-17 7.69e-17 0.0 140.91 0.0
S230380 300.1959 41.1775 4.256e-21 7.966e-21 2.1820000000000003e-20 0.0 143.75 0.0
S230381 300.3657 41.3131 1.6850000000000003e-20 2.5560000000000002e-20 4.2900000000000004e-20 0.0 141.1 0.0
S230382 300.1938 41.1386 2.273e-21 1.576e-21 5.447e-22 0.0 143.57 0.0
S230383 300.2989 41.2366 5.8709999999999996e-27 4.0470000000000004e-26 1.662e-24 0.0 142.12 0.0
S230384 300.2699 41.2537 3.521e-24 1.11e-23 8.776e-23 0.0 142.88 0.0
S230385 300.2838 41.237 4.108e-21 2.715e-21 8.335999999999999e-22 0.0 142.95 0.0
S230386 300.3019 41.2795 3.399e-23 9.644e-23 6.1e-22 0.0 141.19 0.0
S230387 300.3019 41.2449 5.804e-23 1.359e-22 5.577999999999999e-22 0.0 141.8 0.0
S230388 300.2677 41.2373 1.958e-21 1.389e-21 4.991e-22 0.0 143.72 0.0
S230389 300.2391 41.2718 4.31e-17 3.923e-17 2.41e-17 0.0 143.77 0.0
S230390 300.288 41.2782 1.184e-12 8.655e-13 3.326e-13 0.0 141.98 0.0
S230391 300.294 41.2332 7.353e-18 1.513e-17 4.967e-17 0.0 142.35 0.0
S230392 300.2785 41.1995 7.226999999999999e-23 1.9999999999999999e-22 1.186e-21 0.0 143.35 0.0
S230393 300.2807 41.2576 1.9050000000000002e-21 3.708e-21 1.0240000000000001e-20 0.0 142.42 0.0
S230394 300.3012 41.2388 1.178e-18 1.33e-18 1.172e-18 0.0 141.61 0.0
S230395 300.3505 41.279 5.115e-17 4.463e-17 2.467e-17 0.0 141.05 0.0
S230396 300.3076 41.2867 1.487e-18 1.781e-18 1.867e-18 0.0 141.15 0.0
S230397 300.27 41.2396 8.842e-18 1.298e-17 1.96e-17 0.0 143.41 0.0
S230398 300.2958 41.2493 1.633e-17 2.473e-17 4.149e-17 0.0 141.77 0.0
S230399 300.2552 41.2548 5.414e-24 1.685e-23 1.2939999999999998e-22 0.001 143.55 0.0
S230400 300.3157 41.2125 1.153e-23 3.785e-23 3.2179999999999996e-22 0.0 141.91 0.0
S230401 300.2204 41.2324 1.73e-23 5.298e-23 3.7829999999999996e-22 0.0 144.13 0.0
S230402 300.3288 41.2684 2.537e-24 8.952e-24 9.068e-23 0.0 140.9 0.0
S230403 300.2935 41.2788 1.143e-19 1.615e-19 2.451e-19 0.0 141.66 0.0
S230404 300.2991 41.2398 7.772e-18 7.112e-18 4.417e-18 0.0 141.94 0.0
S230405 300.2893 41.2491 2.358e-16 1.817e-16 8.114e-17 0.0 141.94 1.0
S230406 300.2747 41.2718 3.0580000000000002e-21 5.86e-21 1.636e-20 0.0 142.19 0.0
S230407 300.2482 41.246 5.205e-17 1.072e-16 3.422e-16 0.0 143.68 1.0
S230408 300.3089 41.2491 4.436e-18 4.371e-18 2.957e-18 0.0 141.81 0.0
S230409 300.2909 41.2165 2.851e-20 4.3360000000000006e-20 7.208000000000001e-20 0.0 142.66 0.0
S230410 300.3366 41.2554 2.677e-17 5.262e-17 1.589e-16 0.001 141.44 0.0
S230411 300.23 41.2786 1.67e-17 3.115e-17 8.12e-17 0.001 143.73 0.0
S230412 300.2966 41.2591 5.282e-18 5.213e-18 3.788e-18 0.0 141.84 0.0
S230413 300.2413 41.2386 9.468e-22 2.037e-21 7.353e-21 0.0 143.73 0.0
S230414 300.2716 41.2611 2.111e-20 3.207e-20 5.3950000000000004e-20 0.0 142.68 0.0
S230415 300.2733 41.2729 5.84e-20 8.427e-20 1.313e-19 0.0 142.51 0.0
S230416 300.2901 41.2582 1.333e-22 2.9219999999999997e-22 1.081e-21 0.0 142.01 0.0
S230417 300.2291 41.2716 2.401e-17 5.916e-17 2.858e-16 0.0 143.4 1.0
S230418 300.3383 41.2402 3.451e-17 6.023e-17 1.396e-16 0.0 141.07 0.0
S230419 300.2524 41.2469 2.089e-18 2.238e-18 1.898e-18 0.0 143.74 0.0
S230420 300.2684 41.2402 2.621e-21 4.894e-21 1.3390000000000002e-20 0.0 143.56 0.0
S230421 300.3365 41.257 1.189e-17 1.101e-17 6.502e-18 0.0 141.1 0.0
S230422 300.2323 41.2415 2.991e-21 2.037e-21 6.878999999999999e-22 0.0 144.0 0.0
S230423 300.3146 41.2463 4.25e-17 3.662e-17 1.938e-17 0.0 141.13 0.0
S230424 300.2751 41.2479 3.049e-21 2.078e-21 6.921999999999999e-22 0.0 143.11 0.0
S230425 300.2545 41.2318 1.156e-20 1.9550000000000002e-20 4.036e-20 0.0 143.49 0.0
S230426 300.3081 41.2688 2.875e-21 1.9290000000000002e-21 6.518e-22 0.0 141.16 0.0
S230427 300.3133 41.2449 1.782e-22 4.770999999999999e-22 2.614e-21 0.0 141.33 0.0
S230428 300.2644 41.252 1.588e-16 1.228e-16 5.444e-17 0.0 143.05 0.0
S230429 300.3231 41.2265 1.353e-23 4.0149999999999996e-23 2.8599999999999995e-22 0.0 141.7 0.0
S230430 300.288 41.2536 1.039e-18 1.173e-18 1.108e-18 0.0 141.57 0.0
S230431 300.3059 41.2144 2.322e-13 1.573e-13 5.182e-14 0.0 142.49 0.0
S230432 300.3141 41.222 9.315999999999999e-22 2.0060000000000002e-21 7.284e-21 0.0 141.96 0.0
S230433 300.2801 41.2363 4.782e-17 4.019e-17 2.068e-17 0.0 143.02 0.0
S230434 300.2859 41.2401 5.738e-19 6.816e-19 7.115e-19 0.001 142.49 0.0
S230435 300.2275 41.2733 4.829e-18 5.065e-18 3.947e-18 0.0 143.6 0.0
S230436 300.3096 41.2347 5.595e-22 1.265e-21 5.002e-21 0.0 141.2 0.0
S230437 300.3086 41.2043 2.3340000000000003e-20 3.698e-20 6.845000000000001e-20 0.0 142.61 0.0
S230438 300.259 41.2453 4.432e-17 6.592e-17 1.049e-16 0.0 143.7 0.0
S230439 300.2432 41.2736 3.668e-19 4.554e-19 5.08e-19 0.0 143.21 0.0
S230440 300.2754 41.2616 5.3e-16 3.907e-16 1.593e-16 0.0 142.25 0.0
S230441 300.3152 41.229 7.9119999999999995e-22 1.543e-21 4.597e-21 0.0 141.62 0.0
S230442 300.2432 41.2621 2.14e-21 3.993e-21 1.0700000000000002e-20 0.0 143.32 0.0
S230443 300.2913 41.2333 9.568e-18 8.987e-18 5.654e-18 0.0 142.54 0.0
S230444 300.2149 41.2513 1.308e-23 3.788e-23 2.567e-22 0.0 144.04 0.0
S230445 300.2725 41.2429 4.751e-21 8.683e-21 2.181e-20 0.0 143.3 0.0
S230446 300.2743 41.2464 4.358e-17 3.681e-17 1.944e-17 0.001 143.46 0.0
S230447 300.3102 41.2457 4.277e-22 1.03e-21 4.617e-21 0.0 141.18 0.0
S230448 300.2559 41.2339 2.399e-21 1.673e-21 5.867e-22 0.0 143.8 0.0
S230449 300.2561 41.2612 6.043e-23 1.7059999999999998e-22 1.085e-21 0.0 143.04 0.0
S230450 300.2342 41.2474 3.316e-17 3.018e-17 1.803e-17 0.0 143.89 0.0
S230451 300.308 41.2756 1.1229999999999998e-22 2.585e-22 1.076e-21 0.0 141.68 0.0
S230452 300.3374 41.2576 7.657000000000001e-21 1.3040000000000001e-20 2.872e-20 0.0 140.94 0.0
S230453 300.2527 41.2352 2.401e-16 1.878e-16 8.246e-17 0.0 143.76 1.0
S230454 300.2519 41.2571 1.494e-17 2.62e-17 6.275e-17 0.0 143.02 0.0
S230455 300.2901 41.2184 2.807e-22 6.299999999999999e-22 2.55e-21 0.0 142.88 0.0
S230456 300.3063 41.2149 2.355e-17 4.423e-17 1.158e-16 0.0 142.4 0.0
S230457 300.2683 41.2112 3.524e-17 3.095e-17 1.741e-17 0.0 143.38 0.0
S230458 300.2891 41.242 1.778e-17 3.209e-17 8.11e-17 0.0 142.31 0.0
S230459 300.3059 41.2215 1.869e-17 3.115e-17 6.489e-17 0.0 141.8 0.0
S230460 300.1985 41.2752 7.48e-18 7.072e-18 4.578e-18 0.0 143.38 0.0
S230461 300.2668 41.2492 3.878e-16 2.943e-16 1.244e-16 0.0 143.33 1.0
S230462 300.3296 41.2743 2.917e-22 7.293999999999999e-22 3.7e-21 0.0 140.9 0.0
S230463 300.2565 41.2319 1.839e-21 3.516e-21 9.869e-21 0.0 143.61 0.0
S230464 300.3164 41.2773 7.52e-18 7.296e-18 4.855e-18 0.0 141.71 0.0
S230465 300.2985 41.2122 2.9569999999999998e-27 2.3750000000000002e-26 1.323e-24 0.0 142.57 0.0
S230466 300.3299 41.2538 9.224e-23 2.235e-22 1.0180000000000001e-21 0.0 141.06 0.0
S230467 300.2617 41.2169 6.323e-22 1.4220000000000001e-21 5.426e-21 0.0 143.83 0.0
S230468 300.2612 41.2605 1.694e-18 1.851e-18 1.609e-18 0.0 142.98 0.0
S230469 300.2775 41.2351 1.655e-22 3.5249999999999998e-22 1.175e-21 0.0 142.89 0.0
S230470 300.2448 41.2278 6.019e-17 4.686e-17 2.126e-17 0.0 143.64 0.0
S230471 300.2856 41.2225 2.777e-18 2.972e-18 2.46e-18 0.0 143.4 0.0
S230472 300.296 41.271 1.931e-19 2.469e-19 2.868e-19 0.0 141.88 0.0
S230473 300.291 41.2167 6.392e-19 7.494e-19 7.877e-19 0.0 142.77 0.0
S230474 300.2652 41.2724 6.747000000000001e-20 9.51e-20 1.381e-19 0.0 142.67 0.0
S230475 300.3029 41.2361 1.347e-16 1.058e-16 4.759e-17 0.0 141.95 0.0
S230476 300.2526 41.2698 2.531e-21 1.772e-21 6.052999999999999e-22 0.0 143.08 0.0
S230477 300.2776 41.2714 2.692e-17 2.326e-17 1.274e-17 0.0 142.32 0.0
S230478 300.282 41.2488 2.985e-19 3.839e-19 4.672e-19 0.0 142.54 0.0
S230479 300.2488 41.229 3.075e-21 6.155e-21 1.9100000000000002e-20 0.0 143.84 0.0
S230480 300.3363 41.2262 1.28e-21 2.714e-21 9.194e-21 0.0 141.81 0.0
S230481 300.2517 41.2257 6.888e-16 4.974e-16 1.912e-16 0.0 143.98 0.0
S230482 300.3167 41.2504 2.64e-17 4.206e-17 8.221e-17 0.0 141.43 0.0
S230483 300.3585 41.2659 5.112e-18 7.707e-18 1.355e-17 0.0 141.03 0.0
S230484 300.2489 41.2255 3.0169999999999996e-23 8.487e-23 5.024999999999999e-22 0.0 144.04 0.0
S230485 300.3101 41.2616 2.0210000000000002e-20 3.2610000000000004e-20 6.474e-20 0.0 141.16 0.0
S230486 300.2932 41.2166 5.472e-21 1.032e-20 2.717e-20 0.0 142.61 0.0
S230487 300.2424 41.2596 5.1710000000000006e-20 7.678000000000001e-20 1.29e-19 0.0 143.76 0.0
S230488 300.2748 41.2637 1.793e-13 1.191e-13 3.861e-14 0.0 142.61 0.0
S230489 300.2707 41.2555 6.133e-17 1.063e-16 2.505e-16 0.0 143.4 0.0
S230490 300.3236 41.267 3.911e-19 4.859e-19 5.512e-19 0.0 141.22 0.0
S230491 300.3026 41.2199 4.718e-21 8.89e-21 2.3230000000000003e-20 0.0 142.32 0.0
S230492 300.3636 41.2528 2.7489999999999995e-22 6.398e-22 2.695e-21 0.001 140.83 0.0
S230493 300.3274 41.2637 5.085e-17 8.033e-17 1.445e-16 0.0 141.14 0.0
S230494 300.2492 41.2189 1.704e-19 2.13e-19 2.499e-19 0.0 144.01 0.0
S230495 300.3074 41.2425 3.769e-24 1.287e-23 1.228e-22 0.0 141.76 0.0
S230496 300.2139 41.2403 3.182e-18 3.171e-18 2.368e-18 0.0 143.95 0.0
S230497 300.2626 41.2562 1.319e-19 1.722e-19 2.171e-19 0.0 143.45 0.0
S230498 300.2946 41.2311 9.156e-18 8.68e-18 5.639e-18 0.001 142.35 0.0
S230499 300.2859 41.2075 2.76e-21 5.204e-21 1.4580000000000002e-20 0.0 142.94 0.0
S230500 300.3284 41.2307 2.472e-17 3.671e-17 6.134e-17 0.0 141.67 0.0
S230501 300.2182 41.2905 1.8349999999999998e-22 4.349e-22 1.8220000000000002e-21 0.0 143.5 0.0
S230502 300.3183 41.2443 4.939e-19 6.085e-19 6.969e-19 0.001 141.54 0.0
S230503 300.3026 41.2134 2.122e-20 3.334e-20 5.921000000000001e-20 0.0 142.58 0.0
S230504 300.241 41.2029 1.4469999999999998e-23 4.162e-23 2.7189999999999995e-22 0.0 143.9 0.0
S230505 300.3083 41.2561 4.068e-19 5.098e-19 5.873e-19 0.0 141.56 0.0
S230506 300.2931 41.2418 1.552e-20 2.6990000000000003e-20 6.129000000000001e-20 0.0 142.07 0.0
S230507 300.3239 41.2561 1.697e-22 3.7359999999999995e-22 1.397e-21 0.0 141.06 0.0
S230508 300.3275 41.2541 2.314e-19 2.932e-19 3.496e-19 0.0 141.35 0.0
S230509 300.3234 41.2287 2.824e-16 2.201e-16 9.431e-17 0.0 141.75 1.0
S230510 300.2677 41.2734 1.348e-17 2.397e-17 5.566e-17 0.0 142.68 0.0
S230511 300.2505 41.2747 2.281e-18 2.488e-18 2.099e-18 0.0 143.35 0.0
S230512 300.2999 41.2658 5.617999999999999e-23 1.447e-22 7.188e-22 0.0 141.37 0.0
S230513 300.2825 41.2263 6.726e-13 4.698e-13 1.61e-13 0.0 143.58 0.0
S230514 300.3102 41.2206 9.682e-22 2.027e-21 6.586e-21 0.0 141.91 0.0
S230515 300.2655 41.2179 1.471e-16 1.166e-16 5.228e-17 0.0 143.88 1.0
S230516 300.3308 41.2508 1.4639999999999998e-22 3.4999999999999996e-22 1.579e-21 0.0 141.16 0.0
S230517 300.2963 41.2777 2.891e-21 1.973e-21 6.62e-22 0.0 141.82 0.0
S230518 300.2569 41.2607 1.9349999999999997e-22 4.335e-22 1.713e-21 0.0 142.92 0.0
S230519 300.2855 41.266 1.782e-17 1.601e-17 9.18e-18 0.0 142.11 0.0
S230520 300.2429 41.2257 1.893e-19 2.632e-19 3.583e-19 0.0 144.04 0.0
S230521 300.2994 41.2728 2.0269999999999998e-23 6.151e-23 4.3159999999999995e-22 0.0 141.39 0.0
S230522 300.3009 41.2234 5.194e-22 1.144e-21 4.487e-21 0.0 142.33 0.0
S230523 300.2839 41.2532 1.31e-18 1.442e-18 1.235e-18 0.0 142.15 0.0
S230524 300.2991 41.2404 2.909e-18 3.033e-18 2.499e-18 0.0 141.29 0.0
S230525 300.257 41.2294 3.149e-17 2.642e-17 1.326e-17 0.0 143.57 0.0
S230526 300.2594 41.237 5.734e-21 9.709e-21 1.981e-20 0.0 143.63 0.0
S230527 300.2698 41.2235 3.176e-22 7.160999999999999e-22 2.8560000000000002e-21 0.0 143.24 0.0
S230528 300.2694 41.2632 5.469e-18 5.502e-18 3.877e-18 0.0 143.56 0.0
S230529 300.2821 41.2246 7.109e-19 8.229e-19 8.082e-19 0.0 142.76 0.0
S230530 300.2794 41.2302 1.411e-21 2.8860000000000002e-21 9.045e-21 0.001 143.07 0.0
S230531 300.2699 41.2633 7.297e-23 2.0479999999999998e-22 1.279e-21 0.0 142.72 0.0
S230532 300.3286 41.2357 2.166e-21 4.3450000000000004e-21 1.3680000000000002e-20 0.0 140.9 0.0
S230533 300.3407 41.262 2.763e-19 3.722e-19 4.954e-19 0.0 140.97 0.0
S230534 300.2154 41.2454 3.3490000000000006e-20 5.2880000000000007e-20 9.977000000000001e-20 0.0 143.81 0.0
S230535 300.29 41.2636 5.817e-19 6.614e-19 6.224e-19 0.0 141.74 0.0
S230536 300.2939 41.2448 5.169e-18 5.528e-18 4.569e-18 0.0 141.99 0.0
S230537 300.2521 41.2665 5.2270000000000006e-20 7.612000000000001e-20 1.179e-19 0.0 143.2 0.0
S230538 300.3339 41.2655 2.71e-21 1.823e-21 5.956e-22 0.001 141.14 0.0
S230539 300.2921 41.2591 1.6300000000000001e-21 3.339e-21 1.0430000000000001e-20 0.0 141.34 0.0
S230540 300.3396 41.2361 1.465e-18 1.575e-18 1.317e-18 0.0 141.42 0.0
S230541 300.2591 41.2485 2.079e-21 1.479e-21 5.248999999999999e-22 0.0 143.54 0.0
S230542 300.3033 41.2529 2.822e-17 2.449e-17 1.316e-17 0.0 141.38 0.0
S230543 300.2646 41.242 5.356e-17 4.585e-17 2.369e-17 0.0 143.42 0.0
S230544 300.2593 41.2485 4.722e-17 4.03e-17 2.161e-17 0.0 143.52 0.0
S230545 300.2647 41.2456 1.947e-19 2.462e-19 2.77e-19 0.0 143.69 0.0
S230546 300.2671 41.236 2.531e-17 4.517e-17 1.046e-16 0.0 143.58 0.0
S230547 300.2856 41.2452 2.397e-17 2.266e-17 1.419e-17 0.0 142.44 0.0
S230548 300.2633 41.2438 2.047e-21 1.4460000000000001e-21 5.146999999999999e-22 0.0 143.58 0.0
S230549 300.254 41.2466 8.029e-19 9.374e-19 9.241e-19 0.0 143.55 0.0
S230550 300.2925 41.2452 2.906e-19 3.804e-19 4.871e-19 0.0 141.22 0.0
S230551 300.2663 41.2436 8.121e-22 1.73e-21 6.294e-21 0.0 143.46 0.0
S230552 300.314 41.2549 3.151e-17 2.821e-17 1.681e-17 0.0 141.33 0.0
S230553 300.3192 41.2541 1.233e-21 2.7670000000000002e-21 1.0380000000000001e-20 0.0 141.08 0.0
S230554 300.2642 41.2427 2.464e-22 6.398e-22 3.299e-21 0.0 143.52 0.0
S230555 300.3258 41.2482 3.995e-17 3.266e-17 1.656e-17 0.0 141.28 0.0
S230556 300.297 41.2517 7.973e-20 1.115e-19 1.617e-19 0.0 141.3 0.0
S230557 300.2332 41.2388 3.304e-19 4.266e-19 5.249e-19 0.0 143.86 0.0
S230558 300.3079 41.2533 9.614e-23 2.1649999999999997e-22 8.656999999999999e-22 0.0 141.35 0.0
S230559 300.2563 41.2503 1.7150000000000002e-21 3.41e-21 1.0450000000000001e-20 0.0 143.64 0.0
S230560 300.2558 41.2385 1.621e-20 2.721e-20 5.599e-20 0.0 143.75 0.0
S230561 300.3319 41.2451 6.367e-24 1.96e-23 1.4279999999999999e-22 0.0 141.12 0.0
S230562 300.2394 41.2471 2.4130000000000003e-20 3.7770000000000006e-20 6.93e-20 0.0 143.74 0.0
S230563 300.3132 41.2465 2.68e-21 5.4870000000000005e-21 1.7750000000000002e-20 0.0 141.37 0.0
S230564 300.3094 41.2539 1.333e-19 1.881e-19 2.694e-19 0.0 141.34 0.0
S230565 300.2546 41.2444 3.527e-17 5.758e-17 1.103e-16 0.0 143.66 0.0
S230566 300.3214 41.2511 1.036e-16 8.063e-17 3.688e-17 0.0 141.26 1.0
S230567 300.3061 41.252 3.348e-19 4.265e-19 4.898e-19 0.0 141.31 0.0
S230568 300.2465 41.2462 8.029e-24 2.314e-23 1.5789999999999998e-22 0.001 143.64 0.0
S230569 300.2473 41.2412 6.574e-18 6.59e-18 4.829e-18 0.0 143.69 0.0
S230570 300.2513 41.2442 5.38e-17 4.609e-17 2.36e-17 0.0 143.52 0.0
S230571 300.3224 41.2524 8.195e-13 5.977e-13 2.284e-13 0.0 141.18 0.0
S230572 300.3194 41.2508 7.615e-19 8.868e-19 8.526e-19 0.0 141.21 0.0
S230573 300.2588 41.2448 1.285e-17 1.228e-17 8.039e-18 0.0 143.56 0.0
S230574 300.2645 41.251 1.831e-19 2.582e-19 3.672e-19 0.0 143.43 0.0
S230575 300.2353 41.2438 4.507e-24 1.399e-23 1.0369999999999999e-22 0.0 143.75 0.0
S230576 300.2513 41.24 1.999e-23 6.538999999999999e-23 5.463e-22 0.0 143.67 0.0
S230577 300.306 41.2512 3.808e-19 4.962e-19 5.994e-19 0.0 141.44 0.0
S230578 300.3134 41.2422 2.361e-24 8.536e-24 8.623e-23 0.0 141.48 0.0
S230579 300.3089 41.2511 3.0230000000000002e-21 2.05e-21 6.8269999999999995e-22 0.0 141.35 0.0
S230580 300.3126 41.2481 3.79e-20 6.176000000000001e-20 1.217e-19 0.0 141.39 0.0
S230581 300.3237 41.2525 2.213e-21 1.5440000000000001e-21 5.468999999999999e-22 0.0 141.09 0.0
S230582 300.2552 41.2472 1.461e-21 2.989e-21 9.413e-21 0.0 143.54 0.0
S230583 300.3104 41.2481 3.337e-17 6.44e-17 1.833e-16 0.0 141.56 0.0
S230584 300.2935 41.2468 4.7940000000000004e-20 7.418000000000001e-20 1.276e-19 0.0 141.72 0.0
S230585 300.2343 41.2425 1.7070000000000002e-20 2.7430000000000004e-20 5.2120000000000007e-20 0.0 143.78 0.0
S230586 300.2568 41.2458 2.75e-19 3.325e-19 3.62e-19 0.0 143.58 0.0
S230587 300.3144 41.2442 8.173000000000001e-20 1.197e-19 1.808e-19 0.0 141.46 0.0
S230588 300.3081 41.2522 3.4579999999999997e-22 7.641999999999999e-22 2.964e-21 0.0 141.46 0.0
S230589 300.3274 41.2548 2.5470000000000002e-21 4.667e-21 1.2090000000000001e-20 0.0 141.15 0.0
S230590 300.2552 41.2411 2.47e-19 3.231e-19 4.14e-19 0.0 143.57 0.0
S230591 300.3334 41.2445 4.827e-24 1.717e-23 1.719e-22 0.0 141.15 0.0
S230592 300.2547 41.2449 1.808e-18 1.947e-18 1.585e-18 0.0 143.67 0.0
S230593 300.2407 41.243 5.865000000000001e-20 8.736e-20 1.394e-19 0.0 143.95 0.0
S230594 300.2441 41.2445 6.767e-18 1.212e-17 2.982e-17 0.0 143.76 0.0
S230595 300.3202 41.2565 1.431e-23 4.549e-23 3.668e-22 0.0 141.19 1.0
S230596 300.3302 41.2564 9.213e-22 2.145e-21 9.133e-21 0.0 140.96 0.0
S230597 300.3221 41.2523 3.288e-21 6.002e-21 1.5340000000000002e-20 0.0 141.29 0.0
S230598 300.2556 41.2474 1.28e-27 1.0600000000000002e-26 6.355e-25 0.0 143.57 0.0
S230599 300.317 41.2544 8.058e-19 9.392e-19 9.246e-19 0.0 141.18 0.0
S230600 300.2539 41.2438 6.448e-13 4.767e-13 1.81e-13 0.0 143.72 0.0
S230601 300.327 41.2566 6.405e-18 6.657e-18 5.247e-18 0.0 141.09 0.0
S230602 300.2236 41.2436 5.923e-17 1.048e-16 2.361e-16 0.0 143.77 0.0
S230603 300.2392 41.2446 1.525e-18 1.633e-18 1.362e-18 0.0 143.77 0.0
S230604 300.2677 41.2482 1.503e-18 1.661e-18 1.438e-18 0.0 143.21 0.0
S230605 300.2494 41.2429 8.791e-21 1.5470000000000003e-20 3.63e-20 0.0 143.67 0.0
S230606 300.3228 41.2487 1.483e-19 2.029e-19 2.874e-19 0.0 141.21 0.0
S230607 300.2368 41.2395 3.8040000000000006e-20 5.84e-20 1.013e-19 0.0 143.74 0.0
S230608 300.3178 41.257 1.364e-19 1.904e-19 2.711e-19 0.0 141.14 0.0
S230609 300.3193 41.2479 3.66e-22 8.384999999999999e-22 3.322e-21 0.0 141.26 0.0
S230610 300.3379 41.2503 2.617e-21 5.61e-21 1.9480000000000002e-20 0.0 141.0 0.0
S230611 300.3169 41.2534 8.068e-24 2.59e-23 2.0999999999999998e-22 0.0 141.07 0.0
S230612 300.2439 41.2414 4.744e-23 1.198e-22 5.991999999999999e-22 0.0 143.86 0.0
S230613 300.2403 41.2392 1.1460000000000002e-20 1.9690000000000002e-20 4.312e-20 0.001 143.75 0.0
S230614 300.2321 41.2427 9.529e-18 2.06e-17 7.445e-17 0.0 143.83 0.0
S230615 300.3338 41.2501 3.032e-13 2.037e-13 6.945e-14 0.0 141.16 0.0
S230616 300.2393 41.2422 1.304e-17 1.241e-17 7.902e-18 0.0 143.86 0.0
S230617 300.3193 41.2466 1.611e-16 1.36e-16 7.051e-17 0.0 141.38 0.0
S230618 300.2399 41.2433 2.207e-18 2.386e-18 1.91e-18 0.0 143.97 0.0
S230619 300.2431 41.24 1.667e-18 1.749e-18 1.433e-18 0.0 143.79 0.0
S230620 300.2189 41.2473 1.412e-12 1.173e-12 5.858e-13 0.0 143.93 1.0
S230621 300.3241 41.2458 6.871e-17 5.837e-17 3.116e-17 0.0 141.2 0.0
S230622 300.2353 41.2379 5.104e-17 4.208e-17 2.063e-17 0.0 143.83 0.0
S230623 300.3257 41.2477 5.041e-21 8.994e-21 2.177e-20 0.0 141.29 0.0
S230624 300.3465 41.2567 1.3099999999999999e-23 4.7099999999999995e-23 4.807e-22 0.0 141.03 0.0
S230625 300.2605 41.2415 2.68e-21 1.848e-21 6.1579999999999995e-22 0.001 143.62 0.0
S230626 300.3318 41.2481 1.253e-19 1.719e-19 2.318e-19 0.0 141.15 0.0
S230627 300.2474 41.2466 4.461e-25 1.874e-24 2.631e-23 0.0 143.69 0.0
S230628 300.2466 41.241 3.41e-16 2.528e-16 1.031e-16 0.0 143.79 0.0
S230629 300.3391 41.2542 2.918e-23 8.895e-23 6.412e-22 0.0 141.09 0.0
S230630 300.2346 41.2397 2.227e-21 1.551e-21 5.5339999999999995e-22 0.0 143.81 0.0
S230631 300.3304 41.2518 1.575e-21 1.162e-21 4.54e-22 0.0 141.06 0.0
S230632 300.2408 41.2479 5.264999999999999e-22 1.1100000000000001e-21 3.778e-21 0.0 143.77 0.0
S230633 300.3422 41.2522 4.672e-17 3.734e-17 1.672e-17 0.001 140.98 0.0
S230634 300.3223 41.2461 2.546e-21 1.737e-21 6.097999999999999e-22 0.0 141.4 0.0
