Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070943 134.3651 71.3285 1.467e-24 5.359e-24 5.912e-23 0.0 92.88 0.0
S070944 134.3585 71.3795 1.116e-24 4.752e-24 6.875e-23 0.0 95.61 0.0
S070945 134.3577 71.2519 7.211999999999999e-22 1.361e-21 3.82e-21 0.0 91.9 0.0
S070946 134.3719 71.3704 8.074e-21 1.401e-20 3.1170000000000003e-20 0.0 95.77 0.0
S070947 134.4374 71.2601 1.812e-21 1.29e-21 4.823e-22 0.0 92.46 0.0
S070948 134.3564 71.3557 1.676e-18 1.873e-18 1.679e-18 0.0 95.47 0.0
S070949 134.3564 71.345 4.988e-19 6.118e-19 6.521e-19 0.0 94.78 0.0
S070950 134.365 71.3339 9.034e-22 1.817e-21 5.447e-21 0.0 92.42 0.0
S070951 134.3619 71.3348 3.3679999999999996e-23 1.004e-22 6.788e-22 0.0 93.76 0.0
S070952 134.3529 71.354 4.617e-13 4.585e-13 3.345e-13 0.0 94.76 1.0
S070953 134.422 71.3216 4.391e-19 5.045e-19 4.853e-19 0.0 93.46 0.0
S070954 134.395 71.3222 4.176e-20 6.777000000000001e-20 1.277e-19 0.0 93.02 0.0
S070955 134.3707 71.3346 2.927e-21 5.604e-21 1.5240000000000002e-20 0.0 92.66 0.0
S070956 134.3689 71.336 6.122e-21 1.1030000000000001e-20 2.7220000000000004e-20 0.0 93.82 0.0
S070957 134.3745 71.3226 8.686e-19 9.696e-19 8.576e-19 0.0 91.96 0.0
S070958 134.3861 71.3553 1.411e-20 2.1340000000000002e-20 3.6130000000000004e-20 0.0 94.64 0.0
S070959 134.326 71.3273 3.271e-19 3.83e-19 3.795e-19 0.0 93.67 0.0
S070960 134.3969 71.3023 9.741e-25 4.322e-24 7.03e-23 0.0 92.56 0.0
S070961 134.374 71.2909 1.776e-21 3.351e-21 9.073e-21 0.0 91.62 0.0
S070962 134.3608 71.3597 1.42e-18 1.497e-18 1.241e-18 0.0 95.47 0.0
S070963 134.3551 71.358 1.413e-19 1.895e-19 2.467e-19 0.0 95.1 0.0
S070964 134.3822 71.3397 1.13e-16 8.745e-17 3.736e-17 0.0 93.78 1.0
S070965 134.3624 71.3309 4.869e-21 9.015e-21 2.2850000000000003e-20 0.0 92.16 0.0
S070966 134.3662 71.3692 2.296e-21 1.582e-21 5.478e-22 0.0 95.78 0.0
S070967 134.3704 71.3379 1.6059999999999998e-22 3.8799999999999997e-22 1.693e-21 0.0 95.42 0.0
S070968 134.3723 71.288 5.6e-22 1.15e-21 3.76e-21 0.0 91.55 0.0
S070969 134.3662 71.2932 6.2989999999999996e-24 2.023e-23 1.618e-22 0.0 91.87 0.0
S070970 134.3855 71.3376 2.511e-21 4.49e-21 1.0600000000000001e-20 0.0 93.84 0.0
S070971 134.3636 71.3353 2.749e-24 9.053e-24 7.924e-23 0.0 93.65 0.0
S070972 134.3667 71.3023 6.357e-18 5.956e-18 3.836e-18 0.0 91.83 0.0
S070973 134.3696 71.3608 4.926e-22 1.004e-21 3.141e-21 0.0 95.31 0.0
S070974 134.3542 71.3575 2.329e-21 4.465e-21 1.2030000000000002e-20 0.0 94.95 0.0
S070975 134.3613 71.3665 2.075e-17 1.78e-17 9.879e-18 0.0 95.6 0.0
S070976 134.3571 71.4104 1.661e-18 1.757e-18 1.423e-18 0.0 96.02 0.0
S070977 134.3442 71.3552 9.260000000000001e-21 1.711e-20 4.2820000000000005e-20 0.0 94.65 0.0
S070978 134.3707 71.3356 1.7090000000000003e-20 2.726e-20 5.1e-20 0.0 93.67 0.0
S070979 134.3531 71.2602 8.904e-22 1.9050000000000002e-21 6.608e-21 0.0 91.86 0.0
S070980 134.386 71.3387 1.1400000000000001e-20 2.026e-20 4.7030000000000005e-20 0.0 93.88 0.0
S070981 134.3696 71.3248 1.079e-21 2.213e-21 7.062e-21 0.0 92.45 0.0
S070982 134.3489 71.4487 2.483e-18 2.701e-18 2.31e-18 0.0 95.99 1.0
S070983 134.3641 71.3316 2.413e-18 2.471e-18 1.945e-18 0.0 92.03 0.0
S070984 134.4122 71.4575 1.66e-18 1.805e-18 1.506e-18 0.0 95.25 0.0
S070985 134.3815 71.2971 7.749e-22 1.769e-21 6.904e-21 0.0 91.81 0.0
S070986 134.3398 71.3089 2.681e-20 4.32e-20 8.486e-20 0.0 92.96 0.0
S070987 134.3625 71.2865 2.216e-19 2.906e-19 3.603e-19 0.0 91.94 0.0
S070988 134.4014 71.2939 3.401e-20 5.2000000000000005e-20 8.810000000000001e-20 0.0 92.37 0.0
S070989 134.3769 71.3034 2.026e-21 1.429e-21 5.031e-22 0.0 92.03 0.0
S070990 134.3616 71.3452 4.353e-22 1.052e-21 4.781e-21 0.0 94.36 0.0
S070991 134.3846 71.2959 6.546e-23 1.7659999999999999e-22 1.0210000000000001e-21 0.0 92.09 0.0
S070992 134.3532 71.3489 2.538e-19 3.28e-19 4.07e-19 0.0 94.7 0.0
S070993 134.3656 71.3452 1.729e-19 2.297e-19 2.946e-19 0.0 95.16 0.0
S070994 134.3577 71.3383 2.384e-22 5.632999999999999e-22 2.407e-21 0.0 94.16 0.0
S070995 134.386 71.3054 4.4209999999999996e-23 1.225e-22 7.531999999999999e-22 0.0 92.55 0.0
S070996 134.3575 71.3347 5.247e-21 9.251e-21 2.1380000000000002e-20 0.0 93.74 0.0
S070997 134.3685 71.353 6.704e-18 6.863e-18 5.05e-18 0.0 95.42 0.0
S070998 134.3788 71.3161 1.795e-16 1.428e-16 6.57e-17 0.0 92.28 1.0
S070999 134.3785 71.3012 2.983e-22 7.054e-22 3.018e-21 0.0 91.89 0.0
S071000 134.3689 71.343 2.781e-19 3.47e-19 4.061e-19 0.0 95.43 0.0
S071001 134.3664 71.3372 9.186e-13 8.608e-13 5.554e-13 0.0 94.59 1.0
S071002 134.4247 71.4215 6.953e-24 2.259e-23 1.8959999999999999e-22 0.0 94.86 0.0
S071003 134.3673 71.3252 4.689e-23 1.213e-22 6.506999999999999e-22 0.0 92.45 0.0
S071004 134.2935 71.258 3.948e-21 7.473e-21 1.942e-20 0.0 92.94 0.0
S071005 134.3415 71.4151 1.236e-17 1.139e-17 6.984e-18 0.0 95.64 0.0
S071006 134.3885 71.273 3.2199999999999997e-22 7.429999999999999e-22 3.161e-21 0.0 91.7 0.0
S071007 134.3665 71.3314 1.109e-22 2.561e-22 1.01e-21 0.0 92.71 0.0
S071008 134.36 71.3318 4.22e-19 5.031e-19 5.087e-19 0.0 93.02 0.0
S071009 134.3637 71.349 3.135e-19 4e-19 4.771e-19 0.0 95.21 0.0
S071010 134.3371 71.3823 1.15e-18 1.264e-18 1.108e-18 0.0 95.21 0.0
S071011 134.372 71.3271 2.202e-19 2.975e-19 3.915e-19 0.001 92.43 0.0
S071012 134.3781 71.3572 5.4149999999999995e-22 1.287e-21 5.699e-21 0.0 94.82 0.0
S071013 134.3658 71.3623 8.035e-21 1.2720000000000002e-20 2.464e-20 0.0 95.56 0.0
S071014 134.3489 71.3382 7.009e-21 1.192e-20 2.6200000000000003e-20 0.0 94.19 0.0
S071015 134.3636 71.3668 1.962e-21 1.409e-21 5.1479999999999995e-22 0.0 95.66 0.0
S071016 134.3717 71.3234 3.5009999999999996e-22 7.984999999999999e-22 3.312e-21 0.0 92.11 0.0
S071017 134.3681 71.3266 1.534e-16 1.205e-16 5.24e-17 0.0 92.58 1.0
S071018 134.3943 71.3609 8.237e-18 7.925e-18 5.459e-18 0.0 94.5 0.0
S071019 134.3467 71.3562 6.414999999999999e-23 1.6659999999999999e-22 8.677e-22 0.0 94.86 0.0
S071020 134.323 71.321 4.554e-19 5.568e-19 6.022e-19 0.0 93.54 0.0
S071021 134.3702 71.3907 6.91e-18 6.216e-18 3.738e-18 0.0 95.7 0.0
S071022 134.3904 71.3804 2.057e-21 4.233e-21 1.3330000000000001e-20 0.0 95.16 0.0
S071023 134.4072 71.364 3.031e-18 3.278e-18 2.842e-18 0.0 94.24 0.0
S071024 134.364 71.3442 4.195e-18 4.384e-18 3.307e-18 0.0 94.9 0.0
S071025 134.3682 71.3305 2.701e-21 5.0710000000000005e-21 1.3890000000000002e-20 0.0 92.24 0.0
S071026 134.371 71.336 1.656e-23 5.0769999999999995e-23 3.6269999999999996e-22 0.0 92.38 0.0
S071027 134.3763 71.3929 7.505e-18 7.447e-18 5.248e-18 0.0 95.72 0.0
S071028 134.3722 71.3244 7.047e-21 1.1950000000000001e-20 2.5830000000000002e-20 0.0 92.15 0.0
S071029 134.3668 71.3386 2.072e-23 6.023e-23 3.808e-22 0.0 94.47 0.0
S071030 134.3799 71.4562 2.752e-20 4.3980000000000006e-20 8.683000000000001e-20 0.0 95.73 0.0
S071031 134.3741 71.2968 2.484e-20 3.83e-20 6.703e-20 0.0 91.65 0.0
S071032 134.371 71.3317 1.046e-16 8.472e-17 3.979e-17 0.0 92.59 0.0
S071033 134.348 71.3044 5.508e-18 5.168e-18 3.238e-18 0.0 92.48 0.0
S071034 134.3266 71.2955 1.2170000000000001e-21 9.213999999999998e-22 3.7879999999999995e-22 0.0 92.86 0.0
S071035 134.3401 71.3085 2.086e-23 6.225e-23 4.373999999999999e-22 0.0 92.94 0.0
S071036 134.3449 71.245 5.559e-18 5.339e-18 3.543e-18 0.0 91.98 0.0
S071037 134.3592 71.3295 2.022e-21 4.0960000000000004e-21 1.23e-20 0.0 93.11 0.0
S071038 134.3941 71.3053 2.498e-21 1.688e-21 5.717e-22 0.0 92.71 0.0
S071039 134.3961 71.3989 4.787e-23 1.4339999999999998e-22 1.041e-21 0.0 95.27 0.0
S071040 134.339 71.2939 8.13e-20 1.086e-19 1.452e-19 0.0 92.71 0.0
S071041 134.3875 71.3656 1.192e-23 3.357e-23 2.1109999999999998e-22 0.0 94.75 0.0
S071042 134.3523 71.3479 9.941000000000001e-20 1.373e-19 1.94e-19 0.0 94.56 0.0
S071043 134.3692 71.335 1.7610000000000003e-20 2.9910000000000005e-20 6.744000000000001e-20 0.0 93.08 0.0
S071044 134.374 71.3435 2.215e-21 1.53e-21 5.372e-22 0.0 95.25 0.0
S071045 134.3681 71.3363 3.6399999999999995e-22 7.905999999999999e-22 2.836e-21 0.0 94.17 0.0
S071046 134.3588 71.3183 1.621e-17 3.532e-17 1.256e-16 0.0 92.6 0.0
S071047 134.3732 71.312 3.3569999999999995e-22 8.237999999999999e-22 3.783e-21 0.0 91.81 0.0
S071048 134.3871 71.2515 5.137e-23 1.3859999999999998e-22 7.949999999999999e-22 0.0 91.69 0.0
S071049 134.3862 71.3317 1.4869999999999998e-22 3.3879999999999995e-22 1.355e-21 0.0 93.33 0.0
S071050 134.4279 71.3851 4.215e-25 1.767e-24 2.538e-23 0.0 94.39 0.0
S071051 134.3877 71.3148 6.631e-23 1.8799999999999998e-22 1.175e-21 0.0 92.47 0.0
S071052 134.3843 71.3807 4.9520000000000004e-20 7.106e-20 1.116e-19 0.0 95.37 0.0
S071053 134.3765 71.2983 3.8249999999999995e-22 8.440999999999999e-22 3.097e-21 0.0 91.82 0.0
S071054 134.357 71.3446 9.223e-19 1.016e-18 8.55e-19 0.0 94.25 0.0
S071055 134.4072 71.317 1.617e-18 1.722e-18 1.396e-18 0.0 93.09 0.0
S071056 134.3854 71.3749 6.189e-23 1.5539999999999998e-22 7.832999999999999e-22 0.0 95.11 0.0
S071057 134.3901 71.3517 3.742e-18 4.124e-18 3.685e-18 0.0 94.41 0.0
S071058 134.3791 71.2993 3.99e-23 9.767e-23 4.511e-22 0.0 91.96 0.0
S071059 134.3734 71.3408 3.7909999999999997e-22 8.769999999999998e-22 3.674e-21 0.0 94.53 0.0
S071060 134.3727 71.348 1.5749999999999998e-22 3.741e-22 1.634e-21 0.0 94.91 0.0
S071061 134.3495 71.3104 2.894e-21 1.926e-21 6.406999999999999e-22 0.0 92.74 0.0
S071062 134.3771 71.335 1.531e-18 1.607e-18 1.292e-18 0.0 93.63 0.0
S071063 134.3627 71.3827 9.44e-19 1.011e-18 8.352e-19 0.0 95.8 0.0
S071064 134.3823 71.3375 3.126e-17 2.716e-17 1.452e-17 0.0 93.79 0.0
S071065 134.3636 71.3348 1.71e-16 1.384e-16 6.55e-17 0.0 92.78 0.0
S071066 134.3707 71.3433 6.176000000000001e-20 8.636000000000001e-20 1.243e-19 0.0 95.24 0.0
S071067 134.364 71.3323 2.536e-17 2.204e-17 1.158e-17 0.0 92.25 0.0
S071068 134.3564 71.3604 3.029e-19 3.874e-19 4.487e-19 0.0 95.49 0.0
S071069 134.3249 71.3229 7.949e-19 8.896e-19 8.209e-19 0.0 93.56 0.0
S071070 134.3695 71.3367 9.863e-13 7.689e-13 3.321e-13 0.0 94.63 1.0
S071071 134.3675 71.3663 8.173e-23 2.2599999999999996e-22 1.355e-21 0.0 95.72 0.0
S071072 134.3662 71.1448 3.826e-17 8.853e-17 3.613e-16 0.0 91.63 1.0
S071073 134.3642 71.3321 2.512e-21 1.728e-21 5.912999999999999e-22 0.0 93.32 0.0
S071074 134.4131 71.3277 5.149e-21 8.963000000000001e-21 1.956e-20 0.0 93.4 0.0
S071075 134.3743 71.3365 4.632e-22 9.654e-22 3.1830000000000002e-21 0.0 94.01 0.0
S071076 134.3698 71.3269 1.204e-21 2.493e-21 7.991e-21 0.0 92.34 0.0
S071077 134.3705 71.3267 3.409e-18 3.546e-18 2.836e-18 0.0 92.1 0.0
S071078 134.3277 71.4185 5.326e-19 6.304e-19 6.286e-19 0.0 95.66 0.0
S071079 134.3362 71.4094 7.26e-20 1.009e-19 1.487e-19 0.0 95.56 0.0
S071080 134.371 71.3374 3.123e-18 3.239e-18 2.456e-18 0.0 94.22 0.0
S071081 134.3604 71.381 1.539e-19 2e-19 2.489e-19 0.0 95.84 0.0
S071082 134.367 71.3484 1.226e-19 1.768e-19 2.598e-19 0.0 95.39 0.0
S071083 134.3527 71.2914 3.065e-19 4.003e-19 4.959e-19 0.0 92.41 0.0
S071084 134.3663 71.3303 1.871e-18 2.139e-18 2.019e-18 0.0 92.06 0.0
S071085 134.3344 71.3082 2.168e-19 2.849e-19 3.58e-19 0.0 93.05 0.0
S071086 134.3686 71.3322 2.821e-21 5.204e-21 1.2930000000000001e-20 0.0 93.41 0.0
S071087 134.3621 71.3457 5.805e-17 4.871e-17 2.468e-17 0.0 95.02 0.0
S071088 134.3681 71.3364 7.153e-18 6.796e-18 4.49e-18 0.0 94.07 0.0
S071089 134.3556 71.3239 4.706e-19 5.697e-19 6.023e-19 0.0 93.11 0.0
S071090 134.3496 71.2528 2.489e-27 1.89e-26 9.461e-25 0.0 91.87 0.0
S071091 134.3725 71.3102 2.748e-18 2.767e-18 2.013e-18 0.0 91.81 0.0
S071092 134.3894 71.3368 3.041e-19 3.982e-19 4.957e-19 0.0 93.75 0.0
S071093 134.3589 71.4356 2.564e-23 7.277e-23 4.763e-22 0.0 96.07 0.0
S071094 134.3625 71.3232 8.071999999999999e-22 1.844e-21 7.668000000000001e-21 0.0 92.14 0.0
S071095 134.3589 71.315 1.2460000000000002e-20 2.2000000000000002e-20 5.2420000000000004e-20 0.001 92.56 0.0
S071096 134.3647 71.3335 5.232e-23 1.481e-22 9.062e-22 0.0 93.33 0.0
S071097 134.35 71.2876 1.707e-24 6.3109999999999996e-24 6.798999999999999e-23 0.0 92.25 0.0
S071098 134.382 71.3725 1.078e-18 1.219e-18 1.155e-18 0.0 95.02 0.0
S071099 134.3741 71.4141 2.748e-21 1.87e-21 6.134e-22 0.0 95.68 0.0
S071100 134.3771 71.3151 1.171e-21 2.4820000000000002e-21 8.559000000000001e-21 0.0 92.09 0.0
S071101 134.3634 71.32 7.576e-24 2.668e-23 2.695e-22 0.0 92.5 0.0
S071102 134.3701 71.3448 2.546e-18 2.635e-18 2.076e-18 0.0 95.14 0.0
S071103 134.3253 71.3664 3.7990000000000005e-20 5.663e-20 9.219000000000001e-20 0.0 94.53 0.0
S071104 134.3682 71.3265 2.42e-19 3.108e-19 3.727e-19 0.0 92.42 0.0
S071105 134.367 71.3208 2.535e-19 3.214e-19 3.82e-19 0.0 92.21 0.0
S071106 134.3607 71.3652 7.605e-24 2.302e-23 1.7049999999999998e-22 0.0 95.55 0.0
S071107 134.3544 71.3453 3.7e-21 6.921e-21 1.9020000000000003e-20 0.0 94.72 0.0
S071108 134.3499 71.3877 7.324e-25 2.963e-24 3.896e-23 0.0 95.71 0.0
S071109 134.3812 71.3207 2.6e-21 5.239e-21 1.6400000000000003e-20 0.0 92.32 0.0
S071110 134.3686 71.3913 3.037e-18 3.107e-18 2.417e-18 0.0 95.8 0.0
S071111 134.366 71.3365 6.806e-24 2.26e-23 1.945e-22 0.0 93.9 0.0
S071112 134.3801 71.323 2.501e-19 3.435e-19 4.887e-19 0.0 92.34 0.0
S071113 134.3649 71.3365 5.301e-21 9.734e-21 2.4970000000000002e-20 0.0 94.26 0.0
S071114 134.3783 71.3474 3.863e-21 6.944e-21 1.735e-20 0.0 94.47 0.0
S071115 134.3447 71.3419 1.313e-19 1.829e-19 2.556e-19 0.0 94.65 0.0
S071116 134.3508 71.3309 1.94e-17 4.135e-17 1.494e-16 0.0 92.86 0.0
S071117 134.3689 71.3225 1.634e-18 1.732e-18 1.427e-18 0.0 92.23 0.0
S071118 134.4026 71.3002 7.157e-17 1.384e-16 3.946e-16 0.0 91.77 0.0
S071119 134.3847 71.3487 3.006e-17 2.502e-17 1.273e-17 0.0 94.74 0.0
S071120 134.3669 71.3356 3.711e-17 3.111e-17 1.574e-17 0.0 93.26 0.0
S071121 134.3457 71.3032 4.029e-21 7.089e-21 1.653e-20 0.0 92.21 0.0
S071122 134.3587 71.3536 7.06e-23 1.901e-22 1.08e-21 0.0 95.22 0.0
S071123 134.3761 71.3516 1.566e-13 1.053e-13 3.395e-14 0.001 94.86 0.0
S071124 134.3641 71.3567 1.0999999999999998e-22 2.918e-22 1.604e-21 0.0 95.13 0.0
S071125 134.3719 71.3631 1.973e-17 4.878e-17 2.375e-16 0.0 95.44 1.0
S071126 134.3133 71.359 2.164e-20 3.382e-20 6.043000000000001e-20 0.0 95.51 0.0
S071127 134.3763 71.3794 6.142e-19 7.125e-19 7.274e-19 0.0 95.73 0.0
S071128 134.3911 71.3374 1.361e-18 1.522e-18 1.389e-18 0.0 93.75 0.0
S071129 134.373 71.3296 3.905e-24 1.3459999999999998e-23 1.3159999999999998e-22 0.0 93.27 0.0
S071130 134.3421 71.3152 6.917000000000001e-20 1.006e-19 1.58e-19 0.0 92.47 0.0
S071131 134.369 71.3636 1.319e-19 1.823e-19 2.502e-19 0.0 95.48 0.0
S071132 134.3783 71.335 2.8539999999999996e-22 6.878999999999999e-22 3.06e-21 0.001 93.61 0.0
S071133 134.3931 71.3444 2.0259999999999999e-22 4.830999999999999e-22 2.073e-21 0.0 94.22 0.0
S071134 134.3501 71.3412 1.024e-17 9.745e-18 6.635e-18 0.0 94.33 0.0
S071135 134.3583 71.306 2.144e-21 1.505e-21 5.314e-22 0.0 91.77 0.0
S071136 134.3946 71.3224 3.935e-18 4.029e-18 3.026e-18 0.0 92.0 0.0
S071137 134.3596 71.3711 8.837e-21 1.6340000000000002e-20 4.3440000000000005e-20 0.0 95.63 0.0
S071138 134.3595 71.3137 1.944e-18 2.046e-18 1.65e-18 0.0 92.49 0.0
S071139 134.3588 71.3312 1.308e-17 1.189e-17 7.264e-18 0.0 93.07 0.0
S071140 134.396 71.3725 2.309e-17 2.059e-17 1.188e-17 0.0 95.23 0.0
S071141 134.3492 71.3511 8.932e-23 2.2079999999999996e-22 1.037e-21 0.0 95.4 0.0
S071142 134.3759 71.3055 1.619e-18 1.806e-18 1.593e-18 0.0 92.14 0.0
S071143 134.4053 71.3698 1.221e-17 1.944e-17 3.644e-17 0.0 95.84 0.0
S071144 134.3912 71.3223 1.483e-19 1.995e-19 2.672e-19 0.0 92.84 0.0
S071145 134.3493 71.3144 7.192e-20 1.058e-19 1.751e-19 0.0 92.16 0.0
S071146 134.3679 71.3275 1.6969999999999998e-23 5.949e-23 5.805e-22 0.0 92.86 0.0
S071147 134.3529 71.3673 1.114e-19 1.591e-19 2.368e-19 0.0 95.75 0.0
S071148 134.3952 71.34 5.509000000000001e-20 8.345e-20 1.383e-19 0.0 93.88 0.0
S071149 134.3404 71.3736 4.6329999999999997e-23 1.374e-22 9.787999999999999e-22 0.0 95.08 0.0
S071150 134.3852 71.3008 1.445e-20 2.4820000000000003e-20 5.3780000000000006e-20 0.0 91.96 0.0
S071151 134.3482 71.3779 1.1029999999999999e-23 3.376e-23 2.412e-22 0.0 95.56 0.0
S071152 134.3612 71.3336 1.812e-21 3.507e-21 9.922e-21 0.0 93.54 0.0
S071153 134.3815 71.3421 5.853e-22 1.319e-21 5.021e-21 0.0 94.15 0.0
S071154 134.3455 71.3107 2.973e-23 8.540999999999999e-23 5.636999999999999e-22 0.0 92.05 0.0
S071155 134.3754 71.3428 1.953e-16 1.573e-16 7.406e-17 0.0 94.62 0.0
S071156 134.3506 71.3765 2e-18 2.135e-18 1.757e-18 0.0 95.83 0.0
S071157 134.3962 71.3516 1.021e-17 9.75e-18 6.569e-18 0.0 95.75 0.0
S071158 134.3495 71.37 1.644e-19 2.202e-19 2.874e-19 0.0 95.31 0.0
S071159 134.3614 71.3233 5.428e-19 6.426e-19 6.584e-19 0.0 92.53 0.0
S071160 134.3611 71.3458 2.374e-18 2.667e-18 2.399e-18 0.0 94.47 0.0
S071161 134.3901 71.3601 1.116e-20 1.9780000000000003e-20 4.5030000000000005e-20 0.0 95.21 0.0
S071162 134.3506 71.3385 3.363e-22 7.4809999999999995e-22 2.855e-21 0.0 94.36 0.0
S071163 134.3501 71.3405 2.993e-17 5.16e-17 1.13e-16 0.0 94.08 0.0
S071164 134.3606 71.3447 2.575e-23 6.599e-23 3.34e-22 0.0 94.75 0.0
S071165 134.3746 71.3493 2.12e-21 4.007e-21 1.0930000000000001e-20 0.0 95.45 0.0
S071166 134.3849 71.3749 2.3210000000000002e-20 3.6320000000000006e-20 6.562000000000001e-20 0.0 95.76 0.0
S071167 134.3948 71.3209 1.378e-21 1.01e-21 3.9929999999999998e-22 0.0 91.89 0.0
S071168 134.3816 71.3231 3.167e-19 3.888e-19 4.253e-19 0.0 92.01 0.0
S071169 134.3913 71.3759 2.909e-22 6.03e-22 2.029e-21 0.0 95.47 0.0
S071170 134.3581 71.355 1.371e-18 1.566e-18 1.5e-18 0.0 95.49 0.0
S071171 134.3671 71.3108 7.145e-19 7.95e-19 7.347e-19 0.0 91.83 0.0
S071172 134.3535 71.3392 4.753e-19 5.804e-19 6.065e-19 0.0 93.99 0.0
S071173 134.3684 71.291 7.073e-18 1.25e-17 2.941e-17 0.0 91.67 0.0
S071174 134.373 71.3684 2.84e-19 3.518e-19 4.065e-19 0.0 95.41 0.0
S071175 134.3862 71.3093 8.493e-19 9.427e-19 8.61e-19 0.0 91.93 0.0
S071176 134.3632 71.3417 7.586e-18 1.228e-17 2.382e-17 0.0 94.25 0.0
S071177 134.3818 71.3344 2.0360000000000002e-21 1.417e-21 4.992999999999999e-22 0.0 93.57 0.0
S071178 134.3543 71.3331 7.568e-18 1.495e-17 4.422e-17 0.0 93.57 0.0
S071179 134.4024 71.3348 2.3440000000000003e-20 3.7360000000000005e-20 6.927000000000001e-20 0.0 92.94 0.0
S071180 134.3684 71.3156 1.388e-22 3.8369999999999998e-22 2.3630000000000002e-21 0.0 92.13 0.0
S071181 134.3758 71.312 7.11e-17 1.176e-16 2.458e-16 0.0 92.17 0.0
S071182 134.361 71.3344 1.876e-13 1.266e-13 4.131e-14 0.0 93.68 0.0
S071183 134.376 71.3523 4.443e-21 8.193e-21 2.157e-20 0.0 95.57 0.0
S071184 134.4025 71.3414 9.023000000000001e-26 4.647000000000001e-25 1.0159999999999999e-23 0.0 93.9 0.0
S071185 134.3767 71.3354 1.776e-19 2.379e-19 3.067e-19 0.0 93.49 0.0
S071186 134.3587 71.3401 9.367000000000001e-20 1.254e-19 1.676e-19 0.0 94.23 0.0
S071187 134.3974 71.3452 2.465e-21 1.7150000000000002e-21 5.864e-22 0.0 94.15 0.0
S071188 134.3361 71.3368 2.452e-17 4.19e-17 9.266e-17 0.0 94.02 0.0
S071189 134.3369 71.3386 2.1569999999999997e-22 5.096999999999999e-22 2.2440000000000002e-21 0.0 95.44 0.0
S071190 134.3941 71.336 1.169e-22 3.2559999999999997e-22 2.004e-21 0.0 93.55 0.0
S071191 134.4025 71.3487 1.443e-17 2.47e-17 5.408e-17 0.0 94.9 0.0
S071192 134.3439 71.359 3.2529999999999998e-24 1.203e-23 1.2679999999999998e-22 0.0 95.69 0.0
S071193 134.3323 71.3436 5.464e-21 9.712000000000001e-21 2.2440000000000003e-20 0.0 94.38 0.0
S071194 134.3512 71.3431 1.9159999999999997e-22 4.667999999999999e-22 2.139e-21 0.0 94.6 0.0
S071195 134.3701 71.3355 2.391e-17 2.023e-17 1.082e-17 0.0 93.64 0.0
S071196 134.3793 71.3496 1.421e-18 1.536e-18 1.358e-18 0.0 94.52 0.0
S071197 134.4003 71.3162 1.014e-18 1.152e-18 1.124e-18 0.0 91.9 0.0
S071198 134.3861 71.3342 5.197e-22 1.2e-21 5.022e-21 0.0 93.31 0.0
S071199 134.3618 71.3284 1.182e-18 1.397e-18 1.423e-18 0.001 93.41 0.0
S071200 134.4075 71.3389 1.167e-17 2.211e-17 5.887e-17 0.0 93.6 0.0
S071201 134.3334 71.3409 3.7650000000000004e-20 6.058e-20 1.173e-19 0.0 94.18 0.0
S071202 134.3641 71.3196 6.73e-18 6.738e-18 4.89e-18 0.0 92.43 0.0
S071203 134.3783 71.3314 6.604e-29 7.905e-28 9.881000000000001e-26 0.0 92.53 0.0
S071204 134.3812 71.3611 1.005e-23 2.778e-23 1.7279999999999998e-22 0.0 95.24 0.0
S071205 134.3498 71.3243 2.13e-17 1.906e-17 1.101e-17 0.0 92.74 0.0
S071206 134.3581 71.2889 6.235e-19 7.492e-19 8.098e-19 0.0 92.13 0.0
S071207 134.3782 71.2812 2.1070000000000002e-20 3.2820000000000004e-20 5.796e-20 0.0 91.73 0.0
S071208 134.3819 71.3658 5.743e-17 4.56e-17 2.161e-17 0.0 95.65 0.0
S071209 134.3542 71.3296 9.752e-19 1.079e-18 9.72e-19 0.0 93.06 0.0
S071210 134.3589 71.3536 1.4810000000000002e-25 7.217000000000001e-25 1.371e-23 0.0 95.14 0.0
S071211 134.3701 71.3324 5.456e-18 5.8e-18 4.982e-18 0.0 92.8 0.0
S071212 134.3522 71.3307 3.784e-17 3.287e-17 1.771e-17 0.0 93.3 0.0
S071213 134.3857 71.3413 1.081e-16 8.473e-17 3.662e-17 0.0 93.92 1.0
S071214 134.3287 71.3414 3.9359999999999994e-22 8.3429999999999995e-22 2.905e-21 0.0 94.22 0.0
S071215 134.3801 71.3563 3.243e-22 7.551999999999999e-22 3.11e-21 0.0 94.95 0.0
S071216 134.3696 71.3287 1.742e-20 3.104e-20 7.275000000000001e-20 0.0 93.14 0.0
S071217 134.3812 71.3106 8.126e-21 1.515e-20 3.872e-20 0.0 91.84 0.0
S071218 134.3642 71.3302 1.228e-18 1.351e-18 1.185e-18 0.0 92.23 0.0
S071219 134.3586 71.3138 9.381e-23 2.4149999999999996e-22 1.227e-21 0.0 91.9 0.0
S071220 134.3696 71.3629 2.034e-16 1.64e-16 7.434e-17 0.0 95.59 0.0
S071221 134.402 71.2903 8.983000000000001e-20 1.283e-19 1.909e-19 0.0 91.68 0.0
S071222 134.3535 71.3436 4.472e-18 4.398e-18 3.055e-18 0.0 94.33 0.0
S071223 134.3897 71.3407 6.577e-18 6.419e-18 4.284e-18 0.0 94.24 0.0
S071224 134.4146 71.2752 8.586e-20 1.233e-19 1.8e-19 0.0 91.71 0.0
