Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410470 78.5059 55.7075 2.528e-17 2.369e-17 1.471e-17 0.0 147.73 0.0
S410472 78.7295 55.7648 1.5440000000000001e-21 3.468e-21 1.3380000000000001e-20 0.0 145.79 0.0
S410477 78.7328 55.8146 6.956e-19 9.089e-19 1.102e-18 0.0 146.91 0.0
S410480 78.8313 55.8478 6.291e-18 6.463e-18 5.086e-18 0.0 153.05 0.0
S410481 78.3341 55.7818 2.419e-22 6.219e-22 3.2310000000000002e-21 0.0 151.1 0.0
S410483 78.631 55.9352 6.005999999999999e-22 1.442e-21 6.345e-21 0.0 152.44 0.0
S410484 78.6348 55.8029 6.3670000000000005e-21 1.249e-20 3.5020000000000005e-20 0.0 146.12 0.0
S410485 78.4598 55.7934 3.865e-24 1.361e-23 1.4039999999999998e-22 0.0 148.62 0.0
S410487 78.5172 55.9903 1.401e-21 2.967e-21 1.011e-20 0.0 149.92 0.0
S410490 78.4293 55.5672 6.014e-17 1.189e-16 3.573e-16 0.0 153.56 0.0
S410492 78.4685 55.6857 9.017e-21 1.7310000000000002e-20 4.864e-20 0.0 147.78 0.0
S410493 78.6121 55.801 6.999000000000001e-20 1.073e-19 1.8e-19 0.0 149.73 0.0
S410496 78.734 55.654 4.171e-19 5.414e-19 6.844e-19 0.0 145.51 0.0
S410500 78.4177 55.8508 2.939e-21 6.062e-21 1.9550000000000002e-20 0.0 148.0 0.0
S410502 78.6519 55.7228 1.653e-21 3.714e-21 1.4480000000000002e-20 0.0 152.46 0.0
S410503 78.5517 55.8086 4.4669999999999997e-23 1.5649999999999998e-22 1.471e-21 0.001 145.77 0.0
S410504 78.4079 55.7496 1.574e-20 2.712e-20 6.29e-20 0.0 144.89 0.0
S410505 78.8241 55.658 5.627e-21 1.0190000000000001e-20 2.5960000000000003e-20 0.0 145.46 0.0
S410506 78.6396 55.5573 7.02e-19 9.384e-19 1.183e-18 0.0 148.45 0.0
S410510 78.5574 55.8165 2.0729999999999998e-22 4.571e-22 1.746e-21 0.0 149.6 0.0
S410511 78.4706 55.7988 2.733e-18 3.037e-18 2.769e-18 0.0 146.75 0.0
S410513 78.4752 55.6787 3.2e-22 6.982999999999999e-22 2.512e-21 0.0 150.77 0.0
S410514 78.3668 55.63 1.605e-21 3.2780000000000002e-21 1.0460000000000001e-20 0.0 150.48 0.0
S410517 78.4248 55.5349 5.103e-17 4.441e-17 2.417e-17 0.0 152.42 0.0
S410521 78.5237 56.0064 2.191e-20 3.6390000000000006e-20 7.557e-20 0.0 152.77 0.0
S410524 78.511 55.9599 2.105e-17 2.003e-17 1.347e-17 0.0 150.42 0.0
S410525 78.6494 55.5947 1.581e-21 3.472e-21 1.301e-20 0.0 150.33 0.0
S410527 78.7843 55.677 1.172e-17 1.149e-17 7.96e-18 0.001 149.55 0.0
S410529 78.4101 55.6054 1.149e-23 3.694e-23 2.931e-22 0.001 149.29 0.0
S410530 78.752 55.5828 8.433e-26 4.801e-25 1.3249999999999998e-23 0.0 148.92 0.0
S410532 78.6606 55.5058 1.3039999999999998e-22 3.4609999999999995e-22 1.895e-21 0.0 147.07 0.0
S410533 78.4859 55.6843 1.5609999999999998e-22 4.0569999999999996e-22 2.079e-21 0.0 145.63 0.0
S410534 78.8742 55.7746 1.279e-19 1.832e-19 2.738e-19 0.0 146.7 0.0
S410539 78.3879 55.5853 4.581e-20 7.037000000000001e-20 1.211e-19 0.0 145.0 0.0
S410543 78.7733 55.6764 3.8869999999999996e-22 1.066e-21 6.21e-21 0.001 149.94 0.0
S410545 78.4533 55.5941 2.8919999999999997e-22 6.765999999999999e-22 2.8800000000000002e-21 0.0 149.35 0.0
S410547 78.3955 55.5773 2.42e-21 4.697e-21 1.367e-20 0.0 146.19 0.0
S410548 78.5682 55.651 5.867e-19 7.514e-19 9.019e-19 0.0 145.96 0.0
S410549 78.5409 55.656 9.878e-23 2.398e-22 1.1160000000000001e-21 0.0 146.2 0.0
S410552 78.6323 55.6629 2.711e-21 5.681e-21 1.826e-20 0.0 151.88 0.0
S410556 78.6031 55.7575 8.376999999999999e-22 2.016e-21 9.229e-21 0.0 152.82 0.0
S410560 78.4606 55.5682 1.664e-25 9.215e-25 2.3439999999999998e-23 0.0 153.53 0.0
S410562 78.716 55.8432 8.601e-18 9.01e-18 6.952e-18 0.0 148.58 0.0
S410564 78.362 55.6805 6.761000000000001e-20 1.049e-19 1.793e-19 0.0 152.84 0.0
S410567 78.6755 55.6121 7.632e-13 5.236e-13 1.807e-13 0.0 145.61 0.0
S410570 78.407 55.7255 2.275e-24 8.997e-24 1.1049999999999999e-22 0.0 150.72 0.0
S410573 78.3872 55.6832 1.705e-20 2.9780000000000004e-20 6.690000000000001e-20 0.0 152.28 0.0
S410574 78.5184 55.7701 1.5719999999999998e-23 5.274e-23 4.838e-22 0.0 153.09 0.0
S410575 78.4795 55.652 2.894e-21 5.803e-21 1.7960000000000002e-20 0.0 146.25 0.0
S410578 78.6843 55.6289 9.82e-21 1.795e-20 4.424e-20 0.0 145.77 0.0
S410579 78.5147 55.6408 1.538e-20 2.7370000000000003e-20 6.414e-20 0.0 147.42 0.0
S410582 78.6815 55.7802 5.175e-20 7.852e-20 1.328e-19 0.0 152.65 0.0
S410583 78.5773 55.5971 5.107e-20 7.971e-20 1.399e-19 0.0 153.35 0.0
S410584 78.5016 55.8883 3.761e-19 4.92e-19 6.082e-19 0.0 152.16 0.0
S410585 78.8257 55.7427 4.279e-19 5.37e-19 6.474e-19 0.001 145.94 0.0
S410587 78.3517 55.624 1.433e-21 3.053e-21 1.0360000000000001e-20 0.0 146.72 0.0
S410589 78.5211 55.7751 1.004e-21 2.374e-21 1.0140000000000001e-20 0.0 152.11 0.0
S410590 78.6597 55.7207 5.447e-19 6.528e-19 6.982e-19 0.0 145.36 0.0
S410591 78.5534 55.794 6.189999999999999e-23 1.6839999999999998e-22 9.597e-22 0.0 146.94 0.0
S410595 78.628 55.7682 1.7759999999999998e-22 4.517e-22 2.17e-21 0.0 147.2 0.0
S410600 78.6837 55.6058 6.686e-23 1.9439999999999998e-22 1.347e-21 0.0 147.04 0.0
S410601 78.4023 55.6721 5.77e-17 4.794e-17 2.374e-17 0.001 149.0 0.0
S410602 78.3324 55.6766 2.399e-22 5.853e-22 2.685e-21 0.0 146.0 0.0
S410605 78.5811 55.6477 4.641e-21 3.235e-21 1.1e-21 0.0 150.79 0.0
S410609 78.7939 55.8475 9.999e-23 2.2909999999999997e-22 9.058e-22 0.0 145.77 0.0
S410611 78.5258 55.7609 2.116e-21 4.601e-21 1.6240000000000002e-20 0.0 146.85 0.0
S410613 78.6398 55.5599 1.834e-12 1.36e-12 5.652e-13 0.0 153.6 1.0
S410614 78.7497 55.6672 2.5939999999999998e-23 8.67e-23 7.885999999999999e-22 0.0 146.22 0.0
S410615 78.7882 55.6739 4.985e-17 4.372e-17 2.431e-17 0.0 145.83 0.0
S410616 78.5734 55.5348 5.743000000000001e-20 8.901000000000001e-20 1.64e-19 0.0 146.25 0.0
S410619 78.5866 55.6171 5.852e-21 3.955e-21 1.288e-21 0.0 148.47 0.0
S410620 78.4579 55.8248 1.284e-21 2.719e-21 9.143e-21 0.0 152.98 0.0
S410622 78.6869 55.6401 1.924e-18 2.259e-18 2.192e-18 0.0 150.24 0.0
S410625 78.6325 55.6215 3.7860000000000004e-20 6.302000000000001e-20 1.282e-19 0.0 152.7 0.0
S410626 78.4102 55.7572 4.554e-19 5.805e-19 6.623e-19 0.0 151.29 0.0
S410631 78.4776 55.9227 2.708e-19 3.586e-19 4.578e-19 0.0 152.21 0.0
S410632 78.8335 55.7752 6.595000000000001e-20 1.017e-19 1.785e-19 0.0 151.87 0.0
S410637 78.7688 55.6571 2.697e-23 7.304e-23 4.264e-22 0.0 152.52 0.0
S410640 78.5268 55.7751 9.382e-21 1.711e-20 4.4820000000000005e-20 0.0 148.86 0.0
S410642 78.5677 55.9164 2.281e-21 4.739e-21 1.549e-20 0.0 145.64 0.0
S410644 78.4699 55.6083 1.343e-17 1.271e-17 8.403e-18 0.0 152.48 0.0
S410645 78.685 55.7383 4.927e-19 6.221e-19 7.217e-19 0.0 146.85 0.0
S410646 78.553 55.811 1.1980000000000001e-20 2.1780000000000003e-20 5.3040000000000005e-20 0.0 147.19 0.0
S410647 78.4765 55.6845 1.118e-12 7.798e-13 2.691e-13 0.0 147.01 0.0
S410648 78.8393 55.8399 7.352e-21 1.467e-20 4.381e-20 0.0 146.9 0.0
S410649 78.5985 55.7368 4.3e-21 8.26e-21 2.322e-20 0.0 152.29 0.0
S410654 78.6715 55.7615 9.053e-17 1.511e-16 3.169e-16 0.0 149.62 0.0
S410655 78.5172 55.9097 3.8340000000000004e-21 7.667e-21 2.3830000000000002e-20 0.0 148.34 0.0
S410659 78.5654 55.6952 1.9419999999999997e-22 4.697999999999999e-22 2.11e-21 0.0 152.29 0.0
S410660 78.4155 55.7896 3.638e-22 8.400999999999999e-22 3.4420000000000004e-21 0.0 147.32 0.0
S410661 78.4322 55.9212 1.0009999999999999e-22 2.56e-22 1.27e-21 0.0 152.12 0.0
S410662 78.635 55.9445 3.866e-19 5.404e-19 7.487e-19 0.0 148.41 0.0
S410664 78.6093 55.5127 7.111e-21 1.381e-20 3.8870000000000006e-20 0.0 149.62 0.0
S410667 78.5216 55.8268 4.0599999999999998e-22 1.043e-21 5.2370000000000004e-21 0.0 153.35 0.0
S410668 78.4619 55.9836 1.055e-21 2.314e-21 8.909e-21 0.0 149.03 0.0
S410671 78.8419 55.807 1.495e-17 1.434e-17 9.66e-18 0.0 146.94 0.0
S410673 78.5499 55.685 7.071e-18 6.844e-18 4.407e-18 0.0 147.04 0.0
S410676 78.7504 55.7979 3.252e-22 6.978e-22 2.453e-21 0.0 147.34 0.0
S410679 78.6834 55.6308 8.604000000000001e-32 2.469e-30 2.006e-27 0.0 148.92 0.0
S410685 78.5623 55.6483 6.193e-22 1.295e-21 4.388e-21 0.0 146.1 0.0
S410688 78.5057 55.6169 5.676999999999999e-22 1.3360000000000001e-21 5.71e-21 0.0 146.7 0.0
S410689 78.6564 55.6791 7.383000000000001e-20 1.085e-19 1.787e-19 0.0 145.29 0.0
S410697 78.4663 55.8656 1.3720000000000002e-20 2.4230000000000003e-20 5.554000000000001e-20 0.001 148.47 0.0
S410701 78.4218 55.6749 5.003e-22 1.098e-21 4.047e-21 0.0 151.7 0.0
S410702 78.7904 55.6747 1.3470000000000001e-20 2.2960000000000003e-20 5.1840000000000007e-20 0.0 150.52 0.0
S410705 78.7218 55.6805 3.2550000000000003e-20 5.2710000000000003e-20 1.029e-19 0.0 149.75 0.0
S410707 78.7353 55.6565 1.518e-23 5.0219999999999995e-23 4.402999999999999e-22 0.0 146.96 0.0
S410711 78.4848 55.86 7.939e-23 2.045e-22 1.06e-21 0.0 152.07 0.0
S410713 78.7434 55.5785 2.3240000000000002e-20 3.7980000000000005e-20 7.551000000000001e-20 0.0 149.37 0.0
S410715 78.4649 55.6896 4.183e-21 2.887e-21 1.014e-21 0.0 145.36 0.0
S410716 78.5453 55.9263 7.547999999999999e-22 1.682e-21 6.457e-21 0.0 152.84 0.0
S410720 78.5488 55.9592 8.705e-22 1.9290000000000002e-21 7.157000000000001e-21 0.0 152.5 0.0
S410721 78.471 55.625 4.97e-24 1.822e-23 1.9589999999999999e-22 0.001 145.64 0.0
S410727 78.6123 55.7964 1.757e-21 3.6910000000000004e-21 1.23e-20 0.0 152.77 0.0
S410728 78.7939 55.7965 1.2460000000000002e-20 2.1590000000000002e-20 4.852e-20 0.0 152.59 0.0
S410729 78.7544 55.7606 7.683e-18 7.727e-18 5.577e-18 0.0 151.5 1.0
S410732 78.4591 55.8048 1.557e-18 1.921e-18 2.073e-18 0.0 152.37 0.0
S410737 78.656 55.8376 3.2960000000000004e-20 5.369e-20 1.085e-19 0.0 152.47 0.0
S410740 78.8359 55.7958 2.041e-18 2.361e-18 2.227e-18 0.0 145.03 0.0
S410744 78.4393 55.9309 7.622999999999999e-22 1.925e-21 9.249000000000001e-21 0.0 151.92 0.0
S410745 78.757 55.7318 8.072e-19 9.692e-19 1e-18 0.0 145.88 0.0
S410747 78.8219 55.8355 6.377999999999999e-22 1.4250000000000001e-21 5.645e-21 0.0 145.19 0.0
S410748 78.4623 55.9298 2.1340000000000002e-20 3.7520000000000003e-20 9.007e-20 0.0 153.06 0.0
S410752 78.4187 55.7285 1.371e-17 1.356e-17 9.588e-18 0.0 147.52 0.0
S410753 78.7864 55.7227 1.903e-18 2.237e-18 2.248e-18 0.0 149.57 0.0
S410755 78.4859 55.8368 1.355e-21 3.143e-21 1.2930000000000001e-20 0.0 150.04 0.0
S410757 78.6692 55.5792 2.021e-21 4.152e-21 1.332e-20 0.0 152.02 0.0
S410758 78.3985 55.8353 2.416e-18 2.587e-18 2.207e-18 0.0 145.73 0.0
S410759 78.4344 55.9296 8.512e-21 1.601e-20 4.167e-20 0.0 146.67 0.0
S410760 78.5704 55.5816 3.9230000000000005e-20 6.17e-20 1.163e-19 0.0 145.6 0.0
S410761 78.5152 55.7933 2.21e-18 2.428e-18 2.153e-18 0.0 153.01 0.0
S410762 78.6167 55.5245 8.955e-19 1.1e-18 1.257e-18 0.0 147.65 0.0
S410764 78.597 55.9726 2.304e-21 4.8320000000000004e-21 1.587e-20 0.0 148.7 1.0
S410766 78.3958 55.9172 7.055e-22 1.676e-21 7.4e-21 0.0 152.87 0.0
S410767 78.595 55.8636 2.091e-18 2.398e-18 2.23e-18 0.0 146.17 0.0
S410768 78.5035 55.915 4.566e-18 5.069e-18 4.433e-18 0.0 149.07 0.0
S410769 78.7606 55.8068 6.297e-20 9.519000000000001e-20 1.628e-19 0.0 147.09 0.0
S410770 78.5612 55.8864 4.305e-17 9.09e-17 3.135e-16 0.0 146.63 0.0
S410773 78.6416 55.5786 1.099e-17 1.049e-17 7.024e-18 0.0 153.67 0.0
S410776 78.6378 55.7638 2.727e-23 8.898e-23 7.395e-22 0.0 147.22 0.0
S410780 78.5531 55.8828 2.6860000000000003e-20 4.279e-20 8.136000000000001e-20 0.0 146.13 0.0
S410782 78.5004 55.6123 4.014e-19 5.067e-19 5.907e-19 0.001 152.06 0.0
S410786 78.7016 55.8744 7.241e-17 1.123e-16 1.952e-16 0.0 152.92 0.0
S410788 78.3818 55.8278 1.363e-20 2.132e-20 4.079e-20 0.0 145.82 0.0
S410789 78.4921 55.7994 2.26e-17 1.976e-17 1.077e-17 0.0 150.16 0.0
S410792 78.7045 55.6416 2.73e-23 7.694999999999999e-23 4.751e-22 0.0 152.9 0.0
S410793 78.7637 55.6694 2.431e-18 2.601e-18 2.152e-18 0.0 149.61 0.0
S410795 78.5779 55.8041 3.0429999999999996e-23 8.509e-23 5.395999999999999e-22 0.0 146.28 0.0
S410796 78.6402 55.5163 7.037000000000001e-20 1.055e-19 1.747e-19 0.0 148.13 0.0
S410799 78.7283 55.6478 1.077e-19 1.533e-19 2.286e-19 0.0 152.28 0.0
S410801 78.6915 55.5572 1.691e-18 1.881e-18 1.721e-18 0.0 149.45 0.0
S410802 78.6031 55.6189 1.056e-22 2.9449999999999997e-22 1.791e-21 0.0 145.24 0.0
S410804 78.7446 55.8047 6.022e-18 6.312e-18 5.088e-18 0.0 150.56 0.0
S410805 78.4778 55.6214 2.824e-18 3.136e-18 2.919e-18 0.001 147.59 0.0
S410806 78.397 55.5293 1.426e-21 3.031e-21 1.035e-20 0.0 149.35 0.0
S410807 78.3844 55.6129 8.099999999999999e-22 1.967e-21 9.139e-21 0.0 147.65 0.0
S410809 78.792 55.6793 2.4940000000000003e-25 1.189e-24 2.224e-23 0.0 151.25 0.0
S410810 78.7845 55.779 3.872e-17 5.827e-17 9.657e-17 0.0 152.29 0.0
S410811 78.4255 55.7395 6.217e-19 7.95e-19 9.283e-19 0.0 150.21 0.0
S410816 78.7374 55.6236 8.617e-22 2.065e-21 8.832000000000001e-21 0.0 150.99 0.0
S410819 78.4152 55.7693 1.9569999999999998e-23 7.156e-23 7.574e-22 0.0 147.53 0.0
S410823 78.4827 55.8973 2.8159999999999996e-22 6.443e-22 2.612e-21 0.0 150.55 0.0
S410826 78.7251 55.7712 2.411e-17 2.216e-17 1.379e-17 0.0 150.17 0.0
S410828 78.8131 55.6605 1.884e-17 3.129e-17 6.321e-17 0.0 151.88 0.0
S410831 78.4717 55.9835 2.1499999999999997e-22 5.52e-22 2.833e-21 0.0 151.93 0.0
S410840 78.4587 55.7871 5.2350000000000005e-20 7.946000000000001e-20 1.354e-19 0.0 153.02 0.0
S410844 78.6406 55.6547 2.517e-17 4.986e-17 1.554e-16 0.0 146.46 0.0
S410845 78.5746 55.6692 2.232e-19 3.08e-19 4.126e-19 0.0 151.51 0.0
S410848 78.4871 55.9321 2.048e-19 2.718e-19 3.46e-19 0.0 149.46 0.0
S410849 78.4424 55.8089 6.747e-17 1.459e-16 5.327e-16 0.0 152.44 1.0
S410850 78.6411 55.6678 6.311e-18 6.697e-18 5.469e-18 0.0 150.34 0.0
S410853 78.4913 55.9397 4.85e-24 1.721e-23 1.7309999999999998e-22 0.0 153.33 0.0
S410855 78.3622 55.753 2.181e-22 5.956e-22 3.664e-21 0.0 153.51 0.0
S410859 78.5039 55.6356 5.793999999999999e-22 1.416e-21 6.475e-21 0.0 149.99 0.0
S410862 78.5438 55.6851 2.952e-24 1.0899999999999999e-23 1.2049999999999999e-22 0.0 152.79 0.0
S410863 78.5432 55.7812 2.709e-21 5.003e-21 1.3310000000000001e-20 0.0 146.39 0.0
S410864 78.5812 55.7502 1.146e-18 1.371e-18 1.456e-18 0.0 148.34 0.0
S410868 78.4837 55.6919 1.092e-19 1.72e-19 3.161e-19 0.0 151.44 0.0
S410869 78.6068 55.6723 9.263e-17 1.638e-16 3.727e-16 0.0 151.14 0.0
S410871 78.519 55.9043 1.83e-19 2.635e-19 4.091e-19 0.0 150.52 0.0
S410872 78.494 55.781 2.109e-21 4.493e-21 1.532e-20 0.0 147.41 0.0
S410874 78.7849 55.5856 9.621e-22 2.398e-21 1.1550000000000001e-20 0.0 149.11 0.0
S410876 78.3431 55.7359 6.765e-21 1.2500000000000001e-20 3.1770000000000005e-20 0.0 146.08 0.0
S410877 78.806 55.7432 2.729e-18 3.015e-18 2.679e-18 0.0 148.78 0.0
S410878 78.5067 55.7873 1.195e-17 1.164e-17 7.845e-18 0.0 151.43 0.0
S410879 78.6438 55.8111 2.6169999999999998e-23 9.271999999999999e-23 9.03e-22 0.0 147.24 0.0
S410887 78.6517 55.8245 2.502e-22 6.873e-22 4.073e-21 0.0 147.34 0.0
S410888 78.8248 55.7245 3.588e-21 7.06e-21 2.1340000000000002e-20 0.0 150.13 0.0
S410889 78.4598 55.657 1.177e-18 1.432e-18 1.556e-18 0.0 150.53 0.0
S410894 78.4649 55.5888 4.599e-22 1.052e-21 4.169e-21 0.0 153.15 0.0
S410895 78.4382 55.8213 8.668e-19 1.119e-18 1.372e-18 0.0 150.59 0.0
S410896 78.8081 55.798 1.467e-12 1.031e-12 3.751e-13 0.0 153.45 0.0
S410899 78.7013 55.7057 5.828999999999999e-22 1.147e-21 3.3850000000000002e-21 0.0 150.21 0.0
S410900 78.5579 55.6609 4.112e-21 2.8860000000000002e-21 1.023e-21 0.0 149.84 0.0
S410903 78.7712 55.8596 7.867e-21 1.4750000000000002e-20 3.7930000000000004e-20 0.0 146.0 0.0
S410908 78.4807 55.8012 6.202e-23 1.8319999999999998e-22 1.259e-21 0.0 146.8 0.0
S410909 78.7646 55.8384 2.435e-25 1.214e-24 2.3909999999999998e-23 0.0 146.06 0.0
S410912 78.8715 55.7705 2.154e-21 4.36e-21 1.3040000000000001e-20 0.0 153.24 0.0
S410913 78.6525 55.8666 3.577e-18 4.07e-18 3.679e-18 0.0 146.1 0.0
S410915 78.8181 55.7307 3.854e-23 1.076e-22 6.7969999999999995e-22 0.0 146.17 0.0
S410919 78.456 55.5432 6.417e-17 5.91e-17 3.58e-17 0.0 152.38 0.0
S410922 78.7625 55.6282 8.697e-19 1.045e-18 1.112e-18 0.0 148.25 0.0
S410923 78.6869 55.7626 1.829e-17 2.746e-17 4.501e-17 0.0 146.62 0.0
