Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086617 277.9541 146.9612 7.139e-18 7.094e-18 4.965e-18 0.0 135.67 0.0
S086618 278.0186 147.0036 1.098e-17 1.039e-17 6.586e-18 0.0 137.48 0.0
S086619 277.9774 146.9373 1.977e-17 1.699e-17 9.002e-18 0.0 135.12 0.0
S086620 277.9592 146.9906 1.297e-17 2.679e-17 8.747e-17 0.0 137.05 0.0
S086621 277.9693 146.9438 5.972999999999999e-22 1.196e-21 3.604e-21 0.0 135.08 0.0
S086622 277.9518 146.9614 7.098e-13 5.616e-13 2.538e-13 0.0 135.27 1.0
S086623 277.9872 146.9491 2.293e-18 2.276e-18 1.569e-18 0.0 135.76 0.0
S086624 277.9207 146.9436 7.768e-18 7.531e-18 5.103e-18 0.0 135.02 0.0
S086625 277.9741 146.9427 6.661e-17 5.283e-17 2.454e-17 0.0 134.99 0.0
S086626 277.9794 146.9723 2.578e-18 2.615e-18 1.973e-18 0.0 136.79 0.0
S086627 277.9909 146.9807 8.179999999999999e-23 2.0809999999999998e-22 1.046e-21 0.0 137.55 0.0
S086628 277.9873 146.9299 2.9779999999999996e-23 9.089e-23 6.65e-22 0.0 135.25 0.0
S086629 277.9629 146.9465 5.715e-17 4.888e-17 2.533e-17 0.0 135.11 0.0
S086630 277.9942 146.9489 3.903e-18 3.698e-18 2.358e-18 0.0 136.2 0.0
S086631 278.007 146.9442 9.073e-21 1.519e-20 3.159e-20 0.0 136.08 0.0
S086632 278.0217 146.9567 6.634e-19 7.658e-19 7.313e-19 0.0 136.98 0.0
S086633 277.9619 146.9743 4.944e-13 3.518e-13 1.344e-13 0.0 136.63 0.0
S086634 277.9931 146.9647 3.282e-18 3.456e-18 2.799e-18 0.0 137.15 0.0
S086635 277.9847 146.9698 1.8199999999999998e-22 4.6279999999999995e-22 2.24e-21 0.0 137.0 0.0
S086636 277.9328 146.9605 1.95e-23 5.73e-23 3.8029999999999995e-22 0.0 135.59 0.0
S086637 277.9562 146.9604 1.647e-17 1.51e-17 9.104e-18 0.0 135.53 0.0
S086638 278.0047 146.9904 3.3569999999999995e-22 7.520999999999999e-22 2.929e-21 0.0 137.59 0.0
S086639 278.0253 146.9791 1.936e-17 3.919e-17 1.195e-16 0.0 137.64 0.0
S086640 278.0245 146.9604 3.167e-20 4.6830000000000004e-20 7.733e-20 0.0 136.98 0.0
S086641 277.9718 146.9762 3.077e-16 2.263e-16 9.043e-17 0.0 137.43 0.0
S086642 278.0359 146.934 1.705e-19 2.203e-19 2.767e-19 0.0 136.3 0.0
S086643 278.0416 146.983 6.23e-13 4.413e-13 1.59e-13 0.0 137.54 0.0
S086644 277.9608 146.9434 2.885e-17 2.44e-17 1.26e-17 0.0 135.15 0.0
S086645 277.9391 146.9393 1.812e-19 2.462e-19 3.269e-19 0.0 134.87 0.0
S086646 277.9612 146.9721 5.858999999999999e-22 1.237e-21 4.162e-21 0.0 136.54 0.0
S086647 278.0115 146.9644 3.355e-17 2.774e-17 1.371e-17 0.0 137.16 0.0
S086648 278.0173 146.968 6.0920000000000004e-21 1.073e-20 2.526e-20 0.0 137.12 0.0
S086649 277.9848 146.96 9.715e-19 1.064e-18 9.199e-19 0.0 136.45 0.0
S086650 277.9679 146.9786 3.741e-18 3.757e-18 2.702e-18 0.001 136.7 0.0
S086651 277.9707 146.9339 1.32e-17 1.185e-17 6.812e-18 0.0 135.17 0.0
S086652 277.9427 146.9584 7.588e-20 1.071e-19 1.613e-19 0.0 135.23 0.0
S086653 277.9523 146.965 4.664e-13 4.415e-13 2.729e-13 0.0 135.67 1.0
S086654 278.0018 146.9709 2.837e-16 2.155e-16 8.745e-17 0.0 137.29 0.0
S086655 277.9692 146.9752 9.799e-18 1.718e-17 3.868e-17 0.0 136.63 0.0
S086656 278.035 146.959 1.5799999999999998e-22 4.0709999999999995e-22 2.084e-21 0.0 136.88 0.0
S086657 277.9063 146.9339 2.354e-22 5.743e-22 2.633e-21 0.0 134.88 0.0
S086658 277.995 146.967 8.863e-21 1.497e-20 3.105e-20 0.0 137.01 0.0
S086659 277.9767 146.9835 5.2490000000000004e-20 7.85e-20 1.323e-19 0.0 136.93 0.0
S086660 277.9641 146.9703 1.28e-20 2.08e-20 4.237e-20 0.001 136.46 0.0
S086661 277.9177 146.9782 6.912e-19 7.729e-19 6.669e-19 0.0 136.11 0.0
S086662 277.9822 146.9749 1.687e-23 5.325e-23 4.1469999999999996e-22 0.0 137.4 0.0
S086663 277.9858 146.9301 2.702e-19 3.619e-19 4.655e-19 0.0 135.45 0.0
S086664 278.0169 146.9543 2.9990000000000004e-20 4.3640000000000005e-20 7.013000000000001e-20 0.0 136.89 0.0
S086665 278.0246 146.9798 1.455e-17 1.305e-17 7.412e-18 0.0 137.68 0.0
S086666 277.997 146.9706 7.496e-13 6.105e-13 2.868e-13 0.0 137.53 1.0
S086667 277.9434 146.9503 4.501e-24 1.404e-23 1.061e-22 0.0 135.11 0.0
S086668 278.0 146.9666 4.258e-19 4.913e-19 4.73e-19 0.0 137.11 0.0
S086669 277.967 146.9754 1.697e-22 4.1379999999999995e-22 1.92e-21 0.0 137.35 0.0
S086670 277.9671 146.9666 2.551e-16 1.951e-16 8.038e-17 0.0 136.34 1.0
S086671 277.9837 146.9651 8.726e-19 9.338e-19 7.776e-19 0.0 136.86 0.0
S086672 277.9728 146.9314 4.217e-21 7.553e-21 1.7580000000000002e-20 0.0 135.42 0.0
S086673 278.021 146.9656 2.163e-18 2.259e-18 1.77e-18 0.0 137.03 0.0
S086674 277.9559 146.9627 6.754e-17 5.492e-17 2.616e-17 0.0 135.78 0.0
S086675 277.9292 146.9404 6.141e-19 7.081e-19 6.929e-19 0.0 134.96 0.0
S086676 277.9379 146.9504 6.272999999999999e-22 1.357e-21 4.789e-21 0.0 135.17 0.0
S086677 278.0073 146.9678 1.71e-21 1.183e-21 4.1019999999999996e-22 0.0 137.22 0.0
S086678 277.94 146.9616 1.059e-17 2.208e-17 7.069e-17 0.0 135.67 0.0
S086679 277.9236 146.9538 3.907e-25 1.6909999999999998e-24 2.637e-23 0.0 135.4 0.0
S086680 277.9419 146.9547 1.803e-13 1.223e-13 3.995e-14 0.0 135.26 0.0
S086681 277.9517 146.9463 1.409e-19 1.937e-19 2.558e-19 0.0 135.21 0.0
S086682 277.92 146.9504 4.85e-18 4.779e-18 3.339e-18 0.0 135.1 0.0
S086683 278.0134 146.976 4.108e-18 4.168e-18 3.039e-18 0.0 137.3 0.0
S086684 278.0158 146.9712 5.408e-18 5.102e-18 3.332e-18 0.0 137.32 0.0
S086685 277.9352 146.9571 7.162e-23 1.8209999999999998e-22 8.928999999999999e-22 0.0 135.43 0.0
S086686 278.0155 146.9688 2.671e-18 4.292e-18 8.272e-18 0.0 137.27 0.0
S086687 278.0392 146.9743 3.141e-13 2.124e-13 7.377e-14 0.0 137.2 0.0
S086688 277.9485 146.9602 5.444e-23 1.299e-22 5.795999999999999e-22 0.0 135.32 0.0
S086689 278.0152 146.9803 7.069e-19 7.887e-19 7.247e-19 0.0 137.54 0.0
S086690 278.029 146.973 5.568e-16 4.019e-16 1.542e-16 0.0 137.45 0.0
S086691 278.016 146.9725 2.043e-17 1.732e-17 8.969e-18 0.0 137.43 0.0
S086692 278.0198 146.9768 1.869e-21 1.283e-21 4.518999999999999e-22 0.0 137.56 0.0
S086693 278.0369 146.967 1.244e-17 1.168e-17 7.307e-18 0.0 137.17 0.0
S086694 277.9162 146.9549 7.368e-21 1.175e-20 2.2620000000000002e-20 0.0 135.26 0.0
S086695 278.0262 146.9821 1.861e-16 1.383e-16 5.531e-17 0.001 137.6 0.0
S086696 277.9314 146.9562 1.433e-17 1.363e-17 8.613e-18 0.0 135.29 0.0
S086697 277.9271 146.9605 7.839e-18 7.165e-18 4.238e-18 0.0 135.5 0.0
S086698 278.0118 146.9656 7.283e-18 6.727e-18 4.054e-18 0.0 137.28 0.0
S086699 277.9353 146.9372 1.391e-16 1.133e-16 5.374e-17 0.0 135.04 0.0
S086700 277.9292 146.9581 2.506e-21 4.335e-21 1.002e-20 0.0 135.42 0.0
S086701 277.9124 146.9484 5.101e-13 3.606e-13 1.309e-13 0.0 135.2 0.0
S086702 277.9483 146.9525 1.023e-17 9.247e-18 5.578e-18 0.0 135.2 0.0
S086703 278.0167 146.9684 2.533e-18 2.586e-18 1.964e-18 0.0 137.13 0.0
S086704 278.0184 146.9776 1.6540000000000001e-21 1.1310000000000001e-21 3.9319999999999997e-22 0.0 137.34 0.0
S086705 277.9487 146.9626 1.135e-19 1.522e-19 2.047e-19 0.0 135.62 0.0
S086706 278.0265 146.9764 3.4840000000000006e-26 1.9770000000000001e-25 5.412e-24 0.0 137.49 0.0
S086707 278.0018 146.9708 1.508e-20 2.3550000000000002e-20 4.272e-20 0.0 137.28 0.0
S086708 278.0292 146.9798 4.885e-20 7.22e-20 1.133e-19 0.0 137.59 0.0
S086709 277.916 146.9417 4.833e-17 3.905e-17 1.862e-17 0.0 135.2 0.0
S086710 277.9209 146.9429 5.193e-21 8.852e-21 1.8900000000000002e-20 0.0 134.92 0.0
S086711 277.9145 146.9526 9.038e-20 1.282e-19 1.976e-19 0.0 135.08 0.0
S086712 278.0163 146.9782 1.679e-21 1.149e-21 4.0219999999999997e-22 0.0 137.46 0.0
S086713 278.0293 146.974 8.502e-13 6.529e-13 2.84e-13 0.0 137.48 1.0
S086714 277.9246 146.9453 4.005e-18 3.913e-18 2.706e-18 0.0 135.01 0.0
S086715 277.993 146.9721 1.344e-23 4.3269999999999996e-23 3.5239999999999997e-22 0.0 137.35 0.0
S086716 278.0377 146.9857 5.925e-20 8.406e-20 1.246e-19 0.0 137.63 0.0
S086717 278.0231 146.9772 1.344e-16 1.065e-16 4.896e-17 0.0 137.29 1.0
S086718 277.9214 146.9437 1.0379999999999999e-23 2.882e-23 1.726e-22 0.0 134.99 0.0
S086719 278.0307 146.9696 4.1070000000000004e-21 7.799000000000001e-21 2.1680000000000003e-20 0.0 137.27 0.0
S086720 277.9347 146.9594 1.935e-23 5.628e-23 3.6909999999999994e-22 0.0 135.59 0.0
S086721 278.032 146.9865 2.924e-21 5.432e-21 1.3960000000000002e-20 0.0 137.56 0.0
S086722 277.9465 146.9544 1.476e-17 1.987e-17 2.658e-17 0.0 135.19 0.0
S086723 278.0072 146.9685 1.002e-21 2.1430000000000002e-21 7.547e-21 0.0 137.24 0.0
S086724 278.0298 146.9801 3.498e-18 5.873e-18 1.255e-17 0.0 137.42 0.0
S086725 277.9292 146.9553 2.551e-13 1.784e-13 6.324e-14 0.0 135.27 0.0
S086726 277.9342 146.9599 1.267e-17 1.136e-17 6.417e-18 0.0 135.6 0.0
S086727 278.0182 146.9684 7.212e-18 6.653e-18 4.07e-18 0.0 137.19 0.0
S086728 278.0641 146.9781 3.659e-21 6.752e-21 1.714e-20 0.0 137.29 0.0
S086729 278.0367 146.9816 8.551e-20 1.158e-19 1.577e-19 0.0 137.48 0.0
S086730 278.019 146.977 7.554e-13 5.374e-13 1.964e-13 0.0 137.61 0.0
S086731 278.0013 146.9659 3.284e-19 4.231e-19 5.128e-19 0.0 137.14 0.0
S086732 278.013 146.9822 2.014e-21 3.788e-21 1.0030000000000001e-20 0.0 137.56 0.0
S086733 277.9207 146.9494 1.6859999999999997e-22 4.1249999999999996e-22 1.854e-21 0.0 135.17 0.0
S086734 278.0366 146.9746 3.675e-18 7.383e-18 2.256e-17 0.0 137.26 0.0
S086735 277.9179 146.9544 3.709e-21 6.804e-21 1.6710000000000003e-20 0.0 135.26 0.0
S086736 277.905 146.9435 4.004e-17 7.84e-17 2.31e-16 0.0 135.15 0.0
S086737 277.8695 146.9453 1.924e-17 3.392e-17 7.835e-17 0.0 135.21 0.0
S086738 277.9401 146.9505 3.1209999999999996e-22 7.411e-22 3.174e-21 0.0 135.31 0.0
S086739 278.031 146.986 2.93e-18 3.016e-18 2.291e-18 0.0 137.54 0.0
S086740 277.8853 146.951 2.844e-19 3.4e-19 3.555e-19 0.0 135.31 0.0
S086741 278.0054 146.9708 2.143e-17 3.696e-17 7.97e-17 0.001 137.32 0.0
S086742 277.9029 146.9529 5.15e-22 1.158e-21 4.553e-21 0.0 135.22 0.0
S086743 277.8999 146.9503 3.434e-17 8.9e-17 4.626e-16 0.0 135.29 1.0
S086744 278.0299 146.9762 6.183999999999999e-22 1.4220000000000001e-21 5.678e-21 0.0 137.43 0.0
S086745 277.9135 146.953 7.241e-13 5.425e-13 2.197e-13 0.0 135.18 0.0
S086746 277.9326 146.9563 5.256e-24 1.569e-23 1.084e-22 0.0 135.34 0.0
S086747 277.9142 146.9545 1.478e-17 1.315e-17 7.666e-18 0.0 135.26 0.0
S086748 277.9337 146.9493 3.774e-19 4.468e-19 4.505e-19 0.0 135.26 0.0
S086749 277.9028 146.9397 1.858e-21 1.259e-21 4.3309999999999995e-22 0.0 135.05 0.0
S086750 278.0206 146.9789 9.51e-19 1.043e-18 8.989e-19 0.0 137.56 0.0
S086751 277.9216 146.9558 3.336e-16 2.348e-16 8.722e-17 0.0 135.1 0.0
S086752 278.042 146.9749 1.625e-21 1.121e-21 3.9659999999999995e-22 0.0 137.3 0.0
S086753 278.0575 146.9831 3.069e-20 4.7500000000000006e-20 8.201000000000001e-20 0.0 137.53 0.0
S086754 277.9077 146.9452 1.452e-17 1.34e-17 8.249e-18 0.0 135.2 0.0
S086755 277.9073 146.9506 4.923e-18 4.727e-18 3.192e-18 0.0 135.25 0.0
S086756 277.9214 146.9378 1.072e-16 8.475e-17 3.855e-17 0.0 134.9 1.0
S086757 278.0365 146.9691 4.964999999999999e-22 1.181e-21 5.179e-21 0.0 137.1 0.0
S086758 278.0492 146.9767 8.499e-16 6.211e-16 2.399e-16 0.0 137.32 0.0
S086759 278.035 146.9759 1.407e-21 2.516e-21 6.168e-21 0.0 137.49 0.0
S086760 277.8909 146.9414 2.504e-24 9.857e-24 1.2149999999999998e-22 0.0 135.04 0.0
S086761 278.0382 146.9755 3.967e-18 3.964e-18 2.781e-18 0.0 137.36 0.0
S086762 277.898 146.9363 5.195e-19 6.16e-19 6.272e-19 0.0 135.03 0.0
S086763 278.0288 146.9773 2.47e-18 2.589e-18 2.098e-18 0.0 137.47 0.0
S086764 278.0606 146.9823 2.592e-13 2.367e-13 1.419e-13 0.0 137.6 0.0
S086765 277.893 146.9453 3.228e-19 3.841e-19 4.016e-19 0.0 135.14 0.0
S086766 278.0428 146.9726 5.907e-18 5.68e-18 3.77e-18 0.0 137.3 0.0
S086767 277.9002 146.9493 3.795e-17 7.435e-17 2.202e-16 0.0 135.26 0.0
S086768 277.9072 146.9435 8.217e-19 9.493e-19 9.42e-19 0.0 135.06 0.0
S086769 277.9204 146.9517 1.516e-19 2.023e-19 2.615e-19 0.0 135.28 0.0
S086770 278.0103 146.9656 5.874999999999999e-22 1.304e-21 4.877e-21 0.0 137.13 0.0
S086771 278.048 146.985 1.384e-22 3.2569999999999997e-22 1.3450000000000001e-21 0.0 137.52 0.0
S086772 277.9025 146.9552 5.119e-21 9.007e-21 2.049e-20 0.0 135.35 0.0
S086773 277.9229 146.9499 1.804e-17 1.555e-17 8.353e-18 0.0 135.15 0.0
S086774 278.0361 146.9871 1.089e-21 2.374e-21 8.818e-21 0.0 137.75 0.0
S086775 277.8952 146.9462 5.6229999999999995e-22 1.234e-21 4.704e-21 0.0 135.15 0.0
S086776 277.8911 146.9413 1.482e-18 1.565e-18 1.301e-18 0.0 135.14 0.0
S086777 278.0767 146.9873 9.940000000000001e-20 1.408e-19 2.05e-19 0.0 137.4 0.0
S086778 277.892 146.9503 2.417e-21 1.607e-21 5.181e-22 0.0 135.38 0.0
S086779 277.8899 146.9368 1.459e-21 1.029e-21 3.6659999999999997e-22 0.0 134.95 0.0
S086780 278.0516 146.989 7.941e-18 7.041e-18 4.02e-18 0.0 137.67 0.0
S086781 278.0578 146.9762 2.005e-14 1.313e-14 4.143e-15 0.0 137.41 0.0
S086782 278.0548 146.9961 2.969e-18 3.052e-18 2.275e-18 0.0 137.54 0.0
S086783 277.8816 146.9434 8.68e-18 1.576e-17 4.026e-17 0.0 135.09 0.0
S086784 278.06 146.9787 7.018e-24 2.259e-23 1.8239999999999998e-22 0.0 137.42 0.0
S086785 278.061 146.9778 6.5e-18 6.371e-18 4.25e-18 0.0 137.47 0.0
S086786 277.9074 146.9547 2.023e-21 1.407e-21 4.802999999999999e-22 0.0 135.28 0.0
S086787 277.9102 146.938 1.082e-18 1.148e-18 9.677e-19 0.0 134.98 0.0
S086788 277.8907 146.9416 1.965e-17 1.753e-17 1.006e-17 0.0 135.04 0.0
S086789 277.8819 146.9504 1.512e-19 2.008e-19 2.675e-19 0.0 135.22 0.0
S086790 277.8677 146.9361 1.192e-17 1.048e-17 5.857e-18 0.0 135.13 0.0
S086791 278.0702 146.985 5.984e-21 1.1030000000000001e-20 2.9010000000000005e-20 0.0 137.62 0.0
S086792 278.0441 146.9876 3.9139999999999996e-23 1.0009999999999999e-22 5.2e-22 0.0 137.6 0.0
S086793 278.05 146.9845 5.85e-19 6.974e-19 7.068e-19 0.0 137.65 0.0
S086794 278.0901 146.9909 1.716e-17 3.102e-17 7.345e-17 0.0 137.59 0.0
S086795 278.0554 146.9846 2.0299999999999998e-23 5.961e-23 4.0649999999999996e-22 0.0 137.53 0.0
S086796 278.0652 146.9759 1.772e-21 1.216e-21 4.1169999999999996e-22 0.0 137.39 0.0
S086797 278.0701 146.987 1.32e-19 1.825e-19 2.496e-19 0.0 137.5 0.0
S086798 278.059 146.9871 2.523e-19 3.144e-19 3.479e-19 0.0 137.37 0.0
S086799 278.0261 146.9746 1.653e-23 5.406e-23 4.5239999999999995e-22 0.0 137.45 0.0
S086800 277.8975 146.9392 2.6010000000000002e-20 4.0330000000000005e-20 7.168000000000001e-20 0.0 134.99 0.0
S086801 277.8648 146.9449 4.358e-17 3.717e-17 1.957e-17 0.0 135.07 0.0
S086802 278.0688 146.9896 3.697e-18 5.686e-18 9.932e-18 0.0 137.52 0.0
S086803 277.9039 146.9386 4.181e-20 5.987e-20 8.875000000000001e-20 0.0 135.03 0.0
S086804 277.8928 146.9475 2.114e-18 2.029e-18 1.347e-18 0.0 135.05 0.0
S086805 278.0515 146.9903 3.5249999999999998e-22 8.167e-22 3.375e-21 0.0 137.63 0.0
S086806 277.8734 146.9418 7.175e-18 6.66e-18 4.19e-18 0.0 134.95 0.0
S086807 277.8776 146.9389 7.797e-21 1.311e-20 2.857e-20 0.0 135.07 0.0
S086808 278.0805 146.9823 1.751e-17 1.624e-17 1.013e-17 0.0 137.59 0.0
S086809 278.0668 146.9792 5.08e-19 5.949e-19 5.863e-19 0.0 137.4 0.0
S086810 278.0512 146.9799 3.027e-19 3.863e-19 4.413e-19 0.0 137.43 0.0
S086811 278.076 146.9922 2.113e-18 2.181e-18 1.641e-18 0.0 137.52 0.0
S086812 277.8683 146.9472 1.398e-19 1.752e-19 2.035e-19 0.0 135.21 0.0
S086813 278.0633 146.9842 1.903e-24 6.018e-24 4.923e-23 0.0 137.6 0.0
S086814 278.0765 146.9841 2.37e-17 2.006e-17 1.004e-17 0.0 137.54 0.0
S086815 278.0468 146.9815 2.052e-19 2.603e-19 3.073e-19 0.0 137.55 0.0
S086816 277.8692 146.9446 1.7090000000000002e-21 1.177e-21 4.1379999999999995e-22 0.0 135.18 0.0
S086817 278.0757 146.991 1.189e-25 5.846e-25 1.191e-23 0.0 137.5 0.0
S086818 277.8717 146.9406 1.009e-20 1.764e-20 3.9850000000000005e-20 0.0 135.17 0.0
S086819 277.8689 146.9364 5.469e-18 9e-18 1.825e-17 0.0 135.01 0.0
S086820 278.0643 146.9844 6.08e-17 1.46e-16 6.343e-16 0.0 137.4 1.0
S086821 277.8643 146.9431 2.766e-17 2.368e-17 1.301e-17 0.0 135.12 0.0
S086822 278.0753 146.986 1.1930000000000002e-26 7.358e-26 2.323e-24 0.0 137.36 0.0
S086823 277.8923 146.9394 5.257e-17 1.225e-16 5.162e-16 0.0 135.12 1.0
S086824 278.0403 146.9883 1.364e-19 1.779e-19 2.266e-19 0.0 137.51 0.0
S086825 277.8793 146.9323 4.5630000000000007e-20 6.779000000000001e-20 1.081e-19 0.0 135.01 0.0
S086826 278.0723 146.9839 3.332e-17 4.863e-17 7.646e-17 0.0 137.63 0.0
S086827 277.864 146.9482 1.252e-17 1.173e-17 7.446e-18 0.0 135.14 0.0
S086828 277.874 146.9454 1.474e-21 1.052e-21 3.867e-22 0.0 135.12 0.0
S086829 277.8873 146.9405 2.012e-18 2.13e-18 1.74e-18 0.0 135.14 0.0
S086830 277.8783 146.939 4.411e-18 4.416e-18 3.199e-18 0.0 135.03 0.0
S086831 278.0998 146.9969 2.539e-17 2.229e-17 1.214e-17 0.0 137.38 0.0
S086832 277.879 146.9411 9.701000000000001e-20 1.352e-19 1.933e-19 0.0 135.1 0.0
S086833 278.1157 146.9958 1.214e-24 4.592e-24 5.302e-23 0.0 137.67 0.0
S086834 277.8719 146.9234 1.086e-23 3.2059999999999997e-23 2.162e-22 0.0 135.06 0.0
S086835 277.8838 146.9421 2.761e-17 2.449e-17 1.419e-17 0.0 135.12 0.0
S086836 278.0972 147.0049 4.919e-18 4.754e-18 3.097e-18 0.0 137.66 0.0
S086837 278.1186 146.9991 4.959e-18 4.793e-18 3.353e-18 0.0 137.57 0.0
S086838 277.8891 146.9373 1.167e-17 2.226e-17 6.021e-17 0.0 135.12 0.0
S086839 277.8737 146.9405 5.106e-18 5.204e-18 3.832e-18 0.0 135.17 0.0
S086840 278.0813 146.9881 2.461e-18 2.652e-18 2.192e-18 0.0 137.43 0.0
S086841 278.0802 146.985 5.394e-17 1.357e-16 6.82e-16 0.0 137.4 1.0
S086842 277.8547 146.9392 8.859000000000001e-20 1.166e-19 1.508e-19 0.0 135.2 0.0
S086843 277.8651 146.9386 8.596e-24 2.423e-23 1.489e-22 0.0 134.99 0.0
S086844 278.097 146.9892 1.745e-17 1.504e-17 8.109e-18 0.0 137.43 0.0
S086845 278.0855 146.9846 3.808e-18 3.769e-18 2.663e-18 0.0 137.37 0.0
S086846 277.8486 146.9326 5.107e-18 4.889e-18 3.31e-18 0.0 135.17 0.0
S086847 277.8485 146.9409 3.1349999999999995e-22 7.434999999999999e-22 3.161e-21 0.0 135.21 0.0
S086848 277.8564 146.9378 2.224e-18 2.298e-18 1.734e-18 0.0 135.02 0.0
S086849 277.8592 146.9328 2.4700000000000002e-21 1.647e-21 5.259e-22 0.0 135.03 0.0
S086850 278.0982 146.9954 6.053999999999999e-23 1.593e-22 8.509999999999999e-22 0.0 137.72 0.0
S086851 277.8342 146.9407 5.037e-22 1.087e-21 3.832e-21 0.0 135.34 0.0
S086852 278.0874 146.9884 5.446e-17 1.504e-16 8.718e-16 0.0 137.66 1.0
S086853 277.8512 146.9285 3.0810000000000004e-20 4.4560000000000004e-20 7.088000000000001e-20 0.0 135.0 0.0
S086854 278.0699 146.9849 5.017e-24 1.501e-23 1.1039999999999998e-22 0.0 137.51 0.0
S086855 278.147 147.0101 2.295e-19 2.933e-19 3.499e-19 0.0 137.67 0.0
S086856 278.1179 146.9999 1.598e-21 1.108e-21 3.8439999999999997e-22 0.0 137.65 0.0
S086857 277.8591 146.9277 6.739e-20 1.007e-19 1.698e-19 0.0 134.99 0.0
S086858 278.1006 146.9869 1.808e-19 2.293e-19 2.764e-19 0.0 137.56 0.0
S086859 278.0844 146.9834 2.714e-17 5.936e-17 2.236e-16 0.0 137.34 1.0
S086860 277.8726 146.9507 8.565e-18 7.711e-18 4.664e-18 0.0 135.32 0.0
S086861 278.1196 146.9995 1.121e-21 2.248e-21 6.757e-21 0.0 137.55 0.0
S086862 278.0993 146.9964 5.875e-21 1.0480000000000001e-20 2.395e-20 0.0 137.5 0.0
S086863 278.1164 146.9956 1.143e-18 1.329e-18 1.345e-18 0.0 137.48 0.0
S086864 277.8176 146.9312 7.927e-17 6.371e-17 3.011e-17 0.0 135.21 0.0
S086865 278.1185 146.9873 3.661e-17 3.112e-17 1.635e-17 0.0 137.28 0.0
S086866 278.1292 146.9987 5.756e-18 5.614e-18 3.881e-18 0.001 137.42 0.0
S086867 278.1326 147.0004 1.4790000000000002e-26 9.362000000000001e-26 3.211e-24 0.0 137.47 0.0
S086868 278.1112 146.9973 8.034e-19 9.031e-19 8.505e-19 0.0 137.53 0.0
S086869 278.093 146.9918 6.415e-18 5.978e-18 3.848e-18 0.0 137.64 0.0
S086870 278.1438 147.0009 3.664e-19 4.754e-19 5.837e-19 0.0 137.56 0.0
S086871 278.1053 146.9924 1.569e-19 2.053e-19 2.515e-19 0.0 137.44 0.0
S086872 277.8055 146.9234 5.720999999999999e-22 1.256e-21 4.57e-21 0.0 135.24 0.0
S086873 277.8397 146.9269 8.064e-19 9.165e-19 8.455e-19 0.0 135.07 0.0
S086874 277.8334 146.9315 1.367e-18 1.556e-18 1.463e-18 0.0 135.11 0.0
S086875 278.1137 147.0023 3.276e-24 1.151e-23 1.1309999999999999e-22 0.0 137.55 0.0
S086876 277.9753 146.964 1.027e-12 7.498e-13 2.984e-13 0.0 138.59 0.0
S086877 277.9752 146.9642 1.502e-17 2.405e-17 4.52e-17 0.0 139.67 0.0
S086878 277.9749 146.964 5.507e-15 3.561e-15 1.089e-15 0.0 134.62 0.0
S086879 278.1148 146.9906 4.874e-16 3.44e-16 1.262e-16 0.0 137.53 0.0
S086880 278.1143 146.9921 6.706e-18 6.482e-18 4.578e-18 0.0 137.53 0.0
S086881 278.1272 146.9968 9.169e-19 1.074e-18 1.062e-18 0.0 137.63 0.0
S086882 277.8275 146.9325 2.68e-16 2.114e-16 9.701e-17 0.0 135.08 1.0
S086883 278.1108 146.9939 1.808e-17 1.586e-17 8.99e-18 0.0 137.53 0.0
S086884 277.8344 146.9323 6.401e-16 4.752e-16 1.893e-16 0.0 135.09 0.0
S086885 277.8332 146.9308 6.248e-17 5.107e-17 2.465e-17 0.0 135.0 0.0
S086886 278.1044 146.9953 7.643e-13 5.588e-13 2.169e-13 0.0 137.34 0.0
S086887 277.8351 146.929 2.654e-17 5.386e-17 1.737e-16 0.0 135.04 0.0
S086888 278.1171 147.0006 8.316e-18 7.767e-18 4.968e-18 0.0 137.54 0.0
S086889 278.1201 147.0015 3.047e-16 2.184e-16 8.356e-17 0.0 137.64 0.0
S086890 278.117 147.0022 1.889e-16 1.458e-16 6.062e-17 0.0 137.62 1.0
S086891 277.8338 146.9248 8.02e-18 7.359e-18 4.397e-18 0.0 134.97 0.0
S086892 278.1229 147.0059 2.09e-17 1.862e-17 1.051e-17 0.0 137.51 0.0
S086893 277.8254 146.921 8.57e-16 6.057e-16 2.215e-16 0.0 135.09 0.0
S086894 278.1261 147.0093 6.558e-13 4.71e-13 1.717e-13 0.0 137.69 0.0
S086895 278.116 147.0104 6.213e-16 4.612e-16 1.86e-16 0.0 137.61 0.0
S086896 277.8393 146.9199 6.802e-16 4.953e-16 1.842e-16 0.0 134.95 0.0
S086897 278.1219 147.014 5.132e-16 3.75e-16 1.488e-16 0.0 137.67 0.0
S086898 278.1192 147.0138 9.314e-17 7.476e-17 3.427e-17 0.0 137.73 0.0
S086899 277.8373 146.9141 2.171e-16 1.661e-16 7.183e-17 0.0 134.87 1.0
S086900 277.8278 146.9101 3.173e-17 2.618e-17 1.306e-17 0.0 134.93 0.0
S086901 277.8378 146.9095 1.569e-16 1.204e-16 5.318e-17 0.0 135.12 1.0
S086902 277.8343 146.9099 1.7470000000000003e-20 2.988e-20 6.43e-20 0.0 134.92 0.0
S086903 277.8386 146.9108 2.081e-17 4.301e-17 1.441e-16 0.0 135.14 0.0
