Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S344664 123.8207 100.7784 2.552e-18 2.627e-18 1.999e-18 0.0 126.25 0.0
S344665 123.8098 100.6283 5.836e-16 4.354e-16 1.741e-16 0.0 123.02 0.0
S344666 123.8114 100.6231 1.537e-17 1.349e-17 7.286e-18 0.0 123.17 0.0
S344667 123.8166 100.7818 4.363e-17 3.586e-17 1.793e-17 0.0 126.36 0.0
S344668 123.8128 100.6236 7.175e-17 5.647e-17 2.5e-17 0.0 123.11 0.0
S344669 123.8108 100.7789 3.068e-18 3.211e-18 2.448e-18 0.0 126.26 0.0
S344670 123.8204 100.6256 8.807e-17 7.194e-17 3.557e-17 0.0 123.42 0.0
S344671 123.8189 100.6335 5.097e-18 4.922e-18 3.225e-18 0.0 123.46 0.0
S344672 123.8185 100.6261 8.559e-18 1.378e-17 2.65e-17 0.0 123.4 0.0
S344673 123.8265 100.6281 4.507e-18 4.563e-18 3.319e-18 0.0 123.51 0.0
S344674 123.8235 100.6321 9.793e-17 7.603e-17 3.402e-17 0.0 123.38 0.0
S344675 123.8039 100.7738 1.142e-15 8.008e-16 2.802e-16 0.0 126.03 0.0
S344676 123.8002 100.7737 5.169e-16 3.656e-16 1.329e-16 0.0 125.93 0.0
S344677 123.83 100.6319 1.094e-17 9.765e-18 5.643e-18 0.0 123.62 0.0
S344678 123.834 100.6368 5.764e-17 4.728e-17 2.265e-17 0.0 123.71 0.0
S344679 123.7927 100.7683 4.791e-17 3.964e-17 1.93e-17 0.0 125.83 0.0
S344680 123.8381 100.6387 1.863e-17 1.601e-17 8.555e-18 0.0 123.87 0.0
S344681 123.7891 100.7649 2.238e-16 1.622e-16 6.36e-17 0.0 125.62 0.0
S344682 123.7853 100.7642 1.013e-17 9.204e-18 5.553e-18 0.0 125.59 0.0
S344683 123.7849 100.7585 1.891e-16 1.455e-16 6.241e-17 0.0 125.68 1.0
S344684 123.8474 100.6481 1.424e-15 9.911e-16 3.597e-16 0.0 124.2 0.0
S344685 123.7811 100.7553 2.083e-16 1.526e-16 5.98e-17 0.0 125.43 0.0
S344686 123.7765 100.754 2.554e-16 1.912e-16 7.74e-17 0.0 125.4 0.0
S344687 123.8562 100.6516 1.755e-13 1.199e-13 4.035e-14 0.0 124.37 0.0
S344688 123.8571 100.6557 7.2e-17 5.912e-17 2.892e-17 0.0 124.23 0.0
S344689 123.8584 100.6598 1.84e-21 1.261e-21 4.2419999999999995e-22 0.0 124.46 0.0
S344690 123.86 100.6618 2.285e-16 1.707e-16 6.815e-17 0.0 124.48 0.0
S344691 123.8618 100.6662 6.224e-16 4.584e-16 1.744e-16 0.0 124.62 0.0
S344692 123.765 100.7364 8.616e-18 8.015e-18 4.973e-18 0.0 124.93 0.0
S344693 123.8677 100.6712 1.001e-15 7.056e-16 2.54e-16 0.0 124.77 0.0
S344694 123.8698 100.6755 4.175e-16 3.145e-16 1.268e-16 0.0 124.69 0.0
S344695 123.8738 100.676 9.088e-18 1.419e-17 2.615e-17 0.0 124.83 0.0
S344696 123.8728 100.6834 1.827e-16 1.392e-16 6.033e-17 0.0 124.97 1.0
S344697 123.7515 100.7208 3.154e-17 6.001e-17 1.666e-16 0.0 124.67 0.0
S344698 123.876 100.6922 3.476e-17 2.934e-17 1.497e-17 0.0 125.12 0.0
S344699 123.8802 100.6919 6.832e-17 5.321e-17 2.395e-17 0.0 125.22 0.0
S344700 123.7502 100.7084 4.477e-16 3.329e-16 1.322e-16 0.0 124.35 0.0
S344701 123.744 100.7016 3.462e-17 2.927e-17 1.457e-17 0.0 124.31 0.0
S344702 123.8869 100.7106 9.736e-16 7.149e-16 2.735e-16 0.0 125.45 0.0
S344703 123.8838 100.7169 2.44e-13 1.67e-13 5.977e-14 0.0 125.67 0.0
S344704 123.7418 100.6881 4.417e-17 3.542e-17 1.673e-17 0.0 123.89 0.0
S344705 123.8871 100.7194 6.646e-17 5.402e-17 2.665e-17 0.0 125.6 0.0
S344706 123.8929 100.7267 3.823e-16 2.807e-16 1.126e-16 0.0 125.73 0.0
S344707 123.7382 100.6769 2.275e-16 1.767e-16 7.652e-17 0.0 123.7 1.0
S344708 123.7407 100.6734 3.502e-16 2.62e-16 1.046e-16 0.001 123.76 0.0
S344709 123.7343 100.6619 2.747e-16 2.096e-16 8.834e-17 0.0 123.72 1.0
S344710 123.736 100.6613 4.476e-17 3.637e-17 1.729e-17 0.0 123.58 0.0
S344711 123.7394 100.6514 3.431e-18 3.461e-18 2.449e-18 0.001 123.3 0.0
S344712 123.7314 100.6503 1.594e-16 1.216e-16 5.197e-17 0.001 123.45 1.0
S344713 123.8954 100.7605 2.978e-16 2.104e-16 7.618e-17 0.0 126.29 0.0
S344714 123.7309 100.6385 1.874e-19 2.649e-19 3.834e-19 0.0 123.08 0.0
S344715 123.7356 100.6338 6.058e-16 4.372e-16 1.659e-16 0.0 123.1 0.0
S344716 123.7308 100.626 1.787e-16 1.329e-16 5.35e-17 0.0 123.17 0.0
S344717 123.8937 100.7789 4.682e-17 3.825e-17 1.799e-17 0.0 126.62 0.0
S344718 123.7396 100.6254 1.353e-15 9.739e-16 3.659e-16 0.0 123.04 0.0
S344719 123.895 100.7958 1.868e-16 1.504e-16 6.958e-17 0.0 126.75 0.0
S344720 123.7402 100.6131 6.475e-18 6.269e-18 4.402e-18 0.0 122.95 0.0
S344721 123.8872 100.7955 4.873e-16 3.482e-16 1.3e-16 0.0 126.79 0.0
S344722 123.8863 100.8035 1.17e-16 9.493e-17 4.483e-17 0.0 126.81 0.0
S344723 123.8846 100.808 2.764e-18 5.003e-18 1.274e-17 0.0 126.77 0.0
S344724 123.7479 100.5984 3.753e-17 3.135e-17 1.588e-17 0.0 122.8 0.0
S344725 123.8745 100.8057 1.573e-21 1.08e-21 3.7699999999999997e-22 0.0 126.74 0.0
S344726 123.7558 100.5929 2.348e-17 2.145e-17 1.265e-17 0.0 122.69 0.0
S344727 123.7586 100.5931 1.436e-16 1.105e-16 4.868e-17 0.0 122.71 1.0
S344728 123.8659 100.8156 1.388e-15 1.008e-15 3.815e-16 0.0 126.84 0.0
S344729 123.8669 100.8236 2.204e-17 1.867e-17 9.85e-18 0.0 126.7 0.0
S344730 123.8589 100.8191 1.167e-16 3.356e-16 2.104e-15 0.0 126.77 1.0
S344731 123.859 100.8284 7.763e-17 5.906e-17 2.482e-17 0.0 126.78 1.0
S344732 123.7781 100.5792 4.64e-17 3.74e-17 1.739e-17 0.0 122.82 0.0
S344733 123.8464 100.8251 1.988e-16 1.56e-16 7.027e-17 0.0 126.77 1.0
S344734 123.7945 100.5862 1.294e-16 1.03e-16 4.696e-17 0.0 123.01 1.0
S344735 123.8374 100.8248 7.417e-17 6.147e-17 2.972e-17 0.0 126.57 0.0
S344736 123.7964 100.5794 2.036e-16 1.554e-16 6.552e-17 0.0 123.04 1.0
S344737 123.805 100.5875 3.04e-15 1.993e-15 6.282e-16 0.0 123.09 0.0
S344738 123.8178 100.8181 7.499e-18 7.224e-18 4.69e-18 0.0 126.3 0.0
S344739 123.8168 100.5886 4.05e-18 6.321e-18 1.154e-17 0.0 123.32 0.0
S344740 123.8052 100.8133 1.305e-15 8.956e-16 3.171e-16 0.0 126.2 0.0
S344741 123.7961 100.8107 2.321e-17 2.009e-17 1.074e-17 0.0 126.02 0.0
S344742 123.8354 100.5952 1.441e-16 1.056e-16 4.25e-17 0.0 123.69 0.0
S344743 123.84 100.6047 3.276e-17 2.802e-17 1.446e-17 0.0 123.68 0.0
S344744 123.8513 100.6101 5.253e-13 3.69e-13 1.289e-13 0.0 123.82 0.0
S344745 123.8541 100.6183 3.279e-16 2.478e-16 1.039e-16 0.0 123.96 1.0
S344746 123.8662 100.6225 2.613e-16 1.958e-16 7.757e-17 0.0 123.95 0.0
S344747 123.8677 100.6313 1.023e-17 9.768e-18 6.408e-18 0.0 124.22 0.0
S344748 123.8712 100.642 3.488e-17 5.62e-17 1.117e-16 0.0 124.43 0.0
S344749 123.8847 100.6467 5.013e-16 3.629e-16 1.378e-16 0.0 124.47 0.0
S344750 123.7782 100.6356 3.486e-17 3.056e-17 1.697e-17 0.0 122.89 0.0
S344751 123.841 100.7588 8.02e-19 9.103e-19 8.45e-19 0.0 126.87 0.0
S344752 123.8479 100.7697 1.984e-23 5.318e-23 3.029e-22 0.0 126.66 0.0
S344753 123.8452 100.7645 1.9720000000000002e-20 2.976e-20 5.1120000000000003e-20 0.0 126.75 0.0
S344754 123.7876 100.64 8.604e-19 9.416e-19 8.459e-19 0.0 122.98 0.0
S344755 123.8478 100.7774 3.818e-18 5.997e-18 1.071e-17 0.0 126.65 0.0
S344756 123.8411 100.7695 2.035e-17 3.021e-17 4.94e-17 0.0 126.57 0.0
S344757 123.8393 100.7621 2.951e-18 2.961e-18 2.163e-18 0.0 126.74 0.0
S344758 123.7879 100.6416 5.2600000000000004e-21 8.715e-21 1.8470000000000003e-20 0.0 122.93 0.0
S344759 123.8459 100.7751 1.496e-17 3.042e-17 9.263e-17 0.0 126.77 0.0
S344760 123.7863 100.6343 4.804e-17 4.032e-17 2.112e-17 0.0 122.95 0.0
S344761 123.8388 100.769 3.295e-13 3.158e-13 2.16e-13 0.0 126.57 1.0
S344762 123.7858 100.6338 5.086e-17 4.33e-17 2.23e-17 0.0 122.93 0.0
S344763 123.7842 100.6277 6.386e-17 5.173e-17 2.406e-17 0.0 122.89 0.0
S344764 123.8397 100.7756 2.4780000000000004e-20 3.866e-20 7.177000000000001e-20 0.0 126.86 0.0
S344765 123.7956 100.6404 3.1650000000000003e-20 4.742e-20 7.962e-20 0.0 123.04 0.0
S344766 123.8405 100.7787 8.779e-17 1.236e-16 1.778e-16 0.0 126.82 0.0
S344767 123.8406 100.7769 1.9019999999999998e-22 4.299999999999999e-22 1.731e-21 0.0 126.62 0.0
S344768 123.8403 100.7833 1.063e-17 2.247e-17 7.565e-17 0.0 126.67 0.0
S344769 123.7901 100.6338 4.286e-23 1.251e-22 8.256999999999999e-22 0.0 123.04 0.0
S344770 123.7929 100.6323 3.216e-20 4.727e-20 7.41e-20 0.0 123.03 0.0
S344771 123.8412 100.7827 1.683e-18 1.787e-18 1.473e-18 0.0 126.78 0.0
S344772 123.8305 100.7716 1.276e-17 1.181e-17 7.256e-18 0.0 126.67 0.0
S344773 123.8382 100.78 4.761e-13 4.642e-13 3.252e-13 0.0 126.7 1.0
S344774 123.8345 100.7798 2.634e-18 2.827e-18 2.453e-18 0.0 126.58 0.0
S344775 123.7988 100.6365 1.785e-22 4.668999999999999e-22 2.382e-21 0.0 123.12 0.0
S344776 123.7903 100.6227 3.575e-19 4.31e-19 4.596e-19 0.0 122.87 0.0
S344777 123.8307 100.7768 2.838e-18 2.731e-18 1.891e-18 0.0 126.61 0.0
S344778 123.8295 100.7794 6.915000000000001e-25 2.753e-24 3.567e-23 0.0 126.55 0.0
S344779 123.8339 100.7786 1.784e-17 1.515e-17 8.009e-18 0.0 126.57 0.0
S344780 123.8262 100.7768 7.041e-17 5.622e-17 2.522e-17 0.0 126.51 0.0
S344781 123.797 100.6267 7.937e-13 6.165e-13 2.654e-13 0.0 122.84 1.0
S344782 123.8014 100.6302 4.748e-18 4.6e-18 3.193e-18 0.0 123.02 0.0
S344783 123.8296 100.7735 8.58e-18 7.871e-18 4.824e-18 0.0 126.54 0.0
S344784 123.8233 100.7879 3.221e-17 2.56e-17 1.179e-17 0.0 126.55 0.0
S344785 123.8074 100.6257 1.189e-18 1.253e-18 9.894e-19 0.0 123.27 0.0
S344786 123.8071 100.63 1.586e-21 1.097e-21 3.808e-22 0.0 123.24 0.0
S344787 123.8229 100.7819 1.999e-18 1.949e-18 1.324e-18 0.0 126.39 0.0
S344788 123.8106 100.6352 2.754e-19 3.521e-19 4.3e-19 0.0 123.23 0.0
S344789 123.8021 100.6246 7.127e-17 5.758e-17 2.779e-17 0.0 122.94 0.0
S344790 123.813 100.6365 1.531e-17 1.335e-17 7.5e-18 0.0 123.41 0.0
S344791 123.816 100.7647 3.54e-17 2.895e-17 1.405e-17 0.0 126.24 0.0
S344792 123.8069 100.6132 1.628e-17 2.597e-17 4.796e-17 0.0 123.07 0.0
S344793 123.819 100.7748 1.1740000000000001e-20 1.884e-20 3.561e-20 0.0 126.38 0.0
S344794 123.8086 100.6308 1.764e-16 1.399e-16 6.176e-17 0.0 123.22 1.0
S344795 123.8105 100.7689 9.106000000000001e-20 1.182e-19 1.391e-19 0.0 126.28 0.0
S344796 123.8148 100.7756 7.087e-13 5.147e-13 1.923e-13 0.0 126.31 0.0
S344797 123.812 100.7747 3.464e-18 3.469e-18 2.439e-18 0.0 126.24 0.0
S344798 123.8163 100.6346 1.365e-24 5.131e-24 5.848e-23 0.0 123.42 0.0
S344799 123.8227 100.6276 2.836e-16 2.118e-16 8.746e-17 0.0 123.5 0.0
S344800 123.8082 100.7757 9.741e-18 1.688e-17 3.748e-17 0.0 126.18 0.0
S344801 123.8211 100.6318 8.023e-17 6.695e-17 3.33e-17 0.0 123.37 0.0
S344802 123.8243 100.6406 3.68e-17 3.07e-17 1.59e-17 0.0 123.5 0.0
S344803 123.8239 100.6365 2.196e-16 1.716e-16 7.444e-17 0.0 123.59 1.0
S344804 123.8025 100.7671 1.239e-16 9.432e-17 3.838e-17 0.0 126.06 1.0
S344805 123.7978 100.7703 1.33e-16 3.729e-16 2.361e-15 0.0 125.99 1.0
S344806 123.8045 100.7765 2.752e-19 3.38e-19 3.638e-19 0.0 125.96 0.0
S344807 123.7987 100.7685 5.05e-18 8.18e-18 1.595e-17 0.0 125.99 0.0
S344808 123.7996 100.7658 8.161e-18 7.712e-18 5.024e-18 0.0 125.84 0.0
S344809 123.8322 100.6409 2.229e-17 1.877e-17 9.326e-18 0.0 123.91 0.0
S344810 123.8383 100.6417 1.181e-17 1.764e-17 2.964e-17 0.0 123.85 0.0
S344811 123.8431 100.6379 1.094e-17 9.662e-18 5.509e-18 0.0 123.85 1.0
S344812 123.7867 100.7646 6.559e-17 5.257e-17 2.442e-17 0.0 125.68 0.0
S344813 123.8387 100.645 8.101000000000001e-20 1.118e-19 1.595e-19 0.0 123.93 0.0
S344814 123.7907 100.7632 2.01e-16 1.484e-16 6.008e-17 0.0 125.57 0.0
S344815 123.7915 100.7554 2.964e-13 2.051e-13 7.071e-14 0.001 125.67 0.0
S344816 123.8322 100.6569 2.774e-23 7.518e-23 4.1879999999999994e-22 0.0 123.96 0.0
S344817 123.8421 100.6491 1.698e-21 1.145e-21 3.8549999999999995e-22 0.0 123.98 0.0
S344818 123.8502 100.6484 1.147e-19 1.652e-19 2.491e-19 0.0 124.07 0.0
S344819 123.85 100.6582 4.559e-18 4.426e-18 2.982e-18 0.0 124.3 0.0
S344820 123.8521 100.6519 5.9e-17 4.9e-17 2.417e-17 0.0 124.23 0.0
S344821 123.776 100.7532 3.671e-18 3.629e-18 2.687e-18 0.0 125.34 0.0
S344822 123.8549 100.6549 1.863e-19 2.291e-19 2.514e-19 0.0 124.31 0.0
S344823 123.8558 100.6608 7.805e-19 8.934e-19 8.876e-19 0.0 124.44 0.0
S344824 123.8561 100.6622 7.833e-18 7.286e-18 4.538e-18 0.0 124.51 0.0
S344825 123.8557 100.6656 1.759e-15 1.213e-15 4.122e-16 0.0 124.46 0.0
S344826 123.7716 100.7402 4.703e-18 4.937e-18 3.75e-18 0.0 125.1 0.0
S344827 123.7681 100.7377 3.455e-19 4.034e-19 3.991e-19 0.0 125.1 0.0
S344828 123.7707 100.7321 1.188e-17 1.132e-17 7.367e-18 0.0 124.97 0.0
S344829 123.8651 100.672 2.268e-18 2.322e-18 1.782e-18 0.0 124.63 1.0
S344830 123.862 100.6756 3.025e-18 3.032e-18 2.21e-18 0.0 124.78 0.0
S344831 123.8698 100.6776 2.481e-17 2.096e-17 1.075e-17 0.0 124.77 0.0
S344832 123.8695 100.6756 1.149e-18 1.279e-18 1.128e-18 0.0 124.76 0.0
S344833 123.8745 100.6765 2.704e-17 3.802e-17 5.399e-17 0.0 124.87 0.0
S344834 123.8733 100.6821 2.012e-17 3.049e-17 5.046e-17 0.0 124.95 0.0
S344835 123.8646 100.6909 6.242e-18 5.888e-18 3.824e-18 0.0 124.94 0.0
S344836 123.8736 100.692 1.608e-16 1.219e-16 5.251e-17 0.0 125.05 1.0
S344837 123.7481 100.7173 1.813e-17 2.619e-17 3.985e-17 0.0 124.54 0.0
S344838 123.7532 100.7188 1.406e-22 3.1959999999999996e-22 1.295e-21 0.0 124.63 0.0
S344839 123.7504 100.7039 6.215999999999999e-22 1.369e-21 5.092e-21 0.0 124.19 0.0
S344840 123.8771 100.6988 1.73e-17 3.582e-17 1.167e-16 0.0 125.23 0.0
S344841 123.8865 100.6985 1.254e-16 9.732e-17 4.273e-17 0.0 125.29 1.0
S344842 123.8848 100.7093 2.334e-16 1.762e-16 7.382e-17 0.0 125.41 1.0
S344843 123.7492 100.6929 4.0240000000000004e-21 7.19e-21 1.6690000000000002e-20 0.0 124.11 0.0
S344844 123.8869 100.7045 3.8890000000000004e-20 5.803e-20 9.643000000000001e-20 0.0 125.46 0.0
S344845 123.7418 100.6877 2.191e-17 3.159e-17 4.848e-17 0.0 124.02 0.0
S344846 123.8813 100.7214 2.671e-17 2.339e-17 1.296e-17 0.0 125.85 0.0
S344847 123.8868 100.7178 1.33e-19 1.772e-19 2.212e-19 0.0 125.6 0.0
S344848 123.8872 100.7299 2.027e-17 3.958e-17 1.142e-16 0.0 125.7 0.0
S344849 123.744 100.6769 7.529999999999999e-22 1.564e-21 4.925e-21 0.0 123.81 0.0
S344850 123.7409 100.6762 9.206e-17 7.319e-17 3.416e-17 0.0 123.75 0.0
S344851 123.7383 100.6711 1.266e-21 8.855e-22 3.258e-22 0.0 123.63 0.0
S344852 123.739 100.6613 4.973e-19 5.628e-19 5.35e-19 0.001 123.53 0.0
S344853 123.7313 100.6637 1.577e-17 1.394e-17 8.011e-18 0.0 123.68 0.0
S344854 123.8965 100.746 1.368e-21 9.518999999999999e-22 3.4689999999999995e-22 0.0 126.08 0.0
S344855 123.8884 100.7437 2.153e-21 1.4370000000000001e-21 4.507999999999999e-22 0.0 126.08 0.0
S344856 123.739 100.6646 6.314e-16 4.967e-16 2.141e-16 0.0 123.53 0.0
S344857 123.895 100.7611 3.597e-16 2.728e-16 1.136e-16 0.0 126.36 1.0
S344858 123.8995 100.7638 1.661e-21 1.137e-21 3.935e-22 0.0 126.4 0.0
S344859 123.7408 100.6431 2.888e-16 2.128e-16 8.557e-17 0.0 123.09 0.0
S344860 123.8892 100.751 1.114e-16 8.887e-17 4.146e-17 0.0 126.17 0.0
S344861 123.8955 100.7702 8.719e-17 7.145e-17 3.341e-17 0.0 126.33 0.0
S344862 123.8965 100.7752 7.782e-21 1.294e-20 2.7290000000000004e-20 0.0 126.43 0.0
S344863 123.8999 100.7874 1.75e-17 1.597e-17 9.782e-18 0.0 126.74 0.0
S344864 123.7348 100.6183 5.934e-20 8.393000000000001e-20 1.265e-19 0.0 122.87 0.0
S344865 123.894 100.7815 2.6600000000000002e-21 5.018e-21 1.376e-20 0.0 126.55 0.0
S344866 123.8952 100.7898 6.56e-16 4.739e-16 1.746e-16 0.0 126.57 0.0
S344867 123.7372 100.6107 2.0399999999999998e-22 4.369999999999999e-22 1.563e-21 0.0 123.06 0.0
S344868 123.8843 100.7867 5.723e-16 4.067e-16 1.511e-16 0.0 126.7 0.0
S344869 123.8801 100.7926 9.053000000000001e-25 3.475e-24 4.0509999999999997e-23 0.0 126.77 0.0
S344870 123.7435 100.6085 1.029e-16 8.07e-17 3.5e-17 0.0 122.74 1.0
S344871 123.879 100.7961 7.123e-18 6.512e-18 3.936e-18 0.0 126.75 0.0
S344872 123.8714 100.7876 1.698e-17 1.449e-17 7.468e-18 0.0 126.72 0.0
S344873 123.8728 100.7945 6.912999999999999e-22 1.516e-21 5.359e-21 0.0 126.97 0.0
S344874 123.8863 100.8161 6.685e-17 5.66e-17 2.938e-17 0.0 126.88 0.0
S344875 123.8758 100.812 4.878e-23 1.302e-22 7.208999999999999e-22 0.0 127.0 0.0
S344876 123.7557 100.5931 5.311e-19 6.192e-19 6.4e-19 0.0 122.81 0.0
S344877 123.8703 100.8079 1.885e-15 1.272e-15 4.234e-16 0.0 126.9 0.0
S344878 123.7705 100.6104 9.692e-24 2.981e-23 2.203e-22 0.0 122.68 0.0
S344879 123.8638 100.8068 6.113e-16 4.576e-16 1.917e-16 0.0 126.97 0.0
S344880 123.7721 100.6003 5.181e-13 4.941e-13 3.188e-13 0.0 122.84 1.0
S344881 123.8638 100.8213 4.8369999999999996e-23 1.135e-22 4.819999999999999e-22 0.001 126.85 0.0
S344882 123.8688 100.8356 2.811e-17 2.267e-17 1.068e-17 0.0 126.91 0.0
S344883 123.8574 100.8256 1.5159999999999998e-22 3.5019999999999997e-22 1.412e-21 0.0 126.69 0.0
S344884 123.8514 100.8116 5.445e-21 9.554e-21 2.1540000000000003e-20 0.0 126.82 0.0
S344885 123.7789 100.5748 6.825e-16 4.978e-16 1.899e-16 0.0 122.78 0.0
S344886 123.7793 100.5729 1.442e-15 1.003e-15 3.526e-16 0.0 122.73 0.0
S344887 123.7857 100.5757 4.065e-17 9.163e-17 3.496e-16 0.001 122.74 1.0
S344888 123.8396 100.81 2.237e-17 3.53e-17 6.547e-17 0.0 126.83 0.0
S344889 123.7947 100.5794 7.547e-18 7.002e-18 4.248e-18 0.0 123.0 0.0
S344890 123.8017 100.5714 3.7220000000000005e-20 5.439000000000001e-20 8.937e-20 0.0 123.03 0.0
S344891 123.8291 100.8199 1.201e-21 8.674e-22 3.1529999999999997e-22 0.0 126.6 0.0
S344892 123.8326 100.8248 2.6420000000000002e-20 4.0490000000000003e-20 7.081000000000001e-20 0.0 126.61 0.0
S344893 123.8231 100.8223 2.048e-18 2.234e-18 1.908e-18 0.0 126.41 0.0
S344894 123.8128 100.8155 1.596e-16 1.256e-16 5.671e-17 0.0 126.32 1.0
S344895 123.8067 100.8195 4.117e-18 6.844e-18 1.419e-17 0.0 126.33 0.0
S344896 123.8058 100.807 1.803e-19 2.401e-19 3.01e-19 0.0 126.18 0.0
S344897 123.8039 100.8089 1.076e-18 1.191e-18 1.032e-18 0.0 126.23 0.0
S344898 123.811 100.8128 3.578e-17 2.972e-17 1.505e-17 0.0 126.32 0.0
S344899 123.7947 100.8016 6.146e-23 1.6619999999999999e-22 1.0060000000000001e-21 0.0 126.08 0.0
S344900 123.7876 100.8017 4.094e-17 9.408e-17 3.848e-16 0.0 126.04 1.0
S344901 123.774 100.7972 1.173e-21 8.412999999999999e-22 3.0849999999999996e-22 0.0 125.71 0.0
S344902 123.8582 100.615 7.272e-24 2.363e-23 1.96e-22 0.0 123.96 0.0
S344903 123.7743 100.7844 3.829e-18 6.279e-18 1.277e-17 0.0 125.73 0.0
S344904 123.8649 100.6238 1.744e-19 2.183e-19 2.449e-19 0.0 124.19 0.0
S344905 123.8622 100.6319 1.583e-16 1.302e-16 6.209e-17 0.0 124.17 0.0
S344906 123.7563 100.773 9.644e-18 9.047e-18 5.546e-18 0.0 125.24 0.0
S344907 123.8729 100.64 3.718e-17 3.003e-17 1.416e-17 0.0 124.31 0.0
S344908 123.8765 100.6491 5.219e-19 6.149e-19 6.393e-19 0.0 124.52 0.0
S344909 123.8792 100.6554 2.245e-17 2.043e-17 1.181e-17 0.0 124.55 0.0
S344910 123.7459 100.7432 1.859e-21 1.263e-21 4.1389999999999996e-22 0.0 124.71 0.0
S344911 123.7381 100.7404 1.898e-17 1.7e-17 9.488e-18 0.0 124.84 0.0
S344912 123.7417 100.731 3.195e-13 2.189e-13 7.355e-14 0.0 124.7 0.0
