Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338115 128.0376 97.4923 7.13e-24 1.9799999999999998e-23 1.207e-22 0.0 129.21 0.0
S338116 128.3031 97.4871 1.723e-19 2.261e-19 2.837e-19 0.0 128.85 0.0
S338117 128.3472 97.6272 1.7909999999999998e-22 4.1319999999999996e-22 1.686e-21 0.0 126.86 0.0
S338118 128.1284 97.5064 8.2440000000000005e-25 2.864e-24 2.9069999999999997e-23 0.0 128.14 0.0
S338119 128.3326 97.6146 1.077e-22 2.486e-22 9.874999999999999e-22 0.0 127.47 0.0
S338120 128.3468 97.8351 1.048e-18 1.212e-18 1.175e-18 0.0 124.36 0.0
S338121 128.3306 97.5226 1.303e-22 3.2109999999999996e-22 1.5500000000000001e-21 0.0 130.33 0.0
S338122 127.9373 97.4039 2.6679999999999996e-22 6.673999999999999e-22 3.223e-21 0.0 129.58 0.0
S338123 128.2289 97.5006 2.6850000000000004e-20 4.128e-20 6.972e-20 0.0 126.11 0.0
S338124 128.1514 97.5215 7.064e-18 1.325e-17 3.613e-17 0.0 126.45 0.0
S338125 128.1274 97.6079 1.5330000000000003e-20 2.3340000000000003e-20 3.8270000000000004e-20 0.0 126.41 0.0
S338126 128.5144 97.5728 1.5599999999999998e-22 4.2129999999999996e-22 2.441e-21 0.0 126.46 1.0
S338127 128.3567 97.7268 3.224e-24 1.108e-23 1.0379999999999999e-22 0.0 124.85 0.0
S338128 128.4074 97.5757 6.599e-13 5.659e-13 3.152e-13 0.0 128.09 1.0
S338129 128.2041 97.7351 1.3720000000000002e-20 2.264e-20 4.7220000000000006e-20 0.0 126.66 0.0
S338130 128.6125 97.5241 6.552e-25 2.695e-24 3.642e-23 0.0 120.51 0.0
S338131 128.0236 97.6163 1.4689999999999999e-22 3.5949999999999995e-22 1.71e-21 0.0 118.3 0.0
S338132 128.2503 97.5242 1.2719999999999999e-22 3.2619999999999996e-22 1.668e-21 0.0 122.59 0.0
S338133 128.1371 97.2633 1.528e-19 2.031e-19 2.566e-19 0.0 119.06 0.0
S338134 128.0841 97.8843 4.069e-23 1.0479999999999999e-22 5.382999999999999e-22 0.0 130.03 0.0
S338135 128.0909 97.7023 8.749000000000001e-20 1.121e-19 1.327e-19 0.0 124.1 0.0
S338136 128.3311 97.6577 3.5389999999999997e-22 7.907999999999999e-22 3.031e-21 0.0 119.56 0.0
S338137 128.0345 97.1748 3.1339999999999996e-23 8.090999999999999e-23 4.1859999999999997e-22 0.0 128.05 0.0
S338138 128.5171 97.6586 1.121e-19 1.453e-19 1.83e-19 0.0 128.75 0.0
S338139 128.3824 97.7724 5.971e-20 8.663e-20 1.365e-19 0.0 126.4 0.0
S338140 128.5394 97.5578 3.334e-18 3.336e-18 2.41e-18 0.0 122.37 0.0
S338141 128.3502 97.5124 8.173e-18 1.476e-17 3.595e-17 0.0 122.45 0.0
S338142 128.366 97.6042 1.8990000000000003e-20 2.9500000000000004e-20 5.3790000000000005e-20 0.0 118.7 0.0
S338143 128.0836 97.3189 1.9110000000000002e-21 3.5840000000000004e-21 9.726e-21 0.0 122.08 0.0
S338144 128.4812 97.5855 1.208e-18 1.308e-18 1.124e-18 0.0 121.39 0.0
S338145 128.1694 97.3697 2.739e-20 4.367e-20 7.989000000000001e-20 0.0 129.24 0.0
S338146 128.4729 97.5843 7.993999999999999e-22 1.576e-21 4.8440000000000004e-21 0.0 118.89 0.0
S338147 128.2175 97.3835 4.4309999999999996e-23 1.1739999999999998e-22 6.581999999999999e-22 0.0 129.15 0.0
S338148 128.1492 97.6265 4.8060000000000005e-20 6.711e-20 9.912000000000001e-20 0.0 125.55 0.0
S338149 128.2657 97.6917 8.266e-23 1.8649999999999998e-22 7.565999999999999e-22 0.0 129.19 0.0
S338150 128.6515 97.1835 4.166e-23 1.0709999999999998e-22 5.492e-22 0.0 125.3 0.0
S338151 128.2787 97.3006 8.364e-23 1.9329999999999999e-22 8.088999999999999e-22 0.0 129.79 0.0
S338152 128.3236 97.4537 4.8140000000000004e-20 6.517000000000001e-20 8.399e-20 0.0 119.6 1.0
S338153 128.4327 97.5294 2.903e-22 6.448999999999999e-22 2.524e-21 0.0 130.38 0.0
S338154 128.3777 97.8447 1.3420000000000001e-21 9.333999999999998e-22 3.3569999999999995e-22 0.0 127.04 0.0
S338155 128.3513 97.7635 1.514e-23 3.916e-23 2.0329999999999998e-22 0.0 121.63 0.0
S338156 128.0284 97.3638 1.6570000000000001e-21 3.226e-21 9.391000000000001e-21 0.0 121.25 0.0
S338157 128.2441 97.9882 3.578e-21 6.829e-21 1.8410000000000002e-20 0.0 124.25 0.0
S338158 128.2471 97.4028 1.6000000000000002e-20 2.526e-20 4.6390000000000007e-20 0.0 129.59 0.0
S338159 128.6136 97.6138 3.43e-19 4.186e-19 4.551e-19 0.0 130.8 0.0
S338160 128.1332 97.5219 7.591e-19 8.666e-19 8.022e-19 0.0 128.19 0.0
S338161 128.3628 97.4396 2.754e-20 4.197e-20 6.886e-20 0.0 124.62 0.0
S338162 128.4461 97.5224 3.012e-21 5.512e-21 1.374e-20 0.0 124.58 0.0
S338163 128.2798 97.5078 4.872e-20 7.144000000000001e-20 1.135e-19 0.0 123.2 0.0
S338164 128.4144 97.7681 2.839e-24 9.365e-24 7.862e-23 0.0 122.74 0.0
S338165 128.1404 97.5045 1.693e-22 3.9779999999999997e-22 1.6510000000000001e-21 0.0 120.9 0.0
S338166 128.0967 97.4885 1.806e-21 1.222e-21 4.1369999999999995e-22 0.0 127.41 0.0
S338167 128.2515 97.7898 1.166e-13 7.846e-14 2.524e-14 0.0 118.74 0.0
S338168 128.2146 97.6116 4.225e-23 1.151e-22 6.502e-22 0.0 120.17 0.0
S338169 128.2994 97.8238 2.346e-22 5.6e-22 2.494e-21 0.0 122.52 0.0
S338170 128.528 97.6405 2.5579999999999997e-23 7.633e-23 5.353999999999999e-22 0.0 130.67 0.0
S338171 128.3056 97.4143 1.7059999999999998e-22 4.2289999999999996e-22 2.028e-21 0.0 128.28 0.0
S338172 128.427 97.7942 6.856e-18 6.465e-18 4.172e-18 0.0 124.79 0.0
S338173 128.0586 97.3715 1.487e-21 1.031e-21 3.5749999999999996e-22 0.0 118.84 0.0
S338174 128.2302 97.3516 5.416e-18 5.199e-18 3.52e-18 0.0 124.39 0.0
S338175 128.5269 97.2445 3.397e-21 5.877e-21 1.3330000000000001e-20 0.0 118.84 0.0
S338176 128.2397 97.5115 7.238e-19 7.663e-19 6.455e-19 0.0 124.14 0.0
S338177 128.0933 97.4392 9.850000000000001e-20 1.27e-19 1.52e-19 0.0 122.23 0.0
S338178 128.2324 97.5046 3.8849999999999996e-23 1.1529999999999999e-22 8.114999999999999e-22 0.0 120.54 0.0
S338179 128.2641 97.5038 1.983e-19 2.434e-19 2.668e-19 0.0 122.02 0.0
S338180 128.4501 97.5677 6.337000000000001e-20 9.481000000000001e-20 1.576e-19 0.0 125.33 0.0
S338181 128.1822 97.5216 1.701e-20 2.5970000000000002e-20 4.4890000000000005e-20 0.0 120.71 0.0
S338182 128.3235 97.847 3.952e-18 6.444e-18 1.233e-17 0.0 130.13 0.0
S338183 128.2418 97.5871 1.488e-19 1.9e-19 2.266e-19 0.0 121.58 0.0
S338184 128.0278 97.8802 5.365e-13 4.691e-13 2.56e-13 0.0 130.56 1.0
S338185 128.1775 97.5622 8.02e-19 8.498e-19 7.04e-19 0.0 123.68 0.0
S338186 128.37 97.628 4.284e-23 1.1819999999999998e-22 6.9159999999999995e-22 0.0 122.38 0.0
S338187 128.3208 97.8237 6.524e-18 6.083e-18 3.958e-18 0.0 126.66 1.0
S338188 128.5587 97.5273 3.5239999999999997e-22 8.097999999999999e-22 3.179e-21 0.0 120.2 0.0
S338189 128.2939 97.7793 1.2890000000000002e-20 1.963e-20 3.326e-20 0.0 122.75 0.0
S338190 128.4722 97.3724 1.6230000000000003e-20 2.5130000000000003e-20 4.6490000000000004e-20 0.0 129.18 0.0
S338191 128.2004 97.3772 2.0789999999999998e-23 5.481e-23 2.9149999999999997e-22 0.0 125.86 0.0
S338192 128.4444 97.7565 3.0619999999999996e-22 6.697e-22 2.481e-21 0.0 119.63 0.0
S338193 128.0481 97.4985 5.135e-17 1.127e-16 4.051e-16 0.0 120.32 1.0
S338194 128.4796 97.7942 2.758e-24 1.017e-23 1.117e-22 0.0 119.0 0.0
S338195 128.0746 97.422 4.806e-17 1.285e-16 6.86e-16 0.0 120.05 1.0
S338196 128.2611 97.3315 6.916e-13 5.076e-13 2.034e-13 0.0 118.28 0.0
S338197 128.4375 97.4082 6.437e-19 7.275e-19 6.508e-19 0.0 119.19 0.0
S338198 128.2082 97.8742 4.377e-18 4.377e-18 3.065e-18 0.0 128.79 0.0
S338199 128.2905 97.4768 3.9599999999999995e-22 7.595999999999999e-22 2.173e-21 0.0 118.81 0.0
S338200 128.4512 97.3835 1.0219999999999999e-22 2.4619999999999997e-22 1.127e-21 0.0 127.15 0.0
S338201 128.418 97.4375 1.198e-22 2.9579999999999996e-22 1.358e-21 0.0 126.5 0.0
S338202 128.3581 97.2477 7.250000000000001e-20 1.054e-19 1.665e-19 0.0 130.14 0.0
S338203 128.547 97.3888 5.7e-18 1.289e-17 5.092e-17 0.0 127.4 0.0
S338204 128.4764 97.799 5.059e-23 1.1709999999999998e-22 4.928e-22 0.0 126.9 0.0
S338205 128.2221 97.2919 8.701e-24 2.8089999999999996e-23 2.266e-22 0.0 127.13 0.0
S338206 128.5311 97.6634 2.424e-21 4.39e-21 1.087e-20 0.0 121.75 0.0
S338207 128.3957 97.5502 2.191e-21 3.906e-21 9.284000000000001e-21 0.0 119.53 0.0
S338208 128.3388 97.5957 1.0069999999999999e-23 2.746e-23 1.6909999999999998e-22 0.0 127.13 0.0
S338209 128.2442 97.7576 2.509e-22 5.342e-22 1.839e-21 0.0 127.03 0.0
S338210 128.2006 97.5417 6.347e-19 7.261e-19 6.929e-19 0.0 125.76 0.0
S338211 128.4885 97.579 9.437e-18 1.666e-17 3.897e-17 0.0 126.69 0.0
S338212 128.1883 97.9054 7.715999999999999e-22 1.6e-21 5.138e-21 0.0 120.16 0.0
S338213 128.4027 97.6 3.838e-20 5.641e-20 8.782000000000001e-20 0.0 129.82 0.0
S338214 128.2112 97.5389 4.957e-22 1.081e-21 3.996e-21 0.0 120.18 0.0
S338215 128.5603 97.4814 4.922e-19 5.812e-19 5.956e-19 0.0 123.02 0.0
S338216 128.2095 97.5724 4.176e-19 5.051e-19 5.308e-19 0.0 124.35 0.0
S338217 128.4205 97.3861 2.289e-24 8.908e-24 1.096e-22 0.0 129.74 0.0
S338218 128.1389 97.9947 4.969e-20 6.939000000000001e-20 1.001e-19 0.0 129.84 0.0
S338219 128.6092 97.7301 4.85e-21 8.768e-21 2.1130000000000003e-20 0.0 129.91 0.0
S338220 128.0889 97.6152 3.118e-13 2.148e-13 7.189e-14 0.0 121.99 0.0
S338221 128.3838 97.3772 1.1710000000000001e-20 1.9850000000000003e-20 4.1170000000000004e-20 0.0 119.41 0.0
S338222 128.0738 97.4861 2.817e-20 4.4150000000000003e-20 8.110000000000001e-20 0.0 122.61 0.0
S338223 128.5093 97.6952 3.332e-18 3.28e-18 2.371e-18 0.0 128.95 0.0
S338224 128.3485 97.8002 6.981e-24 2.3049999999999998e-23 1.923e-22 0.0 126.66 0.0
S338225 128.5299 97.5116 2.218e-20 3.65e-20 7.597e-20 0.0 118.17 0.0
S338226 128.4199 97.6649 1.766e-19 2.215e-19 2.534e-19 0.0 119.47 0.0
S338227 128.1139 97.4729 1.422e-23 4.572e-23 3.6779999999999996e-22 0.0 124.86 0.0
S338228 128.4343 97.6595 2.4870000000000002e-20 3.692e-20 6.105e-20 0.0 119.61 0.0
S338229 128.4678 97.5317 4.514e-21 8.375e-21 2.1130000000000003e-20 0.0 128.01 0.0
S338230 128.2968 97.5206 4.458e-24 1.544e-23 1.421e-22 0.0 127.28 0.0
S338231 128.3527 97.5747 1.2659999999999999e-24 4.563e-24 4.5119999999999996e-23 0.0 130.15 0.0
S338232 128.0043 97.6618 3.264e-20 4.9170000000000005e-20 8.175e-20 0.0 121.36 0.0
S338233 128.289 97.4351 2.0579999999999998e-22 4.785e-22 1.989e-21 0.0 120.61 0.0
S338234 128.3127 97.8473 2.538e-19 3.042e-19 3.147e-19 0.0 126.23 0.0
S338235 128.0424 97.3189 1.7760000000000002e-20 2.783e-20 4.9380000000000005e-20 0.0 118.46 0.0
S338236 127.9973 97.4875 1.518e-23 5.069e-23 4.551999999999999e-22 0.0 129.97 0.0
S338237 128.5067 97.8046 1.352e-17 2.243e-17 4.466e-17 0.0 118.6 0.0
S338238 128.5053 98.0856 2.521e-18 2.562e-18 1.876e-18 0.0 119.77 0.0
S338239 128.1942 97.6681 5.752e-20 7.924e-20 1.15e-19 0.0 120.99 0.0
S338240 128.2058 97.338 2.033e-20 3.237e-20 6.177e-20 0.0 125.71 0.0
S338241 128.3413 97.6727 7.844e-23 1.9729999999999998e-22 9.790999999999999e-22 0.0 123.04 0.0
S338242 128.0998 97.6503 4.705e-22 9.253999999999999e-22 2.7790000000000002e-21 0.0 126.08 0.0
S338243 128.1853 97.7067 6.617000000000001e-25 2.453e-24 2.68e-23 0.0 122.98 0.0
S338244 128.0355 97.6187 1.8179999999999999e-22 4.411e-22 1.9410000000000002e-21 0.0 128.75 0.0
S338245 128.275 97.3422 4.438e-22 9.431999999999999e-22 3.295e-21 0.0 129.27 0.0
S338246 128.6436 97.4003 5.716e-13 4.537e-13 2.034e-13 0.0 120.76 1.0
S338247 128.4982 97.7572 4.145e-18 3.937e-18 2.498e-18 0.0 119.85 0.0
S338248 128.5708 97.2691 2.0099999999999998e-22 4.0869999999999996e-22 1.228e-21 0.0 121.05 0.0
S338249 128.4768 97.8434 9.033e-19 1.029e-18 9.864e-19 0.0 118.3 0.0
S338250 128.2657 97.9606 1.175e-19 1.477e-19 1.721e-19 0.0 119.44 0.0
S338251 128.0389 97.6072 4.042e-18 3.904e-18 2.688e-18 0.0 120.08 0.0
S338252 128.2056 97.5582 3.491e-19 4.056e-19 4.118e-19 0.0 119.87 0.0
S338253 128.2194 97.458 9.083e-23 2.2619999999999998e-22 1.118e-21 0.0 121.73 0.0
S338254 128.471 97.4712 2.776e-22 5.669e-22 1.826e-21 0.0 118.54 0.0
S338255 128.4756 97.6685 4.171e-19 4.914e-19 5.089e-19 0.0 122.29 0.0
S338256 128.3579 97.7755 1.1420000000000001e-26 6.948e-26 2.088e-24 0.0 121.63 0.0
S338257 128.3035 97.6408 1.577e-21 1.076e-21 3.6289999999999998e-22 0.0 119.02 0.0
S338258 128.1772 97.6788 1.499e-22 3.7389999999999997e-22 1.731e-21 0.0 126.49 0.0
S338259 128.1983 97.9259 4.116e-21 7.240000000000001e-21 1.7160000000000003e-20 0.0 119.45 0.0
S338260 128.1265 97.5829 1.7310000000000002e-20 2.759e-20 5.099e-20 0.0 126.37 0.0
S338261 128.2565 97.8277 2.093e-17 5.24e-17 2.519e-16 0.0 126.03 1.0
S338262 128.2581 97.3451 5.224e-18 1.023e-17 2.942e-17 0.0 121.6 0.0
S338263 127.9819 97.7134 1.298e-21 2.713e-21 9.029e-21 0.0 129.31 0.0
S338264 128.5859 97.4816 1.6889999999999998e-23 4.576e-23 2.561e-22 0.0 118.06 0.0
S338265 128.4811 97.7532 1.01e-23 3.203e-23 2.5419999999999996e-22 0.0 119.41 0.0
S338266 128.5138 97.3219 9.083e-19 1.006e-18 8.975e-19 0.0 130.75 0.0
S338267 128.1732 97.6728 7.847999999999999e-23 2.008e-22 9.850999999999999e-22 0.001 120.25 0.0
S338268 128.1909 97.6133 9.289e-19 1.047e-18 9.719e-19 0.0 130.61 0.0
S338269 128.3255 97.6581 6.803000000000001e-20 9.169e-20 1.271e-19 0.0 121.95 0.0
S338270 128.2865 97.4367 1.707e-21 1.16e-21 3.9439999999999995e-22 0.0 130.23 0.0
S338271 128.0348 97.4829 3.095e-19 3.847e-19 4.331e-19 0.0 130.24 0.0
S338272 128.1643 97.7607 6.652e-20 9.484e-20 1.457e-19 0.0 127.05 0.0
S338273 128.0895 97.4447 2.31e-22 5.156999999999999e-22 1.98e-21 0.0 119.22 0.0
S338274 128.5973 97.637 3.5079999999999996e-23 9.589e-23 5.514999999999999e-22 0.0 130.43 0.0
S338275 128.0772 97.7574 1.089e-19 1.383e-19 1.662e-19 0.0 124.35 0.0
S338276 128.127 97.3171 6.752999999999999e-23 1.7689999999999998e-22 9.547999999999999e-22 0.0 130.45 0.0
S338277 128.1939 97.317 1.178e-17 2.276e-17 6.612e-17 0.0 126.43 0.0
S338278 128.407 97.7233 5.141e-23 1.378e-22 7.900999999999999e-22 0.0 123.98 0.0
S338279 128.5103 97.3039 1.0859999999999998e-22 2.5659999999999997e-22 1.1040000000000001e-21 0.0 129.12 0.0
S338280 128.2967 97.7972 1.058e-22 2.503e-22 1.087e-21 0.0 119.64 0.0
S338281 128.4507 97.5182 5.802e-21 9.739e-21 2.0240000000000002e-20 0.0 118.8 0.0
S338282 128.4205 97.7385 3.42e-18 3.48e-18 2.605e-18 0.0 129.12 0.0
S338283 128.4965 97.6981 1.552e-22 3.861e-22 1.838e-21 0.0 123.73 0.0
S338284 128.3946 97.7947 1.755e-17 1.516e-17 8.124e-18 0.0 124.26 0.0
S338285 128.3607 97.2165 5.19e-17 4.284e-17 2.07e-17 0.0 119.52 0.0
S338286 128.414 97.6586 5.728e-20 8.087000000000001e-20 1.17e-19 0.0 127.94 0.0
S338287 128.617 97.6295 8.847000000000001e-26 4.182e-25 7.704e-24 0.0 122.13 0.0
S338288 128.4695 97.4005 4.506e-18 4.31e-18 2.724e-18 0.0 122.36 0.0
S338289 128.0729 97.6804 4.982e-27 3.5690000000000003e-26 1.56e-24 0.0 119.55 0.0
S338290 128.3849 97.7062 1.608e-21 1.106e-21 3.7819999999999996e-22 0.0 121.62 0.0
S338291 128.3048 97.4842 1.364e-21 9.59e-22 3.394e-22 0.0 122.09 0.0
S338292 128.1012 97.6524 6.033e-13 4.464e-13 1.728e-13 0.0 119.35 0.0
S338293 128.0547 97.4949 1.213e-23 3.626e-23 2.6409999999999998e-22 0.0 126.6 0.0
S338294 128.2164 97.5858 6.168e-21 1.0810000000000001e-20 2.4830000000000002e-20 0.0 125.36 0.0
S338295 128.2187 97.4434 1.068e-25 5.483e-25 1.243e-23 0.0 120.77 0.0
S338296 128.1831 97.4157 1.2600000000000002e-20 2.025e-20 3.705e-20 0.0 128.03 0.0
S338297 128.1333 97.524 1.43e-18 1.537e-18 1.295e-18 0.0 129.21 0.0
S338298 128.2979 97.3428 3.387e-20 5.149000000000001e-20 8.829000000000001e-20 0.0 120.4 0.0
S338299 128.2743 97.6829 1.01e-17 1.886e-17 4.95e-17 0.0 129.07 0.0
S338300 127.8528 97.1649 3.091e-25 1.2659999999999999e-24 1.722e-23 0.0 124.81 0.0
S338301 128.4694 97.5053 1.165e-21 2.248e-21 6.025e-21 0.0 130.3 0.0
S338302 128.2584 97.7552 2.483e-17 4.145e-17 8.6e-17 0.001 118.96 0.0
S338303 128.1325 97.6383 1.0069999999999999e-23 3.002e-23 2.1789999999999997e-22 0.0 118.54 0.0
S338304 128.2723 97.4569 1.785e-17 3.923e-17 1.467e-16 0.0 119.44 0.0
S338305 127.859 97.4779 2.02e-19 2.415e-19 2.469e-19 0.0 118.2 0.0
S338306 128.2117 97.685 1.624e-24 5.834e-24 5.743e-23 0.0 121.2 0.0
S338307 128.1571 97.5504 5.915e-19 6.657e-19 6.107e-19 0.0 127.93 0.0
S338308 128.5584 97.6455 3.0540000000000004e-20 4.6290000000000003e-20 7.905000000000001e-20 0.0 120.74 0.0
S338309 128.2771 97.7045 3.1360000000000005e-20 4.5780000000000006e-20 7.357000000000001e-20 0.0 129.81 0.0
S338310 128.1804 97.5458 4.198e-18 4.015e-18 2.666e-18 0.0 128.6 0.0
S338311 128.66 97.6856 6.613e-19 7.538e-19 6.973e-19 0.0 130.68 0.0
S338312 128.523 97.8221 1.433e-21 2.771e-21 7.763e-21 0.0 127.05 0.0
S338313 128.387 97.7799 6.429e-22 1.199e-21 3.28e-21 0.0 129.71 0.0
S338314 128.3065 97.6628 1.453e-21 2.759e-21 7.182e-21 0.0 121.8 0.0
S338315 128.439 97.4767 9.006e-26 4.267e-25 8.232e-24 0.0 124.61 0.0
S338316 128.1056 97.3842 6.055e-23 1.484e-22 6.837999999999999e-22 0.0 121.72 0.0
S338317 128.5193 97.6016 4.52e-25 1.809e-24 2.301e-23 0.0 130.01 0.0
S338318 128.2501 97.5914 9.75e-23 2.524e-22 1.3150000000000001e-21 0.0 120.91 0.0
S338319 128.0638 97.4183 1.063e-17 9.904e-18 6.082e-18 0.0 128.98 0.0
S338320 128.674 97.3968 5.6e-22 1.167e-21 3.816e-21 0.0 118.08 0.0
S338321 128.2915 97.4221 2.727e-21 4.903e-21 1.2120000000000001e-20 0.0 129.75 0.0
S338322 128.2997 97.2673 1.9909999999999998e-22 5.119e-22 2.6420000000000002e-21 0.0 128.18 0.0
S338323 128.2826 97.2193 1.934e-23 5.665e-23 3.9469999999999997e-22 0.0 129.31 0.0
S338324 128.3286 97.6122 2.827e-21 5.721e-21 1.7990000000000003e-20 0.0 126.37 0.0
S338325 128.2048 97.6917 2.859e-22 6.267e-22 2.224e-21 0.0 122.55 0.0
S338326 128.2874 97.6389 6.403e-19 6.942e-19 5.984e-19 0.0 125.96 0.0
S338327 128.3152 97.7971 8.956999999999999e-22 1.841e-21 6.024e-21 0.0 126.13 0.0
S338328 128.5852 97.5126 3.206e-24 9.934e-24 7.662999999999999e-23 0.0 118.71 0.0
S338329 128.219 97.2811 2.052e-23 6.515999999999999e-23 5.257e-22 0.0 127.57 0.0
S338330 128.0087 97.7071 2.049e-17 4.921e-17 2.191e-16 0.0 121.68 1.0
S338331 128.4319 97.7502 4.873e-18 4.671e-18 3.001e-18 0.0 119.31 0.0
S338332 128.2034 97.7679 4.363e-19 4.994e-19 4.603e-19 0.0 120.38 0.0
S338333 127.9706 97.7419 3.2549999999999996e-22 6.880999999999999e-22 2.336e-21 0.0 130.45 0.0
S338334 127.9842 97.3742 1.23e-21 8.754e-22 3.1569999999999995e-22 0.0 130.17 0.0
S338335 128.2571 97.8355 8.985e-21 1.438e-20 2.7720000000000003e-20 0.0 124.51 0.0
S338336 128.1224 97.6891 1.92e-17 3.861e-17 1.144e-16 0.0 119.68 0.0
S338337 128.3547 97.7897 1.36e-17 1.173e-17 6.058e-18 0.0 129.31 0.0
S338338 128.1461 97.6456 2.4989999999999997e-22 5.677999999999999e-22 2.2380000000000002e-21 0.0 129.14 0.0
S338339 128.1145 97.7282 6.23e-13 5.226e-13 2.634e-13 0.0 120.62 1.0
S338340 128.4396 97.4769 7.717e-24 2.2639999999999998e-23 1.4689999999999999e-22 0.0 121.37 0.0
S338341 128.3826 97.3401 4.1300000000000005e-20 5.893000000000001e-20 8.660000000000001e-20 0.0 130.6 0.0
S338342 127.9771 97.9283 1.535e-19 1.979e-19 2.415e-19 0.0 123.81 0.0
S338343 128.2879 97.8797 1.3089999999999999e-22 3.4119999999999997e-22 1.779e-21 0.0 118.59 0.0
S338344 128.5874 97.6682 6.112999999999999e-22 1.265e-21 4.184e-21 0.0 118.16 0.0
S338345 128.2628 97.4798 1.302e-21 9.155999999999998e-22 3.2979999999999995e-22 0.0 127.84 0.0
S338346 128.205 97.4649 6.772999999999999e-23 1.6199999999999998e-22 7.118999999999999e-22 0.0 129.69 0.0
S338347 128.2975 97.6233 1.555e-21 1.057e-21 3.63e-22 0.0 128.05 0.0
S338348 128.5119 97.6153 5.05e-22 1.022e-21 3.187e-21 0.0 123.43 0.0
S338349 128.332 97.6602 4.439e-23 1.181e-22 6.442e-22 0.0 122.77 0.0
S338350 128.3315 97.8661 5.484e-19 6.5e-19 6.594e-19 0.0 130.11 0.0
S338351 128.0088 97.3911 7.482e-24 2.2449999999999999e-23 1.563e-22 0.0 118.72 0.0
S338352 128.0394 97.5258 6.593e-20 9.527000000000001e-20 1.429e-19 0.0 119.06 0.0
S338353 128.1823 97.7542 6.361e-23 1.6119999999999998e-22 8.138999999999999e-22 0.0 127.09 0.0
S338354 128.3578 97.3018 3.975e-18 3.932e-18 2.855e-18 0.0 118.75 0.0
S338355 128.4229 97.5087 4.683e-24 1.453e-23 1.098e-22 0.0 127.19 0.0
S338356 128.1907 97.604 1.8569999999999997e-22 4.566999999999999e-22 2.227e-21 0.0 119.61 0.0
S338357 128.1505 97.5915 5.358e-17 1.072e-16 3.257e-16 0.0 126.78 1.0
S338358 128.3873 97.497 2.1000000000000002e-20 3.325e-20 6.074e-20 0.0 130.34 0.0
S338359 128.6841 97.5288 1.6420000000000001e-21 1.124e-21 3.8919999999999995e-22 0.0 127.73 0.0
S338360 128.2937 97.4878 1.639e-17 2.701e-17 5.425e-17 0.0 121.83 0.0
S338361 128.4957 97.6059 1.0030000000000001e-20 1.563e-20 2.8410000000000003e-20 0.0 130.07 0.0
S338362 128.4616 97.7707 3.791e-21 6.576e-21 1.4790000000000002e-20 0.0 122.27 0.0
S338363 128.2491 97.4514 1.461e-19 1.827e-19 2.117e-19 0.0 126.17 0.0
S338364 128.424 97.7026 1.074e-17 1.405e-17 1.818e-17 0.0 124.55 0.0
S338365 128.3429 97.5458 2.56e-20 3.9160000000000005e-20 6.841e-20 0.0 128.26 0.0
S338366 128.4717 97.3783 6.078e-18 5.807e-18 3.857e-18 0.0 130.7 0.0
S338367 128.1217 97.8237 1.4309999999999998e-22 3.7619999999999997e-22 2.068e-21 0.0 119.87 0.0
S338368 128.2963 97.4548 3.7159999999999996e-22 8.407999999999999e-22 3.2840000000000002e-21 0.0 120.82 0.0
S338369 127.939 97.6258 5.329e-22 1.251e-21 5.062e-21 0.0 127.5 0.0
S338370 128.3149 97.5344 1.622e-17 1.395e-17 7.59e-18 0.0 119.03 0.0
S338371 128.1134 97.6479 3.497e-23 9.67e-23 5.8459999999999995e-22 0.0 126.92 0.0
S338372 128.3237 97.4007 6.103e-26 2.916e-25 5.555e-24 0.0 120.99 0.0
S338373 128.4423 97.4789 4.911e-19 5.756e-19 5.716e-19 0.0 120.28 0.0
S338374 128.4393 97.6674 5.0030000000000005e-25 1.902e-24 2.263e-23 0.0 127.15 0.0
S338375 128.5803 97.7466 1.67e-22 3.7669999999999996e-22 1.429e-21 0.0 127.18 0.0
S338376 128.4248 97.3386 2.163e-21 3.619e-21 7.891e-21 0.0 126.41 0.0
S338377 127.9702 97.8348 5.406e-25 2.232e-24 3.1699999999999996e-23 0.0 119.41 0.0
S338378 128.0954 97.5301 8.522e-22 1.993e-21 8.327e-21 0.0 127.05 0.0
S338379 127.9359 97.5171 7.288e-24 2.0869999999999998e-23 1.281e-22 0.0 121.26 0.0
S338380 127.972 97.443 3.355e-18 3.363e-18 2.514e-18 0.0 127.15 0.0
S338381 127.8907 97.4889 8.875e-22 1.782e-21 5.507e-21 0.0 129.32 0.0
S338382 128.1896 97.3295 1.065e-21 2.144e-21 6.634e-21 0.0 130.42 0.0
S338383 128.3913 97.3204 2.415e-18 2.432e-18 1.811e-18 0.0 126.21 0.0
S338384 128.3606 97.419 6.619e-23 1.8029999999999999e-22 1.033e-21 0.0 125.49 0.0
S338385 128.2231 97.2984 8.556e-22 6.393999999999999e-22 2.6109999999999997e-22 0.0 125.33 0.0
S338386 128.4545 97.5722 1.093e-18 1.13e-18 8.767e-19 0.0 130.17 0.0
S338387 128.4009 97.5446 1.373e-20 2.2540000000000003e-20 4.7080000000000007e-20 0.0 121.72 0.0
S338388 128.4193 97.6034 4.331e-21 7.505e-21 1.7550000000000002e-20 0.0 120.41 0.0
