Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287054 278.2503 38.1236 4.666e-19 6.949e-19 1.128e-18 0.0 47.96 0.0
S287055 278.1924 37.9454 7.154e-12 5.135e-12 1.984e-12 0.0 50.66 0.0
S287056 277.9873 37.9181 4.188e-21 9.322e-21 3.562e-20 0.0 50.75 0.0
S287057 278.1948 38.017 4.2140000000000004e-20 7.51e-20 1.724e-19 0.0 51.58 0.0
S287058 278.17 37.8386 8.742e-17 8.333e-17 5.498e-17 0.0 50.14 0.0
S287059 278.1873 37.9478 8.812999999999999e-23 2.567e-22 1.738e-21 0.0 49.45 0.0
S287060 278.3093 37.9658 7.625e-21 1.6170000000000002e-20 5.608000000000001e-20 0.0 52.8 0.0
S287061 278.0259 37.9156 5.284e-17 5.268e-17 3.886e-17 0.0 53.26 0.0
S287062 278.163 38.0383 6.243e-18 7.259e-18 7.313e-18 0.0 52.07 0.0
S287063 278.1064 37.9324 4.1249999999999996e-22 1.314e-21 1.0100000000000001e-20 0.0 50.7 0.0
S287064 277.934 37.8691 3.65e-21 8.574e-21 3.659e-20 0.0 49.85 0.0
S287065 278.2229 38.0251 7.507e-12 5.537e-12 2.164e-12 0.0 53.08 0.0
S287066 278.0863 38.0999 2.069e-16 3.857e-16 1.055e-15 0.0 50.79 0.0
S287067 278.254 37.9241 8.924e-17 1.316e-16 2.101e-16 0.0 47.77 0.0
S287068 277.9399 38.0169 1.489e-16 2.186e-16 3.578e-16 0.0 47.58 0.0
S287069 278.2536 37.8631 1.5200000000000002e-20 2.9300000000000004e-20 8.511e-20 0.0 49.94 0.0
S287070 278.3474 38.078 1.825e-16 3.025e-16 6.484e-16 0.0 52.64 0.0
S287071 278.2007 37.8217 5.754e-21 1.2050000000000001e-20 4.1510000000000005e-20 0.0 46.77 0.0
S287072 278.0047 37.9906 2.963e-22 9.546999999999999e-22 7.936e-21 0.0 50.24 0.0
S287073 278.1332 38.065 5.364999999999999e-22 1.356e-21 6.819e-21 0.0 49.12 0.0
S287074 278.2653 37.8952 3.067e-17 3.125e-17 2.363e-17 0.0 49.7 0.0
S287075 278.1055 37.9714 3.499e-16 2.975e-16 1.612e-16 0.0 49.92 1.0
S287076 278.2408 37.9704 2.696e-16 2.387e-16 1.327e-16 0.0 52.23 0.0
S287077 278.0536 37.9428 1.534e-15 1.237e-15 5.618e-16 0.0 51.37 0.0
S287078 278.2699 37.831 5.46e-19 7.666e-19 1.123e-18 0.0 49.09 0.0
S287079 278.152 38.0863 7.64e-17 7.229e-17 4.627e-17 0.0 52.79 0.0
S287080 278.0954 37.9808 2.322e-16 2.067e-16 1.155e-16 0.0 51.66 0.0
S287081 278.3017 37.9751 1.915e-17 2.087e-17 1.77e-17 0.0 51.76 0.0
S287082 278.1544 38.0141 3.252e-19 5.164e-19 9.626e-19 0.0 51.97 0.0
S287083 277.9542 38.0113 1.176e-17 1.341e-17 1.23e-17 0.0 50.4 0.0
S287084 278.1537 38.1477 1.023e-16 1.865e-16 4.891e-16 0.0 50.87 0.0
S287085 277.9446 37.9799 9.664e-16 8.016e-16 4.022e-16 0.0 47.62 0.0
S287086 278.3808 38.0238 6.314e-17 1.027e-16 2.044e-16 0.0 51.55 0.0
S287087 278.1352 38.0144 1.0860000000000001e-20 2.0690000000000002e-20 5.694000000000001e-20 0.001 51.86 0.0
S287088 278.1743 37.9904 1.433e-18 1.9e-18 2.441e-18 0.0 50.93 0.0
S287089 277.9996 38.0037 9.429e-21 1.905e-20 6.142e-20 0.0 48.97 0.0
S287090 278.182 37.851 7.336e-18 8.593e-18 8.653e-18 0.0 49.37 0.0
S287091 278.1161 38.0522 2.358e-16 2.139e-16 1.332e-16 0.0 51.21 0.0
S287092 278.0848 37.9781 2.894e-18 3.624e-18 4.233e-18 0.0 49.54 0.0
S287093 278.074 37.9809 2.536e-15 7.118e-15 4.604e-14 0.0 50.43 1.0
S287094 278.1399 37.9567 5.145e-19 7.63e-19 1.212e-18 0.0 48.87 0.0
S287095 277.917 37.9479 1.329e-12 8.797e-13 2.9e-13 0.0 49.25 0.0
S287096 278.239 37.95 3.631e-16 3.095e-16 1.592e-16 0.0 52.42 0.0
S287097 278.1389 38.0099 6.101e-16 5.308e-16 2.813e-16 0.0 51.65 0.0
S287098 278.1544 37.9642 5.354e-25 2.85e-24 6.64e-23 0.0 49.51 0.0
S287099 278.0851 38.0648 1.271e-19 2.194e-19 4.664e-19 0.0 50.35 0.0
S287100 278.1746 37.9243 9.777e-19 1.397e-18 2.04e-18 0.0 52.06 0.0
S287101 278.2701 38.107 4.507e-17 4.419e-17 3.088e-17 0.0 50.97 0.0
S287102 278.1168 37.785 4.6680000000000005e-20 7.998000000000001e-20 1.746e-19 0.0 46.55 0.0
S287103 278.2098 37.9041 3.911e-12 2.835e-12 1.092e-12 0.0 49.03 0.0
S287104 278.2822 38.0604 1.434e-17 1.675e-17 1.67e-17 0.0 47.51 0.0
S287105 278.1853 38.0105 8.362e-17 8.468e-17 6.259e-17 0.0 49.78 0.0
S287106 278.1993 37.8638 1.573e-21 3.6790000000000004e-21 1.5370000000000002e-20 0.0 50.94 0.0
S287107 278.0017 37.8885 1.221e-17 1.369e-17 1.207e-17 0.0 48.86 0.0
S287108 278.0618 38.062 8.074e-20 1.449e-19 3.469e-19 0.0 51.27 0.0
S287109 278.0661 37.8715 7.608e-19 1.121e-18 1.81e-18 0.0 49.12 0.0
S287110 278.235 37.9523 1.521e-19 2.538e-19 5.422e-19 0.0 47.2 0.0
S287111 278.2599 37.9535 2.005e-16 1.918e-16 1.246e-16 0.0 49.87 0.0
S287112 278.1749 38.0083 4.925e-16 4.366e-16 2.508e-16 0.0 50.23 0.0
S287113 278.1356 37.9373 1.305e-18 1.869e-18 2.912e-18 0.0 50.58 0.0
S287114 278.172 38.0393 2.188e-20 1.521e-20 5.425e-21 0.0 50.64 0.0
S287115 278.0654 37.9981 3.7980000000000005e-20 7.34e-20 2.091e-19 0.0 49.1 0.0
S287116 278.191 38.0833 7.647e-22 1.756e-21 7.223e-21 0.0 49.83 0.0
S287117 278.1713 37.9077 1.311e-16 1.212e-16 7.674e-17 0.0 49.14 0.0
S287118 278.1314 37.8937 8.048e-19 1.156e-18 1.729e-18 0.0 48.56 0.0
S287119 278.0578 37.9983 5.661e-18 6.964e-18 7.413e-18 0.0 52.21 0.0
S287120 278.036 38.2106 1.0410000000000001e-20 2.2890000000000003e-20 8.634000000000001e-20 0.0 52.03 0.0
S287121 278.0262 37.9476 2.4510000000000003e-20 4.7630000000000007e-20 1.294e-19 0.0 48.14 0.0
S287122 278.1959 38.1133 1.053e-11 7.367e-12 2.69e-12 0.0 50.53 0.0
S287123 278.2049 38.0339 2.591e-20 1.757e-20 5.932e-21 0.0 47.64 0.0
S287124 278.0103 38.05 5.433e-25 2.7979999999999998e-24 6.16e-23 0.0 50.28 0.0
S287125 278.2252 38.0556 2.13e-18 2.895e-18 4.053e-18 0.0 49.16 0.0
S287126 277.9552 38.048 3.803e-16 3.404e-16 1.98e-16 0.0 50.94 0.0
S287127 278.2008 38.1361 2.1070000000000002e-20 1.4650000000000002e-20 5.117e-21 0.001 49.58 0.0
S287128 278.0794 37.9597 9.917e-20 1.634e-19 3.308e-19 0.0 48.64 0.0
S287129 278.0225 37.9952 6.151e-24 2.5179999999999999e-23 3.2719999999999997e-22 0.0 49.25 0.0
S287130 278.1122 37.9114 4.8470000000000006e-20 9.711e-20 2.932e-19 0.0 49.24 0.0
S287131 278.0672 37.9415 2.4389999999999997e-22 7.158e-22 5.048e-21 0.0 51.02 0.0
S287132 278.1802 37.9899 8.958e-15 6.438e-15 2.335e-15 0.0 48.4 0.0
S287133 277.9848 38.082 3.484e-21 8.359e-21 3.652e-20 0.0 48.51 0.0
S287134 277.8902 38.0564 6.576e-18 7.533e-18 6.997e-18 0.0 47.46 0.0
S287135 278.2823 38.1202 8.945e-17 8.623e-17 5.806e-17 0.0 49.64 0.0
S287136 278.1317 38.0214 1.003e-17 1.162e-17 1.076e-17 0.0 52.18 0.0
S287137 278.0978 38.022 8.199e-12 5.933e-12 2.256e-12 0.0 52.09 0.0
S287138 278.1636 37.8435 1.167e-19 1.892e-19 3.654e-19 0.0 50.28 0.0
S287139 278.1679 37.9255 8.764e-17 8.188e-17 5.13e-17 0.0 51.23 0.0
S287140 277.9118 37.9876 3.071e-16 2.725e-16 1.504e-16 0.0 48.7 0.0
S287141 278.0954 38.0485 1.4580000000000001e-21 3.538e-21 1.5750000000000002e-20 0.0 51.18 0.0
S287142 278.1518 38.0483 1.595e-16 1.544e-16 1.048e-16 0.001 49.0 0.0
S287143 277.9591 37.9795 5.142e-17 7.894e-17 1.426e-16 0.0 49.87 0.0
S287144 278.2381 38.2056 1.587e-19 2.78e-19 6.389e-19 0.0 48.34 0.0
S287145 278.146 38.0673 1.148e-17 1.322e-17 1.309e-17 0.0 50.27 0.0
S287146 278.1405 37.988 2.6200000000000003e-20 1.7680000000000003e-20 5.882e-21 0.0 52.24 0.0
S287147 278.2301 38.048 1.593e-19 2.71e-19 5.865e-19 0.0 49.59 0.0
S287148 278.2238 38.1515 5.096e-16 4.126e-16 1.971e-16 0.0 49.01 0.0
S287149 278.1142 38.1586 2.374e-21 6.056e-21 3.1010000000000005e-20 0.0 50.93 0.0
S287150 278.0226 37.9529 3.754e-19 5.462e-19 8.394e-19 0.001 48.42 0.0
S287151 278.1501 38.0033 3.21e-19 5.127e-19 9.922e-19 0.0 51.92 0.0
S287152 278.225 38.0632 1.421e-21 3.493e-21 1.629e-20 0.0 48.55 0.0
S287153 278.0445 37.8652 4.164e-19 6.362e-19 1.072e-18 0.0 52.21 0.0
S287154 278.1659 37.9037 2.123e-19 3.328e-19 5.996e-19 0.0 48.26 0.0
S287155 277.9939 37.9938 2.401e-12 1.65e-12 5.425e-13 0.0 52.18 0.0
S287156 278.1 38.0143 2.2710000000000003e-20 4.4700000000000003e-20 1.369e-19 0.0 52.58 0.0
S287157 278.0495 37.8756 2.296e-15 1.739e-15 7.445e-16 0.0 51.32 1.0
S287158 278.1707 37.9978 2.2070000000000002e-20 4.4830000000000004e-20 1.396e-19 0.0 48.46 0.0
S287159 278.1951 38.0212 5.203999999999999e-22 1.249e-21 5.557e-21 0.0 50.62 0.0
S287160 278.2492 38.0095 5.938e-16 1.133e-15 3.165e-15 0.0 48.66 0.0
S287161 278.1047 38.0213 3.297e-20 5.771000000000001e-20 1.296e-19 0.0 51.18 0.0
S287162 278.2953 38.039 6.959000000000001e-20 1.258e-19 3.227e-19 0.0 52.57 0.0
S287163 277.8662 37.8382 1.211e-16 1.112e-16 6.671e-17 0.0 49.82 0.0
S287164 278.0919 38.0547 7.405e-20 1.297e-19 3.036e-19 0.001 53.03 0.0
S287165 278.2461 38.0491 2.11e-15 1.592e-15 6.394e-16 0.0 52.73 0.0
S287166 278.0594 37.8851 1.6400000000000003e-20 1.1910000000000001e-20 4.739e-21 0.001 53.13 0.0
S287167 278.0208 38.0155 1.748e-15 1.381e-15 6.177e-16 0.0 48.04 1.0
S287168 278.0894 37.8934 2.027e-18 2.523e-18 2.759e-18 0.0 53.12 0.0
S287169 278.0951 37.8615 2.7850000000000004e-20 1.8920000000000003e-20 6.419e-21 0.0 48.05 0.0
S287170 278.1882 38.0888 1.521e-19 2.536e-19 5.329e-19 0.0 53.1 0.0
S287171 278.2919 38.0359 5.655e-19 8.039e-19 1.242e-18 0.0 52.21 0.0
S287172 278.2075 37.9531 1.551e-15 1.137e-15 4.516e-16 0.0 51.08 0.0
S287173 278.13 37.9242 1.834e-16 3.818e-16 1.256e-15 0.0 49.3 0.0
S287174 278.2166 38.0929 3.38e-13 2.296e-13 7.361e-14 0.0 47.52 0.0
S287175 278.0298 37.9091 2.4130000000000003e-20 4.747e-20 1.369e-19 0.0 51.98 0.0
S287176 278.1426 37.9994 3.79e-18 4.792e-18 5.575e-18 0.0 50.85 0.0
S287177 278.2236 37.9286 1.688e-16 1.503e-16 8.937e-17 0.0 48.09 0.0
S287178 278.1113 37.9815 1.106e-11 7.919e-12 2.939e-12 0.0 51.42 0.0
S287179 278.1117 37.9822 7.337e-15 5.424e-15 2.098e-15 0.0 52.29 0.0
S287180 278.111 37.9815 1.713e-15 1.256e-15 4.884e-16 0.0 41.52 0.0
S287181 278.1109 37.9818 6.082e-16 5.168e-16 2.69e-16 0.0 56.46 0.0
S287182 278.111 37.982 2.864e-16 5.079e-16 1.179e-15 0.0 42.09 0.0
S287183 278.1116 37.9814 7.398e-17 1.339e-16 3.398e-16 0.001 58.22 0.0
S287184 278.1117 37.9818 1.535e-15 1.185e-15 4.884e-16 0.0 52.36 1.0
S287185 278.1112 37.9817 1.905e-14 1.344e-14 4.896e-15 0.0 45.53 0.0
S287186 278.1112 37.9813 1.119e-11 8.446e-12 3.499e-12 0.0 56.74 1.0
S287187 278.1104 37.982 1.142e-14 8.018e-15 2.813e-15 0.0 43.57 0.0
S287188 278.1114 37.9819 3.564e-15 2.651e-15 1.067e-15 0.0 47.47 0.0
S287189 278.112 37.9815 2.728e-14 1.893e-14 6.604e-15 0.0 42.64 0.0
S287190 278.1116 37.9819 9.241e-17 1.454e-16 2.756e-16 0.0 58.64 0.0
S287191 278.111 37.9816 3.311e-14 2.273e-14 8.064e-15 0.0 42.07 0.0
S287192 278.1109 37.9818 8.844e-15 6.324e-15 2.361e-15 0.0 44.34 0.0
S287193 277.7903 37.774 2.294e-20 4.5020000000000006e-20 1.312e-19 0.0 53.24 0.0
S287194 277.7125 38.4878 1.359e-19 2.402e-19 5.594e-19 0.0 50.54 0.0
S287195 278.6535 37.8518 3.1500000000000005e-20 2.0710000000000003e-20 6.536e-21 0.0 54.11 0.0
S287196 278.7817 37.9874 4.187e-21 9.449e-21 3.72e-20 0.0 48.66 0.0
S287197 277.8761 38.5292 1.514e-21 3.997e-21 2.153e-20 0.0 54.37 0.0
S287198 278.5099 38.4519 3.767e-19 5.815e-19 1.023e-18 0.0 54.02 0.0
S287199 277.4937 38.9543 1.047e-21 2.5710000000000002e-21 1.2500000000000001e-20 0.0 47.04 0.0
S287200 277.786 38.8853 2.0299999999999999e-22 5.384999999999999e-22 2.974e-21 0.0 50.43 0.0
S287201 278.365 38.3319 2.101e-20 4.2330000000000005e-20 1.305e-19 0.0 52.45 0.0
S287202 278.7647 37.3297 3.078e-17 3.247e-17 2.583e-17 0.0 48.29 0.0
S287203 279.5623 38.2491 9.052999999999999e-23 2.5409999999999995e-22 1.6510000000000001e-21 0.0 49.53 0.0
S287204 277.6292 37.4022 2.083e-17 2.223e-17 1.882e-17 0.0 50.81 0.0
S287205 279.016 37.3969 1.9450000000000002e-20 3.871e-20 1.163e-19 0.0 47.14 0.0
S287207 277.3022 38.4512 2.8e-23 9.872999999999999e-23 9.642999999999999e-22 0.0 53.62 0.0
S287208 277.498 38.484 1.3899999999999998e-23 5.57e-23 7.5699999999999995e-22 0.0 52.47 0.0
S287209 278.109 37.9383 7.955e-21 1.646e-20 5.444000000000001e-20 0.0 51.23 0.0
S287210 277.147 37.6514 1.555e-16 1.37e-16 7.708e-17 0.0 48.98 0.0
S287211 278.1127 38.0 1.105e-17 1.298e-17 1.304e-17 0.0 53.48 0.0
S287213 278.1701 38.3287 4.202e-20 7.466e-20 1.776e-19 0.0 50.17 0.0
S287214 277.9464 38.3472 1.7780000000000003e-20 3.5630000000000006e-20 1.07e-19 0.0 52.16 0.0
S287215 279.1713 37.334 4.439e-19 6.984e-19 1.293e-18 0.0 46.14 0.0
S287216 279.2129 37.3824 2.0100000000000002e-20 3.939e-20 1.161e-19 0.0 50.47 0.0
S287218 278.3176 39.0193 1.53e-16 2.61e-16 5.716e-16 0.0 50.07 0.0
S287219 278.5176 38.6292 2.9650000000000003e-20 5.2190000000000006e-20 1.174e-19 0.0 52.99 0.0
S287220 277.7289 38.4573 3.563e-19 5.183e-19 8.289e-19 0.0 52.03 0.0
S287221 277.9086 37.1361 2.2580000000000003e-20 1.584e-20 5.46e-21 0.0 45.98 0.0
S287222 279.0041 38.2463 7.541e-20 1.386e-19 3.542e-19 0.0 50.89 0.0
S287223 277.5592 37.9358 8.336e-13 5.577e-13 1.77e-13 0.0 48.24 0.0
S287224 278.7748 37.5802 6.064e-21 1.476e-20 6.838000000000001e-20 0.0 48.22 0.0
S287225 278.855 37.5867 1.083e-17 1.177e-17 9.693e-18 0.0 47.64 0.0
S287226 279.1026 38.0883 5.803e-17 5.701e-17 4.019e-17 0.0 54.25 0.0
S287227 276.8239 39.2362 1.586e-16 1.462e-16 9.018e-17 0.0 54.74 0.0
S287229 277.7143 37.0026 8.613e-22 1.96e-21 8.011e-21 0.0 53.69 0.0
S287230 276.862 38.11 2.27e-24 1.008e-23 1.6079999999999997e-22 0.0 54.18 0.0
S287231 277.7648 37.5669 6.808e-17 6.597e-17 4.29e-17 0.0 46.41 0.0
S287232 278.365 37.9653 1.294e-18 1.785e-18 2.403e-18 0.0 49.67 0.0
S287233 276.8116 38.5204 4.792e-17 4.74e-17 3.423e-17 0.0 48.21 0.0
S287234 277.762 37.8875 1.759e-25 1.031e-24 3.148e-23 0.0 54.59 0.0
S287235 278.5601 37.9855 5.814e-19 8.114e-19 1.161e-18 0.0 54.33 0.0
S287236 277.542 36.8565 2.215e-21 5.521e-21 2.721e-20 0.0 55.88 0.0
S287237 279.0466 38.6816 1.074e-16 1.019e-16 6.836e-17 0.0 54.8 0.0
S287238 277.5942 37.5464 6.352e-17 5.821e-17 3.492e-17 0.0 54.08 0.0
S287239 278.7063 38.0516 1.951e-18 2.658e-18 3.704e-18 0.0 52.41 0.0
S287240 278.8452 37.9555 3.637e-23 1.3089999999999999e-22 1.386e-21 0.0 53.47 0.0
S287241 278.4281 38.6328 6.224e-22 1.668e-21 9.508e-21 0.0 51.82 0.0
S287242 278.3899 38.1044 4.486e-20 8.565e-20 2.371e-19 0.0 47.45 0.0
S287243 278.2834 37.5801 5.59e-23 1.7019999999999998e-22 1.2380000000000001e-21 0.0 54.42 0.0
S287244 279.3486 37.3762 3.236e-20 6.293000000000001e-20 1.76e-19 0.0 54.04 0.0
S287245 277.0753 37.4454 1.78e-19 2.898e-19 5.797e-19 0.0 51.39 0.0
S287246 278.8019 37.7052 2.258e-22 5.990999999999999e-22 3.234e-21 0.0 49.32 0.0
S287247 279.1929 37.434 1.414e-20 1.0310000000000001e-20 4.007e-21 0.0 51.2 0.0
S287248 278.7952 38.6952 1.06e-18 1.47e-18 2.002e-18 0.0 46.2 0.0
S287249 278.6887 38.3257 1.019e-18 1.507e-18 2.483e-18 0.0 49.14 0.0
S287251 276.5957 38.2011 8.965e-20 1.535e-19 3.473e-19 0.0 49.26 0.0
S287252 277.8835 38.1525 4.073e-17 4.347e-17 3.48e-17 0.0 47.21 0.0
S287253 278.6636 38.3311 1.735e-18 2.331e-18 3.129e-18 0.0 51.05 0.0
S287254 278.0494 37.2418 5.130999999999999e-22 1.16e-21 4.564e-21 0.0 51.2 0.0
S287255 278.7832 37.8343 4.649e-22 1.302e-21 7.937e-21 0.0 50.61 0.0
S287256 277.5295 38.3541 2.1029999999999998e-22 5.914999999999999e-22 3.704e-21 0.0 47.36 0.0
S287257 277.5342 38.4005 1.123e-16 1.036e-16 6.282e-17 0.0 46.73 0.0
S287258 277.6754 37.4566 2.901e-21 6.125e-21 2.067e-20 0.0 46.98 0.0
S287259 278.9546 38.4188 8.644e-21 1.8930000000000002e-20 7.005e-20 0.0 48.45 0.0
S287260 277.944 38.41 1.23e-17 1.382e-17 1.26e-17 0.0 52.41 0.0
S287261 278.1745 38.6676 3.708e-19 5.625e-19 9.576e-19 0.001 53.43 0.0
S287262 277.1691 38.5467 4.523e-12 3.256e-12 1.203e-12 0.0 53.98 0.0
S287263 277.5559 38.4853 9.401999999999999e-23 2.748e-22 1.837e-21 0.001 50.88 0.0
S287264 278.6428 38.3986 1.095e-17 1.177e-17 9.799e-18 0.0 50.85 0.0
S287265 278.5002 37.3945 1.1020000000000001e-20 2.4930000000000002e-20 9.473e-20 0.001 54.09 0.0
S287266 278.538 38.373 8.27e-16 7.013e-16 3.583e-16 0.0 51.46 0.0
S287267 278.3642 37.6062 1.168e-19 2.171e-19 5.845e-19 0.0 45.19 0.0
S287268 277.4009 38.3599 2.1000000000000002e-20 1.4640000000000003e-20 5.274e-21 0.0 47.06 0.0
S287269 278.1648 37.9882 1.9310000000000002e-20 1.357e-20 4.937e-21 0.001 46.46 0.0
S287270 277.0478 37.4022 1.052e-23 4.563e-23 6.866999999999999e-22 0.0 54.25 0.0
S287271 276.7194 38.1448 1.7540000000000003e-20 3.1430000000000005e-20 7.869000000000001e-20 0.0 46.82 0.0
S287272 277.7273 37.3577 3.186e-22 9.911e-22 7.382000000000001e-21 0.0 49.38 0.0
S287273 279.3661 37.3422 4.996e-16 8.885e-16 2.068e-15 0.001 54.64 0.0
S287274 279.3733 37.9936 2.2739999999999998e-23 8.745999999999999e-23 1.007e-21 0.0 51.42 0.0
S287275 278.9969 37.6638 2.4240000000000002e-20 4.7980000000000006e-20 1.428e-19 0.0 48.96 0.0
S287276 278.185 38.2446 6.079e-20 1.079e-19 2.563e-19 0.0 53.06 0.0
S287277 278.3813 37.3735 1.031e-11 9.252e-12 5.4e-12 0.0 50.23 1.0
S287278 277.0523 37.7148 4.416e-19 6.7e-19 1.143e-18 0.001 46.25 0.0
S287279 276.8891 37.8996 4.7540000000000004e-26 3.3010000000000003e-25 1.387e-23 0.0 55.88 0.0
S287280 277.2975 37.4872 5.876e-20 1.045e-19 2.471e-19 0.0 52.05 0.0
S287281 276.9399 38.0852 5.694e-23 2.0609999999999997e-22 2.141e-21 0.0 47.49 0.0
S287282 277.345 37.407 4.565e-18 5.588e-18 5.915e-18 0.0 45.97 0.0
S287284 277.8107 37.7246 2.059e-21 5.245e-21 2.6340000000000003e-20 0.0 47.16 0.0
S287286 277.7138 37.395 6.555e-17 6.412e-17 4.337e-17 0.0 46.95 0.0
S287287 277.7119 37.7247 6.192e-19 9.377e-19 1.553e-18 0.0 47.1 0.0
S287289 279.5862 37.6608 2.368e-19 3.773e-19 6.898e-19 0.001 47.03 0.0
S287290 278.3979 38.0418 2.4750000000000003e-20 5.0600000000000007e-20 1.573e-19 0.0 46.98 0.0
S287291 279.2063 38.4162 1.846e-17 1.891e-17 1.454e-17 0.0 51.98 0.0
S287292 279.4956 37.8398 7.3e-19 1.08e-18 1.801e-18 0.0 49.64 0.0
S287293 278.0924 38.4786 1.423e-23 5.666999999999999e-23 7.537999999999999e-22 0.0 49.59 0.0
S287296 276.9705 38.3955 4.352e-21 9.505e-21 3.4670000000000005e-20 0.0 45.45 0.0
S287297 277.2344 38.7018 5.821e-19 8.859e-19 1.446e-18 0.0 51.5 0.0
S287298 279.1179 38.0796 3.854e-17 3.926e-17 2.899e-17 0.0 45.77 0.0
S287299 277.6474 38.4487 1.4389999999999999e-22 3.7659999999999995e-22 1.992e-21 0.0 55.01 0.0
S287300 278.6586 37.7747 2.075e-16 1.846e-16 1.081e-16 0.0 50.9 0.0
S287302 277.1065 38.328 9.78e-24 3.897e-23 5.011999999999999e-22 0.001 55.98 0.0
S287303 279.2363 37.9522 2.352e-22 6.4699999999999995e-22 3.799e-21 0.0 51.54 0.0
S287304 277.7241 37.8518 1.201e-20 2.402e-20 7.153e-20 0.0 48.17 0.0
S287305 278.6298 37.1229 2.467e-20 1.714e-20 5.778e-21 0.001 52.26 0.0
S287306 278.5436 38.1096 7.037e-23 2.7299999999999997e-22 3.306e-21 0.0 47.64 0.0
S287308 276.8218 38.0007 3.176e-20 5.926000000000001e-20 1.531e-19 0.0 54.76 0.0
S287309 278.4233 37.133 9.245999999999999e-23 2.9299999999999997e-22 2.362e-21 0.0 49.22 0.0
S287311 278.872 38.8884 4.523e-17 4.357e-17 2.978e-17 0.0 46.19 0.0
S287312 277.2131 38.3704 1.43e-21 3.59e-21 1.7000000000000002e-20 0.0 54.55 0.0
S287313 277.3128 38.6619 6.052e-19 8.07e-19 1.028e-18 0.0 50.14 0.0
S287314 279.3911 37.5566 1.08e-11 8.463e-12 3.646e-12 0.0 48.28 1.0
S287315 278.8936 38.108 1.234e-17 1.386e-17 1.288e-17 0.0 47.69 0.0
S287316 278.947 38.4386 8.647e-12 6.381e-12 2.523e-12 0.0 51.36 0.0
S287318 278.3195 38.4031 2.372e-16 3.993e-16 8.57e-16 0.0 53.35 0.0
S287319 279.0647 38.2405 4.928e-17 4.941e-17 3.735e-17 0.0 51.07 0.0
S287320 277.7751 38.3545 2.0090000000000003e-20 1.404e-20 4.8920000000000004e-21 0.0 53.28 0.0
S287321 277.0566 37.8386 5.838999999999999e-22 1.414e-21 6.443e-21 0.0 49.45 0.0
S287322 277.097 38.7004 1.709e-16 2.756e-16 5.264e-16 0.0 47.16 0.0
S287323 276.4463 38.1265 4.473e-18 5.489e-18 5.9e-18 0.0 50.17 0.0
S287324 278.4273 37.3872 3.007e-16 5.536e-16 1.43e-15 0.0 54.19 0.0
S287325 278.3639 37.1982 1.398e-17 1.567e-17 1.454e-17 0.0 47.86 0.0
S287326 277.3927 39.0674 3.0839999999999996e-22 8.453999999999999e-22 5.15e-21 0.0 49.64 0.0
S287327 276.9355 37.3585 1.446e-20 1.075e-20 4.2030000000000004e-21 0.0 51.51 0.0
S287328 278.4315 37.582 6.63e-17 6.259e-17 4.092e-17 0.0 48.05 0.0
S287329 278.9417 37.9889 9.294999999999999e-23 2.5889999999999998e-22 1.647e-21 0.0 45.48 0.0
S287330 277.3749 37.4895 2.492e-21 5.524e-21 2.1100000000000002e-20 0.0 54.08 0.0
S287331 277.9331 37.354 2.138e-18 2.781e-18 3.413e-18 0.0 50.4 0.0
S287332 278.7566 37.9768 2.843e-21 6.095e-21 2.1780000000000003e-20 0.0 48.64 0.0
S287333 277.9745 38.2225 1.442e-17 1.534e-17 1.241e-17 0.0 53.73 0.0
S287334 277.6491 38.2061 3.717e-17 3.579e-17 2.496e-17 0.0 54.34 0.0
S287335 277.6413 38.7551 9.505e-22 2.221e-21 9.735e-21 0.0 54.56 0.0
S287336 278.5558 38.1155 6.93e-20 1.2e-19 2.744e-19 0.0 46.39 0.0
S287337 277.4907 37.6496 1.795e-20 3.5350000000000006e-20 1.009e-19 0.0 45.93 0.0
S287338 279.3134 38.16 1.091e-21 2.979e-21 1.684e-20 0.0 45.95 0.0
S287339 277.7499 37.6318 1.067e-11 8.964e-12 4.669e-12 0.0 47.62 1.0
S287340 277.6599 38.3173 4.0460000000000006e-20 7.946000000000001e-20 2.363e-19 0.0 51.04 0.0
S287341 278.6934 37.4746 7.246e-20 1.327e-19 3.433e-19 0.0 54.59 0.0
S287342 277.5005 37.1685 1.367e-20 2.6920000000000004e-20 7.908e-20 0.0 52.8 0.0
S287343 279.2257 38.0575 1.2770000000000002e-20 2.5250000000000002e-20 7.693e-20 0.0 51.52 0.0
S287344 277.1353 38.1452 5.769e-21 1.235e-20 4.3710000000000005e-20 0.0 49.22 0.0
S287346 277.9221 37.86 2.1e-19 3.501e-19 7.325e-19 0.0 47.99 0.0
S287347 277.9923 38.5407 1.749e-21 3.888e-21 1.5440000000000002e-20 0.0 51.71 0.0
S287348 278.1911 37.2284 5.468e-20 1.002e-19 2.559e-19 0.0 46.1 0.0
S287349 277.7729 38.1 1.258e-18 1.758e-18 2.521e-18 0.0 47.35 0.0
S287350 279.0063 38.0851 1.19e-18 1.626e-18 2.313e-18 0.0 54.64 0.0
S287352 278.9171 38.2087 8.118e-12 6.372e-12 2.832e-12 0.0 49.09 1.0
S287353 278.8804 38.339 8.805000000000001e-20 1.58e-19 3.844e-19 0.001 50.37 0.0
