Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019841 41.4286 68.681 4.432e-17 4.053e-17 2.49e-17 0.0 47.37 0.0
S019842 41.4237 68.6777 4.834999999999999e-22 1.118e-21 4.409e-21 0.0 47.16 0.0
S019843 41.3994 68.657 3.162e-18 3.694e-18 3.67e-18 0.0 48.41 0.0
S019844 41.4055 68.6278 4.341e-21 2.98e-21 1.0150000000000001e-21 0.0 48.84 0.0
S019845 41.3925 68.6985 2.186e-12 1.914e-12 1.075e-12 0.0 47.22 1.0
S019846 41.4442 68.6748 6.264e-20 9.816000000000001e-20 1.797e-19 0.0 47.67 0.0
S019847 41.4008 68.6059 2.1310000000000002e-21 1.618e-21 6.762999999999999e-22 0.0 48.78 0.0
S019848 41.3902 68.6997 3.147e-17 5.499e-17 1.236e-16 0.0 47.24 0.0
S019849 41.4174 68.6986 3.581e-21 2.53e-21 8.866999999999999e-22 0.0 47.16 0.0
S019850 41.3618 68.6772 1.07e-17 1.033e-17 7.055e-18 0.0 47.8 0.0
S019851 41.356 68.661 8.841e-13 6.213e-13 2.173e-13 0.0 48.42 0.0
S019852 41.4101 68.6999 2.2620000000000002e-21 4.954e-21 1.8690000000000002e-20 0.0 47.21 0.0
S019853 41.3738 68.6824 6.347e-17 1.24e-16 3.592e-16 0.0 47.79 0.0
S019854 41.4359 68.6529 1.958e-17 1.729e-17 9.596e-18 0.0 47.75 0.0
S019855 41.4446 68.6258 2.66e-18 2.89e-18 2.452e-18 0.0 48.03 0.0
S019856 41.3717 68.6045 4.2480000000000004e-20 6.949e-20 1.366e-19 0.0 48.78 0.0
S019857 41.3897 68.6425 4.014e-17 5.908e-17 9.443e-17 0.0 48.58 0.0
S019858 41.3766 68.7247 5.755999999999999e-22 1.285e-21 4.802e-21 0.0 47.14 0.0
S019859 41.3733 68.5996 7.659e-23 2.0519999999999999e-22 1.162e-21 0.0 48.77 0.0
S019860 41.3219 68.7038 4.121e-21 2.835e-21 9.697999999999999e-22 0.0 47.96 0.0
S019861 41.4175 68.6591 1.016e-16 8.772e-17 4.708e-17 0.0 47.8 0.0
S019862 41.3902 68.7397 7.714e-20 1.046e-19 1.416e-19 0.0 47.11 0.0
S019863 41.4424 68.661 2.843e-23 9.687e-23 8.921999999999999e-22 0.001 47.49 0.0
S019864 41.3332 68.6688 7.64e-17 6.411e-17 3.359e-17 0.0 48.4 0.0
S019865 41.3781 68.6547 5.093e-27 3.868e-26 1.989e-24 0.0 48.56 0.0
S019866 41.335 68.6679 5.075e-19 6.712e-19 8.757e-19 0.0 48.35 0.0
S019867 41.3901 68.6931 2.728e-21 1.953e-21 7.443999999999999e-22 0.0 47.05 0.0
S019868 41.4248 68.6591 5.839e-17 1.077e-16 2.794e-16 0.0 47.93 0.0
S019869 41.3619 68.6575 2.151e-17 1.945e-17 1.169e-17 0.0 48.2 0.0
S019870 41.4242 68.6856 1.506e-17 1.49e-17 1.061e-17 0.0 47.06 0.0
S019871 41.3787 68.6571 1.26e-23 4.3209999999999997e-23 3.9399999999999997e-22 0.0 48.45 0.0
S019872 41.4345 68.6453 5.716e-17 9.324e-17 1.809e-16 0.0 48.15 0.0
S019873 41.4627 68.7296 5.168e-17 1.122e-16 4.042e-16 0.0 46.98 0.0
S019874 41.4184 68.6725 5.836e-17 5.192e-17 2.987e-17 0.0 47.12 0.0
S019875 41.3784 68.6955 3.494e-18 3.655e-18 2.835e-18 0.0 47.76 0.0
S019876 41.4102 68.5914 5.319999999999999e-22 1.303e-21 6.34e-21 0.0 48.62 0.0
S019877 41.424 68.6599 2.496e-17 2.422e-17 1.653e-17 0.0 47.93 0.0
S019878 41.3611 68.6575 2.7370000000000002e-21 5.875e-21 2.039e-20 0.0 48.66 0.0
S019879 41.4341 68.6616 4.023e-19 5.259e-19 6.713e-19 0.0 47.8 0.0
S019880 41.3869 68.63 3.477e-19 4.695e-19 6.43e-19 0.0 48.69 0.0
S019881 41.4101 68.7059 3.964e-17 3.823e-17 2.588e-17 0.0 47.14 0.0
S019882 41.4197 68.6534 3.745e-16 2.885e-16 1.195e-16 0.0 48.0 1.0
S019883 41.4881 68.7189 2.39e-17 2.235e-17 1.387e-17 0.0 46.91 0.0
S019884 41.4295 68.7087 5.559000000000001e-26 3.1290000000000003e-25 8.444e-24 0.0 47.07 0.0
S019885 41.4742 68.6289 1.042e-17 9.922e-18 6.425e-18 0.0 47.94 0.0
S019886 41.4239 68.6224 7.895e-17 6.775e-17 3.536e-17 0.0 48.43 0.0
S019887 41.345 68.6151 1.808e-21 4.086e-21 1.6550000000000002e-20 0.0 48.87 0.0
S019888 41.4258 68.6352 3.485e-17 6.537e-17 1.743e-16 0.0 48.18 0.0
S019889 41.4255 68.7026 7.592e-17 1.32e-16 3.05e-16 0.0 47.1 0.0
S019890 41.4296 68.619 8.653000000000001e-20 1.37e-19 2.429e-19 0.0 48.79 0.0
S019891 41.4185 68.6426 5.442999999999999e-22 1.292e-21 5.684e-21 0.0 48.35 0.0
S019892 41.417 68.6031 9.542999999999999e-24 2.908e-23 2.1629999999999996e-22 0.0 48.83 0.0
S019893 41.3918 68.6897 2.122e-17 2.018e-17 1.332e-17 0.0 47.63 0.0
S019894 41.4022 68.648 9.238e-18 8.935e-18 5.991e-18 0.0 48.56 0.0
S019895 41.348 68.6783 6.3300000000000004e-21 1.1970000000000001e-20 3.2330000000000004e-20 0.0 48.12 0.0
S019896 41.38 68.6778 7.999e-23 2.2319999999999997e-22 1.3420000000000001e-21 0.0 47.93 0.0
S019897 41.4284 68.6024 6.292e-17 5.607e-17 3.192e-17 0.0 48.44 0.0
S019898 41.4265 68.696 3.192e-22 7.357999999999999e-22 3.022e-21 0.0 47.13 0.0
S019899 41.4104 68.6548 1.481e-17 1.363e-17 8.515e-18 0.0 48.08 0.0
S019900 41.4166 68.6657 5.555e-21 1.063e-20 3.052e-20 0.0 47.77 0.0
S019901 41.4194 68.6471 2.35e-20 3.6880000000000005e-20 6.983000000000001e-20 0.0 48.32 0.0
S019902 41.3345 68.7117 2.041e-21 4.459e-21 1.588e-20 0.0 47.55 0.0
S019903 41.4433 68.644 1.8650000000000002e-20 3.104e-20 6.577e-20 0.0 48.07 0.0
S019904 41.3978 68.6919 5.717e-17 4.658e-17 2.192e-17 0.0 47.19 0.0
S019905 41.4518 68.6866 8.092000000000001e-20 1.264e-19 2.179e-19 0.0 47.37 0.0
S019906 41.3941 68.6414 1.914e-18 2.27e-18 2.334e-18 0.0 48.63 0.0
S019907 41.3921 68.6601 1.725e-16 1.389e-16 6.517e-17 0.0 48.52 0.0
S019908 41.379 68.6413 2.387e-21 4.506e-21 1.206e-20 0.0 48.49 0.0
S019909 41.3796 68.6955 5.563e-21 3.673e-21 1.167e-21 0.0 47.56 0.0
S019910 41.3776 68.6502 6.531e-18 6.562e-18 4.981e-18 0.0 48.4 0.0
S019911 41.3319 68.6565 2.03e-17 1.857e-17 1.107e-17 0.0 48.43 0.0
S019912 41.3721 68.6283 2.54e-18 2.755e-18 2.307e-18 0.0 48.73 0.0
S019913 41.3957 68.7244 1.091e-19 1.621e-19 2.555e-19 0.0 47.21 0.0
S019914 41.3887 68.6386 2.236e-17 2.047e-17 1.259e-17 0.0 48.72 0.0
S019915 41.3923 68.6003 6.055e-19 7.371e-19 7.951e-19 0.0 48.45 0.0
S019916 41.3688 68.7135 4.993e-17 4.487e-17 2.504e-17 0.0 47.35 0.0
S019917 41.4529 68.6405 9.087e-22 1.942e-21 6.684e-21 0.0 48.0 0.0
S019918 41.3398 68.6358 2.303e-18 2.583e-18 2.483e-18 0.0 48.57 0.0
S019919 41.3872 68.6342 2.602e-17 2.341e-17 1.327e-17 0.0 48.57 0.0
S019920 41.3825 68.6778 4.144e-19 5.197e-19 6.013e-19 0.0 47.9 0.0
S019921 41.3438 68.6627 2.116e-19 2.995e-19 4.281e-19 0.0 48.39 0.0
S019922 41.3969 68.7187 6.312e-17 5.824e-17 3.555e-17 0.0 46.99 0.0
S019923 41.4167 68.6578 4.556e-19 5.728e-19 6.748e-19 0.0 48.06 0.0
S019924 41.3784 68.6366 3.739e-17 3.272e-17 1.826e-17 0.0 48.62 0.0
S019925 41.4013 68.6578 2.368e-17 2.181e-17 1.341e-17 0.0 48.27 0.0
S019926 41.4337 68.611 5.446e-24 1.9049999999999998e-23 1.875e-22 0.0 48.52 0.0
S019927 41.4284 68.6451 2.919e-18 3.111e-18 2.513e-18 0.0 48.21 0.0
S019928 41.3942 68.7034 1.667e-23 5.673e-23 4.989e-22 0.0 47.21 0.0
S019929 41.3594 68.6722 1.843e-21 3.859e-21 1.256e-20 0.0 48.23 0.0
S019930 41.326 68.6908 8.779e-17 2.025e-16 8.388e-16 0.0 48.06 1.0
S019931 41.3712 68.6373 4.0029999999999994e-22 9.684e-22 4.335e-21 0.0 48.77 0.0
S019932 41.5289 68.6414 1.288e-18 1.518e-18 1.595e-18 0.0 47.77 0.0
S019933 41.3119 68.6653 1.517e-16 4.056e-16 2.165e-15 0.0 48.29 1.0
S019934 41.3967 68.6822 1.335e-18 1.518e-18 1.442e-18 0.0 47.48 0.0
S019935 41.4023 68.6505 3.9150000000000006e-20 6.103000000000001e-20 1.082e-19 0.0 48.53 1.0
S019936 41.3686 68.7098 3.118e-17 2.839e-17 1.689e-17 0.0 47.48 0.0
S019937 41.3837 68.7157 5.097e-16 3.981e-16 1.735e-16 0.0 47.24 1.0
S019938 41.3766 68.6619 1.993e-19 2.636e-19 3.373e-19 0.0 48.2 0.0
S019939 41.4319 68.7311 5.647e-17 5.187e-17 3.09e-17 0.0 47.05 0.0
S019940 41.3604 68.6511 1.613e-21 3.396e-21 1.1700000000000002e-20 0.0 48.76 0.0
S019941 41.4735 68.6611 3.085e-20 4.9780000000000006e-20 9.472000000000001e-20 0.0 47.51 0.0
S019942 41.3857 68.6832 1.946e-20 3.361e-20 7.307e-20 0.0 47.7 0.0
S019943 41.3788 68.6931 3.6080000000000004e-21 7.627e-21 2.6090000000000004e-20 0.0 47.65 0.0
S019944 41.3549 68.6089 3.529e-19 4.58e-19 5.821e-19 0.0 48.84 0.0
S019945 41.4005 68.6494 2.3649999999999997e-22 5.759e-22 2.615e-21 0.0 48.55 0.0
S019946 41.395 68.6404 1.3459999999999998e-22 3.312e-22 1.52e-21 0.0 48.51 0.0
S019947 41.3823 68.6384 3.251e-19 4.265e-19 5.596e-19 0.0 48.62 0.0
S019948 41.3691 68.6264 3.5369999999999996e-23 1.0489999999999999e-22 7.348e-22 0.0 48.62 0.0
S019949 41.4529 68.6603 6.896e-21 4.414e-21 1.34e-21 0.0 47.71 0.0
S019950 41.4695 68.6096 2.663e-18 2.857e-18 2.437e-18 0.0 48.17 0.0
S019951 41.4232 68.6148 5.907e-16 4.312e-16 1.677e-16 0.0 48.39 0.0
S019952 41.3562 68.6758 2.811e-21 5.874e-21 1.9340000000000002e-20 0.0 48.05 0.0
S019953 41.4807 68.657 1.398e-18 1.728e-18 1.876e-18 0.0 47.61 0.0
S019954 41.3651 68.6387 5.06e-18 5.305e-18 4.345e-18 0.0 48.67 0.0
S019955 41.4222 68.6142 5.79e-21 1.0390000000000002e-20 2.6230000000000004e-20 0.0 48.64 0.0
S019956 41.3625 68.6313 1.626e-18 1.91e-18 1.925e-18 0.0 48.84 0.0
S019957 41.4202 68.6611 2.072e-17 1.923e-17 1.197e-17 0.0 48.0 0.0
S019958 41.4439 68.6644 2.16e-17 1.975e-17 1.176e-17 0.0 47.46 0.0
S019959 41.3819 68.6811 4.610999999999999e-22 1.162e-21 5.775e-21 0.0 47.76 0.0
S019960 41.4295 68.637 2.378e-18 2.572e-18 2.103e-18 0.0 48.14 0.0
S019961 41.3535 68.6689 8.745e-17 7.181e-17 3.471e-17 0.0 48.12 0.0
S019962 41.4084 68.6655 2.693e-21 1.973e-21 7.4809999999999995e-22 0.0 47.9 0.0
S019963 41.4318 68.662 1.681e-18 1.877e-18 1.712e-18 0.0 47.68 0.0
S019964 41.4475 68.678 4.158e-17 7.3e-17 1.709e-16 0.0 47.46 0.0
S019965 41.4329 68.6775 7.871e-16 5.793e-16 2.344e-16 0.0 47.4 0.0
S019966 41.363 68.6841 5.978e-23 1.7129999999999998e-22 1.094e-21 0.0 48.05 0.0
S019967 41.4213 68.6671 2.8479999999999996e-23 8.124999999999999e-23 5.079e-22 0.0 47.67 0.0
S019968 41.3541 68.6733 4.308e-17 9.915e-17 4.162e-16 0.0 48.15 0.0
S019969 41.37 68.6852 7.542e-22 1.819e-21 7.947e-21 0.0 47.75 0.0
S019970 41.4365 68.6553 4.622e-16 3.618e-16 1.591e-16 0.0 47.86 1.0
S019971 41.3732 68.6828 2.735e-18 2.915e-18 2.45e-18 0.0 47.92 0.0
S019972 41.4243 68.6628 2.942e-21 5.752e-21 1.687e-20 0.0 47.75 0.0
S019973 41.4316 68.6651 7.086e-17 5.787e-17 2.728e-17 0.0 47.78 0.0
S019974 41.3738 68.6941 5.6170000000000004e-21 1.0380000000000001e-20 2.734e-20 0.0 47.61 0.0
S019975 41.4465 68.6523 8.999e-18 8.768e-18 5.836e-18 0.0 47.67 0.0
S019976 41.4225 68.6393 5.639e-23 1.655e-22 1.132e-21 0.0 48.08 0.0
S019977 41.3622 68.695 5.409999999999999e-23 1.67e-22 1.262e-21 0.0 47.66 0.0
S019978 41.3647 68.678 3.606e-21 2.504e-21 8.743999999999999e-22 0.0 47.9 0.0
S019979 41.3692 68.6686 1.086e-17 1.048e-17 7.229e-18 0.0 48.3 0.0
S019980 41.3446 68.6851 1.4079999999999998e-22 3.4049999999999997e-22 1.579e-21 0.0 48.04 0.0
S019981 41.4445 68.6719 2.268e-17 2.217e-17 1.498e-17 0.0 47.63 0.0
S019982 41.3778 68.6812 8.443e-17 7.193e-17 3.824e-17 0.0 47.95 0.0
S019983 41.381 68.6742 6.044e-19 7.639e-19 8.965e-19 0.0 47.98 0.0
S019984 41.3811 68.6978 2.249e-17 4.783e-17 1.617e-16 0.0 47.5 0.0
S019985 41.3602 68.6876 1.185e-16 1.011e-16 5.509e-17 0.0 47.87 0.0
S019986 41.4367 68.651 2.864e-21 5.937e-21 1.897e-20 0.0 48.02 0.0
S019987 41.4475 68.6602 1.827e-16 1.462e-16 6.692e-17 0.0 47.78 0.0
S019988 41.426 68.6582 1.253e-21 2.846e-21 1.0950000000000001e-20 0.0 47.83 0.0
S019989 41.4324 68.6418 2.484e-17 4.659e-17 1.264e-16 0.0 48.13 0.0
S019990 41.3619 68.675 7.481e-13 5.147e-13 1.742e-13 0.0 48.11 0.0
S019991 41.3594 68.6906 1.148e-19 1.706e-19 2.73e-19 0.0 47.75 0.0
S019992 41.3619 68.6954 6.845e-17 5.754e-17 2.888e-17 0.0 47.63 0.0
S019993 41.338 68.6981 4.069e-21 8.357e-21 2.6440000000000003e-20 0.0 47.84 0.0
S019994 41.4402 68.6641 4.625e-19 5.689e-19 6.21e-19 0.0 47.67 0.0
S019995 41.3656 68.6848 1.348e-17 1.315e-17 8.833e-18 0.0 48.01 0.0
S019996 41.4555 68.6428 7.35e-17 6.408e-17 3.519e-17 0.0 47.98 0.0
S019997 41.3561 68.6827 1.86e-19 2.578e-19 3.623e-19 0.0 48.0 0.0
S019998 41.4559 68.656 5.878e-21 3.874e-21 1.2200000000000001e-21 0.0 47.81 0.0
S019999 41.4483 68.6368 4.3330000000000004e-21 2.991e-21 1.014e-21 0.0 47.98 0.0
S020000 41.4188 68.6529 1.598e-17 1.556e-17 1.023e-17 0.0 48.15 0.0
S020001 41.4403 68.6514 4.098e-21 2.833e-21 9.775e-22 0.001 47.94 0.0
S020002 41.3701 68.6882 2.169e-17 2.062e-17 1.295e-17 0.0 47.85 0.0
S020003 41.4465 68.6542 5.709999999999999e-23 1.6079999999999997e-22 9.83e-22 0.0 47.91 0.0
S020004 41.3801 68.6815 8.735e-13 5.932e-13 2.022e-13 0.0 47.8 0.0
S020005 41.4558 68.6709 4.805e-17 4.302e-17 2.481e-17 0.0 47.49 0.0
S020006 41.4476 68.6576 1.529e-17 1.398e-17 8.696e-18 0.0 47.71 0.0
S020007 41.357 68.6875 2.842e-19 3.753e-19 4.674e-19 0.0 47.89 0.0
S020008 41.4333 68.6456 3.181e-21 2.2260000000000002e-21 8.216999999999999e-22 0.0 47.86 0.0
S020009 41.3613 68.693 6.673e-25 2.849e-24 4.232e-23 0.0 47.67 0.0
S020010 41.3458 68.6874 2.814e-20 4.9180000000000004e-20 1.096e-19 0.0 47.95 0.0
S020011 41.3566 68.6908 6.249e-20 9.978e-20 1.849e-19 0.0 47.8 0.0
S020012 41.4461 68.6564 5.214e-21 1.004e-20 2.726e-20 0.0 47.64 0.0
S020013 41.3577 68.6822 3.518e-19 4.517e-19 5.43e-19 0.0 48.0 0.0
S020014 41.4587 68.6482 2.649e-22 6.985999999999999e-22 3.778e-21 0.0 47.73 0.0
S020015 41.3591 68.6915 4.887e-18 5.045e-18 3.791e-18 0.0 47.86 0.0
S020016 41.4563 68.645 3.0459999999999995e-22 6.402999999999999e-22 2.164e-21 0.0 47.75 1.0
S020017 41.364 68.6759 1.485e-17 2.863e-17 7.775e-17 0.0 47.95 0.0
S020018 41.3581 68.6796 2.574e-20 4.0330000000000005e-20 7.616e-20 0.0 48.12 0.0
S020019 41.4398 68.6391 7.448999999999999e-22 1.658e-21 6.358e-21 0.0 48.0 0.0
S020020 41.362 68.683 8.299e-20 1.191e-19 1.819e-19 0.0 47.87 0.0
S020021 41.3813 68.6906 3.631e-20 5.662e-20 1.018e-19 0.0 47.38 0.0
S020022 41.4442 68.6568 1.768e-23 5.38e-23 3.965e-22 0.0 47.73 1.0
S020023 41.4379 68.6532 3.7589999999999995e-22 1.028e-21 5.8430000000000004e-21 0.0 47.99 0.0
S020024 41.3425 68.6854 2.642e-18 3.13e-18 3.227e-18 0.0 48.01 0.0
S020025 41.4371 68.6526 4.4050000000000004e-21 3.0760000000000002e-21 1.039e-21 0.0 47.89 0.0
S020026 41.457 68.6401 6.488e-19 7.772e-19 8.247e-19 0.0 47.97 0.0
S020027 41.466 68.6592 3.72e-18 3.908e-18 3.143e-18 0.0 47.57 0.0
S020028 41.3506 68.6874 3.135e-21 6.475e-21 2.087e-20 0.0 47.9 0.0
S020029 41.3466 68.6826 6.081e-17 5.058e-17 2.495e-17 0.0 48.07 0.0
S020030 41.3457 68.6844 1.039e-17 1.039e-17 7.403e-18 0.0 47.99 0.0
S020031 41.3461 68.6769 6.568999999999999e-22 1.355e-21 4.3090000000000004e-21 0.0 48.04 0.0
S020032 41.3693 68.6786 9.213e-13 6.369e-13 2.254e-13 0.0 48.12 0.0
S020033 41.4594 68.6549 1.3990000000000002e-20 2.4250000000000002e-20 5.547000000000001e-20 0.0 47.55 0.0
S020034 41.3492 68.6744 3.502e-17 7.351e-17 2.513e-16 0.0 48.05 0.0
S020035 41.3707 68.6914 8.328e-19 9.789e-19 9.615e-19 0.0 47.67 0.0
S020036 41.4485 68.6486 7.552e-20 1.185e-19 2.153e-19 0.0 47.88 0.0
S020037 41.4461 68.6506 1.259e-12 9.146e-13 3.413e-13 0.0 47.7 0.0
S020038 41.3555 68.689 6.066e-18 6.098e-18 4.307e-18 0.0 48.07 0.0
S020039 41.4541 68.6508 3.0309999999999995e-22 7.827999999999999e-22 3.934e-21 0.0 47.76 0.0
S020040 41.3312 68.7048 5.689e-24 2.059e-23 2.1849999999999996e-22 0.0 47.95 0.0
S020041 41.4438 68.6463 4.6980000000000005e-25 2.457e-24 5.675e-23 0.0 47.88 0.0
S020042 41.3249 68.6879 3.634e-16 2.939e-16 1.35e-16 0.0 48.05 0.0
S020043 41.348 68.6875 1.403e-17 1.343e-17 8.886e-18 0.0 48.02 0.0
S020044 41.3502 68.7091 1.949e-22 5.337999999999999e-22 3.0460000000000002e-21 0.0 47.78 0.0
S020045 41.4778 68.6439 2.225e-18 2.374e-18 1.926e-18 0.0 47.89 0.0
S020046 41.3542 68.6993 6.262e-18 6.508e-18 5.059e-18 0.0 47.72 0.0
S020047 41.4654 68.6411 1.111e-18 1.296e-18 1.334e-18 0.0 48.03 0.0
S020048 41.3501 68.6631 4.532e-19 6.061e-19 7.742e-19 0.0 48.15 0.0
S020049 41.4552 68.6481 4.097e-17 6.579e-17 1.227e-16 0.0 47.65 0.0
S020050 41.3439 68.6786 6.652e-19 8.061e-19 8.466e-19 0.0 48.1 0.0
S020051 41.4483 68.6589 1.308e-24 5.688e-24 8.935e-23 0.0 47.65 0.0
S020052 41.3625 68.6771 5.307e-17 4.677e-17 2.642e-17 0.0 47.95 0.0
S020053 41.3623 68.6921 6.522e-17 9.93e-17 1.745e-16 0.0 47.82 0.0
S020054 41.4798 68.6618 6.938e-21 1.325e-20 3.7010000000000006e-20 0.0 47.91 0.0
S020055 41.4682 68.6336 2.796e-17 2.556e-17 1.523e-17 0.001 47.88 0.0
S020056 41.34 68.6842 2.078e-19 2.837e-19 3.924e-19 0.0 48.04 0.0
S020057 41.4554 68.6583 4.338e-19 5.861e-19 7.634e-19 0.0 47.76 0.0
S020058 41.431 68.6573 1.422e-17 2.197e-17 3.72e-17 0.0 47.89 0.0
S020059 41.4466 68.6542 2.165e-21 4.188e-21 1.1650000000000002e-20 0.0 47.84 0.0
S020060 41.4427 68.6471 4.478e-18 4.83e-18 4.15e-18 0.0 47.92 0.0
S020061 41.3303 68.7006 3.092e-17 5.099e-17 1.015e-16 0.0 48.03 0.0
S020062 41.3416 68.6989 9.76e-19 1.144e-18 1.173e-18 0.0 47.86 0.0
S020063 41.3354 68.679 4.03e-21 2.7910000000000002e-21 9.696999999999999e-22 0.0 48.1 0.0
S020064 41.3676 68.6873 2.45e-19 3.244e-19 4.113e-19 0.0 47.77 0.0
S020065 41.3245 68.6944 2.408e-17 3.983e-17 7.978e-17 0.0 47.81 0.0
S020066 41.4541 68.6534 6.183000000000001e-20 9.402000000000001e-20 1.677e-19 0.0 47.78 0.0
S020067 41.3411 68.6886 1.264e-18 1.495e-18 1.524e-18 0.0 47.82 0.0
S020068 41.4584 68.6511 2.041e-18 2.298e-18 2.046e-18 0.0 47.62 0.0
S020069 41.4686 68.6291 6.046e-17 1.362e-16 5.386e-16 0.0 48.1 1.0
S020070 41.3417 68.7008 4.735e-19 6.057e-19 7.233e-19 0.0 47.69 0.0
S020071 41.3403 68.6867 4.740999999999999e-22 1.1160000000000001e-21 4.779e-21 0.0 48.14 0.0
S020072 41.3642 68.6938 2.801e-17 4.904e-17 1.11e-16 0.0 47.69 0.0
S020073 41.4666 68.6477 7.752e-17 6.46e-17 3.37e-17 0.0 47.94 0.0
S020074 41.4718 68.6277 3.637e-22 8.660999999999999e-22 3.726e-21 0.0 47.91 0.0
S020075 41.474 68.6407 2.928e-18 3.242e-18 2.891e-18 0.0 47.83 0.0
S020076 41.4866 68.6466 6.324e-22 1.421e-21 5.603e-21 0.0 47.76 0.0
S020077 41.3342 68.7019 1.341e-16 1.111e-16 5.645e-17 0.0 47.75 0.0
S020078 41.3168 68.683 4.474e-21 7.613e-21 1.598e-20 0.0 48.06 0.0
S020079 41.3406 68.6861 7.482e-17 6.018e-17 2.914e-17 0.0 47.81 0.0
S020080 41.323 68.6963 3.042e-21 2.167e-21 7.959e-22 0.0 47.9 0.0
S020081 41.3465 68.675 2.4520000000000002e-20 4.0960000000000004e-20 8.613000000000001e-20 0.0 48.23 0.0
S020082 41.4781 68.6692 3.08e-21 6.3780000000000004e-21 2.132e-20 0.0 47.33 0.0
S020083 41.474 68.6522 1.134e-23 3.8129999999999995e-23 3.4859999999999996e-22 0.0 47.71 0.0
S020084 41.4563 68.6531 1.018e-24 4.078e-24 5.5e-23 0.0 47.76 0.0
S020085 41.4718 68.6312 1.623e-21 3.59e-21 1.294e-20 0.0 47.91 0.0
S020086 41.3421 68.697 8.56e-18 8.605e-18 6.313e-18 0.001 47.79 0.0
S020087 41.471 68.6394 4.8120000000000006e-20 7.691000000000001e-20 1.468e-19 0.0 47.89 0.0
S020088 41.3328 68.6937 7.453e-23 2.1499999999999997e-22 1.448e-21 0.0 47.95 0.0
S020089 41.4712 68.645 4.0480000000000004e-21 7.838e-21 2.2030000000000002e-20 0.0 47.69 0.0
S020090 41.4648 68.645 8.966e-17 7.138e-17 3.329e-17 0.0 47.84 0.0
S020091 41.3436 68.6992 2.625e-18 2.765e-18 2.202e-18 0.0 47.99 0.0
S020092 41.4742 68.6477 1.099e-19 1.527e-19 2.146e-19 0.0 47.69 0.0
S020093 41.3296 68.689 7.457e-21 1.3820000000000002e-20 3.7030000000000004e-20 0.0 48.03 0.0
S020094 41.4957 68.646 4.482e-21 3.091e-21 1.038e-21 0.0 47.81 0.0
S020095 41.4615 68.6582 2.557e-20 4.1490000000000006e-20 8.396000000000001e-20 0.0 47.54 0.0
S020096 41.497 68.649 2.11e-17 1.97e-17 1.251e-17 0.0 47.6 0.0
S020097 41.4521 68.6484 2.346e-22 5.347e-22 2.118e-21 0.0 47.79 0.0
S020098 41.4581 68.6267 4.694e-16 3.542e-16 1.457e-16 0.0 47.98 1.0
S020099 41.3322 68.6978 2.042e-17 1.819e-17 1.083e-17 0.0 47.91 0.0
S020100 41.3255 68.6977 6.07e-17 4.859e-17 2.28e-17 0.0 47.67 0.0
S020101 41.474 68.6484 2.664e-19 3.719e-19 5.246e-19 0.0 47.7 0.0
S020102 41.461 68.6358 3.7510000000000004e-21 2.635e-21 9.237e-22 0.0 47.94 0.0
S020103 41.3411 68.7058 5.927e-20 8.650000000000001e-20 1.414e-19 0.0 47.57 0.0
S020104 41.3336 68.6999 2.136e-17 1.959e-17 1.216e-17 0.0 48.12 0.0
S020105 41.3424 68.688 7.374e-21 1.2960000000000002e-20 3.0540000000000004e-20 0.0 47.99 0.0
S020106 41.3306 68.6955 2.1729999999999998e-22 5.991999999999999e-22 3.495e-21 0.0 47.86 0.0
S020107 41.4866 68.6276 3.547e-19 4.606e-19 5.632e-19 0.0 47.7 0.0
S020108 41.3321 68.6975 1.962e-17 3.597e-17 9.054e-17 0.0 47.82 0.0
S020109 41.3446 68.695 1.562e-23 4.6289999999999996e-23 3.1059999999999996e-22 0.0 47.71 0.0
S020110 41.4883 68.6275 3.396e-17 3.085e-17 1.871e-17 0.0 47.76 0.0
S020111 41.3232 68.6924 3.545e-17 3.151e-17 1.771e-17 0.001 47.99 0.0
S020112 41.3218 68.7117 7.489e-16 5.323e-16 1.922e-16 0.0 47.99 0.0
S020113 41.4818 68.6439 1.533e-19 2.078e-19 2.843e-19 0.0 47.75 0.0
S020114 41.3391 68.6906 2.683e-17 2.368e-17 1.344e-17 0.0 47.82 0.0
S020115 41.333 68.6944 2.3500000000000002e-26 1.527e-25 5.62e-24 0.0 48.04 0.0
S020116 41.3089 68.6955 1.021e-19 1.516e-19 2.567e-19 0.0 48.26 0.0
S020117 41.3034 68.6929 9.322e-22 2.276e-21 1.061e-20 0.0 48.09 0.0
S020118 41.3303 68.7124 2.952e-20 4.7780000000000006e-20 9.517e-20 0.0 47.7 0.0
S020119 41.3204 68.7001 4.83e-20 7.733e-20 1.496e-19 0.0 47.9 0.0
S020120 41.3315 68.7099 4.789e-17 4.177e-17 2.34e-17 0.0 47.73 0.0
S020121 41.4962 68.6325 5.519e-13 3.749e-13 1.236e-13 0.0 47.57 0.0
S020122 41.328 68.701 1.122e-24 4.325e-24 4.9699999999999995e-23 0.0 47.91 0.0
S020123 41.4767 68.6358 6.596e-19 8.12e-19 9.152e-19 0.0 47.9 0.0
S020124 41.333 68.6999 1.759e-18 2.004e-18 1.947e-18 0.0 47.8 0.0
S020125 41.4868 68.6455 1.461e-12 1.037e-12 3.885e-13 0.0 47.46 0.0
S020126 41.4985 68.6392 4.099e-17 3.729e-17 2.151e-17 0.0 47.73 0.0
