Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317967 204.0472 50.5866 1.166e-17 1.742e-17 2.79e-17 0.0 121.75 0.0
S317968 204.0603 50.6583 4.908e-18 4.849e-18 3.351e-18 0.0 118.53 0.0
S317969 204.0475 50.5766 2.868e-19 3.514e-19 3.669e-19 0.0 121.89 0.0
S317970 204.0599 50.6639 9.323e-22 1.806e-21 4.941e-21 0.0 118.22 0.0
S317971 204.0483 50.607 4.728e-20 6.633e-20 9.566e-20 0.0 121.11 0.0
S317972 204.0594 50.6577 8.907e-19 1.004e-18 9.034e-19 0.0 118.4 0.0
S317973 204.0569 50.648 1.061e-25 5.051e-25 9.709e-24 0.0 118.68 0.0
S317974 204.0561 50.5945 1.17e-21 2.372e-21 7.617e-21 0.0 121.59 0.0
S317975 204.0529 50.659 7.814e-23 2.0199999999999997e-22 1.075e-21 0.0 118.45 0.0
S317976 204.0604 50.6594 9.104e-17 7.449e-17 3.555e-17 0.0 118.4 0.0
S317977 204.0456 50.5877 9.674e-21 1.643e-20 3.4880000000000005e-20 0.0 121.56 0.0
S317978 204.0648 50.6624 3.4849999999999996e-22 7.209999999999999e-22 2.31e-21 0.0 118.33 0.0
S317979 204.0574 50.6736 4.774e-17 3.929e-17 1.87e-17 0.0 118.15 0.0
S317980 204.06 50.6675 2.053e-18 2.094e-18 1.598e-18 0.0 118.29 0.0
S317981 204.0577 50.6558 2.151e-17 1.785e-17 9.094e-18 0.0 118.56 0.0
S317982 204.0564 50.6639 2.376e-17 2.078e-17 1.153e-17 0.0 118.21 0.0
S317983 204.0545 50.6673 1.397e-18 1.558e-18 1.372e-18 0.0 118.25 0.0
S317984 204.0547 50.5901 4.2079999999999997e-22 9.818999999999999e-22 4.09e-21 0.0 121.76 0.0
S317985 204.0625 50.661 5.878e-13 4.824e-13 2.314e-13 0.0 118.26 1.0
S317986 204.0579 50.6524 1.432e-22 3.5579999999999995e-22 1.608e-21 0.001 118.67 0.0
S317987 204.0626 50.6617 1.225e-22 3.2249999999999996e-22 1.707e-21 0.0 118.49 0.0
S317988 204.0505 50.5902 4.342e-24 1.347e-23 1.03e-22 0.0 121.54 0.0
S317989 204.065 50.6645 4.157e-13 2.97e-13 1.101e-13 0.0 118.39 0.0
S317990 204.056 50.6679 2.223e-27 1.6940000000000002e-26 8.501e-25 0.0 118.17 0.0
S317991 204.0626 50.6667 1.392e-17 1.228e-17 6.76e-18 0.0 118.33 0.0
S317992 204.0505 50.5941 1.633e-17 3.625e-17 1.377e-16 0.0 121.59 0.0
S317993 204.0662 50.6625 1.569e-16 1.239e-16 5.604e-17 0.0 118.67 1.0
S317994 204.0459 50.5763 5.422e-13 3.961e-13 1.485e-13 0.0 121.82 0.0
S317995 204.0469 50.5805 2.005e-21 3.78e-21 9.843000000000001e-21 0.001 121.99 0.0
S317996 204.0611 50.6673 7.172e-19 8.479e-19 8.432e-19 0.0 118.17 0.0
S317997 204.0378 50.5783 2.579e-25 1.11e-24 1.6839999999999998e-23 0.0 121.72 0.0
S317998 204.0623 50.6613 2.7e-17 2.465e-17 1.444e-17 0.0 118.4 0.0
S317999 204.06 50.6579 1.384e-19 1.792e-19 2.264e-19 0.0 118.45 0.0
S318000 204.0387 50.5803 3.889e-19 4.983e-19 5.931e-19 0.0 121.74 0.0
S318001 204.0652 50.6569 1.0220000000000001e-20 1.701e-20 3.59e-20 0.0 118.36 0.0
S318002 204.0508 50.5788 2.4899999999999996e-22 5.573999999999999e-22 2.0360000000000002e-21 0.0 121.81 0.0
S318003 204.0602 50.571 9.812999999999999e-22 2.132e-21 7.623e-21 0.0 121.93 0.0
S318004 204.0657 50.6673 8.515e-18 7.7e-18 4.585e-18 0.0 118.39 0.0
S318005 204.0574 50.5785 9.82e-19 1.126e-18 1.05e-18 0.0 121.87 0.0
S318006 204.0593 50.6671 6.224e-19 7.067e-19 6.513e-19 0.0 118.33 0.0
S318007 204.0643 50.6573 1.865e-21 3.279e-21 7.517e-21 0.0 118.57 0.0
S318008 204.0377 50.5738 6.642e-21 1.1390000000000002e-20 2.5170000000000003e-20 0.0 121.78 0.0
S318009 204.0497 50.577 5.633e-19 6.462e-19 6.431e-19 0.0 121.94 0.0
S318010 204.0459 50.5811 3.597e-13 3.913e-13 3.227e-13 0.0 121.86 1.0
S318011 204.056 50.6669 4.457e-20 7.031e-20 1.321e-19 0.0 118.32 0.0
S318012 204.071 50.6644 9.199999999999999e-23 2.101e-22 8.758e-22 0.0 118.5 0.0
S318013 204.0656 50.6744 9.842e-13 7.779e-13 3.496e-13 0.0 118.23 1.0
S318014 204.0481 50.5704 3.4650000000000004e-21 6.249e-21 1.549e-20 0.0 121.97 0.0
S318015 204.0494 50.5766 1.222e-18 1.243e-18 9.286e-19 0.0 121.94 0.0
S318016 204.0606 50.6698 1.967e-17 3.218e-17 6.405e-17 0.0 118.22 0.0
S318017 204.0627 50.6705 1.587e-21 2.902e-21 7.414e-21 0.0 118.42 0.0
S318018 204.0595 50.6591 8.183999999999999e-22 1.627e-21 4.682e-21 0.0 118.47 0.0
S318019 204.0458 50.5763 1.295e-23 3.5079999999999996e-23 2.0479999999999998e-22 0.0 121.73 0.0
S318020 204.0532 50.581 4.124e-16 2.913e-16 1.058e-16 0.0 121.76 0.0
S318021 204.0489 50.5812 4.039e-19 4.644e-19 4.337e-19 0.0 121.51 0.0
S318022 204.0584 50.6671 8.081999999999999e-23 1.797e-22 6.926999999999999e-22 0.0 118.28 0.0
S318023 204.0689 50.683 9.497e-23 2.502e-22 1.34e-21 0.0 118.25 0.0
S318024 204.0463 50.5794 4.17e-19 5.048e-19 5.34e-19 0.0 121.91 0.0
S318025 204.0637 50.6772 1.2200000000000001e-21 2.335e-21 6.587e-21 0.0 118.33 0.0
S318026 204.0642 50.6755 1.837e-22 4.344999999999999e-22 1.844e-21 0.0 118.3 0.0
S318027 204.0461 50.5754 1.043e-22 2.6389999999999996e-22 1.307e-21 0.0 121.81 0.0
S318028 204.0494 50.5763 1.502e-17 1.331e-17 7.72e-18 0.0 121.84 0.0
S318029 204.057 50.6656 1.482e-18 1.655e-18 1.435e-18 0.001 118.24 0.0
S318030 204.0636 50.6739 5.386e-19 6.097e-19 5.6e-19 0.0 118.39 0.0
S318031 204.0539 50.6693 9.051e-19 9.708e-19 8.241e-19 0.001 118.3 0.0
S318032 204.0589 50.6694 5.437e-13 4.082e-13 1.682e-13 0.0 118.22 1.0
S318033 204.051 50.5675 3.319e-17 2.875e-17 1.558e-17 0.0 121.85 0.0
S318034 204.0534 50.5613 3.351e-17 7.198e-17 2.507e-16 0.0 122.04 1.0
S318035 204.0489 50.581 3.453e-21 6.486e-21 1.76e-20 0.0 121.71 0.0
S318036 204.0558 50.6732 8.549e-17 6.775e-17 3.063e-17 0.0 118.28 0.0
S318037 204.0557 50.6708 2.542e-17 5.677e-17 2.246e-16 0.0 118.25 1.0
S318038 204.0437 50.5722 2.508e-19 3.026e-19 3.249e-19 0.0 121.76 0.0
S318039 204.0578 50.6723 5.375000000000001e-26 2.716e-25 5.901e-24 0.0 118.26 0.0
S318040 204.062 50.6758 8.452e-19 9.978e-19 1.037e-18 0.0 118.26 0.0
S318041 204.0592 50.6739 2.318e-19 2.927e-19 3.4e-19 0.0 118.32 0.0
S318042 204.0665 50.6718 3.955e-18 3.751e-18 2.405e-18 0.0 118.42 0.0
S318043 204.0527 50.5664 1.393e-20 2.2410000000000002e-20 4.1180000000000003e-20 0.0 121.87 0.0
S318044 204.0625 50.6767 8.088e-25 3.296e-24 4.492e-23 0.0 118.23 0.0
S318045 204.0685 50.6707 1.962e-13 2.092e-13 1.657e-13 0.0 118.36 0.0
S318046 204.0667 50.68 1.162e-18 1.334e-18 1.255e-18 0.0 118.48 0.0
S318047 204.0602 50.6849 4.105e-21 7.79e-21 2.0750000000000003e-20 0.0 118.05 0.0
S318048 204.0545 50.5702 3.7750000000000004e-21 7.715e-21 2.388e-20 0.0 122.02 0.0
S318049 204.0508 50.574 2.549e-21 4.73e-21 1.235e-20 0.0 121.89 0.0
S318050 204.0384 50.564 1.0980000000000001e-20 1.828e-20 3.838e-20 0.0 121.85 0.0
S318051 204.0548 50.5776 1.587e-21 3.147e-21 9.636e-21 0.0 121.64 0.0
S318052 204.0423 50.5717 4.224e-18 4.084e-18 2.78e-18 0.0 121.84 0.0
S318053 204.0444 50.5632 6.4699999999999995e-22 1.3240000000000001e-21 4.208e-21 0.0 122.04 0.0
S318054 204.066 50.6824 1.952e-21 1.328e-21 4.452e-22 0.0 118.38 0.0
S318055 204.0444 50.5603 2.671e-19 3.21e-19 3.289e-19 0.001 121.96 0.0
S318056 204.0579 50.6807 1.626e-24 5.655e-24 5.491e-23 0.0 118.17 0.0
S318057 204.0494 50.5606 1.373e-20 2.2070000000000002e-20 4.1800000000000003e-20 0.0 121.87 0.0
S318058 204.0573 50.6759 4.841e-22 9.442e-22 2.825e-21 0.0 118.4 0.0
S318059 204.0417 50.5754 5.101e-18 5.004e-18 3.509e-18 0.0 121.86 0.0
S318060 204.0382 50.5669 4.823e-19 5.323e-19 4.765e-19 0.0 121.82 0.0
S318061 204.0605 50.6775 3.918e-18 3.992e-18 2.962e-18 0.0 118.21 0.0
S318062 204.0429 50.5735 1.121e-19 1.472e-19 1.871e-19 0.0 121.87 0.0
S318063 204.0407 50.5591 4.2349999999999996e-22 8.996e-22 3.04e-21 0.0 121.85 0.0
S318064 204.0442 50.558 7.324e-17 6.063e-17 2.922e-17 0.0 121.93 0.0
S318065 204.0501 50.5653 3.1840000000000005e-20 4.769e-20 8.312000000000001e-20 0.0 122.04 0.0
S318066 204.0414 50.5485 2.864e-20 4.5530000000000003e-20 8.621e-20 0.0 121.94 0.0
S318067 204.0432 50.5648 2.731e-17 4.682e-17 1.072e-16 0.0 121.85 0.0
S318068 204.0382 50.5713 2.478e-24 8.423e-24 7.684e-23 0.0 121.73 0.0
S318069 204.0577 50.684 5.117e-18 5.245e-18 3.85e-18 0.0 118.22 0.0
S318070 204.0677 50.6788 1.047e-19 1.372e-19 1.651e-19 0.0 118.42 0.0
S318071 204.0426 50.5636 2.1489999999999998e-23 5.959e-23 3.7379999999999996e-22 0.0 121.9 0.0
S318072 204.0598 50.682 1.862e-21 1.276e-21 4.308e-22 0.0 118.43 0.0
S318073 204.0588 50.6894 4.304e-17 3.531e-17 1.774e-17 0.0 118.08 0.0
S318074 204.0718 50.6928 1.295e-17 2.718e-17 9.237e-17 0.0 118.23 0.0
S318075 204.0649 50.6799 6.689e-17 5.188e-17 2.306e-17 0.0 118.52 0.0
S318076 204.0681 50.6798 3.218e-17 2.689e-17 1.339e-17 0.0 118.34 0.0
S318077 204.0545 50.6235 2.374e-16 1.81e-16 7.525e-17 0.0 125.63 1.0
S318078 204.0544 50.6236 1.178e-14 7.576e-15 2.313e-15 0.0 125.62 0.0
S318079 204.0543 50.6238 3.857e-13 2.631e-13 8.884e-14 0.0 115.38 0.0
S318080 204.0542 50.6236 2.449e-16 1.852e-16 7.522e-17 0.0 121.73 1.0
S318081 204.0645 50.672 2.82e-18 2.983e-18 2.457e-18 0.0 118.47 0.0
S318082 204.0627 50.6777 8.077e-17 6.299e-17 2.707e-17 0.0 118.4 0.0
S318083 204.0442 50.5693 2.016e-16 1.588e-16 7.195e-17 0.0 121.77 1.0
S318084 204.0463 50.567 4.311e-13 3.002e-13 1.041e-13 0.0 121.82 0.0
S318085 204.0643 50.6838 3.261e-17 2.86e-17 1.548e-17 0.0 118.29 0.0
S318086 204.0462 50.5682 1.824e-17 3.144e-17 6.921e-17 0.0 121.79 0.0
S318087 204.0449 50.5662 8.499e-16 6.192e-16 2.432e-16 0.0 121.86 0.0
S318088 204.0439 50.5615 1.581e-15 1.123e-15 4.034e-16 0.0 121.89 0.0
S318089 204.0494 50.5662 8.037e-17 6.411e-17 2.992e-17 0.0 121.87 0.0
S318090 204.0461 50.5637 2.195e-15 1.536e-15 5.306e-16 0.0 121.89 0.0
S318091 204.0611 50.6888 1.378e-15 9.519e-16 3.353e-16 0.0 118.19 0.0
S318092 204.0472 50.5615 7.279e-18 1.325e-17 3.26e-17 0.0 122.0 0.0
S318093 204.0457 50.5578 4.78e-14 3.12e-14 1.004e-14 0.0 121.94 0.0
S318094 204.06 50.693 1.333e-17 1.228e-17 7.313e-18 0.0 118.07 0.0
S318095 204.0588 50.688 9.493e-16 6.873e-16 2.542e-16 0.0 118.07 0.0
S318096 204.0564 50.688 3.1e-16 2.351e-16 9.666e-17 0.0 118.1 1.0
S318097 204.0588 50.6914 1.046e-18 1.14e-18 9.893e-19 0.0 118.02 0.0
S318098 204.0612 50.6993 4.25e-16 3.089e-16 1.227e-16 0.001 117.96 0.0
S318099 204.05 50.5536 7.235e-17 6.022e-17 2.988e-17 0.0 122.1 0.0
S318100 204.0598 50.6964 2.956e-22 6.933e-22 2.906e-21 0.0 117.98 0.0
S318101 204.0508 50.5497 1.314e-15 9.358e-16 3.465e-16 0.0 122.15 0.0
S318102 204.0522 50.5473 2.687e-15 1.803e-15 5.963e-16 0.0 122.23 0.0
S318103 204.0525 50.5447 7.228e-17 5.767e-17 2.658e-17 0.0 122.19 0.0
S318104 204.0533 50.5474 4.504e-15 3.02e-15 1.032e-15 0.0 122.15 0.0
S318105 204.0553 50.6973 2.334e-15 1.561e-15 5.165e-16 0.0 117.91 0.0
S318106 204.0572 50.5466 9.152e-22 6.727e-22 2.6689999999999997e-22 0.0 122.34 0.0
S318107 204.0551 50.5462 7.653e-17 6.358e-17 3.067e-17 0.0 122.31 0.0
S318108 204.0538 50.7031 1.777e-15 1.241e-15 4.316e-16 0.0 117.76 0.0
S318109 204.0546 50.704 2.321e-17 1.99e-17 1.092e-17 0.0 117.84 0.0
S318110 204.0568 50.5382 1.678e-17 1.474e-17 8.002e-18 0.0 122.43 0.0
S318111 204.0573 50.5402 4.957e-17 4.14e-17 2.136e-17 0.0 122.4 0.0
S318112 204.0498 50.7025 3.527e-17 2.92e-17 1.481e-17 0.0 117.77 0.0
S318113 204.0502 50.7082 2.079e-15 1.425e-15 4.724e-16 0.0 117.71 0.0
S318114 204.0587 50.5386 2.8e-16 2.061e-16 8.211e-17 0.0 122.47 0.0
S318115 204.0607 50.5395 1.14e-16 9.471e-17 4.841e-17 0.0 122.46 0.0
S318116 204.0467 50.7074 1.404e-15 9.921e-16 3.685e-16 0.0 117.82 0.0
S318117 204.0481 50.7092 3.173e-16 2.52e-16 1.175e-16 0.0 117.72 0.0
S318118 204.0613 50.5357 5.74e-19 6.685e-19 6.561e-19 0.0 122.54 0.0
S318119 204.0615 50.5335 1.507e-13 9.923e-14 3.251e-14 0.0 122.49 0.0
S318120 204.0459 50.7104 1.128e-13 7.5e-14 2.453e-14 0.0 117.61 1.0
S318121 204.0422 50.7132 5.181e-17 3.966e-17 1.705e-17 0.0 117.59 0.0
S318122 204.046 50.7106 4.347e-17 3.705e-17 1.882e-17 0.0 117.65 0.0
S318123 204.045 50.7134 5.597e-13 4.288e-13 1.785e-13 0.0 117.64 1.0
S318124 204.0436 50.7141 1.329e-16 1.064e-16 4.787e-17 0.0 117.6 1.0
S318125 204.067 50.5338 1.907e-16 1.473e-16 6.072e-17 0.0 122.5 1.0
S318126 204.0426 50.7136 3.365e-16 2.556e-16 1.088e-16 0.0 117.63 0.0
S318127 204.0451 50.7165 1.573e-17 2.653e-17 5.617e-17 0.0 117.64 0.0
S318128 204.0409 50.7143 1.272e-18 1.328e-18 1.017e-18 0.0 117.69 0.0
S318129 204.0678 50.5333 1.088e-16 8.745e-17 3.932e-17 0.0 122.49 1.0
S318130 204.0429 50.7131 2.997e-19 4.011e-19 5.031e-19 0.0 117.63 0.0
S318131 204.036 50.7161 6.157e-16 4.364e-16 1.617e-16 0.0 117.62 0.0
S318132 204.0741 50.5287 7.912e-17 6.374e-17 3.081e-17 0.0 122.49 0.0
S318133 204.0365 50.7146 1.598e-15 1.087e-15 3.72e-16 0.0 117.63 0.0
S318134 204.0741 50.5324 3.533e-13 2.474e-13 8.418e-14 0.0 122.49 0.0
S318135 204.0359 50.7149 1.428e-15 1.008e-15 3.467e-16 0.0 117.72 0.0
S318136 204.0737 50.5278 9.442e-18 1.849e-17 5.403e-17 0.0 122.48 0.0
S318137 204.0353 50.7122 2.294e-16 1.763e-16 7.671e-17 0.0 117.68 1.0
S318138 204.0766 50.5289 5.29e-17 4.41e-17 2.168e-17 0.0 122.44 0.0
S318139 204.0304 50.7135 6.705e-18 1.044e-17 1.838e-17 0.0 117.78 0.0
S318140 204.079 50.5295 3.674e-17 3.156e-17 1.679e-17 0.0 122.4 0.0
S318141 204.0784 50.5315 2.055e-15 1.403e-15 4.821e-16 0.0 122.31 0.0
S318142 204.0773 50.5363 3.354e-17 2.859e-17 1.482e-17 0.0 122.36 0.0
S318143 204.0301 50.7116 4.824e-18 9.558e-18 2.942e-17 0.0 117.77 0.0
S318144 204.0252 50.7194 1.017e-16 8.13e-17 3.616e-17 0.0 117.73 1.0
S318145 204.0808 50.5348 1.339e-14 8.704e-15 2.686e-15 0.0 122.29 0.0
S318146 204.0276 50.7132 1.284e-15 8.604e-16 2.881e-16 0.0 117.82 0.0
S318147 204.0825 50.5348 8.254e-16 5.838e-16 2.191e-16 0.0 122.26 0.0
S318148 204.0241 50.7085 2.778e-13 1.861e-13 6.225e-14 0.0 117.89 0.0
S318149 204.0818 50.5413 8.415e-17 2.152e-16 1.076e-15 0.0 122.16 1.0
S318150 204.0866 50.5397 8.698e-16 6.315e-16 2.439e-16 0.0 122.06 0.0
S318151 204.0209 50.7097 1.775e-16 1.364e-16 5.965e-17 0.0 117.98 1.0
S318152 204.0855 50.5461 1.737e-17 1.472e-17 7.689e-18 0.0 122.18 0.0
S318153 204.0889 50.5404 4.163e-13 3.289e-13 1.485e-13 0.0 122.02 1.0
S318154 204.0884 50.5445 6.35e-13 5.463e-13 3.039e-13 0.0 122.05 1.0
S318155 204.0204 50.6972 1.941e-15 1.401e-15 5.22e-16 0.0 118.24 0.0
S318156 204.0163 50.7022 1.494e-18 2.534e-18 5.46e-18 0.0 118.12 0.0
S318157 204.0178 50.7014 1.584e-15 1.102e-15 3.926e-16 0.0 118.14 0.0
S318158 204.0889 50.555 1.237e-16 1.036e-16 5.202e-17 0.0 121.77 0.0
S318159 204.0889 50.5528 9.062e-17 6.97e-17 2.912e-17 0.0 121.75 1.0
S318160 204.0177 50.6932 1.203e-14 7.958e-15 2.541e-15 0.0 118.37 0.0
S318161 204.0931 50.5553 2.796e-21 5.72e-21 1.7930000000000002e-20 0.001 121.68 0.0
S318162 204.0968 50.5553 4.722e-16 3.642e-16 1.553e-16 0.0 121.65 0.0
S318163 204.0935 50.5576 2.33e-17 3.848e-17 7.821e-17 0.0 121.57 0.0
S318164 204.0889 50.5688 4.392e-13 3.084e-13 1.115e-13 0.0 121.48 0.0
S318165 204.0955 50.5678 2.18e-15 1.581e-15 5.909e-16 0.0 121.42 0.0
S318166 204.0125 50.6779 2.487e-17 2.111e-17 1.108e-17 0.0 118.81 0.0
S318167 204.0159 50.6728 1.064e-16 8.432e-17 3.72e-17 0.0 118.87 0.0
S318168 204.0936 50.582 2.948e-15 2.053e-15 7.237e-16 0.0 121.22 0.0
S318169 204.096 50.5777 2.962e-16 2.133e-16 8.199e-17 0.0 121.12 0.0
S318170 204.0976 50.5759 1.707e-17 3.122e-17 7.735e-17 0.0 121.18 0.0
S318171 204.0951 50.5843 2.137e-17 1.916e-17 1.101e-17 0.0 121.01 0.0
S318172 204.0143 50.6596 1.228e-15 8.504e-16 3.02e-16 0.0 119.2 0.0
S318173 204.0127 50.656 1.657e-16 1.307e-16 5.813e-17 0.0 119.32 1.0
S318174 204.0132 50.6514 7.744e-17 6.196e-17 2.799e-17 0.0 119.35 1.0
S318175 204.0108 50.6476 3.476e-16 2.562e-16 1.039e-16 0.0 119.5 0.0
S318176 204.0161 50.6424 2.546e-16 1.978e-16 8.558e-17 0.0 119.54 1.0
S318177 204.0984 50.6027 3.076e-17 7.379e-17 3.223e-16 0.0 120.63 1.0
S318178 204.095 50.6092 1.234e-15 8.715e-16 3.234e-16 0.0 120.44 0.0
S318179 204.0972 50.6103 1.71e-16 1.346e-16 5.876e-17 0.0 120.44 1.0
S318180 204.093 50.6217 2.462e-13 1.644e-13 5.539e-14 0.0 120.17 0.0
S318181 204.0116 50.6256 5.767e-16 4.115e-16 1.492e-16 0.0 120.05 0.0
S318182 204.096 50.6278 3.436e-17 2.946e-17 1.536e-17 0.0 120.01 0.0
S318183 204.0952 50.6322 4.44e-13 3.168e-13 1.163e-13 0.0 119.99 0.0
S318184 204.091 50.6295 1.403e-17 2.29e-17 4.522e-17 0.0 120.07 0.0
S318185 204.0142 50.603 1.268e-15 9.011e-16 3.258e-16 0.0 120.4 0.0
S318186 204.0935 50.6448 9.636e-17 7.585e-17 3.382e-17 0.0 119.73 1.0
S318187 204.0919 50.6492 4.989e-16 3.581e-16 1.332e-16 0.0 119.71 0.0
S318188 204.019 50.5895 3.739e-13 2.613e-13 9.146e-14 0.0 120.79 0.0
S318189 204.018 50.5911 1.43e-13 1.751e-13 1.841e-13 0.0 120.65 0.0
S318190 204.0196 50.5858 1.439e-15 1.027e-15 3.776e-16 0.0 120.81 0.0
S318191 204.0186 50.5707 2.797e-17 2.311e-17 1.126e-17 0.0 121.08 0.0
S318192 204.0892 50.6724 5.312e-18 8.311e-18 1.518e-17 0.0 119.19 0.0
S318193 204.0879 50.6825 6.263e-17 5.209e-17 2.52e-17 0.0 119.03 0.0
S318194 204.0869 50.6823 1.063e-17 2.031e-17 5.596e-17 0.0 118.98 0.0
S318195 204.0265 50.5662 1.154e-16 9.212e-17 4.286e-17 0.0 121.24 0.0
S318196 204.0824 50.6903 9.086e-16 6.816e-16 2.705e-16 0.0 118.82 0.0
S318197 204.0295 50.5541 5.105e-16 3.736e-16 1.454e-16 0.0 121.56 0.0
S318198 204.0803 50.702 1.148e-17 1.071e-17 6.602e-18 0.0 118.6 0.0
S318199 204.0299 50.5403 1.159e-16 8.871e-17 3.875e-17 0.0 121.65 1.0
S318200 204.0772 50.7123 2.563e-13 1.78e-13 6.106e-14 0.0 118.43 0.0
S318201 204.0343 50.5327 2.421e-17 4.341e-17 1.059e-16 0.0 121.84 0.0
S318202 204.0355 50.5237 2.406e-16 1.755e-16 7.045e-17 0.0 121.95 0.0
S318203 204.0698 50.7263 6.035e-16 4.214e-16 1.482e-16 0.0 118.16 0.0
S318204 204.0381 50.5213 6.77e-17 5.689e-17 2.855e-17 0.0 122.1 0.0
S318205 204.0672 50.7285 2.801e-16 2.048e-16 7.906e-17 0.0 118.0 0.0
S318206 204.0417 50.5097 1.241e-16 9.598e-17 4.01e-17 0.0 122.25 1.0
S318207 204.0647 50.7416 3.936e-19 4.503e-19 4.187e-19 0.0 117.84 0.0
S318208 204.0463 50.5095 5.884e-13 4.842e-13 2.321e-13 0.0 122.32 1.0
S318209 204.0484 50.5026 3.844e-17 3.264e-17 1.65e-17 0.0 122.42 0.0
S318210 204.0557 50.7494 2.125e-16 1.55e-16 6.214e-17 0.0 117.72 1.0
S318211 204.0549 50.7509 1.684e-21 1.169e-21 4.009e-22 0.0 117.7 0.0
S318212 204.0502 50.7535 5.433e-15 3.685e-15 1.246e-15 0.0 117.6 0.0
S318213 204.0598 50.4881 2.325e-19 3.026e-19 3.812e-19 0.0 122.54 0.0
S318214 204.0466 50.7613 5.151e-17 4.224e-17 1.99e-17 0.0 117.57 0.0
S318215 204.0653 50.493 6.763e-16 5.104e-16 2.081e-16 0.0 122.61 0.0
S318216 204.0675 50.4845 4.562e-17 3.643e-17 1.738e-17 0.0 122.6 0.0
S318217 204.0375 50.765 1.582e-16 1.246e-16 5.5e-17 0.0 117.48 1.0
S318218 204.0375 50.7618 1.019e-15 7.593e-16 2.985e-16 0.001 117.55 0.0
S318219 204.0302 50.7641 1.66e-17 2.713e-17 5.361e-17 0.001 117.53 0.0
S318220 204.0794 50.4791 1.013e-17 1.834e-17 4.679e-17 0.0 122.66 0.0
S318221 204.0273 50.7668 1.308e-16 1.018e-16 4.239e-17 0.0 117.55 1.0
S318222 204.0805 50.4859 7.715e-19 8.58e-19 7.667e-19 0.0 122.61 0.0
S318223 204.09 50.4807 7.221e-17 5.662e-17 2.613e-17 0.0 122.5 0.0
S318224 204.0234 50.7583 2.56e-17 5.014e-17 1.481e-16 0.0 117.6 0.0
S318225 204.0886 50.4924 6.324e-16 4.636e-16 1.74e-16 0.0 122.6 0.0
S318226 204.0195 50.755 3.945e-16 2.833e-16 1.019e-16 0.0 117.64 0.0
S318227 204.013 50.756 1.11e-18 1.225e-18 1.101e-18 0.0 117.72 0.0
S318228 204.0998 50.497 2.987e-16 2.206e-16 8.794e-17 0.0 122.28 0.0
S318229 204.0969 50.5012 1.433e-17 1.337e-17 8.143e-18 0.0 122.22 0.0
S318230 204.0063 50.7436 4.117e-17 3.504e-17 1.761e-17 0.0 117.93 0.0
S318231 204.1034 50.5089 2.499e-17 2.17e-17 1.125e-17 0.0 122.08 0.0
S318232 204.0075 50.7278 5.373e-16 3.938e-16 1.512e-16 0.0 118.15 0.0
S318233 204.1052 50.5228 4.561e-16 3.348e-16 1.314e-16 0.0 121.91 0.0
S318234 204.1139 50.5171 5.531e-16 4.025e-16 1.563e-16 0.0 121.78 0.0
S318235 204.0598 50.6838 3.28e-17 5.42e-17 1.1e-16 0.0 118.17 0.0
S318236 204.0446 50.5544 1.247e-19 1.572e-19 1.827e-19 0.0 122.05 0.0
S318237 204.0522 50.5577 1.629e-16 1.247e-16 5.452e-17 0.0 122.2 1.0
S318238 204.064 50.6859 1.609e-17 3.229e-17 1.008e-16 0.0 118.11 0.0
S318239 204.0594 50.6898 5.473e-17 4.333e-17 1.887e-17 0.0 118.05 0.0
S318240 204.0564 50.6847 1.118e-23 3.2449999999999997e-23 2.131e-22 0.0 118.09 0.0
S318241 204.0554 50.6866 3.03e-17 2.485e-17 1.199e-17 0.0 118.01 0.0
S318242 204.0556 50.6852 2.279e-17 1.944e-17 1.059e-17 0.0 118.07 0.0
S318243 204.0486 50.552 1.764e-16 1.364e-16 5.666e-17 0.0 122.21 1.0
S318244 204.0589 50.6954 3.993e-18 4.002e-18 2.968e-18 0.0 118.0 0.0
S318245 204.0521 50.5503 1.729e-17 1.562e-17 9.531e-18 0.0 122.17 0.0
S318246 204.0577 50.6988 3.023e-18 5.672e-18 1.446e-17 0.0 117.94 0.0
S318247 204.0532 50.5549 1.835e-17 3.106e-17 6.481e-17 0.0 122.2 0.0
S318248 204.0507 50.5577 1.2859999999999998e-22 3.3059999999999995e-22 1.717e-21 0.0 122.19 0.0
S318249 204.0525 50.5508 6.609999999999999e-22 1.442e-21 5.1780000000000005e-21 0.0 122.31 0.0
S318250 204.0558 50.5475 2.203e-18 2.305e-18 1.874e-18 0.0 122.2 0.0
S318251 204.059 50.69 1.251e-19 1.555e-19 1.814e-19 0.0 118.02 0.0
S318252 204.0542 50.6926 1.368e-21 2.776e-21 9.114e-21 0.0 117.91 0.0
S318253 204.0561 50.6964 1.037e-19 1.405e-19 1.863e-19 0.0 117.83 0.0
S318254 204.0535 50.5522 1.636e-17 1.567e-17 1.064e-17 0.0 122.3 0.0
S318255 204.0495 50.5512 4.654e-17 3.78e-17 1.767e-17 0.0 122.26 0.0
S318256 204.0549 50.7062 2.437e-19 3.13e-19 3.771e-19 0.0 117.76 0.0
S318257 204.0541 50.5498 9.746e-18 9.036e-18 5.692e-18 0.0 122.32 0.0
S318258 204.0545 50.5501 2.311e-16 1.741e-16 6.826e-17 0.0 122.34 0.0
S318259 204.0544 50.6971 2.451e-17 2.113e-17 1.094e-17 0.0 117.9 0.0
