Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038395 269.2567 27.7674 6.026e-24 2.085e-23 2.0419999999999997e-22 0.0 172.21 0.0
S038396 269.547 27.7311 3.14e-19 3.841e-19 4.109e-19 0.0 171.62 0.0
S038397 269.3181 27.7578 2.299e-23 6.341e-23 3.8769999999999995e-22 0.0 171.72 0.0
S038398 269.3428 27.7592 8.385000000000001e-25 3.1899999999999998e-24 3.779e-23 0.0 171.72 0.0
S038399 269.2681 27.7603 2.329e-18 2.329e-18 1.696e-18 0.0 171.78 0.0
S038400 269.4347 27.7184 7.770999999999999e-22 1.552e-21 4.641e-21 0.0 171.33 0.0
S038401 269.295 27.7016 1.5539999999999998e-22 4.1909999999999996e-22 2.317e-21 0.0 170.73 0.0
S038402 269.2835 27.761 2.034e-19 2.62e-19 3.16e-19 0.0 171.55 0.0
S038403 269.3256 27.8068 2.3470000000000003e-20 3.443e-20 5.511e-20 0.0 173.01 0.0
S038404 269.2597 27.7584 9.534e-21 1.6100000000000002e-20 3.305e-20 0.0 171.92 0.0
S038405 269.4599 27.7274 2.1099999999999998e-22 4.789999999999999e-22 1.934e-21 0.0 171.28 0.0
S038406 269.2955 27.7808 6.865e-13 6.156e-13 3.461e-13 0.0 172.86 1.0
S038407 269.2812 27.7661 6.003e-23 1.3599999999999998e-22 5.3709999999999995e-22 0.0 172.72 0.0
S038408 269.2851 27.7532 7.206e-23 1.8209999999999998e-22 9.451e-22 0.0 171.21 0.0
S038409 269.2462 27.7628 4.1029999999999997e-22 8.753e-22 3.013e-21 0.0 172.19 0.0
S038410 269.2895 27.7632 1.0179999999999999e-22 2.4229999999999996e-22 1.078e-21 0.0 172.91 0.0
S038411 269.2889 27.7525 1.515e-17 1.312e-17 7.403e-18 0.0 171.22 0.0
S038412 268.7029 27.9057 5.952e-20 8.43e-20 1.207e-19 0.0 172.57 0.0
S038413 269.3008 27.7635 3.079e-20 4.3360000000000006e-20 6.513000000000001e-20 0.0 171.99 0.0
S038414 269.3067 27.75 9.093e-21 1.526e-20 3.2270000000000004e-20 0.0 171.43 0.0
S038415 269.2903 27.7705 7.783e-18 6.998e-18 3.955e-18 0.0 172.74 0.0
S038416 269.2926 27.7646 4.0199999999999996e-22 8.21e-22 2.554e-21 0.0 172.79 0.0
S038417 269.2794 27.7635 2.8340000000000003e-20 4.1780000000000005e-20 6.885000000000001e-20 0.0 172.62 0.0
S038418 269.3871 27.8255 1.659e-21 3.129e-21 8.212e-21 0.0 172.85 0.0
S038419 269.2578 27.7779 1.276e-21 2.675e-21 8.761e-21 0.0 172.71 0.0
S038420 269.2931 27.7825 4.175e-23 1.118e-22 6.063999999999999e-22 0.0 173.16 0.0
S038421 269.4076 27.852 5.526000000000001e-20 8.057000000000001e-20 1.259e-19 0.0 172.99 0.0
S038422 269.2572 27.7558 4.313e-19 5.214e-19 5.779e-19 0.0 171.73 0.0
S038423 269.2882 27.7625 3.9269999999999996e-23 1.0379999999999999e-22 5.583e-22 0.0 171.96 0.0
S038424 269.3047 27.6857 5.0470000000000006e-20 7e-20 9.854e-20 0.0 170.77 0.0
S038425 269.4027 27.8038 1.878e-23 5.608e-23 3.9259999999999997e-22 0.0 172.86 0.0
S038426 269.3476 27.6789 2.246e-19 2.926e-19 3.578e-19 0.0 170.62 0.0
S038427 269.1665 27.7096 2.214e-17 3.623e-17 7.102e-17 0.0 171.14 0.0
S038428 269.297 27.9539 5.356000000000001e-20 7.431e-20 1.064e-19 0.0 173.16 0.0
S038429 269.2945 27.7949 7.237e-23 1.8699999999999999e-22 9.863e-22 0.0 172.91 0.0
S038430 269.3865 27.7709 2.851e-23 7.755999999999999e-23 4.544e-22 0.0 172.16 0.0
S038431 269.2067 27.6498 3.725e-21 6.466e-21 1.5170000000000002e-20 0.0 170.94 0.0
S038432 269.209 27.7123 3.285e-21 5.7950000000000004e-21 1.3530000000000002e-20 0.0 171.14 0.0
S038433 269.5023 27.8077 4.711999999999999e-22 1.0180000000000001e-21 3.682e-21 0.0 172.53 0.0
S038434 269.2166 27.7678 1.526e-23 4.212e-23 2.4819999999999996e-22 0.0 172.2 0.0
S038435 269.283 27.7648 8.068e-21 1.2710000000000001e-20 2.4300000000000003e-20 0.0 172.71 0.0
S038436 269.2229 27.8006 9.206e-22 1.799e-21 5.303e-21 0.0 172.96 0.0
S038437 269.1944 27.7739 4.7250000000000004e-21 8.699e-21 2.257e-20 0.0 172.24 0.0
S038438 269.3004 27.7548 9.553000000000001e-20 1.313e-19 1.803e-19 0.0 171.34 0.0
S038439 269.0571 27.8284 8.501999999999998e-22 1.771e-21 5.852e-21 0.0 172.45 0.0
S038440 269.2036 27.809 4.859e-22 1.082e-21 4.285e-21 0.0 172.64 0.0
S038441 269.3479 27.7635 1.5510000000000002e-20 2.6060000000000003e-20 5.265e-20 0.0 172.05 0.0
S038442 269.2525 27.7706 7.941000000000001e-21 1.3780000000000002e-20 3.0610000000000004e-20 0.0 172.37 0.0
S038443 269.3198 27.7744 2.661e-13 1.825e-13 6.189e-14 0.0 172.38 0.0
S038444 269.2792 27.7622 4.552e-25 1.742e-24 2.1099999999999998e-23 0.0 171.86 0.0
S038445 269.2407 27.7442 4.1649999999999997e-23 9.906e-23 4.1669999999999995e-22 0.0 171.49 0.0
S038446 269.2834 27.7608 1.491e-17 2.88e-17 8.513e-17 0.0 171.21 0.0
S038447 269.0224 27.6387 7.639e-13 5.419e-13 2.028e-13 0.0 171.09 0.0
S038448 269.3992 27.9586 5.802000000000001e-20 8.191e-20 1.236e-19 0.0 173.15 0.0
S038449 269.2726 27.7508 6.38e-23 1.8759999999999998e-22 1.245e-21 0.0 171.3 0.0
S038450 269.2773 27.7672 2.73e-18 2.744e-18 1.976e-18 0.0 172.59 0.0
S038451 269.268 27.7512 7.014999999999999e-22 1.413e-21 4.347e-21 0.0 171.34 0.0
S038452 269.3025 27.7519 5.994000000000001e-26 3.1210000000000003e-25 7.076e-24 0.001 171.3 0.0
S038453 269.3497 27.7354 9.462999999999999e-23 2.0589999999999998e-22 7.278999999999999e-22 0.0 171.16 0.0
S038454 269.2228 27.7769 1.313e-19 1.667e-19 2.041e-19 0.0 172.6 0.0
S038455 269.2222 27.7517 4.485e-22 9.865e-22 3.631e-21 0.0 171.57 0.0
S038456 269.3582 27.7746 1.553e-19 2.057e-19 2.618e-19 0.0 172.23 0.0
S038457 269.2465 27.7812 4.766e-18 4.561e-18 2.923e-18 0.0 172.89 0.0
S038458 269.3128 27.7561 1.4e-19 1.972e-19 2.897e-19 0.0 171.6 0.0
S038459 269.2487 27.7765 3.089e-21 5.634e-21 1.432e-20 0.0 172.83 0.0
S038460 269.3096 27.772 1.36e-17 1.153e-17 6.115e-18 0.0 172.67 0.0
S038461 269.3216 27.7424 1.087e-18 1.247e-18 1.192e-18 0.0 171.06 0.0
S038462 269.3423 27.7674 2.216e-19 2.906e-19 3.752e-19 0.0 172.12 0.0
S038463 269.3424 27.8035 2.351e-18 2.366e-18 1.79e-18 0.0 172.9 0.0
S038464 269.3359 27.7608 1.407e-21 9.757999999999999e-22 3.5319999999999997e-22 0.0 171.98 0.0
S038465 269.2558 27.7698 1.749e-17 1.525e-17 8.424e-18 0.0 172.56 0.0
S038466 269.3012 27.7458 5.969e-20 8.728000000000001e-20 1.406e-19 0.0 171.34 0.0
S038467 269.3154 27.7723 1.959e-21 1.311e-21 4.314999999999999e-22 0.0 172.36 0.0
S038468 269.2823 27.7803 2.828e-21 4.985e-21 1.194e-20 0.0 172.68 0.0
S038469 269.2545 27.7733 1.873e-17 1.646e-17 9.089e-18 0.001 172.64 0.0
S038470 269.2423 27.7336 3.431e-18 3.491e-18 2.607e-18 0.0 171.1 0.0
S038471 269.2958 27.749 1.426e-21 1.004e-21 3.5079999999999996e-22 0.0 171.12 0.0
S038472 269.3052 27.7775 2.095e-17 4.071e-17 1.155e-16 0.0 172.76 0.0
S038473 269.268 27.7783 1.1030000000000001e-20 1.8100000000000002e-20 3.657e-20 0.0 172.79 0.0
S038474 269.3067 27.7639 1.016e-19 1.358e-19 1.717e-19 0.0 172.09 0.0
S038475 269.2616 27.7733 4.014e-17 8.047e-17 2.473e-16 0.0 172.78 1.0
S038476 269.3024 27.7481 6.883e-18 7.011e-18 5.162e-18 0.0 171.13 0.0
S038477 269.2599 27.7594 1.011e-12 7.258e-13 2.816e-13 0.0 171.67 0.0
S038478 269.2715 27.7345 3.204e-23 9.621999999999999e-23 6.647999999999999e-22 0.0 171.06 0.0
S038479 269.2748 27.7759 4.0499999999999996e-22 9.122e-22 3.684e-21 0.001 172.69 0.0
S038480 269.2338 27.7416 1.648e-23 4.462e-23 2.5419999999999996e-22 0.0 171.37 0.0
S038481 269.3649 27.7274 7.425e-22 5.689e-22 2.383e-22 0.0 171.13 0.0
S038482 269.229 27.7601 2.0369999999999999e-22 4.631e-22 1.7860000000000002e-21 0.0 171.94 0.0
S038483 269.3866 27.7581 1.387e-19 1.793e-19 2.233e-19 0.0 171.81 0.0
S038484 269.281 27.7777 2.642e-18 2.685e-18 2.054e-18 0.0 172.76 0.0
S038485 269.2317 27.7697 1.918e-18 2.06e-18 1.711e-18 0.0 172.3 0.0
S038486 269.1578 27.7611 8.944e-19 9.934e-19 8.783e-19 0.0 172.06 0.0
S038487 269.2328 27.7982 5.882e-19 6.599e-19 5.986e-19 0.0 172.9 0.0
S038488 269.3396 27.7705 1.578e-21 1.079e-21 3.7249999999999997e-22 0.0 172.17 0.0
S038489 269.2641 27.794 9.629e-18 1.665e-17 3.701e-17 0.0 173.06 0.0
S038490 269.2827 27.7738 1.769e-25 7.847000000000001e-25 1.295e-23 0.0 172.59 0.0
S038491 269.2507 27.7765 7.585e-13 5.796e-13 2.425e-13 0.0 172.86 1.0
S038492 269.2668 27.7794 2.79e-22 5.512999999999999e-22 1.611e-21 0.0 172.82 0.0
S038493 269.3258 27.7631 6.873e-17 5.63e-17 2.649e-17 0.0 171.98 0.0
S038494 269.3054 27.7634 1.795e-18 1.859e-18 1.423e-18 0.0 171.95 0.0
S038495 269.2249 27.7441 2.87e-21 5.303e-21 1.387e-20 0.0 171.34 0.0
S038496 269.3069 27.7785 6.534e-18 1.272e-17 3.501e-17 0.0 172.94 0.0
S038497 269.3506 27.7536 1.223e-16 9.116e-17 3.684e-17 0.0 171.52 0.0
S038498 269.3359 27.7566 3.517e-18 3.766e-18 3.044e-18 0.0 171.67 0.0
S038499 269.3315 27.7394 2.375e-13 1.627e-13 5.646e-14 0.0 171.15 0.0
S038500 269.32 27.7765 1.84e-19 2.354e-19 2.824e-19 0.0 172.53 0.0
S038501 269.221 27.7595 1.358e-21 9.629999999999998e-22 3.504e-22 0.0 171.9 0.0
S038502 269.2388 27.7781 1.649e-21 1.151e-21 4.0069999999999997e-22 0.0 172.35 0.0
S038503 269.2453 27.7876 5.051e-18 4.761e-18 3.021e-18 0.0 172.91 0.0
S038504 269.2702 27.736 2.4089999999999997e-22 5.410999999999999e-22 2.027e-21 0.0 171.16 0.0
S038505 269.257 27.747 5.621e-13 4.126e-13 1.593e-13 0.0 171.34 0.0
S038506 269.2989 27.7788 1.0289999999999999e-23 3.327e-23 2.6779999999999997e-22 0.0 172.68 0.0
S038507 269.3313 27.7755 2.8660000000000005e-20 4.1290000000000006e-20 6.381e-20 0.0 172.39 0.0
S038508 269.276 27.7807 9.629e-18 8.81e-18 5.246e-18 0.0 172.76 0.0
S038509 269.2597 27.7731 5.977e-18 1.062e-17 2.596e-17 0.0 172.92 0.0
S038510 269.2541 27.7318 5.371e-18 5.325e-18 3.863e-18 0.0 171.15 0.0
S038511 269.3472 27.788 1.446e-19 2.039e-19 2.958e-19 0.0 172.8 0.0
S038512 269.2411 27.7453 1.816e-17 3.552e-17 1.004e-16 0.0 171.43 0.0
S038513 269.2536 27.7574 2.522e-24 9.444999999999999e-24 1.0329999999999999e-22 0.0 171.1 0.0
S038514 269.2178 27.731 9.888000000000001e-20 1.353e-19 1.839e-19 0.0 171.43 0.0
S038515 269.2459 27.7557 3.003e-18 3.127e-18 2.458e-18 0.0 171.89 0.0
S038516 269.2728 27.7739 6.126e-19 6.989e-19 6.831e-19 0.0 172.71 0.0
S038517 269.2915 27.7666 1.067e-25 5.075e-25 9.272e-24 0.0 172.32 0.0
S038518 269.3264 27.7614 2.907e-20 4.305e-20 7.031e-20 0.0 171.96 0.0
S038519 269.3042 27.7347 1.626e-22 3.7729999999999995e-22 1.512e-21 0.0 170.94 0.0
S038520 269.2669 27.7879 3.969e-20 5.817e-20 9.377e-20 0.0 172.89 0.0
S038521 269.3023 27.7714 9.716e-19 1.077e-18 9.667e-19 0.0 172.46 0.0
S038522 269.3347 27.7814 5.763e-20 8.041e-20 1.17e-19 0.0 172.89 0.0
S038523 269.3511 27.7849 1.057e-23 3.308e-23 2.547e-22 0.0 172.67 0.0
S038524 269.2761 27.7694 3.8809999999999997e-22 8.798999999999998e-22 3.539e-21 0.0 172.7 0.0
S038525 269.2027 27.7606 3.706e-24 1.1409999999999999e-23 8.613e-23 0.0 172.12 0.0
S038526 269.2451 27.7478 5.093e-17 4.047e-17 1.816e-17 0.0 171.27 0.0
S038527 269.3228 27.777 2.518e-18 2.613e-18 2.057e-18 0.0 172.69 0.0
S038528 269.2212 27.8072 1.866e-18 3.121e-18 6.292e-18 0.0 173.19 0.0
S038529 269.2604 27.7641 9.043e-21 1.467e-20 2.83e-20 0.0 172.3 0.0
S038530 269.2368 27.7559 1.819e-17 1.546e-17 8.195e-18 0.0 171.9 0.0
S038531 269.231 27.7583 4.4770000000000003e-20 6.824000000000001e-20 1.181e-19 0.0 172.03 0.0
S038532 269.2728 27.7161 3.674e-18 3.807e-18 3.018e-18 0.0 171.02 0.0
S038533 269.3118 27.7629 1.248e-17 1.121e-17 6.731e-18 0.0 172.12 0.0
S038534 269.2859 27.7721 1.402e-21 9.974e-22 3.503e-22 0.0 172.57 0.0
S038535 269.2892 27.7645 6.621e-17 5.317e-17 2.466e-17 0.0 172.76 0.0
S038536 269.272 27.7956 5.0950000000000006e-20 7.48e-20 1.248e-19 0.0 173.01 0.0
S038537 269.2478 27.785 2.906e-17 4.859e-17 1.029e-16 0.0 172.74 0.0
S038538 269.319 27.7995 1.0210000000000001e-21 2.161e-21 7.364e-21 0.0 173.01 0.0
S038539 269.2625 27.7871 1.277e-23 3.356e-23 1.7389999999999998e-22 0.0 172.72 0.0
S038540 269.2522 27.7408 6.425e-18 9.925e-18 1.745e-17 0.0 171.33 0.0
S038541 269.2668 27.7544 1.8469999999999998e-22 4.0549999999999994e-22 1.496e-21 0.0 171.47 0.0
S038542 269.2798 27.7519 9.22e-21 1.504e-20 2.9150000000000005e-20 0.0 171.58 0.0
S038543 269.3059 27.7202 1.811e-22 3.9139999999999995e-22 1.441e-21 0.0 170.93 0.0
S038544 269.3541 27.735 9.456e-18 1.842e-17 5.393e-17 0.0 171.43 0.0
S038545 269.3137 27.7473 9.294e-19 1.045e-18 9.774e-19 0.0 171.0 0.0
S038546 269.2499 27.7398 5.4749999999999995e-22 1.146e-21 3.719e-21 0.0 171.23 0.0
S038547 269.2324 27.76 1.696e-21 3.369e-21 1.0200000000000002e-20 0.0 171.85 0.0
S038548 269.2715 27.7782 1.313e-17 1.93e-17 3.052e-17 0.0 172.74 0.0
S038549 269.2678 27.7796 1.231e-21 8.794e-22 3.3149999999999996e-22 0.0 172.64 0.0
S038550 269.3287 27.7672 1.191e-22 2.7069999999999997e-22 1.091e-21 0.0 171.96 0.0
S038551 269.2651 27.7671 1.1309999999999999e-22 2.412e-22 8.418e-22 0.0 172.62 0.0
S038552 269.2842 27.7319 4.786e-21 8.525e-21 1.949e-20 0.0 171.18 0.0
S038553 269.2479 27.7673 1.762e-19 2.211e-19 2.501e-19 0.0 172.31 0.0
S038554 269.343 27.7728 2.463e-19 3.131e-19 3.668e-19 0.0 172.26 0.0
S038555 269.3548 27.8228 2.168e-23 6.167e-23 3.928e-22 0.0 173.18 0.0
S038556 269.327 27.7644 1.484e-22 3.5579999999999995e-22 1.624e-21 0.0 172.01 0.0
S038557 269.2842 27.7392 5.004e-17 4.368e-17 2.373e-17 0.0 171.17 0.0
S038558 269.2842 27.7807 2.695e-19 3.391e-19 3.825e-19 0.0 173.01 0.0
S038559 269.313 27.7945 4.266e-13 2.955e-13 1.051e-13 0.0 172.69 0.0
S038560 269.28 27.7402 5.034e-18 9.233e-18 2.466e-17 0.0 171.02 0.0
S038561 269.2746 27.7771 6.407000000000001e-20 9.140000000000001e-20 1.347e-19 0.0 172.66 0.0
S038562 269.2975 27.7745 9.716e-20 1.27e-19 1.59e-19 0.0 172.71 0.0
S038563 269.2568 27.7741 5.515e-13 3.829e-13 1.372e-13 0.0 172.48 0.0
S038564 269.2529 27.7451 1.604e-21 1.1130000000000001e-21 3.8769999999999995e-22 0.0 171.19 0.0
S038565 269.2893 27.7881 2.6609999999999996e-22 5.851e-22 2.1e-21 0.0 173.03 0.0
S038566 269.2847 27.7731 5.045e-19 5.941e-19 5.9e-19 0.0 172.58 0.0
S038567 269.3614 27.7841 1.244e-17 2.698e-17 9.527e-17 0.0 172.39 0.0
S038568 269.2774 27.75 6.435e-20 8.782000000000001e-20 1.184e-19 0.0 171.34 0.0
S038569 269.2915 27.7837 7.069e-18 1.364e-17 3.895e-17 0.0 173.05 0.0
S038570 269.3235 27.7533 1.209e-21 8.667e-22 3.2239999999999995e-22 0.0 171.64 0.0
S038571 269.3581 27.8051 8.348e-19 9.705e-19 9.6e-19 0.0 172.82 0.0
S038572 269.3349 27.7787 3.779e-18 3.726e-18 2.578e-18 0.0 172.6 0.0
S038573 269.3427 27.7528 4.717e-21 8.763e-21 2.2610000000000003e-20 0.0 171.68 0.0
S038574 269.2558 27.7845 3.8390000000000006e-20 5.71e-20 9.389000000000001e-20 0.0 173.0 0.0
S038575 269.2661 27.7317 1.609e-17 1.367e-17 7.154e-18 0.0 170.92 0.0
S038576 269.3418 27.7438 1.3330000000000001e-21 2.662e-21 8.18e-21 0.0 171.42 0.0
S038577 269.2811 27.7391 2.145e-22 4.876999999999999e-22 1.872e-21 0.0 171.31 0.0
S038578 269.3184 27.7722 8.835999999999999e-24 2.813e-23 2.2829999999999997e-22 0.0 172.5 0.0
S038579 269.3267 27.7867 8.245e-20 1.082e-19 1.355e-19 0.0 172.8 0.0
S038580 269.3133 27.7485 1.878e-17 1.605e-17 8.456e-18 0.0 171.16 0.0
S038581 269.3569 27.7439 1.8040000000000002e-21 1.2380000000000001e-21 4.1819999999999995e-22 0.0 171.53 0.0
S038582 269.3479 27.7758 3.181e-13 2.406e-13 1.028e-13 0.0 172.5 1.0
S038583 269.3381 27.7633 4.757e-23 1.3009999999999998e-22 7.767999999999999e-22 0.0 172.08 0.0
S038584 269.2627 27.8042 9.195e-17 7.231e-17 3.364e-17 0.0 172.93 0.0
S038585 269.2015 27.7773 1.494e-17 2.601e-17 6.033e-17 0.0 172.35 0.0
S038586 269.2818 27.7628 7.35e-17 6.016e-17 2.858e-17 0.0 172.16 0.0
S038587 269.2891 27.7433 3.77e-21 6.884000000000001e-21 1.683e-20 0.0 171.08 0.0
S038588 269.3388 27.8076 3.179e-24 9.862e-24 7.200999999999999e-23 0.0 173.02 0.0
S038589 269.2126 27.7596 2.9739999999999997e-22 6.219e-22 2.145e-21 0.0 171.96 0.0
S038590 269.3245 27.7787 8.012e-21 1.3820000000000002e-20 3.0470000000000004e-20 0.0 172.75 0.0
S038591 269.2849 27.8082 1.151e-21 8.353999999999999e-22 3.206e-22 0.0 173.19 0.0
S038592 269.2991 27.7691 1.3649999999999999e-22 3.008e-22 1.09e-21 0.0 172.57 0.0
S038593 269.2809 27.7786 9.268e-24 2.849e-23 2.1719999999999997e-22 0.0 172.79 0.0
S038594 269.1893 27.7513 4.355e-23 1.2079999999999998e-22 7.366999999999999e-22 0.0 171.74 0.0
S038595 269.1849 27.7595 2.546e-13 2.423e-13 1.593e-13 0.0 172.0 0.0
S038596 269.2365 27.7783 1.624e-21 1.114e-21 3.9539999999999996e-22 0.0 172.42 0.0
S038597 269.3014 27.7754 6.991e-23 1.7389999999999998e-22 7.973e-22 0.0 173.06 0.0
S038598 269.3112 27.8007 7.13e-23 1.76e-22 8.350999999999999e-22 0.0 172.97 0.0
S038599 269.2414 27.7706 1.611e-21 1.115e-21 3.8949999999999997e-22 0.0 172.69 0.0
S038600 269.2943 27.7406 5.967e-19 7.216e-19 7.719e-19 0.0 170.94 0.0
S038601 269.2908 27.7814 2.437e-18 2.401e-18 1.728e-18 0.0 173.04 0.0
S038602 269.2395 27.7543 3.2e-17 2.697e-17 1.381e-17 0.0 171.61 0.0
S038603 269.2616 27.7462 7.03e-21 1.23e-20 2.85e-20 0.0 171.26 0.0
S038604 269.2632 27.7325 2.645e-18 2.81e-18 2.278e-18 0.0 171.16 0.0
S038605 269.276 27.7724 6.142e-17 5.167e-17 2.59e-17 0.0 172.58 0.0
S038606 269.2852 27.7697 2.56e-22 5.7869999999999995e-22 2.211e-21 0.0 172.49 0.0
S038607 269.2719 27.8071 8.824e-13 7.896e-13 4.638e-13 0.0 173.17 1.0
S038608 269.343 27.7708 2.83e-18 3.01e-18 2.41e-18 0.0 171.98 0.0
S038609 269.3197 27.7482 3.87e-20 5.515e-20 8.481e-20 0.0 171.36 0.0
S038610 269.2835 27.7873 3.398e-24 1.1939999999999999e-23 1.202e-22 0.0 173.05 0.0
S038611 269.2648 27.7478 4.25e-17 3.575e-17 1.859e-17 0.0 171.17 0.0
S038612 269.2785 27.7556 8.067e-20 1.096e-19 1.493e-19 0.0 171.21 0.0
S038613 269.3651 27.7852 6.518e-24 2.028e-23 1.544e-22 0.0 172.62 0.0
S038614 269.2651 27.7441 8.366e-18 7.594e-18 4.722e-18 0.0 171.3 0.0
S038615 269.3253 27.7672 8.608e-25 3.5039999999999996e-24 4.715e-23 0.0 172.15 0.0
S038616 269.2333 27.7701 3.899e-18 3.891e-18 2.842e-18 0.0 172.51 0.0
S038617 269.2885 27.7741 2.743e-18 2.869e-18 2.222e-18 0.0 172.76 0.0
S038618 269.2498 27.7737 9.932e-21 1.6990000000000002e-20 3.6680000000000004e-20 0.0 172.98 0.0
S038619 269.2985 27.7802 2.375e-17 2.063e-17 1.152e-17 0.0 172.81 0.0
S038620 269.2976 27.7796 1.887e-17 1.549e-17 7.602e-18 0.0 172.86 0.0
S038621 269.2627 27.7428 7.864e-18 1.483e-17 3.938e-17 0.0 171.25 0.0
S038622 269.2915 27.779 1.859e-18 1.976e-18 1.607e-18 0.0 172.65 0.0
S038623 269.293 27.7694 3.071e-17 2.602e-17 1.335e-17 0.0 172.67 0.0
S038624 269.2777 27.7445 6.82e-18 6.495e-18 4.288e-18 0.0 171.26 0.0
S038625 269.2646 27.7466 7.172e-18 1.19e-17 2.419e-17 0.0 171.34 0.0
S038626 269.2847 27.7421 4.076e-19 4.811e-19 4.904e-19 0.0 171.3 0.0
S038627 269.2908 27.7819 5.189e-23 1.447e-22 9.11e-22 0.0 172.93 0.0
S038628 269.2959 27.7672 1.685e-19 2.119e-19 2.391e-19 0.0 172.58 0.0
S038629 269.2695 27.7439 2.3790000000000003e-20 3.8050000000000005e-20 7.035e-20 0.0 171.18 0.0
S038630 269.2772 27.7507 3.4550000000000003e-20 5.107e-20 8.249e-20 0.0 171.22 0.0
S038631 269.2829 27.7487 6.269e-20 8.882000000000001e-20 1.351e-19 0.0 171.46 0.0
S038632 269.278 27.7489 6.118e-23 1.6529999999999998e-22 9.258e-22 0.0 171.23 0.0
S038633 269.3114 27.7849 8.41e-23 2.1429999999999997e-22 1.101e-21 0.0 172.86 0.0
S038634 269.2816 27.7494 1.1e-17 1.004e-17 5.896e-18 0.0 171.36 0.0
S038635 269.3056 27.7822 1.799e-18 1.885e-18 1.536e-18 0.001 172.71 0.0
S038636 269.3028 27.7777 4.499e-19 5.224e-19 5.338e-19 0.0 172.69 0.0
S038637 269.2974 27.7772 4.1110000000000003e-20 6.218000000000001e-20 1.041e-19 0.0 172.76 0.0
S038638 269.3009 27.7757 3.102e-21 2.031e-21 6.043e-22 0.0 172.59 0.0
S038639 269.3043 27.7734 6.344e-16 4.622e-16 1.719e-16 0.0 172.55 0.0
S038640 269.284 27.7447 1.087e-16 8.266e-17 3.474e-17 0.0 171.33 0.0
S038641 269.2821 27.7785 4.332e-22 9.644e-22 3.712e-21 0.0 172.75 0.0
S038642 269.279 27.7448 2.081e-21 1.43e-21 4.715999999999999e-22 0.0 171.3 0.0
S038643 269.3018 27.7866 3.933e-17 3.335e-17 1.738e-17 0.0 173.0 0.0
S038644 269.2624 27.755 3.759e-21 6.613e-21 1.529e-20 0.0 171.79 0.0
S038645 269.267 27.7407 2.037e-19 2.48e-19 2.669e-19 0.0 171.33 0.0
S038646 269.2878 27.7444 1.484e-22 3.4029999999999996e-22 1.355e-21 0.0 171.26 0.0
S038647 269.2736 27.7451 1.662e-18 1.691e-18 1.242e-18 0.0 171.35 0.0
S038648 269.3168 27.7807 1.951e-17 3.089e-17 5.892e-17 0.001 172.61 0.0
S038649 269.2691 27.7332 1.469e-17 1.303e-17 7.276e-18 0.0 171.1 0.0
S038650 269.2989 27.7767 5.883e-18 5.6e-18 3.66e-18 0.0 172.66 0.0
S038651 269.2986 27.7754 3.145e-18 3.152e-18 2.326e-18 0.0 172.53 0.0
S038652 269.2965 27.7853 3.741e-25 1.474e-24 1.88e-23 0.0 172.9 0.0
S038653 269.2877 27.7496 1.809e-19 2.161e-19 2.293e-19 0.0 171.33 0.0
S038654 269.3002 27.7846 1.711e-21 1.183e-21 4.121e-22 0.0 172.87 0.0
S038655 269.2931 27.7723 1.937e-21 1.332e-21 4.492999999999999e-22 0.0 172.79 0.0
S038656 269.3024 27.7816 1.296e-16 1.05e-16 5.049e-17 0.0 172.87 0.0
S038657 269.2959 27.7833 3.582e-18 6.304e-18 1.537e-17 0.0 172.85 0.0
S038658 269.2887 27.7409 1.442e-21 1.0090000000000001e-21 3.601e-22 0.0 171.04 0.0
S038659 269.3003 27.7822 1.423e-17 2.612e-17 6.524e-17 0.0 172.75 0.0
S038660 269.2903 27.7466 5.769e-18 5.656e-18 4.046e-18 0.0 171.22 0.0
S038661 269.2861 27.7398 3.9209999999999997e-23 1.14e-22 7.618999999999999e-22 0.0 171.05 0.0
S038662 269.2766 27.742 1.826e-19 2.341e-19 2.904e-19 0.0 171.25 0.0
S038663 269.2722 27.7308 1.102e-17 1.054e-17 6.897e-18 0.0 171.17 0.0
S038664 269.2884 27.7359 3.2029999999999996e-22 7.145999999999999e-22 2.729e-21 0.0 171.03 0.0
S038665 269.3057 27.7808 1.354e-21 9.485999999999999e-22 3.4719999999999997e-22 0.0 172.87 0.0
S038666 269.2842 27.7421 3.5209999999999995e-22 7.898e-22 3.158e-21 0.0 171.04 0.0
S038667 269.2626 27.7311 3.045e-17 2.65e-17 1.418e-17 0.0 171.11 0.0
S038668 269.2936 27.785 1.222e-19 1.695e-19 2.378e-19 0.0 172.76 0.0
S038669 269.2801 27.7389 1.574e-21 3.325e-21 1.111e-20 0.0 171.12 0.0
S038670 269.3049 27.7867 6.269e-20 8.612e-20 1.154e-19 0.0 172.85 0.0
S038671 269.2615 27.739 8.389e-18 8.06e-18 5.401e-18 0.0 171.1 0.0
S038672 269.3135 27.781 2.665e-17 2.257e-17 1.164e-17 0.0 172.72 0.0
S038673 269.2754 27.7337 7.584e-18 1.349e-17 3.297e-17 0.0 170.94 0.0
S038674 269.2826 27.7458 2.4000000000000002e-20 3.761e-20 6.821000000000001e-20 0.0 171.29 0.0
S038675 269.2976 27.7813 1.079e-24 4.186e-24 5.2269999999999996e-23 0.0 172.92 0.0
