Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223043 295.3022 46.0179 7.22e-23 1.9439999999999998e-22 1.096e-21 0.0 139.44 0.0
S223044 294.8836 46.2975 9.750000000000001e-20 1.368e-19 2.045e-19 0.0 131.62 0.0
S223045 295.2536 46.2381 5.978999999999999e-22 1.253e-21 4.27e-21 0.0 133.13 0.0
S223046 295.3708 46.0302 9.041999999999999e-22 1.856e-21 5.952e-21 0.0 137.53 0.0
S223047 295.2683 45.998 4.992e-23 1.448e-22 9.203e-22 0.0 136.69 0.0
S223048 294.9804 46.1888 5.515e-23 1.6199999999999998e-22 1.114e-21 0.0 139.16 0.0
S223049 294.8579 46.0481 9.349e-23 2.278e-22 1.082e-21 0.0 132.05 0.0
S223050 295.0605 46.1314 9.691e-19 1.072e-18 9.467e-19 0.0 135.51 0.0
S223051 294.9431 46.2168 4.9940000000000004e-20 7.724000000000001e-20 1.405e-19 0.0 133.42 0.0
S223052 295.2296 46.0694 2.788e-23 7.781e-23 4.7469999999999995e-22 0.0 138.2 0.0
S223053 295.0393 46.0679 2.53e-23 7.31e-23 4.844999999999999e-22 0.0 132.2 0.0
S223054 295.1456 46.1868 8.932e-20 1.225e-19 1.679e-19 0.0 134.17 0.0
S223055 294.7386 46.1448 1.386e-21 2.681e-21 7.506e-21 0.0 139.12 0.0
S223056 295.3778 46.1022 7.011e-23 1.9209999999999998e-22 1.1310000000000001e-21 0.0 139.61 0.0
S223057 295.1907 46.0359 3.774e-19 4.553e-19 4.9e-19 0.0 136.98 0.0
S223058 295.3063 46.0358 2.218e-17 4.038e-17 9.831e-17 0.0 139.82 0.0
S223059 295.2742 46.1964 2.3450000000000002e-21 1.64e-21 5.689e-22 0.0 138.88 0.0
S223060 295.3502 46.2588 6.103e-18 1.123e-17 2.781e-17 0.0 132.43 0.0
S223061 295.0858 46.0393 1.078e-23 3.5209999999999996e-23 2.976e-22 0.0 139.8 0.0
S223062 295.3992 45.9668 5.494e-23 1.474e-22 8.62e-22 0.0 138.25 0.0
S223063 295.1061 46.216 3.117e-22 6.847e-22 2.566e-21 0.0 137.27 0.0
S223064 295.3403 46.1137 9.088e-22 1.879e-21 6.284e-21 0.0 132.91 0.0
S223065 295.474 45.9877 7.828e-21 1.3460000000000002e-20 2.921e-20 0.0 136.74 0.0
S223066 295.1387 46.0527 1.249e-19 1.739e-19 2.512e-19 0.0 133.31 0.0
S223067 294.823 45.8076 1.266e-21 2.671e-21 9.401e-21 0.0 132.18 0.0
S223068 295.1297 46.2419 8.636e-21 1.576e-20 4.0280000000000003e-20 0.0 138.31 0.0
S223069 294.947 45.9753 9.611e-23 2.0879999999999998e-22 7.6739999999999995e-22 0.0 134.95 0.0
S223070 295.0602 46.2506 2.343e-19 3.034e-19 3.832e-19 0.0 135.99 0.0
S223071 295.442 45.9343 1.08e-21 2.147e-21 6.513e-21 0.0 134.54 0.0
S223072 295.1702 46.1454 1.456e-20 2.4540000000000003e-20 5.1190000000000003e-20 0.0 133.4 0.0
S223073 295.4607 46.2378 3.627e-21 7.021e-21 2.0210000000000002e-20 0.0 133.73 0.0
S223074 295.2836 45.8014 2.3300000000000003e-20 3.8870000000000006e-20 7.971e-20 0.0 133.6 0.0
S223075 295.0951 46.1122 6.668999999999999e-23 1.9099999999999998e-22 1.213e-21 0.0 138.23 0.0
S223076 295.3632 46.2402 1.3009999999999998e-22 3.3379999999999997e-22 1.713e-21 0.0 138.26 0.0
S223077 295.1608 46.2795 1.594e-19 2.121e-19 2.683e-19 0.0 134.56 0.0
S223078 294.8985 46.1648 3.42e-24 1.1149999999999999e-23 9.026999999999999e-23 0.0 135.09 0.0
S223079 295.4621 46.0256 4.8740000000000006e-20 7.343000000000001e-20 1.254e-19 0.0 138.27 0.0
S223080 295.2515 46.0615 5.631e-18 5.53e-18 3.926e-18 0.0 133.28 0.0
S223081 295.1781 45.9205 8.052000000000001e-20 1.083e-19 1.436e-19 0.0 136.33 0.0
S223082 295.1066 46.2378 1.589e-23 4.963e-23 3.8109999999999995e-22 0.0 134.94 0.0
S223083 295.3937 45.9581 4.649e-19 5.647e-19 5.892e-19 0.0 136.07 0.0
S223084 295.2298 46.2201 1.306e-25 6.824e-25 1.589e-23 0.0 134.73 0.0
S223085 295.0154 46.4797 9.726999999999999e-22 2.121e-21 7.872e-21 0.0 136.97 0.0
S223086 295.4011 46.1555 6.451e-23 1.6749999999999997e-22 8.873e-22 0.0 138.85 0.0
S223087 294.881 46.0606 9.075e-23 2.5269999999999996e-22 1.486e-21 0.0 134.21 0.0
S223088 295.3431 46.2493 2.912e-19 3.583e-19 4.007e-19 0.0 134.45 0.0
S223089 295.383 46.0538 2.413e-21 1.6660000000000001e-21 5.664999999999999e-22 0.0 134.71 0.0
S223090 295.1754 45.8877 3.0810000000000003e-26 1.68e-25 4.3529999999999996e-24 0.0 138.88 0.0
S223091 294.9885 46.0975 4.009e-20 5.811000000000001e-20 8.931000000000001e-20 0.0 139.31 0.0
S223092 295.5293 45.9981 1.8959999999999999e-22 5.158999999999999e-22 3.009e-21 0.0 139.71 0.0
S223093 295.2752 46.073 4.847e-18 4.738e-18 3.308e-18 0.0 138.07 0.0
S223094 295.0802 45.9953 7.226e-23 1.582e-22 5.737999999999999e-22 0.0 135.35 0.0
S223095 295.159 46.1248 3.478e-20 5.2740000000000007e-20 8.893e-20 0.0 138.1 0.0
S223096 295.2893 45.972 9.543e-20 1.319e-19 1.859e-19 0.0 133.85 0.0
S223097 295.2718 46.1987 9.535000000000001e-21 1.6370000000000002e-20 3.6250000000000006e-20 0.0 133.25 0.0
S223098 295.4031 46.2226 7.794e-21 1.4370000000000002e-20 3.596e-20 0.0 137.04 0.0
S223099 295.6013 46.0918 3.168e-24 1.2529999999999999e-23 1.6019999999999998e-22 0.0 138.36 0.0
S223100 295.242 46.1153 3.475e-21 6.62e-21 1.777e-20 0.0 137.55 0.0
S223101 295.0104 46.1646 3.0379999999999995e-22 6.734999999999999e-22 2.508e-21 0.0 135.49 0.0
S223102 295.0947 46.0181 1.312e-16 1.07e-16 4.97e-17 0.0 139.45 0.0
S223103 295.308 46.1823 1.049e-18 1.266e-18 1.302e-18 0.0 139.62 0.0
S223104 295.0859 46.2964 3.865e-20 6.081e-20 1.109e-19 0.0 137.56 0.0
S223105 295.2963 45.9467 2.783e-21 1.892e-21 6.253e-22 0.0 135.09 0.0
S223106 295.1965 46.0356 9.05e-24 2.7119999999999997e-23 1.9549999999999998e-22 0.0 133.19 0.0
S223107 295.2167 45.8977 1.116e-18 1.362e-18 1.479e-18 0.0 133.35 0.0
S223108 295.2739 45.8626 4.848e-24 1.6499999999999998e-23 1.5009999999999998e-22 0.0 135.71 0.0
S223109 295.2402 45.9227 8.96e-22 1.991e-21 7.384e-21 0.0 132.17 0.0
S223110 294.9899 46.2298 9.412e-21 1.621e-20 3.691e-20 0.0 136.51 0.0
S223111 295.2022 46.0424 3.191e-18 3.322e-18 2.499e-18 0.0 138.9 0.0
S223112 295.0708 46.4312 9.462e-25 3.532e-24 3.991e-23 0.0 136.17 0.0
S223113 295.337 46.2729 3.542e-22 8.768e-22 4.18e-21 0.0 137.24 0.0
S223114 295.0094 46.2332 1.461e-17 2.492e-17 5.415e-17 0.0 134.88 0.0
S223115 295.4439 46.1192 4.608e-18 4.802e-18 3.826e-18 0.0 139.72 0.0
S223116 295.1543 46.1073 1.0499999999999999e-22 2.5439999999999997e-22 1.153e-21 0.0 135.25 0.0
S223117 295.1159 45.9766 3.849e-21 6.952e-21 1.7230000000000003e-20 0.0 139.86 0.0
S223118 295.3838 46.0701 6.191e-19 7.144e-19 6.947e-19 0.0 132.57 0.0
S223119 295.2618 46.0825 3.046e-17 6.328e-17 2.08e-16 0.0 137.86 0.0
S223120 295.3913 46.3017 2.568e-22 6.065999999999999e-22 2.621e-21 0.0 138.79 0.0
S223121 295.101 45.861 4.501e-23 1.3529999999999998e-22 9.929999999999998e-22 0.0 138.52 0.0
S223122 295.1809 46.16 1.821e-23 5.1879999999999996e-23 3.31e-22 0.0 134.04 0.0
S223123 295.3199 46.0579 1.69e-17 4.19e-17 1.957e-16 0.0 138.09 0.0
S223124 295.3216 46.4089 9.243e-13 7.286e-13 3.292e-13 0.0 136.62 1.0
S223125 295.4667 46.1301 8.905e-18 8.322e-18 5.159e-18 0.0 135.0 0.0
S223126 295.2389 46.1298 4.193e-23 1.392e-22 1.187e-21 0.0 139.33 0.0
S223127 295.084 46.037 4.6010000000000004e-20 6.922000000000001e-20 1.201e-19 0.0 132.37 0.0
S223128 295.2331 46.1839 1.217e-18 1.362e-18 1.224e-18 0.0 133.66 0.0
S223129 295.1543 46.0401 1.1709999999999999e-23 3.393e-23 2.162e-22 0.0 136.63 0.0
S223130 295.0607 46.2483 2.536e-21 1.756e-21 6.164999999999999e-22 0.0 134.73 0.0
S223131 295.4937 46.1178 6.283e-13 4.498e-13 1.642e-13 0.0 134.57 0.0
S223132 295.405 46.2772 2.394e-21 4.567e-21 1.2500000000000001e-20 0.0 140.03 0.0
S223133 294.8703 46.1073 5.0910000000000004e-20 7.659000000000001e-20 1.245e-19 0.0 139.34 0.0
S223134 295.1412 45.91 2.497e-21 4.504e-21 1.111e-20 0.0 132.61 0.0
S223135 295.2194 46.106 1.571e-18 1.7e-18 1.446e-18 0.0 133.25 0.0
S223136 295.5914 46.2259 6.506000000000001e-20 9.351e-20 1.439e-19 0.0 136.45 0.0
S223137 295.3526 45.9892 5.989000000000001e-20 8.468000000000001e-20 1.23e-19 0.0 133.71 0.0
S223138 295.0744 46.1176 1.9099999999999998e-22 4.871e-22 2.474e-21 0.0 135.96 0.0
S223139 295.2739 46.0051 4.8759999999999996e-23 1.222e-22 6.028e-22 0.0 137.67 0.0
S223140 295.1604 46.3025 5.1730000000000004e-20 8.309000000000001e-20 1.545e-19 0.0 136.36 0.0
S223141 295.2518 46.0791 1.716e-23 5.1289999999999995e-23 3.578e-22 0.0 136.87 0.0
S223142 295.2149 46.2432 7.556e-18 7.015e-18 4.311e-18 0.0 132.23 0.0
S223143 295.2717 45.8348 1.504e-22 3.815e-22 1.832e-21 0.0 139.02 0.0
S223144 295.271 45.9176 1.6729999999999999e-22 3.9819999999999995e-22 1.662e-21 0.0 133.25 0.0
S223145 295.1461 46.1012 2.891e-20 4.4960000000000005e-20 8.245e-20 0.001 137.68 0.0
S223146 295.2785 45.8809 9.656e-13 6.842e-13 2.565e-13 0.0 139.68 0.0
S223147 295.1663 46.3987 3.674e-24 1.2359999999999999e-23 1.114e-22 0.0 135.01 0.0
S223148 295.3091 46.279 1.677e-23 5.358e-23 4.452e-22 0.0 132.73 0.0
S223149 295.1612 46.1167 3.123e-21 5.777e-21 1.5330000000000003e-20 0.0 136.77 0.0
S223150 294.8767 46.2464 1.938e-24 6.56e-24 6.119e-23 0.0 139.1 0.0
S223151 295.3633 46.0357 1.286e-21 2.771e-21 1.002e-20 0.0 134.4 0.0
S223152 295.1713 45.917 3.526e-20 5.328e-20 8.982000000000001e-20 0.0 134.87 0.0
S223153 295.0734 46.0659 1.331e-23 4.371e-23 3.6619999999999995e-22 0.0 135.81 0.0
S223154 295.295 46.1165 1.974e-23 5.666999999999999e-23 3.7289999999999995e-22 0.0 134.94 0.0
S223155 295.217 46.1075 4.0179999999999996e-23 1.081e-22 6.180999999999999e-22 0.0 137.99 0.0
S223156 295.4051 46.0562 2.0120000000000002e-21 3.7270000000000004e-21 9.957e-21 0.0 136.86 0.0
S223157 295.1559 46.1431 1.99e-21 3.718e-21 9.708e-21 0.0 136.15 0.0
S223158 295.526 46.1266 1.8130000000000002e-20 3.18e-20 7.187e-20 0.0 136.07 0.0
S223159 295.3715 46.0816 1.09e-20 1.846e-20 4.0130000000000005e-20 0.0 133.15 0.0
S223160 295.5545 45.9522 1.7749999999999997e-22 4.708e-22 2.601e-21 0.0 131.79 0.0
S223161 295.0444 46.2783 7.448e-23 2.123e-22 1.366e-21 0.0 133.05 0.0
S223162 295.2687 45.9713 1.865e-13 1.242e-13 3.967e-14 0.0 133.94 0.0
S223163 295.2688 46.0456 1.101e-17 2.239e-17 6.949e-17 0.0 132.28 0.0
S223164 295.3169 45.9859 4.827e-24 1.54e-23 1.265e-22 0.0 135.73 0.0
S223165 295.2172 46.1241 1.074e-23 3.51e-23 2.9359999999999996e-22 0.0 138.5 0.0
S223166 295.0413 46.428 4.892e-18 4.549e-18 2.846e-18 0.0 139.88 0.0
S223167 294.8635 45.9981 5.402e-19 6.213e-19 5.841e-19 0.0 134.57 0.0
S223168 295.4007 46.4289 7.172e-21 1.306e-20 3.1170000000000003e-20 0.0 135.8 0.0
S223169 294.8752 46.1855 5.365e-23 1.369e-22 6.983999999999999e-22 0.0 140.02 0.0
S223170 295.1621 46.1679 1.5989999999999999e-22 3.6729999999999997e-22 1.444e-21 0.0 134.18 0.0
S223171 295.1451 46.1936 6.613e-23 1.9019999999999998e-22 1.268e-21 0.0 133.72 0.0
S223172 295.2708 46.001 2.1450000000000002e-20 3.4670000000000005e-20 6.774e-20 0.0 132.12 0.0
S223173 295.3633 46.2289 3.678e-20 5.3720000000000005e-20 8.723000000000001e-20 0.0 139.21 0.0
S223174 295.1575 45.9142 1.13e-18 1.334e-18 1.299e-18 0.0 134.65 0.0
S223175 295.3958 46.047 2.78e-19 3.457e-19 4.029e-19 0.0 139.53 0.0
S223176 295.1226 46.1397 1.506e-19 1.959e-19 2.308e-19 0.0 137.23 0.0
S223177 294.9686 46.188 3.709e-23 9.979e-23 5.753999999999999e-22 0.0 137.15 0.0
S223178 295.0225 46.1616 1.045e-21 2.307e-21 8.543e-21 0.0 140.03 0.0
S223179 295.0305 46.073 2.409e-21 1.659e-21 5.759e-22 0.0 133.88 0.0
S223180 295.1931 46.147 3.365e-19 4.275e-19 5.09e-19 0.0 138.28 0.0
S223181 295.1679 46.134 1.388e-22 3.7909999999999997e-22 2.12e-21 0.0 136.16 0.0
S223182 295.2506 46.2037 1.607e-21 3.0700000000000002e-21 8.54e-21 0.0 133.28 0.0
S223183 295.1611 46.091 3.4459999999999995e-22 7.672999999999999e-22 2.988e-21 0.0 138.85 0.0
S223184 295.1208 46.3066 3.59e-23 9.872999999999999e-23 5.793e-22 0.0 137.86 0.0
S223185 295.3807 46.2437 1.371e-21 2.934e-21 9.818e-21 0.0 139.78 0.0
S223186 295.1844 46.0006 2.865e-21 1.9290000000000002e-21 6.444e-22 0.0 137.11 0.0
S223187 295.0569 45.8295 2.802e-18 2.887e-18 2.302e-18 0.0 138.62 0.0
S223188 294.8555 46.1724 1.003e-18 1.132e-18 1.024e-18 0.0 136.29 0.0
S223189 295.2585 46.3141 1.871e-22 4.1739999999999995e-22 1.57e-21 0.0 138.19 0.0
S223190 295.0052 45.8774 7.262e-22 1.608e-21 6.03e-21 0.0 131.93 0.0
S223191 295.5697 46.2384 3.2010000000000002e-21 6.238e-21 1.857e-20 0.0 134.98 0.0
S223192 295.0577 46.2921 1.797e-23 6.029e-23 5.513999999999999e-22 0.0 137.43 0.0
S223193 295.1765 46.1951 9.040999999999999e-23 2.0699999999999998e-22 8.475999999999999e-22 0.0 139.52 0.0
S223194 295.2651 46.2652 1.635e-21 3.084e-21 7.855e-21 0.0 134.17 0.0
S223195 295.278 46.2205 4.908999999999999e-22 1.084e-21 4.172e-21 0.0 132.64 0.0
S223196 295.3892 46.037 1.058e-24 3.721e-24 3.853e-23 0.0 135.76 0.0
S223197 294.8994 46.005 2.3049999999999998e-23 5.728e-23 2.844e-22 0.0 132.36 0.0
S223198 294.8874 46.2693 4.8889999999999996e-23 1.251e-22 6.428e-22 0.0 140.17 0.0
S223199 295.4208 45.9585 1.395e-17 1.37e-17 9.305e-18 0.0 134.6 0.0
S223200 295.3945 46.1545 1.3269999999999998e-22 3.5469999999999997e-22 1.99e-21 0.0 136.53 0.0
S223201 295.1852 46.2594 2.3119999999999996e-22 6.404999999999999e-22 3.718e-21 0.0 134.76 0.0
S223202 295.0628 46.1021 1.438e-19 1.917e-19 2.581e-19 0.0 134.44 0.0
S223203 295.0813 46.163 6.766e-23 1.737e-22 8.924999999999999e-22 0.001 132.04 0.0
S223204 295.4539 46.1345 1.614e-21 3.321e-21 1.0260000000000001e-20 0.0 132.77 0.0
S223205 295.4041 46.1257 6.125999999999999e-23 1.678e-22 1.004e-21 0.0 138.6 0.0
S223206 295.0185 46.1979 1.462e-18 1.662e-18 1.528e-18 0.0 133.1 0.0
S223207 295.1799 46.001 2.847e-24 1.0019999999999999e-23 9.907999999999999e-23 0.0 137.42 0.0
S223208 295.068 45.8597 2.553e-22 5.914999999999999e-22 2.432e-21 0.0 131.63 0.0
S223209 295.5354 46.1243 4.551999999999999e-22 9.706e-22 3.438e-21 0.0 131.85 0.0
S223210 295.1351 46.243 2.818e-21 1.92e-21 6.542999999999999e-22 0.0 134.79 0.0
S223211 295.0676 46.1778 1.188e-18 1.332e-18 1.236e-18 0.0 132.99 0.0
S223212 295.1594 46.1794 2.514e-18 2.698e-18 2.238e-18 0.0 134.46 0.0
S223213 295.0352 46.1572 8.388e-22 1.8040000000000002e-21 6.194e-21 0.0 134.78 0.0
S223214 294.8976 46.1962 3.8859999999999996e-22 8.968e-22 3.619e-21 0.0 139.36 0.0
S223215 295.0385 45.9956 2.126e-21 1.475e-21 5.227e-22 0.0 138.71 0.0
S223216 295.538 46.0213 1.053e-19 1.462e-19 2.024e-19 0.0 135.25 0.0
S223217 295.1127 46.3421 1.611e-21 3.175e-21 9.09e-21 0.0 138.19 0.0
S223218 295.0459 46.1861 2.587e-19 3.132e-19 3.391e-19 0.0 139.02 0.0
S223219 294.9858 45.9356 3.622e-21 6.6630000000000004e-21 1.66e-20 0.0 140.39 0.0
S223220 295.1393 45.9307 7.114e-21 1.168e-20 2.398e-20 0.0 139.98 0.0
S223221 295.1009 46.241 1.0180000000000001e-21 1.958e-21 5.567e-21 0.0 135.91 0.0
S223222 295.3254 46.0638 1.673e-18 1.827e-18 1.561e-18 0.0 131.9 0.0
S223223 295.1959 45.8327 6.401e-22 1.369e-21 4.746e-21 0.0 135.45 0.0
S223224 295.1042 46.1967 1.2110000000000001e-21 2.56e-21 8.9e-21 0.0 133.84 0.0
S223225 294.7957 46.1524 2.131e-25 9.912000000000001e-25 1.842e-23 0.0 136.72 0.0
S223226 295.4114 46.2915 5.902e-18 5.891e-18 4.352e-18 0.0 136.61 0.0
S223227 295.4334 46.1197 3.9319999999999997e-22 8.125999999999999e-22 2.637e-21 0.0 135.93 0.0
S223228 295.2358 46.2473 1.6159999999999998e-22 3.9539999999999996e-22 1.8280000000000002e-21 0.0 138.92 0.0
S223229 294.8497 46.1303 8.193e-24 2.5419999999999998e-23 1.9049999999999997e-22 0.0 138.14 0.0
S223230 295.2783 46.4101 3.075e-21 2.075e-21 6.669999999999999e-22 0.0 138.23 0.0
S223231 295.0935 46.1983 4.769e-22 1.06e-21 3.994e-21 0.0 139.47 1.0
S223232 295.3226 46.0527 1.771e-17 3.383e-17 9.379e-17 0.0 136.53 0.0
S223233 295.2346 45.9778 6.53e-19 7.308e-19 6.757e-19 0.001 136.52 0.0
S223234 295.132 45.9773 1.215e-17 2.221e-17 5.643e-17 0.0 133.37 0.0
S223235 295.204 45.9461 1.323e-24 4.932e-24 5.342999999999999e-23 0.0 134.41 0.0
S223236 295.3354 46.2509 1.3199999999999998e-22 3.466e-22 1.846e-21 0.0 133.49 0.0
S223237 295.124 45.8502 7.821e-21 1.3090000000000001e-20 2.7230000000000004e-20 0.0 138.19 0.0
S223238 295.4665 46.4418 9.926e-23 2.5719999999999996e-22 1.374e-21 0.001 138.39 0.0
S223239 295.2445 46.1926 1.42e-19 1.924e-19 2.549e-19 0.0 138.39 0.0
S223240 295.1387 46.2458 2.858e-17 2.545e-17 1.421e-17 0.0 140.0 0.0
S223241 295.1343 46.0264 7.011e-19 7.959e-19 7.597e-19 0.0 138.79 0.0
S223242 295.0426 46.268 8.568000000000001e-20 1.167e-19 1.647e-19 0.0 140.14 0.0
S223243 295.2254 46.0089 1.244e-22 3.0169999999999996e-22 1.391e-21 0.0 134.52 0.0
S223244 295.1974 46.0467 2.102e-17 1.772e-17 8.928e-18 0.0 139.81 0.0
S223245 295.1343 45.9232 7.949000000000001e-20 1.072e-19 1.475e-19 0.0 136.8 0.0
S223246 295.3006 46.2511 1.411e-21 2.97e-21 1.004e-20 0.0 138.33 0.0
S223247 294.9452 46.0187 5.975999999999999e-23 1.6599999999999997e-22 9.990999999999999e-22 0.0 132.48 0.0
S223248 295.2831 46.2315 2.7059999999999996e-22 6.086e-22 2.335e-21 0.0 136.11 0.0
S223249 295.5955 46.0551 4.0510000000000005e-26 2.3220000000000003e-25 6.326e-24 0.0 136.48 0.0
S223250 294.9629 46.0165 8.215e-24 2.96e-23 3.229e-22 0.0 135.81 0.0
S223251 295.1681 46.3161 9.971e-20 1.371e-19 1.926e-19 0.0 138.99 0.0
S223252 295.6768 45.9775 7.917999999999999e-22 1.587e-21 4.874e-21 0.0 136.55 0.0
S223253 295.1202 46.1024 5.02e-24 1.579e-23 1.254e-22 0.0 135.31 0.0
S223254 295.2188 45.7936 2.96e-21 5.766e-21 1.7020000000000003e-20 0.0 136.57 0.0
S223255 295.3161 46.0147 1.9179999999999998e-22 4.773999999999999e-22 2.378e-21 0.0 137.37 0.0
S223256 295.3302 46.2493 2.363e-17 2.087e-17 1.197e-17 0.0 135.78 0.0
S223257 294.8256 46.0847 1.454e-21 2.991e-21 9.444e-21 0.0 136.39 0.0
S223258 295.4111 46.2483 1.428e-19 1.916e-19 2.426e-19 0.0 134.26 0.0
S223259 295.3234 46.0499 2.2269999999999998e-23 6.771e-23 5.055999999999999e-22 0.0 132.77 0.0
S223260 295.2569 46.263 1.13e-18 1.262e-18 1.121e-18 0.0 132.24 0.0
S223261 295.2646 46.1789 1.842e-19 2.543e-19 3.68e-19 0.0 132.6 0.0
S223262 295.3725 46.0179 5.870000000000001e-20 8.731e-20 1.42e-19 0.0 140.12 0.0
S223263 295.2976 46.3306 1.491e-19 2.076e-19 2.993e-19 0.0 140.09 0.0
S223264 295.0356 46.3435 4.696999999999999e-22 1.167e-21 5.56e-21 0.0 133.25 0.0
S223265 295.1896 46.0568 6.444e-21 1.1620000000000001e-20 2.9030000000000003e-20 0.0 133.15 0.0
S223266 295.4419 46.2711 6.38e-19 8.044e-19 9.24e-19 0.0 135.18 0.0
S223267 294.9869 46.2709 7.251000000000001e-21 1.313e-20 3.2820000000000004e-20 0.0 135.61 0.0
S223268 295.0761 46.1014 7.024e-19 8.774e-19 9.723e-19 0.0 132.74 0.0
S223269 295.2333 45.9698 4.776e-19 6.177e-19 7.707e-19 0.0 135.74 0.0
S223270 295.3049 46.2005 9.193e-21 1.595e-20 3.486e-20 0.0 139.16 0.0
S223271 295.2888 46.0327 2.943e-19 3.759e-19 4.376e-19 0.0 136.4 0.0
S223272 295.1264 46.1799 3.792e-23 1.128e-22 7.708999999999999e-22 0.0 136.5 0.0
S223273 295.4678 46.1851 2.219e-20 3.5650000000000004e-20 6.976000000000001e-20 0.0 136.57 0.0
S223274 295.4957 45.9663 1.016e-21 2.124e-21 7.23e-21 0.0 133.03 0.0
S223275 295.2013 46.3488 5.012999999999999e-22 1.085e-21 3.935e-21 0.0 135.18 0.0
S223276 295.2576 46.1666 1.755e-21 3.455e-21 1.032e-20 0.0 136.63 0.0
S223277 295.4039 46.1 8.498000000000001e-20 1.261e-19 2.027e-19 0.0 133.57 0.0
S223278 295.1632 46.1053 1.209e-19 1.622e-19 2.113e-19 0.0 135.71 0.0
S223279 295.07 46.3561 7.78e-19 9.319e-19 9.687e-19 0.0 137.23 0.0
S223280 295.2564 46.0398 2.3390000000000002e-21 4.84e-21 1.5200000000000002e-20 0.0 134.32 0.0
S223281 295.3087 46.2549 2.204e-21 4.399e-21 1.3550000000000001e-20 0.0 137.35 0.0
S223282 295.3077 46.2241 5.887e-20 8.742000000000001e-20 1.417e-19 0.0 138.81 0.0
S223283 295.3832 46.0848 1.38e-18 1.466e-18 1.218e-18 0.0 135.17 0.0
S223284 295.132 46.2431 3.056e-20 4.7590000000000004e-20 8.694e-20 0.0 137.58 0.0
S223285 295.3577 46.0939 9.711000000000001e-25 3.903e-24 5.164e-23 0.0 138.99 0.0
S223286 295.1703 46.0256 1.2309999999999999e-22 2.9429999999999996e-22 1.281e-21 0.0 135.79 0.0
S223287 295.0305 46.261 5.433e-20 8.131000000000001e-20 1.336e-19 0.0 132.3 0.0
S223288 294.9341 46.1329 1.755e-21 3.251e-21 8.449e-21 0.0 135.51 1.0
S223289 295.2478 45.9157 3.359e-17 4.683e-17 6.589e-17 0.0 135.37 0.0
S223290 295.1954 45.8442 9.391e-26 5.11e-25 1.2279999999999999e-23 0.0 139.45 0.0
S223291 295.3443 46.1117 2.204e-21 4.558e-21 1.473e-20 0.0 134.12 0.0
S223292 295.4459 46.2318 2.2510000000000003e-20 3.4870000000000006e-20 6.446e-20 0.0 140.33 0.0
S223293 295.5327 46.0077 2.4640000000000002e-21 4.553e-21 1.2170000000000001e-20 0.0 137.81 0.0
S223294 295.5173 46.2311 4.3109999999999997e-23 1.113e-22 5.7e-22 0.0 135.33 0.0
S223295 295.0603 46.1564 1.588e-21 3.0640000000000002e-21 8.417000000000001e-21 0.0 136.98 0.0
S223296 295.1146 46.349 5.235999999999999e-22 1.087e-21 3.54e-21 0.0 135.73 0.0
S223297 295.3058 46.0405 5.031e-19 5.914e-19 5.767e-19 0.0 135.52 0.0
S223298 295.5081 46.2833 1.391e-19 1.884e-19 2.542e-19 0.0 132.09 1.0
S223299 295.2199 46.0621 7.68e-19 8.594e-19 7.977e-19 0.0 135.14 0.0
S223300 295.1402 46.1921 1.337e-20 2.298e-20 5.2740000000000007e-20 0.0 134.58 0.0
S223301 294.99 46.3482 1.7090000000000003e-20 2.8410000000000003e-20 5.88e-20 0.0 131.76 0.0
S223302 295.4267 46.0387 1.8709999999999998e-23 5.764999999999999e-23 4.584e-22 0.0 131.7 0.0
S223303 295.2946 46.2628 1.392e-21 2.668e-21 7.694e-21 0.0 139.18 0.0
S223304 294.864 46.0983 2.275e-23 6.224e-23 3.5469999999999997e-22 0.0 138.81 0.0
S223305 295.2611 46.034 1.053e-23 3.3099999999999997e-23 2.5639999999999996e-22 0.0 138.78 0.0
S223306 295.0549 46.1245 2.159e-18 2.353e-18 2.11e-18 0.0 132.73 0.0
S223307 295.3729 46.1854 5.7989999999999996e-24 1.953e-23 1.733e-22 0.0 133.62 0.0
S223308 294.9987 46.0995 8.978e-24 2.734e-23 1.8989999999999998e-22 0.0 137.34 0.0
S223309 294.766 46.0252 1.23e-21 2.398e-21 6.929e-21 0.0 131.72 0.0
S223310 295.3152 46.1864 6.726e-24 2.057e-23 1.489e-22 0.0 137.08 0.0
S223311 295.2979 46.0647 3.3569999999999995e-22 7.938999999999999e-22 3.542e-21 0.0 137.73 0.0
S223312 295.1855 46.0759 3.725e-19 4.493e-19 4.743e-19 0.0 134.16 0.0
S223313 295.2152 46.1218 7.843e-18 7.416e-18 4.774e-18 0.0 132.73 0.0
S223314 295.1977 46.1672 1.1939999999999999e-23 3.582e-23 2.5339999999999996e-22 0.0 136.56 0.0
S223315 295.2167 46.1909 1.8169999999999998e-22 4.546e-22 2.192e-21 0.0 139.65 0.0
S223316 295.0816 46.3389 2.636e-22 6.810999999999999e-22 3.548e-21 0.0 138.25 0.0
S223317 295.0563 46.1773 1.212e-19 1.692e-19 2.475e-19 0.0 139.51 0.0
S223318 294.9464 46.3811 8.941e-24 2.9619999999999996e-23 2.708e-22 0.0 139.26 0.0
S223319 295.3342 46.2918 1.55e-18 1.666e-18 1.41e-18 0.0 137.62 0.0
