Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S106928 111.4004 65.8658 3.166e-17 4.401e-17 6.18e-17 0.0 97.8 0.0
S106929 111.3689 65.9721 6.916e-23 1.8049999999999997e-22 9.297e-22 0.0 99.96 0.0
S106930 111.3052 66.0979 2.23e-21 4.458e-21 1.3080000000000002e-20 0.0 100.58 0.0
S106931 111.5875 65.9471 4.1319999999999996e-22 9.429999999999999e-22 3.836e-21 0.0 96.66 0.0
S106932 111.4604 65.758 6.651999999999999e-23 1.6839999999999998e-22 8.21e-22 0.0 99.0 0.0
S106933 111.0389 66.0547 5.646e-23 1.503e-22 8.190999999999999e-22 0.0 102.9 0.0
S106934 111.4187 65.6908 2.142e-23 6.269e-23 4.1409999999999997e-22 0.0 98.86 0.0
S106935 111.4069 66.1818 2.0790000000000002e-20 3.3370000000000004e-20 6.344000000000001e-20 0.0 95.27 0.0
S106936 111.3697 66.1929 4.856e-18 4.683e-18 3.29e-18 0.0 98.54 0.0
S106937 111.4388 66.1474 4.1850000000000005e-20 6.546000000000001e-20 1.185e-19 0.0 97.69 0.0
S106938 111.3016 66.0185 4.1300000000000004e-26 2.243e-25 5.471e-24 0.0 100.98 0.0
S106939 111.6678 65.9941 2.661e-23 7.87e-23 5.413999999999999e-22 0.0 98.72 0.0
S106940 111.462 65.6985 1.022e-17 1.576e-17 2.795e-17 0.0 100.71 0.0
S106941 111.3055 65.9329 5.451e-22 1.1e-21 3.444e-21 0.0 100.53 0.0
S106942 111.5042 65.9356 2.285e-18 2.37e-18 1.794e-18 0.0 99.69 0.0
S106943 111.1576 65.9597 1.075e-23 3.6219999999999997e-23 3.2999999999999996e-22 0.0 96.94 0.0
S106944 111.3727 65.8217 5.741e-18 1.103e-17 3e-17 0.0 96.78 0.0
S106945 111.3838 65.9463 4.039e-23 1.12e-22 6.847e-22 0.0 97.14 0.0
S106946 111.3945 66.0854 3.229e-23 8.63e-23 4.784e-22 0.0 96.86 0.0
S106947 111.3085 65.8829 1.351e-20 2.3230000000000003e-20 5.0950000000000006e-20 0.0 95.89 0.0
S106948 111.5161 65.9842 6.72e-20 1.012e-19 1.699e-19 0.0 98.95 0.0
S106949 111.595 65.9979 1.4899999999999998e-22 4.1389999999999996e-22 2.437e-21 0.0 101.46 0.0
S106950 111.6318 66.0076 6.934999999999999e-23 1.9029999999999998e-22 1.115e-21 0.0 101.09 0.0
S106951 111.326 65.7508 8.56e-22 1.787e-21 5.906e-21 0.0 98.6 0.0
S106952 111.4614 66.1815 7.205000000000001e-20 1.033e-19 1.538e-19 0.0 96.0 0.0
S106953 111.4046 65.928 6.799e-13 4.688e-13 1.587e-13 0.0 98.57 0.0
S106954 111.7704 65.9195 1.0720000000000001e-20 1.932e-20 4.755e-20 0.0 101.92 0.0
S106955 111.1603 65.8945 1.078e-19 1.438e-19 1.88e-19 0.0 102.95 0.0
S106956 111.3245 65.9881 1.1339999999999998e-22 2.9429999999999996e-22 1.494e-21 0.0 98.3 0.0
S106957 111.4217 66.0278 2.1370000000000003e-20 3.6880000000000005e-20 8.079e-20 0.0 101.94 0.0
S106958 111.3765 66.1558 2.614e-21 5.143e-21 1.57e-20 0.0 98.41 0.0
S106959 111.4679 65.9992 8.031000000000001e-20 1.112e-19 1.568e-19 0.0 98.01 0.0
S106960 111.5732 65.9002 7.605e-19 9.207e-19 1.015e-18 0.0 97.51 0.0
S106961 111.4283 66.2873 2.4520000000000002e-20 3.829e-20 6.817000000000001e-20 0.0 95.91 0.0
S106962 111.2375 65.8119 4.0599999999999995e-23 1.202e-22 8.642e-22 0.0 99.14 0.0
S106963 111.1631 66.0546 1.6769999999999999e-22 4.466e-22 2.449e-21 0.0 99.17 0.0
S106964 111.3746 65.9969 1.663e-18 1.98e-18 2.08e-18 0.0 101.57 0.0
S106965 111.5604 66.0125 1.2459999999999999e-23 3.369e-23 1.9849999999999999e-22 0.0 96.2 0.0
S106966 111.4206 65.821 2.7370000000000002e-21 5.518e-21 1.659e-20 0.0 101.78 0.0
S106967 111.3334 66.0291 5.366e-21 1.016e-20 2.8340000000000003e-20 0.0 98.2 0.0
S106968 111.4665 66.0131 1.978e-21 3.4540000000000004e-21 8.012e-21 0.0 95.91 0.0
S106969 111.3686 65.6941 6.868999999999999e-23 1.6799999999999998e-22 7.730999999999999e-22 0.0 98.45 0.0
S106970 111.3174 65.7269 4.227e-21 7.701e-21 2.004e-20 0.0 100.26 0.0
S106971 111.3198 66.2253 6.640999999999999e-22 1.572e-21 6.816e-21 0.0 101.99 0.0
S106972 111.194 65.9428 2.487e-19 3.244e-19 4.152e-19 0.0 99.05 0.0
S106973 111.1704 66.1674 1.117e-19 1.491e-19 1.91e-19 0.0 98.73 0.0
S106974 111.4623 66.1933 4.49e-17 6.791e-17 1.161e-16 0.0 95.38 0.0
S106975 111.4938 66.1262 9.983e-21 1.7820000000000002e-20 4.1780000000000005e-20 0.0 99.81 0.0
S106976 111.5832 65.994 2.938e-21 2.015e-21 6.783e-22 0.0 97.38 0.0
S106977 111.6418 65.7422 4.280999999999999e-22 1.02e-21 4.239e-21 0.0 99.78 0.0
S106978 111.3344 65.9761 1.343e-21 2.646e-21 7.954000000000001e-21 0.0 99.86 0.0
S106979 111.2958 65.9084 1.5650000000000002e-20 2.4540000000000003e-20 4.5320000000000003e-20 0.0 99.63 0.0
S106980 111.5067 65.9714 9.668e-18 8.877e-18 5.326e-18 0.0 101.93 0.0
S106981 111.094 65.9968 5.567e-19 6.42e-19 6.175e-19 0.0 101.49 0.0
S106982 111.5048 66.0745 5.599e-23 1.4449999999999998e-22 7.558e-22 0.0 98.45 0.0
S106983 111.5256 65.731 2.676e-17 2.289e-17 1.216e-17 0.0 95.95 0.0
S106984 111.4684 65.8368 1.717e-21 3.553e-21 1.18e-20 0.0 100.74 0.0
S106985 111.4771 65.7351 1.763e-23 5.344e-23 3.964e-22 0.0 96.32 0.0
S106986 111.4361 66.2866 6.015000000000001e-20 9.516000000000001e-20 1.776e-19 0.0 95.47 0.0
S106987 111.3599 65.926 1.14e-21 2.322e-21 7.194e-21 0.0 96.78 0.0
S106988 111.5289 66.1316 1.725e-19 2.17e-19 2.57e-19 0.0 97.52 0.0
S106989 111.379 65.9364 1.012e-18 1.159e-18 1.126e-18 0.0 100.76 0.0
S106990 111.3334 65.9572 1.0819999999999998e-22 2.592e-22 1.147e-21 0.0 99.04 0.0
S106991 111.5727 65.8568 3.834e-25 1.765e-24 3.1019999999999997e-23 0.0 102.22 0.0
S106992 111.2865 65.9802 2.718e-21 1.872e-21 6.409999999999999e-22 0.0 101.3 0.0
S106993 111.3873 66.1379 4.383e-22 1.019e-21 4.098e-21 0.0 95.96 0.0
S106994 111.3178 65.8412 3.609e-20 5.764000000000001e-20 1.07e-19 0.0 95.71 1.0
S106995 111.426 65.7826 1.293e-18 1.502e-18 1.473e-18 0.0 102.8 0.0
S106996 111.5295 66.1551 9.11e-22 1.934e-21 6.636e-21 0.0 95.4 0.0
S106997 111.4918 66.0277 1.091e-22 2.784e-22 1.445e-21 0.0 99.81 0.0
S106998 111.3929 65.8075 4.037e-19 5.318e-19 6.575e-19 0.0 100.06 0.0
S106999 111.4938 66.1128 3.124e-17 2.767e-17 1.634e-17 0.0 101.8 0.0
S107000 111.2727 65.9125 7.086e-23 1.837e-22 9.807e-22 0.001 96.3 0.0
S107001 111.5094 65.8898 3.721e-27 2.83e-26 1.417e-24 0.0 95.95 0.0
S107002 111.378 66.1625 5.6829999999999995e-22 1.3420000000000001e-21 5.775e-21 0.0 99.37 0.0
S107003 111.3857 65.7536 2.145e-21 4.3570000000000004e-21 1.3500000000000001e-20 0.0 96.49 0.0
S107004 111.469 65.7114 1.8450000000000002e-20 2.959e-20 5.797000000000001e-20 0.0 95.56 0.0
S107005 111.4057 65.638 4.4149999999999997e-23 1.125e-22 5.729e-22 0.0 99.97 0.0
S107006 111.4755 65.8276 1.081e-17 1.666e-17 2.946e-17 0.0 98.96 0.0
S107007 111.2917 66.0399 1.6569999999999998e-22 4.0419999999999996e-22 1.87e-21 0.0 96.15 0.0
S107008 111.4788 65.9777 1.606e-21 3.072e-21 8.564e-21 0.0 98.73 0.0
S107009 111.5437 65.9724 3.035e-17 2.563e-17 1.344e-17 0.0 99.31 0.0
S107010 111.5171 65.7499 6.313e-19 7.357e-19 7.305e-19 0.0 95.53 0.0
S107011 111.6695 66.1567 1.401e-21 2.817e-21 8.385e-21 0.0 96.72 0.0
S107012 111.4019 66.0195 2.019e-25 9.334000000000001e-25 1.659e-23 0.0 96.65 0.0
S107013 111.4424 66.0058 5.574999999999999e-22 1.35e-21 5.972e-21 0.0 97.2 0.0
S107014 111.2907 65.9406 4.5559999999999996e-24 1.4989999999999998e-23 1.321e-22 0.0 101.05 0.0
S107015 111.6372 65.916 4.699999999999999e-22 1.069e-21 4.283e-21 0.0 95.48 0.0
S107016 111.2118 65.8826 1.355e-19 1.735e-19 2.044e-19 0.0 98.15 0.0
S107017 111.4514 65.9085 1.899e-18 2.102e-18 1.871e-18 0.0 99.68 0.0
S107018 111.4388 66.1022 2.059e-17 3.27e-17 6.135e-17 0.0 99.05 0.0
S107019 111.2944 65.7443 2.508e-22 5.929999999999999e-22 2.605e-21 0.0 99.8 0.0
S107020 111.5287 65.8776 3.4779999999999996e-22 8.071999999999999e-22 3.343e-21 0.0 96.5 0.0
S107021 111.2989 65.798 4.979000000000001e-25 2.154e-24 3.265e-23 0.0 97.22 0.0
S107022 111.489 65.9932 8.365999999999999e-22 2.022e-21 9.102e-21 0.0 96.63 0.0
S107023 111.2952 65.8428 3.9039999999999998e-22 9.361e-22 4.118e-21 0.0 97.61 0.0
S107024 111.3704 65.9649 1.214e-22 3.1669999999999997e-22 1.687e-21 0.0 97.85 0.0
S107025 111.268 65.8019 1.156e-23 3.685e-23 3.035e-22 0.0 101.66 0.0
S107026 111.4751 66.036 6.032e-23 1.667e-22 1.019e-21 0.0 100.33 0.0
S107027 111.4008 65.9387 4.147e-19 5.096e-19 5.497e-19 0.0 99.8 0.0
S107028 111.3587 65.9277 2.241e-21 1.571e-21 5.680999999999999e-22 0.0 101.71 0.0
S107029 111.5312 65.9279 1.1190000000000001e-21 2.2680000000000002e-21 7.249e-21 0.0 96.75 0.0
S107030 111.4127 65.7624 1.982e-24 7.621e-24 9.493e-23 0.0 99.58 0.0
S107031 111.3864 66.0841 5.218e-18 5.169e-18 3.709e-18 0.0 99.8 0.0
S107032 111.3619 65.9117 4.675e-21 9.109e-21 2.4990000000000003e-20 0.0 96.32 0.0
S107033 111.2945 65.8531 2.235e-21 1.566e-21 5.542999999999999e-22 0.0 95.92 0.0
S107034 111.4081 66.0241 4.215e-19 5.288e-19 6.195e-19 0.0 102.25 0.0
S107035 111.4574 65.9153 1.276e-18 1.506e-18 1.501e-18 0.0 96.09 0.0
S107036 111.3913 65.9239 3.134e-20 4.8940000000000007e-20 8.996000000000001e-20 0.0 101.34 0.0
S107037 111.483 65.8238 3.151e-23 9.014e-23 5.696999999999999e-22 0.0 95.81 0.0
S107038 111.4807 65.9944 1.691e-20 2.7370000000000003e-20 5.059e-20 0.0 100.25 0.0
S107039 111.4017 66.0077 5.1619999999999996e-23 1.332e-22 6.733999999999999e-22 0.0 102.15 0.0
S107040 111.7227 65.8748 1.835e-20 3.1710000000000004e-20 7.025000000000001e-20 0.0 96.62 0.0
S107041 111.4154 66.0996 4.3039999999999996e-23 1.1119999999999998e-22 5.783999999999999e-22 0.0 100.38 1.0
S107042 111.4133 65.8096 5.2039999999999995e-23 1.615e-22 1.212e-21 0.0 101.59 0.0
S107043 111.3603 66.0694 1.0259999999999999e-22 2.494e-22 1.129e-21 0.0 97.38 0.0
S107044 111.5512 66.1379 1.741e-21 1.272e-21 4.921999999999999e-22 0.0 102.21 0.0
S107045 111.6463 65.9098 8.627e-23 2.0129999999999997e-22 8.858999999999998e-22 0.0 96.82 0.0
S107046 111.3382 66.073 5.54e-19 6.905e-19 7.635e-19 0.0 102.37 0.0
S107047 111.5649 65.7049 9.242e-21 1.69e-20 4.175e-20 0.0 98.51 0.0
S107048 111.2769 65.9344 1.7000000000000002e-20 2.6800000000000002e-20 4.9570000000000006e-20 0.0 96.76 0.0
S107049 111.5536 65.8286 2.646e-17 3.979e-17 6.508e-17 0.0 99.06 0.0
S107050 111.3205 65.993 1.698e-21 3.445e-21 1.0340000000000001e-20 0.0 99.02 0.0
S107051 111.3266 65.8983 6.266e-19 7.257e-19 7.43e-19 0.0 98.49 0.0
S107052 111.3994 65.992 1.2409999999999998e-22 2.805e-22 1.088e-21 0.0 101.49 0.0
S107053 111.255 65.9571 3.14e-22 7.239999999999999e-22 2.978e-21 0.0 101.75 0.0
S107054 111.2645 66.116 1.165e-24 4.259e-24 4.618e-23 0.0 98.71 0.0
S107055 111.195 65.8473 3.19e-17 5.63e-17 1.358e-16 0.0 100.09 0.0
S107056 111.5114 65.85 3.3819999999999996e-22 7.325999999999999e-22 2.574e-21 0.0 101.27 0.0
S107057 111.3935 66.1028 4.9740000000000003e-20 7.384e-20 1.211e-19 0.0 96.13 0.0
S107058 111.4522 65.923 3.633e-21 6.696e-21 1.7310000000000002e-20 0.0 99.41 0.0
S107059 111.4581 65.8107 6.137e-25 2.477e-24 3.348e-23 0.0 97.07 0.0
S107060 111.3532 66.0552 1.318e-19 1.68e-19 2.042e-19 0.0 101.66 0.0
S107061 111.6165 65.7387 2.838e-23 7.654e-23 4.294e-22 0.0 102.22 0.0
S107062 111.3776 65.9639 6.307e-13 4.42e-13 1.556e-13 0.0 96.56 0.0
S107063 111.3934 66.0297 2.386e-19 3.257e-19 4.517e-19 0.0 96.45 0.0
S107064 111.5471 65.8552 2.673e-21 1.869e-21 6.498999999999999e-22 0.0 102.1 0.0
S107065 111.5274 65.7405 5.944e-17 4.81e-17 2.295e-17 0.0 102.08 0.0
S107066 111.3874 66.044 1.259e-22 3.2119999999999997e-22 1.627e-21 0.0 97.05 0.0
S107067 111.4074 65.9211 1.051e-17 1.013e-17 6.488e-18 0.0 97.96 0.0
S107068 111.5271 65.849 7.944e-22 1.622e-21 4.909e-21 0.0 96.68 0.0
S107069 111.559 66.0011 8.872e-19 1.035e-18 1.043e-18 0.0 98.23 0.0
S107070 111.2542 65.8515 1.364e-19 1.895e-19 2.707e-19 0.0 96.95 0.0
S107071 111.4432 66.0586 3.713e-21 7.129e-21 1.97e-20 0.0 98.1 0.0
S107072 111.5097 66.1346 5.205e-18 5.028e-18 3.436e-18 0.0 98.58 0.0
S107073 111.4723 66.0172 3.526e-24 1.183e-23 1.0849999999999998e-22 0.0 99.82 0.0
S107074 111.4932 66.0591 7.808e-18 7.303e-18 4.823e-18 0.0 98.86 0.0
S107075 111.6092 66.0702 1.6629999999999998e-23 5.487999999999999e-23 4.652999999999999e-22 0.0 101.23 0.0
S107076 111.4419 66.1082 2.217e-18 2.274e-18 1.809e-18 0.0 100.9 0.0
S107077 111.5159 66.1177 3.369e-18 3.571e-18 2.827e-18 0.0 95.83 0.0
S107078 111.5189 66.0675 3.496e-23 1.0509999999999999e-22 7.285999999999999e-22 0.0 97.7 0.0
S107079 111.3963 65.7571 2.6759999999999996e-22 6.225999999999999e-22 2.622e-21 0.0 95.84 0.0
S107080 111.3989 65.7034 1.2790000000000001e-20 2.2100000000000002e-20 5.0190000000000006e-20 0.0 99.78 0.0
S107081 111.4908 65.6874 2.46e-18 2.606e-18 2.1e-18 0.0 96.03 0.0
S107082 111.3578 66.0167 3.07e-23 8.976e-23 6.139999999999999e-22 0.0 97.0 0.0
S107083 111.3162 65.9914 3.132e-21 2.139e-21 6.988999999999999e-22 0.0 100.09 0.0
S107084 111.3822 65.9922 4.59e-19 5.481e-19 5.69e-19 0.0 97.46 0.0
S107085 111.5844 66.0391 5.374e-18 5.653e-18 4.415e-18 0.0 102.92 0.0
S107086 111.4821 65.9668 4.735e-18 4.937e-18 3.864e-18 0.0 99.22 0.0
S107087 111.4119 65.9023 6.605e-21 1.1120000000000001e-20 2.302e-20 0.0 99.44 0.0
S107088 111.3899 65.8782 4.397e-17 7.668e-17 1.756e-16 0.0 97.55 0.0
S107089 111.6839 65.8525 4.9869999999999997e-23 1.1889999999999998e-22 5.067999999999999e-22 0.0 100.62 0.0
S107090 111.4976 66.0211 1.183e-21 2.5770000000000002e-21 9.587e-21 0.0 96.82 0.0
S107091 111.3468 66.1994 1.176e-21 2.347e-21 7.15e-21 0.0 102.08 0.0
S107092 111.248 66.0397 2.6619999999999997e-22 6.628999999999999e-22 3.041e-21 0.0 97.65 0.0
S107093 111.5073 65.8324 4.1259999999999997e-22 9.425999999999998e-22 3.7750000000000004e-21 0.001 101.42 0.0
S107094 111.4782 65.9398 2.372e-21 4.873e-21 1.553e-20 0.0 99.63 0.0
S107095 111.4095 65.8602 2.983e-20 4.866e-20 9.217000000000001e-20 0.0 100.6 0.0
S107096 111.5365 65.874 6.525e-24 2.1829999999999998e-23 2.0019999999999998e-22 0.0 102.21 0.0
S107097 111.435 66.0803 2.251e-24 7.494e-24 6.381e-23 0.0 98.4 0.0
S107098 111.5448 65.6938 5.992e-18 6.027e-18 4.548e-18 0.0 101.14 0.0
S107099 111.2784 66.0785 2.392e-21 4.811e-21 1.459e-20 0.0 99.23 0.0
S107100 111.2588 65.8237 5.013e-18 4.986e-18 3.586e-18 0.0 97.84 0.0
S107101 111.4742 65.8453 7.367e-19 8.379e-19 7.826e-19 0.0 95.46 0.0
S107102 111.4442 66.1417 2.1189999999999996e-22 5.408999999999999e-22 2.851e-21 0.0 97.39 0.0
S107103 111.2079 65.8406 8.616000000000001e-20 1.231e-19 1.887e-19 0.0 101.33 0.0
S107104 111.4784 66.1411 1.173e-22 3.0029999999999996e-22 1.5620000000000001e-21 0.0 96.05 0.0
S107105 111.3966 65.8099 5.134e-23 1.321e-22 6.743e-22 0.0 100.42 0.0
S107106 111.2864 65.8608 8.8e-19 1.039e-18 1.062e-18 0.0 97.13 0.0
S107107 111.5417 65.8704 2.381e-18 2.573e-18 2.177e-18 0.0 100.6 0.0
S107108 111.4229 65.8873 3.082e-17 2.673e-17 1.457e-17 0.0 96.59 0.0
S107109 111.5777 65.7614 4.849e-19 6.083e-19 6.89e-19 0.0 98.55 0.0
S107110 111.6045 65.8236 3.558e-21 6.853e-21 1.95e-20 0.0 100.64 0.0
S107111 111.5093 66.1286 1.196e-23 3.266e-23 1.8919999999999998e-22 0.0 98.78 0.0
S107112 111.3287 65.9692 7.012e-13 4.962e-13 1.768e-13 0.0 97.06 0.0
S107113 111.2233 65.8712 2.0520000000000003e-26 1.282e-25 4.373e-24 0.0 100.96 0.0
S107114 111.5425 66.0358 2.7500000000000004e-20 4.265e-20 7.197e-20 0.0 102.6 0.0
S107115 111.5086 66.1406 1.371e-24 5.288e-24 6.290999999999999e-23 0.0 100.35 0.0
S107116 111.5241 66.123 2.5679999999999998e-23 6.943999999999999e-23 3.8839999999999994e-22 0.0 101.45 0.0
S107117 111.4109 65.9446 2.024e-17 1.847e-17 1.134e-17 0.0 100.61 0.0
S107118 111.3775 65.7945 1.627e-25 7.635e-25 1.392e-23 0.0 101.66 0.0
S107119 111.3494 66.0176 4.1159999999999995e-22 9.462999999999999e-22 3.745e-21 0.0 98.47 0.0
S107120 111.2649 65.8363 6.171e-21 1.0530000000000001e-20 2.325e-20 0.0 98.15 0.0
S107121 111.4706 66.015 1.135e-12 1.06e-12 6.502e-13 0.0 100.67 1.0
S107122 111.3792 65.8917 2.819e-18 2.965e-18 2.353e-18 0.0 98.1 0.0
S107123 111.46 65.9807 3.194e-19 4.032e-19 4.68e-19 0.0 99.04 0.0
S107124 111.5031 66.0093 6.517e-19 7.707e-19 7.77e-19 0.0 98.59 0.0
S107125 111.2066 65.8988 5.056e-18 5.13e-18 3.904e-18 0.0 100.28 0.0
S107126 111.2573 66.056 2.517e-19 3.472e-19 4.874e-19 0.0 100.56 0.0
S107127 111.5279 65.963 3.217e-18 3.248e-18 2.35e-18 0.0 101.65 0.0
S107128 111.29 65.827 6.315e-18 6.591e-18 5.177e-18 0.0 100.44 0.0
S107129 111.2881 65.8849 2.16e-21 4.851e-21 1.867e-20 0.0 98.29 0.0
S107130 111.4464 65.9502 8.437e-19 9.665e-19 9.233e-19 0.0 102.52 0.0
S107131 111.4954 66.0491 8.215e-18 8.016e-18 5.538e-18 0.0 102.05 0.0
S107132 111.5043 65.8269 6.307e-19 7.572e-19 7.847e-19 0.0 101.67 0.0
S107133 111.3951 65.855 5.983e-18 5.895e-18 4.24e-18 0.0 102.46 0.0
S107134 111.5224 65.8971 8.744e-21 1.5540000000000003e-20 3.7920000000000005e-20 0.0 98.32 0.0
S107135 111.5272 66.0116 1.0549999999999999e-22 2.2599999999999996e-22 7.598999999999999e-22 0.0 102.24 0.0
S107136 111.4706 65.9549 1.1189999999999999e-23 3.6869999999999997e-23 3.0999999999999997e-22 0.0 96.15 0.0
S107137 111.5686 65.8343 1.007e-21 1.996e-21 5.973e-21 0.0 98.05 0.0
S107138 111.404 65.826 1.272e-18 1.406e-18 1.211e-18 0.0 102.16 0.0
S107139 111.3262 66.1001 1.806e-21 3.3380000000000002e-21 8.947e-21 0.0 97.1 0.0
S107140 111.2825 65.6182 1.783e-13 1.228e-13 4.096e-14 0.0 98.38 0.0
S107141 111.5879 65.8624 3.769e-21 6.973e-21 1.8240000000000002e-20 0.0 99.71 0.0
S107142 111.4919 66.0702 2.0799999999999998e-22 4.555e-22 1.677e-21 0.0 100.39 0.0
S107143 111.4495 65.7349 1.964e-19 2.525e-19 2.977e-19 0.0 98.49 1.0
S107144 111.5108 65.8757 8.737e-23 1.9429999999999998e-22 7.452e-22 0.0 102.08 0.0
S107145 111.5822 65.7683 3.968e-23 1.058e-22 5.748e-22 0.0 95.95 0.0
S107146 111.5231 65.7711 3.744e-24 1.4989999999999998e-23 1.9569999999999997e-22 0.0 99.11 0.0
S107147 111.3862 65.9257 9.147e-24 2.749e-23 2.0129999999999997e-22 0.0 95.86 0.0
S107148 111.4386 66.096 3.796e-23 1.109e-22 7.340999999999999e-22 0.0 102.16 0.0
S107149 111.5651 65.8951 8.695e-21 1.531e-20 3.7e-20 0.0 99.93 0.0
S107150 111.677 65.8709 2.556e-25 1.12e-24 1.718e-23 0.0 102.65 0.0
S107151 111.4252 65.8014 2.9160000000000002e-21 1.978e-21 6.417999999999999e-22 0.0 98.17 0.0
S107152 111.5528 65.8279 4.2020000000000004e-21 7.995e-21 2.1310000000000002e-20 0.0 101.79 0.0
S107153 111.5526 66.0491 3.138e-20 4.913e-20 8.766e-20 0.0 102.55 0.0
S107154 111.579 65.8039 1.062e-23 2.9979999999999997e-23 1.845e-22 0.0 97.29 0.0
S107155 111.6116 66.1272 2.9969999999999997e-22 7.116999999999999e-22 3.11e-21 0.0 98.89 0.0
S107156 111.4552 66.1046 7.676e-22 1.742e-21 7.066e-21 0.0 97.69 0.0
S107157 111.5578 65.9915 4.6820000000000005e-20 6.968e-20 1.155e-19 0.0 100.92 0.0
S107158 111.477 65.8619 8.615e-24 2.509e-23 1.678e-22 0.0 101.74 0.0
S107159 111.528 65.9633 3.23e-17 2.783e-17 1.448e-17 0.0 95.82 0.0
S107160 111.2244 65.9247 1.983e-21 3.771e-21 1.0080000000000002e-20 0.0 97.56 0.0
S107161 111.3475 65.7353 2.213e-22 5.922e-22 3.252e-21 0.0 102.18 0.0
S107162 111.2015 65.9953 4.503e-19 5.54e-19 5.96e-19 0.0 101.95 0.0
S107163 111.2593 66.0777 7.777e-18 7.811e-18 5.631e-18 0.0 97.16 0.0
S107164 111.3747 65.8067 7.757999999999999e-22 1.608e-21 5.275e-21 0.0 98.9 0.0
S107165 111.5176 65.9073 1.417e-19 1.814e-19 2.22e-19 0.0 100.29 0.0
S107166 111.3994 65.9365 1.1970000000000001e-20 2.0090000000000003e-20 4.1580000000000005e-20 0.0 97.04 0.0
S107167 111.5873 65.8926 1.484e-24 5.447e-24 5.801e-23 0.0 98.39 0.0
S107168 111.5867 65.8717 9.657e-21 1.6990000000000002e-20 3.9150000000000006e-20 0.001 97.64 0.0
S107169 111.4666 65.8971 4.247e-23 1.0389999999999999e-22 4.799e-22 0.0 99.85 0.0
S107170 111.5001 65.8602 5.8e-19 7.474e-19 8.71e-19 0.0 102.26 0.0
S107171 111.4231 66.1623 4.376e-20 6.484e-20 1.067e-19 0.0 99.07 0.0
S107172 111.5665 66.0027 8.086999999999999e-22 1.5590000000000001e-21 4.268e-21 0.0 101.93 0.0
S107173 111.4821 65.7409 2.55e-20 4.119e-20 7.899e-20 0.0 98.19 0.0
S107174 111.4587 66.1026 2.143e-20 3.334e-20 6.168e-20 0.0 98.95 0.0
S107175 111.3699 65.8671 5.5580000000000004e-21 1.0270000000000001e-20 2.6650000000000003e-20 0.0 98.25 0.0
S107176 111.4601 66.1049 4.272e-25 1.788e-24 2.499e-23 0.0 99.42 0.0
S107177 111.4983 65.9542 5.969e-17 9.927e-17 2.028e-16 0.0 101.71 0.0
S107178 111.5195 66.1034 2.322e-23 6.692e-23 4.1859999999999997e-22 0.0 101.95 0.0
S107179 111.384 66.0599 2.0319999999999998e-23 5.556999999999999e-23 3.2269999999999997e-22 0.0 99.55 0.0
S107180 111.4623 65.8926 6.891e-20 1.01e-19 1.56e-19 0.0 102.28 0.0
S107181 111.3787 65.8367 1.982e-18 2.165e-18 1.93e-18 0.0 96.98 0.0
S107182 111.2829 66.0567 9.342e-19 1.101e-18 1.122e-18 0.0 98.06 0.0
S107183 111.4926 65.9716 3.074e-22 6.272999999999999e-22 2.026e-21 0.0 100.96 0.0
S107184 111.6469 65.9194 1.127e-19 1.521e-19 2.046e-19 0.0 99.09 0.0
S107185 111.3948 65.9681 2.772e-23 6.806e-23 3.214e-22 0.0 100.79 0.0
S107186 111.4411 65.8956 4.392e-19 5.774e-19 7.249e-19 0.0 102.81 0.0
S107187 111.466 65.9636 1.165e-24 4.61e-24 6.004999999999999e-23 0.0 97.01 0.0
S107188 111.3595 65.9517 2.268e-19 2.984e-19 3.762e-19 0.0 101.02 0.0
S107189 111.3291 65.8347 2.3779999999999998e-23 7.291e-23 5.351999999999999e-22 0.0 102.89 0.0
S107190 111.4771 65.9917 1.696e-23 4.7369999999999997e-23 2.866e-22 0.0 101.06 0.0
S107191 111.3595 66.0955 1.619e-12 1.257e-12 5.28e-13 0.0 97.33 1.0
S107192 111.1983 65.9228 2.7869999999999996e-22 6.528999999999999e-22 2.83e-21 0.0 99.11 0.0
S107193 111.525 66.049 4.46e-24 1.519e-23 1.4e-22 0.0 99.86 0.0
S107194 111.5875 65.7945 4.736e-19 5.222e-19 4.639e-19 0.0 95.94 0.0
S107195 111.4466 66.1115 5.8519999999999996e-24 1.9019999999999998e-23 1.6579999999999998e-22 0.0 98.65 0.0
S107196 111.4342 65.9927 2.481e-23 6.683e-23 3.8919999999999995e-22 0.0 95.58 0.0
S107197 111.2496 66.0705 4.002e-18 4.239e-18 3.418e-18 0.0 96.5 0.0
S107198 111.4637 65.9333 1.269e-22 3.347e-22 1.795e-21 0.0 100.03 0.0
S107199 111.3487 66.1604 4.625e-19 5.43e-19 5.562e-19 0.0 96.12 0.0
S107200 111.3718 65.8538 2.7910000000000002e-21 5.59e-21 1.6780000000000003e-20 0.0 98.69 0.0
S107201 111.4276 65.8811 9.968e-17 7.977e-17 3.656e-17 0.0 96.23 0.0
S107202 111.2779 66.0244 1.898e-27 1.539e-26 8.643e-25 0.0 98.92 0.0
S107203 111.6538 66.0662 9.207e-22 2.108e-21 8.701e-21 0.0 101.94 0.0
S107204 111.4539 65.6483 7.795e-22 1.747e-21 6.829e-21 0.0 101.33 0.0
