Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S114065 111.3641 72.9767 1.044e-12 7.751e-13 3.046e-13 0.0 94.83 0.0
S114066 111.6313 73.0203 1.956e-15 1.404e-15 5.373e-16 0.0 91.71 0.0
S114067 111.6283 73.0218 3.216e-16 2.501e-16 1.068e-16 0.0 91.62 1.0
S114068 111.3561 72.9673 1.994e-17 1.872e-17 1.159e-17 0.0 94.81 0.0
S114069 111.6325 73.0293 1.837e-16 1.401e-16 5.916e-17 0.0 91.77 0.0
S114070 111.3546 72.9664 5.956e-16 4.308e-16 1.634e-16 0.0 94.73 0.0
S114071 111.6326 73.0321 9.279e-17 7.977e-17 4.268e-17 0.0 91.73 0.0
S114072 111.6269 73.0357 5.219e-13 3.552e-13 1.224e-13 0.0 91.81 0.0
S114073 111.6311 73.0365 1.849e-19 2.579e-19 3.752e-19 0.0 91.75 0.0
S114074 111.6318 73.042 1.043e-12 9.605e-13 5.904e-13 0.0 91.72 1.0
S114075 111.3544 72.947 6.225e-18 6.25e-18 4.581e-18 0.0 94.65 0.0
S114076 111.359 72.9472 2.632e-15 1.952e-15 8.03e-16 0.0 94.54 0.0
S114077 111.357 72.9447 1.207e-12 8.867e-13 3.352e-13 0.0 94.59 0.0
S114078 111.3494 72.9424 1.6e-15 1.171e-15 4.465e-16 0.0 94.52 0.0
S114079 111.3609 72.9427 4.543e-16 3.205e-16 1.169e-16 0.0 94.54 0.0
S114080 111.3654 72.9339 3.172e-15 2.25e-15 7.939e-16 0.0 94.5 0.0
S114081 111.3646 72.933 1.52e-15 1.089e-15 4.012e-16 0.001 94.43 0.0
S114082 111.6214 73.0608 1.956e-15 1.419e-15 5.208e-16 0.0 92.0 0.0
S114083 111.6233 73.0634 1.996e-16 1.609e-16 7.693e-17 0.0 92.02 0.0
S114084 111.6166 73.0657 8.737e-16 6.566e-16 2.608e-16 0.0 92.03 0.0
S114085 111.3738 72.925 3.406e-17 2.922e-17 1.572e-17 0.0 94.37 0.0
S114086 111.3748 72.9201 6.474e-18 6.412e-18 4.678e-18 0.0 94.34 0.0
S114087 111.3823 72.9206 7.474e-16 5.572e-16 2.234e-16 0.0 94.17 0.0
S114088 111.4983 72.9925 1.713e-17 3.008e-17 7.117e-17 0.0 92.72 0.0
S114089 111.4858 73.0039 2.71e-24 9.792e-24 1.017e-22 0.0 93.72 0.0
S114090 111.5005 72.9868 6.014e-16 4.506e-16 1.758e-16 0.0 92.63 0.0
S114091 111.4855 73.0054 4.094e-18 4.357e-18 3.476e-18 0.001 93.66 0.0
S114092 111.4836 73.0037 1.849e-16 1.444e-16 6.702e-17 0.0 93.94 1.0
S114093 111.483 73.0059 1.049e-16 1.627e-16 2.955e-16 0.0 93.79 0.0
S114094 111.4834 73.002 1.534e-18 1.689e-18 1.516e-18 0.0 93.91 0.0
S114095 111.4814 73.0063 4.041e-17 3.549e-17 1.984e-17 0.0 93.91 0.0
S114096 111.4788 73.0069 4.269e-21 8.069e-21 2.2440000000000003e-20 0.0 93.95 0.0
S114097 111.4795 73.007 1.401e-19 1.94e-19 2.683e-19 0.0 93.94 0.0
S114098 111.5058 72.9857 5.958000000000001e-20 8.947000000000001e-20 1.534e-19 0.0 92.38 0.0
S114099 111.4748 73.0059 3.376e-17 6.072e-17 1.495e-16 0.0 94.26 0.0
S114100 111.4767 73.0069 1.36e-23 4.063e-23 2.8929999999999997e-22 0.0 94.07 0.0
S114101 111.4761 73.0085 5.163e-16 4.04e-16 1.79e-16 0.0 94.05 1.0
S114102 111.4772 73.0081 6.536000000000001e-20 9.348000000000001e-20 1.418e-19 0.0 94.05 0.0
S114103 111.4703 73.0092 9.81e-18 8.949e-18 5.444e-18 0.0 94.19 0.0
S114104 111.4706 73.0126 2.268e-17 2.017e-17 1.12e-17 0.0 93.97 0.0
S114105 111.5113 72.9841 1.028e-17 1.814e-17 4.306e-17 0.0 92.3 0.0
S114106 111.4695 73.0104 1.635e-18 1.853e-18 1.719e-18 0.0 94.14 0.0
S114107 111.4688 73.0096 2.261e-21 4.584e-21 1.404e-20 0.0 94.31 0.0
S114108 111.4642 73.0086 1.849e-17 3.361e-17 8.425e-17 0.0 94.27 0.0
S114109 111.5173 72.9826 1.707e-17 3.492e-17 1.131e-16 0.0 92.27 0.0
S114110 111.4654 73.007 1.167e-17 1.112e-17 7.564e-18 0.0 94.27 0.0
S114111 111.4606 73.0111 1.475e-17 2.504e-17 5.502e-17 0.0 94.32 0.0
S114112 111.5262 72.9839 7.748e-19 9.666e-19 1.095e-18 0.0 92.04 0.0
S114113 111.5243 72.9842 1.661e-17 2.756e-17 5.481e-17 0.0 92.05 0.0
S114114 111.4581 73.0116 2.443e-21 4.604e-21 1.2600000000000002e-20 0.0 94.33 0.0
S114115 111.5292 72.9849 2.144e-25 1.0719999999999999e-24 2.247e-23 0.0 92.0 0.0
S114116 111.5274 72.983 2.523e-19 3.435e-19 4.57e-19 0.001 92.01 0.0
S114117 111.528 72.986 5.654e-19 6.959e-19 7.853e-19 0.0 92.05 0.0
S114118 111.5297 72.9827 4.113e-21 7.662e-21 1.974e-20 0.0 92.06 0.0
S114119 111.4534 73.0088 7.462e-18 7.532e-18 5.561e-18 0.0 94.46 0.0
S114120 111.5283 72.9834 5.714e-17 4.863e-17 2.562e-17 0.0 92.07 0.0
S114121 111.4485 73.0117 2.37e-19 3.042e-19 3.565e-19 0.0 94.39 0.0
S114122 111.5298 72.984 1.09e-19 1.561e-19 2.313e-19 0.0 92.03 0.0
S114123 111.5419 72.9841 9.99e-17 8.337e-17 4.181e-17 0.0 91.93 0.0
S114124 111.5454 72.9851 3.414e-17 7.591e-17 2.792e-16 0.0 91.87 0.0
S114125 111.5393 72.9849 2.474e-19 3.207e-19 4.069e-19 0.0 91.92 0.0
S114126 111.544 72.9835 3.895e-17 3.313e-17 1.794e-17 0.0 91.93 0.0
S114127 111.4311 73.0115 5.454e-18 5.569e-18 4.245e-18 0.0 94.67 0.0
S114128 111.5437 72.9821 6.956999999999999e-22 1.585e-21 6.547e-21 0.0 91.96 0.0
S114129 111.44 73.0062 2.985e-16 2.321e-16 1.016e-16 0.0 94.55 1.0
S114130 111.4407 73.0084 1.998e-17 1.838e-17 1.11e-17 0.0 94.51 0.0
S114131 111.4373 73.0118 3.492e-16 2.633e-16 1.065e-16 0.0 94.49 0.0
S114132 111.5489 72.9863 1.665e-17 3.275e-17 9.859e-17 0.0 91.82 0.0
S114133 111.5526 72.9856 3.42e-21 2.279e-21 7.611999999999999e-22 0.0 91.78 0.0
S114134 111.4261 73.0071 4.327e-17 3.856e-17 2.151e-17 0.0 94.65 0.0
S114135 111.5536 72.9866 2.961e-15 2.068e-15 7.334e-16 0.0 91.85 0.0
S114136 111.5521 72.9858 5.883e-18 5.775e-18 3.994e-18 0.0 91.81 0.0
S114137 111.558 72.984 2.867e-21 1.99e-21 6.9609999999999995e-22 0.0 91.75 0.0
S114138 111.5618 72.9855 8.737000000000001e-20 1.263e-19 1.942e-19 0.0 91.81 0.0
S114139 111.5617 72.9898 3.543e-17 3.078e-17 1.657e-17 0.0 91.76 0.0
S114140 111.5635 72.9852 6.84e-17 5.824e-17 3.016e-17 0.0 91.76 0.0
S114141 111.5637 72.9815 1.675e-21 3.425e-21 1.0580000000000002e-20 0.0 91.81 0.0
S114142 111.411 73.0055 4.7370000000000005e-20 7.469000000000001e-20 1.385e-19 0.0 94.67 0.0
S114143 111.5617 72.988 3.69e-19 4.584e-19 5.424e-19 0.0 91.68 0.0
S114144 111.4156 73.0053 1.115e-17 1.73e-17 3.13e-17 0.0 94.72 0.0
S114145 111.5741 72.9901 2.4490000000000002e-20 4.064e-20 8.679000000000001e-20 0.0 91.72 0.0
S114146 111.4154 73.0024 2.125e-20 3.3850000000000004e-20 6.182e-20 0.0 94.85 0.0
S114147 111.5794 72.9926 1.9029999999999998e-22 4.814e-22 2.31e-21 0.0 91.59 0.0
S114148 111.5892 72.9932 1.0419999999999999e-23 3.136e-23 2.226e-22 0.0 91.63 0.0
S114149 111.4063 73.0008 3.612e-17 4.869e-17 6.475e-17 0.0 94.77 0.0
S114150 111.5781 72.9941 5.793e-18 9.801e-18 2.049e-17 0.0 91.75 0.0
S114151 111.4053 72.9994 6.104e-16 4.549e-16 1.761e-16 0.0 94.77 0.0
S114152 111.5853 72.9965 9.655e-18 9.205e-18 6.097e-18 0.0 91.66 0.0
S114153 111.5767 72.9933 1.823e-15 1.327e-15 4.978e-16 0.0 91.68 0.0
S114154 111.3998 72.9947 1.05e-17 9.945e-18 6.322e-18 0.0 94.72 0.0
S114155 111.5876 72.9951 2.6299999999999995e-22 6.902e-22 3.571e-21 0.0 91.7 0.0
S114156 111.3864 72.9947 1.352e-22 3.0039999999999997e-22 1.141e-21 0.0 94.69 0.0
S114157 111.6047 72.9975 1.354e-17 2.404e-17 5.644e-17 0.0 91.6 0.0
S114158 111.3857 72.992 2.248e-16 1.715e-16 7.28e-17 0.0 94.75 1.0
S114159 111.3893 72.9927 7.688e-18 7.555e-18 5.402e-18 0.0 94.78 0.0
S114160 111.3825 72.9923 1.07e-15 7.566e-16 2.822e-16 0.0 94.9 0.0
S114161 111.4035 72.9904 3.192e-22 7.615e-22 3.383e-21 0.0 94.75 0.0
S114162 111.4075 72.9906 2.062e-19 2.846e-19 3.936e-19 0.0 94.85 0.0
S114163 111.5918 73.0042 2.09e-19 2.773e-19 3.439e-19 0.0 91.52 0.0
S114164 111.3856 72.9895 4.501e-16 1.242e-15 7.454e-15 0.0 94.82 1.0
S114165 111.6004 73.0041 2.805e-17 5.162e-17 1.362e-16 0.0 91.65 0.0
S114166 111.6125 73.0068 8.063e-22 1.9e-21 8.164e-21 0.0 91.61 0.0
S114167 111.5997 73.0093 3.642e-20 6.098e-20 1.299e-19 0.0 91.62 0.0
S114168 111.5946 73.0114 1.103e-21 2.359e-21 8.019e-21 0.0 91.68 0.0
S114169 111.6173 73.0094 6.71e-17 5.464e-17 2.637e-17 0.0 91.59 0.0
S114170 111.3722 72.9818 9.205e-19 1.129e-18 1.248e-18 0.0 94.77 0.0
S114171 111.5998 73.0112 5.244e-16 4.028e-16 1.696e-16 0.0 91.65 1.0
S114172 111.3874 72.9801 2.6900000000000002e-21 1.8990000000000002e-21 6.607e-22 0.0 94.8 0.0
S114173 111.3958 72.9803 1.249e-16 1.024e-16 4.767e-17 0.0 94.75 0.0
S114174 111.3884 72.9781 9.372e-13 6.573e-13 2.36e-13 0.0 94.67 0.0
S114175 111.3755 72.9761 1.073e-16 9.209e-17 4.92e-17 0.0 94.8 0.0
S114176 111.6034 73.0148 8.534e-18 8.099e-18 5.163e-18 0.0 91.7 0.0
S114177 111.6037 73.018 1.999e-17 1.77e-17 1.008e-17 0.0 91.68 0.0
S114178 111.3761 72.9753 5.623e-21 1.044e-20 2.6390000000000002e-20 0.0 94.8 0.0
S114179 111.6143 73.0203 1.654e-17 2.457e-17 3.995e-17 0.0 91.69 0.0
S114180 111.3589 72.9731 5.747e-19 7.026e-19 7.805e-19 0.0 94.85 0.0
S114181 111.6242 73.0242 1.382e-21 2.908e-21 9.409e-21 0.0 91.69 0.0
S114182 111.6258 73.0227 1.407e-19 1.965e-19 2.927e-19 0.0 91.66 0.0
S114183 111.384 72.9684 1.4639999999999998e-22 3.7179999999999997e-22 1.903e-21 0.0 94.67 0.0
S114184 111.362 72.9704 3.567e-19 4.664e-19 5.785e-19 0.0 94.71 0.0
S114185 111.3572 72.9661 3.799e-17 7.673e-17 2.388e-16 0.0 94.77 0.0
S114186 111.3524 72.9564 6.599e-16 4.693e-16 1.768e-16 0.0 94.64 0.0
S114187 111.6091 73.0328 1.047e-16 8.757e-17 4.324e-17 0.0 91.82 0.0
S114188 111.6348 73.0317 3.275e-17 2.862e-17 1.538e-17 0.0 91.69 0.0
S114189 111.4022 72.9633 1.839e-17 2.735e-17 4.417e-17 0.0 94.65 0.0
S114190 111.6167 73.03 3.808e-18 3.829e-18 2.807e-18 0.0 91.71 0.0
S114191 111.6085 73.0403 4.43e-17 3.965e-17 2.327e-17 0.0 91.85 0.0
S114192 111.6117 73.041 1.079e-16 8.692e-17 4.134e-17 0.0 91.97 0.0
S114193 111.371 72.956 1.226e-17 1.179e-17 7.894e-18 0.0 94.64 0.0
S114194 111.6039 73.0308 5.065e-18 5.198e-18 3.892e-18 0.0 91.83 0.0
S114195 111.6208 73.0428 2.207e-17 3.56e-17 6.816e-17 0.0 91.87 0.0
S114196 111.3695 72.9519 1.1040000000000001e-21 2.4340000000000002e-21 9.12e-21 0.0 94.56 0.0
S114197 111.3676 72.9491 4.46e-19 5.612e-19 6.477e-19 0.0 94.48 0.0
S114198 111.3734 72.9483 1.594e-17 1.499e-17 9.572e-18 0.0 94.5 0.0
S114199 111.6082 73.0384 3.639e-19 4.687e-19 5.497e-19 0.0 91.87 0.0
S114200 111.3694 72.9483 1.7030000000000002e-21 3.246e-21 9.166000000000001e-21 0.0 94.54 0.0
S114201 111.6191 73.0394 2.952e-17 2.569e-17 1.443e-17 0.0 91.94 0.0
S114202 111.3744 72.9507 6.336e-17 1.296e-16 4.068e-16 0.0 94.57 0.0
S114203 111.6189 73.0465 1.495e-16 1.172e-16 5.124e-17 0.0 91.9 1.0
S114204 111.6084 73.0491 2.619e-16 2.018e-16 8.801e-17 0.0 91.94 1.0
S114205 111.3512 72.9514 2.481e-21 4.551e-21 1.1600000000000001e-20 0.0 94.61 0.0
S114206 111.3846 72.9344 4.009e-17 3.281e-17 1.556e-17 0.0 94.35 0.0
S114207 111.6103 73.0508 4.133e-20 6.222e-20 1.028e-19 0.0 91.99 0.0
S114208 111.6124 73.0586 5.488e-17 1.485e-16 8.379e-16 0.0 92.12 1.0
S114209 111.3828 72.9383 2.77e-17 6.256e-17 2.357e-16 0.0 94.4 0.0
S114210 111.3889 72.9368 3.249e-21 6.229e-21 1.766e-20 0.0 94.45 0.0
S114211 111.3825 72.9401 2.433e-16 1.922e-16 8.681e-17 0.0 94.3 1.0
S114212 111.6308 73.0595 2.932e-17 4.827e-17 9.469e-17 0.0 91.96 0.0
S114213 111.5983 73.063 2.569e-17 4.616e-17 1.141e-16 0.0 92.2 0.0
S114214 111.6064 73.0646 3.155e-17 6.286e-17 1.949e-16 0.0 92.06 0.0
S114215 111.3891 72.9281 2.574e-16 2.077e-16 9.689e-17 0.0 94.21 0.0
S114216 111.3889 72.9186 1.225e-16 9.99e-17 4.835e-17 0.0 94.24 0.0
S114217 111.3841 72.9292 1.871e-16 1.486e-16 7.041e-17 0.0 94.25 0.0
S114218 111.3862 72.9105 1.711e-17 2.741e-17 5.306e-17 0.0 94.12 0.0
S114219 111.5948 73.0727 3.197e-18 3.305e-18 2.564e-18 0.0 92.29 0.0
S114220 111.3874 72.9226 1.123e-18 1.36e-18 1.414e-18 0.0 94.24 0.0
S114221 111.602 73.0721 6.344e-16 4.681e-16 1.872e-16 0.0 92.23 0.0
S114222 111.4005 72.919 2.493e-21 1.774e-21 6.347999999999999e-22 0.0 94.04 0.0
S114223 111.3985 72.9199 5.414e-17 4.647e-17 2.571e-17 0.0 94.08 0.0
S114224 111.5855 73.066 9.2e-21 1.688e-20 4.1930000000000004e-20 0.0 92.3 0.0
S114225 111.3936 72.914 1.947e-18 2.186e-18 1.973e-18 0.001 94.11 0.0
S114226 111.5869 73.0765 2.773e-19 3.553e-19 4.141e-19 0.0 92.37 0.0
S114227 111.5828 73.0753 2.1610000000000003e-20 3.5240000000000003e-20 7.025000000000001e-20 0.0 92.34 0.0
S114228 111.3973 72.9275 3.1950000000000002e-21 2.202e-21 7.528e-22 0.0 94.19 0.0
S114229 111.3932 72.9122 2.962e-16 2.276e-16 9.691e-17 0.0 94.05 1.0
S114230 111.5661 73.0755 6.862e-16 5.197e-16 2.11e-16 0.0 92.5 0.0
S114231 111.4165 72.9014 6.198e-17 9.636e-17 1.77e-16 0.0 93.87 0.0
