Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124293 53.4069 126.3401 3.392e-21 2.355e-21 8.122e-22 0.001 112.94 0.0
S124294 53.4957 126.3839 3.776e-18 4.042e-18 3.281e-18 0.0 112.68 0.0
S124295 53.4691 126.383 1.231e-19 1.708e-19 2.357e-19 0.0 112.7 0.0
S124296 53.4662 126.374 6.728e-18 6.967e-18 5.302e-18 0.0 112.83 0.0
S124297 53.3828 126.3403 3.937e-13 2.721e-13 9.235e-14 0.0 113.06 0.0
S124298 53.4087 126.342 1.545e-20 2.7040000000000002e-20 6.331e-20 0.0 113.01 0.0
S124299 53.4872 126.3777 1.355e-22 3.1899999999999997e-22 1.358e-21 0.0 112.79 0.0
S124300 53.423 126.3594 1.686e-21 3.484e-21 1.1400000000000001e-20 0.0 113.06 0.0
S124301 53.4211 126.3541 2.973e-17 5.028e-17 1.051e-16 0.0 113.08 0.0
S124302 53.394 126.3527 9.491e-23 2.1419999999999997e-22 8.752e-22 0.001 113.01 0.0
S124303 53.4797 126.3783 5.9740000000000004e-21 1.08e-20 2.5620000000000003e-20 0.0 112.59 0.0
S124304 53.4677 126.3673 3.986e-19 4.969e-19 5.822e-19 0.0 112.72 0.0
S124305 53.4676 126.3745 2.996e-18 3.213e-18 2.639e-18 0.0 112.66 0.0
S124306 53.3935 126.3418 1.358e-23 3.977e-23 2.666e-22 0.0 112.97 0.0
S124307 53.4061 126.3661 3.624e-21 2.517e-21 8.586e-22 0.0 112.89 0.0
S124308 53.4622 126.386 2.304e-16 1.807e-16 7.758e-17 0.0 112.66 1.0
S124309 53.4756 126.3759 5.217e-19 6.726e-19 7.899e-19 0.0 112.55 0.0
S124310 53.4098 126.3645 3.5299999999999996e-22 8.462e-22 3.693e-21 0.0 112.92 0.0
S124311 53.4082 126.362 9.848e-18 9.99e-18 7.207e-18 0.0 112.94 0.0
S124312 53.4589 126.3794 3.643e-17 6.947e-17 1.939e-16 0.0 112.66 0.0
S124313 53.4139 126.3471 1.309e-16 1.015e-16 4.447e-17 0.0 113.07 0.0
S124314 53.4142 126.3559 7.127e-21 1.3220000000000002e-20 3.3490000000000006e-20 0.0 112.81 0.0
S124315 53.4698 126.3785 1.239e-17 1.184e-17 8.047e-18 0.0 112.68 0.0
S124316 53.478 126.3733 3.305e-19 4.129e-19 4.693e-19 0.0 112.53 0.0
S124317 53.4008 126.3422 1.331e-18 1.438e-18 1.247e-18 0.0 112.89 0.0
S124318 53.3928 126.3591 4.743999999999999e-22 1.035e-21 3.753e-21 0.0 112.78 0.0
S124319 53.4088 126.3534 1.209e-17 1.146e-17 7.246e-18 0.0 112.95 0.0
S124320 53.4735 126.3773 2.185e-16 1.724e-16 7.595e-17 0.0 112.72 0.0
S124321 53.4727 126.3862 8.237999999999999e-23 2.1109999999999998e-22 1.06e-21 0.0 112.65 0.0
S124322 53.4199 126.3546 5.412e-18 5.64e-18 4.348e-18 0.0 112.93 0.0
S124323 53.4766 126.3836 2.76e-22 7.434999999999999e-22 4.2620000000000004e-21 0.0 112.61 0.0
S124324 53.4007 126.3547 7.107999999999999e-22 1.688e-21 7.377e-21 0.0 112.94 0.0
S124325 53.3972 126.348 4.518e-18 4.734e-18 3.67e-18 0.0 112.98 0.0
S124326 53.404 126.3585 1.342e-18 1.597e-18 1.696e-18 0.0 112.94 0.0
S124327 53.503 126.3797 6.307e-16 4.756e-16 1.978e-16 0.0 112.57 1.0
S124328 53.4816 126.3773 1.0190000000000001e-20 1.9340000000000002e-20 5.3580000000000006e-20 0.0 112.74 0.0
S124329 53.4949 126.375 3.603e-17 6.196e-17 1.315e-16 0.0 112.39 0.0
S124330 53.416 126.3423 7.019e-19 8.577e-19 9.488e-19 0.0 112.93 0.0
S124331 53.477 126.3842 7.239e-18 7.146e-18 5.218e-18 0.0 112.68 0.0
S124332 53.4877 126.39 3.096e-22 6.587999999999999e-22 2.258e-21 0.0 112.74 0.0
S124333 53.4133 126.3551 3.489e-18 3.966e-18 3.599e-18 0.0 112.93 0.0
S124334 53.4778 126.377 1.8340000000000002e-21 3.969e-21 1.4680000000000002e-20 0.0 112.72 0.0
S124335 53.4961 126.3809 2.588e-18 2.729e-18 2.115e-18 0.001 112.61 0.0
S124336 53.4033 126.3588 2.883e-17 2.554e-17 1.431e-17 0.0 112.93 0.0
S124337 53.4783 126.3739 2.368e-16 1.897e-16 8.767e-17 0.0 112.57 0.0
S124338 53.4873 126.3843 4.394e-17 7.586e-17 1.758e-16 0.0 112.59 0.0
S124339 53.4094 126.3417 1.563e-17 2.703e-17 5.852e-17 0.0 112.73 0.0
S124340 53.4976 126.3943 5.428e-19 6.535e-19 6.992e-19 0.0 112.87 0.0
S124341 53.4021 126.3397 1.647e-19 2.348e-19 3.422e-19 0.0 113.11 0.0
S124342 53.398 126.347 2.283e-19 3.002e-19 3.757e-19 0.0 113.0 0.0
S124343 53.4042 126.3502 1.038e-18 1.224e-18 1.216e-18 0.0 112.94 0.0
S124344 53.4706 126.3764 2.7509999999999997e-23 9.086999999999999e-23 7.917999999999999e-22 0.0 112.75 0.0
S124345 53.4927 126.3872 6.323e-22 1.5260000000000001e-21 6.783e-21 0.0 112.69 0.0
S124346 53.4845 126.3751 3.252e-23 9.225e-23 5.851e-22 0.0 112.53 0.0
S124347 53.4924 126.3811 2.388e-17 2.177e-17 1.27e-17 0.0 112.52 0.0
S124348 53.4745 126.3755 2.316e-17 2.032e-17 1.144e-17 0.0 112.64 0.0
S124349 53.4641 126.3722 2.085e-21 4.138e-21 1.237e-20 0.0 112.74 0.0
S124350 53.4153 126.361 4.8470000000000006e-20 7.421e-20 1.289e-19 0.0 112.99 0.0
S124351 53.3974 126.3618 6.108e-23 1.529e-22 7.577999999999999e-22 0.0 112.97 0.0
S124352 53.5033 126.3827 1.082e-24 4.467e-24 6.114e-23 0.0 112.66 0.0
S124353 53.396 126.352 5.137e-19 6.48e-19 7.591e-19 0.0 112.91 0.0
S124354 53.4992 126.3977 2.669e-17 2.278e-17 1.224e-17 0.0 112.74 0.0
S124355 53.4904 126.3895 4.938e-21 3.2720000000000002e-21 1.071e-21 0.0 112.86 0.0
S124356 53.3965 126.3573 3.861e-21 6.981e-21 1.753e-20 0.0 113.03 0.0
S124357 53.4827 126.3938 2.919e-21 5.394e-21 1.4370000000000002e-20 0.0 112.58 0.0
S124358 53.4892 126.3928 1.65e-18 1.854e-18 1.733e-18 0.0 112.63 0.0
S124359 53.4099 126.3601 1.203e-17 1.186e-17 8.143e-18 0.0 112.95 0.0
S124360 53.4829 126.3832 2.334e-18 2.656e-18 2.489e-18 0.001 112.56 0.0
S124361 53.4913 126.3791 1.208e-16 9.8e-17 4.699e-17 0.0 112.64 0.0
S124362 53.3981 126.3538 1.5789999999999998e-22 4.0939999999999996e-22 2.258e-21 0.0 112.96 0.0
S124363 53.3976 126.3439 3.347e-17 3.003e-17 1.745e-17 0.0 112.79 0.0
S124364 53.4889 126.3692 3.309e-21 2.298e-21 8.212999999999999e-22 0.0 112.64 0.0
S124365 53.4904 126.3845 2.233e-18 2.472e-18 2.199e-18 0.0 112.76 0.0
S124366 53.3974 126.3475 5.803e-17 9.133e-17 1.666e-16 0.0 112.94 0.0
S124367 53.4836 126.3736 4.7010000000000007e-20 7.677000000000001e-20 1.563e-19 0.0 112.87 0.0
S124368 53.4838 126.3675 4.091e-16 3.03e-16 1.19e-16 0.0 112.57 1.0
S124369 53.3957 126.3347 6.403e-18 6.41e-18 4.644e-18 0.0 112.97 0.0
S124370 53.3808 126.3396 2.686e-19 3.572e-19 4.536e-19 0.0 112.93 0.0
S124371 53.4779 126.3803 2.724e-21 1.942e-21 7.26e-22 0.0 112.76 0.0
S124372 53.4883 126.3707 2.279e-22 5.141e-22 2.047e-21 0.0 112.57 0.0
S124373 53.5036 126.3737 3.481e-23 1.148e-22 9.797e-22 0.0 112.57 0.0
S124374 53.4144 126.3479 2.389e-17 2.144e-17 1.26e-17 0.0 113.14 0.0
S124375 53.3819 126.3437 9.632e-20 1.314e-19 1.858e-19 0.0 112.95 0.0
S124376 53.5014 126.3891 1.239e-18 1.364e-18 1.194e-18 0.0 112.57 0.0
S124377 53.4991 126.3756 4.284e-21 7.672e-21 1.9340000000000002e-20 0.0 112.64 0.0
S124378 53.3883 126.3579 1.9470000000000003e-20 3.2250000000000005e-20 6.554e-20 0.0 113.05 0.0
S124379 53.3913 126.3457 3.94e-21 2.667e-21 9.166999999999999e-22 0.0 113.01 0.0
S124380 53.399 126.3434 2.676e-18 2.834e-18 2.28e-18 0.0 112.99 0.0
S124381 53.4824 126.3678 2.137e-23 6.237e-23 4.0879999999999997e-22 0.0 112.76 0.0
S124382 53.4275 126.3547 6.747e-18 6.835e-18 5.159e-18 0.0 112.93 0.0
S124383 53.3789 126.3282 6.776e-20 1.061e-19 1.89e-19 0.0 112.95 0.0
S124384 53.4905 126.3856 9.144e-18 8.755e-18 5.772e-18 0.0 112.63 0.0
S124385 53.4812 126.3853 5.275999999999999e-22 1.056e-21 3.365e-21 0.0 112.69 0.0
S124386 53.496 126.3855 6.299e-21 1.251e-20 3.58e-20 0.0 112.88 0.0
S124387 53.3992 126.3459 5.702e-16 4.397e-16 1.848e-16 0.0 113.15 1.0
S124388 53.3939 126.3435 3.832e-21 7.732e-21 2.4490000000000002e-20 0.0 112.77 0.0
S124389 53.3864 126.343 2.78e-21 1.933e-21 7.033999999999999e-22 0.001 112.92 0.0
S124390 53.5002 126.3891 4.345e-19 5.631e-19 6.785e-19 0.0 112.51 0.0
S124391 53.3801 126.3392 2.962e-17 2.63e-17 1.548e-17 0.0 113.02 0.0
S124392 53.3964 126.3434 1.0359999999999999e-22 2.708e-22 1.375e-21 0.0 112.98 0.0
S124393 53.3896 126.3534 3.508e-17 6.622e-17 1.749e-16 0.0 112.9 0.0
S124394 53.3973 126.3491 7.637e-17 6.418e-17 3.25e-17 0.0 112.95 0.0
S124395 53.5001 126.3829 3.384e-21 2.32e-21 8.159999999999999e-22 0.0 112.52 0.0
S124396 53.3757 126.3439 5.384e-18 5.466e-18 3.981e-18 0.0 112.9 0.0
S124397 53.3972 126.3437 1.4e-16 1.136e-16 5.463e-17 0.0 113.03 0.0
S124398 53.493 126.3801 8.847e-25 3.897e-24 6.352e-23 0.0 112.44 0.0
S124399 53.4923 126.3844 4.968e-20 7.947000000000001e-20 1.484e-19 0.0 112.76 0.0
S124400 53.4941 126.3768 1.8979999999999998e-22 4.644e-22 2.152e-21 0.0 112.7 0.0
S124401 53.4813 126.3938 2.517e-17 5.245e-17 1.712e-16 0.0 112.69 0.0
S124402 53.5099 126.3966 3.669e-21 2.544e-21 8.704e-22 0.0 112.82 0.0
S124403 53.3511 126.3248 3.055e-17 2.685e-17 1.482e-17 0.0 112.98 0.0
S124404 53.395 126.343 9.04e-18 9.182e-18 7.04e-18 0.0 112.96 0.0
S124405 53.3817 126.345 2.383e-17 3.829e-17 7.433e-17 0.0 112.96 0.0
S124406 53.3821 126.3518 5.506e-19 6.778e-19 7.39e-19 0.0 112.91 0.0
S124407 53.3811 126.3355 3.878e-19 5.141e-19 6.765e-19 0.0 112.96 0.0
S124408 53.3847 126.3272 1.189e-15 8.776e-16 3.414e-16 0.0 113.08 0.0
S124409 53.5126 126.4014 6.525e-20 1.007e-19 1.828e-19 0.0 112.7 0.0
S124410 53.5135 126.3834 1.965e-17 4.202e-17 1.421e-16 0.0 112.48 0.0
S124411 53.4989 126.3895 1.537e-17 1.369e-17 7.693e-18 0.0 112.67 0.0
S124412 53.3977 126.3457 2.569e-21 5.6050000000000004e-21 2.08e-20 0.0 112.88 0.0
S124413 53.4033 126.3455 1.252e-21 2.601e-21 8.954e-21 0.0 112.97 0.0
S124414 53.5151 126.4025 2.421e-16 1.853e-16 7.845e-17 0.0 112.58 1.0
S124415 53.3945 126.3578 2.9700000000000005e-20 4.686e-20 8.409000000000001e-20 0.0 112.86 0.0
S124416 53.4906 126.3946 2.484e-18 2.621e-18 2.162e-18 0.0 112.64 0.0
S124417 53.4936 126.3785 2.715e-18 3.061e-18 2.845e-18 0.0 112.6 0.0
S124418 53.4804 126.3805 2.347e-17 2.136e-17 1.253e-17 0.0 112.65 0.0
S124419 53.5079 126.3922 4.520999999999999e-22 4.1979999999999996e-22 2.5489999999999996e-22 0.0 112.71 0.0
S124420 53.4993 126.3861 4.018e-21 2.736e-21 9.276999999999998e-22 0.0 112.65 0.0
S124421 53.3666 126.3424 5.676e-19 6.561e-19 6.423e-19 0.0 113.09 0.0
S124422 53.5084 126.3874 3.449e-21 2.418e-21 8.570999999999999e-22 0.0 112.53 0.0
S124423 53.5038 126.3873 5.271e-21 9.975e-21 2.802e-20 0.0 112.5 0.0
S124424 53.5133 126.3997 1.731e-12 1.314e-12 5.439e-13 0.0 112.63 1.0
S124425 53.506 126.3838 6.211e-17 5.666e-17 3.402e-17 0.0 112.74 0.0
S124426 53.3697 126.3307 1.31e-17 2.353e-17 5.598e-17 0.0 113.02 0.0
S124427 53.5086 126.4029 6.445000000000001e-20 9.729000000000001e-20 1.643e-19 0.001 112.66 0.0
S124428 53.3695 126.3252 8.885e-17 7.103e-17 3.332e-17 0.0 113.11 0.0
S124429 53.3871 126.3479 1.6449999999999998e-23 5.0609999999999995e-23 3.7479999999999998e-22 0.0 112.97 0.0
S124430 53.5145 126.4002 3.516e-13 3.932e-13 3.532e-13 0.0 112.48 0.0
S124431 53.5257 126.3909 1.3960000000000002e-20 2.508e-20 5.966e-20 0.0 112.55 0.0
S124432 53.5127 126.3951 6.5889999999999995e-22 1.454e-21 5.6170000000000004e-21 0.0 112.67 0.0
S124433 53.4904 126.3904 3.129e-23 9.520999999999999e-23 6.779999999999999e-22 0.0 112.79 0.0
S124434 53.3816 126.3343 2.074e-18 2.26e-18 1.861e-18 0.0 112.97 0.0
S124435 53.4993 126.3972 1.936e-20 3.271e-20 6.957000000000001e-20 0.0 112.39 0.0
S124436 53.5068 126.3832 4.8509999999999995e-22 1.149e-21 5.173e-21 0.0 112.58 0.0
S124437 53.5141 126.3976 7.531e-18 7.457e-18 5.127e-18 0.0 112.63 0.0
S124438 53.5159 126.3842 3.612e-21 7.117e-21 2.094e-20 0.0 112.78 0.0
S124439 53.3761 126.3341 2.096e-19 2.754e-19 3.622e-19 0.0 112.82 0.0
S124440 53.4924 126.3802 2.161e-19 3.082e-19 4.763e-19 0.0 112.67 0.0
S124441 53.5246 126.4039 1.8439999999999999e-22 4.328999999999999e-22 1.742e-21 0.0 112.61 0.0
S124442 53.5131 126.3813 1.3150000000000001e-21 2.614e-21 8.086e-21 0.0 112.43 0.0
S124443 53.5169 126.3887 1.3480000000000001e-21 1.07e-21 4.793e-22 0.001 112.48 0.0
S124444 53.3758 126.3331 1.454e-12 1.222e-12 6.099e-13 0.0 112.84 1.0
S124445 53.5055 126.3893 7.05e-23 2.1719999999999997e-22 1.585e-21 0.0 112.61 0.0
S124446 53.5143 126.3921 5.318e-19 6.703e-19 7.841e-19 0.0 112.56 0.0
S124447 53.5049 126.3932 3.085e-23 8.753e-23 5.661999999999999e-22 0.0 112.66 0.0
S124448 53.5363 126.39 2.4090000000000003e-20 4.058e-20 8.669000000000001e-20 0.0 112.29 1.0
S124449 53.4958 126.3972 2.018e-12 1.482e-12 5.746e-13 0.0 112.49 1.0
S124450 53.37 126.3246 1.003e-17 9.592e-18 6.544e-18 0.0 112.87 0.0
S124451 53.5082 126.3921 2.688e-17 5.241e-17 1.49e-16 0.0 112.8 0.0
S124452 53.5059 126.3952 8.34e-17 6.853e-17 3.342e-17 0.0 112.57 0.0
S124453 53.3819 126.3356 2.491e-19 3.389e-19 4.629e-19 0.0 113.08 0.0
S124454 53.3703 126.3464 9.031e-19 1.07e-18 1.088e-18 0.0 113.0 0.0
S124455 53.4986 126.3918 9.204e-23 2.4089999999999997e-22 1.283e-21 0.0 112.54 0.0
S124456 53.547 126.4031 3.357e-18 3.747e-18 3.336e-18 0.0 112.64 0.0
S124457 53.5142 126.394 3.784e-21 7.663e-21 2.412e-20 0.0 112.46 0.0
S124458 53.5329 126.3961 2.234e-18 2.479e-18 2.193e-18 0.0 112.64 0.0
S124459 53.516 126.3925 2.106e-17 1.967e-17 1.239e-17 0.0 112.62 0.0
S124460 53.3814 126.3342 7.953e-21 1.418e-20 3.4900000000000003e-20 0.0 113.12 0.0
S124461 53.3646 126.3273 1.274e-23 4.037e-23 3.303e-22 0.0 112.99 0.0
S124462 53.3713 126.339 6.477999999999999e-22 1.43e-21 5.24e-21 0.0 113.15 0.0
S124463 53.3485 126.3273 3.51e-17 3.11e-17 1.843e-17 0.0 113.1 0.0
S124464 53.3713 126.3476 4.602e-17 8.479e-17 2.098e-16 0.0 112.94 0.0
S124465 53.3759 126.3346 4.945e-21 9.452000000000001e-21 2.5920000000000003e-20 0.0 113.03 0.0
S124466 53.357 126.3412 9.883e-22 2.258e-21 8.903e-21 0.0 113.38 0.0
S124467 53.3824 126.333 2.317e-17 3.485e-17 5.704e-17 0.0 113.06 0.0
S124468 53.5272 126.3929 5.702e-17 5.012e-17 2.753e-17 0.0 112.77 0.0
S124469 53.5114 126.3906 2.5499999999999996e-22 6.335999999999999e-22 2.961e-21 0.0 112.57 0.0
S124470 53.367 126.3276 1.754e-17 2.974e-17 6.475e-17 0.0 113.04 0.0
S124471 53.3515 126.3364 1.813e-23 6.356e-23 6e-22 0.0 113.07 0.0
S124472 53.5246 126.3976 3.351e-21 2.31e-21 8.114999999999999e-22 0.0 112.73 0.0
S124473 53.5315 126.3931 8.657e-13 6.065e-13 2.155e-13 0.0 112.79 0.0
S124474 53.3433 126.3238 2.033e-21 4.395e-21 1.574e-20 0.0 113.13 0.0
S124475 53.5126 126.4014 4.189e-17 3.582e-17 1.858e-17 0.0 112.59 0.0
S124476 53.5314 126.4037 7.152e-17 5.906e-17 2.973e-17 0.0 112.59 0.0
S124477 53.5345 126.3969 2.842e-20 4.519e-20 8.571000000000001e-20 0.0 112.67 0.0
S124478 53.5137 126.3976 7.653e-23 2.197e-22 1.38e-21 0.0 112.71 0.0
S124479 53.3557 126.3318 4.674e-17 4.086e-17 2.262e-17 0.0 112.89 0.0
S124480 53.3594 126.323 4.458e-23 1.326e-22 9.247999999999999e-22 0.0 112.99 0.0
S124481 53.5365 126.4064 5.222e-21 9.072000000000001e-21 2.064e-20 0.0 112.89 0.0
S124482 53.3828 126.3278 6.694e-21 1.18e-20 2.871e-20 0.0 113.1 0.0
S124483 53.3605 126.3299 1.0929999999999999e-23 3.695e-23 3.4029999999999996e-22 0.001 112.9 0.0
S124484 53.3498 126.3328 3.718e-21 2.566e-21 8.915e-22 0.0 113.03 0.0
S124485 53.3581 126.3256 3.696e-19 4.468e-19 4.749e-19 0.0 112.84 0.0
S124486 53.3698 126.3309 1.3430000000000001e-20 2.3370000000000003e-20 5.41e-20 0.0 112.99 0.0
S124487 53.3486 126.3229 3.658e-21 2.549e-21 8.774999999999999e-22 0.0 112.97 0.0
S124488 53.3545 126.3397 7.409e-18 7.399e-18 5.315e-18 0.0 113.09 0.0
S124489 53.5057 126.3844 5.972e-17 5.126e-17 2.678e-17 0.0 112.59 0.0
S124490 53.3569 126.3292 6.589e-19 7.863e-19 8.134e-19 0.001 113.32 0.0
S124491 53.3464 126.3434 2.896e-23 8.367e-23 5.431e-22 0.0 113.07 0.0
S124492 53.5413 126.4059 6.658e-18 6.685e-18 4.985e-18 0.0 112.57 0.0
S124493 53.3439 126.3296 2.858e-19 3.801e-19 4.943e-19 0.0 113.1 0.0
S124494 53.5333 126.4144 4.554e-20 7.504000000000001e-20 1.478e-19 0.0 112.32 0.0
S124495 53.3582 126.3349 1.6400000000000003e-20 2.793e-20 5.922e-20 0.0 112.87 0.0
S124496 53.541 126.3954 1.929e-17 4.041e-17 1.355e-16 0.0 112.47 0.0
S124497 53.353 126.3216 6.475e-17 9.583e-17 1.53e-16 0.0 112.96 0.0
S124498 53.3506 126.3305 6.995e-17 6.013e-17 3.091e-17 0.0 113.02 0.0
S124499 53.5427 126.395 1.666e-18 1.893e-18 1.755e-18 0.001 112.87 0.0
S124500 53.5369 126.3942 1.2380000000000001e-20 2.2130000000000003e-20 5.218000000000001e-20 0.0 112.52 0.0
S124501 53.3579 126.3321 5.406e-24 1.8889999999999998e-23 1.882e-22 0.0 112.99 0.0
S124502 53.5459 126.404 5.295e-21 1.016e-20 2.8680000000000004e-20 0.0 112.62 0.0
S124503 53.5339 126.4014 3.199e-21 2.228e-21 7.825e-22 0.0 112.59 0.0
S124504 53.3518 126.343 7.441000000000001e-20 1.098e-19 1.679e-19 0.0 113.01 0.0
S124505 53.3633 126.336 1.051e-18 1.182e-18 1.104e-18 0.0 113.03 0.0
S124506 53.3177 126.3199 4.358e-17 3.932e-17 2.292e-17 0.0 112.99 0.0
S124507 53.5349 126.3998 3.696e-24 1.322e-23 1.3299999999999998e-22 0.0 112.62 0.0
S124508 53.5348 126.3982 1.4689999999999999e-22 4.1559999999999997e-22 2.6660000000000002e-21 0.0 112.3 0.0
S124509 53.5493 126.401 6.316000000000001e-20 9.013000000000001e-20 1.391e-19 0.0 112.61 0.0
S124510 53.3505 126.3306 3.825e-19 5.129e-19 6.796e-19 0.0 112.95 0.0
S124511 53.3354 126.3176 7.584999999999999e-23 2.147e-22 1.346e-21 0.0 113.25 0.0
S124512 53.5549 126.4068 4.458e-18 4.45e-18 3.302e-18 0.0 112.55 0.0
S124513 53.3351 126.3201 1.9110000000000002e-21 3.895e-21 1.263e-20 0.0 112.73 0.0
S124514 53.3404 126.3377 2.259e-17 2.182e-17 1.44e-17 0.0 112.92 0.0
S124515 53.3287 126.321 3.607e-19 4.646e-19 5.748e-19 0.0 113.07 0.0
S124516 53.3434 126.3191 5.933e-21 1.1880000000000001e-20 3.457e-20 0.0 113.12 0.0
S124517 53.5434 126.4044 3.28e-17 2.882e-17 1.602e-17 0.0 112.64 0.0
S124518 53.5565 126.4224 1.384e-21 2.974e-21 1.0640000000000001e-20 0.0 112.65 0.0
S124519 53.5378 126.4072 1.094e-19 1.617e-19 2.511e-19 0.0 112.85 0.0
S124520 53.5391 126.3978 3.332e-19 4.194e-19 5.042e-19 0.0 112.73 0.0
S124521 53.5626 126.4157 5.697e-19 7.078e-19 7.905e-19 0.0 112.54 0.0
S124522 53.3313 126.3225 1.045e-18 1.259e-18 1.365e-18 0.0 113.07 0.0
S124523 53.3253 126.3084 3.064e-17 4.603e-17 7.474e-17 0.0 113.09 0.0
S124524 53.3244 126.3341 3.113e-21 2.163e-21 7.8819999999999995e-22 0.0 113.16 0.0
S124525 53.5277 126.3936 7.412999999999999e-22 1.806e-21 8.595e-21 0.0 112.73 0.0
S124526 53.5454 126.4036 4.108e-17 8.859e-17 3.089e-16 0.0 112.74 0.0
S124527 53.3326 126.3261 2.917e-22 7.947999999999999e-22 4.516e-21 0.0 113.28 0.0
S124528 53.5537 126.406 2.439e-19 3.389e-19 4.699e-19 0.0 112.61 0.0
S124529 53.3094 126.3205 7.863e-21 1.497e-20 3.96e-20 0.0 113.18 0.0
S124530 53.5542 126.4133 5.508e-21 1.0310000000000001e-20 2.7290000000000004e-20 0.0 112.64 0.0
S124531 53.5538 126.3945 1.503e-17 1.381e-17 8.671e-18 0.0 112.51 0.0
S124532 53.3363 126.3211 2.619e-16 2.042e-16 8.832e-17 0.0 112.66 1.0
S124533 53.4425 126.3654 3.911e-16 2.98e-16 1.223e-16 0.001 112.64 1.0
S124534 53.4422 126.3654 3.665e-16 2.903e-16 1.312e-16 0.0 112.91 1.0
S124535 53.4427 126.3656 1.31e-18 1.485e-18 1.399e-18 0.0 112.35 0.0
S124536 53.3246 126.3273 1.7e-17 3.001e-17 7.191e-17 0.0 112.83 0.0
S124537 53.3273 126.3243 3.229e-16 2.5e-16 1.061e-16 0.0 113.04 1.0
S124538 53.5543 126.4102 1.085e-17 1.03e-17 6.73e-18 0.0 112.5 0.0
S124539 53.5538 126.4134 2.502e-17 2.279e-17 1.343e-17 0.0 112.76 0.0
S124540 53.5533 126.4192 9.319e-18 9.385e-18 6.721e-18 0.0 112.44 0.0
S124541 53.5626 126.4287 3.7980000000000004e-21 2.594e-21 8.845e-22 0.0 112.69 0.0
S124542 53.3306 126.3001 4.722e-19 5.857e-19 6.751e-19 0.0 112.99 0.0
S124543 53.5407 126.4299 2.693e-17 5.303e-17 1.515e-16 0.0 112.67 0.0
S124544 53.5498 126.4389 2.559e-16 1.98e-16 8.638e-17 0.0 112.57 1.0
S124545 53.3366 126.2868 1.658e-18 1.778e-18 1.437e-18 0.0 112.97 0.0
S124546 53.3495 126.2859 4.713e-16 3.492e-16 1.376e-16 0.0 112.94 0.0
S124547 53.3472 126.2805 1.899e-16 1.503e-16 6.736e-17 0.0 112.98 1.0
S124548 53.5397 126.4571 6.789e-17 6.002e-17 3.275e-17 0.001 112.59 0.0
S124549 53.347 126.267 1.782e-16 1.526e-16 7.833e-17 0.0 113.05 0.0
S124550 53.5179 126.4588 1.061e-15 7.798e-16 2.996e-16 0.0 112.63 0.0
S124551 53.3688 126.2611 1.487e-17 2.756e-17 7.03e-17 0.0 112.97 0.0
S124552 53.5175 126.4683 1.389e-17 1.365e-17 9.382e-18 0.0 112.96 0.0
S124553 53.3724 126.2605 7.942e-16 6.176e-16 2.648e-16 0.0 113.06 0.0
S124554 53.4992 126.4728 9.278e-17 7.818e-17 3.993e-17 0.0 112.8 0.0
S124555 53.5045 126.4754 1.298e-12 9.497e-13 3.574e-13 0.0 112.74 0.0
S124556 53.4967 126.475 4.931e-16 3.698e-16 1.54e-16 0.0 112.86 1.0
S124557 53.3967 126.2468 1.916e-15 1.352e-15 4.839e-16 0.0 112.99 0.0
S124558 53.3992 126.2477 1.202e-15 8.771e-16 3.271e-16 0.0 112.81 0.0
S124559 53.4772 126.4917 4.345e-16 3.339e-16 1.425e-16 0.0 112.67 1.0
S124560 53.4587 126.4989 1.569e-16 1.246e-16 5.528e-17 0.0 112.57 1.0
S124561 53.4242 126.2432 1.434e-15 1.012e-15 3.71e-16 0.0 112.94 0.0
S124562 53.4317 126.2311 4.558e-16 3.392e-16 1.395e-16 0.0 112.82 1.0
S124563 53.4522 126.4992 1.46e-19 2.061e-19 2.913e-19 0.0 112.76 0.0
S124564 53.4425 126.4945 3.641e-16 2.778e-16 1.153e-16 0.0 112.66 1.0
S124565 53.4333 126.4945 1.683e-15 1.178e-15 4.182e-16 0.0 112.78 0.0
S124566 53.4245 126.5067 1.699e-17 1.49e-17 8.52e-18 0.0 112.65 0.0
S124567 53.4122 126.5125 2.198e-16 1.748e-16 7.789e-17 0.0 112.62 1.0
S124568 53.4138 126.4974 3.914e-15 2.751e-15 9.771e-16 0.0 112.72 0.0
S124569 53.406 126.4966 1.018e-17 1.027e-17 7.308e-18 0.0 112.67 0.0
S124570 53.3935 126.506 4.263e-16 3.422e-16 1.529e-16 0.0 112.85 1.0
S124571 53.3848 126.5019 9.034e-16 6.824e-16 2.86e-16 0.0 112.91 0.0
S124572 53.502 126.2374 1.889e-15 1.374e-15 5.232e-16 0.0 112.58 0.0
S124573 53.3767 126.4933 3.418e-17 6.593e-17 1.88e-16 0.0 113.06 0.0
S124574 53.3643 126.4968 8.607e-16 6.486e-16 2.657e-16 0.0 112.84 0.0
S124575 53.525 126.2382 1.001e-17 9.467e-18 6.208e-18 0.0 112.83 0.0
S124576 53.3512 126.4942 1.78e-15 1.249e-15 4.457e-16 0.0 112.92 0.0
S124577 53.5443 126.2378 8.334e-18 8.258e-18 5.943e-18 0.001 112.74 0.0
S124578 53.5477 126.2462 1.585e-16 1.291e-16 6.279e-17 0.0 112.64 0.0
S124579 53.3318 126.4827 9.204e-15 6.565e-15 2.348e-15 0.0 113.06 0.0
