Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375369 64.8128 31.5534 2.233e-21 1.557e-21 5.357e-22 0.0 127.88 0.0
S375370 64.8763 31.5588 9.039000000000001e-20 1.293e-19 1.968e-19 0.0 125.91 0.0
S375371 64.9376 31.5757 1.055e-21 2.293e-21 8.189e-21 0.0 125.02 0.0
S375372 64.9003 31.565 8.545e-23 2.0069999999999998e-22 8.477999999999999e-22 0.0 125.54 0.0
S375373 64.8574 31.5767 3.1949999999999998e-27 2.344e-26 1.077e-24 0.0 125.03 0.0
S375374 64.8067 31.5781 6.355e-22 1.359e-21 4.779e-21 0.0 127.16 0.0
S375375 64.8644 31.562 2.0759999999999999e-23 6.22e-23 4.339999999999999e-22 0.0 126.24 0.0
S375376 64.8795 31.5857 2.372e-21 1.628e-21 5.645e-22 0.0 124.87 0.0
S375377 64.748 31.5917 8.733e-23 2.3939999999999996e-22 1.398e-21 0.0 127.0 0.0
S375378 64.9342 31.6136 3.737e-23 9.517e-23 4.770999999999999e-22 0.0 124.64 0.0
S375379 64.8327 31.5667 1.982e-23 5.481e-23 3.2989999999999996e-22 0.0 127.27 0.0
S375380 64.8345 31.6022 1.726e-19 2.293e-19 2.861e-19 0.0 126.05 0.0
S375381 64.799 31.5526 3.436e-19 4.23e-19 4.8e-19 0.0 127.97 0.0
S375382 64.8518 31.5513 1.613e-19 2.068e-19 2.385e-19 0.0 126.85 0.0
S375383 64.8315 31.5663 8.379000000000001e-26 4.409e-25 1.006e-23 0.0 127.47 0.0
S375384 64.8167 31.5697 8.256999999999999e-22 1.711e-21 5.671e-21 0.0 127.47 0.0
S375385 64.7725 31.5226 1.108e-21 2.217e-21 6.55e-21 0.0 127.88 0.0
S375386 65.0168 31.5206 2.685e-24 9.452e-24 9.418e-23 0.0 125.86 0.0
S375387 64.8712 31.5876 9.663999999999998e-22 2.157e-21 8.35e-21 0.0 125.05 0.0
S375388 64.8236 31.5416 1.033e-19 1.416e-19 2.007e-19 0.0 127.36 0.0
S375389 64.7647 31.558 4.4599999999999996e-23 1.151e-22 6.075999999999999e-22 0.0 127.67 0.0
S375390 64.8036 31.5597 1.6990000000000002e-20 2.6830000000000002e-20 4.9660000000000004e-20 0.0 127.83 0.0
S375391 64.8463 31.5696 2.185e-19 2.852e-19 3.557e-19 0.0 127.96 0.0
S375392 64.8419 31.5519 8.466999999999999e-22 1.741e-21 5.669e-21 0.0 127.33 0.0
S375393 64.8172 31.5702 9.426e-19 1.036e-18 9.237e-19 0.0 127.29 0.0
S375394 64.8647 31.571 2.439e-21 1.677e-21 5.808e-22 0.0 125.37 0.0
S375395 64.8796 31.5211 2.345e-22 5.200999999999999e-22 2.053e-21 0.0 126.62 0.0
S375396 64.8759 31.5618 2.738e-22 5.899999999999999e-22 2.05e-21 0.0 125.93 0.0
S375397 64.8163 31.5158 7.4359999999999995e-22 1.599e-21 5.604e-21 0.0 127.37 0.0
S375398 64.855 31.5735 1.782e-18 1.839e-18 1.407e-18 0.0 125.16 0.0
S375399 64.8637 31.5746 7.036e-21 1.2090000000000001e-20 2.6610000000000003e-20 0.0 125.12 0.0
S375400 64.9344 31.5979 1.47e-18 1.643e-18 1.462e-18 0.0 124.61 0.0
S375401 64.8331 31.5684 7.451e-17 6.202e-17 2.978e-17 0.0 127.45 0.0
S375403 64.8161 31.5411 3.897e-24 1.409e-23 1.474e-22 0.0 127.74 0.0
S375404 64.8317 31.5656 1.222e-17 1.116e-17 6.855e-18 0.0 127.61 0.0
S375405 64.889 31.5496 6.061e-18 5.541e-18 3.334e-18 0.0 126.09 0.0
S375406 64.8369 31.5737 5.042999999999999e-22 1.138e-21 4.2980000000000004e-21 0.0 126.95 0.0
S375407 64.7816 31.5508 1.704e-17 1.427e-17 7.54e-18 0.0 128.05 0.0
S375408 64.6947 31.5354 1.619e-21 1.156e-21 4.2059999999999996e-22 0.0 128.09 0.0
S375409 64.8396 31.5647 3.4609999999999995e-22 7.936999999999999e-22 3.16e-21 0.0 127.51 1.0
S375410 64.8976 31.5792 9.948e-21 1.7100000000000002e-20 3.6730000000000006e-20 0.0 125.0 0.0
S375411 64.8682 31.575 3.104e-21 5.604e-21 1.3890000000000002e-20 0.0 125.18 0.0
S375412 64.8355 31.5507 1.9750000000000003e-20 3.376e-20 7.200000000000001e-20 0.0 127.44 0.0
S375413 64.8597 31.5527 3.664e-25 1.543e-24 2.213e-23 0.0 126.6 0.0
S375414 64.8802 31.5473 3.111e-22 6.904e-22 2.596e-21 0.0 126.3 0.0
S375415 64.8941 31.5734 3.9519999999999995e-22 9.26e-22 3.909e-21 0.0 124.99 0.0
S375416 64.8985 31.5659 1.0150000000000001e-21 2.073e-21 6.745e-21 0.0 125.45 0.0
S375417 64.8464 31.5742 1.511e-18 1.655e-18 1.464e-18 0.0 125.53 0.0
S375418 64.8533 31.5683 9.336e-24 2.957e-23 2.272e-22 0.0 125.27 0.0
S375419 64.8363 31.5737 2.0240000000000002e-21 1.396e-21 4.874999999999999e-22 0.001 126.95 0.0
S375420 64.8533 31.5689 1.3079999999999998e-22 3.1149999999999997e-22 1.363e-21 0.0 126.02 0.0
S375421 64.8614 31.5556 2.041e-21 3.694e-21 9.375e-21 0.0 126.4 0.0
S375422 64.8595 31.5755 3.7530000000000005e-26 2.0620000000000001e-25 5.119e-24 0.0 125.25 0.0
S375423 64.8356 31.571 1.829e-20 3.1490000000000005e-20 7.072000000000001e-20 0.0 127.57 0.0
S375424 64.8519 31.5625 1.6099999999999999e-22 3.8129999999999996e-22 1.584e-21 0.001 126.48 0.0
S375425 64.8394 31.574 1.483e-21 3.068e-21 9.711e-21 0.0 126.51 0.0
S375426 64.8493 31.5814 3.779e-21 6.609e-21 1.5720000000000002e-20 0.0 125.78 0.0
S375427 64.8537 31.5641 1.0229999999999999e-22 2.658e-22 1.404e-21 0.0 126.44 0.0
S375428 64.8882 31.5742 1.116e-17 1.86e-17 3.813e-17 0.0 125.02 0.0
S375429 64.8547 31.5628 1.118e-20 1.884e-20 3.8600000000000005e-20 0.0 126.53 0.0
S375430 64.5587 31.4873 4.249e-22 1.019e-21 4.429e-21 0.0 128.31 0.0
S375431 64.8175 31.5703 3.112e-17 2.707e-17 1.496e-17 0.0 127.24 0.0
S375432 64.706 31.4795 2.6089999999999998e-23 6.514e-23 3.1589999999999996e-22 0.0 128.07 0.0
S375433 64.8542 31.5729 1.939e-24 6.736e-24 6.401e-23 0.0 125.58 0.0
S375434 64.8271 31.5241 2.36e-21 1.598e-21 5.423999999999999e-22 0.0 127.22 0.0
S375435 65.0139 31.59 3.328e-13 2.299e-13 8.026e-14 0.0 124.88 0.0
S375436 64.902 31.5416 3.532e-17 6.535e-17 1.655e-16 0.0 126.23 0.0
S375437 64.8494 31.5685 2.721e-18 2.777e-18 2.087e-18 0.0 126.46 0.0
S375438 65.0407 31.6255 1.997e-23 6.293999999999999e-23 5.019e-22 0.0 124.46 0.0
S375439 64.8246 31.5654 6.37e-21 1.1100000000000001e-20 2.5180000000000002e-20 0.0 127.47 0.0
S375440 64.8473 31.5712 8.762e-20 1.205e-19 1.687e-19 0.001 126.24 0.0
S375441 64.8444 31.5594 5.203e-13 4.421e-13 2.278e-13 0.0 126.86 1.0
S375442 64.8009 31.5608 1.101e-19 1.533e-19 2.203e-19 0.0 127.98 0.0
S375443 64.8569 31.5529 5.494e-23 1.3239999999999999e-22 5.886999999999999e-22 0.0 126.64 0.0
S375444 64.8336 31.5638 5.585e-18 5.608e-18 4.011e-18 0.0 127.53 0.0
S375445 64.7977 31.5574 3.91e-19 4.679e-19 4.928e-19 0.0 127.99 0.0
S375446 64.8416 31.5691 1.263e-21 2.499e-21 7.346e-21 0.0 127.48 0.0
S375447 64.7812 31.5048 2.3099999999999999e-23 6.014e-23 3.191e-22 0.0 127.63 0.0
S375448 64.8468 31.5656 4.359999999999999e-22 9.855e-22 3.857e-21 0.0 126.7 0.0
S375449 64.8339 31.5668 1.636e-12 1.324e-12 6.12e-13 0.0 127.53 1.0
S375450 64.8033 31.6236 9.578e-21 1.66e-20 3.6760000000000003e-20 0.0 126.1 0.0
S375451 64.837 31.5624 1.653e-18 1.733e-18 1.356e-18 0.0 127.58 0.0
S375452 64.8825 31.6719 1.485e-22 3.5209999999999995e-22 1.5350000000000001e-21 0.0 125.41 0.0
S375453 64.8555 31.5685 2.649e-19 3.651e-19 4.943e-19 0.0 125.82 0.0
S375454 64.687 31.4812 4.945e-18 5.025e-18 3.668e-18 0.0 128.1 0.0
S375455 64.8644 31.5693 9.275999999999998e-22 1.9410000000000002e-21 6.563e-21 0.0 125.47 0.0
S375456 64.8532 31.5694 4.954e-20 7.879000000000001e-20 1.45e-19 0.0 125.88 0.0
S375457 64.8421 31.5777 9.33e-22 2.01e-21 6.922e-21 0.0 126.02 0.0
S375458 64.8657 31.5732 1.165e-16 9.744e-17 4.826e-17 0.0 125.06 0.0
S375459 64.9095 31.5812 9.874e-19 1.121e-18 1.05e-18 0.0 124.88 0.0
S375460 64.8682 31.6149 1.512e-18 1.658e-18 1.452e-18 0.001 125.39 0.0
S375461 64.8424 31.5689 3.1920000000000004e-20 5.0480000000000005e-20 9.596000000000001e-20 0.0 126.82 0.0
S375462 64.7136 31.5041 3.291e-18 3.254e-18 2.382e-18 0.0 128.22 0.0
S375463 64.8264 31.5699 1.841e-26 1.077e-25 3.082e-24 0.0 127.37 0.0
S375464 64.8602 31.5261 7.106e-24 2.242e-23 1.8129999999999998e-22 0.0 126.84 0.0
S375465 64.906 31.5834 6.869999999999999e-22 1.497e-21 5.354e-21 0.0 124.71 0.0
S375466 64.8895 31.5916 1.012e-19 1.375e-19 1.908e-19 0.0 124.68 0.0
S375467 64.8507 31.5726 5.727e-23 1.5159999999999998e-22 8.318999999999999e-22 0.0 125.06 0.0
S375468 64.8132 31.5616 2.982e-23 7.846e-23 4.368e-22 0.0 127.69 0.0
S375469 65.0263 31.6508 6.475e-22 1.464e-21 5.714e-21 0.0 124.39 0.0
S375470 64.9037 31.5879 3.074e-21 5.841e-21 1.608e-20 0.0 124.63 0.0
S375471 64.7999 31.5217 2.241e-21 1.542e-21 5.343e-22 0.0 127.51 0.0
S375472 64.8524 31.5738 3.031e-24 9.818e-24 8.338e-23 0.001 125.72 0.0
S375473 64.8697 31.5729 1.384e-17 2.489e-17 6.205e-17 0.0 125.24 0.0
S375474 64.8376 31.5718 2.048e-17 2.807e-17 4.02e-17 0.0 126.66 0.0
S375475 64.8275 31.5469 2.8810000000000004e-20 4.271e-20 7.031e-20 0.0 127.67 0.0
S375476 64.8447 31.5708 1.985e-17 1.739e-17 9.771e-18 0.0 127.6 0.0
S375477 64.8079 31.551 3.228e-13 2.19e-13 7.506e-14 0.0 127.99 0.0
S375478 64.8149 31.5759 6.668e-22 1.373e-21 4.339e-21 0.0 126.65 0.0
S375479 64.8791 31.5685 4.638e-18 4.575e-18 3.306e-18 0.0 125.48 0.0
S375480 64.7973 31.5769 2.779e-20 3.996e-20 6.301e-20 0.0 127.87 0.0
S375481 64.797 31.5766 4.013e-17 3.397e-17 1.756e-17 0.0 127.97 0.0
S375482 64.7994 31.5701 1.0000000000000001e-20 1.746e-20 3.9290000000000006e-20 0.0 127.41 0.0
S375483 64.8273 31.569 2.159e-21 1.5230000000000001e-21 5.319e-22 0.0 127.58 0.0
S375484 64.8623 31.5516 1.021e-17 9.171e-18 5.568e-18 0.0 127.85 0.0
S375485 64.8557 31.556 1.1709999999999998e-22 3.0459999999999995e-22 1.598e-21 0.0 126.89 0.0
S375486 64.8502 31.5674 2.502e-17 4.437e-17 1.046e-16 0.0 126.45 0.0
S375487 64.8451 31.5895 9.051e-17 7.228e-17 3.455e-17 0.0 125.27 0.0
S375488 64.8476 31.5555 4.426e-17 3.761e-17 1.929e-17 0.0 127.04 0.0
S375489 64.8109 31.6109 2.0439999999999998e-22 5.199e-22 2.67e-21 0.0 124.64 0.0
S375490 64.7957 31.5514 3.604e-17 3.048e-17 1.551e-17 0.0 127.9 0.0
S375491 64.8195 31.5439 9.165e-21 1.5480000000000002e-20 3.2890000000000004e-20 0.0 128.05 0.0
S375492 64.8918 31.581 1.377e-16 1.116e-16 5.246e-17 0.0 124.93 0.0
S375493 64.8103 31.5367 2.851e-17 5.081e-17 1.212e-16 0.0 127.75 0.0
S375494 64.8397 31.5715 2.047e-21 1.412e-21 4.941e-22 0.0 127.11 0.0
S375495 64.8862 31.5526 2.211e-19 2.885e-19 3.65e-19 0.0 125.86 0.0
S375496 64.8653 31.5724 3.078e-16 2.361e-16 1.018e-16 0.0 125.38 1.0
S375497 64.8958 31.5704 1.111e-17 1.033e-17 6.396e-18 0.0 124.73 0.0
S375498 64.8807 31.5722 4.733e-17 3.937e-17 1.964e-17 0.0 125.01 0.0
S375499 64.819 31.5789 2.671e-18 2.783e-18 2.195e-18 0.0 127.69 0.0
S375500 64.8449 31.5823 1.188e-18 1.356e-18 1.3e-18 0.0 125.5 0.0
S375501 64.8713 31.5681 1.273e-22 3.006e-22 1.233e-21 0.0 125.83 0.0
S375502 64.835 31.5709 9.119e-19 1.114e-18 1.166e-18 0.0 127.57 0.0
S375503 64.8726 31.5958 1.991e-21 1.369e-21 4.715999999999999e-22 0.0 125.39 0.0
S375504 64.8772 31.5739 1.982e-21 3.594e-21 9.309e-21 0.0 125.33 0.0
S375505 64.7971 31.5709 1.844e-18 2.011e-18 1.814e-18 0.0 127.91 0.0
S375506 64.8907 31.5871 3.087e-19 3.951e-19 4.762e-19 0.0 124.83 0.0
S375507 64.8963 31.5664 2.06e-17 1.772e-17 9.223e-18 0.0 124.71 0.0
S375508 64.8262 31.5937 1.416e-24 5.939e-24 8.072e-23 0.0 126.09 0.0
S375509 64.8944 31.5607 1.399e-17 1.216e-17 6.804e-18 0.0 124.67 0.0
S375510 64.835 31.5643 1.882e-18 1.961e-18 1.573e-18 0.0 127.25 0.0
S375511 64.8517 31.5861 3.322e-17 2.831e-17 1.517e-17 0.0 125.46 0.0
S375512 64.8597 31.5782 3.316e-18 3.498e-18 2.896e-18 0.0 125.15 0.0
S375513 64.8309 31.5511 1.984e-17 1.743e-17 1.011e-17 0.0 127.88 0.0
S375514 64.8196 31.5417 1.907e-21 1.36e-21 4.860999999999999e-22 0.0 127.95 0.0
S375515 64.8308 31.5865 5e-13 4.853e-13 3.367e-13 0.0 124.95 1.0
S375516 64.9383 31.5624 1.091e-12 7.996e-13 3.188e-13 0.0 124.78 0.0
S375517 64.846 31.5683 8.387e-20 1.166e-19 1.685e-19 0.0 127.17 0.0
S375518 64.8815 31.5884 4.069e-13 4.297e-13 3.37e-13 0.0 124.68 1.0
S375519 64.8394 31.5627 2.731e-20 4.148e-20 7.256000000000001e-20 0.0 126.99 0.0
S375520 64.8818 31.5914 2.159e-21 1.491e-21 5.234999999999999e-22 0.0 124.69 0.0
S375521 64.8351 31.5914 1.054e-19 1.42e-19 1.884e-19 0.0 125.5 0.0
S375522 64.9079 31.619 1.545e-19 1.999e-19 2.394e-19 0.0 124.77 0.0
S375523 64.8003 31.5953 1.899e-17 1.647e-17 8.801e-18 0.0 127.42 0.0
S375524 64.8349 31.581 1.2900000000000001e-20 2.0760000000000002e-20 4.0560000000000003e-20 0.0 126.31 0.0
S375525 64.8964 31.6003 6.04e-18 1.195e-17 3.631e-17 0.0 124.82 0.0
S375526 64.8805 31.5848 6.11e-17 4.981e-17 2.307e-17 0.0 124.71 0.0
S375527 64.833 31.5579 3.42e-17 4.802e-17 7.28e-17 0.0 127.27 0.0
S375528 64.837 31.5454 3.082e-18 3.283e-18 2.729e-18 0.0 127.68 0.0
S375529 64.8536 31.5622 5.723e-18 5.41e-18 3.538e-18 0.0 126.56 0.0
S375530 64.9033 31.5873 1.218e-17 2.314e-17 6.224e-17 0.0 124.74 0.0
S375531 64.8613 31.5603 7.733e-18 7.679e-18 5.515e-18 0.0 126.39 0.0
S375532 64.826 31.5963 8.999e-18 1.986e-17 7.397e-17 0.0 126.19 0.0
S375533 64.8692 31.5939 1.4400000000000003e-20 2.3900000000000002e-20 5.0820000000000006e-20 0.0 125.21 0.0
S375534 64.8825 31.5714 3.381e-20 5.1580000000000005e-20 9.181000000000001e-20 0.0 125.53 0.0
S375535 64.8288 31.5247 1.586e-21 1.139e-21 4.273e-22 0.0 127.97 0.0
S375536 64.8784 31.5523 3.811e-13 2.643e-13 9.44e-14 0.0 125.61 0.0
S375537 64.8766 31.5862 1.1270000000000002e-20 1.891e-20 3.863e-20 0.0 125.13 0.0
S375538 64.8254 31.5557 4.693e-23 1.114e-22 4.913e-22 0.0 127.67 0.0
S375539 64.8621 31.5762 8.485e-19 9.894e-19 9.605e-19 0.0 125.49 0.0
S375540 64.8523 31.5692 1.36e-18 1.492e-18 1.339e-18 0.0 126.21 0.0
S375541 64.8582 31.5855 3.658e-19 4.659e-19 5.454e-19 0.0 124.95 0.0
S375542 64.7876 31.5458 1.5300000000000002e-20 2.5520000000000002e-20 5.3800000000000005e-20 0.0 128.11 0.0
S375543 64.8329 31.5861 1.542e-18 1.63e-18 1.336e-18 0.0 125.5 0.0
S375544 64.8234 31.6038 2.12e-21 1.444e-21 5.038999999999999e-22 0.0 125.8 0.0
S375545 64.9006 31.5767 3.647e-17 2.881e-17 1.354e-17 0.0 124.92 0.0
S375546 64.868 31.6013 9.946000000000001e-20 1.429e-19 2.154e-19 0.0 124.99 0.0
S375547 64.9019 31.5645 6.855e-23 1.5709999999999997e-22 6.548e-22 0.0 125.27 0.0
S375548 64.8802 31.594 2.4280000000000002e-26 1.427e-25 4.118e-24 0.0 125.05 0.0
S375549 64.8656 31.5415 5.659e-23 1.6869999999999998e-22 1.195e-21 0.0 126.97 0.0
S375550 64.8237 31.551 2.873e-13 2.956e-13 2.185e-13 0.0 127.75 0.0
S375551 64.8368 31.5508 3.4029999999999996e-22 7.027999999999999e-22 2.2440000000000002e-21 0.0 127.84 0.0
S375552 64.8705 31.5602 2.625e-21 1.781e-21 5.975999999999999e-22 0.0 126.07 0.0
S375553 64.8756 31.5771 4.316e-13 2.989e-13 1.065e-13 0.0 125.54 0.0
S375554 64.8424 31.5803 3.809e-22 9.216999999999998e-22 4.2260000000000004e-21 0.0 125.02 0.0
S375555 64.8597 31.57 1.176e-19 1.647e-19 2.354e-19 0.0 125.85 0.0
S375556 64.8121 31.5888 4.842e-17 4.131e-17 2.26e-17 0.0 126.56 0.0
S375557 64.8661 31.5641 6.677e-17 5.679e-17 2.912e-17 0.0 126.1 0.0
S375558 64.8792 31.5402 5.159999999999999e-22 1.204e-21 4.945e-21 0.0 126.62 0.0
S375559 64.8843 31.5729 3.354e-13 3.83e-13 3.713e-13 0.0 125.13 0.0
S375560 64.8024 31.5546 1.1589999999999999e-23 3.242e-23 1.9329999999999999e-22 0.0 127.86 0.0
S375561 64.8078 31.5812 3.851e-21 7.043e-21 1.766e-20 0.0 127.12 0.0
S375562 64.8658 31.5834 8.427e-21 1.457e-20 3.334e-20 0.0 125.14 0.0
S375563 64.864 31.5839 8.377e-13 6.026e-13 2.29e-13 0.0 125.31 0.0
S375564 64.9298 31.5701 2.379e-24 7.758e-24 6.816e-23 0.0 124.95 0.0
S375565 64.833 31.5685 4.365e-23 1.1449999999999998e-22 6.179e-22 0.0 127.43 0.0
S375566 64.8944 31.5571 5.448e-17 4.623e-17 2.449e-17 0.0 124.7 0.0
S375567 64.8912 31.5475 2.992e-22 7.348e-22 3.393e-21 0.0 125.47 0.0
S375568 64.8276 31.5786 1.762e-21 1.246e-21 4.561e-22 0.0 127.29 0.0
S375569 64.8515 31.5768 9.906e-18 9.156e-18 5.549e-18 0.0 125.91 0.0
S375570 64.9433 31.5832 5.674e-22 1.362e-21 6.091e-21 0.0 124.53 0.0
S375571 64.8644 31.5699 4.657e-21 8.374e-21 2.1210000000000002e-20 0.0 125.96 0.0
S375572 64.8127 31.5477 2.097e-19 2.769e-19 3.59e-19 0.0 127.7 0.0
S375573 64.8661 31.5658 1.426e-19 1.864e-19 2.315e-19 0.0 125.4 0.0
S375574 64.8353 31.5605 2.271e-19 2.983e-19 3.718e-19 0.0 127.53 0.0
S375575 64.8373 31.5894 2.475e-21 5.069e-21 1.6480000000000002e-20 0.0 125.86 0.0
S375576 64.8365 31.5684 5.877e-13 4.305e-13 1.651e-13 0.0 127.37 0.0
S375577 64.8468 31.564 1.908e-20 2.9580000000000003e-20 5.28e-20 0.0 126.72 0.0
S375578 64.8537 31.5466 1.912e-21 1.343e-21 4.749e-22 0.0 126.9 0.0
S375579 64.827 31.5358 5.378999999999999e-22 1.323e-21 6.1880000000000004e-21 0.0 127.92 0.0
S375580 64.8413 31.6019 3.985e-19 4.801e-19 4.848e-19 0.0 125.37 0.0
S375581 64.8171 31.5718 9.384e-17 7.847e-17 3.836e-17 0.0 127.4 0.0
S375582 64.8634 31.5642 6.186e-19 7.252e-19 7.333e-19 0.0 126.02 0.0
S375583 64.8566 31.5626 6.113e-25 2.381e-24 2.967e-23 0.0 126.39 0.0
S375584 64.813 31.582 5.2690000000000005e-20 7.393e-20 1.114e-19 0.0 127.95 0.0
S375585 64.7931 31.5736 2.3630000000000002e-21 4.5350000000000004e-21 1.256e-20 0.0 127.45 0.0
S375586 64.886 31.5534 4.413e-21 7.656e-21 1.673e-20 0.0 125.39 0.0
S375587 64.8679 31.5443 7.976e-19 8.779e-19 7.734e-19 0.0 127.82 0.0
S375588 64.8879 31.5542 1.6399999999999999e-22 3.8589999999999997e-22 1.6480000000000001e-21 0.0 125.96 0.0
S375589 64.8499 31.5556 6.246999999999999e-22 1.332e-21 4.546e-21 0.0 127.43 0.0
S375590 64.8846 31.5795 2.004e-18 2.119e-18 1.67e-18 0.0 125.03 0.0
S375591 64.8609 31.5956 7.223e-13 5.151e-13 1.975e-13 0.0 124.61 0.0
S375592 64.8017 31.5698 3.827e-18 3.83e-18 2.756e-18 0.0 127.62 0.0
S375593 64.8203 31.5786 8.952e-19 1.099e-18 1.162e-18 0.0 126.79 0.0
S375594 64.9218 31.5689 1.576e-20 2.564e-20 5.141e-20 0.0 124.89 0.0
S375595 64.8769 31.5801 9.468999999999999e-23 2.449e-22 1.254e-21 0.0 125.01 0.0
S375596 64.8578 31.5538 7.664999999999999e-22 1.723e-21 6.541e-21 0.0 126.6 0.0
S375597 64.8643 31.5868 6.412000000000001e-20 9.261000000000001e-20 1.403e-19 0.0 125.13 0.0
S375598 64.8801 31.5921 4.851e-18 4.428e-18 2.772e-18 0.0 124.61 0.0
S375599 64.8782 31.5688 2.04e-19 2.652e-19 3.253e-19 0.0 125.07 0.0
S375600 64.8924 31.5954 2.1070000000000002e-21 4.293e-21 1.394e-20 0.0 124.86 0.0
S375601 64.8689 31.5536 1.515e-19 2.09e-19 2.859e-19 0.0 126.47 0.0
S375602 64.8428 31.5945 1.5209999999999999e-22 3.601e-22 1.551e-21 0.0 125.73 0.0
S375603 64.8801 31.5848 3.204e-19 4.203e-19 5.141e-19 0.0 124.88 0.0
S375604 64.8483 31.565 1.427e-17 1.357e-17 9.186e-18 0.0 127.4 0.0
S375605 64.8681 31.5498 2.0739999999999998e-22 5.166e-22 2.498e-21 0.0 126.55 0.0
S375606 64.9042 31.5936 1.355e-12 1.012e-12 4.185e-13 0.0 124.77 1.0
S375607 64.8278 31.5741 5.715e-25 2.56e-24 4.1379999999999995e-23 0.0 127.07 0.0
S375608 64.8141 31.5685 1.094e-19 1.505e-19 2.092e-19 0.0 127.49 0.0
S375609 64.8608 31.5872 2.787e-17 2.555e-17 1.552e-17 0.0 125.26 0.0
S375610 64.8782 31.5754 1.947e-21 4.039e-21 1.2970000000000001e-20 0.0 125.39 0.0
S375611 64.8368 31.588 1.745e-22 4.414e-22 2.18e-21 0.0 125.93 0.0
S375612 64.8373 31.5877 1.668e-17 2.146e-17 2.554e-17 0.0 125.88 0.0
S375613 64.8651 31.5763 2.568e-21 1.708e-21 5.5489999999999995e-22 0.0 125.24 0.0
S375614 64.8078 31.5881 4.946e-19 5.962e-19 6.066e-19 0.0 127.92 0.0
S375615 64.9418 31.5462 1.088e-17 1.019e-17 6.48e-18 0.0 125.33 0.0
S375616 64.8069 31.5657 3.517e-13 3.34e-13 2.198e-13 0.0 127.91 1.0
S375617 64.8831 31.5961 8.741e-17 7e-17 3.232e-17 0.0 124.87 0.0
S375618 64.8256 31.5504 1.318e-24 5.231e-24 6.477e-23 0.0 127.86 0.0
S375619 64.7896 31.5639 1.168e-18 1.323e-18 1.26e-18 0.0 127.95 0.0
S375620 64.8627 31.5811 9.602e-19 1.062e-18 9.501e-19 0.0 125.42 0.0
S375621 64.8653 31.5586 1.699e-16 1.361e-16 6.386e-17 0.0 126.24 0.0
S375622 64.8783 31.5645 8.794e-24 2.6069999999999998e-23 1.8529999999999997e-22 0.0 125.1 0.0
S375623 64.8026 31.548 1.029e-19 1.493e-19 2.315e-19 0.0 127.89 0.0
S375624 64.842 31.5845 8.113e-18 7.558e-18 4.82e-18 0.0 125.26 0.0
S375625 64.8338 31.585 2.99e-21 5.991e-21 1.8130000000000002e-20 0.0 126.04 0.0
S375626 64.8181 31.5557 5.101e-19 6.034e-19 6.079e-19 0.0 127.58 0.0
S375627 64.8079 31.5923 1.179e-17 1.907e-17 3.625e-17 0.0 127.08 0.0
S375628 64.8158 31.5577 3.432e-21 5.9150000000000005e-21 1.342e-20 0.0 127.69 0.0
S375629 64.8344 31.5555 6.582e-19 7.375e-19 6.983e-19 0.0 127.66 0.0
S375630 64.8426 31.5787 2.0739999999999998e-22 4.963e-22 2.233e-21 0.0 126.2 0.0
S375631 64.8571 31.579 2.753e-17 2.386e-17 1.306e-17 0.0 125.87 0.0
S375632 64.8503 31.6136 1.394e-18 1.532e-18 1.354e-18 0.0 124.83 0.0
S375633 64.8483 31.5571 2.8750000000000004e-20 4.673e-20 9.106000000000001e-20 0.0 126.75 0.0
S375634 64.8433 31.5757 8.303e-17 6.85e-17 3.307e-17 0.0 125.74 0.0
S375635 64.8128 31.585 1.665e-17 2.906e-17 6.492e-17 0.0 126.82 0.0
S375636 64.8758 31.5745 2.352e-21 1.617e-21 5.537e-22 0.0 125.41 0.0
S375637 64.8397 31.5251 9.851e-18 9.096e-18 5.648e-18 0.0 127.91 0.0
S375638 64.7985 31.5716 2.049e-27 1.58e-26 7.963e-25 0.0 127.87 0.0
S375639 64.8629 31.5741 2.545e-13 1.843e-13 7.158e-14 0.0 125.31 0.0
S375640 64.8544 31.5785 1.745e-22 4.5539999999999995e-22 2.415e-21 0.0 125.56 0.0
S375641 64.8826 31.594 3.65e-17 3.254e-17 1.826e-17 0.0 124.67 0.0
S375642 64.822 31.57 2.161e-22 5.392e-22 2.593e-21 0.0 127.51 0.0
S375643 64.8482 31.5704 3.368e-17 5.842e-17 1.369e-16 0.0 125.13 0.0
S375644 64.8483 31.5703 5.689e-16 4.073e-16 1.55e-16 0.0 124.49 0.0
S375645 64.8762 31.5754 3.867e-16 2.852e-16 1.103e-16 0.0 125.13 0.0
S375646 64.8184 31.5632 1.282e-19 1.745e-19 2.356e-19 0.0 127.56 0.0
S375647 64.8814 31.5774 2.125e-16 1.59e-16 6.432e-17 0.0 125.08 0.0
S375648 64.8136 31.5615 2.028e-15 1.413e-15 5.047e-16 0.0 127.7 0.0
S375649 64.812 31.5611 2.13e-15 1.494e-15 5.371e-16 0.0 127.72 0.0
S375650 64.8881 31.5807 1.362e-17 1.317e-17 8.912e-18 0.0 124.9 0.0
S375651 64.8888 31.5824 4.885e-16 3.579e-16 1.418e-16 0.0 124.89 0.0
S375652 64.8062 31.5575 4.888e-16 3.616e-16 1.438e-16 0.0 127.98 0.0
S375653 64.892 31.5843 2.911e-20 4.4950000000000006e-20 8.014000000000001e-20 0.0 124.67 0.0
