Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087676 22.2824 105.8168 1.708e-19 2.169e-19 2.572e-19 0.0 107.88 0.0
S087677 22.2466 105.6695 4.629e-19 5.637e-19 6.145e-19 0.0 114.17 0.0
S087678 21.805 105.8769 9.573e-20 1.248e-19 1.527e-19 0.0 115.58 0.0
S087679 22.285 105.5152 7.401e-26 3.683e-25 7.525e-24 0.0 106.33 0.0
S087680 22.2635 105.6309 1.0489999999999999e-22 2.576e-22 1.167e-21 0.0 108.19 0.0
S087681 22.0215 106.1213 1.888e-18 1.929e-18 1.498e-18 0.0 112.77 0.0
S087682 22.1491 106.1071 6.9759999999999995e-22 1.537e-21 5.859e-21 0.0 109.39 0.0
S087684 22.4748 105.992 5.656e-24 1.722e-23 1.2709999999999998e-22 0.0 106.84 0.0
S087685 22.1757 105.7904 1.886e-22 4.755e-22 2.37e-21 0.0 116.47 0.0
S087686 22.1807 105.9379 3.613e-17 7.637e-17 2.534e-16 0.001 112.24 1.0
S087687 22.144 105.9266 6.207e-22 1.36e-21 4.93e-21 0.0 108.79 0.0
S087688 21.8788 106.0756 1.667e-17 1.591e-17 1.037e-17 0.0 109.05 0.0
S087689 21.8928 105.9083 1.039e-25 5.548e-25 1.335e-23 0.0 107.2 0.0
S087690 22.2239 105.7095 1.6869999999999998e-22 4.2059999999999996e-22 1.977e-21 0.0 106.24 0.0
S087692 22.2017 106.0014 1.532e-18 1.678e-18 1.48e-18 0.0 113.49 0.0
S087693 22.3997 105.7032 3.793e-23 9.915e-23 5.393e-22 0.0 106.43 0.0
S087694 22.3118 105.9711 3.0239999999999997e-23 7.382e-23 3.3509999999999996e-22 0.0 110.48 0.0
S087695 22.3707 106.1648 2.2140000000000002e-21 4.313e-21 1.2020000000000001e-20 0.0 109.95 0.0
S087696 22.4537 106.0575 2.591e-18 2.822e-18 2.411e-18 0.0 114.88 0.0
S087697 21.9965 106.1195 1.5350000000000001e-21 3.039e-21 8.928000000000001e-21 0.0 106.24 0.0
S087698 22.395 105.792 9.574e-23 2.434e-22 1.233e-21 0.0 111.47 0.0
S087700 22.1415 105.7956 6.749e-23 1.7499999999999998e-22 8.892999999999999e-22 0.0 115.83 0.0
S087701 22.0427 105.6217 5.438999999999999e-22 1.1220000000000001e-21 3.567e-21 0.0 114.88 0.0
S087702 22.1527 106.0026 1.443e-23 4.4109999999999995e-23 3.3219999999999996e-22 0.0 106.58 0.0
S087703 21.8981 106.0438 5.454e-23 1.4689999999999999e-22 8.273999999999999e-22 0.0 108.76 0.0
S087704 22.2083 106.062 6.290999999999999e-22 1.227e-21 3.566e-21 0.0 105.45 0.0
S087705 21.8173 106.0429 8.867999999999999e-23 2.271e-22 1.21e-21 0.0 105.48 0.0
S087706 21.8177 106.0947 3.215e-18 3.221e-18 2.351e-18 0.0 117.04 0.0
S087707 22.2824 106.0279 2.897e-20 4.417e-20 7.727000000000001e-20 0.0 105.47 0.0
S087708 22.1842 105.7365 1.57e-18 1.674e-18 1.417e-18 0.0 116.04 0.0
S087709 21.9607 105.6719 3.413e-21 6.67e-21 1.9960000000000002e-20 0.0 113.31 0.0
S087710 22.4759 105.7183 1.447e-17 1.29e-17 7.361e-18 0.0 105.66 0.0
S087711 22.4028 105.8655 4.421e-21 8.024000000000001e-21 2.026e-20 0.0 114.49 0.0
S087712 22.4871 105.8244 5.640999999999999e-23 1.4709999999999998e-22 7.832999999999999e-22 0.0 105.63 0.0
S087713 22.0479 105.7534 9.897e-23 2.612e-22 1.391e-21 0.0 115.68 0.0
S087715 22.2101 105.9367 4.104e-23 1.0639999999999999e-22 5.589999999999999e-22 0.0 106.65 0.0
S087716 22.3261 105.9689 2.932e-13 2.02e-13 6.953e-14 0.0 113.56 0.0
S087717 22.0131 105.8449 1.043e-17 1.601e-17 2.824e-17 0.0 109.93 0.0
S087718 22.2575 105.662 1.032e-19 1.497e-19 2.306e-19 0.0 112.92 0.0
S087719 22.3539 105.8127 9.285e-18 8.358e-18 4.89e-18 0.0 110.88 0.0
S087721 22.1038 105.7613 1.508e-20 2.56e-20 5.529e-20 0.001 108.7 0.0
S087722 22.2525 105.6771 4.9989999999999995e-22 1.014e-21 3.174e-21 0.0 107.23 0.0
S087723 22.0534 105.7077 4.3030000000000005e-20 6.157000000000001e-20 9.092000000000001e-20 0.0 113.19 0.0
S087724 22.1394 105.8353 7.529e-18 7.267e-18 4.852e-18 0.0 105.13 0.0
S087725 22.3862 106.0404 2.0929999999999999e-22 5.485999999999999e-22 2.836e-21 0.001 109.71 0.0
S087726 22.0853 105.6782 1.1450000000000001e-20 2.0230000000000003e-20 4.8270000000000005e-20 0.0 110.27 0.0
S087727 22.2203 106.0408 4.5020000000000006e-20 6.987e-20 1.223e-19 0.0 114.89 0.0
S087728 22.3284 106.0415 6.683e-25 3.013e-24 4.894e-23 0.0 109.53 0.0
S087729 22.1358 106.0506 1.77e-23 5.1849999999999996e-23 3.4409999999999996e-22 0.0 114.53 0.0
S087731 22.1505 106.1794 1.481e-22 3.9139999999999995e-22 2.204e-21 0.0 115.32 0.0
S087732 21.9375 105.7292 5.522e-19 6.415e-19 6.397e-19 0.0 116.62 0.0
S087733 22.2046 105.7954 3.055e-21 5.758e-21 1.597e-20 0.0 115.45 0.0
S087734 22.0012 106.2089 4.1729999999999994e-22 9.480999999999998e-22 3.773e-21 0.0 110.42 0.0
S087735 22.2032 106.1956 6.07e-25 2.5969999999999998e-24 4.001e-23 0.0 104.84 0.0
S087738 21.8792 106.0289 3.762e-17 6.959e-17 1.872e-16 0.0 106.52 0.0
S087739 22.197 105.5705 1.068e-17 1.747e-17 3.445e-17 0.0 116.63 0.0
S087740 21.9799 105.9778 1.6539999999999998e-22 3.986e-22 1.774e-21 0.0 116.43 0.0
S087741 21.968 105.968 2.026e-18 2.138e-18 1.706e-18 0.0 111.47 0.0
S087742 22.2279 106.0341 1.069e-22 2.968e-22 1.842e-21 0.0 111.86 0.0
S087743 22.3557 105.8386 4.239e-17 3.33e-17 1.471e-17 0.0 111.66 0.0
S087744 22.2303 105.8767 5.848e-22 1.373e-21 5.965e-21 0.0 105.03 0.0
S087745 22.2221 105.6928 9.955000000000001e-20 1.341e-19 1.814e-19 0.0 117.28 0.0
S087746 21.9733 105.9775 1.918e-13 1.286e-13 4.194e-14 0.0 115.1 0.0
S087747 22.3365 105.9431 4.8929999999999997e-23 1.4429999999999999e-22 1.002e-21 0.0 114.88 0.0
S087748 21.8624 105.939 1.627e-21 2.959e-21 7.534e-21 0.0 112.35 0.0
S087749 22.3467 105.9256 9.449e-21 1.566e-20 3.2410000000000003e-20 0.0 109.61 0.0
S087750 22.0277 106.1004 1.124e-19 1.483e-19 1.886e-19 0.0 108.13 0.0
S087751 22.0572 105.831 3.581e-19 4.333e-19 4.422e-19 0.0 112.26 0.0
S087752 22.0437 105.8905 6.859e-19 7.682e-19 7.133e-19 0.0 107.73 0.0
S087753 21.9443 105.6018 2.099e-23 5.907e-23 3.7139999999999995e-22 0.001 115.25 0.0
S087754 22.2139 105.7698 4.788e-21 9.239e-21 2.64e-20 0.0 110.38 0.0
S087755 22.0436 105.6118 7.648e-19 8.922e-19 8.879e-19 0.0 107.1 0.0
S087756 21.9923 105.9852 9.627000000000001e-25 3.685e-24 4.234e-23 0.0 107.88 0.0
S087757 22.1958 105.8784 4.24e-21 7.116e-21 1.563e-20 0.0 106.93 0.0
S087758 22.1359 105.7772 1.239e-18 1.301e-18 1.067e-18 0.0 106.54 0.0
S087760 22.2879 106.2007 1.7909999999999998e-22 3.8619999999999995e-22 1.358e-21 0.0 112.73 0.0
S087761 22.1613 105.9466 3.3719999999999995e-22 7.744999999999999e-22 3.283e-21 0.0 105.45 0.0
S087762 22.2992 105.9814 7.567999999999999e-22 1.5e-21 4.412e-21 0.0 115.32 0.0
S087763 22.3416 105.9191 9.696000000000001e-20 1.314e-19 1.823e-19 0.0 117.16 0.0
S087764 22.0843 105.7769 4.218e-21 7.662e-21 1.9450000000000002e-20 0.0 111.09 0.0
S087765 22.4116 105.812 8.618e-19 1.01e-18 9.935e-19 0.0 115.64 0.0
S087766 22.1399 105.7746 1.708e-22 4.2259999999999995e-22 2.082e-21 0.0 108.86 0.0
S087767 22.0133 105.8002 1.614e-21 3.109e-21 8.489000000000001e-21 0.0 107.73 0.0
S087768 22.2122 106.1656 7.193000000000001e-25 2.787e-24 3.4399999999999997e-23 0.0 112.37 0.0
S087769 22.4218 106.0207 5.267e-14 3.523e-14 1.113e-14 0.0 113.74 0.0
S087770 22.3243 106.0289 1.866e-20 2.9280000000000005e-20 5.3180000000000004e-20 0.0 110.66 0.0
S087771 22.2217 105.5934 2.177e-21 1.475e-21 4.966999999999999e-22 0.0 106.36 0.0
S087772 22.3907 106.0701 7.716e-24 2.4659999999999999e-23 2.0169999999999998e-22 0.0 106.75 0.0
S087773 22.3601 105.77 3.507e-25 1.611e-24 2.742e-23 0.0 108.61 0.0
S087774 22.4468 105.9904 7.589e-18 7.359e-18 4.837e-18 0.0 109.96 0.0
S087775 22.4264 106.1364 9.347999999999999e-24 3.265e-23 3.223e-22 0.0 115.83 0.0
S087777 22.1792 105.6819 1.1e-19 1.503e-19 1.979e-19 0.0 110.22 0.0
S087779 22.1268 105.9177 3.466e-19 4.462e-19 5.449e-19 0.0 105.68 0.0
S087780 22.4954 105.7729 6.262e-21 1.1410000000000001e-20 2.8730000000000005e-20 0.0 107.14 0.0
S087781 22.1332 106.1677 4.15e-19 5.23e-19 6.052e-19 0.0 110.37 0.0
S087782 22.4372 105.795 2.106e-13 1.408e-13 4.637e-14 0.0 113.2 0.0
S087784 22.2506 105.7899 9.966e-19 1.036e-18 8.294e-19 0.0 112.55 0.0
S087785 22.3451 105.7975 7.139999999999999e-23 1.9999999999999999e-22 1.2080000000000001e-21 0.0 116.4 0.0
S087786 22.1549 105.6873 4.368e-18 4.424e-18 3.177e-18 0.0 110.84 0.0
S087787 21.9268 106.1077 3.454e-23 8.6e-23 4.0349999999999996e-22 0.0 116.16 0.0
S087788 22.3137 105.6595 5.299e-23 1.3859999999999998e-22 7.114e-22 0.0 116.71 0.0
S087790 22.0197 106.0281 1.799e-17 3.123e-17 6.79e-17 0.0 115.8 0.0
S087791 22.1903 106.1154 6.398000000000001e-20 8.852000000000001e-20 1.257e-19 0.0 108.17 0.0
S087792 22.3659 106.0443 3.658e-20 5.3600000000000004e-20 8.190000000000001e-20 0.0 108.96 0.0
S087793 21.9812 106.1536 1.391e-23 4.3849999999999995e-23 3.3529999999999997e-22 0.0 107.19 0.0
S087794 22.2573 105.9138 1.555e-23 4.3469999999999997e-23 2.526e-22 0.0 115.19 0.0
S087795 22.1948 106.1018 9.259e-19 9.92e-19 8.409e-19 0.0 112.56 0.0
S087796 22.4031 105.6947 4.987e-19 5.785e-19 5.787e-19 0.0 116.38 0.0
S087797 22.0088 105.9369 1.632e-25 7.6100000000000005e-25 1.371e-23 0.0 109.62 0.0
S087798 21.9825 106.0199 2.379e-21 4.609e-21 1.2930000000000001e-20 0.0 114.58 0.0
S087801 22.4308 105.8384 3.098e-23 8.850999999999999e-23 5.611e-22 0.0 112.37 0.0
S087802 22.1781 105.9601 6.24e-24 2.026e-23 1.6869999999999998e-22 0.0 109.17 0.0
S087803 21.8393 106.0662 2.3100000000000003e-20 3.479e-20 5.955e-20 0.0 109.16 0.0
S087804 22.0146 106.1759 4.9010000000000007e-20 7.021e-20 1.039e-19 0.0 111.45 0.0
S087805 22.034 106.1799 5.924e-19 6.76e-19 6.559e-19 0.0 109.75 0.0
S087807 22.4932 105.9944 1.113e-20 1.895e-20 4.0470000000000005e-20 0.0 109.29 0.0
S087808 22.4923 105.8639 3.3780000000000004e-20 5.0350000000000004e-20 8.025e-20 0.0 116.54 0.0
S087809 21.9405 105.7144 9.06e-18 9.131e-18 6.599e-18 0.0 107.68 0.0
S087812 22.0341 105.7084 1.2589999999999999e-23 3.4459999999999996e-23 2.0239999999999997e-22 0.0 108.67 0.0
S087813 22.2442 105.6138 1.1340000000000001e-21 8.350999999999999e-22 3.2169999999999995e-22 0.0 105.59 0.0
S087815 21.9551 105.9766 7.636e-21 1.3720000000000002e-20 3.2200000000000004e-20 0.0 106.67 0.0
S087816 22.1732 106.1804 1.856e-20 2.974e-20 5.739000000000001e-20 0.0 116.01 0.0
S087817 22.1882 105.5716 2.277e-18 2.5e-18 2.199e-18 0.0 115.96 0.0
S087818 22.2198 105.8493 2.574e-21 4.492e-21 1.0220000000000001e-20 0.0 107.8 0.0
S087819 22.2652 105.9044 2.37e-24 8.778e-24 9.71e-23 0.0 115.31 0.0
S087820 22.258 106.034 5.087e-21 9.569e-21 2.5940000000000002e-20 0.0 111.06 0.0
S087821 22.0623 106.051 9.853e-18 9.041e-18 5.586e-18 0.0 116.08 0.0
S087823 22.0606 105.9952 1.332e-22 3.2179999999999996e-22 1.51e-21 0.0 108.34 0.0
S087824 21.8558 106.0667 4.369e-17 9.396e-17 3.363e-16 0.0 117.36 1.0
S087825 21.9946 105.9377 1.2889999999999998e-22 3.437e-22 1.973e-21 0.0 104.83 0.0
S087828 22.2106 105.9096 1.164e-23 3.6379999999999996e-23 2.904e-22 0.0 107.59 0.0
S087829 21.983 106.1899 2.92e-20 4.4250000000000006e-20 7.576e-20 0.0 107.21 0.0
S087830 21.8106 105.8546 8.729e-21 1.629e-20 4.341e-20 0.0 107.23 0.0
S087831 22.4103 105.8571 5.335e-18 5.279e-18 3.657e-18 0.0 110.35 0.0
S087832 21.8438 105.814 1.03e-12 8.822e-13 4.624e-13 0.0 113.19 1.0
S087833 22.1611 105.97 2.4410000000000003e-20 3.8750000000000004e-20 7.529e-20 0.0 111.37 0.0
S087834 22.1385 105.9952 2.98e-17 2.643e-17 1.497e-17 0.0 107.48 0.0
S087835 22.1243 105.6297 1.2609999999999999e-22 3.1079999999999997e-22 1.4460000000000001e-21 0.0 106.61 0.0
S087836 22.2789 105.5472 8.2460000000000005e-25 3.238e-24 3.971e-23 0.0 107.44 0.0
S087837 21.913 105.8614 7.39e-23 1.7389999999999998e-22 7.530999999999999e-22 0.0 114.81 0.0
S087838 22.2967 105.7214 2.51e-23 6.41e-23 3.1979999999999997e-22 0.0 116.76 0.0
S087839 22.1564 105.9594 1.039e-19 1.321e-19 1.575e-19 0.0 115.97 0.0
S087840 22.1597 105.987 3.7099999999999997e-22 8.553e-22 3.359e-21 0.0 116.11 0.0
S087842 21.8433 105.7012 4.52e-23 1.1929999999999998e-22 6.704999999999999e-22 0.0 106.68 0.0
S087843 21.9998 105.8665 1.1939999999999999e-22 3.1349999999999995e-22 1.647e-21 0.0 117.41 0.0
S087844 21.9748 106.0259 2.307e-22 5.556999999999999e-22 2.56e-21 0.0 112.54 0.0
S087845 22.186 105.779 1.9680000000000003e-20 3.1500000000000005e-20 5.884000000000001e-20 0.0 107.69 0.0
S087846 21.9341 105.6399 2.413e-21 4.7370000000000004e-21 1.366e-20 0.0 111.72 0.0
S087847 22.3005 105.8315 4.3979999999999995e-23 1.2899999999999998e-22 8.823e-22 0.0 110.42 0.0
S087848 22.0328 105.9201 2.445e-18 2.53e-18 1.989e-18 0.0 106.73 0.0
S087849 22.255 105.8987 1.175e-17 1.778e-17 2.998e-17 0.0 106.8 0.0
S087850 22.0373 105.9121 1.0929999999999998e-22 2.7939999999999996e-22 1.379e-21 0.0 113.15 0.0
S087851 21.8983 105.6695 3.987e-23 1.154e-22 7.666999999999999e-22 0.0 113.77 0.0
S087852 22.206 106.0265 1.719e-23 4.755e-23 2.865e-22 0.0 115.18 0.0
S087853 22.2593 105.8715 9.326e-21 1.5990000000000002e-20 3.59e-20 0.0 115.96 0.0
S087854 22.1777 105.8675 7.415e-21 1.294e-20 3.022e-20 0.0 105.1 0.0
S087855 21.9226 105.8034 3.3159999999999996e-23 8.598e-23 4.569e-22 0.0 109.94 0.0
S087856 22.3534 105.7847 1.005e-21 1.824e-21 4.54e-21 0.0 107.21 0.0
S087857 22.2454 105.872 2.554e-18 2.518e-18 1.773e-18 0.0 105.63 0.0
S087858 22.067 106.1446 4.444999999999999e-22 1.001e-21 3.76e-21 0.001 112.58 0.0
S087859 22.2033 105.939 4.2060000000000005e-20 6.25e-20 1.043e-19 0.0 114.47 0.0
S087860 22.2901 105.8791 1.991e-21 1.374e-21 4.682999999999999e-22 0.0 111.28 0.0
S087861 22.0084 106.19 1.474e-22 3.7819999999999996e-22 1.997e-21 0.0 109.49 0.0
S087862 22.2585 106.2237 2.776e-14 1.796e-14 5.518e-15 0.0 115.09 0.0
S087863 22.2584 105.7555 1.8839999999999998e-22 4.733e-22 2.293e-21 0.0 116.04 0.0
S087864 21.9018 105.8514 5.689e-22 1.25e-21 4.532e-21 0.0 107.48 0.0
S087866 22.3468 105.9978 1.369e-21 2.764e-21 8.592e-21 0.0 109.83 0.0
S087867 21.981 105.9815 5.228e-18 5.092e-18 3.509e-18 0.0 109.22 0.0
S087868 22.2932 106.0367 1.549e-20 2.5920000000000003e-20 5.3310000000000005e-20 0.0 115.41 0.0
S087869 22.2424 105.9198 6.874e-24 2.197e-23 1.7939999999999998e-22 0.0 110.83 0.0
S087870 22.411 106.0446 4.555e-21 8.509e-21 2.1470000000000003e-20 0.0 114.38 0.0
S087871 22.0238 105.5992 9.471e-22 2.049e-21 7.438e-21 0.0 109.97 0.0
S087872 22.2691 105.7313 1.8100000000000002e-21 1.275e-21 4.465e-22 0.0 109.72 0.0
S087873 22.3464 105.7461 5.327e-22 1.267e-21 5.354e-21 0.0 112.28 0.0
S087874 21.8121 106.0955 1.742e-21 1.204e-21 4.273e-22 0.0 106.35 0.0
S087877 22.3677 105.8408 1.995e-20 3.0810000000000004e-20 5.654000000000001e-20 0.001 115.91 0.0
S087878 22.4203 105.8426 4.81e-20 6.964000000000001e-20 1.06e-19 0.0 109.4 0.0
S087879 22.0627 105.8203 8.583e-23 2.129e-22 1.034e-21 0.0 116.03 0.0
S087880 22.4799 105.7817 6.199e-23 1.6319999999999998e-22 8.715999999999999e-22 0.0 110.37 0.0
S087881 22.0605 105.8542 8.083999999999999e-22 1.748e-21 6.142e-21 0.0 114.18 0.0
S087882 22.0325 106.0795 8.749e-18 8.231e-18 5.12e-18 0.0 105.99 0.0
S087883 21.8881 106.0161 4.846999999999999e-22 1.073e-21 4.07e-21 0.0 106.59 0.0
S087884 22.2179 105.7414 5.941e-20 8.651000000000001e-20 1.34e-19 0.0 108.41 0.0
S087885 22.0671 105.8314 6.429e-23 1.6359999999999999e-22 8.207999999999999e-22 0.0 110.29 0.0
S087886 22.0015 106.0912 1.0279999999999999e-22 2.473e-22 1.114e-21 0.0 115.03 0.0
S087887 22.3684 106.0505 5.849e-18 5.841e-18 4.091e-18 0.0 114.97 1.0
S087888 22.2986 105.9517 5.289999999999999e-22 1.202e-21 4.865e-21 0.0 108.52 0.0
S087889 22.3507 106.0054 1.0389999999999999e-22 2.6909999999999996e-22 1.378e-21 0.0 112.98 0.0
S087890 21.8787 106.1124 2.2990000000000003e-20 3.5290000000000005e-20 6.358000000000001e-20 0.0 106.96 0.0
S087891 22.3887 105.7495 1.011e-17 1.945e-17 5.582e-17 0.0 115.2 0.0
S087892 21.994 105.7272 3.5129999999999995e-22 7.120999999999999e-22 2.3390000000000002e-21 0.0 111.3 0.0
S087893 22.0802 105.8786 3.0929999999999997e-22 7.564999999999999e-22 3.381e-21 0.0 106.05 0.0
S087895 22.1758 105.5429 6.252e-20 9.087e-20 1.401e-19 0.0 112.79 0.0
S087896 21.9804 105.6928 3.258e-21 5.977e-21 1.5240000000000002e-20 0.0 116.58 0.0
S087897 22.3388 106.0714 3.21e-21 5.589e-21 1.313e-20 0.0 110.52 0.0
S087899 21.9863 105.8472 1.378e-23 3.7999999999999995e-23 2.243e-22 0.0 115.11 0.0
S087900 21.9527 105.8909 7.67e-25 3.371e-24 5.324e-23 0.0 108.89 0.0
S087901 22.1828 105.818 2.093e-23 5.769e-23 3.3509999999999996e-22 0.0 116.29 0.0
S087902 22.1652 105.6738 5.1589999999999996e-23 1.2339999999999998e-22 5.495e-22 0.0 111.01 0.0
S087903 21.8679 105.8183 2.959e-21 5.639e-21 1.498e-20 0.0 116.4 0.0
S087904 22.1017 105.9128 3.2e-21 2.082e-21 6.605e-22 0.0 115.92 1.0
S087905 22.2768 105.8022 3.296e-22 7.453e-22 2.902e-21 0.0 115.39 0.0
S087906 22.4232 105.698 8.006e-20 1.144e-19 1.693e-19 0.0 117.67 0.0
S087908 22.4189 105.8902 4.7469999999999995e-22 1.066e-21 4.091e-21 0.0 107.67 0.0
S087909 22.072 105.9014 4.949e-24 1.578e-23 1.2969999999999998e-22 0.0 108.53 0.0
S087910 22.0389 105.7091 9.24e-22 2.007e-21 7.197e-21 0.0 107.38 0.0
S087911 22.2475 105.8375 9.409e-23 2.2469999999999997e-22 9.95e-22 0.0 111.06 0.0
S087914 22.3238 105.9198 3.754e-20 5.495000000000001e-20 8.5e-20 0.0 105.48 0.0
S087915 22.1362 106.1178 1.055e-16 2.787e-16 1.484e-15 0.0 111.23 1.0
S087916 22.0277 105.7995 2.435e-22 6.293e-22 3.2e-21 0.0 114.88 0.0
S087917 22.3117 105.6629 5.643e-18 5.535e-18 3.693e-18 0.0 112.2 0.0
S087919 22.113 105.7887 1.9520000000000002e-20 3.127e-20 5.987e-20 0.0 109.24 0.0
S087920 22.3909 105.9155 1.7019999999999998e-22 3.4649999999999997e-22 1.062e-21 0.0 106.28 0.0
S087921 22.0772 105.676 9.7e-18 8.649e-18 4.89e-18 0.0 105.95 0.0
S087922 22.1088 105.8077 3.822e-19 4.69e-19 5.126e-19 0.0 109.69 0.0
S087923 21.9608 105.6205 2.2690000000000002e-20 3.429e-20 5.728e-20 0.0 114.29 0.0
S087924 22.19 105.7035 7.98e-21 1.325e-20 2.6610000000000003e-20 0.0 116.8 0.0
S087925 21.8681 105.8454 2.8349999999999996e-23 7.095e-23 3.572e-22 0.0 115.04 0.0
S087926 22.3902 105.8218 6.384e-19 6.919e-19 5.822e-19 0.001 106.17 0.0
S087928 22.2875 105.9957 7.548e-24 2.3549999999999998e-23 1.7919999999999999e-22 0.0 109.21 0.0
S087929 22.2094 105.5978 3.182e-23 8.78e-23 5.403e-22 0.0 109.2 0.0
S087930 22.0692 105.827 3.913e-22 8.587e-22 3.0700000000000002e-21 0.0 105.83 0.0
S087931 22.1161 105.6375 1.861e-23 5.2439999999999997e-23 3.2109999999999996e-22 0.0 117.22 0.0
S087933 22.1577 105.82 1.783e-17 3.53e-17 1.055e-16 0.0 109.24 0.0
S087934 22.3767 105.8982 2.6499999999999996e-23 7.349e-23 4.312999999999999e-22 0.0 111.65 0.0
S087936 21.9877 105.799 1.716e-21 3.335e-21 9.512e-21 0.0 105.92 0.0
S087937 22.3134 105.8907 7.985e-13 5.763e-13 2.106e-13 0.0 112.04 0.0
S087939 22.128 105.9675 3.964e-18 3.869e-18 2.559e-18 0.0 106.49 0.0
S087940 22.3911 106.1348 2.553e-22 6.076999999999999e-22 2.688e-21 0.0 107.31 1.0
S087941 22.2204 105.7566 8.671e-24 2.745e-23 2.1419999999999997e-22 0.0 108.04 0.0
S087942 22.0062 105.6061 6.306e-24 2.142e-23 1.9829999999999997e-22 0.0 109.57 0.0
S087943 22.0524 106.0509 3.634e-17 5.637e-17 9.789e-17 0.0 105.79 0.0
S087944 21.9096 105.8875 1.58e-20 2.5940000000000002e-20 5.4000000000000005e-20 0.0 116.12 0.0
S087945 21.9772 106.0592 5.044e-24 1.696e-23 1.5459999999999998e-22 0.0 116.68 0.0
S087947 22.3648 105.864 8.453e-24 2.688e-23 2.205e-22 0.0 107.19 0.0
S087948 22.1712 105.911 2.133e-23 5.796e-23 3.244e-22 0.0 109.62 0.0
S087949 21.9543 105.8394 5.345e-21 1.006e-20 2.7220000000000004e-20 0.0 105.22 0.0
S087951 22.0363 105.9499 2.2799999999999998e-24 9.387e-24 1.2749999999999998e-22 0.0 107.12 0.0
S087954 22.2638 105.9797 2.453e-20 3.836e-20 7.172000000000001e-20 0.0 105.5 0.0
S087955 22.1171 105.6791 6.266e-21 1.013e-20 2.0000000000000002e-20 0.0 105.67 0.0
S087956 22.0512 105.4928 2.25e-19 2.84e-19 3.385e-19 0.0 112.92 0.0
S087957 22.0761 105.8853 1.823e-17 1.631e-17 9.819e-18 0.0 115.6 0.0
S087958 22.2331 105.7871 3.8649999999999995e-23 1.0889999999999998e-22 6.799e-22 0.0 112.55 0.0
S087959 22.0913 106.1816 3.271e-21 6.2000000000000004e-21 1.683e-20 0.0 107.75 0.0
S087961 22.4553 105.8456 9.670000000000001e-20 1.337e-19 1.973e-19 0.0 111.69 0.0
S087962 22.1905 105.8502 3.054e-23 8.289999999999999e-23 4.757999999999999e-22 0.0 114.49 0.0
S087963 22.3911 106.0208 5.14e-21 9.545e-21 2.5420000000000002e-20 0.0 107.41 0.0
S087964 21.9577 105.9274 2.852e-22 6.550999999999999e-22 2.634e-21 0.0 110.11 0.0
S087965 22.4082 105.8854 2.3760000000000002e-20 3.7500000000000005e-20 6.796000000000001e-20 0.001 106.98 0.0
S087966 22.0087 105.8502 6.836e-19 7.99e-19 7.991e-19 0.0 116.7 0.0
S087967 22.1285 106.0772 1.1929999999999999e-23 3.4949999999999996e-23 2.322e-22 0.0 111.33 0.0
S087968 22.362 105.9722 1.966e-17 3.157e-17 6.295e-17 0.001 110.3 0.0
S087969 22.2148 105.8468 2.061e-17 1.808e-17 9.799e-18 0.0 115.39 0.0
S087970 22.2195 105.8717 8.519000000000001e-20 1.164e-19 1.576e-19 0.0 112.44 0.0
S087971 21.8989 105.6682 1.0880000000000001e-20 1.6400000000000003e-20 2.787e-20 0.0 116.88 0.0
S087972 22.3856 106.0063 2.378e-17 4.207e-17 9.887e-17 0.0 110.63 0.0
S087973 22.1063 105.6177 9.239e-21 1.583e-20 3.361e-20 0.0 117.03 0.0
S087974 22.1514 105.8131 1.819e-21 1.263e-21 4.462999999999999e-22 0.0 105.34 0.0
S087975 22.0413 106.1844 1.8499999999999998e-23 5.212e-23 3.2349999999999997e-22 0.0 107.17 0.0
S087976 22.1427 106.0327 5.398e-24 1.77e-23 1.53e-22 0.0 115.02 0.0
S087977 22.1272 105.5647 2.125e-18 2.394e-18 2.169e-18 0.0 105.98 0.0
S087978 21.8217 105.7524 2.913e-17 2.472e-17 1.268e-17 0.0 105.22 0.0
S087979 22.0674 106.0315 5.461e-19 6.044e-19 5.347e-19 0.0 115.48 0.0
S087980 21.8947 105.9338 2.762e-21 5.141e-21 1.383e-20 0.0 113.43 0.0
S087981 22.3034 106.0553 1.985e-17 3.106e-17 5.618e-17 0.0 116.7 0.0
S087982 22.1598 106.0541 4.21e-24 1.6109999999999998e-23 1.8689999999999998e-22 0.0 108.9 0.0
S087983 22.295 106.1892 2.664e-19 3.352e-19 3.936e-19 0.0 110.44 0.0
S087984 21.9874 105.7868 2.098e-17 2.69e-17 3.171e-17 0.0 113.07 0.0
S087985 22.3358 105.5999 2.906e-18 3.174e-18 2.668e-18 0.0 108.65 0.0
S087986 21.9295 106.0029 1.097e-20 1.915e-20 4.229e-20 0.0 117.14 0.0
S087988 22.2889 105.8243 4.0419999999999996e-22 8.99e-22 3.464e-21 0.0 116.1 0.0
S087989 22.1914 106.0789 1.2399999999999999e-23 3.554e-23 2.367e-22 0.0 113.22 0.0
S087990 22.1594 105.8414 5.586e-22 1.26e-21 4.9870000000000004e-21 0.0 105.77 0.0
S087991 22.221 105.8708 1.9540000000000003e-20 3.138e-20 6.045000000000001e-20 0.0 104.74 0.0
S087992 22.021 105.7436 3.5729999999999995e-22 8.733e-22 3.988e-21 0.0 106.63 0.0
