Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345472 126.6639 99.9592 1.306e-21 9.139e-22 3.1089999999999998e-22 0.0 132.96 0.0
S345473 126.6689 99.9594 1.438e-16 1.119e-16 4.831e-17 0.0 133.08 1.0
S345474 126.6791 99.9684 1.0239999999999999e-23 2.795e-23 1.6139999999999999e-22 0.0 133.1 0.0
S345475 126.6775 99.9579 6.212e-13 4.438e-13 1.65e-13 0.0 132.9 0.0
S345476 126.6861 99.9624 4.257e-20 6.233e-20 9.692000000000001e-20 0.0 132.93 0.0
S345477 126.7285 99.9796 9.725e-20 1.366e-19 2.021e-19 0.0 131.43 0.0
S345478 126.6745 99.9584 1.288e-16 1.044e-16 4.866e-17 0.0 132.85 1.0
S345479 126.7338 99.9867 2.136e-16 1.605e-16 6.558e-17 0.0 131.77 1.0
S345480 126.7273 99.9859 5.738e-18 5.368e-18 3.414e-18 0.0 131.65 0.0
S345481 126.6608 99.9566 8.122e-19 8.984e-19 7.971e-19 0.0 133.16 0.0
S345482 126.6713 99.9646 3.218e-18 3.284e-18 2.501e-18 0.0 133.05 0.0
S345483 126.7301 99.9815 1.394e-19 1.825e-19 2.306e-19 0.0 131.52 0.0
S345484 126.7418 99.9879 6.475e-18 1.297e-17 3.919e-17 0.0 131.65 0.0
S345485 126.7252 99.9898 5.775e-21 1.0840000000000001e-20 2.9500000000000004e-20 0.0 131.65 0.0
S345486 126.7348 99.9897 3.4399999999999995e-22 7.336e-22 2.531e-21 0.0 131.61 0.0
S345487 126.6629 99.9571 1.795e-18 1.883e-18 1.498e-18 0.0 133.0 0.0
S345488 126.7362 99.9804 6.6039999999999995e-22 1.473e-21 5.768e-21 0.0 131.53 0.0
S345489 126.7247 99.9857 1.357e-17 1.926e-17 2.901e-17 0.0 131.67 0.0
S345490 126.7294 99.988 1.428e-20 2.233e-20 4.0900000000000004e-20 0.0 131.48 0.0
S345491 126.6714 99.9691 2.02e-17 3.732e-17 9.507e-17 0.0 132.95 0.0
S345492 126.7429 99.9843 8.576e-18 1.531e-17 3.638e-17 0.0 131.54 1.0
S345493 126.6638 99.9618 1.7210000000000002e-21 1.162e-21 3.9069999999999995e-22 0.0 133.0 0.0
S345494 126.7287 99.9925 1.278e-17 1.13e-17 6.251e-18 0.0 131.81 0.0
S345495 126.7409 99.9917 1.0960000000000002e-20 1.774e-20 3.39e-20 0.0 131.56 0.0
S345496 126.7325 99.99 1.089e-21 7.706e-22 2.8039999999999997e-22 0.0 131.55 0.0
S345497 126.7374 99.9898 6.448e-20 9.245000000000001e-20 1.356e-19 0.0 131.64 0.0
S345498 126.7267 99.9897 2.4990000000000003e-20 3.76e-20 6.138e-20 0.0 131.66 0.0
S345499 126.7383 99.9906 1.689e-18 1.79e-18 1.414e-18 0.0 131.77 0.0
S345500 126.7371 99.9802 2.0100000000000002e-20 3.133e-20 5.571e-20 0.0 131.56 0.0
S345501 126.6641 99.9497 2.6090000000000004e-20 3.865e-20 6.162000000000001e-20 0.0 132.87 0.0
S345502 126.6677 99.9629 2.92e-21 5.615e-21 1.4930000000000002e-20 0.0 133.06 0.0
S345503 126.6645 99.9561 2.0579999999999998e-22 4.624999999999999e-22 1.78e-21 0.0 133.14 0.0
S345504 126.7423 99.9903 7.836000000000001e-20 1.072e-19 1.441e-19 0.0 131.63 0.0
S345505 126.7346 99.9879 1.811e-24 6.701e-24 7.324999999999999e-23 0.0 131.64 0.0
S345506 126.736 99.9879 2.328e-17 2.001e-17 1.019e-17 0.0 131.64 0.0
S345507 126.7311 99.9785 2.471e-18 2.517e-18 1.832e-18 0.0 131.4 0.0
S345508 126.6689 99.9515 8.461e-16 6.102e-16 2.286e-16 0.0 132.93 0.0
S345509 126.7386 99.9901 1.958e-19 2.522e-19 3.143e-19 0.0 131.65 0.0
S345510 126.6664 99.9577 2.236e-22 5.364999999999999e-22 2.356e-21 0.0 133.0 0.0
S345511 126.6615 99.9626 3.342e-18 3.329e-18 2.429e-18 0.0 132.99 0.0
S345512 126.7314 99.9874 6.989e-18 1.229e-17 2.927e-17 0.0 131.59 0.0
S345513 126.7396 99.9988 6.351e-18 5.893e-18 3.644e-18 0.0 131.73 0.0
S345514 126.7387 99.9853 5.6449999999999996e-24 1.75e-23 1.3269999999999998e-22 0.0 131.5 0.0
S345515 126.7409 99.9852 3.767e-21 6.644e-21 1.6170000000000002e-20 0.0 131.67 0.0
S345516 126.6602 99.9529 4.157e-23 1.0889999999999998e-22 5.778e-22 0.0 132.75 0.0
S345517 126.6752 99.9644 2.202e-19 2.795e-19 3.204e-19 0.0 132.87 0.0
S345518 126.6624 99.9526 3.979e-19 4.64e-19 4.466e-19 0.0 132.98 0.0
S345519 126.7281 99.9828 9.655e-18 8.702e-18 5.18e-18 0.0 131.65 0.0
S345520 126.6644 99.9611 3.902e-17 3.207e-17 1.575e-17 0.0 133.06 0.0
S345521 126.6593 99.964 2.7069999999999997e-22 6.354e-22 2.747e-21 0.0 133.12 0.0
S345522 126.7405 99.9932 6.332e-17 5.042e-17 2.285e-17 0.0 131.63 0.0
S345523 126.6524 99.9475 1.671e-17 1.454e-17 7.872e-18 0.0 132.98 0.0
S345524 126.654 99.9508 8.922e-19 1.006e-18 9.338e-19 0.0 132.97 0.0
S345525 126.6584 99.9592 5.624e-17 4.562e-17 2.191e-17 0.0 133.09 0.0
S345526 126.6661 99.9567 1.127e-19 1.414e-19 1.692e-19 0.0 132.93 0.0
S345527 126.7473 99.9856 1.995e-21 3.752e-21 1.0120000000000001e-20 0.0 131.53 0.0
S345528 126.6572 99.9604 1.082e-21 7.736e-22 2.814e-22 0.0 133.03 0.0
S345529 126.73 99.9978 1.2450000000000001e-20 2.011e-20 3.9720000000000004e-20 0.0 131.69 0.0
S345530 126.6604 99.9593 7.924e-18 7.241e-18 4.453e-18 0.0 133.01 0.0
S345531 126.6648 99.9527 1.29e-21 8.988999999999999e-22 3.2109999999999996e-22 0.0 132.81 0.0
S345532 126.7525 99.987 1.396e-22 3.1359999999999996e-22 1.219e-21 0.001 131.55 0.0
S345533 126.7377 99.9877 6.733e-18 1.138e-17 2.416e-17 0.0 131.48 0.0
S345534 126.7326 99.9968 9.944000000000001e-25 3.623e-24 3.9889999999999996e-23 0.0 131.59 0.0
S345535 126.7436 99.9949 1.293e-17 1.103e-17 5.883e-18 0.0 131.59 0.0
S345536 126.7355 99.9884 1.2260000000000001e-20 2.046e-20 4.251e-20 0.001 131.74 0.0
S345537 126.7536 99.9923 1.198e-17 1.089e-17 6.301e-18 0.0 131.65 0.0
S345538 126.7426 99.9931 8.824e-25 3.393e-24 3.954e-23 0.0 131.65 0.0
S345539 126.6498 99.9526 8.498e-16 6.091e-16 2.262e-16 0.0 133.05 0.0
S345540 126.6479 99.9535 5.622e-13 4.554e-13 2.161e-13 0.0 133.02 1.0
S345541 126.7464 99.9845 7.037000000000001e-20 1.027e-19 1.624e-19 0.0 131.66 0.0
S345542 126.7452 99.9968 1.275e-21 9.022e-22 3.2049999999999997e-22 0.0 131.45 0.0
S345543 126.656 99.9555 8.198e-21 1.3330000000000001e-20 2.7230000000000004e-20 0.0 132.98 0.0
S345544 126.6644 99.9537 2.376e-17 2.039e-17 1.072e-17 0.0 133.07 0.0
S345545 126.6506 99.9576 1.435e-21 9.794e-22 3.4019999999999995e-22 0.0 132.97 0.0
S345546 126.7488 99.9906 4.817e-24 1.381e-23 8.999e-23 0.0 131.52 0.0
S345547 126.7352 99.9901 7.479999999999999e-22 1.474e-21 4.558e-21 0.0 131.53 0.0
S345548 126.6533 99.9627 3.7360000000000005e-20 5.2130000000000006e-20 7.66e-20 0.0 133.11 0.0
S345549 126.6543 99.9552 9.422e-21 1.535e-20 3.008e-20 0.0 132.98 0.0
S345550 126.7616 99.989 1.3210000000000001e-21 9.104999999999999e-22 3.176e-22 0.0 131.66 0.0
S345551 126.6417 99.9604 7.322000000000001e-20 1.006e-19 1.386e-19 0.0 133.09 0.0
S345552 126.6531 99.948 1.2489999999999998e-22 2.568e-22 8.041999999999999e-22 0.0 132.88 0.0
S345553 126.7487 100.0 6.455e-20 9.955000000000001e-20 1.724e-19 0.0 131.64 0.0
S345554 126.6502 99.9496 4.096e-17 3.349e-17 1.551e-17 0.0 132.92 0.0
S345555 126.7508 99.9972 5.215999999999999e-22 1.168e-21 4.68e-21 0.0 131.64 0.0
S345556 126.6455 99.9516 2.5289999999999997e-22 4.9099999999999995e-22 1.41e-21 0.0 132.87 0.0
S345557 126.645 99.9563 7.631e-18 1.215e-17 2.327e-17 0.0 132.99 0.0
S345558 126.7537 99.9937 1.53e-18 1.606e-18 1.298e-18 0.0 131.55 0.0
S345559 126.756 99.9996 9.904000000000001e-20 1.29e-19 1.588e-19 0.0 131.63 0.0
S345560 126.7587 99.9965 2.287e-19 2.692e-19 2.695e-19 0.0 131.56 0.0
S345561 126.746 99.9947 2.316e-19 2.949e-19 3.426e-19 0.0 131.39 0.0
S345562 126.7545 99.9926 2.919e-16 2.198e-16 8.728e-17 0.0 131.57 0.0
S345563 126.7725 99.9995 5.177e-18 1.014e-17 2.86e-17 0.0 131.51 0.0
S345564 126.7562 99.9978 2.011e-17 1.817e-17 1.071e-17 0.0 131.64 0.0
S345565 126.7644 99.9918 2.181e-22 5.473999999999999e-22 2.543e-21 0.0 131.39 0.0
S345566 126.6444 99.9496 4.632e-17 3.786e-17 1.841e-17 0.0 133.08 0.0
S345567 126.7588 99.9917 4.289e-17 3.463e-17 1.609e-17 0.0 131.78 0.0
S345568 126.7505 99.9888 5.858e-21 9.535000000000001e-21 1.936e-20 0.0 131.62 0.0
S345569 126.7669 100.0003 3.169e-25 1.353e-24 1.989e-23 0.0 131.49 0.0
S345570 126.638 99.951 4.084e-20 5.568000000000001e-20 7.295e-20 0.0 133.09 0.0
S345571 126.7639 100.0011 5.535e-19 6.116e-19 5.452e-19 0.0 131.65 0.0
S345572 126.6404 99.9506 1.2380000000000001e-21 8.718999999999999e-22 3.082e-22 0.0 132.99 0.0
S345573 126.6334 99.9437 5.329e-18 4.932e-18 2.993e-18 0.0 133.04 0.0
S345574 126.7646 99.9997 2.184e-18 2.062e-18 1.356e-18 0.0 131.67 0.0
S345575 126.7705 99.9981 7.495e-21 1.3220000000000002e-20 3.049e-20 0.0 131.34 0.0
S345576 126.7698 99.9935 3.376e-17 6.166e-17 1.555e-16 0.0 131.5 0.0
S345577 126.7616 99.9928 5.962e-19 6.526e-19 5.499e-19 0.0 131.78 0.0
S345578 126.6409 99.9543 3.459e-20 5.023e-20 8.17e-20 0.0 133.09 0.0
S345579 126.6416 99.9513 8.849e-19 9.546e-19 8.157e-19 0.0 132.95 0.0
S345580 126.7723 99.9992 1.3550000000000001e-20 2.1400000000000003e-20 4.1500000000000005e-20 0.0 131.48 0.0
S345581 126.7012 99.9737 1.13e-15 7.858e-16 2.797e-16 0.0 138.0 0.0
S345582 126.7011 99.9737 1.317e-15 8.96e-16 3.089e-16 0.0 134.0 0.0
S345583 126.7013 99.9738 1.128e-15 7.961e-16 2.907e-16 0.0 129.09 0.0
S345584 126.7013 99.9737 5.078e-16 3.853e-16 1.603e-16 0.0 132.17 0.0
S345585 126.7013 99.9737 1.212e-13 7.989e-14 2.613e-14 0.0 131.14 0.0
S345586 126.6382 99.9534 8.926e-16 6.195e-16 2.175e-16 0.0 132.94 0.0
S345587 126.7643 99.9951 5.839e-18 1.218e-17 4.134e-17 0.0 131.47 0.0
S345588 126.7682 99.9968 1.294e-16 1.083e-16 5.493e-17 0.0 131.44 0.0
S345589 126.6399 99.9505 1.017e-17 9.481e-18 5.95e-18 0.0 132.92 0.0
S345590 126.7638 99.998 1.36e-16 1.067e-16 4.818e-17 0.0 131.55 1.0
S345591 126.636 99.9473 5.088e-16 3.743e-16 1.428e-16 0.0 133.03 0.0
S345592 126.6347 99.945 8.642e-16 6.337e-16 2.455e-16 0.0 132.94 1.0
S345593 126.6417 99.9466 1.342e-16 1.097e-16 5.195e-17 0.0 132.93 0.0
S345594 126.7636 100.0013 1.359e-16 1.083e-16 4.821e-17 0.0 131.58 1.0
S345595 126.6378 99.9438 5.606e-16 4.093e-16 1.533e-16 0.0 133.08 0.0
S345596 126.7619 100.0057 1.79e-16 1.367e-16 5.634e-17 0.0 131.71 1.0
S345597 126.6409 99.9423 1.72e-19 2.244e-19 2.839e-19 0.0 132.85 0.0
S345598 126.7625 100.0081 1.098e-16 8.773e-17 4.179e-17 0.0 131.6 0.0
S345599 126.7655 100.0109 1.412e-15 9.857e-16 3.452e-16 0.0 131.63 0.0
S345600 126.6392 99.9376 5.611e-16 4.214e-16 1.708e-16 0.0 132.97 0.0
S345601 126.6419 99.9366 1.64e-17 1.467e-17 8.624e-18 0.0 132.96 0.0
S345602 126.7615 100.0116 1.407e-17 1.295e-17 7.885e-18 0.0 131.76 0.0
S345603 126.6409 99.9326 7.116e-17 5.877e-17 2.994e-17 0.0 132.81 0.0
S345604 126.6344 99.9295 5.39e-16 3.914e-16 1.49e-16 0.0 132.93 0.0
S345605 126.7583 100.017 9.176e-17 7.374e-17 3.488e-17 0.0 131.72 0.0
S345606 126.7627 100.0203 4.495e-18 4.599e-18 3.348e-18 0.0 131.6 0.0
S345607 126.7593 100.0202 1.586e-16 1.234e-16 5.392e-17 0.0 131.67 1.0
S345608 126.6409 99.9252 2.895e-17 2.383e-17 1.193e-17 0.0 132.9 0.0
S345609 126.6498 99.9251 2.995e-17 2.51e-17 1.27e-17 0.0 132.88 0.0
S345610 126.7565 100.0246 8.439e-17 6.612e-17 2.875e-17 0.0 131.86 1.0
S345611 126.6468 99.9208 1.73e-16 1.275e-16 5.121e-17 0.0 132.82 0.0
S345612 126.7549 100.0257 3.797e-18 3.946e-18 2.971e-18 0.0 131.92 0.0
S345613 126.6467 99.9206 1.607e-17 1.433e-17 8.346e-18 0.0 132.86 0.0
S345614 126.7512 100.0308 1.353e-15 9.403e-16 3.33e-16 0.0 131.86 0.0
S345615 126.7484 100.0316 2.494e-17 2.164e-17 1.148e-17 0.0 131.8 0.0
S345616 126.749 100.0296 8.274e-16 5.828e-16 2.081e-16 0.0 131.7 0.0
S345617 126.6544 99.9139 6.465e-18 1.114e-17 2.55e-17 0.0 132.94 0.0
S345618 126.7507 100.0329 3.337e-16 2.482e-16 1.021e-16 0.0 131.8 1.0
S345619 126.7495 100.0342 2.379e-16 1.872e-16 8.208e-17 0.0 131.86 1.0
S345620 126.6589 99.9112 3.567e-16 2.586e-16 9.846e-17 0.0 132.75 0.0
S345621 126.7458 100.0377 5.012e-18 4.825e-18 3.168e-18 0.0 131.9 0.0
S345622 126.6556 99.9064 3.528e-15 2.386e-15 7.736e-16 0.0 132.72 0.0
S345623 126.7396 100.0439 3.429e-17 2.924e-17 1.526e-17 0.0 131.8 0.0
S345624 126.6607 99.9039 2.204e-17 2.013e-17 1.226e-17 0.0 132.67 0.0
S345625 126.6669 99.9046 1.311e-16 1.078e-16 5.153e-17 0.0 132.71 0.0
S345626 126.664 99.9038 4.648e-16 3.362e-16 1.325e-16 0.0 132.79 0.0
S345627 126.6707 99.9018 5.079e-16 3.793e-16 1.527e-16 0.0 132.42 0.0
S345628 126.6641 99.8998 2.379e-17 2.057e-17 1.115e-17 0.0 132.74 0.0
S345629 126.6656 99.8989 7.931e-16 5.631e-16 2.03e-16 0.0 132.54 0.0
S345630 126.7281 100.0464 6.409e-13 4.687e-13 1.832e-13 0.0 132.12 0.0
S345631 126.6727 99.8995 3.454e-15 2.239e-15 7.076e-16 0.0 132.65 0.0
S345632 126.6738 99.8956 1.987e-18 1.978e-18 1.442e-18 0.0 132.5 0.0
S345633 126.7258 100.0524 1.127e-15 7.457e-16 2.43e-16 0.0 131.99 0.0
S345634 126.6797 99.8942 1.242e-16 9.161e-17 3.653e-17 0.0 132.53 0.0
S345635 126.6847 99.8904 1.027e-17 9.4e-18 5.601e-18 0.0 132.41 0.0
S345636 126.69 99.8934 1.296e-17 1.201e-17 7.611e-18 0.0 132.42 0.0
S345637 126.7115 100.056 9.472e-17 7.827e-17 3.786e-17 0.0 132.16 0.0
S345638 126.6905 99.8906 1.88e-16 1.488e-16 6.576e-17 0.0 132.44 1.0
S345639 126.7083 100.0572 1.592e-21 1.081e-21 3.5249999999999998e-22 0.0 132.2 0.0
S345640 126.6924 99.8885 2.263e-17 4.948e-17 1.835e-16 0.0 132.31 1.0
S345641 126.6989 99.891 4.404e-19 5.349e-19 5.919e-19 0.0 132.24 0.0
S345642 126.7003 99.8925 9.771e-19 1.107e-18 1.033e-18 0.0 132.42 0.0
S345643 126.7006 99.8898 8.277e-16 5.678e-16 1.939e-16 0.0 132.46 0.0
S345644 126.6995 100.0544 2.734e-17 2.375e-17 1.272e-17 0.0 132.23 0.0
S345645 126.7091 99.8905 5.045e-16 3.635e-16 1.323e-16 0.0 132.25 0.0
S345646 126.6924 100.0581 1.774e-16 1.334e-16 5.674e-17 0.0 132.37 1.0
S345647 126.6902 100.0566 4.555e-17 3.841e-17 1.935e-17 0.0 132.42 0.0
S345648 126.6852 100.0595 1.581e-16 1.165e-16 4.68e-17 0.0 132.47 0.0
S345649 126.6834 100.0576 4.468e-16 3.22e-16 1.221e-16 0.0 132.33 0.0
S345650 126.6806 100.0559 1.085e-18 1.201e-18 1.065e-18 0.0 132.22 0.0
S345651 126.7266 99.888 1.173e-15 8.329e-16 3.082e-16 0.0 132.12 0.0
S345652 126.6709 100.0595 6.862e-19 7.82e-19 7.399e-19 0.0 132.47 0.0
S345653 126.7344 99.8885 7.755e-16 5.581e-16 2.09e-16 0.0 132.0 0.0
S345654 126.7353 99.8928 2.149e-16 1.603e-16 6.565e-17 0.0 132.16 1.0
S345655 126.6628 100.0566 8.426e-17 6.607e-17 2.909e-17 0.0 132.67 1.0
S345656 126.7404 99.8979 5.519e-13 4.019e-13 1.544e-13 0.0 131.91 0.0
S345657 126.7468 99.8935 5.634e-18 5.227e-18 3.17e-18 0.0 131.95 0.0
S345658 126.6518 100.0536 9.396e-17 7.42e-17 3.211e-17 0.0 132.7 1.0
S345659 126.7569 99.8892 1.68e-17 1.377e-17 6.789e-18 0.0 132.06 0.0
S345660 126.7568 99.8934 9.832e-16 6.862e-16 2.374e-16 0.0 131.96 0.0
S345661 126.7591 99.8989 2.438e-17 2.146e-17 1.145e-17 0.0 131.79 0.0
S345662 126.6421 100.0436 9.632e-16 7.05e-16 2.61e-16 0.0 132.7 0.0
S345663 126.764 99.9042 8.819e-18 8.116e-18 5.028e-18 0.0 131.89 0.0
S345664 126.6357 100.0394 3.682e-16 2.712e-16 1.081e-16 0.0 132.92 0.0
S345665 126.6305 100.0457 4.284e-19 4.678e-19 3.934e-19 0.0 132.63 0.0
S345666 126.7753 99.907 4.13e-18 4.057e-18 2.783e-18 0.0 131.86 0.0
S345667 126.6243 100.0325 6.5e-13 5.397e-13 2.643e-13 0.0 133.21 1.0
S345668 126.7839 99.9081 1.174e-17 1.045e-17 5.85e-18 0.0 131.59 0.0
S345669 126.6443 99.942 9.479e-18 8.807e-18 5.425e-18 0.0 132.97 0.0
S345670 126.7673 100.0098 2.103e-17 1.851e-17 1.056e-17 0.0 131.57 0.0
S345671 126.6442 99.9387 2.902e-15 1.952e-15 6.459e-16 0.0 132.96 0.0
S345672 126.6413 99.9375 7.009e-17 9.796e-17 1.437e-16 0.0 133.06 0.0
S345673 126.7683 100.0146 1.291e-17 1.091e-17 5.725e-18 0.0 131.76 0.0
S345674 126.7529 100.0087 4.47e-17 3.754e-17 1.906e-17 0.001 131.61 0.0
S345675 126.6497 99.9361 1.662e-16 1.228e-16 4.773e-17 0.0 132.9 0.0
S345676 126.6394 99.9321 3.345e-16 2.426e-16 9.373e-17 0.0 132.89 0.0
S345677 126.7541 100.0112 1.674e-17 3.624e-17 1.333e-16 0.0 131.57 0.0
S345678 126.6423 99.9318 9.718e-21 1.59e-20 3.138e-20 0.0 133.14 0.0
S345679 126.641 99.9304 3.679e-18 3.669e-18 2.571e-18 0.0 132.99 0.0
S345680 126.6569 99.9318 1.643e-23 4.794e-23 3.3869999999999995e-22 0.0 132.89 0.0
S345681 126.6406 99.9289 1.2090000000000001e-20 1.946e-20 3.783e-20 0.0 133.06 0.0
S345682 126.6548 99.9272 1.199e-16 9.084e-17 3.805e-17 0.0 132.93 1.0
S345683 126.6448 99.923 4.5640000000000006e-20 6.956e-20 1.217e-19 0.0 132.8 0.0
S345684 126.7512 100.0194 4.9590000000000004e-20 7.485e-20 1.256e-19 0.0 131.75 0.0
S345685 126.6563 99.9285 1.589e-17 2.824e-17 6.763e-17 0.0 132.89 0.0
S345686 126.7575 100.0223 6.32e-13 4.751e-13 1.949e-13 0.0 131.7 0.0
S345687 126.7518 100.0278 6.974e-23 1.7359999999999998e-22 8.433e-22 0.0 131.78 0.0
S345688 126.7585 100.0319 3.266e-16 2.445e-16 9.892e-17 0.0 131.66 0.0
S345689 126.6507 99.9184 7.437e-17 5.923e-17 2.746e-17 0.0 132.93 0.0
S345690 126.7502 100.0238 2.112e-17 3.322e-17 6.311e-17 0.0 131.92 0.0
S345691 126.6551 99.9113 7.235e-17 5.663e-17 2.478e-17 0.0 132.74 0.0
S345692 126.7426 100.0287 1.163e-17 2.076e-17 5.041e-17 0.0 131.88 0.0
S345693 126.6472 99.9132 3.086e-17 2.661e-17 1.412e-17 0.0 132.74 0.0
S345694 126.6626 99.915 2.233e-19 2.793e-19 3.223e-19 0.0 132.74 0.0
S345695 126.6668 99.915 8.461e-18 7.539e-18 4.321e-18 0.0 132.68 0.0
S345696 126.744 100.0418 1.763e-15 1.241e-15 4.546e-16 0.0 131.88 0.0
S345697 126.7392 100.0361 7.925e-17 6.482e-17 3.152e-17 0.0 131.91 0.0
S345698 126.745 100.0282 1.263e-21 8.798999999999998e-22 3.1219999999999996e-22 0.0 131.74 0.0
S345699 126.727 100.0366 2.072e-17 1.765e-17 9.377e-18 0.0 131.99 0.0
S345700 126.6695 99.9095 6.1e-16 4.32e-16 1.626e-16 0.0 132.44 0.0
S345701 126.7331 100.0445 7.405999999999999e-23 1.8619999999999998e-22 9.116e-22 0.0 131.81 0.0
S345702 126.6636 99.9 2.565e-16 1.977e-16 8.653e-17 0.0 132.78 0.0
S345703 126.7347 100.0418 4.047e-18 4.117e-18 3.065e-18 0.001 132.03 0.0
S345704 126.6702 99.9012 1.371e-21 9.368999999999999e-22 3.164e-22 0.0 132.65 0.0
S345705 126.7254 100.0545 3.876e-19 4.487e-19 4.358e-19 0.0 132.01 0.0
S345706 126.6745 99.911 5.32e-17 4.166e-17 1.867e-17 0.0 132.58 0.0
S345707 126.6835 99.9087 1.009e-16 7.85e-17 3.558e-17 0.0 132.56 1.0
S345708 126.6749 99.9031 1.733e-17 1.453e-17 7.391e-18 0.0 132.66 0.0
S345709 126.7194 100.0538 2.395e-17 2.097e-17 1.164e-17 0.0 132.01 0.0
S345710 126.676 99.9099 8.082e-18 1.467e-17 3.569e-17 0.0 132.68 0.0
S345711 126.6911 99.8933 1.481e-20 2.2720000000000003e-20 4.0050000000000005e-20 0.0 132.43 0.0
S345712 126.7168 100.0558 2.038e-18 2.108e-18 1.605e-18 0.0 132.05 0.0
S345713 126.7163 100.0532 1.375e-18 1.469e-18 1.172e-18 0.0 131.99 0.0
S345714 126.6942 99.893 3.7919999999999997e-22 8.767e-22 3.722e-21 0.0 132.39 0.0
S345715 126.7111 100.0508 8.842e-17 6.847e-17 3.02e-17 0.0 132.23 1.0
S345716 126.6974 99.8822 6.036e-18 5.78e-18 3.813e-18 0.0 132.37 0.0
S345717 126.7032 100.0513 4.514e-18 1.07e-17 4.537e-17 0.0 132.2 0.0
S345718 126.6992 99.8981 1.256e-16 9.723e-17 4.215e-17 0.0 132.3 1.0
S345719 126.7038 99.8879 1.459e-21 1.0030000000000001e-21 3.4939999999999997e-22 0.0 132.46 0.0
S345720 126.7065 99.8859 7.250000000000001e-20 9.918000000000001e-20 1.307e-19 0.0 132.28 0.0
S345721 126.6939 100.0453 4.323e-18 4.287e-18 3.072e-18 0.0 132.35 0.0
S345722 126.6893 100.0547 1.793e-17 1.609e-17 9.182e-18 0.0 132.3 0.0
S345723 126.696 100.0493 2.611e-17 3.817e-17 5.959e-17 0.0 132.3 0.0
S345724 126.6875 100.0517 6.407e-16 4.646e-16 1.75e-16 0.0 132.45 0.0
S345725 126.6877 100.0465 4.661e-17 1.248e-16 6.989e-16 0.0 132.15 1.0
S345726 126.6866 100.0466 1.1590000000000001e-20 1.956e-20 4.2420000000000004e-20 0.0 132.53 0.0
S345727 126.7261 99.8855 1.561e-16 1.205e-16 5.199e-17 0.0 132.04 1.0
S345728 126.7221 99.9033 4.255e-17 8.861e-17 2.824e-16 0.0 132.05 1.0
S345729 126.731 99.8915 4.178e-19 5.063e-19 5.237e-19 0.0 132.04 0.0
S345730 126.7358 99.8873 1.702e-18 1.815e-18 1.505e-18 0.0 132.14 0.0
S345731 126.7421 99.8794 5.0080000000000005e-25 2.003e-24 2.5499999999999998e-23 0.0 131.85 0.0
S345732 126.6614 100.0604 5.129e-17 4.009e-17 1.757e-17 0.0 132.85 0.0
S345733 126.7477 99.8833 4.613e-18 7.68e-18 1.56e-17 0.0 131.88 0.0
S345734 126.7415 99.9014 1.403e-21 9.582999999999999e-22 3.3159999999999997e-22 0.0 132.06 0.0
S345735 126.657 100.0487 3.427e-17 2.833e-17 1.435e-17 0.0 132.55 0.0
S345736 126.7509 99.8957 2.033e-19 2.569e-19 3.066e-19 0.0 132.04 0.0
S345737 126.648 100.049 1.402e-16 1.061e-16 4.349e-17 0.0 132.65 1.0
S345738 126.6457 100.0496 1.269e-18 1.307e-18 9.809e-19 0.0 132.71 0.0
S345739 126.7598 99.9068 1.061e-17 1.66e-17 3.017e-17 0.0 131.89 0.0
S345740 126.7662 99.9023 9.022e-23 2.255e-22 1.124e-21 0.0 131.86 0.0
S345741 126.6376 100.0398 1.398e-15 9.889e-16 3.536e-16 0.0 132.7 0.0
S345742 126.7593 99.9151 3.987e-17 7.197e-17 1.762e-16 0.0 131.75 0.0
S345743 126.7696 99.9081 8.114e-18 1.392e-17 3.062e-17 0.0 131.81 0.0
S345744 126.6298 100.0285 7.755e-16 5.488e-16 1.943e-16 0.0 132.98 0.0
S345745 126.7758 99.915 8.522e-18 1.548e-17 3.885e-17 0.0 131.81 0.0
S345746 126.6311 100.0294 4.5e-22 9.876999999999999e-22 3.641e-21 0.0 132.77 0.0
S345747 126.7812 99.9063 1.137e-17 1.66e-17 2.625e-17 0.0 131.93 0.0
S345748 126.7844 99.9263 2.706e-18 2.741e-18 2.04e-18 0.0 131.69 0.0
S345749 126.6127 100.0219 2.615e-17 2.164e-17 1.048e-17 0.0 132.94 0.0
S345750 126.6165 100.0206 5.996e-17 4.744e-17 2.193e-17 0.0 133.06 0.0
S345751 126.791 99.9201 1.1170000000000001e-20 1.832e-20 3.5500000000000005e-20 0.0 131.67 0.0
