Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142844 306.8759 57.8293 1.604e-16 1.294e-16 6.066e-17 0.001 169.74 0.0
S142845 306.8594 57.8486 9.88e-17 8.224e-17 4.115e-17 0.0 169.78 0.0
S142846 306.8832 57.8356 1.1690000000000001e-20 1.943e-20 4.1500000000000005e-20 0.0 170.95 0.0
S142847 306.8108 57.8163 1.0890000000000002e-20 1.9970000000000002e-20 5.0060000000000006e-20 0.0 167.21 0.0
S142848 306.8283 57.8724 1.0840000000000001e-25 5.280000000000001e-25 1.0329999999999999e-23 0.0 168.75 0.0
S142849 306.8987 57.8552 1.331e-23 3.696e-23 2.255e-22 0.0 171.24 0.0
S142850 306.864 57.8563 5.765e-16 4.226e-16 1.654e-16 0.0 170.27 0.0
S142851 306.8395 57.8379 4.09e-13 2.804e-13 9.672e-14 0.0 168.76 0.0
S142852 306.7985 57.8377 4.657e-19 5.91e-19 7.039e-19 0.0 167.79 0.0
S142853 306.8685 57.8316 1.775e-16 1.407e-16 6.454e-17 0.0 170.75 0.0
S142854 306.846 57.7973 7.006e-19 8.244e-19 8.623e-19 0.0 167.92 0.0
S142855 306.8451 57.8293 2.205e-17 2.061e-17 1.276e-17 0.0 168.21 0.0
S142856 306.8215 57.8362 1.082e-19 1.515e-19 2.239e-19 0.0 167.66 0.0
S142857 306.8014 57.8772 1.154e-22 2.8169999999999996e-22 1.305e-21 0.0 167.57 1.0
S142858 306.8757 57.842 5.961e-13 4.164e-13 1.46e-13 0.0 170.75 0.0
S142859 306.8662 57.8476 6.602e-18 6.487e-18 4.333e-18 0.0 170.63 0.0
S142860 306.8155 57.8294 4.195e-17 3.735e-17 2.051e-17 0.0 167.44 0.0
S142861 306.8438 57.8527 5.26e-19 6.375e-19 6.711e-19 0.0 169.19 0.0
S142862 306.8773 57.8691 1.756e-22 4.195e-22 1.819e-21 0.0 170.8 0.0
S142863 306.8267 57.8463 6.214e-23 1.4939999999999998e-22 6.642999999999999e-22 0.0 168.67 0.0
S142864 306.9024 57.8562 9.301e-19 1.092e-18 1.07e-18 0.0 171.26 0.0
S142865 306.7728 57.8709 2.7910000000000002e-21 1.969e-21 6.833999999999999e-22 0.0 167.33 0.0
S142866 306.8585 57.8317 1.084e-17 1.777e-17 3.504e-17 0.0 169.48 0.0
S142867 306.8769 57.8454 3.582e-21 7.005e-21 2.0130000000000003e-20 0.0 170.86 0.0
S142868 306.87 57.8471 1.011e-19 1.393e-19 1.934e-19 0.0 169.98 0.0
S142869 306.8397 57.8361 3.991e-23 1.006e-22 4.921999999999999e-22 0.0 168.71 0.0
S142870 306.8263 57.8808 5.971e-23 1.603e-22 9.012999999999999e-22 0.0 168.89 0.0
S142871 306.8984 57.8591 1.882e-19 2.663e-19 3.935e-19 0.0 171.19 0.0
S142872 306.9308 57.8638 1.466e-21 2.961e-21 9.176e-21 0.0 171.43 0.0
S142873 306.8272 57.8456 9.93e-19 1.11e-18 1.004e-18 0.0 168.5 0.0
S142874 306.8568 57.8495 1.963e-17 4.251e-17 1.499e-16 0.0 169.85 0.0
S142875 306.9037 57.852 1.195e-18 1.344e-18 1.244e-18 0.0 171.11 0.0
S142876 306.8853 57.8619 9.003e-21 1.6170000000000002e-20 3.8320000000000006e-20 0.0 170.81 0.0
S142877 306.785 57.8243 2.255e-19 2.833e-19 3.263e-19 0.0 167.19 0.0
S142878 306.8196 57.851 7.485e-19 9.068e-19 9.84e-19 0.0 168.17 0.0
S142879 306.8077 57.8397 1.042e-20 1.904e-20 4.666e-20 0.0 167.32 0.0
S142880 306.7719 57.8229 4.235e-21 8.418e-21 2.5140000000000002e-20 0.0 166.96 0.0
S142881 306.8828 57.8335 9.56e-24 2.724e-23 1.793e-22 0.0 170.98 0.0
S142882 306.8757 57.8496 8.600999999999999e-22 2.035e-21 8.479e-21 0.0 170.78 0.0
S142883 306.8058 57.8369 4.195e-20 6.225000000000001e-20 1.001e-19 0.0 167.37 0.0
S142884 306.8351 57.8406 2.697e-17 2.336e-17 1.244e-17 0.0 168.62 0.0
S142885 306.8339 57.8655 8.271e-19 1.043e-18 1.19e-18 0.0 169.01 0.0
S142886 306.8337 57.8395 4.299e-19 5.396e-19 6.205e-19 0.0 168.03 0.0
S142887 306.8697 57.8561 1.967e-17 3.074e-17 5.324e-17 0.0 170.36 0.0
S142888 306.9155 57.8127 4.694e-17 3.931e-17 2.002e-17 0.0 171.39 0.0
S142889 306.8236 57.8796 1.258e-19 1.708e-19 2.345e-19 0.0 167.61 0.0
S142890 306.8516 57.8841 6.015000000000001e-20 8.995000000000001e-20 1.474e-19 0.0 170.91 0.0
S142891 306.8106 57.8388 4.719e-21 8.724e-21 2.2650000000000003e-20 0.0 167.39 0.0
S142892 306.8589 57.8443 3.948e-17 3.606e-17 2.202e-17 0.0 170.02 0.0
S142893 306.8104 57.8535 5.182e-19 6.257e-19 6.558e-19 0.0 167.77 0.0
S142894 306.8521 57.8326 2.325e-17 4.225e-17 1.079e-16 0.0 169.78 0.0
S142895 306.8701 57.8492 4.249e-18 4.23e-18 3.121e-18 0.0 170.7 0.0
S142896 306.8234 57.8418 2.506e-19 3.396e-19 4.624e-19 0.0 168.03 0.0
S142897 306.8598 57.8647 2.511e-22 6.342999999999999e-22 3.254e-21 0.0 170.02 0.0
S142898 306.8139 57.8427 4.016e-22 8.932e-22 3.408e-21 0.0 167.61 0.0
S142899 306.8556 57.8082 1.478e-17 2.303e-17 4.248e-17 0.0 167.86 1.0
S142900 306.8469 57.8381 1.764e-19 2.386e-19 3.178e-19 0.0 168.97 0.0
S142901 306.7826 57.8014 3.9220000000000006e-20 6.238e-20 1.143e-19 0.0 167.07 0.0
S142902 306.8282 57.8522 5.238e-23 1.581e-22 1.1220000000000001e-21 0.0 168.75 0.0
S142903 306.7944 57.8552 2.0140000000000002e-20 3.3570000000000005e-20 7.042e-20 0.0 167.31 0.0
S142904 306.8916 57.8536 3.1269999999999995e-22 8.123e-22 4.242e-21 0.001 170.77 0.0
S142905 306.8001 57.8338 1.25e-17 3.194e-17 1.639e-16 0.0 167.29 0.0
S142906 306.8284 57.8207 8.293e-19 9.769e-19 9.868e-19 0.0 167.49 0.0
S142907 306.8719 57.875 2.016e-18 2.168e-18 1.802e-18 0.0 170.37 0.0
S142908 306.8805 57.8428 8.531999999999998e-22 1.972e-21 7.969e-21 0.0 170.27 0.0
S142909 306.8154 57.8487 1.456e-19 2.026e-19 2.864e-19 0.0 168.05 0.0
S142910 306.8456 57.8272 1.687e-17 3.851e-17 1.502e-16 0.0 168.75 0.0
S142911 306.8068 57.8192 5.431e-13 3.656e-13 1.233e-13 0.0 167.39 0.0
S142912 306.8635 57.8493 1.0170000000000001e-20 1.764e-20 4.045e-20 0.0 170.53 0.0
S142913 306.9159 57.8464 1.9279999999999998e-23 5.914999999999999e-23 4.382e-22 0.0 171.34 0.0
S142914 306.8392 57.8538 4.683e-24 1.6159999999999998e-23 1.5199999999999998e-22 0.0 168.83 0.0
S142915 306.8494 57.8275 7.561000000000001e-25 3.344e-24 5.342e-23 0.0 167.85 0.0
S142916 306.8577 57.8817 3.224e-21 6.073e-21 1.6270000000000002e-20 0.0 170.08 0.0
S142917 306.8932 57.8382 2.396e-17 3.836e-17 7.15e-17 0.0 170.48 0.0
S142918 306.8237 57.8641 2.557e-17 4.831e-17 1.323e-16 0.0 167.81 0.0
S142919 306.8568 57.8719 4.760999999999999e-22 8.919999999999998e-22 2.389e-21 0.0 170.97 0.0
S142920 306.8872 57.8605 5.143e-17 8.706e-17 1.856e-16 0.0 170.9 0.0
S142921 306.8622 57.8545 2.0210000000000002e-20 3.387e-20 7.022e-20 0.0 170.42 0.0
S142922 306.8893 57.8303 6.013e-16 4.569e-16 1.891e-16 0.0 170.96 1.0
S142923 306.8455 57.8792 1.742e-17 1.631e-17 1.015e-17 0.0 169.92 0.0
S142924 306.802 57.8186 5.715e-23 1.645e-22 1.032e-21 0.0 167.26 0.0
S142925 306.891 57.8667 1.066e-22 2.9279999999999996e-22 1.815e-21 0.0 171.16 0.0
S142926 306.859 57.8558 1.478e-12 1.188e-12 5.363e-13 0.0 169.81 1.0
S142927 306.8356 57.8095 7.149e-13 5.05e-13 1.874e-13 0.0 167.32 0.0
S142928 306.8014 57.8592 1.363e-17 1.33e-17 9.227e-18 0.0 167.21 0.0
S142929 306.8552 57.8406 8.675e-23 2.4319999999999997e-22 1.477e-21 0.0 169.69 0.0
S142930 306.8065 57.854 1.345e-16 1.123e-16 5.498e-17 0.0 168.11 0.0
S142931 306.8411 57.8402 2.936e-21 5.982e-21 1.9340000000000002e-20 0.0 168.56 0.0
S142932 306.8119 57.8724 1.8349999999999998e-22 4.899e-22 2.7490000000000002e-21 0.0 168.38 0.0
S142933 306.8469 57.8576 3.858e-18 4.023e-18 3.131e-18 0.0 169.39 0.0
S142934 306.856 57.8461 7.649e-18 7.419e-18 5.008e-18 0.0 169.79 0.0
S142935 306.8847 57.8289 2.5520000000000002e-20 4.2340000000000004e-20 8.786000000000001e-20 0.0 171.05 0.0
S142936 306.8936 57.8552 1.578e-19 2.18e-19 3.135e-19 0.0 171.16 0.0
S142937 306.8753 57.8461 5.283e-17 8.689e-17 1.773e-16 0.0 170.36 0.0
S142938 306.82 57.852 3.962e-23 1.158e-22 7.665999999999999e-22 0.0 167.83 0.0
S142939 306.8718 57.8706 2.032e-24 7.359e-24 7.472e-23 0.0 170.83 0.0
S142940 306.8158 57.8601 2.9370000000000004e-20 4.3940000000000003e-20 7.206e-20 0.0 167.7 0.0
S142941 306.8268 57.9018 1.526e-17 1.354e-17 7.956e-18 0.0 169.47 0.0
S142942 306.8359 57.813 3.777e-23 1.066e-22 6.838999999999999e-22 0.0 167.53 0.0
S142943 306.8156 57.8441 8.526e-19 9.48e-19 8.38e-19 0.0 167.53 0.0
S142944 306.8959 57.8212 2.059e-18 2.244e-18 1.957e-18 0.0 171.24 0.0
S142945 306.8261 57.8416 2.0579999999999998e-22 5.437e-22 2.9990000000000002e-21 0.0 168.29 0.0
S142946 306.8688 57.8485 5.832e-23 1.432e-22 6.349999999999999e-22 0.0 170.1 0.0
S142947 306.8459 57.8369 1.8139999999999998e-23 5.533999999999999e-23 4.031e-22 0.0 169.04 0.0
S142948 306.844 57.8928 3.244e-20 5.0910000000000004e-20 9.151000000000001e-20 0.0 170.51 0.0
S142949 306.8803 57.8158 2.6919999999999996e-23 6.905999999999999e-23 3.674e-22 0.0 170.21 0.0
S142950 306.8266 57.848 1.068e-21 2.404e-21 9.063e-21 0.0 168.4 0.0
S142951 306.8446 57.8273 1.279e-18 1.444e-18 1.298e-18 0.0 168.69 0.0
S142952 306.8459 57.8255 3.6059999999999997e-22 8.198999999999999e-22 3.311e-21 0.0 168.49 0.0
S142953 306.8075 57.8652 4.236e-17 3.54e-17 1.802e-17 0.0 167.3 0.0
S142954 306.8027 57.8755 2.575e-19 3.295e-19 3.865e-19 0.0 167.07 0.0
S142955 306.8005 57.8031 1.171e-16 9.953e-17 5.166e-17 0.0 167.21 0.0
S142956 306.8588 57.8513 1.392e-12 1.018e-12 4.078e-13 0.0 169.78 0.0
S142957 306.8924 57.8637 2.304e-21 1.643e-21 6.014e-22 0.0 171.16 0.0
S142958 306.883 57.8723 2.329e-24 8.17e-24 8.052e-23 0.0 171.13 0.0
S142959 306.8238 57.8289 4.325e-19 5.618e-19 6.918e-19 0.0 167.88 0.0
S142960 306.8329 57.847 3.295e-23 1.0389999999999999e-22 8.507999999999999e-22 0.0 168.66 0.0
S142961 306.8602 57.8697 6.157e-23 1.7699999999999999e-22 1.179e-21 0.0 170.73 0.0
S142962 306.8214 57.8346 5.662e-13 4.935e-13 2.743e-13 0.0 167.57 1.0
S142963 306.8863 57.8466 9.945e-13 7.444e-13 3.001e-13 0.0 170.57 0.0
S142964 306.8733 57.8508 1.057e-21 8.355999999999999e-22 3.7219999999999995e-22 0.0 170.15 0.0
S142965 306.8515 57.8496 4.136e-21 7.516e-21 1.9240000000000002e-20 0.0 169.99 0.0
S142966 306.8767 57.8541 1.279e-18 1.459e-18 1.376e-18 0.0 170.87 0.0
S142967 306.8533 57.8377 3.41e-24 1.1889999999999999e-23 1.1379999999999998e-22 0.0 169.79 0.0
S142968 306.8402 57.8336 1.597e-17 2.675e-17 5.905e-17 0.0 168.11 0.0
S142969 306.8596 57.8263 3.305e-21 6.597e-21 2.0480000000000002e-20 0.0 169.75 0.0
S142970 306.8156 57.8133 1.17e-21 2.653e-21 1.0190000000000001e-20 0.0 167.37 0.0
S142971 306.8216 57.8497 1.83e-19 2.526e-19 3.437e-19 0.0 168.31 0.0
S142972 306.8218 57.8675 1.114e-12 1.079e-12 7.225e-13 0.0 168.33 1.0
S142973 306.8768 57.826 1.58e-24 5.617e-24 5.565999999999999e-23 0.0 169.97 0.0
S142974 306.8475 57.8545 3.7689999999999997e-22 9.324e-22 4.387e-21 0.0 169.91 0.0
S142975 306.8684 57.8431 1.567e-17 1.412e-17 8.394e-18 0.0 169.96 0.0
S142976 306.8583 57.891 2.179e-16 1.738e-16 7.944e-17 0.0 170.67 1.0
S142977 306.8535 57.8564 4.803e-20 7.478e-20 1.396e-19 0.0 169.85 0.0
S142978 306.854 57.8435 4.047e-18 4.144e-18 3.177e-18 0.0 169.93 0.0
S142979 306.9096 57.8524 1.456e-21 1.09e-21 4.596999999999999e-22 0.0 171.23 0.0
S142980 306.8924 57.8326 1.055e-17 1.026e-17 6.991e-18 0.0 171.06 0.0
S142981 306.8902 57.8539 1.6319999999999998e-22 3.867e-22 1.695e-21 0.0 170.64 0.0
S142982 306.8321 57.8304 2.436e-16 1.807e-16 7.275e-17 0.0 167.86 0.0
S142983 306.8428 57.8167 1.113e-22 2.7299999999999997e-22 1.254e-21 0.0 168.08 0.0
S142984 306.8689 57.8363 1.095e-19 1.566e-19 2.363e-19 0.0 170.23 0.0
S142985 306.8567 57.8427 5.2210000000000005e-20 7.994e-20 1.4e-19 0.0 169.74 0.0
S142986 306.8282 57.8467 2.494e-19 3.217e-19 3.852e-19 0.0 168.3 0.0
S142987 306.8327 57.8467 3.285e-17 2.777e-17 1.415e-17 0.0 168.68 0.0
S142988 306.83 57.8476 1.5e-17 1.429e-17 9.424e-18 0.0 168.46 0.0
S142989 306.858 57.8452 2.681e-17 3.645e-17 5.01e-17 0.0 169.71 0.0
S142990 306.8555 57.838 3.456e-16 2.635e-16 1.131e-16 0.0 169.47 1.0
S142991 306.8508 57.8448 1.522e-17 2.667e-17 6.181e-17 0.0 169.44 0.0
S142992 306.8401 57.849 3.7029999999999996e-23 1.2079999999999998e-22 1.022e-21 0.0 168.97 0.0
S142993 306.8597 57.8479 2.847e-21 5.624e-21 1.6410000000000002e-20 0.0 169.95 0.0
S142994 306.8669 57.8451 2.226e-22 5.453999999999999e-22 2.54e-21 0.0 170.03 0.0
S142995 306.8638 57.8416 5.645e-21 1.0170000000000001e-20 2.4560000000000002e-20 0.0 170.05 0.0
S142996 306.8336 57.8472 3.452e-23 9.520999999999999e-23 5.552e-22 0.0 168.64 0.0
S142997 306.8235 57.8422 5.177e-17 4.363e-17 2.323e-17 0.0 168.18 0.0
S142998 306.8418 57.841 8.568e-17 6.971e-17 3.344e-17 0.0 168.82 0.0
S142999 306.8347 57.8408 2.9810000000000002e-21 2.081e-21 7.223999999999999e-22 0.0 168.49 0.0
S143000 306.8475 57.8417 2.2720000000000003e-20 3.866e-20 8.434e-20 0.0 169.15 0.0
S143001 306.8335 57.8454 1.012e-17 1.694e-17 3.642e-17 0.0 168.59 0.0
S143002 306.8487 57.8387 1.176e-17 1.139e-17 7.846e-18 0.0 169.15 0.0
S143003 306.8762 57.841 1.3450000000000001e-21 2.965e-21 1.0650000000000001e-20 0.0 170.34 0.0
S143004 306.8208 57.8497 5.025e-17 4.151e-17 2.095e-17 0.0 168.24 0.0
S143005 306.8383 57.8407 1.371e-21 2.9870000000000002e-21 1.0650000000000001e-20 0.0 168.78 0.0
S143006 306.8545 57.8326 2.196e-19 2.902e-19 3.722e-19 0.0 169.31 0.0
S143007 306.8597 57.8475 6.545e-18 6.586e-18 4.859e-18 0.0 169.99 0.0
S143008 306.835 57.845 2.2e-17 1.93e-17 1.089e-17 0.0 168.51 0.0
S143009 306.8227 57.842 5.192e-18 5.56e-18 4.44e-18 0.0 167.82 0.0
S143010 306.8618 57.8425 2.019e-17 1.902e-17 1.194e-17 0.0 169.88 0.0
S143011 306.8316 57.8444 5.561e-19 6.819e-19 7.332e-19 0.0 168.49 0.0
S143012 306.8609 57.8437 8.728e-13 6.355e-13 2.46e-13 0.0 170.0 0.0
S143013 306.8716 57.8454 7.679e-18 7.514e-18 5.022e-18 0.0 170.15 0.0
S143014 306.8346 57.8482 1.513e-17 2.513e-17 5.16e-17 0.0 168.7 0.0
S143015 306.8562 57.8378 1.142e-12 8.702e-13 3.638e-13 0.0 169.62 1.0
S143016 306.8291 57.8458 1.013e-18 1.221e-18 1.277e-18 0.0 168.44 0.0
S143017 306.8241 57.8509 6.092000000000001e-20 9.007e-20 1.462e-19 0.0 168.44 0.0
S143018 306.8571 57.8414 5.945e-18 5.864e-18 4.042e-18 0.0 169.56 0.0
S143019 306.8596 57.8394 7.076000000000001e-20 1.025e-19 1.546e-19 0.0 169.59 0.0
S143020 306.8506 57.8381 6.986999999999999e-22 1.5260000000000001e-21 5.521e-21 0.0 169.2 0.0
S143021 306.8582 57.8413 2.429e-19 2.988e-19 3.381e-19 0.0 169.71 0.0
S143022 306.8244 57.8548 1.983e-18 2.184e-18 1.919e-18 0.0 168.55 0.0
S143023 306.8707 57.8495 1.015e-18 1.257e-18 1.428e-18 0.0 170.09 0.0
S143024 306.8501 57.8395 2.5449999999999997e-23 7.511e-23 5.149e-22 0.0 169.24 0.0
S143025 306.8083 57.8454 6.284e-19 7.749e-19 8.814e-19 0.0 167.93 0.0
S143026 306.8731 57.8475 1.848e-21 3.4060000000000004e-21 9.01e-21 0.0 170.49 0.0
S143027 306.8607 57.8452 1.774e-23 5.454e-23 4.127e-22 0.0 169.83 0.0
S143028 306.8263 57.8424 3.179e-18 3.212e-18 2.378e-18 0.001 168.36 0.0
S143029 306.8363 57.8468 2.454e-21 1.729e-21 6.064999999999999e-22 0.0 168.83 0.0
S143030 306.8677 57.8486 3.271e-17 5.62e-17 1.252e-16 0.0 170.19 0.0
S143031 306.8701 57.833 4.635e-17 7.148e-17 1.214e-16 0.0 169.77 0.0
S143032 306.8324 57.8413 7.542e-19 8.88e-19 9.152e-19 0.0 168.63 0.0
S143033 306.86 57.8455 5.1660000000000005e-21 9.51e-21 2.3870000000000002e-20 0.0 169.77 0.0
S143034 306.8681 57.8441 1.602e-19 2.306e-19 3.362e-19 0.0 169.96 0.0
S143035 306.844 57.8503 4.626e-18 4.568e-18 3.179e-18 0.0 169.17 0.0
S143036 306.8294 57.846 2.983e-23 7.728e-23 4.0029999999999994e-22 0.0 168.53 0.0
S143037 306.8682 57.8375 3.246e-23 9.285e-23 6.052999999999999e-22 0.0 169.83 0.0
S143038 306.8667 57.8356 1.224e-16 2.019e-16 3.971e-16 0.0 169.75 0.0
S143039 306.8471 57.8359 2.396e-22 6.327e-22 3.329e-21 0.0 169.05 0.0
S143040 306.8388 57.8434 3.023e-19 3.905e-19 4.688e-19 0.0 168.8 0.0
S143041 306.8634 57.8436 2.648e-19 3.302e-19 3.695e-19 0.0 169.82 0.0
S143042 306.8307 57.8471 2.253e-17 4.187e-17 1.094e-16 0.0 168.54 0.0
S143043 306.8542 57.8436 9.993e-18 1.845e-17 4.554e-17 0.0 169.45 0.0
S143044 306.8712 57.8424 8.034999999999999e-22 1.7210000000000002e-21 6.06e-21 0.0 170.12 0.0
S143045 306.8213 57.8336 2.832e-17 2.507e-17 1.423e-17 0.0 168.31 0.0
S143046 306.8643 57.8431 1.797e-19 2.379e-19 3.024e-19 0.0 170.09 0.0
S143047 306.8706 57.8463 8.296e-18 8.076e-18 5.527e-18 0.0 170.2 0.0
S143048 306.8285 57.8484 4.244e-19 5.183e-19 5.763e-19 0.0 168.49 0.0
S143049 306.8663 57.8361 1.989e-23 5.767e-23 3.8369999999999998e-22 0.0 169.76 0.0
S143050 306.8611 57.8465 8.732e-18 8.514e-18 5.876e-18 0.0 169.8 0.0
S143051 306.8629 57.8288 2.253e-24 7.664e-24 7.142999999999999e-23 0.0 169.55 0.0
S143052 306.8399 57.8493 3.175e-21 2.19e-21 7.309999999999999e-22 0.0 168.97 0.0
S143053 306.8765 57.8455 3.531e-18 3.894e-18 3.395e-18 0.0 170.17 0.0
S143054 306.8308 57.8411 1.0509999999999999e-22 2.673e-22 1.341e-21 0.0 168.1 0.0
S143055 306.8533 57.8392 2.36e-17 4.389e-17 1.142e-16 0.0 169.4 0.0
S143056 306.8671 57.848 1.259e-24 4.793e-24 5.562e-23 0.0 170.25 0.0
S143057 306.8666 57.8476 6.288e-19 7.747e-19 8.518e-19 0.0 170.0 0.0
S143058 306.831 57.8517 1.1480000000000001e-20 2.0280000000000002e-20 4.8280000000000004e-20 0.0 168.68 0.0
S143059 306.8702 57.8403 1.706e-18 1.873e-18 1.617e-18 0.0 170.0 0.0
S143060 306.8659 57.8443 2.29e-21 1.614e-21 5.8459999999999995e-22 0.0 169.84 0.0
S143061 306.8157 57.8353 3.382e-18 3.76e-18 3.218e-18 0.0 167.76 0.0
S143062 306.8641 57.8403 2.609e-21 1.795e-21 6.152999999999999e-22 0.0 169.77 0.0
S143063 306.8333 57.8507 2.284e-21 4.301e-21 1.13e-20 0.0 168.71 0.0
S143064 306.8564 57.8344 2.776e-21 1.898e-21 6.638e-22 0.0 169.35 0.0
S143065 306.8346 57.8467 7.663000000000001e-20 1.096e-19 1.624e-19 0.0 168.81 0.0
S143066 306.827 57.8487 4.019e-24 1.444e-23 1.507e-22 0.0 168.59 0.0
S143067 306.8549 57.8399 4.675e-22 1.061e-21 4.034e-21 0.0 169.41 1.0
S143068 306.8317 57.8416 2.1869999999999997e-22 5.181e-22 2.267e-21 0.0 168.53 0.0
S143069 306.8407 57.8516 6.054e-18 6.193e-18 4.73e-18 0.0 169.04 0.0
S143070 306.8389 57.8462 2.262e-18 2.369e-18 1.973e-18 0.0 168.83 0.0
S143071 306.8606 57.8361 2.82e-19 3.729e-19 4.783e-19 0.0 169.52 0.0
S143072 306.8292 57.854 3.144e-19 4.244e-19 5.604e-19 0.0 168.63 0.0
S143073 306.8384 57.8507 2.328e-19 2.957e-19 3.637e-19 0.0 168.94 0.0
S143074 306.8191 57.8445 1.306e-20 2.295e-20 5.3790000000000005e-20 0.0 168.16 0.0
S143075 306.8338 57.8463 4.192e-24 1.3689999999999998e-23 1.155e-22 0.0 168.74 0.0
S143076 306.8167 57.8421 3.3200000000000002e-21 2.2380000000000002e-21 7.558e-22 0.0 168.37 0.0
S143077 306.8179 57.8466 3.336e-17 3.014e-17 1.787e-17 0.0 168.09 0.0
S143078 306.8735 57.8403 2.793e-18 2.928e-18 2.305e-18 0.0 170.0 0.0
S143079 306.8665 57.8374 3.4869999999999997e-22 7.902999999999999e-22 3.1000000000000002e-21 0.0 169.7 0.0
S143080 306.8595 57.8406 4.179e-18 4.175e-18 3.07e-18 0.0 169.58 0.0
S143081 306.8698 57.8321 3.163e-19 4.159e-19 5.216e-19 0.0 169.8 0.0
S143082 306.8576 57.8379 1.123e-18 1.314e-18 1.274e-18 0.0 169.48 0.0
S143083 306.8819 57.8495 2.1430000000000002e-21 4.139e-21 1.1530000000000001e-20 0.0 170.58 0.0
S143084 306.8137 57.8486 8.2e-19 9.524e-19 9.311e-19 0.0 168.28 0.0
S143085 306.8282 57.8485 7.969e-20 1.149e-19 1.708e-19 0.0 168.61 0.0
S143086 306.8659 57.8329 4.672e-24 1.849e-23 2.367e-22 0.0 169.59 0.0
S143087 306.884 57.84 2.998e-18 3.346e-18 3.037e-18 0.0 170.44 0.0
S143088 306.8663 57.842 2.411e-23 7.191e-23 5.0889999999999995e-22 0.0 169.78 0.0
S143089 306.8348 57.8466 2.968e-21 2.022e-21 6.951999999999999e-22 0.0 168.8 0.0
S143090 306.8602 57.8459 2.872e-19 3.659e-19 4.327e-19 0.0 169.62 0.0
S143091 306.8598 57.8474 2.1070000000000002e-21 4.318e-21 1.3610000000000002e-20 0.0 169.76 0.0
S143092 306.8648 57.8353 1.715e-22 3.9679999999999996e-22 1.702e-21 0.0 169.59 0.0
S143093 306.8594 57.8387 4.535e-18 4.699e-18 3.595e-18 0.0 169.51 0.0
S143094 306.8734 57.845 2.5860000000000003e-20 4.2120000000000006e-20 8.68e-20 0.0 169.98 0.0
S143095 306.8622 57.8446 3.132e-24 1.0939999999999999e-23 1.068e-22 0.0 169.76 0.0
S143096 306.8382 57.8496 1.519e-18 1.691e-18 1.491e-18 0.0 168.85 0.0
S143097 306.833 57.8498 4.133e-17 3.549e-17 1.932e-17 0.0 168.73 0.0
S143098 306.8601 57.8393 3.148e-21 2.102e-21 6.978e-22 0.001 169.5 0.0
S143099 306.8646 57.8421 5.402e-18 5.521e-18 4.158e-18 0.0 169.75 0.0
S143100 306.8183 57.8449 6.687e-18 6.789e-18 4.846e-18 0.0 168.3 0.0
S143101 306.8189 57.8461 3.558e-23 9.398999999999999e-23 5.017e-22 0.0 168.28 0.0
S143102 306.8193 57.8504 1.268e-19 1.809e-19 2.648e-19 0.0 168.47 0.0
S143103 306.8782 57.8431 1.117e-12 8.039e-13 3.076e-13 0.0 170.18 0.0
S143104 306.8328 57.851 5.688e-19 6.657e-19 6.558e-19 0.0 168.79 0.0
S143105 306.8138 57.8511 3.112e-18 3.303e-18 2.696e-18 0.0 168.41 0.0
S143106 306.857 57.8264 4.272e-19 5.133e-19 5.478e-19 0.0 169.26 0.0
S143107 306.8643 57.8462 4.01e-26 2.235e-25 5.832e-24 0.0 169.78 0.0
S143108 306.8176 57.8457 1.342e-19 1.781e-19 2.228e-19 0.0 168.32 0.0
S143109 306.8714 57.8397 1.189e-16 9.211e-17 3.93e-17 0.0 169.94 0.0
S143110 306.8339 57.8493 2.15e-21 4.697e-21 1.695e-20 0.0 168.76 0.0
S143111 306.8703 57.846 3.797e-18 3.855e-18 2.851e-18 0.0 170.0 0.0
S143112 306.8242 57.8432 2.772e-18 3.002e-18 2.433e-18 0.0 168.48 0.0
S143113 306.8758 57.8323 5.183e-18 5.389e-18 4.17e-18 0.0 170.06 0.0
S143114 306.8361 57.8574 5.247e-18 5.499e-18 4.467e-18 0.0 169.0 0.0
S143115 306.8665 57.8393 7.724e-18 1.35e-17 3.243e-17 0.0 169.87 0.0
S143116 306.8714 57.8477 8.661e-21 1.563e-20 3.8890000000000004e-20 0.0 170.1 0.0
S143117 306.8669 57.8505 7.826e-21 1.36e-20 3.035e-20 0.0 169.87 0.0
S143118 306.8607 57.8375 4.111e-17 3.534e-17 1.88e-17 0.0 169.5 0.0
S143119 306.864 57.8503 1.032e-18 1.313e-18 1.481e-18 0.0 169.81 0.0
S143120 306.8228 57.8474 6.238e-18 6.097e-18 4.132e-18 0.0 168.35 0.0
S143121 306.8702 57.848 8.534e-19 9.73e-19 9.022e-19 0.0 169.99 0.0
S143122 306.8589 57.8382 2.699e-17 5.169e-17 1.412e-16 0.0 169.49 0.0
S143123 306.8316 57.8407 3.474e-17 5.727e-17 1.153e-16 0.0 168.53 0.0
S143124 306.8282 57.8475 3.665e-19 4.693e-19 5.494e-19 0.0 168.69 0.0
S143125 306.8226 57.8451 2.013e-17 3.775e-17 1.01e-16 0.0 168.64 0.0
S143126 306.8343 57.8489 3.262e-17 2.909e-17 1.651e-17 0.0 168.78 0.0
S143127 306.8639 57.835 2.414e-16 7.837e-16 6.62e-15 0.0 169.51 1.0
