Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404465 75.666 52.649 2.344e-18 2.782e-18 2.808e-18 0.0 154.0 0.0
S404466 75.708 52.518 2.49e-17 2.311e-17 1.417e-17 0.0 150.35 0.0
S404467 75.7042 52.4949 7.693e-17 6.614e-17 3.558e-17 0.0 150.23 0.0
S404468 75.6863 52.5024 6.1530000000000005e-21 4.127e-21 1.365e-21 0.0 150.48 0.0
S404469 75.6659 52.6597 2.686e-21 5.548e-21 1.864e-20 0.0 154.1 0.0
S404470 75.6839 52.6124 4.286e-18 4.781e-18 4.291e-18 0.0 153.65 0.0
S404471 75.6981 52.4989 7.084e-21 1.387e-20 4.2180000000000006e-20 0.0 150.58 0.0
S404472 75.6718 52.6493 1.216e-20 2.277e-20 6.042e-20 0.0 154.06 0.0
S404473 75.6847 52.5113 1.953e-17 3.099e-17 5.716e-17 0.0 150.48 0.0
S404474 75.6939 52.4841 2.245e-18 2.599e-18 2.523e-18 0.0 150.26 0.0
S404475 75.6509 52.6328 1.121e-17 1.124e-17 7.87e-18 0.0 154.03 0.0
S404476 75.6641 52.6321 1.947e-21 4.121e-21 1.376e-20 0.0 153.99 0.0
S404477 75.7049 52.5174 3.679e-17 5.76e-17 1.066e-16 0.0 150.53 0.0
S404478 75.6931 52.5249 6.558e-18 6.621e-18 4.786e-18 0.0 150.63 0.0
S404479 75.7072 52.4943 8.488e-21 1.48e-20 3.3080000000000005e-20 0.0 150.25 0.0
S404480 75.6519 52.6459 1.38e-18 1.65e-18 1.734e-18 0.0 154.15 0.0
S404481 75.6524 52.6437 2.377e-22 6.837999999999999e-22 4.289e-21 0.0 154.03 0.0
S404482 75.6995 52.5185 1.023e-21 2.172e-21 7.917000000000001e-21 0.0 150.47 0.0
S404483 75.6613 52.6145 9.73e-18 9.704e-18 7.235e-18 0.0 153.64 0.0
S404484 75.6684 52.6333 8.228e-19 1.046e-18 1.273e-18 0.0 153.85 0.0
S404485 75.6582 52.6577 5.772e-20 9.094e-20 1.692e-19 0.0 154.05 0.0
S404486 75.6561 52.6632 1.6089999999999998e-22 4.291e-22 2.366e-21 0.0 154.15 0.0
S404487 75.6649 52.656 1.259e-16 1.123e-16 6.224e-17 0.0 154.05 0.0
S404488 75.6667 52.6434 4.942e-22 1.076e-21 3.98e-21 0.0 154.06 0.0
S404489 75.7074 52.4934 8.018e-22 1.903e-21 8.384e-21 0.0 150.2 0.0
S404490 75.6976 52.4949 3.43e-16 2.718e-16 1.228e-16 0.0 150.35 1.0
S404491 75.6465 52.66 9.137000000000001e-20 1.37e-19 2.317e-19 0.0 154.15 0.0
S404492 75.6801 52.6228 2.006e-19 2.836e-19 4.228e-19 0.0 153.91 0.0
S404493 75.6596 52.6477 1.2670000000000001e-20 2.5490000000000002e-20 8.006e-20 0.0 154.02 0.0
S404494 75.6563 52.6445 8.177e-21 1.6030000000000002e-20 4.5800000000000004e-20 0.0 153.97 0.0
S404495 75.6965 52.5136 1.726e-19 2.41e-19 3.437e-19 0.0 150.46 0.0
S404496 75.6835 52.65 4.14e-21 2.954e-21 1.111e-21 0.0 153.91 0.0
S404497 75.7075 52.4944 1.016e-16 8.295e-17 3.889e-17 0.0 150.35 0.0
S404498 75.6998 52.498 2.846e-18 3.215e-18 2.895e-18 0.0 150.45 0.0
S404499 75.6516 52.6587 4.946e-16 3.9e-16 1.801e-16 0.0 153.92 1.0
S404500 75.7179 52.5093 1.87e-18 2.193e-18 2.122e-18 0.0 150.33 0.0
S404501 75.6455 52.656 2.369e-23 7.508e-23 5.931999999999999e-22 0.0 154.12 0.0
S404502 75.6728 52.6423 2.546e-17 2.241e-17 1.286e-17 0.0 153.8 0.0
S404503 75.7067 52.491 6.215e-18 1.067e-17 2.271e-17 0.0 150.3 0.0
S404504 75.6443 52.6537 6.399e-21 4.396e-21 1.45e-21 0.0 154.06 0.0
S404505 75.6563 52.6429 1.8410000000000002e-20 3.175e-20 7.143e-20 0.0 154.04 0.0
S404506 75.6994 52.5117 2.727e-23 8.584e-23 6.775999999999999e-22 0.0 150.48 0.0
S404507 75.6693 52.6683 1.429e-18 1.701e-18 1.726e-18 0.0 154.08 0.0
S404508 75.6753 52.6903 1.019e-12 7.403e-13 2.829e-13 0.0 154.14 0.0
S404509 75.7037 52.4886 5.004e-23 1.343e-22 7.433999999999999e-22 0.0 150.51 0.0
S404510 75.6508 52.6565 2.5920000000000003e-20 4.445e-20 9.656000000000001e-20 0.0 154.18 0.0
S404511 75.6976 52.4904 3.752e-17 3.386e-17 1.955e-17 0.0 150.32 0.0
S404512 75.6371 52.657 1.454e-17 2.542e-17 5.996e-17 0.001 154.13 0.0
S404513 75.6658 52.6614 4.408e-18 4.728e-18 4.004e-18 0.0 154.06 0.0
S404514 75.6908 52.4587 7.707e-17 6.565e-17 3.555e-17 0.0 150.25 0.0
S404515 75.6983 52.5029 3.4530000000000005e-20 6.215e-20 1.503e-19 0.001 150.39 0.0
S404516 75.6489 52.6477 5.982e-16 4.627e-16 1.962e-16 0.0 154.06 1.0
S404517 75.6702 52.6578 8.689e-16 6.537e-16 2.715e-16 0.0 153.98 1.0
S404518 75.6444 52.6745 3.436e-19 4.597e-19 6.152e-19 0.0 154.1 0.0
S404519 75.7028 52.4799 3.108e-17 2.721e-17 1.514e-17 0.0 150.35 0.0
S404520 75.6958 52.4877 7.232e-22 1.876e-21 9.83e-21 0.0 150.44 0.0
S404521 75.6753 52.6487 3.848e-21 2.778e-21 1.029e-21 0.0 153.88 0.0
S404522 75.65 52.6568 1.961e-18 2.269e-18 2.226e-18 0.0 153.98 0.0
S404523 75.6617 52.6854 2.464e-18 2.729e-18 2.396e-18 0.0 153.97 0.0
S404524 75.6651 52.6806 8.527e-18 8.711e-18 6.704e-18 0.0 153.97 0.0
S404525 75.664 52.6505 1.424e-21 3.263e-21 1.366e-20 0.0 153.98 0.0
S404526 75.7139 52.4661 1.583e-16 4.328e-16 2.442e-15 0.0 150.27 1.0
S404527 75.7055 52.4743 1.949e-17 1.885e-17 1.282e-17 0.0 150.34 0.0
S404528 75.6483 52.68 7.106e-13 4.72e-13 1.534e-13 0.0 154.04 0.0
S404529 75.7082 52.4698 1.596e-19 2.475e-19 4.515e-19 0.0 150.33 0.0
S404530 75.6671 52.6786 2.588e-17 2.38e-17 1.461e-17 0.0 154.15 0.0
S404531 75.6683 52.6698 3.399e-23 9.615999999999999e-23 6.019999999999999e-22 0.0 153.88 0.0
S404532 75.654 52.6867 7.605999999999999e-22 1.677e-21 6.136e-21 0.0 154.06 0.0
S404533 75.7034 52.4828 1.267e-18 1.451e-18 1.407e-18 0.0 150.45 0.0
S404534 75.7082 52.4548 3.987e-18 4.543e-18 4.205e-18 0.0 150.21 0.0
S404535 75.6492 52.7048 2.105e-12 1.594e-12 6.496e-13 0.0 154.18 1.0
S404536 75.6502 52.6712 3.868e-23 1.17e-22 8.3869999999999995e-22 0.0 154.05 0.0
S404537 75.6606 52.6801 1.836e-16 2.476e-16 3.345e-16 0.0 153.94 0.0
S404538 75.723 52.4528 1.789e-18 2.084e-18 2.095e-18 0.001 150.19 0.0
S404539 75.6678 52.666 5.963e-17 5.555e-17 3.431e-17 0.0 154.09 0.0
S404540 75.68 52.6788 3.723e-19 5.04e-19 6.723e-19 0.0 154.05 0.0
S404541 75.6556 52.7043 4.643e-18 5.322e-18 5.063e-18 0.0 154.22 0.0
S404542 75.7094 52.4519 1.493e-17 1.373e-17 8.361e-18 0.0 150.36 0.0
S404543 75.6943 52.4783 2.699e-18 2.927e-18 2.569e-18 0.0 150.3 0.0
S404544 75.6484 52.6919 3.4399999999999995e-22 8.76e-22 4.427e-21 0.0 154.07 0.0
S404545 75.7237 52.4386 1.068e-16 2.288e-16 8.123e-16 0.0 150.32 1.0
S404546 75.7191 52.4574 2.207e-19 3.072e-19 4.353e-19 0.0 150.23 0.0
S404547 75.707 52.467 5.813e-18 5.986e-18 4.474e-18 0.0 150.34 0.0
S404548 75.6684 52.6926 7.570999999999999e-23 2.307e-22 1.661e-21 0.0 154.03 0.0
S404549 75.6411 52.6979 3.835e-17 3.444e-17 1.976e-17 0.0 154.18 0.0
S404550 75.7133 52.446 6.445e-18 6.682e-18 5.09e-18 0.0 150.41 0.0
S404551 75.7078 52.4761 1.7529999999999997e-22 4.933e-22 3.0230000000000002e-21 0.0 150.42 0.0
S404552 75.6516 52.7019 1.166e-17 1.184e-17 8.676e-18 0.0 154.2 0.0
S404553 75.703 52.4502 2.669e-17 4.659e-17 1.014e-16 0.0 150.36 0.0
S404554 75.6538 52.7044 1.959e-19 2.705e-19 3.693e-19 0.0 154.23 0.0
S404555 75.7078 52.4761 4.221e-21 2.94e-21 1.079e-21 0.001 150.32 0.0
S404556 75.7048 52.4682 8.758e-17 7.304e-17 3.682e-17 0.0 150.37 0.0
S404557 75.6435 52.7029 3.105e-17 2.971e-17 1.892e-17 0.0 154.13 0.0
S404558 75.7124 52.4558 2.398e-22 5.904999999999999e-22 2.701e-21 0.0 150.25 0.0
S404559 75.6479 52.7097 2.1160000000000003e-20 3.8320000000000006e-20 9.557e-20 0.0 154.14 0.0
S404560 75.7351 52.4537 4.444e-21 9.369000000000001e-21 3.1780000000000004e-20 0.0 150.25 0.0
S404561 75.6593 52.6845 4.727e-19 6.123e-19 7.513e-19 0.0 154.18 0.0
S404562 75.6503 52.6895 8.657e-17 1.172e-16 1.601e-16 0.0 154.19 0.0
S404563 75.7036 52.4371 1.687e-20 3.0180000000000005e-20 7.302e-20 0.0 150.31 0.0
S404564 75.6413 52.7181 2.5449999999999997e-23 7.401e-23 4.830999999999999e-22 0.0 154.23 0.0
S404565 75.7113 52.4489 4.764e-21 3.372e-21 1.224e-21 0.0 150.3 0.0
S404566 75.7148 52.4287 1.774e-12 1.247e-12 4.704e-13 0.0 150.19 0.0
S404567 75.6403 52.7181 1.248e-23 3.987e-23 3.288e-22 0.0 154.21 0.0
S404568 75.6494 52.7142 6.841e-21 1.384e-20 4.3660000000000004e-20 0.0 154.11 0.0
S404569 75.7201 52.4288 2.333e-18 2.708e-18 2.742e-18 0.0 150.2 0.0
S404570 75.7159 52.4207 4.213e-19 5.497e-19 6.567e-19 0.0 150.21 0.0
S404571 75.6295 52.7321 2.413e-23 7.358e-23 5.539e-22 0.0 154.21 0.0
S404572 75.7201 52.4272 6.321e-19 8.193e-19 1.007e-18 0.0 150.11 0.0
S404573 75.707 52.4318 5.906e-21 4.071e-21 1.398e-21 0.0 150.23 0.0
S404574 75.6331 52.7058 1.805e-19 2.594e-19 3.83e-19 0.0 154.17 0.0
S404575 75.6346 52.719 5.594e-17 5.19e-17 3.126e-17 0.0 154.18 0.0
S404576 75.6269 52.7071 6.981e-18 7.261e-18 5.717e-18 0.0 154.18 0.0
S404577 75.7063 52.4218 1.246e-16 3.297e-16 1.815e-15 0.0 150.16 1.0
S404578 75.7144 52.4341 5.823e-22 1.413e-21 6.284e-21 0.0 150.33 0.0
S404579 75.6486 52.7171 4.592e-21 9.534e-21 3.14e-20 0.0 154.11 0.0
S404580 75.6317 52.7255 3.897e-21 2.741e-21 1.02e-21 0.0 154.15 0.0
S404581 75.7251 52.4437 4.352e-21 3.014e-21 1.093e-21 0.0 150.26 0.0
S404582 75.7046 52.4385 8.65e-23 2.265e-22 1.187e-21 0.0 150.31 0.0
S404583 75.6808 52.575 7.508e-19 9.41e-19 1.065e-18 0.0 151.54 0.0
S404584 75.6811 52.5751 1.075e-14 7.186e-15 2.362e-15 0.0 152.41 0.0
S404585 75.6391 52.7289 3.214e-15 2.289e-15 8.531e-16 0.0 154.19 0.0
S404586 75.6441 52.7069 1.642e-17 3.362e-17 1.097e-16 0.0 154.19 0.0
S404587 75.639 52.7272 5.408e-18 5.892e-18 5.083e-18 0.001 154.17 0.0
S404588 75.7187 52.4352 1.678e-17 1.658e-17 1.192e-17 0.0 150.17 0.0
S404589 75.6461 52.7288 3.741e-14 2.569e-14 8.543e-15 0.0 154.19 0.0
S404590 75.6439 52.7245 5.984e-16 4.383e-16 1.762e-16 0.0 154.19 0.0
S404591 75.6479 52.7206 5.435e-18 5.785e-18 4.663e-18 0.0 154.16 0.0
S404592 75.7157 52.4285 2.363e-12 2.084e-12 1.151e-12 0.0 150.29 1.0
S404593 75.6503 52.7229 2.9e-16 2.307e-16 1.022e-16 0.0 154.04 0.0
S404594 75.6513 52.7192 1.703e-15 1.214e-15 4.613e-16 0.0 154.09 0.0
S404595 75.6521 52.7193 1.867e-20 3.215e-20 7.085e-20 0.0 154.09 0.0
S404596 75.6522 52.7182 6.209e-17 5.274e-17 2.669e-17 0.0 154.12 0.0
S404597 75.7068 52.4262 3.573e-16 2.994e-16 1.476e-16 0.0 150.38 0.0
S404598 75.7092 52.4233 3.977e-18 4.362e-18 3.945e-18 0.0 150.35 0.0
S404599 75.6587 52.7125 3.488e-15 2.533e-15 9.777e-16 0.0 154.0 0.0
S404600 75.6996 52.4446 1.12e-16 1.71e-16 3.043e-16 0.0 150.43 0.0
S404601 75.6589 52.7091 1.676e-15 1.256e-15 4.907e-16 0.0 153.92 0.0
S404602 75.6564 52.7162 1.387e-16 1.151e-16 5.714e-17 0.0 153.98 0.0
S404603 75.699 52.4471 2.055e-21 4.429e-21 1.567e-20 0.0 150.58 0.0
S404604 75.6589 52.7209 6.286e-15 4.481e-15 1.636e-15 0.0 153.99 0.0
S404605 75.7023 52.4371 3.82e-15 2.693e-15 9.634e-16 0.0 150.52 0.0
S404606 75.6982 52.4277 7.692e-16 6.101e-16 2.665e-16 0.0 150.48 1.0
S404607 75.6951 52.4387 5.187e-16 4.115e-16 1.817e-16 0.0 150.6 1.0
S404608 75.6693 52.7096 3.957e-16 3.109e-16 1.339e-16 0.0 153.81 1.0
S404609 75.693 52.4384 2.564e-18 3.033e-18 3.103e-18 0.0 150.59 0.0
S404610 75.6927 52.4366 1.521e-15 1.105e-15 4.11e-16 0.0 150.65 0.0
S404611 75.6943 52.4375 3.474e-13 2.299e-13 7.516e-14 0.0 150.63 0.0
S404612 75.6871 52.4491 2.08e-17 1.922e-17 1.21e-17 0.0 150.68 0.0
S404613 75.6764 52.7011 3.102e-15 2.217e-15 8.199e-16 0.0 153.75 0.0
S404614 75.6853 52.4519 1.545e-16 1.299e-16 6.483e-17 0.0 150.76 0.0
S404615 75.6823 52.6968 1.775e-15 1.297e-15 4.92e-16 0.0 153.62 0.0
S404616 75.6774 52.4532 1.172e-17 1.197e-17 9.189e-18 0.001 150.89 0.0
S404617 75.6857 52.6971 7.282e-17 6.546e-17 3.788e-17 0.0 153.55 0.0
S404618 75.684 52.6957 5.846e-16 4.45e-16 1.851e-16 0.0 153.57 1.0
S404619 75.6804 52.4476 2.111e-12 1.82e-12 9.824e-13 0.0 150.82 1.0
S404620 75.6902 52.6847 7.257000000000001e-20 1.115e-19 2.025e-19 0.0 153.38 0.0
S404621 75.67 52.4634 6.519e-14 4.197e-14 1.315e-14 0.0 151.04 0.0
S404622 75.6933 52.6806 3.059e-15 2.249e-15 8.79e-16 0.0 153.36 0.0
S404623 75.6678 52.4721 3.017e-15 2.299e-15 9.547e-16 0.0 151.08 0.0
S404624 75.6986 52.6748 1.085e-14 7.142e-15 2.308e-15 0.0 153.23 0.0
S404625 75.6571 52.4785 7.441e-16 5.671e-16 2.314e-16 0.0 151.24 0.0
S404626 75.7081 52.67 9.122e-17 1.312e-16 2.041e-16 0.0 153.16 1.0
S404627 75.7046 52.663 6.083e-15 4.153e-15 1.389e-15 0.0 153.06 0.0
S404628 75.6505 52.4852 2.187e-18 2.627e-18 2.81e-18 0.0 151.33 0.0
S404629 75.7137 52.6571 4.064e-17 3.562e-17 1.91e-17 0.0 152.97 0.0
S404630 75.6511 52.4907 9.127e-16 6.804e-16 2.644e-16 0.0 151.43 0.0
S404631 75.6458 52.4951 5.778e-18 5.934e-18 4.481e-18 0.0 151.51 0.0
S404632 75.6415 52.5007 2.212e-15 1.625e-15 6.202e-16 0.0 151.52 0.0
S404633 75.7259 52.6382 3.984e-21 2.843e-21 1.062e-21 0.0 152.72 0.0
S404634 75.7243 52.6373 2.269e-15 1.659e-15 6.216e-16 0.001 152.71 0.0
S404635 75.7261 52.6322 4.94e-18 5.3e-18 4.481e-18 0.0 152.73 0.0
S404636 75.7324 52.6189 6.046e-17 5.356e-17 2.944e-17 0.0 152.57 0.0
S404637 75.6294 52.5331 1.579e-15 1.134e-15 4.335e-16 0.0 151.86 0.0
S404638 75.727 52.621 3.117e-16 2.529e-16 1.174e-16 0.0 152.59 0.0
S404639 75.7406 52.6081 1.97e-17 1.97e-17 1.399e-17 0.0 152.41 0.0
S404640 75.7344 52.6153 2.145e-12 1.533e-12 5.639e-13 0.0 152.52 0.0
S404641 75.6195 52.5436 1.823e-19 2.645e-19 3.911e-19 0.0 152.0 0.0
S404642 75.6124 52.561 8.146e-17 1.528e-16 4.075e-16 0.0 152.2 0.0
S404643 75.6121 52.567 3.868e-12 2.941e-12 1.271e-12 0.0 152.31 1.0
S404644 75.7448 52.5913 1.1e-16 9.598e-17 5.074e-17 0.0 152.23 0.0
S404645 75.6093 52.5682 7.936e-16 6.154e-16 2.647e-16 0.0 152.27 1.0
S404646 75.7565 52.5669 4.777e-17 1.135e-16 4.933e-16 0.0 151.9 0.0
S404647 75.5968 52.5886 3.152e-16 2.402e-16 1.062e-16 0.0 152.54 1.0
S404648 75.7565 52.5634 1.47e-17 2.786e-17 7.495e-17 0.0 151.94 0.0
S404649 75.5989 52.5979 2.5e-17 2.364e-17 1.489e-17 0.0 152.65 0.0
S404650 75.759 52.5516 1.07e-12 7.411e-13 2.623e-13 0.001 151.78 0.0
S404651 75.5868 52.6147 6.161e-17 5.446e-17 2.947e-17 0.0 152.82 0.0
S404652 75.5922 52.619 1.242e-12 1.08e-12 5.797e-13 0.0 152.8 1.0
S404653 75.5874 52.6288 1.89e-17 1.848e-17 1.246e-17 0.0 152.93 0.0
S404654 75.7763 52.5174 8.202000000000001e-20 1.341e-19 2.673e-19 0.0 151.46 0.0
S404655 75.7765 52.5095 6.327e-15 4.436e-15 1.592e-15 0.0 151.37 0.0
S404656 75.5874 52.6439 2.933e-17 5.534e-17 1.462e-16 0.0 153.15 0.0
S404657 75.5777 52.6582 1.167e-16 9.823e-17 5.172e-17 0.0 153.17 0.0
S404658 75.5843 52.6606 4.837e-15 3.381e-15 1.209e-15 0.0 153.22 0.0
S404659 75.7812 52.4847 1.16e-16 1.01e-16 5.357e-17 0.0 151.14 0.0
S404660 75.5759 52.6768 4.579e-15 3.265e-15 1.212e-15 0.0 153.36 0.0
S404661 75.571 52.6853 3.664e-15 2.573e-15 9.045e-16 0.0 153.47 0.0
S404662 75.793 52.4561 6.105e-16 4.771e-16 2.085e-16 0.0 150.91 1.0
S404663 75.7902 52.4537 1.82e-12 1.291e-12 4.819e-13 0.0 150.91 0.0
S404664 75.5698 52.7061 1.576e-12 1.113e-12 4.097e-13 0.001 153.63 0.0
S404665 75.5699 52.7121 4.773e-17 9.313e-17 2.682e-16 0.0 153.75 0.0
S404666 75.5594 52.7239 4.577e-15 3.23e-15 1.202e-15 0.0 153.7 0.0
S404667 75.7953 52.4231 3.841e-15 2.752e-15 1.003e-15 0.0 150.6 0.0
S404668 75.7985 52.4129 9.925e-16 7.537e-16 3.166e-16 0.0 150.55 1.0
S404669 75.5696 52.7436 4.28e-21 2.99e-21 1.081e-21 0.0 154.0 0.0
S404670 75.6496 52.7211 1.368e-18 1.745e-18 2.109e-18 0.0 154.17 0.0
S404671 75.7135 52.4306 5.52e-18 6.221e-18 5.846e-18 0.0 150.39 0.0
S404672 75.709 52.4385 4.352e-22 1.064e-21 5.097e-21 0.0 150.35 0.0
S404673 75.7019 52.4415 2.174e-18 2.519e-18 2.392e-18 0.0 150.42 0.0
S404674 75.656 52.7181 1.107e-15 7.776e-16 2.804e-16 0.0 154.1 0.0
S404675 75.6681 52.6942 1.599e-16 1.325e-16 6.501e-17 0.0 153.98 0.0
S404676 75.6646 52.6998 4.5630000000000007e-20 7.289000000000001e-20 1.412e-19 0.0 153.86 0.0
S404677 75.6998 52.456 5.429e-21 1.0840000000000001e-20 3.2680000000000004e-20 0.0 150.57 0.0
S404678 75.6631 52.7215 4.2630000000000003e-20 6.919e-20 1.344e-19 0.0 153.94 0.0
S404679 75.6907 52.4474 1.121e-17 1.951e-17 4.209e-17 0.0 150.53 0.0
S404680 75.6676 52.7249 3.155e-21 6.671e-21 2.3580000000000003e-20 0.0 153.92 0.0
S404681 75.6956 52.4555 1.863e-22 4.257e-22 1.743e-21 0.0 150.61 0.0
S404682 75.6728 52.6996 1.315e-16 1.134e-16 6.005e-17 0.0 153.76 0.0
S404683 75.6654 52.7021 2.748e-16 2.333e-16 1.224e-16 0.0 153.83 0.0
S404684 75.6903 52.4522 2.208e-16 1.771e-16 8.421e-17 0.0 150.66 0.0
S404685 75.6714 52.7016 1.527e-23 4.436e-23 2.9589999999999997e-22 0.0 153.73 0.0
S404686 75.6867 52.4464 4.728e-18 5.099e-18 4.213e-18 0.0 150.71 0.0
S404687 75.6796 52.4697 1.904e-22 5.176999999999999e-22 2.907e-21 0.0 150.88 0.0
S404688 75.678 52.6892 2.797e-16 2.281e-16 1.103e-16 0.0 153.68 0.0
S404689 75.6795 52.7077 8.534e-17 7.484e-17 4.231e-17 0.0 153.73 0.0
S404690 75.6765 52.4596 3.496e-17 6.264e-17 1.505e-16 0.0 150.82 0.0
S404691 75.6783 52.6883 2.436e-17 3.955e-17 7.869e-17 0.001 153.6 0.0
S404692 75.6799 52.4537 1.785e-21 3.8220000000000004e-21 1.374e-20 0.0 150.86 0.0
S404693 75.6882 52.4513 4.275e-17 6.465e-17 1.089e-16 0.0 150.7 0.0
S404694 75.6685 52.4625 4.161e-21 8.03e-21 2.2400000000000003e-20 0.0 150.94 0.0
S404695 75.6931 52.6742 5.374e-17 4.482e-17 2.338e-17 0.0 153.39 0.0
S404696 75.6793 52.4478 5.399e-16 4.177e-16 1.867e-16 0.0 150.87 1.0
S404697 75.6677 52.4788 2.405e-15 1.633e-15 5.478e-16 0.0 151.13 0.0
S404698 75.6642 52.4845 3.126e-16 2.496e-16 1.169e-16 0.0 151.15 0.0
S404699 75.6909 52.6691 3.376e-23 1.0709999999999998e-22 8.862999999999999e-22 0.0 153.32 0.0
S404700 75.6645 52.4881 8.392e-16 6.463e-16 2.743e-16 0.0 151.24 1.0
S404701 75.6647 52.4782 3.283e-16 2.702e-16 1.321e-16 0.0 151.27 0.0
S404702 75.7028 52.6606 1.902e-17 1.809e-17 1.2e-17 0.0 153.1 0.0
S404703 75.6984 52.6662 1.122e-18 1.327e-18 1.385e-18 0.0 153.16 0.0
S404704 75.7015 52.6733 2.728e-17 2.499e-17 1.518e-17 0.0 153.3 0.0
S404705 75.699 52.6552 2.456e-21 5.012e-21 1.6170000000000002e-20 0.0 153.14 0.0
S404706 75.7101 52.6582 1.406e-19 2.101e-19 3.426e-19 0.0 153.0 0.0
S404707 75.7072 52.6729 2.844e-17 2.607e-17 1.515e-17 0.0 153.13 0.0
S404708 75.6421 52.5219 8.799e-17 1.448e-16 2.938e-16 0.0 151.72 0.0
S404709 75.6513 52.4843 1.674e-12 1.567e-12 9.989e-13 0.0 151.42 1.0
S404710 75.644 52.5065 4.738e-17 1.028e-16 3.726e-16 0.0 151.57 0.0
S404711 75.7115 52.6434 1.296e-19 1.908e-19 3.084e-19 0.0 152.91 0.0
S404712 75.7141 52.6183 6.054e-17 5.088e-17 2.552e-17 0.001 152.68 0.0
S404713 75.6328 52.5304 1.041e-17 1.082e-17 8.175e-18 0.0 151.84 0.0
S404714 75.6346 52.5347 2.594e-16 2.163e-16 1.098e-16 0.0 151.89 0.0
S404715 75.7268 52.62 8.075e-16 6.162e-16 2.569e-16 0.0 152.61 1.0
S404716 75.6431 52.5341 1.817e-16 1.498e-16 7.263e-17 0.0 151.78 1.0
S404717 75.7462 52.6037 3.089e-21 6.357e-21 2.001e-20 0.0 152.41 0.0
S404718 75.741 52.593 2.876e-21 5.542e-21 1.57e-20 0.0 152.25 0.0
S404719 75.629 52.5632 9.226e-18 9.438e-18 6.996e-18 0.0 152.2 0.0
S404720 75.6064 52.5732 2.289e-16 1.987e-16 1.069e-16 0.0 152.36 0.0
S404721 75.6224 52.5558 2.196e-21 4.938e-21 1.9130000000000003e-20 0.0 152.16 0.0
S404722 75.6238 52.5646 5.065e-17 8.273e-17 1.656e-16 0.0 152.29 0.0
S404723 75.7454 52.5703 1.767e-17 1.76e-17 1.267e-17 0.0 152.0 0.0
S404724 75.7585 52.5618 1.448e-16 1.153e-16 5.425e-17 0.0 151.93 0.0
S404725 75.7593 52.5624 1.125e-16 9.636e-17 4.938e-17 0.0 151.95 0.0
S404726 75.6044 52.5893 9.274e-19 1.11e-18 1.142e-18 0.0 152.52 0.0
S404727 75.763 52.5483 1.367e-16 1.097e-16 5.233e-17 0.0 151.79 0.0
S404728 75.7724 52.5431 3.042e-16 2.574e-16 1.353e-16 0.0 151.71 0.0
S404729 75.6027 52.5999 5.488e-15 3.629e-15 1.175e-15 0.0 152.7 0.0
S404730 75.6111 52.6051 2.214e-17 2.067e-17 1.32e-17 0.0 152.78 1.0
S404731 75.7628 52.5291 2.17e-15 1.555e-15 5.85e-16 0.0 151.59 0.0
S404732 75.7717 52.5187 2.926e-12 2.181e-12 8.833e-13 0.0 151.48 0.0
S404733 75.769 52.5255 1.393e-16 1.158e-16 5.849e-17 0.0 151.46 0.0
S404734 75.5935 52.6371 9.327e-16 6.969e-16 2.792e-16 0.0 152.98 0.0
S404735 75.7864 52.4987 7.483e-23 2.169e-22 1.404e-21 0.0 151.28 0.0
S404736 75.5894 52.6522 1.238e-19 2e-19 3.872e-19 0.0 153.22 1.0
S404737 75.7793 52.4927 7.768e-17 1.205e-16 2.089e-16 0.0 151.19 0.0
S404738 75.5814 52.6769 3.832e-17 3.533e-17 2.11e-17 0.0 153.36 0.0
S404739 75.779 52.4802 5.44e-17 4.815e-17 2.781e-17 0.0 151.06 0.0
S404740 75.7743 52.4755 1.328e-17 1.322e-17 9.159e-18 0.001 151.0 0.0
S404741 75.8026 52.4517 3.527e-17 3.148e-17 1.908e-17 0.0 150.9 0.0
S404742 75.8016 52.4454 7.703000000000001e-20 1.161e-19 1.992e-19 0.0 150.95 0.0
S404743 75.5788 52.6941 5.565e-16 4.29e-16 1.827e-16 0.0 153.54 1.0
S404744 75.7878 52.4506 8.957e-17 2.125e-16 9.459e-16 0.0 150.75 1.0
S404745 75.5704 52.7245 1.157e-15 8.372e-16 3.318e-16 0.0 153.83 0.0
S404746 75.79 52.4274 6.161e-13 4.192e-13 1.384e-13 0.0 150.52 0.0
S404747 75.5637 52.7405 4.653e-21 3.244e-21 1.138e-21 0.0 153.85 0.0
S404748 75.781 52.4308 3.231e-16 4.532e-16 6.527e-16 0.0 150.48 0.0
S404749 75.7829 52.4151 6.559e-17 5.597e-17 3.019e-17 0.0 150.47 0.0
S404750 75.5735 52.7392 7.806e-16 6.067e-16 2.616e-16 0.0 153.97 1.0
S404751 75.8041 52.4122 1.102e-16 2.619e-16 1.136e-15 0.0 150.52 1.0
S404752 75.7922 52.3848 1.609e-15 1.17e-15 4.284e-16 0.0 150.26 0.0
S404753 75.7875 52.3876 4.542e-17 8.065e-17 1.886e-16 0.0 150.22 0.0
S404754 75.7942 52.399 3.05e-17 5.036e-17 1.062e-16 0.0 150.39 0.0
