Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218737 298.1558 45.2915 3.884e-23 9.081e-23 3.6769999999999995e-22 0.0 134.02 0.0
S218738 298.0908 45.2579 4.585e-17 3.82e-17 1.845e-17 0.0 134.34 0.0
S218739 298.0659 45.3218 2.471e-23 6.728e-23 3.8499999999999996e-22 0.0 136.13 0.0
S218740 298.0667 45.2565 2.856e-20 4.6350000000000004e-20 8.975000000000001e-20 0.0 139.98 0.0
S218741 298.0263 45.2815 6.764e-20 9.719000000000001e-20 1.415e-19 0.0 135.39 0.0
S218742 298.1509 45.2994 3.316e-18 3.414e-18 2.621e-18 0.0 139.36 0.0
S218743 298.1152 45.2502 1.744e-17 1.544e-17 8.621e-18 0.0 135.94 0.0
S218744 298.1539 45.3171 1.074e-21 8.204999999999999e-22 3.4569999999999997e-22 0.0 140.09 0.0
S218745 298.1243 45.3071 1.895e-18 1.981e-18 1.575e-18 0.0 138.34 0.0
S218746 298.1761 45.2654 1.819e-20 2.8730000000000005e-20 5.3990000000000006e-20 0.0 138.93 0.0
S218747 298.0367 45.2668 7.773e-19 8.771e-19 8.471e-19 0.0 140.55 0.0
S218748 298.1384 45.3191 3.3869999999999995e-22 8.382999999999999e-22 3.966e-21 0.0 139.87 0.0
S218749 298.1761 45.2524 1.811e-17 3.542e-17 1.045e-16 0.0 134.22 0.0
S218750 298.1343 45.2614 3.352e-19 4.274e-19 5.147e-19 0.0 137.79 0.0
S218751 298.2232 45.265 7.843e-17 6.952e-17 3.844e-17 0.0 141.65 0.0
S218752 298.0883 45.3268 6.07e-20 8.766e-20 1.362e-19 0.0 140.42 0.0
S218753 298.0087 45.2789 2.788e-24 9.826999999999999e-24 1.0099999999999999e-22 0.0 136.38 0.0
S218754 298.1291 45.2831 8.76e-13 6.295e-13 2.431e-13 0.0 133.73 0.0
S218755 298.1815 45.2316 2.48e-18 2.554e-18 1.945e-18 0.0 133.98 0.0
S218756 298.0758 45.287 1.901e-17 1.731e-17 1.023e-17 0.0 136.84 0.0
S218757 298.1823 45.2917 1.11e-17 1.021e-17 6.242e-18 0.0 140.83 0.0
S218758 298.0275 45.2652 7.145e-18 6.901e-18 4.666e-18 0.0 133.8 0.0
S218759 298.0179 45.2624 1.827e-17 2.885e-17 5.254e-17 0.0 134.6 0.0
S218760 298.0654 45.2784 1.984e-20 3.133e-20 5.945e-20 0.0 139.94 0.0
S218761 297.9896 45.2316 5.45e-21 9.993e-21 2.5450000000000002e-20 0.0 133.29 0.0
S218762 298.0552 45.2507 8.049e-22 1.736e-21 6.37e-21 0.0 135.14 0.0
S218763 298.1039 45.2948 2.017e-21 1.423e-21 5.055999999999999e-22 0.0 138.17 0.0
S218764 298.0597 45.3213 2.201e-16 1.683e-16 7.146e-17 0.0 134.94 1.0
S218765 298.0935 45.3481 5.455e-19 6.559e-19 6.776e-19 0.0 138.67 0.0
S218766 298.1751 45.3107 3.077e-23 9.055e-23 6.194999999999999e-22 0.0 135.18 0.0
S218767 298.2253 45.2803 3.777e-19 4.97e-19 6.243e-19 0.0 136.06 0.0
S218768 298.0531 45.2893 2.113e-19 2.742e-19 3.374e-19 0.0 138.85 0.0
S218769 298.1067 45.331 1.7019999999999998e-23 5.108e-23 3.608e-22 0.0 137.87 0.0
S218770 298.0442 45.2975 8.706e-18 8.284e-18 5.383e-18 0.0 139.21 0.0
S218771 298.1408 45.2719 1.051e-17 2.229e-17 8.014e-17 0.0 138.31 0.0
S218772 298.122 45.2584 8.551e-24 2.8679999999999997e-23 2.5069999999999997e-22 0.0 137.69 0.0
S218773 298.1611 45.2384 7.512e-17 5.83e-17 2.534e-17 0.0 140.3 0.0
S218774 298.0917 45.2614 1.295e-19 1.674e-19 1.996e-19 0.0 138.4 0.0
S218775 298.1413 45.2636 7.677e-18 7.575e-18 5.538e-18 0.0 134.38 0.0
S218776 298.1858 45.3145 5.472e-13 3.749e-13 1.289e-13 0.0 137.41 0.0
S218777 298.0892 45.2468 2.086e-21 1.456e-21 5.264999999999999e-22 0.0 138.76 0.0
S218778 298.0629 45.2628 1.628e-21 1.195e-21 4.515e-22 0.0 137.31 0.0
S218779 298.0996 45.2717 9.605e-13 6.869e-13 2.521e-13 0.0 136.36 0.0
S218780 298.1279 45.2768 4.022e-16 1.211e-15 8.811e-15 0.001 133.02 1.0
S218781 298.1634 45.2811 1.092e-20 1.888e-20 4.307e-20 0.0 135.84 0.0
S218782 298.1484 45.3187 2.316e-17 2.083e-17 1.236e-17 0.0 136.53 0.0
S218783 298.0738 45.2431 5.079e-21 8.647e-21 1.9480000000000002e-20 0.0 133.36 0.0
S218784 298.1094 45.2691 1.063e-21 2.409e-21 9.528e-21 0.0 135.21 0.0
S218785 298.1415 45.2513 2.094e-21 1.453e-21 5.160999999999999e-22 0.0 139.64 0.0
S218786 298.1392 45.3329 5.005e-18 4.909e-18 3.526e-18 0.0 133.16 0.0
S218787 298.1002 45.2673 1.6469999999999999e-22 4.2289999999999996e-22 2.158e-21 0.0 139.96 0.0
S218788 298.0957 45.2017 3.9259999999999997e-22 8.340999999999999e-22 2.832e-21 0.0 138.27 0.0
S218789 298.0792 45.3192 1.077e-22 2.8629999999999997e-22 1.551e-21 0.0 139.23 0.0
S218790 298.0613 45.238 2.681e-22 6.625999999999999e-22 3.1300000000000002e-21 0.0 141.37 0.0
S218791 298.1378 45.2643 8.279e-19 9.822e-19 1.004e-18 0.0 134.42 0.0
S218792 298.0858 45.2469 2.422e-18 2.485e-18 1.916e-18 0.0 137.52 0.0
S218793 298.1152 45.237 9.264000000000001e-20 1.315e-19 2.003e-19 0.0 140.23 0.0
S218794 298.1505 45.2281 1.424e-21 3.059e-21 1.0830000000000001e-20 0.0 141.44 0.0
S218795 298.1422 45.26 1.271e-19 1.832e-19 2.786e-19 0.0 135.89 0.0
S218796 298.0538 45.2582 3.348e-23 8.644e-23 4.69e-22 0.0 137.02 0.0
S218797 298.1441 45.2854 7.887e-19 8.847e-19 8.065e-19 0.0 134.82 0.0
S218798 298.0447 45.2359 5.202e-17 4.235e-17 1.986e-17 0.0 133.23 0.0
S218799 298.0879 45.3051 4.48e-22 1.068e-21 4.672e-21 0.0 138.4 0.0
S218800 298.1478 45.2644 9.602e-19 1.013e-18 8.404e-19 0.0 134.56 0.0
S218801 298.1095 45.2541 1.213e-18 1.362e-18 1.196e-18 0.0 139.73 0.0
S218802 298.0557 45.2795 3.051e-17 6.94e-17 2.85e-16 0.0 133.91 1.0
S218803 298.1088 45.2675 7.138e-23 1.8689999999999998e-22 9.724999999999999e-22 0.0 134.46 0.0
S218804 298.126 45.2972 2.257e-22 5.067999999999999e-22 1.999e-21 0.0 139.96 0.0
S218805 298.1597 45.2974 2.341e-16 1.784e-16 7.432e-17 0.0 136.23 1.0
S218806 298.1375 45.2942 1.2489999999999998e-22 2.9719999999999995e-22 1.335e-21 0.0 137.18 0.0
S218807 298.1462 45.2783 7.633000000000001e-21 1.2970000000000001e-20 2.838e-20 0.0 134.31 0.0
S218808 298.0547 45.287 4.252e-13 4.483e-13 3.691e-13 0.0 139.09 1.0
S218809 298.0473 45.2643 1.478e-24 5.391e-24 5.591e-23 0.0 134.05 1.0
S218810 298.0519 45.3262 8.878e-19 9.757e-19 8.515e-19 0.0 141.03 0.0
S218811 298.1555 45.2802 2.2270000000000003e-20 3.5630000000000006e-20 6.998e-20 0.0 140.06 0.0
S218812 298.1449 45.2473 4.668e-18 4.668e-18 3.286e-18 0.0 139.12 0.0
S218813 298.0534 45.2555 1.385e-17 1.275e-17 7.634e-18 0.0 138.0 0.0
S218814 298.1133 45.3082 2.383e-21 1.664e-21 5.663999999999999e-22 0.0 134.06 0.0
S218815 298.1646 45.2952 2.603e-16 2.026e-16 8.742e-17 0.0 140.81 1.0
S218816 298.1827 45.3107 2.217e-21 1.524e-21 5.378999999999999e-22 0.0 133.98 0.0
S218817 298.1122 45.3002 2.6380000000000002e-20 4.1220000000000006e-20 7.519000000000001e-20 0.0 135.03 0.0
S218818 298.1506 45.3339 4.0099999999999994e-22 9.626e-22 4.306e-21 0.001 135.68 0.0
S218819 298.079 45.2819 1.455e-17 1.366e-17 8.958e-18 0.0 138.16 0.0
S218820 298.2193 45.2944 1.257e-18 1.389e-18 1.228e-18 0.0 135.6 0.0
S218821 298.1204 45.2811 8.151e-21 1.5230000000000002e-20 3.9710000000000005e-20 0.0 138.01 0.0
S218822 298.1196 45.2996 8.595e-17 7.106e-17 3.609e-17 0.0 135.61 0.0
S218823 298.1549 45.2702 1.316e-18 1.445e-18 1.231e-18 0.0 136.35 0.0
S218824 298.077 45.2647 8.01e-19 9.161e-19 9.01e-19 0.0 136.45 0.0
S218825 298.0906 45.2387 2.008e-21 1.383e-21 4.829e-22 0.0 133.48 0.0
S218826 298.1628 45.2722 1.783e-20 3.154e-20 7.233000000000001e-20 0.0 136.18 0.0
S218827 298.0351 45.2886 8.027e-13 5.565e-13 2.029e-13 0.0 140.52 0.0
S218828 298.1271 45.252 1.643e-18 1.759e-18 1.506e-18 0.0 135.09 0.0
S218829 298.1334 45.2856 2.9720000000000003e-20 4.506e-20 7.488000000000001e-20 0.0 139.57 0.0
S218830 298.1594 45.28 1.859e-17 1.771e-17 1.122e-17 0.0 138.49 0.0
S218831 298.1182 45.3317 4.104e-21 7.579e-21 1.981e-20 0.0 134.76 0.0
S218832 298.1155 45.3219 3.381e-18 5.937e-18 1.416e-17 0.0 139.28 0.0
S218833 298.1002 45.2657 1.733e-21 1.253e-21 4.640999999999999e-22 0.0 137.38 0.0
S218834 298.0875 45.2481 8.737e-18 1.327e-17 2.26e-17 0.0 135.39 0.0
S218835 298.0803 45.2956 3.764e-18 3.839e-18 2.846e-18 0.0 137.15 0.0
S218836 298.0647 45.2638 3.243e-20 4.9390000000000004e-20 8.193e-20 0.0 141.01 0.0
S218837 298.0429 45.2911 2.206e-21 4.62e-21 1.528e-20 0.0 135.37 0.0
S218838 298.0313 45.313 5.038e-20 7.461e-20 1.22e-19 0.0 133.94 0.0
S218839 298.1581 45.3014 8.233e-14 5.476e-14 1.715e-14 0.0 134.35 0.0
S218840 298.0174 45.2969 5.392e-17 4.619e-17 2.441e-17 0.0 141.19 0.0
S218841 298.1814 45.2827 4.618e-18 4.503e-18 3.105e-18 0.0 134.88 0.0
S218842 298.0287 45.3051 1.182e-19 1.676e-19 2.487e-19 0.0 137.74 0.0
S218843 298.0801 45.3378 4.32e-20 6.788e-20 1.25e-19 0.0 140.5 0.0
S218844 298.0952 45.3219 3.2730000000000006e-20 5.176e-20 9.178e-20 0.0 138.44 0.0
S218845 298.155 45.2498 3.892e-19 5.057e-19 6.152e-19 0.001 139.72 0.0
S218846 298.1667 45.2688 2.233e-24 8.461999999999999e-24 9.67e-23 0.0 136.86 0.0
S218847 298.0667 45.3337 9.14e-18 8.728e-18 5.719e-18 0.0 133.3 0.0
S218848 298.0763 45.2735 3.94e-17 3.486e-17 1.903e-17 0.0 135.38 0.0
S218849 298.0298 45.2793 1.761e-17 1.686e-17 1.097e-17 0.0 132.93 0.0
S218850 298.2005 45.2937 2.103e-24 7.145e-24 6.638e-23 0.0 132.64 0.0
S218851 298.0187 45.3133 4.058e-23 1.0749999999999999e-22 6.007999999999999e-22 0.0 139.09 0.0
S218852 298.1229 45.2612 2.331e-22 5.2369999999999995e-22 2.075e-21 0.0 140.16 0.0
S218853 298.1264 45.3173 1.23e-21 2.486e-21 7.488e-21 0.0 138.21 0.0
S218854 298.0277 45.3007 3.987e-17 3.372e-17 1.806e-17 0.0 141.23 0.0
S218855 298.0376 45.3016 6.342e-19 7.416e-19 7.686e-19 0.0 138.02 0.0
S218856 298.1249 45.2783 6.195e-18 6.024e-18 4.054e-18 0.0 133.62 0.0
S218857 298.1896 45.2433 5.861e-21 1.09e-20 2.8460000000000005e-20 0.0 135.31 0.0
S218858 298.0757 45.2674 4.388e-23 1.1339999999999998e-22 6.0249999999999995e-22 0.0 134.39 0.0
S218859 298.1216 45.2464 1.656e-18 1.83e-18 1.59e-18 0.0 141.27 0.0
S218860 298.1103 45.2631 6.225e-19 7.367e-19 7.601e-19 0.0 137.41 0.0
S218861 298.1057 45.236 8.584e-18 8.129e-18 5.196e-18 0.0 136.24 0.0
S218862 298.1697 45.2289 5.442999999999999e-22 1.3210000000000001e-21 6.168e-21 0.0 136.07 0.0
S218863 298.176 45.2503 7.027e-17 5.954e-17 2.957e-17 0.0 136.42 0.0
S218864 298.0919 45.2211 1.019e-21 2.103e-21 7.007e-21 0.0 137.41 0.0
S218865 298.142 45.2794 1.448e-24 5.356e-24 5.691e-23 0.0 137.78 0.0
S218866 298.0703 45.2409 4.387e-17 3.802e-17 1.963e-17 0.0 140.7 0.0
S218867 298.0795 45.2603 2.512e-17 2.188e-17 1.2e-17 0.0 133.33 0.0
S218868 298.0653 45.2801 8.405e-22 1.815e-21 6.586e-21 0.0 135.18 0.0
S218869 298.0994 45.3159 7.867e-18 1.354e-17 2.988e-17 0.0 135.95 0.0
S218870 298.1313 45.2663 7.327e-18 7.24e-18 4.973e-18 0.0 136.68 0.0
S218871 298.1129 45.2529 2.016e-18 2.154e-18 1.789e-18 0.0 139.25 0.0
S218872 298.0979 45.331 1.274e-19 1.8e-19 2.553e-19 0.0 139.76 0.0
S218873 298.0553 45.2613 1.239e-19 1.692e-19 2.298e-19 0.0 139.14 0.0
S218874 298.0926 45.2859 2.253e-21 4.546e-21 1.3920000000000002e-20 0.0 137.81 0.0
S218875 298.1759 45.3063 4.687e-17 4.139e-17 2.271e-17 0.0 133.05 0.0
S218876 298.1114 45.2475 1.614e-17 3.11e-17 8.83e-17 0.0 134.38 0.0
S218877 298.0984 45.245 2.0439999999999998e-22 4.569e-22 1.8280000000000002e-21 0.001 135.25 0.0
S218878 298.0947 45.2679 1.756e-21 3.44e-21 9.86e-21 0.0 134.72 0.0
S218879 298.0908 45.2924 2.266e-16 1.71e-16 6.963e-17 0.0 138.63 0.0
S218880 298.1109 45.2859 8.704e-16 6.164e-16 2.311e-16 0.0 145.9 0.0
S218881 298.1111 45.286 3.619e-16 2.706e-16 1.09e-16 0.0 146.94 0.0
S218882 298.1113 45.2861 8.872e-17 7.379e-17 3.714e-17 0.0 134.17 0.0
S218883 298.1109 45.2861 1.456e-15 1.017e-15 3.723e-16 0.001 134.08 0.0
S218884 298.1111 45.2861 3.464e-15 2.496e-15 9.096e-16 0.0 141.08 0.0
S218885 298.1109 45.2862 7.067e-16 5.081e-16 1.836e-16 0.0 142.78 0.0
S218886 298.1111 45.2861 1.163e-17 1.106e-17 7.007e-18 0.0 141.04 0.0
S218887 298.111 45.2859 5.931e-18 5.649e-18 3.784e-18 0.0 129.88 0.0
S218888 298.1109 45.2861 2.181e-17 1.94e-17 1.129e-17 0.0 148.2 0.0
S218889 298.111 45.286 3.733e-16 2.787e-16 1.182e-16 0.0 132.76 1.0
S218890 298.1111 45.2859 6.077e-18 1.275e-17 4.193e-17 0.0 146.06 0.0
S218891 298.1111 45.2861 4.347e-18 4.502e-18 3.609e-18 0.0 145.85 0.0
S218892 297.2965 45.5138 1.9760000000000001e-25 1.0099999999999999e-24 2.1749999999999998e-23 0.0 140.25 0.0
S218893 298.5112 45.1393 5.658e-24 1.844e-23 1.6079999999999997e-22 0.0 141.02 0.0
S218894 298.4694 45.4034 3.072e-19 3.691e-19 3.893e-19 0.0 144.49 0.0
S218895 297.8541 45.4904 2.411e-22 5.645e-22 2.417e-21 0.0 133.95 0.0
S218896 297.8736 45.6774 1.9099999999999998e-22 4.753e-22 2.309e-21 0.0 137.61 0.0
S218897 297.8002 45.4115 2.335e-18 2.405e-18 1.844e-18 0.0 141.27 0.0
S218898 298.0016 45.4535 1.2339999999999998e-22 2.9349999999999996e-22 1.254e-21 0.0 140.1 0.0
S218899 297.8114 45.102 9.698999999999999e-22 2.122e-21 7.726e-21 0.0 133.69 0.0
S218900 298.1345 45.1887 3.527e-25 1.673e-24 3.148e-23 0.0 135.23 0.0
S218901 298.0997 45.0311 6.393e-19 7.453e-19 7.308e-19 0.0 136.88 0.0
S218902 298.513 45.7048 5.0900000000000005e-26 2.743e-25 6.738e-24 0.001 138.88 0.0
S218903 297.668 45.0592 1.236e-25 6.011e-25 1.148e-23 0.0 139.19 0.0
S218904 297.6218 45.3772 5.752e-21 9.444e-21 1.8760000000000002e-20 0.0 140.86 0.0
S218905 298.4797 45.3704 8.691999999999999e-23 1.871e-22 6.557999999999999e-22 0.0 143.13 0.0
S218906 297.9736 45.4389 2.325e-21 4.528e-21 1.294e-20 0.0 134.27 0.0
S218907 298.8112 44.9554 1.041e-17 9.654e-18 5.894e-18 0.0 141.75 0.0
S218908 298.0379 44.9257 6.059e-22 1.284e-21 4.289e-21 0.0 131.35 0.0
S218909 298.0037 45.5261 6.39e-13 4.444e-13 1.564e-13 0.0 132.64 0.0
S218910 298.2133 45.5105 4.142e-22 9.733e-22 4.0720000000000004e-21 0.0 131.71 0.0
S218911 297.744 45.34 8.184e-18 1.667e-17 5.341e-17 0.0 132.18 0.0
S218912 298.6562 44.9475 2.089e-21 1.456e-21 5.069999999999999e-22 0.0 132.58 0.0
S218913 297.2802 45.2716 9.011999999999999e-22 1.8100000000000002e-21 5.658e-21 0.0 142.9 0.0
S218914 298.2598 45.2203 9.719e-19 1.051e-18 9.246e-19 0.0 133.76 0.0
S218915 297.8134 45.2265 1.8889999999999998e-23 5.48e-23 3.6659999999999997e-22 0.0 129.93 0.0
S218916 298.2214 45.0515 7.037e-23 1.7609999999999998e-22 8.459999999999999e-22 0.0 136.06 0.0
S218917 298.2447 45.3687 1.095e-21 2.247e-21 7.132e-21 0.0 131.47 0.0
S218918 297.7787 45.4432 5.805e-21 1.0500000000000001e-20 2.5940000000000002e-20 0.0 138.74 0.0
S218919 298.5691 44.7482 3.2189999999999997e-22 7.755999999999999e-22 3.449e-21 0.0 137.99 0.0
S218920 297.6496 45.2179 5.833e-24 2.047e-23 2.0059999999999998e-22 0.0 130.2 0.0
S218921 298.1022 45.6384 1.758e-23 5.0509999999999995e-23 3.2189999999999997e-22 0.0 143.27 0.0
S218922 297.9591 45.2317 3.324e-21 6.097e-21 1.515e-20 0.0 141.49 0.0
S218923 298.4978 44.868 1.1779999999999998e-22 2.985e-22 1.471e-21 0.0 141.52 0.0
S218924 297.7483 45.126 1.6570000000000001e-21 1.182e-21 4.41e-22 0.001 135.59 1.0
S218925 297.7918 45.5499 2.079e-22 4.726999999999999e-22 1.85e-21 0.0 135.57 0.0
S218926 298.0952 45.644 9.807e-22 1.972e-21 6.0220000000000005e-21 0.0 142.45 0.0
S218927 298.7818 45.0726 2.247e-19 2.774e-19 3.027e-19 0.0 133.73 0.0
S218928 298.2377 45.321 4.807e-23 1.2119999999999998e-22 6.159e-22 0.0 138.01 0.0
S218929 297.9641 45.3589 2.6720000000000003e-20 4.312e-20 8.189e-20 0.0 140.01 0.0
S218930 297.8478 45.2539 7.379e-21 1.2640000000000001e-20 2.7430000000000004e-20 0.0 140.85 0.0
S218931 297.9904 45.6357 5.64e-18 5.502e-18 3.765e-18 0.0 138.46 0.0
S218932 298.3886 45.2998 1.14e-18 1.333e-18 1.356e-18 0.0 137.56 0.0
S218933 297.838 45.4075 8.413e-20 1.194e-19 1.849e-19 0.0 134.76 0.0
S218934 298.5544 45.5448 1.994e-23 5.706e-23 3.7449999999999996e-22 0.0 141.77 0.0
S218935 297.9274 45.1435 1.5719999999999998e-23 4.469e-23 2.857e-22 0.0 132.05 0.0
S218936 297.9818 45.1081 2.095e-21 3.865e-21 1.0430000000000001e-20 0.001 144.36 0.0
S218937 298.4595 44.8858 1.0459999999999999e-22 2.4179999999999998e-22 9.925e-22 0.0 134.32 0.0
S218938 297.8136 45.2817 1.428e-17 2.61e-17 6.563e-17 0.0 135.63 0.0
S218939 298.3622 45.2261 8.541e-19 9.352e-19 8.096e-19 0.0 137.42 0.0
S218940 297.5136 45.55 1.756e-19 2.295e-19 2.896e-19 0.0 133.43 0.0
S218941 298.1789 45.0976 3.488e-19 4.598e-19 5.821e-19 0.0 141.6 0.0
S218942 298.5164 45.7306 1.628e-12 1.364e-12 7.028e-13 0.0 129.72 1.0
S218943 298.3665 45.2245 3.552e-21 6.32e-21 1.525e-20 0.0 142.68 0.0
S218944 297.9613 45.0557 2.94e-17 2.409e-17 1.163e-17 0.0 135.33 0.0
S218945 297.7834 45.1711 1.318e-22 3.2249999999999996e-22 1.519e-21 0.0 131.38 0.0
S218946 298.2301 44.9088 9.176e-21 1.7090000000000003e-20 4.3390000000000003e-20 0.0 131.27 0.0
S218947 297.9476 45.1513 1.8359999999999998e-22 4.2339999999999995e-22 1.731e-21 0.0 132.83 0.0
S218948 298.484 44.8334 7.153999999999999e-24 2.2e-23 1.629e-22 0.0 137.09 0.0
S218949 297.7177 45.5233 5e-17 4.027e-17 1.9e-17 0.0 133.08 0.0
S218950 298.8638 45.3767 5.744e-23 1.4239999999999998e-22 7.101999999999999e-22 0.0 130.35 0.0
S218951 297.7079 45.4812 7.948999999999999e-23 2.075e-22 1.097e-21 0.0 142.17 0.0
S218952 297.7029 44.9308 8.346e-19 9.775e-19 9.505e-19 0.0 138.22 0.0
S218953 298.0405 45.4936 3.038e-25 1.342e-24 2.156e-23 0.0 131.4 0.0
S218954 298.8019 45.0886 5.815e-21 1.032e-20 2.4230000000000003e-20 0.0 137.22 0.0
S218955 298.3117 45.2424 8.475000000000001e-20 1.139e-19 1.444e-19 0.0 136.66 0.0
S218956 298.7043 45.3929 2.636e-22 6.628999999999999e-22 3.263e-21 0.0 129.43 0.0
S218957 298.0105 45.2141 1.3e-21 2.736e-21 8.843e-21 0.0 138.24 0.0
S218958 298.2715 45.096 4.789e-17 1.155e-16 4.939e-16 0.0 136.35 1.0
S218959 297.8618 45.4981 3.162e-18 3.304e-18 2.649e-18 0.0 130.15 0.0
S218960 298.2696 45.8754 6.255e-18 6.236e-18 4.58e-18 0.0 132.03 0.0
S218961 297.8418 45.1579 1.8619999999999998e-22 4.644e-22 2.154e-21 0.0 131.76 0.0
S218962 297.8031 45.2969 1.1929999999999998e-22 2.896e-22 1.308e-21 0.0 139.82 0.0
S218963 298.5392 45.4168 1.162e-18 1.238e-18 1.049e-18 0.0 143.26 0.0
S218964 298.2034 44.9571 2.85e-19 3.682e-19 4.428e-19 0.0 141.85 0.0
S218965 298.6666 45.2854 2.13e-22 5.185999999999999e-22 2.383e-21 0.0 139.28 0.0
S218966 297.471 45.3463 2.12e-17 1.858e-17 1.012e-17 0.0 140.62 0.0
S218967 298.3598 45.5844 7.616e-23 2.0479999999999998e-22 1.146e-21 0.0 137.8 0.0
S218968 298.0798 45.4522 3e-18 2.989e-18 2.179e-18 0.0 140.1 0.0
S218969 298.6188 45.7404 2.357e-24 9.275e-24 1.1569999999999999e-22 0.0 138.47 0.0
S218970 298.7183 45.4492 1.825e-17 3.496e-17 9.883e-17 0.0 142.61 0.0
S218971 298.0292 45.1662 1.211e-22 3.0939999999999997e-22 1.571e-21 0.0 140.64 0.0
S218972 298.4282 45.4808 7.372e-19 8.531e-19 8.367e-19 0.0 142.4 0.0
S218973 298.3674 45.1908 1.9100000000000002e-20 3.062e-20 5.644e-20 0.0 141.38 0.0
S218974 298.1404 45.4866 4.0620000000000004e-20 6.407000000000001e-20 1.138e-19 0.0 138.74 0.0
S218975 297.3908 45.2265 9.872e-23 2.532e-22 1.302e-21 0.0 137.01 0.0
S218976 298.5541 45.4127 3.0429999999999996e-23 8.272999999999999e-23 4.788999999999999e-22 0.0 133.37 0.0
S218977 298.6748 44.9845 2.463e-17 5.243e-17 1.85e-16 0.0 136.68 0.0
S218978 297.7252 45.2565 2.801e-20 4.4700000000000003e-20 8.271000000000001e-20 0.0 129.88 0.0
S218979 298.3665 45.1235 5.946e-19 7.163e-19 7.463e-19 0.0 134.02 0.0
S218980 298.3177 45.9444 5.59e-24 1.679e-23 1.155e-22 0.0 144.34 0.0
S218981 298.3201 44.8621 1.138e-19 1.583e-19 2.236e-19 0.0 142.05 0.0
S218982 298.0781 45.4454 1.3400000000000001e-20 2.2480000000000002e-20 4.6150000000000003e-20 0.0 138.73 0.0
S218983 298.1073 45.6903 1.5859999999999998e-22 3.7909999999999997e-22 1.69e-21 0.0 139.4 0.0
S218984 297.8186 45.5006 9.864e-22 2.209e-21 8.222e-21 0.0 143.14 0.0
S218985 297.8293 45.1069 2.785e-23 8.144e-23 5.5189999999999995e-22 0.0 132.55 0.0
S218986 297.8464 44.8944 1.9070000000000002e-20 3.0960000000000003e-20 6.338e-20 0.0 139.62 0.0
S218987 297.7818 45.4279 2.668e-21 5.2490000000000004e-21 1.553e-20 0.0 141.21 0.0
S218988 298.5465 45.2654 2.919e-19 3.517e-19 3.8e-19 0.0 130.37 0.0
S218989 297.9095 45.2474 3.0899999999999995e-22 6.506e-22 2.314e-21 0.0 138.04 0.0
S218990 297.8675 44.9557 1.2310000000000001e-26 7.985e-26 2.718e-24 0.0 130.19 0.0
S218991 298.3277 45.1155 2.6100000000000003e-20 4.2470000000000005e-20 8.164000000000001e-20 0.0 141.75 0.0
S218992 297.9411 45.0832 6.401e-22 1.439e-21 5.488e-21 0.0 136.74 0.0
S218993 297.7653 45.1408 2.5230000000000003e-20 3.836e-20 6.354000000000001e-20 0.0 130.68 0.0
S218994 298.4784 45.2379 1.549e-19 1.968e-19 2.403e-19 0.0 132.8 0.0
S218995 298.0789 45.0032 5.309e-23 1.326e-22 6.436999999999999e-22 0.0 139.48 0.0
S218996 297.6121 45.4703 1.16e-19 1.565e-19 2.021e-19 0.0 141.74 0.0
S218997 297.8544 45.3876 2.02e-21 4.039e-21 1.2410000000000002e-20 0.0 140.74 0.0
S218998 297.7289 45.404 3.192e-22 7.299999999999999e-22 3.029e-21 0.0 134.74 0.0
S218999 298.469 45.2362 6.464e-17 1.414e-16 5.39e-16 0.0 136.41 1.0
S219000 298.8244 45.2212 3.021e-22 6.630999999999999e-22 2.512e-21 0.0 137.54 0.0
S219001 298.2454 45.3799 1.2459999999999999e-22 3.334e-22 1.833e-21 0.0 136.65 0.0
S219002 297.3737 45.1479 2.87e-23 8.21e-23 5.447e-22 0.0 130.3 0.0
S219003 297.9047 45.837 2.592e-23 7.26e-23 4.460999999999999e-22 0.0 139.41 0.0
S219004 298.3894 45.0955 1.4860000000000002e-20 2.5540000000000003e-20 5.761e-20 0.0 141.1 0.0
S219005 298.4672 45.6133 6.4140000000000004e-21 1.104e-20 2.4720000000000003e-20 0.0 133.23 0.0
S219006 298.2578 45.8018 9.284000000000001e-20 1.297e-19 1.874e-19 0.0 142.5 0.0
S219007 297.798 45.1949 5.643e-18 5.439e-18 3.719e-18 0.0 136.38 0.0
S219008 298.2518 45.4974 4.319e-23 1.1749999999999998e-22 6.773e-22 0.0 131.72 0.0
S219009 298.6119 45.5769 1.6370000000000002e-20 2.674e-20 5.468e-20 0.0 136.07 0.0
S219010 298.2154 45.3075 7.086999999999999e-22 1.496e-21 5.156e-21 0.0 134.12 0.0
S219011 297.7921 44.8534 5.277999999999999e-22 1.284e-21 5.995e-21 0.0 143.2 0.0
S219012 298.1715 45.4014 3.139e-21 6.3550000000000005e-21 1.9380000000000002e-20 0.0 131.71 0.0
S219013 297.9519 45.1803 1.28e-22 3.1079999999999997e-22 1.432e-21 0.0 141.44 0.0
S219014 298.3749 45.244 2.602e-21 5.1890000000000004e-21 1.5100000000000002e-20 0.0 132.86 0.0
S219015 298.2341 45.1142 2.805e-13 1.909e-13 6.313e-14 0.0 137.37 0.0
S219016 298.3799 45.2217 1.373e-21 2.967e-21 1.059e-20 0.0 135.81 0.0
S219017 298.3704 45.1618 1.492e-19 1.895e-19 2.275e-19 0.0 143.9 0.0
