Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S138998 66.5315 119.6372 1.076e-17 9.997e-18 6.358e-18 0.0 109.32 0.0
S138999 66.5341 119.6469 8.153e-17 6.978e-17 3.639e-17 0.0 110.13 0.0
S139000 66.5244 119.6375 3.816e-21 2.646e-21 9.035e-22 0.0 109.42 0.0
S139001 66.5283 119.6498 2.79e-26 1.699e-25 5.375e-24 0.0 110.23 0.0
S139002 66.5302 119.6524 4.066e-21 8.289e-21 2.564e-20 0.0 110.43 0.0
S139003 66.5334 119.6501 1.76e-20 3.0820000000000004e-20 7.006000000000001e-20 0.0 110.25 0.0
S139004 66.5323 119.6439 5.967e-19 7.717e-19 9.568e-19 0.0 109.92 0.0
S139005 66.5275 119.6412 4.074e-13 2.78e-13 9.106e-14 0.0 109.76 0.0
S139006 66.5137 119.6577 4.066e-21 7.777e-21 2.174e-20 0.0 110.65 0.0
S139007 66.5141 119.6634 2.372e-21 4.9630000000000004e-21 1.6440000000000002e-20 0.0 110.96 0.0
S139008 66.536 119.6414 5.382e-19 6.839e-19 8.077e-19 0.0 109.81 0.0
S139009 66.5086 119.6452 9.761999999999999e-22 2.135e-21 7.69e-21 0.0 109.86 0.0
S139010 66.5312 119.644 1.2150000000000002e-20 2.2130000000000003e-20 5.463000000000001e-20 0.0 109.91 0.0
S139011 66.5338 119.6468 5.095e-23 1.4429999999999999e-22 9.011999999999999e-22 0.0 110.05 0.0
S139012 66.5268 119.6525 6.290999999999999e-22 1.5560000000000001e-21 7.377e-21 0.0 110.4 0.0
S139013 66.5346 119.6358 5.402e-22 1.164e-21 4.103e-21 0.0 109.54 0.0
S139014 66.5204 119.6399 4.498e-23 1.198e-22 6.3959999999999995e-22 0.0 109.49 0.0
S139015 66.5203 119.6611 2.421e-17 3.338e-17 4.562e-17 0.0 110.9 0.0
S139016 66.5102 119.6532 7.096e-24 2.444e-23 2.367e-22 0.0 110.39 0.0
S139017 66.5349 119.6367 3.641e-18 3.842e-18 3.07e-18 0.0 109.62 0.0
S139018 66.5301 119.635 2.263e-19 2.932e-19 3.602e-19 0.0 109.41 0.0
S139019 66.5319 119.6499 1.661e-17 1.587e-17 1.083e-17 0.0 110.32 0.0
S139020 66.5287 119.6401 1.465e-17 1.396e-17 8.847e-18 0.0 109.77 0.0
S139021 66.5116 119.6613 5.0089999999999995e-23 1.348e-22 7.782e-22 0.0 110.85 0.0
S139022 66.5146 119.6575 1.155e-18 1.413e-18 1.503e-18 0.001 110.58 0.0
S139023 66.5357 119.6428 3.251e-21 6.726e-21 2.202e-20 0.0 109.91 0.0
S139024 66.509 119.6563 1.037e-21 2.211e-21 7.809e-21 0.001 110.53 0.0
S139025 66.5098 119.6564 1.363e-21 2.905e-21 9.844e-21 0.0 110.54 0.0
S139026 66.5122 119.6589 9.333999999999998e-22 1.892e-21 5.884e-21 0.0 110.67 0.0
S139027 66.5139 119.6561 4.9669999999999996e-23 1.3559999999999998e-22 7.857999999999999e-22 0.0 110.64 0.0
S139028 66.5356 119.6385 8.261e-17 1.506e-16 3.763e-16 0.0 109.7 0.0
S139029 66.5191 119.6541 3.672e-20 5.599e-20 1.013e-19 0.0 110.48 0.0
S139030 66.5197 119.6415 4.588e-19 5.797e-19 6.686e-19 0.0 109.72 0.0
S139031 66.5166 119.6569 4.025e-17 3.68e-17 2.217e-17 0.0 110.64 0.0
S139032 66.5097 119.6578 1.8699999999999999e-22 5.144999999999999e-22 3.063e-21 0.0 110.62 0.0
S139033 66.5321 119.64 3.819e-21 7.762e-21 2.4000000000000002e-20 0.0 109.69 0.0
S139034 66.5267 119.6426 6.304e-17 1.365e-16 4.921e-16 0.0 109.89 1.0
S139035 66.5289 119.6482 1.634e-17 1.582e-17 1.036e-17 0.0 110.2 0.0
S139036 66.5263 119.6365 1.511e-16 1.188e-16 5.406e-17 0.0 109.54 0.0
S139037 66.5333 119.6462 1.2140000000000001e-21 2.747e-21 1.0770000000000002e-20 0.0 110.11 0.0
S139038 66.5077 119.6453 1.331e-16 1.078e-16 5.184e-17 0.0 109.91 0.0
S139039 66.5315 119.6441 6.139e-23 1.7249999999999999e-22 1.1130000000000001e-21 0.0 109.95 0.0
S139040 66.5308 119.6398 1.107e-16 9.278e-17 4.609e-17 0.0 109.64 0.0
S139041 66.5347 119.6454 1.3260000000000001e-20 2.226e-20 4.7990000000000005e-20 0.0 110.02 0.0
S139042 66.5327 119.6371 2.251e-21 4.49e-21 1.4020000000000003e-20 0.0 109.64 0.0
S139043 66.5154 119.6523 1.7919999999999999e-22 4.401999999999999e-22 2.015e-21 0.0 110.36 0.0
S139044 66.5247 119.6406 7.057999999999999e-22 1.5650000000000001e-21 6.08e-21 0.001 109.63 0.0
S139045 66.5282 119.6454 3.27e-18 3.336e-18 2.548e-18 0.0 110.03 0.0
S139046 66.5105 119.6565 1.517e-19 2.032e-19 2.679e-19 0.0 110.58 0.0
S139047 66.507 119.6528 2.69e-16 2.118e-16 9.413e-17 0.0 110.37 0.0
S139048 66.53 119.64 1.708e-17 1.676e-17 1.155e-17 0.0 109.74 0.0
S139049 66.5296 119.6447 2.338e-18 2.513e-18 2.164e-18 0.0 110.04 0.0
S139050 66.5348 119.6521 7.713e-17 6.586e-17 3.502e-17 0.0 110.35 0.0
S139051 66.5165 119.6542 3.196e-20 5.0560000000000004e-20 9.522e-20 0.0 110.53 0.0
S139052 66.5329 119.6489 4.712e-21 3.172e-21 1.029e-21 0.0 110.2 0.0
S139053 66.5357 119.6457 2.448e-21 5.164e-21 1.774e-20 0.0 110.06 0.0
S139054 66.5255 119.6395 1.13e-16 8.821e-17 3.942e-17 0.0 109.67 0.0
S139055 66.5107 119.6561 1.893e-18 2.153e-18 2.015e-18 0.0 110.49 0.0
S139056 66.5344 119.6428 1.705e-12 1.214e-12 4.504e-13 0.0 109.99 0.0
S139057 66.5079 119.6588 3.652e-21 7.731e-21 2.6000000000000002e-20 0.001 110.58 0.0
S139058 66.5314 119.6351 1.102e-12 7.56e-13 2.664e-13 0.0 109.45 0.0
S139059 66.5255 119.6453 1.3720000000000002e-20 2.6320000000000002e-20 7.439000000000001e-20 0.0 110.03 0.0
S139060 66.5375 119.6414 4.735e-18 5.252e-18 4.448e-18 0.0 109.94 0.0
S139061 66.5098 119.6485 4.2870000000000006e-20 6.932000000000001e-20 1.382e-19 0.001 110.12 0.0
S139062 66.5323 119.64 1.741e-18 1.958e-18 1.856e-18 0.0 109.77 0.0
S139063 66.5145 119.655 1.1859999999999998e-22 3.3149999999999996e-22 2.082e-21 0.0 110.5 0.0
S139064 66.5085 119.6616 1.367e-19 1.888e-19 2.639e-19 0.0 110.79 0.0
S139065 66.5163 119.659 2.259e-21 4.83e-21 1.635e-20 0.0 110.7 0.0
S139066 66.5161 119.6604 3.018e-21 2.154e-21 7.731999999999999e-22 0.0 110.67 0.0
S139067 66.531 119.6395 9.752e-21 1.7480000000000002e-20 4.2690000000000004e-20 0.0 109.77 0.0
S139068 66.5144 119.658 4.758e-16 3.494e-16 1.353e-16 0.0 110.68 0.0
S139069 66.5077 119.6672 7.413e-19 8.956e-19 9.252e-19 0.0 110.95 0.0
S139070 66.5286 119.6302 3.564e-22 8.426999999999999e-22 3.708e-21 0.0 109.4 0.0
S139071 66.5259 119.6405 8.425e-23 2.1269999999999997e-22 1.053e-21 0.0 109.68 0.0
S139072 66.5289 119.6397 1.066e-17 1.047e-17 7.191e-18 0.0 109.77 0.0
S139073 66.5371 119.6395 1.151e-24 4.704e-24 6.397e-23 0.0 109.81 0.0
S139074 66.5048 119.6638 3.096e-23 9.841999999999999e-23 7.87e-22 0.0 110.79 0.0
S139075 66.5099 119.6553 1.2030000000000002e-20 2.064e-20 4.471e-20 0.0 110.46 0.0
S139076 66.5359 119.6477 1.884e-21 3.518e-21 9.365e-21 0.0 110.18 0.0
S139077 66.5097 119.6596 4.674e-17 3.952e-17 2.024e-17 0.0 110.69 0.0
S139078 66.5425 119.64 1.783e-20 2.9370000000000004e-20 6.231e-20 0.0 109.83 0.0
S139079 66.5037 119.6605 3.3160000000000004e-20 5.449e-20 1.062e-19 0.0 110.63 0.0
S139080 66.5058 119.6519 2.427e-22 5.586e-22 2.265e-21 0.0 110.24 0.0
S139081 66.5131 119.6642 9.711e-17 8.057e-17 3.876e-17 0.0 110.95 0.0
S139082 66.5077 119.6569 3.128e-18 3.305e-18 2.635e-18 0.0 110.48 0.0
S139083 66.5303 119.6356 8.934e-19 1.109e-18 1.211e-18 0.0 109.53 0.0
S139084 66.538 119.6399 2.4540000000000003e-20 3.8200000000000004e-20 6.97e-20 0.001 109.88 0.0
S139085 66.5127 119.6559 2.4300000000000003e-20 3.981e-20 8.080000000000001e-20 0.0 110.52 0.0
S139086 66.5103 119.6654 5.0500000000000003e-20 7.253e-20 1.142e-19 0.0 110.9 0.0
S139087 66.5383 119.6325 1.626e-22 4.397e-22 2.4820000000000002e-21 0.0 109.4 0.0
S139088 66.5103 119.6583 9.081999999999999e-23 2.421e-22 1.353e-21 0.0 110.63 0.0
S139089 66.5022 119.6601 3.677e-21 7.395000000000001e-21 2.2860000000000002e-20 0.0 110.5 0.0
S139090 66.5387 119.6455 4.335e-18 4.484e-18 3.408e-18 0.0 110.07 0.0
S139091 66.5359 119.6472 1.894e-17 3.494e-17 8.637e-17 0.0 110.14 0.0
S139092 66.5156 119.6566 3.711e-20 5.875e-20 1.097e-19 0.0 110.56 0.0
S139093 66.5293 119.6381 8.244000000000001e-20 1.206e-19 1.981e-19 0.0 109.63 0.0
S139094 66.5111 119.6588 2.373e-19 3.066e-19 3.709e-19 0.0 110.65 0.0
S139095 66.5292 119.6401 4.4880000000000004e-21 3.037e-21 1.005e-21 0.0 109.74 0.0
S139096 66.5311 119.639 2.504e-12 1.853e-12 7.42e-13 0.0 109.81 0.0
S139097 66.5397 119.6299 1.275e-16 1.109e-16 5.999e-17 0.0 109.52 0.0
S139098 66.5098 119.654 5.974e-17 5.441e-17 3.177e-17 0.0 110.4 0.0
S139099 66.504 119.6601 1.914e-24 6.88e-24 7.08e-23 0.0 110.57 0.0
S139100 66.5409 119.6335 2.013e-16 1.553e-16 6.68e-17 0.0 109.63 0.0
S139101 66.5123 119.6605 6.873e-18 7.172e-18 5.797e-18 0.0 110.69 0.0
S139102 66.5314 119.6383 1.598e-17 1.541e-17 1.001e-17 0.0 109.77 0.0
S139103 66.535 119.6398 4.149e-23 1.243e-22 8.699e-22 0.0 109.85 0.0
S139104 66.5003 119.6622 2.97e-21 2.092e-21 7.786999999999999e-22 0.0 110.67 0.0
S139105 66.5094 119.6604 9.742e-22 2.0420000000000002e-21 6.894e-21 0.0 110.62 0.0
S139106 66.5045 119.6535 2.509e-24 8.818e-24 8.82e-23 0.0 110.28 0.0
S139107 66.5135 119.6656 1.097e-21 2.379e-21 8.665e-21 0.0 110.79 0.0
S139108 66.5078 119.6657 1.6239999999999998e-22 4.341999999999999e-22 2.35e-21 0.0 110.85 0.0
S139109 66.5101 119.6555 3.616e-17 6.31e-17 1.452e-16 0.0 110.43 0.0
S139110 66.5371 119.6411 1.489e-24 6.278e-24 9.386e-23 0.0 109.9 0.0
S139111 66.5086 119.6683 8.705e-17 7.121e-17 3.33e-17 0.0 110.84 0.0
S139112 66.51 119.6697 8.534e-24 2.973e-23 2.904e-22 0.0 110.81 0.0
S139113 66.5063 119.6616 4.69e-13 3.132e-13 1.044e-13 0.0 110.63 0.0
S139114 66.538 119.64 3.222e-20 5.3310000000000005e-20 1.065e-19 0.0 109.96 0.0
S139115 66.5041 119.654 7.241999999999999e-22 1.758e-21 8.216e-21 0.0 110.31 0.0
S139116 66.5075 119.6553 7.351999999999999e-22 1.719e-21 7.337e-21 0.001 110.38 0.0
S139117 66.5116 119.6634 6.476e-22 1.308e-21 4.081e-21 0.0 110.7 0.0
S139118 66.5323 119.6345 3.319e-21 6.998e-21 2.2540000000000003e-20 0.0 109.68 0.0
S139119 66.5045 119.6545 4.979e-23 1.369e-22 8.445999999999999e-22 0.0 110.39 0.0
S139120 66.5302 119.6374 1.1589999999999999e-23 3.52e-23 2.6749999999999996e-22 0.0 109.64 0.0
S139121 66.5118 119.6554 2.52e-17 2.282e-17 1.337e-17 0.0 110.36 0.0
S139122 66.5026 119.6584 4.777e-22 1.023e-21 3.553e-21 0.0 110.49 0.0
S139123 66.5071 119.6572 1.215e-21 2.635e-21 9.357e-21 0.001 110.46 0.0
S139124 66.5367 119.6456 2.3049999999999997e-22 5.999e-22 3.148e-21 0.0 110.11 0.0
S139125 66.5363 119.6398 1.023e-18 1.281e-18 1.437e-18 0.0 109.85 0.0
S139126 66.5394 119.6378 1.604e-21 1.2380000000000001e-21 5.21e-22 0.0 109.8 0.0
S139127 66.5446 119.6352 3.474e-17 5.685e-17 1.16e-16 0.0 109.86 0.0
S139128 66.5362 119.6333 2.826e-23 8.592999999999999e-23 6.353e-22 0.0 109.67 0.0
S139129 66.5092 119.6602 5.22e-17 4.674e-17 2.75e-17 0.0 110.54 0.0
S139130 66.504 119.6558 1.678e-23 4.9309999999999995e-23 3.378e-22 0.0 110.4 0.0
S139131 66.5135 119.6662 1.0450000000000001e-20 1.853e-20 4.327e-20 0.0 110.84 0.0
S139132 66.4996 119.6732 3.881e-25 1.73e-24 2.6859999999999997e-23 0.001 110.91 0.0
S139133 66.5413 119.6446 5.852e-22 1.402e-21 6.222e-21 0.001 110.1 0.0
S139134 66.5282 119.6369 3.933e-19 5.17e-19 6.593e-19 0.0 109.73 0.0
S139135 66.4946 119.6558 1.273e-18 1.503e-18 1.529e-18 0.0 110.34 0.0
S139136 66.513 119.6652 1.591e-19 2.278e-19 3.396e-19 0.0 110.68 0.0
S139137 66.5317 119.6327 1.734e-21 3.824e-21 1.4030000000000002e-20 0.0 109.66 0.0
S139138 66.4985 119.66 3.618e-21 2.521e-21 8.649e-22 0.0 110.45 0.0
S139139 66.5066 119.6678 2.91e-17 4.591e-17 8.642e-17 0.0 110.83 0.0
S139140 66.5406 119.6306 3.788e-17 3.218e-17 1.682e-17 0.0 109.63 0.0
S139141 66.5031 119.6583 1.26e-16 1.055e-16 5.627e-17 0.0 110.39 0.0
S139142 66.5097 119.654 8.07e-18 8.31e-18 6.505e-18 0.0 110.37 0.0
S139143 66.5388 119.6299 2.009e-19 2.607e-19 3.173e-19 0.0 109.65 0.0
S139144 66.4994 119.6664 1.433e-19 2.008e-19 2.858e-19 0.0 110.66 0.0
S139145 66.5413 119.6381 3.793e-22 9.509e-22 4.587e-21 0.0 109.77 0.0
S139146 66.5016 119.6708 1.02e-18 1.198e-18 1.194e-18 0.0 110.77 0.0
S139147 66.5024 119.6555 7.815999999999999e-22 1.851e-21 7.959e-21 0.0 110.31 0.0
S139148 66.539 119.6283 1.117e-17 1.568e-17 2.302e-17 0.0 109.55 0.0
S139149 66.502 119.667 1.101e-23 3.6219999999999997e-23 3.1509999999999996e-22 0.0 110.67 0.0
S139150 66.5502 119.6271 8.697e-21 1.5340000000000002e-20 3.6120000000000005e-20 0.0 109.67 0.0
S139151 66.5406 119.6335 3.74e-21 2.544e-21 8.988999999999999e-22 0.0 109.72 0.0
S139152 66.5045 119.6601 1.582e-22 3.8709999999999996e-22 1.794e-21 0.0 110.49 0.0
S139153 66.5446 119.6397 5.227e-18 5.293e-18 3.948e-18 0.0 109.91 0.0
S139154 66.5023 119.6604 4.2020000000000004e-21 7.866e-21 2.087e-20 0.0 110.49 0.0
S139155 66.5039 119.6584 5.124e-17 4.575e-17 2.637e-17 0.0 110.46 0.0
S139156 66.5061 119.665 1.182e-17 2.131e-17 5.182e-17 0.0 110.6 0.0
S139157 66.5439 119.6375 4.072e-18 4.255e-18 3.276e-18 0.0 109.87 0.0
S139158 66.5454 119.6309 3.354e-19 4.216e-19 4.97e-19 0.0 109.7 0.0
S139159 66.5026 119.666 7.826e-19 9.448e-19 1.024e-18 0.0 110.62 0.0
S139160 66.5427 119.6278 1.377e-18 1.581e-18 1.454e-18 0.0 109.67 0.0
S139161 66.4983 119.6584 4.823e-20 7.679e-20 1.411e-19 0.0 110.39 0.0
S139162 66.5035 119.6592 1.464e-21 3.034e-21 1.028e-20 0.0 110.5 0.0
S139163 66.5217 119.6493 2.192e-16 1.813e-16 8.965e-17 0.0 112.48 0.0
S139164 66.5216 119.6493 6.968e-19 8.68e-19 9.689e-19 0.0 104.83 0.0
S139165 66.5034 119.6585 4.273e-16 3.457e-16 1.628e-16 0.0 110.43 0.0
S139166 66.5025 119.6612 1.075e-15 8.27e-16 3.432e-16 0.0 110.48 1.0
S139167 66.501 119.6653 7.063e-16 5.335e-16 2.215e-16 0.0 110.65 0.0
S139168 66.5014 119.6703 9.879e-13 9.519e-13 6.511e-13 0.0 110.7 1.0
S139169 66.502 119.6737 4.568e-16 3.553e-16 1.55e-16 0.0 110.83 1.0
S139170 66.5035 119.6759 4.601e-13 3.117e-13 1.028e-13 0.0 110.88 0.0
S139171 66.5006 119.6849 1.154e-15 8.176e-16 3.096e-16 0.0 111.04 0.0
S139172 66.5383 119.6126 2.178e-12 1.714e-12 7.564e-13 0.0 109.27 1.0
S139173 66.5395 119.6095 4.234e-15 2.954e-15 1.062e-15 0.0 109.15 0.0
S139174 66.5027 119.6941 1.3230000000000001e-20 2.3380000000000002e-20 5.2610000000000006e-20 0.0 111.3 0.0
S139175 66.5046 119.6991 1.123e-14 7.58e-15 2.472e-15 0.0 111.36 0.0
S139176 66.5067 119.6995 2.152e-12 1.656e-12 7.147e-13 0.0 111.51 1.0
S139177 66.5331 119.5959 9.309e-16 6.547e-16 2.305e-16 0.0 108.8 0.0
S139178 66.5347 119.5904 1.979e-15 1.432e-15 5.438e-16 0.0 108.78 0.0
S139179 66.5373 119.5864 1.28e-16 1.034e-16 4.948e-17 0.0 108.7 0.0
S139180 66.5087 119.7147 1.982e-18 2.27e-18 2.215e-18 0.0 111.8 0.0
S139181 66.5101 119.7191 4.732e-15 3.303e-15 1.205e-15 0.0 111.72 0.0
S139182 66.5319 119.5783 6.803e-16 5.021e-16 2.017e-16 0.0 108.49 0.0
S139183 66.534 119.5721 2.627e-19 3.784e-19 5.783e-19 0.0 108.42 0.0
S139184 66.516 119.7321 5.394e-13 3.798e-13 1.371e-13 0.0 112.1 0.0
S139185 66.5159 119.7285 2.573e-15 1.87e-15 7.082e-16 0.0 112.07 0.0
S139186 66.5133 119.7307 2.996e-17 2.58e-17 1.427e-17 0.0 111.99 0.0
S139187 66.5176 119.7362 2.593e-16 2.036e-16 8.775e-17 0.0 112.22 1.0
S139188 66.5225 119.5564 3.743e-16 2.883e-16 1.218e-16 0.0 108.16 1.0
S139189 66.5258 119.5531 7.997e-13 5.641e-13 2.001e-13 0.0 108.2 0.0
S139190 66.5252 119.5588 2.691e-16 2.174e-16 1.005e-16 0.0 108.11 0.0
S139191 66.5204 119.5556 4.489e-16 3.419e-16 1.485e-16 0.0 108.12 1.0
S139192 66.5243 119.7442 4.239e-16 3.224e-16 1.327e-16 0.0 112.35 1.0
S139193 66.5179 119.5559 2.961e-21 2.104e-21 7.534999999999999e-22 0.0 108.12 0.0
S139194 66.5265 119.7534 6.077e-16 4.626e-16 1.934e-16 0.0 112.38 1.0
S139195 66.5297 119.7516 4.269e-17 3.989e-17 2.388e-17 0.0 112.36 0.0
S139196 66.5129 119.5533 9.386e-16 7.114e-16 2.992e-16 0.0 107.99 0.0
S139197 66.5104 119.5498 3.797e-16 2.897e-16 1.231e-16 0.0 108.0 1.0
S139198 66.5329 119.7543 3.01e-16 2.409e-16 1.11e-16 0.0 112.36 0.0
S139199 66.5331 119.7424 3.606e-17 6.104e-17 1.311e-16 0.0 112.27 0.0
S139200 66.5069 119.5396 3.023e-17 4.54e-17 7.676e-17 0.0 108.03 0.0
S139201 66.5058 119.5453 1.284e-16 1.08e-16 5.471e-17 0.0 108.14 0.0
S139202 66.5362 119.7511 2.142e-15 1.525e-15 5.734e-16 0.0 112.34 0.0
S139203 66.5406 119.7463 1.421e-16 1.189e-16 6.019e-17 0.0 112.24 0.0
S139204 66.4996 119.5541 3.544e-17 6.052e-17 1.293e-16 0.0 108.21 0.0
S139205 66.4998 119.5462 6.699e-16 5.005e-16 1.988e-16 0.0 108.25 0.0
S139206 66.4989 119.5562 4.132e-17 3.587e-17 1.961e-17 0.0 108.29 0.0
S139207 66.4992 119.5588 1.937e-15 1.379e-15 5.106e-16 0.0 108.3 0.0
S139208 66.546 119.7343 1.679e-15 1.163e-15 4.167e-16 0.0 112.02 0.0
S139209 66.5479 119.7384 1.423e-13 9.363e-14 2.904e-14 0.0 111.96 0.0
S139210 66.5517 119.7401 9.763e-16 7.288e-16 2.893e-16 0.0 111.93 0.0
S139211 66.4908 119.5629 1.136e-16 9.258e-17 4.349e-17 0.0 108.57 0.0
S139212 66.5482 119.7247 2.911e-16 2.33e-16 1.048e-16 0.0 111.7 1.0
S139213 66.5541 119.7297 1.047e-17 1.013e-17 6.812e-18 0.0 111.69 0.0
S139214 66.4899 119.5773 5.107e-16 3.96e-16 1.728e-16 0.0 108.78 1.0
S139215 66.5539 119.7212 1.14e-17 2.228e-17 6.446e-17 0.0 111.57 0.0
S139216 66.4887 119.5902 5.45e-16 4.107e-16 1.647e-16 0.0 109.04 0.0
S139217 66.4886 119.5897 5.09e-17 4.311e-17 2.158e-17 0.0 109.09 0.0
S139218 66.4867 119.599 4.497e-17 3.817e-17 2.021e-17 0.0 109.26 0.0
S139219 66.5557 119.6973 8.552e-18 1.543e-17 3.676e-17 0.0 111.19 0.0
S139220 66.4874 119.6073 4.017e-17 3.574e-17 2.052e-17 0.0 109.33 0.0
S139221 66.4834 119.6103 3.997e-15 2.869e-15 1.054e-15 0.0 109.45 0.0
S139222 66.5572 119.6848 2.423e-16 1.849e-16 8.068e-17 0.0 110.89 1.0
S139223 66.557 119.6784 6.307e-16 4.661e-16 1.792e-16 0.0 110.8 0.0
S139224 66.5577 119.6779 3.141e-15 2.267e-15 8.557e-16 0.0 110.74 0.0
S139225 66.5574 119.6686 1.656e-15 1.151e-15 3.988e-16 0.0 110.61 0.0
S139226 66.5606 119.6623 7.68e-17 6.392e-17 3.187e-17 0.0 110.47 0.0
S139227 66.5618 119.6585 4.193e-13 2.874e-13 9.809e-14 0.0 110.39 0.0
S139228 66.4856 119.6456 3.635e-16 2.777e-16 1.203e-16 0.0 110.07 1.0
S139229 66.5578 119.6457 6.543e-17 5.447e-17 2.802e-17 0.0 110.17 0.0
S139230 66.4878 119.6597 8.888e-17 1.31e-16 2.14e-16 0.0 110.39 0.0
S139231 66.4869 119.6653 2.375e-15 1.731e-15 6.786e-16 0.0 110.45 0.0
S139232 66.5568 119.6282 1.107e-19 1.566e-19 2.34e-19 0.0 109.84 0.0
S139233 66.5541 119.6219 1.457e-16 1.196e-16 5.629e-17 0.0 109.75 0.0
S139234 66.5575 119.6151 1.956e-12 1.491e-12 6.14e-13 0.0 109.7 1.0
S139235 66.4858 119.6906 6.237e-17 5.535e-17 3.067e-17 0.0 110.76 0.0
S139236 66.5535 119.6032 8.618e-17 7.255e-17 3.734e-17 0.0 109.49 0.0
S139237 66.486 119.6993 1.18e-16 9.963e-17 5.077e-17 0.0 111.02 0.0
S139238 66.4888 119.7071 1.475e-17 2.66e-17 6.43e-17 0.0 111.1 0.0
S139239 66.4936 119.7105 1.085e-15 8.175e-16 3.337e-16 0.0 111.15 0.0
S139240 66.4923 119.72 2.015e-15 1.429e-15 5.062e-16 0.0 111.32 0.0
S139241 66.5459 119.5725 1.514e-17 1.458e-17 9.823e-18 0.0 108.95 0.0
S139242 66.5467 119.576 8.862e-15 5.859e-15 1.887e-15 0.0 108.99 0.0
S139243 66.4975 119.735 7.825e-15 5.43e-15 1.854e-15 0.0 111.62 0.0
S139244 66.5461 119.5598 1.118e-17 1.113e-17 7.873e-18 0.0 108.71 0.0
S139245 66.5016 119.7485 3.826e-21 2.611e-21 9.071999999999999e-22 0.0 111.77 0.0
S139246 66.5032 119.7521 7.781e-15 5.27e-15 1.784e-15 0.0 111.9 0.0
S139247 66.5063 119.759 1.657e-17 1.52e-17 9.062e-18 0.0 111.85 0.0
S139248 66.5085 119.76 1.848e-15 1.33e-15 5.074e-16 0.0 112.02 0.0
S139249 66.5333 119.5361 4.072e-15 2.725e-15 9.137e-16 0.0 108.36 0.0
S139250 66.5078 119.7684 8.204e-17 2.11e-16 1.107e-15 0.0 112.12 1.0
S139251 66.5318 119.528 2.395e-15 1.634e-15 5.747e-16 0.0 108.27 0.0
S139252 66.5137 119.7694 1.369e-21 2.8800000000000002e-21 9.68e-21 0.0 112.2 0.0
S139253 66.518 119.7721 4.633e-17 3.989e-17 2.125e-17 0.0 112.29 0.0
S139254 66.5257 119.5161 1.208e-17 2.49e-17 7.96e-17 0.0 108.02 0.0
S139255 66.5225 119.7845 7.884e-15 5.356e-15 1.839e-15 0.0 112.31 0.0
S139256 66.5233 119.5149 1.128e-15 8.129e-16 3.079e-16 0.0 107.99 0.0
S139257 66.5189 119.51 1.757e-15 1.22e-15 4.379e-16 0.0 108.0 0.0
S139258 66.5267 119.7944 6.471e-14 4.225e-14 1.354e-14 0.0 112.41 0.0
S139259 66.527 119.7915 2.819e-16 2.263e-16 1.059e-16 0.0 112.44 0.0
S139260 66.5112 119.5058 2.83e-16 2.273e-16 1.107e-16 0.0 107.93 0.0
S139261 66.5114 119.5019 3.075e-16 2.252e-16 8.94e-17 0.0 107.93 0.0
S139262 66.5099 119.5006 2.178e-17 1.923e-17 1.089e-17 0.0 107.95 0.0
S139263 66.5373 119.7958 3.889e-21 2.702e-21 9.183e-22 0.0 112.45 0.0
S139264 66.5079 119.5152 6.352e-16 4.705e-16 1.871e-16 0.0 107.97 0.0
S139265 66.5407 119.8024 5.522e-15 3.757e-15 1.259e-15 0.0 112.48 0.0
S139266 66.5038 119.5094 1.401e-16 3.486e-16 1.718e-15 0.0 107.97 1.0
S139267 66.5433 119.7878 2.807e-18 3.063e-18 2.636e-18 0.0 112.43 0.0
S139268 66.4963 119.5025 1.483e-20 2.6230000000000004e-20 6.268e-20 0.0 108.03 0.0
S139269 66.4945 119.509 4.825e-17 7.91e-17 1.549e-16 0.0 108.06 0.0
S139270 66.5478 119.7848 8.379e-16 6.209e-16 2.53e-16 0.0 112.31 0.0
S139271 66.5521 119.7864 7.61e-16 5.786e-16 2.492e-16 0.0 112.25 0.0
S139272 66.4904 119.5096 1.117e-17 1.94e-17 4.366e-17 0.001 108.1 0.0
S139273 66.5519 119.7896 5.605e-17 4.92e-17 2.648e-17 0.0 112.18 0.0
S139274 66.5563 119.7792 2.577e-17 3.894e-17 6.756e-17 0.0 112.2 0.0
S139275 66.5589 119.779 1.049e-12 9.787e-13 6.075e-13 0.0 112.13 1.0
S139276 66.4828 119.5166 9.45e-13 7.749e-13 3.677e-13 0.0 108.28 1.0
S139277 66.4837 119.5386 3.266e-16 2.656e-16 1.235e-16 0.0 108.56 0.0
S139278 66.5611 119.759 1.19e-16 1.032e-16 5.451e-17 0.0 111.84 0.0
S139279 66.5648 119.7508 7.026e-16 5.419e-16 2.242e-16 0.0 111.67 0.0
S139280 66.5639 119.7502 3.529e-16 2.803e-16 1.3e-16 0.0 111.68 0.0
S139281 66.5658 119.7441 3.966e-16 3.068e-16 1.329e-16 0.0 111.67 1.0
S139282 66.4789 119.563 2.624e-21 5.604e-21 1.9000000000000002e-20 0.0 108.83 0.0
S139283 66.5657 119.7233 4.597e-19 6.062e-19 7.72e-19 0.0 111.38 0.0
S139284 66.5661 119.7234 1.22e-16 1.069e-16 5.849e-17 0.0 111.34 0.0
S139285 66.471 119.5747 3.766e-16 2.867e-16 1.227e-16 0.0 109.15 1.0
