Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264437 238.0803 57.8783 1.159e-19 1.597e-19 2.308e-19 0.0 147.85 0.0
S264438 237.892 57.7384 7.646e-22 1.6540000000000001e-21 6.0690000000000004e-21 0.0 151.25 0.0
S264439 238.0407 57.945 2.547e-19 3.352e-19 4.194e-19 0.0 147.36 0.0
S264440 238.0475 57.8359 3.433e-13 2.539e-13 9.792e-14 0.0 150.73 0.0
S264441 237.8633 58.0979 3.618e-19 4.483e-19 4.989e-19 0.0 147.48 0.0
S264442 237.9114 58.1473 7.328e-19 8.385e-19 7.739e-19 0.0 148.18 0.0
S264443 237.8282 57.6951 1.4310000000000001e-21 2.7370000000000002e-21 7.65e-21 0.0 151.54 0.0
S264444 238.1021 57.8872 1.278e-21 2.483e-21 7.395000000000001e-21 0.0 150.13 0.0
S264445 238.0969 57.9303 1.942e-19 2.566e-19 3.336e-19 0.0 149.61 0.0
S264446 238.0321 57.9545 6.805e-18 6.612e-18 4.454e-18 0.0 149.82 0.0
S264447 237.871 57.9988 2.34e-22 4.877999999999999e-22 1.568e-21 0.0 153.46 0.0
S264448 237.7725 57.982 1.3609999999999999e-22 3.4919999999999995e-22 1.867e-21 0.0 148.12 0.0
S264449 237.9484 57.8635 5.827e-13 5.304e-13 3.148e-13 0.0 148.84 1.0
S264450 237.8531 57.9605 1.892e-17 3.925e-17 1.315e-16 0.0 150.15 0.0
S264451 238.1287 57.7635 6.931e-23 1.7869999999999998e-22 9.44e-22 0.0 148.56 1.0
S264452 237.9379 57.7677 5.956000000000001e-20 8.525e-20 1.318e-19 0.0 150.93 0.0
S264453 238.1812 57.7201 9.233999999999999e-24 2.879e-23 2.124e-22 0.0 152.11 0.0
S264454 237.868 57.7843 9.611e-20 1.351e-19 1.986e-19 0.0 152.56 0.0
S264455 238.1462 57.9456 4.0950000000000003e-25 1.646e-24 2.1669999999999999e-23 0.0 148.31 0.0
S264456 237.9155 58.1683 2.183e-22 5.220999999999999e-22 2.264e-21 0.0 153.47 0.0
S264457 237.9438 57.798 1.3790000000000002e-20 2.3520000000000002e-20 5.025000000000001e-20 0.0 149.04 0.0
S264458 238.0945 58.0951 7.218000000000001e-25 2.665e-24 2.976e-23 0.0 154.71 0.0
S264459 238.1078 57.8881 1.546e-20 2.4380000000000002e-20 4.285e-20 0.001 150.91 0.0
S264460 238.1092 57.8601 6.386000000000001e-20 9.18e-20 1.46e-19 0.0 152.12 0.0
S264461 237.9819 58.0902 2.739e-22 5.919999999999999e-22 2.157e-21 0.0 152.5 0.0
S264462 238.0729 57.8606 1.953e-20 2.988e-20 5.0190000000000006e-20 0.0 152.02 0.0
S264463 238.1958 57.8287 6.394e-21 1.149e-20 2.8680000000000004e-20 0.0 154.18 0.0
S264464 237.9516 57.9773 7.851e-18 7.27e-18 4.442e-18 0.0 153.38 0.0
S264465 237.7118 57.8044 3.0409999999999997e-22 6.362999999999999e-22 2.141e-21 0.0 152.85 1.0
S264466 238.0137 57.8855 3.21e-24 9.944e-24 7.677999999999999e-23 0.0 152.76 0.0
S264467 238.0477 57.7586 4.967999999999999e-22 1.127e-21 4.624e-21 0.0 149.35 0.0
S264468 237.928 57.9474 3.629e-20 5.196e-20 7.705e-20 0.0 149.46 0.0
S264469 238.0663 57.7176 7.662e-23 1.9219999999999999e-22 9.374999999999999e-22 0.0 147.21 0.0
S264470 238.0085 57.7959 2.029e-21 4.022e-21 1.1770000000000002e-20 0.0 152.8 0.0
S264471 237.8847 57.7315 6.719e-19 7.557e-19 7.074e-19 0.0 153.03 0.0
S264472 237.9067 57.9439 1.1839999999999999e-23 3.8199999999999996e-23 3.1939999999999995e-22 0.0 150.0 0.0
S264473 237.9491 57.9854 1.276e-19 1.651e-19 2.05e-19 0.0 154.63 0.0
S264474 237.6954 57.8877 1.5320000000000001e-21 3.255e-21 1.1260000000000001e-20 0.0 152.64 0.0
S264475 238.0775 57.9541 5.68e-24 1.796e-23 1.436e-22 0.0 148.95 0.0
S264476 237.9028 57.9641 7.829e-19 8.634e-19 7.459e-19 0.0 149.77 0.0
S264477 238.1445 57.924 3.532e-20 5.3320000000000004e-20 8.645e-20 0.0 151.78 0.0
S264478 238.1138 57.9158 4.7139999999999997e-23 1.144e-22 5.048e-22 0.0 150.8 0.0
S264479 237.9263 57.9176 5.0419999999999996e-23 1.191e-22 5.286e-22 0.0 148.64 0.0
S264480 237.9336 57.8619 6.225999999999999e-22 1.301e-21 4.477e-21 0.0 147.28 0.0
S264481 238.0259 57.9458 1.885e-21 3.829e-21 1.1760000000000001e-20 0.0 147.52 0.0
S264482 238.321 57.9019 5.568e-21 1.042e-20 2.824e-20 0.0 151.79 0.0
S264483 238.1943 58.0865 1.2210000000000001e-20 2.0400000000000003e-20 4.3030000000000005e-20 0.0 151.31 0.0
S264484 238.1465 57.8945 1.7e-23 4.5409999999999995e-23 2.4689999999999997e-22 0.0 151.64 0.0
S264485 238.0497 57.9121 6.314e-24 2.0629999999999999e-23 1.7349999999999998e-22 0.0 151.49 0.0
S264486 238.1312 58.0908 6.785e-24 2.0889999999999999e-23 1.5989999999999999e-22 0.0 154.41 1.0
S264487 237.8289 57.8628 1.756e-21 3.614e-21 1.1910000000000001e-20 0.0 148.91 0.0
S264488 237.8839 57.8824 1.844e-17 3.143e-17 6.679e-17 0.0 154.74 0.0
S264489 238.0466 58.0118 9.34e-13 7.324e-13 3.186e-13 0.0 154.9 1.0
S264490 238.1158 57.969 2.658e-22 6.111999999999999e-22 2.513e-21 0.0 152.42 0.0
S264491 238.1779 57.9065 4.809e-13 3.781e-13 1.649e-13 0.0 152.9 1.0
S264492 237.9866 57.9009 4.535999999999999e-22 1.029e-21 3.878e-21 0.0 150.63 0.0
S264493 238.1868 57.836 2.628e-21 4.786e-21 1.2140000000000001e-20 0.0 152.63 0.0
S264494 238.0071 57.8657 4.704e-19 5.311e-19 4.999e-19 0.0 154.04 0.0
S264495 238.1126 57.9102 2.167e-21 3.824e-21 8.993e-21 0.0 150.41 0.0
S264496 238.0579 57.8297 1.8520000000000002e-20 2.809e-20 4.8330000000000006e-20 0.0 151.89 0.0
S264497 237.7728 57.9625 1.209e-19 1.746e-19 2.716e-19 0.0 153.4 0.0
S264498 237.7758 57.9195 3.045e-23 7.867e-23 4.2039999999999995e-22 0.0 151.51 0.0
S264499 238.0899 57.8084 1.314e-19 1.81e-19 2.442e-19 0.0 153.96 0.0
S264500 238.2006 57.9328 2.28e-22 4.944e-22 1.787e-21 0.0 154.51 0.0
S264501 238.0462 57.9839 5.043e-25 2.084e-24 2.843e-23 0.0 154.78 0.0
S264502 237.949 58.0321 3.804e-19 4.514e-19 4.632e-19 0.0 154.99 0.0
S264503 238.1967 57.8504 3.645e-24 1.212e-23 1.0439999999999999e-22 0.0 147.18 0.0
S264504 237.9817 57.8578 2.904e-18 3.051e-18 2.375e-18 0.0 151.87 0.0
S264506 237.756 57.7456 4.275e-22 9.517999999999999e-22 3.55e-21 0.0 151.19 0.0
S264507 238.0646 58.0644 1.536e-19 2.205e-19 3.347e-19 0.0 148.78 0.0
S264508 238.1434 57.9678 1.7270000000000002e-21 3.329e-21 9.054e-21 0.0 153.14 0.0
S264509 237.8136 58.0401 2.075e-22 5.214e-22 2.489e-21 0.0 149.99 0.0
S264510 237.9354 57.7997 1.0669999999999999e-23 3.324e-23 2.4839999999999997e-22 0.0 154.43 0.0
S264511 238.0148 57.9097 4.715e-25 1.901e-24 2.4849999999999998e-23 0.0 148.43 0.0
S264512 237.9875 57.8449 5.301e-23 1.406e-22 7.373999999999999e-22 0.0 152.55 0.0
S264513 237.7838 57.9353 3.853e-24 1.2239999999999999e-23 9.663e-23 0.0 153.34 0.0
S264514 238.1577 57.7783 1.5349999999999998e-22 3.5799999999999995e-22 1.521e-21 0.0 154.95 0.0
S264515 237.8206 58.0948 1.3049999999999998e-22 2.696e-22 8.899999999999999e-22 0.0 151.21 0.0
S264516 238.0014 57.7276 2.92e-20 4.174e-20 6.29e-20 0.0 154.12 0.0
S264517 238.1194 58.0351 4.715e-21 8.855e-21 2.4230000000000003e-20 0.0 154.04 0.0
S264518 237.9571 57.9811 2.646e-24 1.056e-23 1.332e-22 0.0 153.02 0.0
S264519 238.1722 57.9291 2.481e-22 6.150999999999999e-22 2.861e-21 0.0 148.34 0.0
S264520 237.9217 57.9542 1.3349999999999999e-22 3.4559999999999996e-22 1.8040000000000002e-21 0.0 149.98 0.0
S264521 238.1686 57.9258 2.119e-20 3.373e-20 6.178000000000001e-20 0.0 147.3 0.0
S264522 237.9229 57.9848 1.4930000000000002e-20 2.714e-20 6.498e-20 0.0 153.54 0.0
S264523 237.8779 58.1555 4.368e-18 4.509e-18 3.481e-18 0.0 149.46 0.0
S264524 237.8508 57.7342 7.066e-25 3.1169999999999998e-24 4.8239999999999996e-23 0.0 148.87 0.0
S264525 238.033 58.0338 6.813e-19 8.066e-19 8.212e-19 0.0 150.47 0.0
S264526 238.191 57.7989 9.301e-19 1.087e-18 1.09e-18 0.0 148.94 0.0
S264527 237.9796 57.986 1.892e-17 1.633e-17 8.862e-18 0.0 148.08 0.0
S264528 237.8194 57.9742 2.087e-18 2.37e-18 2.161e-18 0.0 150.41 0.0
S264529 237.983 57.9745 7.452e-19 8.636e-19 8.493e-19 0.0 152.17 0.0
S264530 237.9504 57.8834 6.738e-18 6.014e-18 3.541e-18 0.0 147.88 0.0
S264531 237.9005 57.7758 9.830000000000001e-20 1.446e-19 2.275e-19 0.0 151.44 0.0
S264532 238.1062 57.8023 8.178e-18 7.559e-18 4.822e-18 0.0 151.06 0.0
S264533 238.0506 57.9468 1.699e-19 2.195e-19 2.754e-19 0.0 151.23 0.0
S264534 238.064 57.8701 1.571e-24 5.862e-24 6.501e-23 0.0 150.39 0.0
S264535 238.0744 57.9818 4.8469999999999996e-23 1.158e-22 5.012999999999999e-22 0.0 151.98 0.0
S264536 238.1062 58.0107 7.542e-22 1.611e-21 5.706e-21 0.0 152.13 0.0
S264537 237.8204 58.0745 8.686999999999999e-22 1.9350000000000002e-21 7.491e-21 0.0 154.2 0.0
S264538 238.2568 57.9573 6.635e-19 7.307e-19 6.676e-19 0.0 154.84 0.0
S264539 237.7432 57.9203 1.25e-22 3.008e-22 1.363e-21 0.0 153.6 0.0
S264540 238.0041 57.7574 2.2000000000000002e-20 3.389e-20 6e-20 0.0 151.07 0.0
S264541 237.9109 57.7676 6.411e-21 1.147e-20 2.7100000000000003e-20 0.0 148.58 0.0
S264542 238.0842 57.9311 1.019e-21 2.314e-21 8.796e-21 0.0 147.33 0.0
S264543 237.8508 57.8256 8.275999999999999e-23 1.9139999999999998e-22 8.019999999999999e-22 0.001 148.31 0.0
S264544 237.7857 57.6724 2.34e-18 2.429e-18 1.95e-18 0.0 152.08 0.0
S264545 238.066 57.8727 4.0939999999999996e-22 9.750999999999998e-22 4.209e-21 0.0 149.88 0.0
S264546 238.1467 57.8081 2.889e-23 9.274e-23 7.23e-22 0.0 147.21 0.0
S264547 238.0482 58.0829 3.307e-18 3.31e-18 2.355e-18 0.0 149.11 0.0
S264548 238.1344 58.0627 1.6270000000000002e-20 2.6090000000000004e-20 4.9870000000000004e-20 0.0 149.54 0.0
S264549 237.9065 57.9129 1.276e-21 2.5230000000000002e-21 7.708e-21 0.0 153.0 0.0
S264550 237.922 57.8268 1.4720000000000002e-20 2.3510000000000003e-20 4.397e-20 0.0 154.05 0.0
S264551 238.0455 57.9768 2.349e-21 4.548e-21 1.3240000000000001e-20 0.0 150.31 0.0
S264552 237.87 57.8928 8.036999999999999e-22 1.733e-21 6.161e-21 0.0 153.17 0.0
S264553 238.0455 57.7783 2.438e-21 4.995e-21 1.6310000000000002e-20 0.0 147.59 0.0
S264554 237.8741 57.9104 1.175e-19 1.619e-19 2.296e-19 0.0 148.92 0.0
S264555 237.9553 57.8229 5.8909999999999995e-22 1.186e-21 3.671e-21 0.0 154.36 0.0
S264556 237.9496 57.8415 3.0389999999999996e-22 6.478999999999999e-22 2.162e-21 0.0 151.33 0.0
S264557 237.9736 58.0697 1.498e-21 2.826e-21 7.573e-21 0.0 149.94 0.0
S264558 237.8813 57.8366 2.4029999999999997e-22 5.809999999999999e-22 2.748e-21 0.0 151.38 0.0
S264559 238.0031 58.001 5.766999999999999e-22 1.278e-21 4.615e-21 0.0 155.23 0.0
S264560 237.8365 57.7713 5.286e-21 9.476000000000001e-21 2.3520000000000002e-20 0.0 155.06 0.0
S264561 237.9644 57.857 4.6550000000000006e-26 2.6470000000000003e-25 7.157e-24 0.0 147.64 0.0
S264562 237.9457 57.6858 4.903e-25 2.089e-24 3.075e-23 0.0 152.13 1.0
S264563 237.8295 57.7485 2.706e-21 5.384e-21 1.567e-20 0.0 147.52 0.0
S264564 237.8953 57.9729 2.2519999999999996e-22 4.949999999999999e-22 1.838e-21 0.0 149.53 0.0
S264565 238.0886 57.9393 4.553e-23 1.321e-22 8.434e-22 0.0 147.82 0.0
S264566 237.7786 57.9837 8.916e-24 2.4689999999999998e-23 1.4639999999999998e-22 0.0 147.43 0.0
S264567 238.1824 57.855 1.454e-18 1.545e-18 1.262e-18 0.0 152.23 0.0
S264568 237.916 57.7278 1.471e-21 1.053e-21 3.8519999999999998e-22 0.001 152.86 0.0
S264569 238.1484 57.9021 1.391e-24 5.92e-24 8.928999999999999e-23 0.001 151.92 0.0
S264570 238.0524 57.8763 9.011000000000001e-20 1.227e-19 1.673e-19 0.0 150.01 0.0
S264571 238.1121 57.982 3.863e-21 7.386e-21 1.9920000000000003e-20 0.0 147.32 0.0
S264572 238.1673 57.9717 1.4510000000000002e-20 2.3780000000000003e-20 4.8810000000000006e-20 0.0 152.2 0.0
S264573 237.8179 57.9469 3.868e-22 8.805999999999999e-22 3.671e-21 0.0 153.35 0.0
S264575 238.1792 57.9072 3.046e-23 9.060999999999999e-23 6.494999999999999e-22 0.0 154.18 0.0
S264576 238.199 57.9509 8.923999999999999e-22 1.776e-21 5.394e-21 0.0 152.44 0.0
S264577 238.0645 57.7697 8.313e-24 2.72e-23 2.3799999999999997e-22 0.0 154.48 0.0
S264578 238.0505 57.8426 8.557e-18 8.306e-18 5.617e-18 0.0 151.91 0.0
S264579 238.0036 57.8678 1.703e-18 1.874e-18 1.683e-18 0.0 150.21 0.0
S264580 238.1349 57.8823 1.831e-23 4.917e-23 2.784e-22 0.0 149.68 0.0
S264581 237.9292 57.7889 4.356e-18 4.316e-18 3.057e-18 0.0 154.31 0.0
S264582 237.7872 57.8022 1.2230000000000001e-21 8.985999999999999e-22 3.549e-22 0.0 150.89 0.0
S264583 238.1275 57.6395 1.186e-23 3.483e-23 2.4299999999999996e-22 0.0 149.54 0.0
S264584 238.0766 57.9523 1.354e-22 3.349e-22 1.54e-21 0.0 151.85 0.0
S264585 238.2754 57.7469 2.478e-18 2.63e-18 2.156e-18 0.0 153.7 0.0
S264586 237.9664 57.6591 2.7370000000000002e-21 5.251e-21 1.4480000000000002e-20 0.0 148.73 0.0
S264587 237.7941 57.9239 2.7969999999999998e-22 6.094999999999999e-22 2.196e-21 0.0 151.1 0.0
S264588 237.9978 57.8626 5.101e-13 3.558e-13 1.239e-13 0.0 153.52 0.0
S264589 238.1766 57.9456 1.763e-21 1.2200000000000001e-21 4.338e-22 0.0 150.93 0.0
S264590 238.0529 57.7624 1.559e-18 1.701e-18 1.501e-18 0.0 152.7 0.0
S264591 237.9664 58.0687 8.094e-19 9.31e-19 9.279e-19 0.0 150.88 0.0
S264592 237.7164 57.9043 3.318e-22 8.078999999999999e-22 3.823e-21 0.0 151.88 0.0
S264593 237.7685 57.8083 1.053e-12 8.06e-13 3.525e-13 0.0 149.8 1.0
S264594 237.9114 57.8687 9.271e-21 1.594e-20 3.457e-20 0.0 154.49 0.0
S264595 238.1107 57.922 4.5160000000000005e-20 6.689e-20 1.077e-19 0.0 150.78 0.0
S264596 237.9531 58.0669 4.472e-24 1.422e-23 1.177e-22 0.0 153.87 0.0
S264597 237.9629 57.8371 2.213e-18 2.431e-18 2.132e-18 0.0 152.96 0.0
S264598 237.8883 57.8937 8.861e-21 1.5160000000000003e-20 3.3490000000000006e-20 0.0 150.37 0.0
S264599 237.9024 57.8033 7.133000000000001e-26 3.4440000000000004e-25 6.897e-24 0.0 152.71 0.0
S264600 238.0806 57.8263 1.329e-18 1.473e-18 1.258e-18 0.0 148.15 0.0
S264601 238.1624 57.8851 2.651e-22 5.641e-22 1.977e-21 0.0 149.42 0.0
S264602 238.1028 58.052 6.811e-18 6.381e-18 4.161e-18 0.0 147.89 0.0
S264603 238.078 57.6708 3.1799999999999995e-22 7.280999999999999e-22 3.032e-21 0.0 151.14 0.0
S264604 237.9756 57.8551 5.279e-27 3.5980000000000004e-26 1.402e-24 0.0 152.1 0.0
S264605 238.1951 58.0378 5.34e-19 6.222e-19 6.215e-19 0.0 152.33 0.0
S264606 237.9945 58.0663 1.56e-20 2.4240000000000002e-20 4.326e-20 0.0 150.33 0.0
S264608 237.9219 57.9145 4.217e-22 9.814999999999999e-22 3.901e-21 0.0 152.46 0.0
S264609 237.7939 57.748 4.682e-21 8.518e-21 2.115e-20 0.0 148.2 0.0
S264610 238.0127 57.8149 4.01e-18 4.064e-18 2.911e-18 0.0 153.62 0.0
S264611 237.9838 57.9669 3.1829999999999997e-22 7.235999999999999e-22 2.958e-21 0.0 153.34 0.0
S264612 238.0138 57.9394 1.6660000000000001e-21 3.503e-21 1.1790000000000001e-20 0.0 150.43 0.0
S264613 237.923 58.1598 1.029e-17 9.304e-18 5.461e-18 0.0 148.02 0.0
S264614 238.1654 58.0694 2.729e-19 3.425e-19 3.826e-19 0.0 148.11 0.0
S264615 237.9955 57.958 6.195e-18 1.059e-17 2.355e-17 0.0 153.92 0.0
S264616 237.8175 57.8417 5.393e-23 1.3789999999999998e-22 7.085999999999999e-22 0.0 153.87 0.0
S264617 237.7517 57.8316 8.882e-18 1.538e-17 3.444e-17 0.0 147.79 0.0
S264618 238.0802 57.8261 4.4700000000000003e-20 6.288000000000001e-20 8.965e-20 0.0 149.39 0.0
S264619 238.0238 58.0694 2.604e-21 4.7380000000000004e-21 1.1970000000000001e-20 0.0 151.03 0.0
S264620 238.0217 58.0299 6.746999999999999e-23 1.9389999999999998e-22 1.234e-21 0.0 146.84 0.0
S264621 237.6996 57.9755 7.706e-21 1.2880000000000001e-20 2.664e-20 0.0 152.66 0.0
S264622 237.9494 57.7624 5.136e-21 9.303e-21 2.2680000000000003e-20 0.0 151.26 0.0
S264623 238.2134 57.7656 4.986e-21 9.011000000000001e-21 2.2750000000000003e-20 0.0 154.14 0.0
S264624 238.1898 57.93 1.04e-17 9.557e-18 5.928e-18 0.0 147.93 0.0
S264625 237.8852 58.0045 2.1109999999999998e-22 4.343999999999999e-22 1.374e-21 0.0 150.33 0.0
S264626 237.9203 58.0163 4.058e-13 2.794e-13 9.325e-14 0.0 152.15 0.0
S264627 238.0197 57.972 4.307e-18 4.225e-18 2.85e-18 0.001 153.56 0.0
S264628 237.8052 57.8555 2.6599999999999997e-23 7.826e-23 5.332e-22 0.0 150.04 0.0
S264629 237.8946 58.0864 1.831e-21 3.2720000000000002e-21 8.139e-21 0.0 154.43 0.0
S264630 237.961 57.9936 6.717e-18 6.147e-18 3.719e-18 0.0 152.25 0.0
S264631 237.9441 57.9087 1.889e-18 1.974e-18 1.527e-18 0.0 150.2 0.0
S264632 238.0673 57.797 6.7710000000000005e-21 1.1980000000000001e-20 2.7430000000000004e-20 0.0 147.43 0.0
S264633 237.9654 57.8026 2.141e-18 2.217e-18 1.707e-18 0.001 152.44 0.0
S264634 238.0617 57.8945 2.099e-21 4.172e-21 1.2360000000000001e-20 0.0 147.49 1.0
S264635 238.0957 57.8946 4.382e-22 9.592e-22 3.612e-21 0.0 148.93 0.0
S264636 238.0552 57.9983 1.262e-16 1.03e-16 4.976e-17 0.0 148.02 0.0
S264637 237.7992 57.9039 1.9099999999999998e-23 5.686e-23 3.9769999999999997e-22 0.0 152.78 0.0
S264638 238.0948 58.2057 6.9009999999999995e-22 1.5290000000000001e-21 5.6650000000000004e-21 0.0 154.87 0.0
S264639 237.923 57.9539 1.674e-22 3.86e-22 1.5470000000000001e-21 0.0 147.12 0.0
S264640 237.8349 57.9018 2.613e-22 5.899999999999999e-22 2.2560000000000002e-21 0.0 153.69 0.0
S264641 237.9057 57.6899 2.136e-24 7.901e-24 8.864e-23 0.0 150.44 0.0
S264642 238.0311 57.8359 2.758e-21 1.815e-21 5.553e-22 0.0 153.51 0.0
S264643 238.0892 57.7974 3.013e-17 5.022e-17 1.024e-16 0.0 153.49 0.0
S264644 237.9412 57.9774 6.99e-18 6.614e-18 4.147e-18 0.0 147.33 0.0
S264645 237.8424 57.9136 7.439e-23 1.8529999999999997e-22 8.882e-22 0.0 151.62 0.0
S264646 238.1502 57.7408 5.124e-21 1.0270000000000001e-20 3.0480000000000003e-20 0.0 153.12 0.0
S264647 238.2947 57.9068 7.068e-25 2.821e-24 3.61e-23 0.0 151.64 0.0
S264648 237.8994 57.8283 3.727e-24 1.201e-23 9.572999999999999e-23 0.0 150.94 0.0
S264649 238.0467 57.8767 7.169e-21 1.187e-20 2.5180000000000002e-20 0.0 150.12 0.0
S264650 237.8185 57.8272 4.617e-22 1.0150000000000001e-21 3.845e-21 0.0 148.05 0.0
S264651 238.0583 57.6687 2.2749999999999996e-22 5e-22 1.924e-21 0.0 150.79 0.0
S264652 238.0752 57.8734 6.987e-19 8.166e-19 8.278e-19 0.0 152.53 0.0
S264653 238.052 57.7275 7.967e-21 1.37e-20 2.9850000000000004e-20 0.0 147.54 0.0
S264654 238.0997 57.953 2.384e-22 5.5639999999999995e-22 2.347e-21 0.0 150.21 0.0
S264655 238.1611 57.9354 1.6199999999999998e-22 3.7079999999999996e-22 1.482e-21 0.0 149.09 0.0
S264656 237.802 57.7706 1.744e-21 1.23e-21 4.268999999999999e-22 0.0 147.35 0.0
S264657 237.9495 57.6653 9.225e-24 3.036e-23 2.5569999999999996e-22 0.0 152.61 0.0
S264658 238.1181 58.1356 9.997e-18 1.64e-17 3.313e-17 0.0 150.31 0.0
S264659 237.962 57.6754 9.21e-22 1.919e-21 6.293e-21 0.0 151.58 0.0
S264660 237.8149 57.7642 5.937e-22 1.2170000000000001e-21 3.935e-21 0.0 150.74 0.0
S264661 238.2298 58.0673 1.331e-21 2.947e-21 1.154e-20 0.0 148.34 0.0
S264662 237.9168 57.8029 2.038e-23 6.507e-23 5.272e-22 0.0 153.11 0.0
S264663 237.8805 57.782 8.456e-25 3.394e-24 4.6029999999999996e-23 0.0 154.38 0.0
S264664 238.1952 57.9196 9.169e-18 8.029e-18 4.386e-18 0.0 147.22 0.0
S264665 238.0327 57.7967 1.6390000000000001e-21 3.247e-21 9.821000000000001e-21 0.0 147.39 0.0
S264666 238.065 57.9306 1.7589999999999998e-23 5.096e-23 3.2649999999999998e-22 0.0 150.49 0.0
S264667 238.0283 57.809 2.1089999999999997e-22 5.215e-22 2.538e-21 0.0 152.64 0.0
S264668 238.1161 57.9696 1.366e-21 2.721e-21 8.138e-21 0.0 153.33 0.0
S264669 238.1118 57.7647 6.969e-21 1.1930000000000001e-20 2.5580000000000003e-20 0.0 153.38 0.0
S264670 238.1716 57.8859 6.758e-18 6.428e-18 4.365e-18 0.0 154.89 0.0
S264671 238.2517 57.8303 4.385e-19 5.761e-19 7.223e-19 0.0 148.36 0.0
S264672 237.7629 58.043 6.704e-19 8.036e-19 8.578e-19 0.0 148.62 0.0
S264673 237.8553 58.0434 9.207e-13 7.113e-13 2.997e-13 0.0 151.11 1.0
S264674 238.1112 57.7434 4.667e-21 8.589e-21 2.163e-20 0.0 152.41 0.0
S264675 238.0225 57.9441 3.497e-24 1.3059999999999999e-23 1.4539999999999999e-22 0.0 153.74 0.0
S264676 237.8615 57.7399 4.465e-18 8.47e-18 2.265e-17 0.0 147.03 0.0
S264677 237.8392 57.9896 1.155e-22 2.6699999999999997e-22 1.071e-21 0.0 155.13 0.0
S264678 237.9764 57.8905 1.033e-17 2.123e-17 6.787e-17 0.0 152.44 0.0
S264679 237.7677 57.7565 2.429e-21 4.64e-21 1.3140000000000001e-20 0.001 148.94 0.0
S264680 237.8445 57.9597 6.833e-23 1.6089999999999998e-22 6.966999999999999e-22 0.0 154.39 0.0
S264681 237.8895 57.7695 9.907e-18 1.879e-17 5.089e-17 0.0 149.83 0.0
S264682 238.122 57.887 8.281e-24 2.418e-23 1.578e-22 0.0 154.2 0.0
S264683 238.0667 58.095 1.9929999999999998e-23 5.2719999999999995e-23 2.8849999999999997e-22 0.0 152.72 0.0
S264684 237.9407 57.8022 2.923e-17 2.533e-17 1.363e-17 0.0 148.13 0.0
S264685 237.9657 57.8938 1.956e-23 5.813999999999999e-23 4.0499999999999996e-22 0.0 152.14 0.0
S264686 237.8778 57.978 1.878e-21 3.689e-21 1.0390000000000002e-20 0.0 153.74 0.0
S264687 237.9098 57.7023 1.184e-18 1.31e-18 1.147e-18 0.0 152.7 0.0
S264688 237.9443 58.015 3.693e-18 3.784e-18 2.909e-18 0.0 150.47 0.0
S264689 238.1828 57.9885 8.529e-23 2.227e-22 1.188e-21 0.0 152.98 0.0
S264690 238.2065 57.8093 3.801e-23 9.377e-23 4.343999999999999e-22 0.0 149.74 0.0
S264691 237.8909 57.9029 3.076e-24 9.968e-24 8.182e-23 0.0 151.04 0.0
S264692 238.0819 58.0066 1.2960000000000002e-20 2.0510000000000003e-20 3.9650000000000004e-20 0.0 152.11 0.0
S264693 237.7633 57.7631 1.686e-23 4.609e-23 2.651e-22 0.0 149.62 0.0
S264694 238.106 58.0479 2.6740000000000002e-25 1.152e-24 1.753e-23 0.0 150.85 0.0
S264695 238.0607 57.824 6.144e-21 1.0620000000000001e-20 2.398e-20 0.0 153.79 0.0
S264696 238.1002 57.9623 5.258e-23 1.359e-22 7.012999999999999e-22 0.0 149.8 0.0
S264697 237.8932 57.9507 6.259e-18 5.712e-18 3.547e-18 0.0 154.53 0.0
S264698 238.1021 57.904 1.201e-21 2.602e-21 9.054e-21 0.0 154.22 0.0
S264699 237.9681 57.8577 1.365e-18 1.436e-18 1.19e-18 0.0 148.65 0.0
S264700 237.9755 57.9739 2.528e-17 3.504e-17 5.042e-17 0.0 148.64 0.0
S264701 237.9801 57.9205 1.782e-23 4.8309999999999997e-23 2.7449999999999998e-22 0.0 153.47 0.0
S264702 238.0563 57.903 9.013e-18 1.739e-17 4.966e-17 0.0 154.28 0.0
S264703 238.0465 58.1811 9.255999999999999e-22 1.953e-21 6.726e-21 0.0 151.1 0.0
S264704 238.0653 57.7541 1.6500000000000002e-26 1.005e-25 3.1149999999999998e-24 0.0 147.31 0.0
S264705 237.9732 57.9705 9.438e-22 2.063e-21 7.673e-21 0.0 148.04 0.0
S264706 238.0364 57.8579 2.109e-18 2.314e-18 2.004e-18 0.0 148.99 0.0
S264707 237.8536 58.0581 2.969e-23 8.548e-23 5.378999999999999e-22 0.0 151.86 0.0
S264708 238.1013 57.8117 1.128e-22 2.509e-22 9.854e-22 0.0 147.44 0.0
S264709 238.0407 57.7857 7.601e-23 1.8509999999999998e-22 8.579e-22 0.0 152.87 0.0
S264710 238.0597 58.0599 6.612e-18 6.382e-18 4.346e-18 0.0 153.22 0.0
S264711 238.1622 57.8341 1.469e-18 1.617e-18 1.362e-18 0.0 154.32 0.0
S264712 237.8341 57.9887 1.118e-19 1.524e-19 2.113e-19 0.0 150.05 0.0
S264713 238.1581 57.7966 1.692e-23 4.813e-23 3.1509999999999996e-22 0.0 150.73 0.0
S264714 238.0175 57.9302 3.994e-22 8.160999999999999e-22 2.557e-21 0.0 147.54 0.0
