Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005534 223.7709 72.0703 2.5709999999999997e-23 6.518999999999999e-23 3.206e-22 0.0 111.28 0.0
S005535 223.7772 72.0712 7.359e-21 1.3500000000000001e-20 3.409e-20 0.0 111.56 0.0
S005536 223.8091 72.0498 3.963e-21 2.784e-21 9.646e-22 0.0 109.4 0.0
S005537 223.763 72.0719 2.104e-18 2.304e-18 2.009e-18 0.0 112.03 0.0
S005538 223.7728 72.0659 1.293e-19 1.864e-19 2.836e-19 0.0 111.47 0.0
S005539 223.8178 72.0446 9.557e-23 2.5579999999999997e-22 1.439e-21 0.0 108.83 0.0
S005540 223.7676 72.0579 7.285000000000001e-20 1.111e-19 1.996e-19 0.0 111.15 0.0
S005541 223.6106 72.139 1.88e-23 5.408e-23 3.438e-22 0.0 111.56 0.0
S005542 223.8055 72.0401 4.289e-19 5.479e-19 6.638e-19 0.0 109.73 0.0
S005543 223.7798 72.0612 1.087e-18 1.327e-18 1.466e-18 0.0 109.65 0.0
S005544 223.7682 72.0716 8.689e-20 1.293e-19 2.093e-19 0.0 111.99 0.0
S005545 223.7711 72.0777 3.366e-19 4.396e-19 5.372e-19 0.0 111.29 0.0
S005546 223.7657 72.0795 3.269e-18 3.314e-18 2.43e-18 0.0 112.07 0.0
S005547 223.7717 72.0686 9.174e-22 2.111e-21 8.675e-21 0.0 110.97 0.0
S005548 223.7863 72.0558 8.919999999999999e-23 2.466e-22 1.459e-21 0.0 109.41 0.0
S005549 223.7503 72.0984 4.823e-21 3.209e-21 1.066e-21 0.0 111.46 0.0
S005550 223.7907 72.0476 1.038e-18 1.247e-18 1.251e-18 0.0 109.96 0.0
S005551 223.7573 72.0878 7.697e-17 1.764e-16 7.041e-16 0.0 112.34 1.0
S005552 223.7753 72.0676 3.692e-21 2.536e-21 8.946999999999998e-22 0.0 110.83 0.0
S005553 223.7732 72.0596 3.055e-23 8.589999999999999e-23 5.239e-22 0.0 110.74 0.0
S005554 223.7968 72.0616 2.484e-20 4.2730000000000007e-20 9.270000000000001e-20 0.0 109.65 0.0
S005555 223.8211 72.0407 1.701e-20 3.086e-20 7.544000000000001e-20 0.0 109.55 0.0
S005556 223.7648 72.0683 2.13e-21 4.692e-21 1.739e-20 0.0 111.18 0.0
S005557 223.7876 72.066 9.981e-22 2.091e-21 7.03e-21 0.0 110.61 0.0
S005558 223.7665 72.0795 5.514000000000001e-20 8.75e-20 1.64e-19 0.0 111.94 0.0
S005559 223.832 72.0344 7.174e-24 2.4409999999999997e-23 2.3039999999999996e-22 0.0 108.94 0.0
S005560 223.7616 72.0769 5.122e-19 6.325e-19 7.201e-19 0.0 111.55 0.0
S005561 223.7037 72.1256 1.706e-18 1.878e-18 1.614e-18 0.0 112.23 0.0
S005562 223.8022 72.0438 2.277e-18 2.52e-18 2.262e-18 0.0 109.71 1.0
S005563 223.7497 72.0884 3.698e-21 7.359e-21 2.129e-20 0.0 112.4 0.0
S005564 223.8068 72.0408 5.121e-22 1.245e-21 5.8070000000000004e-21 0.0 108.88 0.0
S005565 223.7708 72.0676 2.753e-22 7.416999999999999e-22 4.144e-21 0.0 111.09 0.0
S005566 223.7654 72.0748 1.069e-23 3.267e-23 2.421e-22 0.0 111.47 0.0
S005567 223.7814 72.065 3.8410000000000004e-20 6.135e-20 1.18e-19 0.0 110.08 0.0
S005568 223.7803 72.0692 1.3189999999999999e-23 4.0799999999999996e-23 2.9799999999999996e-22 0.0 110.73 0.0
S005569 223.6633 72.1297 6.659e-17 1.154e-16 2.541e-16 0.0 112.48 0.0
S005570 223.7793 72.0685 5.222e-27 3.931e-26 1.944e-24 0.0 111.57 0.0
S005571 223.7492 72.0873 8.309999999999999e-23 2.1799999999999997e-22 1.193e-21 0.0 111.89 0.0
S005572 223.7868 72.05 4.633e-22 1.072e-21 4.426e-21 0.0 109.95 0.0
S005573 223.7726 72.075 5.718e-19 7.234e-19 8.639e-19 0.0 111.31 0.0
S005574 223.8151 72.0362 7.891e-19 9.412e-19 1.005e-18 0.0 108.83 0.0
S005575 223.7879 72.0624 1.618e-19 2.273e-19 3.38e-19 0.0 109.33 0.0
S005576 223.7899 72.0631 5.705999999999999e-22 1.377e-21 6.287e-21 0.0 109.36 0.0
S005577 223.7835 72.0662 1.354e-17 1.331e-17 9.44e-18 0.0 110.58 0.0
S005578 223.7815 72.0677 1.493e-19 2.043e-19 2.757e-19 0.0 110.62 0.0
S005579 223.776 72.0624 2.198e-22 5.612e-22 2.7790000000000002e-21 0.0 110.67 0.0
S005580 223.7251 72.1054 8.476e-25 3.655e-24 5.627e-23 0.0 112.5 0.0
S005581 223.7956 72.0569 1.5709999999999997e-22 3.7289999999999995e-22 1.659e-21 0.0 109.92 0.0
S005582 223.7748 72.0796 3.61e-17 3.158e-17 1.733e-17 0.001 111.53 0.0
S005583 223.8057 72.0608 1.9019999999999998e-22 5.149e-22 3.0460000000000002e-21 0.0 109.81 0.0
S005584 223.7578 72.0764 1.921e-21 1.448e-21 5.873999999999999e-22 0.0 111.84 0.0
S005585 223.7719 72.0589 2.079e-22 5.204999999999999e-22 2.522e-21 0.0 110.85 0.0
S005586 223.7751 72.0761 3.032e-23 8.866e-23 6.112999999999999e-22 0.0 111.2 0.0
S005587 223.8009 72.0572 9.835e-18 9.564e-18 6.532e-18 0.0 110.11 0.0
S005588 223.7803 72.0722 3.927e-21 7.938e-21 2.4800000000000002e-20 0.0 111.62 0.0
S005589 223.8143 72.0397 1.362e-17 1.282e-17 8.301e-18 0.0 108.88 0.0
S005590 223.7295 72.102 7.067e-23 1.878e-22 1.02e-21 0.0 112.63 0.0
S005591 223.7473 72.0885 2.4630000000000002e-20 4.1660000000000004e-20 8.848e-20 0.0 111.91 0.0
S005592 223.8158 72.047 1.728e-18 1.91e-18 1.768e-18 0.0 109.0 0.0
S005593 223.7593 72.0691 4.732e-17 1.012e-16 3.452e-16 0.0 112.2 0.0
S005594 223.6839 72.1317 2.763e-21 5.245e-21 1.383e-20 0.0 112.69 0.0
S005595 223.8478 72.0185 3.8869999999999996e-22 8.928999999999999e-22 3.674e-21 0.0 108.89 0.0
S005596 223.7401 72.0871 2.1e-18 2.343e-18 2.088e-18 0.0 112.54 0.0
S005597 223.8258 72.0332 4.273e-22 1.047e-21 4.9990000000000004e-21 0.0 108.86 0.0
S005598 223.737 72.0893 1.9719999999999997e-22 4.426e-22 1.741e-21 0.0 112.59 0.0
S005599 223.7868 72.0716 8.27e-18 8.125e-18 5.608e-18 0.0 110.52 0.0
S005600 223.7991 72.0788 5.659000000000001e-20 8.321000000000001e-20 1.339e-19 0.0 109.17 0.0
S005601 223.7969 72.0596 3.2719999999999997e-22 6.978e-22 2.462e-21 0.0 109.24 0.0
S005602 223.7676 72.0562 4.661e-21 3.123e-21 1.041e-21 0.0 110.9 0.0
S005603 223.7909 72.0528 7.743e-18 7.743e-18 5.79e-18 0.0 110.05 0.0
S005604 223.7482 72.0445 2.043e-17 3.359e-17 6.811e-17 0.0 111.83 0.0
S005605 223.7948 72.0625 2.325e-18 2.473e-18 2.04e-18 0.0 110.03 0.0
S005606 223.7969 72.0508 1.819e-20 2.9630000000000005e-20 5.711e-20 0.0 109.15 0.0
S005607 223.7853 72.0609 1.598e-21 3.293e-21 1.0480000000000001e-20 0.0 109.83 0.0
S005608 223.7554 72.0686 3.34e-21 2.3210000000000002e-21 8.285e-22 0.0 111.85 0.0
S005609 223.776 72.0404 2.42e-17 5.491e-17 2.173e-16 0.0 109.53 0.0
S005610 223.7646 72.0658 4.403e-21 8.783e-21 2.72e-20 0.0 112.17 0.0
S005611 223.7484 72.0628 1.008e-21 1.95e-21 5.679e-21 0.0 112.14 0.0
S005612 223.7856 72.0886 2.013e-13 1.318e-13 4.264e-14 0.0 111.23 0.0
S005613 223.8051 72.0698 8.648e-22 1.7150000000000002e-21 5.006e-21 0.0 109.16 0.0
S005614 223.8115 72.0415 5.259e-17 9.002e-17 2.009e-16 0.0 109.47 0.0
S005615 223.7975 72.0748 2.701e-18 2.808e-18 2.185e-18 0.0 109.32 0.0
S005616 223.7904 72.0611 1.82e-19 2.501e-19 3.425e-19 0.0 109.35 0.0
S005617 223.8221 72.0589 6.202e-21 1.235e-20 3.6070000000000003e-20 0.0 108.97 0.0
S005618 223.8027 72.0522 2.915e-24 1.0159999999999999e-23 9.603999999999999e-23 0.0 109.35 0.0
S005619 223.8196 72.0928 9.293e-19 1.073e-18 1.053e-18 0.0 109.14 0.0
S005620 223.7683 72.0637 7.228e-19 8.579e-19 8.827e-19 0.0 111.41 0.0
S005621 223.7886 72.0552 7.145e-17 5.989e-17 3.036e-17 0.0 109.87 0.0
S005622 223.7929 72.0586 8.909e-20 1.368e-19 2.42e-19 0.0 109.78 0.0
S005623 223.7608 72.0402 2.857e-21 5.65e-21 1.6690000000000002e-20 0.0 110.67 0.0
S005624 223.7866 72.08 5.701e-22 1.357e-21 6.108e-21 0.0 110.83 0.0
S005625 223.7714 72.0383 1.238e-16 9.988e-17 4.683e-17 0.0 109.96 0.0
S005626 223.8029 72.0328 5.451e-18 5.72e-18 4.529e-18 0.0 108.83 0.0
S005627 223.7742 72.0633 3.565e-17 3.227e-17 1.964e-17 0.0 110.97 0.0
S005628 223.8045 72.0987 1.793e-22 4.666999999999999e-22 2.499e-21 0.001 110.63 0.0
S005629 223.7979 72.0788 8.867e-20 1.291e-19 2.035e-19 0.0 109.69 0.0
S005630 223.7525 72.0647 2.036e-17 3.063e-17 5.216e-17 0.0 111.89 0.0
S005631 223.7896 72.0549 2.864e-17 6.165e-17 2.199e-16 0.0 109.35 0.0
S005632 223.7897 72.0322 3.903e-14 2.589e-14 8.138e-15 0.0 108.94 0.0
S005633 223.783 72.069 1.0550000000000001e-20 1.8000000000000002e-20 4.1180000000000003e-20 0.001 110.45 0.0
S005634 223.7379 72.1128 1.55e-12 1.284e-12 6.158e-13 0.0 112.61 1.0
S005635 223.8032 72.0549 1.146e-16 9.898e-17 5.27e-17 0.0 109.33 0.0
S005636 223.781 72.0715 2.65e-17 5.409e-17 1.667e-16 0.0 111.18 0.0
S005637 223.7891 72.0966 4.829e-21 3.282e-21 1.066e-21 0.0 111.26 0.0
S005638 223.7805 72.0723 6.217e-19 7.446e-19 7.886e-19 0.0 110.84 0.0
S005639 223.7413 72.0554 6.768e-21 1.1900000000000001e-20 2.72e-20 0.0 112.54 0.0
S005640 223.7962 72.0644 6.902e-23 1.9179999999999998e-22 1.161e-21 0.0 109.54 0.0
S005641 223.7862 72.0837 4.3930000000000004e-21 7.7e-21 1.767e-20 0.0 110.94 0.0
S005642 223.7902 72.0801 7.935e-17 6.72e-17 3.453e-17 0.0 110.41 0.0
S005643 223.7912 72.0638 2.036e-19 2.773e-19 3.762e-19 0.0 109.69 0.0
S005644 223.754 72.051 1.004e-20 1.9410000000000002e-20 5.578e-20 0.0 111.51 0.0
S005645 223.7957 72.0863 5.678e-21 1.0570000000000001e-20 2.768e-20 0.0 110.48 0.0
S005646 223.7473 72.0429 7.981e-21 1.563e-20 4.4560000000000004e-20 0.0 112.37 0.0
S005647 223.7906 72.0845 2.8800000000000002e-21 5.9270000000000005e-21 1.8540000000000003e-20 0.0 110.95 0.0
S005648 223.7794 72.0366 1.158e-16 9.404e-17 4.583e-17 0.0 109.95 0.0
S005649 223.7955 72.0959 2.533e-19 3.291e-19 3.926e-19 0.001 111.27 0.0
S005650 223.7563 72.0736 1.696e-21 1.301e-21 5.425999999999999e-22 0.0 112.22 0.0
S005651 223.7842 72.0265 1.45e-20 2.2760000000000002e-20 4.2410000000000004e-20 0.0 109.72 0.0
S005652 223.7703 72.0542 2.632e-13 1.77e-13 5.814e-14 0.0 110.68 0.0
S005653 223.7699 72.0549 5.929e-17 9.162e-17 1.713e-16 0.0 110.93 0.0
S005654 223.7589 72.0452 5.555e-17 4.849e-17 2.712e-17 0.0 111.1 0.0
S005655 223.7879 72.0802 3.0629999999999997e-22 6.904e-22 2.727e-21 0.0 110.76 0.0
S005656 223.7541 72.0696 4.09e-18 4.343e-18 3.602e-18 0.0 112.18 0.0
S005657 223.7515 72.0831 4.114e-20 6.861000000000001e-20 1.458e-19 0.0 111.96 0.0
S005658 223.7634 72.0592 2.081e-17 3.69e-17 8.611e-17 0.0 111.46 0.0
S005659 223.7742 72.078 3.605e-17 3.17e-17 1.735e-17 0.0 111.52 0.0
S005660 223.7684 72.1119 1.4499999999999998e-22 4.0059999999999996e-22 2.3270000000000002e-21 0.0 112.56 0.0
S005661 223.8087 72.0555 1.77e-17 1.651e-17 1.043e-17 0.001 109.24 0.0
S005662 223.7361 72.0644 3.892e-17 3.471e-17 2.07e-17 0.0 111.71 0.0
S005663 223.7816 72.0652 1.546e-18 1.804e-18 1.733e-18 0.0 110.5 0.0
S005664 223.7937 72.0719 4.348e-19 5.543e-19 6.37e-19 0.0 110.03 0.0
S005665 223.7702 72.0654 4.5940000000000004e-20 7.056e-20 1.236e-19 0.0 112.09 0.0
S005666 223.8071 72.085 2.7369999999999997e-22 6.711e-22 3.19e-21 0.0 109.31 0.0
S005667 223.7964 72.054 4.395e-17 9.298e-17 3.166e-16 0.0 109.29 0.0
S005668 223.7415 72.0631 3.214e-21 5.7840000000000004e-21 1.369e-20 0.0 112.5 0.0
S005669 223.7846 72.0576 8.533e-18 8.339e-18 5.84e-18 0.0 109.28 0.0
S005670 223.7631 72.0777 3.286e-19 4.273e-19 5.198e-19 0.0 112.21 0.0
S005671 223.7708 72.0424 6.983e-17 5.694e-17 2.815e-17 0.0 109.18 0.0
S005672 223.7674 72.0291 3.072e-20 4.8760000000000005e-20 9.099000000000001e-20 0.0 108.81 0.0
S005673 223.7716 72.0717 4.158e-22 8.734e-22 2.9690000000000002e-21 0.0 111.32 0.0
S005674 223.7509 72.0787 3.349e-22 7.641999999999999e-22 3.02e-21 0.0 111.95 0.0
S005675 223.7612 72.0787 1.1360000000000001e-20 2.0170000000000002e-20 4.9150000000000007e-20 0.0 111.76 0.0
S005676 223.7965 72.0727 4.0599999999999998e-22 9.738e-22 4.231e-21 0.0 110.0 0.0
S005677 223.8172 72.0597 1.186e-17 2.347e-17 6.951e-17 0.0 109.3 0.0
S005678 223.8055 72.0614 4.387e-19 5.361e-19 6.044e-19 0.0 109.36 0.0
S005679 223.8039 72.0493 1.489e-22 3.9769999999999997e-22 2.16e-21 0.0 109.58 0.0
S005680 223.7583 72.0473 3.977e-17 6.548e-17 1.299e-16 0.0 112.34 0.0
S005681 223.8015 72.0688 1.951e-12 1.805e-12 1.139e-12 0.0 109.81 1.0
S005682 223.7768 72.0478 1.267e-18 1.446e-18 1.435e-18 0.0 109.24 0.0
S005683 223.7823 72.0674 1.663e-17 1.657e-17 1.199e-17 0.0 110.28 0.0
S005684 223.7687 72.0994 5.836e-21 3.835e-21 1.196e-21 0.0 112.5 0.0
S005685 223.8065 72.087 3.424e-18 3.537e-18 2.711e-18 0.0 109.97 0.0
S005686 223.769 72.0824 7.859999999999999e-23 2.188e-22 1.35e-21 0.0 111.98 0.0
S005687 223.7682 72.1049 2.144e-17 1.963e-17 1.182e-17 0.0 112.59 0.0
S005688 223.8202 72.0668 2.6440000000000003e-20 4.305e-20 8.590000000000001e-20 0.0 109.19 0.0
S005689 223.7616 72.1049 1.562e-17 3.068e-17 8.794e-17 0.0 112.59 0.0
S005690 223.7933 72.039 2.3989999999999998e-23 7.226e-23 5.314e-22 0.0 109.06 0.0
S005691 223.8077 72.0639 9.045e-18 1.966e-17 6.997e-17 0.0 109.4 0.0
S005692 223.795 72.0713 4.681999999999999e-22 9.184e-22 2.738e-21 0.0 109.57 0.0
S005693 223.7382 72.1006 9.559e-19 1.126e-18 1.145e-18 0.0 112.54 0.0
S005694 223.7388 72.0588 3.671e-21 2.501e-21 8.643e-22 0.0 112.54 0.0
S005695 223.7481 72.0596 3.002e-25 1.635e-24 3.954e-23 0.0 111.97 0.0
S005696 223.753 72.0563 6.459e-17 5.999e-17 3.782e-17 0.0 111.78 0.0
S005697 223.7909 72.0455 7.849e-18 8.058e-18 6.202e-18 0.0 109.14 0.0
S005698 223.8196 72.0215 1.444e-22 3.17e-22 1.233e-21 0.0 108.83 0.0
S005699 223.7711 72.0676 5.563e-19 6.639e-19 6.999e-19 0.0 111.07 0.0
S005700 223.8021 72.0239 4.523e-19 5.826e-19 7.15e-19 0.0 108.91 0.0
S005701 223.7936 72.0486 1.165e-12 1.088e-12 6.927e-13 0.0 109.56 1.0
S005702 223.7394 72.0589 3.86e-19 5.018e-19 6.196e-19 0.001 112.25 0.0
S005703 223.766 72.0756 1.435e-23 4.5149999999999995e-23 3.4429999999999997e-22 0.0 111.48 0.0
S005704 223.7775 72.0567 1.186e-18 1.358e-18 1.297e-18 0.0 110.42 0.0
S005705 223.7601 72.0704 1.691e-18 1.918e-18 1.726e-18 0.0 112.15 0.0
S005706 223.7591 72.0778 5.082e-13 3.557e-13 1.277e-13 0.0 112.08 0.0
S005707 223.7759 72.0553 9.509e-18 9.304e-18 6.691e-18 0.0 110.04 0.0
S005708 223.7829 72.0586 3.24e-21 2.265e-21 8.029999999999999e-22 0.0 109.78 0.0
S005709 223.7828 72.0619 1.636e-17 1.484e-17 9.021e-18 0.0 110.42 0.0
S005710 223.7774 72.0575 1.977e-20 3.3e-20 6.759e-20 0.0 109.43 0.0
S005711 223.7684 72.044 7.29e-22 1.643e-21 6.335e-21 0.0 109.84 0.0
S005712 223.7773 72.056 1.237e-16 9.989e-17 4.807e-17 0.0 110.47 0.0
S005713 223.8137 72.087 1.879e-17 3.323e-17 7.96e-17 0.0 109.77 0.0
S005714 223.8169 72.0752 7.748000000000001e-20 1.157e-19 1.876e-19 0.0 108.86 0.0
S005715 223.7654 72.0531 5.954e-23 1.778e-22 1.28e-21 0.0 110.81 0.0
S005716 223.8505 72.0479 1.314e-17 1.227e-17 7.66e-18 0.0 108.83 0.0
S005717 223.7928 72.0788 3.5450000000000003e-20 5.877000000000001e-20 1.234e-19 0.0 109.76 0.0
S005718 223.8122 72.0736 4.709e-19 6.207e-19 7.717e-19 0.0 109.11 0.0
S005719 223.7772 72.0805 1.177e-19 1.716e-19 2.695e-19 0.0 111.4 0.0
S005720 223.8086 72.0519 6.801e-24 2.106e-23 1.6489999999999997e-22 0.0 109.39 0.0
S005721 223.7519 72.0712 1.196e-17 1.151e-17 7.813e-18 0.0 111.69 0.0
S005722 223.7917 72.0577 7.430000000000001e-21 1.439e-20 4.0320000000000006e-20 0.0 109.61 0.0
S005723 223.8017 72.0623 1.176e-18 1.279e-18 1.102e-18 0.0 109.16 0.0
S005724 223.7826 72.0776 9.133e-17 7.717e-17 4.026e-17 0.0 111.55 0.0
S005725 223.8153 72.1001 2.538e-22 6.605e-22 3.382e-21 0.0 109.98 0.0
S005726 223.758 72.088 1.181e-18 1.373e-18 1.328e-18 0.0 112.32 0.0
S005727 223.7555 72.0593 1.164e-21 2.573e-21 9.745e-21 0.0 111.85 0.0
S005728 223.7459 72.0695 1.302e-18 1.402e-18 1.158e-18 0.0 112.38 0.0
S005729 223.7923 72.043 8.796e-22 1.812e-21 5.874e-21 0.0 109.11 0.0
S005730 223.7713 72.055 1.764e-20 2.919e-20 5.911e-20 0.0 110.53 0.0
S005731 223.7792 72.0412 7.876000000000001e-25 3.155e-24 4.221e-23 0.0 109.9 0.0
S005732 223.7975 72.0759 7.127e-19 8.018e-19 7.562e-19 0.0 109.99 0.0
S005733 223.7558 72.0782 1.931e-18 2.135e-18 1.877e-18 0.0 112.22 0.0
S005734 223.8008 72.0907 1.141e-18 1.323e-18 1.343e-18 0.0 110.33 0.0
S005735 223.8024 72.0483 3.319e-16 2.513e-16 1.042e-16 0.0 109.2 1.0
S005736 223.7479 72.0525 1.501e-12 1.111e-12 4.286e-13 0.0 111.99 0.0
S005737 223.7835 72.0638 2.001e-16 1.582e-16 7.426e-17 0.0 110.3 0.0
S005738 223.7857 72.0627 3.907e-15 2.754e-15 9.715e-16 0.0 110.2 0.0
S005739 223.7689 72.0693 1.37e-17 1.315e-17 9.049e-18 0.0 111.29 0.0
S005740 223.7664 72.0714 2.659e-17 2.468e-17 1.561e-17 0.0 111.45 0.0
S005741 223.7651 72.0729 1.377e-15 1.05e-15 4.461e-16 0.0 111.47 0.0
S005742 223.7631 72.0721 1.449e-17 1.382e-17 9.394e-18 0.0 111.47 0.0
S005743 223.7587 72.0759 1.76e-17 3.084e-17 7.096e-17 0.0 111.7 0.0
S005744 223.8025 72.0529 2.638e-16 2.004e-16 8.6e-17 0.0 109.61 0.0
S005745 223.7527 72.08 5.054e-16 3.773e-16 1.572e-16 0.0 111.84 1.0
S005746 223.7507 72.0805 1.456e-15 1.07e-15 4.316e-16 0.0 111.86 0.0
S005747 223.8098 72.0498 9.197e-17 7.452e-17 3.584e-17 0.0 109.49 0.0
S005748 223.7443 72.0836 2.264e-17 5.509e-17 2.532e-16 0.0 111.94 0.0
S005749 223.8131 72.0478 4.894e-17 4.217e-17 2.223e-17 0.0 109.49 0.0
S005750 223.8163 72.0426 1.63e-18 1.929e-18 2.007e-18 0.0 109.42 0.0
S005751 223.7349 72.0909 8.776e-16 6.49e-16 2.686e-16 0.0 112.08 0.0
S005752 223.7341 72.0917 4.916e-17 1.085e-16 3.955e-16 0.0 112.1 0.0
S005753 223.7258 72.0964 4.54e-15 3.166e-15 1.136e-15 0.0 112.27 0.0
S005754 223.7244 72.0987 1.4e-15 1.061e-15 4.198e-16 0.0 112.27 0.0
S005755 223.7201 72.1006 6.99e-16 5.267e-16 2.117e-16 0.0 112.3 0.0
S005756 223.7175 72.101 1.792e-15 1.278e-15 4.796e-16 0.001 112.27 0.0
S005757 223.7132 72.1051 7.539000000000001e-20 1.176e-19 2.136e-19 0.0 112.35 0.0
S005758 223.8463 72.0236 2.413e-15 1.755e-15 6.633e-16 0.0 109.04 0.0
S005759 223.7095 72.1059 5.908e-17 5.113e-17 2.691e-17 0.0 112.45 0.0
S005760 223.8476 72.0244 1.284e-16 1.065e-16 5.141e-17 0.0 109.05 0.0
S005761 223.6972 72.1151 5.956e-18 5.764e-18 3.864e-18 0.0 112.51 0.0
S005762 223.696 72.1181 1.252e-15 9.493e-16 3.962e-16 0.0 112.54 0.0
S005763 223.6915 72.1208 6.397e-16 4.803e-16 1.943e-16 0.0 112.53 0.0
S005764 223.7007 72.1147 3.248e-15 2.299e-15 8.611e-16 0.0 112.54 0.0
S005765 223.8717 72.0092 1.15e-15 8.681e-16 3.559e-16 0.0 108.81 0.0
S005766 223.8779 71.9998 1.612e-16 1.271e-16 5.81e-17 0.0 108.78 1.0
S005767 223.8822 71.9966 8.349e-16 6.073e-16 2.293e-16 0.0 108.83 0.0
S005768 223.8824 71.9989 4.854e-16 3.814e-16 1.741e-16 0.0 108.8 1.0
S005769 223.6662 72.1383 5.871e-13 4.283e-13 1.641e-13 0.0 112.7 0.0
S005770 223.8918 71.9909 6.965e-16 5.308e-16 2.2e-16 0.0 108.77 0.0
S005771 223.8944 71.9898 6.228e-17 5.544e-17 3.156e-17 0.0 108.75 0.0
S005772 223.8941 71.9892 6.393e-16 4.788e-16 1.981e-16 0.0 108.72 1.0
S005773 223.6597 72.1452 2.939e-17 2.694e-17 1.637e-17 0.0 112.7 0.0
S005774 223.6505 72.1513 1.86e-14 1.25e-14 4.112e-15 0.0 112.7 0.0
S005775 223.6508 72.1504 9.767e-18 9.733e-18 6.829e-18 0.0 112.69 0.0
S005776 223.652 72.1535 1.088e-15 8.019e-16 3.238e-16 0.0 112.66 0.0
S005777 223.645 72.1575 2.055e-16 1.572e-16 6.732e-17 0.0 112.69 0.0
S005778 223.6547 72.1527 1.009e-12 1.028e-12 7.613e-13 0.0 112.68 1.0
S005779 223.9151 71.9724 3.347e-16 2.794e-16 1.369e-16 0.0 108.74 0.0
S005780 223.6439 72.157 2.23e-17 2.037e-17 1.238e-17 0.0 112.68 0.0
S005781 223.9208 71.9688 3.922e-17 6.621e-17 1.384e-16 0.0 108.75 0.0
S005782 223.6432 72.1582 1.503e-15 1.08e-15 4.039e-16 0.0 112.63 0.0
S005783 223.9126 71.9719 1.15e-16 9.332e-17 4.553e-17 0.0 108.85 0.0
S005784 223.9216 71.9645 1.377e-17 2.241e-17 4.475e-17 0.0 108.88 0.0
S005785 223.6403 72.1646 1.606e-17 1.538e-17 9.952e-18 0.0 112.5 0.0
S005786 223.635 72.1672 5.745e-18 5.841e-18 4.426e-18 0.0 112.56 0.0
S005787 223.637 72.1678 1.112e-17 1.127e-17 8.296e-18 0.0 112.5 0.0
S005788 223.9164 71.9648 2.718e-15 1.959e-15 7.278e-16 0.0 108.98 0.0
S005789 223.9273 71.9587 3.815e-16 2.904e-16 1.184e-16 0.0 108.97 0.0
S005790 223.6295 72.1739 6.917e-17 5.993e-17 3.245e-17 0.0 112.43 0.0
S005791 223.9283 71.955 9.153e-13 6.308e-13 2.198e-13 0.0 109.01 0.0
S005792 223.6388 72.1698 2.317e-15 1.7e-15 6.442e-16 0.0 112.36 0.0
S005793 223.907 71.9678 1.735e-17 3.007e-17 6.893e-17 0.0 109.19 0.0
S005794 223.9117 71.9643 7.763e-16 5.953e-16 2.571e-16 0.0 109.17 0.0
S005795 223.9128 71.9622 9.723e-17 7.691e-17 3.493e-17 0.0 109.23 0.0
S005796 223.9098 71.9653 3.956e-19 4.82e-19 5.407e-19 0.0 109.24 0.0
S005797 223.6559 72.1604 1.015e-19 1.419e-19 2.073e-19 0.0 112.12 0.0
S005798 223.9061 71.9661 5.07e-16 3.727e-16 1.439e-16 0.0 109.37 0.0
S005799 223.9079 71.9651 2.838e-16 2.267e-16 1.03e-16 0.0 109.35 1.0
S005800 223.6681 72.1556 9.196e-19 1.128e-18 1.199e-18 0.0 111.88 0.0
S005801 223.8894 71.975 4.198e-17 3.76e-17 2.211e-17 0.0 109.54 0.0
S005802 223.668 72.1587 1.71e-16 1.378e-16 6.542e-17 0.0 111.93 0.0
S005803 223.6834 72.1485 4.866e-18 5.029e-18 3.875e-18 0.0 111.74 0.0
S005804 223.8735 71.9818 9.994e-14 6.536e-14 2.013e-14 0.0 109.73 0.0
S005805 223.6834 72.1493 3.967e-20 6.361000000000001e-20 1.178e-19 0.0 111.68 0.0
S005806 223.7678 72.0727 1.888e-16 1.49e-16 6.793e-17 0.0 111.74 0.0
S005807 223.7883 72.0596 1.621e-21 3.969e-21 1.9170000000000002e-20 0.0 109.91 0.0
S005808 223.7676 72.0725 9.27e-18 9.156e-18 6.499e-18 0.0 111.54 0.0
S005809 223.7643 72.0721 3.641e-17 3.214e-17 1.752e-17 0.0 111.64 0.0
S005810 223.76 72.072 5.329e-19 6.667e-19 7.65e-19 0.0 111.69 0.0
S005811 223.795 72.058 2.238e-16 1.779e-16 8.102e-17 0.0 109.66 1.0
S005812 223.7958 72.0586 2.208e-17 2.103e-17 1.41e-17 0.0 109.73 0.0
S005813 223.7629 72.0764 5.457e-16 4.072e-16 1.646e-16 0.0 111.7 0.0
S005814 223.7563 72.0759 2.818e-18 3.087e-18 2.706e-18 0.001 111.92 0.0
S005815 223.7596 72.0775 3.54e-16 2.807e-16 1.288e-16 0.0 111.79 1.0
S005816 223.7982 72.0555 3.63e-17 3.246e-17 1.853e-17 0.0 109.62 0.0
S005817 223.7544 72.0796 1.083e-15 7.951e-16 3.034e-16 0.0 111.94 0.0
S005818 223.7992 72.053 5.163e-16 3.863e-16 1.562e-16 0.0 109.6 0.0
S005819 223.756 72.0827 1.504e-21 3.411e-21 1.39e-20 0.0 111.93 0.0
S005820 223.8047 72.046 1.31e-16 1.077e-16 5.485e-17 0.0 109.45 0.0
S005821 223.7474 72.0832 4.038e-18 4.341e-18 3.612e-18 0.0 112.14 0.0
