Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250378 230.5302 12.4537 6.328999999999999e-22 1.366e-21 4.83e-21 0.0 113.01 0.0
S250379 230.4488 12.4395 5.2239999999999996e-23 1.6059999999999998e-22 1.2110000000000001e-21 0.0 114.01 0.0
S250380 230.4868 12.4465 2.9650000000000003e-25 1.251e-24 1.849e-23 0.0 113.17 0.0
S250381 230.4704 12.4351 2.346e-19 3.004e-19 3.486e-19 0.0 113.89 0.0
S250382 230.2582 12.4426 4.991000000000001e-25 2.249e-24 3.91e-23 0.0 114.81 0.0
S250383 230.4089 12.447 6.800000000000001e-20 9.598000000000001e-20 1.418e-19 0.0 114.61 0.0
S250384 230.4328 12.4343 2.3e-22 5.196e-22 2.0120000000000002e-21 0.0 114.18 0.0
S250385 230.6618 12.4431 5.78e-17 4.713e-17 2.333e-17 0.0 111.23 0.0
S250386 230.2801 12.4401 4.0119999999999995e-22 9.213e-22 3.738e-21 0.0 114.84 0.0
S250387 230.7734 12.4468 3.738e-21 2.489e-21 7.856e-22 0.0 111.35 0.0
S250388 230.505 12.4357 1.677e-19 2.266e-19 3.084e-19 0.0 112.06 0.0
S250389 230.4896 12.4417 1.284e-18 1.451e-18 1.389e-18 0.0 113.23 0.0
S250390 230.4866 12.4358 1.0599999999999998e-22 2.798e-22 1.5290000000000001e-21 0.0 113.74 0.0
S250391 229.8138 12.4353 3.206e-17 2.774e-17 1.542e-17 0.0 115.34 0.0
S250392 230.3985 12.4381 1.261e-23 4.137e-23 3.5609999999999997e-22 0.0 114.82 0.0
S250393 230.5001 12.4366 1.108e-17 1.027e-17 6.477e-18 0.0 113.01 0.0
S250394 230.4788 12.444 1.867e-18 1.919e-18 1.479e-18 0.0 113.42 0.0
S250395 230.7537 12.4494 7.457e-23 1.8529999999999997e-22 8.657999999999999e-22 0.0 111.22 0.0
S250396 230.5718 12.4407 1.305e-18 1.537e-18 1.515e-18 0.0 111.81 0.0
S250397 230.3152 12.4464 3.4539999999999995e-22 8.494e-22 3.885e-21 0.0 114.94 0.0
S250398 230.418 12.4401 2.151e-18 2.301e-18 1.905e-18 0.0 114.57 0.0
S250399 230.5011 12.4338 3.469e-21 2.289e-21 7.434999999999999e-22 0.0 112.8 0.0
S250400 230.4781 12.4382 6.349e-23 1.7989999999999998e-22 1.135e-21 0.0 114.02 1.0
S250401 230.4448 12.4411 6.635e-22 1.5650000000000001e-21 6.7220000000000004e-21 0.0 114.26 0.0
S250402 230.4649 12.4373 2.825e-21 5.337e-21 1.404e-20 0.0 113.7 0.0
S250403 230.5094 12.4358 3.782e-18 3.879e-18 3.085e-18 0.0 112.0 0.0
S250404 230.7939 12.4385 1.43e-21 2.923e-21 9.63e-21 0.0 111.67 0.0
S250405 230.7597 12.4375 3.2029999999999996e-22 7.727999999999999e-22 3.575e-21 0.0 111.18 0.0
S250406 230.5318 12.4414 5.713000000000001e-20 8.61e-20 1.446e-19 0.0 112.89 0.0
S250407 230.4017 12.4319 3.601e-14 2.397e-14 7.568e-15 0.0 113.84 0.0
S250408 230.5016 12.4445 5.622e-17 4.546e-17 2.241e-17 0.0 112.45 0.0
S250409 230.3754 12.4318 3.215e-24 1.157e-23 1.2079999999999998e-22 0.0 114.76 0.0
S250410 230.4487 12.4369 8.249e-19 9.679e-19 9.819e-19 0.0 113.71 0.0
S250411 230.5103 12.4386 8.632e-19 1.037e-18 1.046e-18 0.0 112.75 0.0
S250412 230.8314 12.4382 1.946e-21 1.403e-21 5.348999999999999e-22 0.0 111.62 0.0
S250413 230.3762 12.441 1.288e-12 9.765e-13 4.102e-13 0.0 114.63 1.0
S250414 230.4056 12.4344 4.583e-20 6.696e-20 1.01e-19 0.0 114.5 0.0
S250415 230.2272 12.4541 2.4640000000000002e-21 4.742e-21 1.376e-20 0.0 113.97 0.0
S250416 230.5081 12.43 5.194e-18 5.483e-18 4.31e-18 0.0 113.09 0.0
S250417 230.3107 12.4421 1.6560000000000001e-25 7.836000000000001e-25 1.4679999999999998e-23 0.0 115.22 0.0
S250418 230.4646 12.4356 2.228e-22 5.953e-22 3.322e-21 0.0 114.2 0.0
S250419 230.334 12.4441 3.122e-19 4.248e-19 5.605e-19 0.0 114.45 0.0
S250420 230.7349 12.4301 1.218e-18 1.35e-18 1.206e-18 0.0 112.22 0.0
S250421 230.44 12.4477 7.632e-22 1.65e-21 6.007e-21 0.0 114.7 0.0
S250422 229.9842 12.4408 1.236e-22 3.1889999999999996e-22 1.622e-21 0.0 114.95 0.0
S250423 230.8403 12.441 1.739e-19 2.36e-19 3.153e-19 0.0 111.47 0.0
S250424 230.4766 12.4453 7.607e-23 1.8809999999999999e-22 8.807999999999999e-22 0.0 113.31 0.0
S250425 230.4741 12.4422 5.991e-19 7.21e-19 7.425e-19 0.0 114.19 0.0
S250426 230.4947 12.4385 4.617e-22 1.139e-21 5.438e-21 0.0 113.09 0.0
S250427 230.312 12.4436 6.579000000000001e-25 2.864e-24 4.247e-23 0.0 114.84 0.0
S250428 230.4726 12.4413 9.499999999999999e-23 2.3419999999999996e-22 1.1130000000000001e-21 0.0 114.23 0.0
S250429 230.5981 12.4431 4.281e-19 5.349e-19 6.147e-19 0.0 111.63 0.0
S250430 230.4948 12.4438 6.672000000000001e-20 9.706000000000001e-20 1.554e-19 0.0 112.43 0.0
S250431 230.4593 12.4329 2.925e-21 2.0120000000000002e-21 6.716999999999999e-22 0.0 113.31 0.0
S250432 230.4865 12.4375 2.711e-21 1.889e-21 6.629999999999999e-22 0.0 113.83 0.0
S250433 229.9916 12.4346 8.364999999999999e-23 2.229e-22 1.2140000000000001e-21 0.0 115.33 0.0
S250434 230.2691 12.4369 1.3290000000000002e-20 2.191e-20 4.52e-20 0.0 115.22 0.0
S250435 230.5817 12.4341 1.422e-22 3.0569999999999998e-22 1.079e-21 0.0 111.39 0.0
S250436 230.4217 12.4448 8.461e-17 7.052e-17 3.609e-17 0.0 114.57 0.0
S250437 230.6683 12.4451 1.242e-17 1.162e-17 7.288e-18 0.0 111.25 0.0
S250438 230.4924 12.4395 3.2800000000000006e-20 5.2340000000000005e-20 1.003e-19 0.0 113.15 0.0
S250439 230.1017 12.4281 2.6299999999999998e-23 7.993e-23 5.573999999999999e-22 0.0 115.31 0.0
S250440 230.5766 12.4426 1.184e-19 1.596e-19 2.161e-19 0.0 111.53 0.0
S250441 230.4326 12.4414 5.984e-19 6.819e-19 6.416e-19 0.0 114.55 0.0
S250442 230.0974 12.4372 2.118e-21 4.432e-21 1.508e-20 0.0 114.91 0.0
S250443 230.3266 12.4366 7.509e-18 7.433e-18 5.427e-18 0.0 114.08 0.0
S250444 230.4799 12.4468 4.091e-17 9.338e-17 3.754e-16 0.0 113.76 1.0
S250445 230.4489 12.4606 8.602e-13 6.958e-13 3.253e-13 0.0 114.68 1.0
S250446 230.358 12.4457 4.377e-18 4.49e-18 3.326e-18 0.001 114.45 0.0
S250447 230.4049 12.4197 2.402e-21 1.695e-21 5.957999999999999e-22 0.0 114.31 0.0
S250448 230.7364 12.4328 3.692e-21 6.929e-21 1.8510000000000002e-20 0.0 111.25 0.0
S250449 230.458 12.4229 1.655e-18 1.829e-18 1.585e-18 0.0 113.9 0.0
S250450 230.4823 12.4226 3.044e-22 7.443999999999999e-22 3.526e-21 0.0 113.56 0.0
S250451 230.4553 12.4391 1.805e-18 2.067e-18 1.926e-18 0.0 113.62 0.0
S250452 230.4573 12.4326 5.702e-17 4.746e-17 2.344e-17 0.0 113.96 0.0
S250453 230.5984 12.4335 4.819e-17 3.8e-17 1.695e-17 0.0 111.5 0.0
S250454 230.3139 12.4476 2.115e-17 4.463e-17 1.559e-16 0.0 115.19 0.0
S250455 230.5625 12.423 3.196e-21 6.113e-21 1.729e-20 0.0 112.29 0.0
S250456 230.3572 12.467 2.219e-17 2.126e-17 1.384e-17 0.0 115.19 0.0
S250457 230.4234 12.4138 1.363e-17 1.955e-17 3.015e-17 0.0 114.99 0.0
S250458 230.5856 12.4332 1.895e-20 3.029e-20 5.633000000000001e-20 0.0 111.53 0.0
S250459 230.265 12.4481 1.316e-21 2.799e-21 9.956e-21 0.0 115.2 0.0
S250460 230.3635 12.4528 2.978e-21 2.016e-21 6.875e-22 0.0 114.99 0.0
S250461 230.4964 12.4465 3.436e-19 4.578e-19 5.843e-19 0.0 112.97 0.0
S250462 230.5767 12.4465 4.445e-17 7.842e-17 1.792e-16 0.0 111.67 0.0
S250463 230.5127 12.4465 6.806e-19 8.234e-19 8.721e-19 0.0 112.0 0.0
S250464 230.4878 12.4366 6.842e-20 1.017e-19 1.72e-19 0.0 113.34 0.0
S250465 230.5715 12.4335 1.089e-12 8.583e-13 3.828e-13 0.0 111.85 1.0
S250466 230.5138 12.4562 1.658e-18 1.74e-18 1.425e-18 0.0 111.69 0.0
S250467 230.4403 12.4407 4.2380000000000004e-21 8.533e-21 2.6090000000000004e-20 0.0 114.25 0.0
S250468 230.5416 12.4383 3.42e-17 4.989e-17 7.561e-17 0.0 111.75 0.0
S250469 230.6288 12.4482 1.474e-16 1.233e-16 5.909e-17 0.0 111.36 0.0
S250470 230.7005 12.4716 5.032e-24 1.605e-23 1.302e-22 0.0 111.29 0.0
S250471 230.3693 12.449 2.011e-17 1.886e-17 1.159e-17 0.0 114.67 0.0
S250472 230.573 12.4659 6.038e-17 1.197e-16 3.546e-16 0.0 111.25 0.0
S250473 230.3642 12.4439 2.756e-23 7.619999999999999e-23 4.663e-22 0.0 114.93 0.0
S250474 230.4659 12.4335 6.887000000000001e-20 1.01e-19 1.61e-19 0.0 113.81 0.0
S250475 230.4171 12.466 2.646e-17 2.384e-17 1.387e-17 0.0 114.94 0.0
S250476 230.4826 12.4114 1.4909999999999999e-22 3.6179999999999995e-22 1.691e-21 0.0 113.45 0.0
S250477 230.4183 12.4457 6.026e-19 7.289e-19 7.657e-19 0.0 114.08 0.0
S250478 230.5677 12.441 3.48e-17 5.521e-17 1.072e-16 0.0 111.65 0.0
S250479 230.5673 12.4807 1.033e-17 1.812e-17 4.264e-17 0.0 111.34 0.0
S250480 230.5007 12.4144 1.312e-17 1.213e-17 7.547e-18 0.0 113.34 0.0
S250481 230.5293 12.4272 1.004e-22 2.7519999999999997e-22 1.644e-21 0.0 112.42 0.0
S250482 230.2887 12.4457 1.79e-20 2.9630000000000005e-20 6.086e-20 0.0 115.21 0.0
S250483 230.3997 12.4521 3.818e-17 9.502e-17 4.487e-16 0.0 114.92 1.0
S250484 230.4453 12.4692 1.701e-16 1.31e-16 5.732e-17 0.0 113.64 1.0
S250485 230.7001 12.4628 8.14e-21 1.5580000000000002e-20 4.2410000000000004e-20 0.0 111.08 0.0
S250486 230.5612 12.4287 3.456e-17 4.661e-17 6.097e-17 0.0 112.25 0.0
S250487 230.5067 12.4379 1.553e-18 1.733e-18 1.58e-18 0.0 112.88 0.0
S250488 230.5271 12.4417 1.005e-17 9.684e-18 6.754e-18 0.0 112.49 0.0
S250489 230.5296 12.4303 5.2749999999999996e-24 1.705e-23 1.3749999999999998e-22 0.0 112.53 0.0
S250490 230.3636 12.4392 5.838e-22 1.307e-21 5.007e-21 0.0 114.88 0.0
S250491 230.4759 12.4329 2.442e-17 5.364e-17 2.079e-16 0.0 113.51 0.0
S250492 230.5459 12.4665 6.528e-18 6.347e-18 4.249e-18 0.0 111.34 0.0
S250493 230.3661 12.4346 3.527e-17 3.164e-17 1.826e-17 0.0 114.82 0.0
S250494 230.4419 12.4817 9.425e-17 7.449e-17 3.256e-17 0.0 113.97 0.0
S250495 230.4491 12.4453 2.42e-19 3.22e-19 4.239e-19 0.0 114.65 0.0
S250496 230.5405 12.433 1.7960000000000002e-20 3.148e-20 7.579000000000001e-20 0.0 111.71 0.0
S250497 230.3918 12.4272 1.304e-18 1.447e-18 1.358e-18 0.0 114.69 0.0
S250498 230.6071 12.4197 1.353e-16 1.081e-16 4.956e-17 0.0 111.65 0.0
S250499 230.4556 12.4746 1.155e-19 1.618e-19 2.393e-19 0.0 113.85 0.0
S250500 230.5165 12.4448 2.9079999999999997e-22 6.553999999999999e-22 2.587e-21 0.0 111.98 0.0
S250501 230.5597 12.4524 1.893e-17 4.067e-17 1.372e-16 0.0 111.65 0.0
S250502 230.59 12.4133 2.107e-19 2.961e-19 4.265e-19 0.0 111.29 0.0
S250503 230.4185 12.4453 2.724e-18 2.925e-18 2.416e-18 0.0 113.99 0.0
S250504 230.5922 12.4536 1.2899999999999998e-22 2.9589999999999997e-22 1.221e-21 0.0 111.37 0.0
S250505 230.4192 12.4731 2.546e-16 1.903e-16 7.724e-17 0.0 114.37 0.0
S250506 230.4162 12.4288 5.589999999999999e-22 1.2290000000000001e-21 4.3450000000000004e-21 0.0 113.98 0.0
S250507 230.4314 12.4636 8.998e-21 1.542e-20 3.4180000000000006e-20 0.0 114.07 0.0
S250508 230.5497 12.4343 2.168e-21 1.515e-21 5.476e-22 0.0 112.07 0.0
S250509 230.3492 12.4509 4.658e-19 5.683e-19 6.251e-19 0.0 115.05 0.0
S250510 230.3914 12.4267 8.067e-19 9.323e-19 9.298e-19 0.0 114.96 0.0
S250511 230.4449 12.4383 2.164e-18 2.333e-18 2.016e-18 0.0 113.92 0.0
S250512 230.5288 12.4277 5.028e-17 4.255e-17 2.142e-17 0.0 112.39 0.0
S250513 230.411 12.429 5.3920000000000006e-20 8.417000000000001e-20 1.543e-19 0.0 114.03 0.0
S250514 230.4828 12.4201 5.799e-18 5.834e-18 4.088e-18 0.0 113.67 0.0
S250515 230.4418 12.4293 1.3500000000000001e-20 2.333e-20 5.059e-20 0.0 113.81 0.0
S250516 230.4781 12.4327 1.032e-22 2.6999999999999997e-22 1.482e-21 0.0 113.5 0.0
S250517 230.3533 12.4155 4.312e-17 1.007e-16 4.286e-16 0.0 115.04 1.0
S250518 230.3578 12.4481 1.033e-17 1.902e-17 4.889e-17 0.0 114.52 0.0
S250519 230.6372 12.4436 2.5959999999999998e-23 7.595e-23 5.304e-22 0.0 111.31 0.0
S250520 230.4304 12.4601 1.942e-16 1.494e-16 6.225e-17 0.0 114.65 1.0
S250521 230.5149 12.4386 1.126e-12 8.316e-13 3.254e-13 0.0 112.71 0.0
S250522 230.5017 12.4398 1.1040000000000001e-21 2.354e-21 8.159e-21 0.0 112.97 0.0
S250523 230.4417 12.4227 1.2269999999999998e-22 3.312e-22 1.875e-21 0.0 114.68 0.0
S250524 230.3407 12.4301 4.693e-18 4.654e-18 3.349e-18 0.0 114.99 0.0
S250525 230.561 12.4246 2.719e-13 1.828e-13 5.933e-14 0.0 112.25 0.0
S250526 230.3064 12.4048 2.192e-19 2.842e-19 3.553e-19 0.0 115.28 0.0
S250527 230.5092 12.4633 1.459e-21 2.837e-21 8.309e-21 0.0 112.34 0.0
S250528 230.5386 12.4263 1.606e-17 1.517e-17 9.651e-18 0.0 111.56 0.0
S250529 230.4404 12.4462 3.2050000000000005e-20 5.0490000000000004e-20 9.103e-20 0.0 114.55 0.0
S250530 230.6339 12.4478 1.368e-17 2.189e-17 4.163e-17 0.0 111.35 0.0
S250531 230.4173 12.4398 1.658e-19 2.3e-19 3.271e-19 0.0 114.58 0.0
S250532 230.3389 12.4403 6.122e-24 2.155e-23 2.1199999999999997e-22 0.0 115.06 0.0
S250533 230.456 12.4572 4.505e-19 5.57e-19 5.95e-19 0.0 114.34 0.0
S250534 230.498 12.4422 7.659999999999999e-23 1.9199999999999997e-22 9.109e-22 0.0 112.8 0.0
S250535 230.5935 12.4435 1.349e-20 2.3400000000000003e-20 5.3320000000000004e-20 0.0 111.58 0.0
S250536 230.4792 12.4519 8.465e-20 1.207e-19 1.806e-19 0.0 113.27 0.0
S250537 230.4358 12.4505 3.03e-16 2.4e-16 1.082e-16 0.0 114.1 1.0
S250538 230.4908 12.415 5.797000000000001e-20 8.159000000000001e-20 1.163e-19 0.0 113.3 0.0
S250539 230.4266 12.4579 1.125e-17 1.877e-17 3.876e-17 0.0 114.17 0.0
S250540 230.5512 12.4506 4.02e-17 6.605e-17 1.356e-16 0.0 111.96 0.0
S250541 230.4938 12.4171 4.127e-21 8.098e-21 2.3230000000000003e-20 0.0 113.25 0.0
S250542 230.7645 12.4556 9.979e-23 2.338e-22 9.893e-22 0.0 111.04 0.0
S250543 230.5576 12.4426 6.616e-13 4.805e-13 1.896e-13 0.0 112.31 0.0
S250544 230.5342 12.4094 1.52e-18 1.687e-18 1.513e-18 0.0 112.46 0.0
S250545 230.5684 12.408 2.053e-17 1.859e-17 1.064e-17 0.0 111.16 0.0
S250546 230.5788 12.4499 2.887e-22 6.429e-22 2.4700000000000002e-21 0.0 111.64 0.0
S250547 230.3534 12.4472 1.527e-17 2.677e-17 6.422e-17 0.0 114.98 0.0
S250548 230.633 12.447 1.435e-17 2.766e-17 7.856e-17 0.0 111.58 0.0
S250549 230.5694 12.4406 1.22e-18 1.347e-18 1.195e-18 0.001 111.66 0.0
S250550 230.458 12.4218 5.79e-24 1.829e-23 1.4269999999999998e-22 0.0 114.63 0.0
S250551 230.7089 12.4336 2.766e-16 2.169e-16 9.692e-17 0.0 111.13 1.0
S250552 230.4817 12.4272 2.504e-21 1.761e-21 6.15e-22 0.0 113.35 0.0
S250553 230.3205 12.4549 1.386e-17 2.797e-17 8.411e-17 0.0 115.14 0.0
S250554 230.4513 12.4571 5.809999999999999e-22 1.227e-21 4.185e-21 0.0 114.13 0.0
S250555 230.4079 12.4389 1.8160000000000003e-20 3.0400000000000004e-20 6.349000000000001e-20 0.0 114.28 0.0
S250556 230.4518 12.4395 2.659e-23 7.642e-23 5.022999999999999e-22 0.0 114.41 0.0
S250557 230.4257 12.4326 2.085e-23 5.501999999999999e-23 3.088e-22 0.0 114.69 0.0
S250558 230.5551 12.4455 6.234e-21 1.1330000000000001e-20 2.831e-20 0.0 112.31 0.0
S250559 230.6147 12.4624 4.286e-20 6.551e-20 1.158e-19 0.0 111.16 0.0
S250560 230.5763 12.4409 3.1439999999999996e-23 9.066e-23 5.841999999999999e-22 0.0 111.56 0.0
S250561 230.3611 12.435 1.883e-19 2.547e-19 3.311e-19 0.0 114.63 0.0
S250562 230.4645 12.4283 1.463e-18 1.639e-18 1.483e-18 0.0 113.9 0.0
S250563 230.3668 12.4446 1.019e-18 1.099e-18 8.99e-19 0.0 114.84 0.0
S250564 230.5534 12.4436 1.096e-19 1.519e-19 2.172e-19 0.0 111.6 0.0
S250565 230.5037 12.4517 1.864e-18 1.999e-18 1.64e-18 0.0 112.96 0.0
S250566 230.5449 12.4255 2.1439999999999998e-24 7.493e-24 7.179e-23 0.0 112.23 0.0
S250567 230.47 12.4343 5.321e-18 5.115e-18 3.546e-18 0.0 113.61 0.0
S250568 230.6545 12.4468 1.004e-12 7.472e-13 2.945e-13 0.0 111.24 0.0
S250569 230.3661 12.4407 9.107000000000001e-20 1.333e-19 2.055e-19 0.0 114.39 0.0
S250570 230.3786 12.4362 1.2620000000000001e-20 2.177e-20 4.7230000000000006e-20 0.0 114.37 0.0
S250571 230.5789 12.463 5.136e-22 1.149e-21 4.3930000000000004e-21 0.0 111.53 0.0
S250572 230.403 12.4542 1.253e-12 9.578e-13 3.873e-13 0.0 114.14 0.0
S250573 230.5008 12.4283 1.425e-17 1.346e-17 8.511e-18 0.0 113.05 0.0
S250574 230.3916 12.4323 2.411e-16 1.869e-16 7.933e-17 0.0 114.88 1.0
S250575 230.3952 12.4664 1.567e-21 3.33e-21 1.187e-20 0.0 114.83 0.0
S250576 230.6083 12.4446 1.254e-15 9.098e-16 3.404e-16 0.0 111.61 0.0
S250577 230.5185 12.459 6.449e-17 5.57e-17 2.854e-17 0.0 111.6 0.0
S250578 230.5675 12.4311 2.7069999999999997e-22 7.017999999999999e-22 3.606e-21 0.0 111.71 0.0
S250579 230.5412 12.4449 1.704e-19 2.224e-19 2.885e-19 0.0 111.66 0.0
S250580 230.4357 12.4488 8.441000000000001e-21 1.4990000000000002e-20 3.5220000000000005e-20 0.0 114.63 0.0
S250581 230.5176 12.4247 6.735e-19 8.769e-19 1.067e-18 0.0 112.68 0.0
S250582 230.4665 12.4485 2.822e-21 1.97e-21 6.8269999999999995e-22 0.0 113.72 0.0
S250583 230.6248 12.4442 3.992e-17 3.277e-17 1.585e-17 0.0 111.4 0.0
S250584 230.5231 12.4258 1.289e-17 1.152e-17 6.765e-18 0.0 112.23 0.0
S250585 230.6183 12.4543 6.852999999999999e-22 1.477e-21 5.336e-21 0.0 111.33 0.0
S250586 230.4551 12.4465 2.065e-21 1.463e-21 5.319999999999999e-22 0.0 114.63 0.0
S250587 230.6415 12.4514 1.035e-12 9.319e-13 5.465e-13 0.0 111.19 1.0
S250588 230.536 12.4352 4.641e-18 4.538e-18 3.148e-18 0.0 112.7 0.0
S250589 230.5074 12.4218 6.578e-16 4.948e-16 2.014e-16 0.0 111.46 0.0
S250590 230.4469 12.4476 8.976000000000001e-20 1.307e-19 2.119e-19 0.0 114.16 0.0
S250591 230.5234 12.444 3.464e-16 2.793e-16 1.294e-16 0.0 111.91 0.0
S250592 230.5088 12.4533 6.276e-17 9.626e-17 1.663e-16 0.0 112.85 0.0
S250593 230.5456 12.465 3e-17 2.71e-17 1.58e-17 0.0 112.27 0.0
S250594 230.4271 12.4075 5.618e-13 3.928e-13 1.424e-13 0.0 114.69 0.0
S250595 230.4632 12.4384 1.405e-20 2.5170000000000003e-20 5.929e-20 0.0 114.42 0.0
S250596 230.4283 12.4348 6.1289999999999995e-22 1.338e-21 4.805e-21 0.0 114.02 0.0
S250597 230.5778 12.4218 2.4e-16 1.868e-16 8.263e-17 0.0 111.95 1.0
S250598 230.4138 12.4374 2.643e-21 1.8340000000000002e-21 6.4849999999999995e-22 0.0 114.59 0.0
S250599 230.4528 12.437 8.58e-18 1.652e-17 4.515e-17 0.0 114.61 0.0
S250600 230.4087 12.42 9.067e-18 1.618e-17 3.952e-17 0.0 114.54 0.0
S250601 230.5303 12.4386 2.326e-21 4.686e-21 1.374e-20 0.0 112.53 0.0
S250602 230.5822 12.4327 7.344999999999999e-22 1.685e-21 6.554e-21 0.0 111.71 0.0
S250603 230.5089 12.4467 3.9230000000000005e-20 5.971e-20 1.029e-19 0.0 112.22 0.0
S250604 230.5978 12.4467 3.2249999999999996e-22 8.302999999999999e-22 4.185e-21 0.0 111.48 0.0
S250605 230.4295 12.4369 1.13e-16 9.084e-17 4.336e-17 0.0 114.04 0.0
S250606 230.4689 12.4487 2.434e-17 3.877e-17 7.175e-17 0.0 113.5 0.0
S250607 230.3637 12.4334 3.1e-19 4.029e-19 5.142e-19 0.0 114.46 0.0
S250608 230.3778 12.4624 3.693e-17 3.066e-17 1.531e-17 0.0 114.48 0.0
S250609 230.5094 12.4318 3.122e-17 2.758e-17 1.567e-17 0.0 112.84 0.0
S250610 230.4657 12.4616 4.687e-17 4.065e-17 2.187e-17 0.0 113.49 0.0
S250611 230.3954 12.4222 6.019e-18 5.389e-18 3.167e-18 0.0 114.91 1.0
S250612 230.5104 12.4592 4.193e-18 4.544e-18 3.938e-18 0.0 112.63 0.0
S250613 230.6529 12.4398 1.011e-12 7.918e-13 3.454e-13 0.0 111.16 1.0
S250614 230.3265 12.4481 2.335e-19 2.892e-19 3.219e-19 0.0 115.16 0.0
S250615 230.4388 12.4375 6.926e-17 5.905e-17 3.189e-17 0.0 114.45 0.0
S250616 230.4672 12.4518 4.944e-14 3.262e-14 1.018e-14 0.0 113.61 0.0
S250617 230.6237 12.4415 3.2239999999999995e-22 7.388999999999999e-22 2.877e-21 0.0 111.52 0.0
S250618 230.5831 12.4351 1.265e-22 2.7589999999999997e-22 1.007e-21 0.0 111.79 0.0
S250619 230.3935 12.4355 8.928e-20 1.315e-19 2.128e-19 0.0 114.67 0.0
S250620 230.6238 12.4382 5.184e-24 1.755e-23 1.619e-22 0.0 111.45 0.0
S250621 230.2663 12.445 3e-21 2.025e-21 6.891999999999999e-22 0.0 114.92 0.0
S250622 230.5919 12.4281 2.524e-21 1.743e-21 5.982e-22 0.001 111.97 0.0
S250623 230.5602 12.4293 4.41e-17 3.623e-17 1.748e-17 0.0 112.04 0.0
S250624 230.6291 12.4371 3.508e-18 3.551e-18 2.582e-18 0.0 111.72 0.0
S250625 230.5957 12.4378 3.028e-13 2.051e-13 6.824e-14 0.0 111.85 0.0
S250626 230.4164 12.4418 1.884e-17 1.701e-17 9.983e-18 0.0 114.29 0.0
S250627 230.5944 12.4441 3.777e-18 3.955e-18 2.982e-18 0.0 111.46 0.0
S250628 230.3451 12.4472 3.6729999999999997e-22 8.606e-22 3.611e-21 0.0 114.6 0.0
S250629 230.6371 12.4416 4.468e-16 3.353e-16 1.361e-16 0.001 111.31 0.0
S250630 230.5058 12.4417 1.184e-18 1.288e-18 1.117e-18 0.0 112.64 1.0
S250631 230.6267 12.4457 9.044e-18 8.928e-18 6.468e-18 0.0 111.35 0.0
S250632 230.5834 12.4407 7.291e-24 2.312e-23 1.7569999999999998e-22 0.0 111.47 0.0
S250633 230.6603 12.446 3.564e-21 6.851e-21 1.98e-20 0.0 111.16 0.0
S250634 230.3955 12.4429 7.983e-18 7.514e-18 4.78e-18 0.0 114.48 0.0
S250635 230.5605 12.4424 2.071e-17 3.744e-17 9.256e-17 0.0 111.88 0.0
S250636 230.6227 12.4353 4.254e-17 8.358e-17 2.442e-16 0.0 111.57 0.0
S250637 230.3468 12.4452 1.836e-13 1.238e-13 4.06e-14 0.0 114.72 0.0
S250638 230.3429 12.4402 2.251e-18 2.501e-18 2.15e-18 0.0 115.02 0.0
S250639 230.6001 12.4339 1.289e-21 2.677e-21 8.643e-21 0.0 111.62 0.0
S250640 230.4448 12.4392 5.145999999999999e-22 1.152e-21 4.511e-21 0.0 113.84 0.0
S250641 230.6779 12.4482 1.144e-12 8.32e-13 3.116e-13 0.0 111.27 0.0
S250642 230.3791 12.4434 4.26e-13 4.588e-13 3.819e-13 0.0 114.57 1.0
S250643 230.6485 12.4423 2.0540000000000003e-20 3.3350000000000006e-20 6.666e-20 0.0 111.37 0.0
S250644 230.357 12.4343 5.838e-17 4.835e-17 2.391e-17 0.0 114.71 0.0
S250645 230.3894 12.4492 6.961e-17 1.313e-16 3.543e-16 0.0 114.44 0.0
S250646 230.6005 12.4439 8.139e-19 9.307e-19 8.556e-19 0.0 111.73 0.0
S250647 230.3677 12.4379 2.081e-21 1.506e-21 5.627e-22 0.0 114.51 0.0
S250648 230.6239 12.4321 1.717e-21 3.688e-21 1.2950000000000001e-20 0.0 111.81 0.0
S250649 230.6554 12.4449 1.971e-18 2.167e-18 1.87e-18 0.0 111.27 0.0
S250650 230.3283 12.4359 1.037e-16 8.6e-17 4.227e-17 0.0 114.76 0.0
S250651 230.3926 12.4433 2.418e-17 2.169e-17 1.268e-17 0.0 114.48 0.0
S250652 230.3891 12.4459 3.944e-23 1.187e-22 8.763e-22 0.0 114.46 0.0
S250653 230.5762 12.4388 8.744e-19 9.871e-19 9.117e-19 0.0 111.66 0.0
S250654 230.3481 12.4431 1.633e-17 1.524e-17 9.514e-18 0.0 114.53 0.0
S250655 230.6738 12.4428 4.6350000000000004e-20 7.709e-20 1.59e-19 0.0 111.44 0.0
S250656 230.6374 12.4359 4.361e-19 5.753e-19 7.245e-19 0.0 111.54 0.0
S250657 230.6201 12.4387 6.789e-17 1.303e-16 3.663e-16 0.0 111.88 0.0
S250658 230.3402 12.4374 2.406e-18 2.572e-18 2.075e-18 0.0 114.67 0.0
S250659 230.6835 12.4409 9.277e-24 3.28e-23 3.2619999999999996e-22 0.0 111.56 0.0
S250660 230.6494 12.4414 2.2610000000000003e-20 3.603e-20 6.659e-20 0.0 111.56 0.0
S250661 230.3834 12.4397 3.538e-19 4.237e-19 4.631e-19 0.0 114.46 0.0
