Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341046 128.7947 95.3165 6.46e-20 8.752e-20 1.161e-19 0.0 121.36 0.0
S341047 128.8333 95.4728 1.072e-22 2.495e-22 1.069e-21 0.0 123.34 0.0
S341048 128.8353 95.4763 2.034e-22 4.72e-22 1.883e-21 0.0 124.54 0.0
S341049 128.8631 95.4078 5.56e-20 7.685000000000001e-20 1.117e-19 0.0 121.27 0.0
S341050 128.8257 95.4543 8.481e-18 1.694e-17 5.158e-17 0.0 122.03 0.0
S341051 128.8279 95.4833 7.502e-23 1.785e-22 7.566999999999999e-22 0.0 124.73 0.0
S341052 128.8515 95.4774 3.218e-23 8.078999999999999e-23 3.9229999999999996e-22 0.0 123.42 0.0
S341053 128.8531 95.463 9.034e-22 1.769e-21 5.283e-21 0.0 122.51 0.0
S341054 128.824 95.4773 1.145e-21 2.201e-21 6.231e-21 0.0 124.35 0.0
S341055 128.8322 95.464 8.728e-21 1.528e-20 3.532e-20 0.0 122.08 0.0
S341056 128.8145 95.3902 7.639999999999999e-22 1.637e-21 5.613e-21 0.0 121.41 0.0
S341057 128.8215 95.4656 3.311e-21 6.303e-21 1.695e-20 0.0 122.75 0.0
S341058 128.7698 95.422 1.0289999999999999e-22 2.2219999999999996e-22 7.730999999999999e-22 0.0 122.53 0.0
S341059 128.8349 95.4709 1.831e-21 1.221e-21 3.8779999999999995e-22 0.0 122.15 0.0
S341060 128.8199 95.5099 3.54e-21 6.267e-21 1.531e-20 0.0 125.23 0.0
S341061 128.8468 95.4831 7.212e-19 8.092e-19 7.53e-19 0.0 123.9 0.0
S341062 128.8261 95.464 8.925999999999999e-23 2.203e-22 1.063e-21 0.0 122.57 0.0
S341063 128.8694 95.4293 4.319e-19 4.512e-19 3.625e-19 0.0 121.84 0.0
S341064 128.8132 95.4519 7.958e-22 1.659e-21 5.563e-21 0.0 122.69 0.0
S341065 128.8498 95.5372 4.906e-20 6.642e-20 8.895e-20 0.0 125.21 0.0
S341066 128.8556 95.4506 2.615e-20 4.106e-20 7.235000000000001e-20 0.0 122.2 0.0
S341067 128.8251 95.473 1.295e-22 2.8019999999999996e-22 1.043e-21 0.0 123.61 0.0
S341068 128.8276 95.4677 8.028e-23 1.9629999999999999e-22 9.154e-22 0.0 122.84 0.0
S341069 128.8724 95.4439 1.291e-18 1.327e-18 1.035e-18 0.0 122.23 0.0
S341070 128.8097 95.449 6.91e-21 1.147e-20 2.3830000000000002e-20 0.0 122.5 0.0
S341071 128.8837 95.4257 6.725e-22 1.392e-21 4.568e-21 0.0 122.0 0.0
S341072 128.8478 95.4688 8.805999999999999e-22 1.79e-21 5.539e-21 0.0 122.95 0.0
S341073 128.8176 95.4829 1.323e-19 1.721e-19 2.06e-19 0.001 124.24 0.0
S341074 128.8358 95.4678 2.8779999999999997e-22 5.864e-22 1.8340000000000002e-21 0.0 122.51 0.0
S341075 128.8473 95.4736 1.188e-21 2.514e-21 8.406000000000001e-21 0.0 123.17 0.0
S341076 128.8794 95.4514 2.409e-18 2.367e-18 1.688e-18 0.0 122.55 0.0
S341077 128.8701 95.4316 9.194e-21 1.56e-20 3.304e-20 0.0 121.96 0.0
S341078 128.8047 95.4092 3.5379999999999996e-22 7.862999999999999e-22 3.02e-21 0.0 121.76 0.0
S341079 128.8388 95.4866 8.586e-21 1.3780000000000002e-20 2.66e-20 0.0 124.65 0.0
S341080 128.8185 95.4924 3.123e-19 3.61e-19 3.555e-19 0.0 124.69 0.0
S341081 128.8509 95.4868 1.23e-21 2.56e-21 8.317e-21 0.0 124.03 0.0
S341082 128.8592 95.437 2.284e-19 2.799e-19 3.131e-19 0.0 121.75 0.0
S341083 128.8277 95.4799 1.43e-23 3.936e-23 2.3629999999999996e-22 0.0 124.49 0.0
S341084 128.8342 95.4727 5.813e-21 1.0500000000000001e-20 2.5510000000000003e-20 0.0 123.24 0.0
S341085 128.8301 95.4536 4.443e-21 8.082e-21 1.9860000000000002e-20 0.0 122.06 0.0
S341086 128.8097 95.4002 1.576e-23 4.812e-23 3.5019999999999997e-22 0.0 121.84 0.0
S341087 128.8245 95.4717 1.421e-24 5.18e-24 5.46e-23 0.0 123.24 0.0
S341088 128.7626 95.3882 4.488e-22 9.947e-22 3.804e-21 0.0 122.47 0.0
S341089 128.8271 95.472 2.3559999999999996e-22 5.679999999999999e-22 2.507e-21 0.0 123.23 0.0
S341090 128.837 95.4855 1.896e-23 5.412e-23 3.6339999999999996e-22 0.0 124.27 0.0
S341091 128.8369 95.5102 2.31e-21 4.182e-21 1.0310000000000001e-20 0.0 125.13 0.0
S341092 128.8004 95.516 2.852e-17 7.067e-17 3.481e-16 0.0 124.88 1.0
S341093 128.8277 95.3566 2.0450000000000002e-20 2.9630000000000005e-20 4.583e-20 0.0 121.28 0.0
S341094 128.8433 95.5452 7.941e-19 8.579e-19 7.257e-19 0.0 125.29 0.0
S341095 128.837 95.4238 1.139e-18 1.163e-18 8.859e-19 0.0 121.3 0.0
S341096 128.8585 95.4657 4.935e-24 1.595e-23 1.348e-22 0.0 122.81 0.0
S341097 128.7618 95.4092 7.172e-21 1.1650000000000002e-20 2.305e-20 0.0 122.51 1.0
S341098 128.8321 95.4683 5.572e-21 9.989e-21 2.443e-20 0.0 122.09 0.0
S341099 128.8467 95.4819 7.743000000000001e-20 1.043e-19 1.35e-19 0.0 124.04 0.0
S341100 128.848 95.4645 8.557000000000001e-20 1.135e-19 1.435e-19 0.0 122.52 0.0
S341101 128.8325 95.4819 3.1790000000000003e-20 5.1780000000000006e-20 1.02e-19 0.0 124.31 0.0
S341102 128.8339 95.4722 2.155e-22 5.265999999999999e-22 2.365e-21 0.0 122.87 0.0
S341103 128.7921 95.5422 1.25e-22 2.8769999999999996e-22 1.151e-21 0.0 125.03 0.0
S341104 128.8416 95.4862 2.49e-19 3.082e-19 3.323e-19 0.0 124.37 0.0
S341105 128.8424 95.4704 1.688e-23 4.8759999999999996e-23 3.1649999999999995e-22 0.0 122.71 0.0
S341106 128.8263 95.4945 1.288e-21 2.58e-21 7.767e-21 0.0 125.19 0.0
S341107 128.8137 95.5529 9.508e-19 1.031e-18 8.944e-19 0.0 125.57 0.0
S341108 128.8392 95.5426 1.357e-24 4.857e-24 5.145e-23 0.0 125.27 0.0
S341109 128.8432 95.4876 9.043e-23 2.167e-22 9.785999999999999e-22 0.0 124.11 0.0
S341110 128.8366 95.4709 3.3209999999999995e-22 6.854999999999999e-22 2.221e-21 0.0 122.19 0.0
S341111 128.8325 95.4735 4.5360000000000005e-21 8.67e-21 2.3450000000000002e-20 0.0 124.04 0.0
S341112 128.796 95.443 6.353e-19 7.076e-19 6.619e-19 0.0 122.52 0.0
S341113 128.8093 95.5418 1.207e-21 8.507999999999999e-22 3.0099999999999996e-22 0.0 125.53 0.0
S341114 128.8342 95.4769 1.144e-17 1.826e-17 3.513e-17 0.0 123.85 0.0
S341115 128.8125 95.4587 3.1679999999999997e-22 6.522999999999999e-22 2.206e-21 0.0 122.62 0.0
S341116 128.8459 95.4715 2.0569999999999997e-22 4.844999999999999e-22 2.028e-21 0.0 123.03 0.0
S341117 128.9081 95.5763 3.509e-23 1.0179999999999999e-22 6.666e-22 0.0 124.73 0.0
S341118 128.8182 95.5319 3.685e-17 2.996e-17 1.391e-17 0.0 125.28 0.0
S341119 128.8064 95.5305 8.786e-23 2.3199999999999997e-22 1.2320000000000001e-21 0.0 125.33 0.0
S341120 128.8477 95.4672 4.538e-13 3.223e-13 1.153e-13 0.0 122.69 0.0
S341121 128.8475 95.4644 2.985e-19 3.629e-19 3.781e-19 0.0 122.53 0.0
S341122 128.8265 95.4744 8.367999999999999e-22 1.623e-21 4.706e-21 0.0 123.61 0.0
S341123 128.8045 95.3785 7.256e-13 5.683e-13 2.499e-13 0.0 121.57 1.0
S341124 128.8274 95.509 5.128e-23 1.4349999999999998e-22 8.824e-22 0.0 125.37 0.0
S341125 128.8744 95.4009 1.965e-24 7.15e-24 7.642999999999999e-23 0.0 121.64 0.0
S341126 128.8219 95.4203 8.849e-22 1.843e-21 6.064e-21 0.0 121.62 0.0
S341127 128.8414 95.4606 3.527e-22 8.078e-22 3.31e-21 0.0 122.08 0.0
S341128 128.7957 95.4769 4.457e-24 1.412e-23 1.0929999999999998e-22 0.0 123.59 0.0
S341129 128.8321 95.4748 1.5160000000000003e-20 2.3690000000000002e-20 4.2880000000000006e-20 0.0 124.41 0.0
S341130 128.8413 95.4462 6.88e-19 7.674e-19 6.861e-19 0.0 121.48 0.0
S341131 128.8355 95.4738 3.282e-18 3.185e-18 2.143e-18 0.0 124.06 0.0
S341132 128.8417 95.4546 6.766e-23 1.8439999999999999e-22 1.061e-21 0.0 121.85 0.0
S341133 128.8434 95.4649 9.586e-22 2.013e-21 6.564e-21 0.0 122.55 0.0
S341134 128.867 95.4803 2.7969999999999998e-22 5.915999999999999e-22 1.999e-21 0.0 123.26 0.0
S341135 128.8332 95.4729 6.9590000000000005e-25 2.805e-24 3.783e-23 0.0 120.66 0.0
S341136 128.8418 95.4642 2.0259999999999999e-22 4.4789999999999995e-22 1.661e-21 0.0 122.36 0.0
S341137 128.8359 95.4726 1.629e-22 4.0799999999999996e-22 2.041e-21 0.0 122.7 0.0
S341138 128.862 95.4442 1.623e-21 2.848e-21 6.667e-21 0.0 122.02 0.0
S341139 128.8294 95.508 1.0709999999999998e-22 2.597e-22 1.183e-21 0.0 125.25 0.0
S341140 128.8331 95.4757 8.488e-23 2.0349999999999997e-22 8.657999999999999e-22 0.0 124.32 0.0
S341141 128.8544 95.468 7.682e-23 2.1029999999999998e-22 1.197e-21 0.0 122.87 0.0
S341142 128.8854 95.3221 7.769e-24 2.426e-23 1.8809999999999999e-22 0.0 121.16 0.0
S341143 128.8521 95.4946 7.525000000000001e-20 1.043e-19 1.458e-19 0.0 124.36 0.0
S341144 128.7733 95.4724 2.921e-24 8.891e-24 6.625999999999999e-23 0.0 123.38 0.0
S341145 128.8325 95.5048 3.8269999999999996e-22 8.433e-22 3.144e-21 0.0 125.29 0.0
S341146 128.8389 95.4736 7.470000000000001e-20 1.037e-19 1.427e-19 0.0 123.19 0.0
S341147 128.8302 95.4581 2.844e-23 7.205e-23 3.5079999999999996e-22 0.0 121.9 0.0
S341148 128.8342 95.4732 1.6269999999999998e-22 4.12e-22 2.111e-21 0.0 123.96 0.0
S341149 128.8296 95.4833 1.414e-20 2.1820000000000003e-20 4.003e-20 0.0 124.71 0.0
S341150 128.8543 95.4829 9.795e-19 1.058e-18 8.842e-19 0.0 123.8 0.0
S341151 128.8306 95.473 8.054999999999999e-22 1.6970000000000002e-21 5.9020000000000004e-21 0.0 124.07 0.0
S341152 128.8405 95.5125 6.919e-20 9.060000000000001e-20 1.12e-19 0.0 125.31 0.0
S341153 128.8318 95.4979 4.149e-24 1.333e-23 1.0819999999999998e-22 0.0 125.07 0.0
S341154 128.8411 95.4622 2.073e-20 3.159e-20 5.653e-20 0.0 122.49 0.0
S341155 128.8572 95.4849 4.659e-20 6.999000000000001e-20 1.152e-19 0.0 123.84 0.0
S341156 128.836 95.4688 5.791e-18 5.258e-18 3.125e-18 0.0 122.84 0.0
S341157 128.8355 95.4698 7.648e-22 1.493e-21 4.265e-21 0.0 122.79 0.0
S341158 128.8348 95.4717 5.792e-22 1.267e-21 4.5590000000000004e-21 0.0 122.11 0.0
S341159 128.8976 95.4036 5.573e-19 6.235e-19 5.725e-19 0.0 121.71 0.0
S341160 128.8275 95.3967 5.002e-23 1.4859999999999998e-22 9.903999999999999e-22 0.0 121.24 0.0
S341161 128.8275 95.4703 1.904e-22 4.606999999999999e-22 2.139e-21 0.0 123.15 0.0
S341162 128.8741 95.4296 2.708e-22 5.894e-22 2.076e-21 0.0 121.88 0.0
S341163 128.8397 95.4827 4.5930000000000004e-26 2.373e-25 5.305e-24 0.0 124.05 0.0
S341164 128.8137 95.4814 6.009e-24 1.894e-23 1.5229999999999998e-22 0.0 123.94 0.0
S341165 128.852 95.9089 1.6709999999999998e-23 4.5419999999999997e-23 2.7369999999999997e-22 0.0 125.25 0.0
S341166 128.8498 95.3463 1.86e-17 3.478e-17 9.191e-17 0.0 121.09 0.0
S341167 128.8318 95.4798 7.111e-19 8.162e-19 7.863e-19 0.0 124.37 0.0
S341168 128.7679 95.5216 7.224000000000001e-20 1.012e-19 1.508e-19 0.0 124.42 0.0
S341169 128.7498 95.564 6.169000000000001e-20 8.638e-20 1.244e-19 0.0 124.78 0.0
S341170 128.8222 95.4717 3.432e-18 3.361e-18 2.373e-18 0.0 123.35 0.0
S341171 128.817 95.4538 2.4989999999999997e-22 5.470999999999999e-22 2.065e-21 0.0 122.4 0.0
S341172 128.8415 95.4844 6.028e-18 1.08e-17 2.621e-17 0.0 124.15 0.0
S341173 128.8544 95.4984 1.277e-18 1.438e-18 1.298e-18 0.0 124.33 0.0
S341174 128.8483 95.4681 2.383e-18 2.524e-18 2.093e-18 0.0 122.81 0.0
S341175 128.8635 95.392 4.679e-22 9.944e-22 3.4180000000000004e-21 0.0 121.14 0.0
S341176 128.8434 95.4443 2.6770000000000002e-20 3.6050000000000005e-20 5.009e-20 0.0 121.55 0.0
S341177 128.9147 95.3513 1.754e-17 1.516e-17 7.834e-18 0.0 121.47 0.0
S341178 128.8353 95.4838 1.7960000000000002e-20 2.6790000000000003e-20 4.3250000000000003e-20 0.0 124.51 0.0
S341179 128.7845 95.5729 2.64e-19 3.12e-19 3.022e-19 0.0 125.4 0.0
S341180 128.8509 95.4664 1.401e-17 2.836e-17 9.112e-17 0.0 122.77 0.0
S341181 128.8254 95.4859 3.1510000000000004e-20 4.5580000000000005e-20 7.090000000000001e-20 0.0 124.19 0.0
S341182 128.835 95.477 3.709e-18 3.591e-18 2.448e-18 0.0 124.16 0.0
S341183 128.847 95.546 9.602999999999998e-22 1.93e-21 5.976e-21 0.0 125.09 0.0
S341184 128.8168 95.5093 3.7249999999999997e-22 8.949999999999998e-22 3.825e-21 0.0 125.31 0.0
S341185 128.8378 95.4723 2.172e-23 5.761999999999999e-23 3.1299999999999997e-22 0.0 122.69 0.0
S341186 128.795 95.5544 1.635e-20 2.5860000000000003e-20 4.8320000000000007e-20 0.0 125.33 0.0
S341187 128.8588 95.4653 1.7620000000000002e-26 1.0280000000000001e-25 3.068e-24 0.0 122.8 0.0
S341188 128.8086 95.5504 9.623e-22 6.849999999999999e-22 2.502e-22 0.0 125.43 0.0
S341189 128.8748 95.5558 5.507999999999999e-23 1.3149999999999998e-22 5.774e-22 0.0 124.84 0.0
S341190 128.8586 95.4822 6.223e-24 1.933e-23 1.44e-22 0.0 123.6 0.0
S341191 128.8551 95.4648 1.326e-19 1.754e-19 2.285e-19 0.0 122.51 0.0
S341192 128.7585 95.4988 1.4299999999999998e-22 3.0089999999999995e-22 1.0090000000000001e-21 0.0 123.9 0.0
S341193 128.795 95.4755 8.699e-23 2.2449999999999996e-22 1.1190000000000001e-21 0.0 123.48 0.0
S341194 128.8371 95.4629 5.605e-19 6.565e-19 6.364e-19 0.0 122.1 0.0
S341195 128.8109 95.5699 2.273e-24 7.969e-24 7.873999999999999e-23 0.0 125.62 0.0
S341196 128.8282 95.4704 3.6289999999999998e-22 7.724999999999999e-22 2.753e-21 0.0 123.07 0.0
S341197 128.8397 95.4881 1.7270000000000002e-20 2.6230000000000004e-20 4.4480000000000004e-20 0.0 124.55 0.0
S341198 128.8018 95.4766 2.3e-22 4.754e-22 1.5e-21 0.0 123.58 0.0
S341199 128.817 95.4492 3.774e-20 5.3950000000000004e-20 8.083e-20 0.0 122.11 0.0
S341200 128.8318 95.4737 1.844e-21 3.321e-21 8.124e-21 0.0 124.27 0.0
S341201 128.8616 95.4623 1.362e-22 3.31e-22 1.5290000000000001e-21 0.0 122.68 0.0
S341202 128.8384 95.4348 1.9949999999999998e-22 4.798e-22 2.088e-21 0.0 121.36 0.0
S341203 128.8206 95.4669 6.357e-21 1.068e-20 2.3030000000000003e-20 0.0 123.06 0.0
S341204 128.841 95.5049 9.748999999999998e-22 1.98e-21 5.993e-21 0.0 124.95 0.0
S341205 128.8306 95.3978 2.211e-23 6.598e-23 4.654999999999999e-22 0.0 121.24 0.0
S341206 128.8335 95.4622 2.897e-21 5.301e-21 1.325e-20 0.0 122.1 0.0
S341207 128.8068 95.4961 1.09e-20 1.904e-20 4.251e-20 0.0 124.43 0.0
S341208 128.8198 95.4991 5.021e-22 1.1160000000000001e-21 4.2380000000000004e-21 0.0 124.97 0.0
S341209 128.8529 95.5562 1.4829999999999998e-22 3.4709999999999996e-22 1.46e-21 0.0 125.07 0.0
S341210 128.8534 95.498 1.376e-24 4.952e-24 5.0839999999999996e-23 0.0 124.41 0.0
S341211 128.8896 95.4425 1.643e-24 5.503e-24 4.819e-23 0.0 122.32 0.0
S341212 128.8443 95.4611 2.435e-21 4.46e-21 1.116e-20 0.0 122.27 0.0
S341213 128.8609 95.4629 9.359e-22 1.719e-21 4.359e-21 0.0 122.62 0.0
S341214 128.8733 95.4227 9.934000000000001e-25 3.466e-24 3.487e-23 0.0 121.72 0.0
S341215 128.8197 95.5739 9.509e-22 2.056e-21 7.387e-21 0.0 125.59 0.0
S341216 128.8068 95.4002 2.98e-13 2.093e-13 7.67e-14 0.0 121.75 0.0
S341217 128.8566 95.4045 3.5879999999999995e-22 8.361999999999999e-22 3.375e-21 0.0 121.35 0.0
S341218 128.8359 95.4598 2.825e-16 8.469e-16 6.153e-15 0.0 121.94 1.0
S341219 128.7887 95.4813 4.888e-17 4.038e-17 1.947e-17 0.0 123.74 0.0
S341220 128.834 95.4611 6.909999999999999e-22 1.391e-21 4.248e-21 0.0 121.9 0.0
S341221 128.8096 95.5164 4.419e-21 7.836e-21 1.867e-20 0.0 125.0 0.0
S341222 128.8224 95.4195 6.376e-19 7.694e-19 8.25e-19 0.0 121.67 0.0
S341223 128.8296 95.445 7.474e-25 2.618e-24 2.618e-23 0.0 121.49 0.0
S341224 128.8449 95.378 1.41e-21 9.700999999999999e-22 3.318e-22 0.0 120.95 0.0
S341225 128.8503 95.5754 4.431e-18 4.016e-18 2.331e-18 0.0 125.46 0.0
S341226 128.8348 95.491 4.4179999999999996e-23 1.107e-22 5.418e-22 0.0 124.83 0.0
S341227 128.8241 95.4803 9.854e-22 2.054e-21 6.508e-21 0.0 124.39 0.0
S341228 128.8367 95.4149 1.277e-22 2.845e-22 1.065e-21 0.0 121.23 0.0
S341229 128.8405 95.4084 1.415e-20 2.2300000000000003e-20 4.2140000000000004e-20 0.0 121.0 0.0
S341230 128.8251 95.4679 4.463e-21 8.178e-21 2.08e-20 0.0 123.06 0.0
S341231 128.8013 95.4436 3.94e-21 7.119e-21 1.7780000000000003e-20 0.0 122.63 0.0
S341232 128.8665 95.4411 1.963e-23 4.9089999999999997e-23 2.405e-22 0.0 121.93 0.0
S341233 128.8599 95.5005 2.1580000000000002e-28 2.021e-27 1.622e-25 0.0 124.3 0.0
S341234 128.7997 95.4769 1.622e-17 1.455e-17 8.582e-18 0.0 123.66 0.0
S341235 128.8283 95.4852 3.315e-18 3.165e-18 2.121e-18 0.0 124.55 0.0
S341236 128.845 95.4821 2.009e-19 2.558e-19 3.026e-19 0.0 123.93 0.0
S341237 128.8498 95.4792 1.792e-17 1.482e-17 7.416e-18 0.0 123.64 0.0
S341238 128.8255 95.3856 1.7790000000000002e-20 2.7160000000000004e-20 4.803e-20 0.0 121.23 0.0
S341239 128.8255 95.4738 2.486e-19 3.281e-19 4.248e-19 0.0 123.5 0.0
S341240 128.8293 95.4692 8.359e-20 1.17e-19 1.637e-19 0.0 122.31 0.0
S341241 128.8331 95.4766 1.013e-21 7.321e-22 2.704e-22 0.0 124.46 0.0
S341242 128.8448 95.4917 5.017e-22 1.111e-21 3.971e-21 0.0 124.46 0.0
S341243 128.8289 95.4765 3.924e-24 1.281e-23 1.1419999999999999e-22 0.0 124.04 0.0
S341244 128.8052 95.4793 7.283e-24 2.285e-23 1.7569999999999998e-22 0.0 123.95 0.0
S341245 128.8523 95.4265 1.04e-17 1.997e-17 5.577e-17 0.0 121.46 0.0
S341246 128.8376 95.476 2.156e-20 3.298e-20 5.588e-20 0.0 123.61 0.0
S341247 128.838 95.4193 8.814e-18 1.162e-17 1.538e-17 0.0 121.37 0.0
S341248 128.8326 95.4581 2.2750000000000003e-20 3.4480000000000004e-20 5.856000000000001e-20 0.0 121.98 0.0
S341249 128.8934 95.5009 2.843e-18 2.883e-18 2.107e-18 0.0 123.68 0.0
S341250 128.7877 95.5678 5.475e-23 1.455e-22 8.280999999999999e-22 0.0 125.4 0.0
S341251 128.799 95.4544 3.187e-21 5.861e-21 1.5200000000000002e-20 0.0 122.81 0.0
S341252 128.819 95.4954 1.0719999999999999e-23 3.117e-23 2.152e-22 0.0 124.93 0.0
S341253 128.8372 95.4845 1.6e-17 2.964e-17 7.402e-17 0.0 124.29 0.0
S341254 128.8257 95.4813 4.249e-14 2.823e-14 9.021e-15 0.001 124.07 0.0
S341255 128.822 95.4494 8.819e-22 1.856e-21 6.3070000000000004e-21 0.0 121.98 0.0
S341256 128.8118 95.3725 3.94e-21 6.797e-21 1.5020000000000003e-20 0.0 121.22 0.0
S341257 128.8249 95.4709 6.332e-24 1.766e-23 1.056e-22 0.0 123.17 0.0
S341258 128.7984 95.4545 5.1e-20 7.493000000000001e-20 1.143e-19 0.0 122.97 0.0
S341259 128.8342 95.4722 2.148e-21 3.738e-21 8.709e-21 0.0 122.84 0.0
S341260 128.923 95.4873 8.532999999999999e-23 2.0849999999999998e-22 9.782999999999999e-22 0.0 123.33 0.0
S341261 128.8406 95.4779 6.479999999999999e-22 1.373e-21 4.715e-21 0.0 123.65 0.0
S341262 128.7786 95.4245 2.329e-17 1.931e-17 9.567e-18 0.0 122.5 0.0
S341263 128.839 95.4287 2.92e-25 1.224e-24 1.789e-23 0.0 121.29 0.0
S341264 128.8481 95.4534 1.198e-21 8.27e-22 2.969e-22 0.0 121.99 0.0
S341265 128.8289 95.4814 5.819e-22 1.167e-21 3.646e-21 0.0 124.48 0.0
S341266 128.8315 95.4412 1.704e-21 3.383e-21 9.895e-21 0.0 121.47 0.0
S341267 128.8268 95.4865 1.705e-17 1.474e-17 7.855e-18 0.0 124.69 0.0
S341268 128.8051 95.5114 1.502e-18 1.571e-18 1.265e-18 0.0 124.71 0.0
S341269 128.8403 95.4828 1.341e-17 2.464e-17 6.171e-17 0.0 124.07 0.0
S341270 128.8163 95.541 1.705e-18 1.916e-18 1.694e-18 0.0 125.59 0.0
S341271 128.8285 95.4884 1.743e-21 3.391e-21 9.85e-21 0.0 124.72 0.0
S341272 128.8396 95.4974 1.553e-20 2.4000000000000002e-20 4.266e-20 0.0 124.83 0.0
S341273 128.8267 95.4728 9.633999999999998e-22 1.784e-21 4.589e-21 0.0 123.39 0.0
S341274 128.8206 95.5014 5.979e-19 6.781e-19 6.157e-19 0.0 125.21 0.0
S341275 128.8346 95.4757 5.737e-21 9.581000000000001e-21 1.946e-20 0.0 124.35 0.0
S341276 128.8274 95.4713 1.288e-25 6.473e-25 1.3179999999999999e-23 0.0 122.68 0.0
S341277 128.8362 95.5101 6.168e-20 8.546000000000001e-20 1.2e-19 0.0 125.37 0.0
S341278 128.8376 95.4862 3.9239999999999996e-23 9.871e-23 4.898e-22 0.0 124.37 0.0
S341279 128.8309 95.4774 7.008e-19 7.925e-19 7.16e-19 0.0 123.75 0.0
S341280 128.8323 95.4788 8.600999999999999e-22 1.71e-21 5.176e-21 0.0 123.91 0.0
S341281 128.849 95.4471 1.022e-17 1.932e-17 5.097e-17 0.0 121.73 0.0
S341282 128.849 95.4448 4.3560000000000006e-20 5.887e-20 7.98e-20 0.0 121.23 0.0
S341283 128.8349 95.4947 2.856e-18 2.818e-18 1.96e-18 0.0 124.78 0.0
S341284 128.8211 95.4514 2.804e-21 5.221e-21 1.3410000000000002e-20 0.0 121.78 0.0
S341285 128.831 95.4708 1.694e-24 6.21e-24 6.764999999999999e-23 0.0 123.09 0.0
S341286 128.8295 95.4746 6.743999999999999e-22 5.061e-22 2.0249999999999998e-22 0.0 124.05 0.0
S341287 128.8062 95.4415 1.83e-19 2.195e-19 2.365e-19 0.0 121.89 0.0
S341288 128.8298 95.4782 6.96e-17 5.754e-17 2.818e-17 0.0 123.83 0.0
S341289 128.8553 95.4305 3.511e-20 5.232000000000001e-20 8.253000000000001e-20 0.0 121.25 0.0
S341290 128.8327 95.4628 2.5160000000000003e-20 3.4940000000000006e-20 5.0540000000000006e-20 0.0 122.22 0.0
S341291 128.8255 95.4365 1.65e-19 2.021e-19 2.242e-19 0.0 121.29 0.0
S341292 128.816 95.513 5.079e-13 3.945e-13 1.756e-13 0.0 125.05 1.0
S341293 128.8026 95.4829 6.425e-17 5.066e-17 2.208e-17 0.0 125.34 0.0
S341294 128.8709 95.4479 3.628e-19 4.108e-19 3.858e-19 0.0 122.37 0.0
S341295 128.8302 95.4823 2.478e-22 5.544999999999999e-22 2.138e-21 0.0 124.0 0.0
S341296 128.8388 95.4483 1.907e-13 1.317e-13 4.423e-14 0.0 121.84 0.0
S341297 128.7916 95.4597 3.909e-21 6.539e-21 1.383e-20 0.0 123.02 0.0
S341298 128.8129 95.4983 2.7300000000000004e-20 4.1650000000000004e-20 7.094e-20 0.0 125.15 0.0
S341299 128.8387 95.446 1.401e-21 9.739e-22 3.3569999999999995e-22 0.0 121.54 0.0
S341300 128.8493 95.4565 7.176e-18 6.638e-18 4.188e-18 0.0 122.2 0.0
S341301 128.8448 95.4843 2.004e-20 3.114e-20 5.691e-20 0.0 124.9 0.0
S341302 128.834 95.4715 2.407e-16 1.766e-16 7.182e-17 0.0 123.23 0.0
S341303 128.8658 95.4842 4.533e-17 3.868e-17 2.019e-17 0.0 124.73 0.0
S341304 128.8354 95.4651 2.5820000000000003e-20 3.7770000000000006e-20 6.201e-20 0.0 122.66 0.0
S341305 128.8364 95.457 1.619e-18 1.837e-18 1.715e-18 0.0 121.97 0.0
S341306 128.8244 95.4898 7.252e-19 8.011e-19 6.952e-19 0.0 124.57 0.0
S341307 128.8568 95.469 4.378e-22 9.468e-22 3.458e-21 0.0 121.41 0.0
S341308 128.8138 95.4696 2.381e-17 2.036e-17 1.089e-17 0.0 123.21 0.0
S341309 128.7954 95.4732 5.681e-20 7.764000000000001e-20 1.079e-19 0.0 124.13 0.0
S341310 128.8235 95.4752 1.081e-22 2.681e-22 1.275e-21 0.0 123.53 0.0
S341311 128.8432 95.4509 9.187e-20 1.169e-19 1.408e-19 0.0 121.96 0.0
S341312 128.8426 95.4924 5.85e-23 1.6059999999999998e-22 9.5e-22 0.0 124.92 0.0
S341313 128.8271 95.4632 2.626e-19 3.092e-19 3.08e-19 0.0 122.22 0.0
S341314 128.8099 95.4452 3.188e-23 7.213e-23 2.776e-22 0.0 121.88 0.0
S341315 128.8383 95.511 4.408e-19 5.347e-19 5.554e-19 0.0 125.26 0.0
S341316 128.8361 95.4751 7.751000000000001e-21 1.3120000000000001e-20 2.884e-20 0.0 124.12 0.0
S341317 128.8656 95.4866 3.824e-17 2.963e-17 1.291e-17 0.0 123.7 0.0
S341318 128.861 95.4594 6.896e-19 7.678e-19 7.221e-19 0.0 122.18 0.0
S341319 128.8468 95.4384 1.084e-17 2.377e-17 9.007e-17 0.0 121.56 0.0
S341320 128.8575 95.5058 7.586000000000001e-25 2.822e-24 3.129e-23 0.001 125.09 0.0
S341321 128.8119 95.4611 4.845e-24 1.454e-23 1.0339999999999998e-22 0.0 122.62 0.0
S341322 128.8166 95.4667 3.227e-19 3.656e-19 3.361e-19 0.0 122.89 0.0
S341323 128.8537 95.4689 4.223e-19 4.907e-19 4.62e-19 0.0 122.39 0.0
