Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362395 283.5316 169.6913 7.831e-19 9.144e-19 9.195e-19 0.0 120.67 0.0
S362396 283.6537 169.7442 3.261e-17 6.624e-17 1.989e-16 0.0 120.81 0.0
S362397 283.5413 169.7392 1.059e-17 1.129e-17 9.086e-18 0.0 120.98 0.0
S362398 283.2958 169.7292 3.306e-21 2.27e-21 8.173999999999999e-22 0.0 118.02 0.0
S362399 283.1674 169.7559 7.782999999999999e-22 1.71e-21 6.326e-21 0.0 117.45 0.0
S362400 283.3816 169.7572 9.328e-20 1.314e-19 1.985e-19 0.0 118.68 0.0
S362401 283.2492 169.7195 2.741e-28 2.798e-27 2.631e-25 0.0 118.49 0.0
S362402 283.586 169.7195 1.0289999999999999e-22 2.7359999999999997e-22 1.435e-21 0.0 120.79 0.0
S362403 283.432 169.7441 6.563e-22 1.594e-21 7.363e-21 0.0 119.16 0.0
S362404 283.4548 169.7131 1.696e-16 1.355e-16 6.346e-17 0.0 120.67 0.0
S362405 283.5012 169.7335 5.826e-21 1.03e-20 2.505e-20 0.001 120.35 0.0
S362406 283.2931 169.7359 4.543e-17 3.966e-17 2.235e-17 0.0 117.66 0.0
S362407 283.398 169.726 5.499e-20 8.606000000000001e-20 1.57e-19 0.0 118.38 0.0
S362408 283.5804 169.7514 1.9100000000000002e-20 3.2180000000000005e-20 6.924000000000001e-20 0.0 121.12 0.0
S362409 283.1065 169.7516 6.111e-17 8.172e-17 1.114e-16 0.0 117.28 0.0
S362410 283.295 169.7007 8.132e-19 9.798e-19 1.032e-18 0.0 117.47 0.0
S362411 283.3895 169.7194 2.807e-18 3.096e-18 2.848e-18 0.0 118.54 0.0
S362412 283.3411 169.735 3.663e-21 6.845e-21 1.877e-20 0.0 118.3 0.0
S362413 283.5582 169.7011 4.955e-21 3.295e-21 1.053e-21 0.0 120.83 0.0
S362414 283.4088 169.7332 3.552e-17 3.16e-17 1.863e-17 0.0 119.09 0.0
S362415 283.5062 169.7377 2.889e-22 7.146999999999999e-22 3.48e-21 0.0 120.03 0.0
S362416 283.264 169.7053 3.838e-20 6.107e-20 1.138e-19 0.0 118.71 0.0
S362417 283.4948 169.7129 7.713e-18 8.111e-18 6.265e-18 0.0 120.4 0.0
S362418 283.3716 169.7272 3.94e-16 3.037e-16 1.351e-16 0.0 118.47 1.0
S362419 283.5592 169.7232 2.672e-17 5.285e-17 1.602e-16 0.0 120.94 1.0
S362420 283.4212 169.7298 1.076e-14 7.536e-15 2.644e-15 0.0 113.65 0.0
S362421 283.421 169.7297 4.973e-16 3.746e-16 1.531e-16 0.0 114.53 0.0
S362422 283.5248 169.7227 2.056e-17 3.413e-17 7.019e-17 0.0 120.78 0.0
S362423 283.536 169.7212 1.506e-13 1.012e-13 3.239e-14 0.0 120.88 0.0
S362424 283.5327 169.7206 7.807e-16 5.967e-16 2.47e-16 0.0 120.82 0.0
S362425 283.5439 169.7189 5.605e-16 4.067e-16 1.543e-16 0.0 120.92 0.0
S362426 283.5481 169.72 1.579e-23 4.4829999999999996e-23 2.8169999999999996e-22 0.0 120.87 0.0
S362427 283.2756 169.7409 2.045e-17 2.021e-17 1.459e-17 0.0 117.71 0.0
S362428 283.2551 169.7424 5.804e-18 6.112e-18 4.819e-18 0.0 117.69 0.0
S362429 283.264 169.7457 1.796e-16 1.521e-16 7.86e-17 0.0 117.77 0.0
S362430 283.2381 169.7438 1.923e-12 1.488e-12 6.362e-13 0.0 117.71 1.0
S362431 283.2335 169.7441 6.011e-16 4.232e-16 1.594e-16 0.0 117.78 0.0
S362432 283.6034 169.7126 1.368e-17 1.342e-17 9.089e-18 0.0 120.77 0.0
S362433 283.6436 169.7114 6.137e-19 7.141e-19 7.271e-19 0.0 120.97 0.0
S362434 283.2105 169.7502 5.882e-16 4.442e-16 1.823e-16 0.0 117.82 1.0
S362435 283.6079 169.712 5.48e-15 3.757e-15 1.278e-15 0.0 120.74 0.0
S362436 283.624 169.7111 1.1210000000000001e-20 2.0760000000000002e-20 5.2970000000000005e-20 0.0 120.75 0.0
S362437 283.2209 169.7501 2.47e-16 1.892e-16 8.279e-17 0.0 117.93 1.0
S362438 283.1964 169.7506 3.892e-15 2.726e-15 9.718e-16 0.0 117.93 0.0
S362439 283.6534 169.7056 4.2e-15 2.79e-15 9.188e-16 0.0 120.75 0.0
S362440 283.6555 169.7065 4.097e-16 3.023e-16 1.154e-16 0.0 120.68 0.0
S362441 283.6556 169.7053 2.268e-16 1.842e-16 8.851e-17 0.0 120.54 0.0
S362442 283.6815 169.7034 8.8e-15 6.126e-15 2.251e-15 0.0 120.7 0.0
S362443 283.6376 169.705 6.356e-17 5.311e-17 2.618e-17 0.0 120.54 0.0
S362444 283.6537 169.7069 8.941e-18 1.711e-17 4.567e-17 0.0 120.53 0.0
S362445 283.6295 169.7046 1.176e-12 8.269e-13 3.057e-13 0.0 120.35 0.0
S362446 283.6297 169.7049 7.544e-17 6.27e-17 3.159e-17 0.0 120.36 0.0
S362447 283.2367 169.7531 1.429e-15 1.057e-15 4.208e-16 0.0 118.43 0.0
S362448 283.6219 169.7022 5.4e-16 3.968e-16 1.521e-16 0.0 120.31 0.0
S362449 283.2285 169.7544 8.538e-18 8.633e-18 6.474e-18 0.0 118.41 0.0
S362450 283.6124 169.7029 3.924e-15 2.636e-15 8.796e-16 0.0 120.13 0.0
S362451 283.6217 169.7023 5.586e-17 4.733e-17 2.427e-17 0.0 120.18 0.0
S362452 283.2366 169.7586 6.048e-17 1.069e-16 2.494e-16 0.0 118.55 0.0
S362453 283.2479 169.7536 1.962e-16 1.573e-16 7.348e-17 0.0 118.6 0.0
S362454 283.5591 169.7061 2.621e-15 1.896e-15 7.34e-16 0.0 119.91 0.0
S362455 283.5424 169.7045 4.669e-17 4.098e-17 2.344e-17 0.0 119.85 0.0
S362456 283.5406 169.7052 9.167e-17 7.187e-17 3.222e-17 0.0 119.83 0.0
S362457 283.3165 169.7542 1.188e-15 8.452e-16 3.104e-16 0.0 118.87 0.0
S362458 283.3303 169.7513 1.687e-17 3.227e-17 8.748e-17 0.0 118.92 0.0
S362459 283.4694 169.7083 2.988e-18 3.367e-18 3.071e-18 0.0 119.58 0.0
S362460 283.4811 169.707 3.692e-16 2.935e-16 1.331e-16 0.0 119.61 1.0
S362461 283.3835 169.7509 2.829e-21 1.998e-21 7.398999999999999e-22 0.0 119.1 0.0
S362462 283.4567 169.7109 7.256000000000001e-20 1.12e-19 1.979e-19 0.0 119.52 0.0
S362463 283.438 169.7487 2.945e-17 6.13e-17 2.03e-16 0.0 119.24 0.0
S362464 283.4662 169.7496 4.767e-21 9.773000000000001e-21 3.174e-20 0.0 119.31 0.0
S362465 283.4699 169.7456 2.002e-16 1.638e-16 7.94e-17 0.0 119.36 0.0
S362466 283.3466 169.7122 4.544e-16 3.48e-16 1.471e-16 0.0 119.24 1.0
S362467 283.3449 169.7141 4.478e-17 3.85e-17 2.1e-17 0.0 119.23 0.0
S362468 283.5366 169.7428 1.68e-16 1.327e-16 6.179e-17 0.0 119.51 0.0
S362469 283.5654 169.7432 3.731e-17 5.899e-17 1.044e-16 0.0 119.57 0.0
S362470 283.5912 169.742 1.067e-16 8.978e-17 4.81e-17 0.0 119.67 0.0
S362471 283.248 169.7185 3.981e-13 2.737e-13 9.511e-14 0.0 118.97 0.0
S362472 283.6328 169.7393 1.031e-15 7.459e-16 2.743e-16 0.0 119.72 0.0
S362473 283.1777 169.7224 3.005e-16 2.339e-16 1.038e-16 0.0 118.84 1.0
S362474 283.694 169.7342 2.738e-16 2.131e-16 9.397e-17 0.0 119.86 1.0
S362475 283.7242 169.7342 6.831e-18 6.995e-18 5.515e-18 0.0 119.94 0.0
S362476 283.0845 169.7274 6.445e-16 4.887e-16 2.119e-16 0.0 118.66 1.0
S362477 283.7777 169.7282 5.001e-17 4.25e-17 2.157e-17 0.0 119.99 0.0
S362478 283.8004 169.7239 2.625e-16 2.046e-16 9.101e-17 0.0 120.09 1.0
S362479 282.994 169.7336 2.846e-16 2.158e-16 9.156e-17 0.0 118.52 1.0
S362480 283.8926 169.7233 4.446e-14 2.944e-14 9.236e-15 0.0 120.22 0.0
S362481 282.9188 169.7379 1.296e-15 9.563e-16 3.818e-16 0.0 118.39 0.0
S362482 283.9539 169.7215 5.428e-17 4.712e-17 2.519e-17 0.0 120.3 0.0
S362483 282.8765 169.7397 1.515e-14 1.04e-14 3.48e-15 0.0 118.32 0.0
S362484 283.9734 169.7159 2.476e-16 1.946e-16 8.55e-17 0.0 120.4 1.0
S362485 284.0395 169.7128 1.404e-16 1.214e-16 6.788e-17 0.0 120.5 0.0
S362486 282.7843 169.746 7.337e-16 5.481e-16 2.26e-16 0.0 118.12 1.0
S362487 282.6991 169.7524 1.732e-15 1.226e-15 4.315e-16 0.0 118.05 0.0
S362488 284.1622 169.7046 9.333e-17 8.017e-17 4.231e-17 0.0 120.67 0.0
S362489 282.6693 169.7525 4.086e-15 2.893e-15 1.061e-15 0.0 118.09 0.0
S362490 284.1942 169.6993 6.322e-18 6.629e-18 5.208e-18 0.0 120.72 0.0
S362491 282.6071 169.7575 7.688e-17 1.62e-16 5.444e-16 0.0 117.98 1.0
S362492 282.5931 169.7627 6.594e-14 4.317e-14 1.33e-14 0.0 117.84 0.0
S362493 284.2979 169.6932 8.068e-16 6.159e-16 2.625e-16 0.0 120.75 0.0
S362494 282.4968 169.768 1.263e-15 9.084e-16 3.321e-16 0.0 117.79 0.0
S362495 284.3391 169.6885 1.015e-16 8.136e-17 3.851e-17 0.0 120.87 0.0
S362496 284.4385 169.6855 2.441e-17 3.904e-17 7.092e-17 0.0 120.9 0.0
S362497 282.4528 169.773 5.649e-13 6.353e-13 5.811e-13 0.0 117.73 0.0
S362498 284.4266 169.681 1.112e-12 8.434e-13 3.467e-13 0.0 121.0 1.0
S362499 284.4596 169.6772 2.789e-16 2.205e-16 1.003e-16 0.0 121.02 1.0
S362500 282.3515 169.7778 2.956e-16 2.323e-16 9.963e-17 0.0 117.65 1.0
S362501 282.2645 169.7834 5.154e-13 3.534e-13 1.165e-13 0.0 117.53 0.0
S362502 284.5775 169.6684 1.122e-16 9.062e-17 4.461e-17 0.0 121.17 0.0
S362503 284.6013 169.6666 6.225e-16 4.81e-16 2.11e-16 0.0 121.15 1.0
S362504 282.1713 169.7949 1.335e-15 9.501e-16 3.489e-16 0.0 117.46 0.0
S362505 283.532 169.7236 2.827e-17 2.587e-17 1.583e-17 0.0 120.87 0.0
S362506 283.5105 169.7228 1.62e-16 1.291e-16 6.033e-17 0.0 120.63 0.0
S362507 283.5149 169.7187 4.036e-16 3.277e-16 1.511e-16 0.0 120.75 0.0
S362508 283.3468 169.7376 1.895e-17 3.715e-17 1.064e-16 0.0 118.19 0.0
S362509 283.3419 169.7382 4.969e-20 8.027e-20 1.539e-19 0.0 118.16 0.0
S362510 283.5268 169.7214 1.749e-17 1.688e-17 1.096e-17 0.0 120.68 0.0
S362511 283.2979 169.7398 4.1720000000000004e-20 6.693000000000001e-20 1.301e-19 0.0 117.88 0.0
S362512 283.5454 169.724 3.556e-17 6.252e-17 1.502e-16 0.0 120.66 0.0
S362513 283.5404 169.7171 1.704e-17 3.84e-17 1.536e-16 0.0 120.77 0.0
S362514 283.5409 169.7191 1.617e-17 3.365e-17 1.086e-16 0.0 120.67 0.0
S362515 283.5593 169.7187 1.643e-19 2.45e-19 4.071e-19 0.0 120.75 0.0
S362516 283.5502 169.7142 8.839999999999999e-22 1.886e-21 6.608e-21 0.0 120.74 0.0
S362517 283.5687 169.7152 8.5e-17 6.884e-17 3.244e-17 0.0 120.81 0.0
S362518 283.3015 169.7442 1.678e-17 3.511e-17 1.172e-16 0.001 117.98 0.0
S362519 283.574 169.7148 7.915e-18 7.713e-18 5.232e-18 0.001 120.7 0.0
S362520 283.5925 169.7177 2.767e-18 2.895e-18 2.323e-18 0.0 120.69 0.0
S362521 283.5634 169.7171 1.052e-17 1.072e-17 8.08e-18 0.0 120.68 0.0
S362522 283.5647 169.7177 1.117e-16 9.301e-17 4.616e-17 0.0 120.6 0.0
S362523 283.5976 169.7125 2.231e-17 2.001e-17 1.143e-17 0.0 120.8 0.0
S362524 283.59 169.7131 1.15e-12 8.595e-13 3.442e-13 0.0 120.67 0.0
S362525 283.2627 169.7449 3.071e-21 6.416e-21 2.1610000000000003e-20 0.0 117.94 0.0
S362526 283.2891 169.7471 2.259e-13 1.47e-13 4.475e-14 0.0 118.14 0.0
S362527 283.2765 169.7437 1.638e-15 1.184e-15 4.551e-16 0.0 118.21 0.0
S362528 283.5764 169.7159 5.298e-22 1.1340000000000001e-21 3.842e-21 0.0 120.51 0.0
S362529 283.5822 169.7134 3.319e-17 5.827e-17 1.342e-16 0.0 120.52 0.0
S362530 283.23 169.7475 1.8e-17 1.699e-17 1.071e-17 0.0 117.92 0.0
S362531 283.275 169.7438 3.526e-18 3.667e-18 2.883e-18 0.0 118.21 0.0
S362532 283.6103 169.7101 8.909e-17 7.475e-17 3.717e-17 0.0 120.59 0.0
S362533 283.2099 169.7522 1.0120000000000001e-21 2.222e-21 8.491e-21 0.001 117.95 0.0
S362534 283.2504 169.7452 8.212e-18 8.484e-18 6.477e-18 0.0 118.12 0.0
S362535 283.2264 169.7507 4.848e-17 1.097e-16 4.281e-16 0.0 118.08 1.0
S362536 283.6034 169.7116 2.946e-17 4.943e-17 1.068e-16 0.0 120.38 0.0
S362537 283.2487 169.7496 4.151e-17 8.04e-17 2.324e-16 0.0 118.26 0.0
S362538 283.5598 169.7108 8.837e-17 7.59e-17 3.952e-17 0.0 120.28 0.0
S362539 283.3006 169.7474 1.571e-21 1.221e-21 5.126e-22 0.0 118.57 0.0
S362540 283.5731 169.712 2.445e-16 1.875e-16 7.974e-17 0.0 120.28 0.0
S362541 283.5766 169.7157 4.754e-21 3.2e-21 1.022e-21 0.0 120.21 0.0
S362542 283.2525 169.7453 7.781e-17 1.074e-16 1.523e-16 0.0 118.32 0.0
S362543 283.2731 169.7457 1.033e-18 1.254e-18 1.331e-18 0.0 118.47 0.0
S362544 283.2674 169.7557 6.689e-19 8.218e-19 8.941e-19 0.0 118.41 0.0
S362545 283.6036 169.7123 5.471e-18 5.572e-18 4.05e-18 0.0 120.22 0.0
S362546 283.2759 169.7525 4.371e-16 3.413e-16 1.498e-16 0.0 118.55 1.0
S362547 283.6099 169.7093 7.171e-17 6.264e-17 3.514e-17 0.0 120.22 0.0
S362548 283.2535 169.7514 3.29e-17 7.273e-17 2.762e-16 0.0 118.44 0.0
S362549 283.2627 169.7473 1.705e-17 3.158e-17 8.165e-17 0.0 118.45 0.0
S362550 283.5692 169.7058 2.319e-17 2.123e-17 1.234e-17 0.0 120.2 0.0
S362551 283.5651 169.7114 8.438e-13 5.778e-13 1.974e-13 0.0 120.05 0.0
S362552 283.2742 169.7484 3.047e-21 2.158e-21 7.857999999999999e-22 0.0 118.58 0.0
S362553 283.2823 169.7481 7.375e-19 9.004e-19 9.419e-19 0.0 118.66 0.0
S362554 283.2636 169.7543 3.475e-17 2.936e-17 1.5e-17 0.0 118.47 0.0
S362555 283.5565 169.7081 4.226e-18 4.336e-18 3.364e-18 0.0 119.93 0.0
S362556 283.3056 169.7512 1.496e-17 1.444e-17 9.787e-18 0.0 118.74 0.0
S362557 283.3035 169.7476 1.173e-16 2.98e-16 1.458e-15 0.0 118.72 1.0
S362558 283.5195 169.7132 2.2800000000000002e-20 3.79e-20 7.871e-20 0.0 119.78 0.0
S362559 283.3356 169.7483 9.243999999999998e-22 2.044e-21 7.606e-21 0.0 118.86 0.0
S362560 283.3249 169.7512 1.107e-15 8.218e-16 3.279e-16 0.0 118.86 0.0
S362561 283.3413 169.7495 2.114e-16 1.707e-16 8.083e-17 0.0 118.85 0.0
S362562 283.3406 169.7502 2.26e-18 2.476e-18 2.221e-18 0.0 118.87 0.0
S362563 283.3218 169.7455 7.03e-18 7.116e-18 5.227e-18 0.0 118.78 0.0
S362564 283.5047 169.7142 4.309e-18 4.429e-18 3.362e-18 0.0 119.71 0.0
S362565 283.3536 169.7481 2.683e-18 2.901e-18 2.369e-18 0.0 118.96 0.0
S362566 283.4821 169.7153 1.726e-23 5.48e-23 4.414e-22 0.0 119.63 0.0
S362567 283.4439 169.7127 3.449e-18 3.896e-18 3.526e-18 0.0 119.48 0.0
S362568 283.3804 169.7471 4.986e-17 4.331e-17 2.343e-17 0.0 119.07 0.0
S362569 283.4765 169.7082 2.628e-17 3.761e-17 5.504e-17 0.0 119.64 0.0
S362570 283.4761 169.7121 7.058999999999999e-22 1.574e-21 5.975e-21 0.0 119.61 0.0
S362571 283.42 169.7141 4.668e-13 3.104e-13 1.032e-13 0.0 119.43 0.0
S362572 283.4133 169.7423 4.84e-17 9.822e-17 3.094e-16 0.0 119.16 0.0
S362573 283.4243 169.7161 1.649e-17 1.529e-17 9.957e-18 0.0 119.41 0.0
S362574 283.4385 169.7095 6.261e-17 5.261e-17 2.67e-17 0.0 119.51 0.0
S362575 283.4101 169.7447 5.984e-19 7.664e-19 9.347e-19 0.0 119.19 0.0
S362576 283.4161 169.7162 2.934e-21 2.062e-21 7.493999999999999e-22 0.0 119.38 0.0
S362577 283.3696 169.7142 8.142e-13 5.629e-13 1.943e-13 0.0 119.26 0.0
S362578 283.4934 169.7453 1.6630000000000001e-21 3.262e-21 9.642000000000001e-21 0.0 119.43 0.0
S362579 283.4711 169.7433 1.943e-16 1.571e-16 7.278e-17 0.0 119.37 0.0
S362580 283.4855 169.7412 1.286e-16 1.831e-16 2.684e-16 0.0 119.42 0.0
S362581 283.3693 169.7179 8.222e-16 6.46e-16 2.756e-16 0.0 119.23 1.0
S362582 283.5085 169.7415 1.559e-17 1.479e-17 9.611e-18 0.0 119.48 0.0
S362583 283.3408 169.7174 3e-18 3.24e-18 2.716e-18 0.0 119.14 0.0
S362584 283.3231 169.7171 3.404e-21 6.655e-21 1.9470000000000003e-20 0.0 119.13 0.0
S362585 283.5392 169.7422 3.765e-17 3.278e-17 1.832e-17 0.0 119.56 0.0
S362586 283.3013 169.7191 3.164e-21 6.0330000000000004e-21 1.656e-20 0.001 119.07 0.0
S362587 283.5622 169.7428 4.392e-18 4.549e-18 3.698e-18 0.0 119.61 0.0
S362588 283.5779 169.7396 1.592e-12 1.175e-12 4.557e-13 0.0 119.62 0.0
S362589 283.5909 169.739 1.21e-16 1.004e-16 4.927e-17 0.0 119.67 0.0
S362590 283.2361 169.7193 6.116e-16 4.62e-16 1.957e-16 0.0 118.93 1.0
S362591 283.6272 169.7415 1.854e-16 1.479e-16 6.861e-17 0.0 119.72 0.0
S362592 283.2279 169.7219 7.229e-16 5.454e-16 2.242e-16 0.0 118.88 0.0
S362593 283.6129 169.7379 6.737e-17 5.743e-17 3.056e-17 0.0 119.77 0.0
S362594 283.2074 169.7214 1.0439999999999999e-22 2.5789999999999996e-22 1.199e-21 0.001 118.85 0.0
S362595 283.6614 169.7345 6.456e-17 1.372e-16 4.8e-16 0.0 119.84 1.0
S362596 283.6434 169.7338 7.238e-16 5.617e-16 2.445e-16 0.0 119.82 1.0
S362597 283.1709 169.7249 3.652e-21 7.744e-21 2.6720000000000003e-20 0.0 118.74 0.0
S362598 283.6839 169.7338 6.809e-23 1.9729999999999998e-22 1.277e-21 0.0 119.95 0.0
S362599 283.7301 169.7332 9.511000000000001e-20 1.281e-19 1.7e-19 0.0 119.96 0.0
S362600 283.1274 169.7311 6.593e-18 6.489e-18 4.373e-18 0.0 118.61 0.0
S362601 283.1285 169.7276 2.347e-19 3.051e-19 3.7e-19 0.0 118.59 0.0
S362602 283.7734 169.7314 1.5440000000000002e-20 2.657e-20 5.926000000000001e-20 0.0 119.99 0.0
S362603 283.0743 169.73 1.569e-12 1.157e-12 4.579e-13 0.0 118.55 0.0
S362604 283.7934 169.725 3.512e-18 3.682e-18 2.921e-18 0.0 120.1 0.0
S362605 283.0558 169.7324 1.91e-17 1.796e-17 1.138e-17 0.0 118.49 0.0
S362606 283.8124 169.7272 1.697e-19 2.495e-19 3.884e-19 0.001 120.08 0.0
S362607 283.81 169.7272 3.593e-16 2.736e-16 1.172e-16 0.0 120.16 1.0
S362608 282.9919 169.7355 1.536e-17 1.497e-17 1.018e-17 0.0 118.37 0.0
S362609 283.8239 169.722 5.581e-25 2.47e-24 4.081e-23 0.0 120.14 0.0
S362610 283.0087 169.7363 4.322e-22 9.8e-22 3.774e-21 0.0 118.35 0.0
S362611 283.8771 169.7277 3.4540000000000004e-21 2.383e-21 8.523e-22 0.0 120.24 0.0
S362612 282.9787 169.7371 1.512e-15 1.118e-15 4.447e-16 0.0 118.35 0.0
S362613 283.8842 169.7252 4.63e-17 3.993e-17 2.206e-17 0.0 120.09 0.0
S362614 283.8874 169.7215 4.0040000000000006e-20 6.863e-20 1.463e-19 0.0 120.32 0.0
S362615 282.9038 169.7467 1.646e-12 1.274e-12 5.603e-13 0.0 118.11 1.0
S362616 283.9318 169.7189 1.207e-18 1.438e-18 1.499e-18 0.0 120.36 0.0
S362617 282.8835 169.7431 5.07e-17 4.287e-17 2.313e-17 0.0 118.11 0.0
S362618 283.9363 169.7169 1.2449999999999998e-22 2.984e-22 1.332e-21 0.0 120.43 0.0
S362619 282.8856 169.7462 2.142e-16 1.763e-16 8.454e-17 0.0 118.18 0.0
S362620 282.8209 169.7469 5.437e-16 4.236e-16 1.807e-16 0.0 118.13 1.0
S362621 282.8503 169.7507 1.1840000000000002e-20 2.1850000000000003e-20 5.615000000000001e-20 0.0 118.02 0.0
S362622 282.837 169.7477 1.67e-19 2.346e-19 3.431e-19 0.0 118.14 0.0
S362623 282.8674 169.7506 5.628e-17 4.709e-17 2.449e-17 0.0 118.04 0.0
S362624 282.8327 169.7506 4.394e-24 1.5149999999999998e-23 1.407e-22 0.0 117.94 0.0
S362625 282.7371 169.7543 7.19e-17 6.065e-17 3.027e-17 0.0 117.99 0.0
S362626 282.7869 169.7512 4.659e-21 3.169e-21 1.046e-21 0.0 118.09 0.0
S362627 282.8032 169.7541 4.413e-17 3.843e-17 2.013e-17 0.0 117.86 0.0
S362628 284.103 169.7047 5.698e-16 4.095e-16 1.525e-16 0.0 120.67 0.0
S362629 282.8046 169.7573 3.091e-21 5.937e-21 1.6990000000000002e-20 0.0 117.89 1.0
S362630 282.6047 169.7595 4.429e-18 4.79e-18 4.02e-18 0.0 117.89 0.0
S362631 282.7584 169.7561 5.305e-19 6.365e-19 6.671e-19 0.0 117.88 0.0
S362632 282.6099 169.7604 9.671e-19 1.139e-18 1.177e-18 0.0 117.94 0.0
S362633 284.1307 169.7059 2.132e-21 4.039e-21 1.075e-20 0.0 120.57 0.0
S362634 282.7318 169.7534 5.342e-18 5.687e-18 4.535e-18 0.0 117.94 0.0
S362635 282.5769 169.7641 1.159e-17 1.08e-17 6.438e-18 0.0 117.83 0.0
S362636 282.5841 169.7658 1.156e-16 9.605e-17 4.787e-17 0.0 117.76 0.0
S362637 282.5659 169.7669 6.971e-17 5.89e-17 3.069e-17 0.0 117.68 0.0
S362638 284.2972 169.6918 1.765e-12 1.456e-12 6.998e-13 0.0 120.94 1.0
S362639 282.628 169.76 8.341e-19 1.076e-18 1.316e-18 0.0 117.89 0.0
S362640 282.5312 169.766 1.914e-21 4.22e-21 1.546e-20 0.0 117.63 0.0
S362641 284.2935 169.6837 1.326e-16 1.038e-16 4.661e-17 0.0 121.03 0.0
S362642 282.56 169.7647 2.594e-18 2.966e-18 2.733e-18 0.0 117.8 0.0
S362643 284.3987 169.6834 8.967e-17 7.601e-17 3.769e-17 0.0 121.07 0.0
S362644 282.4167 169.7802 3.346e-21 2.314e-21 8.1489999999999995e-22 0.0 117.54 0.0
S362645 282.4125 169.7772 1.191e-18 1.416e-18 1.423e-18 0.0 117.73 0.0
S362646 282.5634 169.7656 1.057e-15 7.358e-16 2.602e-16 0.001 117.67 0.0
S362647 284.3817 169.6829 1.899e-19 2.625e-19 3.792e-19 0.0 121.1 0.0
S362648 284.5513 169.6737 1.617e-21 3.635e-21 1.376e-20 0.0 121.0 0.0
S362649 282.3437 169.7783 8.434e-18 8.438e-18 5.93e-18 0.0 117.64 0.0
S362650 284.5442 169.6683 4.522e-17 4.05e-17 2.361e-17 0.0 121.2 0.0
S362651 284.4278 169.6786 1.432e-16 1.172e-16 5.798e-17 0.0 121.11 0.0
S362652 284.5011 169.6729 2.144e-16 1.68e-16 7.511e-17 0.0 121.15 0.0
S362653 284.479 169.6725 3.577e-17 6.276e-17 1.463e-16 0.0 121.23 0.0
S362654 282.4298 169.7745 8.511e-20 1.182e-19 1.703e-19 0.0 117.51 0.0
S362655 284.5752 169.6672 5.43e-18 5.949e-18 5.151e-18 0.0 121.19 0.0
S362656 284.4601 169.6731 1.104e-18 1.377e-18 1.518e-18 0.0 121.11 0.0
S362657 282.347 169.7821 5.399e-19 6.582e-19 7.042e-19 0.0 117.54 0.0
S362658 284.7081 169.6591 8.35e-17 6.756e-17 3.227e-17 0.0 121.23 0.0
S362659 282.1708 169.7941 1.165e-19 1.718e-19 2.679e-19 0.0 117.34 0.0
S362660 284.6056 169.6632 7.941e-19 1.061e-18 1.346e-18 0.0 121.19 0.0
S362661 282.2915 169.7919 1.464e-16 1.216e-16 5.859e-17 0.0 117.36 0.0
S362662 282.0877 169.8032 4.597e-16 3.556e-16 1.464e-16 0.0 117.31 1.0
S362663 282.3922 169.7807 5.896e-17 4.942e-17 2.449e-17 0.0 117.48 0.0
S362664 284.6409 169.6601 2.043e-17 1.996e-17 1.313e-17 0.0 121.24 0.0
S362665 282.1433 169.801 3.679e-17 5.382e-17 8.474e-17 0.0 117.35 0.0
S362666 284.6618 169.6549 2.066e-15 1.522e-15 5.846e-16 0.0 121.32 0.0
S362667 282.251 169.7983 5.394e-17 1.01e-16 2.661e-16 0.0 117.34 0.0
S362668 282.2752 169.792 4.315e-21 2.948e-21 1.0120000000000001e-21 0.0 117.39 0.0
S362669 282.3407 169.7879 3.362e-17 6.221e-17 1.623e-16 0.0 117.32 0.0
S362670 284.6694 169.6539 1.498e-15 1.053e-15 3.835e-16 0.0 121.3 0.0
S362671 284.7828 169.6469 4.279e-17 3.626e-17 1.907e-17 0.0 121.32 0.0
