Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101424 113.9544 67.654 3.626e-19 4.631e-19 5.721e-19 0.0 93.68 0.0
S101425 113.9552 67.6531 3.585e-21 2.386e-21 7.742999999999999e-22 0.0 93.67 0.0
S101426 113.9626 67.6447 6.832e-21 1.1910000000000001e-20 2.8050000000000004e-20 0.0 93.86 0.0
S101427 113.9632 67.6666 3.977e-19 5.196e-19 6.386e-19 0.0 93.47 0.0
S101428 113.9983 67.7436 1.022e-18 1.152e-18 1.027e-18 0.0 91.72 0.0
S101429 113.9553 67.6585 3.475e-21 5.848e-21 1.2570000000000001e-20 0.0 93.49 0.0
S101430 113.9597 67.6655 2.615e-21 4.841e-21 1.268e-20 0.0 93.5 0.0
S101431 113.9497 67.6551 1.818e-21 3.3610000000000002e-21 8.487e-21 0.0 93.53 0.0
S101432 114.0005 67.7352 3.395e-23 1.087e-22 8.817e-22 0.0 92.0 0.0
S101433 113.9888 67.7437 1.875e-17 1.659e-17 9.603e-18 0.0 91.74 0.0
S101434 113.9875 67.7406 7.965e-17 1.695e-16 5.726e-16 0.0 91.73 1.0
S101435 113.9794 67.7333 4.634e-22 9.874999999999999e-22 3.578e-21 0.0 91.8 0.0
S101436 113.9522 67.6549 2.474e-19 3.218e-19 3.89e-19 0.0 93.54 0.0
S101437 113.9921 67.7421 2.7e-17 5.519e-17 1.802e-16 0.0 91.81 0.0
S101438 113.9525 67.659 2.34e-17 2.136e-17 1.248e-17 0.0 93.5 0.0
S101439 113.9931 67.7448 3.405e-21 6.2350000000000004e-21 1.597e-20 0.0 91.8 0.0
S101440 113.9531 67.6615 1.781e-17 3.912e-17 1.438e-16 0.0 93.53 0.0
S101441 113.947 67.6499 1.133e-16 9.047e-17 4.355e-17 0.0 93.58 0.0
S101442 113.9933 67.7381 1.061e-18 1.253e-18 1.241e-18 0.0 91.85 0.0
S101443 113.9893 67.7339 1.033e-17 9.834e-18 6.235e-18 0.0 91.9 0.0
S101444 113.9975 67.7433 6.682e-22 1.508e-21 5.885e-21 0.0 91.8 0.0
S101445 113.9996 67.742 1.847e-16 1.48e-16 6.73e-17 0.0 91.9 0.0
S101446 113.9532 67.6493 2.314e-16 1.749e-16 7.28e-17 0.0 93.65 1.0
S101447 113.9958 67.7319 2.909e-21 2.039e-21 7.033999999999999e-22 0.0 92.0 0.0
S101448 113.9948 67.7435 4.256e-17 6.687e-17 1.209e-16 0.0 91.74 0.0
S101449 113.9993 67.7372 5.353e-17 8.952e-17 1.928e-16 0.0 91.99 0.0
S101450 113.9538 67.6447 1.967e-16 1.517e-16 6.545e-17 0.0 93.7 0.0
S101451 113.9507 67.6517 1.247e-19 1.775e-19 2.669e-19 0.0 93.62 0.0
S101452 113.9734 67.6955 3.212e-15 2.269e-15 8.295e-16 0.0 95.64 0.0
S101453 113.9734 67.6956 5.607e-17 4.698e-17 2.354e-17 0.0 90.53 0.0
S101454 113.9734 67.6956 1.881e-16 1.459e-16 6.204e-17 0.0 89.75 1.0
S101455 113.9736 67.6956 2.996e-21 2.058e-21 7.116999999999999e-22 0.0 89.98 0.0
S101456 113.9734 67.6953 2.035e-16 1.616e-16 7.342e-17 0.0 97.05 1.0
S101457 113.9591 67.6474 3.637e-16 2.779e-16 1.188e-16 0.0 93.79 1.0
S101458 113.9577 67.6497 6.55e-15 4.463e-15 1.548e-15 0.0 93.75 0.0
S101459 113.9578 67.6514 2.38e-17 2.169e-17 1.313e-17 0.0 93.76 0.0
S101460 113.956 67.6522 4.912e-18 5.113e-18 4.06e-18 0.0 93.64 1.0
S101461 113.9902 67.7378 2.316e-16 1.797e-16 8.016e-17 0.0 91.87 1.0
S101462 113.9572 67.6584 2.663e-15 1.899e-15 6.719e-16 0.0 93.62 0.0
S101463 113.9556 67.6567 1.159e-15 8.099e-16 2.888e-16 0.0 93.59 0.0
S101464 113.9534 67.6551 5.362e-17 1.184e-16 4.506e-16 0.0 93.56 1.0
S101465 113.9508 67.6591 2.857e-19 3.647e-19 4.517e-19 0.0 93.51 0.0
S101466 113.9529 67.6628 8.508e-17 6.95e-17 3.425e-17 0.0 93.39 0.0
S101467 113.995 67.7309 1.251e-15 9.02e-16 3.411e-16 0.0 92.02 0.0
S101468 113.9964 67.7291 7.074e-16 5.367e-16 2.2e-16 0.001 92.06 0.0
S101469 113.9987 67.7282 5.626e-16 4.307e-16 1.818e-16 0.0 92.03 1.0
S101470 113.9501 67.6669 2.269e-16 1.722e-16 7.334e-17 0.0 93.25 1.0
S101471 113.9502 67.6685 3.631e-17 3.071e-17 1.637e-17 0.0 93.22 0.0
S101472 113.9962 67.7244 1.162e-17 1.16e-17 8.512e-18 0.0 92.26 0.0
S101473 113.9517 67.6745 3.741e-17 3.283e-17 1.831e-17 0.0 93.13 0.0
S101474 113.9996 67.7194 1.174e-14 7.999e-15 2.667e-15 0.0 92.3 0.0
S101475 113.9468 67.6767 1.979e-15 1.356e-15 4.633e-16 0.0 92.97 0.0
S101476 113.9975 67.7101 5.689e-17 1.083e-16 2.996e-16 0.0 92.52 0.0
S101477 113.9997 67.7089 9.054e-18 1.781e-17 5.196e-17 0.0 92.49 0.0
S101478 113.9985 67.711 6.618e-16 4.813e-16 1.883e-16 0.0 92.51 0.0
S101479 113.9993 67.7095 1.779e-15 1.292e-15 5.099e-16 0.0 92.56 0.0
S101480 113.943 67.6872 2.006e-16 1.588e-16 7.149e-17 0.001 92.8 1.0
S101481 114.0045 67.7008 8.374e-17 6.382e-17 2.772e-17 0.0 92.71 0.0
S101482 113.9421 67.69 2.276e-15 1.549e-15 5.193e-16 0.0 92.72 0.0
S101483 113.9435 67.692 2.157e-16 1.687e-16 7.565e-17 0.0 92.63 1.0
S101484 114.004 67.6957 3.814e-16 2.818e-16 1.1e-16 0.0 92.84 0.0
S101485 114.0041 67.694 8.397e-17 1.488e-16 3.41e-16 0.0 92.84 0.0
S101486 114.0059 67.6894 2.131e-16 1.663e-16 7.394e-17 0.0 92.95 1.0
S101487 113.9413 67.707 9.982e-17 8.481e-17 4.476e-17 0.0 92.41 0.0
S101488 114.0094 67.689 3.793e-16 2.872e-16 1.202e-16 0.0 92.98 1.0
S101489 113.9388 67.7053 1.402e-21 2.935e-21 9.718e-21 0.001 92.46 0.0
S101490 113.9409 67.7118 3.555e-15 2.513e-15 9.263e-16 0.0 92.31 0.0
S101491 114.0086 67.6842 4.231e-17 3.778e-17 2.076e-17 0.0 93.09 0.0
S101492 114.0066 67.6799 3.223e-17 5.77e-17 1.339e-16 0.001 93.16 0.0
S101493 114.0078 67.6753 1.392e-15 9.786e-16 3.565e-16 0.0 93.35 0.0
S101494 114.0097 67.6695 5.018e-15 3.36e-15 1.105e-15 0.0 93.32 0.0
S101495 113.9396 67.7206 3.054e-19 3.928e-19 4.716e-19 0.0 92.15 0.0
S101496 113.9356 67.7239 6.235e-15 4.278e-15 1.499e-15 0.0 92.07 0.0
S101497 113.9362 67.7273 1.403e-16 1.068e-16 4.658e-17 0.0 92.0 0.0
S101498 114.0114 67.6636 1.794e-17 1.568e-17 8.887e-18 0.0 93.46 0.0
S101499 114.011 67.661 7.91e-15 5.29e-15 1.725e-15 0.0 93.47 0.0
S101500 113.9359 67.7356 4.478e-17 3.963e-17 2.276e-17 0.0 91.84 0.0
S101501 114.012 67.6572 9.742e-15 6.744e-15 2.409e-15 0.0 93.64 0.0
S101502 113.9346 67.7409 1.888e-17 3.572e-17 9.629e-17 0.0 91.7 0.0
S101503 113.9341 67.746 1.8439999999999999e-22 4.401999999999999e-22 1.891e-21 0.0 91.65 0.0
S101504 114.0167 67.6414 3.5279999999999995e-22 8.896999999999999e-22 4.359e-21 0.0 93.89 0.0
S101505 114.0171 67.6411 8.933e-13 7.189e-13 3.275e-13 0.0 93.94 1.0
S101506 113.9317 67.7584 2.084e-17 3.771e-17 9.266e-17 0.0 91.4 0.0
S101507 113.9317 67.7599 3.787e-17 3.222e-17 1.694e-17 0.0 91.38 0.0
S101508 113.9279 67.7655 1.689e-15 1.184e-15 4.178e-16 0.0 91.31 0.0
S101509 114.014 67.635 3.525e-16 2.627e-16 1.073e-16 0.0 94.03 0.0
S101510 114.0154 67.6173 1.492e-17 2.127e-17 3.094e-17 0.0 94.29 0.0
S101511 113.9324 67.7704 1.137e-16 9.383e-17 4.714e-17 0.0 91.17 0.0
S101512 114.0147 67.6186 3.544e-17 3.194e-17 1.857e-17 0.0 94.28 0.0
S101513 113.932 67.7776 2.655e-15 1.878e-15 6.726e-16 0.001 91.05 0.0
S101514 113.9301 67.7823 7.978e-16 5.559e-16 1.959e-16 0.0 91.03 0.0
S101515 113.929 67.7877 9.964e-17 8.152e-17 3.86e-17 0.0 90.98 0.0
S101516 113.9291 67.8007 1.348e-15 9.467e-16 3.319e-16 0.0 90.81 0.0
S101517 113.9346 67.7808 1.468e-16 1.23e-16 6.104e-17 0.0 91.02 0.0
S101518 114.0173 67.5939 2.055e-16 1.576e-16 6.434e-17 0.0 94.63 1.0
S101519 113.9332 67.7941 1.27e-18 1.397e-18 1.226e-18 0.001 90.82 0.0
S101520 114.0159 67.5878 3.08e-17 2.82e-17 1.672e-17 0.0 94.71 0.0
S101521 113.9305 67.8029 8.822e-15 5.804e-15 1.898e-15 0.0 90.71 0.0
S101522 113.9346 67.8009 7.329e-17 6.05e-17 2.935e-17 0.0 90.72 0.0
S101523 113.9308 67.8156 6.135e-13 4.2e-13 1.499e-13 0.0 90.65 0.0
S101524 114.0124 67.5805 1.539e-15 1.109e-15 4.158e-16 0.0 94.85 0.0
S101525 113.9328 67.8233 2.547e-15 1.744e-15 6.247e-16 0.0 90.52 0.0
S101526 114.0168 67.5629 2.306e-17 2.062e-17 1.189e-17 0.0 94.94 0.0
S101527 114.0114 67.576 1.233e-16 9.887e-17 4.579e-17 0.0 94.99 0.0
S101528 113.9349 67.8261 5.285e-18 5.251e-18 3.815e-18 0.0 90.42 0.0
S101529 114.0107 67.5723 3.936e-17 3.452e-17 1.92e-17 0.0 94.98 0.0
S101530 114.011 67.5569 3.769e-16 2.84e-16 1.154e-16 0.0 95.07 0.0
S101531 113.9347 67.8339 3.276e-15 2.295e-15 8.161e-16 0.0 90.44 0.0
S101532 113.9366 67.8367 4.318e-16 3.343e-16 1.488e-16 0.0 90.39 1.0
S101533 113.9416 67.8338 2.968e-16 2.156e-16 8.132e-17 0.0 90.33 0.0
S101534 113.9415 67.8341 1.3e-15 8.774e-16 3.007e-16 0.0 90.29 0.0
S101535 114.007 67.5492 2.345e-15 1.662e-15 5.908e-16 0.0 95.14 0.0
S101536 113.9413 67.8454 4.667e-17 3.98e-17 2.114e-17 0.0 90.28 0.0
S101537 113.9472 67.8275 2.739e-15 1.978e-15 7.294e-16 0.001 90.39 0.0
S101538 114.0003 67.5507 1.271e-17 1.24e-17 8.418e-18 0.0 95.19 0.0
S101539 113.9445 67.8513 7.729e-17 6.495e-17 3.333e-17 0.0 90.36 0.0
S101540 113.9989 67.5539 2.505e-17 2.373e-17 1.524e-17 0.0 95.18 0.0
S101541 113.9961 67.547 9.477e-16 6.679e-16 2.357e-16 0.0 95.19 0.0
S101542 113.9518 67.838 1.313e-16 1.166e-16 6.368e-17 0.0 90.38 0.0
S101543 113.9522 67.8463 1.04e-16 8.82e-17 4.693e-17 0.0 90.32 0.0
S101544 113.9909 67.5514 3.772e-17 7.416e-17 2.22e-16 0.0 95.13 0.0
S101545 113.9547 67.8492 2.11e-16 1.683e-16 7.839e-17 0.0 90.35 0.0
S101546 113.9586 67.842 9.486e-17 7.888e-17 3.954e-17 0.0 90.4 0.0
S101547 113.9856 67.5479 7.021e-22 1.5440000000000001e-21 5.608e-21 0.0 95.12 0.0
S101548 113.9617 67.8371 3.739e-15 2.606e-15 9.267e-16 0.0 90.46 0.0
S101549 113.9845 67.5571 7.852e-18 7.732e-18 5.393e-18 0.0 95.03 0.0
S101550 113.9695 67.8317 5.946e-16 4.305e-16 1.595e-16 0.0 90.61 0.0
S101551 113.9757 67.5575 1.779e-17 1.604e-17 9.59e-18 0.0 94.88 0.0
S101552 113.9704 67.8322 1.36e-16 1.117e-16 5.428e-17 0.0 90.56 0.0
S101553 113.9726 67.8273 2.848e-17 2.652e-17 1.63e-17 0.0 90.68 0.0
S101554 113.9758 67.8219 4.993e-15 3.404e-15 1.152e-15 0.0 90.77 0.0
S101555 113.9769 67.8214 3.434e-17 3.069e-17 1.812e-17 0.0 90.87 0.0
S101556 113.9661 67.5718 9.92e-18 1.024e-17 7.574e-18 0.0 94.59 0.0
S101557 113.965 67.5792 1.644e-17 3.207e-17 9.121e-17 0.0 94.46 0.0
S101558 113.9586 67.5795 3.851e-16 2.946e-16 1.252e-16 0.0 94.33 1.0
S101559 113.9586 67.5823 1.465e-15 1.043e-15 3.813e-16 0.0 94.32 0.0
S101560 113.9906 67.8009 1.248e-12 9.527e-13 4.053e-13 0.0 91.27 1.0
S101561 113.9541 67.601 8.093e-16 5.694e-16 2.069e-16 0.0 94.1 0.0
S101562 113.9507 67.6004 1.871e-13 1.366e-13 5.234e-14 0.001 94.03 0.0
S101563 113.948 67.6077 5.166e-17 4.393e-17 2.322e-17 0.0 93.97 0.0
S101564 113.9454 67.6166 1.543e-16 1.246e-16 5.715e-17 0.0 93.85 0.0
S101565 114.0039 67.7662 9.028e-13 6.471e-13 2.328e-13 0.0 91.74 0.0
S101566 113.9416 67.633 3.09e-16 2.422e-16 1.058e-16 0.0 93.61 1.0
S101567 114.0106 67.7555 2.043e-15 1.493e-15 5.787e-16 0.0 91.97 0.0
S101568 114.0185 67.7541 9.21e-16 6.823e-16 2.688e-16 0.0 92.15 0.0
S101569 113.9297 67.6512 1.009e-16 8.248e-17 3.873e-17 0.0 93.27 0.0
S101570 113.9309 67.6627 3.505e-17 3.158e-17 1.851e-17 0.0 93.1 0.0
S101571 113.9283 67.6695 2.6e-19 3.436e-19 4.477e-19 0.0 93.07 0.0
S101572 113.9235 67.679 1.369e-20 2.2830000000000002e-20 4.6890000000000005e-20 0.001 92.88 0.0
S101573 113.922 67.6925 3.209e-15 2.313e-15 8.412e-16 0.0 92.56 0.0
S101574 113.9208 67.6886 1.509e-16 1.23e-16 5.993e-17 0.0 92.7 0.0
S101575 114.0275 67.6898 1.122e-15 8.183e-16 3.242e-16 0.0 92.94 0.0
S101576 113.9183 67.7129 1.389e-17 2.427e-17 5.586e-17 0.0 92.41 0.0
S101577 114.0338 67.6516 4.518e-19 5.672e-19 6.619e-19 0.0 93.49 0.0
S101578 114.0317 67.6468 6.203e-17 5.202e-17 2.692e-17 0.0 93.53 0.0
S101579 114.0345 67.6323 1.762e-15 1.234e-15 4.401e-16 0.0 93.77 0.0
S101580 114.0332 67.6265 1.228e-12 1.011e-12 4.793e-13 0.0 93.74 1.0
S101581 114.0359 67.6117 1.087e-17 1.064e-17 7.182e-18 0.0 94.01 0.0
S101582 113.9127 67.7838 3.585e-21 2.401e-21 7.773999999999999e-22 0.0 91.47 0.0
S101583 114.0368 67.5906 1.006e-15 7.246e-16 2.651e-16 0.0 94.31 0.0
S101584 113.9114 67.809 1.942e-17 1.781e-17 1.07e-17 0.0 91.17 0.0
S101585 114.0379 67.5756 4.535e-18 4.591e-18 3.297e-18 0.0 94.44 0.0
S101586 114.032 67.572 5.364e-16 4.023e-16 1.671e-16 0.0 94.47 1.0
S101587 114.0378 67.5555 6.559e-16 5.091e-16 2.201e-16 0.0 94.55 1.0
S101588 113.9145 67.837 1.052e-19 1.482e-19 2.173e-19 0.0 90.78 0.0
S101589 114.0307 67.5395 1.215e-18 1.335e-18 1.144e-18 0.0 94.91 0.0
S101590 113.913 67.8653 1.536e-15 1.111e-15 4.138e-16 0.0 90.54 0.0
S101591 114.0318 67.52 4.228e-15 2.873e-15 9.475e-16 0.0 94.96 0.0
S101592 114.0276 67.5286 3.707e-18 3.852e-18 2.989e-18 0.0 95.05 0.0
S101593 113.994 67.73 2.262e-17 4.984e-17 1.868e-16 0.0 92.09 0.0
S101594 113.9976 67.7262 1.617e-17 3.069e-17 8.136e-17 0.0 92.1 0.0
S101595 113.9918 67.7158 5.32e-15 3.572e-15 1.17e-15 0.0 92.23 0.0
S101596 113.9509 67.6695 1.428e-17 1.34e-17 8.617e-18 0.0 93.24 0.0
S101597 113.9526 67.675 3.613e-19 4.748e-19 6.043e-19 0.0 93.17 0.0
S101598 113.9501 67.6686 1.6270000000000002e-20 2.741e-20 5.661000000000001e-20 0.0 93.27 0.0
S101599 113.992 67.7188 4.8279999999999997e-23 1.333e-22 8.2089999999999995e-22 0.0 92.3 0.0
S101600 113.9505 67.6787 5.203e-17 4.746e-17 2.895e-17 0.0 93.0 0.0
S101601 113.9973 67.7167 2.026e-19 2.6e-19 3.084e-19 0.0 92.34 0.0
S101602 113.995 67.711 4.91e-18 7.493e-18 1.277e-17 0.0 92.46 0.0
S101603 113.9968 67.7133 7.183e-18 6.884e-18 4.482e-18 0.0 92.44 0.0
S101604 113.945 67.6764 3.913e-23 1.181e-22 8.281999999999999e-22 0.0 93.09 0.0
S101605 113.9463 67.6783 3.152e-17 6.433e-17 2.019e-16 0.0 92.97 0.0
S101606 113.9443 67.6861 1.192e-17 1.139e-17 7.744e-18 0.0 92.81 0.0
S101607 113.9928 67.7019 2.801e-17 2.494e-17 1.478e-17 0.0 92.66 0.0
S101608 114.0012 67.709 1.269e-16 9.523e-17 4.025e-17 0.0 92.53 1.0
S101609 114.0007 67.7053 1.294e-16 1.031e-16 4.789e-17 0.0 92.6 0.0
S101610 114.0017 67.6991 1.025e-15 7.097e-16 2.438e-16 0.0 92.76 0.0
S101611 114.0037 67.7007 1.458e-17 2.666e-17 6.561e-17 0.0 92.76 0.0
S101612 113.9419 67.6871 1.639e-16 1.297e-16 5.932e-17 0.0 92.82 0.0
S101613 114.0033 67.7001 1.54e-23 5.145e-23 4.544e-22 0.0 92.72 0.0
S101614 113.9427 67.6934 1.888e-16 1.528e-16 7.266e-17 0.0 92.64 0.0
S101615 113.9461 67.6961 6.388e-21 1.1530000000000001e-20 2.907e-20 0.0 92.62 0.0
S101616 114.0051 67.6976 5.36e-18 5.382e-18 4.05e-18 0.0 92.77 0.0
S101617 114.0044 67.7006 2.6409999999999998e-23 7.255999999999999e-23 4.312999999999999e-22 0.0 92.69 0.0
S101618 114.0012 67.6921 3.9399999999999996e-23 9.913e-23 5.08e-22 0.0 92.89 0.0
S101619 114.0023 67.7011 1.286e-17 1.206e-17 7.398e-18 0.0 92.72 0.0
S101620 113.9401 67.6891 6.411e-18 6.289e-18 4.266e-18 0.0 92.74 0.0
S101621 113.9428 67.7098 3.205e-18 3.674e-18 3.371e-18 0.0 92.32 0.0
S101622 114.0053 67.6785 4.19e-16 2.988e-16 1.121e-16 0.0 93.18 0.0
S101623 114.0051 67.6815 2.359e-22 5.913999999999999e-22 2.914e-21 0.0 93.2 0.0
S101624 113.943 67.7098 5.187e-19 6.359e-19 6.903e-19 0.0 92.34 0.0
S101625 113.945 67.7023 2.829e-18 3.001e-18 2.435e-18 0.0 92.47 0.0
S101626 114.0149 67.6809 3.439e-21 6.725e-21 1.946e-20 0.0 93.18 0.0
S101627 113.9358 67.7037 3.127e-16 2.403e-16 9.993e-17 0.0 92.47 1.0
S101628 114.0076 67.6866 1.093e-16 8.496e-17 3.726e-17 0.0 92.98 0.0
S101629 114.0066 67.6785 9e-17 2.486e-16 1.458e-15 0.0 93.14 1.0
S101630 113.9407 67.7252 2.595e-16 1.991e-16 8.492e-17 0.0 91.95 1.0
S101631 113.9408 67.7251 7.464e-18 7.33e-18 5.019e-18 0.0 92.03 0.0
S101632 114.0105 67.6732 3.5240000000000003e-20 5.626000000000001e-20 1.052e-19 0.0 93.39 0.0
S101633 113.9409 67.7215 5.067e-19 6.127e-19 6.536e-19 0.0 92.05 0.0
S101634 114.0087 67.6675 2.551e-18 2.784e-18 2.387e-18 0.0 93.41 0.0
S101635 113.9343 67.7191 2.59e-16 2.096e-16 9.902e-17 0.0 92.17 0.0
S101636 113.9372 67.7198 1.4e-18 1.634e-18 1.614e-18 0.0 92.17 1.0
S101637 114.0079 67.6685 2.591e-17 2.359e-17 1.452e-17 0.0 93.42 0.0
S101638 113.9346 67.7392 3.706e-21 7.064e-21 1.9130000000000003e-20 0.0 91.77 0.0
S101639 113.9299 67.7474 6.303e-17 5.284e-17 2.642e-17 0.0 91.64 0.0
S101640 114.0105 67.6609 2.323e-17 2.067e-17 1.206e-17 0.0 93.51 0.0
S101641 113.9359 67.7495 2.424e-18 2.628e-18 2.211e-18 0.0 91.6 0.0
S101642 114.0112 67.6534 1.061e-18 1.252e-18 1.306e-18 0.0 93.77 0.0
S101643 114.0104 67.6491 6.663e-18 6.771e-18 4.953e-18 0.0 93.79 0.0
S101644 113.9308 67.7509 7.18e-18 7.404e-18 5.81e-18 0.0 91.64 0.0
S101645 113.9334 67.7455 2.963e-17 5.005e-17 1.022e-16 0.0 91.69 0.0
S101646 114.0192 67.6329 1.706e-18 1.896e-18 1.761e-18 0.0 94.09 0.0
S101647 113.9346 67.7483 7.274e-22 1.685e-21 6.703e-21 0.0 91.52 0.0
S101648 113.9367 67.7519 5.54e-18 5.413e-18 3.641e-18 0.0 91.46 0.0
S101649 114.0142 67.6385 1.202e-17 1.192e-17 8.198e-18 0.0 93.97 0.0
S101650 113.9337 67.7524 3.8e-16 2.893e-16 1.193e-16 0.0 91.45 1.0
S101651 114.0189 67.63 1.847e-23 5.235e-23 3.3589999999999996e-22 0.0 94.08 1.0
S101652 114.0106 67.6188 1.27e-18 1.389e-18 1.2e-18 0.0 94.25 0.0
S101653 113.9335 67.7617 5.292e-16 4.051e-16 1.684e-16 0.0 91.37 1.0
S101654 113.9279 67.7713 1.208e-17 2.087e-17 4.753e-17 0.0 91.22 0.0
S101655 113.9376 67.7479 5.435e-19 6.916e-19 8.301e-19 0.0 91.45 0.0
S101656 114.0147 67.6124 3.479e-15 2.34e-15 7.873e-16 0.0 94.38 0.0
S101657 113.9331 67.7616 6.648e-17 1.312e-16 3.875e-16 0.0 91.3 0.0
S101658 113.9318 67.7792 4.808e-17 3.855e-17 1.852e-17 0.0 91.05 0.0
S101659 113.9283 67.7859 2.268e-18 2.398e-18 1.903e-18 0.0 91.03 0.0
S101660 114.0086 67.6209 1.832e-16 1.463e-16 6.694e-17 0.0 94.42 1.0
S101661 113.9317 67.7863 2.445e-19 3.192e-19 3.873e-19 0.0 90.96 0.0
S101662 114.0133 67.613 1.402e-17 2.397e-17 4.983e-17 0.0 94.49 0.0
S101663 113.9385 67.7854 3.8e-19 4.9e-19 5.719e-19 0.0 90.92 0.0
S101664 113.9344 67.7923 2.506e-17 5.652e-17 2.131e-16 0.0 90.88 0.0
S101665 114.0067 67.6203 2.508e-17 4.346e-17 9.816e-17 0.0 94.42 0.0
S101666 113.934 67.7997 1.089e-16 8.658e-17 3.933e-17 0.0 90.84 0.0
S101667 113.9306 67.7887 8.559e-19 9.888e-19 1.001e-18 0.0 90.85 0.0
S101668 113.935 67.7893 5.435e-22 1.17e-21 4.23e-21 0.0 90.81 0.0
S101669 114.0184 67.5817 1.02e-16 8.48e-17 4.16e-17 0.0 94.76 0.0
S101670 113.9307 67.8012 3.574e-17 3.151e-17 1.687e-17 0.0 90.73 0.0
S101671 114.0156 67.5874 1.964e-16 1.639e-16 7.953e-17 0.0 94.78 0.0
S101672 113.9322 67.8127 1.325e-15 9.137e-16 3.23e-16 0.0 90.68 0.0
S101673 114.0122 67.5869 3.977e-15 2.611e-15 8.428e-16 0.0 94.85 0.0
S101674 113.9324 67.8097 2.122e-19 2.748e-19 3.47e-19 0.0 90.62 0.0
S101675 114.0134 67.575 2.978e-17 2.661e-17 1.604e-17 0.0 94.88 0.0
S101676 114.0148 67.578 2.782e-23 8.294e-23 5.807e-22 0.0 94.9 0.0
S101677 113.9349 67.8074 2.65e-21 1.829e-21 6.436999999999999e-22 0.0 90.63 0.0
S101678 114.0149 67.5571 5.602e-18 9.314e-18 1.905e-17 0.0 95.02 0.0
S101679 114.011 67.5703 1.552e-13 1.031e-13 3.303e-14 0.0 94.99 0.0
S101680 114.0106 67.5727 2.243e-20 3.5490000000000006e-20 6.543000000000001e-20 0.0 95.03 0.0
S101681 114.0105 67.5546 7.196e-17 1.142e-16 2.095e-16 0.0 95.06 0.0
S101682 113.9375 67.8287 3.046e-17 6.299e-17 2.104e-16 0.0 90.37 0.0
S101683 114.0114 67.5634 1.463e-16 1.26e-16 6.501e-17 0.0 95.05 0.0
S101684 114.0116 67.5592 6.868999999999999e-23 1.8619999999999998e-22 1.085e-21 0.0 95.18 0.0
S101685 114.0147 67.5424 1.1149999999999998e-22 2.511e-22 9.563e-22 0.0 95.2 0.0
S101686 113.9374 67.8359 7.449e-24 2.4739999999999998e-23 2.229e-22 0.0 90.3 0.0
S101687 113.9983 67.5949 1.9309999999999997e-22 4.976e-22 2.635e-21 0.0 95.04 0.0
S101688 113.939 67.8382 1.363e-16 1.094e-16 5.242e-17 0.0 90.24 0.0
S101689 113.9366 67.8522 4.8399999999999995e-23 1.4119999999999998e-22 9.537e-22 0.0 90.38 0.0
S101690 114.0036 67.5532 3.517e-18 3.668e-18 2.797e-18 0.0 95.25 0.0
S101691 113.9385 67.8453 2.781e-21 1.891e-21 6.564e-22 0.0 90.15 0.0
S101692 113.9465 67.8406 2.467e-17 4.32e-17 9.64e-17 0.0 90.29 0.0
S101693 113.9979 67.5511 4.15e-21 8.588e-21 2.759e-20 0.0 95.26 0.0
S101694 113.9438 67.8444 2.519e-21 1.758e-21 6.275999999999999e-22 0.0 90.24 0.0
S101695 114.001 67.5697 2.841e-16 2.186e-16 9.407e-17 0.0 95.14 1.0
S101696 113.9527 67.8355 1.179e-18 1.325e-18 1.227e-18 0.0 90.32 0.0
S101697 114.0002 67.5472 8.922e-17 7.325e-17 3.533e-17 0.0 95.18 0.0
S101698 113.9478 67.8496 3.047e-17 2.521e-17 1.302e-17 0.0 90.28 0.0
S101699 113.9534 67.831 2.851e-21 1.954e-21 6.596999999999999e-22 0.0 90.3 0.0
S101700 113.9564 67.8279 1.804e-17 1.639e-17 9.873e-18 0.0 90.37 0.0
S101701 113.9505 67.8442 4.876e-19 6.079e-19 6.82e-19 0.0 90.27 0.0
S101702 113.9894 67.5487 2.442e-17 3.653e-17 5.939e-17 0.0 95.11 0.0
S101703 113.9579 67.8338 2.1279999999999997e-22 5.188999999999999e-22 2.4220000000000002e-21 0.0 90.45 0.0
S101704 113.9908 67.5548 2.2440000000000002e-21 1.575e-21 5.837e-22 0.0 95.05 0.0
S101705 113.9852 67.5484 7.515e-16 1.808e-15 8.097e-15 0.0 95.07 1.0
S101706 113.9604 67.8501 1.0950000000000001e-20 1.833e-20 3.7290000000000005e-20 0.0 90.33 0.0
S101707 113.9896 67.5605 1.314e-15 9.73e-16 3.777e-16 0.001 94.95 0.0
S101708 113.9618 67.8453 5.262e-18 5.457e-18 4.135e-18 0.0 90.42 0.0
S101709 113.9754 67.834 2.798e-17 2.396e-17 1.296e-17 0.0 90.58 0.0
S101710 113.9666 67.822 1.271e-16 1.015e-16 4.614e-17 0.0 90.53 0.0
S101711 113.965 67.853 5.373e-17 4.515e-17 2.31e-17 0.0 90.54 0.0
S101712 113.9739 67.8307 2.265e-16 1.791e-16 8.135e-17 0.0 90.64 1.0
S101713 113.9702 67.8258 1.621e-19 2.176e-19 2.937e-19 0.0 90.63 0.0
S101714 113.9746 67.832 3.276e-17 4.943e-17 8.309e-17 0.0 90.64 0.0
S101715 113.9714 67.5617 9.549e-23 2.428e-22 1.196e-21 0.0 94.72 0.0
S101716 113.9722 67.8339 4.852e-17 3.964e-17 1.968e-17 0.0 90.77 0.0
