Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400714 81.6133 58.2407 1.505e-12 1.099e-12 4.189e-13 0.0 146.25 0.0
S400715 81.6497 58.4343 1.406e-16 1.166e-16 5.74e-17 0.0 143.81 0.0
S400716 81.6207 58.2376 1.311e-17 1.245e-17 8.348e-18 0.0 146.11 0.0
S400717 81.6243 58.2435 1.862e-16 1.597e-16 8.396e-17 0.0 146.1 0.0
S400718 81.6359 58.4303 1.241e-15 8.892e-16 3.397e-16 0.0 143.72 0.0
S400719 81.6355 58.2311 1.028e-18 1.176e-18 1.124e-18 0.0 145.95 0.0
S400720 81.6256 58.4357 1.203e-15 8.653e-16 3.303e-16 0.0 143.92 0.0
S400721 81.6205 58.4349 3.163e-16 2.319e-16 9.187e-17 0.0 143.94 0.0
S400722 81.6516 58.2436 3.262e-17 5.587e-17 1.227e-16 0.0 145.83 0.0
S400723 81.6599 58.2383 8.032e-16 6.28e-16 2.681e-16 0.0 145.82 0.0
S400724 81.6624 58.2377 1.854e-12 1.381e-12 5.468e-13 0.0 145.76 0.0
S400725 81.598 58.431 5.032e-16 3.87e-16 1.702e-16 0.0 144.08 1.0
S400726 81.672 58.2341 1.628e-16 2.811e-16 6.445e-16 0.0 145.73 0.0
S400727 81.5834 58.4228 1.765e-15 1.323e-15 5.192e-16 0.0 144.23 0.0
S400728 81.5823 58.4281 2.666e-16 2.089e-16 8.982e-17 0.0 144.35 0.0
S400729 81.6927 58.2508 3.658e-18 4.165e-18 3.741e-18 0.0 145.49 0.0
S400730 81.5692 58.4209 2.705e-16 2.164e-16 1.011e-16 0.0 144.56 0.0
S400731 81.5656 58.4162 2.306e-12 1.859e-12 8.961e-13 0.0 144.54 1.0
S400732 81.7099 58.2628 3.627e-17 3.259e-17 1.909e-17 0.0 145.34 0.0
S400733 81.7083 58.2693 2.344e-16 1.837e-16 8.04e-17 0.0 145.24 0.0
S400734 81.7159 58.2664 2.281e-16 1.774e-16 8.057e-17 0.0 145.12 0.0
S400735 81.5363 58.4051 2.152e-12 1.589e-12 6.295e-13 0.0 144.77 0.0
S400736 81.5375 58.397 2.628e-12 1.947e-12 7.838e-13 0.0 144.78 0.0
S400737 81.5279 58.3946 8.533e-17 7.446e-17 3.994e-17 0.0 144.86 0.0
S400738 81.7352 58.2791 7.707e-15 5.246e-15 1.737e-15 0.0 144.95 0.0
S400739 81.7376 58.2907 7.228e-17 6.203e-17 3.284e-17 0.0 144.89 0.0
S400740 81.5049 58.374 1.46e-12 1.151e-12 5.253e-13 0.0 145.26 1.0
S400741 81.7503 58.3002 6.901e-17 6.168e-17 3.561e-17 0.0 144.93 0.0
S400742 81.7671 58.306 3.225e-16 2.508e-16 1.062e-16 0.0 144.57 1.0
S400743 81.7726 58.3146 1.362e-16 2.675e-16 7.731e-16 0.0 144.26 0.0
S400744 81.4957 58.3523 6.84e-15 4.679e-15 1.552e-15 0.0 145.39 0.0
S400745 81.4982 58.3476 1.092e-14 7.526e-15 2.609e-15 0.0 145.57 0.0
S400746 81.7733 58.3345 1.163e-12 1.162e-12 8.499e-13 0.0 144.4 1.0
S400747 81.4741 58.3278 1.598e-12 1.364e-12 6.986e-13 0.0 145.64 1.0
S400748 81.7793 58.3448 1.902e-15 1.359e-15 5.229e-16 0.0 144.24 0.0
S400749 81.4782 58.3168 1.531e-17 2.949e-17 8.511e-17 0.0 145.75 0.0
S400750 81.7873 58.3608 1.148e-17 1.133e-17 7.946e-18 0.0 144.18 0.0
S400751 81.797 58.3689 2.065e-16 1.696e-16 7.993e-17 0.0 144.12 0.0
S400752 81.4678 58.2939 1.645e-15 1.177e-15 4.349e-16 0.001 145.84 0.0
S400753 81.7871 58.3826 8.841e-16 6.582e-16 2.667e-16 0.0 144.06 0.0
S400754 81.4768 58.2807 2.593e-17 3.995e-17 7.032e-17 0.0 145.94 0.0
S400755 81.4709 58.2695 7.466e-19 9.767e-19 1.225e-18 0.0 146.05 0.0
S400756 81.7963 58.4032 1.744e-15 1.247e-15 4.601e-16 0.0 143.95 0.0
S400757 81.7911 58.4144 2.176e-15 1.606e-15 6.449e-16 0.0 143.96 0.0
S400758 81.7814 58.4196 2.276e-13 1.527e-13 4.989e-14 0.0 143.86 0.0
S400759 81.7849 58.4244 3.292e-15 2.266e-15 8.036e-16 0.0 143.84 0.0
S400760 81.7899 58.4372 1.344e-17 1.325e-17 9.103e-18 0.0 143.64 0.0
S400761 81.7914 58.4426 4.806e-16 3.684e-16 1.521e-16 0.0 143.82 1.0
S400762 81.7864 58.4477 1.693e-15 1.277e-15 5.276e-16 0.0 143.57 0.0
S400763 81.4863 58.2139 6.201e-21 4.04e-21 1.265e-21 0.001 146.27 0.0
S400764 81.4947 58.2085 1.01e-15 7.469e-16 2.86e-16 0.0 146.41 0.0
S400765 81.4873 58.2068 1.04e-15 7.579e-16 2.946e-16 0.0 146.42 0.0
S400766 81.5006 58.1993 5.585e-18 5.888e-18 4.824e-18 0.0 146.32 0.0
S400767 81.7627 58.4865 2.499e-17 2.219e-17 1.277e-17 0.0 143.72 0.0
S400768 81.7534 58.4873 1.087e-16 1.791e-16 3.661e-16 0.0 143.56 0.0
S400769 81.7532 58.4901 3.958e-15 2.804e-15 1.032e-15 0.0 143.48 0.0
S400770 81.5143 58.1617 1.52e-15 1.089e-15 4.079e-16 0.0 146.33 0.0
S400771 81.5274 58.1675 6.772e-15 4.888e-15 1.809e-15 0.0 146.49 0.0
S400772 81.5346 58.1654 2.334e-15 1.601e-15 5.52e-16 0.0 146.42 0.0
S400773 81.7261 58.5112 1.357e-12 1.046e-12 4.383e-13 0.0 143.57 1.0
S400774 81.7199 58.5147 3.693e-21 2.582e-21 9.143e-22 0.0 143.64 0.0
S400775 81.7133 58.5121 1.015e-17 1.655e-17 3.385e-17 0.0 143.7 0.0
S400776 81.5647 58.1615 3.644e-15 2.522e-15 8.725e-16 0.0 146.32 0.0
S400777 81.5754 58.1517 1.982e-16 1.669e-16 8.169e-17 0.0 146.23 0.0
S400778 81.577 58.1491 8.577e-17 7.264e-17 3.704e-17 0.0 146.36 0.0
S400779 81.588 58.1553 2.221e-17 3.684e-17 7.312e-17 0.0 146.28 0.0
S400780 81.5981 58.1495 8.977e-16 6.835e-16 2.817e-16 0.0 146.09 1.0
S400781 81.608 58.1513 3.126e-17 2.774e-17 1.591e-17 0.0 146.28 0.0
S400782 81.6151 58.1357 1.016e-21 2.4520000000000002e-21 1.097e-20 0.0 146.18 0.0
S400783 81.64 58.5285 1.08e-12 1.045e-12 7.244e-13 0.0 143.8 1.0
S400784 81.6156 58.3464 3.713e-17 6.72e-17 1.701e-16 0.001 144.95 0.0
S400785 81.6487 58.3285 3.236e-16 2.491e-16 1.085e-16 0.0 144.93 1.0
S400786 81.6554 58.3242 1.016e-16 8.625e-17 4.545e-17 0.0 144.74 0.0
S400787 81.6572 58.3257 1.414e-18 1.646e-18 1.629e-18 0.0 145.03 0.0
S400788 81.6138 58.3441 2.418e-17 2.275e-17 1.47e-17 0.0 145.01 0.0
S400789 81.654 58.3284 4.879999999999999e-22 1.239e-21 5.967e-21 0.0 144.85 0.0
S400790 81.6616 58.3241 2.452e-15 1.757e-15 6.419e-16 0.0 144.84 0.0
S400791 81.6608 58.328 1.678e-12 1.526e-12 9.174e-13 0.0 144.74 1.0
S400792 81.6068 58.3408 4.504e-16 3.419e-16 1.447e-16 0.0 145.25 1.0
S400793 81.6036 58.3398 6.871e-18 7.013e-18 5.289e-18 0.001 145.26 0.0
S400794 81.5998 58.3388 2.33e-19 3.384e-19 5.42e-19 0.0 145.34 0.0
S400795 81.6035 58.338 7.343e-19 9.027e-19 9.766e-19 0.0 145.38 0.0
S400796 81.5976 58.3366 3.68e-17 3.242e-17 1.821e-17 0.0 145.4 0.0
S400797 81.6701 58.3346 3.577e-17 8.176e-17 3.274e-16 0.0 144.49 0.0
S400798 81.593 58.3337 1.703e-12 1.36e-12 6.587e-13 0.0 145.56 1.0
S400799 81.6707 58.3365 5.454e-17 1.406e-16 6.96e-16 0.0 144.52 1.0
S400800 81.6715 58.3381 1.409e-18 1.65e-18 1.611e-18 0.0 144.3 0.0
S400801 81.6751 58.3417 1.628e-17 3.058e-17 8.252e-17 0.0 144.25 0.0
S400802 81.6775 58.3428 1.635e-16 1.282e-16 5.801e-17 0.0 144.31 0.0
S400803 81.5819 58.3242 3.757e-16 3.108e-16 1.614e-16 0.0 145.84 0.0
S400804 81.5845 58.3239 2.058e-19 2.738e-19 3.581e-19 0.0 145.77 0.0
S400805 81.5848 58.3211 1.285e-12 1.207e-12 7.755e-13 0.0 145.68 1.0
S400806 81.6803 58.3515 1.082e-12 8.351e-13 3.554e-13 0.0 144.14 1.0
S400807 81.5892 58.3212 4.577e-17 7.026e-17 1.198e-16 0.0 145.91 0.0
S400808 81.6826 58.3547 2.548e-16 2.104e-16 1.029e-16 0.0 144.15 0.0
S400809 81.5864 58.3144 1.958e-17 3.019e-17 5.289e-17 0.0 145.96 0.0
S400810 81.5774 58.3129 2.873e-25 1.382e-24 2.632e-23 0.0 146.05 0.0
S400811 81.6872 58.3613 8.878e-13 7.639e-13 4.03e-13 0.0 143.93 1.0
S400812 81.6864 58.3629 6.735e-16 5.169e-16 2.188e-16 0.0 143.94 1.0
S400813 81.6855 58.3624 2.004e-16 1.561e-16 7.003e-17 0.0 143.93 1.0
S400814 81.6869 58.3655 1.024e-15 7.28e-16 2.71e-16 0.0 143.85 0.0
S400815 81.6875 58.371 3.048e-19 3.876e-19 4.604e-19 0.0 143.76 0.0
S400816 81.6819 58.3674 5.232e-18 5.51e-18 4.5e-18 0.0 143.7 0.0
S400817 81.6868 58.3776 4.335e-17 7.847e-17 1.958e-16 0.0 143.84 0.0
S400818 81.5737 58.2934 4.9840000000000007e-20 7.863e-20 1.438e-19 0.0 146.23 0.0
S400819 81.5778 58.2905 1.594e-12 1.139e-12 4.429e-13 0.0 146.26 0.0
S400820 81.5776 58.2873 1.377e-17 1.323e-17 8.9e-18 0.0 146.41 0.0
S400821 81.5803 58.2879 1.793e-22 4.689e-22 2.413e-21 0.0 146.34 0.0
S400822 81.5818 58.2816 7e-16 5.47e-16 2.34e-16 0.0 146.36 1.0
S400823 81.6905 58.3799 8.887e-21 1.469e-20 3.063e-20 0.0 143.72 0.0
S400824 81.5804 58.2791 2.192e-19 2.955e-19 3.978e-19 0.0 146.27 0.0
S400825 81.6845 58.3898 1.745e-16 1.393e-16 6.64e-17 0.001 143.67 0.0
S400826 81.5837 58.2758 4.911e-25 2.183e-24 3.3519999999999996e-23 0.0 146.3 0.0
S400827 81.5749 58.2695 8.202e-17 1.661e-16 5.163e-16 0.0 146.53 0.0
S400828 81.5903 58.2703 5.5e-21 3.736e-21 1.258e-21 0.0 146.32 0.0
S400829 81.5881 58.27 8.405e-18 1.37e-17 2.71e-17 0.0 146.34 0.0
S400830 81.594 58.2688 2.288e-16 1.892e-16 9.215e-17 0.0 146.43 0.0
S400831 81.6761 58.4095 5.297000000000001e-26 3.016e-25 8.363e-24 0.0 143.55 0.0
S400832 81.6742 58.4054 4.418e-19 5.597e-19 6.488e-19 0.0 143.72 0.0
S400833 81.6726 58.4145 8.294e-19 1.028e-18 1.139e-18 0.0 143.63 0.0
S400834 81.6727 58.4087 1.531e-17 1.465e-17 9.567e-18 0.0 143.7 0.0
S400835 81.603 58.2613 3.873e-21 7.988e-21 2.5850000000000004e-20 0.0 146.13 0.0
S400836 81.6614 58.4004 4.503e-16 3.417e-16 1.417e-16 0.0 143.68 1.0
S400837 81.6038 58.2502 3.788e-15 2.729e-15 1.012e-15 0.0 146.3 0.0
S400838 81.6056 58.2598 3.565e-17 3.332e-17 2.113e-17 0.0 146.43 0.0
S400839 81.6575 58.4176 5.932e-23 1.577e-22 8.369999999999999e-22 0.0 143.68 0.0
S400840 81.6155 58.2384 8.878000000000001e-20 1.315e-19 2.115e-19 0.0 146.23 0.0
S400841 81.6106 58.2464 3.164e-21 6.376e-21 1.942e-20 0.0 146.22 0.0
S400842 81.619 58.2564 2.393e-16 1.87e-16 8.32e-17 0.001 146.02 0.0
S400843 81.6195 58.2653 2.732e-17 2.4e-17 1.371e-17 0.0 146.16 0.0
S400844 81.6233 58.2409 1.066e-16 8.847e-17 4.26e-17 0.0 146.27 0.0
S400845 81.6381 58.412 3.5840000000000004e-21 2.519e-21 9.123e-22 0.0 143.83 0.0
S400846 81.6393 58.4256 1.4889999999999998e-23 4.638e-23 3.5509999999999995e-22 0.0 143.75 0.0
S400847 81.6312 58.2428 3.254e-17 6.967e-17 2.318e-16 0.0 146.1 0.0
S400848 81.6299 58.4285 4.454e-17 8.314e-17 2.258e-16 0.0 143.87 0.0
S400849 81.6421 58.237 4e-18 4.174e-18 3.295e-18 0.0 145.93 0.0
S400850 81.6423 58.2311 4.178e-16 3.232e-16 1.396e-16 0.0 146.01 1.0
S400851 81.6448 58.2398 4.464e-16 3.508e-16 1.558e-16 0.0 145.96 1.0
S400852 81.6155 58.4144 2.175e-17 4.822e-17 1.815e-16 0.0 144.09 0.0
S400853 81.6469 58.2314 5.51e-19 6.924e-19 7.747e-19 0.0 145.95 0.0
S400854 81.6568 58.228 3.194e-17 2.809e-17 1.611e-17 0.0 145.85 0.0
S400855 81.6056 58.4115 1.565e-12 1.344e-12 7.157e-13 0.0 144.12 1.0
S400856 81.6034 58.4239 4.11e-17 3.593e-17 2.004e-17 0.001 144.12 0.0
S400857 81.6675 58.2475 2.367e-19 3.245e-19 4.322e-19 0.0 145.68 0.0
S400858 81.5927 58.4188 6.566000000000001e-25 2.86e-24 4.38e-23 0.0 144.11 0.0
S400859 81.5859 58.4204 9.605e-17 1.624e-16 3.419e-16 0.0 144.31 0.0
S400860 81.6802 58.2522 1.273e-15 9.155e-16 3.355e-16 0.0 145.49 0.0
S400861 81.5757 58.4169 2.644e-17 4.157e-17 7.748e-17 0.0 144.36 0.0
S400862 81.693 58.2434 3.1970000000000006e-20 5.4060000000000006e-20 1.18e-19 0.0 145.55 0.0
S400863 81.5652 58.42 2.88e-16 2.259e-16 9.85e-17 0.0 144.41 0.0
S400864 81.7006 58.2637 9.025e-17 1.989e-16 7.275e-16 0.0 145.53 1.0
S400865 81.7112 58.2584 9.738e-17 8.304e-17 4.331e-17 0.0 145.37 0.0
S400866 81.7113 58.2771 7.193e-18 7.224e-18 5.132e-18 0.0 145.22 0.0
S400867 81.7044 58.2759 1.606e-18 1.848e-18 1.786e-18 0.0 145.24 0.0
S400868 81.5523 58.4047 3.962e-21 8.048000000000001e-21 2.553e-20 0.0 144.75 0.0
S400869 81.7288 58.284 1.117e-22 2.7269999999999996e-22 1.299e-21 0.0 144.98 0.0
S400870 81.7189 58.2915 1.228e-18 1.471e-18 1.554e-18 0.0 145.01 0.0
S400871 81.531 58.3914 2.787e-17 5.535e-17 1.74e-16 0.0 144.92 0.0
S400872 81.7183 58.2738 3.945e-18 4.156e-18 3.394e-18 0.0 145.19 0.0
S400873 81.5201 58.3816 2.0180000000000002e-21 4.427e-21 1.6240000000000002e-20 0.0 145.11 0.0
S400874 81.5132 58.3822 3.054e-16 2.446e-16 1.112e-16 0.0 145.22 1.0
S400875 81.5344 58.3846 2.632e-17 5.22e-17 1.549e-16 0.0 145.09 0.0
S400876 81.7398 58.298 2.139e-21 1.594e-21 6.445e-22 0.0 144.8 0.0
S400877 81.5041 58.3609 2.117e-16 1.642e-16 7.167e-17 0.0 145.16 0.0
S400878 81.505 58.3676 1.4569999999999998e-22 3.4949999999999997e-22 1.5620000000000001e-21 0.0 145.12 0.0
S400879 81.528 58.3615 6.589e-20 1.016e-19 1.803e-19 0.0 145.34 0.0
S400880 81.5262 58.3578 3.007e-21 5.742e-21 1.529e-20 0.0 145.33 0.0
S400881 81.5105 58.3488 9.385e-18 9.346e-18 6.583e-18 0.0 145.38 0.0
S400882 81.4911 58.3469 3.602e-17 5.961e-17 1.181e-16 0.0 145.6 0.0
S400883 81.7528 58.3266 1.663e-15 1.205e-15 4.579e-16 0.0 144.5 0.0
S400884 81.7585 58.3322 1.579e-12 1.117e-12 4.078e-13 0.0 144.42 0.0
S400885 81.7896 58.3383 1.186e-18 1.321e-18 1.22e-18 0.001 144.51 0.0
S400886 81.7524 58.3365 1.29e-12 1.087e-12 5.552e-13 0.0 144.43 1.0
S400887 81.778 58.3479 4.838e-19 6.293e-19 7.92e-19 0.0 144.37 0.0
S400888 81.4905 58.3184 3.715e-17 3.282e-17 1.874e-17 0.0 145.69 0.0
S400889 81.7728 58.3573 6.868e-15 4.708e-15 1.557e-15 0.0 144.12 0.0
S400890 81.5049 58.3095 2.079e-17 1.904e-17 1.161e-17 0.0 145.77 0.0
S400891 81.4883 58.3022 8.578e-17 7.634e-17 4.294e-17 0.0 145.69 0.0
S400892 81.7864 58.3753 2.071e-22 5.076e-22 2.276e-21 0.0 144.1 0.0
S400893 81.4966 58.2949 3.081e-21 6.935e-21 2.633e-20 0.0 146.0 0.0
S400894 81.7802 58.3848 1.867e-18 1.986e-18 1.634e-18 0.0 143.95 0.0
S400895 81.4669 58.2728 2.257e-17 2.133e-17 1.376e-17 0.0 146.03 0.0
S400896 81.4879 58.2761 5.676e-16 4.177e-16 1.641e-16 0.0 146.09 0.0
S400897 81.4918 58.276 3.5889999999999996e-23 1.0749999999999999e-22 7.427999999999999e-22 0.0 146.01 0.0
S400898 81.4733 58.2674 1.009e-17 1e-17 7.309e-18 0.0 145.96 0.0
S400899 81.4804 58.2623 1.793e-15 1.304e-15 5.042e-16 0.0 146.03 0.0
S400900 81.477 58.2567 1.0390000000000002e-20 1.867e-20 4.396e-20 0.0 146.07 0.0
S400901 81.7867 58.4307 1.052e-17 1.041e-17 7.242e-18 0.0 143.83 0.0
S400902 81.7809 58.4356 8.884e-16 6.524e-16 2.595e-16 0.0 143.73 0.0
S400903 81.7758 58.4324 8.956e-21 1.663e-20 4.4210000000000004e-20 0.0 143.59 0.0
S400904 81.7707 58.4368 5.623e-17 1.013e-16 2.398e-16 0.0 143.77 0.0
S400905 81.4767 58.2344 1.047e-16 8.665e-17 4.13e-17 0.0 146.3 0.0
S400906 81.4957 58.2309 1.1499999999999999e-23 3.9789999999999996e-23 3.897e-22 0.0 146.24 0.0
S400907 81.5142 58.2225 4.2329999999999994e-22 9.676e-22 3.891e-21 0.0 146.35 0.0
S400908 81.4949 58.2186 2.162e-17 2.074e-17 1.334e-17 0.0 146.15 0.0
S400909 81.5042 58.1957 4.1110000000000003e-20 6.533e-20 1.252e-19 0.0 146.43 0.0
S400910 81.7565 58.4661 4.496e-17 8.599e-17 2.42e-16 0.0 143.71 0.0
S400911 81.5039 58.2017 5.402e-18 5.469e-18 3.919e-18 0.0 146.3 0.0
S400912 81.4951 58.1955 3.899e-17 3.523e-17 2.055e-17 0.0 146.21 0.0
S400913 81.7507 58.4747 1.4480000000000002e-20 2.5100000000000003e-20 5.718e-20 0.0 143.61 0.0
S400914 81.7455 58.4831 3.178e-19 4.347e-19 6.123e-19 0.0 143.4 0.0
S400915 81.7467 58.4893 3.846e-19 5.201e-19 7.093e-19 0.0 143.7 0.0
S400916 81.5154 58.1776 8.674e-17 7.335e-17 3.743e-17 0.0 146.39 0.0
S400917 81.5292 58.1803 2.462e-17 2.255e-17 1.39e-17 0.0 146.35 0.0
S400918 81.5485 58.1726 1.58e-17 2.768e-17 6.651e-17 0.0 146.58 0.0
S400919 81.7395 58.5056 3.341e-18 3.649e-18 3.163e-18 0.0 143.57 0.0
S400920 81.7247 58.5082 2.8599999999999995e-22 7.422e-22 3.907e-21 0.0 143.53 0.0
S400921 81.5411 58.1641 1.1570000000000001e-20 2.1100000000000002e-20 5.328e-20 0.0 146.36 0.0
S400922 81.554 58.1723 4.051e-21 2.771e-21 9.773e-22 0.0 146.35 0.0
S400923 81.5512 58.1584 1.199e-22 3.5059999999999995e-22 2.364e-21 0.0 146.33 0.0
S400924 81.5578 58.1365 7.39e-13 5.054e-13 1.697e-13 0.0 146.27 0.0
S400925 81.5683 58.1745 6.437e-17 1.23e-16 3.502e-16 0.0 146.38 0.0
S400926 81.5836 58.1448 2.489e-17 2.34e-17 1.469e-17 0.0 146.32 0.0
S400927 81.6865 58.516 8.894e-17 7.247e-17 3.495e-17 0.0 143.58 0.0
S400928 81.5832 58.1437 1.515e-16 1.221e-16 5.816e-17 0.0 146.31 0.0
S400929 81.6731 58.5354 1.214e-19 1.641e-19 2.242e-19 0.0 143.72 0.0
S400930 81.6049 58.1539 2.804e-15 1.971e-15 7.379e-16 0.0 146.28 0.0
S400931 81.6076 58.1464 4.673e-22 1.168e-21 5.749e-21 0.001 146.4 0.0
S400932 81.6136 58.1368 2.15e-17 3.427e-17 6.374e-17 0.0 146.36 0.0
S400933 81.6459 58.5442 3.62e-17 3.265e-17 1.908e-17 0.0 143.87 0.0
S400934 81.6313 58.1467 4.4700000000000003e-20 7.254000000000001e-20 1.406e-19 0.0 145.96 0.0
S400935 81.6366 58.1445 9.643e-17 1.992e-16 6.417e-16 0.0 146.03 1.0
S400936 81.6172 58.5236 1.024e-19 1.455e-19 2.143e-19 0.0 143.98 0.0
S400937 81.6575 58.1742 2.1310000000000002e-21 4.568e-21 1.625e-20 0.001 145.92 0.0
S400938 81.606 58.5209 2.881e-21 2.038e-21 7.680999999999999e-22 0.0 144.09 0.0
S400939 81.6012 58.5076 8.953e-18 8.419e-18 5.3e-18 0.0 144.0 0.0
