Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163973 177.1634 33.3852 6.4e-19 7.323e-19 6.824e-19 0.0 151.1 0.0
S163974 177.1659 33.3692 6.388e-25 2.5339999999999998e-24 3.254e-23 0.0 150.81 0.0
S163975 177.1222 33.3268 4.314e-18 4.196e-18 2.866e-18 0.0 154.48 0.0
S163976 177.1318 33.3431 1.9399999999999998e-22 4.437e-22 1.745e-21 0.0 153.92 0.0
S163977 177.1837 33.3787 8.888e-19 9.403e-19 7.7e-19 0.0 150.75 0.0
S163978 177.1471 33.3407 5.003e-19 5.841e-19 5.796e-19 0.0 153.19 0.0
S163979 177.1526 33.3617 8.241e-22 1.746e-21 6.053e-21 0.0 151.14 0.0
S163980 177.1403 33.3417 3.9619999999999997e-22 8.517e-22 2.933e-21 0.0 153.88 0.0
S163981 177.1472 33.3529 1.181e-21 2.184e-21 5.8670000000000004e-21 0.0 151.74 0.0
S163982 177.1548 33.3638 1.04e-19 1.528e-19 2.42e-19 0.0 150.96 0.0
S163983 177.1415 33.3488 6.675e-20 9.157e-20 1.217e-19 0.001 152.98 0.0
S163984 177.1357 33.3418 2.894e-17 5.324e-17 1.389e-16 0.0 154.03 0.0
S163985 177.1389 33.3346 4.994e-19 5.852e-19 5.843e-19 0.0 154.05 0.0
S163986 177.2054 33.4243 1.414e-20 2.1750000000000003e-20 3.893e-20 0.0 150.65 0.0
S163987 177.1361 33.3506 5.821e-24 1.857e-23 1.474e-22 0.0 152.94 0.0
S163988 177.0789 33.3042 7.613999999999999e-23 1.8699999999999999e-22 8.625999999999999e-22 0.0 154.39 0.0
S163989 177.1497 33.3498 1.372e-19 1.826e-19 2.411e-19 0.0 152.35 0.0
S163990 177.1616 33.3592 1.9890000000000002e-20 3.0680000000000004e-20 5.232000000000001e-20 0.0 151.5 0.0
S163991 177.2412 33.4054 1.22e-19 1.628e-19 2.089e-19 0.0 150.88 0.0
S163992 177.146 33.35 1.982e-18 2.031e-18 1.494e-18 0.0 153.0 0.0
S163993 177.2131 33.417 1.418e-23 3.9789999999999996e-23 2.337e-22 0.0 150.55 0.0
S163994 177.1041 33.2894 9.708999999999999e-23 2.5589999999999997e-22 1.417e-21 0.0 154.45 0.0
S163995 177.1562 33.3585 5.091e-22 1.057e-21 3.527e-21 0.0 151.22 0.0
S163996 177.1463 33.3508 9.688e-22 2.014e-21 6.338e-21 0.0 151.26 0.0
S163997 177.1303 33.3119 1.55e-18 1.631e-18 1.28e-18 0.0 154.05 0.0
S163998 177.1359 33.3395 1.989e-24 6.574e-24 5.940999999999999e-23 0.0 154.01 0.0
S163999 177.1377 33.3539 1.194e-21 2.518e-21 8.464e-21 0.0 152.51 0.0
S164000 177.1765 33.3901 1.752e-22 4.157e-22 1.892e-21 0.0 150.79 0.0
S164001 177.1461 33.3572 2.307e-24 8.042e-24 7.853e-23 0.0 151.6 0.0
S164002 177.1174 33.3326 9.577e-25 3.558e-24 3.9629999999999996e-23 0.0 154.19 0.0
S164003 177.1336 33.3428 7.565e-24 2.083e-23 1.262e-22 0.0 153.93 0.0
S164004 177.1599 33.3708 8.565e-21 1.4510000000000002e-20 3.207e-20 0.0 150.92 0.0
S164005 177.14 33.3517 1.406e-22 3.088e-22 1.127e-21 0.0 152.69 0.0
S164006 177.2079 33.364 4.315e-21 8.223e-21 2.239e-20 0.0 151.86 0.0
S164007 177.1536 33.3485 1.418e-22 3.824e-22 2.128e-21 0.0 151.68 0.0
S164008 177.0728 33.3307 2.038e-18 2.213e-18 1.872e-18 0.0 153.51 0.0
S164009 177.1238 33.3432 1.669e-19 2.162e-19 2.707e-19 0.0 153.61 0.0
S164010 177.1557 33.3619 5.936e-13 4.281e-13 1.589e-13 0.0 151.07 0.0
S164011 177.1451 33.3694 7.055e-21 1.2480000000000001e-20 2.851e-20 0.0 151.34 0.0
S164012 177.1445 33.3493 1.552e-21 1.076e-21 3.7219999999999995e-22 0.0 153.02 0.0
S164013 177.0844 33.3239 4.34e-20 6.378e-20 1.038e-19 0.0 153.89 0.0
S164014 177.0663 33.3525 4.839e-18 4.545e-18 2.888e-18 0.0 152.98 0.0
S164015 177.1468 33.3467 2.984e-21 5.767e-21 1.6270000000000002e-20 0.0 153.38 0.0
S164016 177.0717 33.3383 7.944e-14 5.175e-14 1.596e-14 0.0 153.32 0.0
S164017 177.1897 33.3638 1.8549999999999999e-22 4.566999999999999e-22 2.081e-21 0.0 151.6 0.0
S164018 177.1371 33.3493 2.605e-22 6.350999999999999e-22 2.942e-21 0.0 153.1 0.0
S164019 177.1077 33.2791 2.144e-21 4.136e-21 1.13e-20 0.0 154.54 0.0
S164020 177.1397 33.2805 2.885e-24 1.0019999999999999e-23 9.14e-23 0.0 153.86 0.0
S164021 177.0977 33.2848 7.115e-13 5.65e-13 2.53e-13 0.0 154.51 1.0
S164022 177.1489 33.3673 7.841999999999999e-23 2.0109999999999999e-22 9.962999999999999e-22 0.0 151.49 0.0
S164023 177.1508 33.343 6.777999999999999e-22 1.56e-21 6.292e-21 0.0 153.04 0.0
S164024 177.1358 33.3412 9.951000000000001e-20 1.387e-19 2.015e-19 0.0 153.97 0.0
S164025 177.1453 33.3638 2.927e-23 7.269999999999999e-23 3.5829999999999997e-22 0.0 151.48 0.0
S164026 177.1513 33.3482 2.2759999999999997e-22 5.662999999999999e-22 2.798e-21 0.0 153.91 0.0
S164027 177.1491 33.3533 4.3759999999999997e-23 1.1229999999999998e-22 5.870999999999999e-22 0.0 151.34 0.0
S164028 177.1651 33.3773 4.63e-24 1.467e-23 1.181e-22 0.0 150.98 0.0
S164029 177.145 33.3645 1.6310000000000002e-20 2.5590000000000002e-20 4.7020000000000006e-20 0.001 151.66 0.0
S164030 177.1581 33.322 1.9580000000000002e-20 3.09e-20 5.611e-20 0.0 153.51 0.0
S164031 177.072 33.2341 5.881e-23 1.414e-22 6.397e-22 0.0 154.4 0.0
S164032 177.162 33.3574 1.16e-17 2.322e-17 6.892e-17 0.0 151.17 0.0
S164033 177.159 33.3719 3.236e-23 7.830999999999999e-23 3.5459999999999997e-22 0.0 151.32 0.0
S164034 177.1581 33.3798 8.864e-23 1.9239999999999998e-22 7.148999999999999e-22 0.0 150.85 0.0
S164035 177.15 33.3211 2.916e-23 7.291e-23 3.481e-22 0.0 153.52 0.0
S164036 177.1364 33.3413 1.694e-19 2.118e-19 2.38e-19 0.0 153.56 0.0
S164037 177.141 33.3519 8.483e-21 1.4440000000000002e-20 3.038e-20 0.0 152.57 0.0
S164038 177.1449 33.3356 3.993e-21 7.055e-21 1.6680000000000002e-20 0.0 153.71 0.0
S164039 177.1731 33.3798 5.2329999999999995e-23 1.4759999999999998e-22 9.003e-22 0.0 150.62 0.0
S164040 177.1269 33.3603 1.034e-23 3.205e-23 2.4909999999999997e-22 0.0 152.22 0.0
S164041 177.1955 33.3871 2.148e-23 5.631999999999999e-23 3.0029999999999996e-22 0.0 150.82 0.0
S164042 177.1565 33.3599 2.041e-21 3.764e-21 9.709e-21 0.0 151.36 0.0
S164043 177.1363 33.3548 3.1560000000000005e-20 4.8050000000000006e-20 8.155000000000001e-20 0.0 152.43 0.0
S164044 177.1179 33.3374 2.7279999999999996e-23 7.027e-23 3.6119999999999996e-22 0.0 154.03 0.0
S164045 177.1465 33.4015 1.066e-25 5.064e-25 9.152e-24 0.0 151.52 0.0
S164046 177.143 33.3465 1.3300000000000001e-21 2.947e-21 1.0960000000000002e-20 0.0 153.58 0.0
S164047 177.1562 33.3551 5.169e-22 1.135e-21 4.181e-21 0.0 151.36 0.0
S164048 177.1031 33.3224 5.911e-20 8.102e-20 1.118e-19 0.0 154.52 0.0
S164049 177.1522 33.3649 1.269e-21 8.938e-22 3.266e-22 0.0 151.35 0.0
S164050 177.1815 33.387 8.170000000000001e-26 4.149e-25 8.92e-24 0.0 150.69 0.0
S164051 177.1503 33.3497 5.588e-20 8.172e-20 1.324e-19 0.0 151.8 0.0
S164052 177.2035 33.3893 4.525e-17 8.7e-17 2.578e-16 0.0 150.64 1.0
S164053 177.066 33.287 1.592e-19 2.073e-19 2.6e-19 0.0 154.62 0.0
S164054 177.1775 33.3726 6.313e-18 6.03e-18 3.906e-18 0.0 151.14 0.0
S164055 177.1138 33.313 5.566e-20 7.806000000000001e-20 1.154e-19 0.0 154.51 0.0
S164056 177.1023 33.3239 2.211e-21 4.1190000000000004e-21 1.061e-20 0.0 154.32 0.0
S164057 177.1438 33.3483 6.576e-22 1.261e-21 3.5610000000000004e-21 0.0 153.01 0.0
S164058 177.1418 33.346 2.5809999999999997e-22 5.644e-22 2.069e-21 0.0 153.87 0.0
S164059 177.1529 33.3506 2.353e-20 3.395e-20 5.183e-20 0.0 152.23 0.0
S164060 177.0274 33.29 1.223e-19 1.638e-19 2.09e-19 0.0 154.2 0.0
S164061 177.1718 33.339 1.407e-17 2.007e-17 3.054e-17 0.0 152.66 0.0
S164062 177.1663 33.3947 1.3149999999999998e-22 3.3009999999999997e-22 1.609e-21 0.0 151.07 0.0
S164063 177.1697 33.3386 1.464e-17 1.291e-17 7.049e-18 0.0 152.7 0.0
S164064 177.1536 33.3605 6.149e-26 3.163e-25 6.854e-24 0.0 151.44 0.0
S164065 177.2401 33.4286 2.034e-24 6.427e-24 5.2199999999999995e-23 0.0 150.63 0.0
S164066 177.0944 33.3057 1.684e-19 2.286e-19 3.143e-19 0.0 154.59 0.0
S164067 177.1489 33.3415 1.536e-21 1.077e-21 3.72e-22 0.0 153.95 0.0
S164068 177.1245 33.3501 1.64e-18 1.771e-18 1.464e-18 0.0 152.93 0.0
S164069 177.1509 33.3591 6.847000000000001e-21 1.1780000000000001e-20 2.6920000000000004e-20 0.0 151.78 0.0
S164070 177.1639 33.3765 1.123e-21 2.237e-21 6.613e-21 0.0 150.71 0.0
S164071 177.1413 33.3455 1.843e-19 2.317e-19 2.689e-19 0.0 153.06 0.0
S164072 177.1328 33.333 4.567e-18 4.334e-18 2.901e-18 0.0 154.31 0.0
S164073 177.1221 33.3281 6.245e-19 7.215e-19 7.12e-19 0.0 154.28 0.0
S164074 177.133 33.3528 7.743999999999999e-23 2.138e-22 1.274e-21 0.0 152.83 0.0
S164075 177.152 33.3602 3.2769999999999996e-23 8.26e-23 3.9089999999999996e-22 0.0 151.26 0.0
S164076 177.1631 33.3719 4.253e-18 4.104e-18 2.703e-18 0.0 150.9 0.0
S164077 177.1518 33.3313 1.242e-23 3.769e-23 2.7809999999999997e-22 0.0 154.35 0.0
S164078 177.1732 33.3518 1.116e-19 1.46e-19 1.896e-19 0.0 150.94 0.0
S164079 177.159 33.3661 4.769e-17 8.166e-17 1.856e-16 0.0 151.57 0.0
S164080 177.1369 33.3579 8.251000000000001e-21 1.3460000000000002e-20 2.6750000000000003e-20 0.0 151.88 0.0
S164081 177.1202 33.3367 2.477e-21 4.687e-21 1.2480000000000001e-20 0.0 153.97 0.0
S164082 177.1363 33.3595 3.178e-13 2.499e-13 1.139e-13 0.0 151.72 1.0
S164083 177.1791 33.3453 1.5719999999999998e-22 3.845e-22 1.733e-21 0.0 151.47 0.0
S164084 177.1558 33.3396 6.39e-13 4.588e-13 1.784e-13 0.0 153.05 0.0
S164085 177.1554 33.3485 3.515e-24 1.165e-23 1.0359999999999999e-22 0.0 152.07 0.0
S164086 177.1297 33.3595 4.84e-19 5.445e-19 5.159e-19 0.0 151.9 0.0
S164087 177.1658 33.3441 2.337e-23 7.226e-23 5.509e-22 0.0 152.64 0.0
S164088 177.1813 33.3885 6.367e-18 1.034e-17 1.946e-17 0.0 150.66 0.0
S164089 177.1543 33.344 1.062e-19 1.371e-19 1.656e-19 0.0 152.9 0.0
S164090 177.1419 33.3443 1.349e-21 9.414e-22 3.3829999999999997e-22 0.0 153.01 0.0
S164091 177.1324 33.3431 7.482e-24 2.385e-23 1.9369999999999999e-22 0.0 153.73 0.0
S164092 177.1389 33.3686 8.533e-17 6.81e-17 3.119e-17 0.0 151.05 0.0
S164093 177.1366 33.3558 1.181e-17 1.667e-17 2.508e-17 0.0 152.35 0.0
S164094 177.1157 33.3376 2.946e-18 2.948e-18 2.145e-18 0.0 153.77 0.0
S164095 177.126 33.3395 7.754e-19 8.658e-19 7.795e-19 0.0 153.77 0.0
S164096 177.1303 33.3684 7.886e-17 6.287e-17 2.898e-17 0.0 151.1 0.0
S164097 177.1728 33.3687 2.094e-19 2.674e-19 3.256e-19 0.0 150.82 0.0
S164098 177.1459 33.3438 5.4200000000000006e-20 7.699000000000001e-20 1.155e-19 0.0 153.74 0.0
S164099 177.1238 33.3506 6.508000000000001e-20 9.334000000000001e-20 1.404e-19 0.0 153.42 0.0
S164100 177.1399 33.3416 7.575e-13 6.155e-13 2.922e-13 0.0 153.95 1.0
S164101 177.143 33.3655 2.724e-23 7.014e-23 3.7029999999999997e-22 0.0 151.3 0.0
S164102 177.1416 33.3594 7.925999999999999e-23 2.0519999999999999e-22 1.059e-21 0.0 151.9 0.0
S164103 177.1867 33.3591 2.463e-19 3.183e-19 3.802e-19 0.0 150.8 0.0
S164104 177.116 33.344 1.441e-21 2.861e-21 8.314e-21 0.0 154.15 0.0
S164105 177.1777 33.3488 1.031e-21 2.124e-21 6.934e-21 0.0 151.6 0.0
S164106 177.0959 33.3396 4.52e-21 8.227000000000001e-21 2.077e-20 0.0 154.05 1.0
S164107 177.1376 33.3484 7.266999999999999e-23 1.934e-22 1.077e-21 0.0 152.83 0.0
S164108 177.1452 33.3699 3.736e-19 4.353e-19 4.333e-19 0.0 150.89 0.0
S164109 177.1429 33.3401 8.97e-18 8.811e-18 6.054e-18 0.0 153.58 0.0
S164110 177.127 33.3242 2.337e-21 1.537e-21 4.832999999999999e-22 0.0 154.12 0.0
S164111 177.1388 33.331 1.534e-19 1.901e-19 2.08e-19 0.0 154.32 0.0
S164112 177.1459 33.3589 1.213e-17 1.086e-17 6.342e-18 0.0 151.55 0.0
S164113 177.1597 33.3886 3.326e-22 7.163999999999999e-22 2.593e-21 0.0 150.76 0.0
S164114 177.1675 33.3291 2.421e-17 2.132e-17 1.175e-17 0.0 153.49 0.0
S164115 177.1769 33.3748 2.3e-17 1.999e-17 1.102e-17 0.0 150.72 0.0
S164116 177.1671 33.3769 5.277e-19 6.316e-19 6.477e-19 0.0 151.14 0.0
S164117 177.1499 33.3396 3.877e-21 7.319e-21 1.9510000000000002e-20 0.0 153.22 0.0
S164118 177.1496 33.3484 8.564e-17 6.747e-17 2.908e-17 0.0 152.71 1.0
S164119 177.1724 33.3532 3.748e-17 8.652e-17 3.509e-16 0.0 151.79 1.0
S164120 177.1716 33.3341 3.997e-21 6.886e-21 1.498e-20 0.0 153.87 0.0
S164121 177.1032 33.3254 3.251e-18 3.202e-18 2.188e-18 0.0 154.42 0.0
S164122 177.1221 33.3668 1.407e-21 2.694e-21 7.443000000000001e-21 0.0 151.52 0.0
S164123 177.1234 33.3495 1.929e-23 5.066e-23 2.739e-22 0.0 153.96 0.0
S164124 177.1896 33.3728 2.337e-13 1.68e-13 6.019e-14 0.0 150.79 0.0
S164125 177.1845 33.3614 9.21e-21 1.5920000000000002e-20 3.39e-20 0.0 151.28 0.0
S164126 177.1562 33.342 1.38e-17 1.262e-17 7.473e-18 0.0 153.95 0.0
S164127 177.1451 33.3479 7.483e-18 1.352e-17 3.203e-17 0.0 153.11 0.0
S164128 177.161 33.3585 1.4060000000000002e-20 2.3000000000000002e-20 4.4740000000000006e-20 0.0 151.59 0.0
S164129 177.1438 33.3609 8.286e-17 6.597e-17 3.153e-17 0.0 151.78 0.0
S164130 177.1405 33.3548 4.228e-23 1.1629999999999998e-22 6.730999999999999e-22 0.0 152.31 0.0
S164131 177.1471 33.3527 4.486e-17 3.776e-17 1.912e-17 0.0 152.18 0.0
S164132 177.1824 33.352 1.489e-22 3.319e-22 1.269e-21 0.0 152.02 0.0
S164133 177.1319 33.342 4.866e-17 3.824e-17 1.719e-17 0.0 153.72 1.0
S164134 177.1029 33.3567 3.05e-22 6.765999999999999e-22 2.562e-21 0.0 153.88 0.0
S164135 177.1179 33.3561 1.293e-18 1.442e-18 1.324e-18 0.0 153.31 0.0
S164136 177.1198 33.3675 1.333e-23 3.708e-23 2.2299999999999996e-22 0.0 152.04 0.0
S164137 177.12 33.3683 3.511e-20 5.0430000000000003e-20 7.437000000000001e-20 0.0 151.43 0.0
S164138 177.1769 33.3425 1.297e-19 1.709e-19 2.204e-19 0.0 152.5 0.0
S164139 177.1476 33.3246 6.193e-23 1.6209999999999999e-22 8.826e-22 0.0 154.51 0.0
S164140 177.1277 33.3409 2.321e-16 1.86e-16 8.522e-17 0.0 154.04 0.0
S164141 177.1531 33.357 1.884e-21 3.579e-21 1.0140000000000001e-20 0.0 151.31 0.0
S164142 177.1806 33.3843 3.387e-20 5.0050000000000006e-20 7.821e-20 0.0 150.67 0.0
S164143 177.1494 33.331 3.858e-19 4.537e-19 4.454e-19 0.0 154.27 0.0
S164144 177.1664 33.3718 6.168e-19 7.465e-19 7.92e-19 0.0 150.78 0.0
S164145 177.1038 33.3409 3.007e-20 4.444e-20 7.163000000000001e-20 0.0 154.2 0.0
S164146 177.1517 33.3714 6.748e-20 9.418000000000001e-20 1.347e-19 0.0 151.01 0.0
S164147 177.1512 33.3409 2.064e-18 2.123e-18 1.604e-18 0.0 153.49 0.0
S164148 177.1819 33.329 8.006e-21 1.4790000000000002e-20 3.719e-20 0.0 153.27 0.0
S164149 177.1154 33.3499 1.226e-24 4.313e-24 4.313e-23 0.0 153.1 0.0
S164150 177.1411 33.369 1.052e-17 1.99e-17 5.391e-17 0.0 151.36 0.0
S164151 177.1465 33.358 2.282e-17 1.872e-17 9.152e-18 0.0 151.51 0.0
S164152 177.1709 33.3587 3.36e-18 3.348e-18 2.35e-18 0.0 151.09 0.0
S164153 177.1158 33.3383 8.387e-18 7.96e-18 5.163e-18 0.0 154.21 0.0
S164154 177.1508 33.3543 6.972e-17 5.658e-17 2.651e-17 0.0 151.9 0.0
S164155 177.1075 33.3395 1.175e-21 2.616e-21 9.549e-21 0.0 154.16 0.0
S164156 177.1244 33.3651 3.0249999999999996e-22 6.431999999999999e-22 2.261e-21 0.0 152.1 0.0
S164157 177.1602 33.3562 4.479e-17 3.543e-17 1.618e-17 0.0 151.54 0.0
S164158 177.1716 33.3614 2.056e-17 1.735e-17 8.619e-18 0.0 151.21 0.0
S164159 177.1352 33.3492 7.721e-19 8.713e-19 8.264e-19 0.0 153.38 0.0
S164160 177.1231 33.3572 1.097e-19 1.503e-19 2.082e-19 0.0 152.61 0.0
S164161 177.1077 33.3524 9.792e-18 1.563e-17 2.961e-17 0.0 154.23 0.0
S164162 177.1409 33.3422 1.504e-19 1.966e-19 2.414e-19 0.0 153.93 0.0
S164163 177.1433 33.3766 8.029e-19 9.308e-19 9.149e-19 0.0 150.68 0.0
S164164 177.1467 33.3468 5.301e-21 9.185e-21 2.0370000000000003e-20 0.0 153.0 0.0
S164165 177.1913 33.3552 4.431e-24 1.526e-23 1.4899999999999998e-22 0.0 151.14 0.0
S164166 177.1461 33.3545 5.3380000000000005e-20 7.589000000000001e-20 1.131e-19 0.0 152.37 0.0
S164167 177.1866 33.3622 1.6839999999999998e-23 4.293e-23 2.1929999999999996e-22 0.0 150.86 0.0
S164168 177.1305 33.3291 4.2800000000000006e-20 6.775000000000001e-20 1.26e-19 0.0 154.35 0.0
S164169 177.1732 33.369 6.0689999999999995e-22 1.36e-21 5.1770000000000004e-21 0.0 150.74 0.0
S164170 177.1054 33.3419 1.237e-18 1.331e-18 1.106e-18 0.0 154.06 0.0
S164171 177.1643 33.3574 1.736e-13 1.169e-13 3.83e-14 0.0 151.24 0.0
S164172 177.1924 33.3462 1.104e-17 1.027e-17 6.286e-18 0.0 150.74 0.0
S164173 177.1558 33.3565 1.573e-20 2.6280000000000002e-20 5.45e-20 0.0 151.28 0.0
S164174 177.1345 33.3354 6.176000000000001e-20 8.639000000000001e-20 1.183e-19 0.0 154.1 0.0
S164175 177.1533 33.3289 6.691e-19 7.614e-19 7.125e-19 0.0 154.28 0.0
S164176 177.1293 33.3368 4.9630000000000007e-20 7.221000000000001e-20 1.136e-19 0.0 154.01 0.0
S164177 177.1207 33.335 1.2290000000000001e-21 2.26e-21 5.699e-21 0.0 154.26 0.0
S164178 177.1861 33.3436 1.058e-18 1.114e-18 8.836e-19 0.0 152.02 0.0
S164179 177.1268 33.3428 4.0550000000000004e-20 5.704e-20 8.072e-20 0.0 153.98 0.0
S164180 177.1458 33.3449 4.623e-20 6.79e-20 1.063e-19 0.0 153.27 0.0
S164181 177.1356 33.3383 2.158e-17 4.298e-17 1.365e-16 0.0 154.0 0.0
S164182 177.1284 33.3424 2.574e-17 2.136e-17 1.035e-17 0.0 154.07 0.0
S164183 177.157 33.3385 5.924e-18 5.907e-18 4.143e-18 0.0 153.47 0.0
S164184 177.1574 33.3257 3.929e-17 3.209e-17 1.596e-17 0.0 154.12 0.0
S164185 177.1248 33.3518 1.0149999999999999e-22 2.5729999999999997e-22 1.328e-21 0.0 153.0 0.0
S164186 177.1612 33.3489 4.512e-20 6.562000000000001e-20 1.017e-19 0.0 152.26 0.0
S164187 177.1755 33.3603 1.367e-17 1.141e-17 5.83e-18 0.0 151.16 0.0
S164188 177.1621 33.337 3.079e-19 3.846e-19 4.306e-19 0.0 153.87 0.0
S164189 177.1542 33.3317 1.597e-21 1.1070000000000001e-21 3.9079999999999995e-22 0.0 153.69 0.0
S164190 177.157 33.3681 1.521e-16 1.205e-16 5.396e-17 0.0 150.98 1.0
S164191 177.1649 33.34 3.359e-23 9.476e-23 6.016e-22 0.0 153.25 0.0
S164192 177.1505 33.3526 2.876e-18 2.979e-18 2.273e-18 0.0 151.47 0.0
S164193 177.0953 33.335 1.96e-18 1.981e-18 1.49e-18 0.0 154.05 0.0
S164194 177.1366 33.335 2.5870000000000002e-20 3.8210000000000003e-20 6.229e-20 0.0 154.16 0.0
S164195 177.1343 33.3486 7.777e-18 6.839e-18 3.852e-18 0.0 153.84 0.0
S164196 177.1478 33.323 2.796e-21 5.602e-21 1.7540000000000003e-20 0.0 154.44 0.0
S164197 177.1492 33.3446 1.424e-21 2.762e-21 7.888e-21 0.0 153.63 0.0
S164198 177.1481 33.3532 4.979e-17 4.187e-17 2.129e-17 0.0 152.4 0.0
S164199 177.1201 33.3398 2.139e-21 4.002e-21 1.0480000000000001e-20 0.0 154.21 0.0
S164200 177.1137 33.3585 1.026e-17 1.847e-17 4.463e-17 0.0 152.68 0.0
S164201 177.1318 33.3527 1.145e-16 8.763e-17 3.755e-17 0.0 153.9 1.0
S164202 177.1126 33.3396 7.842e-21 1.3480000000000002e-20 2.9640000000000004e-20 0.001 154.03 0.0
S164203 177.1568 33.3472 8.257e-24 2.35e-23 1.5209999999999999e-22 0.0 152.6 0.0
S164204 177.1523 33.3404 2.166e-21 4.418e-21 1.401e-20 0.0 153.13 0.0
S164205 177.1244 33.364 1.739e-19 2.155e-19 2.362e-19 0.0 151.81 0.0
S164206 177.1654 33.3548 2.277e-19 2.876e-19 3.416e-19 0.0 151.73 0.0
S164207 177.1353 33.3644 7.47e-19 8.654e-19 8.541e-19 0.0 151.67 0.0
S164208 177.1239 33.3487 1.352e-22 3.1749999999999997e-22 1.359e-21 0.0 153.27 0.0
S164209 177.1754 33.367 3.146e-18 3.077e-18 2.148e-18 0.0 151.1 0.0
S164210 177.1481 33.3532 2.414e-17 2.105e-17 1.185e-17 0.0 152.35 0.0
S164211 177.1568 33.3382 7.865e-17 6.144e-17 2.631e-17 0.0 153.95 1.0
S164212 177.1333 33.339 9.203e-13 7.37e-13 3.414e-13 0.0 153.88 1.0
S164213 177.0962 33.3472 8.471999999999999e-23 2.06e-22 9.671999999999999e-22 0.0 154.17 0.0
S164214 177.1543 33.3495 1.32e-19 1.737e-19 2.15e-19 0.0 152.52 0.0
S164215 177.1775 33.3502 7.461e-18 7.423e-18 5.283e-18 0.0 151.09 0.0
S164216 177.1317 33.3499 5.15e-23 1.477e-22 9.510999999999998e-22 0.0 153.06 0.0
S164217 177.165 33.3376 7.604e-18 7.076e-18 4.537e-18 0.0 153.4 0.0
S164218 177.1698 33.3745 1.212e-17 2.556e-17 8.717e-17 0.0 150.8 0.0
S164219 177.1338 33.349 2.739e-13 1.869e-13 6.511e-14 0.0 152.95 0.0
S164220 177.1337 33.3486 1.2700000000000002e-20 2.08e-20 4.3010000000000006e-20 0.0 153.06 0.0
S164221 177.185 33.3656 1.162e-22 2.8829999999999996e-22 1.404e-21 0.0 151.2 0.0
S164222 177.1479 33.3417 7.887e-24 2.197e-23 1.3129999999999999e-22 0.0 153.94 0.0
S164223 177.1463 33.3285 7.054e-23 1.8729999999999998e-22 1.014e-21 0.0 154.0 0.0
S164224 177.1262 33.3722 2.124e-17 1.762e-17 9.14e-18 0.0 151.06 0.0
S164225 177.1366 33.3608 9.704e-24 2.957e-23 2.1799999999999997e-22 0.0 151.19 0.0
S164226 177.1466 33.3384 3.374e-17 2.895e-17 1.528e-17 0.0 154.1 0.0
S164227 177.1552 33.3607 1.1629999999999998e-22 2.835e-22 1.276e-21 0.0 151.36 0.0
S164228 177.1122 33.3357 5.752999999999999e-22 1.184e-21 3.736e-21 0.0 154.37 0.0
S164229 177.1256 33.3543 2.237e-16 1.689e-16 7.14e-17 0.0 152.67 1.0
S164230 177.145 33.3631 3.224e-14 2.116e-14 6.609e-15 0.0 151.47 0.0
S164231 177.1465 33.3378 2.787e-21 5.144e-21 1.3580000000000002e-20 0.0 153.51 0.0
S164232 177.1453 33.3505 4.97e-18 9.361e-18 2.517e-17 0.0 148.89 0.0
S164233 177.1453 33.3505 2.531e-16 1.929e-16 8.337e-17 0.0 150.33 1.0
S164234 177.1455 33.3504 7.532e-17 6.3e-17 3.103e-17 0.0 152.31 0.0
S164235 177.1455 33.3504 2.729e-16 2.134e-16 9.263e-17 0.0 157.37 1.0
S164236 177.134 33.3508 2.285e-18 2.142e-18 1.364e-18 0.0 152.93 0.0
S164237 177.1557 33.3511 1.759e-16 1.33e-16 5.773e-17 0.0 152.23 1.0
S164238 177.1334 33.3493 2.982e-17 2.635e-17 1.546e-17 0.0 153.05 0.0
S164239 177.1322 33.3475 1.466e-15 1.05e-15 3.798e-16 0.0 153.17 0.0
S164240 177.1609 33.3538 2.46e-17 5.92e-17 2.588e-16 0.0 151.9 1.0
S164241 177.1277 33.3463 7.797e-16 5.849e-16 2.294e-16 0.0 153.31 0.0
S164242 177.1295 33.346 3.45e-16 2.53e-16 9.755e-17 0.0 153.29 0.0
S164243 177.1651 33.3552 4.894e-18 4.703e-18 3.113e-18 0.0 151.75 0.0
S164244 177.1262 33.3435 8.307e-17 7.116e-17 3.643e-17 0.0 153.58 0.0
S164245 177.1239 33.343 4.865e-16 3.35e-16 1.117e-16 0.0 153.48 0.0
S164246 177.1229 33.3417 3.432e-18 5.638e-18 1.107e-17 0.0 153.65 0.0
S164247 177.1213 33.3403 2.607e-15 1.843e-15 6.847e-16 0.0 153.74 0.0
S164248 177.1232 33.3387 2.846e-16 2.189e-16 9.506e-17 0.0 153.81 1.0
S164249 177.1693 33.3607 7.103e-18 1.208e-17 2.562e-17 0.0 151.34 0.0
S164250 177.1733 33.3653 2.349e-16 1.764e-16 7.11e-17 0.0 151.2 0.0
S164251 177.1734 33.3651 1.117e-12 8.534e-13 3.504e-13 0.0 151.12 1.0
S164252 177.1743 33.3676 1.134e-17 1.842e-17 3.679e-17 0.0 151.06 0.0
S164253 177.175 33.369 3.664e-17 3.039e-17 1.495e-17 0.0 151.03 0.0
S164254 177.1823 33.3715 1.693e-16 1.34e-16 6.164e-17 0.0 150.99 0.0
S164255 177.1104 33.3279 4.835e-16 3.549e-16 1.449e-16 0.0 154.24 0.0
