Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078880 275.6738 143.8079 1.933e-17 1.707e-17 9.92e-18 0.0 132.14 0.0
S078881 275.5879 143.8001 1.389e-23 4.277e-23 3.149e-22 0.0 133.57 0.0
S078882 275.6741 143.8225 1.082e-18 1.243e-18 1.171e-18 0.0 131.88 0.0
S078883 275.6864 143.8155 4.473e-22 9.594e-22 3.482e-21 0.0 132.05 0.0
S078884 275.6768 143.8128 1.0100000000000001e-20 1.711e-20 3.7790000000000004e-20 0.0 131.84 0.0
S078885 275.5928 143.7928 4.818e-19 5.895e-19 6.357e-19 0.0 133.58 0.0
S078886 275.6724 143.8074 5.839999999999999e-22 1.146e-21 3.356e-21 0.0 132.28 0.0
S078887 275.5777 143.7971 1.3080000000000002e-20 1.9900000000000002e-20 3.5090000000000005e-20 0.0 133.74 0.0
S078888 275.5842 143.7971 1.726e-17 3.217e-17 8.652e-17 0.0 133.56 0.0
S078889 275.5814 143.7973 3.4300000000000004e-21 6.344e-21 1.5920000000000002e-20 0.0 133.5 0.0
S078890 275.6879 143.8149 3.734e-17 3.282e-17 1.805e-17 0.0 131.94 0.0
S078891 275.6581 143.8142 3.01e-17 2.536e-17 1.265e-17 0.0 132.14 0.0
S078892 275.6815 143.8141 1.121e-18 1.286e-18 1.213e-18 0.0 132.01 0.0
S078893 275.6884 143.816 3.797e-13 2.654e-13 9.562e-14 0.0 132.0 0.0
S078894 275.6873 143.8178 6.732e-24 2.09e-23 1.604e-22 0.0 132.08 0.0
S078895 275.6914 143.8216 7.986999999999999e-23 1.6759999999999998e-22 5.724999999999999e-22 0.0 131.92 0.0
S078896 275.6671 143.8112 1.172e-24 4.378e-24 5.0649999999999997e-23 0.0 132.16 0.0
S078897 275.5865 143.7947 2.525e-24 9.351e-24 1.0469999999999998e-22 0.001 133.51 0.0
S078898 275.6889 143.8171 2.098e-17 1.843e-17 9.962e-18 0.0 132.15 0.0
S078899 275.6935 143.8125 1.975e-21 3.783e-21 1.0530000000000001e-20 0.0 132.07 0.0
S078900 275.6867 143.8164 2.129e-22 5.126999999999999e-22 2.298e-21 0.0 132.15 0.0
S078901 275.5572 143.7942 1.673e-21 1.173e-21 4.1229999999999995e-22 0.0 133.44 0.0
S078902 275.6857 143.8139 7.780000000000001e-20 1.061e-19 1.388e-19 0.0 132.23 0.0
S078903 275.6915 143.8154 7.691000000000001e-20 1.155e-19 1.95e-19 0.0 132.12 0.0
S078904 275.5596 143.7931 8.422e-18 7.849e-18 5.003e-18 0.0 133.8 0.0
S078905 275.672 143.8086 5.329e-19 6.069e-19 5.447e-19 0.0 132.24 0.0
S078906 275.5667 143.7917 3.274e-19 3.979e-19 4.363e-19 0.0 133.89 0.0
S078907 275.6861 143.818 5.176e-20 7.625e-20 1.23e-19 0.0 132.07 1.0
S078908 275.5734 143.804 8.491e-18 8.053e-18 5.05e-18 0.0 133.53 0.0
S078909 275.689 143.814 3.094e-18 3.182e-18 2.438e-18 0.0 132.11 0.0
S078910 275.6789 143.8165 2.758e-21 5.1180000000000004e-21 1.2640000000000001e-20 0.0 132.1 0.0
S078911 275.6966 143.8118 2.8060000000000003e-20 4.1370000000000005e-20 6.534000000000001e-20 0.0 132.05 0.0
S078912 275.6905 143.8072 2.6610000000000003e-20 4.2140000000000004e-20 7.707e-20 0.0 132.17 0.0
S078913 275.5614 143.8007 1.698e-19 2.198e-19 2.609e-19 0.0 133.65 0.0
S078914 275.6972 143.8132 1.318e-19 1.762e-19 2.378e-19 0.0 131.97 0.0
S078915 275.5601 143.7947 1.762e-19 2.102e-19 2.126e-19 0.0 133.84 0.0
S078916 275.698 143.816 6.544e-19 7.536e-19 7.292e-19 0.0 131.97 0.0
S078917 275.5562 143.7915 1.216e-17 1.021e-17 5.433e-18 0.001 133.66 0.0
S078918 275.5594 143.7992 7.256e-19 8.646e-19 8.872e-19 0.0 133.51 0.0
S078919 275.5617 143.7785 1.416e-19 1.899e-19 2.465e-19 0.0 133.93 0.0
S078920 275.6844 143.812 3.085e-21 5.84e-21 1.5270000000000002e-20 0.0 132.1 0.0
S078921 275.6853 143.8086 5.036e-17 4.117e-17 2.011e-17 0.0 132.15 0.0
S078922 275.5649 143.7956 1.398e-21 1.0120000000000001e-21 3.8319999999999994e-22 0.0 133.64 0.0
S078923 275.5634 143.7932 3.324e-21 7.131e-21 2.5450000000000002e-20 0.0 133.6 0.0
S078924 275.5548 143.7973 4.6199999999999997e-23 1.328e-22 8.814e-22 0.0 133.61 0.0
S078925 275.5727 143.7957 2.03e-17 4.568e-17 1.79e-16 0.0 133.73 0.0
S078926 275.5729 143.7922 4.208e-21 7.712e-21 1.898e-20 0.0 133.65 0.0
S078927 275.7027 143.8236 1.75e-19 2.38e-19 3.131e-19 0.0 132.0 0.0
S078928 275.5691 143.8024 9.911e-13 8.017e-13 3.854e-13 0.0 133.61 1.0
S078929 275.5693 143.794 1.396e-21 9.714e-22 3.5399999999999998e-22 0.0 133.5 0.0
S078930 275.5601 143.7863 3.6810000000000005e-20 5.673000000000001e-20 9.585e-20 0.0 133.65 0.0
S078931 275.5636 143.7939 1.524e-17 2.667e-17 6.199e-17 0.0 133.68 0.0
S078932 275.5625 143.8027 8.850000000000001e-20 1.181e-19 1.537e-19 0.001 133.56 0.0
S078933 275.7192 143.8131 1.801e-21 1.256e-21 4.3899999999999995e-22 0.0 132.0 0.0
S078934 275.558 143.8006 3.5010000000000004e-21 6.4380000000000005e-21 1.646e-20 0.0 133.46 0.0
S078935 275.5541 143.7882 2.4270000000000003e-20 3.7990000000000005e-20 6.86e-20 0.0 133.88 0.0
S078936 275.5568 143.7975 1.571e-17 2.403e-17 4.25e-17 0.0 133.85 0.0
S078937 275.5683 143.7944 3.333e-22 6.196999999999999e-22 1.618e-21 0.0 133.82 0.0
S078938 275.6893 143.8154 8.828e-23 1.9909999999999998e-22 7.814999999999999e-22 0.0 132.11 0.0
S078939 275.5619 143.7897 2.246e-20 3.361e-20 5.614e-20 0.0 133.76 0.0
S078940 275.6908 143.8127 1.5019999999999998e-23 4.147e-23 2.5059999999999997e-22 0.0 132.09 0.0
S078941 275.5654 143.7957 1.744e-21 1.196e-21 4.1879999999999994e-22 0.0 133.67 0.0
S078942 275.5666 143.7955 1.589e-21 1.092e-21 3.83e-22 0.0 133.73 0.0
S078943 275.5466 143.7901 3.808e-21 6.887e-21 1.722e-20 0.0 133.83 0.0
S078944 275.5623 143.789 6.156e-17 4.983e-17 2.411e-17 0.0 133.77 0.0
S078945 275.5509 143.7937 8.843e-18 1.515e-17 3.246e-17 0.0 133.63 1.0
S078946 275.7024 143.8234 8.873e-21 1.5990000000000002e-20 3.8550000000000004e-20 0.0 131.88 0.0
S078947 275.7002 143.8185 1.359e-16 1.057e-16 4.677e-17 0.0 132.17 1.0
S078948 275.5626 143.7916 2.829e-19 3.506e-19 3.919e-19 0.0 133.57 0.0
S078949 275.6995 143.8155 1.708e-17 1.613e-17 1.028e-17 0.0 132.06 0.0
S078950 275.7162 143.8148 3.706e-17 3.064e-17 1.473e-17 0.0 132.21 0.0
S078951 275.5518 143.801 7.934e-20 1.091e-19 1.513e-19 0.0 133.69 0.0
S078952 275.7236 143.8249 1.052e-17 1.785e-17 3.896e-17 0.0 132.14 0.0
S078953 275.7079 143.8257 3.378e-19 4.384e-19 5.358e-19 0.0 131.85 0.0
S078954 275.6986 143.8172 3.941e-18 3.838e-18 2.716e-18 0.0 132.01 0.0
S078955 275.7204 143.8234 3.567e-18 3.536e-18 2.625e-18 0.0 131.85 0.0
S078956 275.5381 143.7961 9.971e-19 1.201e-18 1.256e-18 0.0 133.62 0.0
S078957 275.7278 143.8206 1.3569999999999998e-22 3.1659999999999996e-22 1.3e-21 0.0 132.17 0.0
S078958 275.5455 143.7967 1.735e-17 3.777e-17 1.378e-16 0.0 133.73 0.0
S078959 275.5385 143.7929 1.331e-19 1.883e-19 2.816e-19 0.0 133.49 0.0
S078960 275.556 143.7988 2.4970000000000002e-20 4.0470000000000005e-20 7.936e-20 0.0 133.63 0.0
S078961 275.5545 143.7879 6.13e-24 1.843e-23 1.3559999999999998e-22 0.0 133.69 0.0
S078962 275.7042 143.8214 3.441e-17 5.287e-17 9.36e-17 0.0 132.02 0.0
S078963 275.7141 143.8168 2.006e-17 3.663e-17 9.294e-17 0.0 131.98 0.0
S078964 275.5353 143.7912 1.135e-17 1.621e-17 2.445e-17 0.0 133.76 0.0
S078965 275.5464 143.7953 1.007e-19 1.379e-19 1.903e-19 0.0 133.68 0.0
S078966 275.7067 143.8211 2.256e-19 2.871e-19 3.396e-19 0.0 132.12 0.0
S078967 275.7147 143.8209 2.336e-17 2.041e-17 1.122e-17 0.0 131.79 0.0
S078968 275.5301 143.7857 1.549e-24 6.1889999999999996e-24 8.164e-23 0.0 133.87 0.0
S078969 275.6969 143.8275 6.474e-18 1.094e-17 2.307e-17 0.0 131.99 0.0
S078970 275.5592 143.7933 1.261e-20 2.0900000000000002e-20 4.3450000000000004e-20 0.0 133.55 0.0
S078971 275.5422 143.7866 7.443e-20 1.058e-19 1.585e-19 0.0 133.7 0.0
S078972 275.5427 143.7807 1.099e-21 2.094e-21 5.672e-21 0.0 133.83 0.0
S078973 275.544 143.7817 1.857e-19 2.341e-19 2.766e-19 0.0 133.76 0.0
S078974 275.7248 143.823 3.454e-13 3.621e-13 2.926e-13 0.0 132.12 1.0
S078975 275.5251 143.7882 1.935e-18 2.014e-18 1.596e-18 0.0 133.75 0.0
S078976 275.7198 143.8197 1.615e-21 1.1340000000000001e-21 3.9309999999999996e-22 0.0 131.97 0.0
S078977 275.5289 143.7926 1.484e-21 2.9870000000000002e-21 9.167e-21 0.0 133.73 0.0
S078978 275.5499 143.792 3.369e-21 6.3430000000000005e-21 1.6920000000000003e-20 0.0 133.93 0.0
S078979 275.5466 143.793 8.883e-21 1.518e-20 3.222e-20 0.0 133.63 0.0
S078980 275.5523 143.7904 5.212e-21 8.616e-21 1.7160000000000003e-20 0.0 133.62 0.0
S078981 275.5375 143.7887 9.518e-18 8.681e-18 5.125e-18 0.0 133.63 0.0
S078982 275.7217 143.8226 1.962e-19 2.6e-19 3.336e-19 0.0 131.76 0.0
S078983 275.5583 143.7904 1.9790000000000002e-20 3.1790000000000003e-20 6.002e-20 0.0 133.81 0.0
S078984 275.5346 143.7902 4.941e-17 4.125e-17 2.059e-17 0.0 133.63 0.0
S078985 275.5452 143.7891 6.37e-17 5.108e-17 2.411e-17 0.0 133.68 0.0
S078986 275.724 143.8244 2.705e-18 2.799e-18 2.109e-18 0.0 131.97 0.0
S078987 275.7151 143.8307 1.901e-17 2.961e-17 5.163e-17 0.0 131.81 0.0
S078988 275.5561 143.7892 1.796e-17 1.535e-17 8.42e-18 0.0 133.69 0.0
S078989 275.7405 143.8286 3.885e-16 2.857e-16 1.128e-16 0.0 131.84 0.0
S078990 275.5301 143.7878 1.558e-17 1.397e-17 8.034e-18 0.0 133.65 0.0
S078991 275.5296 143.7877 2.515e-17 2.149e-17 1.159e-17 0.0 133.69 0.0
S078992 275.5361 143.7888 2.182e-22 5.157999999999999e-22 2.293e-21 0.0 133.67 0.0
S078993 275.6297 143.8058 1.517e-16 1.189e-16 5.173e-17 0.0 131.89 1.0
S078994 275.6295 143.8058 4.72e-18 4.561e-18 3.094e-18 0.0 132.55 0.0
S078995 275.6296 143.8056 3.205e-17 2.68e-17 1.306e-17 0.0 134.11 0.0
S078996 275.6298 143.8058 7.68e-18 7.316e-18 4.9e-18 0.0 131.24 0.0
S078997 275.6293 143.8057 1.474e-18 1.597e-18 1.299e-18 0.0 133.95 0.0
S078998 275.6297 143.8058 3.327e-16 2.415e-16 8.923e-17 0.0 130.29 0.0
S078999 275.6296 143.8057 1.3860000000000002e-20 2.288e-20 4.7570000000000006e-20 0.0 133.26 0.0
S079000 275.7295 143.8266 6.875e-17 5.877e-17 3.07e-17 0.0 131.8 0.0
S079001 275.7349 143.8262 8.197e-18 7.654e-18 4.785e-18 0.0 131.98 0.0
S079002 275.5241 143.789 1.815e-21 1.2410000000000001e-21 4.1669999999999995e-22 0.0 133.87 0.0
S079003 275.5214 143.7907 8.199e-16 5.866e-16 2.201e-16 0.0 133.94 0.0
S079004 275.5181 143.7947 1.586e-17 2.484e-17 4.562e-17 0.001 133.78 0.0
S079005 275.5158 143.7979 1.147e-15 8.005e-16 2.798e-16 0.0 133.48 0.0
S079006 275.7395 143.8107 6.738e-16 4.999e-16 1.912e-16 0.0 132.1 0.0
S079007 275.735 143.8044 1.18e-15 8.333e-16 2.955e-16 0.0 132.07 0.0
S079008 275.5113 143.8053 4.229e-16 2.943e-16 1.027e-16 0.0 133.8 0.0
S079009 275.7475 143.8003 2.084e-16 1.545e-16 6.331e-17 0.0 132.07 0.0
S079010 275.5162 143.8185 1.534e-17 1.351e-17 7.193e-18 0.0 133.44 0.0
S079011 275.5152 143.8203 9.821e-13 7.332e-13 2.993e-13 0.0 133.13 0.0
S079012 275.751 143.787 2.712e-16 2.028e-16 7.972e-17 0.0 132.31 1.0
S079013 275.5196 143.8248 1.611e-17 2.673e-17 5.499e-17 0.0 133.39 0.0
S079014 275.7409 143.7794 4.822e-17 4.012e-17 2.058e-17 0.0 132.45 0.0
S079015 275.7485 143.7768 8.937e-17 7.158e-17 3.35e-17 0.0 132.66 0.0
S079016 275.7313 143.7746 2.043e-17 3.044e-17 4.884e-17 0.0 132.43 0.0
S079017 275.531 143.8426 3.046e-16 2.38e-16 1.043e-16 0.0 133.08 1.0
S079018 275.7303 143.7638 3.319e-16 2.545e-16 1.083e-16 0.0 132.74 1.0
S079019 275.5208 143.8452 8.77e-16 6.405e-16 2.511e-16 0.0 133.07 0.0
S079020 275.7286 143.7558 8.76e-17 7.136e-17 3.398e-17 0.0 132.57 0.0
S079021 275.5348 143.8586 7.433e-18 7.07e-18 4.653e-18 0.0 132.73 0.0
S079022 275.5444 143.8598 6.001e-16 4.463e-16 1.764e-16 0.0 132.99 0.0
S079023 275.7181 143.7434 1.464e-17 1.273e-17 6.949e-18 0.0 132.79 0.0
S079024 275.7135 143.7412 1.458e-15 9.905e-16 3.444e-16 0.0 132.94 0.0
S079025 275.5581 143.8633 1.316e-17 1.182e-17 6.937e-18 0.0 132.63 0.0
S079026 275.5587 143.8762 6.885e-13 6.691e-13 4.516e-13 0.0 132.77 1.0
S079027 275.6909 143.735 1.307e-15 9.052e-16 3.187e-16 0.0 133.18 0.0
S079028 275.5698 143.8799 5.241e-16 3.681e-16 1.333e-16 0.0 132.64 0.0
S079029 275.6828 143.7284 9.137e-18 8.257e-18 4.927e-18 0.0 133.1 0.0
S079030 275.5858 143.8812 4.244e-17 3.671e-17 2.024e-17 0.0 132.64 0.0
S079031 275.6699 143.7201 1.186e-15 8.334e-16 3.005e-16 0.0 133.64 0.0
S079032 275.5988 143.8896 6.647e-18 6.004e-18 3.645e-18 0.001 132.41 0.0
S079033 275.6053 143.8919 1.793e-17 4.012e-17 1.468e-16 0.0 132.28 0.0
S079034 275.6471 143.7171 1.691e-18 1.906e-18 1.756e-18 0.0 133.28 0.0
S079035 275.6219 143.8943 1.092e-16 8.384e-17 3.62e-17 0.0 132.14 1.0
S079036 275.6294 143.8957 2.387e-16 1.751e-16 7.045e-17 0.0 132.01 0.0
S079037 275.637 143.8942 1.697e-20 2.705e-20 5.1040000000000004e-20 0.0 132.1 0.0
S079038 275.6445 143.8978 1.922e-16 1.495e-16 6.399e-17 0.0 132.05 1.0
S079039 275.6051 143.7081 4.814e-17 3.943e-17 1.951e-17 0.0 133.85 0.0
S079040 275.6013 143.7136 8.4e-15 5.584e-15 1.792e-15 0.0 133.75 0.0
S079041 275.6714 143.8945 8.154e-16 5.688e-16 2.084e-16 0.0 131.86 0.0
S079042 275.5774 143.7183 5.852e-17 5.004e-17 2.694e-17 0.0 133.73 0.0
S079043 275.6823 143.9024 2.171e-15 1.537e-15 5.702e-16 0.0 131.8 0.0
S079044 275.6896 143.8976 1.546e-17 1.348e-17 7.449e-18 0.0 131.79 0.0
S079045 275.694 143.8946 5.086e-13 5.403e-13 4.426e-13 0.0 132.15 1.0
S079046 275.5546 143.7171 3.097e-17 5.88e-17 1.62e-16 0.0 133.76 0.0
S079047 275.7238 143.894 1.144e-15 8.231e-16 3.09e-16 0.0 131.67 0.0
S079048 275.5328 143.7235 1.64e-17 1.444e-17 8.089e-18 0.0 133.69 0.0
S079049 275.7187 143.8828 2.593e-15 1.758e-15 5.929e-16 0.0 131.95 0.0
S079050 275.7349 143.8842 1.044e-14 6.955e-15 2.229e-15 0.0 131.74 0.0
S079051 275.5041 143.7262 3.356e-17 3.041e-17 1.816e-17 0.0 133.8 0.0
S079052 275.7442 143.8818 3.011e-16 2.218e-16 8.911e-17 0.0 131.94 0.0
S079053 275.7534 143.8765 2.629e-16 1.991e-16 8.206e-17 0.0 131.94 1.0
S079054 275.7634 143.8735 1.17e-17 2.041e-17 4.722e-17 0.0 131.87 0.0
S079055 275.4777 143.7375 2.453e-16 1.842e-16 7.449e-17 0.0 133.91 1.0
S079056 275.7708 143.8674 1.323e-17 1.188e-17 6.668e-18 0.0 132.01 0.0
S079057 275.4704 143.7482 3.924e-17 3.449e-17 1.917e-17 0.0 133.77 0.0
S079058 275.4765 143.7534 2.061e-16 1.583e-16 6.717e-17 0.0 133.57 1.0
S079059 275.4643 143.7554 8.869e-19 9.697e-19 8.626e-19 0.0 133.78 0.0
S079060 275.459 143.7608 5.606e-15 3.685e-15 1.145e-15 0.0 133.73 0.0
S079061 275.7979 143.845 1.247e-16 3.505e-16 2.159e-15 0.0 131.8 1.0
S079062 275.4483 143.7689 5.854e-17 1.442e-16 6.601e-16 0.0 133.73 1.0
S079063 275.4453 143.7734 1.313e-16 1.022e-16 4.67e-17 0.0 133.74 1.0
S079064 275.4464 143.7795 7.973e-17 6.629e-17 3.281e-17 0.0 133.98 0.0
S079065 275.8096 143.8242 1.769e-16 1.383e-16 6.185e-17 0.0 132.02 1.0
S079066 275.4413 143.7907 3.522e-17 7.621e-17 2.637e-16 0.0 133.82 1.0
S079067 275.4339 143.7932 7.545e-17 5.954e-17 2.726e-17 0.0 133.71 0.0
S079068 275.4407 143.8009 2.426e-17 4.849e-17 1.437e-16 0.0 133.47 0.0
S079069 275.824 143.8052 5.506e-18 5.189e-18 3.333e-18 0.0 132.01 0.0
S079070 275.4526 143.8152 8.933e-16 6.418e-16 2.461e-16 0.0 133.39 0.0
S079071 275.8209 143.7908 3.048e-15 2.084e-15 7.14e-16 0.0 132.13 0.0
S079072 275.4448 143.8224 5.985e-13 4.197e-13 1.523e-13 0.0 133.38 0.0
S079073 275.4423 143.8289 2.056e-16 1.518e-16 5.986e-17 0.0 133.53 0.0
S079074 275.4523 143.8355 1.668e-21 1.162e-21 4.0349999999999996e-22 0.0 133.47 0.0
S079075 275.4525 143.843 6.434e-18 6.243e-18 4.424e-18 0.0 133.14 0.0
S079076 275.7955 143.7597 5.147e-18 7.494e-18 1.141e-17 0.0 132.53 0.0
S079077 275.7956 143.7577 6.959e-16 4.845e-16 1.732e-16 0.0 132.47 0.0
S079078 275.7869 143.7516 4.735e-17 7.426e-17 1.343e-16 0.0 132.51 0.0
S079079 275.4671 143.8644 7.913e-20 1.164e-19 1.859e-19 0.0 133.2 0.0
S079080 275.4788 143.8744 6.018e-17 5.076e-17 2.578e-17 0.0 132.74 0.0
S079081 275.7811 143.7365 4.15e-16 3.237e-16 1.377e-16 0.0 132.87 0.0
S079082 275.4815 143.882 6.253e-18 5.981e-18 3.978e-18 0.0 133.07 0.0
S079083 275.7754 143.7299 4.812e-13 3.983e-13 1.922e-13 0.0 132.56 1.0
S079084 275.4969 143.8928 1.138e-16 9.45e-17 4.861e-17 0.0 132.85 0.0
S079085 275.5071 143.8992 1.496e-17 2.63e-17 6.174e-17 0.0 132.74 0.0
S079086 275.742 143.7071 5.829e-18 5.856e-18 4.208e-18 0.0 132.81 0.0
S079087 275.735 143.7048 9.324e-17 7.185e-17 3.196e-17 0.0 133.1 0.0
S079088 275.7208 143.7137 1.056e-16 8.355e-17 3.734e-17 0.0 133.07 1.0
S079089 275.7176 143.7046 8.752e-17 6.788e-17 2.928e-17 0.0 133.12 0.0
S079090 275.707 143.6997 3.265e-16 2.359e-16 8.602e-17 0.0 132.93 0.0
S079091 275.5627 143.9079 1.433e-16 1.086e-16 4.581e-17 0.0 132.43 1.0
S079092 275.5699 143.92 2.743e-15 1.973e-15 7.392e-16 0.0 132.45 0.0
S079093 275.5839 143.9145 1.061e-17 1.614e-17 2.645e-17 0.001 132.35 0.0
S079094 275.59 143.9257 6.509e-18 6.367e-18 4.357e-18 0.0 132.26 0.0
S079095 275.6596 143.6809 3.424e-16 2.691e-16 1.222e-16 0.0 133.44 1.0
S079096 275.649 143.6792 5.922e-18 5.605e-18 3.635e-18 0.0 133.36 0.0
S079097 275.6227 143.9287 1.096e-17 1.024e-17 6.12e-18 0.0 132.3 0.0
S079098 275.635 143.9343 3.726e-13 2.568e-13 8.778e-14 0.0 132.19 0.0
S079099 275.6437 143.927 2.521e-17 2.188e-17 1.174e-17 0.0 132.24 0.0
S079100 275.608 143.6827 9.01e-18 8.521e-18 5.599e-18 0.0 133.73 0.0
S079101 275.5975 143.6724 1.007e-17 1.999e-17 6.022e-17 0.0 133.63 0.0
S079102 275.5777 143.6756 3.752e-16 2.833e-16 1.191e-16 0.0 133.95 0.0
S079103 275.5671 143.6792 2.092e-15 1.43e-15 4.83e-16 0.0 133.74 0.0
S079104 275.6998 143.9319 1.114e-18 1.246e-18 1.136e-18 0.0 132.0 0.0
S079105 275.7149 143.9268 2.48e-17 2.183e-17 1.199e-17 0.0 131.92 0.0
S079106 275.7235 143.9206 2.802e-16 2.16e-16 9.056e-17 0.0 131.77 1.0
S079107 275.5332 143.6865 3.59e-16 2.801e-16 1.215e-16 0.0 133.71 1.0
S079108 275.5153 143.6941 2.331e-16 1.755e-16 7.185e-17 0.0 133.98 1.0
S079109 275.5091 143.6841 8.725e-17 6.96e-17 3.143e-17 0.0 134.02 0.0
S079110 275.7613 143.9168 1.119e-15 7.997e-16 3.017e-16 0.0 131.71 0.0
S079111 275.4923 143.693 1.998e-17 1.935e-17 1.271e-17 0.0 133.92 0.0
S079112 275.7775 143.9137 1.857e-17 1.585e-17 8.445e-18 0.0 131.83 0.0
S079113 275.7906 143.9071 1.135e-17 2.07e-17 4.997e-17 0.0 131.96 0.0
S079114 275.799 143.9009 5.336e-16 3.894e-16 1.506e-16 0.0 131.72 0.0
S079115 275.4447 143.7113 7.086e-16 5.387e-16 2.175e-16 0.001 133.81 0.0
S079116 275.8134 143.8963 2.506e-17 2.165e-17 1.133e-17 0.0 131.53 0.0
S079117 275.832 143.8902 8.125e-18 1.435e-17 3.275e-17 0.0 131.8 0.0
S079118 275.8161 143.8812 3.994e-18 3.977e-18 2.915e-18 0.0 131.75 0.0
S079119 275.8406 143.8793 3.172e-16 2.405e-16 9.988e-17 0.0 131.78 1.0
S079120 275.4096 143.7359 1.113e-17 1.934e-17 4.247e-17 0.0 133.8 0.0
S079121 275.4082 143.7431 7.463e-16 5.289e-16 1.985e-16 0.0 133.92 0.0
S079122 275.8437 143.8591 6.735e-18 6.43e-18 4.115e-18 0.0 131.64 0.0
S079123 275.4063 143.7548 1.343e-15 9.611e-16 3.669e-16 0.0 133.97 0.0
S079124 275.4053 143.7637 5.228e-18 5.311e-18 3.996e-18 0.0 133.74 0.0
S079125 275.3977 143.7702 1.749e-21 1.204e-21 4.165e-22 0.0 133.73 0.0
S079126 275.3874 143.7747 2.314e-16 1.667e-16 6.396e-17 0.0 133.53 0.0
S079127 275.8835 143.8307 1.429e-15 1.031e-15 3.756e-16 0.0 131.8 0.0
S079128 275.8764 143.8217 3.356e-16 2.503e-16 1.003e-16 0.0 132.06 0.0
S079129 275.3893 143.7965 3.863e-16 2.868e-16 1.156e-16 0.0 133.46 0.0
S079130 275.8655 143.806 1.093e-16 8.573e-17 3.808e-17 0.0 131.98 0.0
S079131 275.3987 143.8093 7.557e-16 5.391e-16 2.015e-16 0.0 133.55 0.0
S079132 275.8562 143.7896 5.289e-17 4.561e-17 2.373e-17 0.0 132.16 0.0
S079133 275.4027 143.8329 2.134e-17 1.876e-17 1.018e-17 0.0 133.49 0.0
S079134 275.386 143.8341 4.842e-16 3.44e-16 1.274e-16 0.0 133.46 0.0
S079135 275.391 143.838 7.878e-16 5.72e-16 2.239e-16 0.0 133.39 0.0
S079136 275.867 143.762 1.625e-13 2.059e-13 2.366e-13 0.0 132.21 0.0
S079137 275.4131 143.8503 4.986e-13 3.918e-13 1.808e-13 0.0 133.26 1.0
S079138 275.8473 143.7477 1.101e-15 7.97e-16 2.938e-16 0.0 132.29 0.0
S079139 275.8398 143.7374 9.259e-18 8.417e-18 5.161e-18 0.0 132.64 0.0
S079140 275.8325 143.7313 1.652e-15 1.127e-15 3.862e-16 0.0 132.73 0.0
S079143 275.8047 143.7154 3.359e-15 2.262e-15 7.69e-16 0.0 132.73 0.0
S079145 275.7904 143.7082 4.731e-17 3.953e-17 2.03e-17 0.0 132.78 0.0
S079147 275.7737 143.693 9.003e-16 6.221e-16 2.158e-16 0.0 133.05 0.0
S079148 275.7591 143.6901 8.235e-17 6.702e-17 3.184e-17 0.0 132.96 0.0
S079151 275.5323 143.9341 1.273e-16 9.423e-17 3.875e-17 0.0 132.37 0.0
S079152 275.7174 143.6799 7.856e-20 1.113e-19 1.598e-19 0.0 133.38 0.0
S079153 275.7052 143.673 3.057e-19 3.796e-19 4.36e-19 0.0 133.39 0.0
S079154 275.5683 143.9359 1.522e-21 1.064e-21 3.698e-22 0.0 132.34 0.0
S079155 275.5821 143.9416 6.166e-15 4.109e-15 1.302e-15 0.0 132.35 0.0
S079156 275.5309 143.7961 2.061e-21 3.718e-21 8.922e-21 0.0 133.54 0.0
S079157 275.5288 143.7989 1.216e-17 1.179e-17 7.769e-18 0.0 133.64 0.0
S079158 275.7431 143.8149 9.287e-17 7.522e-17 3.578e-17 0.0 132.1 0.0
S079159 275.735 143.8097 1.778e-18 3.384e-18 9.4e-18 0.0 132.21 0.0
S079160 275.5234 143.8023 1.5569999999999998e-22 3.288e-22 1.105e-21 0.0 133.7 0.0
S079161 275.5282 143.81 3.722e-16 2.768e-16 1.117e-16 0.0 133.35 0.0
S079162 275.5229 143.809 5.279e-16 3.873e-16 1.465e-16 0.0 133.55 0.0
S079163 275.5187 143.8113 6.069e-19 6.848e-19 6.47e-19 0.0 133.49 0.0
S079164 275.5244 143.812 2.262e-17 2.008e-17 1.113e-17 0.0 133.27 0.0
S079165 275.5194 143.8186 4.5450000000000004e-20 6.468000000000001e-20 9.776000000000001e-20 0.0 133.45 0.0
S079166 275.521 143.8226 5.08e-17 4.092e-17 1.866e-17 0.0 133.45 0.0
S079167 275.7415 143.7908 9.856e-17 7.96e-17 3.765e-17 0.0 132.34 0.0
S079168 275.5236 143.8238 1.625e-18 1.814e-18 1.665e-18 0.0 133.39 0.0
S079169 275.5343 143.8352 3.033e-17 5.745e-17 1.575e-16 0.0 133.1 0.0
S079170 275.7379 143.7783 4.02e-23 1.132e-22 7.344999999999999e-22 0.0 132.36 0.0
S079171 275.5247 143.832 1.236e-16 9.983e-17 4.876e-17 0.0 133.3 0.0
S079172 275.5319 143.8323 1.791e-17 1.682e-17 1.077e-17 0.0 133.26 0.0
S079173 275.7251 143.7702 1.329e-15 9.281e-16 3.356e-16 0.0 132.71 0.0
S079174 275.7333 143.773 1.195e-16 9.962e-17 4.929e-17 0.0 132.4 0.0
S079175 275.7284 143.7673 1.107e-16 9.206e-17 4.545e-17 0.0 132.56 0.0
