Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011771 325.9661 54.8067 1.254e-21 8.854e-22 3.304e-22 0.0 159.8 0.0
S011772 325.9479 54.7874 1.208e-19 1.472e-19 1.631e-19 0.0 159.46 0.0
S011773 325.964 54.7882 3.246e-18 3.282e-18 2.46e-18 0.0 159.78 0.0
S011774 325.9414 54.7819 1.514e-17 1.388e-17 8.118e-18 0.0 159.09 0.0
S011775 325.9594 54.8094 1.893e-18 1.982e-18 1.535e-18 0.0 158.77 0.0
S011776 325.9526 54.8306 2.559e-17 2.329e-17 1.382e-17 0.0 158.07 0.0
S011777 325.9406 54.7995 9.889e-19 1.194e-18 1.267e-18 0.0 158.02 0.0
S011778 325.9491 54.7792 3.203e-21 6.304e-21 1.9000000000000002e-20 0.0 159.57 0.0
S011779 325.969 54.7847 4.7490000000000007e-20 6.686000000000001e-20 1.019e-19 0.0 160.19 0.0
S011780 325.9658 54.8051 7.513e-17 1.914e-16 9.681e-16 0.0 159.87 1.0
S011781 325.9367 54.8013 1.055e-19 1.429e-19 1.939e-19 0.0 158.13 0.0
S011782 325.95 54.8066 1.802e-21 1.243e-21 4.305e-22 0.0 158.4 0.0
S011783 325.956 54.7968 9.283e-17 2.422e-16 1.258e-15 0.0 159.45 1.0
S011784 325.9497 54.7803 5.127e-13 3.661e-13 1.318e-13 0.0 159.5 0.0
S011785 325.972 54.8094 7.985e-24 2.72e-23 2.496e-22 0.0 159.16 0.0
S011786 325.9578 54.8397 9.584e-18 1.561e-17 3.119e-17 0.0 158.26 0.0
S011787 325.9463 54.7908 1.571e-18 1.8e-18 1.682e-18 0.0 159.87 0.0
S011788 325.9474 54.7935 1.893e-14 3.142e-14 6.224e-14 0.0 158.77 0.0
S011789 325.953 54.8075 4.135e-20 6.220000000000001e-20 1.061e-19 0.0 158.58 0.0
S011790 325.9777 54.7981 1.664e-23 4.5159999999999997e-23 2.532e-22 0.0 159.87 0.0
S011791 325.9507 54.7901 1.626e-23 4.7229999999999995e-23 3.0099999999999996e-22 0.0 159.93 0.0
S011792 325.9629 54.7879 3.218e-13 2.264e-13 8.227e-14 0.0 160.2 0.0
S011793 325.9623 54.7909 5.683999999999999e-23 1.5059999999999999e-22 8.326999999999999e-22 0.0 159.8 0.0
S011794 325.9438 54.7736 7.845e-20 1.076e-19 1.445e-19 0.0 159.53 0.0
S011795 325.973 54.803 3.0569999999999998e-22 6.578e-22 2.278e-21 0.0 159.91 0.0
S011796 325.9669 54.8001 6.056e-20 8.968000000000001e-20 1.446e-19 0.0 159.77 0.0
S011797 325.9542 54.7927 1.395e-16 1.079e-16 4.689e-17 0.0 159.81 1.0
S011798 325.9394 54.8279 3.5969999999999996e-22 8.174999999999999e-22 3.323e-21 0.0 157.73 0.0
S011799 325.9488 54.7873 1.416e-17 2.494e-17 5.74e-17 0.0 159.29 0.0
S011800 325.9324 54.8239 1.271e-19 1.771e-19 2.504e-19 0.0 157.54 0.0
S011801 325.9257 54.793 6.41e-18 1.07e-17 2.252e-17 0.0 158.17 0.0
S011802 325.9772 54.8164 1.608e-17 1.425e-17 8.242e-18 0.0 159.37 0.0
S011803 325.9729 54.8005 1.742e-18 1.936e-18 1.723e-18 0.0 159.72 0.0
S011804 325.933 54.8058 1.0929999999999998e-22 2.6109999999999997e-22 1.141e-21 0.0 157.86 0.0
S011805 325.9496 54.7981 1.299e-21 9.386e-22 3.497e-22 0.0 158.66 0.0
S011806 325.9685 54.7989 6.155999999999999e-22 1.297e-21 4.419e-21 0.0 159.68 0.0
S011807 325.9701 54.7951 4.09e-17 7.519e-17 1.893e-16 0.0 159.98 0.0
S011808 325.9635 54.8019 1.879e-19 2.48e-19 3.05e-19 0.0 159.63 0.0
S011809 325.9633 54.7992 2.989e-19 3.627e-19 3.948e-19 0.0 159.72 0.0
S011810 325.9617 54.799 4.1399999999999997e-22 9.134999999999999e-22 3.325e-21 0.0 159.87 0.0
S011811 325.9397 54.8044 1.173e-16 9.687e-17 4.835e-17 0.0 157.82 0.0
S011812 325.9704 54.7996 5.0060000000000006e-20 7.035e-20 1.051e-19 0.0 159.74 0.0
S011813 325.9685 54.7967 9.629999999999999e-23 2.396e-22 1.1310000000000001e-21 0.0 159.85 0.0
S011814 325.9686 54.7959 1.259e-21 2.564e-21 7.881e-21 0.0 159.98 0.0
S011815 325.9753 54.7977 1.787e-21 1.2380000000000001e-21 4.403999999999999e-22 0.0 159.87 0.0
S011816 325.9697 54.7978 7.674e-23 2.0139999999999998e-22 1.114e-21 0.0 159.84 0.0
S011817 325.9479 54.8074 4.829e-22 1.103e-21 4.456e-21 0.0 157.85 0.0
S011818 325.9772 54.7971 2.4509999999999998e-23 7.027e-23 4.552999999999999e-22 0.0 160.05 0.0
S011819 325.9709 54.8026 6.554e-20 9.366000000000001e-20 1.386e-19 0.0 159.66 0.0
S011820 325.9414 54.8046 7.968e-17 6.507e-17 3.221e-17 0.0 157.93 0.0
S011821 325.9714 54.7997 8.832e-18 1.839e-17 5.963e-17 0.0 159.86 0.0
S011822 325.9703 54.7973 4.213e-18 4.467e-18 3.468e-18 0.0 159.99 0.0
S011823 325.935 54.8056 5.552e-19 6.159e-19 5.552e-19 0.0 157.89 0.0
S011824 325.961 54.805 1.5470000000000001e-21 1.079e-21 3.8859999999999996e-22 0.0 159.15 0.0
S011825 325.9708 54.7925 7.063e-21 1.125e-20 2.149e-20 0.0 159.97 0.0
S011826 325.97 54.8004 1.7780000000000003e-20 2.856e-20 5.509000000000001e-20 0.0 159.71 0.0
S011827 325.9712 54.802 1.092e-18 1.106e-18 8.55e-19 0.0 159.73 0.0
S011828 325.9661 54.7967 5.2530000000000007e-20 7.946000000000001e-20 1.389e-19 0.0 159.87 0.0
S011829 325.9752 54.7983 5.865e-17 4.747e-17 2.301e-17 0.0 159.9 0.0
S011830 325.9616 54.8045 1.084e-19 1.466e-19 1.981e-19 0.0 159.3 0.0
S011831 325.9598 54.7999 1.233e-17 1.919e-17 3.415e-17 0.0 159.65 0.0
S011832 325.9687 54.8009 6.362e-20 8.825e-20 1.294e-19 0.0 159.82 0.0
S011833 325.9366 54.8023 1.865e-17 1.723e-17 1.08e-17 0.0 157.99 0.0
S011834 325.943 54.8043 1.552e-17 1.422e-17 8.91e-18 0.0 157.97 0.0
S011835 325.9687 54.7992 1.942e-21 1.3360000000000001e-21 4.549999999999999e-22 0.0 159.64 0.0
S011836 325.9472 54.8008 6.943e-27 4.4650000000000006e-26 1.566e-24 0.0 158.21 0.0
S011837 325.971 54.8037 5.571e-13 3.893e-13 1.412e-13 0.0 159.65 0.0
S011838 325.974 54.7961 1.2290000000000001e-21 8.890999999999998e-22 3.4419999999999997e-22 0.0 159.99 1.0
S011839 325.9789 54.7997 1.155e-18 1.291e-18 1.2e-18 0.001 159.97 0.0
S011840 325.9734 54.8007 1.204e-17 1.044e-17 5.639e-18 0.0 159.8 0.0
S011841 325.9673 54.7953 1.9219999999999999e-22 4.869e-22 2.4e-21 0.0 159.9 0.0
S011842 325.9343 54.803 1.049e-17 2.09e-17 6.217e-17 0.0 157.92 0.0
S011843 325.9306 54.8008 9.577e-18 9.31e-18 6.097e-18 0.0 158.0 0.0
S011844 325.9348 54.8068 2.127e-13 1.434e-13 4.79e-14 0.0 157.75 0.0
S011845 325.9385 54.8029 2.0620000000000002e-20 3.1570000000000004e-20 5.376e-20 0.0 157.97 0.0
S011846 325.9702 54.7994 6.112e-18 1.259e-17 4.14e-17 0.0 159.78 0.0
S011847 325.9271 54.8046 5.557e-19 6.235e-19 5.722e-19 0.0 157.74 0.0
S011848 325.9401 54.8036 9.609e-18 8.89e-18 5.445e-18 0.0 158.08 0.0
S011849 325.97 54.8037 6.545e-18 6.184e-18 4.032e-18 0.0 159.58 0.0
S011850 325.9365 54.7983 1.446e-18 1.491e-18 1.152e-18 0.0 158.29 0.0
S011851 325.9697 54.8005 2.2760000000000002e-20 3.4800000000000006e-20 6.270000000000001e-20 0.0 159.85 0.0
S011852 325.9471 54.8034 6.562e-21 1.2140000000000001e-20 3.2660000000000006e-20 0.0 158.26 0.0
S011853 325.937 54.8016 2.299e-21 1.527e-21 4.890999999999999e-22 0.0 158.12 0.0
S011854 325.9712 54.7979 7.474999999999999e-23 1.8529999999999997e-22 9.072999999999999e-22 0.0 159.87 0.0
S011855 325.9707 54.7987 1.2500000000000001e-25 5.583e-25 9.339e-24 0.0 159.85 0.0
S011856 325.9759 54.7944 5.647e-21 1.0030000000000001e-20 2.326e-20 0.0 160.01 0.0
S011857 325.9761 54.7968 1.303e-17 2.567e-17 7.339e-17 0.0 160.0 0.0
S011858 325.9384 54.8045 6.549e-19 7.49e-19 7.044e-19 0.0 157.9 0.0
S011859 325.9641 54.797 2.455e-23 6.569e-23 3.6119999999999996e-22 0.0 159.76 0.0
S011860 325.936 54.8012 4.317e-18 8.171e-18 2.21e-17 0.0 158.07 0.0
S011861 325.9335 54.802 5.574e-21 1.042e-20 2.761e-20 0.0 158.01 0.0
S011862 325.93 54.8032 5.505e-18 9.588e-18 2.143e-17 0.0 157.78 0.0
S011863 325.9379 54.8049 6.63e-19 7.703e-19 7.433e-19 0.0 157.89 0.0
S011864 325.9839 54.7952 8.462e-19 9.323e-19 8.155e-19 0.0 160.06 0.0
S011865 325.9808 54.7967 9.361e-18 1.903e-17 6.076e-17 0.0 160.11 0.0
S011866 325.9329 54.8017 1.628e-17 2.706e-17 5.819e-17 0.0 157.98 0.0
S011867 325.9782 54.799 2.824e-21 5.338e-21 1.4230000000000002e-20 0.0 159.95 0.0
S011868 325.9274 54.8 2.121e-17 3.72e-17 8.622e-17 0.0 157.93 0.0
S011869 325.9293 54.8062 6.046e-13 4.924e-13 2.368e-13 0.0 157.66 1.0
S011870 325.9373 54.7991 3.387e-23 9.548e-23 5.959999999999999e-22 0.0 158.12 0.0
S011871 325.9285 54.8013 1.968e-17 3.117e-17 5.858e-17 0.0 157.96 0.0
S011872 325.9296 54.8009 9.582e-19 1.069e-18 9.957e-19 0.0 157.91 0.0
S011873 325.9388 54.8004 1.213e-17 2.044e-17 4.334e-17 0.0 158.12 0.0
S011874 325.9274 54.8012 1.945e-19 2.559e-19 3.148e-19 0.0 157.93 0.0
S011875 325.9363 54.8045 3.428e-18 3.537e-18 2.632e-18 0.0 157.79 0.0
S011876 325.9259 54.8036 4.322e-18 4.323e-18 3.124e-18 0.0 157.94 0.0
S011877 325.9426 54.8029 7.688e-19 8.689e-19 8.029e-19 0.0 158.12 0.0
S011878 325.9792 54.7991 3.059e-18 3.05e-18 2.174e-18 0.0 160.02 0.0
S011879 325.9219 54.8074 1.874e-18 1.934e-18 1.508e-18 0.0 157.64 0.0
S011880 325.9337 54.8046 1.946e-17 1.765e-17 1.036e-17 0.0 157.88 0.0
S011881 325.9666 54.8003 1.739e-17 2.783e-17 5.237e-17 0.0 159.51 0.0
S011882 325.932 54.8048 2.949e-17 2.564e-17 1.389e-17 0.0 157.68 0.0
S011883 325.969 54.7954 3.276e-18 3.326e-18 2.563e-18 0.0 159.93 0.0
S011884 325.9815 54.7966 8.787e-19 1.053e-18 1.144e-18 0.0 160.2 0.0
S011885 325.9786 54.7951 7.614e-18 6.728e-18 3.946e-18 0.0 159.99 0.0
S011886 325.9293 54.8005 5.610000000000001e-20 8.389000000000001e-20 1.369e-19 0.0 158.02 0.0
S011887 325.9779 54.7976 2.7429999999999996e-22 6.8119999999999995e-22 3.175e-21 0.0 159.92 0.0
S011888 325.9302 54.8088 3.321e-17 2.773e-17 1.451e-17 0.0 157.63 1.0
S011889 325.9239 54.8077 1.1329999999999999e-23 3.614e-23 2.857e-22 0.0 157.65 0.0
S011890 325.9245 54.8011 1.3669999999999998e-22 2.9749999999999997e-22 1.062e-21 0.0 158.04 0.0
S011891 325.9251 54.808 1.584e-19 1.965e-19 2.206e-19 0.0 157.64 0.0
S011892 325.9731 54.7974 5.983e-21 1.082e-20 2.577e-20 0.0 160.01 0.0
S011893 325.9748 54.7984 8.541e-19 1.026e-18 1.053e-18 0.0 159.99 0.0
S011894 325.9393 54.8033 3.625e-18 3.568e-18 2.42e-18 0.0 158.06 0.0
S011895 325.9355 54.8019 9.631999999999998e-22 1.918e-21 5.709e-21 0.0 157.94 0.0
S011896 325.9255 54.8004 1.161e-19 1.518e-19 1.863e-19 0.0 157.93 0.0
S011897 325.9765 54.7906 6.973e-18 1.049e-17 1.813e-17 0.0 160.04 0.0
S011898 325.983 54.796 1.2200000000000002e-20 1.9440000000000003e-20 3.7860000000000004e-20 0.0 159.85 0.0
S011899 325.9833 54.7979 1.169e-17 1.034e-17 5.74e-18 0.0 160.16 1.0
S011900 325.9816 54.8009 6.233e-19 7.128e-19 6.957e-19 0.0 159.72 0.0
S011901 325.9324 54.806 1.513e-21 1.056e-21 3.7389999999999997e-22 0.0 157.8 0.0
S011902 325.9823 54.8004 7.784999999999999e-22 1.485e-21 4.164e-21 0.0 160.03 0.0
S011903 325.9686 54.7983 1.921e-21 3.67e-21 9.668e-21 0.0 159.75 0.0
S011904 325.9238 54.7996 1.589e-17 1.363e-17 7.249e-18 0.0 157.87 0.0
S011905 325.9743 54.7995 2.548e-23 7.625999999999999e-23 5.364999999999999e-22 0.0 159.88 0.0
S011906 325.9295 54.8012 1.22e-19 1.608e-19 2.062e-19 0.001 157.87 0.0
S011907 325.9777 54.7987 1.284e-17 1.173e-17 7.408e-18 0.0 159.92 0.0
S011908 325.9799 54.797 1.974e-23 5.36e-23 3.1069999999999996e-22 0.0 159.85 0.0
S011909 325.9253 54.8078 7.092e-13 4.983e-13 1.821e-13 0.0 157.81 0.0
S011910 325.9835 54.7974 7.813999999999999e-22 1.647e-21 5.264e-21 0.0 160.07 0.0
S011911 325.9769 54.7967 5.249999999999999e-22 1.115e-21 3.8100000000000004e-21 0.0 160.02 0.0
S011912 325.9194 54.808 3.583e-17 7.039e-17 2.04e-16 0.0 157.71 0.0
S011913 325.9265 54.8022 5.918e-13 4.59e-13 1.955e-13 0.0 157.95 1.0
S011914 325.9302 54.8044 3.628e-24 1.2759999999999999e-23 1.259e-22 0.0 157.85 0.0
S011915 325.9303 54.8009 5.227e-17 4.346e-17 2.179e-17 0.0 157.84 0.0
S011916 325.9303 54.8037 2.664e-17 2.221e-17 1.111e-17 0.0 157.77 0.0
S011917 325.9303 54.8005 1.995e-21 1.354e-21 4.632e-22 0.0 157.83 0.0
S011918 325.9292 54.8059 2.831e-24 9.863e-24 9.153e-23 0.0 157.62 0.0
S011919 325.9301 54.8009 6.725e-19 7.762e-19 7.677e-19 0.0 157.83 0.0
S011920 325.9737 54.7975 2.689e-21 1.748e-21 5.535e-22 0.0 160.03 0.0
S011921 325.9823 54.7975 1.161e-18 1.312e-18 1.272e-18 0.0 159.97 0.0
S011922 325.9773 54.7976 2.858e-22 6.571999999999999e-22 2.7610000000000002e-21 0.0 160.02 0.0
S011923 325.9273 54.8056 1.895e-19 2.455e-19 2.956e-19 0.0 157.86 0.0
S011924 325.9177 54.8091 3.7770000000000006e-20 5.422e-20 8.295000000000001e-20 0.0 157.62 0.0
S011925 325.9375 54.8016 1.595e-17 1.42e-17 8.177e-18 0.0 158.08 0.0
S011926 325.9223 54.8027 1.549e-21 1.075e-21 3.7539999999999997e-22 0.0 157.83 1.0
S011927 325.9287 54.8048 1.119e-17 1.935e-17 4.349e-17 0.0 157.91 0.0
S011928 325.9803 54.8009 2.763e-17 4.943e-17 1.189e-16 0.0 159.84 0.0
S011929 325.9888 54.8004 1.658e-19 2.096e-19 2.48e-19 0.001 159.85 0.0
S011930 325.9745 54.7976 1.176e-22 3.237e-22 1.957e-21 0.0 159.91 0.0
S011931 325.9293 54.8004 5.352e-19 6.216e-19 6.194e-19 0.0 158.08 0.0
S011932 325.9227 54.8043 7.996000000000001e-20 1.135e-19 1.667e-19 0.0 157.81 0.0
S011933 325.9887 54.7995 4.264e-17 3.509e-17 1.758e-17 0.0 160.02 0.0
S011934 325.9168 54.8063 7.222e-18 7.172e-18 5.054e-18 0.0 157.6 0.0
S011935 325.9807 54.798 1.273e-18 1.334e-18 1.108e-18 0.0 159.87 0.0
S011936 325.9856 54.8011 1.068e-19 1.4e-19 1.736e-19 0.0 160.02 0.0
S011937 325.9212 54.8033 2.571e-19 3.004e-19 3.022e-19 0.0 157.7 0.0
S011938 325.987 54.8003 4.945e-18 4.701e-18 3.151e-18 0.0 159.96 1.0
S011939 325.9763 54.7994 1.442e-17 2.413e-17 4.88e-17 0.0 159.8 0.0
S011940 325.9142 54.8021 6.165e-18 5.677e-18 3.464e-18 0.0 157.75 0.0
S011941 325.9911 54.7974 1.006e-23 3.192e-23 2.5039999999999996e-22 0.0 160.0 0.0
S011942 325.9843 54.7949 7.56e-18 6.99e-18 4.179e-18 0.0 160.13 0.0
S011943 325.9251 54.8023 2.81e-20 4.3e-20 7.769000000000001e-20 0.0 157.82 0.0
S011944 325.9841 54.8005 3.58e-16 2.764e-16 1.198e-16 0.0 159.96 1.0
S011945 325.9838 54.7986 3.3719999999999995e-22 6.974999999999999e-22 2.2680000000000002e-21 0.0 159.88 0.0
S011946 325.9279 54.8029 3.226e-25 1.313e-24 1.7539999999999998e-23 0.0 157.92 0.0
S011947 325.9194 54.8061 3.186e-18 3.144e-18 2.186e-18 0.0 157.76 0.0
S011948 325.9257 54.8052 4.916e-22 1.108e-21 4.144e-21 0.0 157.71 0.0
S011949 325.9727 54.8007 8.17e-24 2.645e-23 2.184e-22 0.0 159.65 0.0
S011950 325.9173 54.8072 3.113e-19 3.557e-19 3.467e-19 0.0 157.78 0.0
S011951 325.9893 54.7975 1.4599999999999998e-23 4.2459999999999997e-23 2.7299999999999997e-22 0.0 159.96 0.0
S011952 325.9903 54.7961 4.324e-21 7.893000000000001e-21 1.9100000000000002e-20 0.0 160.08 0.0
S011953 325.9906 54.7954 5.861e-18 1.115e-17 2.989e-17 0.0 160.05 0.0
S011954 325.9197 54.8036 5.552e-18 5.666e-18 4.132e-18 0.0 157.62 0.0
S011955 325.9248 54.8007 3.204e-23 8.199999999999999e-23 4.1409999999999997e-22 0.0 158.0 0.0
S011956 325.9766 54.7983 7.264e-19 8.174e-19 7.649e-19 0.0 159.87 0.0
S011957 325.9138 54.8076 1.261e-17 1.186e-17 7.575e-18 0.0 157.61 0.0
S011958 325.9231 54.8057 5.577e-21 1.004e-20 2.5440000000000003e-20 0.0 157.82 0.0
S011959 325.9891 54.8006 6.970999999999999e-22 1.424e-21 4.54e-21 0.0 159.87 0.0
S011960 325.9202 54.8056 3.1509999999999996e-22 6.5889999999999995e-22 2.1490000000000002e-21 0.0 157.92 0.0
S011961 325.9154 54.8065 1.27e-21 9.065e-22 3.3609999999999997e-22 0.0 157.71 0.0
S011962 325.912 54.8078 2.325e-19 2.8e-19 2.998e-19 0.0 157.74 0.0
S011963 325.9943 54.7965 7.079e-14 4.703e-14 1.517e-14 0.0 160.01 0.0
S011964 325.9194 54.8041 6.953e-18 6.914e-18 4.936e-18 0.0 157.68 0.0
S011965 325.9204 54.8028 8.258e-21 1.505e-20 3.76e-20 0.0 157.78 0.0
S011966 325.9233 54.8019 4.602e-21 8.441000000000001e-21 2.056e-20 0.0 157.83 0.0
S011967 325.9812 54.7996 2.305e-13 1.525e-13 5.025e-14 0.0 160.01 0.0
S011968 325.9274 54.8005 2.2519999999999996e-22 5.23e-22 2.228e-21 0.0 158.02 0.0
S011969 325.9122 54.804 1.658e-21 1.153e-21 3.9149999999999995e-22 0.0 157.78 0.0
S011970 325.9873 54.7983 8.321e-18 1.405e-17 2.941e-17 0.0 159.89 0.0
S011971 325.921 54.8014 3.268e-16 2.492e-16 1.071e-16 0.0 157.77 1.0
S011972 325.978 54.7947 1.264e-21 9.095999999999998e-22 3.4569999999999997e-22 0.0 160.06 0.0
S011973 325.9193 54.806 8.245e-21 1.3710000000000003e-20 2.99e-20 0.0 157.79 0.0
S011974 325.9093 54.8069 1.903e-18 2.011e-18 1.608e-18 0.0 157.63 0.0
S011975 325.9924 54.7974 1.573e-21 3.087e-21 9.105e-21 0.0 159.96 0.0
S011976 325.9172 54.8082 4.48e-19 5.66e-19 6.438e-19 0.0 157.63 0.0
S011977 325.994 54.7949 2.778e-18 2.842e-18 2.131e-18 0.0 159.94 0.0
S011978 325.9173 54.8023 5.422e-21 9.662e-21 2.3170000000000002e-20 0.0 158.0 0.0
S011979 325.9946 54.7935 2.468e-16 1.823e-16 7.293e-17 0.0 160.18 0.0
S011980 325.9189 54.8024 2.0059999999999998e-22 5.487999999999999e-22 3.1830000000000002e-21 0.0 157.77 0.0
S011981 325.9908 54.7987 1.4060000000000002e-20 2.1920000000000003e-20 3.962e-20 0.0 159.95 0.0
S011982 325.9899 54.7978 2.616e-21 4.563e-21 1.0640000000000001e-20 0.0 160.08 0.0
S011983 325.9993 54.7974 6.381e-19 6.961e-19 6.044e-19 0.0 160.07 0.0
S011984 325.9143 54.8046 3.975e-20 6.062e-20 1.016e-19 0.0 157.88 0.0
S011985 325.989 54.7945 2.075e-18 2.073e-18 1.505e-18 0.0 160.26 0.0
S011986 325.9164 54.802 8.827e-20 1.153e-19 1.48e-19 0.0 157.87 0.0
S011987 325.9161 54.8068 9.904000000000001e-20 1.351e-19 1.846e-19 0.0 157.83 0.0
S011988 325.9911 54.7969 1.585e-21 1.1040000000000001e-21 3.9589999999999995e-22 0.0 159.88 0.0
S011989 325.9924 54.7962 9.49e-18 1.48e-17 2.752e-17 0.0 160.03 0.0
S011990 325.9116 54.7988 2.451e-17 2.195e-17 1.273e-17 0.0 157.89 0.0
S011991 325.9993 54.7985 3.076e-17 2.684e-17 1.486e-17 0.0 159.86 0.0
S011992 325.9892 54.7967 2.455e-19 3.042e-19 3.426e-19 0.0 160.01 0.0
S011993 325.9144 54.8025 2.151e-19 2.744e-19 3.308e-19 0.0 157.78 0.0
S011994 325.9198 54.804 1.423e-19 1.94e-19 2.575e-19 0.0 157.83 0.0
S011995 325.9966 54.7949 1.809e-17 1.598e-17 9.255e-18 0.0 160.13 0.0
S011996 325.9851 54.7979 1.7720000000000002e-20 2.8470000000000004e-20 5.546e-20 0.0 159.98 0.0
S011997 325.9198 54.8042 8.394e-20 1.137e-19 1.537e-19 0.0 157.82 0.0
S011998 325.9183 54.8065 7.688e-13 5.59e-13 2.183e-13 0.0 157.79 0.0
S011999 325.9101 54.8064 9.103e-23 2.466e-22 1.41e-21 0.001 157.81 0.0
S012000 325.9923 54.7973 4.742e-17 4.054e-17 2.162e-17 0.0 159.95 0.0
S012001 325.9975 54.7961 2.259e-17 3.172e-17 4.693e-17 0.0 159.99 0.0
S012002 325.906 54.8066 1.756e-19 2.225e-19 2.625e-19 0.0 157.72 0.0
S012003 325.9135 54.7994 1.086e-17 9.797e-18 5.999e-18 0.0 157.82 0.0
S012004 325.9077 54.8061 4.203e-17 3.61e-17 1.906e-17 0.0 157.8 0.0
S012005 326.0005 54.7918 1.39e-18 1.59e-18 1.524e-18 0.0 160.18 0.0
S012006 325.9979 54.7975 7.047e-19 8.144e-19 7.807e-19 0.0 159.92 0.0
S012007 325.9176 54.8035 3.8589999999999996e-23 1.1049999999999999e-22 6.970999999999999e-22 0.0 157.63 0.0
S012008 325.9971 54.7987 1.8059999999999998e-22 4.442e-22 2.07e-21 0.0 159.88 0.0
S012009 325.9098 54.8088 1.469e-19 1.895e-19 2.274e-19 0.0 157.61 0.0
S012010 325.9122 54.8032 5.044e-23 1.463e-22 9.567e-22 0.0 157.75 0.0
S012011 325.9147 54.802 1.744e-17 1.528e-17 8.537e-18 0.0 157.94 0.0
S012012 325.909 54.806 1.6510000000000001e-21 1.149e-21 4.0429999999999996e-22 0.0 157.78 0.0
S012013 325.9141 54.8036 1.6100000000000002e-20 2.505e-20 4.3e-20 0.0 157.76 0.0
S012014 325.9996 54.7945 3.144e-18 3.329e-18 2.61e-18 0.0 160.01 0.0
S012015 326.0027 54.7941 2.513e-21 4.97e-21 1.431e-20 0.0 160.18 0.0
S012016 326.001 54.7992 2.953e-13 2.129e-13 8.253e-14 0.0 160.03 0.0
S012017 325.913 54.8066 1.263e-17 2.301e-17 5.527e-17 0.0 157.76 0.0
S012018 325.9986 54.7969 3.025e-17 5.221e-17 1.176e-16 0.0 160.04 0.0
S012019 325.9021 54.8104 2.409e-18 2.457e-18 1.833e-18 0.0 157.76 0.0
S012020 325.9984 54.8046 5.830999999999999e-22 1.188e-21 3.794e-21 0.0 159.76 1.0
S012021 325.9957 54.7982 3.27e-18 3.298e-18 2.453e-18 0.0 159.97 0.0
S012022 325.9979 54.7989 2.737e-17 2.202e-17 1.014e-17 0.0 159.95 0.0
S012023 325.9094 54.8078 2.767e-20 4.202e-20 7.127e-20 0.0 157.71 0.0
S012024 326.002 54.7971 1.0719999999999999e-24 4.306e-24 5.57e-23 0.001 160.02 0.0
S012025 326.0015 54.7928 3.503e-23 9.08e-23 4.724e-22 0.0 160.1 0.0
S012026 326.0012 54.7935 5.334e-24 1.722e-23 1.4859999999999998e-22 0.0 160.05 0.0
S012027 325.9165 54.8032 2.227e-18 2.236e-18 1.581e-18 0.0 157.8 0.0
S012028 326.0111 54.7964 6.758e-28 5.639e-27 3.417e-25 0.0 160.05 0.0
S012029 325.9994 54.7922 8.77e-24 2.559e-23 1.6939999999999998e-22 0.0 160.15 0.0
S012030 326.0066 54.7952 6.752e-20 9.095000000000001e-20 1.218e-19 0.0 160.03 0.0
S012031 325.9112 54.8056 4.215e-19 5.106e-19 5.524e-19 0.0 157.77 0.0
S012032 326.0045 54.7948 1.906e-21 3.762e-21 1.0860000000000001e-20 0.0 160.08 0.0
S012033 326.0008 54.7933 1.372e-19 1.813e-19 2.276e-19 0.0 160.06 0.0
S012034 326.0078 54.7976 4.562e-20 6.463e-20 9.698000000000001e-20 0.0 160.02 0.0
S012035 325.9919 54.7963 3.138e-18 3.011e-18 1.997e-18 0.0 159.99 0.0
S012036 325.9123 54.8006 5.557999999999999e-22 1.282e-21 5.3320000000000004e-21 0.0 157.87 0.0
S012037 325.9005 54.8088 1.153e-21 8.118999999999999e-22 3.035e-22 0.0 157.59 0.0
S012038 325.9006 54.804 4.5599999999999996e-24 1.388e-23 9.997999999999999e-23 0.0 157.8 0.0
S012039 326.0066 54.7946 4.8239999999999996e-23 1.263e-22 6.788e-22 0.0 160.11 0.0
S012040 326.007 54.8 8.495e-17 6.918e-17 3.182e-17 0.0 159.88 0.0
S012041 325.9022 54.8057 5.722999999999999e-22 1.245e-21 4.5230000000000004e-21 0.0 157.78 0.0
S012042 325.8974 54.8065 3.3220000000000005e-20 5.211e-20 9.484e-20 0.0 157.78 0.0
S012043 326.0019 54.7979 4.912e-18 4.923e-18 3.458e-18 0.0 160.08 0.0
S012044 326.0083 54.7982 6.095e-21 1.1600000000000001e-20 3.1780000000000004e-20 0.0 159.89 0.0
S012045 325.9055 54.808 4.4279999999999997e-23 1.0019999999999999e-22 3.8939999999999996e-22 0.0 157.8 0.0
S012046 325.892 54.8094 1.6059999999999998e-22 4.0959999999999997e-22 2.076e-21 0.0 157.59 0.0
S012047 325.9964 54.7979 3.327e-23 9.496e-23 6.133e-22 0.0 159.96 0.0
S012048 325.8961 54.8082 5.815e-24 1.8759999999999998e-23 1.592e-22 0.0 157.67 0.0
S012049 325.9045 54.8126 3.6349999999999997e-23 9.929e-23 5.863e-22 0.0 157.68 0.0
S012050 325.9539 54.8009 5.019e-18 5.101e-18 3.859e-18 0.0 162.83 0.0
S012051 325.9539 54.8008 1.761e-15 1.245e-15 4.475e-16 0.0 162.69 0.0
S012052 326.0104 54.7977 1.519e-18 1.599e-18 1.271e-18 0.0 159.98 0.0
S012053 325.9011 54.8053 1.363e-16 1.084e-16 5.012e-17 0.0 157.79 0.0
