Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409238 78.082 54.2019 2.249e-19 3.288e-19 5.123e-19 0.0 145.35 0.0
S409239 78.0869 54.2007 3.7889999999999995e-22 8.225e-22 2.871e-21 0.0 145.35 0.0
S409240 78.2799 54.4281 1.3639999999999998e-22 3.0909999999999996e-22 1.215e-21 0.0 149.83 0.0
S409241 78.069 54.1938 3.741e-17 3.741e-17 2.606e-17 0.0 145.27 0.0
S409242 78.0676 54.1962 3.092e-18 3.313e-18 2.754e-18 0.0 145.33 0.0
S409243 78.0732 54.1964 4.051e-19 5.302e-19 6.51e-19 0.0 145.29 0.0
S409244 78.2879 54.4398 4.33e-17 3.698e-17 1.894e-17 0.0 149.84 0.0
S409245 78.2584 54.4232 6.2830000000000004e-21 4.358e-21 1.482e-21 0.0 149.7 0.0
S409246 78.0719 54.2052 2.225e-12 1.613e-12 6.42e-13 0.0 145.36 0.0
S409247 78.2712 54.4354 5.101e-21 3.499e-21 1.227e-21 0.0 149.77 0.0
S409248 78.2653 54.4295 1.961e-17 1.905e-17 1.252e-17 0.0 149.71 0.0
S409249 78.085 54.1883 2.264e-17 2.156e-17 1.407e-17 0.0 145.3 0.0
S409250 78.0756 54.1877 9.655e-21 1.6330000000000003e-20 3.622e-20 0.0 145.22 0.0
S409251 78.1696 54.3066 5.221e-17 9.62e-17 2.441e-16 0.0 141.93 0.0
S409252 78.1699 54.3066 1.599e-15 1.174e-15 4.429e-16 0.0 151.3 0.0
S409253 78.0802 54.1985 5.007e-21 3.506e-21 1.228e-21 0.0 145.33 0.0
S409254 78.2664 54.4207 1.154e-16 9.601e-17 4.829e-17 0.0 149.67 0.0
S409255 78.2683 54.4249 6.943e-15 4.825e-15 1.666e-15 0.0 149.71 0.0
S409256 78.2569 54.4137 1.819e-15 1.312e-15 4.766e-16 0.0 149.66 0.0
S409257 78.2621 54.4181 1.346e-15 1.03e-15 4.402e-16 0.0 149.73 1.0
S409258 78.2638 54.416 2.595e-17 5.361e-17 1.79e-16 0.0 149.61 0.0
S409259 78.2667 54.4182 6.442e-17 5.602e-17 2.943e-17 0.0 149.64 0.0
S409260 78.0708 54.193 1.747e-15 1.324e-15 5.298e-16 0.0 145.3 0.0
S409261 78.0701 54.1938 2.181e-17 4.555e-17 1.484e-16 0.0 145.27 0.0
S409262 78.0696 54.1915 2.478e-17 2.302e-17 1.396e-17 0.0 145.32 0.0
S409263 78.2735 54.4262 3.49e-17 3.451e-17 2.366e-17 0.0 149.68 0.0
S409264 78.2643 54.4104 3.086e-16 7.883e-16 4.032e-15 0.0 149.55 1.0
S409265 78.0664 54.1916 5.523e-17 5.168e-17 3.149e-17 0.0 145.37 0.0
S409266 78.2623 54.4092 4.417e-17 7.581e-17 1.655e-16 0.0 149.62 0.0
S409267 78.2648 54.4096 1.489e-16 1.239e-16 6.083e-17 0.0 149.59 0.0
S409268 78.2739 54.4236 4.774e-17 1.131e-16 4.811e-16 0.0 149.64 0.0
S409269 78.0654 54.1961 1.023e-16 1.529e-16 2.511e-16 0.0 145.4 0.0
S409270 78.0661 54.1961 1.623e-18 1.921e-18 1.953e-18 0.0 145.4 0.0
S409271 78.0681 54.2008 3.638e-17 3.403e-17 2.165e-17 0.0 145.39 0.0
S409272 78.0693 54.2021 5.647e-17 9.781e-17 2.201e-16 0.0 145.45 0.0
S409273 78.0661 54.2015 1.097e-14 7.485e-15 2.562e-15 0.0 145.53 0.0
S409274 78.0672 54.2058 5.09e-17 4.408e-17 2.407e-17 0.0 145.5 0.0
S409275 78.0748 54.2117 7.41e-18 7.575e-18 5.669e-18 0.0 145.58 0.0
S409276 78.0636 54.1966 1.063e-16 8.986e-17 4.702e-17 0.0 145.45 0.0
S409277 78.2723 54.4139 1.312e-16 1.11e-16 5.797e-17 0.0 149.47 0.0
S409278 78.0684 54.2047 1.152e-15 8.764e-16 3.628e-16 0.0 145.49 1.0
S409279 78.2678 54.4034 1.461e-15 1.077e-15 4.143e-16 0.0 149.36 0.0
S409280 78.0716 54.2114 1.456e-12 1.02e-12 3.658e-13 0.0 145.63 0.0
S409281 78.0715 54.216 2.032e-16 1.674e-16 8.271e-17 0.0 145.64 0.0
S409282 78.2735 54.4061 1.903e-17 1.767e-17 1.116e-17 0.0 149.34 0.0
S409283 78.2716 54.4034 1.642e-17 1.604e-17 1.09e-17 0.0 149.29 0.0
S409284 78.2655 54.3995 3.812e-17 6.522e-17 1.35e-16 0.0 149.24 0.0
S409285 78.0654 54.2124 1.309e-14 8.391e-15 2.541e-15 0.0 145.67 0.0
S409286 78.2627 54.3883 1.425e-17 1.378e-17 9.141e-18 0.0 149.13 0.0
S409287 78.2685 54.3991 3.095e-17 3.034e-17 2.04e-17 0.0 149.24 0.0
S409288 78.2689 54.3953 3.39e-17 6.091e-17 1.452e-16 0.0 149.17 0.0
S409289 78.2709 54.3933 8.753e-19 1.078e-18 1.204e-18 0.0 149.15 0.0
S409290 78.0764 54.2294 1.057e-15 7.902e-16 3.329e-16 0.001 145.98 1.0
S409291 78.2629 54.3873 2.363e-17 4.344e-17 1.126e-16 0.0 149.01 0.0
S409292 78.0769 54.2311 2.956e-16 2.318e-16 9.967e-17 0.0 146.0 0.0
S409293 78.2708 54.3841 1.536e-15 1.113e-15 4.174e-16 0.0 148.96 0.0
S409294 78.2621 54.3763 3.807e-15 2.762e-15 1.027e-15 0.0 148.95 0.0
S409295 78.2625 54.3773 1.738e-17 1.71e-17 1.235e-17 0.0 148.86 0.0
S409296 78.2591 54.3686 7.032e-18 7.112e-18 5.299e-18 0.0 148.74 0.0
S409297 78.2628 54.3708 2.509e-19 3.754e-19 6.074e-19 0.0 148.82 0.0
S409298 78.0809 54.2421 8.834e-17 1.842e-16 5.89e-16 0.0 146.24 0.0
S409299 78.0808 54.2446 2.546e-16 2.042e-16 9.454e-17 0.0 146.23 0.0
S409300 78.2559 54.3641 6.611e-16 5.359e-16 2.576e-16 0.0 148.65 0.0
S409301 78.0925 54.2629 5.883e-16 4.418e-16 1.814e-16 0.0 146.58 1.0
S409302 78.0839 54.2578 2.209e-16 1.833e-16 8.727e-17 0.0 146.4 0.0
S409303 78.2406 54.3456 2.118e-15 1.468e-15 5.247e-16 0.0 148.33 0.0
S409304 78.093 54.2645 8.055e-13 5.913e-13 2.319e-13 0.0 146.52 0.0
S409305 78.2466 54.3457 1.8930000000000002e-20 3.5780000000000005e-20 9.606e-20 0.0 148.38 0.0
S409306 78.2426 54.3396 2.182e-16 1.771e-16 8.128e-17 0.0 148.3 0.0
S409307 78.1019 54.2836 1.005e-14 7.064e-15 2.499e-15 0.0 146.83 0.0
S409308 78.232 54.3257 8.449e-17 7.324e-17 3.965e-17 0.0 148.07 0.0
S409309 78.2322 54.3228 2.251e-16 1.942e-16 1.052e-16 0.0 148.01 0.0
S409310 78.2268 54.3198 9.098e-16 6.863e-16 2.866e-16 0.0 148.01 1.0
S409311 78.2259 54.3204 1.038e-14 7.338e-15 2.613e-15 0.001 148.01 0.0
S409312 78.2237 54.313 1.018e-18 1.243e-18 1.367e-18 0.0 147.9 0.0
S409313 78.1191 54.3062 1.316e-13 2.036e-13 3.551e-13 0.0 147.21 0.0
S409314 78.1246 54.3094 3.982e-16 1.143e-15 7.703e-15 0.0 147.26 1.0
S409315 78.2105 54.2968 1.631e-16 1.427e-16 8.157e-17 0.0 147.65 0.0
S409316 78.1293 54.3198 3.246e-17 3.034e-17 1.967e-17 0.0 147.4 0.0
S409317 78.2047 54.2866 2.452e-19 3.404e-19 4.708e-19 0.0 147.46 0.0
S409318 78.2011 54.2787 1.682e-16 1.359e-16 6.677e-17 0.0 147.34 0.0
S409319 78.1962 54.2774 1.363e-15 1.001e-15 3.916e-16 0.0 147.32 0.0
S409320 78.1476 54.3456 3.802e-16 3.069e-16 1.383e-16 0.0 147.78 1.0
S409321 78.1491 54.3461 5.69e-16 4.32e-16 1.75e-16 0.0 147.77 0.0
S409322 78.1851 54.261 4.093e-15 2.882e-15 1.022e-15 0.0 147.09 0.0
S409323 78.1599 54.3568 1.459e-16 1.214e-16 6.17e-17 0.0 147.95 0.0
S409324 78.1663 54.365 1.889e-17 1.83e-17 1.214e-17 0.0 148.08 1.0
S409325 78.1684 54.2414 1.158e-15 8.629e-16 3.477e-16 0.0 146.83 0.0
S409326 78.1744 54.3772 1.222e-15 8.456e-16 3.037e-16 0.0 148.24 0.0
S409327 78.1603 54.2313 5.5820000000000004e-21 3.827e-21 1.3150000000000001e-21 0.0 146.73 0.0
S409328 78.1876 54.3866 1.232e-15 9.276e-16 3.772e-16 0.0 148.32 0.0
S409329 78.1868 54.3913 2.576e-16 2.115e-16 1.029e-16 0.0 148.46 0.0
S409330 78.1947 54.398 4.319e-18 4.736e-18 4.139e-18 0.0 148.53 0.0
S409331 78.2007 54.4105 1.118e-15 8.79e-16 3.827e-16 0.0 148.63 0.0
S409332 78.2072 54.4147 3.747e-17 5.293e-17 7.615e-17 0.0 148.67 0.0
S409333 78.1307 54.1968 2.299e-17 3.395e-17 5.363e-17 0.0 146.24 0.0
S409334 78.2145 54.4206 4.906e-15 3.558e-15 1.358e-15 0.0 148.79 0.0
S409335 78.1193 54.1841 1.037e-19 1.598e-19 2.782e-19 0.0 146.05 0.0
S409336 78.114 54.1812 1.015e-14 7.05e-15 2.377e-15 0.0 146.03 0.0
S409337 78.1037 54.1743 3.671e-17 3.401e-17 2.096e-17 0.0 145.84 0.0
S409338 78.2417 54.4492 1.8e-16 1.509e-16 7.538e-17 0.0 149.15 0.0
S409339 78.0909 54.1608 4.001e-15 2.891e-15 1.098e-15 0.0 145.79 0.0
S409340 78.2469 54.4546 2.222e-16 1.914e-16 1.018e-16 0.0 149.24 0.0
S409341 78.2574 54.4619 1.415e-15 1.084e-15 4.608e-16 0.0 149.38 0.0
S409342 78.2684 54.4733 4.667e-17 4.339e-17 2.788e-17 0.0 149.45 0.0
S409343 78.0765 54.1484 1.414e-15 1.046e-15 4.188e-16 0.0 145.64 0.0
S409344 78.271 54.4676 1.225e-14 8.435e-15 2.901e-15 0.0 149.54 0.0
S409345 78.059 54.133 8.968e-16 6.973e-16 2.957e-16 0.0 145.35 0.0
S409346 78.2805 54.4873 6.632e-16 5.032e-16 2.121e-16 0.0 149.59 1.0
S409347 78.0509 54.1264 2.407e-15 1.719e-15 6.518e-16 0.0 145.29 0.0
S409348 78.3095 54.5072 3.346e-19 4.456e-19 6e-19 0.0 149.78 0.0
S409349 78.3066 54.5065 4.95e-18 5.622e-18 5.265e-18 0.0 149.84 0.0
S409350 78.0315 54.1148 2.5e-12 1.829e-12 7.276e-13 0.0 145.17 0.0
S409351 78.3025 54.4914 3.595e-16 2.894e-16 1.313e-16 0.0 149.79 0.0
S409352 78.0351 54.1281 4.377e-15 3.196e-15 1.213e-15 0.0 145.16 0.0
S409353 78.0226 54.111 3.4e-13 4.756e-13 6.778e-13 0.0 145.05 0.0
S409354 78.3083 54.4886 2.287e-15 1.716e-15 6.993e-16 0.0 149.87 0.0
S409355 78.0088 54.0998 1.349e-17 1.347e-17 9.723e-18 0.0 145.06 0.0
S409356 78.0113 54.1102 3.725e-17 3.411e-17 2.078e-17 0.0 145.09 0.0
S409357 78.0097 54.1063 2.225e-16 1.78e-16 8.454e-17 0.0 145.06 0.0
S409358 78.331 54.5011 1.517e-12 1.062e-12 3.841e-13 0.0 149.89 0.0
S409359 78.3355 54.4994 2.105e-16 1.671e-16 7.786e-17 0.0 149.89 0.0
S409360 78.3408 54.5077 1.631e-18 1.986e-18 2.167e-18 0.0 149.89 0.0
S409361 78.3347 54.4977 7.624e-17 6.568e-17 3.415e-17 0.0 149.87 0.0
S409362 77.9951 54.1199 1.527e-12 1.352e-12 7.648e-13 0.0 145.16 1.0
S409363 77.9973 54.1195 3.332e-17 2.95e-17 1.72e-17 0.0 145.22 0.0
S409364 77.9975 54.1289 1.387e-12 1.343e-12 9.096e-13 0.0 145.24 1.0
S409365 78.3388 54.4853 1.182e-14 7.733e-15 2.412e-15 0.001 149.71 0.0
S409366 78.0014 54.1378 6.343e-16 4.921e-16 2.221e-16 0.0 145.27 1.0
S409367 78.0117 54.1557 1.585e-16 1.317e-16 6.824e-17 0.0 145.5 0.0
S409368 78.0052 54.1511 1.868e-15 1.369e-15 5.494e-16 0.0 145.52 0.0
S409369 78.3345 54.4607 1.16e-16 9.762e-17 4.946e-17 0.0 149.42 0.0
S409370 78.0026 54.1517 6.887e-15 4.742e-15 1.677e-15 0.0 145.64 0.0
S409371 78.3229 54.4368 3.553e-16 2.836e-16 1.319e-16 0.0 149.2 0.0
S409372 78.323 54.4317 5.388e-17 8.326e-17 1.504e-16 0.0 149.09 0.0
S409373 78.0183 54.1923 5.932e-15 4.146e-15 1.483e-15 0.0 145.99 0.0
S409374 78.309 54.4061 6.832e-13 4.649e-13 1.61e-13 0.0 148.83 0.0
S409375 78.0337 54.2127 1.019e-16 8.887e-17 4.792e-17 0.0 146.22 0.0
S409376 78.2863 54.3842 2.369e-17 4.471e-17 1.221e-16 0.0 148.64 0.0
S409377 78.2817 54.3658 7.075e-16 5.44e-16 2.369e-16 0.0 148.46 1.0
S409378 78.0653 54.2541 6.154e-16 4.584e-16 1.924e-16 0.001 146.64 1.0
S409379 78.0762 54.2724 9.554e-17 7.675e-17 3.613e-17 0.0 146.86 0.0
S409380 78.2548 54.3322 2.171e-15 1.577e-15 5.942e-16 0.0 148.06 0.0
S409381 78.2518 54.3231 7.104e-16 5.383e-16 2.271e-16 0.0 147.96 1.0
S409382 78.0963 54.3104 1.638e-15 1.233e-15 4.927e-16 0.0 147.27 0.0
S409383 78.2252 54.2866 2.548e-15 1.823e-15 6.939e-16 0.0 147.56 0.0
S409384 78.1234 54.3415 2.233e-15 1.682e-15 6.85e-16 0.0 147.54 0.0
S409385 78.1335 54.3592 2.464e-17 2.263e-17 1.381e-17 0.0 147.76 0.0
S409386 78.1917 54.2455 1.433e-16 1.193e-16 5.886e-17 0.0 147.1 0.0
S409387 78.2475 54.3955 3.4489999999999996e-22 8.172999999999999e-22 3.541e-21 0.0 149.56 0.0
S409388 78.2647 54.4076 5.494e-16 4.298e-16 1.881e-16 0.0 149.58 1.0
S409389 78.2624 54.4095 4.238e-20 6.568e-20 1.176e-19 0.0 149.54 0.0
S409390 78.2684 54.4135 2.991e-17 2.737e-17 1.605e-17 0.0 149.57 0.0
S409391 78.0788 54.202 7.388000000000001e-20 1.152e-19 2.019e-19 0.0 145.36 0.0
S409392 78.2691 54.4222 9.954e-18 1.6e-17 3.097e-17 0.0 149.62 0.0
S409393 78.075 54.2081 5.631e-16 4.396e-16 1.848e-16 0.0 145.45 1.0
S409394 78.2674 54.4181 1.362e-18 1.561e-18 1.468e-18 0.0 149.58 0.0
S409395 78.0775 54.2078 6.654e-18 7.171e-18 6.075e-18 0.0 145.4 0.0
S409396 78.0721 54.1929 1.741e-17 3.507e-17 1.054e-16 0.0 145.39 1.0
S409397 78.0791 54.2177 5.737e-17 5.041e-17 2.819e-17 0.0 145.54 0.0
S409398 78.2577 54.3982 2.32e-19 3.217e-19 4.423e-19 0.0 149.52 0.0
S409399 78.0778 54.2087 1.949e-15 1.401e-15 5.36e-16 0.0 145.44 0.0
S409400 78.0699 54.205 2.023e-15 1.539e-15 6.333e-16 0.0 145.51 0.0
S409401 78.2619 54.397 5.036e-16 3.881e-16 1.661e-16 0.0 149.46 1.0
S409402 78.2691 54.4036 4.936e-17 4.184e-17 2.228e-17 0.0 149.46 0.0
S409403 78.0635 54.1921 2.49e-21 5.791e-21 2.363e-20 0.0 145.44 0.0
S409404 78.064 54.2014 9.546e-17 8.517e-17 4.755e-17 0.0 145.41 0.0
S409405 78.2656 54.409 1.511e-16 1.28e-16 6.344e-17 0.0 149.42 0.0
S409406 78.2625 54.4084 5.276e-17 1.152e-16 4.275e-16 0.0 149.44 0.0
S409407 78.077 54.2168 4.731e-15 3.32e-15 1.18e-15 0.0 145.59 0.0
S409408 78.2604 54.3952 2.381e-18 2.763e-18 2.72e-18 0.0 149.34 0.0
S409409 78.2637 54.4014 8.69e-17 7.54e-17 4.142e-17 0.0 149.35 0.0
S409410 78.2564 54.3972 2.122e-21 4.387e-21 1.4130000000000002e-20 0.0 149.35 0.0
S409411 78.2507 54.3874 5.79e-16 4.598e-16 1.996e-16 0.0 149.19 1.0
S409412 78.082 54.2197 3.177e-22 8.526e-22 4.626e-21 0.0 145.71 0.0
S409413 78.2653 54.4052 4.495e-17 7.029e-17 1.281e-16 0.0 149.41 0.0
S409414 78.0806 54.2242 1.922e-16 3.758e-16 1.057e-15 0.0 145.87 0.0
S409415 78.0652 54.2099 1.311e-20 2.4470000000000003e-20 6.462e-20 0.0 145.63 0.0
S409416 78.0739 54.2209 4.246e-19 5.794e-19 7.566e-19 0.0 145.85 0.0
S409417 78.2727 54.4077 1.921e-15 1.41e-15 5.536e-16 0.0 149.32 0.0
S409418 78.2621 54.3912 1.0480000000000001e-20 2.0860000000000002e-20 6.117000000000001e-20 0.0 149.16 0.0
S409419 78.0766 54.2158 4.157e-17 7.049e-17 1.479e-16 0.0 145.73 0.0
S409420 78.264 54.394 1.202e-16 2.143e-16 5.341e-16 0.0 149.16 0.0
S409421 78.2632 54.3976 9.324e-17 8.473e-17 4.913e-17 0.0 149.21 0.0
S409422 78.2656 54.3894 5.492e-17 7.803e-17 1.202e-16 0.0 149.13 0.0
S409423 78.2477 54.381 8.332999999999999e-22 7.604999999999999e-22 4.536999999999999e-22 0.0 148.96 0.0
S409424 78.0657 54.2277 9.109e-16 6.966e-16 2.86e-16 0.0 145.94 1.0
S409425 78.2623 54.3796 2.925e-17 5.062e-17 1.128e-16 0.0 148.96 0.0
S409426 78.2605 54.387 8.494e-18 8.641e-18 6.174e-18 0.0 149.14 0.0
S409427 78.2554 54.3807 8.458e-17 1.392e-16 2.763e-16 0.0 148.96 0.0
S409428 78.2633 54.3896 7.449e-17 6.406e-17 3.337e-17 0.0 149.16 0.0
S409429 78.2707 54.3853 1.764e-17 1.732e-17 1.201e-17 0.0 149.07 0.0
S409430 78.0651 54.2277 1.555e-19 2.317e-19 3.885e-19 0.0 145.92 0.0
S409431 78.2501 54.3652 1.846e-17 1.694e-17 1.076e-17 0.0 148.83 0.0
S409432 78.0851 54.237 2.1429999999999997e-22 5.7869999999999995e-22 3.407e-21 0.0 146.07 0.0
S409433 78.25 54.3674 1.387e-16 2.136e-16 3.759e-16 0.001 148.82 0.0
S409434 78.2532 54.3542 6.576e-17 5.736e-17 3.147e-17 0.0 148.63 0.0
S409435 78.0853 54.2489 3.943e-17 3.81e-17 2.546e-17 0.0 146.25 0.0
S409436 78.2524 54.3759 1.206e-17 1.207e-17 8.999e-18 0.0 148.87 0.0
S409437 78.2392 54.3579 3.789e-17 3.605e-17 2.314e-17 0.0 148.6 0.0
S409438 78.0782 54.2428 1.141e-19 1.556e-19 2.17e-19 0.0 146.18 0.0
S409439 78.247 54.3627 9.168e-16 6.877e-16 2.734e-16 0.0 148.61 0.0
S409440 78.2481 54.3594 2.2299999999999998e-23 7.681e-23 7.012999999999999e-22 0.0 148.67 0.0
S409441 78.2513 54.3575 2.8869999999999996e-23 9.132e-23 7.416999999999999e-22 0.0 148.55 0.0
S409442 78.0972 54.266 4.006e-17 3.685e-17 2.29e-17 0.0 146.56 0.0
S409443 78.0958 54.267 6.734e-18 7.139e-18 5.897e-18 0.0 146.62 0.0
S409444 78.2484 54.3425 3.915e-17 3.594e-17 2.134e-17 0.0 148.35 0.0
S409445 78.2462 54.3461 1.398e-16 1.147e-16 5.424e-17 0.0 148.39 0.0
S409446 78.0948 54.2648 1.145e-16 2.129e-16 5.426e-16 0.0 146.62 0.0
S409447 78.2423 54.3486 4.827e-17 9.804e-17 3.092e-16 0.0 148.45 0.0
S409448 78.237 54.3381 1.2260000000000001e-21 2.635e-21 9.449e-21 0.0 148.25 0.0
S409449 78.2363 54.3351 6.68e-17 1.412e-16 5.022e-16 0.0 148.26 0.0
S409450 78.2318 54.3333 3.104e-17 3.052e-17 2.024e-17 0.0 148.22 0.0
S409451 78.2276 54.3252 1.026e-16 9.132e-17 5.206e-17 0.0 148.02 0.0
S409452 78.2363 54.3197 5.776e-17 5.185e-17 3.003e-17 0.0 148.05 0.0
S409453 78.2306 54.3196 3.504e-17 3.053e-17 1.652e-17 0.0 147.98 0.0
S409454 78.2287 54.3161 9.906000000000001e-20 1.537e-19 2.688e-19 0.0 147.96 0.0
S409455 78.2257 54.3028 9.818000000000001e-20 1.551e-19 2.878e-19 0.0 147.8 0.0
S409456 78.1182 54.3011 4.037e-15 2.927e-15 1.119e-15 0.0 147.15 0.0
S409457 78.1174 54.3046 1.173e-17 1.184e-17 8.981e-18 0.0 147.22 0.0
S409458 78.1189 54.3054 1.272e-17 2.414e-17 6.572e-17 0.0 147.2 0.0
S409459 78.2146 54.3096 6.554e-17 1.054e-16 2.058e-16 0.0 147.82 0.0
S409460 78.2185 54.3027 2.7329999999999998e-24 1.2539999999999999e-23 2.139e-22 0.0 147.76 0.0
S409461 78.2075 54.2947 7.553e-17 1.137e-16 1.861e-16 0.0 147.55 0.0
S409462 78.2109 54.3039 1.1379999999999998e-22 3.0119999999999997e-22 1.698e-21 0.0 147.73 0.0
S409463 78.2087 54.2825 1.301e-15 9.297e-16 3.354e-16 0.0 147.45 0.0
S409464 78.1309 54.3362 7.061000000000001e-21 4.7260000000000004e-21 1.527e-21 0.0 147.56 0.0
S409465 78.2006 54.2766 6.967e-16 5.213e-16 2.148e-16 0.0 147.35 1.0
S409466 78.2003 54.2709 1.435e-19 2.104e-19 3.359e-19 0.0 147.32 0.0
S409467 78.198 54.2739 3.878e-16 2.881e-16 1.181e-16 0.0 147.35 0.0
S409468 78.19 54.2709 9.71e-16 7.41e-16 3.042e-16 0.0 147.26 1.0
S409469 78.1499 54.3479 4.547e-17 9.266e-17 2.939e-16 0.0 147.82 0.0
S409470 78.1816 54.2642 4.735e-17 4.237e-17 2.47e-17 0.0 147.14 0.0
S409471 78.1556 54.3586 8.176e-16 6.335e-16 2.782e-16 0.0 147.9 1.0
S409472 78.1831 54.2456 2.903e-17 2.799e-17 1.821e-17 0.0 147.01 0.0
S409473 78.1764 54.2499 8.72e-19 1.137e-18 1.373e-18 0.0 146.98 0.0
S409474 78.1766 54.2451 2.1e-17 3.358e-17 6.541e-17 0.0 146.92 0.0
S409475 78.1666 54.2496 4.3720000000000005e-20 6.945000000000001e-20 1.324e-19 0.0 146.87 0.0
S409476 78.1631 54.2385 6.99e-17 6.044e-17 3.252e-17 0.0 146.85 0.0
S409477 78.1643 54.2394 1.024e-12 7.038e-13 2.365e-13 0.0 146.72 0.0
S409478 78.1782 54.3781 1.1170000000000001e-20 2.0340000000000002e-20 5.0330000000000006e-20 0.0 148.28 0.0
S409479 78.1449 54.2257 3.45e-16 2.831e-16 1.382e-16 0.0 146.58 0.0
S409480 78.1847 54.3952 1.831e-18 2.12e-18 2.104e-18 0.0 148.4 0.0
S409481 78.1942 54.3926 1.645e-18 1.876e-18 1.811e-18 0.0 148.61 0.0
S409482 78.2039 54.3967 1.977e-23 6.22e-23 4.754e-22 0.0 148.63 0.0
S409483 78.1414 54.2313 2.1799999999999997e-22 6.320999999999999e-22 4.121e-21 0.0 146.39 0.0
S409484 78.1432 54.2114 7.433e-18 7.918e-18 6.487e-18 0.0 146.43 0.0
S409485 78.1281 54.2024 4.994e-21 1.0330000000000001e-20 3.397e-20 0.0 146.41 0.0
S409486 78.2097 54.4087 1.532e-16 1.236e-16 5.693e-17 0.0 148.7 0.0
S409487 78.1305 54.1972 2.014e-16 1.668e-16 8.201e-17 0.0 146.13 0.0
S409488 78.1246 54.203 2.71e-18 3.074e-18 2.865e-18 0.0 146.15 0.0
S409489 78.217 54.4233 8.134e-19 1.045e-18 1.22e-18 0.0 148.9 0.0
S409490 78.2317 54.433 4.344e-16 3.411e-16 1.529e-16 0.0 149.12 1.0
S409491 78.223 54.4304 1.283e-16 1.109e-16 5.829e-17 0.0 148.93 0.0
S409492 78.2377 54.4436 2.613e-17 4.992e-17 1.385e-16 0.0 149.16 0.0
S409493 78.1032 54.1592 5.761e-17 1.244e-16 4.574e-16 0.0 145.94 0.0
S409494 78.2396 54.4408 6.019e-21 1.1650000000000002e-20 3.3350000000000006e-20 0.0 149.15 0.0
S409495 78.2453 54.4494 8.321e-17 7.042e-17 3.581e-17 0.0 149.23 0.0
S409496 78.2367 54.4356 5.629e-17 9.446e-17 2.009e-16 0.0 149.29 0.0
S409497 78.2442 54.4419 4.022e-17 4.067e-17 2.906e-17 0.001 149.2 0.0
S409498 78.0902 54.1589 1.232e-16 1.051e-16 5.574e-17 0.0 145.65 0.0
S409499 78.0958 54.1723 4.266e-16 3.355e-16 1.462e-16 0.0 145.77 1.0
S409500 78.2553 54.4551 1.7319999999999998e-22 3.8139999999999997e-22 1.42e-21 0.0 149.4 0.0
S409501 78.2491 54.4528 3.553e-17 7.691e-17 2.746e-16 0.0 149.28 0.0
S409502 78.059 54.1281 6.484e-19 8.397e-19 1.056e-18 0.0 145.36 0.0
S409503 78.2728 54.4664 1.758e-17 3.609e-17 1.156e-16 0.0 149.54 0.0
S409504 78.0761 54.1468 1.419e-20 2.47e-20 5.685000000000001e-20 0.0 145.51 0.0
S409505 78.0414 54.1166 5.762e-21 3.939e-21 1.402e-21 0.0 145.18 1.0
S409506 78.0553 54.1321 3.19e-18 3.49e-18 3.087e-18 0.0 145.26 0.0
S409507 78.0448 54.1263 1.888e-16 1.606e-16 8.144e-17 0.0 145.28 0.0
S409508 78.0457 54.1322 6.519e-18 6.969e-18 5.749e-18 0.0 145.22 0.0
S409509 78.0535 54.1241 4.575e-23 1.5209999999999999e-22 1.343e-21 0.0 145.27 0.0
S409510 78.0307 54.1135 6.288999999999999e-22 1.509e-21 6.448e-21 0.0 145.21 0.0
S409511 78.0679 54.1531 1.0100000000000001e-20 1.957e-20 5.56e-20 0.0 145.27 0.0
S409512 78.2995 54.4847 2.425e-21 5.019e-21 1.57e-20 0.0 149.83 1.0
S409513 78.0161 54.1131 2.375e-15 1.659e-15 6.011e-16 0.0 145.11 0.0
S409515 78.0201 54.1114 7.76e-17 1.805e-16 7.45e-16 0.0 145.11 1.0
S409516 78.3134 54.5018 6.348e-18 6.624e-18 5.404e-18 0.0 149.92 0.0
S409517 78.2927 54.4748 5.176e-21 3.63e-21 1.266e-21 0.0 149.88 0.0
S409518 78.3271 54.5058 5.017e-21 3.488e-21 1.2110000000000001e-21 0.0 149.96 0.0
S409519 78.3142 54.4907 2.376e-16 1.956e-16 9.538e-17 0.0 149.91 0.0
S409520 78.045 54.149 1.964e-17 3.207e-17 6.309e-17 0.0 145.1 0.0
S409521 78.0137 54.1276 3.688e-23 1.073e-22 7.010999999999999e-22 0.0 145.08 0.0
S409522 78.3445 54.5067 9.34e-18 9.893e-18 7.861e-18 0.0 149.97 0.0
S409523 78.3184 54.4846 1.544e-15 1.142e-15 4.288e-16 0.0 149.92 0.0
S409524 78.0126 54.1191 3.134e-16 2.473e-16 1.12e-16 0.0 145.12 1.0
S409525 78.3212 54.4852 4.656e-17 4.106e-17 2.282e-17 0.0 149.85 0.0
S409526 78.3271 54.4774 2.84e-19 3.916e-19 5.666e-19 0.0 149.86 0.0
S409527 78.3111 54.4654 6.11e-21 4.245e-21 1.448e-21 0.0 149.74 0.0
S409528 78.0191 54.1399 1.774e-15 1.266e-15 4.765e-16 0.0 145.24 0.0
S409529 77.9897 54.1223 1.998e-21 3.9410000000000004e-21 1.1970000000000001e-20 0.0 145.22 0.0
S409530 78.3449 54.4864 9.218e-17 7.953e-17 4.327e-17 0.0 149.76 0.0
