Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389596 90.0116 129.2172 4.093e-17 3.534e-17 1.88e-17 0.0 52.51 0.0
S389597 90.042 129.1678 2.824e-21 5.3560000000000004e-21 1.4270000000000002e-20 0.0 55.15 0.0
S389598 90.0241 129.4365 1.24e-21 2.669e-21 9.323e-21 0.0 51.08 0.0
S389599 90.0299 129.2211 4.308e-18 4.377e-18 3.226e-18 0.0 52.85 0.0
S389600 90.0436 129.2047 4.7500000000000006e-20 7.070000000000001e-20 1.188e-19 0.0 53.78 0.0
S389601 90.0188 129.2187 1.369e-19 1.983e-19 2.984e-19 0.0 52.56 0.0
S389602 90.0145 129.2293 1.389e-24 5.356e-24 6.264999999999999e-23 0.0 52.05 0.0
S389603 90.0531 129.153 2.9789999999999995e-22 7.223999999999999e-22 3.162e-21 0.0 55.11 0.0
S389604 89.909 129.3132 3.452e-23 1.0159999999999999e-22 6.963e-22 0.0 51.56 0.0
S389605 90.0107 129.2257 6.315e-19 7.074e-19 6.336e-19 0.0 52.03 0.0
S389606 89.9962 129.2065 7.093999999999999e-23 2.0579999999999998e-22 1.347e-21 0.0 53.2 0.0
S389607 89.9882 129.1249 3.696e-17 8.424e-17 3.373e-16 0.0 54.53 1.0
S389608 90.0033 129.2223 4.976e-22 1.069e-21 3.799e-21 0.0 51.82 0.0
S389609 90.0203 129.2024 1.61e-13 1.061e-13 3.443e-14 0.0 54.39 0.0
S389610 89.9686 129.3147 6.859e-22 1.493e-21 5.378e-21 0.0 50.75 0.0
S389611 89.9953 129.2135 3.482e-19 4.426e-19 5.136e-19 0.0 52.81 0.0
S389612 90.0331 129.1944 5.764e-23 1.6009999999999998e-22 9.769e-22 0.0 54.71 0.0
S389613 90.0486 129.074 2.787e-21 1.9170000000000002e-21 6.587999999999999e-22 0.0 55.44 0.0
S389614 89.9972 129.2213 5.552e-18 5.594e-18 3.948e-18 0.0 52.41 0.0
S389615 90.0003 129.1661 5.549e-23 1.3969999999999998e-22 7.007e-22 0.0 54.43 0.0
S389616 90.0209 129.1285 4.339e-24 1.467e-23 1.336e-22 0.0 55.05 0.0
S389617 90.014 129.268 1.096e-21 2.572e-21 1.092e-20 0.0 51.22 0.0
S389618 90.0692 129.0091 4.2940000000000006e-20 6.492000000000001e-20 1.14e-19 0.0 55.45 0.0
S389619 90.0371 129.1683 1.4310000000000001e-21 2.629e-21 6.78e-21 0.0 55.05 0.0
S389620 90.0099 129.1849 1.5e-18 1.696e-18 1.541e-18 0.0 54.5 0.0
S389621 90.0202 129.2159 1.3580000000000002e-20 2.308e-20 4.9080000000000007e-20 0.0 53.28 0.0
S389622 90.0105 129.2223 6.893000000000001e-25 2.709e-24 3.416e-23 0.0 51.53 0.0
S389623 90.0057 129.2456 5.704e-20 8.498000000000001e-20 1.417e-19 0.0 51.07 0.0
S389624 90.0254 129.1481 4.365e-23 1.303e-22 9.124999999999998e-22 0.0 54.9 0.0
S389625 90.0291 129.2233 1.082e-21 2.172e-21 6.715e-21 0.0 52.81 0.0
S389626 90.0174 129.2224 1.7270000000000002e-25 8.232000000000001e-25 1.535e-23 0.0 51.67 0.0
S389627 90.0183 129.2188 2.2399999999999998e-23 6.38e-23 4.1919999999999997e-22 0.0 51.46 0.0
S389628 89.8401 129.0803 1.921e-21 3.836e-21 1.2220000000000002e-20 0.0 53.44 0.0
S389629 89.9987 129.2417 9.185e-23 2.3209999999999997e-22 1.177e-21 0.0 51.76 0.0
S389630 90.0356 129.2044 9.596000000000001e-20 1.426e-19 2.27e-19 0.0 53.9 0.0
S389631 90.0044 129.2814 9.207e-24 2.655e-23 1.6789999999999998e-22 0.0 50.77 0.0
S389632 90.0374 129.1904 2.1280000000000002e-20 3.5360000000000005e-20 7.032000000000001e-20 0.0 54.66 0.0
S389633 90.0064 129.2146 3.339e-25 1.505e-24 2.4639999999999998e-23 0.0 52.9 0.0
S389634 90.0128 129.2354 6.099999999999999e-23 1.5639999999999998e-22 7.637999999999999e-22 0.0 51.47 0.0
S389635 89.9998 129.2399 5.115e-17 9.232e-17 2.284e-16 0.0 51.14 0.0
S389636 90.0007 129.2739 2.785e-19 3.68e-19 4.692e-19 0.0 50.92 0.0
S389637 90.0017 129.2225 2.287e-22 5.743e-22 2.7550000000000002e-21 0.0 52.35 0.0
S389638 89.9975 129.2191 1.214e-18 1.363e-18 1.269e-18 0.0 52.38 0.0
S389639 89.9427 129.2171 1.0830000000000001e-20 1.8070000000000002e-20 3.8040000000000006e-20 0.0 52.66 0.0
S389640 89.9527 129.2326 3.748e-19 4.69e-19 5.258e-19 0.0 52.36 0.0
S389641 89.9771 129.2318 2.156e-21 3.979e-21 1.0150000000000001e-20 0.0 52.11 0.0
S389642 89.9097 129.222 2.449e-23 6.859e-23 4.1079999999999995e-22 0.0 52.64 0.0
S389643 90.022 129.1978 1.6019999999999998e-22 3.7729999999999995e-22 1.6720000000000001e-21 0.0 54.54 0.0
S389644 90.0027 129.243 5.942e-19 7.172e-19 7.702e-19 0.0 51.6 0.0
S389645 90.0129 129.234 9.095e-23 2.3269999999999996e-22 1.2140000000000001e-21 0.0 51.34 0.0
S389646 90.0812 129.4095 9.537e-24 2.945e-23 2.1779999999999996e-22 0.0 51.57 0.0
S389647 90.0156 129.2233 2.2759999999999997e-22 5.999e-22 3.2840000000000002e-21 0.0 52.27 0.0
S389648 90.029 129.2565 1.443e-13 9.588e-14 3.096e-14 0.0 51.5 0.0
S389649 89.9966 129.2265 4.885e-20 7.250000000000001e-20 1.174e-19 0.0 52.39 0.0
S389650 90.0033 129.2417 6.317e-19 7.525e-19 7.788e-19 0.0 51.13 0.0
S389651 90.024 129.2716 4.912e-22 1.084e-21 4.022e-21 0.0 51.43 0.0
S389652 90.0506 129.1231 7.187e-23 2.0629999999999999e-22 1.331e-21 0.0 55.29 0.0
S389653 89.9865 129.3595 9.473e-22 2.062e-21 7.509e-21 0.0 50.8 0.0
S389654 89.9759 129.1737 3.6250000000000003e-25 1.505e-24 2.164e-23 0.0 53.56 0.0
S389655 90.0539 129.0885 3.284e-19 4.13e-19 4.665e-19 0.0 55.36 0.0
S389656 90.0326 129.2172 2.4300000000000003e-20 4.0960000000000004e-20 8.704000000000001e-20 0.0 53.18 0.0
S389657 90.0368 129.1461 3.051e-22 7.011999999999999e-22 2.828e-21 0.0 55.32 0.0
S389658 90.0189 129.217 7.545999999999999e-22 1.704e-21 6.595e-21 0.0 53.62 0.0
S389659 90.0172 129.1401 4.237e-21 7.86e-21 1.994e-20 0.0 55.06 0.0
S389660 90.0696 129.0414 5.827000000000001e-20 8.243000000000001e-20 1.212e-19 0.0 55.34 0.0
S389661 90.0155 129.1931 2.481e-21 4.851e-21 1.421e-20 0.0 54.61 0.0
S389662 90.1424 129.0738 3.207e-24 1.101e-23 1.0459999999999999e-22 0.0 54.76 0.0
S389663 90.0363 129.1895 4.928e-25 2.008e-24 2.687e-23 0.0 54.81 0.0
S389664 90.0164 129.1999 6.365e-23 1.7089999999999998e-22 9.660999999999998e-22 0.0 54.58 0.0
S389665 90.0149 129.2208 1.191e-22 2.6979999999999996e-22 1.06e-21 0.0 51.61 0.0
S389666 90.0233 129.2168 2.733e-19 3.423e-19 3.902e-19 0.0 53.88 0.0
S389667 90.009 129.2231 4.58e-21 8.793e-21 2.488e-20 0.0 52.17 0.0
S389668 90.0263 129.3077 5.158999999999999e-22 1.213e-21 4.924e-21 0.0 51.21 0.0
S389669 90.0185 129.2201 2.383e-21 1.674e-21 5.856999999999999e-22 0.0 51.81 0.0
S389670 89.9496 129.2697 3.5899999999999996e-22 7.781e-22 2.789e-21 0.0 51.48 0.0
S389671 90.0337 129.23 6.744999999999999e-22 1.457e-21 5.092e-21 0.0 52.42 0.0
S389672 89.9786 129.2856 3.2679999999999995e-22 7.381e-22 2.7910000000000002e-21 0.001 50.79 0.0
S389673 89.9883 129.2298 1.485e-18 1.662e-18 1.472e-18 0.0 52.34 0.0
S389674 90.0193 129.1947 2.969e-24 1.047e-23 1.0209999999999998e-22 0.0 54.69 0.0
S389675 90.0566 129.219 5.112e-19 6.412e-19 7.162e-19 0.0 53.2 0.0
S389676 90.0068 129.2758 1.264e-17 2.075e-17 4.315e-17 0.0 50.68 0.0
S389677 90.0324 129.2068 1.005e-23 3.032e-23 2.147e-22 0.0 54.1 0.0
S389678 89.9718 129.3056 5.816e-21 1.0840000000000001e-20 2.89e-20 0.0 50.6 0.0
S389679 90.034 129.1731 8.366e-18 7.469e-18 4.465e-18 0.0 55.1 0.0
S389680 90.0111 129.2237 3.595e-19 4.479e-19 4.977e-19 0.0 51.92 0.0
S389681 89.9997 129.2975 1.994e-23 5.532e-23 3.2479999999999996e-22 0.0 50.75 0.0
S389682 89.9781 129.265 1.431e-25 6.856e-25 1.2409999999999999e-23 0.0 50.99 0.0
S389683 90.0328 129.1708 2.7739999999999997e-22 7.176999999999999e-22 3.59e-21 0.0 55.15 0.0
S389684 90.0077 129.1721 6.962e-19 8.198e-19 8.341e-19 0.0 54.31 0.0
S389685 90.0149 129.2222 4.573e-22 8.837999999999999e-22 2.542e-21 0.0 52.04 0.0
S389686 90.0567 129.0882 4.632e-22 1.0180000000000001e-21 3.613e-21 0.0 55.25 0.0
S389687 90.0873 129.2026 9.063999999999999e-23 2.463e-22 1.469e-21 0.0 53.54 0.0
S389688 90.0622 129.1261 1.033e-17 9.839e-18 6.549e-18 0.0 55.37 0.0
S389689 90.0242 129.215 1.092e-22 2.8759999999999996e-22 1.525e-21 0.0 53.12 0.0
S389690 89.983 129.2306 6.837999999999999e-22 1.539e-21 5.7010000000000005e-21 0.0 51.89 0.0
S389691 90.0208 129.2159 6.356e-21 1.1590000000000001e-20 2.9630000000000005e-20 0.0 54.48 0.0
S389692 89.9959 129.2432 1.244e-22 3.319e-22 1.7980000000000002e-21 0.0 50.98 0.0
S389693 90.0437 129.2148 3.545e-13 2.592e-13 9.717e-14 0.0 53.27 0.0
S389694 90.0369 129.1699 3.496e-21 7.034e-21 2.1030000000000002e-20 0.0 55.11 0.0
S389695 89.9963 129.2096 5.159e-19 6.258e-19 6.721e-19 0.0 53.13 0.0
S389696 89.9599 129.2553 1.812e-19 2.482e-19 3.296e-19 0.0 51.89 0.0
S389697 90.0152 129.2415 8.206e-19 8.988e-19 7.869e-19 0.0 51.15 0.0
S389698 90.0104 129.1855 1.249e-18 1.44e-18 1.4e-18 0.0 54.55 0.0
S389699 90.0339 129.2115 2.6990000000000003e-20 4.3640000000000005e-20 8.598e-20 0.0 53.49 0.0
S389700 90.0582 129.1809 1.7240000000000002e-20 2.8800000000000005e-20 5.921000000000001e-20 0.0 54.45 0.0
S389701 90.0822 129.2073 3.93e-21 7.533e-21 2.1040000000000002e-20 0.0 53.39 0.0
S389702 89.9679 129.2486 6.376e-20 8.878000000000001e-20 1.288e-19 0.0 51.63 0.0
S389703 89.9742 129.2723 2.678e-13 1.786e-13 5.846e-14 0.0 51.02 0.0
S389704 89.9578 129.2803 4.38e-23 1.2229999999999998e-22 7.787999999999999e-22 0.0 51.46 0.0
S389705 90.0207 129.2102 3.5560000000000006e-20 5.498000000000001e-20 9.807e-20 0.0 54.2 0.0
S389706 89.9448 129.341 4.95e-21 9.081e-21 2.3830000000000002e-20 0.0 50.74 0.0
S389707 90.0349 129.1467 2.174e-21 4.189e-21 1.201e-20 0.0 55.23 0.0
S389708 90.015 129.2292 3.216e-20 4.7910000000000006e-20 7.852e-20 0.0 51.86 0.0
S389709 89.9621 129.2012 4.951999999999999e-22 1.039e-21 3.468e-21 0.0 53.05 0.0
S389710 90.0061 129.1484 9.746e-18 9.132e-18 5.839e-18 0.0 54.35 0.0
S389711 90.0503 129.2183 2.675e-21 1.864e-21 6.375999999999999e-22 0.0 53.09 0.0
S389712 89.9782 129.2404 6.354e-22 1.546e-21 6.909e-21 0.0 51.87 1.0
S389713 90.0277 129.155 6.586999999999999e-22 1.495e-21 5.849e-21 0.0 55.19 0.0
S389714 90.0116 129.2454 5.141e-18 5.233e-18 3.992e-18 0.0 51.34 0.0
S389715 90.0706 129.1679 2.826e-21 1.92e-21 6.314999999999999e-22 0.0 54.8 0.0
S389716 90.0325 129.1943 6.347999999999999e-22 1.417e-21 5.621e-21 0.0 54.49 0.0
S389717 89.9307 129.4458 5.41e-19 6.467e-19 7.094e-19 0.0 50.5 0.0
S389718 89.9501 129.2923 8.648e-21 1.477e-20 3.272e-20 0.0 51.09 0.0
S389719 90.017 129.219 1.251e-18 1.356e-18 1.182e-18 0.0 51.94 0.0
S389720 89.988 129.2261 5.516e-21 1.0530000000000001e-20 2.905e-20 0.0 52.41 0.0
S389721 89.9847 129.2973 5.853e-19 6.761e-19 6.585e-19 0.0 50.67 0.0
S389722 89.9999 129.2136 1.955e-17 1.796e-17 1.092e-17 0.0 52.89 0.0
S389723 89.9616 129.2704 1.645e-22 3.4389999999999995e-22 1.115e-21 0.0 51.59 0.0
S389724 90.0086 129.0251 2.916e-19 3.801e-19 4.561e-19 0.0 54.89 0.0
S389725 90.0881 128.9538 2.2380000000000002e-21 4.53e-21 1.356e-20 0.0 55.34 0.0
S389726 90.027 129.2219 1.176e-21 2.825e-21 1.232e-20 0.0 52.16 0.0
S389727 89.994 129.1432 1.8160000000000003e-20 3.161e-20 7.042e-20 0.0 54.3 0.0
S389728 89.9824 129.3247 1.349e-23 4.0469999999999995e-23 2.7809999999999997e-22 0.0 50.6 0.0
S389729 90.0107 129.2341 6.308e-24 1.914e-23 1.41e-22 0.0 51.56 0.0
S389730 89.9998 129.2366 1.892e-19 2.532e-19 3.369e-19 0.0 51.35 0.0
S389731 90.0069 129.2264 3.3290000000000005e-20 5.004e-20 8.188000000000001e-20 0.0 51.81 0.0
S389732 90.0616 129.1886 1.465e-17 2.742e-17 7.213e-17 0.0 54.31 0.0
S389733 90.0761 129.154 1.339e-18 1.477e-18 1.312e-18 0.0 54.86 0.0
S389734 90.0041 129.2914 2.0480000000000002e-20 3.389e-20 6.846e-20 0.0 50.86 0.0
S389735 90.013 129.2475 2.607e-21 4.7260000000000004e-21 1.1480000000000001e-20 0.0 51.06 0.0
S389736 90.0232 129.2098 9.401999999999999e-22 2.056e-21 7.549e-21 0.0 53.66 0.0
S389737 90.0147 129.2125 7.869e-23 1.9359999999999998e-22 9.022e-22 0.0 53.63 0.0
S389738 90.0064 129.2377 4.279e-18 4.201e-18 2.883e-18 0.0 51.24 0.0
S389739 90.0244 129.2301 7.566e-24 2.606e-23 2.396e-22 0.0 52.06 0.0
S389740 89.8872 129.4218 1.5860000000000002e-20 2.717e-20 5.814e-20 0.0 50.88 0.0
S389741 90.0854 129.3478 1.647e-23 4.65e-23 2.8599999999999995e-22 0.0 52.01 0.0
S389742 90.0396 129.2362 3.736e-23 1.017e-22 5.738999999999999e-22 0.0 52.31 0.0
S389743 90.0137 129.2153 3.777e-18 3.746e-18 2.648e-18 0.0 54.84 0.0
S389744 90.0186 129.216 3.522e-19 4.598e-19 5.671e-19 0.0 53.16 0.0
S389745 89.9807 129.2841 8.381000000000001e-25 3.557e-24 5.189e-23 0.0 50.72 0.0
S389746 89.99 129.1726 5.163000000000001e-20 7.848000000000001e-20 1.388e-19 0.0 53.98 0.0
S389747 90.0008 129.2206 1.8300000000000003e-26 1.202e-25 4.24e-24 0.0 51.85 0.0
S389748 90.0192 129.2396 3.251e-20 4.8830000000000004e-20 8.077000000000001e-20 0.0 51.27 0.0
S389749 90.0194 129.2038 1.044e-18 1.163e-18 1.014e-18 0.0 54.24 0.0
S389750 90.059 129.1591 6.681e-24 2.6089999999999998e-23 3.1899999999999997e-22 0.0 54.64 0.0
S389751 90.0085 129.1843 3.444e-23 9.112e-23 5.215e-22 0.0 54.18 0.0
S389752 90.0217 129.2098 1.939e-19 2.54e-19 3.195e-19 0.0 54.4 0.0
S389753 90.0014 129.2144 2.914e-16 8.73e-16 6.102e-15 0.0 52.89 1.0
S389754 89.9622 129.2925 3.113e-21 2.126e-21 7.145999999999999e-22 0.0 50.77 0.0
S389755 90.0255 129.259 4.14e-20 6.253000000000001e-20 1.068e-19 0.0 51.6 0.0
S389756 90.0142 129.2158 2.889e-21 1.99e-21 6.698e-22 0.0 54.85 0.0
S389757 90.0428 129.22 2.036e-18 2.108e-18 1.65e-18 0.0 53.07 0.0
S389758 90.0069 129.1902 3.664e-18 3.606e-18 2.6e-18 0.0 54.47 0.0
S389759 89.9966 129.2357 1.631e-23 4.777e-23 3.304e-22 0.0 51.61 0.0
S389760 89.9975 129.228 1.143e-18 1.374e-18 1.386e-18 0.0 51.64 0.0
S389761 90.0541 129.2233 8.477000000000001e-26 4.234e-25 8.679e-24 0.0 53.02 0.0
S389762 90.2501 128.9738 5.3910000000000007e-20 8.231e-20 1.414e-19 0.0 54.7 0.0
S389763 90.0333 129.1684 3.986e-18 4.036e-18 2.995e-18 0.0 55.19 0.0
S389764 90.0116 129.2307 3.334e-22 8.069999999999999e-22 3.836e-21 0.0 51.42 0.0
S389765 90.0025 129.2558 9.02e-17 1.93e-16 6.907e-16 0.0 50.98 1.0
S389766 90.0196 129.1509 2.182e-13 1.448e-13 4.627e-14 0.0 54.94 0.0
S389767 90.0167 129.2042 1.2030000000000002e-20 1.918e-20 3.6750000000000004e-20 0.0 54.58 0.0
S389768 90.0046 129.2746 2.118e-20 3.259e-20 5.78e-20 0.0 50.81 0.0
S389769 90.0057 129.222 6.564e-18 6.796e-18 5.064e-18 0.0 51.61 0.0
S389770 90.0501 129.2536 4.3589999999999995e-23 1.162e-22 6.330999999999999e-22 0.0 52.39 0.0
S389771 90.0355 129.1669 6.237e-23 1.5969999999999997e-22 7.93e-22 0.0 55.21 0.0
S389772 90.0061 129.2337 1.4809999999999998e-23 4.5709999999999997e-23 3.4609999999999995e-22 0.0 51.4 0.0
S389773 90.0523 129.142 5.662e-19 6.721e-19 7.023e-19 0.0 55.24 0.0
S389774 90.0375 129.1804 4.832999999999999e-22 1.0000000000000001e-21 3.3320000000000002e-21 0.0 55.04 0.0
S389775 89.9785 129.2285 5.093e-25 2.089e-24 2.914e-23 0.0 52.08 0.0
S389776 90.0401 129.1673 9.879e-18 1.772e-17 4.227e-17 0.0 55.2 0.0
S389777 90.0259 129.2425 1.4969999999999998e-22 3.489e-22 1.516e-21 0.0 51.77 0.0
S389778 90.0171 129.2166 5.992999999999999e-23 1.7879999999999998e-22 1.256e-21 0.0 53.31 0.0
S389779 89.9998 129.2075 2.6029999999999997e-22 6.073e-22 2.543e-21 0.0 53.34 0.0
S389780 90.0553 129.1878 1.9000000000000002e-20 3.1020000000000004e-20 6.149e-20 0.0 54.32 0.0
S389781 90.0596 129.1724 3.771e-18 3.955e-18 3.068e-18 0.0 54.39 0.0
S389782 90.0201 129.2174 3.446e-24 1.134e-23 9.488999999999999e-23 0.0 52.94 0.0
S389783 89.989 129.2248 7.301999999999999e-23 1.8579999999999998e-22 9.124999999999998e-22 0.0 52.44 0.0
S389784 89.9509 129.314 9.360000000000001e-20 1.35e-19 2.119e-19 0.0 50.83 0.0
S389785 90.0223 129.2118 1.421e-25 7.2970000000000005e-25 1.586e-23 0.0 53.42 0.0
S389786 90.0276 129.2034 7.128e-13 7.144e-13 5.168e-13 0.0 54.02 1.0
S389787 89.9752 129.2915 2.637e-17 4.824e-17 1.227e-16 0.0 50.69 0.0
S389788 90.0162 129.216 7.025e-21 1.1830000000000001e-20 2.5620000000000003e-20 0.0 53.18 0.0
S389789 90.0245 129.2581 3.719e-19 4.494e-19 4.799e-19 0.0 51.54 0.0
S389790 90.0201 129.2257 2.7970000000000005e-20 4.692e-20 1.006e-19 0.0 52.1 0.0
S389791 90.0739 129.0573 3.71e-13 4.49e-13 4.807e-13 0.0 55.38 0.0
S389792 90.0371 129.1346 1.629e-19 2.268e-19 3.227e-19 0.0 55.15 0.0
S389793 90.0213 129.2249 1.955e-21 3.752e-21 1.004e-20 0.0 51.59 0.0
S389794 90.0202 129.1945 3.541e-23 9.728e-23 5.6089999999999995e-22 0.0 54.41 0.0
S389795 89.9948 129.2512 9.019e-17 2.231e-16 1.053e-15 0.0 51.14 1.0
S389796 90.0183 129.1996 6.036e-19 7.499e-19 8.402e-19 0.0 54.04 0.0
S389797 90.0101 129.2234 2.482e-24 9.831e-24 1.2459999999999999e-22 0.0 51.78 0.0
S389798 90.0877 129.1749 6.249e-22 1.319e-21 4.7140000000000004e-21 0.0 54.06 0.0
S389799 90.0188 129.2157 3.298e-20 4.982e-20 8.719000000000001e-20 0.0 54.28 0.0
S389800 90.019 129.2053 1.364e-21 3.004e-21 1.118e-20 0.0 54.35 0.0
S389801 90.0303 129.1701 5.533e-19 6.493e-19 6.41e-19 0.0 55.15 0.0
S389802 90.0356 129.3834 4.704e-18 4.775e-18 3.556e-18 0.0 51.38 0.0
S389803 90.0183 129.2132 2.981e-23 8.615999999999999e-23 5.762e-22 0.0 53.52 0.0
S389804 90.0501 129.2179 2.577e-23 8.202999999999999e-23 6.670999999999999e-22 0.0 53.16 0.0
S389805 90.0201 129.2183 2.643e-21 5.027e-21 1.3340000000000002e-20 0.0 52.31 1.0
S389806 90.0111 129.2006 5.884e-19 6.683e-19 6.176e-19 0.0 54.55 0.0
S389807 90.0246 129.2073 5.253e-19 6.491e-19 7.096e-19 0.001 54.09 0.0
S389808 90.0142 129.2162 6.654e-22 1.359e-21 4.251e-21 0.0 53.01 0.0
S389809 90.0243 129.2312 1.9129999999999998e-22 4.513e-22 1.924e-21 0.0 52.02 0.0
S389810 90.0599 129.1318 2.0329999999999998e-22 4.958e-22 2.296e-21 0.0 55.35 0.0
S389811 90.0091 129.2371 1.304e-21 2.437e-21 6.587e-21 0.0 51.29 0.0
S389812 90.0114 129.2414 6.198e-24 2.09e-23 1.9499999999999998e-22 0.0 51.22 0.0
S389813 89.9848 129.2105 2.634e-19 3.635e-19 4.927e-19 0.0 52.98 0.0
S389814 90.0139 129.2874 1.741e-24 6.5059999999999996e-24 7.356999999999999e-23 0.0 51.02 0.0
S389815 90.0576 129.2233 6.99e-18 6.887e-18 4.673e-18 0.0 53.13 0.0
S389816 89.971 129.2578 3.607e-21 6.865e-21 1.8470000000000003e-20 0.001 51.6 0.0
S389817 90.017 129.2136 5.348e-20 7.589000000000001e-20 1.156e-19 0.0 53.23 0.0
S389818 90.0347 129.1921 9.631e-19 1.081e-18 9.912e-19 0.0 54.5 0.0
S389819 90.0146 129.2144 2.747e-22 6.4409999999999995e-22 2.772e-21 0.0 53.23 0.0
S389820 89.9609 129.1128 1.9099999999999998e-23 5.362e-23 3.2849999999999996e-22 0.0 53.97 0.0
S389821 90.0206 129.2981 9.882e-17 1.532e-16 2.73e-16 0.0 51.2 0.0
S389822 90.02 129.2144 1.138e-21 2.334e-21 7.277e-21 0.0 54.48 0.0
S389823 90.0492 129.1275 1.3070000000000001e-20 2.253e-20 4.852e-20 0.0 55.31 0.0
S389824 90.01 129.2154 4.326999999999999e-22 9.610999999999999e-22 3.605e-21 0.001 52.85 0.0
S389825 90.0143 129.2379 7.113999999999999e-23 1.9739999999999999e-22 1.15e-21 0.0 51.62 0.0
S389826 90.024 129.1367 1.291e-19 1.803e-19 2.538e-19 0.0 55.18 0.0
S389827 90.0699 129.0616 9.477e-22 1.963e-21 6.182e-21 0.0 55.34 0.0
S389828 89.9928 129.2211 6.968e-20 1.06e-19 1.824e-19 0.0 52.22 0.0
S389829 90.0179 129.2138 1.276e-21 2.621e-21 8.275000000000001e-21 0.0 53.67 0.0
S389830 89.9843 129.2562 1.943e-20 3.1650000000000003e-20 6.037e-20 0.0 50.95 0.0
S389831 89.9913 129.18 1.154e-19 1.57e-19 2.096e-19 0.0 53.85 0.0
S389832 90.0007 129.2574 8.459e-21 1.591e-20 4.1500000000000005e-20 0.0 51.01 0.0
S389833 90.0409 129.1224 1.113e-19 1.485e-19 1.903e-19 0.0 55.29 0.0
S389834 89.9811 129.2268 2.53e-17 2.243e-17 1.259e-17 0.0 52.36 0.0
S389835 90.0208 129.2155 1.122e-22 2.7429999999999996e-22 1.233e-21 0.0 54.17 0.0
S389836 90.0247 129.2113 1.616e-18 1.831e-18 1.71e-18 0.0 53.86 0.0
S389837 89.9981 129.3344 1.6399999999999999e-22 3.7429999999999994e-22 1.555e-21 0.001 51.04 0.0
S389838 90.0314 129.2046 1.106e-16 9.075e-17 4.385e-17 0.0 54.48 0.0
S389839 90.0442 129.2878 6.462999999999999e-22 1.409e-21 4.957e-21 0.0 51.93 0.0
S389840 89.9582 129.2792 1.3269999999999998e-22 3.3359999999999995e-22 1.691e-21 0.0 50.99 0.0
S389841 90.0543 129.2358 6.998e-17 5.953e-17 3.124e-17 0.0 52.69 0.0
S389842 90.0125 129.236 7.562999999999999e-22 1.625e-21 5.596e-21 0.0 51.48 0.0
S389843 90.0165 129.2164 4.512e-19 5.561e-19 6.127e-19 0.0 54.06 0.0
S389844 89.9445 129.2582 3.42e-19 4.395e-19 5.275e-19 0.0 51.97 0.0
S389845 90.0511 129.1896 4.847999999999999e-22 1.098e-21 4.471e-21 0.0 54.45 0.0
S389846 90.018 129.2169 4.959e-22 1.224e-21 5.646e-21 0.0 53.05 0.0
S389847 90.0162 129.2162 8.714e-18 8.265e-18 5.272e-18 0.0 53.45 0.0
S389848 90.0251 129.2411 2.842e-20 4.2900000000000004e-20 7.352000000000001e-20 0.0 51.62 0.0
S389849 89.9746 129.2363 1.525e-22 3.6689999999999995e-22 1.6630000000000001e-21 0.0 51.84 0.0
S389850 90.0415 129.1668 9.462000000000001e-20 1.348e-19 2.038e-19 0.0 55.12 0.0
S389851 89.938 129.2712 1.8370000000000003e-20 2.959e-20 5.714e-20 0.0 51.62 0.0
S389852 90.0519 129.1326 8.05e-24 2.5029999999999998e-23 1.8419999999999997e-22 0.0 55.34 0.0
S389853 90.007 129.1643 7.41e-22 1.656e-21 6.492e-21 0.0 54.73 0.0
S389854 90.019 129.2178 4.877e-18 4.76e-18 3.175e-18 0.0 52.86 0.0
S389855 90.0132 129.209 9.775e-19 1.13e-18 1.154e-18 0.0 54.02 0.0
S389856 90.0308 129.1833 2.989e-18 3.405e-18 3.378e-18 0.0 54.95 0.0
S389857 89.9706 129.2384 9.285e-18 8.729e-18 5.775e-18 0.0 51.96 0.0
S389858 90.0134 129.2166 3.375e-21 6.375e-21 1.68e-20 0.0 52.36 0.0
S389859 89.9863 129.2271 3.035e-17 4.909e-17 9.216e-17 0.0 52.32 0.0
S389860 90.0581 129.1136 1.357e-23 3.749e-23 2.1699999999999996e-22 0.0 55.37 0.0
S389861 90.0378 129.2918 5.683e-21 1.0360000000000001e-20 2.6920000000000004e-20 0.0 51.49 0.0
S389862 90.0168 129.2084 6.977e-23 1.7769999999999999e-22 8.866999999999999e-22 0.0 54.11 0.0
S389863 90.0109 129.2114 4.11e-24 1.329e-23 1.1119999999999998e-22 0.0 54.16 0.0
S389864 90.0442 129.1044 4.401e-18 4.467e-18 3.33e-18 0.0 55.18 0.0
S389865 90.0086 129.2717 3.8589999999999997e-22 8.463e-22 3.1000000000000002e-21 0.0 51.0 0.0
S389866 90.027 129.2457 4.286e-20 6.339e-20 1.047e-19 0.0 51.8 0.0
S389867 90.0545 129.1848 4.021e-18 3.871e-18 2.59e-18 0.0 54.48 0.0
S389868 90.0136 129.223 2.3440000000000003e-25 1.121e-24 2.09e-23 0.0 51.87 0.0
S389869 90.0062 129.2049 2.155e-17 3.622e-17 7.59e-17 0.0 53.73 0.0
S389870 90.0704 129.1703 6.707000000000001e-20 9.612000000000001e-20 1.402e-19 0.0 54.55 0.0
S389871 90.0198 129.2112 4.921e-19 6.585e-19 8.241e-19 0.0 54.41 0.0
