Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056383 357.557 127.2416 2.563e-24 9.603e-24 1.0349999999999999e-22 0.0 110.42 0.0
S056384 357.5429 127.1353 6.128e-13 4.331e-13 1.594e-13 0.0 110.65 0.0
S056385 357.5553 127.2263 1.0010000000000002e-20 1.6710000000000003e-20 3.582e-20 0.0 110.53 0.0
S056386 357.5552 127.1411 5.105e-22 1.093e-21 3.9170000000000004e-21 0.0 110.53 0.0
S056387 357.5523 127.226 4.8180000000000007e-20 7.042e-20 1.124e-19 0.0 110.5 0.0
S056388 357.555 127.1471 3.995e-21 7.213e-21 1.812e-20 0.0 110.66 0.0
S056389 357.5529 127.2124 1.976e-21 3.511e-21 8.358000000000001e-21 0.0 110.66 0.0
S056390 357.5507 127.2278 1.596e-17 1.478e-17 8.936e-18 0.0 110.51 0.0
S056391 357.5554 127.2411 2.1269999999999997e-22 4.848999999999999e-22 1.962e-21 0.0 110.33 0.0
S056392 357.5559 127.1441 4.477999999999999e-22 1.054e-21 4.398e-21 0.0 110.62 0.0
S056393 357.5495 127.2336 1.325e-17 2.602e-17 7.523e-17 0.0 110.62 0.0
S056394 357.5509 127.1466 2.14e-19 2.679e-19 3.068e-19 0.0 110.62 0.0
S056395 357.5483 127.241 6.21e-19 7.526e-19 8.117e-19 0.0 110.41 0.0
S056396 357.5454 127.1353 2.118e-17 4.222e-17 1.301e-16 0.0 110.65 0.0
S056397 357.5406 127.2193 2.165e-19 2.695e-19 3.067e-19 0.0 110.29 0.0
S056398 357.5605 127.2217 1.007e-17 2.07e-17 6.601e-17 0.0 110.5 0.0
S056399 357.5441 127.2371 2.923e-25 1.23e-24 1.773e-23 0.0 110.53 0.0
S056400 357.5619 127.224 1.921e-21 1.3480000000000001e-21 4.859999999999999e-22 0.0 110.59 0.0
S056401 357.5432 127.1444 1.901e-20 3.36e-20 7.846000000000001e-20 0.0 110.45 0.0
S056402 357.5522 127.1356 1.686e-21 1.218e-21 4.615e-22 0.0 110.7 0.0
S056403 357.5562 127.1446 7.119e-21 1.2710000000000001e-20 3.021e-20 0.0 110.7 0.0
S056404 357.5615 127.2364 8.249e-21 1.4330000000000003e-20 3.29e-20 0.0 110.69 0.0
S056405 357.5481 127.1434 2.038e-19 2.8e-19 3.81e-19 0.0 110.65 0.0
S056406 357.5622 127.2514 1.578e-17 1.41e-17 8.069e-18 0.0 110.75 0.0
S056407 357.5554 127.2361 3.926e-20 6.181000000000001e-20 1.166e-19 0.0 110.56 0.0
S056408 357.5576 127.2391 2.511e-21 1.716e-21 5.943999999999999e-22 0.0 110.65 0.0
S056409 357.5444 127.14 9.403e-18 1.57e-17 3.394e-17 0.0 110.58 0.0
S056410 357.5526 127.1452 6.274e-23 1.4499999999999998e-22 5.806e-22 0.0 110.96 0.0
S056411 357.5473 127.1406 3.505e-17 5.438e-17 9.857e-17 0.0 110.62 0.0
S056412 357.5608 127.2478 1.091e-18 1.252e-18 1.238e-18 0.0 110.43 0.0
S056413 357.5397 127.235 2.137e-18 2.261e-18 1.795e-18 0.0 110.22 0.0
S056414 357.554 127.2465 1.987e-17 1.832e-17 1.154e-17 0.0 110.3 0.0
S056415 357.5509 127.2412 9.343999999999999e-23 2.5e-22 1.357e-21 0.0 110.59 0.0
S056416 357.5438 127.1295 2.12e-21 1.49e-21 5.198e-22 0.0 110.45 0.0
S056417 357.554 127.236 5.144999999999999e-22 1.168e-21 4.57e-21 0.0 110.47 0.0
S056418 357.5518 127.148 1.8370000000000003e-20 3.03e-20 6.339e-20 0.0 110.52 0.0
S056419 357.5599 127.24 1.123e-17 1.018e-17 6.065e-18 0.0 110.77 0.0
S056420 357.5468 127.2364 1.921e-19 2.485e-19 3.058e-19 0.0 110.43 0.0
S056421 357.5604 127.2289 4.092e-19 5.258e-19 6.116e-19 0.0 110.63 0.0
S056422 357.5474 127.2365 1.474e-21 1.077e-21 3.9599999999999995e-22 0.0 110.51 0.0
S056423 357.5485 127.1195 3.015e-22 6.686999999999999e-22 2.501e-21 0.0 110.74 0.0
S056424 357.5702 127.2407 5.335e-23 1.5189999999999997e-22 9.457999999999999e-22 0.001 110.64 0.0
S056425 357.5535 127.1333 1.674e-17 3.174e-17 8.566e-17 0.0 110.65 0.0
S056426 357.5569 127.2315 4.0320000000000006e-20 5.951000000000001e-20 9.485000000000001e-20 0.0 110.46 0.0
S056427 357.5495 127.132 1.596e-18 1.746e-18 1.565e-18 0.0 110.75 0.0
S056428 357.5414 127.1204 5.158e-17 9.292e-17 2.316e-16 0.0 110.52 0.0
S056429 357.563 127.2378 9.902000000000001e-21 1.6610000000000003e-20 3.3150000000000005e-20 0.0 110.53 0.0
S056430 357.5469 127.1229 3.509e-17 6.433e-17 1.646e-16 0.0 110.52 0.0
S056431 357.5461 127.256 1.069e-21 2.328e-21 8.345000000000001e-21 0.0 110.47 0.0
S056432 357.5477 127.2525 6.899e-18 6.428e-18 4.023e-18 0.0 110.38 0.0
S056433 357.5497 127.2409 3.369e-19 4.163e-19 4.742e-19 0.001 110.53 0.0
S056434 357.5514 127.2374 2.247e-21 3.995e-21 9.553e-21 0.0 110.49 0.0
S056435 357.5472 127.1231 2.417e-16 1.83e-16 7.698e-17 0.0 110.69 1.0
S056436 357.5542 127.233 6.249e-21 1.1480000000000001e-20 2.9e-20 0.0 110.49 0.0
S056437 357.5595 127.2441 9.977e-22 2.083e-21 6.984e-21 0.0 110.55 0.0
S056438 357.5441 127.1255 3.435e-18 3.571e-18 2.843e-18 0.0 110.66 0.0
S056439 357.5536 127.2467 3.2050000000000005e-20 4.948e-20 8.709000000000001e-20 0.0 110.34 0.0
S056440 357.5493 127.2344 1.4470000000000002e-20 2.3510000000000003e-20 4.5640000000000006e-20 0.0 110.45 0.0
S056441 357.5502 127.1237 2.54e-21 1.749e-21 5.966e-22 0.0 110.57 0.0
S056442 357.5556 127.244 1.8849999999999999e-22 4.584e-22 2.213e-21 0.0 110.62 0.0
S056443 357.5534 127.2422 2.712e-17 5.473e-17 1.63e-16 0.0 110.51 0.0
S056444 357.5428 127.2411 1.489e-21 1.099e-21 4.26e-22 0.0 110.41 0.0
S056445 357.5573 127.2471 9.341e-19 1.087e-18 1.063e-18 0.0 110.38 0.0
S056446 357.5468 127.1274 5.3400000000000003e-20 8.046e-20 1.407e-19 0.0 110.58 0.0
S056447 357.5465 127.2415 9.623000000000001e-20 1.417e-19 2.299e-19 0.0 110.35 0.0
S056448 357.5531 127.2589 3.8280000000000003e-20 5.557e-20 8.763000000000001e-20 0.0 110.61 0.0
S056449 357.5557 127.2462 9.822e-13 7.977e-13 3.713e-13 0.0 110.41 1.0
S056450 357.5568 127.1334 9.617e-23 2.627e-22 1.501e-21 0.0 110.61 0.0
S056451 357.5382 127.1095 1.0849999999999998e-22 2.5219999999999998e-22 1.082e-21 0.0 110.59 0.0
S056452 357.5443 127.2585 2.487e-22 5.916999999999999e-22 2.644e-21 0.0 110.3 0.0
S056453 357.5559 127.1133 7.889e-20 1.12e-19 1.668e-19 0.0 110.61 0.0
S056454 357.552 127.2471 1.247e-18 1.257e-18 9.5e-19 0.0 110.44 0.0
S056455 357.5424 127.2583 6.078e-17 1.261e-16 4.065e-16 0.0 110.54 1.0
S056456 357.536 127.1295 2.515e-17 2.158e-17 1.132e-17 0.0 110.59 0.0
S056457 357.5524 127.117 4.261e-21 7.848e-21 2.0470000000000003e-20 0.0 110.85 0.0
S056458 357.567 127.246 4.0099999999999994e-22 8.514e-22 2.855e-21 0.0 110.57 0.0
S056459 357.5432 127.2581 3.5529999999999996e-22 8.958999999999999e-22 4.3450000000000004e-21 0.0 110.46 0.0
S056460 357.5431 127.1252 2.093e-21 1.453e-21 5.125e-22 0.0 110.71 0.0
S056461 357.5548 127.2477 1.403e-16 1.144e-16 5.532e-17 0.001 110.62 0.0
S056462 357.5551 127.2401 1.1260000000000001e-20 1.9470000000000003e-20 4.2760000000000004e-20 0.0 110.58 0.0
S056463 357.5481 127.1098 5.152e-21 9.257e-21 2.226e-20 0.0 110.74 0.0
S056464 357.5355 127.1345 1.0179999999999999e-22 2.5569999999999996e-22 1.237e-21 0.0 110.67 0.0
S056465 357.5437 127.1334 5.643e-13 5.516e-13 3.864e-13 0.0 110.44 1.0
S056466 357.5486 127.1306 3.344e-17 3.046e-17 1.8e-17 0.0 110.54 0.0
S056467 357.5405 127.1207 5.92e-19 6.835e-19 6.66e-19 0.0 110.4 0.0
S056468 357.5446 127.1162 4.969e-20 7.237e-20 1.114e-19 0.0 110.6 0.0
S056469 357.5562 127.2637 2.298e-21 1.593e-21 5.464e-22 0.0 110.38 0.0
S056470 357.5543 127.1285 1.209e-18 1.357e-18 1.188e-18 0.0 110.6 0.0
S056471 357.5396 127.1249 6.356e-17 1.552e-16 7.201e-16 0.0 110.32 1.0
S056472 357.5549 127.1115 3.422e-19 4.239e-19 4.739e-19 0.0 110.81 0.0
S056473 357.5554 127.111 5.1120000000000003e-20 7.532000000000001e-20 1.197e-19 0.0 110.72 0.0
S056474 357.5473 127.2464 4.3250000000000003e-20 6.645e-20 1.188e-19 0.0 110.63 0.0
S056475 357.5562 127.128 4.924e-18 4.849e-18 3.402e-18 0.0 110.81 0.0
S056476 357.5593 127.2468 9.137e-19 1.03e-18 9.466e-19 0.0 110.6 0.0
S056477 357.5446 127.1215 7.16e-20 9.981000000000001e-20 1.448e-19 0.0 110.47 0.0
S056478 357.5413 127.1224 1.3090000000000001e-20 2.3060000000000003e-20 5.4120000000000007e-20 0.0 110.68 0.0
S056479 357.5504 127.1235 1.703e-17 2.541e-17 4.101e-17 0.0 110.76 0.0
S056480 357.5427 127.1221 2.2159999999999997e-22 5.916999999999999e-22 3.262e-21 0.0 110.56 0.0
S056481 357.557 127.2624 1.522e-20 2.343e-20 4.231e-20 0.0 110.48 0.0
S056482 357.5489 127.1354 2.769e-22 6.747999999999999e-22 2.995e-21 0.0 110.51 0.0
S056483 357.5477 127.1186 1.466e-22 3.572e-22 1.6330000000000001e-21 0.0 110.68 0.0
S056484 357.5521 127.1186 8.074e-23 2.1559999999999996e-22 1.161e-21 0.0 110.66 0.0
S056485 357.5489 127.1065 7.815e-17 1.848e-16 8.138e-16 0.0 110.63 1.0
S056486 357.5409 127.1243 1.433e-17 3.052e-17 1.07e-16 0.0 110.56 0.0
S056487 357.5475 127.2642 2.663e-17 7.068e-17 3.86e-16 0.0 110.28 1.0
S056488 357.5604 127.2575 2.855e-17 2.613e-17 1.559e-17 0.0 110.77 0.0
S056489 357.5539 127.1259 8.718e-18 8.238e-18 5.368e-18 0.0 110.55 0.0
S056490 357.5483 127.1189 6.121e-23 1.3559999999999998e-22 5.202999999999999e-22 0.0 110.45 0.0
S056491 357.5473 127.1165 7.574e-18 7.699e-18 5.658e-18 0.0 110.74 0.0
S056492 357.5553 127.2634 1.622e-22 4.259e-22 2.299e-21 0.0 110.37 0.0
S056493 357.5588 127.1251 1.674e-17 1.565e-17 1.01e-17 0.0 110.91 0.0
S056494 357.5419 127.2644 1.747e-18 1.971e-18 1.837e-18 0.0 110.48 0.0
S056495 357.5547 127.1106 1.332e-22 3.2759999999999995e-22 1.594e-21 0.0 110.48 0.0
S056496 357.537 127.2513 2.334e-18 2.569e-18 2.304e-18 0.0 110.32 0.0
S056497 357.5607 127.2679 3.531e-25 1.504e-24 2.215e-23 0.0 110.47 0.0
S056498 357.5594 127.2491 1.105e-23 3.292e-23 2.2839999999999997e-22 0.0 110.52 0.0
S056499 357.5478 127.2627 4.516e-18 4.242e-18 2.709e-18 0.0 110.43 0.0
S056500 357.5533 127.2691 1.919e-26 1.1740000000000001e-25 3.797e-24 0.0 110.47 0.0
S056501 357.5629 127.2646 8.062e-14 5.255e-14 1.602e-14 0.0 110.44 0.0
S056502 357.5495 127.2526 1.414e-17 1.279e-17 7.443e-18 0.0 110.37 0.0
S056503 357.5472 127.2663 2.511e-19 3.274e-19 4.27e-19 0.0 110.23 0.0
S056504 357.5501 127.1083 4.5510000000000005e-20 6.901000000000001e-20 1.185e-19 0.0 110.66 0.0
S056505 357.5536 127.2471 8.768000000000001e-20 1.212e-19 1.719e-19 0.0 110.55 0.0
S056506 357.5516 127.1094 2.19e-18 2.272e-18 1.752e-18 0.0 110.8 0.0
S056507 357.5536 127.1218 2.785e-16 2.122e-16 9.001e-17 0.0 110.56 1.0
S056508 357.5404 127.2668 8.276e-19 9.381e-19 8.934e-19 0.0 110.45 0.0
S056509 357.5533 127.2764 3.343e-18 3.492e-18 2.768e-18 0.0 110.57 0.0
S056510 357.5577 127.2778 9.178e-19 1.054e-18 1.04e-18 0.001 110.39 0.0
S056511 357.5523 127.2717 2.9649999999999996e-22 6.5889999999999995e-22 2.4700000000000002e-21 0.0 110.37 0.0
S056512 357.5423 127.1099 4.132e-17 3.483e-17 1.82e-17 0.0 110.6 0.0
S056513 357.5507 127.1877 5.535e-16 4.07e-16 1.644e-16 0.0 109.2 0.0
S056514 357.5507 127.1875 1.73e-15 1.216e-15 4.517e-16 0.001 109.83 0.0
S056515 357.5508 127.1876 1.284e-16 9.896e-17 4.408e-17 0.0 110.16 0.0
S056516 357.5507 127.1877 7.355e-16 5.494e-16 2.264e-16 0.0 107.58 0.0
S056517 357.5508 127.1877 1.154e-17 1.091e-17 6.947e-18 0.0 108.48 0.0
S056518 357.5506 127.1875 1.584e-15 1.126e-15 4.122e-16 0.0 109.5 0.0
S056519 357.5508 127.1877 9.619e-18 9.568e-18 6.723e-18 0.0 108.93 0.0
S056520 357.5507 127.1877 1.579e-13 1.053e-13 3.403e-14 0.0 108.78 0.0
S056521 357.5509 127.1876 4.549e-16 3.286e-16 1.229e-16 0.0 112.14 0.0
S056522 357.5509 127.1877 1.593e-15 1.138e-15 4.247e-16 0.0 112.43 1.0
S056523 357.5509 127.1874 3.92e-16 3.03e-16 1.277e-16 0.0 111.85 1.0
S056524 357.5508 127.1877 1.365e-16 1.114e-16 5.411e-17 0.0 112.27 0.0
S056525 357.5507 127.1876 9.524e-16 7.056e-16 2.71e-16 0.0 109.75 0.0
S056526 357.551 127.1876 1.914e-15 1.335e-15 4.537e-16 0.0 112.53 0.0
S056527 357.551 127.1876 5.945e-16 4.396e-16 1.681e-16 0.0 112.13 0.0
S056528 357.5508 127.1877 6.312e-18 9.547e-18 1.586e-17 0.0 113.35 0.0
S056529 357.5506 127.1876 8.849e-17 7.404e-17 3.736e-17 0.0 109.24 0.0
S056530 357.5509 127.1877 5.862e-17 5.072e-17 2.655e-17 0.0 112.59 0.0
S056531 357.5509 127.1878 1.375e-17 1.288e-17 8.079e-18 0.0 111.96 0.0
S056532 357.5509 127.1878 3.162e-17 2.708e-17 1.354e-17 0.0 111.07 0.0
S056533 357.5535 127.1109 2.671e-16 1.924e-16 7.482e-17 0.0 110.6 0.0
S056534 357.548 127.2575 2.287e-17 3.982e-17 9.263e-17 0.0 110.44 0.0
S056535 357.5502 127.2672 2.324e-16 1.81e-16 7.697e-17 0.0 110.42 1.0
S056536 357.5516 127.1111 2.381e-17 3.791e-17 7.285e-17 0.0 110.66 0.0
S056537 357.5525 127.2619 8.89e-18 1.573e-17 3.75e-17 0.0 110.39 0.0
S056538 357.5544 127.2608 3.466e-16 2.581e-16 1.017e-16 0.0 110.61 0.0
S056539 357.5472 127.1095 8.277e-16 6.153e-16 2.396e-16 0.0 110.52 0.0
S056540 357.5456 127.1081 7.204e-16 5.304e-16 2.118e-16 0.0 110.67 0.0
S056541 357.5452 127.1037 1.793e-16 5.032e-16 3.102e-15 0.0 110.79 1.0
S056542 357.5423 127.1107 6.275e-18 5.849e-18 3.774e-18 0.0 110.65 0.0
S056543 357.5424 127.1093 5.554e-17 9.741e-17 2.306e-16 0.0 110.77 0.0
S056544 357.561 127.2669 1.158e-17 1.076e-17 6.926e-18 0.001 110.39 0.0
S056545 357.562 127.264 2.271e-15 1.576e-15 5.245e-16 0.0 110.38 0.0
S056546 357.5656 127.2684 1.458e-16 1.168e-16 5.64e-17 0.0 110.56 0.0
S056547 357.533 127.1115 6.772e-16 5.165e-16 2.114e-16 0.0 110.38 1.0
S056548 357.5681 127.2644 4.487e-17 8.886e-17 2.617e-16 0.0 110.67 0.0
S056549 357.5313 127.1071 3.556e-15 2.415e-15 8.294e-16 0.0 110.56 0.0
S056550 357.5285 127.108 3.616e-16 2.737e-16 1.154e-16 0.0 110.75 1.0
S056551 357.5279 127.1108 3.913e-17 3.214e-17 1.629e-17 0.0 110.73 0.0
S056552 357.5239 127.1122 4.875e-17 4.142e-17 2.135e-17 0.0 110.42 0.0
S056553 357.5769 127.2626 5.477e-14 3.624e-14 1.145e-14 0.0 110.58 0.0
S056554 357.5236 127.1087 1.064e-16 8.711e-17 4.298e-17 0.0 110.68 0.0
S056555 357.5819 127.2615 9.182e-15 6.388e-15 2.193e-15 0.0 110.41 0.0
S056556 357.5832 127.2643 1.349e-13 8.969e-14 2.889e-14 0.0 110.61 0.0
S056557 357.5866 127.2619 2.162e-15 1.514e-15 5.316e-16 0.0 110.67 0.0
S056558 357.5862 127.263 4.213e-16 3.196e-16 1.303e-16 0.0 110.53 0.0
S056559 357.587 127.2688 3.782e-16 2.944e-16 1.246e-16 0.0 110.76 1.0
S056560 357.5123 127.1103 4.113e-16 3.313e-16 1.525e-16 0.0 110.5 0.0
S056561 357.5896 127.2648 1.954e-15 1.386e-15 5.061e-16 0.0 110.86 0.0
S056562 357.5929 127.2613 1.916e-15 1.369e-15 5.013e-16 0.0 110.81 0.0
S056563 357.5061 127.1166 2.111e-18 2.29e-18 1.924e-18 0.0 110.62 0.0
S056564 357.5998 127.2594 1.018e-12 8.714e-13 4.697e-13 0.0 110.84 1.0
S056565 357.5005 127.1151 6.242e-16 4.753e-16 2.012e-16 0.0 110.26 0.0
S056566 357.5995 127.2666 3.9e-17 6.451e-17 1.355e-16 0.0 110.6 0.0
S056567 357.4939 127.117 1.996e-18 2.282e-18 2.142e-18 0.0 110.14 0.0
S056568 357.6101 127.2607 9.15e-18 1.404e-17 2.351e-17 0.0 110.74 0.0
S056569 357.4945 127.1171 4.539e-17 3.823e-17 2.018e-17 0.0 110.18 0.0
S056570 357.4926 127.115 4.395e-15 2.962e-15 1.027e-15 0.0 110.37 0.0
S056571 357.484 127.1152 1.515e-21 3.002e-21 9.226e-21 0.0 110.25 0.0
S056572 357.4872 127.1153 1.59e-15 1.129e-15 4.111e-16 0.0 110.17 0.0
S056573 357.4796 127.1173 1.126e-15 8.008e-16 2.953e-16 0.0 110.32 0.0
S056574 357.6206 127.2552 1.878e-16 1.41e-16 5.777e-17 0.0 110.85 0.0
S056575 357.4785 127.1152 1.727e-17 2.874e-17 5.783e-17 0.0 110.64 0.0
S056576 357.4863 127.1197 4.172e-17 3.39e-17 1.666e-17 0.0 110.06 0.0
S056577 357.4747 127.1199 3.517e-16 2.639e-16 1.065e-16 0.0 110.32 0.0
S056578 357.6192 127.2606 1.585e-15 1.057e-15 3.365e-16 0.0 110.63 0.0
S056579 357.6325 127.2509 5.613e-17 4.78e-17 2.465e-17 0.0 111.07 0.0
S056580 357.4726 127.118 7.382e-16 5.41e-16 2.074e-16 0.0 110.16 0.0
S056581 357.473 127.1195 6.041e-16 4.324e-16 1.606e-16 0.0 110.18 0.0
S056582 357.4623 127.1219 3.704e-16 2.746e-16 1.105e-16 0.0 110.14 0.0
S056583 357.466 127.1255 1.868e-17 2.788e-17 4.611e-17 0.0 110.39 0.0
S056584 357.6386 127.253 4.252e-17 1.022e-16 4.544e-16 0.0 110.98 1.0
S056585 357.645 127.2472 1.059e-16 8.873e-17 4.466e-17 0.0 111.01 0.0
S056586 357.4539 127.1311 6.252e-18 1.127e-17 2.821e-17 0.0 110.19 0.0
S056587 357.6484 127.2442 6.902e-18 6.799e-18 4.703e-18 0.0 111.05 0.0
S056588 357.4548 127.1328 8.815e-18 8.486e-18 5.752e-18 0.0 110.09 0.0
S056589 357.6589 127.2425 9.272e-16 6.947e-16 2.702e-16 0.001 110.96 0.0
S056590 357.6542 127.2409 1.505e-17 2.313e-17 4.073e-17 0.0 111.07 0.0
S056591 357.6517 127.2418 8.659e-20 1.262e-19 2.021e-19 0.0 110.71 0.0
S056592 357.4412 127.1393 1.164e-15 8.114e-16 2.855e-16 0.0 110.05 0.0
S056593 357.4345 127.1394 1.428e-19 1.957e-19 2.746e-19 0.0 110.2 0.0
S056594 357.6591 127.2361 2.595e-16 2.018e-16 9.181e-17 0.0 110.95 1.0
S056595 357.4431 127.1414 4.111e-17 3.436e-17 1.713e-17 0.0 110.2 0.0
S056596 357.4259 127.1459 3.739e-17 3.034e-17 1.449e-17 0.0 110.14 0.0
S056597 357.6543 127.2279 4.798e-18 4.993e-18 3.987e-18 0.0 111.11 0.0
S056598 357.6739 127.2275 3.358e-15 2.298e-15 8.048e-16 0.0 110.88 0.0
S056599 357.67 127.225 1.798e-16 1.395e-16 6.115e-17 0.0 111.1 1.0
S056600 357.4382 127.1527 7.644e-15 5.23e-15 1.749e-15 0.0 109.9 0.0
S056601 357.4313 127.155 5.171e-16 3.763e-16 1.449e-16 0.0 110.13 0.0
S056602 357.6782 127.2188 7.578e-17 6.25e-17 3.047e-17 0.0 111.29 0.0
S056603 357.4167 127.1622 1.695e-15 1.131e-15 3.656e-16 0.0 110.21 0.0
S056604 357.4143 127.1608 3.277e-15 2.26e-15 7.837e-16 0.0 109.94 0.0
S056605 357.6839 127.2113 1.636e-17 3.009e-17 7.629e-17 0.0 111.21 0.0
S056606 357.6877 127.207 6.237e-16 4.69e-16 1.937e-16 0.001 111.2 0.0
S056607 357.4136 127.1699 5.263e-13 3.631e-13 1.271e-13 0.0 109.88 0.0
S056608 357.6883 127.2021 1.254e-16 3.143e-16 1.545e-15 0.0 111.33 1.0
S056609 357.6888 127.2012 5.641e-16 4.134e-16 1.581e-16 0.0 111.18 0.0
S056610 357.4106 127.1792 1.855e-15 1.291e-15 4.696e-16 0.0 110.06 0.0
S056611 357.4087 127.1816 1.101e-13 7.291e-14 2.342e-14 0.0 110.0 0.0
S056612 357.6814 127.1915 8.958e-16 6.522e-16 2.575e-16 0.0 111.18 0.0
S056613 357.6824 127.1893 6.072e-16 4.26e-16 1.46e-16 0.0 111.44 0.0
S056614 357.6917 127.1848 7.402e-16 5.476e-16 2.141e-16 0.001 111.34 0.0
S056615 357.6833 127.1835 5.482e-17 1.022e-16 2.63e-16 0.0 111.1 0.0
S056616 357.6913 127.1801 2.323e-16 1.761e-16 7.59e-17 0.0 111.23 1.0
S056617 357.6956 127.1753 3.71e-16 2.708e-16 1.03e-16 0.0 111.29 0.0
S056618 357.6853 127.1732 1.858e-17 1.624e-17 8.813e-18 0.0 111.2 0.0
S056619 357.406 127.2049 6.5e-16 4.761e-16 1.786e-16 0.0 109.98 0.0
S056620 357.4052 127.2108 2.554e-17 2.235e-17 1.294e-17 0.0 109.75 0.0
S056621 357.4179 127.2133 5.263e-16 3.845e-16 1.529e-16 0.0 110.01 0.0
S056622 357.4097 127.2155 1.238e-15 8.922e-16 3.453e-16 0.0 109.91 0.0
S056623 357.4126 127.2193 3.769e-17 3.223e-17 1.732e-17 0.0 109.83 0.0
S056624 357.6995 127.1518 1.981e-15 1.396e-15 4.86e-16 0.0 111.06 0.0
S056625 357.6866 127.1495 3.632e-17 3.018e-17 1.523e-17 0.0 111.34 0.0
S056626 357.4195 127.2289 2.289e-16 1.836e-16 8.239e-17 0.0 109.63 1.0
S056627 357.4064 127.2303 4.509e-18 4.512e-18 3.219e-18 0.0 110.18 0.0
S056628 357.6882 127.1405 5.001e-13 3.623e-13 1.325e-13 0.001 111.25 0.0
S056629 357.4316 127.2376 1.597e-17 1.456e-17 8.587e-18 0.0 109.97 0.0
S056630 357.6767 127.1294 1.378e-16 1.071e-16 4.593e-17 0.0 110.99 1.0
S056631 357.6817 127.1274 2.182e-17 1.922e-17 1.065e-17 0.0 110.96 0.0
S056632 357.4122 127.2538 5.568e-15 3.81e-15 1.26e-15 0.0 109.81 0.0
S056633 357.4266 127.252 3.43e-17 3.029e-17 1.631e-17 0.0 110.07 0.0
S056634 357.6699 127.1212 3.132e-15 2.171e-15 7.343e-16 0.0 111.23 0.0
S056635 357.4321 127.259 2.425e-17 2.094e-17 1.157e-17 0.0 109.96 0.0
S056636 357.6793 127.1034 3.468e-17 7.4e-17 2.619e-16 0.0 111.14 0.0
S056637 357.6679 127.1073 5.447e-14 3.61e-14 1.117e-14 0.0 111.15 0.0
S056638 357.6638 127.0991 1.273e-16 9.834e-17 4.267e-17 0.0 111.13 1.0
S056639 357.4511 127.2761 1.489e-15 1.033e-15 3.551e-16 0.0 110.04 0.0
S056640 357.6594 127.0941 2.861e-16 2.137e-16 8.688e-17 0.0 111.25 1.0
S056641 357.4587 127.2838 1.398e-17 1.353e-17 9.012e-18 0.0 109.97 0.0
S056642 357.6455 127.0943 8.839e-13 6.774e-13 2.828e-13 0.0 111.05 1.0
S056643 357.6488 127.0905 1.429e-17 1.341e-17 8.704e-18 0.0 110.75 0.0
S056644 357.6338 127.0801 8.199e-18 1.498e-17 3.702e-17 0.0 111.09 0.0
S056645 357.6312 127.0811 2.661e-16 2.095e-16 9.537e-17 0.0 111.03 1.0
S056646 357.4743 127.2997 2.623e-15 1.851e-15 6.798e-16 0.0 110.07 0.0
S056647 357.4751 127.292 2.332e-17 2.18e-17 1.399e-17 0.0 110.24 0.0
S056648 357.6193 127.0695 3.726e-17 6.467e-17 1.439e-16 0.0 111.07 0.0
S056649 357.6135 127.0719 2.763e-18 2.972e-18 2.546e-18 0.0 110.91 0.0
S056650 357.6057 127.0698 3.646e-15 2.499e-15 8.336e-16 0.0 110.86 0.0
S056651 357.6005 127.0681 4.166e-13 4.097e-13 2.898e-13 0.0 110.96 1.0
S056652 357.5066 127.3173 1.013e-14 6.953e-15 2.43e-15 0.001 110.15 0.0
S056653 357.5108 127.3075 1.839e-18 1.992e-18 1.747e-18 0.0 110.42 0.0
S056654 357.5206 127.3151 4.212e-16 3.223e-16 1.349e-16 0.0 110.25 1.0
S056655 357.525 127.3177 5.883e-20 9.153000000000001e-20 1.659e-19 0.0 110.34 0.0
S056656 357.5703 127.0507 1.393e-13 9.52e-14 3.161e-14 0.0 110.85 0.0
S056657 357.539 127.3186 3.124e-16 2.462e-16 1.115e-16 0.0 110.36 1.0
S056658 357.5455 127.3098 7.356e-18 1.272e-17 2.817e-17 0.0 110.53 0.0
S056659 357.5479 127.065 2.032e-15 1.413e-15 5.031e-16 0.0 110.58 0.0
S056660 357.5403 127.0658 5.387e-16 3.773e-16 1.348e-16 0.0 110.75 0.0
S056661 357.5332 127.0505 9.217e-17 7.389e-17 3.378e-17 0.0 110.38 0.0
S056662 357.5741 127.3182 2.329e-15 1.588e-15 5.353e-16 0.0 110.47 0.0
S056663 357.5839 127.3248 1.393e-13 9.242e-14 3.073e-14 0.0 110.71 0.0
S056664 357.5099 127.0588 1.245e-17 1.154e-17 7.148e-18 0.0 110.42 0.0
S056665 357.6002 127.317 4.938e-16 3.75e-16 1.575e-16 0.0 110.52 0.0
S056666 357.6103 127.3139 1.666e-13 2.146e-13 2.576e-13 0.0 110.6 0.0
S056667 357.6108 127.3139 2.616e-21 4.923e-21 1.3640000000000003e-20 0.0 110.74 0.0
S056668 357.4858 127.064 4.2e-17 7.076e-17 1.474e-16 0.0 110.25 0.0
S056669 357.4703 127.0775 3.254e-17 4.534e-17 6.279e-17 0.0 110.19 0.0
S056670 357.4596 127.0681 2.469e-17 2.151e-17 1.19e-17 0.0 110.48 0.0
S056671 357.6478 127.308 2.067e-17 4.425e-17 1.499e-16 0.0 110.71 0.0
S056672 357.45 127.0858 5.283e-13 5.755e-13 4.894e-13 0.0 110.3 0.0
