Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249108 219.4531 10.6265 3.37e-18 3.54e-18 2.876e-18 0.0 117.34 0.0
S249109 219.4945 11.0012 1.449e-17 2.989e-17 9.75e-17 0.0 109.08 0.0
S249110 219.3665 10.822 1.559e-22 3.8809999999999997e-22 1.926e-21 0.0 114.05 0.0
S249111 221.6257 10.8758 2.905e-20 4.569e-20 8.256e-20 0.0 115.05 0.0
S249112 221.0446 10.8611 8.045e-24 2.5829999999999998e-23 2.152e-22 0.0 118.29 0.0
S249113 220.3088 11.0227 6.345999999999999e-23 1.7029999999999999e-22 9.489999999999999e-22 0.0 118.57 0.0
S249114 220.501 10.9487 5.957e-21 1.082e-20 2.8190000000000004e-20 0.0 111.91 0.0
S249115 219.3295 11.0317 6.905e-23 1.7169999999999998e-22 8.151e-22 0.0 113.06 0.0
S249116 221.0183 11.0582 2.288e-22 5.345e-22 2.295e-21 0.0 116.4 0.0
S249117 220.972 10.7145 1.002e-19 1.45e-19 2.277e-19 0.0 113.06 0.0
S249118 221.2259 11.069 8.468e-19 1.039e-18 1.183e-18 0.0 118.01 0.0
S249119 219.4138 10.9415 2.813e-21 1.9350000000000002e-21 6.713e-22 0.0 112.4 0.0
S249120 221.7446 10.7513 9.832000000000001e-20 1.314e-19 1.645e-19 0.0 113.0 0.0
S249121 221.4704 10.9218 8.007e-19 9.678e-19 1.067e-18 0.0 110.17 0.0
S249122 221.6519 10.9785 4.1769999999999996e-22 1.0240000000000001e-21 4.948e-21 0.0 118.36 0.0
S249123 220.9641 10.8033 1.275e-21 2.723e-21 9.934e-21 0.0 115.61 0.0
S249124 219.1606 10.716 1.129e-21 2.325e-21 7.407e-21 0.0 116.64 0.0
S249125 221.7786 10.8065 1.096e-18 1.268e-18 1.241e-18 0.0 117.77 0.0
S249126 219.3035 10.5152 2.154e-18 2.195e-18 1.702e-18 0.0 114.0 0.0
S249127 221.0958 10.9351 1.5750000000000002e-20 2.6630000000000002e-20 5.688e-20 0.0 111.19 0.0
S249128 220.2669 11.0024 3.255e-23 8.500999999999999e-23 4.626999999999999e-22 0.0 115.09 0.0
S249129 220.3125 10.8328 1.137e-21 2.45e-21 8.704e-21 0.0 110.49 0.0
S249130 220.6612 10.9715 1.459e-21 3.141e-21 1.0740000000000001e-20 0.0 113.64 0.0
S249131 220.3587 11.1186 1.35e-21 2.725e-21 8.355e-21 0.0 115.19 0.0
S249132 219.6398 10.8122 1.786e-17 1.705e-17 1.106e-17 0.0 115.22 0.0
S249133 220.5559 10.7003 1.139e-19 1.601e-19 2.334e-19 0.0 114.52 0.0
S249134 221.2526 11.1204 7.322e-21 1.4170000000000002e-20 3.9770000000000006e-20 0.0 111.09 0.0
S249135 221.583 11.0712 2.646e-17 5.554e-17 1.856e-16 0.0 117.61 0.0
S249136 220.756 10.8562 3.823e-22 9.351e-22 4.367e-21 0.0 115.77 0.0
S249137 219.8166 10.7875 2.6720000000000002e-21 1.864e-21 6.555999999999999e-22 0.0 111.55 0.0
S249138 220.6426 10.7865 6.795999999999999e-22 1.292e-21 3.411e-21 0.0 111.54 0.0
S249139 221.4695 10.7918 2.033e-19 2.724e-19 3.671e-19 0.0 111.73 0.0
S249140 220.9972 10.5996 1.238e-18 1.4e-18 1.285e-18 0.0 118.29 0.0
S249141 220.4615 10.7715 5.586e-17 1.122e-16 3.473e-16 0.0 117.26 0.0
S249142 223.0485 10.6148 3.117e-22 7.817999999999999e-22 3.839e-21 0.0 110.5 0.0
S249143 221.5337 10.8283 5.197e-20 7.95e-20 1.349e-19 0.0 117.04 0.0
S249144 220.6327 10.9555 2.007e-21 3.825e-21 1.066e-20 0.0 112.67 0.0
S249145 220.7394 10.6102 8.122e-22 1.796e-21 6.512e-21 0.0 118.63 0.0
S249146 220.8733 11.0036 3.916e-21 7.146e-21 1.829e-20 0.0 109.88 0.0
S249147 221.9518 10.6015 3.7700000000000006e-20 5.522e-20 8.953000000000001e-20 0.0 109.53 0.0
S249148 221.0769 10.6339 1.51e-22 3.288e-22 1.234e-21 0.001 113.5 0.0
S249149 221.373 10.9479 1.5089999999999998e-22 3.4269999999999997e-22 1.392e-21 0.0 117.9 0.0
S249150 219.6943 10.6943 3.462e-19 4.277e-19 4.746e-19 0.0 112.03 0.0
S249151 220.9339 10.9362 1.468e-24 5.316e-24 5.582999999999999e-23 0.0 109.87 0.0
S249152 221.4593 11.0722 1.8959999999999999e-22 4.562e-22 2.061e-21 0.0 112.83 0.0
S249153 220.3245 10.6896 1.92e-19 2.544e-19 3.331e-19 0.0 110.24 0.0
S249154 220.7725 11.0132 4.223e-21 2.784e-21 8.828e-22 0.0 114.65 0.0
S249155 221.8036 11.021 1.0240000000000001e-20 1.8380000000000002e-20 4.306e-20 0.0 111.78 0.0
S249156 220.1327 10.8762 6.964e-21 1.2570000000000001e-20 3.168e-20 0.0 115.12 0.0
S249157 220.4705 10.9624 3.3839999999999998e-22 7.841e-22 3.236e-21 0.0 117.22 0.0
S249158 221.162 11.022 5.915e-20 8.944e-20 1.531e-19 0.0 118.27 0.0
S249159 219.9032 10.847 6.292e-26 3.3100000000000003e-25 7.81e-24 0.0 116.08 0.0
S249160 221.8042 10.9045 6.932e-24 2.39e-23 2.244e-22 0.0 114.75 0.0
S249161 221.2976 11.1665 2.9299999999999998e-24 1.058e-23 1.122e-22 0.0 110.91 0.0
S249162 219.864 11.0753 3.6970000000000003e-20 5.695e-20 1e-19 0.0 109.81 0.0
S249163 221.0218 10.8846 2.399e-21 4.81e-21 1.426e-20 0.0 117.47 0.0
S249164 219.6453 10.7993 1.2459999999999999e-23 3.5079999999999996e-23 2.1649999999999997e-22 0.0 116.26 0.0
S249165 221.0642 10.7281 7.288e-17 5.754e-17 2.543e-17 0.0 115.17 0.0
S249166 220.6125 10.9677 5.087e-21 9.793e-21 2.759e-20 0.0 110.02 0.0
S249167 220.7878 10.8306 8.693e-21 1.484e-20 3.175e-20 0.0 114.84 0.0
S249168 221.6835 10.7133 1.0119999999999999e-22 2.5369999999999998e-22 1.29e-21 0.0 115.63 0.0
S249169 221.3913 10.9098 5.76e-22 1.2290000000000001e-21 4.209e-21 0.0 110.03 0.0
S249170 219.854 10.6526 5.2120000000000007e-20 7.675000000000001e-20 1.257e-19 0.0 110.3 0.0
S249171 220.8473 10.6803 1.287e-23 3.611e-23 2.234e-22 0.0 109.56 0.0
S249172 220.436 10.8866 1.588e-22 3.8059999999999997e-22 1.701e-21 0.0 115.49 1.0
S249173 220.5451 11.0352 6.958e-19 8.521e-19 9.372e-19 0.0 113.4 0.0
S249174 220.2118 10.8933 4.91e-23 1.3229999999999998e-22 7.499e-22 0.0 110.92 0.0
S249175 220.458 11.0405 6.218e-23 1.4049999999999998e-22 5.628e-22 0.0 112.22 0.0
S249176 221.7845 11.0205 1.697e-22 4.445999999999999e-22 2.398e-21 0.0 114.36 0.0
S249177 221.5766 10.896 1.172e-22 2.895e-22 1.43e-21 0.0 111.17 0.0
S249178 220.4063 10.9663 6.376e-21 1.1770000000000002e-20 2.9560000000000005e-20 0.0 118.53 0.0
S249179 222.0108 10.894 3.38e-19 4.348e-19 5.169e-19 0.0 111.03 0.0
S249180 219.2554 11.0102 2.4659999999999999e-23 7.815e-23 6.052999999999999e-22 0.0 115.72 0.0
S249181 221.4208 10.88 1.525e-19 1.933e-19 2.318e-19 0.0 110.02 0.0
S249182 220.2916 10.8836 5.716e-20 8.224e-20 1.253e-19 0.0 112.41 0.0
S249184 221.0466 10.9093 9.874e-23 2.333e-22 9.936999999999999e-22 0.0 111.89 0.0
S249185 221.0734 10.925 5.645e-21 1.0620000000000001e-20 2.752e-20 0.0 111.41 0.0
S249186 220.3491 11.0021 3.081e-22 6.910999999999999e-22 2.776e-21 0.0 110.68 0.0
S249187 218.4384 10.8926 5.848e-21 1.0340000000000001e-20 2.5230000000000003e-20 0.0 111.57 0.0
S249188 219.9137 10.9799 2.9160000000000002e-21 5.993e-21 1.932e-20 0.0 113.56 0.0
S249189 221.5676 10.947 7.587e-17 6.342e-17 3.102e-17 0.0 117.09 0.0
S249190 220.2384 11.1513 2.602e-17 5.438e-17 1.849e-16 0.0 114.35 0.0
S249191 221.2053 11.1302 2.0609999999999997e-22 4.908999999999999e-22 2.093e-21 0.0 116.86 0.0
S249192 221.4895 10.7895 1.3340000000000002e-20 2.184e-20 4.354e-20 0.0 116.67 0.0
S249193 222.3327 10.6991 2.809e-17 2.51e-17 1.475e-17 0.0 114.66 0.0
S249194 220.2209 11.0192 1.851e-18 2.086e-18 1.874e-18 0.0 113.56 0.0
S249195 222.5365 10.5767 1.109e-25 5.441e-25 1.11e-23 0.0 109.75 0.0
S249196 220.5108 11.186 8.314e-18 8.071e-18 5.51e-18 0.0 110.66 0.0
S249197 221.3449 10.784 7.885999999999999e-23 2.19e-22 1.3300000000000001e-21 0.0 118.68 0.0
S249198 219.5028 11.0141 1.1700000000000002e-20 1.904e-20 3.802e-20 0.0 111.31 0.0
S249199 220.389 11.0057 6.098e-17 5.025e-17 2.458e-17 0.0 115.28 0.0
S249200 220.599 11.0128 3.085e-23 8.598e-23 5.091e-22 0.0 117.95 0.0
S249201 220.378 10.8767 8.958e-23 2.169e-22 9.997999999999999e-22 0.0 111.47 0.0
S249202 218.9166 11.198 8.737e-18 8.123e-18 5.252e-18 0.0 115.83 0.0
S249203 220.6151 10.6136 2.38e-19 3.285e-19 4.495e-19 0.0 117.83 0.0
S249204 221.2467 11.1232 3.412e-19 4.184e-19 4.588e-19 0.0 109.94 0.0
S249205 221.4183 10.6968 1.4759999999999998e-22 3.9689999999999996e-22 2.24e-21 0.0 111.16 0.0
S249206 221.4404 10.9377 1.8230000000000003e-20 2.8390000000000005e-20 5.1520000000000005e-20 0.0 117.12 0.0
S249207 219.6368 10.926 3.577e-21 7e-21 2.05e-20 0.0 117.35 0.0
S249208 220.2514 10.8661 1.107e-17 1.005e-17 5.917e-18 0.0 114.13 0.0
S249209 221.3319 10.7659 1.722e-20 2.795e-20 5.492e-20 0.0 111.46 0.0
S249210 219.0523 11.16 2.166e-23 6.362999999999999e-23 4.255999999999999e-22 0.0 109.93 1.0
S249211 222.7369 10.9988 6.674999999999999e-22 1.498e-21 5.735e-21 0.0 116.46 0.0
S249212 220.8298 10.707 3.826e-17 3.448e-17 2.008e-17 0.0 113.86 0.0
S249213 221.7586 10.7824 8.706e-22 1.875e-21 6.7590000000000005e-21 0.0 109.53 0.0
S249214 220.8384 10.8545 3.0399999999999996e-23 8.350999999999999e-23 4.889999999999999e-22 0.0 115.04 0.0
S249215 221.5692 10.9 5.582000000000001e-20 8.258000000000001e-20 1.347e-19 0.0 115.85 0.0
S249216 221.2116 10.5883 4.6490000000000004e-20 7.063e-20 1.198e-19 0.0 113.01 0.0
S249217 220.9506 10.8583 2.559e-23 7.913e-23 5.784999999999999e-22 0.0 117.36 0.0
S249218 220.8627 11.0559 5.143e-19 6.672e-19 8.195e-19 0.0 116.51 0.0
S249219 222.5157 11.1212 5.546999999999999e-22 1.115e-21 3.3020000000000002e-21 0.0 117.67 0.0
S249220 221.2209 10.606 6.393e-24 1.9649999999999998e-23 1.4169999999999999e-22 0.0 109.4 0.0
S249221 221.0029 11.1028 2.3e-22 5.73e-22 2.822e-21 0.0 117.74 0.0
S249222 219.6942 10.7491 1.706e-21 3.158e-21 8.275000000000001e-21 0.001 111.85 0.0
S249223 218.9303 10.7555 9.700999999999999e-22 2.027e-21 6.6520000000000005e-21 0.0 118.2 0.0
S249224 221.5282 10.7702 1.4e-18 1.585e-18 1.492e-18 0.0 114.08 0.0
S249225 221.8414 10.8164 2.661e-21 1.829e-21 6.175e-22 0.0 117.66 0.0
S249226 222.1536 10.9034 1.826e-22 4.326999999999999e-22 1.802e-21 0.0 113.68 0.0
S249227 221.1911 10.9384 1.544e-12 1.173e-12 4.971e-13 0.0 115.88 1.0
S249228 219.7733 10.586 3.902e-13 2.673e-13 8.945e-14 0.0 110.42 0.0
S249229 221.0076 10.9107 4.596e-13 3.119e-13 1.061e-13 0.0 108.82 0.0
S249230 220.3569 10.9012 3.339e-21 2.299e-21 7.919999999999999e-22 0.0 115.72 0.0
S249231 219.5958 10.8912 1.829e-18 1.895e-18 1.521e-18 0.0 112.84 0.0
S249232 220.0594 10.7362 2.037e-17 1.791e-17 9.986e-18 0.0 114.69 0.0
S249233 220.8112 10.7074 1.725e-19 2.304e-19 3.065e-19 0.0 112.77 0.0
S249234 220.7423 11.3352 3.962e-21 7.12e-21 1.6920000000000003e-20 0.0 115.04 0.0
S249235 221.7586 10.7016 2.49e-19 3.097e-19 3.553e-19 0.0 110.64 0.0
S249236 219.4921 10.6857 4.644e-20 6.812000000000001e-20 1.083e-19 0.0 111.06 0.0
S249237 219.9867 11.0121 1.74e-19 2.365e-19 3.234e-19 0.0 111.41 0.0
S249238 219.1328 10.873 6.506e-21 1.194e-20 2.9980000000000005e-20 0.0 110.32 0.0
S249239 220.8598 10.6579 2.378e-21 4.58e-21 1.273e-20 0.0 118.87 0.0
S249240 220.9476 10.8726 2.657e-17 5.623e-17 1.925e-16 0.0 116.37 0.0
S249241 220.5383 10.8739 2.858e-22 6.615999999999999e-22 2.6600000000000002e-21 0.0 112.66 0.0
S249242 220.2486 10.9062 3.201e-22 7.544e-22 3.113e-21 0.0 112.65 0.0
S249243 219.255 10.7974 1.4680000000000002e-20 2.6010000000000002e-20 6.195000000000001e-20 0.0 117.57 0.0
S249244 220.3087 10.9792 1.98e-20 3.257e-20 6.519e-20 0.0 110.68 0.0
S249245 219.6509 10.9162 3.59e-19 4.307e-19 4.38e-19 0.001 110.49 0.0
S249246 219.033 11.0806 3.0400000000000004e-20 4.9010000000000007e-20 9.268000000000001e-20 0.0 111.12 0.0
S249247 219.8305 10.9483 4.3139999999999996e-23 1.0739999999999998e-22 5.279999999999999e-22 0.0 113.12 0.0
S249248 219.8471 10.8532 1.514e-19 2.04e-19 2.725e-19 0.0 115.25 0.0
S249249 220.1567 10.854 2.477e-19 3.386e-19 4.675e-19 0.0 113.82 0.0
S249250 220.2327 11.0005 2.1350000000000002e-20 3.7080000000000006e-20 8.248000000000001e-20 0.0 109.34 0.0
S249251 220.8734 11.0444 3.721e-21 7.014e-21 1.8860000000000002e-20 0.0 111.29 0.0
S249252 222.0344 10.5458 2.045e-19 2.586e-19 3.02e-19 0.0 115.38 0.0
S249253 222.2454 10.7003 4.381e-23 1.269e-22 8.529e-22 0.0 114.91 0.0
S249254 219.8297 10.8447 3.116e-23 7.628e-23 3.459e-22 0.0 109.89 0.0
S249255 220.8637 10.7205 1.598e-17 3.409e-17 1.209e-16 0.0 110.63 0.0
S249256 220.475 10.8245 1.6330000000000003e-20 2.6140000000000002e-20 4.9050000000000003e-20 0.0 114.52 0.0
S249257 221.0329 10.8506 1.3949999999999998e-23 3.9689999999999995e-23 2.552e-22 0.0 115.61 0.0
S249258 221.0461 10.8336 5.701e-22 1.386e-21 6.189e-21 0.0 110.1 0.0
S249259 220.0775 10.6245 2.154e-19 2.902e-19 3.868e-19 0.0 117.07 0.0
S249260 221.2676 10.906 1.146e-19 1.555e-19 2.17e-19 0.0 115.14 0.0
S249261 221.0618 10.7245 4.196e-18 4.545e-18 3.918e-18 0.0 113.83 0.0
S249262 220.7067 10.8307 2.613e-25 1.247e-24 2.376e-23 0.0 113.64 0.0
S249263 220.2758 10.8483 6.061e-22 1.255e-21 3.99e-21 0.0 117.09 0.0
S249264 221.5543 10.8652 2.183e-18 2.345e-18 1.931e-18 0.0 111.57 0.0
S249265 221.1682 10.9448 1.651e-19 2.355e-19 3.499e-19 0.0 113.43 0.0
S249266 220.4535 11.0736 3.2779999999999996e-22 7.305e-22 2.695e-21 0.0 112.29 0.0
S249267 222.3317 10.7556 2.845e-22 5.5489999999999995e-22 1.624e-21 0.0 114.56 0.0
S249268 219.6931 10.7892 1.652e-19 2.334e-19 3.422e-19 0.0 116.51 0.0
S249269 222.5222 10.6431 4.409e-20 7.089e-20 1.357e-19 0.0 116.54 0.0
S249270 219.2069 10.7567 1.239e-22 3.1309999999999997e-22 1.517e-21 0.0 118.63 0.0
S249271 219.7714 10.7663 1.7e-22 4.0069999999999997e-22 1.67e-21 0.0 113.7 0.0
S249272 220.582 10.7601 4.371e-21 7.452e-21 1.6990000000000002e-20 0.0 112.92 0.0
S249273 220.9915 10.56 1.5850000000000003e-20 2.5830000000000002e-20 5.279e-20 0.0 110.99 0.0
S249274 221.4779 10.9953 1.518e-22 3.742e-22 1.781e-21 0.0 111.21 0.0
S249275 221.0521 10.8555 6.216000000000001e-20 9.277000000000001e-20 1.471e-19 0.0 115.14 0.0
S249276 220.6584 11.0484 1.61e-19 2.275e-19 3.37e-19 0.0 114.49 0.0
S249277 220.58 10.9001 2.146e-20 3.616e-20 7.646e-20 0.0 110.74 0.0
S249278 220.3826 10.5375 1.217e-19 1.664e-19 2.358e-19 0.0 117.86 0.0
S249279 219.1408 10.9494 3.0119999999999997e-22 6.696e-22 2.595e-21 0.0 111.6 0.0
S249280 220.42 10.5502 3.548e-22 8.853e-22 4.3690000000000004e-21 0.0 112.7 0.0
S249281 221.1571 11.0904 1.659e-22 4.236e-22 2.079e-21 0.0 113.67 0.0
S249282 221.6608 10.96 2.637e-18 2.918e-18 2.666e-18 0.0 110.92 0.0
S249283 220.738 11.3305 1.168e-18 1.273e-18 1.131e-18 0.0 116.85 0.0
S249284 219.739 11.1429 1.931e-24 7.04e-24 7.789e-23 0.0 115.35 0.0
S249285 220.8499 10.8632 2.334e-21 4.26e-21 1.1000000000000001e-20 0.0 115.75 0.0
S249286 220.3661 10.884 2.081e-17 3.527e-17 7.611e-17 0.0 112.38 0.0
S249287 220.0487 10.9865 4.274e-19 5.499e-19 6.571e-19 0.0 115.03 0.0
S249288 220.544 11.0821 2.017e-21 4.197e-21 1.3240000000000001e-20 0.0 112.15 0.0
S249289 220.217 11.0929 2.62e-21 5.313e-21 1.714e-20 0.0 115.08 0.0
S249290 221.156 10.9167 8.271e-23 2.367e-22 1.491e-21 0.0 111.95 0.0
S249291 221.7135 11.1107 4.673e-18 4.948e-18 4.059e-18 0.0 117.48 0.0
S249292 220.8344 10.6544 3.333e-18 3.41e-18 2.576e-18 0.0 115.82 0.0
S249293 219.2326 10.9137 5.869e-13 4.989e-13 2.616e-13 0.0 112.67 1.0
S249294 221.8682 11.0363 1.398e-21 2.901e-21 9.534e-21 0.0 112.11 0.0
S249295 219.5135 10.9439 2.323e-17 4.21e-17 1.017e-16 0.0 111.6 0.0
S249296 220.7377 10.7954 3.912e-20 6.064000000000001e-20 1.04e-19 0.0 109.72 0.0
S249297 220.6019 10.5513 1.261e-17 1.811e-17 2.738e-17 0.0 111.65 0.0
S249298 220.456 10.7831 4.257e-22 9.878999999999999e-22 4.07e-21 0.0 111.78 0.0
S249299 221.1507 10.8128 1.474e-23 4.023e-23 2.399e-22 0.0 113.32 0.0
S249300 222.5677 10.754 1.107e-17 1.934e-17 4.337e-17 0.0 115.42 0.0
S249301 220.5699 10.8985 3.5130000000000004e-21 2.3450000000000002e-21 7.596999999999999e-22 0.0 114.46 0.0
S249302 220.5659 10.6442 2.238e-18 2.204e-18 1.509e-18 0.0 113.17 0.0
S249303 221.9829 10.8347 3e-23 8.317e-23 5.056999999999999e-22 0.0 111.12 0.0
S249304 221.0944 10.8545 5.263e-19 6.317e-19 6.437e-19 0.0 113.9 0.0
S249305 221.0557 10.9446 8.913000000000001e-20 1.275e-19 1.954e-19 0.0 113.22 0.0
S249306 221.4487 11.0125 6.74e-23 1.7139999999999999e-22 8.846e-22 0.0 111.51 0.0
S249307 219.8642 10.9638 2.032e-21 1.433e-21 5.2519999999999995e-22 0.0 109.79 0.0
S249308 221.0266 10.7834 1.6630000000000001e-21 3.573e-21 1.2660000000000001e-20 0.0 116.73 0.0
S249309 219.9856 11.0023 1.646e-23 5.258e-23 4.295e-22 0.0 117.51 0.0
S249310 221.4265 10.775 3.2950000000000005e-20 5.0130000000000005e-20 8.756000000000001e-20 0.0 118.16 0.0
S249311 219.2036 10.9486 2.8289999999999997e-23 6.908e-23 3.192e-22 0.0 113.99 0.0
S249312 221.3934 10.8112 3.34e-23 9.938e-23 6.744999999999999e-22 0.0 115.15 0.0
S249313 219.7408 11.1018 2.421e-21 1.716e-21 5.981e-22 0.001 116.59 0.0
S249314 221.733 10.8861 1.9470000000000003e-20 3.292e-20 7.4e-20 0.0 118.62 0.0
S249315 222.1912 10.9881 5.223e-23 1.619e-22 1.209e-21 0.0 115.67 0.0
S249316 220.4637 10.6434 2.753e-21 1.936e-21 6.7969999999999995e-22 0.0 109.01 0.0
S249317 220.9113 11.1439 5.1110000000000004e-20 7.287000000000001e-20 1.115e-19 0.0 111.8 0.0
S249318 220.087 11.0833 2.234e-18 2.439e-18 2.079e-18 0.0 117.15 0.0
S249319 220.2657 10.7082 1.909e-19 2.487e-19 3.155e-19 0.0 114.08 0.0
S249320 220.633 10.6801 2.697e-19 3.677e-19 5.025e-19 0.0 114.09 0.0
S249321 219.6668 10.6944 9.878e-24 3.096e-23 2.442e-22 0.0 108.77 0.0
S249322 220.5923 10.7073 2.6219999999999998e-23 7.671e-23 4.914e-22 0.0 114.67 0.0
S249323 218.8441 10.9801 6.976e-25 3.13e-24 5.0389999999999997e-23 0.0 111.67 0.0
S249324 220.2465 10.9434 9.043999999999999e-22 1.916e-21 6.647e-21 0.0 115.52 0.0
S249325 220.3584 10.8823 4.047e-18 4.158e-18 3.152e-18 0.0 115.49 0.0
S249326 221.7637 10.7737 1.359e-20 2.2890000000000003e-20 4.8140000000000004e-20 0.0 109.8 0.0
S249327 220.2976 10.744 2.4980000000000003e-25 1.189e-24 2.2169999999999998e-23 0.001 109.94 0.0
S249328 219.8796 11.0204 6.871000000000001e-20 9.777e-20 1.497e-19 0.0 116.02 0.0
S249329 219.4904 11.0245 1.365e-23 4.212e-23 3.237e-22 0.0 110.41 0.0
S249330 221.6113 10.8695 6.954000000000001e-21 1.2210000000000001e-20 2.8270000000000003e-20 0.0 111.14 0.0
S249331 221.6764 10.7922 1.1449999999999998e-22 2.8079999999999995e-22 1.309e-21 0.0 109.7 0.0
S249332 221.6261 10.7139 4.481e-19 5.459e-19 5.849e-19 0.0 110.27 0.0
S249333 220.9932 10.7694 2.494e-22 5.855999999999999e-22 2.545e-21 0.0 116.13 0.0
S249334 221.7655 11.1155 1.8930000000000002e-20 3.1e-20 6.433000000000001e-20 0.0 113.68 0.0
S249335 220.1426 10.8815 7.838e-21 1.349e-20 2.969e-20 0.0 115.41 0.0
S249336 219.3679 11.1273 1.048e-23 3.2869999999999996e-23 2.5789999999999996e-22 0.0 116.56 0.0
S249337 220.5825 10.6213 7.433999999999999e-22 1.6420000000000001e-21 6.143e-21 0.0 115.03 0.0
S249338 221.8793 10.6622 3.861e-22 8.916e-22 3.5840000000000004e-21 0.0 109.47 0.0
S249339 220.4513 10.714 2.736e-19 3.587e-19 4.468e-19 0.0 109.85 0.0
S249340 220.2222 10.8264 1.143e-21 2.282e-21 6.878e-21 0.0 109.63 0.0
S249341 219.7955 10.8531 1.8609999999999998e-22 4.5389999999999995e-22 2.029e-21 0.0 116.57 0.0
S249342 220.584 10.7751 3.123e-17 6.059e-17 1.721e-16 0.0 110.9 0.0
S249343 222.2918 10.9154 1.819e-21 3.4890000000000004e-21 9.733e-21 0.0 110.63 0.0
S249344 218.8411 10.757 1.3019999999999999e-23 4.123e-23 3.295e-22 0.0 111.17 0.0
S249345 221.0069 10.8498 2.199e-22 5.592999999999999e-22 2.911e-21 0.0 114.81 0.0
S249346 221.0454 11.1714 7.743999999999999e-23 2.09e-22 1.162e-21 0.0 109.81 0.0
S249347 221.1478 11.1157 2.326e-20 3.9010000000000006e-20 8.075000000000001e-20 0.0 116.93 0.0
S249348 219.5962 11.2351 4.68e-23 1.2009999999999998e-22 6.161e-22 0.0 113.22 0.0
S249349 219.2227 11.0805 8.556e-22 1.8280000000000002e-21 6.409e-21 0.0 113.16 0.0
S249350 220.5281 10.8123 4.988e-22 1.192e-21 5.17e-21 0.0 111.35 0.0
S249351 221.9856 11.1226 3.4699999999999996e-22 8.53e-22 3.851e-21 0.0 115.12 0.0
S249352 222.9315 10.9703 8.675e-19 9.84e-19 8.976e-19 0.0 117.66 0.0
S249353 221.182 10.8563 2.063e-21 3.741e-21 9.044e-21 0.0 111.48 0.0
S249355 220.5369 10.9729 3.6099999999999995e-22 7.942e-22 2.988e-21 0.0 111.3 0.0
S249356 220.0927 10.9453 5.867000000000001e-20 8.702000000000001e-20 1.409e-19 0.0 115.53 0.0
S249357 221.9915 10.7148 2.833e-18 2.892e-18 2.235e-18 0.0 117.64 0.0
S249358 219.8003 11.1137 4.414999999999999e-22 9.563e-22 3.453e-21 0.001 115.04 0.0
S249359 220.2314 10.8754 1.433e-18 1.624e-18 1.519e-18 0.0 114.01 0.0
S249360 219.8732 10.8503 1.645e-13 1.101e-13 3.52e-14 0.001 117.81 0.0
S249361 220.6239 10.6052 9.570000000000001e-21 1.66e-20 3.8410000000000004e-20 0.0 114.68 0.0
S249362 219.7413 10.7889 6.884e-20 1.048e-19 1.786e-19 0.0 115.86 0.0
S249363 220.3526 11.1373 4.2039999999999995e-22 8.808999999999999e-22 3.036e-21 0.0 112.53 0.0
S249364 220.4248 10.5842 1.396e-22 3.2409999999999996e-22 1.3480000000000001e-21 0.0 111.18 0.0
S249365 220.6026 10.819 3.73e-19 4.656e-19 5.344e-19 0.0 109.14 0.0
S249366 220.83 11.3397 1.1080000000000002e-20 1.935e-20 4.3500000000000006e-20 0.0 113.69 0.0
S249367 219.5645 11.0475 5.689e-23 1.596e-22 9.785999999999999e-22 0.0 117.89 0.0
S249368 222.377 10.7081 2.758e-21 5.461e-21 1.622e-20 0.0 112.4 0.0
S249369 220.3135 10.9388 3.579e-22 8.716999999999999e-22 3.962e-21 0.0 114.47 0.0
S249370 220.4187 10.9604 5.314e-21 1.0340000000000001e-20 3.022e-20 0.0 114.1 0.0
S249371 221.6283 10.896 1.697e-18 1.809e-18 1.463e-18 0.0 117.42 0.0
S249372 221.0887 11.0579 2.277e-18 2.491e-18 2.161e-18 0.0 114.67 0.0
S249373 219.3683 10.7875 6.35e-18 6.108e-18 4.257e-18 0.0 112.7 0.0
S249374 219.0471 10.9408 3.176e-18 3.417e-18 2.771e-18 0.0 114.07 0.0
S249375 220.6197 10.6769 7.145e-13 4.95e-13 1.711e-13 0.0 113.48 0.0
S249376 221.338 10.9774 1.8239999999999998e-22 3.9209999999999994e-22 1.37e-21 0.0 111.37 0.0
S249377 221.3387 11.171 9.041e-18 1.503e-17 3.054e-17 0.0 111.68 0.0
S249378 220.5882 10.8861 8.17e-23 2.2309999999999997e-22 1.337e-21 0.0 111.36 0.0
S249379 221.6103 10.8501 8.261999999999999e-22 1.847e-21 6.797e-21 0.0 113.15 0.0
S249380 220.7398 11.1985 4.5120000000000004e-21 8.598e-21 2.3850000000000003e-20 0.0 114.91 0.0
S249381 220.9215 11.0307 7.662e-19 9.294e-19 9.599e-19 0.0 118.19 0.0
S249382 220.0128 10.7269 1.038e-19 1.432e-19 1.973e-19 0.0 117.89 0.0
S249383 220.4935 10.9133 7.333e-22 1.536e-21 5.144e-21 0.0 111.15 0.0
S249384 221.4697 10.8811 1.375e-24 5.057e-24 5.548e-23 0.0 114.24 0.0
S249385 222.3829 10.6777 7.356e-21 1.3780000000000002e-20 3.656e-20 0.0 109.77 0.0
S249386 221.7406 10.85 6.996e-17 5.944e-17 3.054e-17 0.0 113.17 0.0
S249387 220.3903 10.778 5.12e-18 4.879e-18 3.198e-18 0.0 115.28 0.0
