Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091399 23.1523 106.7401 2.661e-18 2.722e-18 2.117e-18 0.0 101.86 0.0
S091400 23.1734 106.7273 3.007e-18 2.921e-18 1.983e-18 0.0 101.42 0.0
S091401 23.1731 106.7257 1.603e-18 1.722e-18 1.473e-18 0.0 101.5 0.0
S091402 23.2003 106.7579 1.5429999999999999e-22 3.028e-22 8.799999999999998e-22 0.0 100.8 0.0
S091403 23.1607 106.7749 6.1729999999999995e-22 1.3210000000000001e-21 4.537e-21 0.0 102.14 0.0
S091404 23.147 106.7441 1.251e-18 1.453e-18 1.399e-18 0.0 102.77 0.0
S091405 23.1657 106.7169 7.675000000000001e-20 1.09e-19 1.642e-19 0.0 101.83 0.0
S091406 23.2311 106.7129 3.622e-19 4.149e-19 3.872e-19 0.0 101.11 0.0
S091407 23.2106 106.7461 1.073e-19 1.428e-19 1.849e-19 0.0 100.77 0.0
S091408 23.126 106.7388 3.4540000000000003e-25 1.476e-24 2.259e-23 0.0 104.08 0.0
S091409 23.1677 106.7301 1.964e-21 1.365e-21 4.617e-22 0.0 101.12 0.0
S091410 23.0989 106.7914 3.996e-18 4.055e-18 3.137e-18 0.0 103.44 0.0
S091411 23.1533 106.724 4.491e-21 8.017e-21 1.957e-20 0.0 102.42 0.0
S091412 23.1721 106.7193 1e-19 1.337e-19 1.805e-19 0.0 101.68 0.0
S091413 23.2143 106.6312 8.469e-19 9.34e-19 8.063e-19 0.0 101.91 0.0
S091414 23.154 106.7422 1.8990000000000002e-21 1.312e-21 4.609999999999999e-22 0.0 101.04 0.0
S091415 23.1461 106.7426 9.235e-21 1.522e-20 3.0660000000000006e-20 0.0 102.8 0.0
S091416 23.1216 106.7331 1.557e-20 2.4250000000000002e-20 4.403e-20 0.0 103.81 0.0
S091417 23.1154 106.765 9.286999999999999e-23 2.57e-22 1.545e-21 0.0 103.57 0.0
S091418 23.135 106.7432 1.759e-17 4.535e-17 2.387e-16 0.0 103.83 1.0
S091419 23.1558 106.753 4.818e-21 8.748e-21 2.1510000000000003e-20 0.0 101.25 0.0
S091420 23.0814 106.7305 9.335e-24 2.52e-23 1.5089999999999998e-22 0.0 104.37 0.0
S091421 23.2566 106.7712 2.605e-17 4.938e-17 1.318e-16 0.0 100.67 0.0
S091422 22.9898 106.7245 2.012e-19 2.587e-19 3.126e-19 0.0 104.48 0.0
S091423 23.1237 106.7276 9.71e-23 2.5269999999999996e-22 1.334e-21 0.0 103.68 0.0
S091424 23.206 106.7106 1.772e-19 2.22e-19 2.58e-19 0.001 101.37 0.0
S091425 23.22 106.7701 3.62e-24 1.109e-23 7.93e-23 0.0 100.74 0.0
S091426 23.1518 106.7403 2.772e-18 2.951e-18 2.422e-18 0.0 102.05 0.0
S091427 23.0941 106.7622 4.297e-24 1.337e-23 1.0089999999999999e-22 0.0 104.06 0.0
S091428 23.1608 106.7442 2.3570000000000002e-21 1.597e-21 5.27e-22 0.0 101.08 0.0
S091429 23.1558 106.7416 1.076e-22 2.548e-22 1.102e-21 0.0 101.77 0.0
S091430 23.1478 106.739 1.2159999999999998e-22 2.9449999999999997e-22 1.376e-21 0.0 102.61 0.0
S091431 23.1057 106.7647 1.343e-18 1.507e-18 1.412e-18 0.0 103.91 0.0
S091432 23.1502 106.7438 1.3569999999999998e-22 3.023e-22 1.18e-21 0.0 101.62 0.0
S091433 23.1256 106.7286 4.465e-18 4.321e-18 2.819e-18 0.0 103.57 0.0
S091434 23.1438 106.7527 1.967e-19 2.52e-19 3.037e-19 0.0 103.07 0.0
S091435 23.1615 106.7454 1.061e-12 9.219e-13 5.109e-13 0.0 100.96 1.0
S091436 23.1308 106.7379 8.3719999999999995e-22 1.722e-21 5.759e-21 0.0 103.74 0.0
S091437 23.1453 106.7536 3.1530000000000002e-21 5.049e-21 9.934e-21 0.0 102.91 0.0
S091438 23.1517 106.74 1.212e-18 1.356e-18 1.227e-18 0.0 102.03 0.0
S091439 23.1208 106.7501 1.573e-20 2.446e-20 4.5290000000000006e-20 0.0 104.15 0.0
S091440 23.203 106.7079 1.987e-20 3.078e-20 5.649e-20 0.0 101.24 0.0
S091441 23.0976 106.7667 2.767e-20 4.3520000000000004e-20 7.697e-20 0.0 103.88 0.0
S091442 23.1473 106.7483 2.263e-19 2.979e-19 3.91e-19 0.0 101.53 0.0
S091443 23.0922 106.7477 3.57e-19 4.311e-19 4.534e-19 0.0 104.43 0.0
S091444 23.149 106.7442 2.5100000000000003e-20 3.871e-20 6.863e-20 0.0 102.17 0.0
S091445 23.1442 106.7537 3.41e-21 6.654e-21 1.8720000000000002e-20 0.0 102.8 0.0
S091446 23.1418 106.7506 5.787e-19 6.629e-19 6.201e-19 0.0 103.22 0.0
S091447 23.1043 106.734 5.430000000000001e-20 7.741000000000001e-20 1.117e-19 0.0 104.31 0.0
S091448 23.3051 106.7218 3.9210000000000003e-28 3.533e-27 2.525e-25 0.0 100.56 0.0
S091449 23.1435 106.7484 8.305e-23 2.152e-22 1.069e-21 0.0 103.59 0.0
S091450 23.0994 106.7785 4.622e-23 1.144e-22 5.392e-22 0.0 103.55 0.0
S091451 23.0158 106.6892 1.9270000000000002e-20 2.904e-20 4.8130000000000005e-20 0.0 104.18 0.0
S091452 23.0805 106.7256 9.115e-20 1.304e-19 1.951e-19 0.0 104.25 0.0
S091453 23.1348 106.7269 5.108e-24 1.721e-23 1.5229999999999998e-22 0.0 103.29 0.0
S091454 23.1276 106.752 1.076e-18 1.223e-18 1.123e-18 0.0 104.05 0.0
S091455 23.1371 106.7234 4.719e-18 4.39e-18 2.685e-18 0.0 102.97 0.0
S091456 23.1456 106.748 9.145e-18 8.827e-18 5.977e-18 0.0 102.87 0.0
S091457 23.214 106.7326 3.567e-18 3.439e-18 2.298e-18 0.0 100.8 0.0
S091458 23.1851 106.7367 7.638e-13 6.247e-13 2.942e-13 0.001 100.87 1.0
S091459 23.1052 106.7494 4.651e-22 1.029e-21 3.897e-21 0.0 104.25 0.0
S091460 23.1909 106.7231 1.171e-17 1.799e-17 3.125e-17 0.0 101.42 0.0
S091461 23.1599 106.7402 2.481e-20 3.59e-20 5.680000000000001e-20 0.0 101.19 0.0
S091462 23.1503 106.7539 2.674e-20 4.458e-20 8.996000000000001e-20 0.0 102.08 0.0
S091463 23.1529 106.7525 9.806e-22 2.013e-21 6.5810000000000005e-21 0.0 101.63 0.0
S091464 23.1288 106.7614 2.2479999999999998e-23 6.333e-23 3.8039999999999995e-22 0.0 103.51 0.0
S091465 23.1521 106.6889 6.164e-24 1.817e-23 1.266e-22 0.0 102.59 0.0
S091466 23.1387 106.7323 1.79e-17 3.706e-17 1.201e-16 0.0 103.78 0.0
S091467 23.1659 106.7185 1.6869999999999998e-24 5.813e-24 5.565e-23 0.0 101.97 0.0
S091468 23.1742 106.7548 1.375e-27 1.0740000000000001e-26 5.757e-25 0.0 101.06 0.0
S091469 23.1573 106.7488 2.145e-17 4.303e-17 1.328e-16 0.0 101.35 0.0
S091470 23.1161 106.7265 2.0609999999999997e-22 5.464e-22 2.986e-21 0.0 103.82 0.0
S091471 23.149 106.7517 2.202e-14 1.429e-14 4.448e-15 0.0 102.21 0.0
S091472 23.0486 106.7788 1.4489999999999998e-22 4.0079999999999998e-22 2.324e-21 0.0 104.18 0.0
S091473 23.146 106.7406 1.9519999999999999e-22 4.267999999999999e-22 1.614e-21 0.0 102.72 0.0
S091474 23.1354 106.7376 2.78e-24 1.0719999999999999e-23 1.243e-22 0.0 104.03 0.0
S091475 23.1274 106.766 2.1200000000000003e-20 3.1370000000000004e-20 5.1040000000000004e-20 0.0 103.03 0.0
S091476 23.1383 106.7375 5.423000000000001e-20 8.119000000000001e-20 1.311e-19 0.0 103.74 0.0
S091477 23.2103 106.7017 6.944e-20 9.779e-20 1.45e-19 0.0 101.31 0.0
S091478 23.2323 106.7382 1.333e-18 1.425e-18 1.197e-18 0.0 100.7 0.0
S091479 23.1716 106.7446 8.977e-13 6.953e-13 3.083e-13 0.0 100.87 1.0
S091480 23.122 106.7427 2.224e-21 4.392e-21 1.2780000000000001e-20 0.0 104.14 0.0
S091481 23.1046 106.7153 3.114e-18 3.16e-18 2.355e-18 0.0 103.78 0.0
S091482 23.1522 106.7512 5.59e-21 9.634e-21 2.1710000000000003e-20 0.0 101.53 0.0
S091483 23.1586 106.7422 3.015e-19 3.884e-19 4.506e-19 0.0 101.54 0.0
S091484 23.2114 106.7817 6.820999999999999e-22 1.527e-21 5.9970000000000004e-21 0.0 101.03 0.0
S091485 23.1549 106.7548 1.4829999999999998e-22 3.4089999999999995e-22 1.36e-21 0.0 101.47 0.0
S091486 23.1987 106.7033 1.8159999999999997e-22 4.0869999999999996e-22 1.643e-21 0.0 101.43 0.0
S091487 23.0853 106.7576 3.4950000000000005e-20 5.1570000000000006e-20 8.331e-20 0.0 104.04 0.0
S091488 23.1207 106.7184 5.193e-19 6.048e-19 6.137e-19 0.0 103.49 0.0
S091489 23.0566 106.7178 2.4860000000000003e-20 3.9840000000000006e-20 7.692000000000001e-20 0.0 104.45 0.0
S091490 23.146 106.7466 9.641e-19 1.063e-18 9.652e-19 0.0 103.8 0.0
S091491 23.1238 106.7389 7.732e-24 2.299e-23 1.588e-22 0.0 104.1 0.0
S091492 23.1304 106.7689 1.047e-23 2.781e-23 1.4909999999999999e-22 0.0 103.12 0.0
S091493 23.1413 106.7431 2.295e-20 3.5e-20 5.916000000000001e-20 0.0 103.47 0.0
S091494 23.0972 106.7406 3.712e-19 4.576e-19 5.134e-19 0.0 104.26 0.0
S091495 23.0784 106.7598 3.849e-21 7.207e-21 1.867e-20 0.0 104.26 0.0
S091496 23.1496 106.706 1.3349999999999999e-24 4.976e-24 5.64e-23 0.0 102.52 0.0
S091497 23.2033 106.7288 1.1210000000000001e-20 1.864e-20 3.968e-20 0.0 101.08 0.0
S091498 23.4129 106.8658 5.098e-19 6.282e-19 6.683e-19 0.0 100.87 0.0
S091499 23.1515 106.7413 1.7919999999999999e-22 3.778e-22 1.267e-21 0.001 101.64 0.0
S091500 23.1442 106.7419 2.169e-17 4.441e-17 1.399e-16 0.0 103.54 0.0
S091501 23.0878 106.766 3.0989999999999996e-22 6.788999999999999e-22 2.381e-21 0.0 103.95 0.0
S091502 23.1202 106.736 1.394e-21 2.831e-21 8.897e-21 0.0 103.92 0.0
S091503 23.1815 106.755 2.687e-19 3.358e-19 3.98e-19 0.0 100.93 0.0
S091504 23.1344 106.7298 4.466e-24 1.609e-23 1.689e-22 0.0 103.22 0.0
S091505 23.1463 106.7426 2.074e-20 3.1430000000000005e-20 5.2490000000000004e-20 0.0 103.08 0.0
S091506 23.1741 106.7444 6.171e-21 1.1740000000000001e-20 3.2620000000000003e-20 0.0 100.89 0.0
S091507 23.1479 106.736 7.858e-18 7.372e-18 4.577e-18 0.0 102.38 0.0
S091508 23.1468 106.7566 9.741e-25 3.68e-24 4.251e-23 0.0 102.45 0.0
S091509 23.1079 106.7405 5.459e-21 9.809e-21 2.3490000000000002e-20 0.0 104.25 0.0
S091510 23.1253 106.7419 8.142e-19 9.936e-19 1.072e-18 0.0 104.07 0.0
S091511 23.117 106.7598 4.3450000000000004e-21 7.898e-21 1.887e-20 0.0 103.78 0.0
S091512 23.1437 106.7449 8.2590000000000005e-25 3.166e-24 3.608e-23 0.0 103.58 0.0
S091513 23.2575 106.7329 3.442e-23 9.384e-23 5.3109999999999995e-22 0.0 100.53 0.0
S091514 23.1387 106.7313 3.5840000000000004e-21 6.588e-21 1.621e-20 0.0 103.39 0.0
S091515 23.1525 106.7495 9.437e-22 2.081e-21 7.757e-21 0.0 101.25 0.0
S091516 23.1482 106.7477 2.139e-22 4.869e-22 1.875e-21 0.0 101.55 0.0
S091517 23.1365 106.7513 1.673e-21 1.172e-21 4.1629999999999997e-22 0.0 103.6 0.0
S091518 23.1718 106.7323 1.943e-21 3.915e-21 1.2120000000000001e-20 0.0 101.52 0.0
S091519 23.1174 106.7402 8.407000000000001e-25 3.314e-24 4.253e-23 0.0 104.11 0.0
S091520 23.1675 106.7203 4.139e-24 1.287e-23 1.006e-22 0.0 101.78 0.0
S091521 23.1557 106.7656 1.994e-17 3.303e-17 6.595e-17 0.0 102.0 0.0
S091522 23.1379 106.7371 2.005e-21 1.385e-21 4.700999999999999e-22 0.0 103.23 0.0
S091523 23.1818 106.7872 8.371e-24 2.648e-23 2.06e-22 0.0 101.53 0.0
S091524 23.1338 106.7563 6.655e-18 9.808e-18 1.559e-17 0.0 103.92 0.0
S091525 23.0063 106.7316 1.507e-22 3.9839999999999997e-22 2.228e-21 0.0 104.44 0.0
S091526 23.2026 106.7501 4.5460000000000003e-20 6.419000000000001e-20 9.689000000000001e-20 0.0 100.56 0.0
S091527 23.2523 106.7727 1.259e-18 1.491e-18 1.453e-18 0.0 100.61 0.0
S091528 23.1679 106.7518 3.966e-18 3.929e-18 2.748e-18 0.0 101.05 0.0
S091529 23.0923 106.7762 4.53e-22 9.423999999999998e-22 3.115e-21 0.0 103.82 0.0
S091530 23.1034 106.7288 2.671e-21 4.973e-21 1.3170000000000001e-20 0.0 103.99 0.0
S091531 23.1489 106.7463 2.183e-18 2.255e-18 1.78e-18 0.0 101.18 0.0
S091532 23.2179 106.7363 4.746e-28 4.272e-27 3.077e-25 0.0 100.95 0.0
S091533 23.169 106.7318 4.6069999999999997e-23 1.1629999999999998e-22 5.867e-22 0.0 101.49 0.0
S091534 23.0338 106.7106 4.0360000000000004e-21 8.033e-21 2.363e-20 0.0 104.39 0.0
S091535 23.097 106.7157 8.417000000000001e-20 1.082e-19 1.298e-19 0.0 104.08 0.0
S091536 23.0851 106.655 2.131e-17 4.736e-17 1.738e-16 0.0 103.2 0.0
S091537 23.1733 106.7579 7.901e-18 7.317e-18 4.618e-18 0.0 100.87 0.0
S091538 23.1448 106.7533 1.203e-21 2.426e-21 7.376e-21 0.0 102.7 0.0
S091539 23.144 106.7421 1.262e-18 1.458e-18 1.398e-18 0.0 103.54 0.0
S091540 23.1415 106.7505 3.872e-18 3.808e-18 2.618e-18 0.0 103.1 0.0
S091541 23.1874 106.7124 4.708e-23 1.1819999999999998e-22 5.672e-22 0.0 101.49 0.0
S091542 23.1518 106.7456 4.527e-23 1.1969999999999998e-22 6.431999999999999e-22 0.0 101.33 0.0
S091543 23.1649 106.7968 4.666e-23 1.185e-22 6.0249999999999995e-22 0.0 102.11 0.0
S091544 23.1737 106.7195 5.316e-22 1.2e-21 4.759e-21 0.0 101.79 0.0
S091545 23.1617 106.7202 1.156e-20 1.888e-20 3.7e-20 0.0 101.6 0.0
S091546 23.1513 106.7238 1.3559999999999998e-23 4.124e-23 2.932e-22 0.0 102.43 0.0
S091547 23.1287 106.7486 6.558e-21 1.1780000000000001e-20 2.835e-20 0.0 103.7 0.0
S091548 23.1676 106.7514 3.9520000000000004e-20 5.720000000000001e-20 8.543000000000001e-20 0.0 101.19 0.0
S091549 23.1643 106.7395 1.0460000000000001e-20 1.805e-20 3.946e-20 0.0 100.89 0.0
S091550 23.1454 106.7427 4.855e-13 3.333e-13 1.169e-13 0.0 103.07 0.0
S091551 23.1307 106.7196 2.123e-18 2.188e-18 1.684e-18 0.0 103.87 0.0
S091552 23.1323 106.7474 5.211e-19 5.956e-19 5.558e-19 0.0 103.43 0.0
S091553 23.1949 106.7295 8.204e-21 1.3920000000000002e-20 2.947e-20 0.0 100.54 0.0
S091554 23.1294 106.7604 2.4619999999999997e-22 4.922999999999999e-22 1.487e-21 0.0 104.17 0.0
S091555 23.1759 106.7735 2.31e-19 2.82e-19 3.048e-19 0.0 101.13 0.0
S091556 23.1242 106.7626 4.489e-21 7.769e-21 1.7610000000000003e-20 0.0 103.54 0.0
S091557 23.1189 106.7674 1.828e-17 1.554e-17 8.081e-18 0.0 104.22 0.0
S091558 23.1226 106.7343 9.877e-18 9.133e-18 5.602e-18 0.0 104.07 0.0
S091559 23.1861 106.7171 2.6420000000000002e-21 5.156e-21 1.5020000000000003e-20 0.0 101.2 0.0
S091560 23.1394 106.7587 5.775e-18 5.62e-18 3.661e-18 0.0 102.93 0.0
S091561 23.1296 106.7262 2.967e-21 5.555e-21 1.514e-20 0.0 103.98 0.0
S091562 23.1544 106.7212 2.262e-19 2.943e-19 3.584e-19 0.0 101.99 0.0
S091563 23.1691 106.7667 1.489e-17 1.345e-17 7.954e-18 0.0 100.97 0.0
S091564 23.1646 106.7357 8.462e-19 9.113e-19 7.65e-19 0.0 100.92 0.0
S091565 23.1635 106.7566 2.075e-18 2.191e-18 1.846e-18 0.0 100.96 0.0
S091566 23.1361 106.728 4.986e-27 3.3820000000000005e-26 1.328e-24 0.0 104.14 0.0
S091567 23.1524 106.7341 5.858e-16 4.379e-16 1.724e-16 0.0 101.43 0.0
S091568 23.1261 106.6966 3.811e-17 3.283e-17 1.762e-17 0.0 104.05 0.0
S091569 23.177 106.7326 1.732e-20 2.6440000000000003e-20 4.492e-20 0.0 100.7 0.0
S091570 23.1331 106.7314 5.933e-17 4.875e-17 2.406e-17 0.0 103.29 0.0
S091571 23.1942 106.7646 1.9300000000000003e-20 3.0680000000000004e-20 5.814e-20 0.0 100.71 0.0
S091572 23.1218 106.7618 7.146e-17 5.543e-17 2.447e-17 0.0 104.13 0.0
S091573 23.1527 106.7451 5.727e-23 1.3269999999999998e-22 5.417e-22 0.0 102.06 0.0
S091574 23.1472 106.7449 1.569e-21 1.099e-21 3.9999999999999997e-22 0.0 102.52 0.0
S091575 23.1883 106.7682 2.143e-17 1.822e-17 9.978e-18 0.0 100.8 0.0
S091576 23.1231 106.7766 2.077e-13 1.449e-13 4.983e-14 0.0 103.43 0.0
S091577 23.1257 106.7273 6.740000000000001e-20 9.927000000000001e-20 1.575e-19 0.0 103.76 0.0
S091578 23.1778 106.7699 1.626e-21 3.2250000000000002e-21 9.574e-21 0.0 100.92 0.0
S091579 23.1106 106.7799 3.885e-18 4.006e-18 2.984e-18 0.0 103.71 0.0
S091580 23.1487 106.7238 5.067e-18 8.702e-18 1.89e-17 0.0 102.46 0.0
S091581 23.1134 106.7552 1.103e-21 2.211e-21 6.862e-21 0.0 104.21 0.0
S091582 23.0992 106.7557 2.3989999999999998e-23 6.2e-23 3.1529999999999997e-22 0.0 104.21 0.0
S091583 23.1193 106.7428 1.755e-18 1.84e-18 1.494e-18 0.0 104.24 0.0
S091584 23.1298 106.7377 8.826e-21 1.453e-20 3.0400000000000004e-20 0.0 103.82 0.0
S091585 23.1347 106.739 4.387e-24 1.294e-23 9.341999999999999e-23 0.0 103.55 0.0
S091586 23.1284 106.7687 8.9e-25 3.6e-24 4.852e-23 0.0 103.81 0.0
S091587 23.1492 106.7296 5.733e-13 5.846e-13 4.283e-13 0.0 102.07 1.0
S091588 23.1474 106.7457 1.849e-21 1.287e-21 4.436e-22 0.0 101.9 0.0
S091589 23.1482 106.7464 2.948e-19 3.616e-19 4.008e-19 0.0 102.21 0.0
S091590 23.1131 106.7465 3.615e-19 4.411e-19 4.572e-19 0.0 104.05 0.0
S091591 23.1905 106.7625 6.158e-18 5.945e-18 4.011e-18 0.0 100.62 0.0
S091592 23.1638 106.7426 3.484e-18 3.573e-18 2.64e-18 0.0 101.14 0.0
S091593 23.1626 106.7199 9.757e-21 1.691e-20 3.8950000000000005e-20 0.0 101.67 0.0
S091594 23.1844 106.7367 8.755e-19 9.887e-19 9.041e-19 0.0 101.16 0.0
S091595 23.1329 106.7018 5.561999999999999e-22 1.322e-21 6.011e-21 0.0 103.42 0.0
S091596 23.1717 106.7383 1.759e-17 3.112e-17 7.397e-17 0.0 101.75 0.0
S091597 23.1736 106.7346 2.911e-20 4.512e-20 8.036000000000001e-20 0.0 101.39 0.0
S091598 23.1258 106.721 5.374e-21 9.875e-21 2.4280000000000002e-20 0.0 104.04 0.0
S091599 23.1382 106.7396 3.0919999999999996e-22 7.1089999999999995e-22 2.9570000000000002e-21 0.0 103.84 0.0
S091600 23.1295 106.718 4.661e-13 4.732e-13 3.416e-13 0.0 103.28 1.0
S091601 23.1207 106.7539 1.256e-18 1.392e-18 1.281e-18 0.0 104.01 0.0
S091602 23.165 106.7227 1.062e-17 2.071e-17 5.747e-17 0.0 101.44 0.0
S091603 23.1574 106.762 2.137e-19 2.761e-19 3.483e-19 0.0 101.64 0.0
S091604 23.1494 106.7542 1.538e-17 2.712e-17 6.346e-17 0.0 101.49 0.0
S091605 23.1092 106.7534 2.013e-18 2.236e-18 1.961e-18 0.0 104.16 0.0
S091606 23.169 106.7496 5.841e-19 6.794e-19 6.638e-19 0.0 101.1 0.0
S091607 23.1696 106.7278 1.4820000000000002e-20 2.426e-20 5.0120000000000006e-20 0.0 101.24 0.0
S091608 23.1624 106.7207 4.255999999999999e-22 8.425999999999999e-22 2.459e-21 0.0 101.64 0.0
S091609 23.1222 106.7424 1.666e-17 1.495e-17 8.841e-18 0.0 104.1 0.0
S091610 23.1541 106.7738 4.647e-17 3.675e-17 1.716e-17 0.0 101.81 0.0
S091611 23.1551 106.7243 3.355e-19 4.049e-19 4.411e-19 0.0 102.21 0.0
S091612 23.1775 106.7668 1.9850000000000003e-20 3.201e-20 6.149e-20 0.0 101.0 0.0
S091613 23.1744 106.7428 1.637e-18 1.779e-18 1.536e-18 0.0 101.0 0.0
S091614 23.1217 106.7256 1.619e-20 2.353e-20 3.707e-20 0.0 103.86 0.0
S091615 23.1307 106.7311 3.29e-19 4.091e-19 4.448e-19 0.0 103.58 0.0
S091616 23.1391 106.7241 3.036e-17 5.383e-17 1.287e-16 0.0 103.66 0.0
S091617 23.0963 106.7532 5.477e-22 1.3180000000000001e-21 6.075e-21 0.0 104.28 0.0
S091618 23.1249 106.748 1.826e-25 9.317e-25 1.9909999999999998e-23 0.0 104.0 0.0
S091619 23.1363 106.7441 3.26e-19 4.203e-19 4.918e-19 0.0 103.29 0.0
S091620 23.1909 106.7231 1.527e-21 1.076e-21 3.8469999999999994e-22 0.0 101.0 0.0
S091621 23.1853 106.7416 1.393e-19 1.872e-19 2.413e-19 0.0 100.8 0.0
S091622 23.167 106.7343 1.779e-19 2.298e-19 2.778e-19 0.0 101.69 0.0
S091623 23.1347 106.793 4.391e-23 1.0709999999999998e-22 4.9099999999999995e-22 0.0 102.78 0.0
S091624 23.1343 106.7603 9.224e-19 1.071e-18 1.09e-18 0.0 103.26 0.0
S091625 23.1907 106.766 5.071e-19 6.075e-19 6.2e-19 0.0 100.76 0.0
S091626 23.1428 106.7353 1.859e-18 1.896e-18 1.422e-18 0.0 102.82 0.0
S091627 23.1303 106.7722 3.135e-19 3.923e-19 4.497e-19 0.0 103.4 0.0
S091628 23.1608 106.7358 1.037e-18 1.188e-18 1.112e-18 0.0 101.48 0.0
S091629 23.1222 106.7337 4.095e-17 6.147e-17 1.014e-16 0.0 104.15 0.0
S091630 23.1272 106.7771 2.076e-19 2.575e-19 2.895e-19 0.0 103.36 0.0
S091631 23.1399 106.7108 8.315e-18 1.356e-17 2.693e-17 0.0 102.82 0.0
S091632 23.115 106.7078 1.3859999999999998e-22 3.823e-22 2.2e-21 0.0 103.47 0.0
S091633 23.1521 106.7145 3.6189999999999996e-22 7.522999999999999e-22 2.611e-21 0.0 102.39 0.0
S091634 23.1282 106.7187 2.41e-19 2.861e-19 3.048e-19 0.0 103.6 0.0
S091635 23.1064 106.7667 7.985e-23 2.0029999999999998e-22 9.765e-22 0.001 104.38 0.0
S091636 23.1623 106.7339 4.282999999999999e-22 9.611999999999999e-22 3.641e-21 0.0 101.0 0.0
S091637 23.1107 106.7469 3.055e-19 3.743e-19 4.223e-19 0.0 104.25 0.0
S091638 23.1415 106.7576 7.801e-19 8.944e-19 8.443e-19 0.0 102.84 0.0
S091639 23.1977 106.7548 4.142e-19 4.809e-19 4.807e-19 0.0 100.9 0.0
S091640 23.1611 106.7534 2.67e-18 2.644e-18 1.955e-18 0.0 101.1 0.0
S091641 23.121 106.7406 1.287e-17 1.176e-17 6.905e-18 0.0 103.96 0.0
S091642 23.138 106.7331 8.882e-19 1.087e-18 1.156e-18 0.0 102.85 0.0
S091643 23.1395 106.7582 3.6499999999999997e-22 7.81e-22 2.705e-21 0.0 103.08 0.0
S091644 23.1689 106.7636 2.164e-17 1.913e-17 1.1e-17 0.0 101.62 0.0
S091645 23.17 106.7733 1.552e-22 3.8129999999999996e-22 1.796e-21 0.0 101.33 0.0
S091646 23.1794 106.7589 3.278e-19 3.972e-19 4.191e-19 0.0 100.8 0.0
S091647 23.1308 106.7246 1.2719999999999999e-22 2.79e-22 1.002e-21 0.0 104.16 0.0
S091648 23.1416 106.7425 1.216e-21 2.688e-21 1.0120000000000001e-20 0.0 102.94 0.0
S091649 23.1569 106.7433 9.354e-21 1.618e-20 3.562e-20 0.0 101.76 0.0
S091650 23.1397 106.7706 5.23e-20 7.467000000000001e-20 1.075e-19 0.0 104.17 0.0
S091651 23.1355 106.7434 4.825e-19 5.766e-19 5.792e-19 0.0 103.88 0.0
S091652 23.1784 106.7519 4.1010000000000006e-20 5.615000000000001e-20 7.805e-20 0.0 100.78 0.0
S091653 23.1328 106.7678 1.102e-13 7.348e-14 2.342e-14 0.0 103.28 0.0
S091654 23.13 106.76 7.019e-18 1.332e-17 3.604e-17 0.001 103.12 0.0
S091655 23.1329 106.7323 7.338999999999999e-22 1.521e-21 4.918e-21 0.0 104.12 0.0
S091656 23.1424 106.7588 3.222e-17 2.792e-17 1.5e-17 0.0 104.16 0.0
S091657 23.1464 106.7319 2.505e-17 5.309e-17 1.84e-16 0.0 102.88 0.0
S091658 23.083 106.7306 7.628e-18 7.192e-18 4.66e-18 0.0 104.17 0.0
S091659 23.1327 106.7559 9.976e-21 1.653e-20 3.375e-20 0.0 103.26 0.0
S091660 23.149 106.7581 5.723e-21 1.042e-20 2.5400000000000004e-20 0.0 102.12 0.0
S091661 23.1635 106.7601 2.49e-18 2.59e-18 1.961e-18 0.0 101.05 0.0
S091662 23.1546 106.7494 3.5319999999999997e-22 8.505999999999999e-22 3.685e-21 0.0 102.02 0.0
S091663 23.1449 106.7267 4.44e-17 3.639e-17 1.781e-17 0.0 102.97 0.0
S091664 23.1345 106.7469 1.357e-21 2.736e-21 8.526e-21 0.0 103.56 0.0
S091665 23.1057 106.7236 2.688e-18 2.892e-18 2.508e-18 0.0 104.19 0.0
S091666 23.1387 106.7696 9.985e-18 9.242e-18 5.887e-18 0.0 104.2 0.0
S091667 23.1692 106.7422 7.921e-19 8.88e-19 8.021e-19 0.0 101.2 0.0
S091668 23.1488 106.757 1.766e-21 3.542e-21 1.097e-20 0.0 102.03 0.0
S091669 23.1165 106.7338 1.592e-21 1.124e-21 3.9029999999999997e-22 0.0 103.96 0.0
S091670 23.2015 106.732 2.741e-17 2.313e-17 1.207e-17 0.0 100.74 0.0
S091671 23.1715 106.7608 1.064e-17 2.312e-17 8.136e-17 0.0 100.83 0.0
S091672 23.1361 106.727 4.1729999999999994e-22 8.777999999999999e-22 2.972e-21 0.0 104.14 0.0
S091673 23.144 106.7306 3.153e-17 6.365e-17 1.966e-16 0.0 102.56 0.0
S091674 23.1303 106.7162 1.583e-17 2.992e-17 8.177e-17 0.0 104.14 0.0
S091675 23.1391 106.7661 1.788e-17 2.876e-17 5.682e-17 0.0 102.71 0.0
S091676 23.1393 106.7635 8.309e-24 2.799e-23 2.584e-22 0.0 103.01 0.0
S091677 23.1328 106.7295 1.3639999999999998e-22 2.947e-22 1.088e-21 0.0 104.08 0.0
S091678 23.1301 106.7671 3.327e-22 6.68e-22 2.075e-21 0.0 103.73 0.0
S091679 23.1448 106.7691 1.157e-23 3.3909999999999996e-23 2.3039999999999996e-22 0.0 102.59 0.0
S091680 23.1496 106.7361 6.895e-13 5.798e-13 2.934e-13 0.0 101.97 1.0
