Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023860 118.7075 51.7064 5.472e-13 3.763e-13 1.3e-13 0.0 70.17 0.0
S023861 118.7169 51.6959 2.386e-15 1.67e-15 6.014e-16 0.0 70.18 0.0
S023862 118.6024 51.9325 5.557e-17 4.78e-17 2.472e-17 0.0 72.65 0.0
S023863 118.7237 51.7011 7.792e-17 6.48e-17 3.222e-17 0.0 70.29 0.0
S023864 118.6004 51.9211 7.528e-14 4.952e-14 1.576e-14 0.0 72.59 0.0
S023865 118.5918 51.9266 6.267e-23 1.99e-22 1.586e-21 0.0 72.58 0.0
S023866 118.5916 51.9212 5.983e-16 4.517e-16 1.879e-16 0.0 72.67 1.0
S023867 118.5842 51.9222 3.932e-15 2.756e-15 1.001e-15 0.0 72.53 0.0
S023868 118.5798 51.9236 3.812e-17 3.146e-17 1.573e-17 0.0 72.64 0.0
S023869 118.573 51.9235 4.033e-16 3.144e-16 1.395e-16 0.0 72.48 1.0
S023870 118.5701 51.9253 3.3e-17 3.01e-17 1.726e-17 0.001 72.53 0.0
S023871 118.56 51.9246 9.867e-17 8.209e-17 4.116e-17 0.0 72.48 0.0
S023872 118.7598 51.7114 5.168e-17 4.601e-17 2.603e-17 0.0 70.43 0.0
S023873 118.7665 51.7153 4.204e-19 5.35e-19 6.025e-19 0.0 70.58 0.0
S023874 118.5589 51.8992 1.899e-15 1.342e-15 4.826e-16 0.0 72.19 0.0
S023875 118.5442 51.9159 9.596e-16 7.35e-16 3.179e-16 0.0 72.24 0.0
S023876 118.786 51.716 5.9e-16 4.562e-16 1.955e-16 0.0 70.71 1.0
S023877 118.5421 51.8964 1.039e-15 7.937e-16 3.245e-16 0.0 72.13 0.0
S023878 118.53 51.9056 1.922e-16 1.541e-16 7.039e-17 0.0 72.28 0.0
S023879 118.5347 51.9051 1.306e-15 9.466e-16 3.681e-16 0.0 72.15 0.0
S023880 118.5212 51.9084 2.865e-15 1.906e-15 5.98e-16 0.0 72.18 0.0
S023881 118.7984 51.7448 4.103e-17 6.846e-17 1.441e-16 0.0 70.81 0.0
S023882 118.8076 51.7365 9.108e-21 1.714e-20 4.678e-20 0.0 70.86 0.0
S023883 118.5094 51.8851 5.685e-15 3.814e-15 1.268e-15 0.0 72.13 0.0
S023884 118.5088 51.8829 1.289e-12 9.085e-13 3.341e-13 0.0 72.07 0.0
S023885 118.5043 51.8767 1.314e-12 1.016e-12 4.236e-13 0.0 71.95 1.0
S023886 118.8265 51.759 5.967e-21 1.097e-20 2.852e-20 0.0 70.96 0.0
S023887 118.8154 51.7679 3.214e-16 2.494e-16 1.098e-16 0.0 71.04 1.0
S023888 118.4954 51.8635 2.891e-18 3.107e-18 2.543e-18 0.0 71.86 1.0
S023889 118.8377 51.777 5.464e-17 9.958e-17 2.505e-16 0.0 71.18 0.0
S023890 118.4793 51.8514 2.356e-15 1.631e-15 5.499e-16 0.0 71.62 0.0
S023891 118.4857 51.8507 1.508e-16 1.169e-16 5.117e-17 0.0 71.86 1.0
S023892 118.8419 51.7895 3.793e-21 2.582e-21 8.720999999999999e-22 0.0 71.2 0.0
S023893 118.8512 51.7919 1.73e-18 1.97e-18 1.87e-18 0.0 71.22 0.0
S023894 118.8553 51.8105 6.325e-17 5.477e-17 2.997e-17 0.001 71.3 0.0
S023895 118.655 51.8014 6.193e-18 6.017e-18 4.102e-18 0.001 70.53 0.0
S023896 118.654 51.798 1.035e-17 1.013e-17 7.045e-18 0.0 70.57 0.0
S023897 118.6534 51.7977 1.589e-16 1.22e-16 5.172e-17 0.0 70.51 0.0
S023898 118.6756 51.8348 4.846e-24 1.517e-23 1.177e-22 0.0 72.52 0.0
S023899 118.6485 51.7944 5.196e-21 1.0530000000000001e-20 3.231e-20 0.0 70.44 0.0
S023900 118.6521 51.7907 2.907e-19 3.864e-19 5.065e-19 0.0 70.43 0.0
S023901 118.6738 51.8377 5.933e-19 6.882e-19 6.586e-19 0.0 72.49 0.0
S023902 118.6573 51.7893 3.689e-16 2.907e-16 1.276e-16 0.0 70.27 1.0
S023903 118.6484 51.7894 9.536e-16 7.387e-16 3.128e-16 0.0 70.36 0.0
S023904 118.673 51.8399 6.959e-16 5.237e-16 2.196e-16 0.0 72.6 1.0
S023905 118.6739 51.8422 1.709e-23 5.1589999999999996e-23 3.7319999999999997e-22 0.0 72.64 0.0
S023906 118.6483 51.7851 2.275e-17 2.007e-17 1.109e-17 0.0 70.31 1.0
S023907 118.671 51.8447 9.756e-18 9.856e-18 7.123e-18 0.0 72.65 0.0
S023908 118.6739 51.8459 2.317e-15 1.595e-15 5.507e-16 0.0 72.72 0.0
S023909 118.6533 51.7833 1.627e-17 3.371e-17 1.109e-16 0.0 70.12 0.0
S023910 118.6498 51.78 1.192e-23 3.542e-23 2.5129999999999997e-22 0.0 70.18 0.0
S023911 118.6547 51.7793 7.3e-18 6.924e-18 4.634e-18 0.0 70.15 0.0
S023912 118.6521 51.7731 1.8140000000000002e-20 2.98e-20 5.992e-20 0.0 70.23 0.0
S023913 118.6728 51.8506 8.648e-17 1.713e-16 4.933e-16 0.0 72.81 0.0
S023914 118.6734 51.8524 2.903e-23 8.725999999999999e-23 6.126999999999999e-22 0.0 72.77 0.0
S023915 118.6632 51.8547 2.819e-17 2.603e-17 1.564e-17 0.0 72.85 0.0
S023916 118.6558 51.7729 3.061e-21 2.1490000000000002e-21 7.557e-22 0.0 70.18 0.0
S023917 118.6545 51.7674 1.06e-17 1.045e-17 7.507e-18 0.0 70.0 0.0
S023918 118.6565 51.773 2.563e-17 3.736e-17 5.868e-17 0.0 70.1 0.0
S023919 118.6724 51.8602 3.895e-17 6.27e-17 1.216e-16 0.0 72.73 0.0
S023920 118.659 51.7615 4.176e-17 9.426e-17 3.671e-16 0.0 69.94 1.0
S023921 118.6536 51.7699 1.408e-16 2.676e-16 7.09e-16 0.0 70.11 0.0
S023922 118.6557 51.7586 2.298e-17 1.962e-17 1.057e-17 0.0 70.0 0.0
S023923 118.6617 51.8654 2.277e-18 2.51e-18 2.222e-18 0.0 72.79 0.0
S023924 118.6658 51.8686 9.856e-17 8.143e-17 4.01e-17 0.0 72.8 0.0
S023925 118.6484 51.754 2.971e-16 2.366e-16 1.066e-16 0.0 70.16 1.0
S023926 118.6622 51.7569 4.033e-23 1.239e-22 9.326e-22 0.0 69.97 0.0
S023927 118.6537 51.7557 5.774e-24 2.002e-23 1.8699999999999999e-22 0.0 69.98 0.0
S023928 118.6538 51.7524 7.983e-19 9.938e-19 1.128e-18 0.0 70.2 0.0
S023929 118.6576 51.7523 2.429e-22 5.569e-22 2.251e-21 0.0 70.04 0.0
S023930 118.6619 51.7502 7.607999999999999e-22 1.534e-21 4.604e-21 0.0 70.01 0.0
S023931 118.6627 51.7472 2.834e-16 2.176e-16 8.902e-17 0.0 70.07 1.0
S023932 118.6605 51.8801 2.193e-16 1.692e-16 7.132e-17 0.0 72.83 1.0
S023933 118.6618 51.7489 7.358e-20 1.125e-19 1.904e-19 0.0 70.05 0.0
S023934 118.6564 51.886 6.856e-17 5.721e-17 2.912e-17 0.0 73.03 0.0
S023935 118.6739 51.7492 2.221e-17 2.07e-17 1.254e-17 0.0 70.04 0.0
S023936 118.6576 51.8898 1.259e-19 1.703e-19 2.322e-19 0.0 72.88 0.0
S023937 118.672 51.7416 8.393999999999999e-22 1.842e-21 6.819e-21 0.0 70.0 0.0
S023938 118.6703 51.7352 2.268e-16 1.812e-16 8.395e-17 0.0 70.03 0.0
S023939 118.6698 51.7456 1.582e-23 4.937e-23 3.7479999999999998e-22 0.0 70.05 0.0
S023940 118.6691 51.736 8.302e-21 1.528e-20 3.79e-20 0.0 69.89 0.0
S023941 118.6695 51.7377 4.545e-19 5.53e-19 5.993e-19 0.0 70.0 0.0
S023942 118.668 51.7371 3.039e-17 4.704e-17 8.13e-17 0.0 70.08 0.0
S023943 118.6508 51.8959 3.524e-19 4.399e-19 5.085e-19 0.0 72.86 0.0
S023944 118.6455 51.9002 8.134e-18 7.603e-18 4.919e-18 0.0 72.88 0.0
S023945 118.646 51.9018 2.654e-17 4.303e-17 8.633e-17 0.0 72.74 0.0
S023946 118.6419 51.9087 2.902e-21 2.0240000000000002e-21 7.155e-22 0.0 72.87 0.0
S023947 118.6414 51.8971 3.544e-18 3.694e-18 2.93e-18 0.0 72.77 0.0
S023948 118.6432 51.8998 1.782e-15 1.243e-15 4.299e-16 0.0 72.94 0.0
S023949 118.6863 51.7316 2.893e-15 2.085e-15 7.768e-16 0.0 70.1 0.0
S023950 118.6391 51.8963 7.493e-18 1.308e-17 2.984e-17 0.0 72.75 0.0
S023951 118.6892 51.7148 3.932e-19 5.084e-19 6.067e-19 0.0 70.1 0.0
S023952 118.6887 51.7222 5.0980000000000004e-20 8.269000000000001e-20 1.662e-19 0.0 70.12 0.0
S023953 118.6846 51.7279 1.73e-17 1.641e-17 1.056e-17 0.0 70.14 0.0
S023954 118.6871 51.7214 4.525e-18 4.816e-18 3.953e-18 0.0 70.18 0.0
S023955 118.6344 51.9079 4.589e-17 3.827e-17 1.927e-17 0.0 72.87 0.0
S023956 118.6921 51.7223 8.64e-19 1.042e-18 1.105e-18 0.0 70.09 0.0
S023957 118.6319 51.908 2.464e-19 3.286e-19 4.354e-19 0.0 72.7 0.0
S023958 118.6941 51.7279 1.004e-16 8.259e-17 4.097e-17 0.0 70.24 0.0
S023959 118.6193 51.9075 2.359e-16 1.771e-16 7.258e-17 0.001 72.66 1.0
S023960 118.625 51.9034 1.204e-23 3.728e-23 2.8189999999999997e-22 0.0 72.64 0.0
S023961 118.702 51.7241 2.372e-21 1.7270000000000002e-21 6.669999999999999e-22 0.0 70.12 0.0
S023962 118.6248 51.8999 8.997e-22 2.092e-21 8.626e-21 0.0 72.76 0.0
S023963 118.6208 51.904 4.448e-16 3.269e-16 1.314e-16 0.0 72.82 0.0
S023964 118.6195 51.8973 1.671e-17 2.794e-17 5.81e-17 0.0 72.7 0.0
S023965 118.6131 51.9045 1.344e-15 9.199e-16 3.137e-16 0.0 72.62 0.0
S023966 118.7127 51.7189 3.862e-17 3.586e-17 2.175e-17 0.0 70.31 0.0
S023967 118.7131 51.7178 1.055e-18 1.252e-18 1.286e-18 0.0 70.2 0.0
S023968 118.6036 51.9209 8.825e-21 1.6550000000000002e-20 4.4330000000000006e-20 0.0 72.68 0.0
S023969 118.711 51.7224 8.872e-18 8.606e-18 5.811e-18 0.0 70.25 0.0
S023970 118.5977 51.9199 1.292e-18 1.48e-18 1.399e-18 0.0 72.69 0.0
S023971 118.6034 51.9107 2.093e-19 2.911e-19 3.999e-19 0.0 72.69 0.0
S023972 118.5993 51.9126 9.118e-13 6.273e-13 2.124e-13 0.0 72.69 0.0
S023973 118.7246 51.7177 4.86e-18 4.809e-18 3.34e-18 0.0 70.19 0.0
S023974 118.7286 51.7144 3.649e-17 3.272e-17 1.841e-17 0.0 70.32 0.0
S023975 118.7373 51.7063 1.16e-15 8.277e-16 3.139e-16 0.0 70.29 0.0
S023976 118.7152 51.7387 1.121e-18 1.266e-18 1.196e-18 0.0 70.34 0.0
S023977 118.5838 51.9136 1.175e-17 2.326e-17 6.954e-17 0.0 72.67 0.0
S023978 118.7425 51.7062 2.265e-21 4.433e-21 1.2910000000000002e-20 0.0 70.34 0.0
S023979 118.7314 51.7283 7.874e-17 1.131e-16 1.748e-16 0.0 70.41 0.0
S023980 118.5775 51.9136 1.407e-17 2.313e-17 4.615e-17 0.0 72.54 0.0
S023981 118.744 51.7151 1.639e-18 1.762e-18 1.487e-18 0.0 70.37 0.0
S023982 118.7448 51.7238 2.643e-20 4.5090000000000005e-20 9.591000000000001e-20 0.0 70.41 0.0
S023983 118.5822 51.9033 3.015e-16 2.307e-16 9.587e-17 0.0 72.4 1.0
S023984 118.5698 51.906 4.602e-19 5.851e-19 6.854e-19 0.0 72.41 0.0
S023985 118.5723 51.8968 3.645e-18 3.649e-18 2.703e-18 0.0 72.41 0.0
S023986 118.5651 51.9191 3.678e-23 1.0509999999999999e-22 6.658999999999999e-22 0.0 72.51 0.0
S023987 118.7578 51.72 2.178e-19 2.927e-19 3.773e-19 0.0 70.47 0.0
S023988 118.559 51.9089 2.62e-21 1.832e-21 6.804999999999999e-22 0.0 72.34 0.0
S023989 118.7605 51.7321 3.089e-17 5.473e-17 1.274e-16 0.0 70.5 0.0
S023990 118.5697 51.8838 2.844e-17 5.478e-17 1.475e-16 0.0 72.31 0.0
S023991 118.5555 51.9053 1.26e-21 2.507e-21 7.47e-21 0.0 72.32 1.0
S023992 118.548 51.9128 4.337e-17 3.62e-17 1.792e-17 0.0 72.32 0.0
S023993 118.7745 51.7334 1.863e-19 2.541e-19 3.475e-19 0.0 70.59 0.0
S023994 118.5485 51.9123 6.209e-16 4.777e-16 2.084e-16 0.0 72.29 1.0
S023995 118.5465 51.9007 7.449e-20 1.107e-19 1.78e-19 0.0 72.22 0.0
S023996 118.5575 51.8924 1.414e-17 2.159e-17 3.614e-17 0.0 72.2 0.0
S023997 118.5479 51.8962 7.839e-18 7.79e-18 5.813e-18 0.0 72.14 0.0
S023998 118.5627 51.8794 6.908000000000001e-21 1.2900000000000001e-20 3.4120000000000005e-20 0.0 72.15 0.0
S023999 118.5461 51.8907 6.368e-22 1.382e-21 4.933e-21 0.0 72.27 0.0
S024000 118.5462 51.8911 7.031e-20 1.08e-19 1.856e-19 0.0 72.18 0.0
S024001 118.7922 51.737 1.048e-16 9.224e-17 5.388e-17 0.0 70.64 0.0
S024002 118.5301 51.8894 3.259e-17 5.135e-17 9.406e-17 0.0 72.06 0.0
S024003 118.8034 51.7196 3.509e-19 4.596e-19 5.872e-19 0.0 70.67 0.0
S024004 118.7995 51.7445 6.824e-17 1.289e-16 3.544e-16 0.0 70.93 0.0
S024005 118.5417 51.8806 1.419e-15 1.003e-15 3.808e-16 0.0 72.11 0.0
S024006 118.7956 51.7456 2.351e-19 3.204e-19 4.291e-19 0.0 70.9 0.0
S024007 118.8037 51.7351 4.132e-17 9.021e-17 3.334e-16 0.0 70.79 0.0
S024008 118.525 51.8832 1.311e-15 9.752e-16 3.859e-16 0.0 72.16 0.0
S024009 118.8015 51.7471 1.584e-17 1.438e-17 8.276e-18 0.0 70.88 0.0
S024010 118.5334 51.8764 3.708e-17 3.237e-17 1.804e-17 0.0 72.05 0.0
S024011 118.5258 51.8746 8.449e-18 1.991e-17 8.377e-17 0.0 71.93 0.0
S024012 118.8245 51.7662 6.197e-25 2.819e-24 4.796e-23 0.0 71.03 0.0
S024013 118.7993 51.7683 8.035e-23 2.1569999999999997e-22 1.258e-21 0.0 71.18 0.0
S024014 118.5136 51.8724 7.815e-18 7.511e-18 4.909e-18 0.0 71.8 0.0
S024015 118.5127 51.8654 1.372e-12 1.192e-12 6.54e-13 0.0 71.78 1.0
S024016 118.8273 51.7641 8.458e-17 6.636e-17 3.107e-17 0.0 71.11 0.0
S024017 118.5161 51.8568 9.607e-13 7.173e-13 2.906e-13 0.0 71.78 0.0
S024018 118.8229 51.7618 8.38e-17 6.833e-17 3.296e-17 0.0 70.97 0.0
S024019 118.8074 51.7884 2.632e-18 2.801e-18 2.303e-18 0.0 71.2 0.0
S024020 118.5087 51.8605 4.242e-17 9.372e-17 3.354e-16 0.0 71.85 0.0
S024021 118.8184 51.7933 6.607e-16 4.86e-16 1.888e-16 0.0 71.35 0.0
S024022 118.5027 51.8509 5.292999999999999e-22 1.2140000000000001e-21 4.788e-21 0.0 71.8 0.0
S024023 118.8275 51.8017 9.317e-18 1.497e-17 2.907e-17 0.0 71.22 0.0
S024024 118.831 51.7786 5.591e-21 1.0480000000000001e-20 2.8820000000000003e-20 0.0 71.0 0.0
S024025 118.8361 51.7717 2.5250000000000003e-26 1.514e-25 4.497e-24 0.0 71.09 0.0
S024026 118.8284 51.7991 1.7719999999999998e-22 4.324e-22 1.986e-21 0.0 71.2 0.0
S024027 118.4936 51.8411 4.531e-23 1.411e-22 1.1040000000000001e-21 0.0 71.76 0.0
S024028 118.8313 51.8019 2.134e-18 2.385e-18 2.129e-18 0.0 71.3 0.0
S024029 118.4791 51.8334 1.1e-15 7.872e-16 2.937e-16 0.0 71.58 0.0
S024030 118.8332 51.8092 3.974e-18 4.315e-18 3.696e-18 0.0 71.38 0.0
S024031 118.8338 51.7913 5.747e-16 4.34e-16 1.787e-16 0.0 71.23 1.0
S024032 118.8188 51.8317 4.835e-17 4.156e-17 2.181e-17 0.0 71.5 0.0
S024033 118.4975 51.81 2.235e-19 2.964e-19 3.699e-19 0.0 71.27 0.0
S024034 118.4914 51.8036 1.2690000000000001e-20 2.3110000000000002e-20 5.706000000000001e-20 0.0 71.35 0.0
S024035 118.4885 51.797 1.661e-17 3.019e-17 7.471e-17 0.001 71.37 0.0
S024036 118.8291 51.802 5.018e-17 4.36e-17 2.413e-17 0.0 71.25 0.0
S024037 118.8469 51.8432 5.122e-18 4.918e-18 3.427e-18 0.0 71.59 0.0
S024038 118.4912 51.8342 6.050999999999999e-23 1.6319999999999998e-22 9.334999999999998e-22 0.0 71.72 0.0
S024039 118.4915 51.7986 1e-16 2.225e-16 8.511e-16 0.0 71.28 1.0
S024040 118.8244 51.8307 1.059e-16 8.643e-17 4.267e-17 0.0 71.51 0.0
S024041 118.8433 51.8461 1.005e-15 7.324e-16 2.908e-16 0.0 71.58 1.0
S024042 118.4683 51.7789 1.56e-19 2.023e-19 2.481e-19 0.0 71.23 0.0
S024043 118.4705 51.7608 1.35e-18 1.492e-18 1.34e-18 0.0 71.03 0.0
