Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006505 348.4081 20.0889 2.217e-18 2.522e-18 2.398e-18 0.0 70.98 0.0
S006506 348.4007 20.0819 4.78e-18 4.695e-18 3.287e-18 0.0 71.03 0.0
S006507 348.3884 20.0842 4.5460000000000003e-20 6.539000000000001e-20 1.003e-19 0.0 70.95 0.0
S006508 348.3973 20.0801 7.203e-17 5.917e-17 2.901e-17 0.0 71.09 0.0
S006509 348.2761 20.1197 2.942e-17 2.535e-17 1.379e-17 0.0 67.56 0.0
S006510 348.2822 20.1182 6.436e-17 5.363e-17 2.685e-17 0.0 67.62 0.0
S006511 348.2863 20.1145 1.283e-21 2.647e-21 8.46e-21 0.0 67.76 0.0
S006512 348.3973 20.0833 4.092e-18 4.159e-18 3.119e-18 0.0 70.97 0.0
S006513 348.3823 20.0874 1.453e-21 2.965e-21 9.434e-21 0.0 70.81 0.0
S006514 348.2807 20.1255 7.114e-18 6.637e-18 4.031e-18 0.0 67.52 0.0
S006515 348.2811 20.1278 2.194e-17 4.487e-17 1.428e-16 0.0 67.45 0.0
S006516 348.3923 20.0856 9.657e-18 8.939e-18 5.502e-18 0.0 70.9 0.0
S006517 348.2766 20.1172 2.4309999999999996e-22 6.04e-22 2.79e-21 0.0 67.68 0.0
S006518 348.3916 20.0878 2.221e-18 2.31e-18 1.8e-18 0.0 70.82 0.0
S006519 348.4055 20.0891 9.437e-22 1.975e-21 6.635e-21 0.0 70.92 0.0
S006520 348.2437 20.1344 2.603e-13 3.255e-13 3.865e-13 0.0 67.2 0.0
S006521 348.2775 20.1275 2.573e-17 2.236e-17 1.18e-17 0.0 67.42 0.0
S006522 348.3945 20.0857 1.381e-17 2.321e-17 4.951e-17 0.0 70.96 0.0
S006523 348.2698 20.1266 6.178e-17 4.941e-17 2.273e-17 0.0 67.42 0.0
S006524 348.3902 20.0868 4.4350000000000004e-20 6.722e-20 1.111e-19 0.0 70.91 0.0
S006525 348.385 20.0788 7.853e-21 1.397e-20 3.2610000000000004e-20 0.0 71.05 0.0
S006526 348.2459 20.1379 7.13e-19 8.174e-19 7.976e-19 0.0 67.16 0.0
S006527 348.2555 20.1294 6.57e-28 5.765e-27 3.837e-25 0.0 67.31 0.0
S006528 348.2662 20.1253 1.425e-18 1.598e-18 1.457e-18 0.0 67.37 1.0
S006529 348.2707 20.1288 4.259e-18 4.16e-18 2.854e-18 0.0 67.35 0.0
S006530 348.2561 20.1281 2.259e-21 1.576e-21 5.503999999999999e-22 0.0 67.24 0.0
S006531 348.4123 20.0829 3.8319999999999994e-22 8.108e-22 2.8740000000000002e-21 0.0 71.14 1.0
S006532 348.4065 20.0826 8.245e-21 1.453e-20 3.4250000000000006e-20 0.0 71.14 0.0
S006533 348.4098 20.0853 1.184e-17 1.125e-17 7.441e-18 0.0 71.05 0.0
S006534 348.2899 20.1174 1.72e-17 1.533e-17 8.738e-18 0.0 67.72 0.0
S006535 348.2664 20.1211 3.491e-17 2.945e-17 1.503e-17 0.0 67.47 0.0
S006536 348.2534 20.1323 2.021e-21 3.799e-21 9.988e-21 0.0 67.17 0.0
S006537 348.4151 20.0764 5.651999999999999e-22 1.209e-21 4.102e-21 0.0 71.19 0.0
S006538 348.4279 20.0884 9.353e-22 1.965e-21 6.768e-21 0.0 71.1 0.0
S006539 348.2743 20.1234 1.433e-18 1.636e-18 1.568e-18 0.0 67.52 0.0
S006540 348.42 20.0868 9.315e-19 1.096e-18 1.103e-18 0.0 71.1 0.0
S006541 348.4157 20.0856 4.968e-20 7.123000000000001e-20 1.107e-19 0.0 71.11 0.0
S006542 348.3984 20.0877 2.837e-19 3.651e-19 4.516e-19 0.0 70.94 0.0
S006543 348.3076 20.1207 7.381e-19 8.379e-19 7.635e-19 0.0 67.75 0.0
S006544 348.2849 20.1271 9.683e-18 1.756e-17 4.44e-17 0.0 67.47 0.0
S006545 348.2694 20.128 2.019e-17 1.712e-17 9.095e-18 0.0 67.28 0.0
S006546 348.4121 20.0816 3.421e-17 2.958e-17 1.593e-17 0.0 71.13 0.0
S006547 348.4017 20.0843 5.036e-18 5.147e-18 3.94e-18 0.0 70.97 0.0
S006548 348.2543 20.1283 1.048e-23 3.028e-23 1.9979999999999997e-22 0.0 67.31 0.0
S006549 348.2773 20.1244 4.075e-18 4.053e-18 2.87e-18 0.0 67.53 0.0
S006550 348.2299 20.1355 2.0680000000000003e-20 3.3080000000000005e-20 6.35e-20 0.0 67.06 0.0
S006551 348.2575 20.1266 1.0120000000000001e-21 1.913e-21 5.151e-21 0.0 67.34 0.0
S006552 348.3965 20.0892 1.226e-16 9.94e-17 4.68e-17 0.0 70.89 0.0
S006553 348.2611 20.1253 5.682e-21 1.0860000000000001e-20 2.9840000000000005e-20 0.0 67.35 0.0
S006554 348.236 20.1316 2.136e-22 5.142999999999999e-22 2.304e-21 0.0 67.14 0.0
S006555 348.4172 20.0837 3.4880000000000005e-20 5.515e-20 1.058e-19 0.0 71.04 0.0
S006556 348.2443 20.1337 5.024e-19 6.382e-19 7.708e-19 0.0 67.2 0.0
S006557 348.2723 20.1269 1.1980000000000001e-20 2.0590000000000002e-20 4.6530000000000006e-20 0.0 67.39 0.0
S006558 348.407 20.0852 2.226e-20 3.851e-20 8.308e-20 0.0 71.05 0.0
S006559 348.4278 20.0789 5.269e-21 9.038e-21 1.9860000000000002e-20 0.0 71.2 0.0
S006560 348.4242 20.0788 1.3470000000000001e-20 2.084e-20 3.6190000000000005e-20 0.0 71.21 0.0
S006561 348.27 20.1272 7.084e-17 5.775e-17 2.843e-17 0.0 67.38 0.0
S006562 348.4161 20.0853 1.0480000000000001e-20 1.8710000000000003e-20 4.5850000000000005e-20 0.0 71.09 0.0
S006563 348.2483 20.1257 3.883e-18 3.756e-18 2.532e-18 0.0 67.31 0.0
S006564 348.2479 20.1237 2.181e-23 6.156e-23 3.8369999999999998e-22 0.0 67.36 0.0
S006565 348.3973 20.0774 2.408e-21 4.864e-21 1.545e-20 0.0 71.07 0.0
S006566 348.2494 20.1322 5.143e-17 1.116e-16 3.998e-16 0.0 67.18 1.0
S006567 348.252 20.1287 5.546e-19 6.642e-19 6.932e-19 0.0 67.29 0.0
S006568 348.2693 20.1266 9.113e-18 8.737e-18 5.925e-18 0.0 67.43 0.0
S006569 348.2733 20.1234 7.041e-25 2.6659999999999998e-24 3.072e-23 0.0 67.43 0.0
S006570 348.3882 20.0887 8.208000000000001e-20 1.106e-19 1.486e-19 0.001 70.79 0.0
S006571 348.3979 20.0892 5.3260000000000003e-20 8.053e-20 1.35e-19 0.0 70.88 0.0
S006572 348.4188 20.0881 2.296e-18 2.467e-18 2.052e-18 0.0 71.06 0.0
S006573 348.2398 20.1357 1.133e-12 9.7e-13 5.03e-13 0.0 67.21 1.0
S006574 348.4333 20.0816 5.901e-17 4.942e-17 2.474e-17 0.0 71.2 0.0
S006575 348.2583 20.1314 1.372e-19 1.835e-19 2.348e-19 0.0 67.26 0.0
S006576 348.4173 20.0891 2.415e-21 1.67e-21 5.630999999999999e-22 0.0 71.02 0.0
S006577 348.2416 20.1273 3.9689999999999996e-22 9.273999999999998e-22 3.936e-21 0.0 67.26 0.0
S006578 348.2326 20.1352 2.719e-18 2.75e-18 1.994e-18 0.0 67.18 0.0
S006579 348.2389 20.128 5.149e-19 6.22e-19 6.619e-19 0.0 67.14 0.0
S006580 348.4156 20.0777 1.938e-16 1.441e-16 6.045e-17 0.0 71.2 1.0
S006581 348.2738 20.1287 1.393e-21 1.0180000000000001e-21 3.972e-22 0.0 67.38 0.0
S006582 348.2447 20.1308 2.194e-20 3.4880000000000005e-20 6.651000000000001e-20 0.0 67.25 0.0
S006583 348.2458 20.1293 9.089e-22 1.909e-21 6.6400000000000005e-21 0.0 67.27 0.0
S006584 348.2575 20.13 9.302e-18 8.95e-18 6.042e-18 0.0 67.31 0.0
S006585 348.2425 20.1291 1.753e-16 1.335e-16 5.754e-17 0.0 67.21 1.0
S006586 348.2535 20.1332 2.049e-17 3.03e-17 5.032e-17 0.0 67.24 0.0
S006587 348.4239 20.082 1.041e-12 7.536e-13 2.8e-13 0.0 71.18 0.0
S006588 348.4332 20.0717 1.44e-18 1.638e-18 1.542e-18 0.0 71.27 0.0
S006589 348.2311 20.1353 3.538e-17 5.928e-17 1.241e-16 0.0 67.11 0.0
S006590 348.2403 20.1239 1.791e-17 2.828e-17 5.402e-17 0.0 67.41 0.0
S006591 348.4231 20.085 1.445e-16 1.137e-16 5.228e-17 0.0 71.09 0.0
S006592 348.423 20.0849 5.58e-16 4.04e-16 1.57e-16 0.0 71.06 0.0
S006593 348.2761 20.1301 1.602e-17 2.964e-17 7.637e-17 0.0 67.34 0.0
S006594 348.4442 20.0723 1.4100000000000002e-20 2.298e-20 4.59e-20 0.0 71.34 0.0
S006595 348.2273 20.1299 7.043e-19 8.11e-19 7.692e-19 0.0 67.21 0.0
S006596 348.4246 20.0803 1.207e-22 3.3799999999999995e-22 2.057e-21 0.0 71.14 0.0
S006597 348.4335 20.0711 1.497e-16 1.227e-16 5.782e-17 0.0 71.29 0.0
S006598 348.2301 20.1355 2.7010000000000002e-20 4.347e-20 8.324e-20 0.0 67.16 0.0
S006599 348.2176 20.1358 8.227e-18 7.658e-18 4.791e-18 0.0 67.03 0.0
S006600 348.4152 20.0824 2.848e-18 3.001e-18 2.513e-18 0.0 71.13 0.0
S006601 348.2539 20.1305 2.09e-21 1.426e-21 5.027999999999999e-22 0.0 67.29 0.0
S006602 348.435 20.0728 2.621e-19 3.379e-19 4.223e-19 0.0 71.21 0.0
S006603 348.4225 20.0817 5.129999999999999e-22 1.1310000000000001e-21 4.255e-21 0.0 71.19 0.0
S006604 348.2188 20.1383 1.236e-17 1.149e-17 6.941e-18 0.0 67.12 0.0
S006605 348.2352 20.1413 1.33e-19 1.761e-19 2.258e-19 0.0 67.04 0.0
S006606 348.448 20.0699 2.431e-19 3.056e-19 3.643e-19 0.0 71.27 0.0
S006607 348.2212 20.1398 9.395999999999998e-22 2.003e-21 6.879e-21 0.0 67.14 0.0
S006608 348.2521 20.1319 4.801e-18 4.881e-18 3.74e-18 0.0 67.22 0.0
S006609 348.4665 20.0711 5.956e-18 5.765e-18 3.779e-18 0.0 71.39 0.0
S006610 348.2392 20.1372 1.64e-16 1.235e-16 5.153e-17 0.0 67.19 1.0
S006611 348.4436 20.0688 1.0880000000000001e-20 1.784e-20 3.5860000000000004e-20 0.0 71.38 0.0
S006612 348.2341 20.1393 7.791e-24 2.236e-23 1.4169999999999999e-22 0.0 67.07 0.0
S006613 348.4317 20.0828 2.32e-17 4.467e-17 1.215e-16 0.0 71.22 0.0
S006614 348.4273 20.0782 9.502e-21 1.57e-20 3.3360000000000005e-20 0.0 71.23 0.0
S006615 348.255 20.1314 5.9620000000000004e-21 1.0840000000000001e-20 2.6970000000000002e-20 0.0 67.27 0.0
S006616 348.2115 20.145 2.269e-18 2.326e-18 1.762e-18 0.0 66.97 0.0
S006617 348.4491 20.0697 9.061e-13 6.728e-13 2.678e-13 0.0 71.34 0.0
S006618 348.2331 20.1423 5.974e-17 8.252e-17 1.132e-16 0.0 67.09 0.0
S006619 348.4363 20.0723 3.867e-21 7.183e-21 1.8900000000000002e-20 0.0 71.3 0.0
S006620 348.2525 20.1342 9.848e-18 9.196e-18 6.017e-18 0.0 67.16 0.0
S006621 348.4611 20.0701 3.288e-21 6.169e-21 1.6170000000000002e-20 0.0 71.27 0.0
S006622 348.2215 20.1328 8.136e-23 2.166e-22 1.188e-21 0.0 67.09 0.0
S006623 348.4632 20.067 1.405e-20 2.325e-20 4.7460000000000004e-20 0.0 71.38 0.0
S006624 348.4649 20.0703 8.005e-25 3.501e-24 5.646e-23 0.0 71.33 0.0
S006625 348.4716 20.0763 2.31e-21 4.715e-21 1.5e-20 0.0 71.29 0.0
S006626 348.4545 20.0699 5.640000000000001e-20 8.322e-20 1.383e-19 0.0 71.37 0.0
S006627 348.4559 20.0733 1.11e-16 8.873e-17 4.132e-17 0.0 71.38 0.0
S006628 348.2581 20.1358 1.164e-18 1.297e-18 1.194e-18 0.0 67.19 0.0
S006629 348.226 20.136 3.7750000000000004e-21 7.146e-21 1.9160000000000003e-20 0.0 67.05 0.0
S006630 348.2279 20.1361 1.008e-17 9.259e-18 5.698e-18 0.0 67.06 0.0
S006631 348.2275 20.1369 4.911e-21 9.247e-21 2.464e-20 0.0 67.06 0.0
S006632 348.2257 20.1351 3.636e-23 1.045e-22 6.932e-22 0.0 67.16 0.0
S006633 348.4351 20.073 5.7950000000000004e-21 9.82e-21 2.0970000000000002e-20 0.0 71.27 0.0
S006634 348.443 20.0741 7.474000000000001e-20 1.084e-19 1.645e-19 0.0 71.24 0.0
S006635 348.4806 20.062 1.985e-21 1.387e-21 4.964999999999999e-22 0.0 71.36 0.0
S006636 348.2031 20.1494 4.044e-18 4.049e-18 2.954e-18 0.0 66.95 0.0
S006637 348.2514 20.1381 1.638e-23 4.761e-23 3.171e-22 0.0 67.19 0.0
S006638 348.4486 20.0669 6.333e-17 5.076e-17 2.427e-17 0.0 71.28 0.0
S006639 348.4785 20.065 8.793e-21 1.5330000000000003e-20 3.56e-20 0.0 71.38 0.0
S006640 348.4597 20.0697 1.019e-17 1.964e-17 5.586e-17 0.0 71.36 0.0
S006641 348.4532 20.0683 3.679e-24 1.152e-23 9.036e-23 0.0 71.39 0.0
S006642 348.4609 20.0613 3.478e-18 3.572e-18 2.738e-18 0.0 71.43 0.0
S006643 348.4553 20.0687 8.892e-23 2.0849999999999998e-22 8.881e-22 0.0 71.32 0.0
S006644 348.209 20.1364 3.2279999999999998e-22 6.895999999999999e-22 2.427e-21 0.0 67.06 0.0
S006645 348.1937 20.1476 1.77e-18 2.039e-18 1.868e-18 0.0 67.0 0.0
S006646 348.465 20.0693 2.968e-22 6.95e-22 2.879e-21 0.0 71.4 0.0
S006647 348.437 20.0717 7.39e-13 5.426e-13 2.134e-13 0.0 71.26 0.0
S006648 348.192 20.1461 1.605e-21 1.158e-21 4.393e-22 0.001 67.0 0.0
S006649 348.2075 20.1455 2.105e-21 1.471e-21 5.205999999999999e-22 0.0 67.06 0.0
S006650 348.4536 20.0722 5.599e-13 3.879e-13 1.384e-13 0.0 71.28 0.0
S006651 348.4842 20.0622 2.732e-19 3.473e-19 4.073e-19 0.0 71.41 0.0
S006652 348.4375 20.0642 9.792e-13 7.72e-13 3.508e-13 0.0 71.34 1.0
S006653 348.1992 20.1487 6.912e-19 7.933e-19 7.839e-19 0.0 66.98 0.0
S006654 348.191 20.136 1.291e-21 9.594e-22 3.757e-22 0.001 66.97 0.0
S006655 348.2125 20.149 7.567999999999999e-22 1.472e-21 4.308e-21 0.0 67.06 0.0
S006656 348.1999 20.139 2.178e-17 3.693e-17 8.096e-17 0.0 67.12 0.0
S006657 348.4617 20.0682 2.058e-17 1.854e-17 1.057e-17 0.0 71.41 0.0
S006658 348.2351 20.1458 7.037000000000001e-20 1.036e-19 1.627e-19 0.0 67.01 0.0
S006659 348.458 20.0677 5.1029999999999995e-23 1.344e-22 7.166999999999999e-22 0.0 71.39 0.0
S006660 348.2422 20.1448 1.576e-19 2.034e-19 2.513e-19 0.0 67.07 0.0
S006661 348.4817 20.0606 1.3299999999999998e-22 3.3899999999999997e-22 1.737e-21 0.0 71.32 0.0
S006662 348.2027 20.1539 1.061e-17 1.868e-17 4.337e-17 0.0 67.06 0.0
S006663 348.1931 20.1515 7.600000000000001e-20 1.101e-19 1.697e-19 0.0 67.02 0.0
S006664 348.4506 20.0723 6.831e-22 1.445e-21 5.019e-21 0.0 71.26 0.0
S006665 348.1734 20.1496 2.657e-16 2.062e-16 9.22e-17 0.0 67.03 1.0
S006666 348.5068 20.0598 3.098e-26 1.907e-25 6.088e-24 0.0 71.46 0.0
S006667 348.4603 20.0724 6.957e-18 1.212e-17 2.735e-17 0.001 71.38 0.0
S006668 348.515 20.0597 3.729e-17 5.542e-17 9.24e-17 0.0 71.38 0.0
S006669 348.4795 20.0608 2.685e-21 4.9280000000000004e-21 1.235e-20 0.0 71.41 0.0
S006670 348.4873 20.07 1.305e-19 1.702e-19 2.124e-19 0.0 71.36 0.0
S006671 348.1781 20.1496 8.359e-22 6.598999999999999e-22 2.9589999999999997e-22 0.0 66.96 0.0
S006672 348.3368 20.1055 2.241e-17 4.188e-17 1.097e-16 0.0 64.26 0.0
S006673 348.4781 20.0652 3.67e-17 3.321e-17 1.981e-17 0.0 71.33 0.0
S006674 348.1843 20.1503 3.246e-16 2.61e-16 1.21e-16 0.0 66.98 0.0
S006675 348.1789 20.1533 2.255e-15 1.602e-15 5.892e-16 0.0 66.97 0.0
S006676 348.4931 20.0551 1.386e-16 1.106e-16 5.164e-17 0.0 71.52 0.0
S006677 348.1848 20.1558 4.065e-17 3.238e-17 1.484e-17 0.0 66.96 0.0
S006678 348.4909 20.0529 8.584e-17 2.383e-16 1.443e-15 0.0 71.43 1.0
S006679 348.4906 20.0541 4.329e-16 3.294e-16 1.424e-16 0.0 71.44 0.0
S006680 348.1856 20.1594 9.121e-16 6.369e-16 2.247e-16 0.0 66.93 0.0
S006681 348.1895 20.1576 1.957e-17 4.546e-17 1.954e-16 0.0 66.99 0.0
S006682 348.1833 20.162 1.48e-18 1.658e-18 1.496e-18 0.0 67.02 0.0
S006683 348.1961 20.1599 9.403e-17 7.75e-17 3.767e-17 0.0 67.1 0.0
S006684 348.1987 20.1604 5.837e-18 9.632e-18 2.026e-17 0.0 67.06 0.0
S006685 348.2013 20.162 9.91e-18 9.399e-18 5.951e-18 0.0 67.06 0.0
S006686 348.4688 20.0516 3.26e-16 2.431e-16 9.694e-17 0.0 71.24 0.0
S006687 348.2068 20.1611 5.014e-15 3.457e-15 1.152e-15 0.0 67.14 0.0
S006688 348.2141 20.1618 1.521e-17 2.727e-17 6.728e-17 0.0 67.27 0.0
S006689 348.216 20.1615 1.678e-15 1.12e-15 3.691e-16 0.0 67.28 0.0
S006690 348.2251 20.1607 4.926e-17 8.801e-17 2.137e-16 0.0 67.39 0.0
S006691 348.4552 20.0482 2.323e-16 1.759e-16 7.39e-17 0.0 71.11 1.0
S006692 348.2401 20.1613 2.332e-16 1.818e-16 7.823e-17 0.0 67.51 1.0
S006693 348.4299 20.0522 1.047e-16 8.818e-17 4.336e-17 0.0 70.89 0.0
S006694 348.425 20.0509 1.509e-16 1.169e-16 5.105e-17 0.0 70.85 1.0
S006695 348.2554 20.1576 3.899e-18 3.857e-18 2.821e-18 0.0 67.78 0.0
S006696 348.412 20.0523 2.595e-17 2.245e-17 1.19e-17 0.0 70.56 0.0
S006697 348.2623 20.1566 5.179e-18 5.086e-18 3.389e-18 0.0 67.8 0.0
S006698 348.3992 20.0573 3.204e-17 2.711e-17 1.444e-17 0.0 70.54 0.0
S006699 348.3876 20.0615 1.82e-16 1.552e-16 7.977e-17 0.0 70.32 0.0
S006700 348.3833 20.0586 6.941e-17 5.463e-17 2.539e-17 0.0 70.25 0.0
S006701 348.3658 20.0603 9.799e-16 7.088e-16 2.668e-16 0.0 70.09 0.0
S006702 348.3621 20.0643 1.028e-17 9.326e-18 5.638e-18 0.0 70.07 0.0
S006703 348.3239 20.1452 1.48e-15 1.041e-15 3.791e-16 0.0 68.43 0.0
S006704 348.3307 20.1412 2.026e-16 1.524e-16 6.18e-17 0.0 68.59 0.0
S006705 348.3338 20.0706 6.491e-18 6.349e-18 4.453e-18 0.0 69.76 0.0
S006706 348.352 20.1373 2.753e-16 2.078e-16 8.61e-17 0.0 68.84 1.0
S006707 348.3126 20.0783 8.695e-16 6.214e-16 2.258e-16 0.0 69.5 0.0
S006708 348.3706 20.1312 1.309e-16 1.015e-16 4.319e-17 0.0 69.03 1.0
S006709 348.2853 20.0811 4.838e-17 3.972e-17 1.909e-17 0.0 69.36 0.0
S006710 348.2776 20.0874 8.877e-17 7.299e-17 3.568e-17 0.0 69.1 0.0
S006711 348.2713 20.093 4.141e-16 3.123e-16 1.265e-16 0.0 68.98 1.0
S006712 348.2569 20.093 1.804e-17 1.526e-17 7.975e-18 0.0 68.99 0.0
S006713 348.4284 20.1167 1.868e-17 1.662e-17 9.641e-18 0.0 69.56 0.0
S006714 348.4347 20.1143 5.75e-16 4.147e-16 1.5e-16 0.0 69.6 0.0
S006715 348.4541 20.1096 5.648e-18 5.435e-18 3.655e-18 0.0 69.73 0.0
S006716 348.4612 20.1044 5.566e-17 4.62e-17 2.245e-17 0.0 69.94 0.0
S006717 348.4693 20.103 1.247e-17 1.961e-17 3.569e-17 0.0 70.04 0.0
S006718 348.4758 20.0974 2.68e-15 1.785e-15 5.526e-16 0.0 70.15 0.0
S006719 348.4884 20.0955 4.716e-16 3.616e-16 1.516e-16 0.0 70.25 0.0
S006720 348.4997 20.092 4.7499999999999997e-23 1.3599999999999998e-22 8.957999999999999e-22 0.0 70.29 0.0
S006721 348.1621 20.1204 1.173e-15 8.314e-16 3.047e-16 0.0 68.17 0.0
S006722 348.1657 20.1259 3.778e-19 4.82e-19 5.932e-19 0.0 67.98 0.0
S006723 348.5259 20.0823 9.037e-16 6.246e-16 2.138e-16 0.0 70.52 0.0
S006724 348.1594 20.1287 1.883e-17 2.999e-17 5.458e-17 0.0 67.89 0.0
S006725 348.5417 20.0729 7.156e-19 8.841e-19 9.792e-19 0.0 70.75 0.0
S006726 348.1327 20.1418 8.958e-13 6.804e-13 2.813e-13 0.0 67.59 1.0
S006727 348.1254 20.1425 5.243e-17 4.237e-17 2.058e-17 0.0 67.52 0.0
S006728 348.5612 20.0623 1.956e-15 1.407e-15 5.313e-16 0.0 71.1 0.0
S006729 348.5754 20.0588 3.31e-13 2.326e-13 8.518e-14 0.0 71.1 0.0
S006730 348.1007 20.1562 1.811e-15 1.286e-15 4.609e-16 0.0 67.21 0.0
S006731 348.1043 20.1568 1.105e-17 1.814e-17 3.55e-17 0.0 67.22 0.0
S006732 348.1006 20.159 2.397e-15 1.729e-15 6.637e-16 0.0 67.14 0.0
S006733 348.5981 20.0469 8.44e-13 7.406e-13 4.024e-13 0.0 71.24 1.0
S006734 348.08 20.1685 2.947e-17 2.542e-17 1.381e-17 0.0 66.96 0.0
S006735 348.5896 20.0415 5.133e-15 3.509e-15 1.21e-15 0.0 71.48 0.0
S006736 348.5997 20.0379 9.125e-17 7.188e-17 3.341e-17 0.0 71.51 0.0
S006737 348.6009 20.0372 8.951e-17 7.349e-17 3.523e-17 0.0 71.52 0.0
S006738 348.6129 20.0281 1.489e-17 1.378e-17 8.46e-18 0.0 71.63 0.0
S006739 348.5942 20.0339 8.886e-17 7.365e-17 3.697e-17 0.0 71.54 0.0
S006740 348.6074 20.0274 2.5180000000000002e-20 3.906e-20 7.038e-20 0.0 71.57 0.0
S006741 348.05 20.1933 3.347e-17 2.953e-17 1.662e-17 0.0 66.73 0.0
S006742 348.6181 20.0194 2.514e-16 1.879e-16 7.857e-17 0.0 71.69 1.0
S006743 348.07 20.193 9.171e-13 6.874e-13 2.839e-13 0.0 66.79 1.0
S006744 348.5728 20.0286 2.918e-17 6.083e-17 2.058e-16 0.0 71.58 0.0
S006745 348.5807 20.0238 1.492e-16 1.142e-16 5.074e-17 0.0 71.51 1.0
S006746 348.6008 20.0165 4.49e-16 3.312e-16 1.335e-16 0.0 71.6 0.0
S006747 348.5968 20.017 1.515e-17 2.828e-17 7.566e-17 0.0 71.58 0.0
S006748 348.576 20.0214 2.568e-15 1.873e-15 6.948e-16 0.0 71.61 0.0
S006749 348.5796 20.016 8.975e-17 7.644e-17 3.959e-17 0.0 71.47 0.0
S006750 348.1155 20.1926 1.374e-17 2.734e-17 7.993e-17 0.0 66.95 0.0
S006751 348.1126 20.1949 8.172e-18 1.485e-17 3.521e-17 0.0 66.98 0.0
S006752 348.1058 20.1985 1.573e-17 2.743e-17 6.04e-17 0.0 66.97 0.0
S006753 348.119 20.197 2.161e-16 1.633e-16 6.521e-17 0.0 67.0 0.0
S006754 348.1361 20.1934 5.958e-17 4.906e-17 2.391e-17 0.0 67.01 0.0
S006755 348.1295 20.1958 6.646e-19 8.248e-19 8.985e-19 0.0 67.15 0.0
S006756 348.5291 20.0165 6.507e-17 5.546e-17 2.826e-17 0.0 71.25 0.0
S006757 348.1737 20.1905 2.077e-15 1.489e-15 5.537e-16 0.0 67.32 0.0
S006758 348.1711 20.1914 2.077e-16 1.644e-16 7.374e-17 0.0 67.41 1.0
S006759 348.1852 20.1878 4.267e-16 3.324e-16 1.467e-16 0.0 67.38 1.0
S006760 348.1903 20.1887 7.648e-17 6.283e-17 3.096e-17 0.0 67.48 0.0
S006761 348.2097 20.1834 1.009e-14 6.668e-15 2.109e-15 0.0 67.53 0.0
S006762 348.2209 20.1792 1.614e-17 3.465e-17 1.245e-16 0.0 67.74 0.0
S006763 348.2364 20.1806 1.823e-17 1.713e-17 1.065e-17 0.0 67.82 0.0
S006764 348.4315 20.0324 7.266e-21 1.3640000000000003e-20 3.581e-20 0.0 70.54 0.0
S006765 348.415 20.0357 1.932e-15 1.35e-15 4.683e-16 0.0 70.47 0.0
S006766 348.2724 20.1719 4.459e-18 7.41e-18 1.502e-17 0.0 68.09 0.0
S006767 348.2879 20.1663 6.303e-18 6.448e-18 4.762e-18 0.0 68.23 0.0
S006768 348.3684 20.0448 9.052e-16 6.615e-16 2.489e-16 0.0 70.08 0.0
S006769 348.3136 20.1607 4.953e-13 4.126e-13 2.065e-13 0.0 68.43 1.0
S006770 348.3263 20.1581 1.024e-14 7.035e-15 2.434e-15 0.0 68.57 0.0
S006771 348.3427 20.1537 1.529e-15 1.1e-15 4.127e-16 0.0 68.63 0.0
S006772 348.3549 20.1502 2.212e-17 2.062e-17 1.253e-17 0.0 68.75 0.0
S006773 348.3753 20.1492 2.47e-16 1.911e-16 8.255e-17 0.0 68.84 1.0
S006774 348.2859 20.0648 9.421e-18 8.465e-18 5.012e-18 0.0 69.47 0.0
S006775 348.4024 20.1389 8.625000000000001e-20 1.19e-19 1.59e-19 0.0 69.16 0.0
S006776 348.4147 20.1309 2.759e-17 2.457e-17 1.348e-17 0.0 69.25 0.0
S006777 348.4281 20.1285 8.685e-17 6.871e-17 3.133e-17 0.0 69.33 0.0
S006778 348.4354 20.1236 5.176e-13 3.633e-13 1.253e-13 0.0 69.45 0.0
S006779 348.2177 20.0903 6.203e-18 6.253e-18 4.64e-18 0.0 68.85 0.0
S006780 348.2071 20.0964 9.056e-17 7.721e-17 3.955e-17 0.0 68.67 0.0
S006781 348.4772 20.108 7.482e-18 1.354e-17 3.272e-17 0.0 69.77 0.0
S006782 348.1732 20.1012 1.824e-15 1.33e-15 5.141e-16 0.0 68.57 0.0
S006783 348.1574 20.1043 1.522e-15 1.108e-15 4.27e-16 0.0 68.51 0.0
S006784 348.1567 20.1122 3.971e-17 3.238e-17 1.569e-17 0.0 68.36 0.0
S006785 348.1411 20.1171 1.45e-17 3.118e-17 1.094e-16 0.0 68.16 0.0
S006786 348.1211 20.125 4.333e-17 3.809e-17 2.128e-17 0.0 68.11 0.0
S006787 348.5618 20.0806 5.853e-16 4.485e-16 1.899e-16 0.0 70.42 0.0
S006788 348.1121 20.1293 1.994e-16 1.47e-16 5.796e-17 0.0 67.99 0.0
S006789 348.5789 20.0752 6.992e-16 5.103e-16 1.901e-16 0.0 70.63 0.0
S006790 348.6097 20.0664 2.5e-16 1.891e-16 7.989e-17 0.0 70.77 1.0
S006791 348.062 20.1499 9.969e-16 6.81e-16 2.372e-16 0.0 67.57 0.0
S006792 348.6145 20.0602 2.858e-17 5.907e-17 1.866e-16 0.0 70.86 0.0
S006793 348.6213 20.053 1.868e-13 1.257e-13 4.118e-14 0.0 71.02 0.0
