Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146126 309.5553 57.4358 2.885e-17 6.212e-17 2.177e-16 0.0 168.32 0.0
S146127 309.5287 57.3837 8.93e-22 1.967e-21 7.241e-21 0.0 165.12 0.0
S146128 309.5185 57.4094 4.933e-20 7.807e-20 1.481e-19 0.0 166.06 1.0
S146129 309.5645 57.4185 2.971e-17 2.536e-17 1.356e-17 0.0 168.18 0.0
S146130 309.4956 57.402 1.142e-16 1.733e-16 2.91e-16 0.0 164.27 0.0
S146131 309.5522 57.3917 2.054e-19 2.883e-19 4.145e-19 0.0 166.85 0.0
S146132 309.5311 57.4109 2.296e-17 2.19e-17 1.459e-17 0.0 167.23 0.0
S146133 309.5525 57.4077 8.819e-17 7.307e-17 3.517e-17 0.0 167.83 0.0
S146134 309.4962 57.3955 4.334e-21 7.332e-21 1.591e-20 0.0 164.86 0.0
S146135 309.5473 57.4325 2.782e-20 4.4810000000000006e-20 8.644000000000001e-20 0.0 168.26 0.0
S146136 309.5499 57.4006 5.536e-22 1.24e-21 4.811e-21 0.0 166.83 0.0
S146137 309.4916 57.3902 2.375e-22 6.2329999999999995e-22 3.285e-21 0.0 164.21 0.0
S146138 309.489 57.3909 9.317e-21 1.508e-20 3.038e-20 0.0 164.32 0.0
S146139 309.5072 57.4059 3.67e-17 3.143e-17 1.669e-17 0.0 164.82 0.0
S146140 309.5412 57.3998 2.607e-16 2.052e-16 8.959e-17 0.001 166.78 1.0
S146141 309.5484 57.3956 3.019e-17 5.741e-17 1.546e-16 0.0 167.29 0.0
S146142 309.5442 57.3889 3.25e-17 2.798e-17 1.448e-17 0.0 165.67 0.0
S146143 309.5258 57.4238 6.143e-18 6.253e-18 4.725e-18 0.0 167.5 0.0
S146144 309.5511 57.4054 1.996e-17 1.812e-17 1.128e-17 0.0 166.99 0.0
S146145 309.5308 57.4226 1.991e-16 1.574e-16 6.998e-17 0.0 167.34 0.0
S146146 309.5721 57.3952 4.374e-18 4.285e-18 3.096e-18 0.0 167.28 0.0
S146147 309.5172 57.3762 2.691e-17 2.423e-17 1.408e-17 0.0 164.3 0.0
S146148 309.5419 57.4039 5.119e-21 9.328e-21 2.3340000000000003e-20 0.001 166.53 0.0
S146149 309.5164 57.4154 3.304e-21 6.571e-21 1.9780000000000003e-20 0.0 166.09 0.0
S146150 309.5277 57.3825 6.939e-18 7.066e-18 5.27e-18 0.0 164.64 0.0
S146151 309.4842 57.4021 2.594e-18 2.85e-18 2.572e-18 0.0 164.15 0.0
S146152 309.5598 57.4403 2.332e-20 3.863e-20 7.814e-20 0.0 168.31 0.0
S146153 309.558 57.4361 5.614e-16 4.409e-16 1.916e-16 0.0 168.09 1.0
S146154 309.4995 57.3909 5.255e-17 9.548e-17 2.329e-16 0.0 164.5 0.0
S146155 309.5341 57.3756 4.9110000000000004e-20 7.470000000000001e-20 1.286e-19 0.0 164.49 0.0
S146156 309.5518 57.4113 1.669e-17 1.548e-17 9.603e-18 0.0 167.5 0.0
S146157 309.5474 57.4096 1.557e-12 1.206e-12 5.153e-13 0.0 167.22 1.0
S146158 309.5392 57.3995 3.55e-19 4.474e-19 5.17e-19 0.0 166.4 0.0
S146159 309.516 57.4258 1.121e-18 1.294e-18 1.225e-18 0.0 167.14 0.0
S146160 309.5379 57.3987 4.0329999999999995e-22 1.046e-21 5.483e-21 0.0 166.21 0.0
S146161 309.5609 57.4457 3.214e-21 2.243e-21 7.800999999999999e-22 0.0 168.37 0.0
S146162 309.5136 57.4262 1.531e-18 1.674e-18 1.456e-18 0.0 167.56 0.0
S146163 309.5523 57.3982 4.491999999999999e-22 1.025e-21 4.062e-21 0.0 166.7 0.0
S146164 309.5136 57.4134 1.868e-18 1.975e-18 1.643e-18 0.0 165.67 0.0
S146165 309.5343 57.3717 2.621e-16 1.996e-16 8.271e-17 0.0 164.42 1.0
S146166 309.4897 57.3838 7.503e-24 2.2969999999999999e-23 1.715e-22 0.0 164.28 0.0
S146167 309.5483 57.4089 3.021e-21 5.9380000000000004e-21 1.8090000000000003e-20 0.001 167.12 0.0
S146168 309.5495 57.4252 1.7090000000000002e-21 3.523e-21 1.1290000000000001e-20 0.0 168.09 0.0
S146169 309.5476 57.3934 6.759e-20 1.019e-19 1.756e-19 0.0 166.39 0.0
S146170 309.4899 57.4001 6.859e-17 5.496e-17 2.482e-17 0.0 164.81 0.0
S146171 309.5161 57.3754 1.186e-23 3.708e-23 2.8169999999999996e-22 0.0 164.3 0.0
S146172 309.5425 57.4245 4.228e-19 5.363e-19 6.191e-19 0.0 167.96 0.0
S146173 309.5253 57.3883 6.626e-19 8.02e-19 8.175e-19 0.0 165.16 0.0
S146174 309.5474 57.3982 9.886e-18 9.842e-18 7.142e-18 0.0 166.57 0.0
S146175 309.5283 57.4104 6.351e-23 1.7639999999999997e-22 1.103e-21 0.0 166.37 0.0
S146176 309.5383 57.4133 1.059e-17 1.035e-17 7.017e-18 0.0 167.03 0.0
S146177 309.5213 57.3963 1.391e-25 6.745e-25 1.273e-23 0.0 164.95 0.0
S146178 309.5183 57.3868 6.945e-19 8.358e-19 8.907e-19 0.0 164.67 0.0
S146179 309.541 57.4155 1.493e-19 2.04e-19 2.939e-19 0.0 167.05 0.0
S146180 309.5215 57.4266 4.14e-18 4.375e-18 3.571e-18 0.0 166.99 0.0
S146181 309.5248 57.399 6.772e-18 6.649e-18 4.633e-18 0.0 165.44 0.0
S146182 309.5268 57.4161 1.204e-23 3.7319999999999996e-23 2.902e-22 0.0 166.72 0.0
S146183 309.519 57.4206 3.009e-23 8.248e-23 4.933e-22 0.0 166.47 0.0
S146184 309.5226 57.4286 2.758e-21 1.937e-21 6.864999999999999e-22 0.0 168.07 0.0
S146185 309.5231 57.3888 4.906999999999999e-22 1.143e-21 4.723e-21 0.0 165.32 0.0
S146186 309.5359 57.428 5.4149999999999995e-22 1.253e-21 5.112e-21 0.0 167.98 0.0
S146187 309.5395 57.3742 3.835e-19 4.864e-19 5.81e-19 0.0 164.97 0.0
S146188 309.5095 57.3875 1.754e-17 1.611e-17 1.004e-17 0.0 164.45 0.0
S146189 309.5532 57.383 3.177e-17 4.911e-17 9.081e-17 0.0 165.94 0.0
S146190 309.4943 57.3717 3.578e-19 4.575e-19 5.371e-19 0.0 164.46 0.0
S146191 309.5624 57.4067 6.177e-19 8.378e-19 1.096e-18 0.0 167.57 0.0
S146192 309.5532 57.4342 1.818e-17 3.116e-17 6.99e-17 0.0 168.22 0.0
S146193 309.5456 57.3853 1.975e-16 1.584e-16 7.534e-17 0.001 165.67 0.0
S146194 309.5516 57.4103 5.455e-19 6.924e-19 8.464e-19 0.0 167.46 0.0
S146195 309.5455 57.4396 1.712e-16 1.363e-16 6.279e-17 0.0 168.21 0.0
S146196 309.5252 57.3973 2.169e-18 2.642e-18 2.743e-18 0.0 165.65 0.0
S146197 309.5168 57.4105 4.401e-18 4.521e-18 3.478e-18 0.0 164.81 0.0
S146198 309.5348 57.3989 3.2839999999999997e-23 1.0069999999999999e-22 7.147999999999999e-22 0.0 165.92 0.0
S146199 309.528 57.401 2.666e-17 2.358e-17 1.328e-17 0.0 165.73 0.0
S146200 309.5115 57.3982 1.225e-12 9.05e-13 3.707e-13 0.0 165.17 0.0
S146201 309.5415 57.4309 5.877e-18 6.151e-18 5.008e-18 0.0 168.01 0.0
S146202 309.5648 57.4089 2.275e-25 1.085e-24 1.929e-23 0.0 167.43 0.0
S146203 309.5292 57.368 9.776e-13 7.209e-13 2.788e-13 0.0 164.65 0.0
S146204 309.4928 57.4083 5.584e-19 6.831e-19 7.522e-19 0.0 165.34 0.0
S146205 309.5049 57.414 1.566e-12 1.193e-12 5.164e-13 0.0 164.38 1.0
S146206 309.5164 57.3779 4.532999999999999e-22 1.06e-21 4.4160000000000004e-21 0.0 165.27 0.0
S146207 309.5347 57.3801 2.5480000000000003e-20 4.0000000000000004e-20 7.259000000000001e-20 0.0 165.36 0.0
S146208 309.5459 57.3955 6.882999999999999e-23 1.7389999999999998e-22 8.753e-22 0.0 166.49 0.0
S146209 309.5561 57.4036 1.793e-17 3.415e-17 9.742e-17 0.001 167.19 0.0
S146210 309.5419 57.4204 1.573e-17 2.84e-17 7.287e-17 0.0 167.26 0.0
S146211 309.5483 57.4001 1.428e-16 1.106e-16 4.873e-17 0.0 166.71 0.0
S146212 309.552 57.4054 2.354e-21 4.708e-21 1.4510000000000002e-20 0.0 167.87 0.0
S146213 309.5393 57.3991 3.463e-18 3.691e-18 3.021e-18 0.0 166.32 0.0
S146214 309.5447 57.3986 3.943e-24 1.2799999999999999e-23 1.0929999999999998e-22 0.0 166.42 0.0
S146215 309.5123 57.3793 1.114e-19 1.519e-19 2.055e-19 0.0 165.04 0.0
S146216 309.5387 57.3933 2.089e-18 2.324e-18 2.127e-18 0.0 165.75 0.0
S146217 309.5239 57.3936 2.3659999999999998e-22 5.467999999999999e-22 2.255e-21 0.0 165.41 0.0
S146218 309.5518 57.3911 1.7169999999999998e-22 4.381e-22 2.184e-21 0.0 167.16 0.0
S146219 309.5239 57.4018 1.3339999999999999e-24 5.208e-24 6.245e-23 0.0 165.66 0.0
S146220 309.5443 57.396 1.148e-16 9.033e-17 4.15e-17 0.0 166.32 0.0
S146221 309.5302 57.4095 6.536e-23 1.6979999999999998e-22 9.201e-22 0.0 166.42 0.0
S146222 309.5268 57.3978 6.835e-13 4.821e-13 1.713e-13 0.0 165.03 0.0
S146223 309.5086 57.3994 3.136e-21 2.162e-21 7.580999999999999e-22 0.0 164.65 0.0
S146224 309.5201 57.4235 7.261e-23 1.9799999999999998e-22 1.162e-21 0.0 166.73 0.0
S146225 309.5172 57.4312 1.191e-18 1.398e-18 1.365e-18 0.001 166.79 0.0
S146226 309.5157 57.4274 8.102999999999999e-22 1.944e-21 8.454e-21 0.0 166.87 0.0
S146227 309.5525 57.4101 4.059e-17 8.457e-17 2.832e-16 0.0 167.88 0.0
S146228 309.5791 57.4002 1.322e-19 1.781e-19 2.465e-19 0.0 168.17 0.0
S146229 309.5457 57.382 2.2480000000000002e-20 3.518e-20 6.345e-20 0.0 165.36 0.0
S146230 309.5417 57.4029 2.301e-17 5.327e-17 2.159e-16 0.0 167.51 0.0
S146231 309.5412 57.4114 1.158e-18 1.3e-18 1.214e-18 0.0 166.72 0.0
S146232 309.4796 57.3447 7.403e-19 8.94e-19 9.335e-19 0.0 164.09 0.0
S146233 309.5698 57.4228 2.079e-21 4.038e-21 1.1620000000000001e-20 0.0 168.09 0.0
S146234 309.5565 57.423 2.035e-18 2.273e-18 2.053e-18 0.0 168.12 0.0
S146235 309.5059 57.4135 9.092e-21 1.688e-20 4.347e-20 0.0 165.59 0.0
S146236 309.5277 57.3764 1.161e-16 9.353e-17 4.316e-17 0.0 164.32 0.0
S146237 309.4927 57.3583 1.374e-18 1.498e-18 1.292e-18 0.0 164.08 0.0
S146238 309.5176 57.3751 2.986e-17 4.929e-17 1.018e-16 0.0 164.82 0.0
S146239 309.4971 57.38 9.671e-17 7.613e-17 3.502e-17 0.0 164.38 0.0
S146240 309.5622 57.4102 6.355e-18 6.473e-18 5.014e-18 0.0 167.2 0.0
S146241 309.5189 57.3538 7.319e-17 5.955e-17 2.906e-17 0.0 164.1 0.0
S146242 309.539 57.4249 1.762e-16 1.443e-16 6.886e-17 0.0 167.12 0.0
S146243 309.57 57.381 2.935e-17 5.872e-17 1.816e-16 0.0 166.93 0.0
S146244 309.5194 57.3982 2.565e-19 3.383e-19 4.344e-19 0.0 165.33 0.0
S146245 309.5631 57.387 4.428e-24 1.677e-23 1.9249999999999998e-22 0.0 166.77 0.0
S146246 309.5172 57.3939 7.051e-21 1.206e-20 2.761e-20 0.0 165.18 0.0
S146247 309.5473 57.3897 1.031e-16 8.148e-17 3.731e-17 0.0 165.75 0.0
S146248 309.5231 57.3903 1.595e-17 3.238e-17 1.007e-16 0.0 164.76 0.0
S146249 309.529 57.4167 7.418e-17 1.195e-16 2.331e-16 0.0 166.64 0.0
S146250 309.5177 57.3506 4.083e-17 3.423e-17 1.754e-17 0.0 164.07 0.0
S146251 309.5544 57.4274 9.511e-18 9.791e-18 7.349e-18 0.0 168.05 0.0
S146252 309.5445 57.3929 5.902999999999999e-22 1.424e-21 6.2110000000000004e-21 0.0 166.18 0.0
S146253 309.4881 57.3745 1.756e-19 2.255e-19 2.766e-19 0.0 164.14 0.0
S146254 309.5266 57.3718 2.711e-20 4.292e-20 7.719e-20 0.0 164.61 0.0
S146255 309.5767 57.4355 7.443e-18 7.781e-18 6.026e-18 0.0 168.26 0.0
S146256 309.5257 57.3835 5.198e-13 3.776e-13 1.402e-13 0.0 164.5 0.0
S146257 309.5675 57.3971 1.811e-19 2.524e-19 3.627e-19 0.0 168.14 0.0
S146258 309.5176 57.4159 9.093e-19 1.095e-18 1.179e-18 0.0 166.21 0.0
S146259 309.5424 57.3396 3.722e-18 3.804e-18 2.811e-18 0.0 164.05 0.0
S146260 309.5452 57.4134 3.965e-23 9.956e-23 4.861999999999999e-22 0.0 167.14 0.0
S146261 309.5149 57.4231 1.719e-23 5.692999999999999e-23 5.049e-22 0.0 166.53 0.0
S146262 309.5381 57.3751 1.114e-12 8.145e-13 3.032e-13 0.0 165.5 0.0
S146263 309.5161 57.3798 4.552e-17 7.151e-17 1.361e-16 0.001 165.02 0.0
S146264 309.5724 57.4011 5.956e-17 1.129e-16 3.084e-16 0.0 168.11 0.0
S146265 309.5466 57.3678 2.035e-21 3.859e-21 1.09e-20 0.0 165.17 0.0
S146266 309.504 57.4094 2.8e-17 4.417e-17 8.152e-17 0.0 164.67 0.0
S146267 309.545 57.4357 2.48e-19 3.309e-19 4.225e-19 0.0 167.19 0.0
S146268 309.5016 57.4155 1.183e-16 1.003e-16 5.092e-17 0.0 164.33 0.0
S146269 309.5058 57.408 4.575e-17 8.254e-17 2.01e-16 0.0 165.49 0.0
S146270 309.525 57.3848 8.166e-18 7.958e-18 5.576e-18 0.0 164.53 0.0
S146271 309.5577 57.4261 3.396e-19 4.387e-19 5.335e-19 0.0 168.18 0.0
S146272 309.5472 57.4109 3.958e-17 3.423e-17 1.84e-17 0.0 167.61 0.0
S146273 309.5937 57.4115 3.399e-17 6.542e-17 1.855e-16 0.0 168.41 0.0
S146274 309.5088 57.3848 3.353e-21 6.13e-21 1.549e-20 0.0 164.48 0.0
S146275 309.5135 57.3899 5.066e-23 1.492e-22 1.023e-21 0.0 164.67 0.0
S146276 309.5641 57.427 7.353e-18 7.019e-18 4.531e-18 0.0 168.22 0.0
S146277 309.5339 57.4119 4.83e-18 5.151e-18 4.121e-18 0.0 167.61 0.0
S146278 309.5605 57.4128 3.601e-18 3.786e-18 3.022e-18 0.0 167.82 0.0
S146279 309.5423 57.4173 6.545e-15 4.31e-15 1.335e-15 0.0 167.39 0.0
S146280 309.495 57.378 3.733e-17 6.145e-17 1.237e-16 0.0 164.28 0.0
S146281 309.5552 57.4191 4.364e-17 6.418e-17 1.002e-16 0.0 167.73 0.0
S146282 309.5585 57.4339 1.193e-18 1.433e-18 1.47e-18 0.0 168.11 0.0
S146283 309.5583 57.4164 4.541e-17 3.952e-17 2.1e-17 0.0 167.79 0.0
S146284 309.518 57.3917 2.321e-17 2.148e-17 1.308e-17 0.0 164.98 0.0
S146285 309.5564 57.4244 1.351e-18 1.464e-18 1.246e-18 0.0 167.85 0.0
S146286 309.4956 57.3788 1.68e-19 2.502e-19 4.027e-19 0.0 164.28 0.0
S146287 309.5147 57.3912 1.765e-19 2.298e-19 2.943e-19 0.0 164.83 0.0
S146288 309.5612 57.4148 7.875e-20 1.181e-19 1.918e-19 0.0 167.8 0.0
S146289 309.5462 57.4143 8.244e-19 9.525e-19 9.661e-19 0.0 167.72 0.0
S146290 309.5209 57.3919 3.9e-17 3.282e-17 1.681e-17 0.0 164.92 0.0
S146291 309.4963 57.3672 1.756e-22 3.8929999999999995e-22 1.513e-21 0.0 164.33 0.0
S146292 309.5179 57.3813 5.224e-13 3.568e-13 1.194e-13 0.0 164.68 0.0
S146293 309.5118 57.3952 1.213e-17 2.466e-17 7.72e-17 0.0 165.0 0.0
S146294 309.5077 57.3865 3.073e-19 4.093e-19 5.19e-19 0.0 164.37 0.0
S146295 309.5625 57.4265 3.206e-17 7.101e-17 2.667e-16 0.0 168.08 0.0
S146296 309.5082 57.3875 3.206e-19 4.211e-19 5.218e-19 0.0 164.71 0.0
S146297 309.5538 57.416 9.472e-18 8.839e-18 5.359e-18 0.0 167.83 0.0
S146298 309.5011 57.3815 1.5889999999999998e-29 2.406e-28 5.0500000000000006e-26 0.0 164.37 0.0
S146299 309.5502 57.4081 1.586e-16 1.228e-16 5.387e-17 0.0 167.56 0.0
S146300 309.505 57.3825 2.233e-17 3.735e-17 8.004e-17 0.001 164.6 0.0
S146301 309.5521 57.4249 3.093e-21 2.178e-21 7.563999999999999e-22 0.0 167.9 0.0
S146302 309.5019 57.3836 1.105e-17 1.11e-17 8.398e-18 0.0 164.46 0.0
S146303 309.5023 57.39 4.616e-19 5.844e-19 6.991e-19 0.0 164.49 0.0
S146304 309.5124 57.3873 2.172e-18 2.37e-18 2.122e-18 0.0 164.75 0.0
S146305 309.5539 57.4197 2.486e-22 6.295e-22 3.06e-21 0.0 167.61 0.0
S146306 309.5021 57.3732 4.045e-17 7.81e-17 2.203e-16 0.001 164.59 0.0
S146307 309.5648 57.4259 5.1440000000000006e-20 7.875e-20 1.39e-19 0.0 168.04 0.0
S146308 309.515 57.3828 2.637e-21 1.862e-21 6.670999999999999e-22 0.0 164.65 0.0
S146309 309.507 57.3853 1.5969999999999997e-22 4.032e-22 2.004e-21 0.0 164.69 0.0
S146310 309.5011 57.3886 5.737999999999999e-22 1.282e-21 4.968e-21 0.0 164.63 0.0
S146311 309.5574 57.418 1.129e-12 9.226e-13 4.303e-13 0.0 167.78 1.0
S146312 309.5175 57.3928 4.224e-18 4.319e-18 3.339e-18 0.0 165.19 0.0
S146313 309.5169 57.3887 8.011e-17 6.686e-17 3.355e-17 0.0 164.64 0.0
S146314 309.5656 57.4265 1.663e-19 2.33e-19 3.459e-19 0.0 168.14 0.0
S146315 309.543 57.413 4.481e-13 3.155e-13 1.123e-13 0.0 167.19 0.0
S146316 309.5466 57.4106 1.7439999999999999e-22 4.428999999999999e-22 2.201e-21 0.0 167.4 0.0
S146317 309.4891 57.3719 1.6410000000000002e-20 2.836e-20 6.277000000000001e-20 0.0 164.18 0.0
S146318 309.5785 57.4315 1.277e-19 1.799e-19 2.649e-19 0.0 168.18 0.0
S146319 309.5688 57.4205 3.2600000000000005e-20 5.1950000000000003e-20 9.835e-20 0.0 168.1 0.0
S146320 309.5653 57.4235 5.367999999999999e-22 1.137e-21 3.901e-21 0.0 168.03 0.0
S146321 309.5118 57.3805 1.3210000000000001e-21 2.575e-21 7.324e-21 0.0 164.56 0.0
S146322 309.5531 57.4247 2.337e-17 2.154e-17 1.291e-17 0.0 167.82 0.0
S146323 309.5673 57.4297 5.287e-17 4.497e-17 2.391e-17 0.0 168.09 0.0
S146324 309.5564 57.4297 9.084e-22 1.774e-21 5.062e-21 0.0 168.15 0.0
S146325 309.5108 57.3837 3.3799999999999995e-22 7.770999999999999e-22 3.1180000000000002e-21 0.0 164.29 0.0
S146326 309.5102 57.3959 4.574e-16 3.53e-16 1.461e-16 0.0 164.52 1.0
S146327 309.5039 57.3867 3.13e-18 3.403e-18 2.93e-18 0.0 164.48 0.0
S146328 309.5069 57.375 1.785e-18 2.069e-18 2.094e-18 0.0 164.5 0.0
S146329 309.5138 57.3871 5.613e-19 6.813e-19 7.578e-19 0.0 164.75 0.0
S146330 309.5089 57.3726 7.1979999999999995e-22 1.579e-21 5.598e-21 0.0 164.5 0.0
S146331 309.557 57.4232 9.058e-17 1.616e-16 3.901e-16 0.0 167.73 0.0
S146332 309.5132 57.3906 1.392e-22 3.6439999999999998e-22 1.938e-21 0.0 164.97 0.0
S146333 309.5549 57.4258 7.957999999999999e-23 2.0289999999999998e-22 9.955999999999998e-22 0.0 168.0 0.0
S146334 309.4987 57.3794 2.266e-22 5.219999999999999e-22 2.075e-21 0.0 164.46 0.0
S146335 309.563 57.4262 4.555e-20 7.144000000000001e-20 1.351e-19 0.0 167.97 0.0
S146336 309.4941 57.3818 9.654e-18 8.946e-18 5.609e-18 0.0 164.38 0.0
S146337 309.5626 57.4281 4.241e-19 5.368e-19 6.428e-19 0.0 168.04 0.0
S146338 309.5161 57.3818 1.031e-18 1.225e-18 1.253e-18 0.0 164.77 0.0
S146339 309.5143 57.3886 8.246e-19 9.731e-19 9.971e-19 0.0 164.81 0.0
S146340 309.5049 57.3864 3.4060000000000004e-21 2.301e-21 7.842999999999999e-22 0.0 164.37 0.0
S146341 309.5687 57.4303 6.178e-19 7.566e-19 8.162e-19 0.0 168.27 0.0
S146342 309.5101 57.391 3.939e-21 2.656e-21 8.844e-22 0.0 164.53 0.0
S146343 309.5518 57.4183 6.247e-20 9.395000000000001e-20 1.605e-19 0.0 167.52 0.0
S146344 309.5083 57.3756 4.691e-17 4.055e-17 2.123e-17 0.0 164.21 0.0
S146345 309.5108 57.3851 6.587e-19 7.577e-19 7.121e-19 0.0 164.6 0.0
S146346 309.515 57.3888 1.315e-17 1.193e-17 6.963e-18 0.0 164.69 0.0
S146347 309.5584 57.4259 6.976e-19 8.459e-19 8.744e-19 0.0 168.07 0.0
S146348 309.5083 57.3855 1.112e-19 1.657e-19 2.801e-19 0.0 164.5 0.0
S146349 309.5552 57.4166 8.591e-17 7.066e-17 3.367e-17 0.0 167.58 0.0
S146350 309.5047 57.3734 2.632e-21 1.837e-21 6.577e-22 0.0 164.44 0.0
S146351 309.5657 57.4359 2.389e-21 1.668e-21 6.050999999999999e-22 0.0 168.03 0.0
S146352 309.5064 57.3715 1.82e-17 3.05e-17 6.159e-17 0.0 164.35 0.0
S146353 309.5019 57.3779 1.501e-23 4.914e-23 4.252999999999999e-22 0.0 164.36 0.0
S146354 309.5698 57.4272 1.517e-16 1.269e-16 6.335e-17 0.0 168.11 0.0
S146355 309.4983 57.3783 2.02e-21 4.097e-21 1.2650000000000002e-20 0.0 164.32 0.0
S146356 309.5588 57.4298 4.9e-22 1.047e-21 3.772e-21 0.0 167.82 0.0
S146357 309.5678 57.4238 3.363e-17 5.56e-17 1.123e-16 0.0 168.08 0.0
S146358 309.56 57.4275 5.825e-18 5.783e-18 4.086e-18 0.0 167.92 0.0
S146359 309.5467 57.4139 2.639e-16 2.041e-16 8.853e-17 0.0 167.25 1.0
S146360 309.4976 57.3811 4.978e-17 7.458e-17 1.207e-16 0.0 164.48 0.0
S146361 309.567 57.4228 9.853e-18 9.205e-18 5.665e-18 0.0 168.08 0.0
S146362 309.5032 57.3813 4.406e-21 8.001e-21 1.991e-20 0.0 164.69 0.0
S146363 309.4891 57.3749 8.165e-19 9.971e-19 1.075e-18 0.0 164.36 0.0
S146364 309.4917 57.3771 2.306e-16 1.756e-16 7.696e-17 0.0 164.31 1.0
S146365 309.5644 57.4219 1.28e-19 1.731e-19 2.384e-19 0.0 167.98 0.0
S146366 309.576 57.425 3.2070000000000002e-21 2.215e-21 7.650999999999999e-22 0.0 168.08 0.0
S146367 309.5059 57.3842 1.438e-17 2.21e-17 3.813e-17 0.0 164.48 0.0
S146368 309.4954 57.3851 9.59e-24 3.0919999999999996e-23 2.4679999999999996e-22 0.0 164.24 0.0
S146369 309.5014 57.3827 2.421e-17 2.189e-17 1.309e-17 0.0 164.69 0.0
S146370 309.4976 57.3771 3.808e-20 6.297e-20 1.292e-19 0.0 164.4 0.0
S146371 309.4986 57.3739 5.193e-18 5.218e-18 3.799e-18 0.0 164.32 0.0
S146372 309.5056 57.385 3.231e-17 2.795e-17 1.516e-17 0.0 164.48 0.0
S146373 309.5597 57.428 4.946e-23 1.373e-22 8.235999999999999e-22 0.0 167.92 0.0
S146374 309.5608 57.4344 1.15e-21 2.702e-21 1.1400000000000001e-20 0.001 168.01 0.0
S146375 309.4978 57.3788 1.29e-18 1.492e-18 1.499e-18 0.0 164.14 0.0
S146376 309.4913 57.3681 1.061e-20 1.9240000000000002e-20 4.664e-20 0.0 164.35 0.0
S146377 309.5585 57.4145 1.9619999999999998e-22 4.911e-22 2.317e-21 0.0 167.69 0.0
S146378 309.4972 57.3768 2.77e-19 3.538e-19 4.156e-19 0.0 164.49 0.0
S146379 309.5782 57.4345 9.838e-19 1.15e-18 1.084e-18 0.0 167.96 0.0
S146380 309.5606 57.433 1.182e-20 2.112e-20 5.2350000000000005e-20 0.0 168.17 0.0
S146381 309.5208 57.3834 5.499e-17 9.624e-17 2.196e-16 0.0 165.03 0.0
S146382 309.5598 57.4318 5.824e-20 7.925000000000001e-20 1.078e-19 0.0 168.09 0.0
S146383 309.5702 57.4316 8.86e-25 3.857e-24 6.085999999999999e-23 0.0 168.12 0.0
S146384 309.5637 57.4268 3.066e-21 2.129e-21 7.401999999999999e-22 0.0 167.65 0.0
S146385 309.5075 57.3806 1.244e-22 3.31e-22 1.803e-21 0.0 164.63 0.0
S146386 309.5174 57.3899 1.2320000000000001e-21 2.575e-21 8.44e-21 0.0 165.01 0.0
S146387 309.4882 57.3686 3.3e-18 3.486e-18 2.825e-18 0.001 164.46 0.0
S146388 309.5846 57.4392 5.085e-19 6.004e-19 6.283e-19 0.0 168.18 0.0
S146389 309.5011 57.3838 1.118e-18 1.249e-18 1.151e-18 0.0 164.68 0.0
S146390 309.4963 57.379 9.548e-18 9.165e-18 6.239e-18 0.0 164.56 0.0
S146391 309.5767 57.4292 5.2250000000000004e-21 1.025e-20 3.001e-20 0.0 168.16 0.0
S146392 309.5025 57.3832 9.033e-17 7.338e-17 3.409e-17 0.0 164.64 0.0
S146393 309.4939 57.3846 5.575e-24 1.864e-23 1.619e-22 0.0 164.29 0.0
S146394 309.4925 57.3734 2.855e-21 1.976e-21 7.133999999999999e-22 0.0 164.5 0.0
S146395 309.5679 57.4283 2.562e-16 2.095e-16 1.001e-16 0.0 168.18 0.0
S146396 309.4939 57.3733 2.5e-22 6.353e-22 3.06e-21 0.0 164.25 0.0
S146397 309.5707 57.4274 5.62e-17 4.967e-17 2.809e-17 0.0 167.89 0.0
S146398 309.5658 57.4317 9.878e-18 1.686e-17 3.683e-17 0.0 167.94 0.0
S146399 309.4902 57.3737 4.6969999999999995e-23 1.3679999999999998e-22 8.981999999999999e-22 0.0 164.59 0.0
S146400 309.5017 57.3684 6.601e-17 2.399e-16 2.536e-15 0.0 164.37 1.0
S146401 309.4943 57.3821 1.6429999999999998e-22 4.032e-22 1.946e-21 0.0 164.51 0.0
S146402 309.5677 57.4377 2.267e-20 3.988e-20 9.426e-20 0.0 167.98 0.0
S146403 309.5719 57.4329 2.296e-24 7.85e-24 7.466e-23 0.0 168.06 0.0
S146404 309.5054 57.3898 1.413e-16 1.141e-16 5.419e-17 0.0 164.73 0.0
S146405 309.5725 57.4294 5.817e-17 1.142e-16 3.332e-16 0.0 167.82 0.0
S146406 309.4994 57.3682 5.708e-17 1.139e-16 3.45e-16 0.0 164.49 0.0
S146407 309.5698 57.4329 3.168e-19 4.306e-19 5.908e-19 0.0 168.1 0.0
S146408 309.5743 57.4404 1.7009999999999997e-22 4.476999999999999e-22 2.3330000000000002e-21 0.0 168.11 0.0
S146409 309.579 57.4378 4.155e-19 5.369e-19 6.526e-19 0.0 167.88 0.0
S146410 309.4853 57.3689 2.106e-18 2.524e-18 2.578e-18 0.0 164.39 0.0
S146411 309.4951 57.3809 1.888e-16 1.511e-16 7.005e-17 0.0 164.48 0.0
S146412 309.5709 57.4359 1.439e-23 3.9789999999999996e-23 2.3799999999999997e-22 0.0 167.9 0.0
