Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028298 114.2661 51.3714 4.521e-17 4.011e-17 2.223e-17 0.0 71.97 0.0
S028299 114.251 51.3756 3.853e-21 2.667e-21 9.244999999999998e-22 0.0 72.01 0.0
S028300 114.208 51.2895 9.935e-17 7.872e-17 3.585e-17 0.0 75.94 0.0
S028301 114.2576 51.3717 1.462e-19 2.009e-19 2.679e-19 0.0 72.02 0.0
S028302 114.2205 51.2921 1.849e-23 5.501999999999999e-23 3.9249999999999997e-22 0.0 75.86 0.0
S028303 114.249 51.3682 5.672e-17 4.919e-17 2.604e-17 0.0 72.13 0.0
S028304 114.2135 51.2918 6.771e-13 4.807e-13 1.767e-13 0.0 75.99 0.0
S028305 114.2549 51.3772 1.958e-18 2.077e-18 1.743e-18 0.0 71.97 0.0
S028306 114.2086 51.2751 1.162e-17 1.122e-17 7.863e-18 0.0 76.17 0.0
S028307 114.2154 51.283 2.613e-19 3.567e-19 4.989e-19 0.0 76.06 0.0
S028308 114.2225 51.279 5.872e-19 6.977e-19 7.505e-19 0.0 76.03 0.0
S028309 114.2151 51.2809 1.02e-16 8.498e-17 4.222e-17 0.0 76.1 0.0
S028310 114.2793 51.3937 1.182e-20 1.9780000000000003e-20 4.196e-20 0.0 71.55 0.0
S028311 114.2638 51.383 7.206e-17 6.579e-17 3.813e-17 0.0 71.76 0.0
S028312 114.2174 51.2729 7.713e-18 7.504e-18 5.193e-18 0.0 76.25 0.0
S028313 114.2243 51.2894 3.2549999999999996e-22 8.040999999999999e-22 3.618e-21 0.0 75.96 0.0
S028314 114.2317 51.2985 5.707e-19 7.162e-19 8.186e-19 0.0 75.76 0.0
S028315 114.2549 51.3746 1.091e-23 4.001e-23 4.323e-22 0.0 71.99 0.0
S028316 114.2154 51.2823 3.747e-18 4.069e-18 3.444e-18 0.0 76.02 0.0
S028317 114.2053 51.2698 2.164e-16 1.692e-16 7.51e-17 0.0 76.18 1.0
S028318 114.2642 51.3989 1.512e-16 1.246e-16 5.866e-17 0.0 71.59 0.0
S028319 114.2179 51.2842 1.045e-23 3.361e-23 2.65e-22 0.0 76.0 0.0
S028320 114.26 51.3842 1.951e-21 3.8930000000000004e-21 1.1650000000000002e-20 0.0 71.78 0.0
S028321 114.2248 51.2729 2.789e-21 5.596e-21 1.6380000000000002e-20 0.0 76.16 0.0
S028322 114.262 51.387 4.1150000000000006e-20 6.822000000000001e-20 1.418e-19 0.0 71.72 0.0
S028323 114.2653 51.3917 1.688e-17 1.515e-17 9.097e-18 0.0 71.7 0.0
S028324 114.21 51.2719 2.704e-16 2.053e-16 8.135e-17 0.0 76.19 0.0
S028325 114.2669 51.4073 3.999e-21 8.028e-21 2.498e-20 0.0 71.55 0.0
S028326 114.2251 51.2744 3.057e-17 4.123e-17 5.385e-17 0.0 76.2 0.0
S028327 114.2609 51.3716 1.782e-19 2.606e-19 4.051e-19 0.0 71.94 0.0
S028328 114.2656 51.3953 1.4709999999999998e-22 3.601e-22 1.667e-21 0.0 71.59 0.0
S028329 114.2063 51.2854 1.108e-16 8.721e-17 4.085e-17 0.001 76.01 0.0
S028330 114.2752 51.385 3.453e-21 2.393e-21 8.373e-22 0.0 71.7 0.0
S028331 114.2062 51.2679 8.537999999999999e-23 2.0799999999999998e-22 9.750999999999998e-22 0.0 76.2 0.0
S028332 114.2738 51.3868 9.220999999999999e-22 1.997e-21 7.347000000000001e-21 0.0 71.77 0.0
S028333 114.2188 51.2786 5.121e-18 5.02e-18 3.534e-18 0.0 76.04 0.0
S028334 114.2108 51.2806 1.116e-17 1.128e-17 8.447e-18 0.0 76.11 0.0
S028335 114.2142 51.2856 3.034e-13 2.031e-13 6.74e-14 0.0 76.06 0.0
S028336 114.2191 51.2636 9.358e-20 1.334e-19 1.99e-19 0.0 76.33 0.0
S028337 114.2172 51.2737 3.836e-21 2.645e-21 9.276999999999998e-22 0.0 76.15 0.0
S028338 114.2641 51.397 1.393e-18 1.516e-18 1.324e-18 0.0 71.57 0.0
S028339 114.2096 51.2811 3.244e-17 6.62e-17 2.169e-16 0.0 76.14 0.0
S028340 114.2703 51.409 1.325e-12 9.31e-13 3.278e-13 0.0 71.5 0.0
S028341 114.2104 51.2582 3.247e-21 2.273e-21 7.925999999999999e-22 0.0 76.34 0.0
S028342 114.2713 51.3968 2.995e-21 2.1010000000000002e-21 7.5699999999999995e-22 0.0 71.6 0.0
S028343 114.2217 51.2767 1.051e-18 1.247e-18 1.228e-18 0.0 76.14 0.0
S028344 114.2725 51.3809 3.189e-17 2.771e-17 1.471e-17 0.0 71.71 0.0
S028345 114.266 51.396 3.257e-21 6.593e-21 2.046e-20 0.0 71.64 0.0
S028346 114.2285 51.291 1.34e-12 9.68e-13 3.691e-13 0.0 75.82 0.0
S028347 114.2084 51.2755 1.56e-23 4.95e-23 4.038e-22 0.0 76.16 0.0
S028348 114.2183 51.2888 3.4e-21 6.926e-21 2.1440000000000003e-20 0.001 75.96 0.0
S028349 114.2694 51.3945 1.129e-12 8.035e-13 3.015e-13 0.0 71.63 0.0
S028350 114.27 51.4003 1.857e-18 2.114e-18 1.98e-18 0.0 71.53 1.0
S028351 114.2196 51.2859 5.294e-17 4.599e-17 2.421e-17 0.0 76.0 0.0
S028352 114.2013 51.2676 5.532999999999999e-22 1.1250000000000001e-21 3.456e-21 0.0 76.26 0.0
S028353 114.2695 51.3965 7.252e-13 4.991e-13 1.772e-13 0.0 71.59 0.0
S028354 114.1979 51.2645 1.9029999999999998e-22 4.817999999999999e-22 2.32e-21 0.0 76.27 0.0
S028355 114.2066 51.2776 1.753e-18 1.98e-18 1.861e-18 0.0 76.18 0.0
S028356 114.2067 51.2706 4.651e-13 5.409e-13 5.256e-13 0.0 76.19 0.0
S028357 114.2657 51.3914 6.838999999999999e-22 1.611e-21 7.059e-21 0.0 71.65 0.0
S028358 114.2721 51.4175 1.142e-16 1.876e-16 3.756e-16 0.0 71.33 0.0
S028359 114.2057 51.2743 8.714999999999999e-22 1.865e-21 6.583e-21 0.0 76.23 0.0
S028360 114.2717 51.3972 7.239e-20 1.127e-19 2.03e-19 0.0 71.59 0.0
S028361 114.2595 51.3915 9.203000000000001e-20 1.395e-19 2.327e-19 0.0 71.68 0.0
S028362 114.2796 51.3955 3.582e-17 5.623e-17 1.075e-16 0.0 71.57 0.0
S028363 114.2776 51.394 1.448e-21 3.303e-21 1.3260000000000001e-20 0.0 71.6 0.0
S028364 114.2941 51.4069 8.183000000000001e-20 1.234e-19 2.117e-19 0.0 71.42 0.0
S028365 114.2069 51.2535 1.7869999999999998e-22 4.759999999999999e-22 2.688e-21 0.0 76.3 0.0
S028366 114.2133 51.259 2.983e-17 5.309e-17 1.225e-16 0.0 76.3 0.0
S028367 114.2654 51.3961 2.51e-13 1.719e-13 5.831e-14 0.0 71.59 0.0
S028368 114.212 51.2731 1.748e-17 1.633e-17 1.051e-17 0.0 76.12 0.0
S028369 114.201 51.257 1.947e-18 2.118e-18 1.847e-18 0.0 76.31 0.0
S028370 114.2804 51.4077 7.9240000000000005e-25 3.368e-24 4.8859999999999996e-23 0.0 71.47 0.0
S028371 114.207 51.2612 1.595e-17 1.51e-17 9.638e-18 0.0 76.33 0.0
S028372 114.21 51.2684 4.343e-17 8.206e-17 2.2e-16 0.0 76.2 0.0
S028373 114.2796 51.4152 3.157e-17 2.734e-17 1.454e-17 0.0 71.37 0.0
S028374 114.2116 51.274 1.008e-16 8.721e-17 4.658e-17 0.0 76.12 0.0
S028375 114.2165 51.2681 9.68e-18 1.823e-17 4.825e-17 0.0 76.18 0.0
S028376 114.274 51.3972 1.779e-19 2.524e-19 3.648e-19 0.0 71.55 0.0
S028377 114.2676 51.4007 5.618e-20 8.412000000000001e-20 1.419e-19 0.0 71.55 0.0
S028378 114.214 51.2613 3.7669999999999996e-22 9.621e-22 4.826e-21 0.0 76.24 0.0
S028379 114.2834 51.417 6.080000000000001e-20 8.796000000000001e-20 1.342e-19 0.0 71.32 0.0
S028380 114.2743 51.4079 1.6359999999999999e-22 4.531e-22 2.75e-21 0.0 71.47 0.0
S028381 114.1955 51.2552 1.681e-18 1.954e-18 1.918e-18 0.0 76.32 0.0
S028382 114.2025 51.2656 3.462e-21 2.398e-21 8.544e-22 0.0 76.29 0.0
S028383 114.1988 51.2478 6.716e-23 1.778e-22 9.673e-22 0.0 76.38 0.0
S028384 114.2676 51.4082 2.556e-18 2.617e-18 2.06e-18 0.0 71.5 0.0
S028385 114.2005 51.2656 4.276e-21 2.863e-21 9.576999999999999e-22 0.0 76.29 0.0
S028386 114.276 51.4218 5.424e-18 5.562e-18 4.322e-18 0.0 71.4 0.0
S028387 114.2716 51.4195 3.1700000000000005e-20 5.1980000000000007e-20 1.05e-19 0.0 71.4 0.0
S028388 114.2726 51.4181 2.75e-18 3.079e-18 2.803e-18 0.0 71.41 0.0
S028389 114.2185 51.264 2.121e-19 3.034e-19 4.65e-19 0.0 76.29 0.0
S028390 114.2755 51.4229 5.776000000000001e-20 9.412e-20 1.8e-19 0.0 71.44 0.0
S028391 114.2826 51.4222 2.323e-17 3.346e-17 5.317e-17 0.0 71.4 0.0
S028392 114.2689 51.4059 3.527e-23 9.719e-23 5.782999999999999e-22 0.0 71.47 0.0
S028393 114.2038 51.245 2.118e-17 1.967e-17 1.255e-17 0.0 76.27 0.0
S028394 114.2087 51.2405 3.2610000000000004e-20 5.301000000000001e-20 1.061e-19 0.0 76.36 0.0
S028395 114.2717 51.4138 3.006e-17 2.736e-17 1.623e-17 0.0 71.34 0.0
S028396 114.2707 51.4148 3.508e-19 4.38e-19 4.847e-19 0.0 71.42 0.0
S028397 114.2848 51.4122 1.47e-20 2.4480000000000003e-20 5.154e-20 0.0 71.44 0.0
S028398 114.2719 51.4057 6.632999999999999e-22 1.424e-21 5.103e-21 0.0 71.52 0.0
S028399 114.2195 51.2594 9.78e-13 8.929e-13 5.419e-13 0.0 76.3 1.0
S028400 114.2968 51.427 4.926e-17 4.256e-17 2.321e-17 0.0 71.33 0.0
S028401 114.2835 51.41 1.065e-16 2.452e-16 9.822e-16 0.0 71.47 1.0
S028402 114.1999 51.2468 6.199e-18 6.21e-18 4.608e-18 0.001 76.33 0.0
S028403 114.2814 51.417 9.003999999999999e-23 2.384e-22 1.289e-21 0.0 71.41 0.0
S028404 114.207 51.2631 7.678e-21 1.626e-20 5.522e-20 0.0 76.23 0.0
S028405 114.2784 51.4478 8.244e-17 6.801e-17 3.401e-17 0.0 71.33 0.0
S028406 114.2063 51.2462 1.805e-17 1.605e-17 9.454e-18 0.0 76.36 0.0
S028407 114.2122 51.2419 5.869e-19 7.329e-19 8.367e-19 0.0 76.48 0.0
S028408 114.2032 51.2543 2.064e-17 1.947e-17 1.252e-17 0.0 76.29 0.0
S028409 114.1935 51.2356 9.561e-22 2.038e-21 7.091e-21 0.0 76.37 0.0
S028410 114.1886 51.2423 3.5290000000000005e-20 5.507000000000001e-20 1.003e-19 0.0 76.37 0.0
S028411 114.2783 51.4105 2.614e-18 2.797e-18 2.259e-18 0.0 71.41 0.0
S028412 114.2949 51.4352 2.504e-17 3.472e-17 4.88e-17 0.0 71.29 0.0
S028413 114.2158 51.255 2.159e-21 4.372e-21 1.3990000000000002e-20 0.0 76.29 0.0
S028414 114.3009 51.4301 5.058e-17 4.461e-17 2.42e-17 0.0 71.34 0.0
S028415 114.2831 51.4268 7.363e-20 1.101e-19 1.781e-19 0.0 71.34 0.0
S028416 114.2863 51.4345 2.2159999999999997e-22 4.84e-22 1.784e-21 0.0 71.3 0.0
S028417 114.1941 51.2415 5.107e-18 5.464e-18 4.396e-18 0.0 76.38 1.0
S028418 114.2048 51.2526 1.387e-21 2.929e-21 1.021e-20 0.0 76.31 0.0
S028419 114.2018 51.2486 5.322e-18 5.542e-18 4.325e-18 0.0 76.37 0.0
S028420 114.2807 51.4237 1.131e-16 9.65e-17 5.083e-17 0.0 71.33 0.0
S028421 114.2798 51.4086 1.362e-19 1.846e-19 2.562e-19 0.0 71.51 0.0
S028422 114.273 51.4255 1.354e-18 1.592e-18 1.571e-18 0.0 71.41 0.0
S028423 114.2792 51.429 6.973e-17 1.334e-16 3.776e-16 0.0 71.37 0.0
S028424 114.1857 51.2193 9.91e-19 1.134e-18 1.069e-18 0.0 76.44 0.0
S028425 114.2839 51.4322 2.5030000000000003e-20 4.3010000000000006e-20 9.559e-20 0.0 71.27 0.0
S028426 114.2893 51.4126 9.445e-17 8.082e-17 4.163e-17 0.0 71.46 0.0
S028427 114.1978 51.2515 1.741e-18 2.009e-18 2.017e-18 0.0 76.39 0.0
S028428 114.1931 51.2441 5.063e-17 4.422e-17 2.444e-17 0.0 76.47 0.0
S028429 114.199 51.2463 7.960999999999999e-22 1.749e-21 6.457e-21 0.0 76.34 0.0
S028430 114.2848 51.4341 1.168e-18 1.3e-18 1.208e-18 0.0 71.3 0.0
S028431 114.2044 51.2461 1.865e-17 3.774e-17 1.206e-16 0.001 76.34 0.0
S028432 114.2693 51.4142 1.176e-18 1.348e-18 1.271e-18 0.0 71.36 0.0
S028433 114.28 51.44 4.0559999999999995e-22 9.667999999999999e-22 4.3330000000000004e-21 0.0 71.31 0.0
S028434 114.1874 51.2348 3.417e-18 3.577e-18 2.895e-18 0.0 76.39 0.0
S028435 114.2031 51.2394 2.107e-19 2.9e-19 3.915e-19 0.0 76.37 0.0
S028436 114.2887 51.4423 1.813e-12 1.366e-12 5.709e-13 0.0 71.24 1.0
S028437 114.3033 51.4442 1.601e-18 1.915e-18 2.041e-18 0.0 71.26 0.0
S028438 114.2909 51.4476 5.293e-20 8.396000000000001e-20 1.508e-19 0.0 71.27 0.0
S028439 114.2809 51.4375 3.812e-17 6.946e-17 1.734e-16 0.0 71.32 0.0
S028440 114.192 51.2281 6.732999999999999e-22 1.377e-21 4.287e-21 0.0 76.45 0.0
S028441 114.2414 51.3351 4.089e-16 3.041e-16 1.231e-16 0.0 78.75 0.0
S028442 114.2418 51.3355 9.743e-17 8.269e-17 4.249e-17 0.0 69.05 0.0
S028443 114.2419 51.3355 2.318e-15 1.681e-15 6.307e-16 0.0 69.98 0.0
S028444 114.2415 51.3355 1.632e-16 2.825e-16 6.268e-16 0.0 68.08 0.0
S028445 114.1945 51.2299 2.831e-15 2.02e-15 7.259e-16 0.0 76.43 0.0
S028446 114.1943 51.2266 6.196e-19 7.596e-19 8.303e-19 0.0 76.51 0.0
S028447 114.1958 51.2314 7.684e-17 6.717e-17 3.699e-17 0.0 76.44 0.0
S028448 114.1976 51.225 2.183e-17 4.185e-17 1.148e-16 0.0 76.44 0.0
S028449 114.1985 51.2256 9.922e-16 7.274e-16 2.86e-16 0.0 76.43 0.0
S028450 114.1968 51.2259 3.707e-15 2.53e-15 8.516e-16 0.0 76.44 0.0
S028451 114.282 51.445 1.137e-17 1.178e-17 8.966e-18 0.0 71.34 0.0
S028452 114.2004 51.2217 1.074e-17 1.06e-17 7.315e-18 0.0 76.36 0.0
S028453 114.2763 51.4463 5.636e-16 4.42e-16 1.935e-16 0.0 71.36 1.0
S028454 114.2729 51.4467 4.212e-17 3.634e-17 1.958e-17 0.0 71.41 0.0
S028455 114.2042 51.2216 1.84e-15 1.26e-15 4.247e-16 0.0 76.28 0.0
S028456 114.2746 51.447 2.939e-16 2.317e-16 1.034e-16 0.0 71.46 1.0
S028457 114.2136 51.2298 1.418e-12 1e-12 3.622e-13 0.0 76.09 0.0
S028458 114.2704 51.4451 2.65e-15 1.833e-15 6.353e-16 0.0 71.61 0.0
S028459 114.26 51.441 6.181e-17 5.287e-17 2.701e-17 0.0 71.73 0.0
S028460 114.2641 51.4367 2.405e-15 1.702e-15 6.251e-16 0.0 71.71 0.0
S028461 114.2617 51.4418 6.202e-16 4.755e-16 1.985e-16 0.0 71.79 1.0
S028462 114.2286 51.233 1.003e-14 7.099e-15 2.554e-15 0.0 75.81 0.0
S028463 114.233 51.2415 3.826e-16 2.744e-16 1.053e-16 0.0 75.67 0.0
S028464 114.252 51.4382 2.038e-17 3.621e-17 8.689e-17 0.0 72.03 0.0
S028465 114.2433 51.4254 4.76e-13 3.21e-13 1.104e-13 0.0 72.27 0.0
S028466 114.2429 51.2451 9.932e-16 7.254e-16 2.879e-16 0.0 75.4 0.0
S028467 114.2386 51.4179 3.166e-17 5.599e-17 1.265e-16 0.0 72.4 0.0
S028468 114.239 51.4171 8.751e-15 5.688e-15 1.751e-15 0.0 72.45 1.0
S028469 114.2268 51.4113 1.248e-15 9.442e-16 3.893e-16 0.0 72.71 0.0
S028470 114.2314 51.4026 2.801e-20 4.6490000000000004e-20 9.473e-20 0.0 72.74 0.0
S028471 114.259 51.2761 2.123e-17 1.994e-17 1.25e-17 0.0 74.8 0.0
S028472 114.2268 51.3909 2.639e-16 2.102e-16 9.601e-17 0.0 72.88 0.0
S028473 114.2671 51.2835 8.043e-16 5.692e-16 2.052e-16 0.0 74.63 0.0
S028474 114.2666 51.291 2.373e-15 1.636e-15 5.873e-16 0.0 74.56 0.0
S028475 114.2757 51.2949 1.344e-16 1.158e-16 6.13e-17 0.0 74.37 0.0
S028476 114.2027 51.3662 3.986e-17 8.651e-17 3.093e-16 0.0 73.53 0.0
S028477 114.1999 51.3623 3.705e-20 5.757000000000001e-20 1.066e-19 0.0 73.57 0.0
S028478 114.1968 51.3551 3.235e-17 2.973e-17 1.83e-17 0.0 73.75 0.0
S028479 114.1956 51.3485 6.274e-15 4.374e-15 1.512e-15 0.0 73.86 0.0
S028480 114.2932 51.3314 1.894e-16 1.482e-16 6.469e-17 0.0 73.64 1.0
S028481 114.2943 51.339 3.133e-16 2.439e-16 1.048e-16 0.0 73.63 1.0
S028482 114.3043 51.344 8.2e-18 8.816e-18 7.144e-18 0.0 73.49 0.0
S028483 114.3051 51.3524 3.345e-16 2.564e-16 1.067e-16 0.001 73.34 1.0
S028484 114.3073 51.365 4.434e-17 4.119e-17 2.519e-17 0.0 73.13 0.0
S028485 114.3033 51.3666 2.759e-17 2.59e-17 1.591e-17 0.0 73.11 0.0
S028486 114.169 51.2955 3.578e-22 8.349999999999999e-22 3.659e-21 0.0 74.82 0.0
S028487 114.1696 51.2857 2.593e-15 1.848e-15 6.959e-16 0.0 74.99 0.0
S028488 114.1666 51.2767 7.675e-17 1.364e-16 3.085e-16 0.0 75.15 0.0
S028489 114.1541 51.27 9.822e-16 7.259e-16 2.852e-16 0.0 75.18 0.0
S028490 114.3214 51.4102 8.065e-18 1.548e-17 4.165e-17 0.0 72.35 0.0
S028491 114.325 51.4182 2.544e-17 2.38e-17 1.439e-17 0.0 72.35 0.0
S028492 114.1591 51.2577 1.306e-16 3.223e-16 1.537e-15 0.0 75.4 1.0
S028493 114.3305 51.4267 4.476e-13 2.862e-13 8.407e-14 0.0 72.19 0.0
S028494 114.3262 51.429 1.565e-15 1.149e-15 4.495e-16 0.0 72.03 0.0
S028495 114.3262 51.4362 2.015e-15 1.39e-15 4.794e-16 0.0 71.99 0.0
S028496 114.1483 51.225 7.19e-17 1.28e-16 3.025e-16 0.0 75.75 0.0
S028497 114.3319 51.4555 2.019e-14 1.33e-14 4.274e-15 0.0 71.79 0.0
S028498 114.3317 51.46 5.219e-16 3.976e-16 1.617e-16 0.0 71.63 0.0
S028499 114.3329 51.4727 2.514e-16 2.004e-16 9.127e-17 0.0 71.62 0.0
S028500 114.1515 51.2047 5.842e-15 3.979e-15 1.374e-15 0.0 76.19 0.0
S028501 114.3407 51.482 3.175e-17 2.926e-17 1.797e-17 0.0 71.43 0.0
S028502 114.1436 51.1809 5.502e-13 3.695e-13 1.202e-13 0.0 76.51 0.0
S028503 114.1553 51.1911 2.661e-16 2.018e-16 8.458e-17 0.0 76.47 0.0
S028504 114.1496 51.1679 4.485e-16 3.486e-16 1.547e-16 0.0 76.51 1.0
S028505 114.3434 51.5187 1.636e-15 1.227e-15 5.047e-16 0.0 71.11 0.0
S028506 114.3259 51.4921 5.141e-18 5.147e-18 3.83e-18 0.0 71.18 0.0
S028507 114.1532 51.1576 4.814e-17 4.149e-17 2.218e-17 0.0 76.6 0.0
S028508 114.3262 51.5051 5.081e-16 3.788e-16 1.515e-16 0.0 71.13 0.0
S028509 114.3251 51.5065 3.582e-19 4.738e-19 5.947e-19 0.0 71.14 0.0
S028510 114.1541 51.1518 2.312e-15 1.685e-15 6.354e-16 0.0 76.69 0.0
S028511 114.1644 51.1594 1.063e-12 7.845e-13 3.105e-13 0.0 76.72 0.0
S028512 114.318 51.5133 9.087e-17 1.458e-16 2.731e-16 0.0 70.99 0.0
S028513 114.3163 51.5174 1.35e-14 9.35e-15 3.21e-15 0.0 71.11 0.0
S028514 114.3095 51.5068 1.436e-14 9.616e-15 3.16e-15 0.0 71.06 0.0
S028515 114.173 51.1465 2.998e-15 2.049e-15 7.082e-16 0.0 76.65 0.0
S028516 114.3062 51.5225 9.205e-15 6.079e-15 1.965e-15 0.0 71.09 0.0
S028517 114.2995 51.514 1.243e-12 9.27e-13 3.832e-13 0.0 71.16 1.0
S028518 114.3043 51.5285 1.641e-17 2.861e-17 6.503e-17 0.0 71.15 0.0
S028519 114.1872 51.1502 6.413e-15 4.42e-15 1.55e-15 0.0 76.46 0.0
S028520 114.1863 51.1559 2.802e-15 2.041e-15 7.7e-16 0.0 76.46 0.0
S028521 114.2963 51.5338 5.727e-15 4.029e-15 1.468e-15 0.0 71.27 0.0
S028522 114.2845 51.5141 1.723e-17 1.731e-17 1.267e-17 0.0 71.43 0.0
S028523 114.2857 51.5141 1.736e-12 1.437e-12 7.028e-13 0.0 71.36 1.0
S028524 114.207 51.1708 1.188e-13 7.796e-14 2.384e-14 0.0 76.14 0.0
S028525 114.2729 51.5013 5.829e-17 5.242e-17 3.044e-17 0.0 71.61 0.0
S028526 114.2148 51.1737 1.484e-14 9.667e-15 3.028e-15 0.0 76.04 0.0
S028527 114.2216 51.1918 2.943e-17 4.87e-17 1.018e-16 0.0 75.84 0.0
S028528 114.2535 51.4812 6.898e-15 4.657e-15 1.592e-15 0.0 71.97 0.0
S028529 114.2508 51.4826 2.417e-18 2.759e-18 2.597e-18 0.0 72.06 0.0
S028530 114.2359 51.2024 7.842e-14 5.178e-14 1.664e-14 0.0 75.63 0.0
S028531 114.2368 51.4676 7.193e-13 4.933e-13 1.705e-13 0.0 72.29 0.0
S028532 114.2439 51.2107 5.789e-17 1.052e-16 2.65e-16 0.0 75.4 0.0
S028533 114.2448 51.2177 1.612e-15 1.138e-15 4.281e-16 0.0 75.39 0.0
S028534 114.2217 51.4425 4.692e-16 3.395e-16 1.259e-16 0.0 72.57 0.0
S028535 114.2605 51.2373 1.64e-16 1.315e-16 6.1e-17 0.0 75.04 0.0
S028536 114.2198 51.427 1.36e-16 1.095e-16 5.163e-17 0.0 72.75 0.0
S028537 114.2714 51.2546 5.658e-16 4.023e-16 1.453e-16 0.0 74.82 0.0
S028538 114.2843 51.2623 2.727e-18 3.171e-18 3.118e-18 0.0 74.56 0.0
S028539 114.2846 51.2716 7.076e-13 5.03e-13 1.804e-13 0.0 74.51 0.0
S028540 114.2863 51.2824 2.208e-16 1.76e-16 8.249e-17 0.0 74.38 0.0
S028541 114.3027 51.2923 2.02e-17 1.894e-17 1.231e-17 0.0 74.22 0.0
S028542 114.3047 51.3014 1.099e-15 7.737e-16 2.78e-16 0.0 74.11 0.0
S028543 114.179 51.3571 3.809e-17 3.481e-17 2.051e-17 0.0 73.77 0.0
S028544 114.1724 51.3472 2.217e-15 1.619e-15 5.985e-16 0.0 73.99 0.0
S028545 114.3069 51.3357 1.083e-16 8.619e-17 4.073e-17 0.0 73.64 0.0
S028546 114.1655 51.3272 2.039e-17 2.025e-17 1.408e-17 0.0 74.18 0.0
S028547 114.3273 51.3514 1.352e-12 1.011e-12 4.253e-13 0.0 73.52 1.0
S028548 114.319 51.3624 6.877e-17 5.889e-17 3.038e-17 0.0 73.3 0.0
S028549 114.1526 51.2979 1.899e-17 2.983e-17 5.392e-17 0.0 74.54 0.0
S028550 114.3341 51.384 1.715e-12 1.339e-12 6.139e-13 0.0 73.02 1.0
S028551 114.1411 51.2777 7.748e-16 5.732e-16 2.224e-16 0.0 74.93 0.0
S028552 114.138 51.2617 5.211e-16 4.039e-16 1.771e-16 0.0 75.1 1.0
S028553 114.3452 51.416 4.224e-15 2.802e-15 9.231e-16 0.0 72.59 0.0
S028554 114.3528 51.4338 2.645e-15 1.858e-15 6.474e-16 0.0 72.45 0.0
S028555 114.3526 51.4361 1.41e-19 1.945e-19 2.728e-19 0.0 72.38 0.0
S028556 114.1328 51.2248 1.682e-15 1.223e-15 4.724e-16 0.0 75.54 0.0
S028557 114.1281 51.2076 3.607e-17 3.086e-17 1.634e-17 0.0 75.76 0.0
S028558 114.3595 51.4671 1.598e-17 1.574e-17 1.145e-17 0.0 72.0 0.0
S028559 114.3607 51.4731 3.112e-16 2.512e-16 1.138e-16 0.0 71.97 0.0
S028560 114.119 51.1854 2.508e-17 2.13e-17 1.145e-17 0.0 75.96 0.0
S028561 114.1211 51.1893 8.916e-16 6.697e-16 2.727e-16 0.0 75.95 0.0
S028562 114.1174 51.1688 8.208e-16 6.093e-16 2.451e-16 0.0 76.19 0.0
S028563 114.3627 51.5059 3.252e-16 2.568e-16 1.126e-16 0.0 71.42 1.0
S028564 114.1165 51.1537 1.038e-12 9.919e-13 6.891e-13 0.0 76.33 1.0
S028565 114.1256 51.1543 1.485e-16 1.19e-16 5.751e-17 0.0 76.39 0.0
S028566 114.3637 51.5289 2.316e-15 1.656e-15 6.024e-16 0.0 71.32 0.0
S028567 114.1109 51.1239 4.498e-15 3.217e-15 1.17e-15 0.0 76.54 0.0
S028568 114.3654 51.5363 2.474e-16 1.96e-16 9.26e-17 0.0 71.22 0.0
S028569 114.1224 51.1219 1.62e-15 1.139e-15 4.035e-16 0.0 76.62 0.0
S028570 114.3584 51.5464 1.938e-16 1.586e-16 7.496e-17 0.0 71.1 0.0
S028571 114.3625 51.5527 9.395e-18 9.163e-18 6.178e-18 0.0 71.1 0.0
S028572 114.3601 51.565 7.242e-16 5.626e-16 2.551e-16 0.0 71.02 0.0
S028573 114.1248 51.1095 1.216e-17 1.183e-17 8.243e-18 0.0 76.74 0.0
S028574 114.133 51.1023 2.899e-21 6.0330000000000004e-21 1.9520000000000002e-20 0.0 76.85 0.0
S028575 114.137 51.1027 5.064e-17 4.35e-17 2.283e-17 0.0 76.82 0.0
S028576 114.3402 51.5603 4.2480000000000004e-20 6.593e-20 1.206e-19 0.0 70.93 0.0
S028577 114.3386 51.5689 5.132e-16 3.875e-16 1.612e-16 0.0 71.06 1.0
S028578 114.146 51.0909 1.147e-16 9.833e-17 5.11e-17 0.0 76.76 0.0
S028579 114.1595 51.1127 1.557e-16 1.256e-16 5.875e-17 0.0 76.71 0.0
S028580 114.3373 51.5843 1.813e-19 2.359e-19 3.007e-19 0.0 70.96 0.0
S028581 114.3277 51.5736 1.266e-18 1.481e-18 1.439e-18 0.0 71.06 0.0
S028582 114.1618 51.1069 9.164e-16 6.419e-16 2.259e-16 0.0 76.54 0.0
S028583 114.309 51.5589 1.7270000000000002e-21 3.793e-21 1.4680000000000002e-20 0.0 71.14 0.0
S028584 114.1775 51.1225 2.081e-16 1.594e-16 6.766e-17 0.0 76.51 0.0
S028585 114.1777 51.1093 1.724e-15 1.212e-15 4.402e-16 0.0 76.6 0.0
S028586 114.1765 51.1044 1.762e-15 1.216e-15 4.179e-16 0.0 76.45 0.0
S028587 114.2991 51.5679 1.09e-16 8.698e-17 3.941e-17 0.0 71.3 0.0
S028588 114.1953 51.1221 1.526e-15 1.107e-15 4.083e-16 0.0 76.32 0.0
S028589 114.2763 51.5345 1.756e-16 1.405e-16 6.29e-17 0.0 71.52 0.0
