Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411484 82.0442 53.8768 2.702e-20 4.5590000000000004e-20 9.636000000000001e-20 0.0 147.02 0.0
S411485 82.0604 53.886 1.0600000000000001e-20 1.884e-20 4.541e-20 0.0 147.24 0.0
S411486 82.0558 53.9363 2.231e-12 1.971e-12 1.075e-12 0.0 147.88 1.0
S411487 82.0387 53.9178 1.466e-17 1.406e-17 9.529e-18 0.0 147.9 0.0
S411488 82.0971 53.9057 1.954e-17 3.982e-17 1.241e-16 0.0 146.55 1.0
S411489 82.058 53.8984 5.7240000000000004e-21 1.0960000000000002e-20 3.098e-20 0.0 147.25 0.0
S411490 82.0716 53.8408 1.876e-17 1.765e-17 1.12e-17 0.0 144.34 0.0
S411491 82.0572 53.802 5.627e-22 1.2140000000000001e-21 4.425e-21 0.0 144.18 0.0
S411492 82.0183 53.8487 3.065e-18 3.42e-18 3.028e-18 0.0 145.71 0.0
S411493 82.0068 53.9374 4.997e-21 3.478e-21 1.196e-21 0.0 147.69 0.0
S411494 82.0555 53.8867 4.2299999999999997e-22 1.045e-21 4.827e-21 0.0 146.88 0.0
S411495 82.0391 53.8769 3.2050000000000005e-20 5.0330000000000006e-20 9.411000000000001e-20 0.0 146.61 0.0
S411496 82.0837 53.9232 2.1750000000000003e-20 3.837e-20 8.631e-20 0.0 147.19 0.0
S411497 82.0472 53.8473 1.5510000000000002e-20 2.814e-20 6.947e-20 0.0 144.98 0.0
S411498 82.0467 53.8638 1.248e-21 2.8440000000000002e-21 1.1210000000000001e-20 0.0 145.65 0.0
S411499 82.057 53.8698 3.302e-18 3.592e-18 2.993e-18 0.0 145.23 0.0
S411500 82.0629 53.8738 1.5500000000000001e-21 3.455e-21 1.2580000000000002e-20 0.0 147.33 0.0
S411501 82.0398 53.8634 6.6779999999999995e-22 1.381e-21 4.459e-21 0.0 145.82 0.0
S411503 82.0328 53.9127 1.7030000000000002e-21 3.535e-21 1.151e-20 0.0 147.8 0.0
S411504 82.0543 53.8769 5.413e-13 3.806e-13 1.327e-13 0.0 146.53 0.0
S411505 82.0769 53.8774 6.581e-23 1.7419999999999998e-22 9.459999999999999e-22 0.0 146.29 0.0
S411506 82.0501 53.9005 1.0109999999999999e-23 3.4559999999999996e-23 3.2979999999999995e-22 0.0 147.67 0.0
S411507 82.0505 53.857 1.056e-22 2.852e-22 1.638e-21 0.001 144.72 0.0
S411508 82.0545 53.9033 1.035e-12 7.364e-13 2.714e-13 0.0 147.7 0.0
S411509 82.0118 53.8992 2.446e-20 4.3530000000000003e-20 1.044e-19 0.0 146.92 0.0
S411510 82.054 53.8046 1.118e-22 2.716e-22 1.2110000000000001e-21 0.0 144.3 0.0
S411511 82.0527 53.741 1.369e-24 5.4739999999999996e-24 6.969e-23 0.0 144.25 0.0
S411512 82.0681 53.8711 1.186e-17 1.149e-17 7.721e-18 0.0 144.62 0.0
S411513 82.0635 53.8869 2.176e-21 4.493e-21 1.473e-20 0.0 146.74 0.0
S411514 82.0288 53.9057 1.5009999999999998e-22 3.607e-22 1.65e-21 0.0 147.93 0.0
S411515 82.0418 53.8781 1.935e-19 2.564e-19 3.331e-19 0.0 146.9 0.0
S411516 82.0838 53.8686 3.426e-21 2.459e-21 9.252999999999999e-22 0.0 145.69 0.0
S411517 82.1357 53.6969 1.173e-21 2.332e-21 6.621e-21 0.0 144.02 0.0
S411518 82.0488 53.8681 9.544000000000001e-20 1.484e-19 2.8e-19 0.0 145.5 0.0
S411519 81.9948 53.8943 3.315e-23 1.0239999999999999e-22 7.781e-22 0.0 146.68 0.0
S411520 82.027 53.8081 8.67e-23 2.821e-22 2.278e-21 0.0 144.67 0.0
S411521 82.0735 53.8277 9.228e-23 2.526e-22 1.447e-21 0.0 144.15 0.0
S411522 82.0599 53.8626 5.0500000000000003e-20 8.233e-20 1.572e-19 0.0 144.83 0.0
S411523 82.043 53.9087 4.394e-17 4.044e-17 2.369e-17 0.0 147.91 0.0
S411524 82.0835 53.8917 2.087e-19 2.699e-19 3.297e-19 0.0 146.47 0.0
S411525 82.0077 53.8839 1.102e-22 2.916e-22 1.5470000000000001e-21 0.0 146.63 0.0
S411526 82.0563 53.8715 5.629e-24 1.921e-23 1.8129999999999998e-22 0.0 142.34 0.0
S411527 82.0257 53.8286 1.4310000000000001e-21 3.262e-21 1.3230000000000001e-20 0.0 145.18 0.0
S411528 82.058 53.8664 5e-21 3.459e-21 1.202e-21 0.0 145.1 0.0
S411529 82.0557 53.9027 3.2549999999999996e-22 7.515999999999999e-22 2.955e-21 0.0 147.63 0.0
S411530 82.1858 53.9655 1.8170000000000002e-20 3.3150000000000005e-20 8.237000000000001e-20 0.0 146.54 0.0
S411531 82.0383 53.9069 2.56e-19 3.592e-19 5.102e-19 0.0 147.71 0.0
S411532 82.0705 53.8655 4.5739999999999996e-23 1.2869999999999999e-22 7.902999999999999e-22 0.0 145.28 0.0
S411533 82.1122 53.7649 3.312e-23 1.07e-22 8.709999999999998e-22 0.0 144.32 0.0
S411534 82.054 53.8695 7.5e-23 2.303e-22 1.739e-21 0.0 144.86 0.0
S411535 82.0035 53.9813 4.8250000000000007e-20 7.614000000000001e-20 1.479e-19 0.0 148.01 0.0
S411536 82.0392 53.8901 3.89e-25 2.0159999999999998e-24 4.318e-23 0.0 147.63 0.0
S411537 82.047 53.9436 4.172e-18 4.701e-18 4.281e-18 0.0 147.96 0.0
S411538 82.0151 53.93 3.145e-24 1.122e-23 1.135e-22 0.0 147.75 0.0
S411539 82.1017 53.8764 1.457e-17 1.387e-17 9.039e-18 0.0 146.06 0.0
S411540 82.0646 53.8396 1.098e-19 1.674e-19 2.792e-19 0.0 144.53 0.0
S411541 82.0503 53.8625 4.721e-19 5.808e-19 6.351e-19 0.0 144.6 0.0
S411542 82.057 53.8628 3.493e-21 7.257e-21 2.4370000000000003e-20 0.0 144.68 0.0
S411543 82.0717 53.8943 6.665e-22 1.597e-21 6.824e-21 0.0 146.82 0.0
S411544 82.0531 53.8772 3.72e-21 7.885e-21 2.5930000000000003e-20 0.0 146.46 0.0
S411545 82.0659 53.9639 2.653e-19 3.713e-19 5.181e-19 0.0 147.64 0.0
S411546 82.0797 53.8741 1.555e-19 2.207e-19 3.324e-19 0.0 145.99 0.0
S411547 82.0656 53.8359 8.128999999999999e-22 1.969e-21 9.037e-21 0.0 144.46 0.0
S411548 82.0556 53.9158 1.1789999999999999e-22 3.2309999999999995e-22 1.831e-21 0.0 147.97 0.0
S411549 82.059 53.85 2.7770000000000005e-20 4.3500000000000006e-20 7.705e-20 0.0 144.81 0.0
S411550 82.0566 53.8713 2.61e-18 2.747e-18 2.164e-18 0.0 145.83 0.0
S411551 82.1102 53.8201 2.384e-17 4.674e-17 1.361e-16 0.0 144.59 0.0
S411552 82.0241 53.8287 2.0349999999999997e-22 5.121e-22 2.591e-21 0.0 145.24 0.0
S411553 82.1081 53.8523 5.073e-21 3.468e-21 1.197e-21 0.0 145.48 0.0
S411554 82.0128 53.7488 2.038e-22 5.019e-22 2.403e-21 0.0 144.88 0.0
S411555 82.1363 53.8701 1.178e-12 8.456e-13 3.079e-13 0.0 145.86 0.0
S411556 82.0555 53.8735 7.548e-20 1.126e-19 1.918e-19 0.0 147.38 0.0
S411557 82.0894 53.9126 1.0359999999999999e-22 2.8749999999999995e-22 1.726e-21 0.0 146.81 0.0
S411558 82.1139 53.899 1.213e-23 4.0209999999999995e-23 3.3829999999999997e-22 0.0 146.43 0.0
S411559 82.0217 53.9568 5.092e-20 7.930000000000001e-20 1.354e-19 0.0 148.08 0.0
S411560 82.1182 53.9131 8.163e-20 1.252e-19 2.174e-19 0.0 146.57 0.0
S411561 82.0592 53.8563 4.908e-21 3.384e-21 1.204e-21 0.0 144.54 0.0
S411562 82.1051 53.8722 2.845e-19 3.78e-19 5.021e-19 0.0 145.94 0.0
S411563 82.0572 53.8639 7.3019999999999995e-22 1.571e-21 5.3800000000000005e-21 0.0 145.08 0.0
S411564 82.0418 53.8296 1.382e-27 1.342e-26 1.1e-24 0.0 144.57 0.0
S411565 81.9848 53.866 4.439e-22 1.102e-21 5.226e-21 0.0 146.18 0.0
S411566 82.0663 54.0217 3.7469999999999997e-22 8.816e-22 3.873e-21 0.0 147.95 0.0
S411567 82.1305 53.8343 4.0000000000000004e-21 7.764000000000001e-21 2.1030000000000002e-20 0.0 145.35 0.0
S411568 82.0854 53.7642 7.923e-21 1.4990000000000002e-20 4.043e-20 0.0 144.0 0.0
S411569 82.0631 53.8947 3.793e-17 5.917e-17 1.038e-16 0.0 147.26 0.0
S411570 82.0053 53.7395 5.582e-17 1.127e-16 3.624e-16 0.0 144.85 0.0
S411571 82.0501 53.8732 2.591e-19 3.449e-19 4.625e-19 0.0 147.35 0.0
S411572 82.0589 53.8791 4.104e-21 2.858e-21 1.023e-21 0.0 147.02 1.0
S411573 82.0498 53.8767 2.842e-22 7.074999999999999e-22 3.336e-21 0.0 147.34 0.0
S411574 82.0747 53.8582 4.4140000000000004e-20 6.903000000000001e-20 1.239e-19 0.0 145.17 0.0
S411575 82.0048 53.9662 5.465e-18 5.875e-18 5.075e-18 0.0 148.1 0.0
S411576 82.0538 53.8738 1.309e-18 1.519e-18 1.565e-18 0.0 146.75 0.0
S411577 82.0259 53.8557 2.174e-22 5.054999999999999e-22 2.115e-21 0.001 145.79 0.0
S411578 82.0025 53.9324 3.9549999999999997e-22 9.001e-22 3.515e-21 0.0 147.6 0.0
S411579 82.1024 53.8191 1.9389999999999998e-23 6.290999999999999e-23 5.4149999999999995e-22 0.0 144.58 0.0
S411580 82.0604 53.8774 1.048e-25 5.815e-25 1.488e-23 0.0 147.29 0.0
S411581 82.0484 53.8759 9.7e-19 1.122e-18 1.074e-18 0.0 146.9 0.0
S411582 82.094 53.9245 1.168e-19 1.793e-19 3.196e-19 0.0 146.98 0.0
S411583 82.057 53.8961 5.978e-23 1.5019999999999998e-22 7.504999999999999e-22 0.0 147.48 0.0
S411584 82.0436 53.8645 2.133e-18 2.362e-18 2.04e-18 0.0 145.43 0.0
S411585 82.0528 53.8561 2.485e-19 3.303e-19 4.208e-19 0.0 144.94 0.0
S411586 82.1017 53.8511 2.703e-21 2.015e-21 8.058999999999999e-22 0.0 145.15 0.0
S411587 82.0525 53.8681 1.529e-19 2.203e-19 3.404e-19 0.0 144.79 0.0
S411588 81.9815 53.7846 3.528e-23 1.098e-22 8.522e-22 0.0 145.38 0.0
S411589 82.067 53.8752 6.712e-21 1.2970000000000001e-20 3.6620000000000004e-20 0.0 146.36 0.0
S411590 82.0447 53.896 8.057e-18 8.199e-18 6.251e-18 0.0 147.7 0.0
S411591 82.1592 53.7982 6.672e-21 1.237e-20 3.1640000000000004e-20 0.0 144.94 0.0
S411592 82.0779 53.8471 3.616e-20 5.582000000000001e-20 1.029e-19 0.0 144.93 0.0
S411593 82.0613 53.8593 5.84e-17 4.791e-17 2.318e-17 0.0 144.51 0.0
S411594 81.9779 54.0029 1.072e-18 1.36e-18 1.649e-18 0.0 147.82 0.0
S411595 82.0247 53.8914 3.6029999999999995e-22 8.985999999999999e-22 4.314e-21 0.0 147.05 0.0
S411596 82.0505 53.8665 6.933e-20 1.092e-19 2.094e-19 0.0 145.22 0.0
S411597 82.0462 53.8889 8.093e-22 1.686e-21 5.745e-21 0.0 147.46 0.0
S411598 82.0788 54.0523 7.113e-20 1.11e-19 2.042e-19 0.0 147.66 0.0
S411599 82.0277 53.9052 1.743e-18 2.037e-18 1.912e-18 0.0 147.3 0.0
S411600 82.0686 53.8564 2.7939999999999996e-22 6.234e-22 2.4340000000000002e-21 0.0 144.45 0.0
S411601 82.0576 53.8755 2.284e-18 2.639e-18 2.572e-18 0.0 147.01 0.0
S411602 82.0535 53.8861 1.802e-21 4.098e-21 1.6860000000000002e-20 0.001 147.61 0.0
S411603 82.0706 53.6092 2.428e-18 2.712e-18 2.426e-18 0.0 144.18 0.0
S411604 82.0582 53.8703 4.37e-21 8.162e-21 2.2170000000000002e-20 0.0 145.2 0.0
S411605 82.0687 53.8574 4.472e-23 1.4e-22 1.094e-21 0.0 145.36 0.0
S411606 81.9907 54.0915 6.477999999999999e-22 1.486e-21 5.906e-21 0.0 148.16 0.0
S411607 82.0732 53.9167 1.357e-19 1.913e-19 2.81e-19 0.0 147.14 0.0
S411608 82.0474 53.9084 2.174e-20 3.6610000000000004e-20 7.566e-20 0.0 147.92 0.0
S411609 82.034 53.89 4.454e-21 9.311e-21 3.1020000000000004e-20 0.0 146.77 0.0
S411610 82.0479 53.8701 3.352e-18 3.671e-18 3.187e-18 0.0 146.09 0.0
S411611 82.0677 53.8901 5.474e-23 1.488e-22 8.3279999999999995e-22 0.0 147.49 0.0
S411612 82.0752 53.9032 1.508e-18 1.779e-18 1.805e-18 0.0 147.43 0.0
S411613 82.0658 53.8714 9.031e-19 1.124e-18 1.254e-18 0.0 145.36 0.0
S411614 82.0576 53.8732 3.6839999999999995e-22 9.097999999999998e-22 4.29e-21 0.0 146.17 0.0
S411615 82.0542 53.874 9.395999999999999e-23 2.4229999999999996e-22 1.225e-21 0.0 146.99 0.0
S411616 82.0512 53.8965 1.844e-21 3.975e-21 1.4300000000000002e-20 0.0 147.7 0.0
S411617 82.0424 53.8998 6.452e-23 1.7309999999999998e-22 9.985e-22 0.0 147.62 0.0
S411618 82.1315 53.8574 5.2640000000000003e-20 7.947000000000001e-20 1.342e-19 0.0 145.59 0.0
S411619 82.0046 53.9986 6.912e-19 8.513e-19 9.405e-19 0.0 148.19 0.0
S411620 82.0698 53.8922 2.648e-19 3.663e-19 5.443e-19 0.0 146.69 0.0
S411621 82.0651 53.9425 7.816999999999999e-22 1.848e-21 7.973e-21 0.0 147.66 0.0
S411622 82.0761 53.9315 2.578e-17 2.403e-17 1.524e-17 0.0 147.41 0.0
S411623 82.0356 53.8666 3.059e-24 1.1969999999999999e-23 1.488e-22 0.0 146.02 0.0
S411624 82.0291 53.889 9.070999999999999e-22 2.188e-21 1.0120000000000001e-20 0.0 147.29 0.0
S411625 82.0481 53.8748 4.285e-21 7.662e-21 1.9480000000000002e-20 0.0 146.35 0.0
S411626 82.1408 53.7451 3.1889999999999996e-22 8.761e-22 5.091e-21 0.0 144.18 0.0
S411627 82.0724 53.8465 5.208e-17 9.333e-17 2.271e-16 0.0 144.37 0.0
S411628 82.0541 53.8902 4.651e-21 9.206e-21 2.885e-20 0.0 147.41 0.0
S411629 82.0657 53.8402 1.004e-23 4.1349999999999996e-23 5.476e-22 0.0 144.31 0.0
S411630 82.073 53.8817 9.829e-22 2.358e-21 1.004e-20 0.0 146.5 0.0
S411631 82.1337 53.7342 5.356e-17 4.508e-17 2.345e-17 0.0 144.25 0.0
S411632 82.0695 53.869 1.06e-19 1.557e-19 2.507e-19 0.001 145.6 0.0
S411633 82.0537 53.9073 3.313e-21 6.967000000000001e-21 2.3540000000000003e-20 0.0 147.79 0.0
S411634 82.0577 53.8052 4.352e-21 3.0760000000000002e-21 1.079e-21 0.0 144.29 0.0
S411635 82.0623 53.8575 1.637e-22 4.135e-22 2.0360000000000002e-21 0.0 145.14 0.0
S411636 82.066 53.9169 5.385e-21 3.669e-21 1.259e-21 0.0 147.73 0.0
S411637 82.0125 53.8551 8.15e-17 1.234e-16 2.057e-16 0.0 145.11 0.0
S411638 82.0582 53.9163 1.314e-17 2.271e-17 5.156e-17 0.0 147.87 0.0
S411639 82.0479 53.9124 4.389e-18 4.735e-18 4.004e-18 0.0 147.87 0.0
S411640 82.1025 53.8529 6.031e-19 7.71e-19 8.826e-19 0.0 144.57 0.0
S411641 82.0192 53.9027 1.03e-16 8.709e-17 4.544e-17 0.0 147.72 0.0
S411642 82.0258 53.928 1.953e-16 1.573e-16 7.154e-17 0.0 148.0 0.0
S411643 82.1215 53.8905 1.9099999999999998e-23 6.795e-23 6.956999999999999e-22 0.0 147.62 0.0
S411644 82.0589 53.9071 1.525e-22 4.1009999999999995e-22 2.337e-21 0.0 147.46 0.0
S411645 82.0573 53.8883 9.132000000000001e-20 1.385e-19 2.364e-19 0.0 146.91 0.0
S411646 82.1 53.898 9.05e-19 1.172e-18 1.468e-18 0.0 146.63 0.0
S411647 82.0665 53.8495 6.666e-16 5.076e-16 2.12e-16 0.0 144.4 1.0
S411648 82.0095 53.8533 6.021999999999999e-22 1.303e-21 4.645e-21 0.0 144.63 0.0
S411649 82.0731 53.8707 2.684e-19 3.716e-19 5.065e-19 0.0 145.85 0.0
S411650 82.1068 53.9005 4.318e-21 3.044e-21 1.093e-21 0.0 147.37 0.0
S411651 82.0784 53.8848 2.219e-17 1.958e-17 1.1e-17 0.0 147.6 0.0
S411652 82.0795 53.9229 3.523e-17 3.092e-17 1.733e-17 0.0 147.86 0.0
S411653 82.0113 53.9052 4.689e-17 7.479e-17 1.412e-16 0.0 147.94 0.0
S411654 82.0706 53.9251 2.252e-21 4.962e-21 1.797e-20 0.0 147.94 0.0
S411655 82.0196 53.8447 1.762e-16 4.069e-16 1.677e-15 0.0 144.89 1.0
S411656 81.9966 53.9076 1.294e-18 1.466e-18 1.407e-18 0.0 148.04 0.0
S411657 82.0162 53.8878 1.47e-17 1.471e-17 1.042e-17 0.0 146.68 0.0
S411658 82.072 53.8855 1.887e-16 2.619e-16 3.794e-16 0.0 146.39 0.0
S411659 82.086 53.8875 1.951e-16 1.573e-16 7.253e-17 0.0 147.18 0.0
S411660 82.0397 53.9165 3.054e-21 5.977e-21 1.708e-20 0.0 147.94 0.0
S411661 82.1305 53.8732 1.984e-20 3.4690000000000003e-20 7.934e-20 0.0 145.61 0.0
S411662 82.0799 53.8933 2.405e-21 1.797e-21 7.368999999999999e-22 0.0 147.18 0.0
S411663 82.1006 53.8575 6.872e-17 5.903e-17 3.2e-17 0.0 144.23 0.0
S411664 82.0461 53.921 6.65e-17 5.67e-17 3.07e-17 0.0 147.95 0.0
S411665 82.1226 53.8961 9.744e-19 1.302e-18 1.729e-18 0.0 146.45 0.0
S411666 82.087 53.8685 1.65e-12 1.522e-12 9.258e-13 0.0 145.73 1.0
S411667 82.0897 53.8348 1.4220000000000001e-21 3.022e-21 1.018e-20 0.0 144.27 0.0
S411668 82.0796 53.8881 8.279e-18 8.506e-18 6.645e-18 0.0 147.04 0.0
S411669 82.0022 53.8465 4.0130000000000005e-20 6.705000000000001e-20 1.405e-19 0.0 144.99 0.0
S411670 82.0649 53.8526 2.656e-22 6.763999999999999e-22 3.304e-21 0.0 145.06 0.0
S411671 82.0636 53.8805 1.009e-18 1.182e-18 1.183e-18 0.0 146.37 0.0
S411672 82.0531 53.8098 3.079e-17 2.837e-17 1.717e-17 0.0 144.55 0.0
S411673 82.0088 53.8457 1.525e-17 2.496e-17 5.021e-17 0.0 144.16 0.0
S411674 82.0635 53.8909 6.7679999999999995e-22 1.598e-21 7.227e-21 0.0 147.48 0.0
S411675 82.0308 53.8764 2.88e-17 6.491e-17 2.498e-16 0.001 146.45 0.0
S411676 82.1047 53.8622 3.577e-17 3.199e-17 1.801e-17 0.0 144.67 0.0
S411677 82.0368 53.8232 7.346000000000001e-20 1.101e-19 1.836e-19 0.0 144.11 0.0
S411678 82.0311 53.9082 3.999e-13 3.922e-13 2.774e-13 0.0 147.96 0.0
S411679 82.0794 53.9149 1.586e-16 1.25e-16 5.707e-17 0.0 147.91 0.0
S411680 82.0664 53.9231 1.941e-16 1.514e-16 6.633e-17 0.0 148.04 0.0
S411681 82.0604 53.8563 1.938e-17 1.86e-17 1.251e-17 0.0 144.55 0.0
S411682 82.0784 53.8463 1.578e-17 2.852e-17 6.958e-17 0.0 144.99 0.0
S411683 82.0403 53.8706 9.941e-28 9.101e-27 6.409e-25 0.0 146.07 0.0
S411684 82.0835 53.8557 5.899e-16 4.413e-16 1.797e-16 0.0 145.2 0.0
S411685 82.0818 53.8366 3.986e-22 9.86e-22 4.701e-21 0.0 144.54 0.0
S411686 82.0003 53.8949 4.72e-19 6.166e-19 7.786e-19 0.0 147.35 0.0
S411687 82.0489 53.8468 3.324e-16 7.981e-16 3.514e-15 0.0 144.35 1.0
S411688 82.0617 53.8752 2.392e-21 5e-21 1.7160000000000003e-20 0.0 146.2 0.0
S411689 82.0628 53.8546 1.3899999999999998e-23 4.0959999999999996e-23 2.778e-22 0.0 144.51 0.0
S411690 82.0493 53.8119 1.116e-25 5.966000000000001e-25 1.462e-23 0.0 144.18 0.0
S411691 82.0824 53.8601 4.0649999999999996e-22 1.059e-21 5.408e-21 0.0 144.7 0.0
S411692 82.064 53.8841 1.151e-18 1.399e-18 1.466e-18 0.0 147.42 0.0
S411693 82.0904 53.9139 9.955e-19 1.215e-18 1.352e-18 0.0 148.01 0.0
S411694 82.0828 53.8779 8.761e-17 1.846e-16 6.329e-16 0.0 146.21 1.0
S411695 81.9958 53.8673 7.019e-16 5.286e-16 2.144e-16 0.0 146.97 0.0
S411696 82.0936 53.8226 1.053e-18 1.217e-18 1.177e-18 0.001 144.4 0.0
S411697 82.0776 53.8456 3.166e-19 4.199e-19 5.471e-19 0.0 144.31 0.0
S411698 82.0639 53.8706 2.77e-17 5.047e-17 1.236e-16 0.0 145.54 0.0
S411699 82.0172 53.8453 4.349e-16 3.44e-16 1.619e-16 0.0 144.22 0.0
S411700 82.0997 53.9134 3.267e-18 3.455e-18 2.758e-18 0.0 148.04 0.0
S411701 82.123 53.8457 1.384e-18 1.694e-18 1.786e-18 0.0 144.82 0.0
S411702 82.0785 53.8478 1.643e-16 1.369e-16 6.729e-17 0.0 144.64 0.0
S411703 81.9851 53.8949 1.894e-17 3.606e-17 9.929e-17 0.0 148.09 0.0
S411704 82.0169 53.8788 1.355e-16 2.805e-16 9.381e-16 0.0 146.5 1.0
S411705 82.1045 53.8524 3.692e-17 3.429e-17 2.164e-17 0.0 144.14 0.0
S411706 82.0763 53.8591 6.304999999999999e-22 1.35e-21 4.62e-21 0.0 144.92 0.0
S411707 82.0721 53.8949 4.426e-22 1.103e-21 5.304e-21 0.0 147.2 0.0
S411708 82.0186 53.8329 3.653e-22 9.411e-22 4.685e-21 0.0 144.51 0.0
S411709 82.1003 53.8623 8.967e-17 2.188e-16 1.034e-15 0.0 145.19 1.0
S411710 82.0727 53.9109 1.076e-18 1.31e-18 1.459e-18 0.0 147.75 0.0
S411711 82.0305 53.9076 5.91e-21 1.1100000000000001e-20 3.03e-20 0.0 147.87 0.0
S411712 82.0147 53.8555 8.252e-18 7.658e-18 4.848e-18 0.0 145.1 0.0
S411713 82.0503 53.7923 8.97e-23 2.548e-22 1.6300000000000001e-21 0.0 144.19 0.0
S411714 82.0616 53.9078 9.843000000000001e-21 1.8170000000000002e-20 4.6420000000000004e-20 0.0 147.17 0.0
S411715 82.0994 53.8841 2.017e-17 1.9e-17 1.203e-17 0.0 147.01 0.0
S411716 82.0929 53.9509 6.343e-13 7.357e-13 6.984e-13 0.0 147.85 0.0
S411717 82.0025 53.8352 3.351e-24 1.365e-23 1.8249999999999998e-22 0.0 145.36 0.0
S411718 82.0578 53.9015 1.4469999999999998e-23 5.222e-23 5.3859999999999995e-22 0.0 147.6 0.0
S411719 82.1066 53.8579 2.8459999999999996e-22 6.497999999999999e-22 2.594e-21 0.0 144.87 0.0
S411720 82.0814 53.8922 5.958e-23 1.7869999999999998e-22 1.274e-21 0.0 146.5 0.0
S411721 82.0886 53.8911 7.031e-18 7.002e-18 5.216e-18 0.0 146.86 0.0
S411722 81.9899 53.8715 1.598e-19 2.376e-19 3.807e-19 0.0 147.17 0.0
S411723 82.0587 53.8791 1.483e-21 3.029e-21 9.922e-21 0.0 146.47 0.0
S411724 82.0969 53.9129 2.861e-17 2.626e-17 1.549e-17 0.0 147.25 0.0
S411725 82.0881 53.8638 7.478e-20 1.082e-19 1.656e-19 0.0 145.08 0.0
S411726 82.0157 53.8671 3.854e-19 5.063e-19 6.573e-19 0.0 146.41 0.0
S411727 82.0155 53.8745 7.437e-16 5.706e-16 2.413e-16 0.0 146.55 1.0
S411728 82.0426 53.9011 4.405e-17 9.022e-17 2.764e-16 0.0 147.79 0.0
S411729 82.0043 53.8898 9.854e-16 7.6e-16 3.193e-16 0.0 147.59 0.0
S411730 82.0425 53.893 1.045e-16 8.226e-17 3.676e-17 0.0 146.74 0.0
S411731 82.0597 53.8133 4.1219999999999995e-22 1.0000000000000001e-21 4.732e-21 0.0 144.11 0.0
S411732 82.0981 53.9098 5.248e-21 1.0190000000000001e-20 3.029e-20 0.0 147.19 0.0
S411733 82.0675 53.8272 1.647e-12 1.166e-12 4.22e-13 0.0 144.15 0.0
S411734 82.0549 53.8346 7.632e-17 6.484e-17 3.28e-17 0.0 144.29 0.0
S411735 82.0146 53.865 2.365e-19 3.495e-19 5.525e-19 0.0 146.03 0.0
S411736 82.0447 53.8656 7.748e-23 2.221e-22 1.414e-21 0.0 145.9 0.0
S411737 82.067 53.8662 4.1959999999999994e-22 1.042e-21 5.203e-21 0.0 145.77 0.0
S411738 82.0879 53.8871 2.287e-22 6.102e-22 3.471e-21 0.0 146.68 0.0
S411739 82.0649 53.8201 4.599e-21 3.218e-21 1.1280000000000001e-21 0.0 144.5 0.0
S411740 82.1243 53.8926 7.352e-18 7.407e-18 5.37e-18 0.001 146.54 0.0
S411741 82.0092 53.7898 8.612e-23 2.479e-22 1.631e-21 0.0 144.28 0.0
S411742 82.0649 53.8476 2.605e-21 5.069e-21 1.4680000000000002e-20 0.0 144.45 0.0
S411743 82.0717 53.8923 2.135e-19 3.351e-19 6.261e-19 0.0 147.53 0.0
S411744 82.0557 53.8451 3.001e-16 2.479e-16 1.226e-16 0.0 144.65 0.0
S411745 82.0749 53.8857 2.228e-12 1.71e-12 6.955e-13 0.0 147.47 1.0
S411746 82.0517 53.8783 2.194e-17 2.097e-17 1.416e-17 0.0 146.98 0.0
S411747 82.0325 53.8815 9.926e-18 1.028e-17 7.751e-18 0.0 147.53 0.0
S411748 82.0231 53.8893 8.338e-17 6.889e-17 3.369e-17 0.0 147.48 0.0
S411749 82.0864 53.9054 4.16e-18 4.545e-18 3.777e-18 0.0 147.86 0.0
S411750 82.079 53.8963 9.282999999999999e-22 2.1190000000000002e-21 8.391e-21 0.0 147.82 0.0
S411751 82.0226 53.8848 8.613e-17 7.439e-17 3.905e-17 0.0 146.75 0.0
S411752 82.0221 53.8848 2.508e-21 5.096e-21 1.564e-20 0.0 146.86 0.0
S411753 82.0492 53.8295 8.542e-17 1.862e-16 6.606e-16 0.0 144.17 1.0
S411754 82.0613 53.8995 2.365e-17 2.254e-17 1.436e-17 0.0 146.99 0.0
S411755 82.0323 53.8974 1.431e-18 1.695e-18 1.707e-18 0.0 147.59 0.0
S411756 82.071 53.8737 5.429e-18 5.761e-18 4.683e-18 0.0 146.0 0.0
S411757 82.0956 53.8945 5.471e-20 8.198e-20 1.391e-19 0.0 147.99 0.0
S411758 82.0485 53.8876 6.717e-13 7.577e-13 6.731e-13 0.0 146.95 0.0
S411759 81.9891 53.9022 5.223e-21 9.159e-21 2.125e-20 0.0 147.17 0.0
S411760 82.072 53.8673 2.093e-19 2.928e-19 4.233e-19 0.0 145.35 0.0
S411761 82.1047 53.8355 3.041e-19 4.278e-19 6.042e-19 0.0 144.35 0.0
S411762 82.05 53.8835 4.138e-18 4.463e-18 3.614e-18 0.0 146.58 0.0
S411763 82.1038 53.9258 1.397e-15 1.028e-15 4.016e-16 0.0 147.46 0.0
S411764 82.0679 53.8894 1.0409999999999999e-22 3.2109999999999996e-22 2.477e-21 0.0 147.26 0.0
S411765 82.0396 53.8932 4.151e-21 2.917e-21 1.052e-21 0.0 147.34 0.0
S411766 82.0088 53.9022 7.1e-17 5.641e-17 2.598e-17 0.0 147.96 0.0
