Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217613 282.0813 82.381 1.617e-21 3.218e-21 9.302e-21 0.0 164.29 0.0
S217614 282.093 82.4371 2.243e-19 2.85e-19 3.516e-19 0.0 163.03 0.0
S217615 282.0652 82.3949 6.809e-23 1.826e-22 1.049e-21 0.0 163.77 0.0
S217616 282.1003 82.4875 8.579e-22 1.838e-21 6.518e-21 0.0 162.73 0.0
S217617 282.0736 82.4296 3.9319999999999997e-22 9.109e-22 3.84e-21 0.0 162.93 0.0
S217618 282.1063 82.3623 2.945e-24 1.061e-23 1.081e-22 0.0 165.6 0.0
S217619 282.0922 82.4027 9.595e-18 1.675e-17 3.879e-17 0.0 163.3 0.0
S217620 282.0978 82.3658 7.147999999999999e-22 1.612e-21 6.035e-21 0.0 165.36 0.0
S217621 282.1597 82.3812 1.765e-19 2.367e-19 3.114e-19 0.0 164.51 0.0
S217622 282.1361 82.3926 3.971e-17 5.716e-17 8.629e-17 0.0 164.2 0.0
S217623 282.1193 82.3828 5.358e-23 1.343e-22 6.567999999999999e-22 0.0 164.44 0.0
S217624 282.0882 82.3963 6.4380000000000005e-21 1.0710000000000001e-20 2.3180000000000002e-20 0.0 163.52 0.0
S217625 282.1049 82.3722 1.49e-23 4.638e-23 3.548e-22 0.0 164.86 0.0
S217626 282.096 82.3552 1.23e-25 5.807e-25 1.062e-23 0.0 165.85 0.0
S217627 282.0992 82.3581 8.477999999999999e-22 1.771e-21 6.066e-21 0.0 165.65 0.0
S217628 282.0877 82.3669 1.892e-21 1.296e-21 4.623999999999999e-22 0.0 165.58 0.0
S217629 282.0889 82.38 1.756e-22 4.1529999999999995e-22 1.765e-21 0.001 163.92 0.0
S217630 282.0779 82.3317 8.192000000000001e-21 1.5370000000000002e-20 4.1730000000000003e-20 0.001 166.0 0.0
S217631 282.0444 82.3822 4.8000000000000005e-20 6.841e-20 1.032e-19 0.001 164.49 0.0
S217632 282.0991 82.4009 1.109e-20 1.887e-20 4.188e-20 0.0 163.45 1.0
S217633 282.1186 82.3192 9.055e-23 2.4099999999999997e-22 1.337e-21 0.0 165.84 0.0
S217634 282.0918 82.444 1.3309999999999998e-22 3.5659999999999995e-22 2.022e-21 0.0 162.9 0.0
S217635 282.093 82.3871 1.928e-21 3.731e-21 1.066e-20 0.0 163.54 0.0
S217636 282.1491 82.4091 3.259e-21 5.883e-21 1.46e-20 0.0 164.05 0.0
S217637 282.1271 82.469 7.872e-17 1.228e-16 2.152e-16 0.0 163.24 0.0
S217638 282.0456 82.4078 6.68e-20 9.608e-20 1.453e-19 0.0 163.77 0.0
S217639 282.1242 82.4352 6.435e-20 9.44e-20 1.501e-19 0.0 163.31 0.0
S217640 282.0733 82.3152 1.224e-22 3.022e-22 1.416e-21 0.0 166.16 0.0
S217641 282.0683 82.397 2.37e-22 5.76e-22 2.597e-21 0.0 163.74 0.0
S217642 282.0856 82.3946 2.303e-21 4.5120000000000004e-21 1.3160000000000001e-20 0.0 163.5 0.0
S217643 282.1469 82.2982 4.363e-22 9.082e-22 3.081e-21 0.0 165.86 0.0
S217644 282.0829 82.4144 3.5589999999999996e-22 7.695999999999999e-22 2.841e-21 0.0 163.08 0.0
S217645 282.0897 82.3853 4.297999999999999e-22 8.349999999999999e-22 2.368e-21 0.0 163.75 0.0
S217646 282.0779 82.4031 8.683e-19 1.073e-18 1.189e-18 0.0 163.44 0.0
S217647 282.1036 82.2649 5.21e-17 1.268e-16 5.676e-16 0.0 166.35 1.0
S217648 282.1211 82.3315 2.918e-21 1.982e-21 6.332999999999999e-22 0.0 165.72 0.0
S217649 282.2269 82.2465 6.651000000000001e-20 9.642000000000001e-20 1.454e-19 0.0 165.63 0.0
S217650 282.0912 82.3749 4.893e-19 5.932e-19 6.396e-19 0.0 164.92 0.0
S217651 282.0977 82.3685 7.350999999999999e-23 2.0419999999999997e-22 1.196e-21 0.0 165.48 0.0
S217652 282.1785 82.3947 1.951e-19 2.534e-19 3.166e-19 0.0 164.32 0.0
S217653 282.1026 82.3768 2.714e-23 7.737e-23 5.085999999999999e-22 0.0 164.55 0.0
S217654 282.0818 82.3842 1.241e-18 1.331e-18 1.126e-18 0.0 164.18 0.0
S217655 282.1417 82.3147 3.256e-20 5.0060000000000006e-20 8.652e-20 0.0 165.84 0.0
S217656 282.0804 82.4029 2.562e-17 5.001e-17 1.468e-16 0.0 163.35 0.0
S217657 281.9792 82.2824 3.138e-21 2.102e-21 6.9009999999999995e-22 0.0 165.6 0.0
S217658 282.0972 82.2812 2.039e-19 2.601e-19 3.012e-19 0.0 166.5 0.0
S217659 282.0747 82.3976 2.4139999999999999e-23 6.556e-23 3.8129999999999996e-22 0.0 163.66 0.0
S217660 282.0929 82.3801 1.164e-21 2.342e-21 7.179e-21 0.0 164.44 0.0
S217661 282.0948 82.3661 1.2309999999999999e-22 3.2849999999999996e-22 1.772e-21 0.0 165.33 0.0
S217662 282.0869 82.4006 2.275e-17 3.902e-17 8.774e-17 0.0 163.4 0.0
S217663 282.1114 82.3161 3.606e-21 6.508e-21 1.6480000000000002e-20 0.0 165.88 0.0
S217664 282.0725 82.3512 1.771e-19 2.311e-19 2.867e-19 0.0 165.72 0.0
S217665 282.0923 82.3787 2.572e-24 8.54e-24 7.706e-23 0.0 164.56 0.0
S217666 282.0905 82.3788 1.751e-21 1.248e-21 4.695e-22 0.0 164.41 0.0
S217667 282.0849 82.4946 7.366e-21 1.2600000000000002e-20 2.773e-20 0.0 162.69 0.0
S217668 282.0816 82.3575 2.8999999999999997e-22 6.357e-22 2.405e-21 0.0 165.77 0.0
S217669 282.0333 82.4366 1.721e-20 2.7490000000000005e-20 5.2920000000000003e-20 0.0 163.51 0.0
S217670 282.0211 82.3874 2.194e-23 5.975999999999999e-23 3.496e-22 0.0 164.59 0.0
S217671 282.1172 82.4135 5.22e-24 1.881e-23 1.9459999999999997e-22 0.0 163.47 0.0
S217672 282.1182 82.3895 1.4749999999999998e-22 3.6539999999999995e-22 1.678e-21 0.0 164.25 0.0
S217673 282.0611 82.3491 6.629999999999999e-22 1.518e-21 6.222e-21 0.0 165.55 0.0
S217674 282.1043 82.3462 1.141e-18 1.295e-18 1.232e-18 0.0 165.93 0.0
S217675 282.1014 82.3718 3.028e-20 4.493e-20 7.337e-20 0.0 165.09 0.0
S217676 282.087 82.3944 3.099e-17 5.616e-17 1.434e-16 0.0 163.59 0.0
S217677 282.0954 82.3809 1.215e-18 1.329e-18 1.153e-18 0.0 164.39 0.0
S217678 282.1394 82.4296 1.254e-22 2.7439999999999997e-22 1.014e-21 0.0 163.61 0.0
S217679 282.0976 82.3546 1.821e-17 1.704e-17 1.102e-17 0.0 165.73 0.0
S217680 282.09 82.3416 9.41e-21 1.715e-20 4.3580000000000005e-20 0.0 165.98 0.0
S217681 282.0859 82.3608 2.126e-19 2.919e-19 3.942e-19 0.0 165.68 0.0
S217682 282.0868 82.4066 6.258e-24 1.818e-23 1.2079999999999998e-22 0.0 163.25 0.0
S217683 282.098 82.347 5.396e-19 6.639e-19 7.11e-19 0.0 165.98 0.0
S217684 282.0838 82.3771 9.918e-22 2.126e-21 7.323000000000001e-21 0.0 165.07 0.0
S217685 282.1469 82.4239 3.554e-13 2.433e-13 8.056e-14 0.0 163.93 0.0
S217686 282.0581 82.3378 8.368e-24 2.582e-23 1.9129999999999998e-22 0.0 165.77 0.0
S217687 282.0841 82.3856 2.657e-20 4.1640000000000005e-20 7.814e-20 0.0 163.84 0.0
S217688 282.0523 82.3642 6.298e-21 1.073e-20 2.3450000000000002e-20 0.0 165.29 0.0
S217689 282.0981 82.4005 1.199e-19 1.661e-19 2.308e-19 0.0 163.36 0.0
S217690 282.083 82.3759 6.443e-24 2.1179999999999998e-23 1.852e-22 0.0 165.39 0.0
S217691 282.0598 82.3583 4.609e-19 5.637e-19 6.071e-19 0.0 165.23 0.0
S217692 282.1423 82.3134 2.139e-21 4.225e-21 1.2850000000000001e-20 0.0 165.6 0.0
S217693 282.0364 82.4143 3.749e-19 4.606e-19 5.056e-19 0.0 163.86 0.0
S217694 282.1005 82.4677 3.395e-18 3.434e-18 2.484e-18 0.0 162.79 0.0
S217695 282.0835 82.4085 1.563e-23 4.546e-23 2.9529999999999998e-22 0.0 163.29 0.0
S217696 282.0841 82.3039 7.047e-13 5.753e-13 2.864e-13 0.0 166.34 1.0
S217697 282.0953 82.3825 1.116e-19 1.498e-19 1.994e-19 0.0 164.29 0.0
S217698 282.0767 82.3725 3.638e-22 8.156999999999999e-22 3.138e-21 0.0 164.93 0.0
S217699 282.1636 82.3306 4.8499999999999996e-23 1.147e-22 4.99e-22 0.0 165.15 0.0
S217700 282.039 82.4243 1.7539999999999998e-24 6.573e-24 7.424e-23 0.0 163.67 0.0
S217701 282.0877 82.3782 1.7579999999999998e-22 4.3009999999999995e-22 1.999e-21 0.0 165.61 0.0
S217702 282.0797 82.4336 2.75e-19 3.617e-19 4.665e-19 0.0 163.04 0.0
S217703 282.1046 82.3201 5.909e-19 6.77e-19 6.572e-19 0.0 166.03 0.0
S217704 282.0884 82.389 1.015e-17 9.699e-18 6.4e-18 0.0 163.71 0.0
S217705 282.0739 82.3802 1.908e-21 1.338e-21 4.782e-22 0.0 164.49 0.0
S217706 282.1866 82.468 6.748e-20 8.895e-20 1.148e-19 0.0 163.48 0.0
S217707 282.0819 82.3712 4.125e-17 7.338e-17 1.771e-16 0.0 165.28 0.0
S217708 282.0317 82.3521 8.054e-21 1.459e-20 3.693e-20 0.0 165.27 0.0
S217709 282.091 82.3731 1.1319999999999999e-23 3.374e-23 2.287e-22 0.0 165.19 0.0
S217710 282.0654 82.3866 1.778e-23 5.413e-23 3.875e-22 0.0 164.13 0.0
S217711 282.0614 82.3823 2.254e-19 2.781e-19 3.06e-19 0.0 164.57 0.0
S217712 282.1498 82.4446 4.452e-23 1.3e-22 8.569999999999999e-22 0.0 163.5 0.0
S217713 282.1312 82.4457 3.7040000000000003e-20 5.3400000000000003e-20 8.547000000000001e-20 0.0 163.22 0.0
S217714 282.0835 82.3526 1.1160000000000001e-21 2.508e-21 9.854e-21 0.0 165.92 0.0
S217715 282.1833 82.4009 1.884e-21 3.807e-21 1.211e-20 0.0 164.44 0.0
S217716 282.0657 82.3672 2.822e-17 5.289e-17 1.457e-16 0.0 165.29 0.0
S217717 282.0936 82.4049 9.699999999999999e-23 2.6009999999999996e-22 1.418e-21 0.0 163.26 0.0
S217718 282.0891 82.3838 1.31e-24 5.085e-24 6.189e-23 0.0 163.92 0.0
S217719 282.0854 82.3394 9.306e-19 1.053e-18 9.976e-19 0.0 166.16 0.0
S217720 282.0881 82.4049 2.455e-19 3.068e-19 3.523e-19 0.0 163.12 0.0
S217721 282.0977 82.3795 3.66e-22 8.389e-22 3.259e-21 0.001 164.5 0.0
S217722 282.0907 82.349 2.64e-19 3.287e-19 3.737e-19 0.0 166.0 0.0
S217723 282.0883 82.3394 1.2650000000000002e-20 2.1760000000000002e-20 4.6480000000000005e-20 0.0 166.02 0.0
S217724 282.0874 82.4153 2.171e-13 1.517e-13 5.221e-14 0.0 163.12 0.0
S217725 282.0781 82.3477 1.2e-21 2.379e-21 6.751e-21 0.0 165.99 0.0
S217726 282.0633 82.4004 1.5340000000000002e-20 2.5140000000000002e-20 5.0390000000000007e-20 0.0 163.85 0.0
S217727 282.0868 82.3788 2.07e-23 6.511e-23 5.100999999999999e-22 0.0 163.77 0.0
S217728 282.0821 82.3777 3.14e-20 4.6610000000000005e-20 7.788000000000001e-20 0.0 164.65 0.0
S217729 282.0826 82.3804 4.215e-19 5.037e-19 5.473e-19 0.0 164.38 0.0
S217730 282.0972 82.387 2.572e-18 2.686e-18 2.155e-18 0.0 163.91 0.0
S217731 282.0914 82.3721 7.42e-21 1.2910000000000002e-20 3.0270000000000003e-20 0.0 165.18 0.0
S217732 282.0882 82.3752 2.776e-22 6.631999999999999e-22 2.973e-21 0.0 165.41 0.0
S217733 282.1645 82.3634 7.34e-24 2.4039999999999998e-23 1.9719999999999997e-22 0.0 164.86 0.0
S217734 281.9797 82.2818 1.418e-20 2.3140000000000002e-20 4.5580000000000005e-20 0.0 165.54 0.0
S217735 282.1373 82.4472 3.59e-25 1.535e-24 2.231e-23 0.0 163.27 0.0
S217736 282.0714 82.5487 1.3000000000000001e-20 2.2030000000000002e-20 4.8690000000000005e-20 0.0 162.96 0.0
S217737 282.1037 82.3959 1.616e-21 3.2600000000000002e-21 9.9e-21 0.0 163.54 0.0
S217738 282.0533 82.4042 1.698e-17 3.3e-17 9.343e-17 0.0 163.8 0.0
S217739 282.094 82.4036 5.1980000000000007e-20 7.394000000000001e-20 1.126e-19 0.0 163.34 0.0
S217740 282.0648 82.3074 9.225e-23 2.3269999999999996e-22 1.1070000000000001e-21 0.0 166.19 0.0
S217741 282.0812 82.3729 1.708e-24 6.746e-24 8.615999999999999e-23 0.0 165.54 0.0
S217742 282.0906 82.3775 1.9919999999999998e-22 4.59e-22 1.883e-21 0.0 165.42 0.0
S217743 282.0759 82.4303 1.126e-19 1.642e-19 2.456e-19 0.0 163.0 0.0
S217744 282.1013 82.4082 2.802e-18 2.876e-18 2.296e-18 0.0 163.29 0.0
S217745 282.0847 82.3772 1.41e-21 1.034e-21 4.0149999999999997e-22 0.0 165.44 0.0
S217746 282.0748 82.539 1.208e-12 9.323e-13 4.04e-13 0.0 162.66 1.0
S217747 282.0999 82.3741 1.094e-20 1.8270000000000002e-20 3.8320000000000006e-20 0.0 164.92 0.0
S217748 282.0661 82.4086 1.604e-21 2.9690000000000002e-21 7.446e-21 0.0 163.61 0.0
S217749 282.0762 82.3842 8.558e-25 3.173e-24 3.5339999999999996e-23 0.0 164.23 0.0
S217750 282.0605 82.3768 5.277e-23 1.47e-22 8.855e-22 0.0 164.57 0.0
S217751 282.0111 82.2832 1.819e-19 2.469e-19 3.427e-19 0.0 165.88 0.0
S217752 281.9797 82.3942 2.919e-23 9.635e-23 8.422999999999999e-22 0.0 164.5 0.0
S217753 282.1249 82.3933 3.787e-14 6.186e-14 1.233e-13 0.0 164.23 0.0
S217754 282.0603 82.4092 3.747e-20 5.6e-20 9.343000000000001e-20 0.0 163.58 0.0
S217755 282.1589 82.232 2.901e-21 1.988e-21 6.540999999999999e-22 0.0 166.17 0.0
S217756 282.1113 82.3805 2.13e-22 5.517999999999999e-22 2.798e-21 0.0 164.34 0.0
S217757 282.0371 82.3541 3.189e-19 4.087e-19 4.735e-19 0.0 165.11 0.0
S217758 282.1301 82.353 1.085e-21 2.041e-21 5.603e-21 0.0 165.19 0.0
S217759 282.0648 82.3071 2.301e-24 8.963e-24 1.08e-22 0.0 166.2 0.0
S217760 282.1321 82.3064 1.0150000000000001e-20 1.8450000000000002e-20 4.436e-20 0.0 165.97 0.0
S217761 282.063 82.375 1.426e-19 2e-19 2.872e-19 0.0 164.68 0.0
S217762 282.0932 82.3794 1.9159999999999997e-22 4.544e-22 2.005e-21 0.0 164.44 0.0
S217763 282.077 82.3801 2.238e-24 8.38e-24 9.45e-23 0.0 164.19 0.0
S217764 282.3419 82.4794 3.091e-23 8.774e-23 5.359e-22 0.0 164.07 0.0
S217765 282.0819 82.3593 6.189e-20 8.981000000000001e-20 1.431e-19 0.0 165.74 0.0
S217766 282.1694 82.4235 5.886e-18 5.551e-18 3.668e-18 0.0 163.91 0.0
S217767 282.0728 82.3754 1.8869999999999998e-22 3.9819999999999995e-22 1.3270000000000001e-21 0.0 164.58 0.0
S217768 282.1184 82.3677 2.0120000000000002e-21 1.409e-21 5.121e-22 0.0 165.0 0.0
S217769 282.0951 82.3758 1.2710000000000001e-20 2.2090000000000003e-20 4.9640000000000006e-20 0.0 164.91 0.0
S217770 282.1191 82.3672 5.622000000000001e-20 8.519000000000001e-20 1.462e-19 0.0 164.98 0.0
S217771 282.1404 82.2672 7.372e-14 4.872e-14 1.564e-14 0.0 165.97 0.0
S217772 282.3236 82.218 7.015999999999999e-22 1.5620000000000001e-21 6.075e-21 0.0 165.47 0.0
S217773 282.1302 82.4162 1.35e-17 2.828e-17 9.674e-17 0.0 163.71 0.0
S217774 282.0929 82.3718 7.425999999999999e-23 2.071e-22 1.251e-21 0.0 165.22 0.0
S217775 282.1058 82.3627 8.043000000000001e-20 1.115e-19 1.641e-19 0.0 165.33 0.0
S217776 282.0861 82.388 1.391e-21 2.8740000000000002e-21 9.376e-21 0.0 163.88 0.0
S217777 282.0196 82.533 9.575e-18 1.688e-17 4.021e-17 0.0 162.95 0.0
S217778 282.0762 82.4014 3.187e-24 1.1059999999999999e-23 1.077e-22 0.0 163.36 0.0
S217779 282.0751 82.4392 1.4280000000000001e-21 2.857e-21 8.851e-21 0.0 162.98 0.0
S217780 282.0819 82.358 1.876e-17 1.724e-17 1.04e-17 0.0 165.74 0.0
S217781 282.0936 82.3777 1.7759999999999998e-22 4.0769999999999994e-22 1.582e-21 0.0 164.86 0.0
S217782 282.1882 82.2106 2.227e-21 4.334e-21 1.2340000000000002e-20 0.0 166.12 0.0
S217783 282.0825 82.3659 1.2609999999999999e-22 3.3659999999999996e-22 1.89e-21 0.0 165.42 0.0
S217784 282.0931 82.3901 6.212999999999999e-22 1.29e-21 4.269e-21 0.0 163.58 0.0
S217785 282.0758 82.4003 1.356e-13 8.877e-14 2.876e-14 0.0 163.46 0.0
S217786 282.068 82.2471 4.1910000000000006e-20 6.489000000000001e-20 1.166e-19 0.0 166.18 0.0
S217787 282.086 82.4653 6.714e-17 1.007e-16 1.704e-16 0.0 162.85 1.0
S217788 282.1667 82.3654 1.684e-18 1.79e-18 1.525e-18 0.0 164.89 0.0
S217789 282.1214 82.3812 2.5069999999999997e-22 6.31e-22 3.034e-21 0.0 164.37 0.0
S217790 282.0643 82.2829 5.1940000000000004e-20 7.792000000000001e-20 1.27e-19 0.0 166.32 0.0
S217791 282.0931 82.3803 9.705e-23 2.479e-22 1.282e-21 0.0 163.79 0.0
S217792 282.1581 82.5562 9.354e-23 2.4329999999999998e-22 1.287e-21 0.0 162.97 0.0
S217793 282.0931 82.4771 9.342999999999999e-22 1.856e-21 5.638e-21 0.0 162.89 0.0
S217794 282.0962 82.3707 9.750999999999998e-22 2.092e-21 7.389e-21 0.0 165.02 0.0
S217795 282.1185 82.3817 2.0650000000000002e-20 3.187e-20 5.796e-20 0.0 164.46 0.0
S217796 282.0822 82.4021 4.4249999999999997e-23 1.109e-22 5.338999999999999e-22 0.0 163.38 0.0
S217797 282.0843 82.3561 1.12e-19 1.464e-19 1.922e-19 0.0 165.82 0.0
S217798 282.0661 82.3645 3.8419999999999996e-22 9.138e-22 3.814e-21 0.0 165.09 0.0
S217799 282.1224 82.4698 1.2140000000000001e-21 2.3570000000000002e-21 7.001e-21 0.0 163.11 0.0
S217800 282.019 82.3921 6.402e-20 8.888e-20 1.281e-19 0.0 164.43 0.0
S217801 282.0687 82.4075 1.285e-22 3.221e-22 1.5380000000000001e-21 0.0 163.51 0.0
S217802 282.1197 82.378 3.6670000000000005e-20 5.499e-20 9.205000000000001e-20 0.0 164.58 0.0
S217803 282.0844 82.3732 6.207e-22 1.38e-21 5.349e-21 0.0 165.36 0.0
S217804 282.1482 82.2868 6.633999999999999e-24 2.3259999999999998e-23 2.331e-22 0.0 165.67 0.0
S217805 282.0863 82.3778 1.541e-22 4.0769999999999994e-22 2.204e-21 0.0 165.18 0.0
S217806 282.1175 82.3454 5.086999999999999e-22 1.079e-21 3.734e-21 0.0 165.53 0.0
S217807 282.1344 82.4491 5.206e-23 1.447e-22 8.869999999999999e-22 0.0 163.2 0.0
S217808 282.0662 82.3721 1.974e-18 2.029e-18 1.513e-18 0.0 164.83 0.0
S217809 282.0837 82.3717 1.3150000000000001e-21 3.051e-21 1.2650000000000002e-20 0.0 165.54 0.0
S217810 281.9876 82.3214 6.488e-21 1.1450000000000001e-20 2.6310000000000003e-20 0.0 165.36 0.0
S217811 282.1185 82.6162 2.77e-22 6.301999999999999e-22 2.4400000000000002e-21 0.0 162.82 0.0
S217812 282.106 82.3801 2.0479999999999998e-22 4.452e-22 1.6600000000000001e-21 0.0 164.35 0.0
S217813 282.082 82.3855 2.179e-19 2.889e-19 3.764e-19 0.0 163.78 0.0
S217814 282.0656 82.3764 1.4689999999999999e-22 3.519e-22 1.527e-21 0.0 164.48 0.0
S217815 282.0735 82.3717 8.634e-21 1.456e-20 3.1860000000000003e-20 0.0 165.02 0.0
S217816 282.1344 82.4692 4.827e-22 9.269e-22 2.545e-21 0.0 163.18 0.0
S217817 282.0642 82.3521 8.259999999999999e-22 1.962e-21 8.284e-21 0.0 165.61 0.0
S217818 282.092 82.3902 6.378e-23 1.7829999999999998e-22 1.089e-21 0.0 163.64 0.0
S217819 282.0817 82.2734 2.144e-21 1.511e-21 5.284e-22 0.0 166.2 0.0
S217820 282.1229 82.3667 9.290999999999999e-24 2.621e-23 1.6659999999999999e-22 0.001 165.0 0.0
S217821 282.0864 82.3701 5.442e-19 6.661e-19 7.447e-19 0.0 165.42 0.0
S217822 282.0896 82.3439 6.147e-19 7.258e-19 7.708e-19 0.0 165.99 0.0
S217823 282.0695 82.405 2.599e-21 1.795e-21 5.986e-22 0.0 163.54 0.0
S217824 281.9738 82.4315 4.934e-19 5.911e-19 6.144e-19 0.0 164.07 0.0
S217825 282.0801 82.368 1.9439999999999998e-22 4.666999999999999e-22 2.02e-21 0.0 165.35 0.0
S217826 282.0892 82.372 7.95e-23 2.255e-22 1.395e-21 0.001 165.2 0.0
S217827 282.0839 82.3847 7.645e-18 7.372e-18 4.976e-18 0.0 163.89 0.0
S217828 282.1152 82.3771 4.184e-21 7.869e-21 2.07e-20 0.0 164.65 0.0
S217829 282.0864 82.3813 2.7579999999999996e-22 7.1839999999999995e-22 3.673e-21 0.0 163.89 0.0
S217830 282.0751 82.3646 7.722e-24 2.566e-23 2.278e-22 0.0 165.17 0.0
S217831 282.0984 82.3554 6.102e-20 9.233000000000001e-20 1.531e-19 0.0 165.65 0.0
S217832 282.1275 82.4623 3.223e-13 2.187e-13 7.111e-14 0.0 163.28 0.0
S217833 282.0602 82.4456 1.096e-19 1.539e-19 2.222e-19 0.0 163.2 0.0
S217834 282.1048 82.366 1.0099999999999999e-22 2.4889999999999995e-22 1.206e-21 0.0 165.28 0.0
S217835 282.057 82.3636 5.197e-20 7.417e-20 1.121e-19 0.0 165.04 0.0
S217836 282.0876 82.3727 1.0710000000000002e-26 6.854000000000001e-26 2.353e-24 0.0 165.27 0.0
S217837 282.0835 82.3839 6.772e-18 6.319e-18 4.041e-18 0.0 163.7 0.0
S217838 282.1457 82.4058 1.193e-17 2.166e-17 5.445e-17 0.0 163.95 0.0
S217839 282.088 82.3747 5.9250000000000005e-30 9.738e-29 2.422e-26 0.0 165.43 0.0
S217840 282.1294 82.4424 9.004e-13 7.376e-13 3.418e-13 0.0 163.19 1.0
S217841 282.1025 82.3679 5.279999999999999e-22 1.124e-21 3.884e-21 0.0 165.22 0.0
S217842 282.0503 82.4674 5.049e-19 6.279e-19 6.707e-19 0.0 163.08 0.0
S217843 282.0864 82.391 2.172e-23 6.547999999999999e-23 4.807e-22 0.0 163.6 0.0
S217844 282.0966 82.3778 7.058e-18 6.974e-18 5.162e-18 0.0 164.64 0.0
S217845 282.1151 82.354 2.216e-19 2.837e-19 3.367e-19 0.0 165.36 0.0
S217846 282.067 82.4156 7.298e-20 1.027e-19 1.456e-19 0.0 163.28 0.0
S217847 281.998 82.3229 2.414e-18 2.55e-18 2.008e-18 0.0 165.43 0.0
S217848 282.0862 82.4083 2.9209999999999996e-22 6.818999999999999e-22 2.8030000000000002e-21 0.0 163.17 0.0
S217849 282.0901 82.3806 1.3019999999999999e-23 3.9369999999999996e-23 2.8749999999999995e-22 0.0 163.95 0.0
S217850 282.0947 82.4038 1.677e-20 2.724e-20 5.293e-20 0.0 163.25 0.0
S217851 282.0978 82.172 2.955e-20 4.2960000000000005e-20 6.932000000000001e-20 0.0 166.55 0.0
S217852 282.1085 82.3716 2.577e-13 1.785e-13 6.026e-14 0.0 164.97 0.0
S217853 282.0343 82.3221 1.785e-18 1.897e-18 1.507e-18 0.0 165.6 0.0
S217854 282.0879 82.3494 1.497e-19 1.944e-19 2.462e-19 0.001 166.08 0.0
S217855 282.0945 82.3783 1.24e-19 1.635e-19 2.002e-19 0.0 164.65 0.0
S217856 282.0975 82.3715 1.0090000000000001e-21 2.0120000000000002e-21 6.155e-21 0.0 165.14 0.0
S217857 281.9842 82.1841 5.183e-21 9.746e-21 2.6380000000000002e-20 0.0 166.21 0.0
S217858 282.0806 82.3689 6.815000000000001e-20 1.065e-19 1.879e-19 0.0 165.24 0.0
S217859 282.092 82.3685 4.3100000000000004e-21 8.633e-21 2.5620000000000003e-20 0.0 165.41 0.0
S217860 282.1365 82.393 1.624e-18 1.787e-18 1.544e-18 0.0 164.3 0.0
S217861 282.0787 82.3558 1.0859999999999998e-22 2.9869999999999996e-22 1.783e-21 0.0 165.82 0.0
S217862 282.0861 82.4049 8.418e-22 1.862e-21 7.019e-21 0.0 163.3 0.0
S217863 282.0998 82.3932 6.52e-17 5.466e-17 2.722e-17 0.0 163.79 0.0
S217864 282.0899 82.3788 7.788999999999999e-22 1.662e-21 5.812e-21 0.0 164.32 0.0
S217865 282.0886 82.3504 7.65e-21 1.39e-20 3.569e-20 0.0 165.93 0.0
S217866 282.0528 82.3871 6.474e-19 7.412e-19 7.212e-19 0.0 164.32 0.0
S217867 282.0982 82.3863 5.899e-19 6.751e-19 6.673e-19 0.0 163.8 0.0
S217868 282.106 82.3966 7.038e-22 1.444e-21 4.718e-21 0.0 163.84 0.0
S217869 282.0555 82.3457 1.409e-23 4.5449999999999997e-23 3.8839999999999994e-22 0.0 165.67 0.0
S217870 282.0684 82.3294 3.6269999999999996e-22 7.865999999999999e-22 2.733e-21 0.0 166.0 0.0
S217871 282.0683 82.3712 3.225e-18 3.248e-18 2.483e-18 0.001 164.94 0.0
S217872 282.0715 82.3706 1.517e-21 3.135e-21 1.0030000000000001e-20 0.0 165.05 0.0
S217873 282.1085 82.3687 3.441e-19 4.385e-19 5.044e-19 0.0 165.03 0.0
S217874 282.1156 82.3184 1.605e-20 2.4380000000000002e-20 4.0630000000000003e-20 0.0 166.15 0.0
S217875 282.1938 82.0585 5.2690000000000005e-20 7.722000000000001e-20 1.229e-19 0.0 166.45 0.0
S217876 282.0625 82.3684 2.592e-23 7.02e-23 4.09e-22 0.0 165.05 0.0
S217877 282.1324 82.4106 7.722e-22 1.568e-21 4.924e-21 0.0 163.77 0.0
S217878 282.1054 82.4042 5.082e-19 6.179e-19 6.429e-19 0.0 163.47 0.0
S217879 282.1063 82.3506 6.805e-17 5.357e-17 2.395e-17 0.001 165.65 0.0
S217880 282.1991 82.4151 2.861e-18 2.958e-18 2.233e-18 0.0 164.21 0.0
S217881 282.0301 82.2937 5.013e-21 8.701e-21 2.0210000000000002e-20 0.0 165.83 0.0
S217882 282.0612 82.3672 3.1829999999999997e-22 7.832999999999999e-22 3.721e-21 0.0 165.02 0.0
S217883 282.0408 82.4158 4.402e-21 7.917000000000001e-21 1.9170000000000002e-20 0.0 163.95 0.0
S217884 282.0568 82.4009 3.2029999999999996e-22 7.903999999999999e-22 3.619e-21 0.0 163.87 0.0
S217885 282.0901 82.366 1.0359999999999999e-22 2.835e-22 1.668e-21 0.0 165.67 0.0
S217886 282.0548 82.4374 5.19e-23 1.47e-22 9.198e-22 0.0 163.29 0.0
S217887 282.0782 82.3969 4.712e-18 7.449e-18 1.41e-17 0.0 163.49 0.0
S217888 282.0037 82.1914 3.997e-20 6.256e-20 1.125e-19 0.0 166.13 0.0
S217889 282.073 82.3658 1.479e-17 1.33e-17 8.007e-18 0.0 165.48 0.0
