Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316594 204.4672 50.2871 4.2559999999999997e-23 1.132e-22 6.278e-22 0.0 119.37 0.0
S316595 204.476 50.2584 6.293e-18 6.207e-18 4.284e-18 0.0 121.49 0.0
S316596 204.4711 50.2716 8.576000000000001e-20 1.177e-19 1.634e-19 0.0 120.65 0.0
S316597 204.4967 50.2227 1.7949999999999998e-22 4.024e-22 1.54e-21 0.0 121.82 0.0
S316598 204.4724 50.2483 2.426e-24 8.212e-24 7.310999999999999e-23 0.0 121.53 0.0
S316599 204.4737 50.2806 2.174e-18 2.265e-18 1.729e-18 0.0 120.52 0.0
S316600 204.4786 50.2832 2.862e-24 1.019e-23 1.045e-22 0.0 119.87 0.0
S316601 204.4751 50.2823 5.07e-18 4.777e-18 3.099e-18 0.0 119.79 0.0
S316602 204.4489 50.3309 1.454e-21 2.985e-21 9.263e-21 0.0 118.27 0.0
S316603 204.5073 50.4141 1.817e-19 2.31e-19 2.692e-19 0.0 118.29 0.0
S316604 204.4667 50.2686 1.495e-21 2.9990000000000002e-21 9.054e-21 0.0 120.75 0.0
S316605 204.4791 50.2795 2.336e-21 4.146e-21 9.760000000000001e-21 0.0 121.3 0.0
S316606 204.4818 50.2866 2.209e-21 4.354e-21 1.232e-20 0.0 119.13 0.0
S316607 204.4657 50.2833 3.6639999999999996e-22 7.997999999999999e-22 2.8920000000000002e-21 0.0 119.79 0.0
S316608 204.4978 50.293 6.202e-23 1.6079999999999997e-22 8.3129999999999995e-22 0.0 119.45 0.0
S316609 204.3969 50.2074 1.122e-22 2.7119999999999996e-22 1.262e-21 0.0 120.66 0.0
S316610 204.5096 50.2774 1.523e-17 1.409e-17 8.598e-18 0.0 120.37 0.0
S316611 204.5301 50.3183 1.4400000000000001e-21 2.665e-21 6.888e-21 0.0 119.31 0.0
S316612 204.4787 50.2821 1.56e-18 1.654e-18 1.339e-18 0.0 121.47 0.0
S316613 204.451 50.3063 8.9e-21 1.467e-20 3.0040000000000005e-20 0.0 118.57 0.0
S316614 204.4879 50.299 9.251999999999999e-23 2.189e-22 9.421999999999998e-22 0.0 118.96 0.0
S316615 204.4452 50.3037 2.3330000000000002e-21 1.545e-21 4.981999999999999e-22 0.0 118.84 0.0
S316616 204.477 50.2893 1.8809999999999999e-22 4.907999999999999e-22 2.605e-21 0.0 119.04 0.0
S316617 204.4812 50.305 3.789e-18 3.636e-18 2.48e-18 0.0 118.43 0.0
S316618 204.434 50.3902 8.15e-23 2.0109999999999999e-22 9.399999999999999e-22 0.0 117.92 0.0
S316619 204.5037 50.2862 8.383e-21 1.438e-20 3.085e-20 0.0 119.96 0.0
S316620 204.5159 50.3042 3.64e-24 1.462e-23 2.008e-22 0.0 119.5 0.0
S316621 204.4748 50.2834 4.262e-24 1.336e-23 1.0119999999999999e-22 0.0 119.63 0.0
S316622 204.4716 50.2877 7.219999999999999e-22 1.574e-21 5.519e-21 0.0 118.79 0.0
S316623 204.477 50.2991 6.369e-18 1.368e-17 4.697e-17 0.0 118.55 0.0
S316624 204.4503 50.2784 4.943e-22 1.017e-21 3.093e-21 0.0 119.94 0.0
S316625 204.4788 50.304 1.676e-21 1.158e-21 3.9829999999999996e-22 0.0 118.29 0.0
S316626 204.4825 50.2719 9.141e-19 1.038e-18 9.409e-19 0.0 121.09 0.0
S316627 204.5035 50.2667 1.0240000000000001e-20 1.6820000000000002e-20 3.4690000000000003e-20 0.0 121.56 0.0
S316628 204.4755 50.2793 4.725e-17 3.797e-17 1.745e-17 0.0 120.17 0.0
S316629 204.4405 50.2763 2.449e-17 2.219e-17 1.29e-17 0.0 120.04 0.0
S316630 204.4856 50.292 2.055e-16 1.556e-16 6.589e-17 0.0 119.18 1.0
S316631 204.4785 50.2953 2.155e-17 1.843e-17 9.399e-18 0.001 118.97 0.0
S316632 204.4554 50.2786 1.451e-17 2.371e-17 4.661e-17 0.0 119.99 0.0
S316633 204.4857 50.298 1.562e-17 1.374e-17 7.577e-18 0.0 118.76 0.0
S316634 204.4904 50.2851 9.234e-23 2.0619999999999998e-22 7.783999999999999e-22 0.0 119.64 0.0
S316635 204.4815 50.2838 4.2149999999999997e-22 8.698e-22 2.733e-21 0.0 119.74 0.0
S316636 204.4704 50.3178 4.582e-21 7.606e-21 1.577e-20 0.0 118.32 0.0
S316637 204.4631 50.2974 1.343e-21 9.529e-22 3.5019999999999997e-22 0.0 118.64 0.0
S316638 204.4695 50.2812 2.6390000000000002e-20 4.0420000000000003e-20 6.962000000000001e-20 0.001 120.03 0.0
S316639 204.4723 50.2871 1.763e-21 3.4890000000000004e-21 1.0340000000000001e-20 0.0 119.05 0.0
S316640 204.4738 50.2821 1.434e-18 1.469e-18 1.13e-18 0.0 119.92 0.0
S316641 204.4598 50.2662 5.394999999999999e-23 1.3389999999999999e-22 6.5149999999999995e-22 0.0 121.16 0.0
S316642 204.4668 50.2632 3.812e-21 6.73e-21 1.587e-20 0.0 121.39 0.0
S316643 204.4684 50.2968 7.771000000000001e-20 1.042e-19 1.332e-19 0.0 118.66 0.0
S316644 204.4579 50.3045 3.178e-13 2.275e-13 8.626e-14 0.0 118.56 0.0
S316645 204.4455 50.2911 4.115e-18 4.207e-18 3.141e-18 0.0 118.4 0.0
S316646 204.4623 50.2908 1.514e-21 3.283e-21 1.1740000000000001e-20 0.0 119.05 0.0
S316647 204.476 50.2791 2.21e-24 8.05e-24 8.624999999999999e-23 0.0 120.55 0.0
S316648 204.4645 50.2776 4.017e-20 5.870000000000001e-20 9.26e-20 0.0 120.27 0.0
S316649 204.4594 50.2981 5.179e-19 6.181e-19 6.559e-19 0.0 118.39 0.0
S316650 204.4889 50.2949 1.77e-17 2.891e-17 5.63e-17 0.0 118.43 0.0
S316651 204.4686 50.2843 5.222e-17 4.403e-17 2.19e-17 0.0 119.43 0.0
S316652 204.5033 50.2763 6.45e-24 2.0399999999999998e-23 1.674e-22 0.0 120.95 0.0
S316653 204.4621 50.2789 8.857e-18 1.547e-17 3.6e-17 0.0 120.06 0.0
S316654 204.4422 50.287 1.008e-22 2.582e-22 1.334e-21 0.0 119.38 0.0
S316655 204.4844 50.2803 2.81e-16 2.085e-16 8.577e-17 0.0 120.13 0.0
S316656 204.4907 50.2771 1.83e-22 3.7809999999999995e-22 1.195e-21 0.0 120.67 0.0
S316657 204.485 50.294 4.48e-18 7.327e-18 1.451e-17 0.0 118.46 0.0
S316658 204.4835 50.3131 8.27e-18 1.517e-17 3.778e-17 0.0 118.34 0.0
S316659 204.4955 50.2742 1.488e-18 1.58e-18 1.279e-18 0.0 121.0 0.0
S316660 204.4933 50.2803 1.3319999999999999e-24 4.599e-24 4.468e-23 0.0 120.29 0.0
S316661 204.4733 50.2822 3.41e-19 4.22e-19 4.584e-19 0.0 119.93 0.0
S316662 204.4875 50.2742 6.369e-18 6.198e-18 4.178e-18 0.0 121.21 0.0
S316663 204.4765 50.2792 1.383e-16 1.105e-16 5.028e-17 0.0 120.91 0.0
S316664 204.4878 50.255 8.693e-19 9.507e-19 8.386e-19 0.0 121.51 0.0
S316665 204.4868 50.2724 1.465e-18 1.599e-18 1.392e-18 0.0 120.92 0.0
S316666 204.4682 50.2778 4.732e-27 3.142e-26 1.191e-24 0.001 120.34 0.0
S316667 204.4732 50.2711 8.259999999999999e-22 1.652e-21 5.159e-21 0.0 121.04 0.0
S316668 204.4918 50.2783 3.428e-17 2.881e-17 1.462e-17 0.0 120.93 0.0
S316669 204.4893 50.274 9.497e-18 1.66e-17 3.862e-17 0.0 121.17 0.0
S316670 204.5042 50.3014 3.475e-16 2.596e-16 1.05e-16 0.0 118.23 0.0
S316671 204.4435 50.2983 4.235e-21 7.372e-21 1.6130000000000002e-20 0.0 118.19 0.0
S316672 204.4927 50.2622 8.635e-22 1.775e-21 5.735e-21 0.0 121.6 0.0
S316673 204.5117 50.2743 2.761e-18 2.806e-18 2.054e-18 0.0 121.48 0.0
S316674 204.46 50.2753 1.057e-17 9.546e-18 5.776e-18 0.0 121.18 0.0
S316675 204.4477 50.2797 2.5579999999999997e-22 5.690999999999999e-22 2.193e-21 0.0 119.81 0.0
S316676 204.4804 50.2842 4.975e-22 4.0059999999999996e-22 1.9269999999999997e-22 0.0 119.8 0.0
S316677 204.4862 50.3117 4.3150000000000006e-20 6.167000000000001e-20 9.489e-20 0.0 118.21 0.0
S316678 204.5055 50.2691 2.57e-24 8.607e-24 7.768e-23 0.0 120.71 0.0
S316679 204.5074 50.2903 5.301e-21 8.987000000000001e-21 1.9960000000000002e-20 0.0 119.7 0.0
S316680 204.4795 50.278 2.0969999999999998e-23 5.962e-23 3.7139999999999995e-22 0.0 120.46 0.0
S316681 204.4644 50.2787 1.284e-17 2.436e-17 6.688e-17 0.0 120.52 0.0
S316682 204.5041 50.2827 6.882e-24 2.016e-23 1.392e-22 0.0 120.16 0.0
S316683 204.4571 50.2943 5.234e-17 1.372e-16 7.277e-16 0.0 118.33 1.0
S316684 204.4601 50.2692 5.183e-18 4.658e-18 2.832e-18 0.0 121.35 0.0
S316685 204.4506 50.3144 1.197e-17 2.054e-17 4.541e-17 0.0 118.18 0.0
S316686 204.4549 50.2688 2.672e-13 3.015e-13 2.765e-13 0.0 120.44 0.0
S316687 204.4533 50.2651 7.555e-19 8.842e-19 8.72e-19 0.0 121.23 0.0
S316688 204.4779 50.3059 1.655e-21 1.138e-21 3.897e-22 0.001 118.19 0.0
S316689 204.4609 50.3153 1.304e-21 2.706e-21 9.026e-21 0.0 118.21 0.0
S316690 204.4772 50.2892 3.04e-19 3.706e-19 3.971e-19 0.0 118.85 0.0
S316691 204.4912 50.2724 1.655e-17 1.53e-17 9.038e-18 0.0 121.3 0.0
S316692 204.4805 50.2791 1.894e-18 1.944e-18 1.517e-18 0.0 120.42 0.0
S316693 204.4611 50.2578 7.531e-18 1.388e-17 3.522e-17 0.0 121.66 0.0
S316694 204.4604 50.2923 1.115e-16 8.376e-17 3.543e-17 0.0 118.32 1.0
S316695 204.4669 50.2636 6.368e-21 1.1070000000000001e-20 2.5230000000000003e-20 0.0 121.58 0.0
S316696 204.4492 50.2936 1.647e-21 3.233e-21 9.690000000000001e-21 0.0 118.55 0.0
S316697 204.4895 50.267 5.256e-18 8.225e-18 1.46e-17 0.0 121.5 0.0
S316698 204.4705 50.2525 9.903e-18 1.453e-17 2.315e-17 0.0 121.62 0.0
S316699 204.4764 50.2641 7.029e-23 1.8399999999999998e-22 9.875999999999999e-22 0.0 121.05 0.0
S316700 204.4763 50.2807 5.874e-13 4.205e-13 1.54e-13 0.0 121.19 0.0
S316701 204.4967 50.2839 4.087e-17 7.881e-17 2.164e-16 0.0 120.11 0.0
S316702 204.4802 50.299 8.498e-18 8.057e-18 4.991e-18 0.0 118.58 0.0
S316703 204.4853 50.2748 3.295e-18 6.457e-18 1.87e-17 0.0 121.12 0.0
S316704 204.4618 50.2934 2.493e-24 8.607e-24 7.977e-23 0.0 118.33 0.0
S316705 204.4875 50.2861 3.5350000000000006e-20 5.497e-20 9.483000000000001e-20 0.0 119.31 0.0
S316706 204.4968 50.2676 1.759e-20 2.817e-20 5.642e-20 0.0 121.51 0.0
S316707 204.4763 50.2822 2.497e-18 2.44e-18 1.68e-18 0.0 119.9 0.0
S316708 204.4847 50.2698 1.167e-18 1.252e-18 1.042e-18 0.0 121.25 0.0
S316709 204.4897 50.2875 3.096e-19 4.066e-19 5.246e-19 0.0 119.31 0.0
S316710 204.4931 50.2886 7.171e-18 1.409e-17 4.193e-17 0.0 119.51 0.0
S316711 204.5155 50.2774 1.101e-21 8.127999999999999e-22 3.0699999999999996e-22 0.0 120.57 0.0
S316712 204.4537 50.2751 5.477e-22 1.276e-21 5.145e-21 0.0 120.3 0.0
S316713 204.4602 50.293 3.802e-23 1.103e-22 7.348e-22 0.0 118.34 0.0
S316714 204.4705 50.2689 1.13e-17 1.767e-17 3.189e-17 0.0 121.14 0.0
S316715 204.4669 50.2979 2.215e-17 4.638e-17 1.542e-16 0.0 118.58 0.0
S316716 204.4434 50.2878 8.452e-19 9.428e-19 8.366e-19 0.001 119.17 0.0
S316717 204.4559 50.3055 4.777e-17 1.045e-16 3.952e-16 0.0 118.72 1.0
S316718 204.4884 50.295 2.701e-21 5.19e-21 1.4100000000000002e-20 0.0 119.38 0.0
S316719 204.4687 50.2802 2.616e-18 2.721e-18 2.102e-18 0.0 120.06 0.0
S316720 204.4753 50.2831 8.072e-18 1.432e-17 3.439e-17 0.0 119.79 0.0
S316721 204.4869 50.2938 1.694e-21 1.162e-21 3.9839999999999997e-22 0.0 118.59 0.0
S316722 204.458 50.2933 2.543e-20 3.947e-20 7.043e-20 0.0 118.87 0.0
S316723 204.5019 50.2655 5.135e-21 9.258e-21 2.257e-20 0.0 121.33 0.0
S316724 204.4666 50.2715 5.736999999999999e-22 1.146e-21 3.368e-21 0.0 121.45 0.0
S316725 204.4628 50.2985 7.456e-20 1.088e-19 1.681e-19 0.0 118.38 0.0
S316726 204.4899 50.2792 8.6e-17 6.754e-17 3.068e-17 0.0 120.21 1.0
S316727 204.5068 50.3147 5.523e-19 6.438e-19 6.485e-19 0.0 118.78 0.0
S316728 204.4685 50.274 3.0190000000000004e-20 4.7e-20 8.507e-20 0.0 121.23 0.0
S316729 204.5017 50.2824 5.116999999999999e-22 1.121e-21 4.066e-21 0.0 120.9 0.0
S316730 204.4976 50.3121 1.877e-16 1.481e-16 6.855e-17 0.0 118.2 1.0
S316731 204.4536 50.3013 6.763999999999999e-22 1.334e-21 3.886e-21 0.0 118.22 0.0
S316732 204.4592 50.3031 5.021e-19 5.995e-19 6.157e-19 0.0 118.24 0.0
S316733 204.4555 50.2773 1.591e-21 1.1100000000000001e-21 3.9239999999999996e-22 0.0 120.1 0.0
S316734 204.4521 50.2779 2.799e-18 2.812e-18 2.032e-18 0.0 120.08 0.0
S316735 204.4836 50.3024 6.442e-23 1.619e-22 7.8519999999999995e-22 0.0 118.34 0.0
S316736 204.4593 50.2875 2.473e-17 2.066e-17 1.046e-17 0.0 118.6 0.0
S316737 204.5328 50.2888 1.824e-17 1.62e-17 9.425e-18 0.0 120.0 0.0
S316738 204.4686 50.289 5.4449999999999995e-22 1.186e-21 4.364e-21 0.0 118.61 0.0
S316739 204.4802 50.2895 2.214e-18 2.239e-18 1.743e-18 0.0 118.7 0.0
S316740 204.5058 50.2875 6.535e-19 7.194e-19 6.064e-19 0.0 119.79 0.0
S316741 204.4614 50.3118 6.4e-13 4.512e-13 1.686e-13 0.0 118.34 0.0
S316742 204.4772 50.2722 3.464e-21 6.434e-21 1.6240000000000002e-20 0.0 120.74 0.0
S316743 204.4896 50.2762 2.0499999999999999e-23 5.359e-23 2.79e-22 0.0 120.76 0.0
S316744 204.4806 50.2559 1.729e-17 2.822e-17 5.672e-17 0.0 121.43 0.0
S316745 204.4889 50.2932 1.458e-17 2.228e-17 3.986e-17 0.0 119.32 0.0
S316746 204.4664 50.3214 4.781e-21 8.352e-21 1.9240000000000002e-20 0.0 118.11 0.0
S316747 204.4714 50.264 1.437e-19 1.814e-19 2.16e-19 0.0 121.58 0.0
S316748 204.4854 50.3037 5.895e-17 4.62e-17 2.075e-17 0.0 118.51 1.0
S316749 204.4561 50.2648 1.784e-21 1.234e-21 4.2119999999999995e-22 0.0 120.8 0.0
S316750 204.4959 50.2999 4.499e-18 4.27e-18 2.811e-18 0.0 118.83 0.0
S316751 204.4942 50.2845 1.842e-20 3.092e-20 6.357e-20 0.0 119.95 0.0
S316752 204.4609 50.2884 1.968e-21 1.353e-21 4.532e-22 0.0 118.32 0.0
S316753 204.4965 50.2749 2.3280000000000002e-20 3.725e-20 6.807000000000001e-20 0.0 120.69 0.0
S316754 204.4773 50.2735 4.4910000000000003e-20 6.226e-20 8.831000000000001e-20 0.0 120.9 0.0
S316755 204.4857 50.2778 4.056e-16 3.111e-16 1.311e-16 0.0 120.35 1.0
S316756 204.4515 50.2884 4.088e-17 3.583e-17 1.941e-17 0.0 118.73 0.0
S316757 204.4856 50.2851 8.474e-19 9.544e-19 8.86e-19 0.0 119.32 0.0
S316758 204.4836 50.2695 4.525e-19 5.127e-19 4.957e-19 0.0 121.24 0.0
S316759 204.4649 50.2822 9.024e-18 1.721e-17 4.651e-17 0.0 119.45 0.0
S316760 204.4704 50.3099 5.262e-25 2.098e-24 2.6299999999999998e-23 0.0 118.6 0.0
S316761 204.4865 50.2729 2.612e-19 3.346e-19 4.07e-19 0.0 121.29 0.0
S316762 204.4557 50.2836 1.695e-20 2.6920000000000004e-20 4.9650000000000005e-20 0.0 119.66 0.0
S316763 204.4814 50.2689 4.563e-18 4.541e-18 3.207e-18 0.0 120.86 0.0
S316764 204.4842 50.2784 1.772e-18 1.864e-18 1.495e-18 0.0 120.42 0.0
S316765 204.4942 50.2666 7.443e-18 6.783e-18 3.997e-18 0.0 121.42 0.0
S316766 204.4751 50.2789 2.0480000000000002e-21 4.089e-21 1.216e-20 0.0 120.43 0.0
S316767 204.4657 50.2771 1.107e-16 8.551e-17 3.785e-17 0.0 120.25 1.0
S316768 204.4993 50.2788 9.863e-18 9.396e-18 6.161e-18 0.0 121.55 0.0
S316769 204.4966 50.2875 9.337e-23 2.2149999999999996e-22 9.308999999999999e-22 0.0 119.23 0.0
S316770 204.4773 50.299 2.253e-21 1.479e-21 4.704e-22 0.0 118.56 0.0
S316771 204.5009 50.2513 8.260000000000001e-26 4.185e-25 9.084e-24 0.0 121.57 0.0
S316772 204.4585 50.2809 1.315e-17 2.112e-17 4.132e-17 0.001 119.7 0.0
S316773 204.4906 50.2676 1.779e-23 5.636e-23 4.2329999999999994e-22 0.0 121.48 0.0
S316774 204.4622 50.3126 1.192e-19 1.564e-19 1.951e-19 0.0 118.16 0.0
S316775 204.4866 50.2999 8.111e-19 9.705e-19 9.867e-19 0.0 118.28 0.0
S316776 204.4647 50.2935 1.127e-19 1.57e-19 2.317e-19 0.0 118.81 0.0
S316777 204.4942 50.2854 4.717e-19 5.518e-19 5.532e-19 0.0 119.82 0.0
S316778 204.4856 50.2876 1.678e-24 6.231e-24 6.940999999999999e-23 0.0 119.41 0.0
S316779 204.4884 50.266 8.695e-18 1.838e-17 6.52e-17 0.0 121.47 0.0
S316780 204.4829 50.2796 2.966e-17 2.537e-17 1.365e-17 0.0 120.54 0.0
S316781 204.4758 50.2812 8.879e-13 6.587e-13 2.649e-13 0.0 120.23 0.0
S316782 204.4854 50.2685 5.744e-20 8.638e-20 1.415e-19 0.0 121.37 0.0
S316783 204.4619 50.2986 5.935e-18 5.708e-18 3.799e-18 0.0 118.68 0.0
S316784 204.4815 50.2724 7.554e-18 7.354e-18 4.979e-18 0.0 121.04 0.0
S316785 204.4711 50.2909 1.268e-20 2.0370000000000003e-20 3.7630000000000006e-20 0.0 119.02 0.0
S316786 204.4911 50.2776 1.439e-20 2.1890000000000003e-20 3.809e-20 0.0 120.88 0.0
S316787 204.4965 50.2706 5.1459999999999996e-23 1.362e-22 7.752999999999999e-22 0.0 120.9 0.0
S316788 204.4628 50.3002 9.571e-18 1.871e-17 5.366e-17 0.0 118.48 0.0
S316789 204.4731 50.2921 9.345000000000001e-20 1.343e-19 2.052e-19 0.0 118.86 0.0
S316790 204.4853 50.2732 9.522e-20 1.27e-19 1.625e-19 0.0 121.15 0.0
S316791 204.4941 50.2577 3.304e-23 9.236e-23 5.345e-22 0.0 121.57 0.0
S316792 204.4897 50.261 3.891e-20 5.656e-20 9.029000000000001e-20 0.0 121.64 0.0
S316793 204.4794 50.2889 4.9780000000000006e-20 7.336000000000001e-20 1.181e-19 0.0 118.57 0.0
S316794 204.4939 50.2639 1.726e-17 3.381e-17 9.835e-17 0.0 121.47 0.0
S316795 204.4596 50.3101 3.204e-18 3.348e-18 2.543e-18 0.0 118.33 0.0
S316796 204.4921 50.262 1.729e-21 3.277e-21 9.135e-21 0.0 121.58 0.0
S316797 204.4913 50.2725 5.089e-19 5.719e-19 5.462e-19 0.0 121.08 0.0
S316798 204.4936 50.2691 2.741e-19 3.385e-19 3.791e-19 0.0 120.99 0.0
S316799 204.4632 50.3028 7.746000000000001e-20 1.008e-19 1.292e-19 0.0 118.48 0.0
S316800 204.476 50.3 2.486e-17 3.757e-17 6.269e-17 0.001 118.38 0.0
S316801 204.4618 50.3028 2.495e-21 4.553e-21 1.1240000000000001e-20 0.0 118.37 0.0
S316802 204.4666 50.301 4.265e-20 6.152e-20 9.327000000000001e-20 0.0 118.46 0.0
S316803 204.5001 50.2627 3.6070000000000003e-20 5.2120000000000007e-20 8.173000000000001e-20 0.0 121.36 0.0
S316804 204.4722 50.2988 6.411e-18 6.167e-18 4.033e-18 0.0 118.42 0.0
S316805 204.4708 50.2934 6.608999999999999e-23 1.6639999999999998e-22 8.071999999999999e-22 0.0 118.92 0.0
S316806 204.4675 50.2898 2.817e-17 4.385e-17 7.904e-17 0.0 119.01 0.0
S316807 204.4667 50.3029 2.269e-19 2.894e-19 3.582e-19 0.0 118.43 0.0
S316808 204.4875 50.2614 1.911e-19 2.584e-19 3.417e-19 0.0 121.49 0.0
S316809 204.4623 50.2996 2.801e-18 2.8e-18 1.968e-18 0.0 118.57 0.0
S316810 204.4842 50.256 8.486e-18 1.522e-17 3.808e-17 0.0 121.58 0.0
S316811 204.4683 50.2911 4.696e-18 4.637e-18 3.395e-18 0.0 118.72 0.0
S316812 204.4868 50.2648 3.4859999999999996e-22 7.784999999999999e-22 3.025e-21 0.0 121.45 0.0
S316813 204.4632 50.299 1.86e-23 5.309e-23 3.2719999999999997e-22 0.0 118.69 0.0
S316814 204.5025 50.2617 6.077e-18 5.624e-18 3.564e-18 0.0 121.4 0.0
S316815 204.4588 50.314 4.572e-22 9.646e-22 3.236e-21 0.0 118.27 0.0
S316816 204.4675 50.3023 5.91e-23 1.696e-22 1.058e-21 0.0 118.43 0.0
S316817 204.493 50.2702 5.8e-17 4.886e-17 2.402e-17 0.0 121.13 0.0
S316818 204.4678 50.2987 1.477e-20 2.3510000000000003e-20 4.2880000000000006e-20 0.0 118.34 0.0
S316819 204.4625 50.3035 9.437e-21 1.535e-20 3.0530000000000005e-20 0.0 118.53 0.0
S316820 204.4913 50.2706 1.2290000000000001e-21 8.816e-22 3.288e-22 0.0 121.15 0.0
S316821 204.4971 50.2574 1.344e-23 3.8069999999999996e-23 2.3659999999999998e-22 0.0 121.51 0.0
S316822 204.4648 50.3037 6.06e-20 8.467e-20 1.223e-19 0.0 118.3 0.0
S316823 204.4798 50.2701 8.663e-18 1.352e-17 2.429e-17 0.0 121.32 0.0
S316824 204.4999 50.2565 2.162e-17 1.856e-17 9.854e-18 0.0 121.45 0.0
S316825 204.4876 50.2563 1.2390000000000002e-20 1.9960000000000002e-20 3.739e-20 0.0 121.6 0.0
S316826 204.4849 50.2664 1.618e-21 1.126e-21 3.8629999999999995e-22 0.0 121.38 0.0
S316827 204.5053 50.2589 2.636e-20 3.981e-20 6.707000000000001e-20 0.0 121.39 0.0
S316828 204.4679 50.3056 7.475e-17 6.264e-17 3.13e-17 0.0 118.43 0.0
S316829 204.4913 50.2639 2.008e-16 1.526e-16 6.249e-17 0.0 121.12 1.0
S316830 204.4672 50.2987 8.273e-18 1.555e-17 4.124e-17 0.0 118.42 0.0
S316831 204.4838 50.261 6.665e-18 6.515e-18 4.337e-18 0.0 121.5 0.0
S316832 204.4897 50.2651 1.463e-18 1.621e-18 1.493e-18 0.0 121.41 0.0
S316833 204.4864 50.2597 1.42e-16 1.187e-16 6.04e-17 0.0 121.51 0.0
S316834 204.4863 50.26 3.6139999999999997e-22 8.344e-22 3.3e-21 0.0 121.5 0.0
S316835 204.4945 50.2554 1.308e-21 9.160999999999999e-22 3.281e-22 0.0 121.69 0.0
S316836 204.4726 50.3019 4.45e-17 3.667e-17 1.731e-17 0.0 118.35 0.0
S316837 204.4646 50.2982 4.935e-20 7.240000000000001e-20 1.141e-19 0.0 118.68 0.0
S316838 204.4918 50.2731 2.423e-17 4.59e-17 1.192e-16 0.0 121.15 0.0
S316839 204.4725 50.3034 6.376999999999999e-22 1.408e-21 5.101e-21 0.0 118.3 0.0
S316840 204.4653 50.3098 1.496e-18 1.657e-18 1.439e-18 0.0 118.35 0.0
S316841 204.4684 50.2988 6.756e-13 5.016e-13 1.925e-13 0.0 118.46 0.0
S316842 204.485 50.2636 1.789e-17 1.561e-17 8.49e-18 0.0 121.39 0.0
S316843 204.4914 50.2629 2.873e-18 3.034e-18 2.469e-18 0.0 121.46 0.0
S316844 204.4697 50.303 8.791e-19 9.745e-19 8.802e-19 0.0 118.29 0.0
S316845 204.5008 50.2644 1.8e-24 7.111e-24 9.213999999999999e-23 0.0 121.13 0.0
S316846 204.4931 50.2624 2.604e-17 2.239e-17 1.171e-17 0.0 121.34 0.0
S316847 204.4631 50.3043 3.946e-19 4.806e-19 5.204e-19 0.0 118.32 0.0
S316848 204.4699 50.2992 4.279e-17 7.744e-17 1.818e-16 0.0 118.42 0.0
S316849 204.4942 50.2563 7.572e-13 6.257e-13 3.01e-13 0.0 121.44 1.0
S316850 204.4647 50.2962 1.8970000000000001e-25 8.408e-25 1.355e-23 0.0 118.73 0.0
S316851 204.4934 50.26 3.038e-18 5.982e-18 1.697e-17 0.0 121.47 0.0
S316852 204.4972 50.2539 2.54e-17 2.255e-17 1.302e-17 0.0 121.57 0.0
S316853 204.461 50.3077 8.089e-24 2.3099999999999999e-23 1.458e-22 0.0 118.33 0.0
S316854 204.4999 50.2647 4.933e-17 3.923e-17 1.745e-17 0.0 121.34 0.0
S316855 204.4644 50.3062 1.861e-21 1.263e-21 4.1659999999999994e-22 0.0 118.41 0.0
S316856 204.4896 50.2611 2.748e-16 2.065e-16 8.462e-17 0.0 121.6 1.0
S316857 204.4949 50.2569 7.498e-23 1.6169999999999998e-22 5.678999999999999e-22 0.0 121.5 0.0
S316858 204.4762 50.299 2.134e-18 2.185e-18 1.641e-18 0.0 118.56 0.0
S316859 204.4939 50.2607 3.4660000000000006e-20 5.2140000000000005e-20 8.532e-20 0.0 121.38 0.0
S316860 204.4997 50.253 2.492e-21 4.541e-21 1.1200000000000002e-20 0.0 121.42 1.0
S316861 204.4938 50.2624 2.084e-16 1.558e-16 6.593e-17 0.0 121.35 1.0
S316862 204.4897 50.267 3.618e-19 4.36e-19 4.481e-19 0.0 121.18 0.0
S316863 204.4928 50.2659 7.209e-23 1.655e-22 6.645999999999999e-22 0.0 121.33 0.0
S316864 204.4892 50.2628 5.001000000000001e-28 4.396e-27 2.93e-25 0.0 121.52 0.0
S316865 204.4773 50.3058 5.493e-18 1.107e-17 3.37e-17 0.0 118.36 0.0
S316866 204.4913 50.2621 4.184e-17 6.234e-17 1.029e-16 0.0 121.44 0.0
S316867 204.4679 50.3017 4.696e-17 6.457e-17 8.879e-17 0.0 118.43 0.0
S316868 204.4606 50.3046 6.232e-19 6.961e-19 6.186e-19 0.0 118.52 0.0
S316869 204.4814 50.2586 1.108e-17 9.806e-18 5.79e-18 0.0 121.56 0.0
S316870 204.4958 50.2582 1.4109999999999998e-23 4.3079999999999997e-23 3.274e-22 0.0 121.41 0.0
S316871 204.4971 50.2636 1.293e-17 2.405e-17 6.167e-17 0.0 121.29 0.0
S316872 204.4582 50.3015 8.048e-18 1.342e-17 2.797e-17 0.0 118.53 0.0
S316873 204.4931 50.2731 1.464e-17 1.371e-17 8.563e-18 0.0 120.68 0.0
S316874 204.4939 50.2516 3.669e-19 4.513e-19 5.026e-19 0.0 121.54 0.0
S316875 204.4811 50.2574 2.016e-17 1.763e-17 9.649e-18 0.0 121.67 0.0
S316876 204.4839 50.263 6.4999999999999995e-22 5.11e-22 2.265e-22 0.0 121.47 0.0
