Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216953 226.8889 151.2701 7.096e-24 2.2059999999999999e-23 1.704e-22 0.0 105.7 0.0
S216954 226.8713 151.28 5.858999999999999e-22 1.402e-21 6.2470000000000004e-21 0.0 105.6 0.0
S216955 226.7836 151.2542 6.831e-22 1.5350000000000001e-21 5.898e-21 0.0 107.99 0.0
S216956 226.8872 151.256 6.747000000000001e-20 9.818000000000001e-20 1.56e-19 0.0 105.71 0.0
S216957 226.7566 151.2703 1.53e-17 2.489e-17 4.847e-17 0.0 108.06 0.0
S216958 226.8318 151.2826 5.716e-19 6.949e-19 7.477e-19 0.0 107.27 0.0
S216959 226.8182 151.2678 2.3150000000000002e-21 4.528e-21 1.2930000000000001e-20 0.0 107.35 0.0
S216960 226.8385 151.2559 2.2e-19 2.922e-19 3.629e-19 0.0 106.36 0.0
S216961 226.8271 151.2468 2.346e-13 1.563e-13 5.042e-14 0.0 106.66 0.0
S216962 226.8232 151.2887 7.492999999999999e-22 1.508e-21 4.587e-21 0.0 107.19 0.0
S216963 226.8621 151.2829 1.141e-16 9.212e-17 4.267e-17 0.0 106.3 0.0
S216964 226.8977 151.3063 7.917e-17 6.576e-17 3.362e-17 0.0 106.16 0.0
S216965 226.8663 151.2901 9.372e-23 2.391e-22 1.215e-21 0.0 106.29 0.0
S216966 226.8226 151.2829 6.858e-17 1.185e-16 2.627e-16 0.0 107.35 0.0
S216967 226.8389 151.2519 5.546999999999999e-22 1.06e-21 2.815e-21 0.0 106.43 0.0
S216968 226.8103 151.2463 5.066e-23 1.3349999999999999e-22 7.256999999999999e-22 0.0 107.08 0.0
S216969 226.8033 151.236 3.9619999999999997e-22 9.918e-22 4.843e-21 0.0 106.74 0.0
S216970 226.8467 151.302 1.017e-19 1.366e-19 1.884e-19 0.0 106.86 0.0
S216971 226.8072 151.2578 1.183e-19 1.652e-19 2.364e-19 0.0 107.02 0.0
S216972 226.8131 151.2543 1.449e-17 2.334e-17 4.38e-17 0.0 106.89 0.0
S216973 226.8491 151.2475 3.951e-17 3.293e-17 1.656e-17 0.0 106.32 0.0
S216974 226.8373 151.2539 2.4459999999999998e-23 6.830999999999999e-23 4.0839999999999994e-22 0.0 106.46 0.0
S216975 226.8185 151.2328 2.491e-17 5.02e-17 1.519e-16 0.0 106.56 0.0
S216976 226.8111 151.2574 6.125e-23 1.7829999999999998e-22 1.227e-21 0.0 107.04 0.0
S216977 226.8482 151.2938 8.838e-18 8.899e-18 6.682e-18 0.0 106.63 0.0
S216978 226.809 151.2548 1.523e-17 1.514e-17 1.104e-17 0.0 106.94 0.0
S216979 226.8168 151.2463 4.17e-17 3.644e-17 1.991e-17 0.0 106.8 0.0
S216980 226.8374 151.3022 6.921000000000001e-25 2.942e-24 4.396e-23 0.0 107.04 0.0
S216981 226.8341 151.2457 2.56e-17 3.783e-17 6.273e-17 0.0 106.59 0.0
S216982 226.854 151.2872 2.133e-13 1.417e-13 4.534e-14 0.0 106.59 0.0
S216983 226.8418 151.2566 9.931e-18 9.629e-18 6.806e-18 0.0 106.35 0.0
S216984 226.8378 151.2722 3.0759999999999997e-23 8.534e-23 5.008999999999999e-22 0.0 106.74 0.0
S216985 226.7729 151.261 4.602e-22 1.101e-21 4.9630000000000004e-21 0.0 107.59 0.0
S216986 226.8642 151.3043 3.659e-13 2.471e-13 8.145e-14 0.0 106.57 0.0
S216987 226.8354 151.3014 1.294e-19 1.987e-19 3.454e-19 0.0 107.05 0.0
S216988 226.8241 151.2459 2.247e-21 4.363e-21 1.2410000000000002e-20 0.0 106.71 0.0
S216989 226.8527 151.2437 9.842999999999999e-22 2.203e-21 8.646e-21 0.0 106.12 0.0
S216990 226.8542 151.3173 1.449e-20 2.4940000000000002e-20 5.458000000000001e-20 0.0 106.72 0.0
S216991 226.8102 151.2477 6.766e-19 7.986e-19 8.309e-19 0.0 107.0 0.0
S216992 226.8177 151.2515 1.97e-12 1.509e-12 6.101e-13 0.0 106.89 1.0
S216993 226.8109 151.2351 3.303e-21 6.265e-21 1.7310000000000002e-20 0.0 106.82 0.0
S216994 226.8542 151.2538 7.606e-18 1.527e-17 4.642e-17 0.0 106.1 0.0
S216995 226.8633 151.3035 6.453999999999999e-22 1.477e-21 6.1160000000000004e-21 0.0 106.49 0.0
S216996 226.825 151.2538 6.319999999999999e-23 1.8049999999999997e-22 1.189e-21 0.0 106.68 0.0
S216997 226.8054 151.2457 5.364999999999999e-22 1.171e-21 4.064e-21 0.0 106.91 0.0
S216998 226.813 151.2323 2.567e-22 7.081e-22 4.291e-21 0.0 106.8 0.0
S216999 226.8671 151.2845 2.917e-21 2.055e-21 7.218999999999999e-22 0.0 106.33 0.0
S217000 226.8464 151.307 7.668e-17 6.556e-17 3.365e-17 0.0 106.86 0.0
S217001 226.8728 151.2982 7.574999999999999e-22 1.754e-21 7.166e-21 0.0 106.43 0.0
S217002 226.8479 151.2999 1.787e-17 3.246e-17 8.106e-17 0.0 106.8 0.0
S217003 226.8342 151.2392 1.17e-17 2.255e-17 6.271e-17 0.0 106.38 0.0
S217004 226.8179 151.2369 2.639e-17 2.407e-17 1.421e-17 0.0 106.66 0.0
S217005 226.8482 151.2994 7.755e-18 7.581e-18 5.34e-18 0.0 106.8 0.0
S217006 226.8158 151.2352 3.443e-21 6.486e-21 1.79e-20 0.0 106.64 0.0
S217007 226.8678 151.2823 5.779e-19 7.243e-19 8.698e-19 0.0 106.18 0.0
S217008 226.8107 151.244 8.04e-13 5.79e-13 2.076e-13 0.0 106.99 0.0
S217009 226.8081 151.2461 4.501e-22 1.1070000000000001e-21 5.083e-21 0.0 106.85 0.0
S217010 226.8013 151.2468 5.511e-22 1.273e-21 5.042e-21 0.0 107.01 0.0
S217011 226.8086 151.2537 1.966e-17 2.817e-17 4.144e-17 0.0 106.87 0.0
S217012 226.8467 151.2898 3.463e-17 7.648e-17 2.836e-16 0.0 106.71 0.0
S217013 226.7828 151.2338 5.561e-17 4.797e-17 2.602e-17 0.001 107.21 0.0
S217014 226.8729 151.2937 2.4160000000000002e-21 4.903e-21 1.549e-20 0.0 106.4 0.0
S217015 226.8157 151.2369 5.453e-24 1.885e-23 1.7309999999999998e-22 0.0 106.7 0.0
S217016 226.8709 151.3003 2.066e-16 1.657e-16 7.843e-17 0.0 106.37 0.0
S217017 226.828 151.2298 2.0199999999999998e-24 7.291e-24 7.593e-23 0.0 106.48 0.0
S217018 226.8531 151.305 1.012e-16 8.036e-17 3.557e-17 0.0 106.66 0.0
S217019 226.8589 151.2351 9.143e-17 7.62e-17 3.755e-17 0.0 106.17 0.0
S217020 226.8599 151.2936 1.152e-19 1.577e-19 2.201e-19 0.0 106.47 0.0
S217021 226.8188 151.2443 5.0599999999999996e-24 1.7489999999999998e-23 1.7089999999999998e-22 0.0 106.74 0.0
S217022 226.7841 151.2292 6.541e-13 4.609e-13 1.592e-13 0.0 106.95 0.0
S217023 226.8671 151.3077 2.2540000000000003e-20 3.6550000000000004e-20 7.033e-20 0.0 106.52 0.0
S217024 226.8175 151.2383 1.602e-16 3.781e-16 1.57e-15 0.0 106.74 1.0
S217025 226.8682 151.303 5.738e-18 5.658e-18 4.07e-18 0.0 106.48 0.0
S217026 226.8144 151.2304 6.979e-19 8.306e-19 8.423e-19 0.0 106.68 0.0
S217027 226.8441 151.291 7.142e-17 6.199e-17 3.384e-17 0.0 106.68 0.0
S217028 226.8815 151.3097 4.163e-21 8.033e-21 2.1920000000000003e-20 0.0 106.42 0.0
S217029 226.8343 151.2972 9.628e-22 2.1430000000000002e-21 8.078e-21 0.0 106.96 0.0
S217030 226.8464 151.3039 1.7759999999999998e-22 4.675e-22 2.454e-21 0.0 106.88 0.0
S217031 226.8593 151.3008 1.326e-22 3.7219999999999995e-22 2.286e-21 0.0 106.57 0.0
S217032 226.8779 151.2925 8.665e-25 3.298e-24 3.8229999999999996e-23 0.0 106.14 0.0
S217033 226.8874 151.2996 1.371e-17 1.281e-17 8.058e-18 0.0 106.2 0.0
S217034 226.8787 151.3013 9.024e-18 8.378e-18 5.212e-18 0.0 106.29 0.0
S217035 226.8603 151.2834 3.735e-21 7.225e-21 2.1070000000000002e-20 0.0 106.28 0.0
S217036 226.886 151.3036 4.32e-19 5.281e-19 5.833e-19 0.0 106.15 0.0
S217037 226.7919 151.2359 1.025e-17 1.01e-17 6.996e-18 0.001 106.94 0.0
S217038 226.8207 151.2369 1.303e-14 8.716e-15 2.699e-15 0.0 106.67 0.0
S217039 226.8011 151.2358 8.959000000000001e-20 1.331e-19 2.182e-19 0.0 106.87 0.0
S217040 226.8355 151.2386 3.095e-19 4.1e-19 5.437e-19 0.0 106.46 0.0
S217041 226.828 151.2203 4.276e-19 5.319e-19 5.87e-19 0.0 106.28 0.0
S217042 226.7887 151.2408 2.1539999999999999e-23 6.326e-23 4.0929999999999995e-22 0.0 107.02 0.0
S217043 226.8091 151.2313 5.3030000000000005e-20 8.24e-20 1.476e-19 0.0 106.72 0.0
S217044 226.8604 151.2966 2.466e-16 1.961e-16 8.814e-17 0.0 106.65 1.0
S217045 226.8507 151.2998 1.3e-19 1.83e-19 2.704e-19 0.0 106.75 0.0
S217046 226.7933 151.2389 7.973e-23 2.0299999999999999e-22 1.028e-21 0.0 106.91 0.0
S217047 226.8294 151.2392 1.215e-16 9.844e-17 4.822e-17 0.0 106.59 0.0
S217048 226.8111 151.2296 1.977e-12 1.643e-12 8.054e-13 0.0 106.71 1.0
S217049 226.8638 151.3107 2.89e-21 5.756e-21 1.7310000000000002e-20 0.0 106.63 0.0
S217050 226.8641 151.3064 3.026e-24 1.1449999999999999e-23 1.3119999999999998e-22 0.0 106.59 0.0
S217051 226.7852 151.2284 5.0690000000000005e-20 7.949000000000001e-20 1.485e-19 0.0 106.9 0.0
S217052 226.8971 151.3065 2.947e-18 3.135e-18 2.595e-18 0.0 106.21 0.0
S217053 226.8822 151.3136 1.9410000000000002e-20 3.2670000000000005e-20 6.635e-20 0.0 106.58 0.0
S217054 226.8004 151.227 9.333e-18 1.733e-17 4.461e-17 0.0 106.74 0.0
S217055 226.786 151.2336 5.052e-20 7.578e-20 1.231e-19 0.0 106.91 0.0
S217056 226.7801 151.2315 6.113e-18 6.107e-18 4.494e-18 0.0 107.17 0.0
S217057 226.7878 151.2314 1.31e-21 2.758e-21 9.197e-21 0.0 106.92 0.0
S217058 226.8004 151.2329 2.5830000000000002e-20 4.065e-20 7.692000000000001e-20 0.001 106.78 0.0
S217059 226.7971 151.2304 1.4680000000000002e-20 2.5230000000000003e-20 5.444000000000001e-20 0.0 106.78 0.0
S217060 226.7982 151.2192 7.285e-17 6.159e-17 3.093e-17 0.0 106.75 0.0
S217061 226.8873 151.3049 1.553e-23 4.888e-23 3.7829999999999996e-22 0.0 106.33 0.0
S217062 226.8211 151.2327 1.714e-17 1.592e-17 9.9e-18 0.0 106.5 0.0
S217063 226.7906 151.232 6.884e-18 7.14e-18 5.576e-18 0.0 106.86 0.0
S217064 226.7884 151.2226 4.2679999999999995e-23 1.169e-22 6.906e-22 0.0 106.85 0.0
S217065 226.8877 151.3087 2.309e-19 2.961e-19 3.742e-19 0.0 106.44 0.0
S217066 226.8618 151.304 3.668e-22 9.925e-22 5.759e-21 0.0 106.52 0.0
S217067 226.8062 151.2339 3.018e-17 6.475e-17 2.167e-16 0.0 106.76 0.0
S217068 226.8724 151.3123 1.6e-21 3.412e-21 1.161e-20 0.0 106.59 0.0
S217069 226.8924 151.3312 1.61e-19 2.337e-19 3.541e-19 0.0 106.58 0.0
S217070 226.7918 151.2264 2.97e-21 2.09e-21 7.351999999999999e-22 0.0 106.85 0.0
S217071 226.7863 151.2226 3.042e-23 8.181e-23 4.656999999999999e-22 0.0 106.91 0.0
S217072 226.8163 151.2186 2.1749999999999998e-23 6.637e-23 5.077e-22 0.0 106.52 0.0
S217073 226.8858 151.3149 4.314999999999999e-22 9.022e-22 3.1000000000000002e-21 0.0 106.47 0.0
S217074 226.8005 151.2062 9.138e-18 1.642e-17 3.937e-17 0.0 106.51 0.0
S217075 226.7945 151.2292 4.721e-23 1.3089999999999999e-22 7.980999999999999e-22 0.0 106.88 0.0
S217076 226.8783 151.3204 1.937e-21 4.068e-21 1.344e-20 0.0 106.59 0.0
S217077 226.7989 151.2444 4.314e-16 3.321e-16 1.41e-16 0.0 106.93 1.0
S217078 226.7926 151.2235 9.667e-13 9.281e-13 6.15e-13 0.0 106.87 1.0
S217079 226.9125 151.3168 3.802e-17 6.372e-17 1.336e-16 0.0 106.13 0.0
S217080 226.8477 151.3174 2.921e-18 3.186e-18 2.656e-18 0.0 106.91 0.0
S217081 226.7881 151.2334 2.341e-19 3.113e-19 4.203e-19 0.0 107.06 0.0
S217082 226.7956 151.2217 7.172000000000001e-20 1.123e-19 2.088e-19 0.0 106.75 0.0
S217083 226.7804 151.234 1.669e-19 2.266e-19 3.067e-19 0.0 107.02 0.0
S217084 226.8003 151.2142 7.814e-24 2.4589999999999998e-23 1.956e-22 0.0 106.78 0.0
S217085 226.7884 151.2254 1.644e-16 2.632e-16 5.126e-16 0.0 106.71 0.0
S217086 226.8055 151.2264 1.319e-17 1.99e-17 3.424e-17 0.0 106.53 0.0
S217087 226.7953 151.2273 9.985e-19 1.124e-18 1.058e-18 0.0 106.82 0.0
S217088 226.8816 151.3114 7.959e-17 2.201e-16 1.263e-15 0.0 106.39 1.0
S217089 226.8769 151.3166 2.572e-17 4.642e-17 1.158e-16 0.0 106.64 0.0
S217090 226.8954 151.338 3.225e-18 3.579e-18 3.151e-18 0.0 106.47 0.0
S217091 226.9153 151.3219 1.395e-25 6.927000000000001e-25 1.415e-23 0.0 106.22 0.0
S217092 226.8312 151.2253 3.9609999999999996e-22 9.536e-22 4.256e-21 0.0 106.44 0.0
S217093 226.8635 151.3103 1.267e-17 1.201e-17 7.576e-18 0.0 106.66 0.0
S217094 226.875 151.3221 2.225e-19 3.046e-19 4.261e-19 0.0 106.69 0.0
S217095 226.8553 151.3045 5.229e-22 1.182e-21 4.622e-21 0.0 106.72 0.0
S217096 226.8878 151.3177 1.286e-15 9.414e-16 3.704e-16 0.0 106.38 0.0
S217097 226.897 151.3175 2.376e-16 1.856e-16 7.837e-17 0.0 106.4 1.0
S217098 226.7896 151.2009 3.235e-17 2.964e-17 1.786e-17 0.0 106.71 0.0
S217099 226.9199 151.3208 3.251e-22 7.3469999999999995e-22 2.799e-21 0.0 106.11 0.0
S217100 226.7978 151.2022 9.542999999999999e-24 3.064e-23 2.5889999999999998e-22 0.0 106.52 0.0
S217101 226.9023 151.314 3.849e-21 2.628e-21 8.763e-22 0.0 106.31 0.0
S217102 226.7941 151.2094 1.533e-21 3.0520000000000002e-21 9.344e-21 0.0 106.74 0.0
S217103 226.791 151.2331 2.178e-16 1.623e-16 6.455e-17 0.0 106.96 0.0
S217104 226.8078 151.2058 1.411e-19 1.967e-19 2.799e-19 0.0 106.58 0.0
S217105 226.7799 151.1993 2.1900000000000002e-20 3.666e-20 7.601e-20 0.0 106.69 0.0
S217106 226.7962 151.2003 8.704000000000001e-20 1.321e-19 2.186e-19 0.0 106.57 0.0
S217107 226.8184 151.2074 3.22e-23 8.616999999999999e-23 4.729999999999999e-22 0.0 106.54 0.0
S217108 226.7662 151.1961 1.67e-21 3.5250000000000004e-21 1.154e-20 0.0 106.79 0.0
S217109 226.888 151.3283 1.049e-17 1.017e-17 7.103e-18 0.0 106.47 0.0
S217110 226.7572 151.217 1.257e-17 2.203e-17 4.911e-17 0.0 107.04 0.0
S217111 226.8744 151.3168 1.298e-17 1.177e-17 7.061e-18 0.0 106.77 0.0
S217112 226.7864 151.2181 1.471e-15 1.067e-15 4.153e-16 0.0 106.77 0.0
S217113 226.9042 151.3211 5.485999999999999e-22 1.269e-21 5.105e-21 0.001 106.34 0.0
S217114 226.8023 151.22 3.83e-17 5.686e-17 9.478e-17 0.0 106.81 0.0
S217115 226.7786 151.2114 1.58e-20 2.76e-20 6.194e-20 0.0 106.86 0.0
S217116 226.7964 151.2083 1.268e-19 1.789e-19 2.652e-19 0.0 106.81 0.0
S217117 226.867 151.3284 2.241e-17 4.743e-17 1.679e-16 0.0 106.72 0.0
S217118 226.8716 151.3205 1.427e-17 2.556e-17 6.149e-17 0.0 106.59 0.0
S217119 226.9258 151.3205 5.687e-18 5.923e-18 4.547e-18 0.0 106.22 0.0
S217120 226.796 151.2132 5.646e-20 8.164000000000001e-20 1.285e-19 0.0 106.78 0.0
S217121 226.8924 151.334 6.179e-23 1.6569999999999998e-22 9.575999999999999e-22 0.0 106.58 0.0
S217122 226.9154 151.3241 5.431e-24 1.757e-23 1.4339999999999998e-22 0.0 106.37 0.0
S217123 226.8771 151.3306 1.242e-16 1.004e-16 4.617e-17 0.0 106.58 0.0
S217124 226.9045 151.3257 2.6019999999999996e-22 6.642999999999999e-22 3.41e-21 0.0 106.46 0.0
S217125 226.7585 151.1958 3.54e-21 2.4160000000000002e-21 8.3e-22 0.0 106.85 0.0
S217126 226.7791 151.2001 9.814e-17 8.244e-17 4.203e-17 0.0 106.78 0.0
S217127 226.9154 151.337 4.277e-17 7.439e-17 1.706e-16 0.0 106.44 0.0
S217128 226.7607 151.2142 3.994e-19 5.146e-19 6.08e-19 0.0 106.99 1.0
S217129 226.8902 151.3255 1.728e-18 1.941e-18 1.8e-18 0.0 106.53 0.0
S217130 226.7796 151.2181 4.461e-17 4.119e-17 2.559e-17 0.0 106.83 0.0
S217131 226.7573 151.214 1.921e-18 2.036e-18 1.623e-18 0.0 107.14 0.0
S217132 226.933 151.3273 2.023e-25 1.011e-24 2.164e-23 0.0 106.2 0.0
S217133 226.9168 151.3188 1.67e-21 3.362e-21 1.0430000000000001e-20 0.0 106.2 0.0
S217134 226.7539 151.1961 1.531e-21 3.033e-21 9.168e-21 0.0 107.04 0.0
S217135 226.7912 151.2054 8.353000000000001e-26 4.493e-25 1.0809999999999999e-23 0.0 106.57 0.0
S217136 226.7469 151.2062 1.8000000000000002e-25 9.854e-25 2.468e-23 0.0 106.87 0.0
S217137 226.7789 151.1935 6.571e-13 4.6e-13 1.625e-13 0.0 106.76 0.0
S217138 226.9102 151.341 2.429e-25 1.282e-24 3.009e-23 0.0 106.48 0.0
S217139 226.7619 151.1922 2.309e-17 3.315e-17 5.148e-17 0.0 106.91 0.0
S217140 226.9004 151.3295 1.06e-17 1.732e-17 3.468e-17 0.0 106.47 0.0
S217141 226.7403 151.2057 1.939e-21 3.976e-21 1.292e-20 0.0 106.97 0.0
S217142 226.7862 151.2011 2.121e-16 1.677e-16 7.81e-17 0.0 106.79 1.0
S217143 226.7523 151.1868 1.416e-17 1.382e-17 9.826e-18 0.0 106.8 0.0
S217144 226.8039 151.217 1.597e-20 2.6450000000000002e-20 5.356000000000001e-20 0.0 106.72 0.0
S217145 226.8958 151.3404 3.937e-18 3.964e-18 2.848e-18 0.0 106.54 0.0
S217146 226.9097 151.3307 4.102e-21 7.46e-21 1.8930000000000002e-20 0.0 106.28 0.0
S217147 226.7824 151.1891 6.602e-17 5.56e-17 2.797e-17 0.0 106.59 0.0
S217148 226.839 151.2693 3.37e-17 5.414e-17 1.021e-16 0.0 104.61 0.0
S217149 226.8393 151.2693 2.975e-17 4.911e-17 1.021e-16 0.0 102.78 0.0
S217150 226.8937 151.3457 1.005e-15 7.174e-16 2.688e-16 0.0 106.64 0.0
S217151 226.7844 151.1938 1.278e-15 9.531e-16 3.796e-16 0.0 106.76 0.0
S217152 226.8983 151.3425 7.74e-16 5.862e-16 2.385e-16 0.0 106.6 0.0
S217153 226.9002 151.344 3.466e-21 2.382e-21 8.228999999999999e-22 0.001 106.58 0.0
S217154 226.9015 151.3415 2.058e-16 5.03e-16 2.365e-15 0.0 106.52 1.0
S217155 226.7743 151.1991 5.159e-16 4.034e-16 1.767e-16 0.0 106.64 1.0
S217156 226.7707 151.1998 8.095e-16 5.896e-16 2.286e-16 0.0 106.84 0.0
S217157 226.7645 151.1981 2.11e-15 1.447e-15 5.013e-16 0.0 106.83 0.0
S217158 226.7552 151.195 1.149e-15 8.323e-16 3.079e-16 0.0 106.8 0.0
S217159 226.9234 151.3406 3.234e-16 2.392e-16 9.547e-17 0.001 106.34 0.0
S217160 226.9288 151.3446 3.752e-17 5.975e-17 1.141e-16 0.0 106.39 0.0
S217161 226.9312 151.3384 8.997e-17 7.278e-17 3.36e-17 0.0 106.37 0.0
S217162 226.9294 151.3369 2.388e-17 2.097e-17 1.153e-17 0.0 106.39 0.0
S217163 226.7418 151.2001 4.067e-16 3.199e-16 1.438e-16 0.0 106.93 1.0
S217164 226.9417 151.3386 4.787e-17 8.235e-17 1.875e-16 0.0 106.25 0.0
S217165 226.9487 151.3383 2.891e-16 2.418e-16 1.166e-16 0.0 106.22 0.0
S217166 226.7293 151.2048 8.824e-17 2.294e-16 1.2e-15 0.0 107.08 1.0
S217167 226.9544 151.3329 2.369e-17 4.588e-17 1.345e-16 0.0 106.19 0.0
S217168 226.9558 151.3377 9.777e-17 7.83e-17 3.72e-17 0.0 106.1 0.0
S217169 226.7056 151.2032 4.139e-16 3.046e-16 1.206e-16 0.0 107.11 0.0
S217170 226.7081 151.2058 2.282e-17 1.97e-17 1.071e-17 0.0 107.24 0.0
S217171 226.7082 151.2057 2.45e-15 1.685e-15 5.839e-16 0.0 107.32 0.0
S217172 226.9788 151.3279 5.021e-16 3.902e-16 1.635e-16 0.0 105.98 1.0
S217173 226.9924 151.3364 4.305e-15 2.885e-15 9.388e-16 0.0 106.09 0.0
S217174 226.9894 151.3296 2.132e-18 2.411e-18 2.241e-18 0.0 105.89 0.0
S217175 226.9937 151.3309 6.379e-16 4.555e-16 1.709e-16 0.0 105.85 0.0
S217176 226.6846 151.2065 1.662e-18 1.895e-18 1.813e-18 0.0 107.29 0.0
S217177 226.6662 151.2039 3.864e-16 2.949e-16 1.232e-16 0.0 107.39 1.0
S217178 226.6702 151.2099 1.038e-15 7.6e-16 2.891e-16 0.0 107.42 0.0
S217179 226.6603 151.2052 6.482e-16 5.042e-16 2.208e-16 0.0 107.5 1.0
S217180 226.6569 151.2127 1.419e-16 1.15e-16 5.513e-17 0.0 107.54 0.0
S217181 227.0195 151.3174 4.342e-15 2.925e-15 9.824e-16 0.0 105.65 0.0
S217182 226.6475 151.2099 4.062e-15 2.744e-15 9.215e-16 0.0 107.45 0.0
S217183 227.0417 151.3245 9.309e-17 7.763e-17 3.89e-17 0.0 105.69 0.0
S217184 227.0353 151.3253 2.232e-17 4.758e-17 1.681e-16 0.0 105.78 0.0
S217185 227.0394 151.3172 4e-16 3.112e-16 1.349e-16 0.0 105.64 1.0
S217186 227.0505 151.3135 3.422e-18 3.591e-18 2.865e-18 0.0 105.6 0.0
S217187 226.6319 151.2233 1.147e-15 7.933e-16 2.763e-16 0.0 107.59 0.0
S217188 227.0475 151.312 2.43e-17 5.157e-17 1.786e-16 0.0 105.62 0.0
S217189 226.6106 151.227 1.906e-16 1.517e-16 6.807e-17 0.0 107.71 1.0
S217190 227.0706 151.3101 2.109e-16 1.697e-16 7.956e-17 0.0 105.45 0.0
S217191 227.074 151.311 2.6919999999999997e-22 6.846e-22 3.471e-21 0.0 105.53 0.0
S217192 226.6032 151.2283 1.969e-12 1.469e-12 5.963e-13 0.0 107.8 0.0
S217193 227.0809 151.3013 4.448e-17 3.769e-17 1.999e-17 0.0 105.42 0.0
S217194 227.0933 151.3016 9.301e-18 1.586e-17 3.447e-17 0.0 105.43 0.0
S217195 226.5998 151.2379 3.404e-16 2.554e-16 1.02e-16 0.0 107.83 0.0
S217196 226.5751 151.2401 2.899e-18 3.22e-18 2.999e-18 0.0 107.88 0.0
S217197 227.1034 151.3011 1.246e-15 9.122e-16 3.723e-16 0.0 105.32 0.0
S217198 227.0963 151.2949 1.324e-15 9.45e-16 3.569e-16 0.0 105.26 0.0
S217199 227.1042 151.2986 7.422e-17 1.53e-16 5.001e-16 0.0 105.28 1.0
S217200 227.0973 151.297 1.272e-16 1.055e-16 5.026e-17 0.0 105.26 0.0
S217201 226.5777 151.24 9.07e-13 6.597e-13 2.59e-13 0.0 107.88 0.0
S217202 227.1269 151.2846 2.319e-17 4.647e-17 1.466e-16 0.0 105.3 0.0
S217203 226.5513 151.2499 1.637e-16 4.578e-16 2.755e-15 0.0 108.01 1.0
S217204 227.1095 151.2875 1.837e-18 2.012e-18 1.769e-18 0.0 105.26 0.0
S217205 227.1356 151.2815 2.062e-15 1.527e-15 5.785e-16 0.0 105.19 0.0
S217206 227.1331 151.2754 1.195e-15 8.467e-16 3.148e-16 0.0 105.03 0.0
S217207 227.1327 151.2759 1.641e-15 1.186e-15 4.474e-16 0.0 105.19 0.0
S217208 227.1383 151.279 1.123e-15 8.167e-16 3.102e-16 0.0 105.04 0.0
S217209 226.5278 151.2666 1.874e-17 2.812e-17 4.74e-17 0.0 108.14 0.0
S217210 227.1545 151.2655 2.431e-17 4.295e-17 1.036e-16 0.0 105.14 0.0
S217211 226.5322 151.2757 5.389e-16 4.402e-16 2.046e-16 0.0 108.29 0.0
S217212 226.5432 151.2734 1.497e-16 1.226e-16 5.972e-17 0.0 108.25 0.0
S217213 226.5202 151.2821 1.915e-17 3.278e-17 7.191e-17 0.0 108.31 0.0
S217214 227.1531 151.257 5.997e-16 4.496e-16 1.834e-16 0.0 105.12 0.0
S217215 227.1593 151.2526 2.754e-16 2.045e-16 7.886e-17 0.0 105.0 0.0
S217216 227.1637 151.2526 1.749e-15 1.278e-15 4.847e-16 0.0 105.03 0.0
S217217 226.4933 151.2923 1.265e-16 1.029e-16 5.008e-17 0.0 108.36 0.0
S217218 227.1552 151.244 1.911e-16 2.649e-16 3.631e-16 0.0 104.84 0.0
S217219 226.5038 151.2958 5.037e-17 4.468e-17 2.488e-17 0.0 108.21 0.0
S217220 226.5259 151.2989 5.983e-17 4.888e-17 2.365e-17 0.0 108.26 0.0
S217221 226.5157 151.2994 1.596e-16 1.298e-16 5.963e-17 0.0 108.45 0.0
S217222 227.1817 151.2306 2.052e-15 1.444e-15 5.06e-16 0.0 104.86 0.0
S217223 227.1732 151.2276 9.91e-13 8.589e-13 4.532e-13 0.0 104.89 1.0
S217224 226.5171 151.3105 7.387e-17 1.656e-16 6.12e-16 0.0 108.45 1.0
S217225 227.1799 151.2211 1.21e-16 9.593e-17 4.339e-17 0.0 104.93 0.0
S217226 226.5034 151.321 3.684e-15 2.74e-15 1.073e-15 0.0 108.39 0.0
S217227 226.5075 151.3219 2.31e-16 1.81e-16 8.027e-17 0.0 108.33 0.0
S217228 227.1807 151.2114 1.555e-17 1.477e-17 9.525e-18 0.001 104.97 0.0
S217229 227.1553 151.2135 1.664e-13 1.095e-13 3.518e-14 0.0 105.03 0.0
S217230 226.5022 151.3346 2.224e-15 1.568e-15 5.504e-16 0.0 108.32 0.0
S217231 227.1611 151.2037 1.409e-16 1.176e-16 5.98e-17 0.0 105.04 0.0
S217232 227.1663 151.1993 4.674e-17 4.023e-17 2.24e-17 0.0 105.02 0.0
S217233 226.5289 151.34 3.632e-15 2.492e-15 8.546e-16 0.0 108.28 0.0
S217234 227.1767 151.1907 7.83e-17 6.103e-17 2.655e-17 0.0 105.09 0.0
S217235 226.5313 151.3496 3.136e-16 2.575e-16 1.253e-16 0.0 108.19 0.0
S217236 226.5304 151.3538 6.204e-16 4.689e-16 1.939e-16 0.0 108.22 1.0
S217237 226.5291 151.3562 3.174e-17 6.149e-17 1.841e-16 0.0 108.16 0.0
S217238 226.5361 151.3588 3.899e-17 3.278e-17 1.682e-17 0.0 108.25 0.0
S217239 226.5366 151.3633 5.465e-16 4.077e-16 1.657e-16 0.0 108.09 0.0
