Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234613 297.4707 42.7503 4.1549999999999997e-22 9.284999999999999e-22 3.704e-21 0.0 130.93 0.0
S234614 297.7096 42.9516 2.84e-17 5.216e-17 1.349e-16 0.0 130.74 0.0
S234615 297.4908 43.0626 4.615e-17 3.859e-17 1.927e-17 0.0 135.41 0.0
S234616 297.4636 43.1624 8.614e-21 1.6030000000000002e-20 4.1290000000000006e-20 0.0 136.14 0.0
S234617 297.4289 43.1059 2.649e-19 3.53e-19 4.661e-19 0.0 133.43 0.0
S234618 297.2417 43.0549 3.294e-19 4.253e-19 5.127e-19 0.0 130.64 0.0
S234619 297.5198 43.222 8.606e-23 2.112e-22 9.48e-22 0.0 134.56 0.0
S234620 297.0298 42.9489 9.616e-22 1.983e-21 6.362e-21 0.0 135.45 0.0
S234621 297.5706 43.2589 3.3049999999999995e-22 7.69e-22 3.258e-21 0.0 135.01 0.0
S234622 297.6548 42.8835 3.2660000000000006e-20 4.9030000000000005e-20 8.199000000000001e-20 0.0 132.87 0.0
S234624 297.8146 42.8156 9.690999999999998e-22 1.884e-21 5.221e-21 0.0 127.93 0.0
S234625 297.7666 43.11 2.817e-21 1.9050000000000002e-21 6.226999999999999e-22 0.0 129.75 0.0
S234626 297.208 43.0691 3.12e-21 5.595e-21 1.337e-20 0.0 127.99 0.0
S234627 297.7506 42.9757 8.092e-21 1.381e-20 2.948e-20 0.0 128.12 0.0
S234629 297.6742 42.916 2.333e-18 2.469e-18 2.05e-18 0.0 130.21 0.0
S234630 297.517 42.9792 5.014e-24 1.638e-23 1.403e-22 0.0 129.81 0.0
S234631 297.0075 43.0533 2.117e-18 2.144e-18 1.644e-18 0.0 135.92 0.0
S234632 297.5628 43.2428 7.165999999999999e-22 1.586e-21 6.055e-21 0.001 133.47 0.0
S234633 297.8534 42.9973 1.461e-17 2.69e-17 7.069e-17 0.0 131.01 0.0
S234634 297.6387 43.1259 1.3379999999999998e-22 3.258e-22 1.521e-21 0.0 135.83 0.0
S234637 297.1726 42.8921 1.229e-17 1.15e-17 7.463e-18 0.0 136.82 0.0
S234638 297.7605 43.0471 2.038e-23 6.602e-23 5.393e-22 0.0 135.99 0.0
S234639 297.2134 43.1457 6.479e-17 1.216e-16 3.098e-16 0.0 127.44 0.0
S234640 297.6144 42.858 3.572e-23 1.1149999999999998e-22 8.614e-22 0.0 133.86 0.0
S234641 297.8074 42.9831 9.684e-19 1.065e-18 9.724e-19 0.0 127.62 0.0
S234642 297.8872 43.0434 1.21e-18 1.319e-18 1.102e-18 0.0 129.98 0.0
S234644 297.2721 43.1344 4.229e-19 5.274e-19 6.07e-19 0.0 127.52 0.0
S234645 297.9263 43.0465 5.536e-23 1.3669999999999998e-22 6.377999999999999e-22 0.0 127.64 0.0
S234646 297.849 42.9842 1.429e-19 1.98e-19 2.751e-19 0.0 135.54 0.0
S234647 297.4362 43.0946 2.8e-18 2.722e-18 1.839e-18 0.0 127.87 0.0
S234648 297.7207 43.0545 8.957000000000001e-25 4.046e-24 6.657999999999999e-23 0.0 128.53 0.0
S234649 297.6672 43.2631 1.842e-21 3.256e-21 7.859e-21 0.0 127.04 0.0
S234650 297.3137 43.3208 9.463999999999999e-22 2.005e-21 6.906e-21 0.0 133.2 0.0
S234651 297.472 43.0175 7.075999999999999e-22 1.451e-21 4.629e-21 0.0 135.22 0.0
S234652 297.5012 42.8125 1.3649999999999999e-22 3.4869999999999997e-22 1.69e-21 0.0 131.2 0.0
S234653 297.4634 43.108 1.257e-17 1.208e-17 7.958e-18 0.0 133.6 0.0
S234654 297.592 43.1453 8.006999999999999e-24 2.364e-23 1.6309999999999998e-22 0.0 130.48 0.0
S234655 297.6912 43.0353 2.3499999999999997e-22 5.0439999999999995e-22 1.789e-21 0.0 127.75 0.0
S234656 297.6808 43.1538 5.2699999999999997e-23 1.5279999999999998e-22 9.895e-22 0.0 136.86 0.0
S234658 297.1856 43.3214 1.041e-21 2.135e-21 6.833e-21 0.0 131.03 0.0
S234659 297.4724 42.9484 1.2819999999999998e-22 3.155e-22 1.415e-21 0.0 128.97 0.0
S234660 297.5422 43.0564 1.069e-21 2.086e-21 6.122e-21 0.0 131.06 0.0
S234661 297.7613 43.0444 3.291e-19 4.387e-19 5.766e-19 0.0 132.03 0.0
S234662 297.7115 42.9787 4.6429999999999995e-22 1.103e-21 4.825e-21 0.0 134.11 0.0
S234663 297.7398 43.139 1.771e-22 4.695999999999999e-22 2.561e-21 0.0 132.8 0.0
S234664 297.2724 42.9161 7.007000000000001e-26 3.857e-25 9.89e-24 0.0 133.8 0.0
S234666 297.1991 42.8989 1.24e-19 1.681e-19 2.331e-19 0.0 127.25 0.0
S234667 297.724 43.206 3.8390000000000006e-20 5.977000000000001e-20 1.054e-19 0.0 133.56 0.0
S234668 297.924 42.9843 8.132e-25 3.691e-24 6.177e-23 0.0 133.74 0.0
S234669 297.3807 42.8185 1.8279999999999998e-22 4.543e-22 2.116e-21 0.0 128.18 0.0
S234671 297.0823 42.9538 4.26e-22 1.03e-21 4.7140000000000004e-21 0.0 127.89 0.0
S234672 297.5895 43.043 5.614e-20 8.125e-20 1.286e-19 0.0 131.62 0.0
S234673 297.5795 43.2252 7.633e-22 1.638e-21 5.966e-21 0.0 136.1 0.0
S234675 297.9326 43.0217 1.961e-17 3.026e-17 5.501e-17 0.0 131.31 0.0
S234676 297.5446 42.8892 5.363e-27 3.707e-26 1.488e-24 0.0 135.89 0.0
S234677 297.3529 42.9875 2.023e-21 3.904e-21 1.1260000000000001e-20 0.0 135.67 0.0
S234678 297.1459 43.2813 5.174e-24 1.6159999999999998e-23 1.2299999999999998e-22 0.0 133.01 0.0
S234679 297.6478 43.1069 7.145e-21 1.1150000000000002e-20 2.008e-20 0.0 129.82 0.0
S234680 297.3043 42.9089 7.365e-18 7.114e-18 4.679e-18 0.0 135.1 0.0
S234681 297.2315 43.1543 1.818e-20 2.939e-20 5.507000000000001e-20 0.0 132.31 0.0
S234683 297.6459 43.15 7.324e-13 5.261e-13 1.984e-13 0.0 136.59 0.0
S234684 297.1358 43.0895 3.661e-18 3.825e-18 2.996e-18 0.0 135.54 0.0
S234686 297.8102 43.0773 3.664e-19 4.561e-19 5.204e-19 0.0 128.17 0.0
S234687 297.4725 43.1983 2.7070000000000002e-20 4.292e-20 7.982000000000001e-20 0.0 136.09 0.0
S234689 297.581 43.0101 3.015e-22 7.247e-22 3.12e-21 0.0 130.85 0.0
S234690 297.5423 42.9236 1.972e-18 2.15e-18 1.884e-18 0.0 130.47 0.0
S234691 297.4449 42.9361 1.634e-24 5.9049999999999996e-24 6.303e-23 0.0 137.44 0.0
S234692 297.4449 42.7864 1.696e-19 2.332e-19 3.279e-19 0.0 128.16 0.0
S234693 297.0854 43.0461 5.417e-21 9.798e-21 2.4620000000000002e-20 0.0 127.89 0.0
S234694 297.4426 43.165 6.415e-22 1.385e-21 4.973e-21 0.0 133.08 0.0
S234695 297.4761 43.2379 2.459e-24 9.511e-24 1.1299999999999998e-22 0.0 129.17 0.0
S234696 297.0626 42.9574 8.316e-18 7.618e-18 4.625e-18 0.0 130.22 0.0
S234697 297.5009 43.0426 1.08e-18 1.176e-18 1.042e-18 0.0 131.56 0.0
S234698 297.2899 43.1001 4.2600000000000006e-20 6.238e-20 9.882e-20 0.0 129.8 0.0
S234699 297.7831 42.9456 2.77e-19 3.369e-19 3.635e-19 0.0 136.49 0.0
S234700 297.6752 42.9355 2.179e-17 1.86e-17 9.581e-18 0.0 134.6 0.0
S234701 297.6776 43.0314 1.244e-20 2.0930000000000002e-20 4.5110000000000004e-20 0.0 130.52 0.0
S234703 297.3672 42.9614 8.772e-19 1.012e-18 9.562e-19 0.0 133.19 0.0
S234704 297.1081 43.1455 1.474e-17 1.367e-17 8.307e-18 0.0 130.15 0.0
S234705 297.5035 42.9727 6.484e-19 7.766e-19 8.365e-19 0.0 132.21 0.0
S234708 297.8275 42.9343 1.376e-18 1.559e-18 1.443e-18 0.0 127.97 0.0
S234709 297.3123 42.9914 7.381e-23 2.1699999999999996e-22 1.489e-21 0.0 128.2 0.0
S234710 297.4022 42.9118 1.835e-17 3.169e-17 7.284e-17 0.0 132.86 0.0
S234711 297.3808 43.0805 3.497e-22 8.1639999999999995e-22 3.441e-21 0.0 132.46 0.0
S234712 297.5574 43.001 5.878e-19 6.822e-19 6.466e-19 0.0 128.29 0.0
S234713 297.6542 43.1031 1.7569999999999998e-22 4.681e-22 2.58e-21 0.0 133.42 0.0
S234714 297.8996 43.0708 2.5930000000000003e-20 4.2330000000000005e-20 8.185000000000001e-20 0.0 129.64 0.0
S234715 297.7031 43.2983 1.5770000000000001e-25 7.467e-25 1.363e-23 0.0 132.94 0.0
S234716 297.5765 43.2375 1.446e-17 2.178e-17 3.671e-17 0.0 133.26 0.0
S234718 297.1415 43.0107 7.031e-23 1.556e-22 5.944999999999999e-22 0.0 128.15 0.0
S234719 297.1897 43.1807 5.315e-22 1.173e-21 4.522e-21 0.0 131.36 0.0
S234720 297.3288 43.0985 6.898e-20 9.905000000000001e-20 1.575e-19 0.0 129.16 0.0
S234721 297.6377 43.0363 5.558e-20 7.288e-20 9.439000000000001e-20 0.0 134.45 0.0
S234723 297.4181 42.949 9.471e-22 1.974e-21 6.385e-21 0.0 135.24 0.0
S234724 297.5387 43.1976 2.157e-20 3.532e-20 6.904e-20 0.0 132.99 0.0
S234725 297.2443 43.2617 7.78e-22 1.628e-21 5.438e-21 0.0 136.8 0.0
S234726 297.785 42.9709 1.059e-17 9.942e-18 6.54e-18 0.0 130.02 0.0
S234727 297.3056 43.2464 9.478e-23 2.4019999999999997e-22 1.209e-21 0.0 129.13 0.0
S234728 297.4047 42.9796 4.92e-23 1.385e-22 8.916e-22 0.0 129.27 0.0
S234729 297.2254 43.0442 6.198999999999999e-22 1.326e-21 4.397e-21 0.0 129.71 0.0
S234730 297.0986 43.0874 4.503e-13 3.168e-13 1.159e-13 0.0 132.68 0.0
S234732 297.5991 43.3262 9.387e-19 1.074e-18 1.004e-18 0.0 129.75 0.0
S234733 297.4848 43.0968 1.4539999999999999e-22 3.75e-22 1.876e-21 0.0 133.49 0.0
S234734 297.5752 43.1409 1.371e-19 1.83e-19 2.483e-19 0.0 132.45 0.0
S234735 297.4597 43.1943 1.774e-20 2.7430000000000004e-20 5.025000000000001e-20 0.0 134.32 0.0
S234736 297.6821 43.1176 2.2039999999999998e-23 6.515e-23 4.438e-22 0.0 129.85 0.0
S234737 297.1464 42.955 5.766e-19 6.954e-19 7.07e-19 0.0 133.34 0.0
S234738 297.7213 42.7763 8.046e-20 1.181e-19 1.891e-19 0.0 135.67 0.0
S234739 297.1223 43.0615 3.124e-23 9.543e-23 6.7529999999999995e-22 0.0 133.43 0.0
S234740 297.1755 43.0158 1.383e-24 5.177e-24 5.718999999999999e-23 0.0 127.42 0.0
S234741 297.5624 43.1725 2.313e-21 4.445e-21 1.2260000000000001e-20 0.0 135.34 0.0
S234742 297.7851 43.1294 1.669e-17 2.885e-17 6.379e-17 0.0 132.61 0.0
S234743 297.1749 43.012 1.397e-23 3.9989999999999997e-23 2.6779999999999997e-22 0.0 128.77 0.0
S234744 297.2297 43.0654 1.571e-19 2.146e-19 3.081e-19 0.0 127.74 0.0
S234745 297.6455 43.0229 2.372e-21 4.85e-21 1.576e-20 0.0 136.34 0.0
S234746 297.6295 42.9604 2.223e-21 4.352e-21 1.292e-20 0.0 127.59 0.0
S234747 297.6336 43.1311 4.1399999999999997e-22 9.743e-22 4.24e-21 0.0 135.34 0.0
S234749 297.5832 42.9011 1.311e-21 2.697e-21 9.029e-21 0.0 130.39 0.0
S234750 297.4009 42.9508 5.073e-20 7.130000000000001e-20 1.076e-19 0.0 128.85 0.0
S234751 297.6264 42.7527 3.628e-24 1.1939999999999999e-23 1.03e-22 0.001 132.19 0.0
S234753 297.6787 43.2585 1.4920000000000002e-20 2.4100000000000003e-20 4.54e-20 0.0 126.89 0.0
S234754 297.819 43.0437 3.328e-21 6.2240000000000005e-21 1.6720000000000002e-20 0.0 127.92 0.0
S234755 297.127 43.1049 5.555e-24 1.821e-23 1.5939999999999998e-22 0.0 133.63 0.0
S234758 297.7083 43.0853 2.072e-18 2.199e-18 1.817e-18 0.0 131.58 0.0
S234759 297.3048 42.9187 9.549999999999999e-22 2.025e-21 6.853e-21 0.0 131.83 0.0
S234760 297.4739 43.0226 3.783e-23 9.745999999999999e-23 5.092e-22 0.0 136.71 0.0
S234761 297.6262 42.9942 2.473e-19 3.233e-19 4.037e-19 0.0 127.51 0.0
S234762 297.2604 43.3029 3.028e-20 4.6700000000000004e-20 8.092000000000001e-20 0.0 135.53 0.0
S234763 297.7341 43.0751 8.964e-22 2.0120000000000002e-21 7.839e-21 0.0 136.95 0.0
S234764 297.4276 42.8341 3.297e-20 5.3400000000000003e-20 1.025e-19 0.0 137.28 0.0
S234765 297.6311 43.0886 9.261e-19 1.082e-18 1.091e-18 0.0 131.19 0.0
S234766 297.898 43.2037 5.858e-19 7.19e-19 8.049e-19 0.0 128.34 0.0
S234769 297.2823 43.0627 1.127e-18 1.301e-18 1.245e-18 0.0 128.41 0.0
S234770 297.39 43.1099 7.194e-13 5.779e-13 2.705e-13 0.0 129.23 1.0
S234771 297.5199 42.9256 1.389e-21 3.032e-21 1.094e-20 0.0 128.78 0.0
S234772 297.4938 42.8876 3.979e-22 8.607e-22 3.121e-21 0.0 132.92 0.0
S234773 297.6541 42.9321 5.437e-19 6.515e-19 6.781e-19 0.0 136.83 0.0
S234774 297.6633 43.0745 7.117e-19 8.169e-19 7.943e-19 0.0 127.76 0.0
S234775 297.4961 43.0447 2.813e-17 4.428e-17 7.969e-17 0.0 132.29 0.0
S234776 297.6268 43.2665 5.727e-18 5.618e-18 3.923e-18 0.0 133.33 0.0
S234777 297.1186 43.1654 2.471e-19 3.278e-19 4.133e-19 0.0 135.46 0.0
S234778 297.7627 43.177 6.985e-23 1.8209999999999998e-22 9.696999999999999e-22 0.0 129.63 0.0
S234779 297.5921 42.8994 9.484e-23 2.3039999999999996e-22 1.038e-21 0.0 130.05 0.0
S234780 297.1403 43.1154 1.802e-17 1.718e-17 1.126e-17 0.0 127.64 0.0
S234781 297.4574 42.7682 1.0170000000000001e-20 1.757e-20 3.8330000000000005e-20 0.0 132.53 0.0
S234782 297.1043 43.247 6.786e-21 1.2080000000000002e-20 2.842e-20 0.0 135.94 0.0
S234783 297.3649 42.86 3.218e-21 6.03e-21 1.642e-20 0.0 133.62 0.0
S234785 297.185 42.9568 2.007e-21 1.411e-21 4.947e-22 0.0 129.74 0.0
S234786 297.4501 43.219 2.1820000000000003e-20 3.428e-20 6.182e-20 0.0 129.66 0.0
S234787 297.4736 43.0517 1.371e-18 1.498e-18 1.316e-18 0.0 136.06 0.0
S234788 297.2208 42.9075 8.364e-21 1.4100000000000002e-20 2.987e-20 0.0 131.84 0.0
S234789 297.5587 43.0248 4.043e-21 7.12e-21 1.652e-20 0.0 136.4 0.0
S234790 297.1203 43.2765 4.5670000000000003e-20 6.192000000000001e-20 8.139e-20 0.0 133.1 0.0
S234791 297.0285 42.9601 2.837e-23 8.511999999999999e-23 6.166999999999999e-22 0.0 134.68 0.0
S234792 297.657 43.0855 6.528e-18 1.236e-17 3.325e-17 0.0 136.4 0.0
S234793 297.6601 43.0905 2.288e-19 2.995e-19 3.802e-19 0.0 129.72 0.0
S234794 297.4465 43.1649 4.793e-19 5.958e-19 6.714e-19 0.0 127.97 0.0
S234796 297.8211 42.9429 3.6410000000000004e-20 5.617000000000001e-20 9.475e-20 0.001 135.5 0.0
S234797 297.3668 42.8273 8.757e-25 3.687e-24 5.487999999999999e-23 0.0 137.07 0.0
S234798 297.0649 42.9373 6.5810000000000005e-21 1.1700000000000002e-20 2.7560000000000005e-20 0.0 129.03 0.0
S234799 297.0322 42.9262 1.098e-21 2.1010000000000002e-21 5.708e-21 0.0 127.82 0.0
S234801 297.4151 43.2713 1.0259999999999999e-22 2.7199999999999996e-22 1.454e-21 0.0 127.62 0.0
S234802 297.5792 43.2982 3.2320000000000005e-20 4.9290000000000006e-20 8.527000000000001e-20 0.0 133.67 0.0
S234803 297.5207 42.9567 3.468e-22 8.084999999999999e-22 3.287e-21 0.0 134.16 0.0
S234804 297.3455 43.0263 4.02e-16 1.195e-15 8.269e-15 0.0 131.49 1.0
S234805 297.8425 42.8411 1.721e-23 5.1909999999999995e-23 3.7839999999999997e-22 0.0 131.22 0.0
S234807 297.4284 42.8141 2.202e-21 1.528e-21 5.3e-22 0.0 134.33 0.0
S234808 297.4899 43.1564 1.6e-22 3.652e-22 1.4310000000000001e-21 0.0 135.28 0.0
S234809 297.5599 42.7699 1.798e-20 2.9650000000000003e-20 5.900000000000001e-20 0.0 135.41 0.0
S234810 297.5649 43.0248 1.747e-21 3.618e-21 1.185e-20 0.0 131.92 0.0
S234811 297.3214 43.3212 6.061e-25 2.781e-24 4.65e-23 0.0 130.74 0.0
S234812 297.555 42.8618 2.9729999999999996e-22 6e-22 1.915e-21 0.0 133.53 0.0
S234813 297.0415 43.1352 4.415999999999999e-22 9.755999999999999e-22 3.723e-21 0.0 137.38 0.0
S234814 297.9299 43.1147 8.753e-21 1.5370000000000002e-20 3.5090000000000005e-20 0.0 128.74 0.0
S234815 297.4188 42.7899 1.501e-19 2.031e-19 2.684e-19 0.0 132.69 0.0
S234816 297.4837 43.1137 1.9159999999999997e-22 4.4939999999999995e-22 1.872e-21 0.0 136.12 0.0
S234817 297.5409 42.8406 8.402999999999999e-23 2.0319999999999998e-22 9.213999999999998e-22 0.0 128.49 0.0
S234819 297.7283 43.1644 1.9960000000000002e-20 2.9780000000000004e-20 4.9640000000000006e-20 0.0 129.03 0.0
S234820 297.193 43.0798 3.341e-17 6.564e-17 1.934e-16 0.0 128.78 0.0
S234821 297.3975 43.1358 1.265e-17 1.105e-17 5.971e-18 0.0 128.62 0.0
S234822 297.4735 43.0471 1.168e-18 1.317e-18 1.23e-18 0.0 129.16 0.0
S234824 297.454 42.9419 1.45e-20 2.457e-20 5.211e-20 0.0 130.12 0.0
S234826 297.2941 42.8127 1.8349999999999998e-22 3.8329999999999995e-22 1.334e-21 0.0 129.35 0.0
S234828 297.7134 42.8201 1.427e-25 7.2760000000000005e-25 1.505e-23 0.0 134.51 0.0
S234830 297.4688 43.1674 1.152e-18 1.293e-18 1.238e-18 0.0 135.22 0.0
S234831 297.5007 42.9987 2.4280000000000002e-21 4.641e-21 1.332e-20 0.0 136.57 0.0
S234832 297.1505 43.0823 4.594999999999999e-22 9.433999999999999e-22 2.983e-21 0.0 132.69 0.0
S234834 297.2391 43.3381 9.57e-22 1.838e-21 5.369e-21 0.0 128.45 0.0
S234835 297.4885 43.1602 4.51e-25 1.927e-24 2.94e-23 0.0 134.7 0.0
S234836 297.3549 43.0068 2.12e-19 2.659e-19 3.109e-19 0.0 131.79 0.0
S234837 297.4686 43.1805 1.5449999999999997e-22 3.8359999999999997e-22 1.805e-21 0.0 135.38 0.0
S234838 297.3062 42.9333 1.332e-22 3.4779999999999996e-22 1.882e-21 0.0 131.36 0.0
S234840 297.221 43.0777 8.887e-24 2.54e-23 1.5689999999999999e-22 0.0 134.44 0.0
S234841 297.2939 43.2943 7.655e-23 1.934e-22 9.191999999999999e-22 0.0 132.67 0.0
S234843 297.5177 43.195 3.276e-21 6.4020000000000004e-21 1.8200000000000002e-20 0.0 133.91 0.0
S234844 297.0516 43.0891 7.906999999999999e-22 1.546e-21 4.475e-21 0.0 132.82 0.0
S234846 297.5663 43.262 4.2330000000000005e-20 6.813e-20 1.33e-19 0.0 134.12 0.0
S234847 297.4942 43.3288 5.855999999999999e-22 1.215e-21 4.091e-21 0.0 128.76 0.0
S234848 297.5118 42.9876 3.264e-21 6.337e-21 1.7580000000000002e-20 0.0 127.42 0.0
S234849 297.6949 42.9666 1.856e-22 4.6279999999999995e-22 2.19e-21 0.0 135.51 0.0
S234850 297.8139 43.0669 1.6449999999999998e-23 4.7719999999999996e-23 3.008e-22 0.0 127.85 0.0
S234852 297.3045 43.1071 9.828e-22 7.479999999999999e-22 3.237e-22 0.001 137.05 0.0
S234853 297.2696 43.2929 1.029e-18 1.173e-18 1.105e-18 0.0 137.15 0.0
S234854 297.8174 43.164 9.326e-21 1.6750000000000002e-20 4.023e-20 0.0 126.93 0.0
S234855 297.3105 42.9049 1.5290000000000001e-21 2.806e-21 7.239e-21 0.0 128.53 0.0
S234856 297.2188 43.2876 2.2e-26 1.296e-25 3.688e-24 0.0 127.58 0.0
S234857 297.0982 42.9987 2.9940000000000002e-25 1.305e-24 2.073e-23 0.0 127.26 0.0
S234858 297.2352 42.964 9.169e-13 6.766e-13 2.724e-13 0.0 127.32 0.0
S234859 297.6576 42.8969 7.62e-20 1.137e-19 1.844e-19 0.0 136.72 0.0
S234860 297.5982 42.9923 9.784e-18 8.908e-18 5.368e-18 0.0 129.3 0.0
S234861 297.7399 42.8431 7.082e-21 1.2620000000000001e-20 2.9860000000000003e-20 0.0 129.01 0.0
S234862 297.6355 42.967 7.147e-19 8.148e-19 7.769e-19 0.0 130.61 0.0
S234863 297.8032 43.0249 5.660999999999999e-22 1.331e-21 5.574e-21 0.0 127.89 0.0
S234864 297.0674 43.118 2.271e-18 2.307e-18 1.718e-18 0.0 134.55 0.0
S234865 297.6185 42.9539 4.793e-24 1.628e-23 1.4389999999999999e-22 0.0 136.24 0.0
S234867 297.3791 42.9852 1.561e-18 1.73e-18 1.553e-18 0.0 135.55 0.0
S234868 297.6392 43.1543 2.2540000000000003e-20 3.532e-20 6.21e-20 0.001 135.96 0.0
S234870 297.5428 42.9101 3.535e-18 6.641e-18 1.805e-17 0.0 135.96 0.0
S234871 297.4655 43.132 1.688e-23 5.098e-23 3.5019999999999997e-22 0.0 134.53 0.0
S234872 297.4452 43.3529 2.5649999999999998e-23 6.850999999999999e-23 3.8269999999999996e-22 0.0 133.03 0.0
S234874 297.711 42.9837 2.898e-17 5.31e-17 1.327e-16 0.0 137.15 0.0
S234875 297.7205 43.0453 1.914e-18 2.065e-18 1.7e-18 0.0 127.52 0.0
S234876 297.585 43.2916 5.184e-22 1.136e-21 4.117e-21 0.0 131.91 0.0
S234877 297.2 43.3235 7.822000000000001e-20 1.033e-19 1.329e-19 0.0 132.77 0.0
S234878 297.6036 42.932 1.2810000000000001e-20 1.887e-20 3.1230000000000004e-20 0.0 131.43 0.0
S234879 297.71 43.1219 2.75e-19 3.445e-19 3.808e-19 0.0 129.06 0.0
S234881 297.2031 43.0913 6.766e-20 1.008e-19 1.648e-19 0.0 136.56 0.0
S234882 297.8171 42.9082 2.558e-19 3.465e-19 4.553e-19 0.0 127.13 0.0
S234883 297.7895 42.9442 7.164e-19 8.312e-19 8.268e-19 0.0 133.89 0.0
S234884 297.4799 43.2656 1.934e-21 3.702e-21 1.03e-20 0.0 135.05 0.0
S234885 297.3985 42.9599 2.422e-19 3.201e-19 3.971e-19 0.0 135.49 0.0
S234886 297.3175 43.1892 1.139e-19 1.604e-19 2.3e-19 0.0 129.51 0.0
S234887 297.8089 42.9278 7.158000000000001e-20 1.03e-19 1.496e-19 0.0 127.28 0.0
S234888 297.5881 43.3044 2.176e-23 5.807e-23 3.1889999999999996e-22 0.0 134.33 0.0
S234889 297.4124 42.8478 9.943e-19 1.114e-18 1.017e-18 0.0 127.23 0.0
S234890 297.3576 43.267 6.820999999999999e-22 1.418e-21 4.548e-21 0.0 134.27 0.0
S234892 297.2925 42.9637 1.205e-21 2.548e-21 8.649e-21 0.0 128.35 0.0
S234895 297.348 42.9879 1.355e-19 1.836e-19 2.469e-19 0.0 129.16 0.0
S234896 297.4003 42.9959 3.25e-13 2.225e-13 7.339e-14 0.0 136.25 0.0
S234897 297.0227 43.0485 2.452e-24 8.969e-24 9.575e-23 0.0 130.19 0.0
S234898 297.3078 43.2914 7.825e-21 1.388e-20 3.1980000000000005e-20 0.0 134.87 0.0
S234899 297.54 43.2465 1.438e-21 3.077e-21 1.0690000000000001e-20 0.0 128.98 0.0
S234900 297.2156 43.1939 2.705e-21 1.845e-21 6.017999999999999e-22 0.0 132.45 0.0
S234901 297.5275 42.7599 2.008e-25 9.066e-25 1.553e-23 0.0 134.17 0.0
S234902 297.8202 43.0101 5.864e-22 1.38e-21 5.778e-21 0.0 135.65 0.0
S234903 297.7582 42.9466 1.141e-21 2.248e-21 6.712e-21 0.0 136.17 0.0
S234904 297.5531 43.0219 6.051e-13 4.235e-13 1.553e-13 0.0 132.41 0.0
S234905 297.363 43.088 2.5039999999999996e-22 6.3959999999999995e-22 3.226e-21 0.0 128.43 0.0
S234906 297.6151 42.9602 2.8060000000000003e-20 4.8060000000000005e-20 1.047e-19 0.0 131.64 0.0
S234907 297.428 42.8487 1.7060000000000002e-20 2.79e-20 5.545e-20 0.0 127.47 0.0
S234908 297.5721 43.0763 2.364e-20 3.642e-20 6.519e-20 0.0 134.6 0.0
S234909 297.2081 43.2846 4.2459999999999997e-23 1.092e-22 5.569e-22 0.0 131.22 0.0
S234910 297.3136 43.1569 7.335e-13 5.136e-13 1.854e-13 0.0 128.18 0.0
S234911 297.7109 43.2474 8.371e-18 1.582e-17 4.365e-17 0.0 136.93 0.0
S234912 297.3048 43.2878 7.575e-18 1.489e-17 4.516e-17 0.0 128.83 0.0
S234913 297.2153 42.8206 8.62e-17 1.272e-16 2.045e-16 0.0 132.32 0.0
S234914 297.6678 42.9525 7.482e-18 7.128e-18 4.764e-18 0.0 136.32 0.0
S234915 297.4956 42.972 2.053e-21 1.433e-21 4.956e-22 0.0 134.79 0.0
S234916 297.8049 43.1969 1.089e-19 1.413e-19 1.715e-19 0.0 131.98 0.0
S234917 297.6752 43.0164 3.741e-24 1.177e-23 9.335e-23 0.0 133.59 0.0
S234918 297.2291 43.2344 1.165e-19 1.59e-19 2.237e-19 0.0 128.02 0.0
S234919 297.2916 43.1509 1.035e-25 5.261e-25 1.152e-23 0.0 131.61 0.0
S234920 297.4332 43.3441 1.327e-18 1.441e-18 1.219e-18 0.0 127.71 0.0
S234921 297.6271 42.9924 1.056e-17 1.855e-17 4.324e-17 0.0 130.11 0.0
S234922 297.3492 43.1015 5.2399999999999996e-23 1.526e-22 1.004e-21 0.0 128.17 0.0
S234923 297.7182 43.0948 1.767e-17 3.524e-17 1.057e-16 0.0 136.54 0.0
S234924 297.7022 43.1135 2.719e-18 2.967e-18 2.471e-18 0.0 128.26 0.0
S234926 297.3616 42.9402 5.093e-24 1.6109999999999998e-23 1.291e-22 0.0 132.73 0.0
S234927 297.4997 43.171 1.462e-21 1.076e-21 4.1709999999999997e-22 0.0 133.03 0.0
S234928 297.7911 43.034 1.328e-17 1.291e-17 8.621e-18 0.0 127.34 0.0
S234929 297.4059 42.7558 2.237e-21 1.5500000000000001e-21 5.582e-22 0.0 134.64 0.0
S234930 297.3046 43.0731 2.493e-19 3.221e-19 3.803e-19 0.0 131.35 0.0
S234931 297.4529 42.9515 5.214e-18 5.352e-18 3.899e-18 0.0 134.41 0.0
S234934 297.6106 42.858 4.845e-23 1.3929999999999998e-22 9.327e-22 0.0 129.76 0.0
S234935 297.9403 42.9793 5.537e-17 1.173e-16 4.098e-16 0.0 136.9 1.0
S234937 297.65 43.2918 1.53e-21 1.1190000000000001e-21 4.1689999999999996e-22 0.0 135.94 0.0
S234938 297.6732 42.8704 2.2240000000000002e-20 3.43e-20 5.860000000000001e-20 0.0 133.95 0.0
S234939 297.2334 43.2761 1.068e-18 1.223e-18 1.172e-18 0.0 133.28 0.0
S234940 297.4674 43.1083 6.406e-25 2.519e-24 3.272e-23 0.0 130.44 0.0
