Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281373 328.0744 50.0726 9.845e-23 2.4899999999999996e-22 1.194e-21 0.0 67.21 0.0
S281374 328.0585 50.1263 2.313e-24 7.734e-24 6.827999999999999e-23 0.0 66.42 0.0
S281375 328.0885 50.044 1.961e-23 5.484999999999999e-23 3.244e-22 0.0 68.64 0.0
S281376 328.0752 49.9769 2.4749999999999996e-22 5.767999999999999e-22 2.443e-21 0.0 70.13 0.0
S281377 328.1061 50.0148 1.2970000000000001e-20 2.036e-20 3.748e-20 0.0 69.69 0.0
S281378 328.0549 50.0505 7.179999999999999e-22 1.6390000000000001e-21 6.457e-21 0.0 67.33 0.0
S281379 328.0789 50.0481 9.067999999999998e-22 2.043e-21 7.717e-21 0.0 68.24 0.0
S281380 328.0609 50.0504 1.831e-21 1.274e-21 4.486e-22 0.0 67.15 0.0
S281381 328.0914 49.9018 2.3649999999999998e-23 6.613e-23 4.075e-22 0.0 70.27 0.0
S281382 328.1478 49.9945 2.961e-19 3.729e-19 4.446e-19 0.0 69.87 0.0
S281383 328.0777 50.0496 8.299000000000001e-21 1.4680000000000002e-20 3.3370000000000004e-20 0.0 68.13 0.0
S281384 328.0551 50.1101 1.493e-17 2.405e-17 4.798e-17 0.0 66.1 0.0
S281385 327.9576 50.0655 3.0419999999999997e-22 6.912999999999999e-22 2.825e-21 0.0 67.27 0.0
S281386 328.0691 50.0195 8.2e-13 6.069e-13 2.338e-13 0.0 69.66 0.0
S281387 328.0369 50.0947 4.534e-20 6.474e-20 9.834000000000001e-20 0.0 66.08 0.0
S281388 328.0649 50.0567 1.795e-20 2.79e-20 5.1190000000000003e-20 0.0 67.07 0.0
S281389 328.0916 50.0314 8.464e-23 2.2009999999999997e-22 1.178e-21 0.0 69.2 0.0
S281390 328.0696 50.0534 3.684e-17 3.161e-17 1.721e-17 0.0 67.59 0.0
S281391 328.0626 50.0345 9.266e-18 1.918e-17 6.512e-17 0.0 68.74 0.0
S281392 327.9985 50.0792 5.0070000000000005e-20 7.193000000000001e-20 1.105e-19 0.001 66.8 0.0
S281393 328.0275 49.9908 2.534e-19 3.169e-19 3.555e-19 0.0 68.85 0.0
S281394 327.9405 50.0771 4.777e-21 8.734e-21 2.1760000000000002e-20 0.0 67.06 0.0
S281395 328.1205 49.931 4.922e-17 4.01e-17 1.882e-17 0.0 70.42 0.0
S281396 328.0734 50.0606 5.6979999999999995e-22 1.224e-21 4.236e-21 0.0 67.46 0.0
S281397 328.1036 49.9968 1.202e-19 1.606e-19 2.033e-19 0.0 70.1 0.0
S281398 328.093 50.0465 1.414e-20 2.332e-20 4.617e-20 0.0 68.49 0.0
S281399 328.0661 50.0406 1.9279999999999998e-23 5.492e-23 3.3899999999999997e-22 0.0 69.21 0.0
S281400 328.0891 50.0131 2.171e-18 2.404e-18 2.128e-18 0.0 69.85 0.0
S281401 328.1072 50.0426 8.47e-21 1.4510000000000002e-20 3.224e-20 0.0 68.74 0.0
S281402 328.0509 50.0383 1.475e-23 4.946e-23 4.342999999999999e-22 0.0 68.2 0.0
S281403 328.0647 50.0479 1.309e-21 2.393e-21 6.118e-21 0.0 67.44 0.0
S281404 328.1297 49.9532 1.357e-17 2.26e-17 4.868e-17 0.0 70.38 0.0
S281405 328.0035 50.1369 6.976e-21 1.1830000000000001e-20 2.602e-20 0.0 65.8 0.0
S281406 328.1014 50.0464 1.61e-18 1.792e-18 1.607e-18 0.0 68.55 0.0
S281407 328.0528 50.0847 1.455e-19 1.921e-19 2.442e-19 0.0 66.18 0.0
S281408 328.075 50.0305 1.03e-18 1.158e-18 1.013e-18 0.0 69.45 0.0
S281409 328.0511 50.1012 1.955e-23 5.523e-23 3.4839999999999995e-22 0.0 66.12 0.0
S281410 328.1336 49.9817 6.486999999999999e-23 1.496e-22 5.966e-22 0.0 70.0 0.0
S281411 328.0916 50.1298 1.043e-19 1.419e-19 1.868e-19 0.0 66.81 0.0
S281412 328.0665 50.0461 2.5119999999999996e-22 5.525e-22 2.062e-21 0.0 68.09 0.0
S281413 328.0072 50.0146 6.011e-20 8.855e-20 1.437e-19 0.0 68.28 0.0
S281414 328.0479 49.8692 2.163e-17 3.393e-17 6.315e-17 0.0 69.69 0.0
S281415 328.0801 50.0455 4.658e-21 8.801e-21 2.4060000000000003e-20 0.0 68.79 0.0
S281416 328.0674 50.0611 2.02e-19 2.712e-19 3.616e-19 0.0 67.28 0.0
S281417 328.159 49.9737 2.822e-20 4.429e-20 7.892e-20 0.0 69.87 0.0
S281418 328.0716 50.0279 1.036e-18 1.187e-18 1.173e-18 0.0 69.35 0.0
S281419 328.0481 50.052 3.087e-21 6.244e-21 1.9240000000000002e-20 0.0 67.19 0.0
S281420 328.0594 50.0532 1.609e-19 2.067e-19 2.516e-19 0.0 66.87 0.0
S281421 328.2982 49.7379 1.1559999999999998e-22 2.657e-22 1.1070000000000001e-21 0.0 70.44 0.0
S281422 328.004 50.1616 2.1830000000000002e-20 3.6750000000000004e-20 8.213000000000001e-20 0.0 65.73 1.0
S281423 328.0627 50.0114 1.136e-18 1.275e-18 1.162e-18 0.0 69.49 0.0
S281424 328.0783 50.0424 1.721e-19 2.282e-19 3.015e-19 0.0 68.58 0.0
S281425 328.0639 50.1312 1.586e-17 1.409e-17 7.901e-18 0.0 66.17 0.0
S281426 328.0561 50.1035 3.315e-13 2.254e-13 7.606e-14 0.0 66.04 0.0
S281427 328.1339 50.0611 3.4530000000000005e-20 5.2570000000000003e-20 9.055000000000001e-20 0.0 68.3 0.0
S281428 328.0754 50.029 1.2619999999999999e-23 3.892e-23 2.8319999999999996e-22 0.0 69.46 0.0
S281429 328.1226 50.0172 5.0259999999999997e-23 1.425e-22 9.243999999999998e-22 0.0 69.39 0.0
S281430 328.1915 49.8354 5.829999999999999e-22 1.306e-21 5.124e-21 0.0 70.42 0.0
S281431 328.0655 50.0459 3.451e-23 9.150999999999999e-23 5.113999999999999e-22 0.0 68.37 0.0
S281432 328.1686 50.1798 1.835e-24 6.841e-24 7.719e-23 0.0 67.1 0.0
S281433 328.0599 50.044 9.494e-20 1.264e-19 1.663e-19 0.0 69.25 0.0
S281434 328.0742 50.0412 6.087e-23 1.455e-22 6.533e-22 0.0 68.88 0.0
S281435 328.0374 50.073 2.138e-18 2.228e-18 1.775e-18 0.0 66.45 0.0
S281436 328.0717 50.0436 4.918e-24 1.54e-23 1.1629999999999998e-22 0.0 68.87 0.0
S281437 328.0831 50.046 6.442e-18 1.315e-17 4.093e-17 0.0 68.49 0.0
S281438 328.2058 50.0123 1.251e-21 2.3690000000000002e-21 6.19e-21 0.001 69.16 0.0
S281439 328.1011 50.0391 3.819e-23 1.091e-22 7.130999999999999e-22 0.0 68.85 0.0
S281440 328.0603 50.0469 1.217e-19 1.731e-19 2.512e-19 0.0 67.76 0.0
S281441 328.0663 49.9909 4.693e-22 1.008e-21 3.57e-21 0.0 69.77 0.0
S281442 328.0673 50.089 1.317e-27 1.078e-26 6.131e-25 0.0 66.58 0.0
S281443 328.058 50.0472 3.381e-21 6.669e-21 1.9210000000000002e-20 0.0 67.37 0.0
S281444 328.0711 50.0431 1.393e-18 1.437e-18 1.109e-18 0.0 69.23 0.0
S281445 328.0544 50.0828 1.897e-17 2.866e-17 4.853e-17 0.0 66.21 0.0
S281446 328.1471 49.9353 7.419e-23 2.0099999999999998e-22 1.192e-21 0.0 70.39 0.0
S281447 328.0762 50.0399 2.176e-22 5.175999999999999e-22 2.188e-21 0.0 68.89 0.0
S281448 328.0617 50.0455 1.921e-19 2.482e-19 3.065e-19 0.0 67.69 0.0
S281449 328.1085 50.0034 1.588e-19 2.299e-19 3.666e-19 0.0 70.04 0.0
S281450 328.0832 49.9925 1.86e-20 2.924e-20 5.3310000000000005e-20 0.0 70.02 0.0
S281451 328.1269 49.9836 1.633e-22 4.0499999999999996e-22 1.997e-21 0.0 70.15 0.0
S281452 328.05 50.045 2.172e-18 2.272e-18 1.824e-18 0.001 67.47 0.0
S281453 328.0433 50.0476 3.928e-18 3.884e-18 2.699e-18 0.0 67.61 1.0
S281454 328.0767 50.0433 5.3170000000000005e-20 7.885e-20 1.32e-19 0.0 68.56 0.0
S281455 328.0717 50.0046 3.118e-18 3.334e-18 2.764e-18 0.0 69.95 0.0
S281456 328.0642 50.0465 3.8269999999999996e-22 8.645e-22 3.48e-21 0.0 67.55 0.0
S281457 328.0544 50.1094 6.658e-21 1.154e-20 2.5140000000000002e-20 0.001 66.51 0.0
S281458 328.0525 50.0693 8.503e-23 2.3929999999999996e-22 1.52e-21 0.0 66.53 0.0
S281459 328.0034 50.0788 1.3360000000000001e-21 2.692e-21 8.45e-21 0.0 66.7 0.0
S281460 328.0974 49.9992 1.1840000000000002e-20 1.901e-20 3.7380000000000004e-20 0.0 70.07 0.0
S281461 328.017 50.0528 3.724e-21 6.756e-21 1.677e-20 0.0 67.42 0.0
S281462 328.1239 49.9415 4.084e-19 4.705e-19 4.431e-19 0.0 70.43 0.0
S281463 328.065 50.0456 4.654999999999999e-22 1.171e-21 5.693e-21 0.0 68.19 0.0
S281464 328.087 49.9665 1.244e-22 3.379e-22 1.951e-21 0.0 70.16 0.0
S281465 328.0532 50.0553 5.363999999999999e-22 1.156e-21 3.984e-21 0.0 66.81 0.0
S281466 328.1345 50.066 1.582e-22 3.5959999999999995e-22 1.448e-21 0.0 68.02 0.0
S281467 328.0611 50.0444 2.092e-19 2.617e-19 3.045e-19 0.0 68.25 0.0
S281468 328.0871 50.0275 3.264e-21 6.02e-21 1.5650000000000002e-20 0.0 69.43 0.0
S281469 328.1035 50.0105 1.511e-21 3.006e-21 9.18e-21 0.0 69.88 0.0
S281470 328.0659 50.0194 2.3370000000000003e-20 3.569e-20 6.314000000000001e-20 0.0 69.38 0.0
S281471 328.0805 50.0257 1.459e-19 1.869e-19 2.368e-19 0.0 69.68 0.0
S281472 328.0446 50.0587 3.914e-21 7.524e-21 2.1930000000000002e-20 0.0 66.75 0.0
S281473 328.0295 50.0256 3.9749999999999996e-22 9.2e-22 3.842e-21 0.0 68.41 0.0
S281474 327.9954 50.0383 1.2109999999999999e-23 3.366e-23 2.012e-22 0.0 67.72 0.0
S281475 328.0371 50.0087 2.406e-19 2.919e-19 3.165e-19 0.0 68.81 0.0
S281476 328.0539 50.0575 5.0089999999999995e-23 1.303e-22 6.712e-22 0.0 66.99 0.0
S281477 328.0217 50.0622 6.516e-24 2.0039999999999998e-23 1.5129999999999998e-22 0.0 66.97 0.0
S281478 328.054 50.0467 4.1389999999999996e-22 9.523999999999999e-22 3.995e-21 0.0 67.33 0.0
S281479 328.0641 50.0619 2.444e-19 3.092e-19 3.6e-19 0.0 66.9 0.0
S281480 327.9873 50.2182 1.943e-17 1.724e-17 9.871e-18 0.0 65.65 0.0
S281481 328.0564 50.0687 7.817e-17 6.423e-17 3.175e-17 0.0 66.52 0.0
S281482 328.0764 50.0296 5.136e-21 8.793e-21 1.926e-20 0.0 69.43 0.0
S281483 328.043 50.1049 3.061e-14 1.172e-13 1.395e-12 0.0 65.91 0.0
S281484 328.053 50.0525 7.082e-21 1.2200000000000002e-20 2.688e-20 0.0 66.82 0.0
S281485 328.0037 49.9358 2.818e-19 3.638e-19 4.48e-19 0.0 69.06 0.0
S281486 328.0515 50.0464 2.353e-20 3.554e-20 6.024000000000001e-20 0.0 66.75 0.0
S281487 328.0624 50.0447 1.0459999999999999e-23 3.103e-23 2.1559999999999996e-22 0.0 69.43 0.0
S281488 328.0714 50.0424 1.8899999999999998e-24 7.072999999999999e-24 7.934e-23 0.0 68.78 0.0
S281489 328.1072 50.0187 1.911e-24 6.835e-24 6.943e-23 0.0 69.5 0.0
S281490 327.9876 50.0665 9.941e-21 1.6780000000000003e-20 3.5230000000000004e-20 0.0 67.15 0.0
S281491 327.9987 50.0371 2.079e-19 2.779e-19 3.673e-19 0.0 67.71 0.0
S281492 328.0892 50.0257 6.863999999999999e-22 1.474e-21 5.2130000000000004e-21 0.0 69.63 0.0
S281493 328.0952 50.0777 7.950999999999999e-22 1.737e-21 6.155e-21 0.0 67.33 0.0
S281494 328.0779 50.1348 6.836e-23 1.6729999999999999e-22 7.574e-22 0.0 66.5 0.0
S281495 328.1008 50.0239 4.45e-20 6.893e-20 1.213e-19 0.0 69.69 0.0
S281496 328.0199 50.0547 2.905e-19 3.548e-19 3.696e-19 0.0 67.3 0.0
S281497 328.0635 50.0446 9.304e-21 1.6200000000000002e-20 3.6610000000000004e-20 0.0 69.43 0.0
S281498 328.1152 49.9706 1.776e-18 1.794e-18 1.308e-18 0.0 70.31 0.0
S281499 328.0641 50.0616 1.031e-21 2.234e-21 8.028e-21 0.0 66.73 0.0
S281500 328.0434 50.0496 4.1509999999999994e-22 8.971e-22 3.14e-21 0.0 67.35 0.0
S281501 328.0863 50.0262 1.724e-18 1.877e-18 1.596e-18 0.001 69.6 0.0
S281502 328.0886 49.983 3.2260000000000004e-20 4.795e-20 7.832000000000001e-20 0.0 70.24 1.0
S281503 328.0968 50.0662 1.826e-17 1.599e-17 8.867e-18 0.0 67.24 0.0
S281504 328.0157 50.0846 1.0129999999999999e-22 2.2619999999999998e-22 8.554e-22 0.0 65.99 0.0
S281505 328.0212 50.0843 5.113999999999999e-22 1.032e-21 3.095e-21 0.0 66.46 0.0
S281506 328.0697 50.0522 1.495e-13 9.983e-14 3.27e-14 0.0 67.82 0.0
S281507 328.0206 50.064 1.682e-17 3.283e-17 9.359e-17 0.0 67.0 0.0
S281508 327.9854 50.0238 5.123e-19 5.811e-19 5.625e-19 0.0 67.67 0.0
S281509 328.0235 50.0719 5.703e-18 5.658e-18 3.931e-18 0.0 66.27 0.0
S281510 328.0793 50.0503 2.925e-18 2.993e-18 2.3e-18 0.0 68.02 0.0
S281511 328.0572 50.0574 5.653e-17 4.678e-17 2.302e-17 0.0 67.02 0.0
S281512 328.0323 50.0422 3.7899999999999996e-22 8.414999999999999e-22 3.133e-21 0.0 67.88 0.0
S281513 328.0428 50.0289 7.089e-17 1.196e-16 2.631e-16 0.0 68.46 0.0
S281514 328.0723 50.0519 2.64e-19 3.325e-19 3.942e-19 0.0 67.86 0.0
S281515 328.0447 50.1186 8.939e-18 1.328e-17 2.139e-17 0.0 65.95 0.0
S281516 328.0889 49.9936 2.3e-17 4.39e-17 1.188e-16 0.0 70.01 0.0
S281517 328.0624 50.0252 5.135e-21 9.585e-21 2.4490000000000002e-20 0.0 68.98 0.0
S281518 328.0959 50.0664 1.256e-23 3.5049999999999997e-23 2.152e-22 0.0 67.57 0.0
S281519 328.1021 50.0341 2.113e-19 2.677e-19 3.189e-19 0.0 69.12 0.0
S281520 328.0616 50.0375 2.0319999999999998e-23 5.503e-23 3.1739999999999996e-22 0.0 68.37 0.0
S281521 328.0396 50.0067 1.824e-17 2.744e-17 4.856e-17 0.0 69.87 0.0
S281522 328.023 50.0608 3.542e-21 7.041e-21 2.1710000000000003e-20 0.0 67.06 0.0
S281523 328.0309 50.1066 2.037e-17 3.759e-17 9.867e-17 0.0 65.85 0.0
S281524 328.0422 50.0134 1.406e-18 1.559e-18 1.395e-18 0.0 68.83 0.0
S281525 328.0863 50.0616 1.318e-20 2.1930000000000002e-20 4.3920000000000005e-20 0.0 66.37 0.0
S281526 328.0318 50.0693 1.348e-13 1.71e-13 1.964e-13 0.0 66.54 0.0
S281527 328.0625 50.0721 1.351e-18 1.524e-18 1.436e-18 0.0 66.55 0.0
S281528 328.0559 50.0549 5.364e-21 9.109e-21 1.9760000000000002e-20 0.0 67.51 0.0
S281529 328.0252 50.0281 2.139e-21 1.485e-21 5.053999999999999e-22 0.0 68.21 0.0
S281530 328.0471 50.0731 1.611e-21 1.133e-21 4.1339999999999997e-22 0.0 66.47 0.0
S281531 328.0832 50.0981 1.206e-22 3.0709999999999997e-22 1.494e-21 0.0 66.02 0.0
S281532 328.0726 50.0936 1.583e-17 3.161e-17 9.782e-17 0.0 66.45 0.0
S281533 328.0847 50.0671 1.591e-17 2.401e-17 4.039e-17 0.0 66.72 0.0
S281534 328.081 50.0147 3.181e-17 5.281e-17 1.084e-16 0.0 69.65 0.0
S281535 328.062 50.0118 3.9409999999999998e-22 8.854e-22 3.509e-21 0.0 69.98 0.0
S281536 328.0402 50.0074 1.295e-18 2.51e-18 6.827e-18 0.0 69.71 0.0
S281537 328.0857 50.0528 3.79e-17 3.178e-17 1.587e-17 0.0 68.2 0.0
S281538 328.0505 50.0705 4.57e-21 7.88e-21 1.811e-20 0.0 66.59 0.0
S281539 328.074 50.03 1.642e-17 1.435e-17 8.04e-18 0.0 69.39 0.0
S281540 328.0896 50.0946 6.942e-16 5.061e-16 1.905e-16 0.0 66.58 0.0
S281541 328.0941 50.0584 2.896e-18 2.92e-18 2.155e-18 0.0 67.74 0.0
S281542 328.1237 50.0057 6.609e-19 7.999e-19 8.131e-19 0.0 69.98 0.0
S281543 328.0277 50.037 5.416e-22 1.178e-21 4.154e-21 0.0 67.84 0.0
S281544 328.0437 50.0374 5.2399999999999996e-23 1.3149999999999998e-22 6.302999999999999e-22 0.0 68.14 0.0
S281545 328.0156 50.0265 9.588e-19 1.08e-18 9.731e-19 0.0 70.14 0.0
S281546 328.0388 50.0324 5.530999999999999e-22 1.196e-21 4.192e-21 0.0 68.81 0.0
S281547 328.0633 50.0494 5.562e-20 8.032e-20 1.246e-19 0.0 67.73 0.0
S281548 328.0903 50.0393 8.795e-17 6.881e-17 3.073e-17 0.0 69.29 0.0
S281549 328.1181 50.0599 2.115e-17 3.514e-17 6.923e-17 0.0 68.49 0.0
S281550 328.0876 50.0312 5.427999999999999e-22 1.225e-21 4.924e-21 0.0 69.09 0.0
S281551 328.0577 50.0409 7.397e-17 6.172e-17 3.16e-17 0.0 68.32 0.0
S281552 328.0494 50.0384 1.846e-18 1.921e-18 1.517e-18 0.0 68.61 0.0
S281553 328.0644 50.0154 3.042e-19 3.721e-19 3.887e-19 0.0 69.77 0.0
S281554 328.0372 50.0625 8.248e-18 1.423e-17 3.191e-17 0.0 66.42 0.0
S281555 328.0508 50.0102 1.66e-19 2.261e-19 2.996e-19 0.001 69.74 0.0
S281556 328.0681 50.0659 2.168e-21 3.934e-21 9.673e-21 0.0 67.15 0.0
S281557 328.0216 50.0444 6.052999999999999e-22 1.198e-21 3.653e-21 0.0 67.07 0.0
S281558 328.0571 50.0636 2.605e-22 6.016999999999999e-22 2.516e-21 0.0 66.67 0.0
S281559 328.1151 50.0554 3.468e-19 4.288e-19 4.79e-19 0.0 68.43 0.0
S281560 328.066 50.056 1.146e-21 8.545e-22 3.423e-22 0.0 67.1 0.0
S281561 328.1043 50.0508 9.499e-18 9.117e-18 5.942e-18 0.0 69.72 0.0
S281562 328.1014 50.0205 2.076e-24 7.504e-24 8.202999999999999e-23 0.0 69.7 0.0
S281563 328.0184 50.0469 5.154e-20 8.041e-20 1.453e-19 0.0 67.51 0.0
S281564 328.0748 50.0612 9.831e-23 2.4379999999999996e-22 1.147e-21 0.0 66.69 0.0
S281565 328.0089 50.0362 3.827e-23 1.0669999999999998e-22 6.266e-22 0.0 66.98 0.0
S281566 328.1142 50.0604 3.077e-21 5.692e-21 1.47e-20 0.0 68.24 0.0
S281567 328.1026 50.0368 1.826e-23 5.527999999999999e-23 3.9579999999999994e-22 0.0 69.81 0.0
S281568 328.0236 50.0174 6.917000000000001e-20 1.022e-19 1.689e-19 0.0 68.94 0.0
S281569 328.0442 50.034 3.246e-17 2.836e-17 1.563e-17 0.0 68.67 0.0
S281570 328.0344 50.0539 9.197e-20 1.258e-19 1.761e-19 0.0 66.92 0.0
S281571 328.0451 50.0564 1.593e-21 1.13e-21 3.9959999999999995e-22 0.0 66.94 0.0
S281572 328.0688 50.0887 7.608e-17 6.063e-17 2.77e-17 0.0 66.06 0.0
S281573 328.0838 50.0292 3.494e-19 4.415e-19 5.051e-19 0.0 69.75 0.0
S281574 328.1038 50.0498 2.796e-18 2.956e-18 2.468e-18 0.0 68.54 0.0
S281575 328.0993 50.0523 6.755e-19 7.297e-19 6.312e-19 0.0 69.06 0.0
S281576 328.1086 50.0669 2.0720000000000002e-20 3.305e-20 6.07e-20 0.0 67.9 0.0
S281577 328.022 50.0598 8.333e-19 8.936e-19 7.337e-19 0.0 67.2 0.0
S281578 328.0292 50.0573 1.4559999999999998e-22 3.7449999999999996e-22 1.919e-21 0.0 67.06 0.0
S281579 328.1048 50.013 1.046e-19 1.423e-19 1.913e-19 0.0 69.6 0.0
S281580 328.0932 50.0516 3.2489999999999998e-24 1.0329999999999999e-23 8.454e-23 0.0 68.65 0.0
S281581 328.0332 50.0391 6.855e-18 6.27e-18 3.77e-18 0.0 67.56 0.0
S281582 328.125 50.0363 3.889e-19 4.561e-19 4.502e-19 0.001 69.33 0.0
S281583 328.0274 50.0759 6.067e-23 1.536e-22 7.672999999999999e-22 0.0 66.3 0.0
S281584 328.0623 50.0061 8.527e-18 7.832e-18 4.58e-18 0.0 69.81 0.0
S281585 328.0886 50.0253 8.583000000000001e-20 1.2e-19 1.681e-19 0.0 69.55 0.0
S281586 328.0608 49.9992 1.84e-18 1.897e-18 1.43e-18 0.0 70.04 0.0
S281587 328.0266 50.0768 9.616e-21 1.466e-20 2.664e-20 0.0 66.22 0.0
S281588 328.0434 50.0541 3.675e-18 6.758e-18 1.75e-17 0.0 66.89 0.0
S281589 328.0838 50.0635 6.804e-18 6.354e-18 4.058e-18 0.0 67.49 0.0
S281590 328.0811 50.0527 1.104e-20 1.9000000000000002e-20 4.1020000000000005e-20 0.0 67.96 0.0
S281591 328.0194 50.0397 9.829000000000001e-20 1.393e-19 2.033e-19 0.0 67.39 0.0
S281592 328.0512 50.0343 1.142e-19 1.548e-19 2.128e-19 0.0 68.36 0.0
S281593 328.0358 50.0608 7.428e-23 2.219e-22 1.531e-21 0.0 66.68 0.0
S281594 328.0719 50.049 2.314e-24 8.583999999999999e-24 9.935e-23 0.0 68.06 0.0
S281595 328.0934 50.046 7.677e-18 6.995e-18 4.321e-18 0.0 69.61 0.0
S281596 328.0449 50.0456 2.184e-22 4.846999999999999e-22 1.872e-21 0.0 67.71 0.0
S281597 328.1089 50.0454 5.552e-22 1.188e-21 4.192e-21 0.0 69.74 0.0
S281598 328.0691 50.0552 2.175e-21 4.201e-21 1.2340000000000002e-20 0.0 67.72 0.0
S281599 328.1064 50.0246 4.7970000000000004e-21 8.593e-21 2.126e-20 0.0 70.04 0.0
S281600 328.0486 50.0496 4.42e-17 3.713e-17 1.946e-17 0.0 67.71 0.0
S281601 328.0835 50.0553 6.929e-19 8.291e-19 8.583e-19 0.0 67.96 0.0
S281602 328.09 50.0631 2.084e-21 1.4250000000000001e-21 4.992e-22 0.0 66.16 0.0
S281603 328.0491 50.0341 1.72e-21 3.571e-21 1.1360000000000001e-20 0.0 68.44 0.0
S281604 328.0899 50.0153 4.223e-19 5.051e-19 5.328e-19 0.0 69.93 0.0
S281605 328.0497 50.046 1.125e-12 9.261e-13 4.731e-13 0.0 67.75 1.0
S281606 328.0813 50.0668 2.935e-17 6.305e-17 2.234e-16 0.0 67.03 0.0
S281607 328.0498 50.0271 3.528e-19 4.123e-19 4.047e-19 0.0 68.98 0.0
S281608 328.0675 50.0395 2.844e-22 5.701e-22 1.745e-21 0.0 69.23 0.0
S281609 328.0529 50.0262 9.984e-24 3.698e-23 3.95e-22 0.0 69.07 0.0
S281610 328.0457 50.004 1.771e-21 3.4420000000000004e-21 9.773000000000001e-21 0.0 70.01 0.0
S281611 328.094 50.0344 4.747e-18 4.69e-18 3.399e-18 0.0 69.39 0.0
S281612 328.0548 50.0234 1.432e-20 2.3480000000000002e-20 4.686e-20 0.0 69.8 0.0
S281613 328.1099 50.0571 1.077e-16 8.442e-17 3.841e-17 0.0 68.63 1.0
S281614 328.0804 50.0649 7.798e-13 6.799e-13 3.6e-13 0.0 67.25 1.0
S281615 328.088 50.0766 1.043e-16 7.968e-17 3.386e-17 0.0 67.33 0.0
S281616 328.1014 50.0501 1.757e-18 1.884e-18 1.577e-18 0.0 68.8 0.0
S281617 328.114 50.0631 7.741e-17 6.065e-17 2.681e-17 0.0 68.01 1.0
S281618 328.0558 50.074 6.631e-23 1.9539999999999998e-22 1.3270000000000001e-21 0.0 66.74 0.0
S281619 328.0911 50.0838 2.5339999999999998e-24 8.388e-24 7.332e-23 0.0 66.48 0.0
S281620 328.0415 50.0628 8.303999999999999e-22 1.857e-21 7.272e-21 0.0 66.96 0.0
S281621 328.0421 49.9941 2.39e-19 3.018e-19 3.433e-19 0.0 70.18 0.0
S281622 328.0756 50.0607 3.2319999999999997e-23 8.398e-23 4.358999999999999e-22 0.0 67.31 0.0
S281623 328.014 50.0584 1.76e-21 3.878e-21 1.388e-20 0.0 66.39 0.0
S281624 328.0977 50.0588 4.8560000000000004e-21 8.325e-21 1.8410000000000002e-20 0.0 67.74 0.0
S281625 328.0784 50.042 2.88e-19 3.603e-19 4.219e-19 0.0 68.53 0.0
S281626 328.058 50.0312 2.5889999999999998e-22 6.630999999999999e-22 3.295e-21 0.0 68.7 0.0
S281627 328.0902 50.0313 1.764e-21 1.243e-21 4.397e-22 0.0 69.55 0.0
S281628 328.0414 50.0573 4.4599999999999996e-23 1.373e-22 1.005e-21 0.0 67.18 0.0
S281629 328.0859 50.0684 1.091e-17 2.018e-17 5.278e-17 0.0 66.34 0.0
S281630 328.0839 50.0417 1.934e-19 2.439e-19 2.76e-19 0.0 68.66 0.0
S281631 328.0811 50.0049 2.2319999999999997e-22 4.934999999999999e-22 1.856e-21 0.0 69.99 0.0
S281632 328.0811 50.08 9.375e-13 6.822e-13 2.598e-13 0.0 66.95 0.0
S281633 328.05 50.0661 9.442e-17 7.877e-17 3.859e-17 0.0 66.61 0.0
S281634 328.074 50.0597 2.893e-20 4.3800000000000004e-20 7.541e-20 0.0 67.11 0.0
S281635 328.0609 50.0228 8.321000000000001e-20 1.189e-19 1.812e-19 0.0 69.8 0.0
S281636 328.1087 50.021 1.5340000000000002e-20 2.4110000000000002e-20 4.3940000000000003e-20 0.0 70.07 0.0
S281637 328.0724 50.0691 1.406e-17 1.308e-17 8.012e-18 0.0 66.42 0.0
S281638 328.0841 50.0645 5.894e-18 5.719e-18 3.909e-18 0.0 67.39 0.0
S281639 328.0261 50.0425 1.6549999999999998e-23 4.4439999999999996e-23 2.51e-22 0.0 66.68 0.0
S281640 328.0723 50.0979 5.619e-18 9.696e-18 2.132e-17 0.0 66.16 0.0
S281641 328.1117 50.0409 1.449e-16 1.138e-16 5.094e-17 0.001 69.06 1.0
S281642 328.1071 50.016 8.685e-21 1.4750000000000002e-20 3.3170000000000003e-20 0.0 69.68 0.0
S281643 328.0016 50.0368 7.256e-18 6.934e-18 4.521e-18 0.0 67.47 0.0
S281644 328.0763 50.0377 1.033e-18 1.149e-18 1.043e-18 0.0 69.23 0.0
S281645 328.0793 50.0612 4.022e-18 3.901e-18 2.63e-18 0.0 66.6 0.0
S281646 328.0442 50.0594 5.2540000000000006e-20 7.505000000000001e-20 1.152e-19 0.0 67.28 0.0
S281647 328.0549 50.0661 5.74e-18 5.593e-18 3.884e-18 0.0 66.66 0.0
S281648 328.0001 50.0776 2.1490000000000002e-21 4.7260000000000004e-21 1.735e-20 0.0 66.5 0.0
S281649 328.0652 50.0416 1.371e-17 2.122e-17 3.691e-17 0.0 68.45 0.0
S281650 328.0342 50.0568 2.537e-17 4.565e-17 1.149e-16 0.0 66.76 0.0
S281651 328.0259 50.1184 1.924e-17 1.787e-17 1.116e-17 0.0 65.96 0.0
S281652 328.0197 50.0355 3.478e-19 4.128e-19 4.284e-19 0.0 67.7 0.0
S281653 328.0531 50.0296 1.5e-19 1.995e-19 2.57e-19 0.0 69.37 0.0
