Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162424 179.6085 31.4814 4.6e-22 1.028e-21 3.7510000000000004e-21 0.0 154.73 0.0
S162425 179.7573 31.5164 4.902e-17 1.415e-16 9.288e-16 0.0 156.07 1.0
S162426 179.7475 31.5119 2.904e-19 3.6e-19 4.022e-19 0.0 156.18 0.0
S162427 179.7303 31.5086 1.969e-19 2.394e-19 2.545e-19 0.0 156.02 0.0
S162428 179.7258 31.5097 2.317e-19 2.733e-19 2.799e-19 0.0 155.92 0.0
S162429 179.7425 31.5091 1.717e-21 1.191e-21 4.0999999999999995e-22 0.0 156.14 0.0
S162430 179.756 31.5096 6.038e-18 5.424e-18 3.077e-18 0.0 156.02 0.0
S162431 179.5957 31.4677 7.124e-17 5.685e-17 2.595e-17 0.0 154.55 0.0
S162432 179.7493 31.5176 2.632e-17 2.276e-17 1.198e-17 0.0 156.1 0.0
S162433 179.6129 31.4782 2.204e-16 6.528e-16 4.524e-15 0.0 154.76 1.0
S162434 179.7502 31.5078 1.299e-20 2.149e-20 4.5590000000000004e-20 0.0 156.11 0.0
S162435 179.6248 31.4786 5.038e-21 8.795e-21 2.001e-20 0.0 154.67 0.0
S162436 179.7487 31.5225 1.261e-17 1.103e-17 6.098e-18 0.0 156.21 1.0
S162437 179.7628 31.5193 4.31e-25 1.711e-24 2.203e-23 0.0 156.35 0.0
S162438 179.7682 31.5249 1.3480000000000001e-21 9.579999999999999e-22 3.3909999999999997e-22 0.001 155.97 0.0
S162439 179.7607 31.5208 9.067e-24 2.746e-23 1.9879999999999998e-22 0.0 156.18 0.0
S162440 179.7654 31.5188 1.824e-17 3.555e-17 1.002e-16 0.001 156.11 0.0
S162441 179.7568 31.514 2.134e-19 2.636e-19 2.904e-19 0.0 156.08 0.0
S162442 179.7476 31.5114 4.636e-17 3.827e-17 1.844e-17 0.0 156.08 0.0
S162443 179.6282 31.4802 1.788e-21 1.204e-21 3.9909999999999996e-22 0.0 154.68 0.0
S162444 179.7564 31.5166 4.9710000000000006e-20 7.315000000000001e-20 1.186e-19 0.0 155.99 0.0
S162445 179.7613 31.5156 3.624e-20 5.605000000000001e-20 9.760000000000001e-20 0.0 156.0 0.0
S162446 179.7367 31.5163 2.188e-21 4.124e-21 1.142e-20 0.0 155.96 0.0
S162447 179.7549 31.5183 6.027e-20 7.939000000000001e-20 1.017e-19 0.0 156.02 0.0
S162448 179.607 31.4673 1.698e-17 1.49e-17 8.003e-18 0.0 154.73 0.0
S162449 179.6032 31.4733 5.393e-17 4.406e-17 2.201e-17 0.0 154.69 0.0
S162450 179.7509 31.5101 2.039e-21 1.347e-21 4.332e-22 0.0 155.93 0.0
S162451 179.5953 31.4661 2.024e-13 1.367e-13 4.517e-14 0.0 154.49 0.0
S162452 179.6097 31.4724 4.5230000000000005e-20 6.345e-20 9.347000000000001e-20 0.0 154.59 0.0
S162453 179.7667 31.5125 1.334e-17 2.011e-17 3.402e-17 0.0 156.11 0.0
S162454 179.7707 31.5232 2.331e-19 2.864e-19 3.134e-19 0.0 155.91 0.0
S162455 179.5905 31.4748 4.247e-13 3.023e-13 1.141e-13 0.0 154.67 0.0
S162456 179.5968 31.4795 4.318e-23 1.233e-22 8.013999999999999e-22 0.0 154.74 0.0
S162457 179.5924 31.4701 3.455e-17 3.012e-17 1.665e-17 0.0 154.62 0.0
S162458 179.7623 31.5181 5.723999999999999e-22 1.251e-21 4.472e-21 0.0 156.05 0.0
S162459 179.6066 31.471 3.468e-24 1.178e-23 1.094e-22 0.0 154.61 0.0
S162460 179.5971 31.4691 1.343e-21 2.721e-21 8.73e-21 0.0 154.83 0.0
S162461 179.7441 31.5134 1.82e-23 5.2069999999999995e-23 3.2939999999999997e-22 0.0 156.02 0.0
S162462 179.7615 31.5168 1.635e-23 4.349e-23 2.4519999999999996e-22 0.0 155.97 0.0
S162463 179.6002 31.4659 2.357e-17 3.626e-17 6.249e-17 0.0 154.68 0.0
S162464 179.5888 31.4683 1.948e-17 1.676e-17 9.013e-18 0.0 154.49 0.0
S162465 179.5993 31.4727 8.120000000000001e-20 1.168e-19 1.723e-19 0.0 154.58 0.0
S162466 179.6078 31.4787 1.463e-21 1.034e-21 3.6809999999999998e-22 0.0 154.69 0.0
S162467 179.7534 31.5118 2.557e-17 4.298e-17 8.887e-17 0.0 156.13 0.0
S162468 179.5842 31.4701 3.054e-19 3.694e-19 4.054e-19 0.0 154.77 0.0
S162469 179.6072 31.4692 9.558e-19 1.032e-18 8.525e-19 0.0 154.59 0.0
S162470 179.7733 31.5189 8.586e-18 7.898e-18 4.767e-18 0.0 156.27 0.0
S162471 179.6067 31.4709 2.03e-17 1.692e-17 8.625e-18 0.0 154.75 0.0
S162472 179.5958 31.4627 1.388e-17 1.27e-17 7.577e-18 0.0 154.83 0.0
S162473 179.614 31.4736 1.349e-16 1.013e-16 4.237e-17 0.0 154.6 1.0
S162474 179.6069 31.47 2.031e-18 2.182e-18 1.833e-18 0.0 154.67 0.0
S162475 179.6053 31.4654 2.5540000000000003e-20 3.982e-20 7.021e-20 0.0 154.59 0.0
S162476 179.5794 31.4654 3.22e-18 3.399e-18 2.663e-18 0.0 154.62 0.0
S162477 179.7768 31.519 8.775e-19 9.928e-19 9.031e-19 0.0 156.1 0.0
S162478 179.7615 31.5182 2.988e-21 5.81e-21 1.659e-20 0.0 155.96 1.0
S162479 179.5917 31.4699 1.6529999999999998e-22 3.957e-22 1.72e-21 0.0 154.85 0.0
S162480 179.788 31.5239 1.511e-25 6.907000000000001e-25 1.212e-23 0.0 156.06 0.0
S162481 179.7595 31.5263 3.055e-17 2.696e-17 1.511e-17 0.0 155.96 0.0
S162482 179.7809 31.52 8.679999999999998e-22 6.458e-22 2.637e-22 0.0 156.23 0.0
S162483 179.5929 31.4673 4.364e-21 7.713e-21 1.8160000000000003e-20 0.0 154.52 0.0
S162484 179.6033 31.4756 4.137e-19 4.573e-19 4.169e-19 0.0 154.48 0.0
S162485 179.7656 31.5118 4.733e-21 8.394e-21 1.9680000000000003e-20 0.0 155.95 0.0
S162486 179.7757 31.5274 7.102e-19 8.08e-19 7.658e-19 0.0 156.22 0.0
S162487 179.7685 31.5205 1.733e-17 3.085e-17 7.209e-17 0.0 156.14 0.0
S162488 179.7779 31.5296 1.815e-22 4.1879999999999994e-22 1.751e-21 0.0 156.16 0.0
S162489 179.5805 31.4662 2.2299999999999996e-22 5.023999999999999e-22 1.949e-21 0.0 154.52 0.0
S162490 179.5656 31.4742 5.923e-23 1.544e-22 8.266999999999999e-22 0.0 154.66 0.0
S162491 179.586 31.4684 9.963e-19 1.152e-18 1.116e-18 0.0 154.66 0.0
S162492 179.7816 31.5175 4.528e-21 8.214000000000001e-21 1.9580000000000002e-20 0.0 155.93 0.0
S162493 179.5884 31.4683 1.357e-21 9.32e-22 3.2909999999999995e-22 0.0 154.79 0.0
S162494 179.7889 31.5195 1.107e-19 1.396e-19 1.619e-19 0.0 156.13 0.0
S162495 179.5846 31.4653 2.5959999999999997e-22 6.348999999999999e-22 2.877e-21 0.0 154.62 0.0
S162496 179.7704 31.5205 1.2410000000000001e-21 2.675e-21 9.15e-21 0.0 156.27 0.0
S162497 179.5904 31.466 1.365e-19 1.803e-19 2.303e-19 0.0 154.65 0.0
S162498 179.5723 31.4662 4.6670000000000006e-20 6.641000000000001e-20 1.021e-19 0.0 154.61 0.0
S162499 179.7995 31.5221 1.635e-23 5.1979999999999996e-23 4.0709999999999995e-22 0.0 156.05 0.0
S162500 179.5796 31.4596 2.519e-16 1.929e-16 8.383e-17 0.0 154.58 1.0
S162501 179.5673 31.4655 1.322e-21 2.718e-21 8.634e-21 0.0 154.78 0.0
S162502 179.7809 31.5256 6.926e-17 5.926e-17 3.067e-17 0.0 156.18 0.0
S162503 179.7658 31.5219 7.252e-19 8.365e-19 7.793e-19 0.0 156.13 0.0
S162504 179.572 31.4714 3.025e-17 2.541e-17 1.295e-17 0.0 154.46 0.0
S162505 179.7759 31.528 6.238e-19 7.631e-19 8.094e-19 0.0 156.09 0.0
S162506 179.7854 31.5183 3.3649999999999996e-23 9.436e-23 5.832e-22 0.0 156.16 0.0
S162507 179.5843 31.4706 2.346e-19 3.031e-19 3.857e-19 0.0 154.75 0.0
S162508 179.5788 31.4633 2.961e-21 5.8200000000000005e-21 1.652e-20 0.0 154.73 0.0
S162509 179.7818 31.5244 6.978e-18 1.205e-17 2.755e-17 0.0 156.21 0.0
S162510 179.579 31.4675 1.179e-23 3.558e-23 2.531e-22 0.0 154.67 0.0
S162511 179.7786 31.512 3.022e-18 5.451e-18 1.309e-17 0.0 156.12 0.0
S162512 179.5776 31.4703 1.432e-17 2.75e-17 7.893e-17 0.0 154.66 0.0
S162513 179.5847 31.4712 5.734999999999999e-22 1.227e-21 4.396e-21 0.0 154.54 0.0
S162514 179.5771 31.4718 1.274e-17 1.11e-17 6.115e-18 0.0 154.75 0.0
S162515 179.7915 31.5183 6.168e-19 6.802e-19 5.923e-19 0.0 156.1 0.0
S162516 179.5617 31.4615 2.272e-23 7.009999999999999e-23 5.329e-22 0.0 154.7 0.0
S162517 179.5718 31.4669 2.137e-18 2.254e-18 1.774e-18 0.0 154.63 0.0
S162518 179.7949 31.528 1.074e-18 1.171e-18 1.036e-18 0.0 156.12 0.0
S162519 179.8046 31.5271 1.884e-21 3.794e-21 1.182e-20 0.0 156.12 0.0
S162520 179.5784 31.4601 6.83e-22 5.27e-22 2.288e-22 0.0 154.67 0.0
S162521 179.7765 31.5312 2.867e-18 2.85e-18 2.074e-18 0.0 156.13 0.0
S162522 179.5729 31.4642 6.766e-19 8.169e-19 8.623e-19 0.0 154.58 0.0
S162523 179.7936 31.5258 6.144e-17 4.973e-17 2.238e-17 0.0 156.46 0.0
S162524 179.5733 31.4686 1.15e-17 2.196e-17 6.231e-17 0.0 154.78 0.0
S162525 179.7663 31.5159 7.138e-18 1.193e-17 2.583e-17 0.0 156.12 0.0
S162526 179.5765 31.4634 3.547e-21 6.143e-21 1.4160000000000002e-20 0.0 154.72 0.0
S162527 179.8082 31.5288 6.368e-18 5.657e-18 3.233e-18 0.0 156.15 0.0
S162528 179.5749 31.4668 1.425e-20 2.3030000000000003e-20 4.5850000000000005e-20 0.0 154.57 0.0
S162529 179.8129 31.5313 1.038e-18 1.171e-18 1.062e-18 0.0 156.04 0.0
S162530 179.8055 31.5307 4.344e-18 7.892e-18 1.903e-17 0.0 156.12 0.0
S162531 179.681 31.4947 4.522e-17 3.6e-17 1.687e-17 0.0 153.76 0.0
S162532 179.6813 31.4947 1.022e-15 7.208e-16 2.678e-16 0.0 157.34 0.0
S162533 179.6809 31.4947 5.012e-17 4.048e-17 1.949e-17 0.001 152.89 0.0
S162534 179.6813 31.4946 1.296e-17 2.216e-17 4.916e-17 0.0 155.77 0.0
S162535 179.7864 31.5297 2.903e-17 2.389e-17 1.172e-17 0.0 156.12 0.0
S162536 179.5738 31.4616 1.354e-16 1.042e-16 4.629e-17 0.0 154.56 1.0
S162537 179.7927 31.5288 1.366e-21 9.418e-22 3.3829999999999997e-22 0.0 156.0 0.0
S162538 179.7858 31.5265 5.489e-17 4.424e-17 2.114e-17 0.0 155.99 0.0
S162539 179.5744 31.4636 1.551e-16 1.154e-16 4.764e-17 0.0 154.52 1.0
S162540 179.789 31.5253 2.111e-18 2.217e-18 1.781e-18 0.0 156.21 0.0
S162541 179.7939 31.5254 5.39e-17 4.334e-17 2.038e-17 0.0 156.02 0.0
S162542 179.7994 31.5252 4.639e-15 3.135e-15 1.073e-15 0.0 156.35 0.0
S162543 179.5674 31.4662 3.975e-17 3.461e-17 1.942e-17 0.0 154.67 0.0
S162544 179.7927 31.5208 7.35e-17 6.012e-17 2.97e-17 0.0 155.99 0.0
S162545 179.5653 31.4668 6.812e-16 4.777e-16 1.712e-16 0.0 154.54 0.0
S162546 179.5604 31.4685 4.657e-16 3.35e-16 1.259e-16 0.0 155.01 0.0
S162547 179.5617 31.4689 3.772e-16 2.834e-16 1.111e-16 0.0 154.87 0.0
S162548 179.805 31.522 6.779e-16 5.43e-16 2.452e-16 0.0 156.06 0.0
S162549 179.5704 31.4737 6.718e-16 4.664e-16 1.667e-16 0.0 154.72 0.0
S162550 179.8057 31.5197 1.3380000000000001e-20 2.2470000000000003e-20 4.6270000000000005e-20 0.0 156.09 0.0
S162551 179.8017 31.5162 4.582e-17 3.593e-17 1.641e-17 0.0 156.11 0.0
S162552 179.552 31.4731 1.029e-15 7.433e-16 2.797e-16 0.0 154.52 0.0
S162553 179.5589 31.4758 1.336e-17 2.502e-17 6.565e-17 0.0 154.65 0.0
S162554 179.5547 31.4761 2.3e-16 1.776e-16 7.683e-17 0.0 154.55 1.0
S162555 179.8057 31.5117 3.016e-17 2.521e-17 1.32e-17 0.0 156.12 0.0
S162556 179.808 31.5128 5.865e-16 4.445e-16 1.892e-16 0.0 156.17 0.0
S162557 179.8078 31.5111 1.094e-17 9.441e-18 5.218e-18 0.0 156.16 0.0
S162558 179.7957 31.5071 1.524e-15 1.041e-15 3.601e-16 0.0 155.93 0.0
S162559 179.8127 31.5092 2.04e-17 3.436e-17 7.403e-17 0.0 156.04 0.0
S162560 179.5416 31.4805 7.916e-16 5.888e-16 2.362e-16 0.0 154.59 0.0
S162561 179.8143 31.5095 1.801e-16 1.446e-16 6.787e-17 0.0 155.86 0.0
S162562 179.8154 31.5048 4.659e-17 3.827e-17 1.877e-17 0.0 156.03 0.0
S162563 179.543 31.485 4.573e-13 4.138e-13 2.528e-13 0.0 154.71 1.0
S162564 179.817 31.502 6.932e-17 1.949e-16 1.232e-15 0.0 156.03 1.0
S162565 179.8174 31.5013 2.488e-16 1.898e-16 8.003e-17 0.0 155.94 1.0
S162566 179.8225 31.5007 3.57e-16 2.673e-16 1.075e-16 0.0 155.95 0.0
S162567 179.8119 31.4978 2.009e-16 1.522e-16 6.235e-17 0.0 155.8 1.0
S162568 179.8121 31.4967 1.128e-16 9.143e-17 4.155e-17 0.0 155.83 0.0
S162569 179.8143 31.4946 2.097e-17 1.837e-17 9.869e-18 0.0 155.85 0.0
S162570 179.8223 31.4931 2.704e-16 2.018e-16 8.297e-17 0.0 155.74 1.0
S162571 179.5413 31.4953 5.71e-17 4.735e-17 2.274e-17 0.0 154.81 0.0
S162572 179.8238 31.4911 9.806e-17 7.844e-17 3.714e-17 0.0 156.03 0.0
S162573 179.5381 31.4992 3.864e-17 3.197e-17 1.559e-17 0.0 154.88 0.0
S162574 179.8245 31.4856 3.804e-17 3.29e-17 1.816e-17 0.0 155.8 0.0
S162575 179.8225 31.4907 7.2e-15 4.84e-15 1.548e-15 0.0 155.89 0.0
S162576 179.544 31.5046 6.352e-17 5.234e-17 2.535e-17 0.0 154.96 0.0
S162577 179.8183 31.482 3.097e-18 3.25e-18 2.569e-18 0.0 156.01 0.0
S162578 179.5366 31.5091 2.623e-16 2.009e-16 8.841e-17 0.0 155.1 1.0
S162579 179.543 31.5093 1.267e-19 1.762e-19 2.395e-19 0.0 154.89 0.0
S162580 179.8212 31.4764 2.221e-16 1.655e-16 6.686e-17 0.0 155.78 0.0
S162581 179.5491 31.515 3.353e-13 2.318e-13 8.128e-14 0.0 154.86 0.0
S162582 179.5446 31.5151 2.123e-15 1.391e-15 4.485e-16 0.0 155.14 0.0
S162583 179.814 31.475 3.075e-13 2.177e-13 7.666e-14 0.0 155.68 0.0
S162584 179.5399 31.5146 2.838e-16 2.124e-16 8.545e-17 0.0 154.92 0.0
S162585 179.5448 31.5168 1.073e-15 7.658e-16 2.762e-16 0.0 155.04 0.0
S162586 179.5427 31.5186 5.661e-16 4.073e-16 1.499e-16 0.0 155.11 0.0
S162587 179.5379 31.5258 9.962e-17 7.663e-17 3.375e-17 0.0 155.25 1.0
S162588 179.8187 31.466 3.028e-16 2.118e-16 7.824e-17 0.0 155.48 0.0
S162589 179.8147 31.4702 3.935e-18 4.04e-18 3.14e-18 0.0 155.66 0.0
S162590 179.5493 31.5306 2.663e-18 2.669e-18 1.947e-18 0.0 155.1 0.0
S162591 179.5513 31.5288 7.782e-17 5.933e-17 2.502e-17 0.0 155.0 0.0
S162592 179.5503 31.53 7.581e-13 5.951e-13 2.725e-13 0.0 155.3 1.0
S162593 179.8091 31.4544 9.665e-17 7.162e-17 2.837e-17 0.0 155.42 0.0
S162594 179.8106 31.4567 2.177e-16 1.653e-16 7.103e-17 0.0 155.24 1.0
S162595 179.813 31.4522 2.248e-16 1.729e-16 7.506e-17 0.0 155.68 1.0
S162596 179.8033 31.4537 3.787e-16 2.817e-16 1.096e-16 0.0 155.5 0.0
S162597 179.8029 31.4515 4.511e-16 3.337e-16 1.29e-16 0.0 155.68 0.0
S162598 179.8066 31.445 2.118e-17 4.517e-17 1.542e-16 0.0 155.46 0.0
S162599 179.5589 31.5486 1.117e-16 8.554e-17 3.647e-17 0.0 155.27 1.0
S162600 179.562 31.548 1.412e-16 1.089e-16 4.71e-17 0.0 155.41 1.0
S162601 179.561 31.5528 2.42e-17 2.037e-17 1.038e-17 0.0 155.14 0.0
S162602 179.5678 31.5512 1.836e-17 1.65e-17 9.374e-18 0.0 155.49 0.0
S162603 179.5704 31.5523 3.796e-20 5.645000000000001e-20 9.103e-20 0.0 155.42 0.0
S162604 179.7916 31.4296 1.461e-16 1.143e-16 4.961e-17 0.0 155.15 1.0
S162605 179.7846 31.4369 4.9e-16 3.575e-16 1.346e-16 0.0 155.45 0.0
S162606 179.5783 31.5604 2.068e-15 1.396e-15 4.583e-16 0.0 155.35 0.0
S162607 179.5788 31.5637 5.235e-16 3.763e-16 1.362e-16 0.0 155.6 0.0
S162608 179.7779 31.4221 5.974e-18 5.54e-18 3.58e-18 0.0 155.46 0.0
S162609 179.5912 31.5627 4.027e-17 3.425e-17 1.83e-17 0.0 155.49 0.0
S162610 179.7669 31.4233 1.444e-15 9.982e-16 3.459e-16 0.0 155.21 0.0
S162611 179.7666 31.4188 1.344e-15 9.898e-16 3.905e-16 0.0 155.13 0.0
S162612 179.6028 31.5688 6.273e-13 4.771e-13 2.08e-13 0.0 155.7 1.0
S162613 179.6046 31.5746 6.839e-17 5.579e-17 2.631e-17 0.0 155.58 0.0
S162614 179.6039 31.5794 1.096e-15 7.695e-16 2.706e-16 0.0 155.79 0.0
S162615 179.7455 31.4158 1.021e-16 7.973e-17 3.479e-17 0.0 155.13 0.0
S162616 179.7511 31.4051 6.453e-18 1.449e-17 5.523e-17 0.0 155.03 0.0
S162617 179.7413 31.4064 2.536e-15 1.812e-15 6.603e-16 0.0 154.89 0.0
S162618 179.6276 31.5835 7.935e-18 1.454e-17 3.552e-17 0.0 155.74 0.0
S162619 179.7285 31.4105 9.588e-17 7.387e-17 3.161e-17 0.0 154.98 1.0
S162620 179.7186 31.4084 2.729e-16 2.072e-16 8.89e-17 0.0 155.09 1.0
S162621 179.7243 31.4015 2.665e-16 1.905e-16 6.832e-17 0.0 155.13 0.0
S162622 179.6463 31.5874 6.73e-17 5.336e-17 2.405e-17 0.0 155.93 0.0
S162623 179.659 31.5828 7.997e-16 5.678e-16 2.098e-16 0.0 155.94 0.0
S162624 179.6996 31.4061 5.981e-13 5.881e-13 4.118e-13 0.0 154.82 1.0
S162625 179.6626 31.5897 1.613e-16 1.186e-16 4.613e-17 0.0 155.9 0.0
S162626 179.6849 31.3991 9.632e-18 8.657e-18 5.029e-18 0.0 154.9 0.0
S162627 179.68 31.3948 1.5509999999999998e-23 4.14e-23 2.251e-22 0.0 154.67 0.0
S162628 179.6856 31.5872 4.356e-18 4.25e-18 2.909e-18 0.0 156.05 0.0
S162629 179.6693 31.4013 5.422e-13 3.983e-13 1.513e-13 0.0 154.7 0.0
S162630 179.6626 31.3986 1.24e-16 9.674e-17 4.248e-17 0.0 154.65 1.0
S162631 179.6941 31.5925 1.687e-15 1.186e-15 4.435e-16 0.0 155.94 0.0
S162632 179.7082 31.5873 4.871e-17 4.132e-17 2.091e-17 0.0 156.16 0.0
S162633 179.6453 31.3961 1.605e-16 1.198e-16 4.897e-17 0.0 154.69 0.0
S162634 179.6404 31.3992 4.048e-16 2.976e-16 1.123e-16 0.0 154.65 0.0
S162635 179.7308 31.5954 9.292e-17 7.571e-17 3.482e-17 0.0 156.03 0.0
S162636 179.7279 31.5877 1.068e-16 8.296e-17 3.594e-17 0.0 156.03 0.0
S162637 179.7368 31.5904 1.195e-17 1.025e-17 5.67e-18 0.0 156.21 0.0
S162638 179.6146 31.3986 7.644e-18 1.354e-17 3.161e-17 0.0 154.78 0.0
S162639 179.7465 31.5844 1.626e-16 1.283e-16 5.897e-17 0.0 156.04 1.0
S162640 179.5886 31.4014 1.018e-16 8.099e-17 3.746e-17 0.0 154.51 1.0
S162641 179.7698 31.5859 1.923e-19 2.382e-19 2.729e-19 0.0 156.16 0.0
S162642 179.7777 31.5842 1.331e-17 2.18e-17 4.364e-17 0.0 156.16 0.0
S162643 179.5748 31.4066 1.104e-16 8.654e-17 3.744e-17 0.0 154.59 1.0
S162644 179.574 31.4031 6.789e-13 5.88e-13 3.328e-13 0.0 154.6 1.0
S162645 179.5722 31.4114 1.075e-16 8.241e-17 3.476e-17 0.0 154.45 1.0
S162646 179.5608 31.4128 1.63e-16 1.203e-16 4.779e-17 0.0 154.47 0.0
S162647 179.8155 31.5788 1.534e-21 1.065e-21 3.6409999999999996e-22 0.0 156.35 0.0
S162648 179.8159 31.5725 3.558e-16 2.723e-16 1.133e-16 0.0 156.33 0.0
S162649 179.528 31.4141 1.875e-18 3.274e-18 7.402e-18 0.0 154.52 0.0
S162650 179.529 31.4192 2.96e-16 2.205e-16 8.745e-17 0.0 154.61 0.0
S162651 179.5203 31.4205 4.773e-16 3.562e-16 1.435e-16 0.0 154.52 0.0
S162652 179.8406 31.562 6.14e-16 4.305e-16 1.521e-16 0.0 156.08 0.0
S162653 179.8493 31.5614 5.24e-13 3.732e-13 1.351e-13 0.0 156.16 0.0
S162654 179.5117 31.4352 1.127e-15 7.805e-16 2.816e-16 0.0 154.72 0.0
S162655 179.5071 31.438 5.801e-20 7.842e-20 1.059e-19 0.0 154.61 0.0
S162656 179.867 31.5498 1.266e-15 8.678e-16 2.936e-16 0.0 156.08 0.0
S162657 179.8882 31.5498 3.116e-16 2.342e-16 9.572e-17 0.0 156.19 0.0
S162658 179.8703 31.5402 7.203e-17 5.95e-17 2.847e-17 0.0 156.18 0.0
S162659 179.4691 31.4514 3.562e-17 2.812e-17 1.297e-17 0.0 154.69 0.0
S162660 179.8914 31.5372 1.622e-15 1.156e-15 4.261e-16 0.0 155.97 0.0
S162661 179.8798 31.5245 2.059e-15 1.449e-15 5.196e-16 0.0 156.03 0.0
S162662 179.4813 31.4688 2.381e-15 1.644e-15 5.557e-16 0.0 154.72 0.0
S162663 179.4773 31.4735 6.098e-16 4.735e-16 2.049e-16 0.0 154.72 0.0
S162664 179.9066 31.5182 9.449e-16 6.43e-16 2.171e-16 0.0 156.04 0.0
S162665 179.8888 31.5083 4.62e-18 7.295e-18 1.326e-17 0.0 156.2 0.0
S162666 179.9072 31.5028 3.596e-17 5.315e-17 8.481e-17 0.0 155.94 0.0
S162667 179.8933 31.4951 5.012e-13 3.641e-13 1.395e-13 0.0 156.04 0.0
S162668 179.9113 31.4953 4.789e-16 3.564e-16 1.415e-16 0.0 155.99 0.0
S162669 179.9015 31.4833 4.266e-15 2.903e-15 9.607e-16 0.0 155.76 0.0
S162670 179.9045 31.4781 7.414e-17 5.805e-17 2.554e-17 0.0 155.81 1.0
S162671 179.4722 31.5166 3.991e-16 3.016e-16 1.224e-16 0.0 154.86 1.0
S162672 179.9053 31.4708 4.113e-16 3.01e-16 1.149e-16 0.0 155.91 0.0
S162673 179.9054 31.4603 4.228e-16 3.103e-16 1.187e-16 0.0 155.74 0.0
S162674 179.4683 31.5342 1.3899999999999998e-22 3.4209999999999998e-22 1.548e-21 0.0 155.09 0.0
S162675 179.8887 31.4467 1.298e-17 1.168e-17 6.917e-18 0.0 155.83 0.0
S162676 179.8791 31.4469 2.196e-15 1.519e-15 5.132e-16 0.0 155.6 0.0
S162677 179.4892 31.5517 1.189e-15 7.919e-16 2.655e-16 0.0 155.27 0.0
S162678 179.4859 31.559 8.675e-18 8.532e-18 5.958e-18 0.0 155.35 0.0
S162679 179.8575 31.4195 1.039e-19 1.394e-19 1.868e-19 0.0 155.53 0.0
S162680 179.5087 31.57 1.836e-23 5.65e-23 4.254999999999999e-22 0.0 155.19 0.0
S162681 179.5174 31.5795 1.474e-16 1.117e-16 4.589e-17 0.0 155.24 0.0
S162682 179.5232 31.5818 5.5e-16 4.021e-16 1.577e-16 0.0 155.49 0.0
S162683 179.8341 31.401 7.228e-15 4.761e-15 1.562e-15 0.0 155.28 0.0
S162684 179.5451 31.5929 8.893e-18 7.888e-18 4.534e-18 0.0 155.44 0.0
S162685 179.8073 31.3922 2.562e-16 1.895e-16 7.454e-17 0.0 155.22 0.0
S162686 179.5721 31.5963 3.253e-17 2.681e-17 1.345e-17 0.0 155.61 0.0
S162687 179.7818 31.3873 1.057e-15 7.518e-16 2.683e-16 0.0 155.05 0.0
S162688 179.5864 31.4766 9.485999999999999e-22 1.808e-21 4.9390000000000004e-21 0.0 154.7 0.0
S162689 179.7812 31.5137 1.072e-17 9.703e-18 5.915e-18 0.0 156.13 1.0
S162690 179.567 31.4723 1.884e-18 1.958e-18 1.526e-18 0.0 154.53 0.0
S162691 179.8044 31.5202 1.964e-16 1.55e-16 7.119e-17 0.0 156.2 0.0
S162692 179.8084 31.5189 1.284e-18 1.333e-18 1.031e-18 0.0 156.15 0.0
S162693 179.7899 31.5134 4.5370000000000005e-20 6.194e-20 8.331e-20 0.0 156.0 0.0
S162694 179.5692 31.4786 8.113e-19 9.001e-19 7.956e-19 0.0 154.72 0.0
S162695 179.813 31.519 1.857e-17 1.62e-17 8.993e-18 0.0 155.98 0.0
S162696 179.5624 31.4752 1.63e-17 1.455e-17 8.326e-18 0.0 154.85 0.0
S162697 179.5767 31.4805 5.924e-17 1.284e-16 4.63e-16 0.001 154.88 1.0
S162698 179.7921 31.5072 4.005e-17 3.444e-17 1.864e-17 0.0 155.82 0.0
S162699 179.8055 31.5116 3.087e-18 3.113e-18 2.263e-18 0.0 156.07 0.0
S162700 179.5639 31.4805 3.61e-21 6.515e-21 1.577e-20 0.0 154.72 0.0
S162701 179.7869 31.5073 1.32e-17 1.148e-17 6.163e-18 0.0 156.16 0.0
S162702 179.5525 31.4808 9.852e-18 1.887e-17 5.151e-17 0.0 154.75 0.0
S162703 179.5669 31.4813 3.4759999999999995e-22 7.131999999999999e-22 2.246e-21 0.0 154.75 0.0
S162704 179.7939 31.5036 3.564e-18 3.448e-18 2.295e-18 0.0 156.1 0.0
S162705 179.5623 31.4804 5.4e-19 6.003e-19 5.366e-19 0.0 154.78 0.0
S162706 179.5463 31.4802 1.963e-21 3.734e-21 1.051e-20 0.0 154.63 0.0
S162707 179.804 31.5054 1.755e-18 1.869e-18 1.478e-18 0.0 155.92 0.0
S162708 179.5408 31.4845 1.558e-23 4.656e-23 3.215e-22 0.0 154.72 0.0
S162709 179.8149 31.5057 5.253e-17 4.196e-17 1.862e-17 0.0 155.72 1.0
S162710 179.8027 31.503 8.99e-18 8.354e-18 5.387e-18 0.0 155.93 0.0
S162711 179.561 31.4885 3.313e-21 6.059e-21 1.573e-20 0.0 154.84 0.0
S162712 179.8036 31.5005 5.556e-17 1.362e-16 6.443e-16 0.0 155.88 1.0
S162713 179.5454 31.4864 1.507e-21 1.042e-21 3.6849999999999995e-22 0.0 154.93 0.0
S162714 179.8083 31.4992 5.348e-19 5.841e-19 4.957e-19 0.0 156.13 0.0
