Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334091 176.2516 123.7344 7.039e-21 1.28e-20 3.223e-20 0.0 137.07 0.0
S334092 176.2639 123.7253 1.4449999999999998e-22 3.786e-22 2.053e-21 0.0 136.91 0.0
S334093 176.3383 123.6834 4.9300000000000006e-20 7.857e-20 1.47e-19 0.0 134.04 0.0
S334094 176.2804 123.7217 7.639e-24 2.512e-23 2.125e-22 0.0 136.91 0.0
S334095 176.2745 123.7328 2.096e-21 1.486e-21 5.536e-22 0.0 137.26 0.0
S334096 176.3221 123.671 4.297e-17 6.959e-17 1.329e-16 0.0 133.79 0.0
S334097 176.3334 123.669 8.396e-18 7.998e-18 5.198e-18 0.0 133.73 0.0
S334098 176.3492 123.6703 2.572e-21 5.157e-21 1.5780000000000003e-20 0.0 133.74 0.0
S334099 176.2899 123.7079 7.671e-18 7.478e-18 5.138e-18 0.0 136.23 0.0
S334100 176.2599 123.7463 1.017e-22 2.6679999999999996e-22 1.489e-21 0.0 137.3 0.0
S334101 176.3313 123.678 3.432e-21 6.562e-21 1.8480000000000002e-20 0.0 133.83 0.0
S334102 176.2729 123.728 8.899e-18 1.374e-17 2.508e-17 0.0 136.96 0.0
S334103 176.3665 123.6561 1.769e-21 1.294e-21 5.125e-22 0.0 133.86 0.0
S334104 176.2498 123.7271 2.245e-17 4.189e-17 1.087e-16 0.0 136.88 0.0
S334105 176.2636 123.7396 2.2480000000000002e-20 3.693e-20 7.433e-20 0.0 137.05 0.0
S334106 176.2511 123.7339 1.9050000000000002e-21 4.157e-21 1.4960000000000002e-20 0.0 137.16 0.0
S334107 176.2511 123.744 9.222e-23 2.657e-22 1.764e-21 0.0 137.12 0.0
S334108 176.3292 123.6743 8.469e-21 1.5170000000000002e-20 3.58e-20 0.0 133.8 0.0
S334109 176.3401 123.6675 3.117e-18 3.218e-18 2.506e-18 0.0 133.79 0.0
S334110 176.3393 123.6626 1.239e-19 1.708e-19 2.328e-19 0.0 133.8 0.0
S334111 176.3328 123.6625 1.082e-21 2.211e-21 6.984e-21 0.0 133.64 0.0
S334112 176.2616 123.7415 2.017e-18 2.243e-18 2.037e-18 0.0 137.2 0.0
S334113 176.2601 123.7404 4.035e-21 7.784e-21 2.225e-20 0.0 137.18 0.0
S334114 176.3377 123.677 2.221e-19 3.118e-19 4.565e-19 0.0 134.08 0.0
S334115 176.3347 123.6786 1.44e-18 1.736e-18 1.89e-18 0.0 133.93 0.0
S334116 176.3482 123.6581 5.492e-20 7.939000000000001e-20 1.225e-19 0.0 133.85 0.0
S334117 176.2695 123.7254 1.186e-16 2.307e-16 6.655e-16 0.0 136.93 1.0
S334118 176.2489 123.7459 2.202e-17 1.924e-17 1.072e-17 0.0 137.17 0.0
S334119 176.3451 123.6728 1.301e-20 2.3070000000000002e-20 5.3260000000000003e-20 0.0 133.95 0.0
S334120 176.2546 123.7369 2.544e-21 4.777e-21 1.2580000000000002e-20 0.0 136.97 0.0
S334121 176.3586 123.6578 1.056e-12 8.371e-13 3.778e-13 0.0 133.87 1.0
S334122 176.323 123.6705 1.43e-18 1.534e-18 1.319e-18 0.0 133.79 0.0
S334123 176.347 123.6563 1.374e-17 1.256e-17 7.505e-18 0.0 133.71 0.0
S334124 176.2546 123.7396 3.259e-17 5.311e-17 1.053e-16 0.0 137.09 0.0
S334125 176.2555 123.7359 2.311e-21 1.6420000000000001e-21 6.002999999999999e-22 0.0 137.16 0.0
S334126 176.3363 123.6727 2.34e-18 2.562e-18 2.129e-18 0.0 133.78 1.0
S334127 176.2535 123.7387 2.792e-19 3.566e-19 4.327e-19 0.0 136.95 0.0
S334128 176.2691 123.7269 1.41e-17 2.306e-17 4.576e-17 0.0 137.14 0.0
S334129 176.2508 123.7318 2.73e-21 5.693e-21 1.832e-20 0.0 137.04 0.0
S334130 176.2425 123.747 2.273e-21 1.609e-21 5.914999999999999e-22 0.0 137.05 0.0
S334131 176.3468 123.6667 2.318e-21 4.614e-21 1.3820000000000002e-20 0.0 133.93 0.0
S334132 176.3417 123.6675 4.461999999999999e-22 1.066e-21 4.954e-21 0.0 133.77 0.0
S334133 176.2416 123.7385 9.742e-21 1.752e-20 4.271e-20 0.0 137.09 0.0
S334134 176.254 123.7355 2.353e-17 2.136e-17 1.256e-17 0.0 137.12 0.0
S334135 176.333 123.6837 1.365e-17 1.346e-17 9.497e-18 0.0 134.02 0.0
S334136 176.3493 123.6641 1.19e-17 2.186e-17 5.67e-17 0.0 133.9 0.0
S334137 176.2524 123.7457 4.697e-17 3.913e-17 1.968e-17 0.0 137.1 0.0
S334138 176.2424 123.7343 3.226e-23 1.0389999999999999e-22 8.684999999999999e-22 0.0 137.1 0.0
S334139 176.3356 123.6713 3.05e-21 2.122e-21 7.29e-22 0.0 133.72 0.0
S334140 176.3494 123.6553 1.453e-23 4.299e-23 2.991e-22 0.0 133.88 0.0
S334141 176.3272 123.6776 3.4540000000000004e-21 2.323e-21 7.806999999999999e-22 0.0 133.85 0.0
S334142 176.3517 123.6668 6.738e-17 1.418e-16 4.788e-16 0.0 133.78 1.0
S334143 176.3554 123.6593 2.189e-19 2.838e-19 3.608e-19 0.0 133.92 0.0
S334144 176.2436 123.7414 1.243e-22 2.85e-22 1.152e-21 0.0 137.09 0.0
S334145 176.3467 123.6617 4.878e-19 6.014e-19 6.543e-19 0.001 133.78 0.0
S334146 176.3599 123.6555 4.5159999999999997e-23 1.196e-22 6.676999999999999e-22 0.0 133.79 0.0
S334147 176.3437 123.6693 6.745e-20 9.964e-20 1.619e-19 0.0 133.76 0.0
S334148 176.3516 123.6531 7.87e-24 2.3029999999999998e-23 1.551e-22 0.0 133.64 0.0
S334149 176.2547 123.747 7.962e-19 9.212e-19 8.937e-19 0.0 137.19 0.0
S334150 176.3442 123.6582 3.496e-17 3.125e-17 1.732e-17 0.0 133.92 0.0
S334151 176.3586 123.6635 1.28e-12 9.361e-13 3.706e-13 0.0 133.75 0.0
S334152 176.2468 123.7355 7.687e-18 7.25e-18 4.676e-18 0.0 137.14 0.0
S334153 176.358 123.6401 3.037e-21 2.095e-21 7.229e-22 0.0 133.74 0.0
S334154 176.3462 123.6735 1.365e-12 1.042e-12 4.29e-13 0.0 133.9 1.0
S334155 176.3637 123.6553 1.517e-12 1.281e-12 6.896e-13 0.0 133.7 1.0
S334156 176.3625 123.6486 3.475e-17 2.959e-17 1.56e-17 0.0 133.72 0.0
S334157 176.3486 123.667 1.126e-21 2.497e-21 9.238000000000001e-21 0.0 133.8 0.0
S334158 176.2461 123.7518 3.884e-18 7.09e-18 1.72e-17 0.0 137.04 0.0
S334159 176.2294 123.754 2.467e-21 4.743e-21 1.3380000000000001e-20 0.0 137.11 0.0
S334160 176.3496 123.6687 1.206e-21 9.251999999999999e-22 4.038e-22 0.0 133.92 0.0
S334161 176.2345 123.7573 6.897e-18 1.418e-17 4.604e-17 0.0 137.16 0.0
S334162 176.3583 123.6521 1.729e-15 1.21e-15 4.265e-16 0.0 133.81 0.0
S334163 176.2427 123.7514 2.496e-23 6.969e-23 4.1759999999999996e-22 0.0 137.14 0.0
S334164 176.3459 123.6646 3e-21 2.077e-21 7.131999999999999e-22 0.0 133.87 0.0
S334165 176.2303 123.7511 8.485e-17 2.301e-16 1.28e-15 0.0 137.04 1.0
S334166 176.3706 123.6526 1.086e-21 2.343e-21 8.309e-21 0.0 133.87 0.0
S334167 176.3641 123.6564 2.948e-21 2.044e-21 7.055999999999999e-22 0.0 133.75 0.0
S334168 176.2282 123.754 1.765e-21 3.625e-21 1.1360000000000001e-20 0.0 137.25 0.0
S334169 176.3774 123.6466 8.488e-20 1.173e-19 1.682e-19 0.0 133.86 0.0
S334170 176.2342 123.7525 5.18e-17 8.359e-17 1.663e-16 0.0 137.08 0.0
S334171 176.3716 123.6426 1.598e-17 1.507e-17 9.865e-18 0.0 133.66 0.0
S334172 176.3605 123.6513 1.248e-21 2.456e-21 7.539e-21 0.0 133.76 0.0
S334173 176.2457 123.7403 1.166e-17 1.111e-17 7.406e-18 0.0 137.12 0.0
S334174 176.2319 123.7503 2.309e-16 1.814e-16 8.202e-17 0.0 137.17 1.0
S334175 176.2434 123.7498 6.091e-20 8.735000000000001e-20 1.332e-19 0.0 137.22 0.0
S334176 176.226 123.7543 5.336e-23 1.4239999999999998e-22 7.998999999999999e-22 0.0 137.06 0.0
S334177 176.2402 123.7504 1.812e-21 1.328e-21 5.272e-22 0.0 137.09 0.0
S334178 176.36 123.6485 4.998e-17 8.155e-17 1.615e-16 0.0 133.7 0.0
S334179 176.2216 123.7651 1.715e-18 1.958e-18 1.818e-18 0.0 137.18 0.0
S334180 176.2335 123.76 4.408e-18 4.631e-18 3.705e-18 0.0 137.27 0.0
S334181 176.3653 123.6465 8.778999999999999e-22 1.86e-21 6.479e-21 0.0 133.73 0.0
S334182 176.2301 123.7571 3.999e-21 6.806e-21 1.445e-20 0.0 137.07 0.0
S334183 176.2137 123.7627 1.012e-16 2.386e-16 1.017e-15 0.0 137.21 1.0
S334184 176.3746 123.6463 9.824e-16 7.112e-16 2.721e-16 0.0 133.78 0.0
S334185 176.226 123.7615 4.541e-19 5.908e-19 7.081e-19 0.0 137.21 0.0
S334186 176.2236 123.767 1.0380000000000001e-20 1.729e-20 3.5650000000000004e-20 0.0 137.24 0.0
S334187 176.2321 123.7542 1.711e-17 3.369e-17 1.019e-16 0.0 137.03 0.0
S334188 176.3724 123.6408 1.204e-17 1.058e-17 5.962e-18 0.0 133.65 0.0
S334189 176.2273 123.7626 1.505e-15 5.373e-15 5.463e-14 0.0 137.12 1.0
S334190 176.3755 123.6464 8.014e-18 1.361e-17 2.835e-17 0.0 133.8 0.0
S334191 176.2212 123.7573 2.489e-21 1.747e-21 6.176e-22 0.0 137.25 0.0
S334192 176.3765 123.6485 1.739e-23 5.223e-23 3.6619999999999995e-22 0.0 133.83 0.0
S334193 176.3838 123.6418 1.0269999999999999e-22 2.7649999999999996e-22 1.6e-21 0.0 133.78 0.0
S334194 176.3731 123.6219 1.594e-21 3.127e-21 9.213e-21 0.0 133.59 0.0
S334195 176.3764 123.6405 3.865e-16 2.942e-16 1.234e-16 0.0 133.86 1.0
S334196 176.3725 123.6439 3.579e-18 3.763e-18 2.991e-18 0.0 133.92 0.0
S334197 176.2306 123.7384 4.559e-18 4.829e-18 3.943e-18 0.0 136.98 0.0
S334198 176.375 123.6423 3.421e-20 5.636000000000001e-20 1.15e-19 0.0 133.78 0.0
S334199 176.3791 123.6239 5.974e-17 4.964e-17 2.474e-17 0.0 133.68 0.0
S334200 176.2134 123.7598 3.993e-17 7.192e-17 1.723e-16 0.0 137.13 0.0
S334201 176.3849 123.6371 4.271e-16 3.149e-16 1.266e-16 0.0 133.77 0.0
S334202 176.3655 123.6452 7.879e-21 1.514e-20 4.168e-20 0.0 133.77 1.0
S334203 176.2114 123.7645 5.767e-21 1.0720000000000001e-20 2.8820000000000003e-20 0.0 137.02 0.0
S334204 176.3832 123.6392 4.912e-24 1.763e-23 1.8019999999999998e-22 0.0 133.79 0.0
S334205 176.2142 123.7655 3.658e-26 2.137e-25 6.091e-24 0.0 137.15 0.0
S334206 176.2113 123.7818 6.844e-16 5.171e-16 2.182e-16 0.0 137.3 0.0
S334207 176.2171 123.7716 5.18e-13 5.354e-13 4.036e-13 0.0 137.2 1.0
S334208 176.2184 123.771 7.2e-17 1.2e-16 2.449e-16 0.0 137.23 0.0
S334209 176.1966 123.7776 1.226e-18 1.415e-18 1.364e-18 0.0 137.22 0.0
S334210 176.3004 123.7025 4.811e-18 9.575e-18 2.963e-17 0.0 138.36 0.0
S334211 176.3006 123.7023 1.424e-17 2.428e-17 5.423e-17 0.0 129.24 0.0
S334212 176.3006 123.7025 2.419e-16 1.838e-16 7.654e-17 0.0 139.44 1.0
S334213 176.3817 123.6444 2.326e-17 2.1e-17 1.25e-17 0.0 133.84 0.0
S334214 176.2204 123.7624 3.722e-15 2.615e-15 9.231e-16 0.0 137.2 0.0
S334215 176.2104 123.7708 4.368e-15 3.122e-15 1.152e-15 0.0 137.17 0.0
S334216 176.3896 123.6356 4.471e-16 3.498e-16 1.572e-16 0.0 133.83 1.0
S334217 176.2093 123.7722 3.619e-16 2.698e-16 1.075e-16 0.0 137.18 0.0
S334218 176.2108 123.7737 1.172e-17 1.127e-17 7.516e-18 0.0 137.2 0.0
S334219 176.2169 123.7688 3.917e-17 3.693e-17 2.372e-17 0.0 137.17 0.0
S334220 176.3825 123.6352 7.422e-18 7.182e-18 4.658e-18 0.0 133.65 0.0
S334221 176.3871 123.632 4.362e-19 5.343e-19 5.759e-19 0.0 133.76 0.0
S334222 176.2108 123.7771 1.526e-12 1.129e-12 4.39e-13 0.0 137.25 0.0
S334223 176.2134 123.777 1.467e-13 9.575e-14 2.959e-14 0.0 137.22 0.0
S334224 176.2202 123.7726 1.215e-16 9.552e-17 4.088e-17 0.0 137.13 0.0
S334225 176.2118 123.7796 1.107e-17 1.531e-17 2.149e-17 0.0 137.19 0.0
S334226 176.2166 123.7761 1.607e-16 1.262e-16 5.381e-17 0.0 137.35 0.0
S334227 176.3827 123.6266 1.661e-16 1.256e-16 5.275e-17 0.0 133.6 0.0
S334228 176.2136 123.7815 3.656e-17 3.31e-17 1.865e-17 0.0 137.28 0.0
S334229 176.3891 123.62 6.602e-16 4.686e-16 1.721e-16 0.0 133.54 0.0
S334230 176.3873 123.6181 9.158e-18 9.111e-18 6.428e-18 0.0 133.46 0.0
S334231 176.3879 123.6168 1.36e-13 8.888e-14 2.87e-14 0.0 133.59 0.0
S334232 176.3875 123.6145 8.602e-19 1.014e-18 1.034e-18 0.0 133.53 0.0
S334233 176.3834 123.6161 4.709e-16 3.531e-16 1.434e-16 0.0 133.46 0.0
S334234 176.3891 123.6113 8.517e-15 5.804e-15 1.974e-15 0.0 133.58 0.0
S334235 176.2159 123.7913 1.125e-16 9.335e-17 4.731e-17 0.0 137.36 0.0
S334236 176.3843 123.6102 5.989e-17 5.018e-17 2.615e-17 0.0 133.46 0.0
S334237 176.3811 123.6114 9.906e-16 7.616e-16 3.16e-16 0.0 133.51 0.0
S334238 176.2164 123.7967 5.084e-18 5.541e-18 4.63e-18 0.0 137.51 0.0
S334239 176.2133 123.7995 5.6e-16 4.45e-16 2.061e-16 0.0 137.44 1.0
S334240 176.2059 123.8073 2.772e-15 1.88e-15 6.355e-16 0.0 137.49 0.0
S334241 176.3846 123.6071 1.895e-17 1.651e-17 9.2e-18 0.0 133.46 0.0
S334242 176.3825 123.606 2.756e-16 2.143e-16 9.61e-17 0.0 133.56 1.0
S334243 176.3831 123.6007 2.888e-16 2.138e-16 8.138e-17 0.0 133.5 1.0
S334244 176.3861 123.5999 1.604e-15 1.135e-15 4.102e-16 0.0 133.43 0.0
S334245 176.385 123.6004 1.217e-14 8.054e-15 2.587e-15 0.0 133.45 0.0
S334246 176.2142 123.8107 6.498e-15 4.467e-15 1.568e-15 0.0 137.43 0.0
S334247 176.389 123.5899 1.424e-16 1.118e-16 5.072e-17 0.0 133.49 1.0
S334248 176.2279 123.8012 2.692e-17 2.457e-17 1.422e-17 0.0 137.36 0.0
S334249 176.3803 123.5927 1.388e-15 9.751e-16 3.456e-16 0.0 133.42 0.0
S334250 176.2191 123.8138 9.619000000000001e-20 1.312e-19 1.802e-19 0.0 137.37 0.0
S334251 176.216 123.8174 6.663e-13 5.102e-13 2.141e-13 0.0 137.43 1.0
S334252 176.2224 123.8124 2.565e-17 2.36e-17 1.449e-17 0.0 137.47 0.0
S334253 176.2243 123.8141 3.359e-17 2.885e-17 1.549e-17 0.0 137.43 0.0
S334254 176.3763 123.5862 6.445e-17 8.615e-17 1.139e-16 0.0 133.5 0.0
S334255 176.371 123.5917 9.335e-16 6.593e-16 2.479e-16 0.0 133.5 0.0
S334256 176.3742 123.5892 9.323e-16 6.824e-16 2.626e-16 0.0 133.53 0.0
S334257 176.3766 123.5847 3.2e-16 2.382e-16 9.685e-17 0.0 133.53 0.0
S334258 176.3697 123.5847 2.129e-17 4.16e-17 1.225e-16 0.0 133.57 0.0
S334259 176.3652 123.591 7.176e-15 4.889e-15 1.597e-15 0.0 133.53 0.0
S334260 176.2343 123.8153 5.625e-15 3.819e-15 1.255e-15 0.0 137.35 0.0
S334261 176.3602 123.5851 1.774e-17 2.888e-17 5.838e-17 0.0 133.64 0.0
S334262 176.3627 123.5909 8.924e-16 6.501e-16 2.445e-16 0.0 133.64 0.0
S334263 176.2427 123.8192 1.109e-16 8.995e-17 4.444e-17 0.0 137.27 0.0
S334264 176.3533 123.5833 1.639e-17 3.159e-17 9.206e-17 0.0 133.64 0.0
S334265 176.2476 123.8228 2.895e-15 2.01e-15 7.072e-16 0.0 137.22 0.0
S334266 176.2533 123.8124 7.195e-13 4.977e-13 1.742e-13 0.0 137.27 0.0
S334267 176.3512 123.5873 5.546e-16 4.32e-16 1.868e-16 0.0 133.66 1.0
S334268 176.3478 123.5875 4.864e-16 3.505e-16 1.309e-16 0.0 133.84 0.0
S334269 176.3454 123.5876 3.96e-16 2.96e-16 1.208e-16 0.0 133.77 0.0
S334270 176.2571 123.8199 7.346e-17 5.806e-17 2.619e-17 0.0 137.15 0.0
S334271 176.2618 123.8175 4.673e-21 3.09e-21 9.532e-22 0.001 137.06 0.0
S334272 176.3384 123.5811 1.374e-15 9.9e-16 3.716e-16 0.0 133.92 0.0
S334273 176.2693 123.8122 4.797e-15 3.351e-15 1.159e-15 0.0 136.95 0.0
S334274 176.3313 123.5879 2.578e-17 2.371e-17 1.458e-17 0.0 134.03 0.0
S334275 176.3292 123.5876 4.245e-17 7.348e-17 1.695e-16 0.0 134.07 0.0
S334276 176.323 123.5977 1.411e-12 1.042e-12 3.991e-13 0.0 134.09 1.0
S334277 176.3215 123.5945 5.881e-16 4.552e-16 2.017e-16 0.0 134.14 1.0
S334278 176.3164 123.6026 2.469e-16 2.018e-16 9.423e-17 0.0 134.18 0.0
S334279 176.3143 123.6039 4.32e-16 3.195e-16 1.269e-16 0.0 134.29 0.0
S334280 176.2906 123.7995 1.075e-16 8.852e-17 4.175e-17 0.0 136.7 0.0
S334281 176.2954 123.7936 1.39e-17 2.796e-17 8.895e-17 0.0 136.65 0.0
S334282 176.2981 123.7951 2.201e-15 1.509e-15 5.06e-16 0.0 136.51 0.0
S334283 176.2978 123.6039 2.939e-15 2.09e-15 7.543e-16 0.0 134.43 0.0
S334284 176.2966 123.6175 1.154e-15 8.038e-16 2.79e-16 0.0 134.53 0.0
S334285 176.3086 123.7868 3.099e-17 2.929e-17 1.871e-17 0.0 136.3 0.0
S334286 176.3161 123.7928 8.521e-18 7.853e-18 4.763e-18 0.0 136.28 0.0
S334287 176.2815 123.6222 5.31e-18 1.027e-17 2.924e-17 0.0 134.75 0.0
S334288 176.278 123.6265 1.119e-15 7.962e-16 2.908e-16 0.0 134.78 0.0
S334289 176.2732 123.6332 2.235e-15 1.543e-15 5.485e-16 0.0 134.87 0.0
S334290 176.3324 123.7733 5.57e-13 3.77e-13 1.286e-13 0.0 135.98 0.0
S334291 176.3358 123.77 1.068e-16 8.77e-17 4.404e-17 0.0 135.88 0.0
S334292 176.3438 123.7629 8.011e-17 6.75e-17 3.438e-17 0.0 135.87 0.0
S334293 176.2587 123.6396 3.6940000000000006e-20 5.45e-20 8.772000000000001e-20 0.0 135.09 0.0
S334294 176.2526 123.6456 2.799e-21 1.942e-21 6.845e-22 0.0 135.2 0.0
S334295 176.3507 123.7535 9.791e-16 6.951e-16 2.559e-16 0.0 135.69 0.0
S334296 176.2442 123.6637 1.98e-16 1.517e-16 6.509e-17 0.0 135.32 1.0
S334297 176.361 123.7488 2.175e-15 1.534e-15 5.581e-16 0.0 135.56 0.0
S334298 176.2104 123.7802 2.042e-16 1.58e-16 6.77e-17 0.0 137.28 1.0
S334299 176.2235 123.7748 5.9270000000000005e-21 1.037e-20 2.3580000000000003e-20 0.0 137.32 0.0
S334300 176.2236 123.7741 1.022e-18 1.265e-18 1.414e-18 0.0 137.4 0.0
S334301 176.2122 123.7853 7.738e-21 1.459e-20 3.983e-20 0.0 137.29 0.0
S334302 176.3797 123.6278 4.395e-16 3.356e-16 1.423e-16 0.0 133.61 1.0
S334303 176.2209 123.7831 4.213e-17 6.997e-17 1.411e-16 0.0 137.31 0.0
S334304 176.2109 123.7818 8.972e-17 7.503e-17 3.845e-17 0.0 137.32 0.0
S334305 176.3718 123.6359 1.669e-17 1.549e-17 9.347e-18 0.0 133.52 0.0
S334306 176.3936 123.6111 6.256e-17 1.243e-16 3.709e-16 0.001 133.45 0.0
S334307 176.3851 123.624 2.185e-19 3.002e-19 4.185e-19 0.0 133.59 0.0
S334308 176.3974 123.6055 4.982e-17 4.09e-17 2.011e-17 0.0 133.42 0.0
S334309 176.3762 123.6191 4.493e-16 3.406e-16 1.404e-16 0.0 133.47 1.0
S334310 176.3762 123.6193 1.264e-15 8.786e-16 3.177e-16 0.0 133.51 0.0
S334311 176.2164 123.7959 1.442e-17 2.524e-17 5.905e-17 0.0 137.39 0.0
S334312 176.3885 123.6097 7.506e-18 7.562e-18 5.534e-18 0.0 133.55 0.0
S334313 176.3893 123.6072 1.385e-12 1.076e-12 4.549e-13 0.0 133.47 1.0
S334314 176.3921 123.6016 1.064e-15 7.799e-16 3.16e-16 0.0 133.52 0.0
S334315 176.2208 123.793 5.888e-21 1.032e-20 2.412e-20 0.0 137.47 0.0
S334316 176.3883 123.61 1.7249999999999999e-22 4.277e-22 2.035e-21 0.0 133.55 0.0
S334317 176.2229 123.796 3.271e-17 2.971e-17 1.788e-17 0.0 137.4 0.0
S334318 176.3747 123.6032 4.493e-19 5.659e-19 6.525e-19 0.0 133.5 0.0
S334319 176.2329 123.7931 2.544e-17 5.851e-17 2.379e-16 0.0 137.32 0.0
S334320 176.3919 123.5933 1.021e-20 1.8820000000000002e-20 5.0910000000000004e-20 0.0 133.33 0.0
S334321 176.3747 123.6008 3.057e-19 3.804e-19 4.37e-19 0.0 133.48 0.0
S334322 176.2172 123.8109 3.839e-17 3.19e-17 1.624e-17 0.0 137.6 0.0
S334323 176.3936 123.5935 1.276e-17 1.251e-17 8.481e-18 0.0 133.5 0.0
S334324 176.2195 123.8096 3.622e-17 7.767e-17 2.676e-16 0.0 137.47 0.0
S334325 176.3877 123.5948 2.633e-17 4.079e-17 7.277e-17 0.0 133.45 0.0
S334326 176.3807 123.5956 1.114e-17 1.76e-17 3.36e-17 0.001 133.57 0.0
S334327 176.2242 123.8048 1.186e-19 1.766e-19 2.853e-19 0.0 137.42 0.0
S334328 176.2243 123.8079 2.459e-18 2.565e-18 2.069e-18 0.0 137.41 0.0
S334329 176.3756 123.6024 2.999e-16 2.333e-16 1.043e-16 0.0 133.36 1.0
S334330 176.3643 123.5965 1.369e-22 3.787e-22 2.3390000000000002e-21 0.0 133.56 0.0
S334331 176.2407 123.7974 5.483e-17 4.641e-17 2.389e-17 0.0 137.34 0.0
S334332 176.3702 123.5897 2.138e-12 1.716e-12 8.353e-13 0.0 133.47 1.0
S334333 176.3732 123.5916 1.109e-19 1.59e-19 2.44e-19 0.0 133.57 0.0
S334334 176.2297 123.804 1.266e-16 9.56e-17 4.098e-17 0.0 137.32 0.0
S334335 176.2336 123.815 2.6e-17 4.243e-17 8.257e-17 0.0 137.4 0.0
S334336 176.2456 123.8142 1.438e-20 2.4040000000000002e-20 4.9570000000000006e-20 0.0 137.25 0.0
S334337 176.2382 123.8118 2.713e-17 2.403e-17 1.369e-17 0.0 137.38 0.0
S334338 176.3682 123.5871 2.192e-18 2.54e-18 2.37e-18 0.0 133.56 0.0
S334339 176.2401 123.8105 1.499e-16 1.175e-16 5.163e-17 0.001 137.35 0.0
S334340 176.3528 123.5937 2.239e-20 3.719e-20 8.051e-20 0.0 133.71 0.0
S334341 176.256 123.8077 3.886e-17 7.545e-17 2.039e-16 0.0 137.11 0.0
S334342 176.3497 123.587 1.796e-16 1.442e-16 6.687e-17 0.0 133.77 0.0
S334343 176.3524 123.6038 1.842e-15 1.375e-15 5.576e-16 0.0 133.7 0.0
S334344 176.2479 123.8234 2.095e-17 3.616e-17 7.953e-17 0.0 137.18 0.0
S334345 176.3453 123.5898 4.516e-16 3.271e-16 1.25e-16 0.0 133.79 0.0
S334346 176.2571 123.8103 4.808e-18 4.981e-18 3.897e-18 0.0 137.06 0.0
S334347 176.3359 123.5934 2.404e-21 1.713e-21 6.079999999999999e-22 0.0 133.81 0.0
S334348 176.3404 123.5905 1.824e-17 3.792e-17 1.25e-16 0.0 133.9 0.0
S334349 176.3341 123.5912 4.237e-20 6.599000000000001e-20 1.174e-19 0.0 133.89 0.0
S334350 176.3336 123.6 4.129e-19 5.097e-19 5.694e-19 0.0 133.89 0.0
S334351 176.3375 123.5973 1.077e-17 1.682e-17 3.036e-17 0.0 133.78 0.0
S334352 176.3251 123.5835 2.297e-16 1.833e-16 8.153e-17 0.001 134.06 1.0
S334353 176.2765 123.8108 4.6940000000000007e-20 7.670000000000001e-20 1.507e-19 0.0 136.86 0.0
S334354 176.3276 123.6054 6.463e-20 9.658000000000001e-20 1.6e-19 0.0 133.97 0.0
S334355 176.3218 123.5988 3.294e-17 3.001e-17 1.751e-17 0.0 134.13 0.0
S334356 176.3177 123.6052 9.553e-16 6.916e-16 2.713e-16 0.0 134.22 0.0
S334357 176.3152 123.5997 3.054e-19 3.972e-19 4.732e-19 0.0 134.15 0.0
S334358 176.3181 123.6072 1.646e-16 1.369e-16 6.625e-17 0.0 134.27 0.0
S334359 176.2944 123.7891 4.75e-17 4.18e-17 2.299e-17 0.0 136.68 0.0
S334360 176.3063 123.6165 1.765e-16 1.351e-16 5.854e-17 0.0 134.4 1.0
S334361 176.3049 123.6107 1.965e-17 3.621e-17 8.833e-17 0.0 134.37 0.0
S334362 176.3016 123.7896 1.945e-18 2.028e-18 1.595e-18 0.0 136.45 0.0
S334363 176.2967 123.6095 2.973e-19 3.799e-19 4.6e-19 0.0 134.42 0.0
S334364 176.2881 123.5998 1.066e-17 2.159e-17 6.725e-17 0.0 134.52 0.0
S334365 176.2856 123.6101 2.115e-17 3.516e-17 7.25e-17 0.0 134.56 0.0
S334366 176.2823 123.6227 1.006e-17 9.441e-18 6.154e-18 0.0 134.74 0.0
S334367 176.3183 123.7681 1.979e-16 1.498e-16 6.418e-17 0.0 136.21 0.0
S334368 176.3296 123.7676 2.101e-18 2.249e-18 1.881e-18 0.0 135.99 0.0
S334369 176.2712 123.6101 6.565e-20 9.587e-20 1.474e-19 0.0 134.83 0.0
S334370 176.2608 123.6382 5.017e-17 8.088e-17 1.573e-16 0.0 134.91 0.0
S334371 176.3375 123.7536 3.341e-17 7.721e-17 3.099e-16 0.0 135.8 1.0
S334372 176.337 123.7363 9.867e-16 7.167e-16 2.661e-16 0.0 135.63 0.0
S334373 176.3491 123.7663 1.467e-18 1.631e-18 1.436e-18 0.0 135.75 0.0
S334374 176.3488 123.7574 2.116e-21 1.505e-21 5.635999999999999e-22 0.0 135.74 0.0
S334375 176.2455 123.6628 6.73e-18 1.388e-17 4.403e-17 0.001 135.34 0.0
S334376 176.3681 123.7397 4.383e-22 1.039e-21 4.425e-21 0.0 135.47 0.0
S334377 176.3706 123.7256 2.575e-18 2.686e-18 2.095e-18 0.0 135.19 0.0
S334378 176.3635 123.7419 1.209e-16 9.678e-17 4.552e-17 0.0 135.52 0.0
S334379 176.2292 123.669 9.661e-13 7.626e-13 3.383e-13 0.0 135.58 1.0
S334380 176.2162 123.6777 1.245e-17 2.147e-17 4.634e-17 0.0 135.71 0.0
S334381 176.3839 123.7221 5.846e-16 4.26e-16 1.628e-16 0.0 135.13 0.0
S334382 176.2158 123.6812 1.668e-17 1.564e-17 1.006e-17 0.0 135.69 0.0
