Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067200 130.6301 71.8613 1.559e-19 2.009e-19 2.377e-19 0.0 96.87 0.0
S067201 130.5938 71.8835 1.237e-21 2.516e-21 7.934e-21 0.0 99.0 0.0
S067202 130.5941 71.8862 2.627e-18 2.94e-18 2.745e-18 0.0 98.67 0.0
S067203 130.5836 71.8848 1.922e-20 3.195e-20 6.635e-20 0.0 99.08 0.0
S067204 130.5897 71.883 9.92e-22 2.163e-21 7.813e-21 0.0 98.89 0.0
S067205 130.6291 71.8605 1.035e-21 2.236e-21 8.029e-21 0.0 96.85 0.0
S067206 130.5796 71.8818 4.457e-19 5.421e-19 5.856e-19 0.001 99.11 0.0
S067207 130.6283 71.8619 2.133e-18 2.284e-18 1.938e-18 0.0 96.89 0.0
S067208 130.5888 71.878 2.546e-20 4.306e-20 8.919000000000001e-20 0.0 99.04 0.0
S067209 130.5773 71.8826 9.489e-28 8.212e-27 5.37e-25 0.0 99.21 0.0
S067210 130.5859 71.8801 3.586e-17 3.067e-17 1.564e-17 0.0 98.94 0.0
S067211 130.6326 71.8562 2.114e-21 1.491e-21 5.280999999999999e-22 0.0 96.82 0.0
S067212 130.6483 71.8553 1.1839999999999999e-23 3.5439999999999997e-23 2.5209999999999997e-22 0.0 96.29 0.0
S067213 130.5776 71.8861 3.729e-17 6.04e-17 1.131e-16 0.0 99.18 0.0
S067214 130.634 71.8585 2.4700000000000002e-21 4.997e-21 1.535e-20 0.0 96.93 0.0
S067215 130.5913 71.8751 2.387e-18 2.499e-18 2.017e-18 0.0 98.97 0.0
S067216 130.6311 71.8591 1.386e-17 1.245e-17 7.54e-18 0.0 96.75 0.0
S067217 130.649 71.8499 4.985e-23 1.4929999999999997e-22 1.062e-21 0.0 96.43 0.0
S067218 130.5939 71.8858 2.411e-17 2.064e-17 1.053e-17 0.0 98.83 0.0
S067219 130.6435 71.8538 5.704e-19 6.901e-19 7.598e-19 0.0 96.68 0.0
S067220 130.5798 71.8783 4.429e-21 8.167e-21 2.1450000000000002e-20 0.0 99.07 0.0
S067221 130.6441 71.8592 2.33e-19 2.97e-19 3.476e-19 0.0 96.59 1.0
S067222 130.6373 71.8643 1.937e-18 2.117e-18 1.837e-18 0.0 96.66 0.0
S067223 130.578 71.8833 1.7199999999999998e-22 3.8539999999999994e-22 1.499e-21 0.0 99.27 0.0
S067224 130.6327 71.8656 7.475e-18 7.168e-18 4.621e-18 0.0 96.67 0.0
S067225 130.5773 71.8746 6.429000000000001e-20 9.255e-20 1.385e-19 0.0 99.35 0.0
S067226 130.5832 71.8863 1.386e-19 1.883e-19 2.586e-19 0.0 98.94 0.0
S067227 130.5912 71.8803 2.505e-21 1.716e-21 5.864e-22 0.0 98.98 0.0
S067228 130.5945 71.8804 2.585e-21 1.794e-21 6.204e-22 0.0 98.93 0.0
S067229 130.6323 71.8586 2.765e-21 5.336e-21 1.439e-20 0.0 96.73 0.0
S067230 130.6282 71.8618 1.77e-23 5.396e-23 3.9329999999999997e-22 0.0 96.79 0.0
S067231 130.5719 71.8885 1.013e-18 1.121e-18 1.009e-18 0.0 99.26 0.0
S067232 130.6481 71.8597 9.899e-18 1.876e-17 5.099e-17 0.0 96.3 0.0
S067233 130.6449 71.8635 4.907999999999999e-22 1.085e-21 4.127e-21 0.0 96.48 0.0
S067234 130.5765 71.887 2.584e-13 1.803e-13 6.243e-14 0.0 99.34 0.0
S067235 130.5837 71.8851 1.755e-12 1.34e-12 5.621e-13 0.0 98.87 1.0
S067236 130.6316 71.8575 5.746e-23 1.514e-22 8.409999999999999e-22 0.0 96.62 0.0
S067237 130.6375 71.8613 6.414e-17 5.142e-17 2.452e-17 0.0 96.71 0.0
S067238 130.5807 71.8818 8.799e-17 6.901e-17 3.089e-17 0.0 99.11 0.0
S067239 130.6437 71.8561 3.887e-18 3.893e-18 2.898e-18 0.0 96.52 0.0
S067240 130.6388 71.8607 2.574e-20 3.982e-20 7.302e-20 0.0 96.72 0.0
S067241 130.5807 71.8837 7.267e-17 5.936e-17 2.901e-17 0.0 99.22 0.0
S067242 130.5944 71.8751 2.58e-19 3.428e-19 4.279e-19 0.0 98.97 0.0
S067243 130.5827 71.8981 6.182e-19 7.28e-19 7.313e-19 0.0 98.89 0.0
S067244 130.5751 71.8809 1.36e-16 1.048e-16 4.503e-17 0.0 99.27 0.0
S067245 130.6449 71.8656 3.9889999999999996e-23 1.066e-22 5.974999999999999e-22 0.0 96.57 0.0
S067246 130.6441 71.8669 8.408e-19 9.691e-19 9.536e-19 0.0 96.51 1.0
S067247 130.5798 71.8872 2.732e-22 6.244999999999999e-22 2.488e-21 0.0 99.13 0.0
S067248 130.5826 71.878 9.017e-17 7.639e-17 3.901e-17 0.0 99.1 0.0
S067249 130.5777 71.8801 3.672e-21 6.881e-21 1.9100000000000002e-20 0.0 99.19 0.0
S067250 130.6353 71.8596 2.051e-19 2.693e-19 3.407e-19 0.0 96.74 0.0
S067251 130.6428 71.8613 4.865e-19 5.834e-19 6.361e-19 0.0 96.47 0.0
S067252 130.635 71.8593 1.94e-17 1.72e-17 9.514e-18 0.0 96.9 0.0
S067253 130.5813 71.8806 2.263e-21 4.549e-21 1.452e-20 0.0 99.32 0.0
S067254 130.6422 71.8596 1.176e-17 1.025e-17 5.809e-18 0.0 96.51 0.0
S067255 130.6415 71.8533 6.883999999999999e-22 1.665e-21 7.617e-21 0.0 96.67 0.0
S067256 130.5748 71.8829 1.411e-17 1.282e-17 7.806e-18 0.0 99.21 0.0
S067257 130.6501 71.8507 3.7160000000000005e-20 5.768e-20 1.037e-19 0.0 96.55 0.0
S067258 130.5818 71.8867 1.403e-17 2.56e-17 6.639e-17 0.0 99.07 0.0
S067259 130.6373 71.8514 1.244e-22 3.0179999999999996e-22 1.417e-21 0.0 96.82 0.0
S067260 130.6436 71.8563 2.042e-17 3.437e-17 7.369e-17 0.0 96.48 0.0
S067261 130.567 71.8816 7.077e-17 5.874e-17 2.974e-17 0.0 99.35 0.0
S067262 130.6484 71.8601 1.627e-24 6.279e-24 7.370999999999999e-23 0.001 96.39 0.0
S067263 130.5756 71.8797 2.4559999999999998e-23 7.524e-23 5.478e-22 0.0 99.22 0.0
S067264 130.5782 71.8891 8.957999999999999e-22 1.976e-21 7.171e-21 0.0 99.29 0.0
S067265 130.5785 71.8857 4.339999999999999e-22 1.001e-21 4.15e-21 0.0 99.07 0.0
S067266 130.5799 71.8837 2.78e-13 3.3e-13 3.392e-13 0.0 99.18 0.0
S067267 130.5759 71.8807 8.3429999999999995e-22 1.939e-21 8.201e-21 0.0 99.27 0.0
S067268 130.5674 71.8873 4.367e-21 8.3e-21 2.174e-20 0.0 99.28 0.0
S067269 130.5731 71.8889 3.03e-17 4.323e-17 6.459e-17 0.0 99.25 0.0
S067270 130.6423 71.8591 3.7169999999999997e-22 8.886e-22 3.805e-21 0.0 96.61 0.0
S067271 130.569 71.8808 3.753e-18 3.898e-18 3.02e-18 0.0 99.35 0.0
S067272 130.5754 71.8884 8.182999999999999e-23 1.9569999999999997e-22 8.897999999999999e-22 0.0 99.23 0.0
S067273 130.5761 71.8908 1.678e-18 1.975e-18 2.037e-18 0.0 98.92 0.0
S067274 130.5564 71.8946 3.989e-25 1.641e-24 2.244e-23 0.001 99.43 0.0
S067275 130.5638 71.8852 8.145999999999999e-23 2.3579999999999997e-22 1.618e-21 0.0 99.34 0.0
S067276 130.6494 71.8594 2.859e-17 4.283e-17 7.118e-17 0.0 96.55 0.0
S067277 130.5819 71.889 9.772e-20 1.371e-19 1.958e-19 0.0 99.01 0.0
S067278 130.6484 71.8525 2.733e-23 6.723e-23 3.081e-22 0.0 96.59 0.0
S067279 130.637 71.8491 8.723e-21 1.5240000000000002e-20 3.5090000000000005e-20 0.0 96.76 1.0
S067280 130.5752 71.8817 8.818999999999999e-23 2.4179999999999998e-22 1.454e-21 0.0 99.36 0.0
S067281 130.565 71.8844 1.327e-12 9.681e-13 3.802e-13 0.0 99.24 0.0
S067282 130.5614 71.8909 6.16e-19 7.056e-19 6.895e-19 0.0 99.33 0.0
S067283 130.5811 71.887 2.211e-21 1.555e-21 5.517999999999999e-22 0.0 99.13 0.0
S067284 130.5808 71.8761 3.807e-19 4.823e-19 5.743e-19 0.0 99.06 0.0
S067285 130.6525 71.85 1.457e-21 1.094e-21 4.336e-22 0.0 96.47 0.0
S067286 130.5705 71.8921 1.018e-17 1.523e-17 2.545e-17 0.0 99.1 0.0
S067287 130.6484 71.8584 7.721e-18 7.177e-18 4.65e-18 0.0 96.42 0.0
S067288 130.6452 71.8534 3.377e-18 3.639e-18 3.098e-18 0.0 96.68 0.0
S067289 130.5723 71.8895 3.162e-20 5.0190000000000006e-20 9.291000000000001e-20 0.0 99.23 0.0
S067290 130.5613 71.8884 2.337e-19 2.885e-19 3.252e-19 0.0 99.47 0.0
S067291 130.6435 71.8573 9.241e-22 1.735e-21 4.538e-21 0.0 96.47 0.0
S067292 130.5654 71.8926 1.944e-13 1.304e-13 4.222e-14 0.0 99.07 0.0
S067293 130.6587 71.8548 7.052e-18 6.583e-18 4.229e-18 0.0 96.34 0.0
S067294 130.5636 71.8854 1.855e-17 1.718e-17 1.039e-17 0.0 99.4 0.0
S067295 130.5441 71.8944 6.803e-23 1.589e-22 6.903e-22 0.0 99.39 0.0
S067296 130.6496 71.8571 5.392e-23 1.478e-22 8.657999999999999e-22 0.0 96.5 0.0
S067297 130.5666 71.8868 5.35e-19 6.319e-19 6.37e-19 0.0 99.27 0.0
S067298 130.6436 71.8594 5.416e-21 9.262000000000001e-21 2.0240000000000002e-20 0.0 96.52 0.0
S067299 130.5699 71.8826 5.545999999999999e-22 1.237e-21 4.9400000000000004e-21 0.0 99.26 0.0
S067300 130.5765 71.8871 4.353e-18 4.436e-18 3.399e-18 0.0 99.16 0.0
S067301 130.5649 71.8943 9.508e-13 6.956e-13 2.729e-13 0.0 99.3 0.0
S067302 130.6432 71.8499 1.955e-17 1.772e-17 1.085e-17 0.0 96.55 0.0
S067303 130.5576 71.8893 6.789e-23 1.5749999999999998e-22 6.575e-22 0.0 99.37 0.0
S067304 130.6655 71.849 2.419e-21 1.677e-21 5.8759999999999995e-22 0.0 96.32 0.0
S067305 130.6557 71.862 3.817e-19 4.848e-19 5.601e-19 0.0 96.51 0.0
S067306 130.5653 71.8932 4.354e-17 3.799e-17 1.975e-17 0.0 99.4 0.0
S067307 130.5711 71.8826 2.665e-21 1.805e-21 6.044e-22 0.0 99.34 0.0
S067308 130.5613 71.8864 1.31e-17 1.221e-17 7.618e-18 0.0 99.32 0.0
S067309 130.6537 71.8517 5.791e-22 1.284e-21 4.687e-21 0.0 96.57 0.0
S067310 130.5582 71.8977 4.112e-20 6.258000000000001e-20 1.08e-19 0.0 99.33 0.0
S067311 130.5644 71.8982 4.407e-24 1.601e-23 1.704e-22 0.0 99.14 0.0
S067312 130.6537 71.8558 2.1639999999999997e-22 5.258e-22 2.331e-21 0.0 96.46 0.0
S067313 130.6615 71.8537 3.409e-18 3.499e-18 2.646e-18 0.0 96.44 0.0
S067314 130.6574 71.8515 3.693e-20 5.851000000000001e-20 1.061e-19 0.0 96.56 0.0
S067315 130.5604 71.8915 7.639e-13 5.625e-13 2.177e-13 0.0 99.23 0.0
S067316 130.645 71.8452 1.924e-21 1.367e-21 4.96e-22 0.0 96.65 0.0
S067317 130.6675 71.8507 1.934e-21 1.382e-21 5.079e-22 0.0 96.34 0.0
S067318 130.6595 71.8436 1.538e-17 1.451e-17 9.664e-18 0.0 96.3 0.0
S067319 130.6614 71.8562 6.948e-22 1.575e-21 6.376e-21 0.0 96.45 0.0
S067320 130.6493 71.8477 1.271e-21 2.31e-21 5.604e-21 0.0 96.58 0.0
S067321 130.5595 71.8874 4.0600000000000006e-20 6.262000000000001e-20 1.11e-19 0.0 99.33 0.0
S067322 130.6542 71.86 8.632e-18 8.379e-18 5.58e-18 0.0 96.46 0.0
S067323 130.5542 71.9005 8.238e-20 1.152e-19 1.699e-19 0.0 99.25 0.0
S067324 130.5512 71.8981 7.326e-19 8.422e-19 7.962e-19 0.0 99.24 0.0
S067325 130.6504 71.8497 2.6969999999999995e-22 6.101e-22 2.399e-21 0.0 96.46 0.0
S067326 130.562 71.8921 5.264e-19 6.514e-19 7.127e-19 0.0 99.28 0.0
S067327 130.5693 71.8863 1.034e-19 1.438e-19 2.027e-19 0.0 99.33 0.0
S067328 130.6683 71.8508 5.067999999999999e-22 1.151e-21 4.5830000000000004e-21 0.0 96.3 0.0
S067329 130.5511 71.8908 2.441e-17 4.271e-17 9.721e-17 0.0 99.51 0.0
S067330 130.6527 71.8536 5.234e-17 4.412e-17 2.201e-17 0.0 96.53 0.0
S067331 130.5602 71.8841 3.633e-19 4.496e-19 4.885e-19 0.0 99.36 0.0
S067332 130.557 71.8986 7.6e-19 8.395e-19 7.377e-19 0.0 99.26 0.0
S067333 130.5576 71.9021 2.0139999999999998e-22 4.856e-22 2.185e-21 0.0 99.43 0.0
S067334 130.6666 71.8426 2.343e-21 1.593e-21 5.613e-22 0.0 96.53 0.0
S067335 130.5501 71.8927 7.766999999999999e-23 1.9939999999999997e-22 1.0090000000000001e-21 0.0 99.26 0.0
S067336 130.6644 71.8438 9.912000000000001e-20 1.383e-19 1.935e-19 0.0 96.49 0.0
S067337 130.6637 71.8464 5.223e-20 7.794000000000001e-20 1.264e-19 0.0 96.41 0.0
S067338 130.6566 71.8444 3.784e-17 3.191e-17 1.664e-17 0.0 96.4 0.0
S067339 130.5559 71.8986 1.026e-12 7.207e-13 2.655e-13 0.0 99.39 0.0
S067340 130.5597 71.8892 4.2419999999999995e-22 9.938999999999999e-22 4.358e-21 0.0 99.29 0.0
S067341 130.5554 71.8881 5.255e-17 4.421e-17 2.208e-17 0.0 99.41 0.0
S067342 130.6589 71.8569 1.344e-22 3.459e-22 1.768e-21 0.0 96.26 0.0
S067343 130.6733 71.8501 2.19e-21 1.512e-21 5.336999999999999e-22 0.0 96.3 0.0
S067344 130.5627 71.8924 3.452e-17 3.003e-17 1.686e-17 0.0 99.37 0.0
S067345 130.6702 71.8504 1.073e-22 2.971e-22 1.833e-21 0.0 96.35 0.0
S067346 130.6514 71.8492 3.201e-17 5.622e-17 1.33e-16 0.0 96.53 0.0
S067347 130.564 71.8921 3.29e-17 2.738e-17 1.387e-17 0.0 99.38 0.0
S067348 130.5457 71.8935 1.739e-17 3.804e-17 1.379e-16 0.0 99.47 0.0
S067349 130.5458 71.8977 2.128e-21 1.481e-21 5.389e-22 0.0 99.36 0.0
S067350 130.6767 71.851 3.235e-13 2.226e-13 7.458e-14 0.0 96.39 0.0
S067351 130.6561 71.8488 1.571e-19 2.176e-19 3.113e-19 0.0 96.31 0.0
S067352 130.5548 71.8974 2.976e-20 4.7120000000000003e-20 8.79e-20 0.0 99.29 0.0
S067353 130.6671 71.8532 1.9020000000000003e-20 3.1720000000000003e-20 6.709000000000001e-20 0.0 96.23 0.0
S067354 130.5619 71.9048 8.897e-18 8.844e-18 6.577e-18 0.0 99.22 0.0
S067355 130.5593 71.9031 7.705e-22 1.819e-21 7.652e-21 0.0 99.16 0.0
S067356 130.6621 71.8554 2.403e-21 1.632e-21 5.643e-22 0.0 96.4 0.0
S067357 130.66 71.8454 6.701e-18 6.477e-18 4.442e-18 0.0 96.53 0.0
S067358 130.5514 71.9003 4.325e-17 3.891e-17 2.336e-17 0.0 99.42 0.0
S067359 130.6673 71.848 4.145e-18 4.179e-18 3.061e-18 0.0 96.47 0.0
S067360 130.6634 71.8498 8.919e-17 7.724e-17 4.086e-17 0.0 96.45 0.0
S067361 130.551 71.8934 5.033e-19 6.124e-19 6.582e-19 0.0 99.3 0.0
S067362 130.5449 71.9047 5.68e-17 4.948e-17 2.721e-17 0.0 99.31 0.0
S067363 130.5497 71.8965 6.002e-19 6.617e-19 5.807e-19 0.0 99.37 0.0
S067364 130.6646 71.8463 4.199e-19 5.301e-19 6.187e-19 0.0 96.5 0.0
S067365 130.6731 71.8534 8.548e-18 8.39e-18 5.981e-18 0.0 96.5 0.0
S067366 130.543 71.9027 1.048e-21 2.341e-21 9.108e-21 0.0 99.51 0.0
S067367 130.5437 71.8931 2.315e-18 2.361e-18 1.747e-18 0.0 99.49 0.0
S067368 130.5474 71.8983 2.757e-17 2.422e-17 1.386e-17 0.0 99.53 0.0
S067369 130.6721 71.8509 4.01e-17 3.382e-17 1.696e-17 0.0 96.25 0.0
S067370 130.6734 71.844 4.461e-23 1.151e-22 6.164999999999999e-22 0.0 96.35 0.0
S067371 130.5455 71.8915 1.8480000000000002e-20 2.904e-20 5.3470000000000003e-20 0.0 99.51 0.0
S067372 130.5486 71.8999 1.043e-23 3.715e-23 3.7439999999999995e-22 0.0 99.37 0.0
S067373 130.6718 71.8521 9.129e-18 8.779e-18 5.907e-18 0.0 96.23 0.0
S067374 130.6724 71.8395 9.487999999999999e-22 2.161e-21 8.541e-21 0.0 96.4 0.0
S067375 130.6806 71.8411 1.36e-19 1.778e-19 2.184e-19 0.0 96.34 0.0
S067376 130.5507 71.8958 9.953e-21 1.7400000000000003e-20 4.084e-20 0.0 99.55 0.0
S067377 130.6845 71.844 1.387e-18 1.51e-18 1.327e-18 0.0 96.26 0.0
S067378 130.5467 71.9059 7.66e-13 5.833e-13 2.388e-13 0.0 99.33 1.0
S067379 130.5415 71.8957 2.926e-19 3.799e-19 4.739e-19 0.0 99.44 0.0
S067380 130.556 71.9071 3.096e-18 3.12e-18 2.368e-18 0.0 99.1 0.0
S067381 130.5362 71.896 1.661e-21 3.5960000000000004e-21 1.2910000000000002e-20 0.0 99.45 0.0
S067382 130.5447 71.9029 1.415e-22 3.415e-22 1.514e-21 0.0 99.33 0.0
S067383 130.6789 71.8433 4.681999999999999e-22 1.057e-21 4.244e-21 0.0 96.25 0.0
S067384 130.6845 71.8441 3.137e-18 3.113e-18 2.296e-18 0.0 96.13 0.0
S067385 130.6779 71.8448 1.412e-20 2.363e-20 4.8870000000000007e-20 0.0 96.12 0.0
S067386 130.5411 71.9012 7.37e-13 6.534e-13 3.856e-13 0.0 99.24 1.0
S067387 130.5418 71.8979 1.3129999999999999e-22 3.564e-22 2.064e-21 0.0 99.3 0.0
S067388 130.61 71.8712 2.78e-16 2.187e-16 9.945e-17 0.0 98.8 1.0
S067389 130.61 71.8711 1.388e-15 9.368e-16 3.265e-16 0.0 102.38 0.0
S067390 130.6784 71.8387 1.558e-16 1.249e-16 5.862e-17 0.0 96.38 0.0
S067391 130.6801 71.8407 5.912e-17 5.115e-17 2.777e-17 0.0 96.37 0.0
S067392 130.5397 71.8994 1.881e-19 2.422e-19 2.883e-19 0.0 99.38 0.0
S067393 130.5344 71.8984 2.788e-16 2.064e-16 8.164e-17 0.0 99.52 0.0
S067394 130.6855 71.8476 2.2e-17 3.776e-17 8.38e-17 0.0 96.29 0.0
S067395 130.687 71.8496 6.12e-13 4.636e-13 1.965e-13 0.0 96.19 1.0
S067396 130.6933 71.8487 1.027e-16 8.033e-17 3.577e-17 0.0 96.32 0.0
S067397 130.6967 71.8517 1.636e-18 1.741e-18 1.481e-18 0.0 96.18 0.0
S067398 130.6965 71.8559 1.816e-15 1.302e-15 4.791e-16 0.0 96.09 0.0
S067399 130.5259 71.8841 8.913e-17 7.467e-17 3.863e-17 0.0 99.52 0.0
S067400 130.6971 71.8619 2.706e-16 8.097e-16 5.784e-15 0.0 96.24 1.0
S067401 130.7028 71.8627 1.521e-15 1.068e-15 4.012e-16 0.0 96.12 1.0
S067402 130.7058 71.8646 4.86e-16 3.494e-16 1.326e-16 0.0 96.29 0.0
S067403 130.5201 71.8727 1.151e-13 7.688e-14 2.476e-14 0.0 99.78 0.0
S067404 130.5181 71.8692 7.569e-15 5.07e-15 1.662e-15 0.0 99.63 0.0
S067405 130.702 71.8757 4.299e-17 3.722e-17 2.035e-17 0.0 96.14 0.0
S067406 130.7047 71.8773 3.256e-15 2.277e-15 7.984e-16 0.0 96.28 0.0
S067407 130.7055 71.8815 2.589e-15 1.784e-15 5.97e-16 0.0 96.04 0.0
S067408 130.5139 71.859 2.567e-15 1.8e-15 6.555e-16 0.0 99.49 1.0
S067409 130.7018 71.8851 1.396e-17 2.577e-17 6.64e-17 0.0 96.25 0.0
S067410 130.7073 71.8923 3.561e-15 2.43e-15 8.026e-16 0.0 96.36 0.0
S067411 130.5181 71.8447 7.045e-19 8.57e-19 8.867e-19 0.0 99.13 0.0
S067412 130.7062 71.8991 2.618e-17 2.301e-17 1.218e-17 0.0 96.36 0.0
S067413 130.6956 71.9031 3.913e-17 7.543e-17 2.167e-16 0.0 96.47 0.0
S067414 130.699 71.9034 4.705e-15 3.223e-15 1.091e-15 0.0 96.59 0.0
S067415 130.6987 71.9113 1.356e-15 9.792e-16 3.734e-16 0.0 96.54 0.0
S067416 130.6947 71.9147 1.992e-15 1.391e-15 4.931e-16 0.0 96.82 0.0
S067417 130.6927 71.9164 1.676e-16 1.302e-16 5.826e-17 0.0 96.6 0.0
S067418 130.5332 71.8269 9.683e-16 6.848e-16 2.433e-16 0.0 99.16 0.0
S067419 130.5315 71.8214 3.883e-17 3.446e-17 2.009e-17 0.0 99.01 0.0
S067420 130.5404 71.8229 2.705e-17 4.78e-17 1.15e-16 0.0 98.92 0.0
S067421 130.5388 71.8139 1.731e-17 1.515e-17 8.674e-18 0.0 98.82 0.0
S067422 130.6727 71.9271 1.026e-15 7.232e-16 2.597e-16 0.0 97.05 0.0
S067423 130.673 71.9327 2.069e-13 1.381e-13 4.436e-14 0.0 96.96 0.0
S067424 130.5452 71.8 7.759e-17 6.308e-17 2.953e-17 0.0 98.53 0.0
S067425 130.6652 71.9356 2.851e-16 2.139e-16 8.835e-17 0.0 97.09 1.0
S067426 130.559 71.7992 6.228e-17 5.146e-17 2.523e-17 0.0 98.43 0.0
S067427 130.5635 71.8002 3.596e-13 2.438e-13 7.957e-14 0.0 98.5 0.0
S067428 130.6488 71.9407 2.449e-15 1.699e-15 6.086e-16 0.0 97.45 0.0
S067429 130.5698 71.7907 5.959e-16 4.435e-16 1.731e-16 0.0 98.26 0.0
S067430 130.64 71.9461 2.92e-16 2.294e-16 9.803e-17 0.0 97.71 1.0
S067431 130.6365 71.9508 2.437e-16 1.801e-16 7.101e-17 0.0 97.64 0.0
S067432 130.6299 71.952 3.633e-17 3.141e-17 1.725e-17 0.0 97.89 0.0
S067433 130.595 71.7905 2.616e-15 1.806e-15 6.418e-16 0.0 98.03 0.0
S067434 130.5984 71.792 3.554e-18 3.666e-18 2.919e-18 0.0 97.95 0.0
S067435 130.6071 71.7869 2.478e-17 2.382e-17 1.536e-17 0.0 97.83 0.0
S067436 130.6119 71.7821 2.19e-16 1.698e-16 7.186e-17 0.0 97.78 1.0
S067437 130.6125 71.7892 2.457e-16 1.948e-16 8.739e-17 0.0 97.83 1.0
S067438 130.5926 71.9535 1.87e-15 1.346e-15 4.938e-16 0.0 98.22 0.0
S067439 130.5972 71.9585 2.868e-18 3.13e-18 2.678e-18 0.0 98.34 0.0
S067440 130.6368 71.7843 1.558e-16 1.225e-16 5.658e-17 0.0 97.27 0.0
S067441 130.5791 71.9571 3.458e-18 3.565e-18 2.77e-18 0.0 98.57 0.0
S067442 130.6468 71.7877 1.257e-19 1.749e-19 2.491e-19 0.0 97.15 0.0
S067443 130.5718 71.9586 2.49e-19 3.254e-19 4.081e-19 0.0 98.48 0.0
S067444 130.6606 71.7876 9.958e-15 6.705e-15 2.148e-15 0.0 97.06 0.0
S067445 130.6668 71.7871 4.227e-17 3.609e-17 1.904e-17 0.0 97.02 0.0
S067446 130.6705 71.787 5.148e-16 3.924e-16 1.676e-16 0.0 96.96 0.0
S067447 130.5467 71.9554 5.298e-17 4.591e-17 2.457e-17 0.0 98.84 0.0
S067448 130.6767 71.7922 8.819e-17 7.133e-17 3.407e-17 0.0 96.92 0.0
S067449 130.6844 71.7927 3.8670000000000005e-20 5.664000000000001e-20 9.221000000000001e-20 0.0 96.7 0.0
S067450 130.6967 71.7908 1.655e-15 1.142e-15 3.981e-16 0.0 96.63 0.0
S067451 130.5264 71.9449 1.909e-16 1.396e-16 5.319e-17 0.0 99.17 0.0
S067452 130.5225 71.9433 9.142e-18 8.47e-18 5.131e-18 0.0 99.37 0.0
S067453 130.5082 71.9432 5.139e-16 3.745e-16 1.479e-16 0.0 99.33 0.0
S067454 130.5091 71.9372 9.752e-18 9.044e-18 5.715e-18 0.0 99.44 0.0
S067455 130.5082 71.934 1.963e-16 1.54e-16 6.872e-17 0.0 99.29 1.0
S067456 130.4995 71.9348 1.906e-16 1.485e-16 6.308e-17 0.0 99.26 1.0
S067457 130.4989 71.9271 6.615e-16 4.509e-16 1.547e-16 0.0 99.57 0.0
S067458 130.495 71.9245 1.57e-15 1.155e-15 4.427e-16 0.0 99.4 0.0
S067459 130.7316 71.82 2.476e-17 2.11e-17 1.125e-17 0.0 96.2 0.0
S067460 130.7341 71.8238 6.655e-18 1.252e-17 3.249e-17 0.0 96.14 0.0
S067461 130.7295 71.8299 9.497e-16 2.931e-15 2.207e-14 0.0 96.27 1.0
S067462 130.478 71.9118 4.357e-16 3.323e-16 1.384e-16 0.0 99.73 1.0
S067463 130.7312 71.8379 1.472e-17 1.33e-17 7.788e-18 0.0 96.19 0.0
S067464 130.7477 71.8373 3.782e-13 3.781e-13 2.693e-13 0.0 96.06 1.0
S067465 130.4679 71.9013 1.182e-16 9.341e-17 4.326e-17 0.0 99.52 0.0
S067466 130.4753 71.8945 3.346e-16 2.422e-16 9.587e-17 0.0 99.56 0.0
S067467 130.469 71.8864 5.633e-18 5.812e-18 4.351e-18 0.0 99.67 0.0
S067468 130.4595 71.8908 7.905e-21 1.391e-20 3.154e-20 0.0 99.67 0.0
S067469 130.7502 71.864 5.888e-17 5.066e-17 2.708e-17 0.0 96.06 0.0
S067470 130.7592 71.8639 1.338e-16 1.12e-16 5.421e-17 0.0 96.14 0.0
S067471 130.7629 71.8713 5.436e-17 4.624e-17 2.413e-17 0.0 96.18 0.0
S067472 130.7672 71.8709 1.478e-15 1.042e-15 3.82e-16 0.0 96.09 0.0
S067473 130.4673 71.8574 2.263e-16 1.653e-16 6.331e-17 0.0 99.6 0.0
S067474 130.4711 71.8611 2.61e-17 2.305e-17 1.292e-17 0.0 99.58 0.0
S067475 130.4643 71.8548 2.603e-15 1.861e-15 7.165e-16 0.0 99.68 0.0
S067476 130.762 71.8932 3.573e-13 3.456e-13 2.332e-13 0.0 96.15 0.0
S067477 130.7528 71.8978 4.822e-16 3.591e-16 1.43e-16 0.0 96.16 0.0
S067478 130.7486 71.9026 4.065e-17 3.374e-17 1.713e-17 0.0 96.18 0.0
S067479 130.7465 71.9133 4.582e-17 3.936e-17 2.104e-17 0.0 96.25 0.0
S067480 130.467 71.8323 1.09e-12 9.744e-13 5.744e-13 0.0 99.55 1.0
S067481 130.7375 71.9113 6.956e-18 7.125e-18 5.454e-18 0.0 96.3 0.0
S067482 130.4813 71.8155 6.613e-17 1.221e-16 3.256e-16 0.0 99.32 0.0
S067483 130.7388 71.9257 1.779e-15 1.248e-15 4.632e-16 0.0 96.23 0.0
S067484 130.4864 71.8113 6.117e-16 4.59e-16 1.801e-16 0.0 99.21 0.0
S067485 130.4953 71.8043 3.384e-16 2.635e-16 1.105e-16 0.0 98.99 1.0
S067486 130.4986 71.8016 1.773e-15 1.262e-15 4.662e-16 0.0 98.97 0.0
S067487 130.7183 71.9434 2.997e-15 2.058e-15 6.859e-16 0.0 96.91 0.0
S067488 130.5033 71.7925 3.334e-16 2.651e-16 1.17e-16 0.0 98.88 1.0
S067489 130.5104 71.7931 3.061e-17 2.684e-17 1.525e-17 0.0 98.93 0.0
