Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242154 343.0145 119.35 1.5529999999999998e-22 4.0029999999999994e-22 2.111e-21 0.001 110.04 0.0
S242155 343.1362 119.1914 1.742e-19 2.483e-19 3.744e-19 0.0 112.09 0.0
S242156 342.9637 119.2975 2.172e-17 3.857e-17 9.48e-17 0.0 111.54 0.0
S242157 343.0094 119.1686 3.531e-19 4.517e-19 5.484e-19 0.0 110.2 0.0
S242158 343.0021 119.3553 8.582e-22 1.939e-21 7.522e-21 0.0 113.12 0.0
S242159 342.9225 119.1725 6.442e-19 8.226e-19 9.685e-19 0.0 113.16 0.0
S242160 343.0038 119.2579 3.2e-19 4.157e-19 5.051e-19 0.0 113.06 0.0
S242161 342.9355 119.1792 2.052e-19 2.708e-19 3.478e-19 0.0 110.13 0.0
S242162 343.1157 119.1837 5.334e-13 3.698e-13 1.267e-13 0.0 111.92 0.0
S242163 343.0018 119.3589 3.328e-20 5.3920000000000006e-20 1.075e-19 0.0 114.16 0.0
S242164 342.9765 119.0774 2.478e-22 5.993999999999999e-22 2.632e-21 0.0 110.18 0.0
S242165 342.8902 119.1773 3.922e-21 7.18e-21 1.752e-20 0.0 111.38 0.0
S242166 342.891 119.2178 5.85e-21 9.966e-21 2.153e-20 0.0 113.23 0.0
S242167 343.0512 119.3296 4.193e-23 1.332e-22 1.044e-21 0.0 111.8 0.0
S242168 343.044 119.2843 9.783e-19 1.153e-18 1.143e-18 0.0 110.36 0.0
S242169 342.9094 119.2684 7.868e-18 7.86e-18 5.671e-18 0.0 114.3 0.0
S242170 342.9678 119.1998 2.151e-23 5.787999999999999e-23 3.3289999999999996e-22 0.0 110.84 0.0
S242171 343.1069 119.2043 2.1e-21 1.513e-21 5.858999999999999e-22 0.0 110.25 0.0
S242172 343.0852 119.2013 4.1409999999999997e-22 1.06e-21 5.306e-21 0.0 111.36 0.0
S242173 343.0897 119.1343 1.0629999999999998e-22 2.911e-22 1.679e-21 0.0 111.79 0.0
S242174 342.9229 119.214 2.442e-25 1.095e-24 1.807e-23 0.0 112.9 0.0
S242175 343.062 119.275 2.804e-19 3.667e-19 4.608e-19 0.0 112.06 0.0
S242176 343.0592 119.1965 3.086e-18 3.338e-18 2.815e-18 0.0 113.06 0.0
S242177 342.9935 119.3191 2.961e-21 5.326e-21 1.3280000000000001e-20 0.001 110.21 0.0
S242178 343.0072 119.3724 6.392e-20 9.700000000000001e-20 1.595e-19 0.0 109.84 0.0
S242179 343.0459 119.2202 2.792e-13 1.798e-13 5.39e-14 0.0 110.41 0.0
S242180 343.0542 119.3069 4.628e-23 1.224e-22 6.935e-22 0.0 110.55 0.0
S242181 343.0182 119.2205 1.042e-21 2.403e-21 9.745e-21 0.0 111.57 0.0
S242182 342.9298 119.1901 3.786e-19 4.853e-19 5.788e-19 0.0 110.37 0.0
S242183 343.0741 119.2017 3.312e-21 2.289e-21 7.72e-22 0.0 109.96 0.0
S242184 343.0751 119.0339 4.273e-17 7.443e-17 1.735e-16 0.0 110.15 0.0
S242185 343.1483 119.2155 4.816e-20 7.557e-20 1.365e-19 0.0 113.66 0.0
S242186 343.0558 119.1662 1.386e-21 3.085e-21 1.1220000000000001e-20 0.0 112.3 0.0
S242187 343.0009 119.3423 7.664999999999999e-22 1.72e-21 6.641e-21 0.0 111.06 0.0
S242188 343.1604 119.2201 7.446e-24 2.2659999999999998e-23 1.6679999999999998e-22 0.0 109.65 0.0
S242189 342.8549 119.1573 5.65e-27 3.9720000000000006e-26 1.648e-24 0.0 109.61 0.0
S242190 342.958 119.1176 3.0759999999999995e-22 6.74e-22 2.4820000000000002e-21 0.0 114.31 0.0
S242191 342.9268 119.2988 6.136e-21 1.0980000000000001e-20 2.55e-20 0.0 113.64 0.0
S242192 342.9446 119.2616 6.415e-18 6.341e-18 4.468e-18 0.0 109.83 0.0
S242193 342.8823 119.3053 1.772e-19 2.378e-19 3.146e-19 0.0 114.08 0.0
S242194 342.8847 119.3189 3.479e-18 3.658e-18 3.05e-18 0.0 110.49 0.0
S242195 343.094 119.2236 1.5469999999999999e-22 3.8779999999999995e-22 1.901e-21 0.0 110.31 0.0
S242196 343.0706 119.3754 7.611e-21 1.39e-20 3.568e-20 0.0 110.35 0.0
S242197 342.9252 119.3112 2.089e-19 2.734e-19 3.387e-19 0.0 112.47 0.0
S242198 342.8453 119.1651 8.828e-22 1.823e-21 5.954e-21 0.0 109.85 0.0
S242199 343.0483 119.2307 1.4720000000000002e-20 2.364e-20 4.6950000000000006e-20 0.0 111.98 0.0
S242200 342.9762 119.2041 1.987e-24 7.504e-24 8.720999999999999e-23 0.0 113.07 0.0
S242201 343.0372 119.1909 5.149e-22 1.144e-21 4.241e-21 0.0 114.02 1.0
S242202 343.03 119.1663 4.722e-22 9.990999999999999e-22 3.411e-21 0.0 110.88 0.0
S242203 342.904 119.3344 1.787e-18 1.875e-18 1.545e-18 0.0 113.88 0.0
S242204 342.9469 119.3586 1.295e-12 9.445e-13 3.534e-13 0.0 111.74 0.0
S242205 343.0263 119.1233 4.582e-19 5.481e-19 5.61e-19 0.0 109.59 0.0
S242206 342.9323 119.1857 2.1750000000000003e-20 3.367e-20 6.213000000000001e-20 0.0 112.29 0.0
S242207 342.9778 119.2639 5.2569999999999997e-23 1.2939999999999998e-22 5.874999999999999e-22 0.0 113.93 0.0
S242208 342.9536 119.3107 4.312999999999999e-22 9.23e-22 3.295e-21 0.0 114.05 0.0
S242209 343.1423 119.2475 4.1939999999999997e-23 1.1779999999999998e-22 7.304e-22 0.0 114.14 0.0
S242210 343.028 119.146 3.148e-16 7.971e-16 3.948e-15 0.0 112.57 1.0
S242211 342.9762 119.2159 1.767e-22 4.384e-22 2.055e-21 0.0 111.0 0.0
S242212 342.9966 119.2445 2.081e-19 2.738e-19 3.381e-19 0.0 110.48 0.0
S242213 343.003 119.2989 7.460999999999999e-23 2.0289999999999998e-22 1.159e-21 0.0 112.02 0.0
S242214 342.9158 119.1951 2.536e-21 4.9520000000000004e-21 1.4130000000000002e-20 0.0 112.76 0.0
S242215 342.97 119.1817 3.94e-16 1.11e-15 6.976e-15 0.0 110.19 1.0
S242216 343.1248 119.3152 1.1759999999999999e-23 3.6249999999999996e-23 2.6929999999999998e-22 0.0 114.11 0.0
S242217 342.9874 119.1777 2.165e-17 3.504e-17 6.846e-17 0.0 113.1 0.0
S242218 342.9629 119.2929 2.7649999999999996e-22 6.687999999999999e-22 3.147e-21 0.0 112.34 0.0
S242219 343.0322 119.2822 2.453e-17 2.11e-17 1.166e-17 0.0 109.71 0.0
S242220 343.072 119.1192 1.561e-23 4.452e-23 2.882e-22 0.0 113.5 0.0
S242221 343.1526 119.2576 4.051e-25 1.791e-24 2.853e-23 0.0 111.25 0.0
S242222 343.1134 119.1899 3.713e-24 1.2749999999999999e-23 1.217e-22 0.0 111.45 0.0
S242223 343.1117 119.1372 6.456e-21 1.1930000000000001e-20 2.9710000000000004e-20 0.0 110.13 0.0
S242224 342.9344 119.3132 3.358e-24 1.2269999999999999e-23 1.3039999999999998e-22 0.0 113.34 0.0
S242225 343.1033 119.2903 1.1170000000000001e-20 1.8470000000000003e-20 3.7700000000000006e-20 0.0 114.05 0.0
S242226 343.1218 119.2886 2.018e-17 1.829e-17 1.044e-17 0.0 109.95 0.0
S242227 343.0185 119.174 1.036e-19 1.417e-19 1.902e-19 0.0 110.26 0.0
S242228 343.1656 119.2548 3.265e-23 9.52e-23 6.265e-22 0.0 113.68 0.0
S242229 343.0932 119.2895 5.790999999999999e-23 1.5749999999999998e-22 9.069999999999999e-22 0.0 114.09 0.0
S242230 343.1054 119.1808 4.511e-25 1.92e-24 2.889e-23 0.0 114.02 0.0
S242231 343.2118 119.2117 4.135e-22 8.961e-22 3.232e-21 0.0 109.52 0.0
S242232 342.9443 119.2709 1.085e-18 1.263e-18 1.271e-18 0.0 109.69 0.0
S242233 343.0879 119.3112 7.748e-18 7.574e-18 5.037e-18 0.0 111.66 0.0
S242234 343.0485 119.2173 8.760999999999999e-23 2.129e-22 9.36e-22 0.0 112.97 0.0
S242235 343.0916 119.2295 2.732e-21 4.823e-21 1.154e-20 0.0 113.39 0.0
S242236 343.0385 119.1223 3.568e-20 5.472000000000001e-20 9.677000000000001e-20 0.0 109.56 0.0
S242237 343.1212 119.1897 1.433e-19 2.06e-19 3.082e-19 0.0 111.36 0.0
S242238 342.9046 119.3531 1.084e-22 2.5419999999999996e-22 1.102e-21 0.0 110.5 0.0
S242239 343.1625 119.1168 6.813e-21 1.237e-20 2.973e-20 0.0 114.25 0.0
S242240 343.1081 119.298 4.311999999999999e-22 1.029e-21 4.358e-21 0.0 111.71 0.0
S242241 342.9697 119.1771 2.776e-16 2.17e-16 9.337e-17 0.0 112.23 1.0
S242242 343.0128 119.3974 7.331e-17 1.131e-16 2.108e-16 0.0 114.18 0.0
S242243 343.0947 119.1844 5.378e-22 1.291e-21 5.723e-21 0.0 110.32 0.0
S242244 343.0324 119.1831 8.468e-21 1.576e-20 4.265e-20 0.0 112.28 0.0
S242245 342.9023 119.2922 4.3860000000000004e-20 6.706e-20 1.158e-19 0.0 111.7 0.0
S242246 343.0111 119.3107 1.121e-18 1.253e-18 1.087e-18 0.0 111.59 0.0
S242247 343.1416 119.3161 2.155e-18 2.268e-18 1.806e-18 0.0 113.96 0.0
S242248 342.9202 119.2564 1.734e-18 1.909e-18 1.697e-18 0.0 113.27 0.0
S242249 343.0668 119.3041 2.3040000000000002e-20 3.797e-20 7.449e-20 0.0 110.7 0.0
S242250 343.0787 119.1921 3.8999999999999995e-22 9.328e-22 4.231e-21 0.0 112.99 0.0
S242251 343.1457 119.2945 8.211e-19 9.498e-19 9.105e-19 0.0 113.5 0.0
S242252 342.92 119.245 3.933e-19 4.853e-19 5.392e-19 0.0 114.02 0.0
S242253 343.0979 119.134 1.7359999999999998e-22 4.837e-22 3.004e-21 0.0 110.81 0.0
S242254 342.888 119.1904 2.792e-21 1.945e-21 6.762999999999999e-22 0.0 110.28 0.0
S242255 343.097 119.328 4.97e-19 6.247e-19 7.164e-19 0.0 110.05 0.0
S242256 343.0499 119.2492 4.247e-22 1.039e-21 4.647e-21 0.0 110.48 0.0
S242257 343.0449 119.1695 9.955e-23 2.5359999999999997e-22 1.296e-21 0.0 114.23 0.0
S242258 343.0632 119.1932 5.0350000000000004e-21 9.992e-21 3.0270000000000003e-20 0.0 113.83 0.0
S242259 343.0689 119.1825 2.0999999999999998e-22 4.8809999999999995e-22 2.037e-21 0.0 113.03 0.0
S242260 343.0181 119.3887 1.748e-21 3.546e-21 1.0840000000000001e-20 0.0 113.13 0.0
S242261 342.9715 119.1479 1.752e-18 1.972e-18 1.834e-18 0.0 109.76 0.0
S242262 342.8896 119.2802 5.421e-24 2.1179999999999998e-23 2.6469999999999997e-22 0.0 110.31 0.0
S242263 342.942 119.2201 2.551e-21 1.813e-21 6.538999999999999e-22 0.0 110.93 0.0
S242264 342.9948 119.1801 2.745e-23 6.972999999999999e-23 3.6419999999999996e-22 0.0 110.88 0.0
S242265 343.0139 119.1533 2.494e-17 5.413e-17 1.961e-16 0.0 113.78 0.0
S242266 343.1972 119.2269 8.108999999999999e-22 1.945e-21 8.683e-21 0.0 110.05 0.0
S242267 343.0687 119.3574 1.3090000000000001e-20 2.1200000000000003e-20 4.009e-20 0.0 113.95 0.0
S242268 343.0671 119.211 8.104e-24 2.627e-23 2.2319999999999997e-22 0.0 112.99 0.0
S242269 342.9662 119.3172 2.407e-25 1.131e-24 2.083e-23 0.0 111.02 0.0
S242270 342.9618 119.3094 4.206e-13 2.932e-13 1.024e-13 0.0 112.14 0.0
S242271 343.0929 119.239 4.3150000000000006e-20 7.263000000000001e-20 1.488e-19 0.0 113.82 0.0
S242272 343.0473 119.2255 1.219e-12 9.908e-13 4.621e-13 0.0 113.44 1.0
S242273 342.8418 119.2847 6.166e-24 2.104e-23 2.0169999999999998e-22 0.0 110.31 0.0
S242274 343.0333 119.3602 3.5960000000000004e-21 6.596e-21 1.714e-20 0.0 111.2 0.0
S242275 342.9887 119.2958 4.703e-24 1.4859999999999998e-23 1.2119999999999998e-22 0.0 110.04 0.0
S242276 342.9771 119.3326 9.011e-19 1.041e-18 1.015e-18 0.0 111.74 0.0
S242277 342.9569 119.3039 3.772e-21 2.543e-21 8.440999999999999e-22 0.0 109.66 0.0
S242278 343.0953 119.233 5.045e-21 9.188e-21 2.3380000000000002e-20 0.0 114.11 0.0
S242279 343.0621 119.2554 1.326e-12 9.832e-13 3.861e-13 0.0 110.35 0.0
S242280 343.0864 119.2066 1.057e-18 1.186e-18 1.065e-18 0.0 109.95 0.0
S242281 342.9423 119.2684 8.331e-19 9.861e-19 1.009e-18 0.0 113.53 0.0
S242282 342.9538 119.2587 3.4259999999999996e-22 7.918999999999999e-22 3.2070000000000002e-21 0.0 110.02 0.0
S242283 343.1017 119.2321 4.069e-17 7.813e-17 2.178e-16 0.0 111.57 0.0
S242284 343.0817 119.1637 7.233000000000001e-20 1.019e-19 1.506e-19 0.0 113.72 0.0
S242285 342.9859 119.298 2.28e-17 3.547e-17 6.623e-17 0.0 112.68 0.0
S242286 342.8447 119.3173 9.537e-22 2.19e-21 8.802e-21 0.0 111.95 0.0
S242287 342.9156 119.237 1.351e-18 1.489e-18 1.351e-18 0.0 111.12 0.0
S242288 342.9664 119.2854 1.1310000000000001e-21 2.267e-21 6.896e-21 0.0 111.75 0.0
S242289 343.0686 119.4232 1.686e-23 5.001e-23 3.4029999999999996e-22 0.0 111.89 0.0
S242290 342.8903 119.1714 1.751e-17 1.645e-17 1.042e-17 0.0 112.34 0.0
S242291 343.1169 119.253 7.388e-19 9.575e-19 1.211e-18 0.0 112.38 0.0
S242292 343.0236 119.3043 5.442e-21 1.0690000000000001e-20 3.0400000000000004e-20 0.0 113.25 0.0
S242293 342.8898 119.2837 1.411e-20 2.3680000000000003e-20 5.113e-20 0.0 111.82 0.0
S242294 343.2351 119.1956 1.059e-21 2.277e-21 7.844e-21 0.0 112.99 0.0
S242295 342.8711 119.2329 1.279e-18 1.471e-18 1.419e-18 0.0 112.73 0.0
S242296 342.8363 119.1365 7.799999999999999e-22 1.775e-21 7.071e-21 0.0 109.8 0.0
S242297 342.8903 119.1682 1.705e-19 2.374e-19 3.404e-19 0.0 110.77 0.0
S242298 342.9968 119.251 5.572e-23 1.6869999999999998e-22 1.183e-21 0.0 112.89 0.0
S242299 343.1177 119.2051 1.521e-17 1.424e-17 8.965e-18 0.0 112.67 0.0
S242300 342.9254 119.3004 2.938e-13 2.1e-13 7.721e-14 0.0 112.31 0.0
S242301 343.1641 119.3396 1.755e-19 2.312e-19 2.967e-19 0.0 112.56 0.0
S242302 343.0827 119.3087 2.787e-19 3.662e-19 4.553e-19 0.0 112.21 0.0
S242303 342.916 119.1348 7.314999999999999e-22 1.531e-21 4.979e-21 0.0 112.32 0.0
S242304 342.9937 119.3396 1.079e-13 7.209e-14 2.349e-14 0.0 113.21 0.0
S242305 343.0187 119.0798 3.887e-18 3.993e-18 2.958e-18 0.0 109.52 0.0
S242306 343.0324 119.1786 1.585e-22 4.231e-22 2.366e-21 0.0 110.3 0.0
S242307 342.9724 119.2928 1.2789999999999998e-22 3.275e-22 1.658e-21 0.0 114.22 0.0
S242308 343.0334 119.3425 1.3580000000000002e-20 2.4550000000000002e-20 6.094000000000001e-20 0.0 110.44 0.0
S242309 342.9898 119.1993 3.5379999999999996e-22 7.925999999999999e-22 3.096e-21 0.0 112.0 0.0
S242310 343.0052 119.2405 1.849e-22 4.8809999999999995e-22 2.695e-21 0.0 111.28 0.0
S242311 342.9298 119.1624 3.094e-24 1.1189999999999999e-23 1.169e-22 0.0 111.0 0.0
S242312 342.9719 119.1668 9.961e-13 7.565e-13 3.146e-13 0.0 109.63 1.0
S242313 342.862 119.2591 3.613e-17 5.016e-17 7.327e-17 0.0 110.8 0.0
S242314 343.1261 119.2494 2.622e-22 6.181999999999999e-22 2.769e-21 0.0 111.9 0.0
S242315 342.964 119.3269 2.252e-25 1.03e-24 1.797e-23 0.0 113.81 0.0
S242316 343.0543 119.2013 3.093e-21 2.127e-21 7.048999999999999e-22 0.0 112.18 0.0
S242317 342.9961 119.1529 1.272e-21 2.679e-21 8.678e-21 0.0 110.32 0.0
S242318 342.9094 119.1735 4.815e-21 9.505e-21 2.871e-20 0.0 111.91 0.0
S242319 343.1645 119.2437 4.369e-19 5.479e-19 6.423e-19 0.0 110.96 0.0
S242320 342.9556 119.2178 2.905e-20 4.616e-20 8.869e-20 0.0 113.02 0.0
S242321 342.9392 119.1618 2.854e-19 3.587e-19 4.228e-19 0.0 114.14 0.0
S242322 342.8988 119.2093 7.739e-19 8.812e-19 8.111e-19 0.0 111.15 0.0
S242323 343.017 119.1644 3.023e-19 3.818e-19 4.279e-19 0.0 110.79 0.0
S242324 342.9899 119.2387 3.38e-17 3.011e-17 1.705e-17 0.0 112.58 0.0
S242325 342.929 119.2134 8.766e-20 1.237e-19 1.799e-19 0.0 111.86 0.0
S242326 342.979 119.1333 1.113e-17 1.935e-17 4.549e-17 0.0 111.42 0.0
S242327 342.8954 119.0685 8.321999999999999e-23 2.3509999999999997e-22 1.478e-21 0.0 110.79 0.0
S242328 343.088 119.1585 6.552e-21 1.2700000000000002e-20 3.532e-20 0.0 114.32 0.0
S242329 343.0959 119.2449 3.02e-21 2.075e-21 7.180999999999999e-22 0.0 112.2 0.0
S242330 343.0817 119.3304 1.659e-21 3.804e-21 1.542e-20 0.0 110.1 0.0
S242331 342.9108 119.1312 3.502e-18 3.638e-18 2.928e-18 0.0 109.71 0.0
S242332 343.0213 119.2477 1.191e-19 1.718e-19 2.606e-19 0.0 113.14 0.0
S242333 343.1587 119.3659 1.545e-21 3.109e-21 1.009e-20 0.0 110.31 0.0
S242334 342.975 119.2611 1.051e-20 1.8200000000000002e-20 4.093e-20 0.0 114.19 0.0
S242335 342.9901 119.2604 1.058e-22 2.5569999999999996e-22 1.145e-21 0.0 112.55 0.0
S242336 342.9216 119.3383 1.7059999999999998e-22 4.0769999999999994e-22 1.839e-21 0.0 110.31 0.0
S242337 343.0474 119.1668 7.025000000000001e-26 3.698e-25 8.708e-24 0.0 110.11 0.0
S242338 342.9438 119.2976 4.381e-24 1.535e-23 1.4539999999999999e-22 0.0 110.24 0.0
S242339 343.1384 119.1636 2.2070000000000002e-20 3.781e-20 8.368000000000001e-20 0.0 113.97 0.0
S242340 342.9878 119.3109 1.166e-18 1.322e-18 1.245e-18 0.0 112.16 0.0
S242341 342.9825 119.3815 7.183e-21 1.3100000000000002e-20 3.21e-20 0.0 113.85 0.0
S242342 343.2379 119.3131 1.9909999999999998e-22 5.329e-22 3.001e-21 0.0 112.41 0.0
S242343 343.0481 119.216 2.164e-23 6.928e-23 5.442999999999999e-22 0.0 109.84 0.0
S242344 343.1265 119.2085 3.645e-23 1.199e-22 1.0180000000000001e-21 0.0 114.14 0.0
S242345 343.1871 119.2552 2.075e-17 3.78e-17 9.637e-17 0.0 109.69 0.0
S242346 342.8701 119.2134 2.5480000000000003e-20 4.2070000000000004e-20 8.379000000000001e-20 0.0 113.67 0.0
S242347 343.2024 119.3534 1.025e-18 1.221e-18 1.204e-18 0.0 112.96 0.0
S242348 342.988 119.0196 2.941e-17 5.376e-17 1.38e-16 0.0 112.28 0.0
S242349 343.1314 119.3208 2.811e-19 3.618e-19 4.276e-19 0.0 110.41 0.0
S242350 342.9607 119.2533 4.288e-21 8.36e-21 2.464e-20 0.0 112.38 0.0
S242351 342.9591 119.2314 3.004e-21 2.074e-21 7.203e-22 0.0 109.86 0.0
S242352 343.078 119.193 9.127e-19 1.114e-18 1.248e-18 0.0 110.54 0.0
S242353 342.9632 119.1984 5.423e-23 1.3759999999999999e-22 6.905e-22 0.0 113.52 0.0
S242354 343.1689 119.2557 2.151e-22 4.426e-22 1.457e-21 0.0 110.27 0.0
S242355 343.1003 119.3725 2.4040000000000002e-20 3.8950000000000005e-20 7.602e-20 0.0 113.98 0.0
S242356 343.0329 119.1809 5.375e-20 8.326000000000001e-20 1.442e-19 0.0 113.53 0.0
S242357 343.0957 119.2935 9.580999999999999e-23 2.4889999999999995e-22 1.314e-21 0.0 113.59 0.0
S242358 343.0162 119.2764 2.81e-23 8.199e-23 5.440999999999999e-22 0.0 112.03 0.0
S242359 342.8643 119.2149 1.1009999999999999e-22 2.8769999999999996e-22 1.5260000000000001e-21 0.0 113.41 0.0
S242360 342.9658 119.2788 7.104e-25 2.898e-24 3.909e-23 0.0 114.14 0.0
S242361 343.0145 119.1634 5.099e-21 9.744e-21 2.7290000000000004e-20 0.0 112.33 0.0
S242362 343.1261 119.2442 1.911e-20 3.154e-20 6.357e-20 0.0 110.58 0.0
S242363 343.0586 119.3309 1.083e-26 7.154000000000001e-26 2.625e-24 0.0 111.71 0.0
S242364 342.962 119.246 4.659e-21 9.268e-21 2.724e-20 0.0 113.73 0.0
S242365 343.0274 119.2532 1.477e-19 1.956e-19 2.553e-19 0.0 112.49 0.0
S242366 343.0878 119.2916 1.133e-19 1.648e-19 2.476e-19 0.0 110.0 0.0
S242367 343.0439 119.249 3.357e-17 6.285e-17 1.689e-16 0.0 110.07 0.0
S242368 342.9774 119.0987 2.264e-21 4.611e-21 1.442e-20 0.0 109.62 0.0
S242369 342.9995 119.2638 1.082e-23 3.129e-23 2.0509999999999998e-22 0.0 109.92 0.0
S242370 343.091 119.2485 1.608e-21 3.416e-21 1.1480000000000001e-20 0.0 109.85 0.0
S242371 343.1281 119.2745 1.343e-17 2.362e-17 5.71e-17 0.0 110.75 0.0
S242372 342.9795 119.1591 4.019e-21 7.91e-21 2.274e-20 0.0 113.97 0.0
S242373 343.0185 119.2898 4.255e-19 4.991e-19 5.16e-19 0.0 109.98 0.0
S242374 343.1026 119.1618 2.831e-20 4.7700000000000007e-20 1.022e-19 0.0 113.98 0.0
S242375 342.9204 119.2072 1.391e-17 2.686e-17 7.604e-17 0.0 110.03 0.0
S242376 342.9128 119.1331 3.471e-20 5.2500000000000004e-20 9.076000000000001e-20 0.0 113.19 0.0
S242377 343.0603 119.3254 1.192e-12 8.93e-13 3.659e-13 0.0 110.11 0.0
S242378 343.0172 119.3113 7.725e-23 2.0199999999999997e-22 1.073e-21 0.0 112.56 0.0
S242379 343.0741 119.2009 3.76e-19 4.623e-19 4.989e-19 0.0 110.11 0.0
S242380 343.162 119.2537 1.332e-18 1.448e-18 1.239e-18 0.0 113.76 0.0
S242381 343.101 119.2324 9.988e-18 1.759e-17 4.159e-17 0.0 112.54 0.0
S242382 342.8962 119.2334 2.2970000000000002e-20 3.741e-20 7.34e-20 0.0 113.0 0.0
S242383 342.9865 119.3606 6.358e-24 2.171e-23 2.0409999999999999e-22 0.0 111.3 0.0
S242384 342.9888 119.1482 5.5489999999999995e-22 1.35e-21 6.09e-21 0.0 112.81 0.0
S242385 343.0292 119.3386 7.171e-13 4.969e-13 1.717e-13 0.0 112.34 0.0
S242386 342.9956 119.3626 4.1360000000000006e-20 6.294e-20 1.065e-19 0.0 110.52 0.0
S242387 343.1026 119.1806 6.991e-20 1.006e-19 1.526e-19 0.0 109.76 0.0
S242388 343.0156 119.159 2.803e-18 2.958e-18 2.47e-18 0.0 110.59 0.0
S242389 343.0174 119.2061 2.842e-21 5.496e-21 1.59e-20 0.0 110.26 0.0
S242390 343.0065 119.2048 5.016e-18 5.095e-18 3.82e-18 0.0 112.26 0.0
S242391 343.0256 119.3809 4.716e-13 3.284e-13 1.171e-13 0.0 113.11 0.0
S242392 343.0044 119.4506 4.121e-23 1.1449999999999998e-22 6.621e-22 0.0 111.34 0.0
S242393 343.0229 119.3322 6.942e-23 1.7829999999999998e-22 8.999e-22 0.0 112.97 0.0
S242394 342.9808 119.4272 5.071e-13 3.401e-13 1.136e-13 0.0 112.24 0.0
S242395 343.0294 119.3522 2.0889999999999999e-22 5.09e-22 2.362e-21 0.0 112.2 0.0
S242396 343.0708 119.3386 5.495e-23 1.4679999999999998e-22 8.081999999999999e-22 0.0 109.65 0.0
S242397 343.1079 119.3026 7.603e-21 1.3020000000000001e-20 2.835e-20 0.0 112.56 0.0
S242398 343.0793 119.375 9.848e-13 6.978e-13 2.525e-13 0.0 111.92 0.0
S242399 343.1822 119.2036 9.349e-13 6.55e-13 2.304e-13 0.0 114.19 0.0
S242400 342.9881 119.2929 3.065e-19 3.913e-19 4.741e-19 0.0 112.73 0.0
S242401 343.0714 119.331 1.255e-18 1.449e-18 1.43e-18 0.001 111.23 0.0
S242402 343.1041 119.2021 3.416e-22 7.3919999999999995e-22 2.605e-21 0.0 114.0 0.0
S242403 343.056 119.3762 5.807e-24 1.916e-23 1.611e-22 0.0 114.01 0.0
S242404 342.9982 119.2197 1.244e-23 4.036e-23 3.363e-22 0.0 110.9 0.0
S242405 343.1076 119.2433 1.51e-18 1.637e-18 1.441e-18 0.0 110.43 0.0
S242406 342.9563 119.2737 9.503e-19 1.124e-18 1.152e-18 0.0 113.1 0.0
S242407 342.9988 119.3102 8.6e-18 1.461e-17 3.128e-17 0.0 113.34 0.0
S242408 343.1617 119.2287 2.086e-22 5.333e-22 2.723e-21 0.0 110.91 0.0
S242409 342.9882 119.1147 7.427000000000001e-20 1.035e-19 1.42e-19 0.001 112.88 0.0
S242410 343.0871 119.2343 1.027e-21 2.278e-21 8.406000000000001e-21 0.0 109.84 0.0
S242411 343.0616 119.3437 6.619999999999999e-23 1.83e-22 1.114e-21 0.0 111.45 0.0
S242412 343.2109 119.4025 7.521999999999999e-22 1.72e-21 6.916e-21 0.0 113.69 0.0
S242413 343.1023 119.2266 3.7509999999999995e-22 8.963e-22 4.059e-21 0.0 112.53 0.0
S242414 343.1218 119.248 4.539e-19 5.813e-19 7.187e-19 0.0 110.78 0.0
S242415 343.0807 119.2754 8.627e-24 3.145e-23 3.312e-22 0.0 111.4 0.0
S242416 343.1281 119.2543 6.493e-19 7.602e-19 7.431e-19 0.0 113.66 0.0
S242417 343.1118 119.2456 9.748e-13 6.919e-13 2.574e-13 0.0 114.04 0.0
S242418 343.008 119.1948 9.552999999999999e-22 1.968e-21 6.459e-21 0.0 110.41 0.0
S242419 343.137 119.2875 1.108e-21 2.246e-21 7.126e-21 0.0 111.97 0.0
S242420 343.1277 119.2512 5.172e-25 2.172e-24 3.15e-23 0.0 110.01 0.0
S242421 343.003 119.2497 2.286e-19 2.905e-19 3.431e-19 0.0 113.83 0.0
S242422 342.9906 119.3014 5.987e-18 5.874e-18 4.211e-18 0.0 113.4 0.0
S242423 343.0726 119.1495 8.379e-19 9.6e-19 9.444e-19 0.0 110.28 0.0
S242424 343.0164 119.282 2.5289999999999998e-23 7.044999999999999e-23 4.382e-22 0.0 114.18 0.0
S242425 342.9536 119.2654 1.6249999999999999e-22 3.9059999999999994e-22 1.708e-21 0.0 112.71 0.0
S242426 342.9749 119.2383 4.12e-19 5.392e-19 6.709e-19 0.001 110.51 0.0
S242427 342.9852 119.1746 9.162e-26 4.987000000000001e-25 1.2629999999999999e-23 0.0 111.27 0.0
S242428 343.1195 119.1968 2.294e-21 1.6570000000000001e-21 6.153999999999999e-22 0.0 110.5 0.0
S242429 343.0135 119.2215 3.187e-24 1.125e-23 1.0999999999999998e-22 0.0 113.17 0.0
S242430 343.1044 119.1837 2.613e-23 7.005e-23 3.9509999999999994e-22 0.0 111.71 0.0
S242431 343.0275 119.4088 4.735e-18 4.536e-18 3.089e-18 0.0 111.15 0.0
S242432 342.941 119.1915 8.504e-20 1.278e-19 2.068e-19 0.0 110.98 0.0
S242433 342.9262 119.3485 1.479e-21 2.884e-21 8.218e-21 0.0 114.08 0.0
S242434 343.1149 119.2524 5.039e-19 6.76e-19 9.152e-19 0.0 110.37 0.0
