Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354601 125.0533 94.1384 3.675e-23 9.500999999999999e-23 4.801999999999999e-22 0.0 131.14 0.0
S354602 125.0571 94.1479 5.532e-14 7.472e-14 9.592e-14 0.0 131.4 0.0
S354603 125.0542 94.1437 2.9639999999999995e-22 6.19e-22 2.073e-21 0.0 131.32 0.0
S354604 125.0619 94.1932 4.163e-13 4.292e-13 3.356e-13 0.0 134.32 1.0
S354605 125.0551 94.1439 1.4400000000000001e-21 1.008e-21 3.4709999999999996e-22 0.0 131.34 0.0
S354606 125.0673 94.1959 1.51e-21 1.042e-21 3.5829999999999997e-22 0.0 134.19 0.0
S354607 125.0514 94.1288 2.244e-19 2.895e-19 3.595e-19 0.0 131.1 0.0
S354608 125.0651 94.1817 9.243e-18 8.86e-18 5.826e-18 0.0 133.81 0.0
S354609 125.0576 94.1433 4.9260000000000003e-20 6.924000000000001e-20 1.019e-19 0.0 131.32 0.0
S354610 125.0593 94.1951 1.33e-18 1.435e-18 1.196e-18 0.0 134.23 0.0
S354611 125.0648 94.1901 5.973e-18 8.988e-18 1.561e-17 0.0 134.04 0.0
S354612 125.0646 94.1943 5.907e-24 1.87e-23 1.5269999999999998e-22 0.0 134.3 0.0
S354613 125.0476 94.1425 4.798e-18 4.988e-18 3.856e-18 0.0 131.35 0.0
S354614 125.0609 94.1893 1.3049999999999998e-22 3.148e-22 1.407e-21 0.0 134.03 0.0
S354615 125.0658 94.1947 1.328e-21 9.292e-22 3.3049999999999995e-22 0.0 134.26 0.0
S354616 125.0542 94.1428 1.101e-21 2.169e-21 6.301e-21 0.0 131.19 0.0
S354617 125.0607 94.1876 1.2869999999999999e-22 3.4499999999999997e-22 1.878e-21 0.0 134.3 0.0
S354618 125.0676 94.1975 1.118e-18 1.247e-18 1.104e-18 0.0 134.56 0.0
S354619 125.0568 94.1376 2.031e-18 2.196e-18 1.933e-18 0.0 131.31 0.0
S354620 125.0549 94.1899 1.888e-23 5.441e-23 3.5979999999999997e-22 0.0 134.0 0.0
S354621 125.0651 94.2026 4.173e-18 4.203e-18 3.075e-18 0.0 134.4 0.0
S354622 125.0609 94.1958 1.597e-17 2.507e-17 4.608e-17 0.0 134.26 0.0
S354623 125.0615 94.1932 1.22e-13 8.053e-14 2.628e-14 0.0 134.47 0.0
S354624 125.0562 94.146 6.996e-18 1.204e-17 2.721e-17 0.0 131.5 1.0
S354625 125.0512 94.1355 1.15e-17 1.035e-17 5.878e-18 0.0 131.24 0.0
S354626 125.0687 94.2011 1.2620000000000001e-20 1.9990000000000003e-20 3.823e-20 0.0 134.57 0.0
S354627 125.0536 94.148 2.401e-20 3.5700000000000006e-20 5.774000000000001e-20 0.0 131.49 0.0
S354628 125.0495 94.1368 2.574e-18 2.656e-18 1.99e-18 0.0 131.22 0.0
S354629 125.0578 94.2038 9.56e-18 1.525e-17 2.883e-17 0.0 134.39 0.0
S354630 125.0541 94.1486 5.333e-17 1.134e-16 4.044e-16 0.0 131.8 1.0
S354631 125.0605 94.1984 1.25e-16 9.305e-17 3.761e-17 0.0 134.25 0.0
S354632 125.0475 94.1375 1.752e-21 1.183e-21 3.7879999999999995e-22 0.0 131.35 0.0
S354633 125.0542 94.1464 2.6620000000000003e-20 4.064e-20 7.052e-20 0.0 131.48 0.0
S354634 125.0672 94.2054 8.403e-18 7.841e-18 4.704e-18 0.0 134.57 0.0
S354635 125.0712 94.2055 2.411e-18 2.482e-18 1.916e-18 0.0 134.57 0.0
S354636 125.052 94.138 7.994e-18 1.511e-17 4.135e-17 0.0 131.28 0.0
S354637 125.0622 94.1987 9.915e-19 1.12e-18 1.034e-18 0.0 134.28 0.0
S354638 125.0543 94.1297 5.009e-18 4.76e-18 3.101e-18 0.0 131.1 0.0
S354639 125.063 94.1881 6.644e-23 1.4709999999999998e-22 5.42e-22 0.0 134.0 0.0
S354640 125.0475 94.1412 4.5850000000000005e-20 7.019e-20 1.224e-19 0.0 131.29 0.0
S354641 125.0565 94.1492 9.354000000000001e-20 1.216e-19 1.452e-19 0.0 131.73 0.0
S354642 125.0609 94.1975 3.573e-20 5.471e-20 9.397000000000001e-20 0.0 134.23 0.0
S354643 125.0621 94.2 2.517e-13 1.733e-13 6.134e-14 0.0 134.25 0.0
S354644 125.0606 94.1942 9.426e-21 1.597e-20 3.4180000000000006e-20 0.0 134.16 0.0
S354645 125.0686 94.1949 7.02e-25 2.881e-24 3.816e-23 0.0 134.27 0.0
S354646 125.0723 94.1955 7.9e-18 7.262e-18 4.308e-18 0.0 134.46 0.0
S354647 125.0599 94.2045 1.02e-21 2.099e-21 6.5330000000000005e-21 0.0 134.43 0.0
S354648 125.0638 94.2062 1.659e-17 3.719e-17 1.483e-16 0.0 134.54 0.0
S354649 125.0587 94.1935 1.108e-18 1.224e-18 1.095e-18 0.0 134.12 0.0
S354650 125.065 94.2013 2.18e-21 4.094e-21 1.0960000000000002e-20 0.0 134.54 0.0
S354651 125.0477 94.1434 5.923e-17 4.817e-17 2.204e-17 0.0 131.38 0.0
S354652 125.053 94.1504 8.112e-19 9.722e-19 1.009e-18 0.0 131.71 0.0
S354653 125.0668 94.2064 3.121e-17 7.587e-17 3.632e-16 0.0 134.63 1.0
S354654 125.0609 94.1978 2.777e-22 6.461999999999999e-22 2.694e-21 0.0 134.17 0.0
S354655 125.0676 94.2047 1.618e-18 1.745e-18 1.481e-18 0.0 134.4 0.0
S354656 125.0495 94.143 1.747e-18 1.875e-18 1.535e-18 0.0 131.32 0.0
S354657 125.0637 94.1954 1.485e-21 3.08e-21 1.0360000000000001e-20 0.0 134.37 0.0
S354658 125.0641 94.2019 1.258e-21 8.816e-22 3.087e-22 0.0 134.38 0.0
S354659 125.0595 94.2054 9.136e-18 8.396e-18 5.139e-18 0.0 134.47 0.0
S354660 125.0649 94.2089 5.456e-18 1.196e-17 4.388e-17 0.0 134.41 0.0
S354661 125.0635 94.1961 9.85e-18 9.206e-18 5.7e-18 0.0 134.22 0.0
S354662 125.0609 94.2011 2.717e-18 4.09e-18 6.938e-18 0.0 134.27 0.0
S354663 125.0639 94.2025 1.114e-17 1.851e-17 3.793e-17 0.0 134.51 0.0
S354664 125.0648 94.2001 1.743e-21 1.188e-21 3.882e-22 0.0 134.38 0.0
S354665 125.0669 94.1953 1.119e-19 1.461e-19 1.812e-19 0.0 134.2 0.0
S354666 125.0677 94.2073 9.925e-18 1.966e-17 6.005e-17 0.0 134.36 0.0
S354667 125.0633 94.1912 3.583e-21 6.695e-21 1.759e-20 0.0 134.23 0.0
S354668 125.0479 94.13 1.227e-18 1.344e-18 1.149e-18 0.0 131.19 0.0
S354669 125.0688 94.206 1.295e-17 1.95e-17 3.253e-17 0.0 134.5 0.0
S354670 125.0693 94.2051 4.965999999999999e-22 1.142e-21 4.689e-21 0.0 134.35 0.0
S354671 125.0709 94.2095 2.668e-18 2.78e-18 2.089e-18 0.0 134.47 0.0
S354672 125.0628 94.2054 7.367999999999999e-22 1.571e-21 5.523e-21 0.0 134.49 0.0
S354673 125.0665 94.1936 1.623e-19 2.046e-19 2.315e-19 0.0 134.18 0.0
S354674 125.0555 94.1998 7.265e-23 2.0199999999999997e-22 1.209e-21 0.0 134.22 0.0
S354675 125.0602 94.1964 1.9259999999999998e-23 5.634999999999999e-23 3.8769999999999995e-22 0.0 134.14 0.0
S354676 125.0507 94.1331 1.3360000000000001e-21 2.682e-21 8.39e-21 0.0 131.28 0.0
S354677 125.0454 94.1373 2.4539999999999997e-23 6.873e-23 4.324e-22 0.0 131.47 0.0
S354678 125.0462 94.1257 5.164e-23 1.3499999999999999e-22 7.208999999999999e-22 0.0 131.24 0.0
S354679 125.0663 94.2081 5.89e-20 8.03e-20 1.087e-19 0.0 134.64 0.0
S354680 125.052 94.1385 6.389e-18 6.078e-18 3.822e-18 0.0 131.45 0.0
S354681 125.0633 94.1946 6.843e-18 6.391e-18 4.189e-18 0.0 134.1 0.0
S354682 125.0692 94.1971 1.884e-17 1.712e-17 1.042e-17 0.0 134.15 0.0
S354683 125.0664 94.2026 6.917e-18 6.746e-18 4.8e-18 0.0 134.37 0.0
S354684 125.0567 94.1383 3.814e-24 1.2399999999999999e-23 1.0309999999999999e-22 0.0 131.62 0.0
S354685 125.0686 94.2082 1.4e-17 2.349e-17 4.884e-17 0.0 134.46 0.0
S354686 125.0687 94.2132 9.634e-19 1.105e-18 1.073e-18 0.0 134.51 0.0
S354687 125.0628 94.203 5.1110000000000004e-20 7.403e-20 1.116e-19 0.0 134.31 0.0
S354688 125.0661 94.2015 8.135e-17 6.367e-17 2.834e-17 0.0 134.33 1.0
S354689 125.0493 94.1344 2.6040000000000002e-20 3.9090000000000005e-20 6.584e-20 0.0 131.39 0.0
S354690 125.0523 94.1348 2.531e-22 6.513999999999999e-22 3.35e-21 0.001 131.17 0.0
S354691 125.0655 94.2008 8.944e-18 8.204e-18 5.007e-18 0.0 134.27 0.0
S354692 125.0738 94.2169 1.254e-19 1.608e-19 1.989e-19 0.0 134.63 0.0
S354693 125.0676 94.2084 9.281e-18 1.438e-17 2.595e-17 0.0 134.34 0.0
S354694 125.0531 94.126 3.619e-18 3.5e-18 2.387e-18 0.0 131.26 0.0
S354695 125.0617 94.2069 4.483e-19 5.371e-19 5.553e-19 0.0 134.39 0.0
S354696 125.0614 94.2089 1.161e-21 8.165e-22 2.9419999999999995e-22 0.0 134.57 0.0
S354697 125.0463 94.1309 5.73e-22 1.259e-21 4.77e-21 0.0 131.29 0.0
S354698 125.0661 94.2129 9.594e-23 2.2379999999999996e-22 9.249999999999999e-22 0.0 134.41 0.0
S354699 125.0509 94.1382 2.9849999999999998e-24 1.03e-23 9.551e-23 0.0 131.53 0.0
S354700 125.0479 94.1267 2.242e-22 4.788999999999999e-22 1.627e-21 0.0 131.27 0.0
S354701 125.0489 94.1384 2.784e-23 6.842e-23 3.3149999999999996e-22 0.0 131.37 0.0
S354702 125.0509 94.1257 9.269e-21 1.543e-20 3.2470000000000004e-20 0.0 131.28 0.0
S354703 125.0503 94.1247 1.109e-23 3.041e-23 1.867e-22 0.0 131.28 0.0
S354704 125.0558 94.1266 3.525e-17 5.057e-17 7.61e-17 0.0 131.38 0.0
S354705 125.0619 94.2024 1.188e-22 3.074e-22 1.671e-21 0.0 134.29 0.0
S354706 125.0501 94.127 1.259e-22 2.8899999999999995e-22 1.185e-21 0.0 131.36 0.0
S354707 125.0683 94.2138 2.508e-17 2.12e-17 1.099e-17 0.0 134.54 0.0
S354708 125.0485 94.1276 1.322e-17 2.58e-17 7.423e-17 0.0 131.24 0.0
S354709 125.0675 94.2103 6.035e-17 4.803e-17 2.111e-17 0.0 134.46 0.0
S354710 125.0617 94.2053 1.507e-17 3.062e-17 9.773e-17 0.0 134.18 0.0
S354711 125.0472 94.1368 2.953e-23 8.598999999999999e-23 5.633999999999999e-22 0.0 131.56 0.0
S354712 125.0682 94.2122 1.0199999999999999e-23 2.781e-23 1.6499999999999998e-22 0.0 134.39 0.0
S354713 125.0684 94.2096 6.929000000000001e-20 9.789000000000001e-20 1.405e-19 0.0 134.35 0.0
S354714 125.0675 94.2164 1.363e-21 9.42e-22 3.2279999999999998e-22 0.0 134.51 0.0
S354715 125.0465 94.1291 8.561000000000001e-20 1.215e-19 1.844e-19 0.0 131.42 0.0
S354716 125.0532 94.1329 5.2369999999999996e-23 1.451e-22 8.723e-22 0.0 131.54 0.0
S354717 125.0515 94.1276 1.362e-20 2.1410000000000002e-20 4.031e-20 0.0 131.24 0.0
S354718 125.0585 94.2064 1.511e-22 3.7599999999999996e-22 1.866e-21 0.0 134.31 0.0
S354719 125.066 94.213 8.480999999999999e-22 1.624e-21 4.507e-21 0.0 134.4 0.0
S354720 125.0647 94.2126 8.024999999999999e-22 1.5320000000000001e-21 4.341e-21 0.0 134.43 0.0
S354721 125.0474 94.1249 2.614e-16 1.975e-16 8.149e-17 0.0 131.31 1.0
S354722 125.0621 94.2104 7.454000000000001e-21 1.2260000000000001e-20 2.484e-20 0.0 134.51 0.0
S354723 125.0497 94.1282 4.222e-19 5.211e-19 5.874e-19 0.0 131.38 0.0
S354724 125.0682 94.2142 6.5e-19 7.48e-19 6.949e-19 0.0 134.48 0.0
S354725 125.0418 94.1243 3.247e-19 3.892e-19 3.982e-19 0.0 131.18 0.0
S354726 125.0588 94.2099 3.147e-20 4.458e-20 6.472e-20 0.0 134.35 0.0
S354727 125.0447 94.1128 1.5749999999999998e-22 3.4049999999999997e-22 1.259e-21 0.0 131.03 0.0
S354728 125.0653 94.2118 4.0839999999999994e-22 9.878999999999999e-22 4.382e-21 0.0 134.36 0.0
S354729 125.0648 94.2152 1.038e-17 9.749e-18 6.1e-18 0.0 134.48 0.0
S354730 125.049 94.1334 1.915e-13 1.841e-13 1.252e-13 0.0 131.47 0.0
S354731 125.0654 94.2099 1.356e-17 2.441e-17 5.841e-17 0.0 134.41 0.0
S354732 125.0507 94.1264 2.026e-19 2.397e-19 2.459e-19 0.0 131.45 0.0
S354733 125.0508 94.1256 2.394e-19 3.162e-19 4.027e-19 0.0 131.17 0.0
S354734 125.0622 94.2134 1.437e-18 1.552e-18 1.295e-18 0.0 134.4 0.0
S354735 125.048 94.1267 6.132e-19 7.038e-19 6.646e-19 0.0 131.35 0.0
S354736 125.0481 94.1255 2.071e-25 8.829e-25 1.294e-23 0.0 131.41 0.0
S354737 125.0667 94.205 2.8839999999999996e-22 6.593e-22 2.5710000000000002e-21 0.0 134.24 0.0
S354738 125.0705 94.2169 4.323e-19 5.211e-19 5.361e-19 0.0 134.52 0.0
S354739 125.0496 94.1215 1.0960000000000002e-20 1.8020000000000003e-20 3.672e-20 0.0 131.28 0.0
S354740 125.049 94.1252 2.894e-25 1.298e-24 2.1229999999999998e-23 0.0 131.25 0.0
S354741 125.0663 94.2097 4.793e-19 5.626e-19 5.687e-19 0.0 134.3 0.0
S354742 125.0655 94.2159 1.792e-17 2.954e-17 5.718e-17 0.0 134.44 0.0
S354743 125.046 94.124 4.8960000000000005e-20 6.607e-20 9.232e-20 0.0 131.27 0.0
S354744 125.044 94.123 1.0650000000000001e-20 1.7450000000000002e-20 3.615e-20 0.0 131.23 0.0
S354745 125.0712 94.2163 1.373e-21 9.573999999999998e-22 3.4179999999999996e-22 0.0 134.46 0.0
S354746 125.0646 94.2155 7.54e-21 1.3350000000000001e-20 3.146e-20 0.0 134.4 0.0
S354747 125.066 94.2153 1.676e-21 1.15e-21 3.83e-22 0.0 134.59 0.0
S354748 125.0578 94.1696 7.852e-18 1.678e-17 5.626e-17 0.0 138.41 0.0
S354749 125.0576 94.1696 3.009e-16 2.45e-16 1.182e-16 0.0 135.02 0.0
S354750 125.0577 94.1696 5.071e-13 3.525e-13 1.262e-13 0.0 134.99 0.0
S354751 125.0576 94.1695 5.028e-17 7.321e-17 1.205e-16 0.0 131.93 0.0
S354752 125.0576 94.1695 2.032e-17 1.823e-17 1.101e-17 0.0 129.73 0.0
S354753 125.0577 94.1696 3.484e-17 3.079e-17 1.734e-17 0.0 138.9 0.0
S354754 125.0672 94.2165 2.259e-17 4.06e-17 9.727e-17 0.0 134.55 0.0
S354755 125.067 94.2166 1.035e-17 9.15e-18 5.146e-18 0.0 134.57 0.0
S354756 125.0661 94.2135 1.874e-17 3.798e-17 1.162e-16 0.0 134.55 0.0
S354757 125.0483 94.1219 5.452e-20 7.797000000000001e-20 1.121e-19 0.0 131.21 0.0
S354758 125.0652 94.2126 1.328e-17 2.397e-17 5.817e-17 0.0 134.47 0.0
S354759 125.0676 94.214 2.323e-13 1.665e-13 6.077e-14 0.0 134.46 0.0
S354760 125.0483 94.1247 1.576e-17 1.402e-17 8.118e-18 0.0 131.3 0.0
S354761 125.0476 94.1233 5.902e-16 4.341e-16 1.683e-16 0.0 131.27 0.0
S354762 125.0488 94.125 9.428e-18 8.681e-18 5.349e-18 0.0 131.35 0.0
S354763 125.0654 94.2135 5.167e-16 3.94e-16 1.625e-16 0.0 134.39 0.0
S354764 125.0659 94.2134 2.957e-16 2.259e-16 9.382e-17 0.0 134.36 1.0
S354765 125.0672 94.2144 4.747e-16 3.601e-16 1.495e-16 0.0 134.4 0.0
S354766 125.0651 94.2123 2.329e-16 1.723e-16 6.824e-17 0.0 134.33 0.0
S354767 125.0493 94.1268 4.156e-16 3.063e-16 1.201e-16 0.0 131.42 0.0
S354768 125.0486 94.1253 6.716e-16 4.768e-16 1.832e-16 0.0 131.43 0.0
S354769 125.0502 94.1308 8.908e-13 7.092e-13 3.171e-13 0.0 131.49 1.0
S354770 125.0651 94.2065 7.978e-13 7.041e-13 3.871e-13 0.0 134.2 1.0
S354771 125.0505 94.1313 1.451e-16 1.125e-16 4.959e-17 0.0 131.55 1.0
S354772 125.0507 94.1317 1.364e-16 1.05e-16 4.601e-17 0.0 131.57 1.0
S354773 125.0639 94.2105 1.526e-16 1.237e-16 5.633e-17 0.0 134.17 0.0
S354774 125.0499 94.1346 1.503e-17 2.854e-17 7.854e-17 0.0 131.64 0.0
S354775 125.0649 94.2074 2.988e-16 2.332e-16 1.049e-16 0.0 134.1 1.0
S354776 125.0499 94.1302 4.818e-17 3.885e-17 1.842e-17 0.0 131.61 0.0
S354777 125.0648 94.2033 1.099e-17 9.732e-18 5.517e-18 0.0 134.01 0.0
S354778 125.0625 94.2006 2.613e-16 2.006e-16 8.806e-17 0.0 133.9 1.0
S354779 125.0507 94.1345 9.578e-15 6.228e-15 1.97e-15 0.0 131.71 0.0
S354780 125.0646 94.2025 2.475e-15 1.737e-15 5.936e-16 0.0 133.95 0.0
S354781 125.0513 94.1368 9.871e-17 7.722e-17 3.366e-17 0.0 131.82 1.0
S354782 125.052 94.1382 2.545e-18 2.726e-18 2.267e-18 0.0 131.89 0.0
S354783 125.0636 94.2018 3.318e-15 2.233e-15 7.535e-16 0.0 133.9 0.0
S354784 125.0514 94.1408 1.262e-18 1.335e-18 1.08e-18 0.0 131.92 0.0
S354785 125.0518 94.1443 5.973e-13 4.631e-13 1.931e-13 0.0 132.05 1.0
S354786 125.053 94.1459 1.062e-16 8.437e-17 3.914e-17 0.0 132.05 0.0
S354787 125.0604 94.197 5.423e-17 4.232e-17 1.955e-17 0.0 133.73 0.0
S354788 125.0613 94.1897 9.723e-17 7.2e-17 2.886e-17 0.0 133.53 0.0
S354789 125.0539 94.1496 7.575e-18 1.268e-17 2.629e-17 0.0 132.22 0.0
S354790 125.054 94.1485 2.603e-17 2.033e-17 9.28e-18 0.0 132.2 0.0
S354791 125.0624 94.192 7.124e-16 4.968e-16 1.769e-16 0.0 133.56 0.0
S354792 125.0558 94.1514 4.179e-17 3.524e-17 1.786e-17 0.0 132.31 0.0
S354793 125.0613 94.1864 7.044e-16 5.055e-16 1.847e-16 0.0 133.42 0.0
S354794 125.0552 94.1547 1.087e-12 8.208e-13 3.284e-13 0.0 132.4 0.0
S354795 125.06 94.1841 1.299e-16 1.015e-16 4.414e-17 0.0 133.33 1.0
S354796 125.0605 94.1846 1.671e-15 1.144e-15 3.904e-16 0.0 133.34 0.0
S354797 125.0556 94.1558 4.98e-13 3.541e-13 1.336e-13 0.0 132.44 0.0
S354798 125.0582 94.1787 6.672e-18 6.709e-18 4.914e-18 0.0 133.14 0.0
S354799 125.0597 94.1862 2.759e-16 2.026e-16 7.912e-17 0.0 133.39 0.0
S354800 125.0585 94.1767 5.109e-17 4.23e-17 2.085e-17 0.0 133.08 0.0
S354801 125.0571 94.1587 4.448e-16 3.358e-16 1.417e-16 0.0 132.54 0.0
S354802 125.0582 94.1761 1.496e-15 1.061e-15 3.769e-16 0.0 133.06 0.0
S354803 125.0564 94.173 2.093e-15 1.423e-15 4.71e-16 0.0 132.96 0.0
S354804 125.0561 94.1666 1.693e-17 2.757e-17 5.718e-17 0.0 132.77 0.0
S354805 125.0568 94.1737 1.421e-18 1.515e-18 1.303e-18 0.0 132.99 0.0
S354806 125.0589 94.1658 3.06e-19 3.834e-19 4.458e-19 0.0 132.77 0.0
S354807 125.057 94.1712 9.339e-17 7.778e-17 3.786e-17 0.0 132.91 0.0
S354808 125.0593 94.1731 1.545e-17 3.113e-17 9.719e-17 0.0 132.97 0.0
S354809 125.0568 94.1647 1.571e-17 1.39e-17 7.587e-18 0.0 132.73 0.0
S354810 125.056 94.1654 3.861e-17 3.476e-17 2.031e-17 0.0 132.75 0.0
S354811 125.0533 94.1566 1.639e-17 1.422e-17 7.761e-18 0.0 132.47 0.0
S354812 125.0527 94.1534 1.42e-17 1.305e-17 7.972e-18 0.0 132.38 0.0
S354813 125.0526 94.1561 1.367e-17 2.52e-17 6.498e-17 0.0 132.46 0.0
S354814 125.0627 94.1866 2.248e-18 3.986e-18 9.161e-18 0.0 133.39 0.0
S354815 125.0522 94.1493 5.503e-13 4.148e-13 1.711e-13 0.0 132.28 1.0
S354816 125.0523 94.1499 1.823e-15 1.294e-15 4.736e-16 0.0 132.27 0.0
S354817 125.052 94.1491 1.63e-17 2.984e-17 7.743e-17 0.0 132.24 0.0
S354818 125.0531 94.1503 2.505e-16 1.885e-16 7.731e-17 0.0 132.31 1.0
S354819 125.0636 94.1946 3.169e-15 2.198e-15 7.481e-16 0.0 133.58 0.0
S354820 125.065 94.1951 5.697e-16 4.162e-16 1.566e-16 0.0 133.63 0.0
S354821 125.0665 94.1989 9.33e-16 6.572e-16 2.359e-16 0.0 133.7 0.0
S354822 125.065 94.2028 2.442e-16 1.799e-16 7.001e-17 0.0 133.78 0.0
S354823 125.065 94.198 2.292e-19 2.908e-19 3.406e-19 0.0 133.7 0.0
S354824 125.0504 94.1367 4.125e-13 3.238e-13 1.447e-13 0.0 131.92 1.0
S354825 125.067 94.21 2.205e-17 1.864e-17 9.441e-18 0.0 133.95 0.0
S354826 125.0483 94.1332 2.243e-17 1.93e-17 1.025e-17 0.0 131.81 0.0
S354827 125.049 94.1317 5.784e-13 4.8e-13 2.462e-13 0.0 131.75 1.0
S354828 125.0682 94.2158 2.476e-17 5.031e-17 1.556e-16 0.0 134.09 0.0
S354829 125.047 94.123 3.093e-18 3.063e-18 2.218e-18 0.0 131.6 0.0
S354830 125.0691 94.2204 5.662e-17 4.812e-17 2.551e-17 0.0 134.21 0.0
S354831 125.0691 94.2166 1.971e-21 3.913e-21 1.166e-20 0.0 134.23 0.0
S354832 125.0684 94.219 9.558e-18 2.031e-17 6.859e-17 0.0 134.26 0.0
S354833 125.0453 94.1193 3.628e-16 2.669e-16 1.08e-16 0.0 131.43 0.0
S354834 125.0712 94.2239 1.289e-21 8.991e-22 3.1589999999999996e-22 0.0 134.39 0.0
S354835 125.0697 94.2282 3.603e-16 2.669e-16 1.056e-16 0.001 134.45 0.0
S354836 125.0442 94.1066 1.911e-17 1.647e-17 8.937e-18 0.0 131.25 0.0
S354837 125.0436 94.1067 1.114e-15 7.899e-16 2.801e-16 0.0 131.17 0.0
S354838 125.0733 94.2382 2.373e-17 2.012e-17 1.025e-17 0.0 134.62 0.0
S354839 125.0733 94.2374 2.016e-17 1.788e-17 9.888e-18 0.0 134.64 0.0
S354840 125.0412 94.1007 8.846e-18 1.504e-17 3.373e-17 0.0 131.04 0.0
S354841 125.0748 94.2441 1.315e-17 1.145e-17 6.068e-18 0.0 134.73 0.0
S354842 125.0742 94.2408 8.148e-17 6.492e-17 3.144e-17 0.0 134.8 0.0
S354843 125.0408 94.0942 8.568e-18 1.588e-17 4.087e-17 0.0 130.95 0.0
S354844 125.0406 94.093 1.154e-15 8.346e-16 3.05e-16 0.0 130.89 0.0
S354845 125.0404 94.0933 3.821e-16 2.858e-16 1.193e-16 0.0 130.85 0.0
S354846 125.0749 94.2499 5.055e-17 1.222e-16 5.585e-16 0.0 134.98 1.0
S354847 125.0391 94.0883 1.06e-15 7.77e-16 2.981e-16 0.0 130.76 0.0
S354848 125.0771 94.2532 1.3240000000000001e-21 9.26e-22 3.2309999999999995e-22 0.0 134.99 0.0
S354849 125.0765 94.2526 6.141e-17 5.033e-17 2.449e-17 0.0 135.02 0.0
S354850 125.0765 94.2573 3.277e-18 6.556e-18 1.985e-17 0.0 135.11 0.0
S354851 125.0384 94.0806 7.198e-17 5.729e-17 2.531e-17 0.0 130.6 0.0
S354852 125.0378 94.0769 9.457e-16 6.648e-16 2.391e-16 0.0 130.64 0.0
S354853 125.0382 94.0783 2.154e-16 1.616e-16 6.79e-17 0.0 130.5 1.0
S354854 125.0378 94.0829 1.309e-16 9.495e-17 3.647e-17 0.0 130.56 1.0
S354855 125.0371 94.0743 6.317e-16 4.509e-16 1.677e-16 0.0 130.46 0.0
S354856 125.0369 94.075 3.447e-16 2.635e-16 1.108e-16 0.0 130.46 1.0
S354857 125.0375 94.0747 2.301e-15 1.581e-15 5.506e-16 0.0 130.47 0.0
S354858 125.0369 94.0692 2.394e-15 1.595e-15 5.175e-16 0.0 130.44 0.0
S354859 125.0367 94.0736 2.533e-16 1.895e-16 7.706e-17 0.0 130.4 0.0
S354860 125.0779 94.2676 6.197e-16 4.388e-16 1.552e-16 0.0 135.3 0.0
S354861 125.0368 94.0677 2.467e-16 1.858e-16 7.796e-17 0.0 130.34 1.0
S354862 125.0797 94.2717 1.136e-16 8.44e-17 3.428e-17 0.0 135.31 0.0
S354863 125.0344 94.0675 4.413e-15 3.01e-15 1.025e-15 0.0 130.42 0.0
S354864 125.0785 94.2721 1.172e-17 1.076e-17 6.757e-18 0.0 135.41 1.0
S354865 125.079 94.2713 1.12e-16 9.115e-17 4.266e-17 0.0 135.33 0.0
S354866 125.0361 94.0696 6.269e-17 5.45e-17 3.046e-17 0.0 130.41 0.0
S354867 125.0364 94.0651 1.091e-15 7.718e-16 2.829e-16 0.0 130.41 0.0
S354868 125.0789 94.268 6.405e-17 5.234e-17 2.516e-17 0.0 135.3 0.0
S354869 125.0775 94.2644 1.431e-17 2.892e-17 9.117e-17 0.0 135.3 0.0
S354870 125.0352 94.0683 3.307e-17 2.927e-17 1.668e-17 0.0 130.46 0.0
S354871 125.0383 94.0715 6.002e-16 4.441e-16 1.705e-16 0.0 130.5 0.0
S354872 125.0375 94.0685 1.752e-15 1.195e-15 4.147e-16 0.0 130.51 0.0
S354873 125.0806 94.2723 2.078e-17 3.558e-17 7.912e-17 0.0 135.19 0.0
S354874 125.037 94.0709 9.26e-18 8.874e-18 5.707e-18 0.0 130.57 0.0
S354875 125.0391 94.0719 3.506e-17 2.936e-17 1.487e-17 0.0 130.63 0.0
S354876 125.0759 94.2609 1.644e-15 1.166e-15 4.291e-16 0.0 135.05 0.0
S354877 125.0389 94.0769 2.041e-16 1.587e-16 6.588e-17 0.0 130.67 1.0
S354878 125.0758 94.2572 2.45e-16 1.881e-16 8.181e-17 0.0 135.0 1.0
S354879 125.0402 94.0833 3.537e-16 2.629e-16 1.041e-16 0.0 130.81 0.0
S354880 125.0756 94.2586 7.068e-18 6.291e-18 3.448e-18 0.0 134.86 0.0
S354881 125.0749 94.2543 7.541e-17 6.151e-17 2.862e-17 0.0 134.85 0.0
S354882 125.0409 94.0848 3.529e-18 6.745e-18 1.894e-17 0.0 131.03 0.0
S354883 125.0728 94.2462 1.05e-17 1.396e-17 1.719e-17 0.0 134.67 0.0
S354884 125.0742 94.2505 1.054e-16 8.22e-17 3.644e-17 0.0 134.59 1.0
S354885 125.0403 94.0879 1.111e-16 8.632e-17 3.916e-17 0.0 131.18 1.0
S354886 125.0709 94.237 2.188e-17 1.872e-17 1.01e-17 0.0 134.41 0.0
S354887 125.0443 94.0995 8.146e-18 1.302e-17 2.515e-17 0.0 131.4 0.0
S354888 125.0701 94.2321 2.264e-18 2.215e-18 1.595e-18 0.0 134.23 0.0
S354889 125.0463 94.1146 5.461e-18 9.597e-18 2.242e-17 0.0 131.56 0.0
