Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103574 112.9997 65.7773 5.005e-19 6.268e-19 7.212e-19 0.0 97.87 0.0
S103575 113.0468 65.8577 7.126e-18 6.998e-18 4.767e-18 0.0 96.43 0.0
S103576 113.0137 65.7883 7.804e-13 5.674e-13 2.135e-13 0.0 97.77 0.0
S103577 113.0143 65.7855 1.5069999999999998e-23 4.44e-23 3.1369999999999996e-22 0.0 97.75 0.0
S103578 113.0473 65.8631 6.271e-20 9.207000000000001e-20 1.431e-19 0.0 96.23 0.0
S103579 113.0527 65.8533 1.596e-22 3.816e-22 1.679e-21 0.0 96.33 0.0
S103580 113.009 65.7927 7.309e-19 8.805e-19 9.126e-19 0.0 97.64 0.0
S103581 113.0051 65.7909 5.0820000000000004e-21 9.315e-21 2.3690000000000002e-20 0.0 97.73 0.0
S103582 113.0009 65.7776 9.987e-13 6.953e-13 2.538e-13 0.0 97.85 0.0
S103583 112.9988 65.7649 2.455e-21 1.681e-21 5.565e-22 0.0 97.9 0.0
S103584 113.0048 65.7859 3.063e-17 5.675e-17 1.466e-16 0.0 97.77 0.0
S103585 113.0578 65.8558 3.724e-17 5.436e-17 8.498e-17 0.0 96.4 0.0
S103586 113.0071 65.7857 4.927e-20 7.059e-20 1.076e-19 0.0 97.88 0.0
S103587 112.9996 65.7773 1.804e-17 2.772e-17 4.688e-17 0.0 97.9 0.0
S103588 113.0075 65.7863 7.316e-23 1.8799999999999998e-22 9.717e-22 0.0 97.85 0.0
S103589 113.0523 65.8463 1.144e-12 8.963e-13 4.001e-13 0.0 96.41 1.0
S103590 113.0419 65.8394 1.392e-18 1.574e-18 1.452e-18 0.0 96.47 0.0
S103591 113.0574 65.8524 2.532e-18 2.758e-18 2.364e-18 0.001 96.56 0.0
S103592 113.0595 65.8534 2.432e-19 3.202e-19 4.004e-19 0.0 96.34 0.0
S103593 113.0635 65.8567 2.401e-21 1.647e-21 5.586999999999999e-22 0.0 96.29 0.0
S103594 112.9973 65.7832 8.008e-18 1.329e-17 2.749e-17 0.0 97.85 0.0
S103595 113.0057 65.7868 6.954999999999999e-22 1.614e-21 6.512e-21 0.0 97.72 0.0
S103596 113.0605 65.8683 1.8340000000000002e-21 1.297e-21 4.782e-22 0.0 96.26 0.0
S103597 113.0567 65.8553 3.137e-17 2.521e-17 1.176e-17 0.0 96.2 0.0
S103598 113.0641 65.8611 7.364e-24 2.246e-23 1.6349999999999998e-22 0.0 96.29 0.0
S103599 113.059 65.8547 2.253e-19 2.889e-19 3.394e-19 0.0 96.44 0.0
S103600 112.9973 65.7806 1.283e-18 1.422e-18 1.269e-18 0.0 97.82 0.0
S103601 113.049 65.8596 1.457e-21 1.065e-21 4.0289999999999997e-22 0.0 96.38 0.0
S103602 113.0726 65.86 1.415e-12 1.137e-12 5.265e-13 0.0 96.47 1.0
S103603 112.999 65.7695 1.502e-25 6.867e-25 1.208e-23 0.0 97.89 0.0
S103604 113.0024 65.78 1.22e-19 1.644e-19 2.274e-19 0.0 97.85 0.0
S103605 113.013 65.7904 3.713e-17 3.093e-17 1.559e-17 0.0 97.99 0.0
S103606 113.0558 65.8631 1.592e-17 2.432e-17 4.282e-17 0.0 96.34 0.0
S103607 113.0124 65.7853 2.938e-21 1.986e-21 6.471e-22 0.0 97.84 0.0
S103608 113.0024 65.7768 6.123e-20 8.904e-20 1.375e-19 0.0 97.82 0.0
S103609 113.0529 65.8634 3.914e-18 4.03e-18 3.019e-18 0.0 96.22 0.0
S103610 113.0021 65.779 1.581e-21 3.107e-21 9.05e-21 0.0 97.87 0.0
S103611 112.9944 65.7712 5.56e-17 4.815e-17 2.498e-17 0.0 97.76 0.0
S103612 113.061 65.8558 5.496e-19 6.603e-19 7.049e-19 0.0 96.24 0.0
S103613 113.0626 65.8538 4.676e-17 3.76e-17 1.772e-17 0.0 96.28 0.0
S103614 113.0627 65.8593 1.9270000000000002e-20 3.2330000000000004e-20 6.652e-20 0.0 96.25 0.0
S103615 113.0491 65.8555 1.871e-19 2.315e-19 2.7e-19 0.0 96.38 0.0
S103616 113.0002 65.7845 1.603e-22 4.1909999999999996e-22 2.146e-21 0.001 97.86 0.0
S103617 113.0592 65.8679 8.606e-21 1.446e-20 2.9850000000000004e-20 0.0 96.35 0.0
S103618 113.0579 65.86 2.153e-20 3.3220000000000005e-20 5.787e-20 0.0 96.42 0.0
S103619 113.0028 65.7738 1.523e-17 2.538e-17 5.121e-17 0.0 97.84 0.0
S103620 113.0041 65.7898 1e-16 2.631e-16 1.469e-15 0.0 97.72 1.0
S103621 113.0053 65.7755 6.839e-19 8.149e-19 8.577e-19 0.0 97.91 0.0
S103622 113.0486 65.8567 4.901e-22 1.04e-21 3.693e-21 0.0 96.31 0.0
S103623 113.0138 65.7913 5.684e-13 3.864e-13 1.332e-13 0.0 97.75 0.0
S103624 113.0575 65.86 1.463e-21 2.8740000000000002e-21 8.303e-21 0.0 96.36 0.0
S103625 113.0078 65.7706 1.008e-18 1.109e-18 9.629e-19 0.0 97.94 0.0
S103626 113.0706 65.8664 6.394000000000001e-20 9.221000000000001e-20 1.409e-19 0.0 96.1 0.0
S103627 113.0004 65.7772 7.18e-20 1.054e-19 1.641e-19 0.0 97.77 0.0
S103628 113.0475 65.8572 2.829e-19 3.529e-19 4.018e-19 0.0 96.33 0.0
S103629 113.0071 65.7787 2.557e-17 5.505e-17 1.915e-16 0.0 97.7 0.0
S103630 112.9879 65.7674 1.593e-21 3.364e-21 1.1340000000000002e-20 0.0 97.91 0.0
S103631 113.0708 65.8667 2.405e-17 4.755e-17 1.416e-16 0.0 96.33 0.0
S103632 113.0007 65.7831 7.138e-21 1.0880000000000001e-20 1.8340000000000002e-20 0.0 97.95 0.0
S103633 112.9938 65.7701 4.384e-19 5.605e-19 6.655e-19 0.0 97.84 0.0
S103634 112.9995 65.7721 5.628e-22 1.268e-21 4.973e-21 0.0 97.64 0.0
S103635 112.9958 65.7751 1.781e-17 1.594e-17 9.231e-18 0.0 97.71 0.0
S103636 112.9915 65.7768 1.839e-18 1.886e-18 1.404e-18 0.0 97.77 0.0
S103637 113.0109 65.7795 8.796e-18 1.355e-17 2.402e-17 0.0 97.73 0.0
S103638 113.0566 65.8669 4.12e-22 9.828e-22 4.154e-21 0.0 96.07 0.0
S103639 112.9956 65.7791 6.289e-17 5.177e-17 2.44e-17 0.0 97.79 0.0
S103640 112.9936 65.7702 3.529e-18 3.721e-18 2.963e-18 0.0 98.03 0.0
S103641 112.9927 65.7785 7.477e-18 7.012e-18 4.48e-18 0.0 97.7 0.0
S103642 113.0692 65.8823 2.09e-19 2.595e-19 2.964e-19 0.0 96.07 0.0
S103643 112.9957 65.7745 1.145e-17 2.032e-17 4.721e-17 0.0 97.74 0.0
S103644 113.0548 65.8649 7.054e-20 1.041e-19 1.713e-19 0.0 96.18 0.0
S103645 112.99 65.7629 1.183e-16 9.071e-17 3.856e-17 0.0 98.07 0.0
S103646 112.9854 65.7636 2.079e-19 2.697e-19 3.382e-19 0.001 97.67 0.0
S103647 113.0655 65.8686 9.109e-24 2.592e-23 1.6249999999999999e-22 0.0 96.33 0.0
S103648 112.9898 65.7742 1.474e-18 1.698e-18 1.651e-18 0.0 98.12 0.0
S103649 112.9975 65.7697 2.1280000000000002e-20 3.348e-20 6.146000000000001e-20 0.0 97.97 0.0
S103650 112.9921 65.769 1.555e-23 4.3329999999999995e-23 2.6249999999999997e-22 0.0 97.66 0.0
S103651 113.0698 65.8873 8.692e-17 7.308e-17 3.865e-17 0.0 96.16 0.0
S103652 112.9976 65.7672 3.691e-17 3.125e-17 1.603e-17 0.0 97.89 0.0
S103653 112.9868 65.7626 4.767e-19 5.699e-19 6.064e-19 0.0 97.78 0.0
S103654 113.0745 65.8738 1.239e-17 1.977e-17 3.832e-17 0.0 96.35 0.0
S103655 113.0725 65.875 1.1770000000000002e-20 2.033e-20 4.5240000000000004e-20 0.0 96.07 0.0
S103656 112.9907 65.7565 5.041999999999999e-22 1.148e-21 4.584e-21 0.0 97.81 0.0
S103657 112.9877 65.7609 1.926e-20 3.2200000000000004e-20 6.905e-20 0.0 97.98 0.0
S103658 113.0703 65.885 4.381e-24 1.6239999999999998e-23 1.8289999999999999e-22 0.0 96.29 0.0
S103659 113.0619 65.8857 1.633e-22 4.0709999999999995e-22 2.022e-21 0.0 96.02 0.0
S103660 113.0775 65.8816 2.72e-19 3.772e-19 5.204e-19 0.0 96.29 0.0
S103661 112.9923 65.7661 6.665e-13 7.008e-13 5.401e-13 0.0 98.01 1.0
S103662 113.0732 65.8773 2.195e-25 1.045e-24 1.8869999999999998e-23 0.0 96.3 0.0
S103663 113.077 65.8796 7.022e-13 4.849e-13 1.74e-13 0.0 96.43 0.0
S103664 113.0751 65.8879 8.775999999999999e-22 1.784e-21 5.503e-21 0.0 96.03 0.0
S103665 113.0633 65.8804 4.632e-13 4.792e-13 3.625e-13 0.0 96.21 1.0
S103666 113.073 65.8684 2.343e-21 4.165e-21 1.0150000000000001e-20 0.0 96.34 0.0
S103667 113.0705 65.8862 1.475e-12 1.096e-12 4.514e-13 0.0 96.35 0.0
S103668 113.0626 65.8728 1.708e-17 1.625e-17 1.035e-17 0.0 96.37 0.0
S103669 112.9927 65.7471 2.156e-19 2.669e-19 2.932e-19 0.0 98.08 0.0
S103670 113.076 65.8836 8.646e-17 7.703e-17 4.254e-17 0.0 96.25 0.0
S103671 113.0698 65.892 1.0509999999999999e-22 2.5879999999999997e-22 1.2290000000000001e-21 0.0 96.15 0.0
S103672 112.9878 65.7681 2.707e-18 2.926e-18 2.391e-18 0.0 97.8 0.0
S103673 113.0696 65.8724 3.156e-22 6.4e-22 1.958e-21 0.0 96.28 0.0
S103674 113.0751 65.8793 1.532e-20 2.5660000000000002e-20 5.516000000000001e-20 0.0 96.24 0.0
S103675 113.0737 65.8982 5.274e-22 1.144e-21 4.181e-21 0.0 96.15 0.0
S103676 113.0304 65.8198 5.941e-15 3.865e-15 1.212e-15 0.0 98.97 0.0
S103677 113.0304 65.8198 6.427e-21 1.187e-20 3.0680000000000004e-20 0.0 97.87 0.0
S103678 113.0306 65.8199 3.55e-17 7.66e-17 2.673e-16 0.0 97.32 0.0
S103679 112.9798 65.7572 2.128e-16 1.73e-16 7.97e-17 0.0 98.09 0.0
S103680 112.9864 65.7577 5.264e-16 3.851e-16 1.507e-16 0.0 98.09 0.0
S103681 113.0699 65.8815 5.224e-18 9.976e-18 2.715e-17 0.0 96.17 0.0
S103682 113.0697 65.8872 1.111e-17 2.206e-17 6.67e-17 0.0 96.08 0.0
S103683 113.0654 65.8882 8.077e-16 6.121e-16 2.568e-16 0.0 96.16 0.0
S103684 113.0687 65.8984 1.082e-14 7.253e-15 2.373e-15 0.0 96.07 0.0
S103685 113.0601 65.8968 5.987e-13 4.163e-13 1.504e-13 0.0 96.15 0.0
S103686 113.0017 65.7349 4.497e-16 3.451e-16 1.473e-16 0.0 98.23 1.0
S103687 113.0542 65.9037 5.741e-17 4.756e-17 2.358e-17 0.0 96.03 0.0
S103688 113.0502 65.9068 3.172e-16 2.327e-16 9.257e-17 0.0 96.13 0.0
S103689 113.0119 65.7234 2.208e-17 1.896e-17 1.005e-17 0.0 98.07 0.0
S103690 113.0411 65.914 2.58e-16 1.951e-16 8.265e-17 0.0 95.98 1.0
S103691 113.0353 65.9145 1.884e-16 1.529e-16 7.44e-17 0.0 96.16 0.0
S103692 113.0321 65.7335 2.778e-16 2.178e-16 9.553e-17 0.0 98.02 1.0
S103693 113.0375 65.7288 5.135e-21 9.212e-21 2.1620000000000002e-20 0.0 98.15 0.0
S103694 113.038 65.7272 5.932e-18 5.816e-18 4.122e-18 0.0 97.93 0.0
S103695 113.042 65.723 8.326e-13 5.938e-13 2.184e-13 0.0 98.2 0.0
S103696 113.0086 65.9149 1.885e-13 1.245e-13 4.095e-14 0.0 96.14 0.0
S103697 113.0581 65.7229 8.887e-17 7.252e-17 3.444e-17 0.0 97.89 0.0
S103698 113.0001 65.9127 8.181e-16 6.114e-16 2.398e-16 0.0 96.17 0.0
S103699 113.0645 65.7254 6.629e-17 5.397e-17 2.598e-17 0.0 98.13 0.0
S103700 113.0742 65.7251 3.975e-15 2.778e-15 9.971e-16 0.0 97.97 0.0
S103701 112.983 65.9091 5.255e-18 5.313e-18 3.857e-18 0.0 95.93 0.0
S103702 112.9756 65.9091 3.057e-17 2.704e-17 1.572e-17 0.0 96.28 0.0
S103703 113.0895 65.7305 3.376e-16 2.676e-16 1.197e-16 0.0 97.99 1.0
S103704 112.9704 65.9076 8.186e-17 6.923e-17 3.62e-17 0.0 96.01 0.0
S103705 112.9681 65.9006 1.753e-15 1.265e-15 4.792e-16 0.0 96.19 0.0
S103706 112.9592 65.8977 6.045e-17 5.16e-17 2.674e-17 0.0 96.4 0.0
S103707 113.1068 65.7402 1.829e-15 1.292e-15 4.552e-16 0.0 97.71 0.0
S103708 112.9521 65.8933 8.562e-16 6.277e-16 2.458e-16 0.0 96.19 0.0
S103709 112.9541 65.8861 1.042e-17 1.689e-17 3.316e-17 0.0 96.4 0.0
S103710 113.1172 65.7513 6.384e-16 4.706e-16 1.784e-16 0.0 97.79 0.0
S103711 113.1187 65.7591 5.254e-18 5.15e-18 3.603e-18 0.0 97.81 0.0
S103712 113.1269 65.763 5.8e-16 4.216e-16 1.613e-16 0.0 97.6 0.0
S103713 113.1363 65.7622 2.208e-15 1.539e-15 5.353e-16 0.0 97.63 0.0
S103714 112.9319 65.8639 2.871e-16 2.268e-16 1.001e-16 0.0 96.39 1.0
S103715 112.9187 65.8699 2.891e-17 2.481e-17 1.311e-17 0.0 96.85 0.0
S103716 113.1316 65.7849 1.387e-18 1.528e-18 1.313e-18 0.0 97.54 0.0
S103717 112.9225 65.852 2.206e-17 1.966e-17 1.103e-17 0.0 96.77 0.0
S103718 113.1496 65.7872 1.194e-17 2.386e-17 7.231e-17 0.0 97.42 0.0
S103719 113.1505 65.7968 3.336e-18 3.405e-18 2.598e-18 0.0 97.3 0.0
S103720 113.1485 65.8041 3.906e-18 4.008e-18 3.068e-18 0.0 97.4 0.0
S103721 112.9098 65.8324 3.798e-15 2.573e-15 8.552e-16 0.0 97.01 0.0
S103722 113.1552 65.8143 2.912e-16 2.197e-16 9.247e-17 0.0 96.95 1.0
S103723 112.9078 65.8132 1.636e-14 1.109e-14 3.63e-15 0.0 97.13 0.0
S103724 113.1507 65.8293 7.653e-13 5.566e-13 2.149e-13 0.0 96.87 0.0
S103725 113.1573 65.836 3.74e-18 3.943e-18 3.065e-18 0.0 96.73 0.0
S103726 112.9067 65.7976 5.463e-16 4.006e-16 1.556e-16 0.0 97.1 0.0
S103727 112.9002 65.7993 7.378e-15 5.105e-15 1.751e-15 0.0 97.03 0.0
S103728 112.9126 65.7901 1.766e-16 1.339e-16 5.499e-17 0.0 97.34 1.0
S103729 113.1505 65.8647 4.444e-16 3.303e-16 1.345e-16 0.0 96.68 0.0
S103730 112.9141 65.7767 8.744e-16 6.385e-16 2.47e-16 0.0 97.5 0.0
S103731 112.9174 65.7618 9.897e-16 6.999e-16 2.562e-16 0.0 97.4 0.0
S103732 112.9259 65.771 2.953e-16 2.116e-16 8.17e-17 0.0 97.57 0.0
S103733 112.9133 65.7478 1.577e-17 2.809e-17 6.683e-17 0.0 97.23 0.0
S103734 112.9238 65.7451 1.09e-15 7.869e-16 2.916e-16 0.0 97.77 0.0
S103735 112.9274 65.7427 1.748e-16 1.365e-16 5.989e-17 0.0 97.63 1.0
S103736 112.9241 65.7317 2.329e-17 2.106e-17 1.284e-17 0.0 97.87 0.0
S103737 113.125 65.9087 9.485e-16 6.811e-16 2.549e-16 0.0 96.3 0.0
S103738 112.9407 65.7261 2.589e-18 2.809e-18 2.371e-18 0.0 97.91 0.0
S103739 112.9435 65.7169 3.025e-15 2.09e-15 7.422e-16 0.0 97.83 0.0
S103740 113.1112 65.9232 4.908e-16 3.63e-16 1.383e-16 0.0 96.24 0.0
S103741 112.9546 65.7144 2.298e-17 1.967e-17 1.051e-17 0.0 97.98 0.0
S103742 112.9588 65.7061 2.935e-16 2.283e-16 9.64e-17 0.0 97.9 1.0
S103743 112.9636 65.6977 1.611e-17 3.156e-17 9.152e-17 0.0 97.73 0.0
S103744 113.0924 65.9454 1.728e-17 1.582e-17 9.612e-18 0.0 96.07 0.0
S103745 113.0837 65.946 1.543e-17 1.432e-17 9.032e-18 0.0 96.24 0.0
S103746 112.9876 65.6897 4.015e-15 2.724e-15 9.194e-16 0.0 98.15 0.0
S103747 113.0731 65.9556 5.681e-15 3.905e-15 1.348e-15 0.0 95.91 0.0
S103748 112.9928 65.6742 1.088e-15 7.952e-16 3.205e-16 0.0 98.28 0.0
S103749 113.0004 65.6808 1.13e-16 8.48e-17 3.502e-17 0.0 98.02 0.0
S103750 113.0518 65.9638 2.107e-15 1.412e-15 4.699e-16 0.0 96.14 0.0
S103751 113.0167 65.6789 1.972e-17 1.753e-17 1.02e-17 0.0 98.21 0.0
S103752 113.0341 65.9638 8.698e-13 6.641e-13 2.692e-13 0.0 95.92 1.0
S103753 113.0287 65.672 3.615e-17 3e-17 1.535e-17 0.0 98.2 0.0
S103754 113.0293 65.6687 6.69e-14 4.525e-14 1.44e-14 0.0 98.4 0.0
S103755 113.039 65.6782 6.368e-17 5.18e-17 2.458e-17 0.0 97.96 0.0
S103756 113.0545 65.671 3.408e-15 2.382e-15 8.718e-16 0.0 98.34 0.0
S103757 112.9956 65.9664 6.641e-15 4.459e-15 1.447e-15 0.0 96.04 0.0
S103758 113.0676 65.6826 4.442e-18 4.421e-18 3.161e-18 0.0 97.79 0.0
S103759 112.9826 65.9585 1.536e-19 1.963e-19 2.409e-19 0.0 96.07 0.0
S103760 112.9665 65.9616 1.602e-17 2.865e-17 6.895e-17 0.0 95.85 0.0
S103761 112.9695 65.9545 8.576e-18 1.768e-17 5.723e-17 0.0 96.03 0.0
S103762 113.102 65.6833 4.153e-15 2.832e-15 9.457e-16 0.0 98.22 0.0
S103763 113.1021 65.691 8.815e-16 6.472e-16 2.462e-16 0.0 98.05 0.0
S103764 112.9521 65.9435 2.009e-18 2.107e-18 1.716e-18 0.0 96.07 0.0
S103765 113.1214 65.6943 9.107e-17 6.772e-17 2.755e-17 0.0 97.96 0.0
S103766 112.9373 65.9383 1.803e-16 1.478e-16 7.13e-17 0.0 96.27 0.0
S103767 113.1265 65.7082 3.176e-17 2.696e-17 1.391e-17 0.0 97.74 0.0
S103768 112.9265 65.9244 1.433e-15 9.941e-16 3.55e-16 0.0 96.21 0.0
S103769 113.1406 65.7183 4.962e-15 3.452e-15 1.2e-15 0.0 97.76 0.0
S103770 113.1508 65.7222 1.52e-17 1.381e-17 8.039e-18 0.0 97.59 0.0
S103771 113.1522 65.7309 5.007e-15 3.349e-15 1.057e-15 0.0 97.91 0.0
S103772 112.9097 65.8969 2.029e-15 1.461e-15 5.433e-16 0.0 96.28 0.0
S103773 113.1676 65.7396 1.461e-16 1.18e-16 5.504e-17 0.0 97.79 0.0
S103774 113.1716 65.747 8.126e-18 7.511e-18 4.639e-18 0.0 97.49 0.0
S103775 113.1767 65.7559 3.643e-17 3.075e-17 1.584e-17 0.0 97.62 0.0
S103776 113.1715 65.766 2.581e-17 2.302e-17 1.295e-17 0.0 97.46 0.0
S103777 112.878 65.8682 5.594e-17 4.628e-17 2.182e-17 0.0 96.88 0.0
S103778 113.1889 65.7755 7.111e-16 5.261e-16 2.06e-16 0.0 97.56 0.0
S103779 113.185 65.7854 2.344e-17 2.16e-17 1.295e-17 0.0 97.48 0.0
S103780 113.1873 65.7984 8.292e-14 5.44e-14 1.685e-14 0.0 97.16 0.0
S103781 112.869 65.8431 3.47e-15 2.401e-15 8.673e-16 0.0 96.86 0.0
S103782 113.1882 65.8195 8.947e-17 7.225e-17 3.482e-17 0.0 96.92 0.0
S103783 112.8611 65.8172 1.536e-16 1.23e-16 5.715e-17 0.0 97.04 0.0
S103784 112.8596 65.8096 2.452e-19 3.073e-19 3.691e-19 0.0 96.9 0.0
S103785 112.871 65.8066 5.124e-16 3.946e-16 1.671e-16 0.0 97.03 0.0
S103786 112.8561 65.7921 4.319e-16 3.199e-16 1.274e-16 0.0 97.27 0.0
S103787 112.8702 65.7884 4.511e-19 5.571e-19 6.098e-19 0.0 97.47 0.0
S103788 112.8745 65.7707 1.5e-15 1.009e-15 3.301e-16 0.0 97.38 0.0
S103789 113.1936 65.877 8.211e-16 5.987e-16 2.332e-16 0.0 96.78 0.0
S103790 112.8702 65.7565 6.43e-18 6.272e-18 4.207e-18 0.0 97.4 0.0
S103791 113.19 65.8874 2.613e-17 2.229e-17 1.156e-17 0.0 96.43 0.0
S103792 113.1874 65.8926 1.302e-16 1.059e-16 5.229e-17 0.0 96.45 0.0
S103793 113.1836 65.9156 1.888e-18 2.207e-18 2.316e-18 0.0 96.43 0.0
S103794 113.1754 65.9176 3.771e-15 2.603e-15 8.74e-16 0.0 96.58 0.0
S103795 113.1661 65.9124 6.093e-16 4.584e-16 1.833e-16 0.0 96.24 0.0
S103796 113.1674 65.927 9.675e-17 7.715e-17 3.639e-17 0.0 96.38 0.0
S103797 113.1568 65.9268 5.479e-16 3.892e-16 1.476e-16 0.0 96.24 0.0
S103798 112.907 65.6992 2.861e-16 2.217e-16 9.591e-17 0.0 97.78 1.0
S103799 112.9092 65.6887 1.443e-12 1.202e-12 5.787e-13 0.0 97.79 1.0
S103800 113.1353 65.9453 4.55e-17 3.886e-17 1.964e-17 0.0 96.07 0.0
S103801 112.9223 65.6761 5.053e-16 3.839e-16 1.597e-16 0.0 98.02 0.0
S103802 113.1247 65.961 2.917e-16 2.227e-16 9.234e-17 0.0 96.13 1.0
S103803 112.9444 65.6754 1.066e-12 9.098e-13 4.873e-13 0.0 97.98 1.0
S103804 113.1078 65.968 1.217e-16 9.602e-17 4.171e-17 0.0 95.88 1.0
S103805 113.1063 65.9894 1.921e-16 1.465e-16 6.331e-17 0.0 95.98 1.0
S103806 113.0989 65.9839 2.894e-15 2.04e-15 7.189e-16 0.0 96.0 0.0
S103807 112.9773 65.6517 1.623e-17 1.46e-17 8.701e-18 0.0 98.06 0.0
S103808 113.0701 65.9834 1.535e-15 1.097e-15 4.24e-16 0.0 96.0 0.0
S103809 112.9917 65.6356 9.507e-13 8.458e-13 5.015e-13 0.0 98.38 1.0
S103810 112.9944 65.6432 4.409e-16 3.234e-16 1.308e-16 0.0 98.1 0.0
S103811 113.0526 66.0058 8.284e-16 6.077e-16 2.344e-16 0.0 95.86 0.0
S103812 113.0315 65.655 1.107e-17 1.058e-17 6.873e-18 0.0 98.18 0.0
S103813 113.0323 65.9981 1.675e-17 2.796e-17 5.685e-17 0.0 95.94 0.0
S103814 113.0226 66.0066 3.208e-19 4.03e-19 4.702e-19 0.0 95.85 0.0
S103815 113.0085 66.0091 2.986e-17 2.749e-17 1.649e-17 0.0 96.03 0.0
S103816 113.0528 65.6356 1.521e-17 3.015e-17 8.96e-17 0.0 98.27 0.0
S103817 113.0057 65.9967 6.807e-16 4.993e-16 1.927e-16 0.0 95.8 0.0
S103818 112.9885 66.0012 2.862e-23 7.486999999999999e-23 3.8629999999999995e-22 0.0 95.93 0.0
S103819 113.0838 65.6396 8.018e-20 1.144e-19 1.799e-19 0.0 98.24 0.0
S103820 112.9701 65.9957 6.398e-17 5.165e-17 2.414e-17 0.0 95.97 0.0
S103821 113.0945 65.6512 9.632e-18 1.845e-17 5.129e-17 0.0 98.12 0.0
S103822 112.9493 65.992 9.732e-17 7.802e-17 3.685e-17 0.0 96.21 0.0
S103823 112.9293 65.9954 2.505e-15 1.737e-15 6.008e-16 0.0 96.16 0.0
S103824 112.9353 65.9779 6.45e-13 4.826e-13 1.955e-13 0.0 96.05 0.0
S103825 113.1449 65.6567 6.83e-16 4.883e-16 1.827e-16 0.0 98.18 0.0
S103826 113.1416 65.6662 7.255e-16 5.344e-16 2.176e-16 0.0 97.95 0.0
S103827 112.9068 65.9637 1.659e-15 1.154e-15 4.147e-16 0.0 95.99 0.0
S103828 112.8973 65.9603 1.366e-17 1.279e-17 8.274e-18 0.0 96.34 0.0
S103829 112.8959 65.9509 3.298e-16 2.458e-16 9.795e-17 0.0 96.26 0.0
S103830 113.1836 65.6874 7.069e-16 5.461e-16 2.274e-16 0.0 98.02 0.0
S103831 112.8789 65.9383 4.173e-17 3.693e-17 2.033e-17 0.0 96.2 0.0
S103832 112.8716 65.9319 2.113e-19 2.756e-19 3.515e-19 0.0 96.38 0.0
S103833 112.9919 65.7464 7.691e-23 1.9769999999999998e-22 1.036e-21 0.0 98.01 0.0
S103834 113.0626 65.8884 3.699e-17 7.98e-17 2.892e-16 0.0 96.25 1.0
S103835 113.0576 65.8898 1.182e-16 2.061e-16 4.654e-16 0.0 95.99 0.0
S103836 112.9946 65.7346 3.511e-18 7.219e-18 2.3e-17 0.0 98.18 0.0
S103837 113.0071 65.7484 5.6e-18 1.017e-17 2.585e-17 0.0 98.22 0.0
S103838 113.0536 65.9027 1.288e-16 1.05e-16 4.826e-17 0.0 96.16 0.0
S103839 113.048 65.8901 3.02e-17 7.257e-17 3.33e-16 0.0 95.92 1.0
S103840 113.0147 65.7404 3.326e-18 3.547e-18 3.014e-18 0.0 98.19 0.0
S103841 113.0384 65.8959 5.265e-16 3.882e-16 1.496e-16 0.0 96.04 0.0
S103842 113.0433 65.906 6.551e-17 1.208e-16 3.035e-16 0.0 96.25 0.0
S103843 113.0248 65.7358 7.648e-20 1.08e-19 1.614e-19 0.0 97.92 0.0
S103844 113.0248 65.7386 1.06e-17 1.008e-17 6.591e-18 0.0 98.0 0.0
S103845 113.0401 65.9052 3.785e-18 3.854e-18 2.93e-18 0.0 96.03 0.0
S103846 113.0199 65.7162 4.143e-17 3.62e-17 1.963e-17 0.0 98.0 0.0
S103847 113.0202 65.9129 1.2229999999999998e-22 3.029e-22 1.414e-21 0.0 96.16 0.0
S103848 113.0428 65.7378 1.796e-16 1.386e-16 5.997e-17 0.0 98.04 1.0
S103849 113.017 65.9032 2.854e-24 1.03e-23 1.095e-22 0.0 96.02 0.0
S103850 113.0491 65.7295 4.747e-16 3.402e-16 1.26e-16 0.0 98.1 0.0
S103851 113.0426 65.7258 3.602e-17 3.015e-17 1.52e-17 0.0 98.16 0.0
S103852 113.0072 65.9108 8.757999999999999e-23 2.318e-22 1.273e-21 0.0 95.74 0.0
S103853 113.0602 65.7355 1.15e-17 1.703e-17 2.74e-17 0.0 97.95 0.0
S103854 113.0618 65.7356 6.97e-18 6.943e-18 5.02e-18 0.0 98.12 0.0
S103855 113.072 65.7221 1.264e-19 1.69e-19 2.307e-19 0.0 98.16 0.0
S103856 112.9876 65.9047 2.595e-20 4.1780000000000005e-20 7.828e-20 0.0 96.09 0.0
S103857 112.9856 65.915 7.713e-17 5.97e-17 2.625e-17 0.0 96.06 0.0
S103858 112.9875 65.9064 2.069e-19 2.77e-19 3.587e-19 0.0 96.15 0.0
S103859 113.0796 65.7334 1.314e-16 1.041e-16 4.751e-17 0.0 97.85 1.0
S103860 112.9726 65.9125 1.79e-16 1.402e-16 6.096e-17 0.0 96.21 1.0
S103861 112.976 65.8981 1.118e-16 8.997e-17 4.295e-17 0.0 96.32 0.0
S103862 113.0889 65.7431 2.226e-17 1.984e-17 1.097e-17 0.0 98.08 0.0
S103863 112.968 65.9037 2.309e-19 2.969e-19 3.554e-19 0.0 96.11 0.0
S103864 113.1061 65.7376 4.155e-16 3.202e-16 1.354e-16 0.0 97.85 1.0
S103865 112.9592 65.8967 1.347e-16 1.061e-16 4.774e-17 0.0 96.29 0.0
S103866 113.1051 65.7507 1.101e-16 9.057e-17 4.456e-17 0.0 97.75 0.0
