Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406288 79.4236 52.5052 4.851e-17 8.941e-17 2.38e-16 0.0 152.44 0.0
S406289 79.4636 52.568 3.247e-17 5.554e-17 1.264e-16 0.0 152.98 0.0
S406290 79.4445 52.5676 5.0150000000000004e-20 7.442e-20 1.196e-19 0.0 152.28 0.0
S406291 79.4408 52.597 4.0630000000000003e-20 6.509e-20 1.244e-19 0.0 148.91 0.0
S406292 79.4394 52.5494 4.586e-22 1.028e-21 4.008e-21 0.0 151.42 0.0
S406293 79.4897 52.5487 4.294e-21 2.974e-21 1.0210000000000001e-21 0.0 151.03 0.0
S406294 79.4731 52.5631 6.367e-18 6.709e-18 5.23e-18 0.0 150.74 0.0
S406295 79.4655 52.5248 1.3129999999999999e-22 3.6759999999999994e-22 2.277e-21 0.0 150.14 0.0
S406296 79.4562 52.5247 1.7e-22 3.9249999999999997e-22 1.635e-21 0.0 152.9 0.0
S406297 79.4459 52.6202 1.283e-17 1.216e-17 7.702e-18 0.0 153.39 0.0
S406298 79.4462 52.5245 3.934e-19 4.962e-19 5.735e-19 0.0 150.36 0.0
S406299 79.3987 52.5771 1.11e-19 1.594e-19 2.451e-19 0.0 149.78 0.0
S406300 79.3952 52.5648 3.904e-21 2.738e-21 9.589e-22 0.0 151.24 0.0
S406301 79.467 52.5251 5.934e-17 4.859e-17 2.397e-17 0.0 151.58 0.0
S406302 79.4115 52.5584 2.82e-18 3.084e-18 2.62e-18 0.001 151.59 0.0
S406303 79.4191 52.5659 2.612e-17 2.516e-17 1.66e-17 0.0 150.59 0.0
S406304 79.4783 52.5827 8.96e-19 1.134e-18 1.318e-18 0.0 151.89 0.0
S406305 79.4463 52.5283 1.363e-18 1.614e-18 1.62e-18 0.0 153.6 0.0
S406306 79.4363 52.5569 1.399e-18 1.668e-18 1.685e-18 0.0 147.79 0.0
S406307 79.4362 52.5567 5.916e-15 4.093e-15 1.466e-15 0.0 149.87 0.0
S406308 79.4362 52.5568 2.882e-17 4.991e-17 1.126e-16 0.0 146.25 0.0
S406309 79.436 52.5567 8.671e-16 6.449e-16 2.545e-16 0.0 146.86 0.0
S406310 79.4362 52.5568 2.263e-16 1.776e-16 7.929e-17 0.0 148.5 1.0
S406311 79.436 52.5567 2.8539999999999996e-22 7.458999999999999e-22 3.998e-21 0.0 144.31 1.0
S406312 79.436 52.5567 1.398e-15 1.044e-15 4.065e-16 0.0 155.83 0.0
S406313 79.4362 52.5569 2.233e-15 1.577e-15 5.904e-16 0.0 157.19 0.0
S406314 79.4361 52.5567 2.601e-17 2.414e-17 1.448e-17 0.0 147.38 0.0
S406315 79.436 52.5565 1.071e-16 9.286e-17 4.951e-17 0.0 146.59 0.0
S406316 79.4363 52.5565 1.939e-15 1.433e-15 5.674e-16 0.0 153.57 0.0
S406317 79.4363 52.5566 1.514e-16 1.251e-16 6.134e-17 0.0 153.79 0.0
S406318 79.4359 52.5567 1.024e-16 8.395e-17 4.021e-17 0.0 147.01 0.0
S406319 79.436 52.5567 2.969e-16 2.406e-16 1.112e-16 0.0 153.43 0.0
S406329 79.3284 52.5421 2.508e-22 6.630999999999999e-22 3.666e-21 0.0 152.5 0.0
S406333 79.518 52.6774 1.887e-24 8.778e-24 1.5169999999999999e-22 0.0 148.76 1.0
S406335 79.2949 52.5369 2.672e-22 6.0689999999999995e-22 2.431e-21 0.0 153.32 0.0
S406338 79.3481 52.5502 2.548e-22 6.491999999999999e-22 3.2e-21 0.0 153.29 0.0
S406347 79.436 52.6289 6.913e-19 8.55e-19 9.688e-19 0.0 153.42 0.0
S406349 79.3066 52.6075 5.901e-20 9.537000000000001e-20 1.874e-19 0.0 152.77 0.0
S406351 79.4245 52.5578 3.76e-20 6.286000000000001e-20 1.31e-19 0.0 148.36 0.0
S406353 79.3951 52.5923 2.097e-21 3.986e-21 1.1500000000000001e-20 0.0 150.58 0.0
S406354 79.4414 52.5608 7.353e-18 7.309e-18 5.113e-18 0.0 148.73 0.0
S406355 79.2798 52.481 4.431999999999999e-22 1.067e-21 4.899e-21 0.0 153.27 0.0
S406368 79.2069 52.4767 2.137e-17 4.209e-17 1.246e-16 0.0 155.11 0.0
S406370 79.482 52.5088 1.409e-17 2.217e-17 4.247e-17 0.0 150.68 0.0
S406371 79.3432 52.4161 8.229e-19 9.81e-19 1.042e-18 0.0 152.13 0.0
S406379 79.4925 52.7223 7.285e-24 2.606e-23 2.5949999999999997e-22 0.0 155.17 0.0
S406383 79.5027 52.4319 1.918e-20 3.3290000000000005e-20 7.419e-20 0.0 155.18 0.0
S406384 79.2417 52.5854 6.912e-19 8.732e-19 1.013e-18 0.0 156.55 0.0
S406385 79.5213 52.4605 3.671e-18 3.953e-18 3.398e-18 0.0 151.59 0.0
S406386 79.2767 52.5234 2.2830000000000002e-20 3.9090000000000005e-20 8.566000000000001e-20 0.001 151.67 0.0
S406387 79.2414 52.6055 8.938e-22 2.029e-21 8.105e-21 0.0 147.47 0.0
S406390 79.1817 52.5999 1.897e-12 1.644e-12 8.968e-13 0.0 156.83 1.0
S406393 79.4651 52.5262 1.35e-18 1.578e-18 1.579e-18 0.001 153.29 0.0
S406396 79.3386 52.5409 9.052e-21 1.728e-20 4.816e-20 0.0 150.25 0.0
S406403 79.5535 52.3657 3.0230000000000002e-21 6.418e-21 2.2380000000000002e-20 0.0 154.16 0.0
S406404 79.5346 52.4965 9.857e-13 7.268e-13 2.94e-13 0.0 156.43 0.0
S406406 79.3308 52.5699 4.2199999999999995e-22 1.007e-21 4.456e-21 0.0 150.59 0.0
S406408 79.5601 52.4133 2.749e-24 1.186e-23 1.849e-22 0.0 153.94 0.0
S406409 79.4127 52.4708 3.241e-19 4.029e-19 4.575e-19 0.0 155.58 0.0
S406410 79.4133 52.6431 1.6759999999999998e-22 4.675e-22 2.887e-21 0.0 147.3 0.0
S406413 79.521 52.5821 1.697e-12 1.177e-12 4.108e-13 0.0 148.09 0.0
S406414 79.4461 52.5412 1.8750000000000003e-20 3.207e-20 7.056e-20 0.0 155.17 0.0
S406416 79.4414 52.4291 2.376e-24 9.465e-24 1.25e-22 0.0 149.82 0.0
S406418 79.4233 52.5066 2.343e-21 4.506e-21 1.2650000000000002e-20 0.0 154.43 0.0
S406420 79.5363 52.3614 6.688e-19 7.906e-19 8.258e-19 0.0 155.4 0.0
S406426 79.2877 52.5812 3.646e-22 7.913e-22 2.855e-21 0.0 148.46 0.0
S406431 79.5408 52.712 6.826e-23 1.7769999999999999e-22 9.263e-22 0.0 155.31 0.0
S406434 79.1888 52.4706 2.228e-23 6.702e-23 5.0289999999999995e-22 0.0 148.7 0.0
S406443 79.4173 52.4521 1.202e-21 2.568e-21 9.257e-21 0.0 149.52 0.0
S406444 79.222 52.5734 2.91e-17 2.667e-17 1.563e-17 0.0 156.48 0.0
S406446 79.1788 52.5549 4.272e-18 4.443e-18 3.556e-18 0.0 149.94 0.0
S406450 79.548 52.6188 1.301e-19 1.842e-19 2.807e-19 0.0 153.71 0.0
S406451 79.4887 52.5814 2.605e-21 4.62e-21 1.101e-20 0.0 151.1 0.0
S406452 79.2938 52.5263 1.751e-17 1.631e-17 1.043e-17 0.0 154.1 0.0
S406454 79.5048 52.823 1.98e-21 4.218e-21 1.4680000000000002e-20 0.0 154.49 0.0
S406457 79.5122 52.4279 3.493e-21 2.429e-21 8.879e-22 0.0 151.68 0.0
S406460 79.4805 52.3463 1.968e-24 7.149e-24 7.616e-23 0.0 153.68 0.0
S406462 79.5185 52.6542 4.135e-20 6.32e-20 1.076e-19 0.001 153.09 0.0
S406464 79.2575 52.607 1.395e-12 9.678e-13 3.371e-13 0.0 151.46 0.0
S406471 79.5946 52.4392 2.965e-21 5.804e-21 1.6690000000000002e-20 0.0 151.69 0.0
S406472 79.235 52.57 1.212e-19 1.817e-19 2.959e-19 0.001 152.4 0.0
S406475 79.5531 52.7005 1.867e-23 5.937e-23 4.640999999999999e-22 0.001 149.32 0.0
S406477 79.4453 52.5332 3.927e-17 7.957e-17 2.505e-16 0.0 148.86 0.0
S406486 79.2688 52.5686 5.31e-19 6.505e-19 7.346e-19 0.0 147.34 0.0
S406488 79.5172 52.68 1.176e-12 8.121e-13 2.853e-13 0.0 152.55 0.0
S406494 79.4559 52.7306 9.614e-22 1.955e-21 6.149e-21 0.0 155.25 0.0
S406495 79.4699 52.8519 7.131e-23 1.982e-22 1.18e-21 0.0 155.21 0.0
S406498 79.2506 52.5622 9.438e-24 2.9459999999999997e-23 2.288e-22 0.001 149.39 0.0
S406501 79.4735 52.7096 5.781999999999999e-22 1.418e-21 6.465e-21 0.0 156.1 0.0
S406504 79.4318 52.5408 4.31e-19 5.477e-19 6.298e-19 0.0 150.2 0.0
S406506 79.1941 52.4703 7.087e-20 1.083e-19 1.91e-19 0.0 149.42 0.0
S406507 79.4534 52.5148 2.7150000000000005e-20 4.5860000000000005e-20 9.811000000000001e-20 0.0 154.89 0.0
S406508 79.5476 52.6084 2.966e-24 1.1669999999999999e-23 1.418e-22 0.0 154.47 0.0
S406510 79.3548 52.7023 2.305e-21 4.1430000000000004e-21 1.0120000000000001e-20 0.0 156.13 0.0
S406513 79.2202 52.528 6.412e-21 1.2270000000000002e-20 3.366e-20 0.0 150.05 0.0
S406514 79.4043 52.6656 7.236999999999999e-22 1.614e-21 6.101e-21 0.0 152.98 0.0
S406519 79.4252 52.4235 2.159e-19 3.044e-19 4.344e-19 0.0 148.68 0.0
S406522 79.3909 52.5804 1.716e-19 2.318e-19 3.154e-19 0.0 155.37 0.0
S406523 79.4146 52.6791 1.0499999999999999e-23 3.471e-23 3.0639999999999997e-22 0.0 149.34 0.0
S406525 79.349 52.4128 9.62e-20 1.478e-19 2.545e-19 0.0 148.71 0.0
S406528 79.3665 52.6827 5.189e-20 8.668e-20 1.818e-19 0.0 151.49 0.0
S406530 79.3048 52.6381 7.607999999999999e-22 1.765e-21 7.102e-21 0.0 148.73 0.0
S406536 79.5807 52.7296 6.059e-17 1.181e-16 3.469e-16 0.0 148.81 0.0
S406537 79.4672 52.4482 1.252e-18 1.428e-18 1.398e-18 0.0 154.68 1.0
S406538 79.3252 52.5051 6.436000000000001e-20 9.862000000000001e-20 1.691e-19 0.0 154.19 1.0
S406539 79.5483 52.5764 5.072999999999999e-22 1.198e-21 5.002e-21 0.0 148.65 0.0
S406544 79.4842 52.3984 2.5e-22 5.61e-22 2.082e-21 0.0 147.39 0.0
S406555 79.294 52.6165 4.408e-17 3.904e-17 2.21e-17 0.0 153.34 0.0
S406564 79.2032 52.4789 1.7959999999999999e-22 4.644e-22 2.367e-21 0.0 154.3 0.0
S406565 79.5316 52.317 1.664e-19 2.277e-19 3.214e-19 0.0 152.27 0.0
S406566 79.5984 52.6458 1.774e-19 2.358e-19 2.921e-19 0.0 149.9 0.0
S406570 79.409 52.4044 3.554e-18 3.758e-18 2.994e-18 0.0 149.41 0.0
S406574 79.537 52.4677 4.504e-21 8.931e-21 2.539e-20 0.0 149.51 0.0
S406580 79.2415 52.4276 1.157e-19 1.7e-19 2.742e-19 0.0 151.96 0.0
S406581 79.2637 52.5972 9.529e-20 1.401e-19 2.179e-19 0.0 148.14 0.0
S406582 79.4401 52.5089 8.370000000000001e-20 1.288e-19 2.282e-19 0.0 150.12 0.0
S406584 79.5863 52.5613 4.269999999999999e-22 9.124999999999998e-22 3.176e-21 0.0 148.48 0.0
S406589 79.4116 52.5692 8.213999999999999e-22 1.948e-21 8.422e-21 0.0 154.6 0.0
S406591 79.5206 52.3912 1.1030000000000001e-20 2.036e-20 5.2020000000000003e-20 0.0 148.85 0.0
S406592 79.4549 52.6908 2.33e-19 3.149e-19 4.09e-19 0.0 154.21 0.0
S406595 79.2011 52.5007 4.39e-20 7.200000000000001e-20 1.403e-19 0.0 152.1 0.0
S406597 79.2834 52.6448 2.2109999999999998e-24 8.347e-24 9.491e-23 0.0 148.8 0.0
S406603 79.3416 52.4248 6.122e-19 7.622e-19 8.719e-19 0.0 151.68 0.0
S406604 79.4986 52.286 9.79e-19 1.202e-18 1.328e-18 0.0 149.63 0.0
S406608 79.2215 52.5855 1.597e-24 6.712e-24 9.375999999999999e-23 0.0 148.88 0.0
S406609 79.3437 52.5896 6.151e-21 1.2090000000000001e-20 3.5770000000000005e-20 0.0 155.05 0.0
S406618 79.5407 52.5816 1.102e-21 2.772e-21 1.3500000000000001e-20 0.0 154.23 0.0
S406625 79.4236 52.6603 4.324e-13 2.862e-13 9.51e-14 0.0 152.93 0.0
S406626 79.5208 52.6886 7.691000000000001e-20 1.157e-19 1.933e-19 0.0 149.23 0.0
S406628 79.3747 52.4682 6.133e-18 6.384e-18 4.875e-18 0.0 147.35 0.0
S406636 79.537 52.7115 4.117e-21 2.8500000000000002e-21 9.937999999999999e-22 0.0 149.71 0.0
S406640 79.2366 52.4999 3.248e-21 2.3e-21 8.579e-22 0.0 155.59 0.0
S406642 79.4615 52.7454 8.931e-19 1.128e-18 1.313e-18 0.0 155.46 0.0
S406647 79.5155 52.4952 6.518e-22 1.383e-21 4.693e-21 0.0 148.35 0.0
S406648 79.5051 52.7744 2.834e-21 6.073e-21 2.102e-20 0.0 149.69 0.0
S406651 79.4516 52.4872 6.352e-22 1.5230000000000001e-21 6.513e-21 0.0 151.75 0.0
S406652 79.4273 52.4154 2.019e-22 4.994999999999999e-22 2.331e-21 0.0 153.85 0.0
S406653 79.5106 52.5219 3.487e-21 2.477e-21 8.825e-22 0.0 149.86 0.0
S406664 79.471 52.6079 1.181e-18 1.368e-18 1.359e-18 0.0 150.54 0.0
S406665 79.3651 52.4671 1.422e-16 3.261e-16 1.279e-15 0.0 151.8 1.0
S406666 79.42 52.4558 4.2249999999999994e-22 1.085e-21 5.469e-21 0.0 155.07 0.0
S406673 79.3372 52.4973 2.938e-23 8.733e-23 6.066999999999999e-22 0.0 152.8 0.0
S406676 79.3367 52.4574 1.865e-12 1.516e-12 7.077e-13 0.0 149.92 1.0
S406681 79.5733 52.3563 2.226e-19 3.1e-19 4.421e-19 0.0 155.24 0.0
S406685 79.4671 52.5975 2.401e-17 2.222e-17 1.369e-17 0.0 150.51 0.0
S406690 79.461 52.5899 5.359e-23 1.432e-22 8.021999999999999e-22 0.0 149.91 0.0
S406694 79.4902 52.5149 4.499e-21 8.033e-21 1.922e-20 0.0 148.59 0.0
S406695 79.2511 52.5088 1.6139999999999999e-22 4.335e-22 2.4820000000000002e-21 0.0 154.59 0.0
S406705 79.5035 52.4872 5.046e-23 1.3379999999999998e-22 7.078999999999999e-22 0.0 151.03 0.0
S406706 79.3669 52.5051 1.045e-23 3.5829999999999997e-23 3.422e-22 0.0 148.86 0.0
S406710 79.456 52.5425 7.067e-22 1.631e-21 6.6160000000000004e-21 0.0 149.35 0.0
S406711 79.149 52.539 7.146e-20 1.082e-19 1.836e-19 0.0 149.82 0.0
S406714 79.4273 52.4392 7.485e-23 2.0729999999999998e-22 1.25e-21 0.0 151.7 0.0
S406727 79.5187 52.5928 8.225e-17 1.328e-16 2.462e-16 0.0 149.64 0.0
S406731 79.4879 52.4255 1.7690000000000002e-20 3.119e-20 6.934000000000001e-20 0.0 147.54 0.0
S406733 79.5565 52.6346 3.005e-23 8.953999999999999e-23 6.208e-22 0.0 149.14 0.0
S406734 79.4845 52.5845 7.764e-22 1.84e-21 8.086e-21 0.0 148.96 0.0
S406735 79.3688 52.6011 2.346e-21 4.694e-21 1.457e-20 0.0 153.42 0.0
S406738 79.3384 52.6657 4.105e-23 1.0509999999999999e-22 5.395999999999999e-22 0.0 149.08 0.0
S406742 79.2619 52.5716 2.1489999999999997e-22 5.247999999999999e-22 2.356e-21 0.0 152.93 0.0
S406743 79.4262 52.5715 2.924e-20 5.204e-20 1.192e-19 0.0 154.75 0.0
S406744 79.3204 52.4954 2.4669999999999997e-23 6.979e-23 4.452e-22 0.0 151.76 0.0
S406745 79.2101 52.4837 2.206e-24 8.183e-24 9.052e-23 0.0 153.37 0.0
S406746 79.5429 52.653 1.025e-18 1.229e-18 1.309e-18 0.0 152.13 0.0
S406748 79.3661 52.4919 7.84e-18 7.966e-18 6.019e-18 0.0 155.45 0.0
S406750 79.4451 52.4422 5.487e-26 3.206e-25 9.371999999999999e-24 0.0 152.88 0.0
S406751 79.5013 52.5935 8.302e-17 1.912e-16 7.888e-16 0.0 149.22 1.0
S406755 79.5171 52.5833 3.9730000000000003e-20 6.199000000000001e-20 1.116e-19 0.0 148.67 0.0
S406756 79.4061 52.5997 1.932e-21 4.261e-21 1.618e-20 0.0 155.13 0.0
S406758 79.5232 52.5568 3.586e-24 1.23e-23 1.187e-22 0.0 149.97 0.0
S406760 79.5265 52.7243 2.6460000000000002e-20 4.3520000000000004e-20 8.46e-20 0.0 155.11 0.0
S406762 79.3924 52.4405 5.560999999999999e-22 1.344e-21 6.097e-21 0.0 154.25 0.0
S406768 79.4967 52.3229 1.5e-24 5.887e-24 7.278999999999999e-23 0.0 154.35 0.0
S406773 79.4779 52.416 5.225e-22 1.185e-21 4.684e-21 0.0 152.28 0.0
S406780 79.5319 52.7018 1.005e-18 1.201e-18 1.282e-18 0.0 155.66 0.0
S406781 79.3619 52.4502 2.332e-17 3.666e-17 6.673e-17 0.0 149.0 0.0
S406783 79.6391 52.6944 1.205e-21 2.848e-21 1.1670000000000001e-20 0.0 149.35 0.0
S406784 79.3345 52.6336 4.032e-23 1.066e-22 5.858999999999999e-22 0.0 148.53 0.0
S406787 79.4856 52.6351 2.112e-20 3.511e-20 7.158000000000001e-20 0.0 154.19 0.0
S406796 79.4481 52.66 4.676e-22 1.056e-21 4.077e-21 0.0 147.5 0.0
S406798 79.3536 52.4764 5.3370000000000006e-20 8.083e-20 1.389e-19 0.001 155.76 0.0
S406799 79.403 52.4369 2.4e-21 1.807e-21 7.449999999999999e-22 0.0 155.15 0.0
S406800 79.3385 52.6758 4.409e-19 5.885e-19 7.47e-19 0.0 154.43 0.0
S406808 79.5093 52.333 1.588e-12 1.446e-12 8.915e-13 0.0 150.29 1.0
S406809 79.5509 52.3767 6.196e-19 7.825e-19 9.1e-19 0.0 151.55 0.0
S406810 79.5384 52.6262 2.12e-21 4.755e-21 1.808e-20 0.0 152.59 0.0
S406812 79.2156 52.4646 9.527e-22 2.189e-21 9.195e-21 0.0 150.93 0.0
S406813 79.3654 52.6037 5.607e-21 1.0310000000000001e-20 2.5450000000000002e-20 0.0 154.01 0.0
S406814 79.5066 52.4596 2.769e-19 3.687e-19 4.944e-19 0.0 151.96 0.0
S406815 79.2135 52.4633 1.8279999999999998e-22 4.513e-22 2.118e-21 0.0 155.5 0.0
S406816 79.5643 52.607 1.801e-18 2.127e-18 2.175e-18 0.0 149.27 0.0
S406817 79.2856 52.4532 7.289000000000001e-20 1.094e-19 1.834e-19 0.0 153.83 0.0
S406819 79.3399 52.6877 2.47e-23 8.049e-23 6.771e-22 0.0 148.01 0.0
S406821 79.4427 52.5969 5.876e-17 1.245e-16 4.13e-16 0.0 152.09 0.0
S406822 79.3164 52.5348 1.196e-22 3.3169999999999998e-22 2.056e-21 0.0 151.06 0.0
S406825 79.4062 52.4751 2.766e-17 2.553e-17 1.639e-17 0.0 153.73 0.0
S406829 79.4863 52.8205 9.268e-19 1.075e-18 1.061e-18 0.0 148.25 0.0
S406831 79.2858 52.5259 1.551e-24 5.899e-24 6.691e-23 0.0 155.72 0.0
S406834 79.3197 52.5 9.849e-17 2.074e-16 6.962e-16 0.0 153.07 1.0
S406838 79.1924 52.5694 2.2610000000000003e-20 4.016e-20 9.774000000000001e-20 0.0 149.53 0.0
S406849 79.4989 52.5653 1.239e-21 2.854e-21 1.1710000000000001e-20 0.0 147.52 0.0
S406851 79.3455 52.5326 1.326e-21 2.853e-21 1.044e-20 0.0 152.0 0.0
S406852 79.5133 52.3722 4.01e-23 1.068e-22 5.823999999999999e-22 0.0 156.6 0.0
S406863 79.3853 52.4271 5.2719999999999995e-23 1.3459999999999998e-22 6.835999999999999e-22 0.0 149.6 0.0
S406864 79.5709 52.7102 4.189e-23 1.2269999999999998e-22 8.160999999999999e-22 0.0 155.24 0.0
S406865 79.3956 52.5496 5.494e-24 1.771e-23 1.5079999999999998e-22 0.0 155.72 0.0
S406866 79.446 52.573 1.9479999999999999e-22 5.129999999999999e-22 2.663e-21 0.0 154.53 0.0
S406870 79.4098 52.6102 7.107e-16 2.263e-15 1.843e-14 0.0 148.69 1.0
S406875 79.5407 52.5525 4.4109999999999995e-23 1.2189999999999998e-22 7.663e-22 0.0 150.29 0.0
S406877 79.4519 52.5735 5.139e-21 9.646e-21 2.6240000000000003e-20 0.0 149.36 0.0
S406879 79.3247 52.6299 9.453e-19 1.165e-18 1.266e-18 0.0 147.76 0.0
S406881 79.5348 52.3211 1.264e-19 1.832e-19 2.845e-19 0.0 149.34 0.0
S406892 79.455 52.4917 2.3719999999999997e-22 6.378999999999999e-22 3.544e-21 0.0 150.34 0.0
S406893 79.6019 52.5693 1.0980000000000001e-20 2.0440000000000003e-20 5.433e-20 0.0 154.6 0.0
S406895 79.472 52.5972 3.4000000000000003e-20 6.013e-20 1.366e-19 0.0 151.8 0.0
S406899 79.4557 52.3652 9.127999999999999e-23 2.651e-22 1.706e-21 0.0 153.65 0.0
S406901 79.3162 52.633 5.334e-17 4.52e-17 2.299e-17 0.0 153.54 0.0
S406902 79.5146 52.6177 1.024e-18 1.182e-18 1.184e-18 0.0 153.55 0.0
S406904 79.4323 52.5399 1.038e-18 1.25e-18 1.301e-18 0.0 156.09 0.0
S406907 79.428 52.3955 1.586e-18 1.764e-18 1.604e-18 0.0 154.9 0.0
S406910 79.2871 52.4931 6.579e-13 6.908e-13 5.373e-13 0.0 151.63 1.0
S406926 79.2931 52.6427 2.06e-23 5.738e-23 3.386e-22 0.001 152.28 0.0
S406927 79.1663 52.5285 4.6540000000000005e-20 7.371000000000001e-20 1.381e-19 0.0 153.21 0.0
S406929 79.5829 52.6426 3.807e-18 4.112e-18 3.451e-18 0.0 149.2 0.0
S406931 79.5023 52.7141 1.004e-19 1.434e-19 2.194e-19 0.0 149.28 0.0
S406936 79.2133 52.4547 1.759e-20 3.402e-20 9.447e-20 0.001 149.86 0.0
S406938 79.5157 52.4522 1.17e-18 1.383e-18 1.389e-18 0.0 153.55 0.0
S406939 79.3914 52.6299 2.008e-21 4.009e-21 1.194e-20 0.0 155.86 0.0
S406941 79.5919 52.6375 1.129e-21 2.1430000000000002e-21 5.705e-21 0.0 152.38 0.0
S406942 79.35 52.4912 7.370999999999999e-22 1.772e-21 7.701e-21 0.0 150.4 0.0
S406944 79.5304 52.6364 6.479e-20 1.003e-19 1.762e-19 0.0 152.2 0.0
S406945 79.2758 52.4233 1.057e-19 1.652e-19 2.902e-19 0.0 154.89 0.0
S406946 79.3556 52.4871 1.1159999999999999e-23 3.7939999999999996e-23 3.4639999999999997e-22 0.0 148.68 0.0
S406948 79.1538 52.464 1.913e-21 3.721e-21 1.1000000000000001e-20 0.0 154.59 0.0
S406953 79.4531 52.6887 1.67e-21 3.655e-21 1.3330000000000001e-20 0.0 155.86 0.0
S406954 79.3161 52.4664 6.382999999999999e-23 2.049e-22 1.6660000000000001e-21 0.0 155.56 0.0
S406958 79.5844 52.5565 6.304e-21 4.1190000000000004e-21 1.279e-21 0.0 150.06 0.0
S406962 79.4408 52.3689 2.816e-17 2.566e-17 1.485e-17 0.0 152.33 0.0
S406971 79.3688 52.6936 1.329e-23 3.9989999999999997e-23 2.8239999999999996e-22 0.0 148.64 0.0
S406975 79.4854 52.348 7.447e-21 1.3430000000000001e-20 3.3650000000000004e-20 0.0 155.98 0.0
S406987 79.2101 52.5211 6.012e-22 1.483e-21 6.98e-21 0.0 148.43 0.0
S406991 79.4244 52.6151 5.049e-18 5.347e-18 4.274e-18 0.0 153.17 0.0
S406992 79.4987 52.3621 5.627e-21 1.1770000000000002e-20 3.9240000000000004e-20 0.0 149.58 0.0
S406995 79.5409 52.3688 2.023e-22 5.4449999999999995e-22 3.021e-21 0.0 148.47 0.0
S406999 79.2679 52.5867 1.3559999999999998e-22 3.6129999999999997e-22 1.94e-21 0.0 152.69 0.0
S407001 79.5077 52.5181 3.174e-20 5.2700000000000004e-20 1.116e-19 0.0 154.95 0.0
S407002 79.4884 52.3726 3.936e-26 2.3200000000000003e-25 6.599e-24 0.0 156.15 0.0
S407003 79.5381 52.4097 1.195e-23 3.871e-23 3.208e-22 0.0 154.54 0.0
S407005 79.5263 52.5212 6.807000000000001e-20 1.086e-19 1.966e-19 0.0 150.15 0.0
S407006 79.3055 52.4705 1.455e-18 1.685e-18 1.621e-18 0.0 152.16 0.0
S407007 79.2451 52.5673 1.3459999999999998e-23 4.144e-23 3.163e-22 0.0 148.58 0.0
S407010 79.485 52.7506 3.3809999999999996e-22 8.167999999999999e-22 3.832e-21 0.0 152.71 0.0
S407012 79.3921 52.6569 5.713e-24 1.9389999999999998e-23 1.815e-22 0.0 146.88 0.0
S407022 79.2193 52.4937 3.4770000000000004e-21 2.4760000000000002e-21 9.072999999999999e-22 0.0 156.6 0.0
S407024 79.1654 52.5074 1.412e-20 2.4820000000000003e-20 5.652000000000001e-20 0.0 147.47 0.0
S407041 79.4415 52.4559 1.3349999999999999e-22 3.6469999999999995e-22 2.081e-21 0.001 149.44 0.0
S407042 79.408 52.6502 1.485e-21 2.923e-21 8.244e-21 0.0 154.35 0.0
S407046 79.2461 52.6009 6.699e-23 1.9479999999999999e-22 1.261e-21 0.0 153.94 0.0
S407048 79.4364 52.4595 6.0460000000000005e-21 1.1340000000000002e-20 3.098e-20 0.0 149.36 0.0
S407054 79.2982 52.4662 3.393e-22 8.2239999999999995e-22 3.621e-21 0.0 150.98 0.0
S407055 79.5383 52.39 4.431e-19 5.892e-19 7.825e-19 0.0 150.67 0.0
S407059 79.4592 52.3342 1.7789999999999997e-22 4.621999999999999e-22 2.4760000000000002e-21 0.0 152.32 0.0
S407071 79.597 52.5598 2.567e-19 3.539e-19 5.062e-19 0.0 151.06 0.0
S407085 79.4393 52.5094 3.286e-19 4.336e-19 5.704e-19 0.0 153.12 0.0
S407086 79.4545 52.5936 7.264000000000001e-20 1.126e-19 2.075e-19 0.0 149.49 0.0
S407092 79.1426 52.4703 4.796e-21 3.251e-21 1.102e-21 0.0 152.51 0.0
S407094 79.2545 52.4249 1.149e-20 2.088e-20 5.3540000000000003e-20 0.0 148.84 0.0
S407097 79.3481 52.6097 2.037e-17 3.424e-17 7.275e-17 0.0 151.16 0.0
S407100 79.2223 52.5047 4.221e-17 8.907e-17 3.03e-16 0.0 153.44 0.0
S407104 79.4911 52.5308 1.571e-18 1.786e-18 1.68e-18 0.0 151.35 0.0
S407106 79.5239 52.5209 4.6739999999999996e-24 1.646e-23 1.6199999999999998e-22 0.0 149.87 0.0
S407112 79.4688 52.4755 1.886e-22 4.338e-22 1.692e-21 0.0 150.0 0.0
S407117 79.4829 52.7394 1.7470000000000003e-20 2.9230000000000004e-20 5.915e-20 0.0 152.64 0.0
S407118 79.572 52.6438 2.8e-21 6.23e-21 2.3890000000000003e-20 0.0 149.07 0.0
S407120 79.4442 52.3709 9.018e-18 8.556e-18 5.472e-18 0.0 153.89 0.0
S407121 79.358 52.4695 1.863e-20 3.307e-20 7.749e-20 0.0 148.15 0.0
S407124 79.439 52.7217 8.255e-22 1.984e-21 8.478e-21 0.0 148.24 0.0
S407125 79.1892 52.577 4.12e-21 2.867e-21 9.889e-22 0.0 149.35 0.0
S407129 79.5427 52.7043 4.726e-19 6.212e-19 7.733e-19 0.0 148.29 0.0
S407131 79.4799 52.3778 2.206e-21 4.659e-21 1.6330000000000003e-20 0.0 147.62 0.0
S407132 79.2702 52.5955 6.656e-23 2.0209999999999998e-22 1.42e-21 0.0 152.91 0.0
