Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170221 134.0408 74.8789 5.726e-17 4.456e-17 1.951e-17 0.0 184.89 0.0
S170222 134.0463 74.8774 1.5389999999999998e-22 3.8419999999999996e-22 1.8e-21 0.0 185.05 0.0
S170223 134.047 74.8832 4.072e-17 3.344e-17 1.646e-17 0.0 184.71 0.0
S170224 134.0541 74.8888 1.47e-23 4.8629999999999996e-23 4.284999999999999e-22 0.001 184.82 0.0
S170225 134.0514 74.8893 7.762e-18 1.433e-17 3.605e-17 0.0 184.82 0.0
S170226 134.0437 74.8867 9.128e-19 1.021e-18 9.116e-19 0.0 184.69 0.0
S170227 134.0409 74.8845 2.6230000000000004e-20 4.1310000000000004e-20 7.952e-20 0.0 184.91 0.0
S170228 134.0564 74.8883 7.951999999999999e-23 2.0089999999999997e-22 1.035e-21 0.0 184.85 0.0
S170229 134.0459 74.8827 8.07e-17 1.982e-16 9.22e-16 0.0 184.93 1.0
S170230 134.0621 74.881 4.229e-17 9.603e-17 3.934e-16 0.0 184.94 1.0
S170231 134.0508 74.8881 1.685e-17 3.88e-17 1.594e-16 0.0 184.56 0.0
S170232 134.0513 74.8846 3.7219999999999995e-22 7.832999999999999e-22 2.677e-21 0.0 184.87 0.0
S170233 133.9285 74.8752 6.69e-13 6.272e-13 3.886e-13 0.0 184.77 1.0
S170234 133.924 74.8779 4.622e-23 1.0749999999999999e-22 4.601e-22 0.0 184.78 0.0
S170235 133.926 74.8893 1.474e-17 1.252e-17 6.698e-18 0.0 184.69 0.0
S170236 133.9256 74.8734 3.927e-19 4.576e-19 4.536e-19 0.001 184.61 0.0
S170237 134.0587 74.8877 2.122e-21 1.413e-21 4.505999999999999e-22 0.0 184.84 0.0
S170238 134.0504 74.8849 8.445e-24 2.651e-23 2.0679999999999997e-22 0.0 184.81 0.0
S170239 134.0481 74.8823 2.038e-17 1.818e-17 1.025e-17 0.0 184.77 0.0
S170240 134.055 74.8854 3.579e-17 8.71e-17 3.974e-16 0.0 184.97 1.0
S170241 134.052 74.8844 7.663000000000001e-20 1.052e-19 1.497e-19 0.0 184.99 0.0
S170242 134.0533 74.8805 6.069e-18 6.111e-18 4.534e-18 0.0 184.9 0.0
S170243 133.9163 74.8727 7.3619999999999995e-22 1.453e-21 4.251e-21 0.001 184.83 0.0
S170244 133.9082 74.8772 1.9480000000000002e-20 3.0190000000000004e-20 5.458000000000001e-20 0.0 184.6 0.0
S170245 133.9287 74.8748 7.98e-17 6.474e-17 3.032e-17 0.0 184.87 0.0
S170246 133.9146 74.8728 1.148e-15 3.889e-15 3.595e-14 0.0 184.68 1.0
S170247 134.067 74.884 7.122e-19 8.44e-19 8.551e-19 0.0 184.91 0.0
S170248 133.9223 74.8706 2.183e-21 4.201e-21 1.185e-20 0.0 184.74 0.0
S170249 133.9172 74.8745 2.377e-21 4.264e-21 1.0120000000000001e-20 0.0 184.81 0.0
S170250 133.9887 74.8812 2.881e-15 2.027e-15 7.307e-16 0.0 186.22 0.0
S170251 133.9887 74.8812 3.889e-17 3.336e-17 1.768e-17 0.0 185.13 0.0
S170252 133.9887 74.8812 2.991e-15 2.09e-15 7.229e-16 0.0 186.27 0.0
S170253 133.9216 74.8733 1.283e-17 1.166e-17 6.894e-18 0.0 184.78 0.0
S170254 134.0517 74.8891 2.901e-15 1.943e-15 6.497e-16 0.0 184.71 0.0
S170255 133.9223 74.8747 1.079e-15 7.774e-16 2.922e-16 0.0 184.72 0.0
S170256 134.052 74.8868 1.049e-15 7.619e-16 2.874e-16 0.0 184.69 0.0
S170257 133.9248 74.8776 7.469e-16 5.312e-16 1.984e-16 0.0 184.75 0.0
S170258 133.9166 74.8782 9.032e-18 8.062e-18 4.643e-18 0.0 184.86 0.0
S170259 134.0589 74.8837 1.017e-17 1.982e-17 5.535e-17 0.0 184.96 0.0
S170260 133.9244 74.8807 1.931e-18 2.172e-18 2.031e-18 0.0 184.56 0.0
S170261 134.0595 74.881 3.688e-17 3.101e-17 1.605e-17 0.0 184.77 0.0
S170262 134.0587 74.8788 2.098e-21 1.414e-21 4.841e-22 0.0 184.95 0.0
S170263 134.0578 74.8792 1.672e-15 1.193e-15 4.285e-16 0.0 184.97 0.0
S170264 134.0556 74.8773 2.605e-15 1.819e-15 6.552e-16 0.0 185.1 0.0
S170265 134.0556 74.8766 9.308e-18 8.234e-18 4.56e-18 0.0 184.83 0.0
S170266 134.0599 74.8748 4.648e-15 3.091e-15 1.01e-15 0.0 184.87 0.0
S170267 133.9258 74.8901 5.181e-18 5.08e-18 3.501e-18 0.0 184.45 0.0
S170268 134.0626 74.8735 1.337e-13 1.461e-13 1.267e-13 0.0 184.68 0.0
S170269 134.059 74.8712 4.621e-13 3.303e-13 1.25e-13 0.0 184.88 0.0
S170270 134.0574 74.8701 3.614e-16 2.661e-16 1.061e-16 0.0 184.99 0.0
S170271 134.0599 74.8678 4.9e-16 3.683e-16 1.46e-16 0.0 185.16 0.0
S170272 133.9181 74.896 1.569e-21 1.1100000000000001e-21 3.8799999999999997e-22 0.0 184.56 0.0
S170273 133.9194 74.8968 2.077e-16 1.542e-16 6.272e-17 0.0 184.62 0.0
S170274 133.9167 74.8981 2.75e-17 2.358e-17 1.267e-17 0.0 184.51 0.0
S170275 134.0625 74.8627 7.321e-18 1.38e-17 3.671e-17 0.0 185.17 0.0
S170276 134.0576 74.8622 1.296e-16 9.845e-17 4.14e-17 0.0 184.95 1.0
S170277 134.055 74.8586 9.916e-18 9.923e-18 7.116e-18 0.0 185.11 0.0
S170278 133.9173 74.9042 2.398e-17 4.634e-17 1.353e-16 0.0 184.47 0.0
S170279 134.0578 74.8553 1.483e-15 1.071e-15 4.129e-16 0.0 185.16 0.0
S170280 133.9198 74.9083 2.234e-15 1.511e-15 5.179e-16 0.0 184.47 0.0
S170281 134.0573 74.8542 1.05e-16 8.2e-17 3.578e-17 0.0 185.2 1.0
S170282 133.9129 74.9131 4.97e-16 3.604e-16 1.415e-16 0.0 184.35 0.0
S170283 134.0558 74.8488 1.597e-21 1.1130000000000001e-21 3.8579999999999997e-22 0.0 185.15 0.0
S170284 133.9242 74.9177 3.89e-13 2.723e-13 9.666e-14 0.0 184.27 0.0
S170285 134.0628 74.8485 1.417e-16 1.12e-16 5.12e-17 0.0 185.17 1.0
S170286 133.9212 74.9182 2.979e-17 2.603e-17 1.42e-17 0.0 184.44 0.0
S170287 134.0604 74.8421 9.335e-16 6.538e-16 2.269e-16 0.0 185.15 0.0
S170288 134.0559 74.8431 3.537e-16 2.631e-16 1.04e-16 0.0 185.3 0.0
S170289 134.0591 74.8364 5.344e-17 4.435e-17 2.272e-17 0.0 185.34 0.0
S170290 134.0528 74.8359 1.869e-16 1.448e-16 6.309e-17 0.0 185.1 1.0
S170291 133.925 74.9263 4.585e-17 4e-17 2.132e-17 0.0 184.28 0.0
S170292 134.0562 74.8326 4.746e-17 3.99e-17 2.019e-17 0.0 185.3 0.0
S170293 133.9275 74.9319 2.301e-15 1.563e-15 5.053e-16 0.0 184.31 0.0
S170294 134.0473 74.8288 3.912e-17 3.424e-17 1.871e-17 0.0 185.31 0.0
S170295 134.0533 74.8287 1.2e-16 9.156e-17 3.797e-17 0.0 185.15 1.0
S170296 133.9321 74.9359 1.358e-17 1.176e-17 6.215e-18 0.0 184.15 0.0
S170297 134.0463 74.827 5.559e-17 4.502e-17 2.136e-17 0.0 185.19 0.0
S170298 133.926 74.9373 7.572e-17 6.382e-17 3.135e-17 0.0 184.21 0.0
S170299 134.0481 74.8186 1.94e-13 1.298e-13 4.277e-14 0.0 185.51 0.0
S170300 134.0473 74.8186 2.447e-19 2.917e-19 3.002e-19 0.0 185.37 0.0
S170301 134.0449 74.8156 2.968e-13 2.054e-13 7.25e-14 0.0 185.31 0.0
S170302 133.9349 74.9416 3.064e-15 2.136e-15 7.282e-16 0.0 184.15 0.0
S170303 133.9362 74.9501 1.091e-17 1.015e-17 6.143e-18 0.0 184.23 0.0
S170304 133.9365 74.9493 1.593e-18 1.717e-18 1.441e-18 0.0 184.08 0.0
S170305 134.0365 74.8166 6.179e-16 4.423e-16 1.659e-16 0.0 185.18 0.0
S170306 134.0351 74.8088 2.814e-13 1.98e-13 6.891e-14 0.0 185.38 0.0
S170307 133.9426 74.953 6.613e-16 4.689e-16 1.72e-16 0.0 184.25 0.0
S170308 133.9427 74.9566 2.869e-16 2.093e-16 8.237e-17 0.0 184.15 0.0
S170309 134.0312 74.8067 4.301e-16 3.101e-16 1.169e-16 0.0 185.37 0.0
S170310 133.9492 74.9632 7.891e-21 1.3990000000000002e-20 3.251e-20 0.0 184.14 0.0
S170311 134.0269 74.7983 1.46e-15 1.015e-15 3.599e-16 0.0 185.47 0.0
S170312 133.9533 74.9695 2.105e-19 2.615e-19 3.013e-19 0.0 184.09 0.0
S170313 133.9565 74.9632 1.289e-16 9.851e-17 4.22e-17 0.0 184.28 1.0
S170314 134.0187 74.7952 4.608e-13 3.528e-13 1.493e-13 0.001 185.39 1.0
S170315 134.0161 74.793 4.943e-17 4.159e-17 2.062e-17 0.0 185.45 0.0
S170316 133.9638 74.9728 3.621e-17 7.821e-17 2.877e-16 0.0 184.06 1.0
S170317 134.0122 74.7909 1.034e-16 2.311e-16 8.608e-16 0.0 185.29 1.0
S170318 133.9681 74.9787 6.8e-13 5.161e-13 2.119e-13 0.0 184.17 1.0
S170319 133.9721 74.9697 5.023e-13 3.864e-13 1.709e-13 0.0 183.98 1.0
S170320 134.0048 74.7907 1.234e-15 8.978e-16 3.421e-16 0.0 185.65 0.0
S170321 133.9998 74.7932 5.795000000000001e-20 8.835000000000001e-20 1.493e-19 0.0 185.5 0.0
S170322 133.9969 74.7935 4.415e-18 8.822e-18 2.624e-17 0.0 185.57 0.0
S170323 133.9946 74.7874 1.462e-17 1.39e-17 9.063e-18 0.0 185.58 0.0
S170324 133.9848 74.9778 1.126e-17 1.046e-17 6.66e-18 0.0 184.01 0.0
S170325 133.9892 74.9831 4.093e-17 3.387e-17 1.664e-17 0.0 184.0 0.0
S170326 133.9843 74.7895 1.33e-17 2.066e-17 3.822e-17 0.0 185.36 0.0
S170327 133.9961 74.9795 4.064e-16 2.887e-16 1.018e-16 0.0 183.95 0.0
S170328 133.9987 74.9808 3.8419999999999996e-22 8.588e-22 3.313e-21 0.0 183.98 0.0
S170329 134.0028 74.9751 1.847e-15 1.294e-15 4.763e-16 0.0 184.24 0.0
S170330 134.0069 74.9811 5.855e-16 4.082e-16 1.415e-16 0.001 183.98 0.0
S170331 133.9679 74.7772 2.408e-15 1.645e-15 5.648e-16 0.0 185.35 0.0
S170332 133.9652 74.7848 1.556e-17 1.405e-17 8.163e-18 0.0 185.44 0.0
S170333 134.0138 74.9761 1.432e-16 1.084e-16 4.576e-17 0.0 184.3 1.0
S170334 134.0239 74.9776 3.406e-17 2.986e-17 1.627e-17 0.0 184.23 0.0
S170335 133.9518 74.7959 1.939e-15 1.344e-15 4.593e-16 0.0 185.41 0.0
S170336 133.9537 74.7829 1.194e-15 8.479e-16 3.194e-16 0.0 185.41 0.0
S170337 133.9439 74.7931 1.614e-17 2.858e-17 6.848e-17 0.0 185.33 0.0
S170338 134.0369 74.9704 7.093e-13 5.381e-13 2.218e-13 0.0 184.07 1.0
S170339 134.042 74.9673 2.878e-16 2.14e-16 8.387e-17 0.0 184.2 0.0
S170340 134.0433 74.9701 1.437e-16 1.151e-16 5.407e-17 0.0 184.54 0.0
S170341 133.9292 74.7969 2.735e-15 1.888e-15 6.321e-16 0.0 185.39 0.0
S170342 133.9241 74.7978 2.116e-13 1.457e-13 4.905e-14 0.0 185.19 0.0
S170343 133.9206 74.8023 1.3e-17 1.043e-17 4.872e-18 0.0 185.42 1.0
S170344 134.058 74.961 7.992e-16 5.85e-16 2.27e-16 0.0 184.27 0.0
S170345 134.0566 74.956 4.871e-16 3.455e-16 1.254e-16 0.0 184.24 0.0
S170346 133.9091 74.8038 7.732e-17 6.077e-17 2.727e-17 0.0 185.17 1.0
S170347 134.0703 74.9485 1.675e-15 1.202e-15 4.487e-16 0.0 184.37 0.0
S170348 133.9039 74.8123 2.761e-15 1.933e-15 6.766e-16 0.0 185.23 0.0
S170349 133.9008 74.8191 2.022e-17 3.245e-17 6.059e-17 0.0 185.11 0.0
S170350 133.8993 74.825 2.143e-15 1.448e-15 4.878e-16 0.0 185.21 0.0
S170351 134.083 74.9379 6.82e-16 5.318e-16 2.26e-16 0.0 184.38 0.0
S170352 134.0856 74.9322 2.161e-16 1.751e-16 8.194e-17 0.0 184.52 0.0
S170353 134.082 74.9282 1.232e-17 1.102e-17 6.406e-18 0.0 184.57 0.0
S170354 133.8887 74.839 1.61e-16 1.216e-16 5.287e-17 0.0 185.16 1.0
S170355 133.8871 74.8421 2.799e-17 2.38e-17 1.236e-17 0.0 184.91 0.0
S170356 133.8801 74.8466 8.068e-17 6.316e-17 2.824e-17 0.001 184.76 0.0
S170357 133.8756 74.8515 6.224e-16 4.354e-16 1.565e-16 0.0 184.96 0.0
S170358 134.1066 74.9051 1.979e-15 1.421e-15 5.132e-16 0.0 184.79 0.0
S170359 134.1072 74.8995 8.109e-18 7.451e-18 4.669e-18 0.0 184.67 0.0
S170360 134.099 74.8945 3.79e-18 3.929e-18 3.1e-18 0.0 184.77 0.0
S170361 134.1015 74.8881 7.453e-19 8.615e-19 8.315e-19 0.0 184.88 0.0
S170362 133.8766 74.8803 2.217e-15 1.563e-15 5.52e-16 0.0 184.76 0.0
S170363 133.87 74.8859 5.49e-18 5.47e-18 3.896e-18 0.0 184.94 0.0
S170364 134.0981 74.8698 5.892e-13 4.23e-13 1.574e-13 0.001 185.05 0.0
S170365 134.1086 74.8646 3.198e-17 2.704e-17 1.448e-17 0.0 184.92 1.0
S170366 134.1038 74.8562 9.505e-17 7.827e-17 3.701e-17 0.0 184.97 0.0
S170367 134.1078 74.8494 1.246e-17 2.803e-17 1.074e-16 0.0 184.9 0.0
S170368 134.1011 74.8433 4.411e-16 3.413e-16 1.444e-16 0.0 185.14 1.0
S170369 133.8781 74.9197 8.763000000000001e-20 1.172e-19 1.586e-19 0.0 184.61 0.0
S170370 134.0938 74.8328 2.316e-15 1.594e-15 5.579e-16 0.0 185.27 0.0
S170371 134.0964 74.829 9.25e-16 6.724e-16 2.491e-16 0.0 185.1 0.0
S170372 133.8824 74.9423 1.857e-17 1.68e-17 9.658e-18 0.0 184.36 0.0
S170373 133.8851 74.9535 2.42e-17 4.218e-17 9.891e-17 0.0 184.39 0.0
S170374 134.0901 74.7984 6.164e-17 5.025e-17 2.472e-17 0.0 185.32 0.0
S170375 133.8916 74.9575 3.037e-19 3.542e-19 3.509e-19 0.0 184.23 0.0
S170376 133.8976 74.9703 6.527e-16 4.67e-16 1.721e-16 0.0 184.25 0.0
S170377 134.0806 74.785 6.748e-17 5.675e-17 2.92e-17 0.0 185.5 0.0
S170378 133.9058 74.9762 1.8e-15 1.222e-15 4.062e-16 0.0 184.23 0.0
S170379 133.9152 74.9853 9.62e-18 8.428e-18 4.482e-18 0.0 184.17 0.0
S170380 133.9177 74.9922 3.346e-15 2.299e-15 7.787e-16 0.0 184.23 0.0
S170381 134.0502 74.7704 6.861e-19 8.225e-19 8.558e-19 0.0 185.54 0.0
S170382 134.0468 74.7647 8.123e-16 5.909e-16 2.31e-16 0.0 185.31 0.0
S170383 133.9393 74.9937 1.014e-15 7.355e-16 2.74e-16 0.0 183.94 0.0
S170384 133.9466 74.995 1.503e-15 1.038e-15 3.665e-16 0.0 184.21 0.0
S170385 133.954 75.0064 1.793e-16 1.419e-16 6.307e-17 0.0 183.99 1.0
S170386 134.0148 74.7512 5.957e-16 4.278e-16 1.548e-16 0.0 185.41 0.0
S170387 133.9705 75.0178 2.451e-15 1.664e-15 5.637e-16 0.0 183.84 0.0
S170388 133.9802 75.009 6.866e-17 5.652e-17 2.801e-17 0.0 184.08 0.0
S170389 133.9252 74.8851 4.292e-17 3.471e-17 1.582e-17 0.0 184.65 0.0
S170390 134.0537 74.8776 9.516e-18 1.789e-17 4.908e-17 0.0 184.94 0.0
S170391 133.924 74.8862 5.398e-21 9.816e-21 2.5780000000000004e-20 0.0 184.74 0.0
S170392 133.9193 74.8891 2.629e-17 2.294e-17 1.285e-17 0.0 184.53 0.0
S170393 133.9408 74.8894 1.7139999999999999e-22 3.882e-22 1.548e-21 0.0 184.49 0.0
S170394 133.9183 74.8912 2.813e-21 5.563e-21 1.628e-20 0.0 184.74 0.0
S170395 133.9278 74.8914 8.775e-18 1.819e-17 6.12e-17 0.0 184.8 0.0
S170396 134.0536 74.8732 2.6109999999999997e-22 6.246999999999999e-22 2.697e-21 0.0 185.02 0.0
S170397 134.0472 74.8708 9.81e-16 6.55e-16 2.227e-16 0.0 184.99 0.0
S170398 133.9221 74.8955 3.368e-16 2.55e-16 1.025e-16 0.0 184.41 0.0
S170399 133.9177 74.8934 6.712e-18 1.024e-17 1.791e-17 0.0 184.56 0.0
S170400 134.0515 74.8673 1.657e-19 2.129e-19 2.629e-19 0.0 185.12 0.0
S170401 133.9125 74.894 2.56e-17 4.445e-17 1.002e-16 0.0 184.56 0.0
S170402 133.9153 74.8942 9.672e-19 1.092e-18 1.002e-18 0.0 184.55 0.0
S170403 133.9244 74.8968 9.025e-18 1.3e-17 1.934e-17 0.0 184.53 0.0
S170404 134.0594 74.8656 1.381e-17 2.531e-17 6.579e-17 0.001 184.89 0.0
S170405 134.06 74.862 5.862e-22 1.2320000000000001e-21 4.246e-21 0.0 184.99 0.0
S170406 133.9209 74.9012 3.906e-19 4.739e-19 5.125e-19 0.0 184.61 0.0
S170407 134.0506 74.8611 6.393e-18 1.101e-17 2.447e-17 0.001 185.14 0.0
S170408 133.9253 74.9031 1.339e-16 1.103e-16 5.396e-17 0.0 184.56 0.0
S170409 134.0562 74.8619 3.221e-21 5.565e-21 1.2840000000000002e-20 0.0 185.11 0.0
S170410 134.0505 74.8558 2.536e-18 2.69e-18 2.102e-18 0.0 185.14 0.0
S170411 134.0595 74.8606 1.884e-16 1.462e-16 6.293e-17 0.0 185.13 1.0
S170412 134.0632 74.8604 5.805e-17 4.855e-17 2.39e-17 0.0 184.98 0.0
S170413 134.0555 74.8532 2.37e-16 1.738e-16 6.864e-17 0.0 184.99 0.0
S170414 133.9151 74.9135 2.639e-17 2.234e-17 1.217e-17 0.0 184.41 0.0
S170415 134.0611 74.8528 4.409e-18 4.317e-18 2.919e-18 0.0 185.03 0.0
S170416 133.9206 74.9062 1.6679999999999998e-22 3.7699999999999997e-22 1.442e-21 0.0 184.39 0.0
S170417 134.0487 74.8533 1.783e-21 1.246e-21 4.236999999999999e-22 0.0 185.25 0.0
S170418 133.9248 74.916 5.452999999999999e-23 1.328e-22 6.079999999999999e-22 0.0 184.43 0.0
S170419 134.0419 74.8455 1.115e-17 1.036e-17 6.294e-18 0.0 185.11 0.0
S170420 134.056 74.8477 1.573e-20 2.35e-20 3.9730000000000003e-20 0.0 185.02 0.0
S170421 133.9279 74.9143 9.997e-18 8.792e-18 5.026e-18 0.0 184.41 0.0
S170422 133.9213 74.9249 1.5470000000000001e-21 1.086e-21 3.8029999999999995e-22 0.0 184.49 0.0
S170423 134.0551 74.8441 1.251e-18 1.29e-18 9.982e-19 0.0 185.2 0.0
S170424 134.055 74.8405 8.689e-18 8.397e-18 5.728e-18 0.0 185.03 0.0
S170425 134.0554 74.8388 1.132e-16 8.662e-17 3.648e-17 0.0 185.2 1.0
S170426 134.0506 74.8323 1.327e-17 2.803e-17 9.496e-17 0.0 185.23 0.0
S170427 133.9295 74.9295 9.03e-19 9.857e-19 8.318e-19 0.0 184.27 0.0
S170428 134.0551 74.8328 1.559e-16 1.293e-16 6.293e-17 0.0 185.2 0.0
S170429 133.9275 74.9252 1.921e-17 2.668e-17 3.695e-17 0.0 184.36 0.0
S170430 134.0574 74.8359 3.335e-18 3.567e-18 2.989e-18 0.0 185.22 0.0
S170431 134.0444 74.8363 1.09e-16 8.828e-17 4.03e-17 0.0 185.11 0.0
S170432 134.0437 74.8284 3.145e-17 5.8e-17 1.445e-16 0.001 185.27 0.0
S170433 134.0479 74.8306 2.729e-23 8.265e-23 5.8609999999999995e-22 0.0 185.23 0.0
S170434 133.935 74.9349 1.536e-17 1.354e-17 7.802e-18 0.0 184.27 0.0
S170435 134.0471 74.8212 1.249e-18 1.396e-18 1.22e-18 0.0 185.2 0.0
S170436 133.9342 74.934 2.048e-17 1.81e-17 1.02e-17 0.0 184.6 0.0
S170437 133.9319 74.9346 1.976e-27 1.466e-26 6.839e-25 0.0 184.43 0.0
S170438 133.9306 74.937 3.969e-16 2.938e-16 1.122e-16 0.0 184.19 0.0
S170439 133.9311 74.929 1.035e-12 8.353e-13 3.93e-13 0.0 184.48 1.0
S170440 134.0439 74.8227 7.149e-17 2.015e-16 1.251e-15 0.0 185.36 1.0
S170441 133.9361 74.9386 7.252e-18 1.321e-17 3.299e-17 0.0 184.26 0.0
S170442 133.9376 74.9525 1.561e-16 1.166e-16 4.76e-17 0.0 184.11 0.0
S170443 134.039 74.8245 8.058999999999999e-23 2.1429999999999997e-22 1.244e-21 0.0 185.39 0.0
S170444 133.9398 74.9342 1.571e-21 2.977e-21 8.209e-21 0.0 184.31 0.0
S170445 133.9413 74.9448 1.641e-21 1.145e-21 4.024e-22 0.0 184.03 0.0
S170446 134.0371 74.8203 1.16e-17 2.014e-17 4.404e-17 0.0 185.36 0.0
S170447 133.9439 74.936 2.719e-17 5.944e-17 2.207e-16 0.0 184.38 1.0
S170448 133.9357 74.9418 5.147e-23 1.2159999999999998e-22 5.395999999999999e-22 0.0 184.41 0.0
S170449 133.9426 74.9507 5.144e-16 3.819e-16 1.526e-16 0.0 184.17 0.0
S170450 133.9435 74.9508 1.929e-17 4.005e-17 1.312e-16 0.0 184.01 0.0
S170451 133.9435 74.9576 6.574e-19 7.455e-19 6.755e-19 0.0 184.19 0.0
S170452 134.0272 74.8108 8.049e-21 1.408e-20 3.251e-20 0.0 185.45 0.0
S170453 134.0327 74.8062 1.778e-17 1.584e-17 8.867e-18 0.0 185.53 0.0
S170454 134.0343 74.7966 2.661e-17 2.288e-17 1.206e-17 0.0 185.56 0.0
S170455 134.027 74.8084 2.943e-19 3.601e-19 3.776e-19 0.0 185.22 0.0
S170456 134.0229 74.8088 2.122e-16 1.628e-16 6.92e-17 0.0 185.35 1.0
S170457 134.0276 74.8029 1.608e-16 1.218e-16 5.103e-17 0.0 185.32 1.0
S170458 133.9557 74.9449 3.859e-18 3.845e-18 2.659e-18 0.0 184.21 0.0
S170459 134.026 74.7946 1.4400000000000003e-20 2.426e-20 5.044e-20 0.0 185.5 0.0
S170460 134.0197 74.783 3.498e-20 5.315000000000001e-20 9.302e-20 0.0 185.54 0.0
S170461 134.0186 74.8083 9.664999999999999e-23 2.442e-22 1.178e-21 0.0 185.57 0.0
S170462 134.018 74.7959 3.479e-19 4.396e-19 4.972e-19 0.001 185.38 0.0
S170463 133.9603 74.9578 3.8879999999999997e-22 7.440999999999999e-22 2.015e-21 0.0 184.02 0.0
S170464 134.0134 74.7997 2.146e-21 4.32e-21 1.3470000000000001e-20 0.0 185.52 0.0
S170465 133.9682 74.968 1.584e-17 1.397e-17 8.127e-18 0.0 184.16 0.0
S170466 133.9677 74.9623 1.19e-25 5.363e-25 9.038999999999999e-24 0.0 184.27 0.0
S170467 134.0098 74.7916 2.357e-19 3.128e-19 4.11e-19 0.0 185.52 0.0
S170468 134.0069 74.7914 2.247e-17 1.967e-17 1.106e-17 0.0 185.52 0.0
S170469 134.0038 74.7889 1.729e-21 3.23e-21 8.568e-21 0.0 185.64 0.0
S170470 134.0014 74.7914 8.054e-23 2.0519999999999999e-22 1.063e-21 0.0 185.43 0.0
S170471 134.0015 74.7912 1.404e-21 1.001e-21 3.586e-22 0.0 185.48 0.0
S170472 133.9795 74.9564 6.964e-19 8.093e-19 7.725e-19 0.0 184.04 0.0
S170473 133.9945 74.7961 1.709e-17 3.036e-17 7.319e-17 0.0 185.24 0.0
S170474 133.9842 74.9719 1.021e-18 1.119e-18 9.786e-19 0.0 184.12 0.0
S170475 133.9847 74.9788 1.639e-18 1.73e-18 1.43e-18 0.0 184.07 0.0
S170476 133.9898 74.7876 1.071e-21 2.318e-21 8.251000000000001e-21 0.0 185.43 0.0
S170477 133.9882 74.7877 2.944e-17 2.446e-17 1.246e-17 0.0 185.54 0.0
S170478 133.9866 74.7688 2.488e-17 3.792e-17 6.763e-17 0.0 185.27 0.0
S170479 133.984 74.791 1.855e-21 3.558e-21 9.647e-21 0.0 185.66 0.0
S170480 133.9827 74.7792 5.09e-16 3.836e-16 1.605e-16 0.0 185.34 0.0
S170481 133.9983 74.9623 8.335e-21 1.4610000000000002e-20 3.382e-20 0.0 184.14 0.0
S170482 133.9789 74.7751 2.429e-17 2.131e-17 1.175e-17 0.0 185.57 0.0
S170483 133.9715 74.7891 2.614e-17 4.598e-17 1.035e-16 0.0 185.41 0.0
S170484 133.9733 74.7753 1.2720000000000002e-20 2.073e-20 4.093e-20 0.0 185.57 0.0
S170485 133.9656 74.7881 1.332e-16 1.041e-16 4.633e-17 0.0 185.48 1.0
S170486 134.0111 74.9668 9.955e-17 7.999e-17 3.723e-17 0.0 184.06 0.0
S170487 134.0172 74.9636 6.422e-21 1.1030000000000001e-20 2.3110000000000002e-20 0.0 184.24 0.0
S170488 134.0181 74.9739 6.098e-19 7.076e-19 7.02e-19 0.0 184.22 0.0
S170489 134.0238 74.9716 1.491e-17 1.338e-17 7.591e-18 0.0 184.15 0.0
S170490 134.014 74.9659 1.612e-20 2.7440000000000003e-20 6.09e-20 0.001 184.41 0.0
S170491 134.0271 74.9656 1.991e-16 1.565e-16 6.723e-17 0.0 184.1 1.0
S170492 134.034 74.9675 4.446e-13 3.134e-13 1.097e-13 0.0 184.42 0.0
S170493 134.0267 74.9805 1.809e-18 1.921e-18 1.564e-18 0.0 184.26 0.0
S170494 133.9385 74.7887 2.373e-17 3.63e-17 6.065e-17 0.0 185.34 0.0
S170495 134.0289 74.9745 3.623e-18 3.696e-18 2.724e-18 0.0 184.25 0.0
S170496 133.9392 74.7873 4.14e-16 2.942e-16 1.113e-16 0.0 185.52 0.0
S170497 133.938 74.8025 7.633e-18 7.47e-18 5.406e-18 0.0 185.47 0.0
S170498 134.0434 74.971 1.3049999999999999e-23 3.663e-23 2.315e-22 0.0 184.11 0.0
S170499 134.0373 74.9663 5.92e-17 4.785e-17 2.268e-17 0.0 184.05 0.0
S170500 133.9309 74.8056 1.6570000000000001e-21 1.147e-21 4.0399999999999994e-22 0.0 185.17 0.0
S170501 134.0472 74.974 1.4039999999999998e-22 2.8979999999999996e-22 9.838999999999998e-22 0.0 184.09 0.0
S170502 134.049 74.9647 8.443e-19 9.557e-19 9.067e-19 0.0 184.18 0.0
S170503 134.0458 74.9635 1.793e-19 2.313e-19 2.8e-19 0.0 184.49 0.0
S170504 133.9189 74.8052 1.266e-17 1.112e-17 6.09e-18 0.001 185.13 0.0
S170505 133.9202 74.8119 1.7919999999999999e-22 3.9999999999999997e-22 1.499e-21 0.0 185.4 0.0
S170506 134.0603 74.9685 3.762e-17 6.764e-17 1.709e-16 0.0 184.29 0.0
S170507 134.0648 74.9481 1.18e-17 1.953e-17 4.058e-17 0.0 184.61 0.0
S170508 133.9078 74.8107 6.351e-18 9.826e-18 1.784e-17 0.0 185.36 0.0
S170509 133.9088 74.8184 4.626e-17 9.214e-17 2.822e-16 0.0 185.18 1.0
S170510 133.9066 74.8265 3.047e-18 3.134e-18 2.524e-18 0.0 185.1 0.0
S170511 133.9138 74.8313 3.563e-18 6.65e-18 1.766e-17 0.0 185.17 0.0
