Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S114797 108.8154 64.3756 1.716e-12 1.316e-12 5.728e-13 0.0 95.17 1.0
S114798 108.8077 64.3886 2.021e-24 7.064e-24 6.856999999999999e-23 0.0 95.54 0.0
S114799 108.7967 64.3881 3.147e-21 2.117e-21 7.072999999999999e-22 0.0 95.76 0.0
S114800 108.809 64.4681 2.6030000000000003e-20 4.1150000000000006e-20 7.799000000000001e-20 0.0 96.25 0.0
S114801 108.7979 64.3896 6.199e-18 6.297e-18 4.849e-18 0.0 95.84 0.0
S114802 108.8133 64.4625 1.882e-19 2.536e-19 3.385e-19 0.0 96.11 0.0
S114803 108.8158 64.399 2.605e-21 1.814e-21 6.479999999999999e-22 0.0 95.41 0.0
S114804 108.8008 64.4675 2.4860000000000003e-25 1.212e-24 2.289e-23 0.0 96.39 0.0
S114805 108.8034 64.4736 3.451e-19 4.551e-19 5.755e-19 0.0 96.35 0.0
S114806 108.811 64.4588 9.726999999999999e-22 2.179e-21 8.309e-21 0.0 96.11 0.0
S114807 108.7994 64.4009 2.305e-17 4.423e-17 1.254e-16 0.0 95.87 0.0
S114808 108.8052 64.3865 2.687e-16 7.588e-16 4.691e-15 0.0 95.48 1.0
S114809 108.8107 64.3821 2.256e-17 2.017e-17 1.147e-17 0.0 95.55 0.0
S114810 108.7991 64.3783 1.059e-17 1.015e-17 6.555e-18 0.0 95.64 0.0
S114811 108.7965 64.485 1.157e-16 9.261e-17 4.255e-17 0.0 96.7 0.0
S114812 108.802 64.4609 2.084e-18 2.458e-18 2.438e-18 0.0 96.29 0.0
S114813 108.8065 64.3775 4.345e-19 5.592e-19 6.548e-19 0.0 95.54 0.0
S114814 108.8121 64.3846 3.437e-22 8.777999999999999e-22 4.3690000000000004e-21 0.0 95.38 0.0
S114815 108.82 64.3695 1.734e-21 1.284e-21 5.098999999999999e-22 0.0 95.31 0.0
S114816 108.8002 64.3835 2.106e-23 6.833e-23 5.814999999999999e-22 0.0 95.74 0.0
S114817 108.798 64.4696 7.164e-18 1.397e-17 4.138e-17 0.001 96.58 0.0
S114818 108.8182 64.3807 2.562e-21 5.109e-21 1.511e-20 0.0 95.36 0.0
S114819 108.813 64.3778 1.196e-23 3.721e-23 2.933e-22 0.0 95.3 0.0
S114820 108.7974 64.4664 3.312e-24 1.243e-23 1.407e-22 0.0 96.45 0.0
S114821 108.7865 64.4805 5.936e-19 7.071e-19 7.459e-19 0.0 96.62 0.0
S114822 108.8034 64.4687 5.138e-18 5.112e-18 3.71e-18 0.0 96.3 0.0
S114823 108.8125 64.3895 2.2679999999999997e-22 6.058e-22 3.298e-21 0.0 95.57 0.0
S114824 108.8098 64.3767 2.2370000000000003e-20 3.672e-20 7.532000000000001e-20 0.0 95.54 0.0
S114825 108.7989 64.489 9.499000000000001e-20 1.324e-19 1.837e-19 0.0 96.59 0.0
S114826 108.8103 64.4767 1.468e-21 3.1060000000000002e-21 1.0360000000000001e-20 0.0 96.21 0.0
S114827 108.7935 64.4678 3.04e-19 4.044e-19 5.349e-19 0.001 96.54 0.0
S114828 108.8116 64.3843 2.347e-21 4.585e-21 1.3090000000000001e-20 0.0 95.43 0.0
S114829 108.8132 64.3778 3.51e-21 7e-21 2.1610000000000003e-20 0.0 95.58 0.0
S114830 108.8188 64.3875 2.83e-22 6.420999999999999e-22 2.608e-21 0.0 95.31 0.0
S114831 108.7982 64.4724 5.509e-21 1.047e-20 2.8470000000000004e-20 0.0 96.55 0.0
S114832 108.802 64.4743 1.44e-23 4.547e-23 3.5649999999999995e-22 0.0 96.42 0.0
S114833 108.8061 64.469 1.817e-17 3.075e-17 6.516e-17 0.0 96.29 0.0
S114834 108.7991 64.3779 3.013e-21 2.085e-21 7.147999999999999e-22 0.0 95.71 0.0
S114835 108.8136 64.4672 3.695e-18 3.852e-18 2.991e-18 0.0 96.18 0.0
S114836 108.7928 64.4748 9.935e-19 1.165e-18 1.124e-18 0.0 96.52 0.0
S114837 108.8012 64.3772 5.004e-20 7.765e-20 1.338e-19 0.0 95.64 0.0
S114838 108.8034 64.4709 4.254e-17 3.702e-17 1.967e-17 0.0 96.32 0.0
S114839 108.7963 64.4737 6.121e-23 1.9579999999999998e-22 1.522e-21 0.0 96.39 0.0
S114840 108.8087 64.4814 1.8459999999999998e-22 4.535999999999999e-22 2.124e-21 0.0 96.28 0.0
S114841 108.7976 64.4668 1.691e-21 3.675e-21 1.2740000000000001e-20 0.0 96.54 0.0
S114842 108.8101 64.4739 5.516e-21 1.006e-20 2.55e-20 0.0 96.32 0.0
S114843 108.7957 64.4701 3.221e-16 2.568e-16 1.187e-16 0.0 96.49 0.0
S114844 108.7992 64.4718 7.429e-13 5.124e-13 1.779e-13 0.001 96.44 0.0
S114845 108.8135 64.3697 2.015e-21 4.135e-21 1.3380000000000001e-20 0.0 95.51 0.0
S114846 108.7968 64.3636 4.1259999999999997e-23 1.0999999999999998e-22 5.983e-22 0.0 95.79 0.0
S114847 108.7991 64.4801 9e-18 1.831e-17 5.562e-17 0.0 96.42 0.0
S114848 108.8085 64.3662 3.8270000000000004e-20 6.028e-20 1.087e-19 0.0 95.44 0.0
S114849 108.797 64.3879 3.78e-17 8.878e-17 3.758e-16 0.0 95.77 1.0
S114850 108.8039 64.4262 2.37e-16 1.979e-16 9.883e-17 0.0 94.32 0.0
S114851 108.8037 64.4264 1.383e-15 9.831e-16 3.643e-16 0.0 99.9 0.0
S114852 108.7938 64.4809 1.487e-15 1.025e-15 3.493e-16 0.0 96.46 0.0
S114853 108.7956 64.4783 4.618e-19 5.747e-19 6.656e-19 0.0 96.5 0.0
S114854 108.7967 64.478 1.58e-16 1.212e-16 5.147e-17 0.0 96.37 1.0
S114855 108.7992 64.4758 7.954e-17 1.966e-16 9.218e-16 0.0 96.37 1.0
S114856 108.7999 64.4767 6.689e-20 1.044e-19 1.904e-19 0.0 96.46 0.0
S114857 108.8051 64.3812 1.538e-15 1.104e-15 3.929e-16 0.001 95.65 0.0
S114858 108.8057 64.377 2.362e-17 2.177e-17 1.342e-17 0.0 95.52 0.0
S114859 108.8043 64.4776 5.125e-17 4.153e-17 2e-17 0.0 96.36 0.0
S114860 108.8068 64.4767 3.682e-16 2.869e-16 1.248e-16 0.0 96.24 1.0
S114861 108.8081 64.4751 2.16e-17 1.955e-17 1.118e-17 0.0 96.29 0.0
S114862 108.8114 64.4776 1.262e-21 2.721e-21 9.983e-21 0.0 96.2 0.0
S114863 108.8106 64.4715 1.891e-16 1.506e-16 6.88e-17 0.0 96.2 1.0
S114864 108.8148 64.477 4.699e-17 4.012e-17 2.094e-17 0.0 96.13 0.0
S114865 108.7928 64.381 7.865e-18 7.451e-18 4.827e-18 0.0 95.78 0.0
S114866 108.8176 64.4728 7.479e-16 5.531e-16 2.165e-16 0.0 96.2 0.0
S114867 108.8216 64.4697 3.385e-15 2.338e-15 8.103e-16 0.0 95.92 0.0
S114868 108.8214 64.4751 9.513e-16 6.727e-16 2.415e-16 0.0 95.96 0.0
S114869 108.7836 64.3809 1.848e-15 1.242e-15 4.282e-16 0.0 96.03 0.0
S114870 108.7805 64.3821 1.375e-15 9.734e-16 3.512e-16 0.0 96.08 0.0
S114871 108.8277 64.4715 1.924e-17 3.172e-17 6.482e-17 0.0 95.83 0.0
S114872 108.8322 64.4728 1.898e-15 1.358e-15 4.987e-16 0.0 95.87 0.0
S114873 108.8288 64.4733 4.241e-16 3.385e-16 1.548e-16 0.0 95.81 0.0
S114874 108.8332 64.4701 2.854e-15 1.973e-15 6.78e-16 0.0 95.79 0.0
S114875 108.8341 64.4714 5.619e-16 4.152e-16 1.618e-16 0.0 95.89 0.0
S114876 108.7656 64.3808 8.102e-17 6.574e-17 3.115e-17 0.0 96.26 0.0
S114877 108.7705 64.3836 3.004e-17 5.605e-17 1.467e-16 0.0 96.36 0.0
S114878 108.8443 64.463 1.396e-18 1.582e-18 1.481e-18 0.0 95.57 0.0
S114879 108.8486 64.4714 4.479e-16 3.573e-16 1.615e-16 0.0 95.57 1.0
S114880 108.7605 64.3842 6.256e-17 5.634e-17 3.18e-17 0.0 96.41 0.0
S114881 108.852 64.4687 4.867e-16 3.848e-16 1.666e-16 0.0 95.66 0.0
S114882 108.8567 64.4608 2.194e-16 1.736e-16 8.129e-17 0.0 95.34 0.0
S114883 108.8524 64.465 3.979e-15 2.683e-15 9.095e-16 0.0 95.41 0.0
S114884 108.7427 64.3944 5.983e-13 4.749e-13 2.135e-13 0.0 96.74 1.0
S114885 108.8622 64.4603 5.189e-16 3.809e-16 1.506e-16 0.0 95.18 0.0
S114886 108.7455 64.392 4.838e-16 3.696e-16 1.535e-16 0.0 96.69 1.0
S114887 108.7462 64.3899 9.767e-17 8.293e-17 4.271e-17 0.0 96.6 0.0
S114888 108.8717 64.4541 2.349e-17 2.004e-17 1.097e-17 0.0 95.15 0.0
S114889 108.7357 64.3942 2.864e-17 2.648e-17 1.61e-17 0.001 96.83 0.0
S114890 108.8775 64.4516 4.612e-16 3.537e-16 1.516e-16 0.0 95.05 1.0
S114891 108.874 64.455 2.962e-16 2.381e-16 1.094e-16 0.0 95.04 0.0
S114892 108.7301 64.401 5.29e-18 5.03e-18 3.306e-18 0.0 96.99 0.0
S114893 108.7255 64.4027 3.484e-16 2.601e-16 1.068e-16 0.0 97.03 1.0
S114894 108.7314 64.3992 1.781e-15 1.183e-15 3.945e-16 0.0 96.96 0.0
S114895 108.7195 64.4015 6.189e-15 4.294e-15 1.535e-15 0.0 97.11 0.0
S114896 108.7198 64.4027 2.858e-16 2.168e-16 9.327e-17 0.0 97.24 1.0
S114897 108.889 64.4442 1.956e-16 1.591e-16 7.676e-17 0.0 94.8 0.0
S114898 108.7164 64.4037 1.076e-18 1.179e-18 1.006e-18 0.0 97.06 0.0
S114899 108.7114 64.4053 4.553e-16 3.478e-16 1.493e-16 0.0 97.27 1.0
S114900 108.7142 64.4055 3.606e-18 3.917e-18 3.283e-18 0.0 97.23 0.0
S114901 108.901 64.4447 1.062e-16 8.791e-17 4.378e-17 0.0 94.73 0.0
S114902 108.9018 64.4395 1.73e-12 1.487e-12 7.694e-13 0.0 94.62 1.0
S114903 108.9098 64.4357 1.195e-13 8.039e-14 2.604e-14 0.0 94.53 0.0
S114904 108.7013 64.4179 6.303e-19 7.488e-19 7.577e-19 0.0 97.62 0.0
S114905 108.9083 64.4333 1.663e-13 1.191e-13 4.367e-14 0.0 94.56 0.0
S114906 108.9099 64.4338 1.055e-17 2.278e-17 7.909e-17 0.001 94.35 0.0
S114907 108.9161 64.4297 3.493e-17 3.039e-17 1.665e-17 0.0 94.53 0.0
S114908 108.69 64.4276 4.58e-21 8.33e-21 2.1100000000000002e-20 0.0 97.67 0.0
S114909 108.9185 64.4275 5.4e-16 3.963e-16 1.543e-16 0.0 94.33 0.0
S114910 108.9208 64.4238 6.103e-18 5.995e-18 4.332e-18 0.0 94.21 0.0
S114911 108.931 64.4217 5.658e-16 4.134e-16 1.605e-16 0.0 94.27 0.0
S114912 108.6755 64.4343 1.092e-15 7.822e-16 2.816e-16 0.0 97.89 0.0
S114913 108.678 64.4345 4.662e-15 3.139e-15 1.016e-15 0.0 97.93 0.0
S114914 108.6806 64.4357 2.821e-16 2.191e-16 9.771e-17 0.0 97.79 1.0
S114915 108.938 64.4134 4.68e-13 3.195e-13 1.061e-13 0.0 94.04 0.0
S114916 108.6706 64.4425 1.182e-15 8.539e-16 3.323e-16 0.0 98.04 0.0
S114917 108.6671 64.4424 2.423e-17 2.215e-17 1.315e-17 0.0 97.92 1.0
S114918 108.6607 64.4479 3.117e-15 2.167e-15 7.729e-16 0.0 97.94 0.0
S114919 108.9417 64.4037 3.628e-18 3.792e-18 3.132e-18 0.0 94.01 0.0
S114920 108.6672 64.4506 2.239e-16 1.789e-16 7.946e-17 0.0 98.05 1.0
S114921 108.9436 64.4002 1.326e-16 2.656e-16 7.862e-16 0.0 93.86 1.0
S114922 108.9522 64.3971 4.573e-15 3.17e-15 1.113e-15 0.0 93.82 0.0
S114923 108.9475 64.3955 4.805e-16 3.543e-16 1.445e-16 0.0 93.92 0.0
S114924 108.9544 64.3901 1.164e-15 8.365e-16 3.042e-16 0.0 93.88 0.0
S114925 108.949 64.3914 2.915e-18 2.872e-18 2e-18 0.0 93.77 0.0
S114926 108.9496 64.3893 1.759e-16 1.389e-16 6.381e-17 0.0 93.79 0.0
S114927 108.6584 64.4689 1.866e-17 1.718e-17 1.071e-17 0.0 98.04 0.0
S114928 108.6568 64.4694 1.53e-17 1.496e-17 1.022e-17 0.0 98.15 0.0
S114929 108.9503 64.3786 6.602e-13 6.184e-13 3.87e-13 0.0 93.75 1.0
S114930 108.9544 64.3774 6.527e-16 4.706e-16 1.731e-16 0.0 93.72 0.0
S114931 108.9477 64.378 3.77e-16 2.791e-16 1.079e-16 0.0 93.69 0.0
S114932 108.6627 64.4767 5.62e-16 4.384e-16 1.876e-16 0.0 98.33 1.0
S114933 108.6567 64.4806 8.352e-13 6.399e-13 2.705e-13 0.0 98.09 1.0
S114934 108.946 64.3693 1.462e-12 1.111e-12 4.516e-13 0.0 93.83 0.0
S114935 108.946 64.3664 4.322e-15 2.986e-15 1.046e-15 0.0 93.85 0.0
S114936 108.6599 64.4866 1.259e-16 1.062e-16 5.563e-17 0.0 98.33 0.0
S114937 108.6667 64.493 2.827e-15 1.986e-15 6.878e-16 0.001 98.01 0.0
S114938 108.6593 64.4938 3.976e-18 4.005e-18 2.931e-18 0.0 98.14 0.0
S114939 108.9467 64.3553 2.94e-16 2.272e-16 9.795e-17 0.0 93.91 1.0
S114940 108.9447 64.3545 9.493e-18 9.079e-18 6.066e-18 0.0 93.84 0.0
S114941 108.9445 64.3514 3.529e-16 2.756e-16 1.267e-16 0.0 93.94 1.0
S114942 108.9399 64.3485 3.328e-15 2.224e-15 7.163e-16 0.0 93.87 0.0
S114943 108.665 64.5023 1.187e-16 9.337e-17 4.061e-17 0.0 98.04 1.0
S114944 108.6801 64.5046 7.95e-16 5.716e-16 2.115e-16 0.0 97.97 0.0
S114945 108.9231 64.3486 7.07e-17 5.839e-17 2.868e-17 0.0 94.03 0.0
S114946 108.6847 64.5097 3.702e-17 6.341e-17 1.427e-16 0.0 97.88 0.0
S114947 108.6862 64.5126 3.175e-16 2.375e-16 9.813e-17 0.0 97.71 1.0
S114948 108.9215 64.3409 4.072e-17 6.067e-17 9.909e-17 0.0 94.18 0.0
S114949 108.7001 64.5123 1.335e-15 9.495e-16 3.429e-16 0.0 97.68 0.0
S114950 108.9069 64.3377 2.763e-16 2.204e-16 1.012e-16 0.0 94.32 0.0
S114951 108.7055 64.5201 4.426e-16 3.22e-16 1.211e-16 0.0 97.56 0.0
S114952 108.7068 64.5185 1.486e-15 1.089e-15 4.176e-16 0.0 97.54 0.0
S114953 108.7203 64.5193 1.082e-13 7.264e-14 2.346e-14 0.0 97.41 0.0
S114954 108.7219 64.5176 4.464e-17 9.009e-17 2.84e-16 0.0 97.34 0.0
S114955 108.8772 64.3328 5.478e-17 4.654e-17 2.401e-17 0.0 94.71 0.0
S114956 108.8734 64.3349 6.902e-17 5.798e-17 2.928e-17 0.0 94.65 0.0
S114957 108.7448 64.5153 1.196e-16 9.395e-17 4.343e-17 0.0 97.12 0.0
S114958 108.7436 64.5172 3.912e-16 2.957e-16 1.202e-16 0.0 97.15 0.0
S114959 108.7513 64.5204 1.764e-15 1.278e-15 4.974e-16 0.0 97.04 0.0
S114960 108.8428 64.3284 1.379e-16 1.151e-16 5.758e-17 0.0 95.18 0.0
S114961 108.7701 64.5235 1.628e-12 1.222e-12 5.002e-13 0.0 96.84 1.0
S114962 108.8291 64.3431 2.775e-15 1.916e-15 6.468e-16 0.0 95.2 0.0
S114963 108.7859 64.5131 8.448e-17 2.211e-16 1.181e-15 0.0 96.67 1.0
S114964 108.8142 64.3379 2.995e-19 3.907e-19 4.928e-19 0.0 95.31 0.0
S114965 108.8006 64.5047 1.032e-15 7.716e-16 3.087e-16 0.0 96.44 0.0
S114966 108.7959 64.3483 2.495e-16 1.98e-16 9.163e-17 0.0 95.77 0.0
S114967 108.8195 64.513 2.954e-17 2.563e-17 1.387e-17 0.0 96.22 0.0
S114968 108.781 64.3524 9.918e-16 7.644e-16 3.162e-16 0.0 95.91 0.0
S114969 108.8347 64.5018 1.787e-15 1.291e-15 4.836e-16 0.0 96.01 0.0
S114970 108.8464 64.5032 1.27e-16 1.042e-16 5.082e-17 0.0 95.79 0.0
S114971 108.7514 64.3524 1.401e-16 1.166e-16 5.678e-17 0.0 96.25 0.0
S114972 108.8657 64.4911 1.187e-17 1.096e-17 6.863e-18 0.0 95.72 0.0
S114973 108.7332 64.3601 6.142e-16 4.307e-16 1.563e-16 0.0 96.41 0.0
S114974 108.7274 64.3649 2.09e-15 1.411e-15 4.876e-16 0.0 96.57 0.0
S114975 108.7103 64.3746 2.644e-16 2.136e-16 9.824e-17 0.0 96.89 0.0
S114976 108.8998 64.4836 1.484e-15 1.035e-15 3.653e-16 0.0 95.31 0.0
S114977 108.9209 64.4732 7.286e-19 9.125e-19 1.024e-18 0.0 95.0 0.0
S114978 108.9236 64.4674 1.618e-17 2.731e-17 5.629e-17 0.0 94.94 0.0
S114979 108.9364 64.4625 1.013e-16 8.525e-17 4.188e-17 0.0 94.69 0.0
S114980 108.9375 64.455 1.609e-18 1.752e-18 1.515e-18 0.0 94.59 0.0
S114981 108.6576 64.4051 1.243e-16 1.009e-16 4.843e-17 0.0 97.47 0.0
S114982 108.9486 64.448 1.075e-15 7.887e-16 2.989e-16 0.0 94.63 0.0
S114983 108.9664 64.4439 1.567e-15 1.154e-15 4.281e-16 0.0 94.6 0.0
S114984 108.9655 64.4385 3.662e-16 2.797e-16 1.17e-16 0.0 94.32 1.0
S114985 108.638 64.4189 4.549999999999999e-22 1.075e-21 4.676e-21 0.0 97.6 0.0
S114986 108.6308 64.4272 6.222e-17 1.08e-16 2.355e-16 0.0 97.67 0.0
S114987 108.6166 64.4401 3.166e-17 2.81e-17 1.598e-17 0.0 97.99 0.0
S114988 108.61 64.4443 8.038e-16 5.914e-16 2.306e-16 0.0 97.96 0.0
S114989 108.9954 64.4017 8.077e-16 5.674e-16 2.135e-16 0.0 93.93 0.0
S114990 108.6093 64.4573 1.046e-15 7.588e-16 2.826e-16 0.0 97.92 0.0
S114991 108.5921 64.4652 9.134e-19 1.018e-18 9.17e-19 0.0 97.99 0.0
S114992 109.0107 64.3805 5.537e-16 4.065e-16 1.583e-16 0.0 93.8 0.0
S114993 109.013 64.3749 7.893e-18 1.603e-17 5.102e-17 0.0 93.86 0.0
S114994 108.8109 64.4769 3.005e-16 2.294e-16 9.604e-17 0.0 96.32 1.0
S114995 108.7918 64.38 2.3e-21 1.584e-21 5.7e-22 0.0 95.84 1.0
S114996 108.8166 64.4685 1.122e-17 2.039e-17 5.094e-17 0.0 96.08 0.0
S114997 108.818 64.4698 2.551e-15 1.736e-15 5.803e-16 0.0 95.96 0.0
S114998 108.8169 64.4695 2.771e-17 2.401e-17 1.337e-17 0.0 96.01 0.0
S114999 108.8211 64.4638 3.159e-20 4.962e-20 8.960000000000001e-20 0.0 96.08 0.0
S115000 108.787 64.3869 1.06e-23 3.204e-23 2.2249999999999998e-22 0.0 95.93 0.0
S115001 108.8245 64.4683 1.627e-17 3.95e-17 1.72e-16 0.0 95.87 0.0
S115002 108.8269 64.471 6.531e-18 6.591e-18 4.98e-18 0.0 95.91 0.0
S115003 108.8264 64.4699 1.352e-19 1.943e-19 2.952e-19 0.0 95.96 0.0
S115004 108.8258 64.4615 2.8050000000000004e-20 4.5160000000000005e-20 9.049e-20 0.0 95.83 0.0
S115005 108.8263 64.4709 7.433e-17 1.542e-16 5.069e-16 0.0 95.88 1.0
S115006 108.8246 64.467 2.154e-19 2.797e-19 3.63e-19 0.0 95.84 0.0
S115007 108.7764 64.3809 6.486e-20 9.970000000000001e-20 1.771e-19 0.0 96.16 0.0
S115008 108.7743 64.3794 1.142e-21 2.221e-21 6.385e-21 0.0 96.23 0.0
S115009 108.833 64.462 1.621e-20 2.7010000000000002e-20 5.571e-20 0.0 95.74 0.0
S115010 108.8385 64.4644 2.665e-17 4.831e-17 1.198e-16 0.0 95.6 0.0
S115011 108.8359 64.4689 6.091e-18 6.567e-18 5.389e-18 0.0 95.78 0.0
S115012 108.7693 64.394 2.135e-17 4.341e-17 1.372e-16 0.0 96.35 0.0
S115013 108.836 64.4659 2.085e-18 2.315e-18 2.024e-18 0.0 95.83 0.0
S115014 108.8425 64.47 4.548e-17 3.788e-17 1.815e-17 0.0 95.71 0.0
S115015 108.7623 64.3904 3.67e-16 2.844e-16 1.23e-16 0.0 96.45 1.0
S115016 108.7653 64.388 6.901e-26 3.7950000000000003e-25 9.313e-24 0.0 96.47 0.0
S115017 108.7654 64.3858 4.209e-19 5.272e-19 5.969e-19 0.0 96.36 0.0
S115018 108.846 64.4601 2.5270000000000003e-20 4.0630000000000003e-20 7.936e-20 0.0 95.52 0.0
S115019 108.7607 64.392 1.426e-21 2.697e-21 7.092e-21 0.0 96.48 0.0
S115020 108.7562 64.3905 5.066e-19 5.951e-19 6.186e-19 0.0 96.61 0.0
S115021 108.7572 64.3851 5.716e-20 8.569000000000001e-20 1.383e-19 0.0 96.38 0.0
S115022 108.7608 64.3939 2.388e-17 4.178e-17 9.945e-17 0.0 96.42 0.0
S115023 108.7545 64.3845 1.94e-17 2.96e-17 5.15e-17 0.0 96.55 0.0
S115024 108.7502 64.3845 3.787e-18 4.027e-18 3.169e-18 0.0 96.56 0.0
S115025 108.8675 64.4616 4.575e-17 3.761e-17 1.838e-17 0.0 95.27 0.0
S115026 108.8505 64.4539 4.332e-13 2.997e-13 1.002e-13 0.0 95.34 0.0
S115027 108.7501 64.4018 2.016e-17 1.855e-17 1.131e-17 0.0 96.88 0.0
S115028 108.7505 64.3905 2.17e-16 1.71e-16 7.837e-17 0.001 96.59 1.0
S115029 108.8658 64.4577 1.348e-17 1.352e-17 9.697e-18 0.0 95.29 0.0
S115030 108.8677 64.45 2.374e-21 1.674e-21 6.105999999999999e-22 0.0 95.13 0.0
S115031 108.8645 64.4598 1.685e-17 3.048e-17 7.553e-17 0.0 95.2 0.0
S115032 108.868 64.4553 1.535e-16 3.885e-16 1.884e-15 0.0 95.2 1.0
S115033 108.7381 64.3971 1.098e-12 1.096e-12 7.611e-13 0.0 96.85 1.0
S115034 108.8726 64.4574 2.956e-17 6.077e-17 1.899e-16 0.0 95.04 0.0
S115035 108.867 64.4551 8.922e-13 6.49e-13 2.404e-13 0.0 95.18 0.0
S115036 108.7229 64.4087 2.117e-17 3.457e-17 6.75e-17 0.0 97.22 0.0
S115037 108.8792 64.4614 6.789e-19 7.972e-19 7.726e-19 0.0 95.12 0.0
S115038 108.7168 64.4083 1.933e-17 3.713e-17 1.057e-16 0.0 97.28 0.0
S115039 108.8988 64.4485 9.921e-18 1.811e-17 4.452e-17 0.0 94.79 0.0
S115040 108.8771 64.4474 1.729e-17 1.629e-17 1.039e-17 0.0 95.01 0.0
S115041 108.8997 64.4412 2.48e-18 2.718e-18 2.36e-18 0.0 94.64 0.0
S115042 108.7289 64.4016 1.683e-17 1.451e-17 7.838e-18 0.0 96.93 0.0
S115043 108.8909 64.4391 9.08e-18 1.56e-17 3.43e-17 0.0 94.68 0.0
S115044 108.7102 64.412 1.1e-15 7.994e-16 3.047e-16 0.0 97.41 0.0
S115045 108.7221 64.4126 1.427e-17 1.355e-17 8.854e-18 0.0 97.17 0.0
S115046 108.7219 64.4153 1.504e-18 1.782e-18 1.897e-18 0.0 97.25 0.0
S115047 108.7129 64.4117 1.564e-18 1.72e-18 1.485e-18 0.001 97.32 0.0
S115048 108.8868 64.4411 3.196e-17 6.13e-17 1.744e-16 0.0 94.68 0.0
S115049 108.7162 64.4118 9.844e-18 2.157e-17 7.62e-17 0.0 97.25 0.0
S115050 108.7159 64.4125 8.617e-21 1.56e-20 3.837e-20 0.0 97.35 0.0
S115051 108.702 64.4128 1.978e-17 4.142e-17 1.316e-16 0.0 97.45 0.0
S115052 108.7002 64.4185 1.705e-16 1.391e-16 6.563e-17 0.0 97.61 0.0
S115053 108.694 64.4226 7.169e-16 5.462e-16 2.298e-16 0.0 97.64 0.0
S115054 108.6898 64.4236 6.695e-16 4.766e-16 1.757e-16 0.0 97.56 0.0
S115055 108.8995 64.4384 3.383e-19 4.319e-19 5.305e-19 0.0 94.69 0.0
S115056 108.9054 64.4348 7.808000000000001e-20 1.127e-19 1.797e-19 0.0 94.48 0.0
S115057 108.685 64.4221 4.208e-19 5.281e-19 5.961e-19 0.0 97.71 0.0
S115058 108.9182 64.4225 3.499e-23 9.481e-23 5.358e-22 0.0 94.3 0.0
S115059 108.6926 64.423 1.43e-17 2.588e-17 6.459e-17 0.0 97.59 0.0
S115060 108.7105 64.4214 3.601e-16 2.82e-16 1.255e-16 0.0 97.48 1.0
S115061 108.9083 64.4244 2.638e-16 2.052e-16 8.923e-17 0.0 94.32 1.0
S115062 108.9137 64.4281 1.195e-17 1.129e-17 7.154e-18 0.0 94.31 0.0
S115063 108.688 64.4245 2.369e-17 2.128e-17 1.279e-17 0.0 97.62 0.0
S115064 108.6838 64.4306 1.348e-17 1.248e-17 7.859e-18 0.0 97.75 0.0
S115065 108.6796 64.4327 1.945e-21 3.9170000000000004e-21 1.2590000000000001e-20 0.0 97.79 0.0
S115066 108.6901 64.4318 5.487e-13 4.047e-13 1.553e-13 0.0 97.7 0.0
S115067 108.6823 64.4413 4.016e-16 3.118e-16 1.377e-16 0.0 97.93 1.0
S115068 108.9119 64.417 1.941e-17 3.322e-17 7.227e-17 0.0 94.19 0.0
S115069 108.9212 64.4178 2.17e-17 1.917e-17 1.101e-17 0.0 94.18 0.0
S115070 108.946 64.4062 1.773e-17 2.953e-17 5.993e-17 0.0 94.0 0.0
S115071 108.682 64.4396 6.562e-23 1.893e-22 1.2140000000000001e-21 0.0 97.88 0.0
S115072 108.6756 64.4446 2.96e-17 2.684e-17 1.576e-17 0.0 98.03 0.0
S115073 108.918 64.4091 1.011e-15 7.668e-16 3.101e-16 0.0 94.05 0.0
S115074 108.938 64.4052 2.834e-16 2.271e-16 1.054e-16 0.0 93.85 0.0
S115075 108.6688 64.4492 2.42e-18 2.572e-18 2.094e-18 0.0 97.97 0.0
S115076 108.9607 64.3978 2.366e-17 2.028e-17 1.085e-17 0.0 93.89 0.0
S115077 108.9304 64.4008 5.367e-17 4.578e-17 2.344e-17 0.0 93.99 0.0
S115078 108.6914 64.4458 2.029e-16 1.549e-16 6.385e-17 0.0 97.99 1.0
S115079 108.9297 64.3994 1.085e-21 2.49e-21 1.0070000000000001e-20 0.0 93.84 0.0
S115080 108.9824 64.3907 2.965e-18 2.98e-18 2.211e-18 0.0 93.88 0.0
S115081 108.9415 64.3931 2.974e-17 2.677e-17 1.562e-17 0.0 93.79 0.0
S115082 108.6651 64.4603 3.792e-21 7.383e-21 2.1970000000000002e-20 0.0 98.15 1.0
S115083 108.9351 64.3955 3.308e-16 2.682e-16 1.241e-16 0.0 93.93 0.0
S115084 108.6313 64.4692 5.125e-22 1.1130000000000001e-21 3.956e-21 0.0 98.2 0.0
S115085 108.919 64.3935 1.486e-19 2.044e-19 2.829e-19 0.0 93.83 0.0
S115086 108.6505 64.4677 3.799e-18 4.077e-18 3.403e-18 0.0 98.31 0.0
S115087 108.6655 64.4666 5.403e-17 4.631e-17 2.466e-17 0.0 98.18 0.0
S115088 108.6506 64.4694 1.917e-18 2.119e-18 1.87e-18 0.0 98.32 0.0
S115089 108.6692 64.4656 2.81e-21 1.949e-21 6.689999999999999e-22 0.0 98.2 0.0
