Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029107 115.0784 51.0387 3.531e-21 2.4820000000000002e-21 8.736e-22 0.0 74.54 0.0
S029108 115.0785 50.9873 4.016e-21 7.513000000000001e-21 2.0090000000000003e-20 0.0 75.87 0.0
S029109 115.0632 50.9795 2.345e-17 2.079e-17 1.176e-17 0.0 77.26 0.0
S029110 115.0606 50.9987 4.063e-21 2.823e-21 9.700999999999999e-22 0.0 76.2 0.0
S029111 115.1358 50.9443 1.346e-19 1.926e-19 2.916e-19 0.0 75.36 0.0
S029112 115.1482 51.0275 6.799e-22 1.5260000000000001e-21 5.88e-21 0.0 73.89 0.0
S029113 115.0865 50.9556 7.787e-17 1.438e-16 3.785e-16 0.0 76.87 0.0
S029114 115.1194 50.9547 6.86e-19 8.645e-19 9.885e-19 0.0 74.27 0.0
S029115 115.07 51.0057 1.506e-17 1.423e-17 9.182e-18 0.0 75.8 0.0
S029116 115.1128 50.9841 2.156e-17 2.037e-17 1.304e-17 0.0 74.48 0.0
S029117 115.0165 51.0046 9.699999999999999e-23 2.426e-22 1.177e-21 0.0 77.63 0.0
S029118 115.0691 50.9629 1.799e-12 1.356e-12 5.53e-13 0.0 76.92 1.0
S029119 115.0944 50.944 3.011e-17 4.938e-17 9.724e-17 0.0 77.66 0.0
S029120 115.0919 50.9729 4.4789999999999995e-22 1.034e-21 4.146e-21 0.0 75.99 0.0
S029121 115.0869 51.0223 4.42e-23 1.2339999999999998e-22 7.4659999999999995e-22 0.0 74.48 0.0
S029122 115.069 50.9441 2.941e-22 7.259e-22 3.2840000000000002e-21 0.0 77.07 0.0
S029123 115.0762 51.0045 2.367e-21 5.262e-21 1.977e-20 0.0 75.36 0.0
S029124 115.0544 50.9963 3.585e-18 3.933e-18 3.462e-18 0.0 76.69 0.0
S029125 115.0775 50.9706 5.796e-19 7.352e-19 8.772e-19 0.0 76.58 0.0
S029126 115.0872 50.9976 1.7399999999999999e-22 4.303e-22 2.003e-21 0.0 75.26 0.0
S029127 115.0097 50.9703 5.655e-17 4.657e-17 2.328e-17 0.0 77.65 1.0
S029128 115.0956 51.0184 1.28e-17 1.277e-17 8.886e-18 0.0 75.01 0.0
S029129 115.1233 50.998 1.589e-18 1.9e-18 1.95e-18 0.0 75.21 0.0
S029130 115.0421 51.024 3.2e-17 6.652e-17 2.217e-16 0.0 75.89 0.0
S029131 115.022 50.9506 1.868e-16 1.502e-16 6.896e-17 0.0 77.5 0.0
S029132 115.0772 50.9796 2.587e-12 2.138e-12 1.065e-12 0.0 76.52 1.0
S029133 115.0733 51.0178 2.233e-17 4.271e-17 1.168e-16 0.0 75.27 0.0
S029134 115.034 50.9431 5.516e-19 6.975e-19 7.96e-19 0.0 78.07 0.0
S029135 115.1249 51.0436 3.831e-17 6.426e-17 1.357e-16 0.0 73.94 0.0
S029136 115.0407 50.9408 2.945e-17 2.663e-17 1.608e-17 0.001 77.85 0.0
S029137 115.0341 50.9421 5.176e-20 7.586000000000001e-20 1.215e-19 0.0 77.64 0.0
S029138 115.1447 50.9787 1.845e-16 1.503e-16 7.367e-17 0.0 74.15 0.0
S029139 115.0364 50.9917 3.049e-18 3.44e-18 3.199e-18 0.0 77.2 0.0
S029140 115.0823 50.9701 1.953e-23 6.57e-23 6.042e-22 0.0 76.42 0.0
S029141 115.071 51.0035 5.115e-18 5.404e-18 4.292e-18 0.0 75.09 0.0
S029142 115.0683 50.9417 1.299e-12 9.921e-13 4.062e-13 0.0 77.3 1.0
S029143 115.0337 50.9722 8.694e-24 2.804e-23 2.332e-22 0.0 77.72 0.0
S029144 115.0161 51.0033 7.713e-21 1.466e-20 4.0730000000000006e-20 0.0 77.16 0.0
S029145 115.0732 51.0169 3.8639999999999996e-22 9.447e-22 4.373e-21 0.0 75.28 0.0
S029146 115.1025 50.9623 3.281e-23 1.0439999999999999e-22 8.517e-22 0.0 75.91 0.0
S029147 115.1152 50.9593 7.516e-13 5.251e-13 1.866e-13 0.0 74.36 0.0
S029148 115.0289 50.9874 8.884e-18 1.925e-17 6.863e-17 0.0 77.11 0.0
S029149 115.0943 50.9834 3.398e-23 9.93e-23 6.6339999999999995e-22 0.0 75.66 0.0
S029150 115.0816 50.9913 4.2820000000000005e-20 6.863e-20 1.311e-19 0.0 75.81 0.0
S029151 115.0869 50.9868 7.087e-24 2.2039999999999998e-23 1.6729999999999999e-22 0.0 75.76 0.0
S029152 115.1097 50.9337 2.441e-17 2.144e-17 1.207e-17 0.0 76.47 0.0
S029153 115.0776 51.0081 3.721e-20 6.005000000000001e-20 1.206e-19 0.0 74.49 0.0
S029154 115.029 50.9568 2.078e-18 2.358e-18 2.173e-18 0.0 77.79 0.0
S029155 115.0429 51.026 2.977e-21 5.604e-21 1.522e-20 0.0 75.88 0.0
S029156 115.0895 50.9511 3.269e-17 3.007e-17 1.891e-17 0.0 77.72 0.0
S029157 115.086 51.0106 1.043e-18 1.264e-18 1.36e-18 0.0 74.57 0.0
S029158 115.0966 51.0318 7.483000000000001e-20 1.182e-19 2.227e-19 0.0 74.29 0.0
S029159 115.109 51.0136 2.96e-17 4.512e-17 7.536e-17 0.0 74.42 0.0
S029160 115.1007 51.0192 1.377e-17 2.071e-17 3.56e-17 0.0 74.26 0.0
S029161 115.0714 50.9905 2.751e-14 1.035e-13 1.168e-12 0.0 76.12 0.0
S029162 115.1032 51.0236 3.594e-21 2.533e-21 8.841e-22 0.0 74.19 0.0
S029163 115.0913 50.9895 1.119e-16 2.873e-16 1.451e-15 0.0 75.14 1.0
S029164 115.0799 50.9674 1.981e-21 1.499e-21 6.285999999999999e-22 0.0 76.96 0.0
S029165 115.0468 50.9604 1.8410000000000002e-20 3.174e-20 7.237e-20 0.0 77.54 0.0
S029166 115.0803 50.9855 9.266e-19 1.109e-18 1.141e-18 0.001 75.83 0.0
S029167 115.0867 51.0254 2.61e-24 1.138e-23 1.771e-22 0.0 74.36 0.0
S029168 115.0869 51.0147 2.4440000000000003e-20 3.9520000000000004e-20 8.015000000000001e-20 0.0 74.47 0.0
S029169 115.0866 50.9925 1.935e-19 2.613e-19 3.489e-19 0.0 75.61 0.0
S029170 115.0926 51.0035 3.212e-21 2.2680000000000002e-21 8.026999999999999e-22 0.0 75.16 0.0
S029171 115.059 50.9334 2.735e-23 8.621999999999999e-23 6.610999999999999e-22 0.0 77.12 0.0
S029172 115.0828 51.0243 9.882e-17 8.066e-17 3.927e-17 0.0 74.38 0.0
S029173 115.0781 51.0188 4.283e-19 5.56e-19 6.786e-19 0.0 75.02 0.0
S029174 115.0783 50.9385 5.547e-19 7.107e-19 8.653e-19 0.0 76.97 0.0
S029175 115.1022 50.9634 1.656e-12 1.57e-12 1.025e-12 0.0 75.92 1.0
S029176 115.0611 51.0404 2.195e-17 3.671e-17 7.714e-17 0.0 74.06 0.0
S029177 115.1178 50.9961 6.41e-17 4.975e-17 2.239e-17 0.0 74.39 0.0
S029178 115.0802 50.9897 5.314e-23 1.6239999999999998e-22 1.201e-21 0.0 74.3 0.0
S029179 115.0628 51.0446 1.386e-21 3.0050000000000002e-21 1.085e-20 0.0 74.48 0.0
S029180 115.0384 50.995 3.451e-17 2.935e-17 1.571e-17 0.0 77.08 0.0
S029181 115.0439 50.9375 1.371e-21 3.041e-21 1.128e-20 0.0 78.0 0.0
S029182 115.0629 50.9684 3.964e-18 4.015e-18 3.078e-18 0.0 77.08 0.0
S029183 115.081 51.0339 4.625e-21 8.736e-21 2.284e-20 0.0 74.59 0.0
S029184 115.0579 51.0344 1.264e-18 1.571e-18 1.745e-18 0.0 74.75 0.0
S029185 115.0479 50.9696 1.951e-17 3.868e-17 1.129e-16 0.0 77.59 0.0
S029186 115.0554 50.9813 6.383e-19 8.537e-19 1.1e-18 0.0 77.39 0.0
S029187 115.0586 50.975 5.87e-21 1.085e-20 2.815e-20 0.0 76.98 0.0
S029188 114.9949 50.9939 3.427e-17 5.414e-17 9.782e-17 0.0 77.52 0.0
S029189 115.0687 50.964 1.4279999999999999e-22 3.274e-22 1.344e-21 0.0 77.59 0.0
S029190 115.0367 50.972 7.683e-16 5.927e-16 2.513e-16 0.0 77.65 1.0
S029191 115.0957 50.9614 4.746e-21 8.961e-21 2.5070000000000002e-20 0.0 76.11 0.0
S029192 115.0382 50.9794 3.156e-17 5.611e-17 1.305e-16 0.0 77.07 0.0
S029193 115.0976 50.9864 4.235e-21 8.366e-21 2.5280000000000002e-20 0.0 75.21 0.0
S029194 115.0477 50.9811 1.2080000000000002e-20 2.067e-20 4.5790000000000005e-20 0.0 77.3 0.0
S029195 115.0562 50.9479 2.335e-19 3.145e-19 4.117e-19 0.0 77.87 1.0
S029196 115.0714 50.9602 2.777e-22 6.631999999999999e-22 2.991e-21 0.0 77.21 0.0
S029197 115.0878 50.9781 2.147e-21 4.239e-21 1.223e-20 0.0 75.91 0.0
S029198 115.1175 51.0247 5.572999999999999e-22 1.237e-21 4.641e-21 0.0 74.08 0.0
S029199 115.0527 50.9752 1.334e-17 1.287e-17 8.854e-18 0.0 77.01 0.0
S029200 115.1071 51.002 1.063e-20 1.884e-20 4.45e-20 0.0 74.71 0.0
S029201 115.0771 50.9592 7.905e-13 5.585e-13 2.027e-13 0.0 76.72 0.0
S029202 115.0584 50.9746 5.052e-20 8.02e-20 1.555e-19 0.0 77.15 0.0
S029203 115.0852 50.9687 3.695e-17 5.799e-17 1.043e-16 0.001 76.54 0.0
S029204 114.9475 50.9393 2.573e-17 4.027e-17 7.243e-17 0.0 78.33 0.0
S029205 115.0328 50.9809 1.528e-19 2.246e-19 3.489e-19 0.0 77.19 0.0
S029206 115.0924 51.0213 3.528e-19 4.721e-19 6.152e-19 0.0 74.82 0.0
S029207 115.0638 50.9944 4.374e-19 5.943e-19 7.895e-19 0.0 76.13 0.0
S029208 115.0577 50.9675 5.109e-17 4.216e-17 2.102e-17 0.0 77.63 0.0
S029209 115.0747 51.0092 5.937e-23 1.8269999999999997e-22 1.381e-21 0.0 74.81 0.0
S029210 115.0965 51.0022 6.226e-20 9.630000000000001e-20 1.707e-19 0.0 75.06 0.0
S029211 115.0485 51.0062 3e-18 3.394e-18 3.219e-18 0.0 76.51 0.0
S029212 115.0534 50.9689 4.326e-21 2.985e-21 1.01e-21 0.0 77.38 0.0
S029213 115.0467 50.9787 3.849e-21 7.663e-21 2.2310000000000002e-20 0.0 77.42 0.0
S029214 115.033 50.9635 5.904e-24 2.207e-23 2.478e-22 0.0 77.82 0.0
S029215 115.097 51.0021 1.53e-18 1.748e-18 1.602e-18 0.0 74.55 0.0
S029216 115.1301 50.9954 1.348e-12 9.378e-13 3.292e-13 0.0 74.36 0.0
S029217 115.0507 50.9749 7.154e-21 1.3380000000000001e-20 3.4900000000000003e-20 0.0 77.42 0.0
S029218 115.1118 50.9934 1.536e-20 2.626e-20 5.702e-20 0.0 74.39 0.0
S029219 115.0314 50.9673 4.1639999999999998e-22 1.031e-21 4.865e-21 0.0 77.71 0.0
S029220 115.1193 50.9965 1.164e-18 1.388e-18 1.388e-18 0.0 74.49 0.0
S029221 115.0457 50.9762 4.736e-21 8.595e-21 2.1040000000000002e-20 0.0 77.21 0.0
S029222 115.121 50.9944 1.853e-20 3.141e-20 6.699e-20 0.0 74.72 0.0
S029223 115.1094 50.9943 1.902e-18 2.175e-18 2.016e-18 0.0 74.55 0.0
S029224 115.0495 50.9861 1.656e-18 1.844e-18 1.656e-18 0.0 77.07 0.0
S029225 115.1315 51.0054 8.122e-17 6.827e-17 3.399e-17 0.0 74.36 0.0
S029226 115.0558 50.9705 2.1010000000000002e-21 4.186e-21 1.2360000000000001e-20 0.0 77.3 0.0
S029227 115.1154 51.0 4.2960000000000005e-20 6.845000000000001e-20 1.266e-19 0.0 74.69 0.0
S029228 115.0544 50.9873 2.069e-17 1.89e-17 1.114e-17 0.0 76.93 0.0
S029229 115.0456 50.9672 4.179e-22 1.0090000000000001e-21 4.677e-21 0.0 77.45 0.0
S029230 115.0332 50.9773 7.719e-20 1.178e-19 2.052e-19 0.0 77.43 0.0
S029231 115.0594 50.9952 6.473e-17 5.453e-17 2.906e-17 0.0 76.41 0.0
S029232 115.1117 51.0099 3.436e-20 5.857e-20 1.341e-19 0.0 74.32 0.0
S029233 115.1151 50.9978 5.762e-21 1.051e-20 2.7090000000000004e-20 0.0 74.59 0.0
S029234 115.112 51.0001 3.3200000000000002e-21 2.34e-21 8.309999999999999e-22 0.0 74.69 0.0
S029235 115.0906 50.992 1.762e-18 1.947e-18 1.722e-18 0.0 74.65 1.0
S029236 115.0474 50.9747 1.792e-17 1.674e-17 1.056e-17 0.0 77.14 0.0
S029237 115.0367 50.982 4.753e-22 1.118e-21 4.7e-21 0.0 77.41 0.0
S029238 115.0277 50.9651 1.527e-21 3.218e-21 1.0720000000000001e-20 0.0 77.77 0.0
S029239 115.0184 50.9662 6.751000000000001e-20 1.036e-19 1.798e-19 0.0 77.49 0.0
S029240 115.1124 51.0086 1.359e-17 1.287e-17 8.514e-18 0.0 74.44 0.0
S029241 115.1143 51.0125 4.747e-13 3.225e-13 1.091e-13 0.0 74.58 0.0
S029242 115.1058 50.991 2.7640000000000004e-20 4.631e-20 9.864000000000001e-20 0.0 75.0 0.0
S029243 115.019 50.9711 6.225e-19 7.358e-19 7.634e-19 0.0 77.64 0.0
S029244 115.1335 51.0006 4.508e-17 1.059e-16 4.366e-16 0.0 74.35 1.0
S029245 115.124 50.9989 1.311e-18 1.546e-18 1.526e-18 0.0 74.48 0.0
S029246 115.1105 50.9999 8.228e-24 2.8089999999999996e-23 2.694e-22 0.0 74.6 0.0
S029247 115.0566 50.9809 4.208e-21 2.906e-21 9.979e-22 0.0 77.06 0.0
S029248 115.0454 50.9753 1.17e-16 2.667e-16 1.101e-15 0.0 77.06 1.0
S029249 115.0388 50.9718 3.542e-21 2.48e-21 8.923999999999999e-22 0.0 77.32 0.0
S029250 115.0353 50.9704 4.703e-17 9.26e-17 2.628e-16 0.0 77.33 0.0
S029251 115.0319 50.9744 6.696e-19 8.699e-19 1.045e-18 0.0 77.5 0.0
S029252 115.0349 50.9795 4.79e-19 5.699e-19 5.963e-19 0.0 77.57 0.0
S029253 115.0326 50.9758 5.714e-22 1.444e-21 7.004e-21 0.0 77.49 0.0
S029254 115.12 50.9962 4.125e-17 3.523e-17 1.931e-17 0.0 74.59 0.0
S029255 115.094 50.9819 1.115e-17 1.05e-17 6.803e-18 0.0 75.58 0.0
S029256 115.0278 50.9726 2.455e-19 3.273e-19 4.202e-19 0.0 77.6 0.0
S029257 115.0273 50.9558 7.845e-21 1.494e-20 4.0550000000000004e-20 0.0 77.8 0.0
S029258 115.0326 50.9748 1.655e-19 2.224e-19 2.867e-19 0.0 77.46 0.0
S029259 115.0321 50.988 3.829e-20 6.225000000000001e-20 1.212e-19 0.0 77.08 0.0
S029260 115.0544 50.9787 3.376e-17 5.938e-17 1.408e-16 0.0 77.53 0.0
S029261 115.1218 51.0126 7.404e-17 6.308e-17 3.187e-17 0.0 74.28 0.0
S029262 115.1137 51.0081 2.176e-17 1.859e-17 9.494e-18 0.0 74.63 0.0
S029263 115.0355 50.974 1.307e-19 1.829e-19 2.55e-19 0.0 77.37 0.0
S029264 115.1114 50.9955 2.685e-17 2.402e-17 1.406e-17 0.0 74.96 0.0
S029265 115.1271 51.0116 4.246e-22 9.421e-22 3.689e-21 0.0 74.42 0.0
S029266 115.0455 50.9721 1.956e-17 1.92e-17 1.384e-17 0.0 77.5 0.0
S029267 115.1133 51.0046 3.075e-24 1.086e-23 1.0819999999999998e-22 0.0 74.58 0.0
S029268 115.1237 51.0101 1.805e-20 3.1020000000000004e-20 6.765000000000001e-20 0.0 74.46 0.0
S029269 115.025 50.9707 1.976e-17 3.94e-17 1.247e-16 0.0 77.59 0.0
S029270 115.115 51.0003 2.123e-17 3.9e-17 1.023e-16 0.001 74.72 0.0
S029271 115.1192 50.9981 3.905e-18 4.096e-18 3.276e-18 0.0 74.52 0.0
S029272 115.1035 50.9991 3.966e-21 7.208e-21 1.7720000000000002e-20 0.0 74.9 0.0
S029273 115.0282 50.9664 5.462e-16 3.914e-16 1.465e-16 0.0 77.52 0.0
S029274 115.0276 50.9746 4.582e-18 4.943e-18 4.065e-18 0.0 77.59 0.0
S029275 115.017 50.9563 1.535e-17 1.432e-17 9.001e-18 0.0 77.73 0.0
S029276 115.0183 50.968 1.296e-12 1.104e-12 5.871e-13 0.0 77.71 1.0
S029277 115.0557 50.9708 2.065e-19 2.906e-19 4.054e-19 0.0 77.41 0.0
S029278 115.1081 50.9872 1.272e-18 1.532e-18 1.627e-18 0.0 75.27 0.0
S029279 115.0122 50.9639 5.469e-17 1.105e-16 3.534e-16 0.0 77.63 0.0
S029280 115.0089 50.9584 3.534e-18 3.706e-18 3.037e-18 0.0 77.65 0.0
S029281 115.0161 50.9719 1.2749999999999998e-22 3.251e-22 1.704e-21 0.0 77.62 0.0
S029282 115.0397 50.9793 9.838e-17 8.229e-17 4.231e-17 0.0 77.21 0.0
S029283 115.0416 50.9763 9.354e-23 2.4839999999999997e-22 1.4280000000000001e-21 0.0 77.37 0.0
S029284 115.1362 51.0002 9.519e-19 1.099e-18 1.091e-18 0.0 74.41 0.0
S029285 115.1208 50.9982 7.592e-20 1.135e-19 1.858e-19 0.0 74.74 0.0
S029286 115.0108 50.9676 1.066e-22 2.9529999999999998e-22 1.754e-21 0.0 77.71 0.0
S029287 115.0366 50.9636 2.396e-17 2.315e-17 1.543e-17 0.0 77.69 0.0
S029288 115.0169 50.9833 1.005e-23 3.169e-23 2.4159999999999996e-22 0.0 77.23 0.0
S029289 115.0462 50.9811 2.461e-18 2.697e-18 2.316e-18 0.0 77.07 0.0
S029290 115.0301 50.976 9.019e-24 3.298e-23 3.6709999999999996e-22 0.0 77.63 0.0
S029291 115.0358 50.9732 3.2499999999999997e-22 7.899e-22 3.558e-21 0.0 77.67 0.0
S029292 115.1378 51.0077 1.177e-19 1.722e-19 2.808e-19 0.0 74.35 0.0
S029293 115.1188 50.9932 3.912e-21 2.7e-21 9.057e-22 0.0 74.75 0.0
S029294 115.1293 51.0139 2.252e-24 9.181e-24 1.263e-22 0.0 74.34 0.0
S029295 115.1109 51.0058 1.8780000000000003e-20 3.1770000000000005e-20 6.712000000000001e-20 0.0 74.66 0.0
S029296 115.0177 50.9674 1.218e-18 1.314e-18 1.129e-18 0.0 77.7 0.0
S029297 115.1364 51.0007 1.384e-16 1.078e-16 4.823e-17 0.0 74.4 0.0
S029298 115.0387 50.9783 1.33e-18 1.51e-18 1.406e-18 0.0 77.34 0.0
S029299 115.0019 50.9556 3.1570000000000004e-20 5.1950000000000003e-20 1.026e-19 0.0 77.94 0.0
S029300 115.1223 51.0016 2.0470000000000003e-20 3.318e-20 6.504e-20 0.0 74.51 0.0
S029301 115.1362 51.002 2.7709999999999995e-22 7.144999999999999e-22 3.555e-21 0.0 74.63 0.0
S029302 115.1404 51.0149 2.153e-17 3.506e-17 7.114e-17 0.0 74.3 0.0
S029303 115.1159 50.9879 6.865999999999999e-23 1.6389999999999998e-22 7.498e-22 0.0 74.96 0.0
S029304 115.1082 50.9973 7.229000000000001e-25 2.984e-24 4.205e-23 0.0 74.89 0.0
S029305 115.0353 50.9771 3.3220000000000005e-20 5.743000000000001e-20 1.234e-19 0.0 77.29 0.0
S029306 115.0403 50.9604 7.769e-17 6.501e-17 3.387e-17 0.0 77.54 0.0
S029307 115.1291 51.0032 4.275e-18 4.686e-18 4.018e-18 0.0 74.5 0.0
S029308 115.1398 51.0092 2.746e-18 3.036e-18 2.593e-18 0.0 74.17 0.0
S029309 115.021 50.9708 1.739e-17 3.445e-17 1.057e-16 0.0 77.57 0.0
S029310 115.1316 51.0127 2.729e-18 2.907e-18 2.328e-18 0.0 74.24 0.0
S029311 115.1419 51.0045 1.806e-17 2.692e-17 4.31e-17 0.0 74.34 0.0
S029312 115.1298 51.0186 1.484e-21 3.087e-21 1.0080000000000002e-20 0.0 74.23 0.0
S029313 115.0041 50.9657 1.535e-12 1.315e-12 6.753e-13 0.0 77.6 1.0
S029314 115.0256 50.9632 4.772e-18 4.983e-18 3.794e-18 0.0 77.65 0.0
S029315 115.1377 51.014 6.192e-19 8.084e-19 9.943e-19 0.0 74.27 0.0
S029316 115.1072 51.0164 1.783e-17 1.695e-17 1.057e-17 0.0 74.25 0.0
S029317 115.0252 50.9617 1.548e-22 3.8579999999999997e-22 1.902e-21 0.0 77.57 0.0
S029318 115.0235 50.9644 1.868e-19 2.507e-19 3.391e-19 0.0 77.65 1.0
S029319 115.1347 51.0035 2.768e-17 4.286e-17 7.741e-17 0.0 74.51 0.0
S029320 115.0306 50.977 7.21e-23 1.841e-22 9.460999999999999e-22 0.0 77.46 0.0
S029321 115.1533 51.0255 1.037e-16 8.548e-17 4.12e-17 0.0 74.29 0.0
S029322 115.1527 51.0084 4.828e-24 1.7199999999999998e-23 1.7159999999999998e-22 0.0 74.29 0.0
S029323 115.1113 51.0168 1.9440000000000003e-20 3.3370000000000004e-20 7.307e-20 0.0 74.39 0.0
S029324 115.1487 51.0173 1.169e-23 4.027e-23 3.802e-22 0.0 74.14 1.0
S029325 115.1365 51.0159 3.07e-17 2.767e-17 1.62e-17 0.0 74.31 1.0
S029326 115.0156 50.9733 1.87e-18 2.141e-18 2.102e-18 0.0 77.73 0.0
S029327 115.1255 51.0064 9.78e-18 9.417e-18 6.317e-18 0.0 74.55 0.0
S029328 115.1494 51.0183 2.8629999999999998e-24 9.768e-24 8.916999999999999e-23 0.0 74.32 0.0
S029329 115.1491 51.0051 2.052e-23 6.937999999999999e-23 6.372999999999999e-22 0.0 74.34 0.0
S029330 115.0307 50.9764 3.795e-21 2.61e-21 9.077999999999999e-22 0.0 77.44 0.0
S029331 115.1179 51.008 7.219e-19 8.857e-19 1.007e-18 0.0 74.57 0.0
S029332 115.1115 50.9964 1.024e-16 8.756e-17 4.418e-17 0.0 74.96 0.0
S029333 115.1253 51.0042 2.7059999999999996e-22 7.299999999999999e-22 4.256e-21 0.0 74.85 0.0
S029334 114.9941 50.965 1.275e-21 2.837e-21 1.0790000000000001e-20 0.0 77.69 0.0
S029335 115.0109 50.9655 3.325e-13 2.254e-13 7.598e-14 0.0 77.5 0.0
S029336 115.008 50.9579 1.625e-20 2.6110000000000002e-20 4.933e-20 0.0 77.64 0.0
S029337 115.1352 51.0136 2.132e-17 3.266e-17 5.794e-17 0.0 74.47 0.0
S029338 115.1145 51.0095 3.788e-17 6.17e-17 1.253e-16 0.0 74.6 0.0
S029339 115.0118 50.9602 5.066e-19 6.201e-19 6.759e-19 0.0 77.68 0.0
S029340 115.0127 50.9543 2.099e-18 2.334e-18 2.13e-18 0.0 77.68 0.0
S029341 115.0009 50.9607 1.217e-16 1.823e-16 3.125e-16 0.0 78.07 0.0
S029342 115.0237 50.9567 6.005e-16 4.478e-16 1.784e-16 0.0 77.72 0.0
S029343 115.1573 51.0195 6.439e-13 4.459e-13 1.487e-13 0.0 74.16 0.0
S029344 115.1392 51.0193 6.235e-16 4.764e-16 2.018e-16 0.0 74.38 1.0
S029345 115.0062 50.9642 1.548e-12 1.165e-12 4.76e-13 0.0 77.52 0.0
S029346 115.1518 51.0044 3.687e-19 4.991e-19 6.61e-19 0.0 74.28 0.0
S029347 115.1295 51.0193 1.033e-21 2.356e-21 9.179000000000001e-21 0.0 74.39 0.0
S029348 115.0419 50.969 4.8410000000000005e-20 7.250000000000001e-20 1.217e-19 0.0 77.24 0.0
S029349 115.0121 50.9684 3.28e-21 6.541e-21 1.957e-20 0.0 77.56 0.0
S029350 115.1489 51.0122 1.69e-20 2.8800000000000005e-20 6.081e-20 0.0 74.1 0.0
S029351 114.9814 50.9644 2.644e-16 2.108e-16 9.525e-17 0.0 77.63 1.0
S029352 115.1572 51.0227 2.552e-17 2.29e-17 1.351e-17 0.0 74.08 0.0
S029353 115.0078 50.9631 7.693e-23 1.8159999999999997e-22 7.767e-22 0.0 77.74 0.0
S029354 115.0145 50.9647 1.196e-22 3.3759999999999997e-22 2.157e-21 0.0 77.66 0.0
S029355 115.1497 51.0086 3.572e-18 3.624e-18 2.679e-18 0.0 74.49 0.0
S029356 115.1526 51.023 2.3409999999999996e-22 5.347e-22 2.199e-21 0.0 74.26 0.0
S029357 115.1464 51.0114 2.718e-21 5.377e-21 1.612e-20 0.0 74.44 0.0
S029358 115.1375 51.0102 5.254e-22 1.227e-21 5.226e-21 0.0 74.67 0.0
S029359 115.1395 51.0115 8.039e-20 1.19e-19 1.866e-19 0.0 74.45 0.0
S029360 115.1366 51.0151 1.098e-16 9.099e-17 4.475e-17 0.0 74.4 0.0
S029361 115.1588 51.0269 4.636e-18 4.891e-18 3.792e-18 0.0 74.22 0.0
S029362 115.0074 50.9488 1.091e-18 1.348e-18 1.476e-18 0.0 77.84 0.0
S029363 115.1504 51.0202 1.037e-19 1.524e-19 2.515e-19 0.0 74.27 0.0
S029364 115.0088 50.9521 5.039e-21 9.598e-21 2.6960000000000003e-20 0.0 77.83 0.0
S029365 115.0152 50.9689 2.247e-19 3.002e-19 3.948e-19 0.0 77.47 0.0
S029366 114.9979 50.9601 3.337e-19 4.156e-19 4.674e-19 0.0 77.76 0.0
S029367 115.1439 51.0086 2.837e-19 3.782e-19 4.848e-19 0.0 74.26 0.0
S029368 115.1576 51.0168 2.246e-20 3.831e-20 8.486e-20 0.0 74.38 0.0
S029369 115.1718 51.0177 3.543e-18 3.796e-18 3.061e-18 0.0 74.3 0.0
S029370 115.1537 51.0132 4.36e-16 3.416e-16 1.472e-16 0.0 74.38 1.0
S029371 114.9892 50.9496 1.532e-19 2.061e-19 2.881e-19 0.0 77.85 0.0
S029372 115.1616 51.0282 1.311e-19 1.898e-19 2.903e-19 0.0 74.12 0.0
S029373 115.0036 50.9614 1.007e-19 1.512e-19 2.54e-19 0.0 77.73 0.0
S029374 114.9879 50.9463 3.809e-19 4.727e-19 5.28e-19 0.0 77.8 0.0
S029375 114.9888 50.9479 5.332e-19 7.032e-19 9.029e-19 0.0 78.01 0.0
S029376 115.1693 51.018 6.773999999999999e-22 1.605e-21 7.103e-21 0.0 74.18 0.0
S029377 115.1704 51.0091 1.523e-16 2.39e-16 4.439e-16 0.0 74.34 0.0
S029378 115.1423 51.0184 1.2960000000000002e-20 2.4470000000000003e-20 6.477e-20 0.0 74.5 0.0
S029379 115.1495 51.0133 2.88e-22 7.983999999999999e-22 4.836e-21 0.0 74.25 0.0
S029380 115.167 51.0236 1.124e-21 2.239e-21 6.726e-21 0.0 74.11 0.0
S029381 115.1633 51.0308 1.154e-18 1.324e-18 1.26e-18 0.0 74.07 0.0
S029382 114.9949 50.9519 6.852e-16 5.291e-16 2.316e-16 0.0 77.88 1.0
S029383 115.1456 51.0204 2.31e-24 8.765e-24 1.0179999999999999e-22 0.0 74.36 0.0
S029384 115.1421 51.0166 6.362e-17 5.455e-17 2.986e-17 0.0 74.48 0.0
S029385 115.1578 51.0226 1.299e-18 1.455e-18 1.361e-18 0.0 74.29 0.0
S029386 114.9985 50.9528 1.3239999999999999e-22 3.2349999999999997e-22 1.487e-21 0.0 77.83 0.0
S029387 114.9798 50.9503 1.801e-17 3.806e-17 1.297e-16 0.0 78.02 0.0
S029388 115.1632 51.0258 5.12e-18 5.231e-18 3.886e-18 0.0 74.24 0.0
S029389 114.9765 50.9574 1.009e-16 8.428e-17 4.226e-17 0.0 77.76 0.0
S029390 115.1716 51.0289 2.954e-21 2.089e-21 7.721e-22 0.0 74.22 0.0
S029391 115.0037 50.9621 2.4090000000000003e-20 4.003e-20 8.214e-20 0.0 77.75 0.0
S029392 115.1614 51.0177 2.298e-19 3.259e-19 4.608e-19 0.0 74.34 0.0
