Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397095 79.3528 53.9059 2.6800000000000002e-20 4.3870000000000004e-20 8.884000000000001e-20 0.0 143.92 0.0
S397096 79.3163 53.8848 3.3320000000000002e-21 2.377e-21 8.826e-22 0.0 144.56 0.0
S397097 79.3141 53.8666 2.218e-18 2.46e-18 2.223e-18 0.0 142.0 0.0
S397098 79.3095 53.8905 1.469e-17 1.422e-17 9.89e-18 0.0 144.69 0.0
S397099 79.2895 53.9024 1.557e-17 1.443e-17 8.738e-18 0.0 143.19 0.0
S397100 79.3492 53.9099 1.247e-19 1.824e-19 2.817e-19 0.0 143.38 0.0
S397101 79.319 53.9322 1.44e-16 1.164e-16 5.502e-17 0.0 144.87 0.0
S397102 79.3387 53.961 5.178e-17 4.51e-17 2.448e-17 0.0 143.83 0.0
S397103 79.3098 53.9298 4.74e-17 4.466e-17 2.88e-17 0.0 143.32 0.0
S397104 79.3212 53.9122 3.58e-17 5.683e-17 1.045e-16 0.0 145.34 1.0
S397105 79.3291 53.9156 6.659e-17 6.075e-17 3.487e-17 0.0 142.79 0.0
S397106 79.3679 53.8761 1.023e-18 1.183e-18 1.175e-18 0.0 143.93 0.0
S397107 79.3238 53.9322 2.681e-23 8.638e-23 7.396e-22 0.0 145.02 0.0
S397108 79.2191 53.8964 7.465e-19 9.081e-19 9.699e-19 0.0 144.9 0.0
S397109 79.3474 53.9598 3.186e-19 4.123e-19 5.239e-19 0.0 144.8 0.0
S397110 79.342 53.8701 4.6849999999999997e-23 1.166e-22 5.472999999999999e-22 0.0 145.72 0.0
S397111 79.3368 53.8971 1.051e-19 1.587e-19 2.681e-19 0.0 144.52 0.0
S397112 79.3507 53.8541 6.155e-17 5.183e-17 2.64e-17 0.0 147.52 0.0
S397113 79.3828 53.8736 7.799e-17 6.886e-17 3.768e-17 0.0 143.13 0.0
S397114 79.2457 53.902 2.546e-19 3.557e-19 5.324e-19 0.0 144.68 0.0
S397115 79.377 53.9153 7.713e-18 7.79e-18 5.823e-18 0.0 146.2 0.0
S397116 79.3429 53.9238 2.5010000000000002e-20 3.905e-20 6.924000000000001e-20 0.0 141.63 0.0
S397117 79.3065 53.9336 6.406e-17 5.456e-17 2.837e-17 0.0 141.49 0.0
S397118 79.3224 53.8739 1.694e-17 1.598e-17 1.01e-17 0.0 146.92 0.0
S397119 79.3554 53.9044 1.558e-17 1.491e-17 1.04e-17 0.0 142.36 0.0
S397120 79.2933 53.8853 4.404e-13 2.987e-13 9.771e-14 0.0 143.01 0.0
S397121 79.3009 53.9453 6.642e-20 1.051e-19 1.981e-19 0.0 145.01 0.0
S397122 79.427 53.9235 5.728e-23 1.6879999999999999e-22 1.168e-21 0.0 147.53 0.0
S397123 79.2867 53.9347 2.022e-20 3.402e-20 7.421e-20 0.0 143.35 0.0
S397124 79.3254 53.8719 3.053e-25 1.519e-24 3.208e-23 0.0 146.53 0.0
S397125 79.3239 53.9293 8.689e-21 1.594e-20 4.1580000000000005e-20 0.0 146.75 0.0
S397126 79.3491 53.8643 3.611e-17 7.875e-17 2.785e-16 0.0 141.25 0.0
S397127 79.2772 53.9371 6.405e-16 4.725e-16 1.891e-16 0.0 145.58 0.0
S397128 79.417 53.9528 3.478e-20 5.638000000000001e-20 1.13e-19 0.0 144.32 0.0
S397129 79.2313 53.8874 3.26e-19 4.039e-19 4.64e-19 0.0 141.52 0.0
S397130 79.298 53.8633 1.8739999999999999e-22 4.976e-22 2.713e-21 0.0 145.99 0.0
S397131 79.3072 53.9016 3.456e-18 3.671e-18 3.013e-18 0.0 146.28 0.0
S397132 79.2681 53.9278 2.542e-21 1.897e-21 7.503999999999999e-22 0.0 145.8 0.0
S397133 79.3446 53.9414 1.2450000000000001e-20 2.1520000000000002e-20 4.9020000000000006e-20 0.0 146.06 0.0
S397134 79.3254 53.9044 4.872e-17 4.099e-17 2.126e-17 0.0 146.45 0.0
S397135 79.3098 53.9296 7.651e-17 1.204e-16 2.263e-16 0.0 140.92 0.0
S397136 79.2986 53.9248 3.013e-23 9.439e-23 7.307999999999999e-22 0.0 141.21 0.0
S397137 79.3471 53.9323 7.857e-18 7.495e-18 5.108e-18 0.0 142.16 0.0
S397138 79.3149 53.9144 4.874e-21 3.355e-21 1.143e-21 0.0 145.97 0.0
S397139 79.2971 53.9396 2.186e-17 1.972e-17 1.187e-17 0.0 141.36 0.0
S397140 79.3083 53.9514 1.143e-17 1.144e-17 8.615e-18 0.0 144.49 0.0
S397141 79.3214 53.9019 2.264e-17 5.072e-17 1.942e-16 0.0 144.23 0.0
S397142 79.4167 53.8895 6.159e-20 9.793e-20 1.902e-19 0.0 145.47 0.0
S397143 79.2808 53.9187 3.148e-18 3.291e-18 2.626e-18 0.0 142.72 0.0
S397144 79.3718 53.9052 3.1530000000000003e-25 1.473e-24 2.7249999999999997e-23 0.0 144.23 0.0
S397145 79.2799 53.8899 7.252000000000001e-20 1.115e-19 1.938e-19 0.0 145.33 0.0
S397146 79.2641 53.9447 1.049e-20 1.905e-20 4.8080000000000004e-20 0.0 147.08 0.0
S397147 79.3114 53.9424 3.814e-21 2.629e-21 9.331e-22 0.0 145.69 0.0
S397148 79.3074 53.9158 1.49e-21 3.018e-21 9.404000000000001e-21 0.0 146.47 0.0
S397149 79.3122 53.9008 1.364e-21 2.955e-21 1.0410000000000001e-20 0.0 146.5 0.0
S397150 79.3384 53.9343 8.249999999999999e-22 1.704e-21 5.4270000000000004e-21 0.0 141.51 0.0
S397151 79.3353 53.8773 3.518e-16 2.866e-16 1.361e-16 0.0 146.06 0.0
S397152 79.3223 53.9074 1.516e-16 1.238e-16 6.056e-17 0.0 137.63 0.0
S397153 79.3222 53.907 1.345e-12 1.189e-12 6.372e-13 0.0 154.98 1.0
S397154 79.3222 53.9069 4.065e-16 3.15e-16 1.373e-16 0.0 144.2 1.0
S397155 79.3221 53.9069 7.887e-17 6.867e-17 3.724e-17 0.0 144.29 0.0
S397156 79.322 53.9071 6.424e-17 1.387e-16 4.969e-16 0.0 149.99 0.0
S397157 79.3222 53.9069 6.32e-13 4.417e-13 1.543e-13 0.0 133.71 0.0
S397158 79.3224 53.9071 3.822e-16 3.118e-16 1.523e-16 0.0 154.32 0.0
S397159 79.3223 53.9071 5.023e-19 6.817e-19 8.859e-19 0.0 137.86 0.0
S397160 79.3222 53.907 7.498000000000001e-20 1.199e-19 2.203e-19 0.0 142.83 0.0
S397161 79.3223 53.907 1.705e-17 3.617e-17 1.224e-16 0.0 136.21 0.0
S397162 79.3223 53.9072 3.865e-17 6.424e-17 1.291e-16 0.0 151.61 0.0
S397163 79.3219 53.9071 1.856e-17 1.782e-17 1.155e-17 0.0 146.87 0.0
S397164 79.3221 53.9072 2.294e-17 4.212e-17 1.104e-16 0.001 153.84 0.0
S397165 79.322 53.9069 1.363e-15 1.002e-15 3.843e-16 0.0 151.5 0.0
S397166 79.3221 53.907 1.295e-16 1.103e-16 5.743e-17 0.0 141.78 1.0
S397167 79.3221 53.907 4.379e-16 3.143e-16 1.225e-16 0.0 144.25 0.0
S397168 79.3221 53.9072 2.08e-12 1.542e-12 6.166e-13 0.0 149.37 0.0
S397169 79.3219 53.9072 1.039e-17 2.014e-17 5.769e-17 0.0 143.38 0.0
S397170 79.3223 53.9072 5.96e-16 4.575e-16 1.983e-16 0.0 138.95 1.0
S397171 79.3219 53.9069 3.797e-17 3.568e-17 2.248e-17 0.0 152.38 0.0
S397172 79.3221 53.907 5.778e-15 3.908e-15 1.345e-15 0.0 135.29 0.0
S397173 79.3223 53.907 6.292e-17 5.54e-17 3.017e-17 0.0 143.33 0.0
S397174 79.1217 53.7565 1.199e-18 1.42e-18 1.422e-18 0.0 139.87 0.0
S397175 79.2469 53.9719 1.9059999999999998e-22 4.9549999999999995e-22 2.548e-21 0.0 146.99 0.0
S397176 79.4282 53.8903 5.492e-17 4.647e-17 2.411e-17 0.0 147.33 0.0
S397177 78.8881 53.6541 1.334e-19 1.899e-19 2.786e-19 0.0 147.58 0.0
S397178 79.589 54.148 1.369e-18 1.589e-18 1.595e-18 0.0 147.16 0.0
S397179 79.3833 53.8555 4.692e-21 9.233e-21 2.775e-20 0.001 145.22 0.0
S397180 78.908 54.1218 2.075e-21 4.562e-21 1.6690000000000002e-20 0.0 145.63 0.0
S397181 79.5492 53.8054 5.845e-19 7.134e-19 7.725e-19 0.0 140.46 0.0
S397182 79.3781 53.7597 5.157e-17 8.868e-17 1.938e-16 0.0 147.74 0.0
S397183 79.3432 53.648 1.7480000000000002e-20 3.069e-20 7.243000000000001e-20 0.0 146.16 0.0
S397184 79.2595 53.7344 3.674e-22 8.857999999999998e-22 3.904e-21 0.0 141.63 0.0
S397185 79.2675 54.0588 4.1479999999999997e-22 1.091e-21 5.893e-21 0.0 148.23 0.0
S397186 79.4061 53.9453 7.705e-23 2.2609999999999997e-22 1.499e-21 0.0 141.85 0.0
S397187 79.6252 54.3278 2.572e-21 4.823e-21 1.2760000000000001e-20 0.0 143.25 0.0
S397188 79.4931 54.2948 1.337e-19 1.957e-19 3.099e-19 0.0 148.85 0.0
S397189 79.4989 54.221 1.829e-19 2.669e-19 4.375e-19 0.0 141.57 0.0
S397190 78.7565 53.9427 3.347e-21 6.589e-21 1.911e-20 0.0 141.08 0.0
S397191 79.1677 53.831 5.526e-23 1.541e-22 9.132999999999999e-22 0.0 142.18 0.0
S397192 79.2463 54.1026 6.558e-23 1.656e-22 8.494e-22 0.0 141.12 0.0
S397193 79.0947 54.0021 2.016e-19 2.75e-19 3.698e-19 0.0 142.59 0.0
S397194 79.4562 54.0156 6.228e-23 1.856e-22 1.287e-21 0.0 148.66 0.0
S397195 79.6127 53.7997 3.162e-19 4.253e-19 5.631e-19 0.0 141.22 0.0
S397196 79.0816 54.1945 2.4399999999999997e-22 5.5939999999999995e-22 2.19e-21 0.0 146.92 0.0
S397197 79.6934 53.9655 2.2429999999999998e-23 7.216e-23 5.974999999999999e-22 0.0 139.84 0.0
S397198 79.4128 54.1355 1.717e-24 6.456e-24 7.472e-23 0.0 139.69 0.0
S397199 78.9987 53.6514 1.042e-20 1.9340000000000002e-20 4.9870000000000004e-20 0.0 146.75 0.0
S397200 79.7282 54.1927 2.382e-18 2.6e-18 2.256e-18 0.0 140.55 0.0
S397201 79.2563 53.9803 1.776e-18 1.937e-18 1.676e-18 0.0 142.85 0.0
S397202 79.7549 53.834 5.522e-17 9.006e-17 1.744e-16 0.0 144.53 0.0
S397203 79.7003 53.5493 3.9510000000000004e-20 6.045000000000001e-20 1.035e-19 0.0 139.12 0.0
S397204 79.293 53.8344 3.985e-21 7.786000000000001e-21 2.308e-20 0.0 141.93 0.0
S397205 79.543 53.9057 1.223e-19 1.692e-19 2.441e-19 0.0 146.96 0.0
S397206 79.1009 54.3762 1.115e-18 1.356e-18 1.403e-18 0.0 148.38 0.0
S397207 79.327 54.0138 9.742e-23 2.3639999999999996e-22 1.1130000000000001e-21 0.0 141.95 0.0
S397208 78.8899 53.7213 8.675e-25 3.591e-24 4.8439999999999997e-23 0.0 149.3 0.0
S397209 79.7501 53.843 3.005e-23 8.704e-23 5.793999999999999e-22 0.001 147.12 0.0
S397210 78.9069 54.086 3.367e-23 8.757999999999999e-23 4.474999999999999e-22 0.0 145.65 0.0
S397211 78.9393 53.9685 1.107e-18 1.258e-18 1.196e-18 0.0 139.11 0.0
S397212 79.4595 53.916 2.632e-21 5.105e-21 1.459e-20 0.0 145.29 0.0
S397214 79.7212 53.5157 3.207e-24 1.148e-23 1.2119999999999998e-22 0.0 146.83 0.0
S397215 78.9816 53.6276 9.517999999999999e-22 2.236e-21 9.288e-21 0.0 141.7 0.0
S397216 79.3725 54.009 4.455e-23 1.4089999999999998e-22 1.111e-21 0.0 140.28 0.0
S397217 78.9178 54.2045 7.282e-21 1.391e-20 3.9730000000000003e-20 0.0 140.53 0.0
S397219 79.318 54.1709 2.392e-21 4.838e-21 1.4550000000000002e-20 0.0 145.19 0.0
S397220 79.3303 54.086 3.865e-17 6.628e-17 1.404e-16 0.0 143.35 0.0
S397221 78.6518 53.8033 6.9899999999999995e-22 1.571e-21 6.063e-21 0.0 142.23 0.0
S397223 79.405 53.8031 1.294e-18 1.511e-18 1.496e-18 0.0 144.22 0.0
S397224 78.8851 54.1549 2.049e-22 4.550999999999999e-22 1.77e-21 0.0 143.6 0.0
S397225 79.3301 53.8278 1.3269999999999998e-22 3.065e-22 1.253e-21 0.0 144.08 0.0
S397226 79.1845 53.9254 7.044000000000001e-20 1.086e-19 1.873e-19 0.0 145.71 0.0
S397227 79.1768 53.7451 4.861e-21 8.908e-21 2.301e-20 0.0 140.32 0.0
S397228 79.0902 54.0246 2.897e-18 3.172e-18 2.799e-18 0.0 145.09 0.0
S397229 79.5545 53.8513 9.788999999999999e-23 2.5059999999999997e-22 1.245e-21 0.0 141.84 0.0
S397230 79.665 53.7129 7.218e-18 7.269e-18 5.567e-18 0.0 139.23 0.0
S397231 79.3719 53.8696 5.421e-21 3.696e-21 1.2320000000000001e-21 0.0 144.55 0.0
S397232 79.0615 53.9359 8.879e-21 1.7020000000000003e-20 4.7370000000000005e-20 0.0 147.64 0.0
S397233 79.0772 53.7208 8.428999999999999e-23 2.221e-22 1.182e-21 0.0 142.34 0.0
S397234 79.4737 53.6623 1.0629999999999999e-23 3.411e-23 2.8849999999999997e-22 0.0 140.82 0.0
S397235 79.2544 54.132 9.578e-21 1.791e-20 4.871e-20 0.0 144.15 0.0
S397236 79.3752 53.947 1.21e-21 2.466e-21 7.668000000000001e-21 0.0 146.46 0.0
S397237 79.3778 54.0438 2.123e-19 2.821e-19 3.683e-19 0.0 141.6 0.0
S397238 79.5461 53.9854 2.572e-17 2.338e-17 1.401e-17 0.0 141.35 0.0
S397239 79.2315 53.7889 2.339e-22 6.266e-22 3.42e-21 0.0 139.22 0.0
S397240 79.5744 53.508 9.969e-17 8.637e-17 4.677e-17 0.0 147.65 0.0
S397241 79.1584 53.7581 3.7029999999999997e-22 9.393999999999998e-22 4.624e-21 0.0 148.17 0.0
S397242 79.2743 53.9706 3.214e-21 2.295e-21 8.452999999999999e-22 0.0 145.08 0.0
S397243 79.2669 53.7871 8.997e-21 1.66e-20 4.369e-20 0.0 142.12 0.0
S397244 79.5732 54.1325 2.812e-21 2.079e-21 8.2679999999999995e-22 0.0 146.57 0.0
S397245 79.6287 54.0678 6.858e-17 6.095e-17 3.376e-17 0.0 144.07 0.0
S397246 79.6879 54.0055 1.236e-22 3.414e-22 2.007e-21 0.0 149.16 0.0
S397247 79.1628 53.9161 3.786e-19 4.938e-19 6.272e-19 0.0 144.06 0.0
S397248 79.4066 54.073 2.742e-17 5.237e-17 1.42e-16 0.0 144.75 0.0
S397249 79.2123 54.1324 1.8100000000000002e-20 3.118e-20 6.756000000000001e-20 0.0 146.65 0.0
S397250 79.2968 54.0864 2.1059999999999998e-22 4.912e-22 2.093e-21 0.0 141.78 0.0
S397251 79.1496 54.1143 1.598e-19 2.433e-19 4.234e-19 0.0 141.37 0.0
S397252 79.6692 53.7403 1.711e-20 3.076e-20 7.422e-20 0.0 143.42 0.0
S397253 79.0955 53.4569 2.396e-17 2.187e-17 1.303e-17 0.0 147.66 0.0
S397254 79.2547 53.9679 3.016e-23 9.857e-23 7.900999999999999e-22 0.001 147.88 0.0
S397255 79.3231 54.2341 9.325e-21 1.76e-20 4.5780000000000006e-20 0.0 145.29 0.0
S397256 79.6891 53.9097 6.622999999999999e-23 1.6319999999999998e-22 7.558e-22 0.0 139.35 0.0
S397257 79.1339 53.8196 5.521e-21 1.063e-20 2.89e-20 0.0 147.15 0.0
S397258 79.5469 54.1308 3.944e-21 7.944e-21 2.4680000000000003e-20 0.0 145.37 0.0
S397259 79.4711 53.5329 7.352999999999999e-22 1.58e-21 5.6410000000000004e-21 0.0 148.06 0.0
S397260 79.8551 53.6499 2.176e-18 2.37e-18 2.094e-18 0.0 146.95 0.0
S397261 79.3487 54.2341 4.936e-23 1.276e-22 6.891e-22 0.0 139.52 0.0
S397262 79.0249 53.8855 4.731e-21 9.146e-21 2.6240000000000003e-20 0.0 143.99 0.0
S397263 79.2231 53.8094 5.188999999999999e-22 1.23e-21 5.219e-21 0.0 143.01 0.0
S397264 79.2896 54.1761 7.298999999999999e-22 1.6570000000000001e-21 6.453e-21 0.0 145.83 0.0
S397265 79.7532 54.1772 1.485e-21 2.954e-21 9.114e-21 0.0 145.99 0.0
S397266 79.3115 53.7283 3.1869999999999995e-22 7.879999999999999e-22 3.769e-21 0.0 143.69 0.0
S397267 79.3543 53.8871 2.3999999999999996e-22 5.902999999999999e-22 2.781e-21 0.0 142.88 0.0
S397268 79.1674 53.6087 2.2730000000000002e-20 3.7710000000000005e-20 7.999e-20 0.0 141.79 0.0
S397269 79.2966 53.7322 1.699e-16 1.437e-16 7.077e-17 0.0 144.42 0.0
S397270 79.309 54.1697 3.646e-19 4.963e-19 6.581e-19 0.0 142.81 0.0
S397271 78.8445 53.941 3.359e-21 2.371e-21 8.539999999999999e-22 0.0 142.13 0.0
S397272 78.8242 53.8056 3.838e-22 8.532999999999998e-22 3.194e-21 0.0 143.37 0.0
S397273 78.6546 53.882 1.275e-20 2.149e-20 4.7850000000000006e-20 0.001 142.44 0.0
S397274 79.6106 53.7822 1.325e-19 1.89e-19 2.921e-19 0.0 149.37 0.0
S397275 79.7189 54.1594 9.494e-18 9.429e-18 6.763e-18 0.0 145.28 0.0
S397276 79.2538 53.6452 1.1669999999999999e-23 3.617e-23 2.704e-22 0.0 147.99 0.0
S397277 78.9722 54.1419 1.964e-22 4.700999999999999e-22 2.082e-21 0.0 140.06 0.0
S397278 79.8939 54.1299 2.094e-23 6.241e-23 4.363e-22 0.0 139.56 0.0
S397279 79.3143 53.9636 3.545e-23 1.004e-22 6.185999999999999e-22 0.0 146.95 0.0
S397280 79.429 54.3657 1.753e-19 2.381e-19 3.172e-19 0.0 148.32 0.0
S397281 79.7954 54.0172 4.985e-23 1.317e-22 7.326999999999999e-22 0.0 142.63 0.0
S397282 79.0639 53.4583 2.679e-19 3.645e-19 4.938e-19 0.0 145.25 0.0
S397283 78.9344 53.6862 3.017e-18 3.512e-18 3.377e-18 0.001 141.26 0.0
S397284 79.5335 54.0087 1.0109999999999999e-22 3.2039999999999997e-22 2.556e-21 0.0 147.57 0.0
S397285 79.8183 53.8699 1.773e-21 3.5840000000000004e-21 1.125e-20 0.0 144.92 0.0
S397286 79.2377 53.6576 3.1829999999999996e-23 1.0669999999999998e-22 9.845999999999999e-22 0.0 140.98 0.0
S397287 79.3561 54.1153 4.083e-17 3.675e-17 2.118e-17 0.0 145.57 0.0
S397288 79.0863 53.8059 1.0229999999999999e-22 2.6319999999999997e-22 1.376e-21 0.0 139.79 0.0
S397289 79.145 54.0859 6.331999999999999e-22 1.47e-21 6.1050000000000004e-21 0.0 147.75 0.0
S397290 79.5557 53.7021 2.3590000000000002e-20 4.003e-20 8.819000000000001e-20 0.0 141.59 0.0
S397291 79.5409 53.9085 4.673e-21 3.162e-21 1.092e-21 0.0 139.54 0.0
S397292 79.2117 54.0542 3.233e-13 2.151e-13 6.952e-14 0.0 147.71 0.0
S397293 79.3072 53.8022 6.029e-21 1.237e-20 3.816e-20 0.0 144.38 0.0
S397294 79.1432 54.1382 1.914e-18 2.147e-18 1.892e-18 0.0 144.9 0.0
S397295 79.4748 53.7878 5.746e-23 1.7089999999999998e-22 1.17e-21 0.0 147.48 0.0
S397296 79.2167 54.0965 4.5239999999999995e-22 1.083e-21 4.855e-21 0.0 142.22 0.0
S397297 78.9795 54.0956 6.111e-21 4.0480000000000004e-21 1.251e-21 0.0 148.02 0.0
S397298 79.2755 54.0034 2.1130000000000002e-21 4.098e-21 1.1430000000000001e-20 0.0 145.74 0.0
S397299 79.26 53.8997 8.143e-18 8.287e-18 6.245e-18 0.0 142.95 0.0
S397300 78.9588 53.5542 7.224e-19 8.865e-19 9.681e-19 0.0 145.73 0.0
S397301 79.1201 54.1138 2.853e-18 3.184e-18 2.791e-18 0.0 145.64 0.0
S397302 79.3478 53.8363 4.05e-21 2.811e-21 9.715e-22 0.0 144.39 0.0
S397303 78.9869 53.837 8.68e-13 5.995e-13 2.087e-13 0.0 139.98 0.0
S397304 79.2748 54.0782 1.766e-19 2.539e-19 3.919e-19 0.0 145.79 0.0
S397305 79.185 53.6073 2.2949999999999998e-23 6.387e-23 3.9469999999999997e-22 0.0 139.17 0.0
S397306 79.6131 53.9948 1.2749999999999998e-22 3.267e-22 1.676e-21 0.0 146.16 0.0
S397307 79.3314 53.7798 9.232e-20 1.412e-19 2.43e-19 0.0 147.29 0.0
S397308 79.4383 54.0258 2.358e-17 3.773e-17 7.089e-17 0.0 143.8 0.0
S397309 79.7718 53.9419 4.194e-22 9.885e-22 4.123e-21 0.0 141.58 0.0
S397310 79.6042 53.9515 1.72e-21 3.588e-21 1.225e-20 0.0 148.1 0.0
S397311 79.8478 53.7386 1.0140000000000001e-20 1.788e-20 4.334e-20 0.0 148.09 0.0
S397312 79.6866 53.6283 4.457e-21 3.085e-21 1.086e-21 0.0 147.96 0.0
S397313 79.0043 53.8675 2.965e-19 3.825e-19 4.809e-19 0.0 139.97 0.0
S397314 78.9557 53.9771 4.127e-17 3.668e-17 2.084e-17 0.0 140.35 0.0
S397315 79.5638 54.1339 9.331e-18 9.569e-18 7.135e-18 0.0 146.34 0.0
S397316 79.6723 54.0113 1.379e-21 2.9930000000000002e-21 1.051e-20 0.0 145.2 0.0
S397317 79.4948 53.948 8.098e-23 2.4099999999999997e-22 1.618e-21 0.0 144.11 0.0
S397318 79.3309 53.9709 2.566e-18 2.767e-18 2.364e-18 0.0 143.95 0.0
S397319 79.1067 53.7683 1.491e-13 9.818e-14 2.999e-14 0.0 147.52 0.0
S397320 79.2713 53.9457 4.982e-21 3.401e-21 1.153e-21 0.0 147.69 0.0
S397321 79.1432 54.212 9.921e-19 1.211e-18 1.353e-18 0.0 143.43 0.0
S397322 79.1034 53.8492 4.2e-21 8.013000000000001e-21 2.2820000000000003e-20 0.0 145.1 0.0
S397323 79.461 53.9982 1.332e-18 1.565e-18 1.566e-18 0.0 140.12 0.0
S397324 79.3159 53.9486 1.084e-18 1.335e-18 1.464e-18 0.0 143.87 0.0
S397325 79.2565 53.6898 4.424e-18 4.645e-18 3.678e-18 0.0 145.64 1.0
S397326 79.2189 54.0493 1.775e-17 3.42e-17 9.796e-17 0.0 144.5 0.0
S397327 79.5241 53.8108 1.757e-19 2.553e-19 3.878e-19 0.0 143.96 0.0
S397328 78.8959 53.9777 1.476e-18 1.668e-18 1.574e-18 0.0 145.63 0.0
S397329 79.3952 53.7406 2.046e-12 1.576e-12 6.886e-13 0.0 144.24 1.0
S397330 79.4452 53.7063 2.837e-13 1.925e-13 6.232e-14 0.0 147.76 0.0
S397331 79.3085 54.0779 4.9509999999999996e-23 1.3419999999999998e-22 7.936999999999999e-22 0.0 149.37 0.0
S397332 78.7402 53.8307 4.672e-20 7.187e-20 1.299e-19 0.0 143.27 0.0
S397333 79.3236 53.9341 1.0789999999999999e-22 3.118e-22 2.067e-21 0.0 146.7 0.0
S397334 78.8924 53.9026 3.244e-19 4.394e-19 5.702e-19 0.0 148.79 0.0
S397335 79.009 53.7957 2.968e-22 7.796e-22 4.193e-21 0.0 144.43 0.0
S397336 79.3792 53.8672 9.271e-22 2.033e-21 7.538e-21 0.0 144.75 0.0
S397337 79.4101 53.9989 3.2769999999999996e-22 9.122e-22 5.384e-21 0.0 146.13 0.0
S397338 79.0342 54.1256 1.0280000000000001e-25 5.296000000000001e-25 1.2e-23 0.0 143.94 0.0
S397339 79.0649 54.3026 3.853e-19 5.085e-19 6.439e-19 0.0 143.23 0.0
S397340 79.3571 53.6437 2.229e-22 5.293999999999999e-22 2.24e-21 0.0 142.06 0.0
S397341 78.9374 53.8465 1.268e-21 2.707e-21 9.287e-21 0.0 145.39 0.0
S397342 79.0052 54.2619 9.834e-22 1.948e-21 6e-21 0.0 147.93 0.0
S397343 78.9458 53.8103 9.594e-19 1.197e-18 1.374e-18 0.0 143.87 0.0
S397344 79.3396 53.9138 8.256999999999999e-22 1.764e-21 6.486e-21 0.0 147.14 0.0
S397345 79.1206 53.827 9.767e-17 8.201e-17 4.105e-17 0.0 144.16 0.0
S397346 79.1045 53.8518 1.3e-19 1.887e-19 2.939e-19 0.0 145.7 1.0
S397347 79.4325 53.9809 6.669e-17 1.456e-16 5.159e-16 0.0 141.66 0.0
S397348 78.8213 53.88 4.529e-18 4.872e-18 4.074e-18 0.0 139.97 0.0
S397349 79.6548 53.694 2.9369999999999997e-22 7.340999999999999e-22 3.531e-21 0.0 144.27 0.0
S397350 79.479 53.9799 6.149e-20 9.665000000000001e-20 1.72e-19 0.0 147.98 0.0
S397351 79.0474 53.9019 2.111e-12 1.607e-12 6.613e-13 0.0 147.23 1.0
S397352 79.1309 53.8341 6.366e-24 2.054e-23 1.6789999999999998e-22 0.0 146.87 0.0
S397353 79.7463 54.2396 4.0509999999999997e-22 1.014e-21 5.008e-21 0.0 145.46 0.0
S397354 78.8575 53.9911 2.354e-21 4.578e-21 1.2760000000000001e-20 0.0 145.5 0.0
S397355 79.1544 53.8993 2.325e-17 3.671e-17 6.7e-17 0.0 143.05 0.0
S397356 79.0788 53.6975 3.067e-22 6.905e-22 2.693e-21 0.0 147.94 0.0
S397357 79.0909 54.0818 1.3e-22 3.4189999999999996e-22 1.818e-21 0.0 146.08 0.0
S397358 79.0436 53.9294 1.422e-17 3.132e-17 1.186e-16 0.0 141.8 0.0
S397359 79.045 53.5528 3.952e-18 4.275e-18 3.571e-18 0.0 143.28 0.0
S397360 79.2427 53.9967 3.9889999999999995e-22 1.008e-21 4.882e-21 0.0 144.63 0.0
S397361 79.3985 53.5897 1.7980000000000002e-21 1.396e-21 5.967e-22 0.0 143.22 0.0
S397362 79.3606 53.8383 7.412e-24 2.5189999999999997e-23 2.287e-22 0.0 148.33 0.0
S397363 78.8372 53.9645 3.055e-21 6.13e-21 1.9140000000000002e-20 0.0 141.27 0.0
S397364 78.8985 53.7942 2.39e-24 8.63e-24 8.895e-23 0.0 142.27 0.0
S397365 79.0868 53.6562 4.312e-20 6.987e-20 1.382e-19 0.0 143.08 0.0
S397366 79.8496 53.9297 2.1779999999999998e-23 6.206e-23 3.853e-22 0.001 147.16 0.0
S397367 79.1002 54.1724 7.318e-23 1.9389999999999998e-22 1.037e-21 0.0 148.15 0.0
S397368 79.3688 53.8632 9.807e-19 1.222e-18 1.35e-18 0.0 143.09 0.0
S397369 79.6986 53.7921 1.1939999999999999e-22 2.917e-22 1.398e-21 0.0 144.58 0.0
S397370 78.8428 53.977 6.29e-21 1.1600000000000001e-20 2.934e-20 0.0 141.25 0.0
S397371 79.2143 54.0344 5.827e-19 7.106e-19 7.782e-19 0.0 145.16 0.0
S397372 79.4253 54.08 2.077e-17 1.98e-17 1.238e-17 0.0 147.07 0.0
S397373 79.2068 54.27 7.191000000000001e-20 1.055e-19 1.696e-19 0.0 144.84 0.0
S397374 79.1004 53.62 4.994e-24 1.656e-23 1.437e-22 0.0 139.46 0.0
S397375 79.4708 53.6161 7.324e-21 1.2830000000000001e-20 3.024e-20 0.0 146.99 0.0
S397376 79.1907 54.0113 4.516e-22 1.063e-21 4.561e-21 0.0 143.33 0.0
S397377 79.1364 54.2499 1.855e-21 3.593e-21 1.023e-20 0.0 146.18 0.0
S397378 79.7357 53.8812 9.194e-21 1.608e-20 3.746e-20 0.0 140.78 0.0
S397379 78.8002 53.6568 7.773000000000001e-20 1.156e-19 1.961e-19 0.0 143.95 0.0
S397380 79.3864 54.1233 5.631e-17 8.257e-17 1.36e-16 0.0 139.27 0.0
