Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167976 135.4014 75.4662 2.104e-17 4.297e-17 1.371e-16 0.001 182.16 0.0
S167977 135.789 75.3456 2.616e-19 3.186e-19 3.412e-19 0.0 184.35 0.0
S167978 135.6509 75.4882 5.862999999999999e-23 1.485e-22 7.457999999999999e-22 0.0 180.66 0.0
S167979 135.6689 75.5323 1.929e-17 1.709e-17 9.572e-18 0.0 178.71 0.0
S167980 135.7613 75.2889 4.374e-20 6.681000000000001e-20 1.136e-19 0.0 184.21 0.0
S167981 135.5972 75.5925 8.75e-19 9.672e-19 8.579e-19 0.0 177.83 0.0
S167982 135.5012 75.5925 3.89e-18 3.768e-18 2.601e-18 0.0 183.39 0.0
S167983 135.7726 75.2723 3.46e-22 7.255999999999999e-22 2.4160000000000002e-21 0.0 187.07 0.0
S167984 135.5876 75.6655 9.273e-23 2.3039999999999996e-22 1.058e-21 0.0 185.8 0.0
S167985 135.5679 75.2368 1.3459999999999998e-23 4.241e-23 3.3539999999999997e-22 0.0 186.65 0.0
S167986 135.3505 75.5353 9.914e-24 3.272e-23 2.8759999999999996e-22 0.0 182.7 0.0
S167987 135.5139 75.2998 5.396e-13 4.537e-13 2.28e-13 0.0 185.98 1.0
S167988 135.5397 75.4029 8.959e-23 2.219e-22 1.094e-21 0.0 183.71 0.0
S167989 135.6155 75.5934 1.073e-18 1.112e-18 8.617e-19 0.0 185.77 0.0
S167990 135.5336 75.5497 3.299e-18 3.362e-18 2.488e-18 0.0 180.93 0.0
S167991 135.3771 75.5068 2.811e-23 8.098999999999999e-23 5.094e-22 0.0 182.38 0.0
S167992 135.5084 75.5699 8.202999999999999e-22 1.693e-21 5.743e-21 0.0 186.53 0.0
S167993 135.4921 75.1515 3.474e-22 6.923999999999999e-22 2.1430000000000002e-21 0.0 182.24 0.0
S167994 135.6473 75.5336 1.597e-17 1.26e-17 5.799e-18 0.0 184.82 0.0
S167995 135.7968 75.4781 1.7820000000000002e-20 2.786e-20 4.9510000000000005e-20 0.0 184.84 0.0
S167996 135.5816 75.3346 1.943e-20 2.99e-20 5.1950000000000003e-20 0.0 185.31 0.0
S167997 135.3475 75.5268 2.501e-19 3.112e-19 3.448e-19 0.0 184.44 0.0
S167998 135.7696 75.3766 2.435e-22 5.687e-22 2.334e-21 0.0 186.6 0.0
S167999 135.6428 75.4118 4.2890000000000005e-20 6.435e-20 1.124e-19 0.0 178.71 0.0
S168000 135.4257 75.5386 3.621e-24 1.1289999999999999e-23 8.465999999999999e-23 0.0 184.04 0.0
S168001 135.6277 75.3109 1.9469999999999998e-22 4.724e-22 2.141e-21 0.0 186.07 0.0
S168002 135.4432 75.2086 1.246e-19 1.632e-19 2.047e-19 0.0 182.44 0.0
S168003 135.6141 75.576 4.468e-24 1.3819999999999998e-23 1.0739999999999998e-22 0.0 184.0 0.0
S168004 135.5693 75.324 8.073e-21 1.38e-20 3.1440000000000004e-20 0.0 180.52 0.0
S168005 135.6024 75.2244 8.521e-18 1.571e-17 4.039e-17 0.0 177.79 0.0
S168006 135.4563 75.4063 1.161e-21 2.293e-21 6.802e-21 0.0 185.94 0.0
S168007 135.454 75.6168 4.651e-19 5.403e-19 5.533e-19 0.001 182.05 0.0
S168008 135.6372 75.3613 2.482e-18 2.493e-18 1.822e-18 0.0 185.71 0.0
S168009 135.585 75.3365 1.451e-22 3.5279999999999995e-22 1.5620000000000001e-21 0.0 180.33 0.0
S168010 135.7143 75.5025 5.617999999999999e-22 1.167e-21 3.896e-21 0.0 183.79 0.0
S168011 135.3953 75.5873 2.9439999999999997e-22 6.316999999999999e-22 2.287e-21 0.0 182.03 0.0
S168012 135.5457 75.4579 1.222e-21 8.697e-22 3.229e-22 0.0 185.1 0.0
S168013 135.6047 75.6518 4.285e-19 5.033e-19 5.263e-19 0.0 177.4 0.0
S168014 135.4726 75.6442 1.293e-19 1.771e-19 2.52e-19 0.0 186.4 0.0
S168015 135.4963 75.4857 5.499999999999999e-22 1.1190000000000001e-21 3.583e-21 0.0 182.8 0.0
S168016 135.5753 75.3395 1.0969999999999998e-22 2.7199999999999996e-22 1.337e-21 0.0 182.18 0.0
S168017 135.6499 75.6202 3.4299999999999996e-23 8.529e-23 4.143e-22 0.0 177.65 0.0
S168018 135.6799 75.4066 3.015e-22 6.447999999999999e-22 2.219e-21 0.0 181.97 0.0
S168019 135.6905 75.3561 7.04e-23 1.8169999999999998e-22 9.259e-22 0.0 186.43 0.0
S168020 135.6037 75.4628 2.8479999999999997e-22 6.792999999999999e-22 2.883e-21 0.001 186.76 0.0
S168021 135.6938 75.1763 2.01e-18 2.053e-18 1.494e-18 0.0 182.97 0.0
S168022 135.4499 75.4371 7.309999999999999e-22 1.566e-21 5.315e-21 0.0 179.44 0.0
S168023 135.5019 75.5763 1.012e-18 1.078e-18 8.685e-19 0.0 186.38 0.0
S168024 135.5689 75.2305 1.467e-17 1.306e-17 7.724e-18 0.0 186.47 0.0
S168025 135.432 75.0997 1.3450000000000001e-21 9.481999999999998e-22 3.3759999999999997e-22 0.0 181.16 0.0
S168026 135.7294 75.2577 1.3929999999999998e-22 3.3959999999999996e-22 1.582e-21 0.0 182.61 0.0
S168027 135.4545 75.5041 4.221e-19 4.886e-19 4.729e-19 0.0 184.82 0.0
S168028 135.5225 75.239 4.69e-22 1.115e-21 4.776e-21 0.0 184.91 0.0
S168029 135.4948 75.4108 6.980000000000001e-20 1.018e-19 1.634e-19 0.0 178.14 0.0
S168030 135.5014 75.622 1.1600000000000001e-20 1.935e-20 4.1180000000000003e-20 0.0 186.62 0.0
S168031 135.5206 75.3125 4.994999999999999e-22 1.191e-21 5.136e-21 0.0 186.2 0.0
S168032 135.5002 75.5655 6.704e-24 2.064e-23 1.514e-22 0.0 179.19 0.0
S168033 135.7488 75.3678 1.7679999999999998e-22 4.187e-22 1.79e-21 0.0 179.46 0.0
S168034 135.4995 75.3955 3.124e-17 6.453e-17 2.171e-16 0.0 184.04 1.0
S168035 135.5006 75.2314 2.825e-24 1.052e-23 1.1829999999999999e-22 0.0 186.86 0.0
S168036 135.5606 75.3323 4.975e-22 1.032e-21 3.5010000000000004e-21 0.0 178.27 0.0
S168037 135.3038 75.3909 3.154e-21 5.823e-21 1.4580000000000002e-20 0.0 182.65 0.0
S168038 135.4952 75.2933 5.387e-22 1.1280000000000001e-21 3.635e-21 0.0 183.02 0.0
S168039 135.4923 75.4906 3.179e-23 9.312999999999999e-23 6.4699999999999995e-22 0.0 178.58 0.0
S168040 135.2451 75.4247 2.372e-21 4.796e-21 1.4370000000000002e-20 0.0 186.13 0.0
S168041 135.4534 75.3524 2.634e-17 4.219e-17 7.718e-17 0.0 180.52 0.0
S168042 135.7612 75.4282 8.512999999999999e-22 1.685e-21 5.222e-21 0.0 183.41 0.0
S168043 135.43 75.4046 1.5e-23 5.07e-23 4.562e-22 0.0 178.15 0.0
S168044 135.5087 75.2552 1.392e-23 4.2779999999999996e-23 3.05e-22 0.0 179.01 0.0
S168045 135.7254 75.6243 2.3850000000000003e-20 3.587e-20 5.889e-20 0.0 178.87 0.0
S168046 135.645 75.3511 3.7430000000000005e-20 5.639e-20 9.540000000000001e-20 0.0 185.37 0.0
S168047 135.468 75.3335 6.057000000000001e-20 9.019e-20 1.5e-19 0.0 182.1 0.0
S168048 135.5452 75.6489 5.532e-19 6.503e-19 6.563e-19 0.0 183.25 0.0
S168049 135.4499 75.4649 6.654e-19 7.437e-19 6.613e-19 0.0 184.71 0.0
S168050 135.768 75.516 5.342e-22 1.109e-21 3.605e-21 0.0 183.41 0.0
S168051 135.4195 75.3647 1.062e-21 7.737e-22 2.9859999999999995e-22 0.0 178.46 0.0
S168052 135.3642 75.391 3.3679999999999996e-23 8.488999999999999e-23 4.0469999999999994e-22 0.0 184.69 0.0
S168053 135.6215 75.7061 5.637e-24 1.841e-23 1.588e-22 0.0 179.46 0.0
S168054 135.3261 75.3765 1.619e-21 1.127e-21 3.9469999999999997e-22 0.0 179.91 0.0
S168055 135.3416 75.5224 4.8539999999999997e-23 1.2599999999999998e-22 6.735999999999999e-22 0.0 186.84 0.0
S168056 135.747 75.5102 3.217e-18 3.163e-18 2.191e-18 0.0 182.43 0.0
S168057 135.7945 75.441 6.459e-24 1.982e-23 1.5049999999999998e-22 0.0 181.62 0.0
S168058 135.5004 75.3127 2.582e-23 7.113e-23 4.293e-22 0.0 181.78 0.0
S168059 135.4936 75.5197 1.923e-24 6.46e-24 5.784999999999999e-23 0.0 186.24 0.0
S168060 135.6257 75.2221 6.465e-19 7.805e-19 8.122e-19 0.0 181.18 0.0
S168061 135.5275 75.3864 1.057e-23 2.813e-23 1.5429999999999999e-22 0.0 183.13 0.0
S168062 135.4128 75.3072 1.629e-18 1.793e-18 1.522e-18 0.0 183.58 0.0
S168063 135.7575 75.4225 1.1669999999999999e-23 3.795e-23 3.193e-22 0.0 185.49 0.0
S168064 135.535 75.5485 2.373e-18 2.558e-18 2.165e-18 0.0 179.92 0.0
S168065 135.7275 75.6244 2.941e-22 6.289999999999999e-22 2.281e-21 0.0 182.05 0.0
S168066 135.4728 75.6126 2.374e-23 6.455e-23 3.7889999999999995e-22 0.0 181.24 0.0
S168067 135.5115 75.1917 4.781e-23 1.337e-22 8.082999999999999e-22 0.0 181.1 0.0
S168068 135.6505 75.373 2.41e-23 5.977e-23 2.882e-22 0.0 178.68 0.0
S168069 135.3854 75.3572 1.216e-20 1.987e-20 3.913e-20 0.001 181.17 0.0
S168070 135.3963 75.3416 9.409e-22 1.9e-21 6.061e-21 0.0 183.1 0.0
S168071 135.586 75.5136 1.582e-22 3.786e-22 1.706e-21 0.0 177.7 0.0
S168072 135.3794 75.3433 2.055e-19 2.574e-19 2.911e-19 0.0 182.06 0.0
S168073 135.8065 75.5453 1.068e-24 3.928e-24 4.072e-23 0.0 184.26 0.0
S168074 135.4648 75.4732 1.217e-17 2.174e-17 5.077e-17 0.0 177.84 0.0
S168075 135.5197 75.4594 3.866e-21 6.514e-21 1.3890000000000002e-20 0.0 185.05 0.0
S168076 135.5215 75.4664 9.921999999999999e-23 2.6259999999999998e-22 1.375e-21 0.0 180.02 0.0
S168077 135.5262 75.5834 3.7350000000000006e-20 5.473e-20 8.791000000000001e-20 0.0 178.22 0.0
S168078 135.6645 75.5673 3.324e-23 8.670999999999999e-23 4.513e-22 0.0 184.85 0.0
S168079 135.6435 75.4007 1.2519999999999998e-22 2.8759999999999996e-22 1.127e-21 0.0 180.91 0.0
S168080 135.593 75.4091 1.645e-22 3.971e-22 1.76e-21 0.0 184.05 0.0
S168081 135.7161 75.2656 1.034e-23 3.182e-23 2.345e-22 0.0 178.95 0.0
S168082 135.6021 75.41 8.843000000000001e-20 1.166e-19 1.511e-19 0.0 184.82 0.0
S168083 135.4132 75.4676 3.4320000000000005e-20 5.079e-20 8.115000000000001e-20 0.0 185.19 0.0
S168084 135.7275 75.5692 1.833e-16 4.727e-16 2.416e-15 0.0 178.06 1.0
S168085 135.4611 75.5651 3.2699999999999996e-22 6.696e-22 2.146e-21 0.0 183.09 0.0
S168086 135.4801 75.5224 7.843e-23 1.8549999999999999e-22 7.890999999999999e-22 0.0 180.13 0.0
S168087 135.6295 75.4596 1.48e-21 3.232e-21 1.1580000000000002e-20 0.0 181.84 0.0
S168088 135.2743 75.3978 7.745e-18 6.911e-18 3.982e-18 0.0 183.24 0.0
S168089 135.6287 75.3905 2.176e-22 5.183e-22 2.19e-21 0.0 184.62 0.0
S168090 135.5577 75.5411 6.208e-24 1.9259999999999998e-23 1.4759999999999998e-22 0.0 181.23 0.0
S168091 135.4698 75.5908 1.45e-20 2.3730000000000002e-20 4.609e-20 0.0 180.64 0.0
S168092 135.7272 75.2981 9.131e-18 8.468e-18 5.278e-18 0.001 180.59 0.0
S168093 135.4426 75.5037 3.699e-20 5.651e-20 9.309e-20 0.0 179.56 0.0
S168094 135.6376 75.4994 3.846e-19 4.477e-19 4.348e-19 0.0 185.89 0.0
S168095 135.6401 75.4227 5.2399999999999996e-23 1.262e-22 5.844999999999999e-22 0.0 179.82 0.0
S168096 135.3797 75.4901 1.386e-23 3.741e-23 2.0359999999999998e-22 0.0 180.55 0.0
S168097 135.6447 75.4162 2.352e-21 4.374e-21 1.147e-20 0.0 181.64 0.0
S168098 135.5409 75.3948 9.268e-21 1.4990000000000002e-20 2.8870000000000005e-20 0.0 184.12 0.0
S168099 135.5207 75.1638 7.033999999999999e-22 1.572e-21 5.994e-21 0.0 185.75 0.0
S168100 135.6373 75.3461 2.5939999999999998e-23 8.031e-23 5.966e-22 0.0 179.06 0.0
S168101 135.4451 75.5797 1.285e-24 5.235e-24 6.960999999999999e-23 0.0 177.62 0.0
S168102 135.4523 75.3323 1.269e-22 3.1969999999999997e-22 1.578e-21 0.0 184.13 0.0
S168103 135.4512 75.4335 4.559e-22 1.037e-21 4.075e-21 0.0 183.84 0.0
S168104 135.3033 75.3692 3.4429999999999997e-22 8.141999999999999e-22 3.526e-21 0.0 185.35 0.0
S168105 135.725 75.3015 2.7179999999999996e-23 7.593e-23 4.673e-22 0.0 180.01 0.0
S168106 135.5979 75.2512 1.09e-24 4.083e-24 4.4499999999999995e-23 0.0 180.79 0.0
S168107 135.5202 75.1617 1.971e-19 2.554e-19 3.158e-19 0.0 178.48 0.0
S168108 135.6083 75.6352 3.463e-17 2.872e-17 1.428e-17 0.0 180.0 0.0
S168109 135.5032 75.273 4.2000000000000004e-20 6.252e-20 1.039e-19 0.0 183.74 0.0
S168110 135.4838 75.459 2.9930000000000002e-21 5.887e-21 1.7930000000000002e-20 0.0 179.46 0.0
S168111 135.408 75.5359 1.6470000000000002e-25 7.102e-25 1.057e-23 0.0 182.25 0.0
S168112 135.3694 75.4496 1.037e-21 2.108e-21 6.6870000000000004e-21 0.0 181.57 0.0
S168113 135.4917 75.3784 1.568e-21 1.081e-21 3.8569999999999996e-22 0.0 185.59 0.0
S168114 135.6296 75.5468 2.571e-18 2.606e-18 1.976e-18 0.0 177.82 0.0
S168115 135.609 75.5814 1.815e-23 5.434e-23 3.9089999999999996e-22 0.0 180.8 0.0
S168116 135.5522 75.5995 1.706e-21 1.18e-21 4.0669999999999997e-22 0.0 179.63 0.0
S168117 135.6109 75.618 1.248e-22 3.3059999999999995e-22 1.83e-21 0.0 186.99 0.0
S168118 135.6123 75.3931 8.420999999999999e-22 1.581e-21 4.149e-21 0.0 182.5 0.0
S168119 135.6258 75.5252 1.357e-25 6.199e-25 1.109e-23 0.0 178.14 0.0
S168120 135.5572 75.4004 5.484000000000001e-20 7.780000000000001e-20 1.186e-19 0.0 181.97 0.0
S168121 135.4726 75.3836 7.927e-22 1.698e-21 5.918e-21 0.0 184.43 0.0
S168122 135.4533 75.1896 2.19e-19 2.712e-19 3.111e-19 0.001 185.6 0.0
S168123 135.6689 75.4206 2.781e-19 3.442e-19 3.751e-19 0.0 184.3 0.0
S168124 135.4623 75.3352 1.213e-24 4.169e-24 3.9789999999999996e-23 0.0 182.57 0.0
S168125 135.6136 75.3996 5.391e-19 6.401e-19 6.697e-19 0.0 182.14 0.0
S168126 135.6224 75.5324 3.2469999999999996e-22 7.918999999999999e-22 3.728e-21 0.0 183.97 0.0
S168127 135.532 75.5584 1.379e-21 9.722999999999998e-22 3.4989999999999995e-22 0.0 185.87 0.0
S168128 135.5066 75.6843 8.726e-22 1.778e-21 5.702e-21 0.0 177.88 0.0
S168129 135.4344 75.3302 2.626e-19 3.276e-19 3.824e-19 0.0 184.12 0.0
S168130 135.6434 75.5124 1.062e-22 2.615e-22 1.201e-21 0.0 184.94 0.0
S168131 135.3456 75.4102 5.706999999999999e-23 1.351e-22 5.704e-22 0.0 185.25 0.0
S168132 135.7951 75.2683 4.651e-20 6.935e-20 1.14e-19 0.0 181.33 0.0
S168133 135.7713 75.3966 1.0710000000000001e-20 1.729e-20 3.452e-20 0.0 180.44 0.0
S168134 135.4236 75.3907 4.0840000000000004e-21 7.457e-21 1.8990000000000003e-20 0.0 184.85 0.0
S168135 135.4416 75.5465 6.796000000000001e-20 9.467000000000001e-20 1.378e-19 0.0 183.64 0.0
S168136 135.438 75.5483 1.489e-19 2.009e-19 2.642e-19 0.0 180.2 0.0
S168137 135.3912 75.1791 5.7e-25 2.364e-24 3.4329999999999996e-23 0.0 186.18 0.0
S168138 135.6707 75.3972 2.385e-17 4.088e-17 9.031e-17 0.0 179.04 0.0
S168139 135.5466 75.4716 2.787e-21 5.09e-21 1.235e-20 0.0 184.71 0.0
S168140 135.5307 75.342 1.3609999999999999e-22 3.2929999999999996e-22 1.479e-21 0.0 182.9 0.0
S168141 135.5133 75.5637 2.3e-24 7.691e-24 6.601e-23 0.0 185.52 0.0
S168142 135.4897 75.1581 2.3270000000000003e-20 3.5380000000000003e-20 6.062e-20 0.0 178.35 0.0
S168143 135.5859 75.5923 6.384e-21 1.0580000000000002e-20 2.15e-20 0.0 182.97 0.0
S168144 135.338 75.4832 3.411e-19 4.303e-19 5.096e-19 0.0 180.36 0.0
S168145 135.3983 75.3047 5.734e-22 1.257e-21 4.591e-21 0.0 177.61 0.0
S168146 135.6688 75.3358 1.189e-24 4.246e-24 4.37e-23 0.0 182.27 0.0
S168147 135.5054 75.3538 6.6270000000000005e-25 2.765e-24 4.0209999999999995e-23 0.0 185.15 0.0
S168148 135.4838 75.5128 2.429e-24 9.566e-24 1.233e-22 0.0 179.09 0.0
S168149 135.7972 75.3782 1.803e-21 1.2410000000000001e-21 4.113e-22 0.0 181.58 0.0
S168150 135.5235 75.3685 1.983e-18 1.975e-18 1.49e-18 0.0 182.92 0.0
S168151 135.5167 75.3221 3.066e-22 7.190999999999999e-22 3.074e-21 0.0 182.32 0.0
S168152 135.3855 75.4402 1.3859999999999998e-22 3.2989999999999996e-22 1.42e-21 0.0 185.64 0.0
S168153 135.5582 75.3061 3.813e-17 7.629e-17 2.269e-16 0.0 181.65 0.0
S168154 135.7228 75.6045 3.098e-21 5.85e-21 1.529e-20 0.0 184.05 0.0
S168155 135.5644 75.2743 2.102e-18 2.206e-18 1.773e-18 0.0 185.79 0.0
S168156 135.5198 75.469 2.288e-20 3.4880000000000005e-20 6.112e-20 0.0 185.24 0.0
S168157 135.7115 75.5894 4.437e-18 4.13e-18 2.619e-18 0.0 182.24 0.0
S168158 135.5556 75.4871 1.6470000000000003e-26 9.364000000000001e-26 2.495e-24 0.0 183.85 0.0
S168159 135.6213 75.4071 1.1709999999999999e-23 3.146e-23 1.8269999999999997e-22 0.0 178.02 0.0
S168160 135.43 75.1043 1.363e-22 3.1499999999999995e-22 1.286e-21 0.0 182.22 0.0
S168161 135.4579 75.5492 7.856e-24 2.285e-23 1.51e-22 0.0 184.15 0.0
S168162 135.6687 75.4495 7.69e-23 1.7579999999999998e-22 7.222999999999999e-22 0.0 177.96 0.0
S168163 135.4998 75.3967 3.889e-17 3.283e-17 1.691e-17 0.0 179.07 0.0
S168164 135.7213 75.4456 1.821e-19 2.152e-19 2.239e-19 0.0 178.93 0.0
S168165 135.6918 75.4152 2.572e-17 3.825e-17 6.261e-17 0.0 178.04 0.0
S168166 135.7544 75.5536 7.830000000000001e-26 3.7680000000000004e-25 7.277e-24 0.0 181.14 0.0
S168167 135.4674 75.5473 5.269e-19 6.382e-19 6.89e-19 0.0 178.92 0.0
S168168 135.476 75.2544 8.575e-13 6.376e-13 2.6e-13 0.0 178.65 0.0
S168169 135.3695 75.6158 1.337e-21 9.467e-22 3.423e-22 0.0 186.48 0.0
S168170 135.6509 75.2403 5.471e-19 6.565e-19 7.087e-19 0.001 177.9 0.0
S168171 135.6017 75.4498 2.426e-19 3.134e-19 3.799e-19 0.0 182.76 0.0
S168172 135.574 75.2172 2.196e-21 1.463e-21 4.715999999999999e-22 0.0 177.48 0.0
S168173 135.6383 75.2879 5.109e-22 1.135e-21 4.2e-21 0.0 182.41 0.0
S168174 135.6869 75.5611 7.899999999999999e-23 2.174e-22 1.287e-21 0.0 180.52 0.0
S168175 135.6441 75.3595 5.775e-22 1.2e-21 3.998e-21 0.0 182.84 0.0
S168176 135.6733 75.3926 4.851e-19 5.7e-19 5.626e-19 0.0 177.94 0.0
S168177 135.5949 75.4927 1.7720000000000002e-20 2.7220000000000004e-20 4.7e-20 0.0 183.98 0.0
S168178 135.5479 75.2417 2.2480000000000002e-20 3.581e-20 6.684000000000001e-20 0.0 184.32 0.0
S168179 135.501 75.26 1.654e-18 1.778e-18 1.455e-18 0.0 180.9 0.0
S168180 135.71 75.4873 4.466e-20 7.272e-20 1.442e-19 0.0 181.7 0.0
S168181 135.4631 75.3846 1.41e-19 1.818e-19 2.219e-19 0.0 178.43 0.0
S168182 135.3342 75.37 8.295e-23 1.9919999999999998e-22 8.737e-22 0.0 178.35 0.0
S168183 135.6732 75.3504 7.127e-22 1.574e-21 6.031e-21 0.0 179.16 0.0
S168184 135.4477 75.4609 1.943e-18 2.142e-18 1.809e-18 0.0 182.49 0.0
S168185 135.4721 75.522 1.4239999999999998e-22 3.5839999999999997e-22 1.762e-21 0.0 183.36 0.0
S168186 135.5598 75.4699 1.1049999999999999e-22 2.948e-22 1.656e-21 0.0 182.66 0.0
S168187 135.5373 75.632 7.913e-18 7.208e-18 4.332e-18 0.0 185.33 0.0
S168188 135.4149 75.4003 2.1149999999999999e-22 5.022999999999999e-22 2.151e-21 0.0 186.25 1.0
S168189 135.6552 75.1839 1.558e-23 4.687e-23 3.416e-22 0.0 182.17 0.0
S168190 135.7388 75.2666 2.081e-20 3.1990000000000004e-20 5.474000000000001e-20 0.0 184.06 0.0
S168191 135.7083 75.4087 6.925999999999999e-22 1.408e-21 4.277e-21 0.0 181.41 0.0
S168192 135.5676 75.6193 9.147000000000001e-20 1.314e-19 1.986e-19 0.0 181.28 0.0
S168193 135.6907 75.3739 2.233e-22 4.663e-22 1.594e-21 0.0 183.58 0.0
S168194 135.6076 75.5377 8.986e-19 9.456e-19 7.661e-19 0.0 182.68 0.0
S168195 135.6269 75.3333 2.273e-22 5.367999999999999e-22 2.272e-21 0.0 185.77 0.0
S168196 135.7389 75.4746 3.331e-23 9.248999999999999e-23 5.852e-22 0.0 184.32 0.0
S168197 135.4913 75.2684 4.638e-21 8.26e-21 1.943e-20 0.0 181.2 0.0
S168198 135.403 75.5821 6.38e-23 1.6729999999999999e-22 8.877e-22 0.0 178.58 0.0
S168199 135.6534 75.5869 4.684e-24 1.394e-23 9.678e-23 0.0 183.6 0.0
S168200 135.5981 75.424 1.6600000000000001e-21 3.194e-21 9.126e-21 0.0 185.68 0.0
S168201 135.5582 75.289 4.439e-23 1.1449999999999998e-22 5.982e-22 0.0 181.97 0.0
S168202 135.2045 75.4512 6.329e-21 1.1620000000000001e-20 2.932e-20 0.0 183.44 0.0
S168203 135.2769 75.2879 3.9529999999999996e-22 9.503e-22 4.243e-21 0.0 178.24 0.0
S168204 135.7219 75.3289 3.072e-17 2.666e-17 1.414e-17 0.0 180.42 0.0
S168205 135.6711 75.5039 5.031e-23 1.366e-22 8.007999999999999e-22 0.0 180.8 0.0
S168206 135.6262 75.0962 1.492e-21 2.796e-21 7.524e-21 0.0 179.9 0.0
S168207 135.555 75.5216 1.487e-23 4.647e-23 3.5899999999999996e-22 0.0 186.53 0.0
S168208 135.4627 75.3615 1.499e-21 1.041e-21 3.6059999999999997e-22 0.0 181.57 0.0
S168209 135.5658 75.6306 3.1269999999999998e-24 9.899999999999999e-24 7.942e-23 0.0 181.36 0.0
S168210 135.6035 75.3407 1.052e-17 1.019e-17 6.668e-18 0.0 179.58 0.0
S168211 135.7614 75.6344 1.3379999999999998e-22 2.9719999999999995e-22 1.087e-21 0.0 182.52 0.0
S168212 135.4086 75.2675 1.032e-17 1.573e-17 2.782e-17 0.0 180.32 0.0
S168213 135.5114 75.3896 1.036e-17 9.535e-18 5.588e-18 0.0 184.43 0.0
S168214 135.4517 75.3417 3.809e-21 7.053e-21 1.7650000000000002e-20 0.0 185.55 0.0
S168215 135.5967 75.4454 5.897e-18 1.023e-17 2.36e-17 0.0 181.46 0.0
S168216 135.7714 75.5087 1.608e-24 5.463e-24 4.894e-23 0.0 186.01 0.0
S168217 135.4183 75.4905 9.155999999999998e-22 1.701e-21 4.373e-21 0.0 182.49 0.0
S168218 135.6347 75.407 4.201e-19 4.981e-19 5.212e-19 0.0 184.57 0.0
S168219 135.6116 75.4548 1.3720000000000002e-20 2.35e-20 5.163000000000001e-20 0.0 178.75 0.0
S168220 135.772 75.6109 1.3589999999999998e-23 3.8259999999999995e-23 2.4149999999999996e-22 0.0 180.25 0.0
S168221 135.4397 75.68 1.739e-17 1.539e-17 8.491e-18 0.0 178.43 0.0
S168222 135.465 75.2952 1.299e-20 2.0090000000000003e-20 3.712e-20 0.0 179.23 0.0
S168223 135.5778 75.4956 7.012e-18 6.769e-18 4.463e-18 0.0 179.16 0.0
S168224 135.4331 75.4573 1.752e-21 1.2e-21 4.1759999999999996e-22 0.0 183.5 0.0
S168225 135.2086 75.4929 7.171999999999999e-23 1.8179999999999999e-22 8.88e-22 0.0 183.28 0.0
S168226 135.4146 75.5226 1.449e-19 1.918e-19 2.474e-19 0.0 182.28 0.0
S168227 135.5691 75.5211 9.046999999999999e-24 2.827e-23 2.1499999999999997e-22 0.0 183.68 0.0
S168228 135.622 75.3511 3.014e-18 3.028e-18 2.263e-18 0.0 184.73 0.0
S168229 135.5146 75.2942 8.876e-22 1.907e-21 6.718e-21 0.0 177.67 0.0
S168230 135.4522 75.5394 1.433e-21 2.557e-21 6.13e-21 0.001 179.42 0.0
S168231 135.5569 75.1887 5.033e-24 1.6809999999999998e-23 1.496e-22 0.0 178.02 0.0
S168232 135.7629 75.4202 6.908000000000001e-20 8.852000000000001e-20 1.054e-19 0.0 182.34 0.0
S168233 135.438 75.3691 1.7680000000000003e-20 2.761e-20 4.9910000000000007e-20 0.0 178.06 0.0
S168234 135.6033 75.5615 1.1140000000000001e-20 1.8480000000000002e-20 3.7100000000000004e-20 0.0 178.37 0.0
S168235 135.3745 75.2859 5.754e-21 1.0220000000000001e-20 2.5030000000000003e-20 0.0 180.02 0.0
S168236 135.5173 75.4963 5.271e-23 1.344e-22 6.694e-22 0.0 185.9 0.0
S168237 135.6899 75.6164 2.567e-23 6.746999999999999e-23 3.49e-22 0.0 179.33 0.0
S168238 135.5308 75.5411 1.279e-24 4.974e-24 5.949999999999999e-23 0.0 183.07 0.0
S168239 135.5776 75.3084 1.47e-21 2.972e-21 9.293e-21 0.0 186.0 0.0
S168240 135.4121 75.2381 4.364e-23 1.1159999999999999e-22 5.749e-22 0.0 184.37 0.0
S168241 135.5351 75.4732 9.673e-13 7.567e-13 3.247e-13 0.0 186.04 1.0
S168242 135.6721 75.3613 4.682999999999999e-22 1.059e-21 4.077e-21 0.0 183.77 0.0
S168243 135.7318 75.5412 2.3900000000000002e-20 3.5490000000000006e-20 5.954000000000001e-20 0.0 179.47 0.0
S168244 135.4647 75.3614 1.601e-21 1.115e-21 3.8329999999999995e-22 0.0 183.75 0.0
S168245 135.3737 75.5868 5.159999999999999e-22 1.138e-21 4.2260000000000004e-21 0.0 181.44 0.0
S168246 135.4221 75.6468 7.163000000000001e-20 9.733000000000001e-20 1.317e-19 0.0 180.56 0.0
S168247 135.6846 75.3879 1.862e-18 1.962e-18 1.639e-18 0.0 185.82 0.0
S168248 135.5476 75.5357 1.35e-18 1.469e-18 1.247e-18 0.0 186.05 0.0
S168249 135.5173 75.458 1.605e-17 2.76e-17 5.996e-17 0.0 184.62 0.0
S168250 135.7956 75.5128 1.353e-17 2.483e-17 6.151e-17 0.0 180.4 0.0
S168251 135.6205 75.2053 6.499e-19 7.231e-19 6.519e-19 0.0 180.81 0.0
