Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051358 355.094 129.8706 3.605e-21 6.468e-21 1.629e-20 0.0 122.09 0.0
S051359 355.0678 129.9032 1.482e-19 1.984e-19 2.619e-19 0.0 119.74 0.0
S051360 355.0964 129.8919 1.321e-17 1.185e-17 7.111e-18 0.0 120.61 0.0
S051361 355.107 129.9089 9.613e-18 9.251e-18 6.052e-18 0.0 118.88 0.0
S051362 355.0669 129.9163 2.236e-21 4.239e-21 1.1620000000000001e-20 0.001 119.03 0.0
S051363 355.0556 129.8753 2.16e-18 2.162e-18 1.601e-18 0.0 122.11 0.0
S051364 355.0622 129.8781 4.147e-19 4.917e-19 4.991e-19 0.0 121.99 0.0
S051365 355.0907 129.9208 1.2829999999999999e-22 3.3729999999999995e-22 1.763e-21 0.0 118.78 0.0
S051366 355.0822 129.9115 7.789e-21 1.3990000000000002e-20 3.4540000000000004e-20 0.0 118.76 0.0
S051367 355.0671 129.8804 7.628e-23 1.8379999999999997e-22 8.162999999999999e-22 0.0 121.61 0.0
S051368 355.0851 129.8845 5.699e-17 5.006e-17 2.711e-17 0.0 121.75 0.0
S051369 355.0654 129.8976 4.537e-17 3.74e-17 1.858e-17 0.0 120.44 0.0
S051370 355.066 129.8873 4.171e-21 8.104e-21 2.2070000000000002e-20 0.0 121.68 0.0
S051371 355.058 129.8906 2.643e-17 2.265e-17 1.204e-17 0.0 121.75 0.0
S051372 355.1035 129.9012 1.42e-19 1.84e-19 2.283e-19 0.0 119.01 0.0
S051373 355.0861 129.9455 7.878e-20 1.108e-19 1.571e-19 0.0 118.45 0.0
S051374 355.1174 129.8951 4.666e-18 4.844e-18 3.712e-18 0.0 120.57 0.0
S051375 355.1008 129.8815 3.995e-20 6.072e-20 1.026e-19 0.0 121.58 0.0
S051376 355.0836 129.9131 8.045e-16 5.594e-16 1.945e-16 0.0 119.46 0.0
S051377 355.0774 129.8989 1.8099999999999998e-22 4.054e-22 1.59e-21 0.0 120.24 0.0
S051378 355.0675 129.8915 3.829e-17 3.356e-17 1.878e-17 0.0 120.74 0.0
S051379 355.0747 129.8847 7.151999999999999e-23 1.7099999999999998e-22 7.578999999999999e-22 0.0 121.25 0.0
S051380 355.0728 129.8993 1.497e-18 1.603e-18 1.333e-18 0.0 120.24 0.0
S051381 355.0721 129.8924 6.447e-21 1.1960000000000002e-20 3.1770000000000005e-20 0.0 120.8 0.0
S051382 355.0813 129.887 1.324e-19 1.741e-19 2.234e-19 0.0 121.06 0.0
S051383 355.0798 129.8984 2.607e-27 1.968e-26 9.398000000000001e-25 0.0 120.32 0.0
S051384 355.0767 129.9039 1.534e-21 1.101e-21 4.113e-22 0.0 119.92 0.0
S051385 355.0856 129.9068 5.46e-19 6.587e-19 6.916e-19 0.0 119.86 0.0
S051386 355.0843 129.8859 4.978e-19 6.117e-19 6.936e-19 0.0 121.05 0.0
S051387 355.0772 129.8937 3.328e-23 9.107e-23 5.620999999999999e-22 0.0 120.64 0.0
S051388 355.0794 129.8937 4.632e-18 4.603e-18 3.303e-18 0.0 120.7 0.0
S051389 355.0776 129.9019 1.093e-19 1.501e-19 2.072e-19 0.0 120.05 0.0
S051390 355.0714 129.9078 3.378e-19 4.142e-19 4.62e-19 0.0 119.22 0.0
S051391 355.0776 129.8831 1.55e-17 1.511e-17 1.039e-17 0.0 121.38 0.0
S051392 355.0657 129.8841 3.946e-19 4.853e-19 5.132e-19 0.0 121.26 0.0
S051393 355.0763 129.8927 1.072e-12 8.665e-13 3.911e-13 0.0 120.75 1.0
S051394 355.0743 129.9076 3.866e-23 1.228e-22 9.924e-22 0.0 119.57 0.0
S051395 355.0844 129.9032 1.921e-24 6.697e-24 6.633e-23 0.0 119.97 0.0
S051396 355.0778 129.9053 1.352e-21 9.843999999999999e-22 3.7439999999999995e-22 0.0 119.94 0.0
S051397 355.0715 129.893 5.951e-21 1.1000000000000001e-20 2.7350000000000005e-20 0.0 120.7 0.0
S051398 355.0711 129.8837 2.564e-21 1.736e-21 5.701e-22 0.0 121.19 0.0
S051399 355.0704 129.8917 1.277e-17 1.24e-17 8.082e-18 0.0 120.9 0.0
S051400 355.0788 129.8928 9.340000000000001e-20 1.259e-19 1.673e-19 0.0 120.69 0.0
S051401 355.0769 129.9065 2.289e-17 1.956e-17 1.062e-17 0.001 119.81 0.0
S051402 355.0755 129.8853 8.025e-23 1.8139999999999998e-22 7.286999999999999e-22 0.0 120.99 0.0
S051403 355.081 129.8881 1.571e-18 1.73e-18 1.486e-18 0.0 120.94 0.0
S051404 355.0763 129.9123 6.596e-24 1.9929999999999998e-23 1.392e-22 0.0 119.3 0.0
S051405 355.0732 129.8837 1.5780000000000003e-20 2.633e-20 5.3460000000000004e-20 0.0 121.13 0.0
S051406 355.0826 129.9096 2.722e-23 6.940999999999999e-23 3.4469999999999995e-22 0.0 119.68 0.0
S051407 355.0771 129.9018 1.406e-17 1.361e-17 9.353e-18 0.0 120.11 0.0
S051408 355.0864 129.9106 9.321e-22 2.071e-21 7.927e-21 0.0 119.65 0.0
S051409 355.076 129.8859 6.511e-17 7.587e-17 7.376e-17 0.0 120.97 0.0
S051410 355.0736 129.9024 1.258e-17 1.14e-17 6.585e-18 0.0 120.07 0.0
S051411 355.0836 129.9011 1.1e-18 1.285e-18 1.29e-18 0.0 120.14 0.0
S051412 355.0787 129.8849 1.114e-18 1.284e-18 1.249e-18 0.0 121.11 0.0
S051413 355.0726 129.9119 2.701e-19 3.52e-19 4.223e-19 0.0 119.37 0.0
S051414 355.0786 129.8931 5.6e-19 6.435e-19 6.112e-19 0.0 120.88 0.0
S051415 355.0851 129.9063 2.309e-16 1.771e-16 7.273e-17 0.0 119.86 1.0
S051416 355.0745 129.8817 1.235e-19 1.62e-19 2.065e-19 0.0 121.29 0.0
S051417 355.0797 129.9169 1.157e-19 1.576e-19 2.159e-19 0.0 119.25 0.0
S051418 355.0706 129.8791 1.8869999999999998e-22 4.725999999999999e-22 2.182e-21 0.0 121.22 0.0
S051419 355.0761 129.9089 4.13e-13 2.908e-13 1.012e-13 0.0 119.6 0.0
S051420 355.0812 129.9064 2.346e-21 1.602e-21 5.352999999999999e-22 0.0 119.45 0.0
S051421 355.0766 129.8851 1.791e-18 2.008e-18 1.842e-18 0.0 121.0 0.0
S051422 355.0843 129.9095 6.997999999999999e-22 1.5320000000000001e-21 5.715e-21 0.0 119.56 0.0
S051423 355.074 129.8981 2.624e-18 2.774e-18 2.293e-18 0.0 120.35 0.0
S051424 355.0647 129.8799 8.712e-13 6.349e-13 2.415e-13 0.0 121.45 0.0
S051425 355.0817 129.8971 3.787e-18 3.964e-18 3.217e-18 0.0 120.41 0.0
S051426 355.0676 129.8947 2.002e-24 7.771e-24 9.502e-23 0.0 120.54 0.0
S051427 355.0736 129.8948 5.41e-19 6.238e-19 5.809e-19 0.0 120.55 0.0
S051428 355.0816 129.9092 7.357000000000001e-20 1.099e-19 1.867e-19 0.0 119.77 0.0
S051429 355.072 129.8907 2.631e-17 2.238e-17 1.152e-17 0.0 120.84 0.0
S051430 355.0771 129.8997 2.644e-17 3.979e-17 6.883e-17 0.0 120.26 0.0
S051431 355.0806 129.8885 9.622e-22 1.979e-21 6.4370000000000004e-21 0.0 120.82 0.0
S051432 355.071 129.8963 1.4599999999999998e-22 3.2109999999999996e-22 1.249e-21 0.0 120.48 0.0
S051433 355.075 129.8951 5.531e-18 5.741e-18 4.495e-18 0.0 120.6 0.0
S051434 355.0737 129.8906 1.765e-18 1.998e-18 1.867e-18 0.0 120.76 0.0
S051435 355.071 129.879 7.955e-19 9.218e-19 8.791e-19 0.0 121.19 0.0
S051436 355.0768 129.8852 2.687e-17 2.265e-17 1.134e-17 0.0 121.03 0.0
S051437 355.0768 129.9057 1.3829999999999998e-22 3.399e-22 1.575e-21 0.0 119.97 0.0
S051438 355.086 129.9071 2.899e-23 7.963999999999999e-23 4.646e-22 0.0 119.71 0.0
S051439 355.0756 129.8905 2.186e-21 1.513e-21 5.211e-22 0.0 120.65 0.0
S051440 355.0762 129.8939 3.237e-22 7.876999999999999e-22 3.575e-21 0.0 120.57 0.0
S051441 355.0796 129.908 3.849e-18 3.924e-18 2.832e-18 0.0 119.66 0.0
S051442 355.065 129.8884 1.44e-19 1.81e-19 2.198e-19 0.0 120.84 0.0
S051443 355.0886 129.9006 4.651000000000001e-25 1.859e-24 2.4e-23 0.0 120.17 0.0
S051444 355.074 129.8905 3.159e-19 3.907e-19 4.396e-19 0.0 120.82 0.0
S051445 355.0787 129.9014 1.352e-18 1.473e-18 1.276e-18 0.0 120.14 0.0
S051446 355.0774 129.8926 3.2190000000000002e-21 2.109e-21 6.624999999999999e-22 0.0 120.63 0.0
S051447 355.081 129.8979 3.711e-22 9.165999999999999e-22 4.378e-21 0.0 120.35 0.0
S051448 355.0697 129.8926 4.181e-19 5.259e-19 6.241e-19 0.0 120.64 0.0
S051449 355.0815 129.9054 3.87e-17 3.242e-17 1.626e-17 0.0 119.99 0.0
S051450 355.0842 129.91 3.043e-20 4.81e-20 9.314e-20 0.0 119.72 0.0
S051451 355.0809 129.9204 3.133e-19 3.92e-19 4.713e-19 0.0 119.45 0.0
S051452 355.0705 129.882 3.778e-17 3.312e-17 1.758e-17 0.0 120.99 0.0
S051453 355.074 129.9083 1.439e-21 2.816e-21 7.959e-21 0.0 119.87 0.0
S051454 355.0797 129.8872 4.4929999999999997e-23 1.2609999999999999e-22 7.707999999999999e-22 0.0 120.95 0.0
S051455 355.0839 129.905 2.213e-17 3.155e-17 4.643e-17 0.0 119.86 0.0
S051456 355.0739 129.8994 4.1659999999999994e-22 9.124999999999998e-22 3.383e-21 0.0 120.27 0.0
S051457 355.0752 129.8922 2.735e-25 1.237e-24 2.0609999999999998e-23 0.0 120.65 0.0
S051458 355.0778 129.9178 4.578e-21 8.413e-21 2.1230000000000003e-20 0.0 119.34 0.0
S051459 355.0772 129.9133 7.704e-13 5.561e-13 2.147e-13 0.0 119.57 0.0
S051460 355.0755 129.8835 3.022e-13 2.113e-13 7.349e-14 0.0 120.9 0.0
S051461 355.0809 129.9085 2.6099999999999997e-22 6.551999999999999e-22 3.3140000000000002e-21 0.0 119.88 0.0
S051462 355.0744 129.8854 1.431e-17 3.042e-17 1.067e-16 0.0 120.97 0.0
S051463 355.0812 129.9103 6.205e-18 6.092e-18 4.094e-18 0.0 119.83 0.0
S051464 355.0825 129.9025 1.547e-17 2.746e-17 6.624e-17 0.0 120.16 0.0
S051465 355.0713 129.8951 2.287e-21 1.581e-21 5.452999999999999e-22 0.0 120.46 0.0
S051466 355.0786 129.9073 1.199e-23 4.124e-23 3.831e-22 0.0 120.0 0.0
S051467 355.0747 129.9019 3.9230000000000005e-20 5.778000000000001e-20 8.957000000000001e-20 0.0 120.12 0.0
S051468 355.0747 129.9065 1.759e-21 1.244e-21 4.431999999999999e-22 0.0 119.86 0.0
S051469 355.0707 129.8838 3.056e-20 5.024e-20 1.001e-19 0.0 120.97 0.0
S051470 355.073 129.89 5.463e-19 6.311e-19 6.377e-19 0.0 120.79 0.0
S051471 355.0693 129.8916 2.913e-17 2.551e-17 1.417e-17 0.0 120.66 0.0
S051472 355.079 129.908 4.279e-25 1.788e-24 2.541e-23 0.0 119.93 0.0
S051473 355.0683 129.8823 6.751e-18 6.452e-18 4.161e-18 0.0 121.11 0.0
S051474 355.0882 129.9083 1.003e-16 8.471e-17 4.475e-17 0.0 119.92 0.0
S051475 355.0894 129.9089 1.648e-18 1.752e-18 1.425e-18 0.0 119.8 0.0
S051476 355.0886 129.9016 3.168e-17 2.729e-17 1.488e-17 0.0 120.17 0.0
S051477 355.0764 129.9091 8.516e-13 8.801e-13 6.6e-13 0.0 119.92 1.0
S051478 355.0801 129.9081 2.2e-21 4.435e-21 1.318e-20 0.0 119.86 0.0
S051479 355.0722 129.9084 2.727e-21 5.207e-21 1.4160000000000002e-20 0.0 119.85 0.0
S051480 355.0776 129.9117 4.163e-18 7.675e-18 1.97e-17 0.0 119.76 0.0
S051481 355.0727 129.8822 1.949e-21 3.883e-21 1.1550000000000001e-20 0.0 121.09 0.0
S051482 355.083 129.9087 1.301e-18 1.451e-18 1.276e-18 0.0 119.81 0.0
S051483 355.071 129.882 2.5679999999999998e-23 7.599999999999999e-23 5.211e-22 0.0 121.02 0.0
S051484 355.0856 129.9046 2.055e-17 3.879e-17 1.073e-16 0.0 119.96 0.0
S051485 355.0752 129.9116 5.726e-20 8.843000000000001e-20 1.575e-19 0.0 119.81 0.0
S051486 355.0611 129.8799 1.49e-18 1.67e-18 1.546e-18 0.0 121.08 0.0
S051487 355.0792 129.8823 1.449e-17 2.644e-17 6.691e-17 0.0 121.02 0.0
S051488 355.0814 129.9126 1.541e-16 1.209e-16 5.423e-17 0.0 119.78 1.0
S051489 355.0707 129.873 6.314000000000001e-20 9.153000000000001e-20 1.448e-19 0.0 121.29 0.0
S051490 355.0774 129.8941 1.57e-23 4.6549999999999996e-23 3.1749999999999997e-22 0.0 120.5 0.0
S051491 355.0805 129.9066 4.7329999999999996e-23 1.198e-22 5.991999999999999e-22 0.0 120.0 0.0
S051492 355.0776 129.9116 1.081e-16 8.604e-17 3.995e-17 0.0 119.82 0.0
S051493 355.0808 129.9048 1.107e-17 1.031e-17 6.227e-18 0.0 120.05 0.0
S051494 355.0707 129.8875 8.188999999999999e-22 1.906e-21 7.803e-21 0.0 120.74 0.0
S051495 355.0785 129.9121 2.646e-17 2.285e-17 1.209e-17 0.0 119.69 0.0
S051496 355.0805 129.8864 2.424e-21 1.637e-21 5.595e-22 0.0 120.81 0.0
S051497 355.0673 129.8869 7.487e-18 7.519e-18 5.459e-18 0.0 120.77 0.0
S051498 355.0694 129.9139 1.452e-23 4.3209999999999997e-23 2.9069999999999997e-22 0.0 119.66 0.0
S051499 355.0738 129.8848 1.608e-19 2.113e-19 2.636e-19 0.0 120.8 0.0
S051500 355.0832 129.9124 3.022e-22 6.832999999999999e-22 2.759e-21 0.0 119.72 0.0
S051501 355.0805 129.8809 1.867e-17 1.648e-17 9.439e-18 0.0 120.91 0.0
S051502 355.0832 129.8833 1.425e-17 3.106e-17 1.156e-16 0.0 120.92 0.0
S051503 355.0725 129.885 2.329e-18 2.489e-18 1.994e-18 0.0 120.83 0.0
S051504 355.0767 129.9154 6.3e-23 1.7159999999999998e-22 1.022e-21 0.0 119.64 0.0
S051505 355.082 129.9073 7.829e-21 1.3100000000000002e-20 2.761e-20 0.0 119.98 0.0
S051506 355.0854 129.9101 2.0839999999999998e-22 5.082999999999999e-22 2.348e-21 0.0 119.96 0.0
S051507 355.0898 129.9117 1.23e-18 1.433e-18 1.441e-18 0.0 119.74 0.0
S051508 355.0872 129.8806 1.927e-17 3.13e-17 6.073e-17 0.0 121.04 0.0
S051509 355.0776 129.8939 2.4610000000000003e-20 3.7040000000000003e-20 6.383e-20 0.0 120.48 0.0
S051510 355.077 129.8813 7.679e-18 1.472e-17 4.176e-17 0.0 120.98 0.0
S051511 355.0742 129.9158 1.71e-19 2.298e-19 3.087e-19 0.0 119.67 0.0
S051512 355.0729 129.8828 7.326e-13 5.431e-13 2.193e-13 0.0 120.9 0.0
S051513 355.0734 129.8932 1.848e-17 3.1e-17 6.456e-17 0.0 120.59 0.0
S051514 355.0777 129.9192 1.133e-19 1.51e-19 1.911e-19 0.0 119.69 0.0
S051515 355.0854 129.9157 3.317e-21 5.813e-21 1.342e-20 0.0 119.78 0.0
S051516 355.0708 129.8866 1.334e-12 1.055e-12 4.803e-13 0.0 120.81 1.0
S051517 355.0783 129.8884 9.505e-23 2.53e-22 1.391e-21 0.0 120.66 0.0
S051518 355.0793 129.9145 7.896e-13 5.691e-13 2.137e-13 0.0 119.86 0.0
S051519 355.0826 129.9107 5.139e-21 9.608e-21 2.495e-20 0.0 119.83 0.0
S051520 355.0854 129.9187 1.54e-23 4.8309999999999997e-23 3.8489999999999996e-22 0.0 119.63 0.0
S051521 355.0798 129.9227 1.627e-21 1.162e-21 4.324e-22 0.0 119.6 0.0
S051522 355.0902 129.9057 5.739e-18 5.45e-18 3.717e-18 0.0 120.04 0.0
S051523 355.0873 129.9148 1.8029999999999999e-22 4.1189999999999997e-22 1.667e-21 0.0 119.69 0.0
S051524 355.0877 129.9193 8.97e-18 8.004e-18 4.69e-18 0.0 119.53 0.0
S051525 355.0684 129.8838 1.882e-22 4.4049999999999995e-22 1.845e-21 0.0 120.9 0.0
S051526 355.0802 129.8777 4.181e-18 4.11e-18 2.88e-18 0.0 120.95 0.0
S051527 355.0679 129.8831 1.248e-22 2.924e-22 1.266e-21 0.0 120.77 0.0
S051528 355.0889 129.9225 1.605e-20 2.8660000000000005e-20 7.095000000000001e-20 0.0 119.61 0.0
S051529 355.0852 129.8825 1.578e-21 1.146e-21 4.359999999999999e-22 0.0 120.83 0.0
S051530 355.0882 129.916 2.4179999999999998e-22 5.467e-22 2.241e-21 0.0 119.76 0.0
S051531 355.0781 129.88 1.5279999999999998e-23 4.556e-23 3.2799999999999998e-22 0.0 120.89 0.0
S051532 355.0788 129.8871 1.821e-19 2.379e-19 2.988e-19 0.0 120.69 0.0
S051533 355.0736 129.9221 4.238e-26 2.234e-25 5.342e-24 0.0 119.65 0.0
S051534 355.0759 129.9099 2.8469999999999996e-22 6.536999999999999e-22 2.719e-21 0.001 120.0 0.0
S051535 355.0718 129.8897 1.888e-17 3.171e-17 6.74e-17 0.0 120.71 0.0
S051536 355.0814 129.9191 2.539e-20 3.884e-20 6.832e-20 0.0 119.66 0.0
S051537 355.0778 129.9153 1.5230000000000001e-21 3.123e-21 1.0220000000000001e-20 0.0 119.84 0.0
S051538 355.073 129.8779 1.224e-17 2.081e-17 4.713e-17 0.0 121.05 0.0
S051539 355.0697 129.8773 1.1109999999999998e-22 2.806e-22 1.381e-21 0.0 120.96 0.0
S051540 355.077 129.8839 6.345999999999999e-22 1.354e-21 4.779e-21 0.0 120.72 0.0
S051541 355.0843 129.9243 9.121000000000001e-20 1.25e-19 1.703e-19 0.0 119.6 0.0
S051542 355.0828 129.9261 5.351e-13 3.705e-13 1.291e-13 0.0 119.51 0.0
S051543 355.0846 129.8889 5.423e-21 1.0200000000000002e-20 2.7060000000000003e-20 0.0 120.63 0.0
S051544 355.0844 129.9068 2.109e-19 2.839e-19 3.753e-19 0.0 120.1 0.0
S051545 355.0813 129.9188 1.2449999999999998e-22 3.2839999999999995e-22 1.859e-21 0.0 119.69 0.0
S051546 355.0885 129.9139 1.381e-16 1.103e-16 5.069e-17 0.0 119.88 0.0
S051547 355.087 129.919 4.765e-22 1.111e-21 4.741e-21 0.0 119.77 0.0
S051548 355.0771 129.8902 3.4349999999999997e-22 7.722e-22 3.045e-21 0.0 120.53 0.0
S051549 355.0815 129.9205 3.356e-13 3.932e-13 3.953e-13 0.0 119.73 0.0
S051550 355.0816 129.9189 1.631e-18 1.745e-18 1.442e-18 0.0 119.76 0.0
S051551 355.0848 129.918 1.796e-17 1.637e-17 1.02e-17 0.0 119.78 0.0
S051552 355.0791 129.8785 1.5e-17 2.592e-17 5.9e-17 0.0 120.88 0.0
S051553 355.0815 129.9187 1.745e-21 1.24e-21 4.545e-22 0.0 119.67 0.0
S051554 355.0875 129.9162 9.215e-18 8.407e-18 5.012e-18 0.0 119.64 0.0
S051555 355.0774 129.9206 1.337e-23 3.894e-23 2.561e-22 0.0 119.72 0.0
S051556 355.0801 129.9209 4.408e-22 1.008e-21 4.054e-21 0.0 119.72 0.0
S051557 355.072 129.8684 8.235e-16 5.961e-16 2.171e-16 0.0 121.22 0.0
S051558 355.0837 129.9173 1.126e-21 2.342e-21 7.851e-21 0.0 119.81 1.0
S051559 355.0711 129.8849 8.673e-19 9.515e-19 8.287e-19 0.0 120.74 0.0
S051560 355.0759 129.8636 6.658e-17 5.184e-17 2.329e-17 0.0 121.3 0.0
S051561 355.0746 129.8737 4.078e-17 3.551e-17 1.923e-17 0.0 121.04 0.0
S051562 355.0892 129.9224 2.24e-21 4.659e-21 1.543e-20 0.0 119.69 0.0
S051563 355.0769 129.898 2.769e-18 2.87e-18 2.167e-18 0.0 126.54 0.0
S051564 355.0771 129.8983 8.064e-13 6.7e-13 3.316e-13 0.0 114.87 1.0
S051565 355.0773 129.8983 3.265e-16 2.617e-16 1.167e-16 0.0 116.13 1.0
S051566 355.0771 129.8982 1.659e-15 1.184e-15 4.31e-16 0.0 123.36 0.0
S051567 355.077 129.8983 7.505e-16 5.336e-16 1.959e-16 0.0 114.69 0.0
S051568 355.0772 129.8982 2.04e-15 1.423e-15 4.944e-16 0.0 119.78 0.0
S051569 355.0769 129.8981 9.052e-16 6.55e-16 2.548e-16 0.0 124.18 0.0
S051570 355.0769 129.8982 2.344e-15 1.611e-15 5.558e-16 0.0 122.6 0.0
S051571 355.0772 129.8981 1.643e-17 1.568e-17 1.017e-17 0.0 125.7 0.0
S051572 355.077 129.898 1.485e-23 4.231e-23 2.6179999999999997e-22 0.0 126.41 0.0
S051573 355.077 129.8982 7.679e-18 7.554e-18 5.021e-18 0.0 124.12 0.0
S051574 355.0771 129.8983 1.311e-18 1.475e-18 1.323e-18 0.0 117.44 0.0
S051575 355.0708 129.8727 3.242e-17 7.914e-17 3.634e-16 0.0 121.06 1.0
S051576 355.0742 129.8728 4.4e-17 3.724e-17 1.903e-17 0.0 121.02 0.0
S051577 355.0721 129.8751 4.753e-18 4.838e-18 3.639e-18 0.0 121.01 0.0
S051578 355.0824 129.9201 1.913e-17 1.701e-17 9.658e-18 0.0 119.71 0.0
S051579 355.0713 129.8771 4.038e-17 3.643e-17 2.22e-17 0.0 120.93 0.0
S051580 355.0831 129.9177 9.223e-18 9.005e-18 6.265e-18 0.0 119.8 0.0
S051581 355.0724 129.8771 4.016e-16 3.031e-16 1.258e-16 0.0 120.91 1.0
S051582 355.0743 129.8817 6.401e-17 5.074e-17 2.372e-17 0.0 120.79 0.0
S051583 355.0811 129.9125 6.005e-16 4.54e-16 1.861e-16 0.0 119.94 0.0
S051584 355.0727 129.8838 1.025e-16 8.123e-17 3.667e-17 0.0 120.74 1.0
S051585 355.0798 129.9109 2.666e-17 2.505e-17 1.569e-17 0.0 120.0 0.0
S051586 355.0782 129.9069 2.197e-13 2.736e-13 3.013e-13 0.0 120.1 0.0
S051587 355.0808 129.9076 1.859e-16 1.413e-16 5.995e-17 0.0 120.08 1.0
S051588 355.0745 129.891 2.08e-16 1.498e-16 5.76e-17 0.0 120.53 0.0
S051589 355.0734 129.8921 8.775e-16 6.232e-16 2.366e-16 0.0 120.51 0.0
S051590 355.0831 129.9003 2.456e-17 2.214e-17 1.296e-17 0.0 120.28 0.0
S051591 355.0806 129.8974 7.208e-16 5.368e-16 2.154e-16 0.0 120.36 0.0
S051592 355.0743 129.8994 8.05e-17 6.437e-17 2.857e-17 0.0 120.31 0.0
S051593 355.0726 129.9027 1.657e-16 1.216e-16 4.899e-17 0.0 120.23 0.0
S051594 355.0736 129.9032 4.394e-13 4.795e-13 4.182e-13 0.0 120.21 0.0
S051595 355.0796 129.8897 2.349e-15 1.639e-15 5.806e-16 0.0 120.56 0.0
S051596 355.0751 129.9081 2.878e-17 6.24e-17 2.186e-16 0.0 120.09 0.0
S051597 355.0768 129.8887 5.973e-16 4.554e-16 1.955e-16 0.0 120.59 0.0
S051598 355.0756 129.9127 4.121e-16 3.01e-16 1.14e-16 0.0 119.98 0.0
S051599 355.0801 129.8841 2.752e-16 2.113e-16 9.17e-17 0.0 120.68 1.0
S051600 355.075 129.9163 2.301e-17 2.079e-17 1.202e-17 0.0 119.89 0.0
S051601 355.0742 129.9158 1.554e-17 1.471e-17 9.66e-18 0.0 119.9 0.0
S051602 355.0759 129.9229 2.279e-18 2.456e-18 1.97e-18 0.0 119.69 0.0
S051603 355.0748 129.9275 7.353e-17 6.017e-17 2.888e-17 0.0 119.61 0.0
S051604 355.0741 129.9243 2.201e-16 1.781e-16 8.189e-17 0.0 119.72 0.0
S051605 355.0762 129.9274 4.982e-19 6.233e-19 7.157e-19 0.0 119.62 0.0
S051606 355.0776 129.9308 1.912e-17 1.642e-17 8.663e-18 0.0 119.54 0.0
S051607 355.079 129.8608 1.493e-16 1.15e-16 5.11e-17 0.0 121.24 1.0
S051608 355.0785 129.9433 2.442e-16 1.809e-16 7.327e-17 0.0 119.27 0.0
S051609 355.078 129.8571 4.169e-16 3.146e-16 1.289e-16 0.0 121.3 1.0
S051610 355.0773 129.9466 5.862e-16 4.46e-16 1.802e-16 0.0 119.26 0.0
S051611 355.0781 129.9505 1.959e-17 4.399e-17 1.678e-16 0.0 119.16 0.0
S051612 355.0774 129.9497 1.373e-17 2.656e-17 7.207e-17 0.0 119.13 0.0
S051613 355.0765 129.953 1.888e-17 1.617e-17 8.374e-18 0.0 119.08 0.0
S051614 355.0775 129.9525 1.652e-16 1.304e-16 5.605e-17 0.0 119.07 0.0
S051615 355.0771 129.9587 6.936e-18 6.575e-18 4.256e-18 0.0 118.98 0.0
S051616 355.0776 129.836 1.193e-17 2.356e-17 6.639e-17 0.0 121.75 0.0
S051617 355.079 129.96 2.008e-16 1.502e-16 6.269e-17 0.0 118.91 1.0
S051618 355.077 129.8318 2.444e-17 2.135e-17 1.15e-17 0.0 121.86 0.0
S051619 355.0765 129.9693 1.13e-12 8.976e-13 4.124e-13 0.0 118.73 1.0
S051620 355.0787 129.973 5.651e-13 3.847e-13 1.319e-13 0.0 118.67 0.0
S051621 355.076 129.817 1.057e-15 7.962e-16 3.157e-16 0.0 122.09 0.0
S051622 355.0797 129.9698 2.167e-16 1.682e-16 7.41e-17 0.0 118.64 1.0
S051623 355.0798 129.9912 7.388e-16 5.369e-16 1.968e-16 0.0 118.45 0.0
S051624 355.0766 129.813 2.913e-15 2.018e-15 6.79e-16 0.0 122.22 0.0
S051625 355.0805 129.9897 1.215e-17 2.17e-17 5.222e-17 0.0 118.35 0.0
S051626 355.0793 129.9872 1.311e-18 1.455e-18 1.288e-18 0.0 118.4 0.0
S051627 355.0803 129.9972 2.207e-21 1.528e-21 5.259999999999999e-22 0.0 118.33 0.0
S051628 355.0824 129.9962 4.066e-16 3.06e-16 1.262e-16 0.0 118.26 1.0
S051629 355.0731 129.7989 3.517e-17 8.347e-17 3.672e-16 0.0 122.44 1.0
S051630 355.0825 129.9938 1.091e-15 7.745e-16 2.809e-16 0.0 118.28 0.0
S051631 355.0817 130.0059 2.812e-15 2.037e-15 7.773e-16 0.0 118.19 0.0
S051632 355.0712 129.7864 3.764e-15 2.64e-15 9.235e-16 0.0 122.58 0.0
S051633 355.0839 130.0027 2.106e-15 1.484e-15 5.272e-16 0.0 118.17 0.0
S051634 355.0842 130.0031 5.683e-16 4.24e-16 1.733e-16 0.0 118.11 0.0
S051635 355.0714 129.7851 4.334e-16 3.382e-16 1.506e-16 0.0 122.59 0.0
S051636 355.0839 130.0046 2.692e-16 2.136e-16 9.345e-17 0.0 118.11 1.0
S051637 355.0823 130.016 2.091e-15 1.473e-15 5.406e-16 0.001 118.09 0.0
S051638 355.0696 129.7916 3.766e-16 2.906e-16 1.251e-16 0.0 122.64 0.0
S051639 355.0844 130.0175 8.93e-18 1.592e-17 3.788e-17 0.0 118.03 0.0
S051640 355.085 130.0127 2.64e-16 2.014e-16 8.583e-17 0.0 118.03 1.0
S051641 355.0851 130.0199 2.33e-17 4.84e-17 1.581e-16 0.0 118.03 0.0
S051642 355.0841 130.0028 2.749e-15 1.892e-15 6.435e-16 0.0 118.1 0.0
S051643 355.0852 130.0165 9.5e-13 7.193e-13 3.038e-13 0.001 118.05 1.0
S051644 355.0851 130.0106 1.218e-13 8.167e-14 2.651e-14 0.0 118.09 0.0
S051645 355.0687 129.7861 8.016e-17 6.468e-17 3.055e-17 0.0 122.57 0.0
