Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094703 21.8821 105.3792 4.887e-19 5.75e-19 5.782e-19 0.0 110.72 0.0
S094704 21.8929 105.3956 1.659e-18 1.887e-18 1.72e-18 0.0 111.09 0.0
S094705 21.8975 105.3822 8.022e-21 1.421e-20 3.3310000000000003e-20 0.0 111.85 0.0
S094706 21.8982 105.3693 9.985e-23 2.6009999999999996e-22 1.373e-21 0.0 111.94 0.0
S094707 21.8777 105.3514 2.166e-17 3.526e-17 7.246e-17 0.0 110.78 0.0
S094708 21.8952 105.3446 1.611e-17 1.49e-17 9.435e-18 0.0 111.38 0.0
S094709 21.8858 105.3802 5.374e-21 9.438e-21 2.105e-20 0.0 110.48 0.0
S094710 21.9088 105.4072 1.2e-17 1.101e-17 6.597e-18 0.0 111.4 0.0
S094711 21.8947 105.3762 1.244e-17 2.173e-17 5.16e-17 0.0 111.25 0.0
S094712 21.8673 105.3716 3.097e-17 2.684e-17 1.406e-17 0.0 110.2 0.0
S094713 21.8923 105.3663 3.518e-21 7.117e-21 2.2160000000000003e-20 0.001 111.34 0.0
S094714 21.8711 105.3754 1.599e-21 3.049e-21 8.45e-21 0.0 110.29 0.0
S094715 21.8877 105.3652 1.4890000000000002e-20 2.4210000000000002e-20 4.733e-20 0.0 110.74 0.0
S094716 21.9194 105.3473 5.793e-19 6.574e-19 6.017e-19 0.0 112.07 0.0
S094717 21.8791 105.357 9.962999999999999e-22 1.854e-21 4.898e-21 0.0 110.85 0.0
S094718 21.8802 105.3985 3.943e-24 1.41e-23 1.4239999999999998e-22 0.0 110.47 0.0
S094719 21.9058 105.3974 4.843e-19 5.903e-19 6.317e-19 0.0 111.76 0.0
S094720 21.8687 105.3599 5.475e-20 8.043000000000001e-20 1.289e-19 0.0 110.29 0.0
S094721 21.8625 105.3855 1.1489999999999998e-22 2.8459999999999996e-22 1.326e-21 0.0 110.06 0.0
S094722 21.8859 105.379 1.394e-21 2.801e-21 8.33e-21 0.0 110.42 0.0
S094723 21.9184 105.3792 1.0210000000000001e-21 2.254e-21 8.471e-21 0.0 112.08 0.0
S094724 21.9197 105.3702 4.731e-24 1.5799999999999998e-23 1.3789999999999998e-22 0.001 112.08 1.0
S094725 21.9114 105.3769 1.29e-17 1.14e-17 6.42e-18 0.0 111.92 0.0
S094726 21.9115 105.3766 7.347e-19 8.318e-19 7.532e-19 0.0 111.98 0.0
S094727 21.8987 105.379 3.658e-17 2.986e-17 1.428e-17 0.0 111.52 0.0
S094728 21.8999 105.3714 1.306e-21 2.445e-21 6.398e-21 0.0 112.0 0.0
S094729 21.8882 105.3497 3.152e-17 2.691e-17 1.375e-17 0.0 111.01 0.0
S094730 21.9021 105.3807 9.369e-17 7.427e-17 3.355e-17 0.0 111.69 0.0
S094731 21.8957 105.3473 1.404e-19 1.924e-19 2.682e-19 0.0 111.38 0.0
S094732 21.8831 105.3768 2.4919999999999999e-23 6.995e-23 4.325999999999999e-22 0.0 110.48 0.0
S094733 21.886 105.375 1.521e-17 1.378e-17 8.106e-18 0.0 110.47 0.0
S094734 21.8908 105.3735 3.137e-16 2.406e-16 1.019e-16 0.0 110.95 1.0
S094735 21.8618 105.3891 7.245e-13 5.528e-13 2.366e-13 0.0 110.28 1.0
S094736 21.9009 105.3817 2.267e-20 3.914e-20 8.502e-20 0.0 111.98 0.0
S094737 21.8956 105.354 9.698e-19 1.123e-18 1.056e-18 0.0 111.69 0.0
S094738 21.8978 105.3626 3.312e-13 2.251e-13 7.41e-14 0.0 111.48 0.0
S094739 21.8872 105.3815 6.296e-20 9.542000000000001e-20 1.572e-19 0.0 110.63 0.0
S094740 21.8957 105.3482 1.5199999999999998e-22 3.6279999999999997e-22 1.5350000000000001e-21 0.0 111.52 0.0
S094741 21.8889 105.3822 3.004e-17 2.543e-17 1.303e-17 0.0 110.45 0.0
S094742 21.9086 105.3766 1.376e-18 1.526e-18 1.343e-18 0.0 112.15 0.0
S094743 21.8726 105.398 2.53e-21 1.718e-21 5.7269999999999995e-22 0.0 110.23 0.0
S094744 21.8756 105.4007 1.164e-21 2.528e-21 8.761e-21 0.0 110.48 0.0
S094745 21.8828 105.3945 3.34e-24 1.1449999999999999e-23 1.076e-22 0.0 110.55 0.0
S094746 21.9049 105.3492 4.961e-22 1.092e-21 4.188e-21 0.0 111.74 0.0
S094747 21.8884 105.3793 1.19e-16 9.766e-17 4.531e-17 0.0 110.74 0.0
S094748 21.9006 105.3921 1.226e-16 1.012e-16 4.786e-17 0.0 111.42 0.0
S094749 21.887 105.3781 8.771e-19 1.004e-18 9.593e-19 0.0 110.53 0.0
S094750 21.8879 105.3819 8.819e-18 1.881e-17 6.377e-17 0.0 110.58 0.0
S094751 21.9063 105.3707 2.641e-18 2.681e-18 2.077e-18 0.0 111.97 0.0
S094752 21.8932 105.3675 7.919999999999999e-23 1.9539999999999998e-22 9.152e-22 0.0 111.66 0.0
S094753 21.8826 105.3832 3.269e-18 3.097e-18 2.061e-18 0.001 110.6 0.0
S094754 21.8824 105.3551 5.568e-23 1.4239999999999998e-22 7.202e-22 0.0 110.94 0.0
S094755 21.9187 105.3515 3.6659999999999997e-22 7.610999999999999e-22 2.475e-21 0.001 112.14 0.0
S094756 21.856 105.3698 7.678e-14 5.055e-14 1.547e-14 0.0 110.18 0.0
S094757 21.9008 105.3446 2.337e-17 2.071e-17 1.157e-17 0.0 111.93 0.0
S094758 21.9156 105.3674 1.2979999999999999e-23 3.7939999999999996e-23 2.59e-22 0.0 112.18 0.0
S094759 21.8906 105.3737 4.356999999999999e-22 8.685999999999999e-22 2.562e-21 0.0 110.87 0.0
S094760 21.8804 105.3679 4.338e-17 3.601e-17 1.829e-17 0.0 110.62 0.0
S094761 21.8746 105.3484 3.8479999999999995e-22 9.031e-22 3.906e-21 0.0 110.76 0.0
S094762 21.8638 105.4044 1.533e-22 3.3869999999999995e-22 1.24e-21 0.0 110.37 0.0
S094763 21.8848 105.3765 3.478e-17 7.186e-17 2.292e-16 0.0 110.53 0.0
S094764 21.9048 105.4085 7.779e-22 1.5590000000000001e-21 4.906e-21 0.0 111.36 0.0
S094765 21.9263 105.3623 1.726e-17 3.004e-17 6.918e-17 0.0 112.14 0.0
S094766 21.9009 105.3584 1.181e-25 5.549e-25 9.932999999999999e-24 0.0 112.24 0.0
S094767 21.8926 105.3687 2.136e-18 2.329e-18 2.081e-18 0.0 111.42 0.0
S094768 21.8548 105.3676 9.932000000000001e-20 1.329e-19 1.775e-19 0.0 110.16 0.0
S094769 21.8949 105.3529 1.312e-19 1.879e-19 2.898e-19 0.0 111.47 0.0
S094770 21.8898 105.3607 8.848e-19 1.021e-18 9.959e-19 0.0 111.12 0.0
S094771 21.9207 105.3667 2.614e-19 3.353e-19 4.119e-19 0.0 112.06 0.0
S094772 21.908 105.3412 1.735e-17 2.481e-17 3.776e-17 0.0 111.78 0.0
S094773 21.884 105.3652 1.407e-19 1.986e-19 2.841e-19 0.0 110.95 0.0
S094774 21.8862 105.3738 7.427e-24 2.15e-23 1.4199999999999998e-22 0.0 110.45 0.0
S094775 21.8705 105.3549 1.379e-19 1.864e-19 2.505e-19 0.0 110.43 0.0
S094776 21.9099 105.3628 4.914e-19 6.112e-19 6.697e-19 0.0 112.12 0.0
S094777 21.9272 105.3664 1.7399999999999999e-22 4.383e-22 2.087e-21 0.0 112.38 0.0
S094778 21.892 105.3635 1.18e-17 9.867e-18 5.096e-18 0.0 111.66 0.0
S094779 21.9085 105.3661 1.506e-17 3.383e-17 1.287e-16 0.0 111.84 0.0
S094780 21.8866 105.3499 5.096e-24 1.6679999999999998e-23 1.478e-22 0.0 111.09 0.0
S094781 21.8827 105.3635 4.476999999999999e-22 1.102e-21 4.983e-21 0.0 110.78 0.0
S094782 21.8805 105.4135 1.28e-18 1.417e-18 1.233e-18 0.0 110.75 0.0
S094783 21.9107 105.3945 5.135e-21 9.414e-21 2.4820000000000003e-20 0.0 111.55 0.0
S094784 21.8949 105.4056 1.326e-22 3.385e-22 1.684e-21 0.0 111.0 0.0
S094785 21.9134 105.3586 3.561e-20 5.449e-20 9.362000000000001e-20 0.0 112.08 0.0
S094786 21.8578 105.392 9.537e-18 1.435e-17 2.483e-17 0.0 110.29 0.0
S094787 21.912 105.365 2.879e-22 6.174e-22 2.297e-21 0.0 111.9 0.0
S094788 21.8748 105.3646 3.6399999999999995e-22 7.934999999999999e-22 2.859e-21 0.0 110.48 0.0
S094789 21.9232 105.3662 5.3050000000000004e-20 7.811000000000001e-20 1.255e-19 0.0 112.16 0.0
S094790 21.9092 105.3658 3.875e-13 2.674e-13 9.026e-14 0.0 112.13 0.0
S094791 21.8845 105.3663 4.112e-24 1.332e-23 1.068e-22 0.0 110.95 0.0
S094792 21.8905 105.3865 3.443e-18 6.884e-18 2.052e-17 0.0 111.06 0.0
S094793 21.9032 105.3716 2.303e-19 2.932e-19 3.518e-19 0.0 112.04 0.0
S094794 21.8626 105.3876 2.373e-18 2.393e-18 1.787e-18 0.0 110.34 0.0
S094795 21.8723 105.383 4.963e-13 3.476e-13 1.199e-13 0.0 110.4 0.0
S094796 21.9057 105.355 6.753e-19 7.495e-19 6.641e-19 0.0 111.96 0.0
S094797 21.8984 105.393 3.069e-18 3.013e-18 2.164e-18 0.0 111.3 0.0
S094798 21.8924 105.374 2.143e-17 1.862e-17 1.041e-17 0.0 112.9 0.0
S094799 21.8923 105.3738 1.683e-17 1.479e-17 8.444e-18 0.0 107.91 0.0
S094800 21.8925 105.3738 1.588e-15 1.112e-15 3.931e-16 0.0 113.62 0.0
S094801 21.8923 105.374 6.665e-13 4.68e-13 1.638e-13 0.0 108.74 0.0
S094802 21.8924 105.3738 9.588e-17 7.714e-17 3.665e-17 0.0 112.88 0.0
S094803 21.8923 105.374 1.082e-17 1.896e-17 4.418e-17 0.0 109.39 0.0
S094804 21.8924 105.3738 2.385e-15 1.625e-15 5.516e-16 0.0 110.99 0.0
S094805 21.8925 105.3737 2.083e-17 1.856e-17 1.106e-17 0.0 113.2 0.0
S094806 21.8925 105.3739 3.23e-16 2.391e-16 9.667e-17 0.0 113.08 0.0
S094807 21.8925 105.3739 3.477e-17 2.887e-17 1.394e-17 0.0 113.09 0.0
S094808 21.8922 105.3738 5.178e-17 4.268e-17 2.145e-17 0.001 108.63 0.0
S094809 21.8923 105.374 2.471e-15 1.675e-15 5.492e-16 0.0 109.04 0.0
S094810 21.8925 105.3739 2.833e-16 2.153e-16 8.647e-17 0.0 113.93 0.0
S094811 21.8923 105.3739 1.373e-16 1.04e-16 4.332e-17 0.0 109.08 1.0
S094812 21.8925 105.3739 1.09e-17 1.644e-17 2.848e-17 0.0 113.18 0.0
S094813 21.8747 105.3787 7.27e-13 6.316e-13 3.376e-13 0.0 110.36 1.0
S094814 21.8744 105.3782 5.242e-18 4.986e-18 3.304e-18 0.0 110.32 0.0
S094815 21.874 105.3785 5.471e-17 4.56e-17 2.333e-17 0.0 110.31 0.0
S094816 21.9122 105.3698 2.076e-21 3.849e-21 1.0460000000000001e-20 0.0 112.05 0.0
S094817 21.9136 105.3699 2.832e-18 4.804e-18 1.025e-17 0.0 112.0 0.0
S094818 21.8699 105.3761 8.866e-18 1.356e-17 2.423e-17 0.0 110.24 0.0
S094819 21.868 105.3764 1.852e-15 1.325e-15 4.706e-16 0.0 110.27 0.0
S094820 21.9162 105.3716 1.327e-16 1.036e-16 4.599e-17 0.0 112.04 1.0
S094821 21.8693 105.3757 4.496e-13 3.138e-13 1.065e-13 0.0 110.34 0.0
S094822 21.9202 105.375 1.33e-16 1.038e-16 4.411e-17 0.0 112.05 0.0
S094823 21.9192 105.3749 3.343e-16 2.54e-16 1.061e-16 0.0 112.08 1.0
S094824 21.864 105.3714 5.332e-15 3.819e-15 1.37e-15 0.0 110.15 0.0
S094825 21.922 105.3763 2.693e-16 2.092e-16 8.936e-17 0.0 111.95 1.0
S094826 21.922 105.3775 3.143e-17 2.744e-17 1.572e-17 0.0 111.97 0.0
S094827 21.8632 105.3681 6.63e-17 5.468e-17 2.604e-17 0.0 110.49 0.0
S094828 21.9224 105.3797 7.771e-13 5.757e-13 2.227e-13 0.0 112.11 0.0
S094829 21.925 105.382 5.989e-13 4.215e-13 1.534e-13 0.0 112.03 0.0
S094830 21.8623 105.3659 4.306e-17 7.485e-17 1.737e-16 0.0 110.13 0.0
S094831 21.925 105.384 5.751e-17 4.848e-17 2.504e-17 0.0 112.12 0.0
S094832 21.924 105.3846 1.961e-16 1.596e-16 7.545e-17 0.0 111.95 0.0
S094833 21.8585 105.3602 6.52e-17 1.178e-16 2.99e-16 0.0 110.4 0.0
S094834 21.8576 105.3586 1.178e-16 9.252e-17 4.213e-17 0.0 110.23 1.0
S094835 21.8593 105.3581 7.039e-17 5.715e-17 2.807e-17 0.0 110.49 0.0
S094836 21.8603 105.357 3.816e-16 2.776e-16 1.067e-16 0.0 110.52 0.0
S094837 21.8606 105.356 2.055e-15 1.459e-15 5.208e-16 0.0 110.51 0.0
S094838 21.8591 105.353 2.699e-16 2.134e-16 9.376e-17 0.0 110.56 1.0
S094839 21.927 105.398 7.548e-19 8.674e-19 8.326e-19 0.0 111.64 0.0
S094840 21.9247 105.3971 3.94e-13 2.718e-13 9.49e-14 0.0 111.77 0.0
S094841 21.9249 105.3988 4.375e-13 3.07e-13 1.093e-13 0.0 111.74 0.0
S094842 21.9245 105.4014 2.531e-16 1.982e-16 8.615e-17 0.0 111.91 1.0
S094843 21.8595 105.3439 6.095e-17 5.017e-17 2.455e-17 0.0 110.79 0.0
S094844 21.8639 105.3441 1.158e-16 9.637e-17 4.87e-17 0.0 110.84 0.0
S094845 21.8647 105.3427 5.735e-17 4.862e-17 2.499e-17 0.0 110.75 0.0
S094846 21.9236 105.4096 5.65e-18 5.504e-18 3.713e-18 0.0 111.62 0.0
S094847 21.8663 105.3377 1.4279999999999999e-22 3.8559999999999995e-22 2.1550000000000002e-21 0.0 110.7 0.0
S094848 21.8667 105.3354 1.579e-15 1.111e-15 4.018e-16 0.0 110.72 0.0
S094849 21.8647 105.3354 2.956e-17 5.945e-17 1.801e-16 0.0 110.65 0.0
S094850 21.8694 105.3334 2.255e-15 1.653e-15 6.33e-16 0.0 110.89 0.0
S094851 21.8715 105.3336 5.123e-17 4.679e-17 2.742e-17 0.0 110.77 0.0
S094852 21.9132 105.418 3.701e-17 3.166e-17 1.641e-17 0.0 111.54 0.0
S094853 21.8724 105.3271 4.786e-16 3.496e-16 1.374e-16 0.0 111.18 0.0
S094854 21.8751 105.3253 8.247e-17 6.757e-17 3.266e-17 0.0 110.96 0.0
S094855 21.8731 105.328 3.904e-16 2.837e-16 1.081e-16 0.0 110.96 0.0
S094856 21.9058 105.4251 1.266e-15 8.965e-16 3.224e-16 0.0 111.02 0.0
S094857 21.8811 105.3236 8.762e-17 7.183e-17 3.503e-17 0.0 111.14 0.0
S094858 21.9031 105.4224 3.996e-18 3.949e-18 2.773e-18 0.0 111.2 0.0
S094859 21.8866 105.3204 7.197e-16 5.265e-16 1.99e-16 0.0 111.28 0.0
S094860 21.8903 105.3209 4.446e-17 3.696e-17 1.823e-17 0.0 111.21 0.0
S094861 21.8962 105.4273 4.444e-16 3.277e-16 1.23e-16 0.0 111.17 0.0
S094862 21.8914 105.3186 3.706e-15 2.537e-15 8.556e-16 0.0 111.36 0.0
S094863 21.8951 105.316 2.136e-16 1.683e-16 7.491e-17 0.0 111.31 1.0
S094864 21.8878 105.4313 5.722e-17 4.568e-17 2.131e-17 0.0 111.1 0.0
S094865 21.8824 105.4339 2.186e-17 5.066e-17 2.056e-16 0.0 110.85 0.0
S094866 21.9024 105.3121 2.332e-17 5.092e-17 1.835e-16 0.0 111.5 0.0
S094867 21.8771 105.4359 3.446e-16 2.466e-16 9.164e-17 0.0 110.97 0.0
S094868 21.8765 105.4326 1.056e-16 8.236e-17 3.551e-17 0.0 110.86 1.0
S094869 21.8714 105.4352 7.771e-15 5.232e-15 1.69e-15 0.0 110.64 0.0
S094870 21.9135 105.3151 1.415e-17 1.31e-17 7.872e-18 0.0 111.47 0.0
S094871 21.9162 105.3133 2.063e-15 1.444e-15 5.09e-16 0.0 111.69 0.0
S094872 21.9238 105.3075 1.602e-16 1.253e-16 5.407e-17 0.0 111.7 1.0
S094873 21.8627 105.4328 2.153e-16 1.659e-16 7.106e-17 0.0 110.68 1.0
S094874 21.9244 105.3167 2.598e-17 3.807e-17 6.143e-17 0.001 111.76 0.0
S094875 21.8552 105.4345 1.197e-19 1.586e-19 2.106e-19 0.001 110.45 0.0
S094876 21.853 105.4319 1.181e-17 1.062e-17 6.203e-18 0.0 110.5 0.0
S094877 21.9319 105.3198 5.342e-18 5.244e-18 3.64e-18 0.0 111.99 0.0
S094878 21.8477 105.4292 1.757e-15 1.241e-15 4.518e-16 0.0 110.28 0.0
S094879 21.8419 105.4335 3.168e-16 2.249e-16 8.172e-17 0.0 110.5 0.0
S094880 21.9462 105.3148 5.152e-18 5.105e-18 3.522e-18 0.0 111.87 0.0
S094881 21.8368 105.4309 2.444e-16 1.941e-16 8.805e-17 0.0 110.26 1.0
S094882 21.8346 105.4277 1.479e-18 1.573e-18 1.272e-18 0.0 110.34 0.0
S094883 21.9537 105.3199 2.4180000000000002e-20 3.555e-20 5.622000000000001e-20 0.0 111.99 0.0
S094884 21.9562 105.3229 6.271e-13 4.352e-13 1.551e-13 0.0 111.95 0.0
S094885 21.8255 105.4234 1.246e-16 9.994e-17 4.543e-17 0.0 110.23 0.0
S094886 21.8216 105.4254 2.985e-16 2.105e-16 7.854e-17 0.0 110.16 0.0
S094887 21.9675 105.325 1.872e-16 1.422e-16 5.859e-17 0.0 112.3 1.0
S094888 21.8155 105.4188 1.734e-16 1.376e-16 6.238e-17 0.0 110.42 1.0
S094889 21.8141 105.4175 5.967e-13 4.343e-13 1.633e-13 0.0 110.14 0.0
S094890 21.8111 105.418 1.385e-15 9.84e-16 3.594e-16 0.0 110.11 0.0
S094891 21.9716 105.3338 5.971e-13 4.281e-13 1.632e-13 0.0 112.18 0.0
S094892 21.8077 105.4126 2.716e-17 2.362e-17 1.249e-17 0.0 110.15 0.0
S094893 21.8045 105.4093 1.488e-17 2.183e-17 3.589e-17 0.0 110.34 0.0
S094894 21.8049 105.4063 8.097e-17 6.735e-17 3.298e-17 0.0 110.17 0.0
S094895 21.9881 105.3462 2.05e-17 3.464e-17 7.537e-17 0.0 112.26 0.0
S094896 21.9839 105.3506 6.762e-17 5.702e-17 2.917e-17 0.0 112.12 0.0
S094897 21.9873 105.3526 1.49e-16 1.194e-16 5.548e-17 0.0 112.24 0.0
S094898 21.9931 105.3537 1.67e-15 1.199e-15 4.438e-16 0.0 112.36 0.0
S094899 21.9862 105.3561 9.44e-19 1.054e-18 9.626e-19 0.0 112.24 0.0
S094900 21.7865 105.3871 1.742e-16 1.348e-16 5.632e-17 0.0 110.29 1.0
S094901 21.9957 105.3653 3.0120000000000004e-20 4.747e-20 8.857000000000001e-20 0.0 112.08 0.0
S094902 21.79 105.3835 2.474e-15 1.726e-15 6.136e-16 0.0 110.09 0.0
S094903 21.9947 105.3666 3.013e-16 2.264e-16 9.159e-17 0.0 112.15 0.0
S094904 21.7908 105.3749 9.459e-17 7.472e-17 3.308e-17 0.0 110.11 0.0
S094905 21.7877 105.3677 6.824e-16 5.075e-16 1.991e-16 0.0 110.35 0.0
S094906 22.0017 105.384 4.182e-17 3.544e-17 1.8e-17 0.0 112.15 0.0
S094907 21.9993 105.3824 4.72e-16 3.496e-16 1.345e-16 0.0 111.99 0.0
S094908 21.9936 105.382 4.728e-17 3.975e-17 1.924e-17 0.0 112.21 0.0
S094909 21.779 105.3532 3.543e-16 2.648e-16 1.101e-16 0.0 110.34 1.0
S094910 21.782 105.3499 8.981e-16 6.524e-16 2.532e-16 0.0 110.02 0.0
S094911 21.7857 105.3492 1.834e-16 1.538e-16 7.823e-17 0.0 110.27 0.0
S094912 21.7799 105.3421 1.284e-15 9.128e-16 3.342e-16 0.0 110.26 0.0
S094913 21.7799 105.3363 1.277e-18 1.41e-18 1.188e-18 0.0 110.19 0.0
S094914 21.7864 105.3349 2.886e-17 4.684e-17 9.058e-17 0.0 110.37 0.0
S094915 21.7895 105.3322 3.851e-16 2.951e-16 1.247e-16 0.0 110.24 1.0
S094916 21.9937 105.4165 1.74e-17 3.714e-17 1.279e-16 0.0 111.91 0.0
S094917 21.7869 105.3232 3.392e-16 2.608e-16 1.086e-16 0.0 110.31 1.0
S094918 21.7911 105.322 2.49e-16 1.867e-16 7.423e-17 0.0 110.44 0.0
S094919 21.9895 105.4295 4.865e-16 3.693e-16 1.541e-16 0.001 111.78 0.0
S094920 21.7992 105.3161 1.064e-15 7.769e-16 2.986e-16 0.0 110.31 0.0
S094921 21.8035 105.3126 9.659e-17 7.696e-17 3.684e-17 0.0 110.54 0.0
S094922 21.9837 105.4402 1.074e-15 7.659e-16 2.847e-16 0.0 111.88 0.0
S094923 21.8076 105.3046 6.562e-17 5.165e-17 2.342e-17 0.0 110.51 0.0
S094924 21.81 105.3015 1.369e-15 9.827e-16 3.61e-16 0.0 110.53 0.0
S094925 21.811 105.2967 1.631e-17 3.325e-17 1.03e-16 0.0 110.79 0.0
S094926 21.8143 105.2938 5.495e-18 8.66e-18 1.612e-17 0.0 110.71 0.0
S094927 21.8132 105.2894 8.003e-18 1.355e-17 2.924e-17 0.0 110.6 0.0
S094928 21.8194 105.2841 1.546e-15 1.066e-15 3.59e-16 0.0 110.77 0.0
S094929 21.9696 105.4667 1.923e-16 1.58e-16 7.775e-17 0.0 111.67 0.0
S094930 21.9597 105.4677 2.131e-16 1.593e-16 6.539e-17 0.0 111.43 0.0
S094931 21.8207 105.2761 2.471e-15 8.784e-15 8.753e-14 0.0 110.83 0.0
S094932 21.8285 105.2674 2.649e-16 2.031e-16 8.504e-17 0.0 110.72 1.0
S094933 21.834 105.2679 9.418e-17 7.581e-17 3.519e-17 0.0 111.15 0.0
S094934 21.944 105.4813 1.961e-16 1.561e-16 7.406e-17 0.0 111.34 0.0
S094935 21.9379 105.4772 5.301e-16 3.829e-16 1.426e-16 0.0 111.21 0.0
S094936 21.9402 105.4887 1.677e-16 1.319e-16 6.014e-17 0.0 111.31 1.0
S094937 21.8659 105.2616 1.882e-21 3.895e-21 1.268e-20 0.0 111.12 0.0
S094938 21.8602 105.2567 6.714e-17 5.326e-17 2.518e-17 0.0 111.16 0.0
S094939 21.9181 105.4939 5.933e-16 4.377e-16 1.717e-16 0.0 111.13 0.0
S094940 21.9176 105.4949 8.178e-18 7.71e-18 4.894e-18 0.0 111.1 0.0
S094941 21.8799 105.2535 1.084e-15 7.892e-16 3.091e-16 0.0 111.19 0.0
S094942 21.8864 105.2536 1.156e-15 8.299e-16 3.123e-16 0.0 111.18 0.0
S094943 21.9013 105.4945 1.448e-16 1.17e-16 5.409e-17 0.0 111.2 0.0
S094944 21.8928 105.2533 5.157e-15 3.513e-15 1.184e-15 0.0 111.46 0.0
S094945 21.8934 105.492 2.358e-15 1.607e-15 5.5e-16 0.0 111.12 0.0
S094946 21.8827 105.5019 1.6570000000000001e-21 1.169e-21 4.2329999999999994e-22 0.0 110.76 0.0
S094947 21.9156 105.239 5.703e-18 5.611e-18 3.915e-18 0.0 111.54 0.0
S094948 21.916 105.2444 2.921e-17 2.575e-17 1.402e-17 0.0 111.34 0.0
S094949 21.9141 105.2485 2.154e-16 1.609e-16 6.536e-17 0.0 111.51 0.0
S094950 21.8574 105.51 1.266e-16 1.035e-16 4.939e-17 0.0 110.69 0.0
S094951 21.9339 105.2422 9.353e-15 6.211e-15 1.951e-15 0.0 111.59 0.0
S094952 21.8517 105.5005 8.325e-16 6.27e-16 2.55e-16 0.0 110.6 0.0
S094953 21.9394 105.2508 3.809e-17 3.375e-17 1.874e-17 0.0 111.55 0.0
S094954 21.8398 105.4914 3.829e-16 2.907e-16 1.183e-16 0.0 110.66 1.0
S094955 21.9535 105.2521 5.838e-17 4.765e-17 2.249e-17 0.0 111.55 0.0
S094956 21.9595 105.2516 9.811e-18 9.053e-18 5.674e-18 0.0 111.56 0.0
S094957 21.8208 105.4931 1.307e-17 2.18e-17 4.612e-17 0.0 110.39 0.0
S094958 21.812 105.4951 1.069e-17 1.969e-17 4.931e-17 0.0 110.53 0.0
S094959 21.7984 105.5039 2.098e-15 1.48e-15 5.328e-16 0.0 110.31 0.0
S094960 21.91 105.3703 1.421e-17 1.247e-17 7.105e-18 0.0 112.09 0.0
S094961 21.9129 105.3733 1.366e-16 1.032e-16 4.383e-17 0.0 111.87 1.0
S094962 21.8732 105.3739 4.8490000000000004e-20 7.079000000000001e-20 1.108e-19 0.0 110.36 0.0
S094963 21.9135 105.3728 3.637e-17 6.819e-17 1.835e-16 0.0 112.11 0.0
S094964 21.9133 105.3731 1.897e-20 3.1350000000000006e-20 6.243e-20 0.0 112.03 0.0
S094965 21.9128 105.3713 2.171e-18 2.255e-18 1.725e-18 0.0 112.08 0.0
S094966 21.9168 105.3738 1.16e-17 1.048e-17 6.433e-18 0.0 111.97 0.0
S094967 21.9146 105.3738 9.718e-22 2.055e-21 7.126e-21 0.0 112.11 0.0
S094968 21.9156 105.3759 8.608e-17 6.999e-17 3.342e-17 0.0 112.05 0.0
S094969 21.9184 105.3774 1.136e-15 7.668e-16 2.547e-16 0.0 112.03 0.0
S094970 21.9153 105.376 3.744e-17 3.252e-17 1.726e-17 0.0 112.11 0.0
S094971 21.9139 105.376 6.038e-14 4.011e-14 1.292e-14 0.0 112.07 0.0
S094972 21.9166 105.3793 3.152e-18 3.182e-18 2.401e-18 0.0 112.11 0.0
S094973 21.9176 105.378 2.167e-18 2.164e-18 1.576e-18 0.0 112.03 0.0
S094974 21.9187 105.3807 9.416000000000001e-20 1.253e-19 1.608e-19 0.0 111.75 0.0
S094975 21.9194 105.3807 8.379e-17 6.523e-17 2.943e-17 0.0 112.05 0.0
S094976 21.9193 105.3795 1.173e-17 1.046e-17 6.083e-18 0.0 111.98 0.0
S094977 21.9196 105.3812 1.367e-18 1.506e-18 1.296e-18 0.0 111.97 0.0
S094978 21.9234 105.3857 2.011e-15 1.404e-15 5.092e-16 0.0 111.95 0.0
S094979 21.8633 105.3625 3.081e-24 9.992e-24 8.318e-23 0.0 110.46 0.0
S094980 21.9204 105.3848 2.04e-18 2.229e-18 1.848e-18 0.0 111.9 0.0
S094981 21.866 105.3624 1.188e-16 9.45e-17 4.366e-17 0.0 110.42 0.0
S094982 21.8651 105.3602 7.908e-18 7.272e-18 4.48e-18 0.0 110.46 0.0
S094983 21.8665 105.3598 2.392e-16 1.792e-16 7.562e-17 0.0 110.49 1.0
S094984 21.8622 105.3576 1.235e-19 1.539e-19 1.785e-19 0.0 110.39 0.0
S094985 21.9209 105.3902 8.645e-24 2.711e-23 2.0869999999999997e-22 0.0 112.01 0.0
S094986 21.8632 105.3555 1.77e-17 2.923e-17 5.935e-17 0.0 110.53 0.0
S094987 21.8649 105.356 7.274e-24 2.501e-23 2.3199999999999997e-22 0.0 110.46 0.0
S094988 21.9204 105.3934 2.368e-17 4.214e-17 1.04e-16 0.0 111.87 0.0
S094989 21.8606 105.3497 7.111e-18 6.87e-18 4.65e-18 0.0 110.59 0.0
S094990 21.9237 105.3984 3.845e-17 3.464e-17 1.988e-17 0.0 111.78 0.0
S094991 21.9165 105.3951 1.521e-20 2.5800000000000002e-20 5.541e-20 0.0 111.65 0.0
S094992 21.8637 105.347 7.142999999999999e-23 1.9059999999999998e-22 1.047e-21 0.0 110.73 0.0
S094993 21.9152 105.3979 1.144e-16 9.106e-17 4.191e-17 0.0 111.63 1.0
S094994 21.8661 105.3463 2.319e-16 1.779e-16 7.4e-17 0.0 110.52 1.0
